"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.192165196E1,-4.541113675E-1,3.165243268E-1,1.284054518E-1
1.193171196E1,-5.526323915E-1,2.923437357E-1,1.661201715E-1
1.194177296E1,-7.261106968E-1,2.454838008E-1,2.114610076E-1
1.195183296E1,-9.239896536E-1,2.537953258E-1,2.569973171E-1
1.196189396E1,-1.162417650E0,4.932662547E-1,2.668193281E-1
1.197195396E1,-1.320371866E0,9.735338092E-1,1.902470142E-1
1.198201496E1,-1.171061993E0,1.419143796E0,3.697436675E-2
1.199207496E1,-4.650100768E-1,1.249342322E0,-1.899196655E-1
1.200213596E1,-1.726386696E-1,5.744504333E-1,-3.029972017E-1
1.201219596E1,-2.827126980E-1,3.502511978E-1,-2.360621244E-1
1.202225696E1,-1.019218683E0,1.182183504E0,2.559905052E-1
1.203231696E1,-1.987505436E0,1.632510185E0,5.029953718E-1
1.204237796E1,-1.535779238E0,1.074483156E0,1.254960299E-1
1.205243796E1,-1.122244120E0,1.037360668E0,-2.046806961E-1
1.206249896E1,-1.399451256E0,1.304733872E0,-3.656621277E-1
1.207255896E1,-1.482466817E0,1.258132577E0,-3.691491783E-1
1.208261996E1,-1.402143478E0,9.617333412E-1,-3.603748679E-1
1.209267996E1,-1.354994655E0,8.478813767E-1,-4.065096080E-1
1.210274096E1,-1.328896403E0,9.530093670E-1,-4.841061234E-1
1.211280096E1,-1.332114100E0,1.120902538E0,-5.769661069E-1
1.212286196E1,-1.300403476E0,1.317728996E0,-6.645995378E-1
1.213292196E1,-1.275995135E0,1.540326595E0,-7.360437512E-1
1.214298296E1,-1.309921384E0,1.694284678E0,-7.900883555E-1
1.215304396E1,-1.331537485E0,1.782251954E0,-8.309547901E-1
1.216310396E1,-1.346533775E0,1.895472765E0,-8.434556723E-1
1.217316496E1,-1.388305426E0,1.887507081E0,-8.668118715E-1
1.218322496E1,-1.440886855E0,1.835525393E0,-8.770927191E-1
1.219328596E1,-1.480934978E0,1.745067477E0,-8.759774566E-1
1.220334596E1,-1.498790622E0,1.641654611E0,-8.816806078E-1
1.221340696E1,-1.517273545E0,1.570999026E0,-8.920774460E-1
1.222346696E1,-1.516613364E0,1.602862239E0,-9.216063023E-1
1.223352796E1,-1.496777534E0,1.642680645E0,-9.821499586E-1
1.224358796E1,-1.482725382E0,1.573352695E0,-1.085433722E0
1.225364896E1,-1.512019157E0,1.510444999E0,-1.231261373E0
1.226370896E1,-1.573732495E0,1.554022789E0,-1.359508276E0
1.227376996E1,-1.623297215E0,1.484880328E0,-1.446620345E0
1.228382996E1,-1.635562658E0,1.222121954E0,-1.505601883E0
1.229389096E1,-1.641275644E0,1.008093357E0,-1.527349234E0
1.230395096E1,-1.657133102E0,8.376454711E-1,-1.485110998E0
1.231401196E1,-1.646993995E0,6.972981691E-1,-1.405772090E0
1.232407196E1,-1.627500415E0,5.817263126E-1,-1.319907427E0
1.233413296E1,-1.589526653E0,5.802972913E-1,-1.213278532E0
1.234419296E1,-1.559210062E0,5.749869347E-1,-1.098219037E0
1.235425396E1,-1.548993945E0,6.682718992E-1,-9.715875983E-1
1.236431396E1,-1.561067820E0,7.820349932E-1,-9.140598774E-1
1.237437496E1,-1.575853705E0,9.232690334E-1,-9.145634770E-1
1.238443496E1,-1.582127333E0,1.114740133E0,-9.199832678E-1
1.239449596E1,-1.552114606E0,1.297315598E0,-9.220891595E-1
1.240455596E1,-1.453359008E0,1.341178894E0,-9.660523534E-1
1.241461696E1,-1.308354616E0,1.253928423E0,-9.762121439E-1
1.242467696E1,-1.175355911E0,1.089188218E0,-9.508594275E-1
1.243473796E1,-1.072311282E0,8.807667494E-1,-9.192331433E-1
1.244479796E1,-9.963768125E-1,6.662808061E-1,-8.518985510E-1
1.245485896E1,-9.789572954E-1,4.705360532E-1,-7.894585133E-1
1.246491896E1,-1.000883698E0,3.149371445E-1,-7.715335488E-1
1.247497996E1,-1.031935096E0,2.062918842E-1,-6.972112060E-1
1.248503996E1,-1.049157739E0,1.461164206E-1,-5.856045485E-1
1.249510096E1,-1.003016353E0,1.122164950E-1,-4.875006080E-1
1.250516096E1,-9.128379822E-1,8.995006979E-2,-4.774628878E-1
1.251522196E1,-8.130040169E-1,-5.863634869E-3,-3.391709030E-1
1.252528296E1,-7.377902269E-1,-1.211936846E-1,-2.744315863E-1
1.253534296E1,-6.632302403E-1,-2.109463662E-1,-2.658888996E-1
1.254540396E1,-5.599153042E-1,-2.004676163E-1,-3.357886076E-1
1.255546396E1,-4.184905291E-1,-1.318983585E-1,-2.286503315E-1
1.256552496E1,-2.457722872E-1,3.016324528E-2,-1.304161698E-1
1.257558179E1,-5.265794694E-2,2.090961039E-1,-1.437803656E-1
1.258564279E1,1.198768094E-1,2.551235259E-1,-4.243430868E-2
1.259570279E1,2.949801981E-1,3.215013146E-1,-8.331396617E-3
1.260576379E1,4.353141189E-1,1.974635422E-1,5.213167891E-2
1.261582379E1,5.362058282E-1,1.092954949E-1,7.559137791E-2
1.262588479E1,6.329251528E-1,2.191916406E-1,9.685645252E-2
1.263594479E1,7.941782475E-1,4.107173979E-1,1.185664088E-1
1.264600579E1,9.931398034E-1,5.122712255E-1,1.438334137E-1
1.265606579E1,1.175804496E0,5.813971758E-1,1.938778609E-1
1.266612679E1,1.343552470E0,6.465561986E-1,2.535419762E-1
1.267618679E1,1.534317374E0,6.170829535E-1,3.136552870E-1
1.268624779E1,1.768526912E0,4.894693494E-1,3.732480407E-1
1.269630779E1,2.035441637E0,3.321819007E-1,4.341858625E-1
1.270636879E1,2.286091328E0,1.960573643E-1,5.160974860E-1
1.271642879E1,2.472387075E0,5.853663012E-2,6.515197158E-1
1.272648979E1,2.548628092E0,-1.762681603E-1,8.558337092E-1
1.273654979E1,2.548752546E0,-4.888508022E-1,1.100222588E0
1.274661079E1,2.552021742E0,-8.478286862E-1,1.378624439E0
1.275667079E1,2.514724016E0,-1.084399462E0,1.601421952E0
1.276673179E1,2.414359808E0,-1.201922894E0,1.749677181E0
1.277679179E1,2.260125875E0,-1.353136897E0,1.812617779E0
1.278685279E1,2.099566698E0,-1.504081964E0,1.725676298E0
1.279691279E1,1.970713496E0,-1.503276944E0,1.530539036E0
1.280697379E1,1.830966830E0,-1.534104824E0,1.323391199E0
1.281703379E1,1.570424438E0,-1.765847087E0,1.202507496E0
1.282709479E1,1.231126547E0,-2.047119856E0,1.156621695E0
1.283715579E1,1.038025856E0,-2.219545126E0,1.130056858E0
1.284721579E1,1.051652074E0,-2.222692966E0,1.097239256E0
1.285727679E1,1.233178735E0,-2.110110044E0,1.037253022E0
1.286733679E1,1.422580719E0,-1.889333725E0,9.543270469E-1
1.287739779E1,1.430923343E0,-1.717828512E0,8.629724383E-1
1.288745779E1,1.320095778E0,-1.522953510E0,7.644721866E-1
1.289751879E1,1.209495544E0,-1.263664484E0,6.840366125E-1
1.290757879E1,1.145844936E0,-1.007845283E0,6.063058376E-1
1.291763979E1,1.109352469E0,-8.016130328E-1,4.987592697E-1
1.292769979E1,1.064822555E0,-6.765765548E-1,4.060240090E-1
1.293776079E1,9.686400890E-1,-5.680287480E-1,3.707413375E-1
1.294782079E1,8.244032860E-1,-5.440893173E-1,3.740678728E-1
1.295788179E1,6.677998304E-1,-5.885803699E-1,3.999208808E-1
1.296794179E1,5.125537515E-1,-6.240954399E-1,4.072930515E-1
1.297800279E1,3.765658736E-1,-5.733318329E-1,3.771172762E-1
1.298806279E1,2.457716167E-1,-4.387359619E-1,3.015050888E-1
1.299812379E1,1.150516868E-1,-2.098969221E-1,2.037776113E-1
1.300818379E1,-2.396798134E-2,4.331190139E-2,8.719639480E-2
1.301824479E1,-1.728631854E-1,2.654825449E-1,-2.856822684E-2
1.302830479E1,-3.275105357E-1,4.418730140E-1,-1.352752298E-1
1.303836579E1,-5.173351169E-1,6.144451499E-1,-2.275692523E-1
1.304842579E1,-7.521156669E-1,8.185005784E-1,-3.182717264E-1
1.305848679E1,-1.022039056E0,1.078452110E0,-4.258507788E-1
1.306854679E1,-1.300646901E0,1.355448842E0,-5.695748925E-1
1.307860779E1,-1.554553032E0,1.587302446E0,-7.603929639E-1
1.308866779E1,-1.759633660E0,1.739937544E0,-1.008542180E0
1.309872879E1,-1.895227194E0,1.790411234E0,-1.273371577E0
1.310878879E1,-1.974716663E0,1.726867199E0,-1.489681244E0
1.311884979E1,-1.996030569E0,1.567277789E0,-1.616064787E0
1.312890979E1,-1.925086021E0,1.344635367E0,-1.641570926E0
1.313897079E1,-1.759987354E0,1.103407621E0,-1.552789688E0
1.314903079E1,-1.590969801E0,9.016993046E-1,-1.375954628E0
1.315909179E1,-1.478932261E0,8.348205090E-1,-1.073790550E0
1.316915179E1,-1.406262279E0,1.047745466E0,-6.761097908E-1
1.317921279E1,-1.301789999E0,1.565279603E0,-3.238491118E-1
1.318927379E1,-1.123321652E0,2.234114885E0,-7.712350041E-2
1.319933379E1,-9.628143311E-1,2.923573017E0,1.085922197E-1
1.320939479E1,-8.420444727E-1,3.225275993E0,2.348628044E-1
1.321945479E1,-7.215433717E-1,2.835516691E0,2.186146677E-1
1.322951579E1,-6.416844726E-1,2.010699034E0,1.995411068E-1
1.323957579E1,-7.004673481E-1,9.984131455E-1,2.058374286E-1
1.324963679E1,-8.626938462E-1,7.665657997E-2,1.491797417E-1
1.325969679E1,-9.805088639E-1,-3.346321881E-1,-4.545912147E-3
1.326975779E1,-8.813071847E-1,-3.651477695E-1,-1.563114673E-1
1.327981779E1,-5.576511025E-1,-3.483259976E-1,-2.282240987E-1
1.328987879E1,-1.829531044E-1,-3.054980934E-1,-1.694199145E-1
1.329993879E1,2.029855177E-2,1.227035001E-1,-9.520941228E-2
1.330999979E1,6.609904114E-3,1.147810340E0,-1.339709163E-1
1.332005979E1,2.035607398E-2,2.125913620E0,-3.027401567E-1
1.333012079E1,9.604817629E-2,2.645762205E0,-5.036948919E-1
1.334018079E1,1.247240230E-1,2.605401278E0,-6.486932039E-1
1.335024179E1,7.216813415E-2,2.022009373E0,-7.215498090E-1
1.336030179E1,-5.507370457E-2,1.201576948E0,-6.763184667E-1
1.337036279E1,-2.031968683E-1,4.968302250E-1,-5.503437519E-1
1.338042279E1,-3.480424583E-1,5.433504283E-2,-4.265772104E-1
1.339048379E1,-5.067362785E-1,-1.508844048E-1,-2.427921891E-1
1.340054379E1,-6.539241076E-1,-1.992447525E-1,-4.727089405E-2
1.341060479E1,-7.417280078E-1,-1.790010035E-1,1.559568755E-2
1.342066479E1,-8.093150258E-1,-7.668451965E-2,4.441270605E-2
1.343072579E1,-8.635053039E-1,2.051633224E-2,2.231912315E-2
1.344078579E1,-8.235213757E-1,-8.731623180E-3,-1.075179428E-1
1.345084679E1,-7.740806341E-1,-2.455556095E-1,-2.825517952E-1
1.346090679E1,-6.883504987E-1,-9.386791289E-2,-3.631184995E-1
1.347096779E1,-5.773590207E-1,1.584673971E-1,-3.549354076E-1
1.348102779E1,-4.242978394E-1,4.064803720E-1,-2.712368965E-1
1.349108879E1,-2.496362776E-1,7.296839952E-1,-2.083897740E-1
1.350114879E1,-9.266901761E-2,1.025655746E0,-1.144463718E-1
1.351120979E1,4.620551318E-2,1.205833554E0,-2.959486842E-2
1.352126979E1,1.703490317E-1,1.211942315E0,3.000090457E-2
1.353133079E1,2.591873109E-1,1.137141347E0,9.515247494E-2
1.354139079E1,3.045156002E-1,1.091329694E0,1.434188038E-1
1.355145179E1,3.139511943E-1,1.099077821E0,1.760204285E-1
1.356151179E1,2.966955006E-1,1.145382762E0,1.835752726E-1
1.357157246E1,2.784129083E-1,1.186280966E0,1.638854593E-1
1.358163246E1,2.557683289E-1,1.217903376E0,1.204707026E-1
1.359169346E1,2.314038575E-1,1.245242119E0,6.054851413E-2
1.360175346E1,2.033953965E-1,1.267846823E0,-8.886796422E-3
1.361181446E1,1.665918380E-1,1.291260362E0,-7.400428504E-2
1.362187546E1,1.160929874E-1,1.324602365E0,-1.368994862E-1
1.363193546E1,6.476908177E-2,1.367370009E0,-1.958802491E-1
1.364199646E1,3.909983672E-3,1.409146905E0,-2.480178922E-1
1.365205646E1,-7.054267824E-2,1.438338876E0,-2.876531482E-1
1.366211746E1,-1.544327885E-1,1.451926589E0,-3.134784997E-1
1.367217746E1,-2.398129255E-1,1.445127249E0,-3.379255235E-1
1.368223846E1,-3.429209292E-1,1.379231572E0,-3.904600441E-1
1.369229846E1,-3.814904094E-1,1.378658414E0,-3.505672216E-1
1.370235946E1,-3.871051669E-1,1.332680821E0,-3.279342353E-1
1.371241946E1,-3.621606529E-1,1.269135714E0,-2.953701615E-1
1.372248046E1,-3.559352458E-1,1.198229074E0,-2.964610159E-1
1.373254046E1,-3.139286935E-1,1.280014157E0,-2.397505939E-1
1.374260146E1,-2.596529424E-1,1.328306079E0,-2.329555154E-1
1.375266146E1,-1.716288179E-1,1.381751180E0,-2.645515203E-1
1.376272246E1,-7.696568221E-2,1.472109199E0,-2.417317629E-1
1.377278246E1,1.639382169E-2,1.556703210E0,-2.081865817E-1
1.378284346E1,1.211447418E-1,1.594172955E0,-2.397354245E-1
1.379290346E1,2.180869877E-1,1.525108576E0,-2.541670799E-1
1.380296446E1,2.525869310E-1,1.471603036E0,-2.268550396E-1
1.381302446E1,2.512737215E-1,1.394549012E0,-1.825730503E-1
1.382308546E1,2.411888540E-1,1.321313024E0,-1.420106739E-1
1.383314546E1,2.359197885E-1,1.294097900E0,-1.119065732E-1
1.384320646E1,2.686836123E-1,1.276878715E0,-8.405987173E-2
1.385326646E1,3.308066428E-1,1.266736627E0,-5.426894873E-2
1.386332746E1,4.021958411E-1,1.240756273E0,-2.667111531E-2
1.387338746E1,4.770535529E-1,1.223477960E0,3.667617450E-3
1.388344846E1,5.248727202E-1,1.226243258E0,3.874716535E-2
1.389350846E1,5.638595819E-1,1.235077262E0,1.036958024E-1
1.390356946E1,6.096156240E-1,1.286018848E0,1.911950707E-1
1.391362946E1,6.752247214E-1,1.356355906E0,2.819571793E-1
1.392369046E1,7.684997916E-1,1.446812987E0,3.522468209E-1
1.393375046E1,8.793860674E-1,1.546851993E0,4.068914056E-1
1.394381146E1,9.849942923E-1,1.559157014E0,4.530978501E-1
1.395387146E1,1.089882016E0,1.536557198E0,4.756684005E-1
1.396393246E1,1.174025655E0,1.440659404E0,4.764731228E-1
1.397399246E1,1.249761701E0,1.353415489E0,4.332787693E-1
1.398405346E1,1.269562364E0,1.272317052E0,4.209884703E-1
1.399411346E1,1.240933657E0,1.139399767E0,4.769651890E-1
1.400417446E1,1.235769749E0,9.907287359E-1,5.483700037E-1
1.401423446E1,1.198623776E0,9.083483815E-1,5.027815104E-1
1.402429546E1,1.141769767E0,9.667458534E-1,4.425535798E-1
1.403435546E1,1.090842128E0,1.048982620E0,4.038727880E-1
1.404441646E1,1.035408139E0,1.082222819E0,3.463975489E-1
1.405447646E1,9.946045280E-1,1.142356992E0,3.350237310E-1
1.406453746E1,9.189170003E-1,1.166104198E0,3.175812066E-1
1.407459746E1,8.356218338E-1,1.236977816E0,3.071376383E-1
1.408465846E1,6.763509512E-1,1.203259110E0,2.425863892E-1
1.409471846E1,5.491746068E-1,1.249912381E0,3.463721573E-1
1.410477946E1,5.411297679E-1,1.291837931E0,1.865762621E-1
1.411484046E1,4.929659665E-1,1.213978887E0,-3.540886566E-2
1.412490046E1,5.525259376E-1,1.234564781E0,5.494090170E-2
1.413496146E1,5.822987556E-1,1.117875934E0,-9.079628624E-3
1.414502146E1,6.047630310E-1,1.112319946E0,-1.074280962E-1
1.415508246E1,5.855712295E-1,1.171710253E0,-1.744686365E-1
1.416514246E1,5.121894479E-1,1.232647061E0,-2.546816766E-1
1.417520346E1,4.378920794E-1,1.283327341E0,-3.392732441E-1
1.418526346E1,3.910385370E-1,1.294051409E0,-3.986088037E-1
1.419532446E1,3.458289802E-1,1.253717303E0,-4.142804146E-1
1.420538446E1,3.275122941E-1,1.267297983E0,-4.108463824E-1
1.421544546E1,2.695328891E-1,1.293084025E0,-3.710864484E-1
1.422550546E1,1.498639882E-1,1.363946438E0,-3.153598905E-1
1.423556646E1,-5.463001877E-2,1.408964157E0,-2.821377516E-1
1.424562646E1,-3.458977938E-1,1.419957876E0,-2.682334185E-1
1.425568746E1,-6.470981836E-1,1.376747727E0,-2.825332582E-1
1.426574746E1,-8.653277159E-1,1.253654718E0,-3.261422217E-1
1.427580846E1,-9.953096509E-1,1.042489290E0,-4.094128609E-1
1.428586846E1,-1.049844503E0,8.545507193E-1,-5.437716246E-1
1.429592946E1,-1.095416307E0,7.358049154E-1,-6.322708726E-1
1.430598946E1,-1.125612259E0,6.960578561E-1,-6.805975437E-1
1.431605046E1,-1.083910584E0,6.825311184E-1,-7.268422842E-1
1.432611046E1,-9.835768342E-1,6.311584115E-1,-7.363590598E-1
1.433617146E1,-8.724913597E-1,5.499045849E-1,-6.673847437E-1
1.434623146E1,-7.687955499E-1,4.026134610E-1,-5.096262097E-1
1.435629246E1,-6.178444028E-1,1.117302403E-1,-3.832884729E-1
1.436635246E1,-3.972123861E-1,1.662776023E-1,-3.645232916E-1
1.437641346E1,-1.131191552E-1,5.604315400E-1,-4.965659976E-1
1.438647346E1,2.065141685E-2,1.221283436E0,-4.885120690E-1
1.439653446E1,-2.874436229E-2,1.577411175E0,-1.172019094E-1
1.440659446E1,7.136014104E-2,1.702136159E0,-4.906243682E-1
1.441665546E1,1.141989455E-1,1.617252946E0,-5.360168815E-1
1.442671546E1,1.479590386E-1,1.391245127E0,-5.801329017E-1
1.443677646E1,1.357311308E-1,1.069563985E0,-5.656903386E-1
1.444683646E1,3.211659566E-2,7.283218503E-1,-4.949795008E-1
1.445689746E1,-1.054553837E-1,4.106850624E-1,-4.212930202E-1
1.446695746E1,-2.387953401E-1,2.073179036E-1,-3.415628374E-1
1.447701846E1,-2.851423323E-1,7.232466340E-2,-1.342099011E-1
1.448707846E1,-2.263399959E-1,2.053440548E-2,1.892000437E-2
1.449713946E1,-1.233734041E-1,8.393601328E-2,1.032607183E-1
1.450719946E1,-3.112736158E-2,2.074277699E-1,9.722231328E-2
1.451726046E1,5.435238779E-2,3.513029218E-1,9.881141782E-2
1.452732046E1,5.916525051E-2,4.756394029E-1,1.632473022E-1
1.453738146E1,8.406527340E-2,4.525673985E-1,-3.782907128E-2
1.454744146E1,8.470523357E-2,3.863181770E-1,-9.828726947E-2
1.455750246E1,3.414778411E-2,3.387708962E-1,-1.916819364E-1
1.456756246E1,-3.493142128E-2,1.826981753E-1,-2.537808716E-1
1.457762671E1,-6.446294487E-2,2.819089592E-2,-2.749199569E-1
1.458768671E1,-5.952997506E-2,-9.371609986E-2,-1.497505903E-1
1.459774771E1,-6.430555880E-2,-1.798118502E-1,2.376035228E-2
1.460780771E1,-9.451352805E-2,-1.963479817E-1,2.547885180E-1
1.461786871E1,-1.651807725E-1,-1.464557946E-1,4.136242270E-1
1.462792871E1,-1.662074029E-1,-7.883284986E-2,3.783859909E-1
1.463798971E1,-1.219315603E-1,7.007194310E-2,3.044909835E-1
1.464804971E1,-3.434631601E-2,1.437788755E-1,1.417413801E-1
1.465811071E1,9.620343894E-2,3.038697541E-1,1.954597235E-2
1.466817171E1,3.260394931E-2,2.310208082E-1,-2.143247798E-2
1.467823171E1,-8.615519106E-2,1.281895041E-1,-3.215942532E-2
1.468829271E1,-1.622009575E-1,-2.640190348E-2,4.881795496E-3
1.469835271E1,-1.698793918E-1,-1.089668199E-1,7.000461221E-2
1.470841371E1,-2.299091667E-1,-3.796636164E-1,3.190770745E-2
1.471847371E1,-2.936327457E-1,-3.600712717E-1,1.008869614E-2
1.472853471E1,-2.386896014E-1,-2.743154764E-1,-3.712961450E-2
1.473859471E1,-1.988721490E-1,-1.999549717E-1,-1.323725134E-1
1.474865571E1,-2.715338171E-1,-2.927166969E-2,-1.452073306E-1
1.475871571E1,-3.761931360E-1,2.910002694E-2,-1.635442525E-1
1.476877671E1,-4.194149375E-1,-7.901370525E-3,-1.230477095E-1
1.477883671E1,-4.386200607E-1,-1.174920425E-1,-7.506527752E-2
1.478889771E1,-4.252858460E-1,-3.229328990E-1,-3.709375486E-2
1.479895771E1,-4.023280442E-1,-5.757963061E-1,-1.523932070E-2
1.480901871E1,-5.080377460E-1,-1.032310009E0,-6.735976040E-2
1.481907871E1,-5.538446307E-1,-1.269779325E0,-1.177186705E-2
1.482913971E1,-4.210420847E-1,-8.242767453E-1,1.706251055E-1
1.483919971E1,-2.626463175E-1,-5.761537552E-1,2.974280417E-1
1.484926071E1,-1.453298181E-1,-6.412599087E-1,2.802378237E-1
1.485932071E1,-1.364282072E-1,-6.047727466E-1,1.470912397E-1
1.486938171E1,-1.157506332E-1,-5.942368507E-1,8.735638112E-3
1.487944171E1,-6.438890845E-2,-5.863581300E-1,-4.956521839E-2
1.488950271E1,-2.448410541E-2,-5.822491050E-1,-1.348042190E-1
1.489956271E1,-9.971473366E-3,-5.647827387E-1,-2.003153116E-1
1.490962371E1,-3.762848442E-3,-5.196965933E-1,-2.526774108E-1
1.491968371E1,-1.949840225E-2,-4.546997845E-1,-2.528907359E-1
1.492974471E1,-5.996646732E-2,-3.826227784E-1,-2.806859314E-1
1.493980471E1,-6.278569251E-2,-2.706954479E-1,-3.257306516E-1
1.494986571E1,-2.512965538E-2,-1.455647349E-1,-3.217959404E-1
1.495992571E1,-3.129546763E-3,-2.007763833E-2,-2.819617093E-1
1.496998671E1,-5.390306469E-3,4.655912519E-2,-2.711926699E-1
1.498004671E1,-1.878414303E-2,9.316150844E-2,-2.435016334E-1
1.499010771E1,9.741512127E-3,2.136401385E-1,-2.489376217E-1
1.500016771E1,7.540894300E-2,3.364283741E-1,-2.941083014E-1
1.501022871E1,1.416753083E-1,4.801214635E-1,-3.819721639E-1
1.502028871E1,1.995551139E-1,6.337535977E-1,-4.608416855E-1
1.503034971E1,2.673536241E-1,7.940840721E-1,-5.642970204E-1
1.504040971E1,3.121706247E-1,9.094647169E-1,-7.286335230E-1
1.505047071E1,3.176822662E-1,9.362285733E-1,-8.413417935E-1
1.506053071E1,3.119908273E-1,9.222009182E-1,-8.766132593E-1
1.507059171E1,2.582091391E-1,8.606982827E-1,-9.282000661E-1
1.508065171E1,3.046267033E-1,7.636201978E-1,-9.826638103E-1
1.509071271E1,4.253365993E-1,7.605895400E-1,-1.058318973E0
1.510077271E1,4.813548625E-1,7.430680990E-1,-1.077679873E0
1.511083371E1,4.548979402E-1,7.505005002E-1,-1.001081347E0
1.512089371E1,4.117265046E-1,5.637000203E-1,-8.763290048E-1
1.513095471E1,3.513931334E-1,3.575058281E-1,-7.743544579E-1
1.514101471E1,3.139855564E-1,2.051008493E-1,-7.134351730E-1
1.515107571E1,2.671293914E-1,1.485788673E-1,-5.827682018E-1
1.516113571E1,2.228156924E-1,1.214620247E-1,-4.684019387E-1
1.517119671E1,1.919179708E-1,2.572201937E-2,-4.448669851E-1
1.518125671E1,1.044144854E-1,-6.338602304E-2,-5.271053910E-1
1.519131771E1,-1.914776266E-1,-4.549100101E-1,-6.153540611E-1
1.520137771E1,-4.447048306E-1,-9.757934213E-1,-4.431165457E-1
1.521143871E1,-4.946199059E-1,-1.056882501E0,-2.526176274E-1
1.522149971E1,-4.032958448E-1,-3.696247935E-1,-3.279795051E-1
1.523155971E1,-3.138498962E-1,2.958185673E-1,-4.102715254E-1
1.524162071E1,-2.001416832E-1,5.111692548E-1,-3.173394203E-1
1.525168071E1,3.816995770E-2,4.200287461E-1,-2.665117383E-1
1.526174171E1,1.411373466E-1,5.874001980E-1,-3.290374279E-1
1.527180171E1,2.838926315E-1,8.130676299E-2,-5.040735006E-1
1.528186271E1,5.124049187E-1,-4.713811874E-1,-3.624492288E-1
1.529192271E1,5.424373746E-1,-1.621610224E-1,-1.685688347E-1
1.530198371E1,4.290966988E-1,7.409808040E-1,-5.732790567E-3
1.531204371E1,2.230090499E-1,8.093690276E-1,-1.906101257E-1
1.532210471E1,2.279020660E-2,5.021675229E-1,-2.959818244E-1
1.533216471E1,-4.085491896E-1,4.634284675E-1,-2.662990689E-1
1.534222571E1,-6.417829990E-1,3.572096229E-1,-2.855670154E-1
1.535228571E1,-8.219360113E-1,6.323441863E-2,-2.492721230E-1
1.536234671E1,-7.249138355E-1,-1.033526957E-1,-2.052998841E-1
1.537240671E1,-9.125902653E-1,-2.265168875E-1,-2.952354252E-1
1.538246771E1,-1.035969496E0,-3.039014041E-1,-4.288752377E-1
1.539252771E1,-1.435506463E0,-3.190802932E-1,-5.583037138E-1
1.540258871E1,-1.336371899E0,-3.922913671E-1,-6.557538509E-1
1.541264871E1,-7.967699170E-1,-5.400654078E-1,-7.678288221E-1
1.542270971E1,-1.917596459E-1,-9.410562515E-1,-8.674553037E-1
1.543276971E1,4.616442621E-1,-6.737790704E-1,-6.053113937E-1
1.544283071E1,4.480696023E-1,-4.817185402E-1,-4.271030426E-1
1.545289071E1,6.083716154E-1,6.262543052E-2,-1.710613966E-1
1.546295171E1,1.617883086E0,9.615603089E-1,2.060163617E-1
1.547301171E1,2.160503149E0,5.396153331E-1,5.807419419E-1
1.548307271E1,2.036887884E0,-1.953430772E-1,1.029068828E0
1.549313271E1,1.711694002E0,-4.473413825E-1,1.327922225E0
1.550319371E1,1.402603984E0,-2.499398738E-1,1.455160618E0
1.551325371E1,1.230020523E0,1.138158292E-1,1.513628483E0
1.552331471E1,1.162046552E0,4.800423086E-1,1.567995548E0
1.553337471E1,1.146491528E0,6.815413237E-1,1.699362755E0
1.554343571E1,1.212188005E0,4.752874970E-1,1.869245529E0
1.555349571E1,1.411384702E0,1.853333861E-1,2.061365128E0
1.556355671E1,1.707286119E0,6.200852618E-2,2.240545750E0
1.557361342E1,1.974905849E0,4.230222851E-2,2.394972086E0
1.558367442E1,2.164245844E0,-5.539476871E-2,2.538079262E0
1.559373442E1,2.268039703E0,-1.713953912E-1,2.672920704E0
1.560379542E1,2.295113325E0,-2.737454772E-1,2.759611607E0
1.561385542E1,2.296099186E0,-3.355897963E-1,2.776301861E0
1.562391642E1,2.259546757E0,-4.484883845E-1,2.713507891E0
1.563397642E1,2.159744501E0,-5.189840198E-1,2.602910757E0
1.564403742E1,1.984043479E0,-4.777964354E-1,2.443932772E0
1.565409742E1,1.770081639E0,-3.960303664E-1,2.217621088E0
1.566415842E1,1.578189731E0,-2.070002556E-1,1.921071172E0
1.567421842E1,1.453381419E0,-4.707834497E-2,1.628142953E0
1.568427942E1,1.397095323E0,-8.569791168E-2,1.406361580E0
1.569434042E1,1.382833004E0,-2.114229649E-1,1.258653283E0
1.570440042E1,1.362802029E0,-3.302345872E-1,1.184986591E0
1.571446142E1,1.325792909E0,-5.844832659E-1,1.135662317E0
1.572452142E1,1.303335547E0,-6.896203756E-1,1.049155354E0
1.573458242E1,1.963854790E0,-1.737565517E0,9.017713666E-1
1.574464242E1,2.536533356E0,-2.092279196E0,9.765257239E-1
1.575470342E1,3.163477182E0,-1.343821645E0,1.202532291E0
1.576476342E1,3.378012657E0,-1.500524998E0,1.181406975E0
1.577482442E1,3.292050123E0,-1.769187689E0,1.114379048E0
1.578488442E1,2.971784353E0,-1.792084455E0,1.037298083E0
1.579494542E1,2.449739456E0,-1.482256413E0,8.839429617E-1
1.580500542E1,1.842936397E0,-1.441554070E0,7.813785076E-1
1.581506642E1,1.425365210E0,-1.075811028E0,6.862186193E-1
1.582512642E1,1.067960739E0,-8.284895420E-1,6.666588187E-1
1.583518742E1,8.061046600E-1,-7.076437473E-1,7.126703262E-1
1.584524742E1,6.133341789E-1,-8.171777129E-1,7.763377428E-1
1.585530842E1,5.075289011E-1,-1.024773121E0,7.836765051E-1
1.586536842E1,5.590770245E-1,-1.110476613E0,7.973254323E-1
