"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.204625496E1,2.694396973E-1,-8.931027832E0,-2.574645996E-1
1.205624896E1,4.743635559E-1,-9.024283905E0,-3.442840576E-2
1.206624196E1,8.789721680E-1,-9.105714569E0,-5.239105225E-3
1.207623496E1,1.262774048E0,-9.102271729E0,-8.412506104E-2
1.208622796E1,1.484313354E0,-9.159153442E0,-2.194436646E-1
1.209622096E1,1.514550476E0,-9.232650604E0,-3.049159241E-1
1.210621396E1,1.351090393E0,-9.086554413E0,-2.089654541E-1
1.211620696E1,1.200952606E0,-8.951535187E0,9.729766846E-3
1.212620096E1,1.037193146E0,-8.926088104E0,-7.155120850E-2
1.213619396E1,8.568182373E-1,-8.835376740E0,-1.026864624E-1
1.214618696E1,6.677613831E-1,-8.771309967E0,-2.758763123E-1
1.215617996E1,5.421725464E-1,-8.826694794E0,-4.339476013E-1
1.216617296E1,4.507127380E-1,-8.888815613E0,-4.935237122E-1
1.217616596E1,4.679269409E-1,-8.878487091E0,-3.917353821E-1
1.218615896E1,5.632786560E-1,-8.860225067E0,1.945953369E-2
1.219615196E1,6.427633667E-1,-8.760083313E0,3.872447205E-1
1.220614596E1,7.587721252E-1,-8.746162262E0,4.186793518E-1
1.221613896E1,9.268725586E-1,-8.896000671E0,2.504292297E-1
1.222613196E1,1.117276611E0,-9.269174652E0,-1.826202393E-2
1.223612496E1,9.916877747E-1,-9.578132172E0,-5.189707947E-1
1.224611796E1,7.500901794E-1,-9.562115479E0,-4.617897034E-1
1.225611096E1,7.159611511E-1,-9.465566254E0,3.553610229E-1
1.226610396E1,9.418414307E-1,-9.784103851E0,8.695417786E-1
1.227609796E1,1.460512848E0,-1.030906219E1,1.018931122E0
1.228609096E1,2.083517303E0,-1.034483780E1,1.053808594E0
1.229608396E1,2.518662415E0,-1.000489471E1,1.199904785E0
1.230607696E1,2.591710510E0,-9.529483337E0,1.262474670E0
1.231606996E1,2.465073853E0,-9.142987061E0,1.066831512E0
1.232606296E1,2.440524902E0,-9.194629669E0,6.807843018E-1
1.233605596E1,2.472109222E0,-9.467512207E0,-1.371148682E-1
1.234604896E1,2.242786102E0,-9.345366211E0,-7.698490906E-1
1.235604296E1,1.682501221E0,-9.313632202E0,-5.929170227E-1
1.236603596E1,1.090931396E0,-9.902058563E0,-1.754351807E-1
1.237602896E1,1.177900543E0,-1.064541275E1,1.736389160E-2
1.238602196E1,1.942360840E0,-1.109253296E1,-1.923500061E-1
1.239601496E1,2.587070160E0,-1.152258865E1,1.333726501E-1
1.240600796E1,2.927462311E0,-1.242386444E1,8.737330627E-1
1.241600096E1,3.631298676E0,-1.353994354E1,1.610950012E0
1.242599496E1,4.680766296E0,-1.555056244E1,1.338965607E0
1.243598796E1,5.027595062E0,-1.725566666E1,4.866380310E-1
1.244598096E1,3.877237244E0,-1.686767349E1,-7.822732544E-1
1.245597396E1,1.768721924E0,-1.510209503E1,-2.420616302E0
1.246596696E1,4.939727783E-2,-1.386821091E1,-3.146307220E0
1.247595996E1,-8.475375366E-1,-1.341824661E1,-3.031046906E0
1.248595296E1,-1.319955139E0,-1.314880692E1,-2.509381714E0
1.249594596E1,-1.756297760E0,-1.322454941E1,-2.008972321E0
1.250593996E1,-1.902244263E0,-1.347647552E1,-1.113534393E0
1.251593296E1,-2.007924500E0,-1.273267227E1,-8.141569519E-1
1.252592596E1,-1.756597137E0,-1.189980423E1,-8.497828674E-1
1.253591896E1,-5.511538696E-1,-1.124132355E1,-1.685494995E-1
1.254591196E1,9.128018188E-1,-1.094134735E1,6.286926270E-1
1.255590496E1,1.437011719E0,-1.079061081E1,3.293151855E-1
1.256589796E1,9.385482788E-1,-9.806706848E0,-5.489085388E-1
1.257589196E1,3.390449524E-1,-9.781259766E0,-9.939331055E-1
1.258588496E1,1.425036621E-1,-9.972711639E0,-1.365310822E0
1.259587796E1,-2.839595032E-1,-9.934541016E0,-1.726958771E0
1.260587096E1,-4.318519592E-1,-1.028885422E1,-1.760638733E0
1.261586396E1,-3.611988831E-1,-9.983040161E0,-1.435514832E0
1.262585696E1,3.454815674E-1,-9.776769104E0,-4.303550720E-1
1.263584996E1,7.804769897E-1,-9.391769714E0,-1.466051331E0
1.264584296E1,8.473878479E-1,-8.489296417E0,-1.285377045E0
1.265583696E1,8.976832581E-1,-7.130871277E0,-1.287173309E0
1.266582996E1,8.634045410E-1,-6.136339417E0,-1.249302063E0
1.267582296E1,1.190474396E0,-6.171815643E0,-7.553292847E-1
1.268581596E1,1.556463318E0,-6.907236328E0,-7.420069885E-1
1.269580896E1,1.586401062E0,-7.089108124E0,-8.946894836E-1
1.270580196E1,1.651964722E0,-7.189249878E0,-1.029858398E0
1.271579496E1,1.467847595E0,-7.001390533E0,-1.528471527E0
1.272578896E1,9.689350891E-1,-6.815028076E0,-1.584754486E0
1.273578196E1,1.392105103E-1,-6.497238922E0,-1.986219635E0
1.274577496E1,-4.360432434E-1,-5.864205322E0,-2.002086639E0
1.275576796E1,-4.601431274E-1,-5.436544647E0,-2.046693878E0
1.276576096E1,-3.653901672E-1,-5.159620514E0,-2.080972595E0
1.277575312E1,-7.514373779E-2,-4.955594788E0,-2.044747925E0
1.278574612E1,3.728746033E-1,-4.887037354E0,-1.900148621E0
1.279573912E1,5.493576050E-1,-4.888534241E0,-1.977537689E0
1.280573312E1,4.111949158E-1,-4.954696655E0,-2.155667267E0
1.281572613E1,2.799179077E-1,-5.137466583E0,-2.357297974E0
1.282571912E1,2.354603577E-1,-5.240602112E0,-2.743943939E0
1.283571212E1,2.868035889E-1,-5.410947876E0,-3.043471069E0
1.284570513E1,3.689826965E-1,-5.631589050E0,-3.310815125E0
1.285569812E1,6.020480347E-1,-5.965694275E0,-3.416794739E0
1.286569112E1,8.574169922E-1,-6.554869080E0,-3.455115051E0
1.287568513E1,1.068029022E0,-7.478598175E0,-3.600462799E0
1.288567812E1,1.178948364E0,-8.602610779E0,-3.844305725E0
1.289567112E1,1.381177826E0,-9.650581512E0,-4.225562897E0
1.290566412E1,1.703158264E0,-1.080827408E1,-4.582271118E0
1.291565712E1,2.161954193E0,-1.238838821E1,-4.698279877E0
1.292565013E1,2.799179077E0,-1.422926010E1,-4.799768829E0
1.293564312E1,3.436703339E0,-1.553544388E1,-5.125940552E0
1.294563612E1,3.736230469E0,-1.536464905E1,-5.537434845E0
1.295563013E1,3.557651825E0,-1.381611923E1,-6.174060974E0
1.296562312E1,3.481909332E0,-1.241652969E1,-6.390061798E0
1.297561612E1,3.637735291E0,-1.107711502E1,-6.378685455E0
1.298560912E1,3.622017975E0,-9.576335907E0,-6.027366028E0
1.299560212E1,3.113824768E0,-8.515042877E0,-5.675148468E0
1.300559513E1,2.524350586E0,-8.204438782E0,-4.942272491E0
1.301558812E1,1.768272858E0,-8.263565826E0,-3.894750824E0
1.302558212E1,9.584568787E-1,-8.127798157E0,-3.218307495E0
1.303557513E1,2.863545227E-1,-7.831713867E0,-2.770588531E0
1.304556812E1,-1.945953369E-3,-7.460036774E0,-2.281555481E0
1.305556112E1,4.484674072E-1,-7.527845764E0,-1.704056396E0
1.306555413E1,6.912625122E-1,-7.593110046E0,-1.253643036E0
1.307554712E1,2.707868958E-1,-8.539142761E0,-7.354206848E-1
1.308554013E1,-1.105451202E0,-1.139774826E1,-1.263971558E0
1.309553312E1,-2.432591400E0,-1.525807068E1,-1.770817566E0
1.310552712E1,-2.659369812E0,-1.969559280E1,-7.162605286E-1
1.311552013E1,-1.788780212E0,-2.205992615E1,2.812651062E-1
1.312551312E1,5.447172546E-1,-1.655961411E1,-9.791139221E-1
1.313550612E1,1.653162231E0,-9.025032349E0,-6.851252747E-1
1.314549913E1,-1.225950623E-1,-5.861959991E0,2.429447937E0
1.315549212E1,-1.354383545E0,-4.632117462E0,1.359323273E0
1.316548512E1,-7.833210754E-1,-5.881419525E0,-1.463057556E0
1.317547912E1,7.066804504E-1,-6.804998932E0,-2.411634979E0
1.318547212E1,2.426154785E0,-8.281678162E0,2.065704346E-2
1.319546513E1,3.803889771E0,-1.021790176E1,2.277813263E0
1.320545812E1,3.873644714E0,-1.157947037E1,2.582280121E0
1.321545112E1,2.925216980E0,-1.153815628E1,1.976190491E0
1.322544413E1,1.416354675E0,-1.009366013E1,2.176773376E0
1.323543712E1,1.715432739E-1,-8.756191406E0,1.905836792E0
1.324543112E1,-5.110372925E-1,-8.433612213E0,1.265917511E0
1.325542413E1,-6.703060913E-1,-8.862769775E0,-3.161425781E-1
1.326541712E1,-4.890330505E-1,-9.297316132E0,-2.052831116E0
1.327541013E1,-4.221221924E-2,-9.481133881E0,-2.372117157E0
1.328540312E1,6.318360901E-1,-9.877359924E0,-1.769021301E0
1.329539612E1,1.165177002E0,-9.745334473E0,-6.373745728E-1
1.330538913E1,6.472540283E-1,-9.514215088E0,-6.917115784E-1
1.331538212E1,-5.355862427E-1,-8.936416626E0,-2.360591125E-1
1.332537612E1,-1.374741211E0,-8.414901123E0,5.309458923E-1
1.333536913E1,-1.148262177E0,-8.465944977E0,1.234931946E-1
1.334536212E1,-2.362088013E-1,-8.763077087E0,-3.390449524E-1
1.335535512E1,5.400769043E-1,-9.022337952E0,-6.965016174E-1
1.336534812E1,8.851094055E-1,-9.228908386E0,-1.251397705E0
1.337534112E1,1.104702759E0,-9.358239441E0,-1.421144714E0
1.338533413E1,1.255439301E0,-9.237290955E0,-1.265169067E0
1.339532812E1,1.311871948E0,-9.029373322E0,-1.008153534E0
1.340532112E1,1.339264984E0,-8.757089539E0,-6.715036011E-1
1.341531413E1,1.258882141E0,-8.434959412E0,-5.198689270E-1
1.342530712E1,1.183738403E0,-8.303233337E0,-4.733157349E-1
1.343530012E1,1.205742645E0,-8.383316803E0,-5.620811462E-1
1.344529312E1,1.180594940E0,-8.500822449E0,-6.301895142E-1
1.345528612E1,1.033151550E0,-8.689130859E0,-5.882766724E-1
1.346528012E1,9.201365662E-1,-8.970096588E0,-4.165837097E-1
1.347527312E1,8.566685486E-1,-8.998687134E0,-4.328997803E-1
1.348526612E1,5.975573730E-1,-8.953181763E0,-6.387217712E-1
1.349525913E1,3.342549133E-1,-9.170829163E0,-5.051994324E-1
1.350525212E1,4.490661621E-2,-9.577683105E0,-5.900729370E-1
1.351524512E1,-3.649411011E-1,-9.856553192E0,-1.492695923E0
1.352523813E1,-6.027964783E-1,-9.943522339E0,-2.019749908E0
1.353523212E1,-6.161187744E-1,-9.871971130E0,-2.316432953E0
1.354522512E1,-2.808160400E-1,-9.773176575E0,-1.688339081E0
1.355521812E1,6.960525513E-1,-1.019739441E1,-5.463638306E-2
1.356521112E1,1.745370483E0,-1.058359131E1,1.471739502E0
1.357520413E1,2.729723511E0,-1.048090485E1,2.207908630E0
1.358519712E1,3.732787628E0,-1.041683807E1,1.899998932E0
1.359519012E1,4.529880066E0,-1.079584991E1,1.063987427E0
1.360518313E1,4.604125671E0,-1.098026642E1,4.453239441E-1
1.361517712E1,4.170327759E0,-1.058149567E1,6.574328613E-1
1.362517012E1,3.783232727E0,-1.018856277E1,7.849676514E-1
1.363516312E1,3.335214386E0,-1.045261368E1,9.624984741E-2
1.364515612E1,2.671793976E0,-1.135224289E1,-7.771838379E-1
1.365514913E1,2.475402374E0,-1.218496124E1,-9.629475403E-1
1.366514212E1,3.074756012E0,-1.294957123E1,-7.310797119E-1
1.367513512E1,3.534599762E0,-1.400966675E1,-1.311273193E-1
1.368512913E1,3.160677338E0,-1.496393234E1,2.157014465E-1
1.369512212E1,1.486708374E0,-1.530207916E1,-7.515870667E-1
1.370511512E1,-3.821553040E-1,-1.478430588E1,-2.065554657E0
1.371510813E1,-1.637145538E0,-1.425006683E1,-2.958896942E0
1.372510112E1,-2.300266571E0,-1.370669678E1,-2.724334717E0
1.373509413E1,-2.240391083E0,-1.289673111E1,-1.836830292E0
1.374508712E1,-2.016157379E0,-1.206985062E1,-1.134939880E0
1.375508112E1,-2.034868469E0,-1.166359543E1,-7.424560547E-1
1.376507413E1,-1.784738617E0,-1.179217804E1,-5.040019226E-1
1.377506725E1,-9.740245056E-1,-1.189426575E1,-6.662644958E-1
1.378506025E1,-4.249662781E-1,-1.173769135E1,-1.418600006E0
1.379505325E1,-5.634283447E-1,-1.122291183E1,-1.799408112E0
1.380504625E1,-8.171507263E-1,-1.074211166E1,-1.471889191E0
1.381503925E1,-9.431886292E-1,-1.016102005E1,-9.482780457E-1
1.382503325E1,-1.547631683E0,-9.922565918E0,-1.009500732E0
1.383502625E1,-1.901645508E0,-1.027134064E1,-1.345102844E0
1.384501925E1,-1.715881805E0,-1.030561935E1,-1.598076782E0
1.385501225E1,-1.444645844E0,-1.010099487E1,-1.737886047E0
1.386500525E1,-1.124910736E0,-9.373956757E0,-1.604962463E0
1.387499825E1,-7.982899475E-1,-8.539891205E0,-1.358125763E0
1.388499125E1,-2.020797729E-1,-7.636220398E0,-8.208929443E-1
1.389498525E1,6.601272583E-2,-6.970255280E0,-1.176703033E0
1.390497825E1,2.731819153E-1,-6.590345306E0,-1.199156342E0
1.391497125E1,4.357438660E-1,-6.111191711E0,-1.002764740E0
1.392496425E1,5.959107971E-1,-6.349196777E0,-1.285077667E0
1.393495725E1,9.172924805E-1,-7.206015015E0,-1.685794373E0
1.394495025E1,1.084794159E0,-7.443870392E0,-2.277813263E0
1.395494325E1,1.134041748E0,-7.502248993E0,-2.393822021E0
1.396493625E1,1.097966766E0,-7.536228333E0,-2.469714203E0
1.397493025E1,1.161584473E0,-7.694000244E0,-2.166744232E0
1.398492325E1,9.354048157E-1,-7.486681366E0,-2.109413452E0
1.399491625E1,5.851332092E-1,-7.103927307E0,-2.040257263E0
1.400490925E1,2.948867798E-1,-6.578968964E0,-1.861229553E0
1.401490225E1,-3.832031250E-2,-6.267616425E0,-1.807042236E0
1.402489525E1,-3.972738647E-1,-5.956263885E0,-1.999541931E0
1.403488825E1,-5.047503662E-1,-5.673950958E0,-2.022893372E0
1.404488225E1,-3.204835510E-1,-5.563480682E0,-1.883383484E0
1.405487525E1,-3.607498169E-2,-5.496420135E0,-1.960622864E0
1.406486825E1,2.203417969E-1,-5.482199707E0,-2.134561157E0
1.407486125E1,4.129911804E-1,-5.471721497E0,-2.381846924E0
1.408485425E1,6.384223938E-1,-5.505700836E0,-2.611170044E0
1.409484725E1,8.767268372E-1,-5.735023956E0,-2.915038147E0
1.410484025E1,1.193168793E0,-5.930218048E0,-3.308120728E0
1.411483425E1,1.628762970E0,-6.314468994E0,-3.500919800E0
1.412482725E1,2.030677185E0,-6.916966095E0,-3.893852692E0
1.413482025E1,2.423460388E0,-7.696994019E0,-4.246369629E0
1.414481325E1,2.834804993E0,-8.618627472E0,-4.556374969E0
1.415480625E1,3.338507538E0,-9.630523224E0,-4.953050079E0
1.416479925E1,3.894002380E0,-1.094059891E1,-5.355263672E0
1.417479225E1,4.336482239E0,-1.243853394E1,-5.603297882E0
1.418478625E1,4.263434143E0,-1.363754059E1,-5.505850525E0
1.419477925E1,3.705843658E0,-1.409498932E1,-5.124144287E0
1.420477225E1,2.997366943E0,-1.386132523E1,-5.148094482E0
1.421476525E1,2.598296814E0,-1.332319427E1,-5.426066437E0
1.422475825E1,2.438429260E0,-1.259974869E1,-5.887407074E0
1.423475125E1,2.435136108E0,-1.178888489E1,-6.267915802E0
1.424474425E1,2.362836456E0,-1.077998291E1,-6.060596924E0
1.425473825E1,2.005529480E0,-9.940678253E0,-5.383554840E0
1.426473125E1,1.320853271E0,-9.530980225E0,-4.613406372E0
1.427472425E1,5.164260864E-1,-8.962312775E0,-3.787573700E0
1.428471725E1,-1.547781372E-1,-8.324638824E0,-2.947071533E0
1.429471025E1,-7.512876892E-1,-8.092621307E0,-2.147733765E0
1.430470325E1,-1.208437042E0,-8.569080505E0,-1.510508881E0
1.431469625E1,-1.886826324E0,-1.025532394E1,-1.055006104E0
1.432469025E1,-2.653981018E0,-1.304911423E1,-1.026864624E0
1.433468325E1,-3.113525391E0,-1.640902725E1,-1.186432800E0
1.434467625E1,-2.901266785E0,-1.895942368E1,-2.030677185E0
1.435466925E1,-1.479223938E0,-1.667188065E1,-4.046385498E0
1.436466225E1,-2.270777893E-1,-1.055395294E1,-4.522695007E0
1.437465525E1,-4.174818420E-1,-7.152426453E0,-1.650467834E0
1.438464825E1,-1.513951721E0,-4.999154205E0,1.876647491E0
1.439464225E1,-2.892884216E0,-4.578229523E0,3.339255981E0
1.440463525E1,-3.600013733E0,-5.283562775E0,1.463207245E0
1.441462825E1,-2.230661316E0,-6.722969513E0,7.701484680E-1
1.442462125E1,5.610333252E-1,-9.181906128E0,2.518662415E0
1.443461425E1,3.259920959E0,-1.162213165E1,2.966082001E0
1.444460725E1,5.792055359E0,-1.324326050E1,2.008822632E0
1.445460025E1,5.741460571E0,-1.256621841E1,1.865869904E0
1.446459325E1,3.553161163E0,-1.037238052E1,1.506317596E0
1.447458725E1,2.060764618E0,-9.038055267E0,8.601113892E-1
1.448458025E1,1.333127747E0,-8.405171356E0,-5.119354248E-2
1.449457325E1,1.009351044E0,-8.761280823E0,-1.028660889E0
1.450456625E1,6.448590088E-1,-9.406439209E0,-2.254461823E0
1.451455925E1,-4.864883423E-2,-9.646390228E0,-2.719245300E0
1.452455225E1,-2.426454163E-1,-9.744286652E0,-1.415606232E0
1.453454525E1,-3.353027344E-2,-9.993967438E0,-1.026864624E-1
1.454453925E1,3.435356140E-1,-9.945318604E0,3.863465881E-1
1.455453225E1,4.414320374E-1,-8.970246277E0,-1.058299255E-1
1.456452525E1,9.475296021E-2,-8.700806580E0,-6.185137939E-1
1.457451825E1,-1.481918335E-2,-8.802744598E0,5.486091614E-1
1.458451125E1,8.831634521E-3,-9.012907562E0,2.929408264E-1
1.459450425E1,1.339714050E-1,-8.953930206E0,-3.424877930E-1
1.460449725E1,5.819897461E-1,-8.940308533E0,-3.767665100E-1
1.461449125E1,1.045725403E0,-9.067993011E0,-5.780978394E-1
1.462448425E1,1.016236725E0,-8.806187439E0,-6.215075684E-1
1.463447725E1,1.113684082E0,-8.889713745E0,-4.385879517E-1
1.464447025E1,1.347348175E0,-9.212742004E0,-6.975494385E-1
1.465446325E1,1.239422607E0,-9.164691925E0,-9.147477722E-1
1.466445625E1,1.101559296E0,-8.989107056E0,-7.577243042E-1
1.467444925E1,1.097966766E0,-8.852590942E0,-7.908055115E-1
1.468444325E1,1.103505249E0,-8.696764984E0,-7.033872986E-1
1.469443625E1,1.142424316E0,-8.465196533E0,-5.592370605E-1
1.470442925E1,1.254840546E0,-8.314909058E0,-6.703060913E-1
1.471442225E1,1.387614441E0,-8.447832642E0,-9.240284729E-1
1.472441525E1,1.536105652E0,-8.717571716E0,-1.204245758E0
1.473440825E1,1.559756470E0,-8.835376740E0,-1.534159698E0
1.474440125E1,1.515897675E0,-9.251661072E0,-1.498533783E0
1.475439525E1,1.577120361E0,-9.645941162E0,-1.304537201E0
1.476438825E1,1.563648376E0,-9.750423889E0,-1.288221130E0
1.477438071E1,1.522933044E0,-1.005623795E1,-1.649569702E0
1.478437371E1,1.371298370E0,-1.023556503E1,-2.010918274E0
1.479436671E1,1.081800385E0,-1.013227982E1,-2.104174347E0
1.480435971E1,9.098080444E-1,-9.867480469E0,-1.723665619E0
1.481435271E1,1.174607391E0,-9.677076416E0,-1.101409607E0
1.482434671E1,1.892813873E0,-9.407337341E0,-4.581971741E-1
1.483433971E1,2.445015564E0,-9.269623718E0,2.874023438E-2
1.484433271E1,2.587668915E0,-9.299262085E0,9.834548950E-2
1.485432571E1,2.397863617E0,-9.369765472E0,-1.959425354E-1
1.486431871E1,1.893113251E0,-9.582772522E0,-2.308200073E-1
1.487431171E1,1.168470154E0,-9.667196960E0,2.469863892E-1
1.488430471E1,8.463400269E-1,-9.412875824E0,1.429527283E-1
1.489429871E1,1.024020538E0,-9.730215912E0,-1.440005493E-1
1.490429171E1,1.335822144E0,-1.081426163E1,4.492158508E-1
1.491428471E1,1.742676086E0,-1.236683304E1,2.021246796E0
1.492427771E1,2.068997498E0,-1.452938599E1,2.708916779E0
1.493427071E1,2.620450745E0,-1.693203964E1,1.593436432E0
1.494426371E1,2.318827972E0,-1.787762329E1,-6.185137939E-1
1.495425671E1,6.032455444E-2,-1.703547455E1,-2.656376038E0
1.496425071E1,-2.090402985E0,-1.591804825E1,-3.018772430E0
1.497424371E1,-3.030747528E0,-1.492621078E1,-2.570754089E0
1.498423671E1,-3.225492554E0,-1.408301422E1,-2.055076447E0
1.499422971E1,-2.574346619E0,-1.335657486E1,-1.304088135E0
1.500422271E1,-1.667232971E0,-1.296783325E1,-8.472381592E-1
1.501421571E1,-5.243595886E-1,-1.270483017E1,-4.852908325E-1
1.502420871E1,7.159611511E-1,-1.226070374E1,-7.484436035E-1
1.503420271E1,1.843865662E0,-1.174502609E1,-1.196312256E0
1.504419571E1,2.275268555E0,-1.064900528E1,-1.267863464E0
1.505418871E1,1.808090057E0,-9.682315521E0,-1.080004120E0
1.506418171E1,1.546134796E0,-9.199120331E0,-6.468049622E-1
1.507417471E1,1.083596649E0,-8.910221100E0,-1.140628052E-1
1.508416771E1,1.049317932E-1,-9.064400482E0,-3.400927734E-1
1.509416071E1,-3.835025024E-1,-9.260043640E0,-6.334826660E-1
1.510415471E1,-3.585044861E-1,-9.485325165E0,-1.135688324E0
1.511414771E1,-4.267625427E-1,-9.344468079E0,-1.632654877E0
1.512414071E1,-5.177732849E-1,-8.998836823E0,-1.256936188E0
1.513413371E1,-5.983058167E-1,-8.716074829E0,-9.104067993E-1
1.514412671E1,-5.059478760E-1,-7.909102936E0,-4.987628174E-1
1.515411971E1,-3.089575195E-1,-7.302264862E0,-5.839356995E-1
1.516411271E1,-1.311273193E-1,-6.906787262E0,-5.498066711E-1
1.517410671E1,5.867797852E-2,-6.933431854E0,-5.463638306E-1
1.518409971E1,5.867797852E-2,-7.156917114E0,-9.339079285E-1
1.519409271E1,-8.921447754E-2,-6.994504852E0,-9.292675781E-1
1.520408571E1,2.664459229E-2,-7.024442596E0,-9.253756714E-1
1.521407871E1,4.936734009E-1,-7.719597015E0,-1.284478912E0
1.522407171E1,6.285429382E-1,-8.069269867E0,-1.703008575E0
1.523406471E1,4.191284180E-1,-8.013585663E0,-1.820663910E0
1.524405871E1,1.904040527E-1,-7.814799042E0,-1.829944611E0
1.525405171E1,2.155517578E-2,-7.630532227E0,-2.066452789E0
1.526404471E1,-1.085243225E-1,-7.338190155E0,-2.318827972E0
1.527403771E1,-1.453477478E-1,-6.981481934E0,-2.273172913E0
1.528403071E1,-9.385482788E-2,-6.730004883E0,-2.040856018E0
1.529402371E1,-7.185058594E-3,-6.511758728E0,-1.902693329E0
1.530401671E1,1.919009399E-1,-6.317612457E0,-1.909728699E0
1.531401071E1,4.679269409E-1,-6.197562103E0,-2.062860260E0
1.532400371E1,6.542893982E-1,-6.206094360E0,-2.287393341E0
1.533399671E1,7.641609192E-1,-6.242319031E0,-2.535726929E0
1.534398971E1,7.891589355E-1,-6.379284210E0,-2.725382538E0
1.535398271E1,8.589138794E-1,-6.735243988E0,-2.774330750E0
1.536397571E1,9.677375793E-1,-7.198081512E0,-2.897075500E0
1.537396871E1,1.094823303E0,-7.586673431E0,-3.124452667E0
1.538396271E1,1.240470428E0,-7.932753754E0,-3.381767578E0
1.539395571E1,1.384620667E0,-8.328081665E0,-3.590882721E0
1.540394871E1,1.572480011E0,-8.818312225E0,-3.787873077E0
1.541394171E1,1.809736633E0,-9.327852631E0,-4.109853516E0
1.542393471E1,2.087708588E0,-9.993218994E0,-4.560566254E0
1.543392771E1,2.404300232E0,-1.083491867E1,-5.009931793E0
1.544392071E1,2.736908569E0,-1.172107590E1,-5.306614838E0
1.545391471E1,3.144810333E0,-1.231444199E1,-5.519921265E0
1.546390771E1,3.500919800E0,-1.233599716E1,-5.795348511E0
1.547390071E1,3.660937042E0,-1.191073151E1,-5.876030731E0
1.548389371E1,3.658392334E0,-1.127305756E1,-5.732179871E0
1.549388671E1,3.556604004E0,-1.058119629E1,-5.401966553E0
1.550387971E1,3.413351898E0,-9.861941986E0,-4.819527740E0
1.551387271E1,3.284320221E0,-9.096284180E0,-4.235442352E0
1.552386671E1,3.128943329E0,-8.493787079E0,-3.871399384E0
1.553385971E1,2.967728577E0,-8.422385559E0,-3.553310852E0
1.554385271E1,2.570604401E0,-8.614136810E0,-2.957699432E0
1.555384571E1,1.774709473E0,-8.762478333E0,-2.596650238E0
1.556383871E1,8.363108826E-1,-8.814270630E0,-2.762655029E0
1.557383171E1,6.137237549E-3,-8.716523895E0,-3.049757996E0
1.558382471E1,-3.903881836E-1,-8.532257080E0,-3.127446442E0
1.559381871E1,-3.475772095E-1,-8.801996155E0,-3.028801575E0
1.560381171E1,-6.595285034E-1,-1.000085312E1,-2.892734528E0
1.561380471E1,-1.612297211E0,-1.252056335E1,-2.396516418E0
1.562379771E1,-2.407144318E0,-1.638702301E1,-1.878144379E0
1.563379071E1,-2.252366180E0,-2.027982788E1,-1.988464966E0
1.564378371E1,-9.285191345E-1,-2.084610031E1,-3.306474152E0
1.565377671E1,8.973838806E-1,-1.403676041E1,-4.320166168E0
1.566377071E1,8.128097534E-1,-8.139324188E0,-1.450483704E0
1.567376371E1,-5.155279541E-1,-5.372178497E0,2.080373840E0
1.568375671E1,-1.890119476E0,-3.756288757E0,3.203188934E0
1.569374971E1,-2.915936279E0,-3.835923157E0,3.112926636E0
1.570374271E1,-3.298241272E0,-4.807253265E0,2.485431519E0
1.571373571E1,-2.859803009E0,-6.169869690E0,1.038690033E0
1.572372871E1,-1.199755096E0,-7.753426666E0,1.038839722E0
1.573372271E1,7.592211914E-1,-1.011596375E1,1.641187134E0
1.574371571E1,2.670297089E0,-1.254840546E1,1.463656311E0
1.575370871E1,3.309767303E0,-1.342632980E1,6.352789307E-1
1.576370171E1,2.339634705E0,-1.236009705E1,3.782633972E-1
1.577369513E1,1.058598633E0,-1.074211166E1,2.760260010E-1
1.578368812E1,1.175056458E-1,-9.650132446E0,2.029779053E-1
1.579368112E1,-3.496728516E-1,-9.162296906E0,-3.225791931E-1
1.580367513E1,-4.409829712E-1,-9.167985077E0,-1.210832062E0
1.581366812E1,-2.875520325E-1,-9.336833954E0,-2.052831116E0
1.582366113E1,-4.315525818E-1,-9.573940887E0,-2.656376038E0
1.583365412E1,-1.676513672E-2,-9.676477661E0,-1.645677795E0
1.584364712E1,4.090992737E-1,-9.580527191E0,-2.945874023E-1
1.585364013E1,3.044668579E-1,-9.674980774E0,2.290237427E-2
1.586363312E1,5.733078003E-1,-9.629625092E0,4.809498596E-1
1.587362712E1,8.066725159E-1,-9.481882324E0,3.385958862E-1
1.588362013E1,7.354206848E-1,-8.994795227E0,-3.504212952E-1
1.589361312E1,5.111869812E-1,-8.722361755E0,-8.304730225E-1
1.590360612E1,7.279362488E-1,-8.972790985E0,-8.199948120E-1
1.591359912E1,1.064735870E0,-9.150471497E0,-1.112037506E0
1.592359212E1,1.326840820E0,-9.265881500E0,-1.247655487E0
1.593358513E1,1.428629150E0,-9.195976868E0,-1.257385254E0
1.594357912E1,1.309925995E0,-9.023685150E0,-1.154249725E0
1.595357212E1,1.001716919E0,-8.704099731E0,-1.062939606E0
1.596356513E1,9.041198730E-1,-8.374185791E0,-8.738827515E-1
1.597355812E1,7.228468323E-1,-7.994126129E0,-7.060816956E-1
1.598355112E1,7.878117371E-1,-8.032446442E0,-6.966513062E-1
1.599354412E1,1.039737854E0,-8.247698822E0,-1.124311981E0
1.600353712E1,1.217118988E0,-8.302484894E0,-1.566941528E0
1.601353112E1,1.356479187E0,-8.435258789E0,-1.741777954E0
1.602352412E1,1.382375336E0,-8.550668793E0,-1.820214844E0
1.603351712E1,1.332379303E0,-8.854686584E0,-1.852697296E0
