"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.547889671E1,-7.998231798E-2,-5.741534829E-1,-2.509517074E-1
1.548889071E1,-1.574245244E-1,-5.612283349E-1,-2.915259600E-1
1.549888371E1,-1.920525432E-1,-6.258965731E-1,-3.034079373E-1
1.550887671E1,-1.818039715E-1,-7.749410868E-1,-2.844486535E-1
1.551886971E1,-1.140518188E-1,-9.340084791E-1,-2.478560209E-1
1.552886271E1,1.733754389E-2,-1.021709085E0,-2.060838342E-1
1.553885571E1,2.011409402E-1,-1.087551475E0,-1.676437706E-1
1.554884871E1,3.660044372E-1,-1.145170808E0,-1.285660118E-1
1.555884271E1,4.862587154E-1,-1.116309047E0,-8.609205484E-2
1.556883571E1,5.751581192E-1,-9.753524661E-1,-2.645419911E-2
1.557882871E1,6.555477977E-1,-7.434044480E-1,3.643767908E-2
1.558882171E1,7.608869672E-1,-4.188520014E-1,9.148762375E-2
1.559881471E1,9.267808795E-1,8.250563592E-2,1.738988757E-1
1.560880771E1,1.094414234E0,4.600352645E-1,2.905831039E-1
1.561880071E1,1.051679611E0,5.839768648E-1,4.009133279E-1
1.562879471E1,5.668271780E-1,5.589430332E-1,3.505915701E-1
1.563878771E1,-2.366485596E-1,5.668787360E-1,1.181538496E-2
1.564878071E1,-6.991107464E-1,9.087955952E-1,-2.130045593E-1
1.565877371E1,-4.495818913E-1,1.301968694E0,-2.672606111E-1
1.566876671E1,-1.186952367E-2,1.465667129E0,-2.414876074E-1
1.567875971E1,3.402118087E-1,1.382740259E0,-1.098222435E-1
1.568875271E1,5.650137067E-1,9.175248742E-1,9.031626582E-2
1.569874671E1,6.270464659E-1,2.624171078E-1,3.612891734E-1
1.570873971E1,4.998563230E-1,-1.625836045E-1,6.566138864E-1
1.571873271E1,4.115658700E-1,-4.857973456E-1,8.197492957E-1
1.572872571E1,5.067650676E-1,-5.403068662E-1,8.037816286E-1
1.573871871E1,6.676663160E-1,-3.726593256E-1,6.257773042E-1
1.574871171E1,8.297864199E-1,1.461507939E-2,3.888584375E-1
1.575870471E1,9.760051370E-1,2.707850933E-1,2.366060764E-1
1.576869871E1,1.120049596E0,3.584959507E-1,1.739377230E-1
1.577869212E1,1.222236872E0,2.346749455E-1,2.038207799E-1
1.578868512E1,1.221523166E0,5.204571038E-2,2.500308752E-1
1.579867813E1,1.101584792E0,-8.323194832E-2,2.850764692E-1
1.580867112E1,8.756056428E-1,-1.392601579E-1,3.149794638E-1
1.581866412E1,6.526955962E-1,-3.102291189E-2,3.397772014E-1
1.582865713E1,5.631425977E-1,4.423912615E-2,3.105242848E-1
1.583865112E1,5.921878219E-1,1.687269956E-1,2.868314683E-1
1.584864412E1,6.669061184E-1,3.581719995E-1,2.346270680E-1
1.585863712E1,7.422722578E-1,4.643133879E-1,1.754119396E-1
1.586863012E1,8.073728681E-1,5.254585743E-1,1.330638975E-1
1.587862313E1,8.469229341E-1,6.716147661E-1,1.378109753E-1
1.588861612E1,8.347082734E-1,6.991168857E-1,1.666634828E-1
1.589860912E1,7.834216356E-1,6.472358704E-1,1.922042668E-1
1.590860313E1,7.224000692E-1,6.100000143E-1,2.263650298E-1
1.591859612E1,6.705704331E-1,6.047179103E-1,2.416846007E-1
1.592858912E1,6.253675818E-1,5.937036872E-1,2.525600493E-1
1.593858213E1,5.939034224E-1,5.712569952E-1,2.794233561E-1
1.594857512E1,5.434324145E-1,5.399950147E-1,3.379631937E-1
1.595856813E1,5.431519747E-1,5.173528194E-1,4.060420990E-1
1.596856112E1,5.766163468E-1,4.625087976E-1,4.955968261E-1
1.597855512E1,5.740807652E-1,3.424085081E-1,5.870670676E-1
1.598854813E1,5.660130978E-1,2.554801702E-1,6.752507687E-1
1.599854112E1,5.650618076E-1,2.419747263E-1,7.555488348E-1
1.600853412E1,5.663098097E-1,2.405838817E-1,8.365089297E-1
1.601852713E1,5.679920912E-1,2.780202031E-1,9.108841419E-1
1.602852012E1,5.829138756E-1,3.459727168E-1,9.746261239E-1
1.603851312E1,6.437655091E-1,3.987866640E-1,1.014953732E0
1.604850713E1,7.383604646E-1,4.370333850E-1,1.030317307E0
1.605850012E1,8.560982943E-1,3.991520405E-1,1.024287105E0
1.606849313E1,9.737743139E-1,2.896087170E-1,9.707068205E-1
1.607848612E1,1.042508602E0,2.212962359E-1,9.050439000E-1
1.608847912E1,1.009249091E0,2.600000799E-1,8.116779923E-1
1.609847213E1,8.441517353E-1,2.890479863E-1,7.065486312E-1
1.610846512E1,6.286240220E-1,1.457898468E-1,5.887060165E-1
1.611845912E1,5.156518817E-1,3.582900390E-3,4.358411431E-1
1.612845213E1,4.699830413E-1,1.475264318E-2,2.238467634E-1
1.613844512E1,4.472425878E-1,1.390138716E-1,-1.077479869E-2
1.614843813E1,4.080391526E-1,2.352201641E-1,-1.814019829E-1
1.615843112E1,3.370366096E-1,2.706316710E-1,-2.606805563E-1
1.616842412E1,2.808288932E-1,2.754696012E-1,-2.963299751E-1
1.617841813E1,1.784316748E-1,3.323733509E-1,-3.076204360E-1
1.618841112E1,-7.132142782E-2,4.737746418E-1,-3.051672578E-1
1.619840412E1,-3.945937753E-1,6.178274155E-1,-3.032809198E-1
1.620839713E1,-7.229398489E-1,6.445797086E-1,-3.341101706E-1
1.621839012E1,-1.029481173E0,4.873242676E-1,-4.035084248E-1
1.622838312E1,-1.253530383E0,2.568632364E-1,-5.452814698E-1
1.623837612E1,-1.409213781E0,-2.039631829E-2,-7.234382033E-1
1.624837012E1,-1.591407061E0,-1.479098350E-1,-8.926492333E-1
1.625836313E1,-1.878124356E0,9.707941860E-2,-9.729771018E-1
1.626835612E1,-2.137372255E0,3.981821537E-1,-9.919225574E-1
1.627834912E1,-2.277468204E0,4.959414601E-1,-9.620424509E-1
1.628834213E1,-2.267864227E0,4.559897780E-1,-9.160193205E-1
1.629833512E1,-2.212852240E0,5.740059018E-1,-8.645340204E-1
1.630832812E1,-2.141010523E0,7.025578022E-1,-8.115497828E-1
1.631832213E1,-2.076694489E0,5.793381333E-1,-7.492573857E-1
1.632831512E1,-2.018376827E0,2.686395347E-1,-6.604825258E-1
1.633830812E1,-1.953110933E0,6.252630055E-2,-6.110920906E-1
1.634830112E1,-1.896386266E0,6.597767770E-2,-6.009050608E-1
1.635829412E1,-1.803753853E0,2.804207206E-1,-6.525839567E-1
1.636828713E1,-1.681896448E0,5.428305268E-1,-6.699218154E-1
1.637828012E1,-1.555051088E0,5.438404083E-1,-7.491047978E-1
1.638827412E1,-1.466657639E0,5.031140447E-1,-8.614971638E-1
1.639826713E1,-1.433593392E0,4.148504436E-1,-9.198513031E-1
1.640826012E1,-1.436498761E0,3.962073326E-1,-9.347192049E-1
1.641825312E1,-1.465876341E0,2.356853187E-1,-9.240865707E-1
1.642824612E1,-1.431927681E0,8.104676753E-2,-9.456872940E-1
1.643823912E1,-1.398435235E0,-1.628939956E-1,-9.298401475E-1
1.644823213E1,-1.345968485E0,-3.432356119E-1,-9.122255445E-1
1.645822612E1,-1.320580006E0,-3.921690583E-1,-8.453418612E-1
1.646821912E1,-1.258262992E0,-4.362090528E-1,-7.600799799E-1
1.647821213E1,-1.099589944E0,-6.067528725E-1,-7.187772989E-1
1.648820512E1,-9.994593859E-1,-6.588435173E-1,-7.164466977E-1
1.649819812E1,-9.211259484E-1,-5.074728727E-1,-6.968335509E-1
1.650819113E1,-8.438127041E-1,-6.124709249E-1,-6.378417015E-1
1.651818412E1,-7.643325329E-1,-8.061245680E-1,-6.288146377E-1
1.652817812E1,-6.871572137E-1,-8.155851960E-1,-6.287980676E-1
1.653817112E1,-6.032699943E-1,-8.943737745E-1,-5.926395655E-1
1.654816412E1,-4.994666278E-1,-1.006961346E0,-5.669090152E-1
1.655815713E1,-3.630499244E-1,-1.073714018E0,-5.217031837E-1
1.656815012E1,-2.157152295E-1,-1.088377714E0,-4.508413076E-1
1.657814312E1,-5.052759871E-2,-1.040064454E0,-3.686582744E-1
1.658813613E1,1.176945418E-1,-9.500338435E-1,-2.741876543E-1
1.659813012E1,2.899075747E-1,-8.583372235E-1,-1.687962413E-1
1.660812312E1,4.606396854E-1,-7.515265346E-1,-6.119919196E-2
1.661811612E1,6.287367940E-1,-6.038861871E-1,3.355101869E-2
1.662810912E1,7.947906852E-1,-4.646763504E-1,1.147044227E-1
1.663810213E1,9.431915879E-1,-3.397724926E-1,1.925483644E-1
1.664809512E1,1.080406666E0,-2.454418689E-1,2.749057412E-1
1.665808812E1,1.216286659E0,-1.936995834E-1,3.545076251E-1
1.666808213E1,1.352008462E0,-1.510654092E-1,4.195653200E-1
1.667807512E1,1.493446589E0,-1.317585558E-1,4.596099257E-1
1.668806812E1,1.608842611E0,-1.406114250E-1,5.025851727E-1
1.669806113E1,1.674661517E0,-2.003831416E-1,5.380842686E-1
1.670805412E1,1.667312264E0,-3.256288767E-1,5.740920901E-1
1.671804713E1,1.563436747E0,-4.698126912E-1,6.018174887E-1
1.672804112E1,1.347239971E0,-5.519515276E-1,5.841962695E-1
1.673803412E1,9.810912609E-1,-6.278015375E-1,4.773616791E-1
1.674802713E1,5.996200442E-1,-7.557476759E-1,2.521706223E-1
1.675802012E1,3.297060132E-1,-8.519517183E-1,-1.650290191E-2
1.676801312E1,1.287545562E-1,-9.204412699E-1,-1.882946193E-1
1.677800613E1,-8.323758841E-2,-9.903950691E-1,-2.887770236E-1
1.678799912E1,-2.780018151E-1,-9.419726133E-1,-3.742647767E-1
1.679799212E1,-4.385070503E-1,-8.482043147E-1,-4.267660677E-1
1.680798613E1,-4.941570461E-1,-7.456361055E-1,-4.019996524E-1
1.681797912E1,-4.057483673E-1,-5.517425537E-1,-3.287882805E-1
1.682797213E1,-2.326932400E-1,-3.706441224E-1,-2.430105358E-1
1.683796512E1,-6.242057309E-2,-3.120963871E-1,-1.505213380E-1
1.684795812E1,6.772047281E-2,-3.309984803E-1,-6.528920680E-2
1.685795113E1,1.611787826E-1,-3.486144841E-1,1.258507837E-2
1.686794512E1,2.578043640E-1,-2.893838882E-1,4.580254480E-2
1.687793812E1,4.158206284E-1,-7.314372063E-2,3.880295530E-2
1.688793113E1,6.364895701E-1,1.577931046E-1,1.005292833E-1
1.689792412E1,5.284270048E-1,4.739257693E-1,2.210636884E-1
1.690791712E1,-1.350979805E-1,8.119921088E-1,1.465269774E-1
1.691791012E1,-6.712863445E-1,9.259170890E-1,-1.234443113E-1
1.692790312E1,-3.830059469E-1,1.154928565E0,-2.297547311E-1
1.693789713E1,1.853602976E-1,1.230304837E0,-2.112574726E-1
1.694789012E1,6.610059142E-1,9.269322157E-1,-1.528771874E-2
1.695788312E1,9.286383986E-1,3.693105280E-1,2.603265345E-1
1.696787613E1,9.330821633E-1,-1.184840724E-1,5.410688519E-1
1.697786912E1,7.760089636E-1,-3.816978633E-1,7.000891566E-1
1.698786212E1,6.467483640E-1,-3.763861954E-1,6.765559912E-1
1.699785512E1,6.236334443E-1,-2.587037683E-1,5.006148219E-1
1.700784912E1,7.351583838E-1,-2.300304733E-2,2.569151521E-1
1.701784213E1,9.119454026E-1,2.180737555E-1,9.701257944E-2
1.702783512E1,1.156958103E0,3.612208366E-1,-2.994536050E-2
1.703782812E1,1.330742359E0,3.317460120E-1,-1.866207831E-2
1.704782113E1,1.355620861E0,1.497145593E-1,9.893043339E-2
1.705781412E1,1.199733019E0,-4.988164082E-2,2.146149427E-1
1.706780712E1,9.775298238E-1,-7.857447863E-2,2.858496606E-1
1.707780113E1,8.308375478E-1,-5.151660182E-3,3.348147869E-1
1.708779412E1,7.796653509E-1,1.053959429E-1,3.582666516E-1
1.709778712E1,7.792805433E-1,1.051543951E-1,3.301396668E-1
1.710778012E1,8.009160161E-1,7.081312686E-2,2.708258629E-1
1.711777312E1,8.759276867E-1,6.324096024E-2,2.074274719E-1
1.712776613E1,9.266452789E-1,2.349189222E-1,1.486086547E-1
1.713775912E1,9.407440424E-1,4.299355745E-1,1.194292083E-1
1.714775312E1,9.070811868E-1,4.629384875E-1,1.372134238E-1
1.715774613E1,8.847092986E-1,3.742262125E-1,1.731056422E-1
1.716773912E1,8.331686258E-1,3.590002656E-1,2.291466594E-1
1.717773212E1,7.863374352E-1,3.939926028E-1,2.681310773E-1
1.718772512E1,7.560213208E-1,4.349471033E-1,3.087767661E-1
1.719771812E1,7.023911476E-1,4.594292641E-1,3.523165286E-1
1.720771213E1,6.918714046E-1,5.443537831E-1,4.173879623E-1
1.721770512E1,6.760756969E-1,5.451918840E-1,4.992253184E-1
1.722769812E1,6.278375387E-1,4.788569808E-1,5.701585412E-1
1.723769113E1,5.817139745E-1,4.358003139E-1,6.296280026E-1
1.724768412E1,5.392009616E-1,4.373453557E-1,6.879796386E-1
1.725767712E1,5.262655020E-1,4.702202380E-1,7.425448895E-1
1.726767013E1,5.442767739E-1,4.894170463E-1,7.946210504E-1
1.727766312E1,5.695616603E-1,4.633665383E-1,8.362632990E-1
1.728765712E1,6.119961143E-1,4.116206169E-1,8.766751289E-1
1.729765012E1,6.706751585E-1,4.045195580E-1,9.271891713E-1
1.730764312E1,7.450836897E-1,3.532416821E-1,9.641261101E-1
1.731763613E1,7.898591757E-1,3.409174085E-1,9.657820463E-1
1.732762912E1,8.146069050E-1,3.681717813E-1,9.322010875E-1
1.733762212E1,8.592489362E-1,3.108027577E-1,8.545880318E-1
1.734761613E1,8.557881117E-1,2.677662075E-1,7.731032372E-1
1.735760912E1,7.611486912E-1,2.746448815E-1,6.772736907E-1
1.736760212E1,5.572023392E-1,2.980788350E-1,6.130814552E-1
1.737759512E1,3.673213124E-1,1.681456268E-1,5.074152350E-1
1.738758812E1,2.225917876E-1,7.243850827E-2,3.836770058E-1
1.739758113E1,1.360710263E-1,6.100023910E-2,2.336789668E-1
1.740757412E1,9.307736158E-2,1.129636168E-1,6.157066301E-2
1.741756812E1,1.089162380E-1,1.906506866E-1,-1.290365607E-1
1.742756113E1,7.762800157E-2,3.062089980E-1,-2.515628040E-1
1.743755412E1,-5.820173398E-2,4.047318399E-1,-3.242116868E-1
1.744754712E1,-1.937774867E-1,4.723840058E-1,-3.744176626E-1
1.745754013E1,-2.995467782E-1,5.532818437E-1,-3.990178108E-1
1.746753312E1,-4.758166373E-1,5.867282748E-1,-4.010298252E-1
1.747752613E1,-7.467299104E-1,4.978910685E-1,-4.188604951E-1
1.748752012E1,-1.067418218E0,2.802967131E-1,-4.434329867E-1
1.749751312E1,-1.441453099E0,1.212668642E-1,-5.303660631E-1
1.750750613E1,-1.804418683E0,6.274936348E-2,-7.159966826E-1
1.751749912E1,-2.034609318E0,-7.262843847E-2,-9.403277636E-1
1.752749212E1,-2.175515413E0,-7.954610884E-2,-1.083490133E0
1.753748513E1,-2.319892168E0,6.969344616E-2,-1.093238950E0
1.754747812E1,-2.428603888E0,2.878094316E-1,-9.824987650E-1
1.755747212E1,-2.437232018E0,5.577170849E-1,-8.380888700E-1
1.756746513E1,-2.358887911E0,8.923273683E-1,-7.679687738E-1
1.757745812E1,-2.187340498E0,1.128362298E0,-7.039045691E-1
1.758745113E1,-2.001712084E0,1.265691042E0,-6.028361320E-1
1.759744412E1,-1.869945407E0,1.250831485E0,-5.612497926E-1
1.760743712E1,-1.773767948E0,1.107912660E0,-6.242557764E-1
1.761743113E1,-1.704330564E0,9.672918916E-1,-6.631690860E-1
1.762742412E1,-1.655708551E0,8.543552160E-1,-6.615392566E-1
1.763741712E1,-1.650248528E0,5.549658537E-1,-6.729884744E-1
1.764741013E1,-1.544927955E0,3.848966360E-1,-6.983755827E-1
1.765740312E1,-1.505730748E0,1.536223739E-1,-7.455657125E-1
1.766739612E1,-1.405258179E0,5.116897076E-2,-7.639839053E-1
1.767738912E1,-1.317609072E0,-8.578567952E-2,-7.573637962E-1
1.768738212E1,-1.272606969E0,-3.636459112E-1,-7.620725036E-1
1.769737613E1,-1.193358541E0,-4.926196039E-1,-7.972419262E-1
1.770736912E1,-1.093544483E0,-6.300327778E-1,-7.995486856E-1
1.771736212E1,-1.005954266E0,-8.029544950E-1,-7.833161354E-1
1.772735513E1,-9.387692809E-1,-9.565808773E-1,-7.597341537E-1
1.773734812E1,-9.133765697E-1,-9.658313990E-1,-7.168460488E-1
1.774734112E1,-8.535826206E-1,-8.946836591E-1,-6.587664485E-1
1.775733513E1,-8.055822849E-1,-8.579999208E-1,-5.550104380E-1
1.776732812E1,-7.707746625E-1,-9.357445240E-1,-4.648112655E-1
1.777732113E1,-6.801566482E-1,-1.158931494E0,-4.695538282E-1
1.778731412E1,-5.994566083E-1,-1.028096795E0,-5.511605144E-1
1.779730712E1,-4.606305659E-1,-9.321109056E-1,-5.735209584E-1
1.780730013E1,-3.084998429E-1,-9.202419519E-1,-5.466195345E-1
1.781729312E1,-1.548431814E-1,-9.425773621E-1,-5.179759264E-1
1.782728712E1,3.528206795E-2,-8.856520653E-1,-5.213768482E-1
1.783728013E1,1.539450735E-1,-9.080026150E-1,-4.861019552E-1
1.784727312E1,2.484792620E-1,-7.796163559E-1,-4.127117991E-1
1.785726612E1,3.917616010E-1,-6.387524605E-1,-3.499040604E-1
1.786725912E1,5.254561901E-1,-5.139033794E-1,-2.912936807E-1
1.787725212E1,6.578972936E-1,-4.722568989E-1,-2.210482657E-1
1.788724513E1,7.552326918E-1,-4.355395436E-1,-1.333905607E-1
1.789723912E1,8.363355398E-1,-3.565065265E-1,-4.423245788E-2
1.790723212E1,9.020781517E-1,-2.811383009E-1,4.518613592E-2
1.791722513E1,9.628642797E-1,-2.189074308E-1,1.367264390E-1
1.792721812E1,1.042113185E0,-1.812028587E-1,2.249225229E-1
1.793721112E1,1.146812916E0,-1.657922119E-1,2.988604009E-1
1.794720412E1,1.276082635E0,-1.479671597E-1,3.689770997E-1
1.795719712E1,1.395314693E0,-1.283932030E-1,4.328836501E-1
1.796719113E1,1.487943530E0,-1.649915129E-1,5.019204021E-1
1.797718412E1,1.516447663E0,-2.897102833E-1,5.400584936E-1
1.798717712E1,1.478401303E0,-4.464546740E-1,5.456132293E-1
1.799717013E1,1.364310384E0,-5.869300365E-1,5.037054420E-1
1.800716312E1,1.154248714E0,-7.459980845E-1,4.111744165E-1
1.801715612E1,8.556260467E-1,-8.767968416E-1,2.463644594E-1
1.802715013E1,4.941288829E-1,-9.527010918E-1,6.963185035E-3
1.803714312E1,1.718866527E-1,-9.466511607E-1,-2.123451978E-1
1.804713612E1,-1.011690870E-1,-9.642882943E-1,-3.738791943E-1
1.805712912E1,-3.302645981E-1,-1.008631825E0,-5.220817327E-1
1.806712212E1,-5.028768778E-1,-9.395483732E-1,-6.521528363E-1
1.807711513E1,-5.630204082E-1,-8.014479876E-1,-7.066099048E-1
1.808710812E1,-4.754779935E-1,-6.530507803E-1,-6.767379045E-1
1.809710212E1,-2.610988319E-1,-5.625422001E-1,-5.712633729E-1
1.810709513E1,-2.459177002E-2,-6.447892785E-1,-4.524272680E-1
1.811708812E1,1.806218326E-1,-6.980945468E-1,-2.720881402E-1
1.812708112E1,3.862005472E-1,-6.423423290E-1,-7.639814913E-2
1.813707412E1,6.003503799E-1,-2.332040966E-1,5.927472934E-2
1.814706712E1,8.698895574E-1,4.538455307E-1,1.319070160E-1
1.815706013E1,1.227604032E0,8.830426931E-1,2.175569385E-1
1.816705412E1,1.442125082E0,1.116459370E0,4.562925696E-1
1.817704712E1,8.633264303E-1,1.273824692E0,8.315127492E-1
1.818704013E1,-4.077584147E-1,9.358714223E-1,5.292447805E-1
1.819703312E1,-7.000501752E-1,5.811079741E-1,9.606853873E-2
1.820702612E1,-1.610988528E-1,6.819394231E-1,5.701020360E-2
1.821701913E1,2.716405988E-1,7.085158825E-1,1.689111590E-1
1.822701212E1,5.484429002E-1,5.555571318E-1,3.817528486E-1
1.823700612E1,7.062623501E-1,3.312185407E-1,6.196285486E-1
1.824699912E1,8.079719543E-1,1.029972136E-1,8.505239487E-1
1.825699212E1,8.505567312E-1,-1.348361075E-1,8.934639096E-1
1.826698513E1,9.202005267E-1,-2.868297994E-1,8.661699295E-1
1.827697812E1,1.009988427E0,-1.631267816E-1,8.045084476E-1
1.828697112E1,1.155987978E0,-3.330137953E-2,6.270017624E-1
1.829696413E1,1.391869664E0,3.398045525E-2,3.802843690E-1
1.830695812E1,1.509187222E0,1.223159581E-1,2.535460889E-1
1.831695112E1,1.542760611E0,2.318520397E-1,1.732539237E-1
1.832694413E1,1.518771887E0,3.582964540E-1,1.095229089E-1
1.833693712E1,1.335661769E0,4.129391909E-1,6.705534458E-2
1.834693013E1,1.136227846E0,2.989166975E-1,7.149273902E-2
1.835692312E1,9.035426378E-1,4.408804774E-1,6.655523926E-2
1.836691712E1,7.104130387E-1,6.606078148E-1,5.694064870E-2
1.837691013E1,6.516836882E-1,7.271306515E-1,3.150586039E-2
1.838690312E1,7.175168395E-1,7.156367302E-1,1.935786568E-2
1.839689612E1,7.998028994E-1,6.864237189E-1,4.222323373E-2
1.840688913E1,7.801389694E-1,6.041886210E-1,6.827616692E-2
1.841688212E1,6.663016081E-1,5.401504636E-1,8.915375173E-2
1.842687512E1,5.282166600E-1,5.334582329E-1,1.171769723E-1
1.843686912E1,3.974328041E-1,5.545675159E-1,1.438959390E-1
1.844686212E1,3.204701841E-1,5.995174646E-1,1.741601229E-1
1.845685513E1,2.887766957E-1,6.066153049E-1,2.168370187E-1
1.846684812E1,2.893289626E-1,5.649354458E-1,2.778075337E-1
1.847684112E1,3.030815125E-1,5.083140135E-1,3.545837998E-1
1.848683413E1,3.322530687E-1,4.351996183E-1,4.395353496E-1
1.849682712E1,3.658009171E-1,3.812887371E-1,5.180679560E-1
1.850682112E1,3.885408342E-1,3.238146901E-1,5.932195783E-1
1.851681413E1,4.187439978E-1,2.510025501E-1,6.617816091E-1
1.852680712E1,4.484236836E-1,1.940360367E-1,7.325958610E-1
1.853680013E1,4.957131743E-1,1.760802120E-1,7.899087071E-1
1.854679312E1,5.644123554E-1,1.788468063E-1,8.472766876E-1
1.855678612E1,6.691318154E-1,1.848671436E-1,8.768180609E-1
1.856677913E1,7.741822004E-1,2.060393095E-1,8.992136717E-1
1.857677312E1,8.689169884E-1,2.216611505E-1,8.836538792E-1
1.858676612E1,9.283553362E-1,2.224719524E-1,8.263440132E-1
1.859675913E1,8.926511407E-1,2.456507683E-1,7.600589991E-1
1.860675212E1,7.002219558E-1,3.419144452E-1,6.795223355E-1
1.861674512E1,4.307380021E-1,3.982760012E-1,5.846581459E-1
1.862673812E1,2.208512425E-1,3.006746173E-1,4.836765826E-1
1.863673212E1,1.310481280E-1,1.064614505E-1,3.883468807E-1
1.864672513E1,1.014177799E-1,-4.070837051E-2,2.623296976E-1
1.865671812E1,9.050601721E-2,-6.273137778E-2,9.514736384E-2
1.866671112E1,1.456117332E-1,-2.187226899E-2,-1.310794502E-1
1.867670413E1,2.142994553E-1,4.880935699E-2,-3.557605147E-1
1.868669712E1,1.457999200E-1,2.101849914E-1,-5.003471971E-1
1.869669012E1,1.336757094E-2,3.240031600E-1,-5.462238789E-1
1.870668413E1,-2.338187248E-1,3.584981561E-1,-4.954531789E-1
1.871667712E1,-5.442982912E-1,3.213004470E-1,-4.074426293E-1
1.872667013E1,-8.791228533E-1,1.926666647E-1,-3.421269953E-1
1.873666312E1,-1.173869014E0,-2.846625634E-2,-3.072963059E-1
1.874665612E1,-1.411207676E0,-1.529392302E-1,-3.937884569E-1
1.875664913E1,-1.666943789E0,-5.950915441E-2,-5.490204096E-1
1.876664212E1,-1.790615797E0,1.238229778E-2,-7.019441724E-1
1.877663612E1,-1.804591775E0,2.380402088E-1,-7.024043798E-1
1.878662913E1,-1.809482336E0,4.988583326E-1,-6.196064949E-1
1.879662212E1,-1.861636877E0,6.802521348E-1,-4.938962460E-1
1.880661512E1,-1.931851149E0,8.288424015E-1,-3.983265460E-1
1.881660812E1,-1.972736239E0,9.930286407E-1,-3.584917784E-1
1.882660112E1,-1.940216541E0,1.028104663E0,-3.340420425E-1
1.883659413E1,-1.849922299E0,1.063999534E0,-3.146422505E-1
1.884658812E1,-1.757578969E0,1.023414254E0,-3.036048412E-1
1.885658112E1,-1.674737573E0,9.484034181E-1,-3.233233988E-1
1.886657413E1,-1.596618176E0,9.995558262E-1,-3.755259812E-1
1.887656712E1,-1.522434831E0,1.098866701E0,-4.415454865E-1
1.888656012E1,-1.438403130E0,1.051859260E0,-5.336675644E-1
1.889655312E1,-1.351990223E0,9.096454382E-1,-5.721353292E-1
1.890654712E1,-1.254405260E0,7.032183409E-1,-5.918006897E-1
1.891654012E1,-1.172987938E0,3.976869285E-1,-6.048813462E-1
1.892653312E1,-1.074256778E0,1.591034234E-1,-6.520834565E-1
1.893652612E1,-9.603973031E-1,7.022549212E-2,-7.076625824E-1
1.894651913E1,-8.853003979E-1,2.243909799E-2,-7.355094552E-1
1.895651212E1,-8.489927649E-1,-3.585536778E-2,-7.349722981E-1
1.896650512E1,-8.330050111E-1,-1.225818545E-1,-7.499473095E-1
1.897649913E1,-8.469557166E-1,-3.195700049E-1,-7.939094305E-1
1.898649212E1,-8.862497211E-1,-4.587353170E-1,-8.179643154E-1
1.899648512E1,-8.895725012E-1,-5.073513389E-1,-8.223638535E-1
1.900647812E1,-8.434274197E-1,-6.577982306E-1,-7.848359942E-1
1.901647112E1,-7.873218060E-1,-8.021242619E-1,-7.754976153E-1
1.902646413E1,-7.725995779E-1,-7.806095481E-1,-7.374636531E-1
1.903645712E1,-7.905815244E-1,-7.225995064E-1,-6.416782737E-1
1.904645112E1,-7.459927797E-1,-7.163906097E-1,-5.684671998E-1
1.905644413E1,-6.401148438E-1,-7.768492103E-1,-5.578494072E-1
1.906643712E1,-5.313689113E-1,-7.491300106E-1,-5.549051762E-1
1.907643012E1,-4.415811896E-1,-6.242152452E-1,-5.339447856E-1
1.908642313E1,-3.149398565E-1,-5.948598385E-1,-4.822131097E-1
1.909641612E1,-1.688902676E-1,-6.026828289E-1,-4.208533466E-1
1.910640913E1,-5.403005332E-2,-6.046640873E-1,-3.503641784E-1
1.911640312E1,4.347413033E-2,-5.760753155E-1,-2.808657885E-1
1.912639612E1,1.652873009E-1,-5.244692564E-1,-2.042810321E-1
1.913638913E1,2.860129178E-1,-4.568569064E-1,-1.139226332E-1
1.914638212E1,3.976676166E-1,-4.245788455E-1,-2.213048935E-2
1.915637512E1,5.143460035E-1,-3.923151791E-1,6.628432870E-2
1.916636813E1,6.278667450E-1,-3.439239562E-1,1.585149169E-1
1.917636212E1,7.338248491E-1,-2.964768112E-1,2.409267128E-1
1.918635512E1,8.476080894E-1,-2.402623445E-1,3.136903644E-1
1.919634812E1,9.561250210E-1,-1.984602958E-1,3.746887445E-1
1.920634112E1,1.058987498E0,-1.595872343E-1,4.304983616E-1
1.921633413E1,1.146052837E0,-1.483604163E-1,4.694342911E-1
1.922632712E1,1.208897591E0,-1.892331243E-1,4.904164076E-1
1.923632012E1,1.245586395E0,-2.363662869E-1,4.887412786E-1
1.924631413E1,1.215989351E0,-3.212017417E-1,4.810154736E-1
1.925630712E1,1.087905407E0,-4.459753633E-1,4.611701369E-1
1.926630012E1,8.715083599E-1,-5.942407846E-1,4.094853401E-1
1.927629313E1,6.050734520E-1,-7.467714548E-1,2.949555516E-1
1.928628612E1,3.315179646E-1,-8.997791409E-1,1.235824078E-1
1.929627913E1,9.490676224E-2,-9.811067581E-1,-6.442451477E-2
1.930627312E1,-9.602201730E-2,-9.406520724E-1,-2.054265589E-1
1.931626612E1,-2.448596954E-1,-8.322867155E-1,-3.180052936E-1
1.932625913E1,-3.548550010E-1,-6.839902997E-1,-4.015311301E-1
1.933625212E1,-4.174065292E-1,-5.422691107E-1,-4.558769166E-1
1.934624512E1,-3.989202976E-1,-4.073203206E-1,-4.521273673E-1
