"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159958863E1,-1.394159794E-1,-1.501858383E-1,-3.577028960E-2
1.160954263E1,-1.359253824E-1,-6.786354631E-2,-5.191783607E-2
1.161949663E1,-1.338208020E-1,-4.207508639E-3,-4.423228651E-2
1.162945062E1,-1.252965480E-1,6.287804991E-2,-3.870915622E-2
1.163940462E1,-1.448942125E-1,1.260359287E-1,-3.214037791E-2
1.164935862E1,-1.434222907E-1,1.284184009E-1,-3.466558829E-2
1.165931262E1,-1.177099496E-1,9.883917123E-2,-3.184517846E-2
1.166926662E1,-1.003642529E-1,3.950660676E-2,-1.554237213E-2
1.167922062E1,-8.603180200E-2,2.559235319E-2,-1.327444799E-2
1.168917462E1,-6.522133201E-2,4.949928448E-2,-7.417090237E-3
1.169912862E1,-5.127084255E-2,6.734178960E-2,5.190912634E-4
1.170908262E1,-4.558100179E-2,6.349725276E-2,1.604771614E-2
1.171903763E1,-2.754367515E-2,5.542678386E-2,2.519359067E-2
1.172899163E1,-2.190123498E-2,4.413577914E-2,4.425756261E-2
1.173894563E1,-2.767113596E-2,4.368276522E-2,6.361679733E-2
1.174889963E1,-4.542723298E-2,2.619352192E-2,1.120913923E-1
1.175885362E1,-7.749114931E-2,-4.287615418E-2,1.471370906E-1
1.176880762E1,-8.057056367E-2,-7.067982107E-2,1.004127264E-1
1.177876162E1,-3.847312927E-2,1.027588248E-1,5.257683620E-2
1.178871562E1,-6.190291606E-3,3.821228147E-1,3.012747504E-3
1.179866962E1,3.256195039E-2,6.424492002E-1,-5.777507275E-2
1.180862362E1,6.283544004E-2,6.784915924E-1,-7.090046257E-2
1.181857762E1,2.768922225E-2,4.079678655E-1,-2.005653083E-2
1.182853162E1,-1.217669994E-2,1.628028601E-1,5.229037255E-2
1.183848562E1,2.545264363E-2,1.065903902E-1,9.343937039E-2
1.184843962E1,7.387370616E-2,1.583936512E-1,1.465470493E-1
1.185839363E1,8.869073540E-2,2.313297689E-1,1.695558578E-1
1.186834763E1,8.655674011E-2,2.640251219E-1,1.569599062E-1
1.187830163E1,8.930432051E-2,3.002131283E-1,1.201332510E-1
1.188825563E1,1.002033129E-1,2.864272892E-1,1.023177654E-1
1.189820962E1,1.210903823E-1,2.322113812E-1,7.380317897E-2
1.190816362E1,1.294431090E-1,1.916461140E-1,4.859209806E-2
1.191811762E1,1.136007756E-1,1.647183299E-1,3.369121999E-2
1.192807162E1,7.349729538E-2,1.655814499E-1,2.881909255E-3
1.193802562E1,2.685405128E-2,1.310001612E-1,-3.082823753E-2
1.194797962E1,-8.598748595E-3,5.458208174E-2,-6.324370205E-2
1.195793462E1,-5.484208837E-2,-7.759851217E-2,-1.060057431E-1
1.196788862E1,-1.718581915E-1,-2.605675459E-1,-1.146130785E-1
1.197784262E1,-4.444487989E-1,-8.002510071E-1,-1.442111284E-1
1.198779663E1,-2.730259299E-1,-5.834526420E-1,-3.265601397E-1
1.199775063E1,-8.424310014E-3,-2.654010616E-2,-6.528457999E-1
1.200770463E1,1.653501391E-1,3.659603000E-1,-8.891483545E-1
1.201765863E1,2.190596610E-1,1.062201977E0,-1.001775980E0
1.202761262E1,1.196649000E-1,1.330406070E0,-9.379190207E-1
1.203756662E1,-2.428939939E-2,8.173696995E-1,-7.420606613E-1
1.204752062E1,4.926008172E-3,4.947539046E-2,-4.500509202E-1
1.205747462E1,1.006101891E-1,-4.414474368E-1,-1.416292489E-1
1.206742862E1,3.134962544E-2,-4.840202034E-1,6.214625016E-2
1.207738262E1,-1.344117969E-1,-4.911577404E-1,1.172904968E-1
1.208733662E1,-1.324799359E-1,-4.620616436E-1,1.209102646E-1
1.209729062E1,7.435878739E-3,-3.927678466E-1,1.275923997E-1
1.210724462E1,1.053909361E-1,-2.251221240E-1,1.405063272E-1
1.211719862E1,9.842288494E-2,2.693385258E-2,1.413382888E-1
1.212715263E1,1.877039857E-2,2.799423933E-1,1.602038443E-1
1.213710663E1,-5.714178085E-2,3.858635426E-1,2.041505575E-1
1.214706063E1,-8.738916367E-2,3.606319726E-1,2.645950019E-1
1.215701463E1,-9.995933622E-2,3.106998503E-1,3.094361126E-1
1.216696862E1,-6.204844266E-2,1.854915917E-1,3.609696329E-1
1.217692262E1,-9.137719870E-2,-1.803693324E-1,3.338855505E-1
1.218687662E1,-2.704273760E-1,-3.156011999E-1,3.670043647E-1
1.219683400E1,-3.869937062E-1,-2.013224512E-1,2.138042450E-1
1.220678900E1,-3.164218068E-1,9.867820889E-3,4.018264823E-3
1.221674300E1,-2.729254663E-1,1.173090860E-1,-1.109752133E-1
1.222669700E1,-2.694846690E-1,2.267045528E-1,-2.166382670E-1
1.223665100E1,-2.823352516E-1,5.882799625E-1,-4.917603731E-2
1.224660500E1,-5.240021944E-1,1.244570732E0,7.522359490E-1
1.225655900E1,-4.455283880E-1,1.647111535E0,6.275631785E-1
1.226651300E1,-9.923144430E-2,1.254133821E0,8.832637221E-2
1.227646700E1,-1.346418355E-2,4.282414913E-1,-4.885101318E-2
1.228642100E1,-5.925537273E-2,3.209030628E-1,-2.815058231E-1
1.229637500E1,-1.203605905E-1,6.603791118E-1,-4.503049552E-1
1.230632900E1,-8.837788552E-2,9.606047273E-1,-6.145902872E-1
1.231628300E1,-4.863873124E-2,1.468899608E0,-6.699610353E-1
1.232623700E1,5.266044289E-3,2.145632505E0,-6.900132895E-1
1.233619100E1,1.538413614E-1,2.880147934E0,-7.213783264E-1
1.234614500E1,4.641171694E-1,3.293017626E0,-6.806990504E-1
1.235609900E1,8.356945515E-1,3.341168642E0,-5.203211904E-1
1.236605300E1,1.027642131E0,3.217976570E0,-4.255949557E-1
1.237600700E1,1.088390350E0,2.993497849E0,-4.234031141E-1
1.238596100E1,9.307243824E-1,2.360301256E0,-4.100819826E-1
1.239591500E1,5.009582639E-1,1.373882055E0,-3.983792365E-1
1.240586900E1,1.276132017E-1,6.010741591E-1,-3.146803379E-1
1.241582300E1,2.772524254E-3,3.105604947E-1,-2.978617251E-1
1.242577700E1,-4.743072391E-2,1.495002508E-1,-3.668333292E-1
1.243573100E1,-1.186685786E-1,-3.418191150E-2,-4.083819389E-1
1.244568500E1,-2.108286023E-1,-2.059984207E-1,-4.264165759E-1
1.245563900E1,-2.741689086E-1,-3.192651272E-1,-5.351176262E-1
1.246559300E1,-3.050695658E-1,-2.513742149E-1,-6.057462692E-1
1.247554800E1,-3.300056458E-1,-6.408112496E-2,-6.236854792E-1
1.248550200E1,-2.826325297E-1,1.346894950E-1,-6.373991370E-1
1.249545600E1,-2.498680949E-1,3.493362963E-1,-6.094290614E-1
1.250541000E1,-2.601742446E-1,4.608923793E-1,-5.100129843E-1
1.251536400E1,-3.094902635E-1,4.639915526E-1,-4.691805542E-1
1.252531800E1,-3.288525045E-1,5.343120694E-1,-4.678372741E-1
1.253527200E1,-3.245157897E-1,6.086718440E-1,-3.611476719E-1
1.254522600E1,-2.830666304E-1,5.909501314E-1,-3.452917635E-1
1.255518000E1,-2.708838582E-1,6.158978343E-1,-3.844124973E-1
1.256513400E1,-3.464457095E-1,8.034112453E-1,-4.948173165E-1
1.257508800E1,-3.486218452E-1,9.592754245E-1,-6.592135429E-1
1.258504200E1,-3.482750952E-1,1.149363995E0,-7.509887218E-1
1.259499600E1,-3.848685026E-1,1.308760405E0,-5.939828157E-1
1.260495000E1,-3.427359760E-1,1.221492887E0,-3.675811291E-1
1.261490400E1,-3.875312209E-1,1.131660223E0,-1.522732377E-1
1.262485800E1,-5.000699759E-1,1.091959953E0,4.558072239E-2
1.263481200E1,-5.991071463E-1,1.118377566E0,2.474044263E-1
1.264476600E1,-6.329026222E-1,1.148036718E0,4.564950466E-1
1.265472000E1,-5.484125614E-1,1.102202773E0,5.503394008E-1
1.266467400E1,-4.062080085E-1,1.071019530E0,5.287249684E-1
1.267462800E1,-2.841794193E-1,1.147297263E0,5.314881206E-1
1.268458200E1,-2.555983663E-1,1.058595538E0,5.777314901E-1
1.269453600E1,-3.039848208E-1,5.950367451E-1,6.415367723E-1
1.270449000E1,-5.873438120E-1,3.502591327E-2,7.905768156E-1
1.271444400E1,-9.129020572E-1,-5.061793923E-1,1.046559572E0
1.272439800E1,-1.121887207E0,-9.830284715E-1,1.178721905E0
1.273435200E1,-1.252851605E0,-1.267212629E0,1.351931095E0
1.274430600E1,-1.237357616E0,-1.469573140E0,1.503381848E0
1.275426000E1,-1.294747710E0,-1.784739017E0,1.769116402E0
1.276421400E1,-1.454242349E0,-2.265970230E0,2.056308031E0
1.277416900E1,-1.657046914E0,-2.797149181E0,2.247825146E0
1.278412300E1,-1.822942138E0,-3.267075777E0,2.395656347E0
1.279407700E1,-1.956598639E0,-3.556308985E0,2.604636192E0
1.280403100E1,-2.053938389E0,-3.684640646E0,2.787962198E0
1.281398500E1,-1.837812424E0,-3.985174417E0,2.845913172E0
1.282393900E1,-1.320013523E0,-4.177586079E0,2.821847916E0
1.283389300E1,-6.233824492E-1,-4.133525848E0,2.710854292E0
1.284384700E1,3.053750098E-1,-3.778312445E0,2.472204924E0
1.285380100E1,1.451195002E0,-3.607686996E0,2.158265591E0
1.286375500E1,2.475617170E0,-3.800006390E0,1.632924557E0
1.287370900E1,2.795961857E0,-4.104128838E0,7.353001237E-1
1.288366300E1,2.483267546E0,-3.639410973E0,1.286570579E-1
1.289361700E1,1.257692933E0,-3.366344452E0,9.714266658E-2
1.290357100E1,1.549704075E-1,-2.060523748E0,3.070354462E-1
1.291352500E1,-4.527135491E-1,-4.737623632E-1,5.013731718E-1
1.292347900E1,-1.122819483E-1,-6.198274493E-1,6.095582247E-1
1.293343300E1,1.382321835E0,-2.473548412E0,4.674849510E-1
1.294338700E1,1.311938524E0,-3.548511744E0,3.081147373E-1
1.295334100E1,8.934661150E-1,-3.070566654E0,3.807615042E-1
1.296329500E1,3.343983293E-1,-1.494987130E0,4.571255147E-1
1.297324900E1,-8.888248205E-1,6.837410331E-1,4.415836930E-1
1.298320300E1,-1.631317258E0,1.906046271E0,3.582842648E-1
1.299315700E1,-1.449651241E0,1.732061267E0,2.442008704E-1
1.300311100E1,-6.779865026E-1,1.097587705E0,1.557807438E-2
1.301306500E1,2.666757107E-1,5.735789537E-1,-1.732664108E-1
1.302301900E1,9.530538321E-1,2.084930986E-1,-2.202752084E-1
1.303297300E1,1.149767518E0,-9.353851527E-2,-1.903923452E-1
1.304292700E1,8.743368387E-1,-2.649291456E-1,-1.326507628E-1
1.305288200E1,5.482288599E-1,1.113122851E-1,-3.482717276E-2
1.306283600E1,3.084093630E-1,6.138557792E-1,3.552342206E-2
1.307279000E1,1.941202730E-1,8.786659837E-1,9.027065337E-2
1.308274400E1,2.232565880E-1,9.270066023E-1,1.491408944E-1
1.309269800E1,2.379081845E-1,9.227354527E-1,2.760007083E-1
1.310265200E1,1.296932995E-1,1.062517881E0,4.454691112E-1
1.311260600E1,2.724303305E-2,1.042206883E0,5.817630887E-1
1.312256000E1,5.868111551E-2,8.373751640E-1,7.078600526E-1
1.313251400E1,2.155012488E-1,4.253416657E-1,8.244182467E-1
1.314246800E1,3.063235581E-1,4.846230149E-2,8.827377558E-1
1.315242200E1,3.264936507E-1,-2.201009691E-1,8.316890597E-1
1.316237600E1,4.179860055E-1,-4.573867619E-1,7.078920603E-1
1.317233000E1,4.913266599E-1,-7.121652365E-1,5.627707839E-1
1.318228400E1,4.550557435E-1,-9.491567016E-1,4.307078123E-1
1.319223404E1,3.273765445E-1,-1.018665791E0,2.814662755E-1
1.320218804E1,1.847930402E-1,-9.217696190E-1,3.003733754E-1
1.321214204E1,2.850931324E-2,-8.327848315E-1,3.664067984E-1
1.322209604E1,-9.740866721E-2,-7.788635492E-1,4.046412706E-1
1.323205004E1,-2.303925455E-1,-6.090083718E-1,4.376683235E-1
1.324200404E1,-3.534766734E-1,-4.904138148E-1,4.359319508E-1
1.325195804E1,-4.238979816E-1,-4.608821571E-1,3.230416775E-1
1.326191204E1,-4.223080873E-1,-4.928123951E-1,2.630585134E-1
1.327186604E1,-4.187311530E-1,-6.471477151E-1,2.128759921E-1
1.328182004E1,-4.355553985E-1,-8.597862124E-1,2.578575611E-1
1.329177404E1,-5.005698204E-1,-9.940221906E-1,2.954040766E-1
1.330172804E1,-5.864727497E-1,-1.077682853E0,2.840563357E-1
1.331168204E1,-7.494112849E-1,-1.041824698E0,3.199546039E-1
1.332163604E1,-8.411292434E-1,-1.082224607E0,3.567360342E-1
1.333159004E1,-9.311130643E-1,-1.085336089E0,4.174832702E-1
1.334154404E1,-1.003023267E0,-1.069637060E0,4.999126196E-1
1.335149904E1,-1.048280716E0,-1.091746807E0,6.386185884E-1
1.336145304E1,-1.043244362E0,-1.186586857E0,8.462487459E-1
1.337140704E1,-9.697440863E-1,-1.206227183E0,9.006412029E-1
1.338136104E1,-8.784378767E-1,-1.112125993E0,7.738707662E-1
1.339131504E1,-7.786573172E-1,-8.921015263E-1,5.279428959E-1
1.340126904E1,-6.878117919E-1,-7.544014454E-1,3.030637205E-1
1.341122304E1,-4.054788649E-1,-1.013819456E0,2.740245163E-1
1.342117704E1,-8.132556826E-2,-1.537486672E0,3.451170921E-1
1.343113104E1,3.415026143E-2,-1.516906738E0,3.854107261E-1
1.344108504E1,-9.892417490E-2,-1.321202159E0,3.791507185E-1
1.345103904E1,-3.110925257E-1,-1.178534389E0,4.230421185E-1
1.346099304E1,-4.672701359E-1,-1.225809216E0,4.104991555E-1
1.347094704E1,-5.703660846E-1,-1.193512559E0,3.720246851E-1
1.348090104E1,-4.358868599E-1,-9.033151269E-1,4.174054563E-1
1.349085504E1,5.046030879E-1,-7.303631306E-1,7.263720036E-1
1.350080904E1,3.826633692E-1,-3.627917469E-1,1.002419472E0
1.351076304E1,8.247848600E-2,-1.801135987E-1,8.391766548E-1
1.352071704E1,-6.186830997E-2,-1.933638901E-1,7.290408015E-1
1.353067104E1,-4.011480883E-2,-3.507215083E-1,5.528018475E-1
1.354062504E1,-2.670952305E-2,6.593136489E-2,4.563447833E-1
1.355057904E1,-1.007815599E-1,1.976685822E-1,3.388161957E-1
1.356053304E1,-1.766678095E-1,-1.959197223E-1,4.626302719E-1
1.357048704E1,-2.768054307E-1,-3.753164113E-1,7.891325355E-1
1.358044104E1,-5.126922727E-1,-4.520428777E-1,9.705582261E-1
1.359039504E1,-7.028171420E-1,-2.351263911E-1,9.209395647E-1
1.360034904E1,-6.880595088E-1,-3.589131311E-2,7.976490855E-1
1.361030404E1,-5.385634303E-1,1.342584491E-1,6.752884984E-1
1.362025804E1,-3.613385856E-1,3.818037808E-1,6.666116118E-1
1.363021204E1,-2.692656517E-1,5.556179881E-1,6.710990071E-1
1.364016604E1,-2.682403326E-1,6.888899803E-1,7.339389920E-1
1.365012004E1,-2.795890272E-1,7.618564963E-1,8.249914050E-1
1.366007404E1,-2.080405354E-1,8.058705926E-1,9.137045145E-1
1.367002804E1,-7.699660957E-2,8.999165893E-1,1.002050519E0
1.367998204E1,8.401914500E-3,9.180856943E-1,1.075589418E0
1.368993604E1,2.047407627E-2,9.530619383E-1,1.111143947E0
1.369989004E1,-7.248649001E-2,9.480152130E-1,9.976764917E-1
1.370984404E1,-1.029947624E-1,1.141884923E0,8.227868080E-1
1.371979804E1,-4.339907318E-2,1.492628098E0,6.477247477E-1
1.372975204E1,8.779085428E-2,2.019100904E0,5.041761994E-1
1.373970604E1,7.656696439E-2,2.570603848E0,4.112545252E-1
1.374966004E1,-7.777137309E-2,2.901840210E0,3.605932891E-1
1.375961404E1,-6.724363565E-2,2.745587349E0,3.749852777E-1
1.376956804E1,-9.429086000E-2,2.622582197E0,3.853884637E-1
1.377952204E1,-1.479576342E-2,2.460888863E0,3.623457253E-1
1.378947604E1,1.691800356E-1,2.500758886E0,3.238472342E-1
1.379943004E1,4.569998384E-1,2.717418909E0,2.469127774E-1
1.380938404E1,6.839711070E-1,2.938341856E0,1.034604535E-1
1.381933804E1,8.562014699E-1,3.299626827E0,-3.969483823E-2
1.382929204E1,8.435744047E-1,3.714179754E0,-2.105604708E-1
1.383924604E1,7.493520379E-1,4.010472775E0,-3.857850134E-1
1.384920004E1,7.348616123E-1,4.339339256E0,-5.132490993E-1
1.385915404E1,6.657658815E-1,4.175173759E0,-5.396769643E-1
1.386910904E1,5.503637791E-1,3.533964157E0,-2.747015357E-1
1.387906304E1,2.759478986E-1,2.923516750E0,1.470678151E-1
1.388901704E1,-1.841642261E-1,2.020895481E0,6.277033687E-1
1.389897104E1,-3.825731874E-1,1.375200748E0,1.076546669E0
1.390892504E1,-3.951818049E-1,9.969477057E-1,1.303962708E0
1.391887904E1,-4.018429220E-1,9.427779317E-1,1.270256877E0
1.392883304E1,-3.349747360E-1,1.281994581E0,1.050088167E0
1.393878704E1,-1.691482067E-1,1.732381463E0,7.751847506E-1
1.394874104E1,6.232234836E-2,2.230034351E0,5.043745041E-1
1.395869504E1,2.474269569E-1,2.733459711E0,3.482584357E-1
1.396864904E1,2.970502377E-1,3.153974295E0,3.680433333E-1
1.397860304E1,2.769191265E-1,3.413482666E0,5.798636675E-1
1.398855704E1,2.118439823E-1,3.450881004E0,9.151000977E-1
1.399851104E1,1.084329113E-1,3.317991257E0,1.207254767E0
1.400846504E1,-3.135644132E-3,3.248930931E0,1.480898142E0
1.401841904E1,-7.590892166E-2,3.008557558E0,1.722220421E0
1.402837304E1,-9.081936628E-2,2.731086969E0,1.890044570E0
1.403832704E1,-1.332339346E-1,2.505785465E0,1.955612063E0
1.404828104E1,-2.556838989E-1,2.383382082E0,1.958783031E0
1.405823504E1,-3.989800811E-1,2.424762726E0,1.959203243E0
1.406818904E1,-4.600731730E-1,2.499819279E0,1.968421578E0
1.407814304E1,-4.500016272E-1,2.553115606E0,2.032049894E0
1.408809704E1,-3.937949836E-1,2.550126791E0,2.159916401E0
1.409805104E1,-3.420167565E-1,2.458882809E0,2.241657734E0
1.410800504E1,-2.261126935E-1,2.339024782E0,2.294315577E0
1.411795904E1,-7.426297665E-2,2.107658625E0,2.288559198E0
1.412791304E1,1.062510833E-1,1.840783715E0,2.226429224E0
1.413786804E1,2.870432436E-1,1.849938631E0,2.040572166E0
1.414782204E1,4.628543258E-1,2.338409185E0,1.641262889E0
1.415777604E1,5.125294328E-1,2.912686348E0,1.290879607E0
1.416773004E1,5.471779704E-1,3.107935190E0,8.879966140E-1
1.417768404E1,6.051365733E-1,2.966002941E0,5.300312638E-1
1.418763804E1,6.992855668E-1,2.878576994E0,3.195309639E-1
1.419759300E1,7.761196494E-1,2.786091805E0,1.524759382E-1
1.420754700E1,7.761872411E-1,2.635551453E0,3.547491133E-2
1.421750100E1,3.624787629E-1,3.308013439E0,4.436600208E-1
1.422745500E1,-5.708093643E-1,3.265972137E0,1.346098185E0
1.423740900E1,-1.095410585E0,1.589081883E0,1.742156863E0
1.424736300E1,-1.203913927E0,1.284596205E0,2.050967455E0
1.425731700E1,-1.082044482E0,1.376975060E0,2.193320751E0
1.426727100E1,-1.019754648E0,1.448881388E0,2.314782619E0
1.427722500E1,-1.218092203E0,1.304165125E0,2.477614164E0
1.428717900E1,-1.515469790E0,1.133437157E0,2.616389990E0
1.429713300E1,-1.718633294E0,7.519973516E-1,2.489532948E0
1.430708700E1,-1.654520750E0,4.619759321E-1,2.100833893E0
1.431704100E1,-1.459520936E0,2.966026664E-1,1.686566591E0
1.432699500E1,-1.214103818E0,5.028380752E-1,1.441828609E0
1.433694900E1,-8.795329928E-1,7.109563947E-1,1.437911868E0
1.434690300E1,-4.743638337E-1,1.027423978E0,1.684262753E0
1.435685700E1,-6.405380368E-2,1.540501714E0,2.121810198E0
1.436681100E1,2.583618462E-1,2.196177244E0,2.556514263E0
1.437676600E1,4.104746878E-1,2.966482639E0,2.836478472E0
1.438672000E1,4.750131369E-1,3.761419773E0,2.941494465E0
1.439667400E1,5.389407277E-1,4.362803459E0,2.909111023E0
1.440662800E1,6.394832134E-1,4.589790821E0,2.789036989E0
1.441658200E1,7.591291666E-1,4.561445713E0,2.609385014E0
1.442653600E1,7.972311974E-1,4.222044945E0,2.407108307E0
1.443649000E1,8.141404390E-1,3.915096760E0,2.258378029E0
1.444644400E1,8.084177971E-1,3.710768223E0,2.144525290E0
1.445639800E1,7.363265753E-1,3.596950293E0,2.146281004E0
1.446635200E1,5.932485461E-1,3.575300455E0,2.293214321E0
1.447630600E1,3.631506264E-1,3.604464054E0,2.632902384E0
1.448626000E1,1.339026839E-1,3.471682787E0,3.048117399E0
1.449621400E1,-2.250624588E-3,3.183065414E0,3.399301291E0
1.450616800E1,-6.294326484E-2,2.840997696E0,3.672878504E0
1.451612200E1,-1.004174054E-1,2.488133192E0,3.859798670E0
1.452607600E1,-1.596875340E-1,2.121481657E0,3.946014166E0
1.453603000E1,-2.591890991E-1,1.802670240E0,3.962655783E0
1.454598400E1,-3.586118817E-1,1.583748698E0,3.913473129E0
1.455593800E1,-3.946772218E-1,1.486057878E0,3.833230495E0
1.456589200E1,-3.312486410E-1,1.433569551E0,3.746933222E0
1.457584600E1,-1.826485246E-1,1.398529053E0,3.658407450E0
1.458580000E1,1.480145846E-3,1.293761373E0,3.565480232E0
1.459575400E1,1.570401788E-1,1.157309532E0,3.463420391E0
1.460570800E1,3.039318323E-1,1.045095921E0,3.313390255E0
1.461566200E1,4.066891074E-1,9.527582526E-1,3.103308201E0
1.462561600E1,4.288703799E-1,8.747553825E-1,2.842412949E0
1.463557000E1,3.745879531E-1,8.937895298E-1,2.585540295E0
1.464552400E1,2.683174014E-1,1.004158735E0,2.388783455E0
1.465547900E1,1.836647987E-1,1.125787973E0,2.251261950E0
1.466543300E1,1.539995819E-1,1.152477145E0,2.139734983E0
1.467538700E1,2.035564929E-1,1.147368312E0,2.022143602E0
1.468534100E1,2.991506755E-1,1.150751233E0,1.844351292E0
1.469529500E1,3.918662369E-1,1.149716020E0,1.650372267E0
1.470524900E1,4.570597708E-1,1.123600960E0,1.496209502E0
1.471520300E1,4.732882679E-1,1.034036994E0,1.405452967E0
1.472515700E1,4.204396904E-1,9.270074964E-1,1.382471681E0
1.473511100E1,3.218595982E-1,8.525785208E-1,1.410170197E0
1.474506500E1,1.927748919E-1,8.345154524E-1,1.444730639E0
1.475501900E1,7.712873071E-2,8.540052772E-1,1.499682069E0
1.476497300E1,2.954171598E-2,9.274050593E-1,1.523236632E0
1.477492700E1,9.273080528E-2,9.961037040E-1,1.505208611E0
1.478488100E1,2.440116704E-1,9.583544135E-1,1.440929413E0
1.479483500E1,3.970994949E-1,8.335488439E-1,1.349284410E0
1.480478900E1,4.913407564E-1,6.654103994E-1,1.312490344E0
1.481474300E1,5.307145715E-1,5.143884420E-1,1.267592072E0
1.482469700E1,7.507968545E-1,3.670218289E-1,1.289668560E0
1.483465100E1,7.834740877E-1,3.462616801E-1,1.211114049E0
1.484460500E1,7.507671714E-1,3.443574905E-1,1.186793804E0
1.485455900E1,6.897181869E-1,3.476116061E-1,1.161050320E0
1.486451300E1,5.568044782E-1,4.103764892E-1,1.124309659E0
1.487446700E1,4.114446044E-1,4.710560739E-1,1.114498019E0
1.488442100E1,2.517979741E-1,5.068409443E-1,1.125715971E0
1.489437500E1,1.179743782E-1,4.986959398E-1,1.145561099E0
1.490432900E1,4.648863524E-2,3.966105580E-1,1.206327319E0
1.491428300E1,4.899892956E-2,3.118583858E-1,1.134214759E0
1.492423800E1,1.062509194E-1,2.796499133E-1,1.129825115E0
1.493419200E1,1.737186462E-1,2.391746789E-1,1.107285142E0
1.494414600E1,2.759214342E-1,2.599569559E-1,1.063996553E0
1.495410000E1,3.760001063E-1,2.887252271E-1,1.028174639E0
1.496405400E1,4.169542491E-1,3.436101973E-1,1.011824608E0
1.497400800E1,3.932156563E-1,3.908973038E-1,1.002316236E0
1.498396200E1,3.634414077E-1,4.230040610E-1,9.860125184E-1
1.499391600E1,3.345367908E-1,4.270997345E-1,9.639183879E-1
1.500387000E1,3.237419128E-1,4.023879170E-1,9.364215732E-1
1.501382400E1,3.327543139E-1,3.477001786E-1,9.429151416E-1
1.502377800E1,3.067792356E-1,2.880814672E-1,9.658577442E-1
1.503373200E1,2.465214878E-1,2.513841689E-1,9.899220467E-1
1.504368600E1,1.947851628E-1,2.036349922E-1,9.925612211E-1
1.505364000E1,1.719091386E-1,1.428230405E-1,9.653487802E-1
1.506359400E1,1.498977393E-1,6.723713875E-2,9.033983946E-1
1.507354800E1,1.291807443E-1,2.581752837E-2,8.400764465E-1
1.508350200E1,1.123374179E-1,4.296473041E-2,7.888764143E-1
1.509345600E1,1.235242933E-1,1.003558561E-1,7.576993108E-1
1.510341000E1,1.597579867E-1,1.733475178E-1,7.507147193E-1
1.511336400E1,2.104001343E-1,2.504729331E-1,7.385326028E-1
1.512331800E1,2.654705346E-1,3.151227534E-1,7.159878016E-1
1.513327200E1,3.195276260E-1,3.642298579E-1,6.957046390E-1
1.514322600E1,3.642008603E-1,3.636144698E-1,6.757054329E-1
1.515318000E1,3.830533922E-1,3.606589139E-1,6.512719989E-1
1.516313400E1,3.819139302E-1,3.538453579E-1,6.262161732E-1
1.517308800E1,3.580506742E-1,3.481733501E-1,5.977493525E-1
1.518304200E1,3.167080283E-1,3.497975767E-1,5.691640973E-1
1.519299500E1,2.783457041E-1,3.717292249E-1,5.422179699E-1
1.520294900E1,2.643286586E-1,4.349995553E-1,5.233510137E-1
1.521290300E1,2.646359801E-1,5.237438083E-1,5.097997785E-1
1.522285800E1,2.853901684E-1,6.131551266E-1,4.994114339E-1
1.523281200E1,2.935215831E-1,6.679542065E-1,4.908219278E-1
1.524276600E1,2.752058804E-1,6.619712114E-1,4.779561162E-1
1.525272000E1,2.310290635E-1,5.936478376E-1,4.616328180E-1
1.526267400E1,1.852166951E-1,4.914734364E-1,4.536604583E-1
1.527262800E1,1.346821487E-1,3.937884271E-1,4.372756183E-1
1.528258200E1,1.003207564E-1,3.407733440E-1,4.224026203E-1
1.529253600E1,9.644106776E-2,3.303191066E-1,4.127965868E-1
1.530249000E1,1.110147387E-1,3.591184020E-1,4.038695693E-1
1.531244400E1,1.396828592E-1,3.954135776E-1,3.905668259E-1
1.532239800E1,1.513033509E-1,4.200223386E-1,3.752453625E-1
1.533235200E1,1.607125700E-1,4.473178685E-1,3.724743426E-1
1.534230600E1,1.815198958E-1,4.522891939E-1,3.549956679E-1
1.535226000E1,1.940199733E-1,4.520492256E-1,3.295395672E-1
1.536221400E1,2.012234032E-1,4.317983985E-1,2.679899633E-1
1.537216800E1,1.869925261E-1,4.336735308E-1,2.566864491E-1
1.538212200E1,1.515073627E-1,4.108278155E-1,2.479997128E-1
1.539207600E1,1.032479480E-1,3.640544713E-1,2.375321537E-1
1.540203000E1,6.439636648E-2,3.065368235E-1,2.307336479E-1
1.541198400E1,3.129673749E-2,2.388576120E-1,2.192000300E-1
1.542193800E1,1.165891998E-3,1.765836626E-1,2.025014609E-1
1.543189200E1,-1.514383964E-2,1.430057287E-1,1.874751002E-1
1.544184600E1,-2.526939102E-2,1.244280562E-1,1.672822833E-1
1.545180000E1,-5.994614214E-2,1.028122380E-1,1.435391307E-1
1.546175400E1,-1.185861826E-1,8.814440668E-2,1.428160071E-1
1.547170800E1,-2.062835395E-1,1.789101399E-2,2.014444321E-1
1.548166200E1,-1.218031794E-1,-1.286231354E-2,2.466954440E-1
1.549161600E1,1.536071301E-3,7.910835743E-2,2.395933270E-1
1.550157000E1,6.637669355E-2,1.397850960E-1,2.642343640E-1
1.551152400E1,1.106690541E-1,1.551440805E-1,2.688522935E-1
1.552147800E1,1.134156883E-1,1.713293493E-1,2.160072327E-1
1.553143200E1,7.493220270E-2,1.663354039E-1,1.490985155E-1
1.554138600E1,-1.392810605E-2,1.382505149E-1,1.056350023E-1
