"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.684893738E1,3.613336029E0,5.959706726E0,-3.583248596E0
1.685897238E1,3.767515411E0,5.677693176E0,-3.417692871E0
1.686900738E1,3.775299225E0,5.649102631E0,-2.856958923E0
1.687904238E1,3.727249146E0,5.628146210E0,-2.287842407E0
1.688907638E1,3.726500702E0,5.545518036E0,-1.875000916E0
1.689911138E1,3.842359772E0,5.408552856E0,-1.636097717E0
1.690914638E1,3.989653473E0,5.330115967E0,-1.542242889E0
1.691918138E1,4.117787018E0,5.302124176E0,-1.623074799E0
1.692921637E1,4.282145233E0,5.274581451E0,-1.938468933E0
1.693925137E1,4.401896210E0,5.287604370E0,-2.327060852E0
1.694928637E1,4.412075043E0,5.372028809E0,-2.669398956E0
1.695932138E1,4.485123138E0,5.434748383E0,-2.935695190E0
1.696935538E1,4.624782715E0,5.320086823E0,-3.057092743E0
1.697939038E1,4.536765747E0,4.996010742E0,-2.912044373E0
1.698942538E1,3.908821564E0,4.783153381E0,-2.519111481E0
1.699946038E1,3.048560486E0,4.673431549E0,-2.147135010E0
1.700949538E1,2.405497742E0,4.588408356E0,-2.075733490E0
1.701953038E1,1.907932434E0,4.594246216E0,-2.411485291E0
1.702956537E1,1.589394836E0,4.575535126E0,-3.072810059E0
1.703960037E1,1.388811951E0,4.829407196E0,-3.723207550E0
1.704963437E1,1.659598846E0,5.492528229E0,-4.254303131E0
1.705966938E1,2.549348602E0,6.049370270E0,-4.273912354E0
1.706970438E1,2.880909119E0,6.507417755E0,-3.537144470E0
1.707973938E1,3.438948669E0,6.886130219E0,-2.774929504E0
1.708977438E1,3.787274323E0,7.521409149E0,-2.353256378E0
1.709980938E1,3.910468140E0,7.987988892E0,-2.224673767E0
1.710984438E1,3.738026733E0,8.310268707E0,-2.336042175E0
1.711987838E1,3.081042938E0,8.385562134E0,-2.033820648E0
1.712991337E1,2.267185364E0,8.236771545E0,-1.699565735E0
1.713994837E1,2.196083221E0,7.900121613E0,-1.553619232E0
1.714998337E1,3.023562469E0,7.560926971E0,-1.944905548E0
1.716001838E1,4.003574524E0,7.452702026E0,-2.518812103E0
1.717005338E1,4.997507629E0,7.197482758E0,-3.007246399E0
1.718008838E1,5.564229126E0,6.627468109E0,-3.584745483E0
1.719012338E1,5.299280090E0,5.871240692E0,-4.240531769E0
1.720015738E1,4.294419708E0,5.480852509E0,-4.584666138E0
1.721019238E1,3.743714905E0,5.749094696E0,-4.783602448E0
1.722022738E1,3.974534912E0,6.429280243E0,-5.276078339E0
1.723026238E1,4.641996918E0,7.356601868E0,-5.931864624E0
1.724029737E1,5.446873169E0,8.831185455E0,-6.641688538E0
1.725033237E1,6.291267242E0,1.066711761E1,-7.181615753E0
1.726036737E1,7.062762909E0,1.240739868E1,-7.218888245E0
1.727040238E1,7.605983276E0,1.380758698E1,-6.256240082E0
1.728043638E1,7.848778381E0,1.505703873E1,-4.268373871E0
1.729047138E1,8.162376251E0,1.563543594E1,-3.274141388E0
1.730050638E1,8.142467651E0,1.569725739E1,-3.485202484E0
1.731054138E1,8.777147827E0,1.561537766E1,-3.836671600E0
1.732057638E1,1.098790054E1,1.460063782E1,-3.198847961E0
1.733061138E1,1.284538788E1,1.312246170E1,-1.800006866E0
1.734064637E1,1.238225098E1,1.305300613E1,-5.656736755E-1
1.735068037E1,9.944121094E0,1.283086807E1,6.912625122E-1
1.736071438E1,8.290060730E0,1.207883194E1,-6.569837952E-1
1.737074938E1,7.637567596E0,1.198348022E1,-2.211501160E0
1.738078438E1,6.796466675E0,1.194321396E1,-1.887275391E0
1.739081938E1,5.974226532E0,1.079330521E1,-1.887275391E0
1.740085438E1,5.898034973E0,1.078147980E1,-2.730322266E0
1.741088938E1,6.427483978E0,1.020936951E1,-3.820205841E0
1.742092438E1,7.036717072E0,9.365574188E0,-4.644990692E0
1.743095938E1,7.072193298E0,8.457861786E0,-5.236261139E0
1.744099337E1,6.507717133E0,7.532186737E0,-5.462889862E0
1.745102837E1,5.413642273E0,6.801406403E0,-5.062023468E0
1.746106338E1,4.172124023E0,6.464008026E0,-4.012106781E0
1.747109838E1,3.234773254E0,6.012397156E0,-2.539768524E0
1.748113338E1,2.783461761E0,5.264252930E0,-1.129251709E0
1.749116838E1,2.597997437E0,4.603377228E0,-2.469863892E-2
1.750120338E1,2.345622253E0,4.142335968E0,-7.119195557E-1
1.751123838E1,1.639989624E0,4.166884918E0,-2.710263977E0
1.752127238E1,8.442443848E-1,4.427343292E0,-2.830464020E0
1.753130738E1,6.442602539E-1,4.495601349E0,-2.897225189E0
1.754134237E1,7.816744995E-1,4.399800568E0,-3.590882721E0
1.755137737E1,1.069675598E0,4.092489624E0,-4.049528961E0
1.756141237E1,1.378633118E0,3.810476074E0,-4.107907562E0
1.757144738E1,1.530866547E0,3.763922882E0,-3.824995880E0
1.758148238E1,1.658251648E0,3.931873627E0,-3.351530457E0
1.759151738E1,1.927242279E0,4.188889160E0,-2.859054565E0
1.760155138E1,2.266137543E0,4.512216797E0,-2.466570740E0
1.761158638E1,2.678979034E0,4.790488129E0,-2.261497192E0
1.762162138E1,3.169359283E0,4.896168365E0,-2.301763458E0
1.763165638E1,3.767216034E0,4.747228088E0,-2.563419342E0
1.764169137E1,4.242477722E0,4.606371002E0,-2.797382812E0
1.765172637E1,4.594545593E0,4.570146332E0,-2.863096161E0
1.766176137E1,5.156027985E0,4.614005127E0,-2.904110870E0
1.767179638E1,5.826184387E0,4.754562836E0,-2.903512115E0
1.768183138E1,6.311325531E0,4.904251556E0,-2.795885925E0
1.769186538E1,6.894363098E0,5.079237671E0,-2.780168610E0
1.770190038E1,7.254214783E0,5.264402618E0,-2.873574371E0
1.771193538E1,7.040758667E0,5.460045776E0,-2.924917603E0
1.772197038E1,6.401887207E0,5.645210724E0,-2.968626709E0
1.773200538E1,5.697003021E0,5.451812897E0,-3.087778931E0
1.774204038E1,5.199737091E0,5.016518097E0,-3.386258240E0
1.775207537E1,4.822371826E0,4.666246490E0,-3.802392883E0
1.776210937E1,4.577331390E0,4.480632477E0,-4.200564880E0
1.777214438E1,4.537813568E0,4.346960449E0,-4.456831970E0
1.778217938E1,4.653672638E0,4.230352936E0,-4.617298279E0
1.779221438E1,5.191803589E0,4.058210907E0,-4.633614349E0
1.780224938E1,5.973328400E0,4.296814728E0,-4.313430176E0
1.781228438E1,6.562802582E0,5.503754883E0,-3.579057312E0
1.782231938E1,6.808591461E0,7.523055725E0,-2.730172577E0
1.783235438E1,7.204667816E0,9.995763702E0,-2.205812988E0
1.784238938E1,7.270381165E0,1.281545013E1,-1.469793549E0
1.785242337E1,6.312373352E0,1.573976898E1,-5.372328186E-1
1.786245837E1,4.474944305E0,1.692096268E1,-4.568499756E-1
1.787249337E1,2.668650513E0,1.582509155E1,-1.722767487E0
1.788252838E1,1.485810242E0,1.446531921E1,-3.473975830E0
1.789256338E1,8.101153564E-1,1.314790878E1,-4.227359161E0
1.790259838E1,2.055076447E0,1.284374130E1,-3.960613861E0
1.791263338E1,5.412295074E0,1.505853561E1,-3.766317902E0
1.792266838E1,8.902886353E0,1.766790939E1,-4.350702667E0
1.793270238E1,1.154698792E1,1.712768280E1,-5.237009583E0
1.794273738E1,1.097996704E1,1.312051575E1,-5.067561951E0
1.795277237E1,6.638096008E0,1.095901062E1,-3.650907898E0
1.796280737E1,4.728666687E0,9.938582611E0,-3.107687531E0
1.797284237E1,4.708458710E0,9.560468903E0,-3.129991150E0
1.798287738E1,4.954696655E0,9.921817474E0,-3.693269806E0
1.799291238E1,5.873785400E0,9.913285217E0,-5.530698853E0
1.800294738E1,7.112609253E0,1.006581802E1,-7.324269104E0
1.801298138E1,7.685018921E0,1.105900269E1,-8.394543457E0
1.802301638E1,7.136110382E0,1.206491089E1,-7.601193237E0
1.803305138E1,5.426216125E0,1.173948761E1,-5.976172485E0
1.804308638E1,3.685336304E0,1.102038300E1,-4.988226929E0
1.805312138E1,2.250869293E0,1.065858536E1,-4.507576447E0
1.806315637E1,1.272952881E0,1.027702881E1,-3.752247162E0
1.807319137E1,1.243613892E0,1.034274216E1,-2.460283813E0
1.808322638E1,1.781744843E0,1.038001465E1,-1.655706940E0
1.809326138E1,2.355202332E0,1.023736130E1,-1.085991669E0
1.810329538E1,3.084485779E0,9.404193878E0,-5.304968262E-1
1.811333038E1,3.608695679E0,8.106093292E0,-1.360670471E0
1.812336538E1,3.698658600E0,7.122039642E0,-2.875370636E0
1.813340038E1,3.545377350E0,6.504423981E0,-3.713028717E0
1.814343538E1,3.476969604E0,6.250701599E0,-3.528462524E0
1.815347038E1,3.587290192E0,6.181844788E0,-2.889141998E0
1.816350537E1,3.691922607E0,6.055058441E0,-2.318229218E0
1.817354037E1,3.889362030E0,5.744154968E0,-1.949845276E0
1.818357438E1,4.225862274E0,5.378016357E0,-1.923949127E0
1.819360938E1,4.597539368E0,4.996010742E0,-1.998943176E0
1.820364438E1,4.944667511E0,4.607418823E0,-2.110910339E0
1.821367938E1,5.146597595E0,4.219874725E0,-2.255210266E0
1.822371438E1,5.052593079E0,3.859573975E0,-2.324815521E0
1.823374938E1,4.544250183E0,3.554508362E0,-2.286345520E0
1.824378438E1,3.821553040E0,3.342100067E0,-2.297572174E0
1.825381938E1,3.075354767E0,3.313359833E0,-2.344724121E0
1.826385437E1,2.460134125E0,3.219505005E0,-2.405497742E0
1.827388837E1,2.007625122E0,3.140020294E0,-2.530637512E0
1.828392337E1,1.782792664E0,3.457959137E0,-2.842738495E0
1.829395838E1,2.046394501E0,4.023483124E0,-3.574117584E0
1.830399338E1,2.642904053E0,4.700225830E0,-4.279750214E0
1.831402838E1,3.246149597E0,5.705834656E0,-4.364174652E0
1.832406338E1,3.500171356E0,6.726262665E0,-4.016747131E0
1.833409838E1,3.137625275E0,7.426356812E0,-3.555406494E0
1.834413338E1,3.049757996E0,7.562124481E0,-3.346291351E0
1.835416846E1,2.746338959E0,7.888745270E0,-3.474275208E0
1.836420346E1,2.318528595E0,7.876470795E0,-3.196902008E0
1.837423846E1,1.893712006E0,7.663613434E0,-2.500550079E0
1.838427346E1,1.639390869E0,7.348518677E0,-1.733844452E0
1.839430846E1,1.525777130E0,7.186555481E0,-1.405427399E0
1.840434346E1,2.166295166E0,6.934629364E0,-1.663490753E0
1.841437846E1,3.038980408E0,6.784192200E0,-2.540966034E0
1.842441346E1,4.015699310E0,6.700815582E0,-3.659290466E0
1.843444846E1,4.939129028E0,6.491101685E0,-4.592449951E0
1.844448246E1,5.272485809E0,6.168372803E0,-5.072651367E0
1.845451746E1,4.934488678E0,6.021677856E0,-5.163362732E0
1.846455246E1,4.725672913E0,6.350543976E0,-5.262756042E0
1.847458746E1,5.363346863E0,7.114555206E0,-5.608836365E0
1.848462246E1,6.441105652E0,8.021519165E0,-6.047723694E0
1.849465746E1,7.318880310E0,9.426497498E0,-6.346053314E0
1.850469246E1,8.154293060E0,1.089793762E1,-6.485263824E0
1.851472746E1,8.637937317E0,1.242970230E1,-5.623954926E0
1.852476146E1,8.487799530E0,1.377929581E1,-4.394112396E0
1.853479646E1,8.304430847E0,1.472532852E1,-2.803969116E0
1.854483146E1,7.884104919E0,1.576162354E1,-1.621428223E0
1.855486646E1,7.105573883E0,1.590801910E1,-2.594105530E0
1.856490146E1,6.717131653E0,1.572150696E1,-4.012106781E0
1.857493646E1,7.299869843E0,1.522678574E1,-5.319338379E0
1.858497146E1,9.328002319E0,1.363454681E1,-5.172344055E0
1.859500646E1,1.184771255E1,1.170356232E1,-3.588487701E0
1.860504146E1,1.173634415E1,1.141511215E1,-2.040856018E0
1.861507546E1,9.543105011E0,1.130524063E1,-7.650590515E-1
1.862511046E1,8.286318512E0,1.026295807E1,-3.188369751E-2
1.863514546E1,7.441475372E0,9.901759186E0,-1.495989075E0
1.864518046E1,6.858737183E0,1.063119232E1,-2.215243378E0
1.865521546E1,6.271508331E0,1.080528030E1,-2.066003723E0
1.866525046E1,6.032904510E0,1.034768188E1,-2.473905487E0
1.867528546E1,6.119873657E0,9.585017853E0,-3.402574310E0
1.868532046E1,6.516997833E0,8.794212341E0,-4.127367096E0
1.869535446E1,6.702462158E0,8.422834625E0,-4.682712250E0
1.870538946E1,6.320606232E0,7.499105530E0,-4.821024628E0
1.871542446E1,5.078788605E0,6.878496094E0,-4.347858582E0
1.872545946E1,3.810625763E0,6.362070007E0,-3.409459991E0
1.873549446E1,3.033292236E0,5.828429718E0,-2.261646881E0
1.874552946E1,2.794688416E0,5.416037292E0,-1.569037170E0
1.875556446E1,2.686313782E0,5.068759460E0,-2.177072754E0
1.876559946E1,2.299368439E0,4.915777588E0,-3.573518829E0
1.877563446E1,1.883233795E0,4.868475952E0,-3.415447540E0
1.878566846E1,1.908381500E0,4.642445984E0,-2.571053467E0
1.879570346E1,2.110760651E0,4.437372437E0,-2.578986969E0
1.880573846E1,2.237097931E0,4.151317291E0,-2.997666321E0
1.881577346E1,2.414179688E0,3.831881561E0,-3.309318237E0
1.882580846E1,2.499053192E0,3.515888672E0,-3.472029877E0
1.883584346E1,2.419418793E0,3.347937927E0,-3.342249756E0
1.884587846E1,2.346819763E0,3.385060730E0,-3.007096710E0
1.885591346E1,2.287543030E0,3.594026184E0,-2.582878876E0
1.886594846E1,2.241289215E0,3.849844208E0,-2.225571899E0
1.887598246E1,2.337988129E0,4.087250519E0,-2.107018433E0
1.888601746E1,2.697989502E0,4.375850372E0,-2.243085480E0
1.889605246E1,3.337908783E0,4.798721008E0,-2.547552338E0
1.890608746E1,4.072880402E0,5.239703979E0,-2.783761139E0
1.891612246E1,4.777914276E0,5.631738739E0,-2.946323090E0
1.892615746E1,5.349425812E0,6.019731903E0,-3.083887024E0
1.893619246E1,5.589676208E0,6.145919495E0,-3.113076324E0
1.894622746E1,5.713468781E0,6.033503265E0,-3.040926361E0
1.895626146E1,5.666017456E0,5.806724854E0,-2.974913635E0
1.896629646E1,5.335504761E0,5.624553680E0,-2.905607758E0
1.897633146E1,4.970264282E0,5.652994537E0,-2.943029938E0
1.898636646E1,4.835544434E0,5.831573181E0,-3.174448700E0
1.899640146E1,4.846621399E0,5.969137115E0,-3.449277191E0
1.900643646E1,4.940326538E0,6.153553619E0,-3.549119568E0
1.901647146E1,5.152136078E0,6.266269226E0,-3.618275757E0
1.902650646E1,5.314847717E0,6.332281952E0,-3.670517120E0
1.903654146E1,5.298232269E0,6.238277435E0,-3.640279999E0
1.904657646E1,5.136718140E0,5.959257660E0,-3.632795563E0
1.905661046E1,4.911286926E0,5.520220642E0,-3.656895447E0
1.906664546E1,4.652026062E0,4.972060547E0,-3.647914124E0
1.907668046E1,4.844076691E0,4.419110413E0,-3.727548523E0
1.908671546E1,5.322781219E0,4.606071625E0,-3.709735565E0
1.909675046E1,5.895789642E0,5.641468506E0,-3.375031586E0
1.910678546E1,6.484665070E0,7.203470306E0,-2.901117096E0
1.911682046E1,7.044201508E0,9.082662506E0,-2.450703735E0
1.912685546E1,7.166497192E0,1.073432785E1,-1.812131653E0
1.913689046E1,6.421945496E0,1.215741852E1,-1.192420349E0
1.914692446E1,4.831652527E0,1.334160599E1,-1.301393738E0
1.915695946E1,3.770958252E0,1.388871826E1,-2.483335876E0
1.916699446E1,3.601510620E0,1.471993973E1,-4.036206665E0
1.917702946E1,3.933370514E0,1.540790909E1,-5.012775879E0
1.918706446E1,5.402714996E0,1.601325027E1,-5.096900940E0
1.919709946E1,7.801626434E0,1.675720322E1,-5.216502228E0
1.920713446E1,9.749825134E0,1.640453659E1,-5.894292755E0
1.921716946E1,9.602531433E0,1.341390564E1,-6.054459686E0
1.922720446E1,6.229445801E0,1.142723694E1,-4.399800568E0
1.923723846E1,4.693639526E0,1.072863968E1,-3.193608856E0
1.924727346E1,5.118306427E0,1.020023849E1,-3.318898315E0
1.925730846E1,6.316714325E0,9.899214478E0,-4.296365662E0
1.926734346E1,7.730224915E0,9.902058563E0,-5.354515228E0
1.927737846E1,7.678582306E0,1.064271835E1,-5.335504761E0
1.928741346E1,6.458768921E0,1.110256210E1,-5.248685303E0
1.929744846E1,5.262306976E0,1.134655472E1,-5.907165985E0
1.930748346E1,3.694916382E0,1.142469223E1,-6.176455994E0
1.931751846E1,2.261347504E0,1.140388550E1,-5.651347961E0
1.932755246E1,1.629212036E0,1.127051285E1,-4.475393372E0
1.933758746E1,2.082918549E0,1.100795883E1,-3.706741791E0
1.934762246E1,2.971021729E0,1.127814697E1,-2.337988129E0
1.935765687E1,3.810625763E0,1.071232361E1,-3.457809448E-1
1.936769187E1,3.763174438E0,9.255702667E0,-6.643185425E-1
1.937772687E1,3.335813141E0,8.102201385E0,-2.183209991E0
1.938776188E1,2.994522858E0,7.458689575E0,-3.204685822E0
1.939779688E1,2.837649078E0,7.129374390E0,-3.594924316E0
1.940783188E1,2.949167175E0,6.831942902E0,-3.471580811E0
1.941786588E1,3.277284851E0,6.363267517E0,-3.310366058E0
1.942790088E1,3.682192841E0,5.681884460E0,-3.044219513E0
1.943793588E1,4.035458221E0,4.964725800E0,-2.635718994E0
1.944797088E1,4.300856323E0,4.504283295E0,-2.244432678E0
1.945800587E1,4.483775940E0,4.388124847E0,-1.985770569E0
1.946804087E1,4.495601349E0,4.433181152E0,-1.923350372E0
1.947807587E1,4.392016754E0,4.536765747E0,-2.011067963E0
1.948811088E1,4.317621460E0,4.606969757E0,-2.176324310E0
1.949814588E1,4.324357452E0,4.582570496E0,-2.326611786E0
1.950817988E1,4.373155975E0,4.493206329E0,-2.415227509E0
1.951821488E1,4.315675507E0,4.445904694E0,-2.427501984E0
1.952824988E1,3.993844757E0,4.407434692E0,-2.407443695E0
1.953828488E1,3.329376526E0,4.394860840E0,-2.451601868E0
1.954831988E1,2.489622803E0,4.310735779E0,-2.643053741E0
1.955835488E1,1.642534332E0,4.165238342E0,-2.829565887E0
1.956838987E1,8.815168762E-1,3.934717712E0,-2.864593048E0
1.957842487E1,2.856060791E-1,3.979025574E0,-2.735261993E0
1.958845988E1,2.435435486E-1,4.373305664E0,-2.680775299E0
1.959849388E1,9.657916260E-1,4.778662720E0,-2.691552887E0
1.960852888E1,1.775457916E0,5.467679901E0,-2.822380829E0
1.961856388E1,2.539020081E0,6.375392303E0,-3.096161499E0
1.962859888E1,3.359014893E0,7.252119141E0,-3.257076874E0
1.963863388E1,3.854634247E0,7.661068726E0,-3.182082825E0
1.964866888E1,3.396137695E0,7.471113739E0,-3.276835785E0
1.965870388E1,2.772235107E0,7.212002563E0,-3.643872528E0
1.966873887E1,2.761158142E0,6.923552399E0,-3.556454315E0
1.967877387E1,2.940185852E0,6.228547668E0,-3.803440704E0
1.968880788E1,3.143463135E0,5.636678467E0,-4.189637604E0
1.969884288E1,3.799698486E0,5.436844025E0,-4.418661346E0
1.970887788E1,4.764442291E0,5.188660126E0,-4.227359161E0
1.971891288E1,4.999752960E0,4.780608673E0,-3.630101166E0
1.972894788E1,3.939507751E0,4.779411163E0,-2.984942780E0
1.973898288E1,3.082988892E0,5.736221466E0,-2.602637787E0
1.974901788E1,3.176095276E0,7.425907745E0,-3.082390137E0
1.975905288E1,4.342469788E0,9.327702942E0,-4.316873016E0
1.976908787E1,6.184539185E0,1.117351456E1,-6.018534393E0
1.977912287E1,8.074209595E0,1.375684250E1,-7.949668579E0
1.978915687E1,9.040001221E0,1.690404785E1,-8.760981445E0
1.979919188E1,8.403674469E0,1.909204788E1,-8.626860352E0
1.980922688E1,8.292006683E0,2.061093933E1,-7.308851166E0
1.981926188E1,9.662556610E0,2.146251846E1,-6.552923126E0
1.982929688E1,1.101858673E1,2.015753220E1,-5.866001587E0
1.983933188E1,1.255184830E1,1.648671570E1,-3.123554535E0
1.984936688E1,1.334055817E1,1.369127884E1,1.399589539E-1
1.985940188E1,1.221100708E1,1.240769806E1,9.618997192E-1
1.986943688E1,1.067490143E1,1.178783707E1,-1.969903564E-1
1.987947087E1,9.691596222E0,1.064900528E1,-2.881507874E-1
1.988950587E1,9.752818909E0,1.064137115E1,-5.254074097E-1
1.989954088E1,9.400601349E0,9.749825134E0,-5.198689270E-1
1.990957588E1,7.631729736E0,9.984237671E0,-1.012344818E0
1.991961088E1,6.986122284E0,9.838440857E0,-1.696272583E0
1.992964588E1,6.916367340E0,8.864865417E0,-2.781366119E0
1.993968088E1,7.687413940E0,8.503217468E0,-4.603826294E0
1.994971588E1,8.177794189E0,8.299341431E0,-6.195616150E0
1.995975088E1,7.267088013E0,7.780670013E0,-6.960675201E0
1.996978488E1,5.059628448E0,7.310198364E0,-6.871161346E0
1.997981987E1,2.493963776E0,6.802154846E0,-5.276677094E0
1.998985487E1,1.423090668E0,5.963598633E0,-2.833457794E0
1.999988987E1,1.399439850E0,4.838238831E0,-1.553918610E0
2.000992488E1,1.309626617E0,4.083807678E0,-2.034569092E0
2.001995988E1,9.618997192E-1,3.850742340E0,-3.000660095E0
2.002999488E1,5.927673340E-1,3.747606812E0,-3.232677612E0
2.004002988E1,6.138734436E-1,3.677702179E0,-3.641926575E0
2.005006488E1,1.013692017E0,3.479065247E0,-4.107159119E0
2.006009988E1,1.291514282E0,3.240461426E0,-4.030817871E0
2.007013388E1,1.450334015E0,3.189118195E0,-3.542084198E0
2.008016887E1,1.488055573E0,3.393293610E0,-2.928210754E0
2.009020387E1,1.531016235E0,3.686833191E0,-2.227068787E0
2.010023887E1,1.772763519E0,3.947141876E0,-1.382674713E0
2.011027388E1,2.329006805E0,4.173920288E0,-6.686595154E-1
2.012030888E1,3.157982941E0,4.393663330E0,-6.843768311E-1
2.013034388E1,3.981570282E0,4.583468628E0,-1.613195343E0
2.014037888E1,4.440216522E0,4.623136139E0,-2.717149658E0
2.015041388E1,4.668192444E0,4.816983032E0,-3.069067841E0
2.016044888E1,4.743635559E0,5.105283508E0,-2.751428375E0
2.017048288E1,4.780908051E0,5.134622498E0,-2.522105255E0
2.018051788E1,4.938530273E0,4.803960114E0,-2.570604401E0
2.019055287E1,5.175337830E0,4.524191895E0,-2.626737671E0
2.020058787E1,5.096152496E0,4.526886292E0,-2.695744171E0
2.021062288E1,4.853656769E0,4.675377502E0,-2.891237640E0
2.022065788E1,4.808600464E0,4.921914825E0,-3.102897491E0
2.023069288E1,4.983885956E0,5.203179932E0,-3.103496246E0
2.024072788E1,5.170098724E0,5.350323944E0,-2.940784607E0
2.025076288E1,5.268144836E0,5.388344879E0,-2.709515533E0
2.026079688E1,5.102140045E0,5.193599854E0,-2.544259186E0
2.027083188E1,4.633913727E0,4.739444275E0,-2.511776733E0
2.028086688E1,4.021237793E0,4.329446869E0,-2.631078644E0
2.029090187E1,3.502117310E0,4.225413208E0,-2.942281494E0
2.030093687E1,3.233875122E0,4.413721619E0,-3.342399445E0
2.031097187E1,3.189267883E0,4.810995483E0,-3.578907623E0
2.032100688E1,3.309467926E0,5.317242737E0,-3.824846191E0
2.033104188E1,3.723207550E0,5.627547455E0,-4.461622009E0
2.034107688E1,4.772675171E0,6.184838562E0,-4.571792908E0
2.035111188E1,5.691913605E0,8.237070923E0,-3.710783386E0
2.036114600E1,6.812034302E0,1.116797607E1,-3.154540100E0
2.037118100E1,8.317304077E0,1.427371765E1,-2.827919312E0
2.038121600E1,9.141041107E0,1.651695282E1,-1.733545074E0
2.039125100E1,7.911497955E0,1.746238678E1,-1.010398865E0
2.040128600E1,4.956941986E0,1.746657806E1,-1.310524750E0
2.041132100E1,2.783910828E0,1.722677673E1,-2.157313843E0
2.042135600E1,2.170187073E0,1.814062637E1,-3.223396912E0
2.043139100E1,4.864733734E0,1.960967148E1,-4.194128265E0
2.044142600E1,9.190288696E0,1.880314865E1,-5.122797089E0
2.045146000E1,1.239377701E1,1.481020203E1,-6.688690796E0
2.046149500E1,1.139699982E1,9.764045563E0,-7.991581421E0
2.047153000E1,8.154592438E0,7.728578339E0,-7.682623901E0
2.048156500E1,5.591921539E0,6.980284424E0,-6.755302277E0
2.049160000E1,3.700305176E0,8.637488251E0,-5.680537262E0
2.050163500E1,3.813170471E0,1.157348282E1,-5.089566193E0
2.051167000E1,5.359754333E0,1.359907059E1,-5.493576050E0
2.052170500E1,5.816155243E0,1.516990402E1,-5.541476440E0
2.053174000E1,5.205874329E0,1.527708115E1,-5.127736816E0
2.054177500E1,4.035158844E0,1.390189087E1,-4.619244232E0
2.055180900E1,2.656825104E0,1.224244171E1,-3.528612213E0
2.056184400E1,2.204016724E0,1.067909271E1,-2.315983887E0
2.057187900E1,2.662962341E0,9.576934662E0,-1.558858337E0
2.058191400E1,3.845203857E0,9.227112122E0,-1.255888367E0
2.059194900E1,4.749772797E0,8.899443512E0,-1.592538300E0
2.060198400E1,5.080135803E0,7.996371460E0,-2.186652832E0
2.061201900E1,5.088817749E0,7.025340729E0,-3.007845154E0
2.062205400E1,4.662354584E0,6.333778839E0,-3.551963654E0
2.063208900E1,4.067940674E0,6.011049957E0,-3.661236420E0
2.064212400E1,3.659290466E0,5.852379913E0,-3.240910492E0
2.065215800E1,3.434308319E0,5.664670258E0,-2.522554321E0
2.066219300E1,3.266956329E0,5.400619354E0,-1.987566833E0
2.067222800E1,3.042273560E0,5.134772186E0,-1.813029785E0
2.068226300E1,2.883154449E0,5.038821716E0,-1.912722473E0
2.069229800E1,2.960244141E0,4.978946228E0,-2.076931000E0
2.070233300E1,3.129691772E0,4.896168365E0,-2.092648315E0
2.071236800E1,3.309617615E0,4.906945953E0,-2.034120026E0
2.072240300E1,3.559597778E0,5.012476501E0,-1.995200958E0
2.073243800E1,3.889960785E0,5.353018341E0,-1.923200684E0
2.074247300E1,4.246219940E0,5.847589874E0,-1.886227570E0
2.075250700E1,4.487368469E0,6.329587555E0,-2.006577301E0
2.076254200E1,4.520898743E0,6.832391968E0,-2.284100189E0
2.077257700E1,4.368964691E0,7.291636963E0,-2.692301331E0
2.078261200E1,4.226910095E0,7.687114563E0,-3.132835236E0
2.079264700E1,4.077221375E0,8.003706207E0,-3.255130920E0
2.080268200E1,4.010909271E0,8.281678162E0,-2.964734802E0
2.081271700E1,4.100572815E0,8.692573700E0,-2.620600433E0
2.082275200E1,4.465663605E0,9.244625702E0,-2.571352844E0
2.083278700E1,4.835843811E0,9.732610931E0,-2.687960358E0
2.084282200E1,5.124144287E0,1.001836670E1,-2.498304749E0
2.085285600E1,5.233267365E0,1.044662613E1,-1.992656250E0
2.086289100E1,5.083728333E0,1.116767670E1,-1.754800873E0
2.087292600E1,4.479434967E0,1.188064407E1,-1.972747650E0
2.088296100E1,3.800446930E0,1.229453339E1,-2.844534760E0
2.089299600E1,3.570824432E0,1.245544876E1,-3.442990265E0
2.090303100E1,3.809428253E0,1.286739212E1,-3.224295044E0
2.091306600E1,4.126468964E0,1.348291214E1,-2.801723785E0
2.092310100E1,4.314477997E0,1.331975143E1,-2.531685333E0
2.093313600E1,4.645589447E0,1.181657730E1,-1.978435822E0
2.094317100E1,4.438420258E0,1.047910858E1,-8.716374207E-1
2.095320500E1,4.106260986E0,9.619296570E0,2.453398132E-1
2.096324000E1,3.922443237E0,9.053323517E0,7.220983887E-1
2.097327500E1,3.765120392E0,8.724607086E0,6.026467896E-1
2.098331000E1,3.596720581E0,8.398585052E0,1.059796143E-1
2.099334500E1,3.358715515E0,7.871980133E0,-3.592529297E-1
2.100338000E1,3.167413330E0,7.126530304E0,-6.908134460E-1
2.101341500E1,3.244503021E0,6.325096893E0,-1.126407623E0
2.102345000E1,3.440445557E0,5.879174194E0,-1.699565735E0
2.103348500E1,3.694317627E0,5.711223450E0,-2.222727814E0
2.104352000E1,3.904929657E0,5.736071777E0,-2.382295990E0
2.105355400E1,4.093537445E0,5.940546570E0,-2.168091431E0
2.106358900E1,4.204606476E0,6.274053040E0,-1.770817566E0
2.107362400E1,4.158801727E0,6.562503204E0,-1.459614716E0
