"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553777875E1,8.399544954E-1,-2.135398388E-1,-1.103301272E-1
1.554775875E1,1.201814175E0,-2.239837050E-1,-1.458726674E-1
1.555773875E1,1.442211390E0,-1.660975963E-1,-2.116737366E-1
1.556771975E1,1.407694340E0,-3.839720273E-3,-2.331995368E-1
1.557769975E1,1.174407005E0,1.874145120E-1,-1.547443420E-1
1.558768075E1,8.085986376E-1,3.474957943E-1,-6.069932505E-2
1.559766075E1,4.699059427E-1,4.969733953E-1,6.946880370E-2
1.560764075E1,3.005843163E-1,9.399052858E-1,1.521493047E-1
1.561762175E1,3.902126551E-1,1.109076023E0,3.189512994E-3
1.562760175E1,6.750760674E-1,1.067756176E0,-3.031885326E-1
1.563758175E1,1.099528551E0,1.033218741E0,-5.600670576E-1
1.564756275E1,1.407296777E0,1.314395905E0,-7.272655964E-1
1.565754275E1,1.417256474E0,1.715756416E0,-9.237583876E-1
1.566752275E1,1.394317031E0,2.243536711E0,-1.029519081E0
1.567750375E1,1.586138606E0,2.326550484E0,-1.049297333E0
1.568748375E1,1.811134338E0,2.260896921E0,-1.115903735E0
1.569746375E1,2.088562489E0,2.214644194E0,-1.076907873E0
1.570744475E1,2.250555515E0,2.391828060E0,-1.014179230E0
1.571742475E1,2.245737314E0,2.789501190E0,-9.865018129E-1
1.572740475E1,2.162951231E0,3.487405539E0,-1.019763350E0
1.573738575E1,2.096060991E0,4.331387043E0,-1.182246089E0
1.574736575E1,2.060919523E0,5.238013268E0,-1.348809123E0
1.575734675E1,2.195425510E0,6.089758396E0,-1.525349140E0
1.576732675E1,2.525692701E0,6.507145882E0,-1.750399232E0
1.577730675E1,2.449622393E0,6.513290882E0,-1.890394926E0
1.578728775E1,1.892247081E0,6.756448746E0,-1.860817671E0
1.579726775E1,1.392049193E0,7.331999302E0,-1.732667565E0
1.580724775E1,1.272377729E0,7.677163124E0,-1.637006760E0
1.581722875E1,1.342676878E0,7.918203831E0,-1.689638734E0
1.582720875E1,1.512053370E0,8.193672180E0,-1.818331957E0
1.583718875E1,1.699527860E0,8.510531425E0,-1.957623005E0
1.584716975E1,1.875293493E0,8.509042740E0,-2.057635069E0
1.585714975E1,1.980349064E0,8.281541824E0,-2.146167994E0
1.586712975E1,1.901862860E0,8.145472527E0,-2.165218115E0
1.587711075E1,1.694847822E0,8.073754311E0,-2.137079239E0
1.588709075E1,1.499347329E0,7.924036026E0,-2.283199072E0
1.589707075E1,1.414140701E0,7.899378300E0,-2.504165173E0
1.590705175E1,1.455398679E0,8.138027191E0,-2.701764584E0
1.591703175E1,1.631483436E0,8.167096138E0,-2.924133778E0
1.592701175E1,1.604339957E0,8.076347351E0,-3.151186228E0
1.593699275E1,1.389860630E0,8.068878174E0,-3.210222244E0
1.594697275E1,1.228536129E0,8.154083252E0,-3.120335340E0
1.595695275E1,1.220915556E0,8.072186470E0,-3.020944118E0
1.596693375E1,1.267586112E0,7.778635502E0,-3.001174212E0
1.597691375E1,1.374858856E0,7.286595821E0,-3.058705807E0
1.598689375E1,1.394772053E0,6.891016960E0,-3.247526646E0
1.599687475E1,1.245097637E0,6.680023193E0,-3.480955362E0
1.600685475E1,7.575028539E-1,6.718502522E0,-3.833814144E0
1.601683575E1,1.120581478E-1,6.599114895E0,-4.192204475E0
1.602681575E1,-3.257927001E-1,6.232330799E0,-4.472708225E0
1.603679575E1,-5.764464736E-1,5.904536247E0,-4.538183212E0
1.604677675E1,-8.276696801E-1,5.919169426E0,-4.319633484E0
1.605675675E1,-1.114186525E0,6.035924435E0,-3.925487280E0
1.606673675E1,-1.385237455E0,6.092649937E0,-3.486504793E0
1.607671775E1,-1.585549831E0,5.946517944E0,-3.071628809E0
1.608669775E1,-1.694772959E0,5.436559200E0,-2.744777918E0
1.609667775E1,-1.734919190E0,4.700435638E0,-2.445108891E0
1.610665875E1,-1.733606219E0,4.208998203E0,-2.029281139E0
1.611663875E1,-1.701012135E0,4.170226097E0,-1.481009245E0
1.612661875E1,-1.583970666E0,4.238180637E0,-9.879755378E-1
1.613659975E1,-1.399185777E0,4.209647655E0,-6.145304441E-1
1.614658046E1,-1.271236897E0,4.147335529E0,-3.501256704E-1
1.615656046E1,-1.269859791E0,4.176348686E0,-1.401206851E-1
1.616654146E1,-1.346529245E0,4.331933022E0,2.918524481E-2
1.617652146E1,-1.454510927E0,4.470577240E0,1.448491365E-1
1.618650146E1,-1.594318032E0,4.498948574E0,2.441400439E-1
1.619648246E1,-1.699501991E0,4.468405724E0,3.920066655E-1
1.620646246E1,-1.779980421E0,4.322977066E0,5.773240924E-1
1.621644246E1,-1.897584677E0,3.912132025E0,7.470104098E-1
1.622642346E1,-2.037519455E0,3.326226234E0,8.334515691E-1
1.623640346E1,-2.116987944E0,2.797077656E0,8.168531060E-1
1.624638346E1,-2.142988205E0,2.464431763E0,8.155992627E-1
1.625636446E1,-2.190522671E0,2.449658632E0,7.549096942E-1
1.626634446E1,-2.296212912E0,2.633828402E0,7.508310676E-1
1.627632546E1,-2.451484919E0,3.045521021E0,8.246642947E-1
1.628630546E1,-2.558189631E0,3.643190384E0,1.114936352E0
1.629628546E1,-2.654839516E0,4.165646076E0,1.519084811E0
1.630626646E1,-2.815198421E0,4.269229412E0,1.923759103E0
1.631624646E1,-3.082490444E0,4.005656719E0,2.363251925E0
1.632622646E1,-3.368659496E0,3.589583635E0,2.856663942E0
1.633620746E1,-3.641958237E0,3.058704376E0,3.263279915E0
1.634618746E1,-3.790938139E0,2.919393063E0,3.613444328E0
1.635616746E1,-3.769029379E0,3.102227449E0,4.024221897E0
1.636614846E1,-3.717954874E0,3.524253130E0,4.220642090E0
1.637612846E1,-3.595148325E0,3.577453375E0,4.193121433E0
1.638610846E1,-3.317715883E0,3.447242737E0,3.928559780E0
1.639608946E1,-3.002697468E0,3.250230312E0,3.518973827E0
1.640606946E1,-2.589400768E0,2.969847918E0,3.063481808E0
1.641604946E1,-2.046534538E0,2.723800659E0,2.623281002E0
1.642603046E1,-1.358881116E0,2.549911737E0,2.183216810E0
1.643601046E1,-5.782467723E-1,2.280832767E0,1.807549953E0
1.644599046E1,1.005362496E-1,2.048551083E0,1.544578433E0
1.645597146E1,6.066805124E-1,1.933960199E0,1.470730901E0
1.646595146E1,9.392776489E-1,1.922420979E0,1.585968494E0
1.647593146E1,1.045844197E0,2.237498760E0,1.873221636E0
1.648591246E1,1.060089946E0,2.767543316E0,2.210929871E0
1.649589246E1,1.006192923E0,3.004236698E0,2.363600016E0
1.650587246E1,8.800597191E-1,2.933157444E0,2.266292572E0
1.651585346E1,7.846751213E-1,2.455498695E0,2.040935993E0
1.652583346E1,7.367187738E-1,2.095245123E0,1.801293254E0
1.653581346E1,7.422363162E-1,1.989809155E0,1.712948561E0
1.654579446E1,5.563106537E-1,1.436543345E0,1.717768788E0
1.655577446E1,2.305225134E-1,1.705278993E0,1.569479704E0
1.656575446E1,-7.439905405E-2,1.332255006E0,1.747861981E0
1.657573546E1,-4.565048516E-1,2.157622814E0,1.909216404E0
1.658571546E1,-7.720997930E-1,2.567477703E0,2.237115383E0
1.659569646E1,-9.120506048E-1,2.171402693E0,2.116056681E0
1.660567646E1,-7.805951238E-1,1.808255196E0,1.733436346E0
1.661565646E1,-5.233073235E-1,1.571697354E0,1.440232754E0
1.662563746E1,-2.089259923E-1,1.451951265E0,1.258889914E0
1.663561746E1,1.143431291E-1,1.609365344E0,1.250254154E0
1.664559746E1,2.418795228E-1,2.053768396E0,1.607393980E0
1.665557846E1,5.069159344E-2,2.445882559E0,2.142101526E0
1.666555846E1,-2.314937562E-1,2.432610989E0,2.351496935E0
1.667553846E1,-3.820634782E-1,1.995416880E0,2.255488634E0
1.668551946E1,-4.679139256E-1,1.514004588E0,2.024414778E0
1.669549946E1,-5.039832592E-1,1.346563101E0,1.780001521E0
1.670547946E1,-3.605107665E-1,1.541206837E0,1.580381632E0
1.671546046E1,-3.475777209E-1,1.628353357E0,1.682038426E0
1.672544046E1,-6.127257943E-1,1.610399723E0,2.061460733E0
1.673542046E1,-1.321464419E0,1.030488610E0,2.723631382E0
1.674540146E1,-1.895712852E0,5.463058949E-1,2.767869949E0
1.675538146E1,-2.172272205E0,2.974652052E-1,2.394701481E0
1.676536146E1,-2.364571095E0,-1.082287803E-1,2.090401173E0
1.677534246E1,-2.451784849E0,-3.924476206E-1,1.895857215E0
1.678532246E1,-2.337380409E0,-3.585213423E-1,1.567978621E0
1.679530246E1,-2.028681040E0,7.757696509E-2,1.317867398E0
1.680528346E1,-1.574916363E0,7.638799548E-1,1.320495605E0
1.681526346E1,-1.007587075E0,1.278262615E0,1.378623843E0
1.682524346E1,-3.999709487E-1,1.280266404E0,1.293514252E0
1.683522446E1,1.493254006E-1,9.937233925E-1,1.088990331E0
1.684520446E1,4.876309931E-1,7.548133731E-1,8.851455450E-1
1.685518446E1,5.375648141E-1,6.827148199E-1,7.545208931E-1
1.686516546E1,4.166309237E-1,6.449884772E-1,6.739922166E-1
1.687514546E1,2.327104211E-1,5.761675835E-1,6.312266588E-1
1.688512546E1,3.675582260E-2,5.362324119E-1,6.368570924E-1
1.689510646E1,-8.858395368E-2,5.197309256E-1,6.748877168E-1
1.690508646E1,-1.039887443E-1,5.535653234E-1,7.289136648E-1
1.691506646E1,-9.410573542E-2,6.152503490E-1,7.869298458E-1
1.692504746E1,-1.399499327E-1,6.691996455E-1,8.256809711E-1
1.693502746E1,-2.457998246E-1,7.029029131E-1,8.281145692E-1
1.694500746E1,-3.616704941E-1,7.464554906E-1,8.202819228E-1
1.695498846E1,-4.187871516E-1,7.856342196E-1,8.237718344E-1
1.696496846E1,-3.795529306E-1,8.232069016E-1,8.429340720E-1
1.697494846E1,-2.488784939E-1,8.379465342E-1,8.466721177E-1
1.698492946E1,-9.473846853E-2,8.375779986E-1,8.091710806E-1
1.699490946E1,8.704693988E-3,8.235938549E-1,7.540966868E-1
1.700488946E1,2.225246094E-2,8.544649482E-1,6.885757446E-1
1.701487046E1,-4.117382318E-2,8.895341754E-1,6.372191310E-1
1.702485046E1,-1.394583285E-1,8.785765767E-1,5.847351551E-1
1.703483146E1,-2.307788581E-1,8.288855553E-1,5.345469117E-1
1.704481146E1,-2.776422203E-1,7.625936270E-1,4.941015244E-1
1.705479146E1,-2.562982142E-1,6.736994982E-1,4.751294553E-1
1.706477246E1,-1.865241826E-1,5.764200687E-1,4.636935890E-1
1.707475246E1,-1.509293467E-1,4.644280076E-1,4.554691613E-1
1.708473246E1,-1.851701438E-1,3.602012098E-1,4.436907768E-1
1.709471346E1,-2.322587520E-1,3.193522990E-1,4.227646291E-1
1.710469346E1,-2.508990169E-1,2.925052345E-1,3.912077546E-1
1.711467346E1,-2.225750536E-1,2.988721132E-1,3.350039124E-1
1.712465446E1,-1.283353567E-1,3.589562178E-1,2.623382211E-1
1.713463446E1,8.888824843E-3,3.869410455E-1,1.897503585E-1
1.714461413E1,1.059242934E-1,3.857527375E-1,1.306484193E-1
1.715459513E1,1.023565382E-1,3.680891693E-1,9.828834981E-2
1.716457513E1,3.806223720E-2,3.206713200E-1,7.712633908E-2
1.717455513E1,-5.731856078E-2,2.294436395E-1,6.178388745E-2
1.718453613E1,-1.498181373E-1,1.316486299E-1,5.471665412E-2
1.719451613E1,-2.005688995E-1,2.109102719E-2,6.691077352E-2
1.720449613E1,-2.011364251E-1,-6.626465172E-2,7.036195695E-2
1.721447713E1,-1.572418958E-1,-8.730246872E-2,5.750277266E-2
1.722445713E1,-1.055952087E-1,-3.911363333E-2,2.240577526E-2
1.723443713E1,-6.036524847E-2,5.581216887E-2,1.275413204E-3
1.724441813E1,-2.474067733E-2,1.221629530E-1,-7.763355505E-3
1.725439813E1,-2.436040202E-3,1.525675505E-1,3.220271319E-4
1.726437813E1,4.092813469E-4,1.585822999E-1,1.555477642E-2
1.727435913E1,-2.988849580E-2,1.712411791E-1,2.547867596E-2
1.728433913E1,-8.735844493E-2,1.989380568E-1,2.709468082E-2
1.729431913E1,-1.332634538E-1,2.387505472E-1,2.659122273E-2
1.730430013E1,-1.320557147E-1,2.601709068E-1,4.982810467E-2
1.731428013E1,-8.593976498E-2,2.169285566E-1,8.476494253E-2
1.732426013E1,-4.343544319E-2,1.375738233E-1,1.026270241E-1
1.733424113E1,-3.114786558E-2,7.762480527E-2,9.857478738E-2
1.734422113E1,-3.599215671E-2,5.289229006E-2,7.141720504E-2
1.735420113E1,-4.618996009E-2,3.652406856E-2,3.911387920E-2
1.736418213E1,-5.641277134E-2,4.076142609E-2,2.168082632E-2
1.737416213E1,-4.261131585E-2,6.060542539E-2,2.475838549E-2
1.738414213E1,-1.462601684E-2,6.861807406E-2,2.109334245E-2
1.739412313E1,1.368907467E-2,8.418083936E-2,6.417633966E-3
1.740410313E1,4.582490772E-2,9.934248030E-2,-7.893927395E-3
1.741408313E1,5.729222670E-2,1.015467420E-1,-6.449078210E-3
1.742406413E1,3.046060726E-2,9.127280116E-2,5.726095289E-3
1.743404413E1,-2.727343887E-2,6.118530408E-2,1.769016869E-2
1.744402413E1,-8.392579854E-2,3.158133850E-2,2.979876287E-2
1.745400513E1,-1.116649806E-1,4.178309813E-2,4.429268837E-2
1.746398513E1,-9.426255524E-2,8.258964121E-2,4.931594059E-2
1.747396513E1,-3.586149216E-2,1.271454394E-1,4.696042836E-2
1.748394613E1,4.519820586E-2,1.680025905E-1,3.284647316E-2
1.749392613E1,1.051199287E-1,2.132921964E-1,1.740964875E-2
1.750390613E1,1.103900671E-1,2.518113256E-1,2.345555834E-2
1.751388713E1,6.116937473E-2,2.279197276E-1,3.633587807E-2
1.752386713E1,-1.931641623E-2,1.661455631E-1,4.174982011E-2
1.753384713E1,-9.252699465E-2,9.953154624E-2,3.074701503E-2
1.754382813E1,-1.207791343E-1,3.745353222E-2,6.719978061E-3
1.755380813E1,-9.049601108E-2,1.106050424E-2,-2.481262945E-2
1.756378813E1,-1.663324237E-2,2.012989856E-2,-6.039911881E-2
1.757376913E1,5.955728143E-2,6.770156324E-2,-7.953227311E-2
1.758374913E1,1.162802130E-1,1.046603769E-1,-7.884438336E-2
1.759372913E1,1.188530028E-1,1.173843741E-1,-6.396280974E-2
1.760371013E1,7.293237746E-2,1.044667065E-1,-5.023261532E-2
1.761369012E1,3.256685100E-3,8.662185818E-2,-3.314806521E-2
1.762367013E1,-5.436480045E-2,5.841605365E-2,-1.515974570E-2
1.763365113E1,-8.269249648E-2,4.025594890E-2,2.730443608E-3
1.764363113E1,-8.195054531E-2,4.458917677E-2,1.032737643E-2
1.765361113E1,-5.329323933E-2,7.314114273E-2,1.098007336E-2
1.766359213E1,1.066843048E-2,1.163277626E-1,9.508410469E-3
1.767357213E1,8.258553594E-2,1.437408775E-1,3.990144003E-3
1.768355213E1,1.307685077E-1,1.709232330E-1,9.935650975E-3
1.769353313E1,1.392999440E-1,1.791934520E-1,2.606979385E-2
1.770351313E1,1.245846450E-1,1.657359749E-1,4.441498220E-2
1.771349313E1,8.454380929E-2,1.512232572E-1,4.953687266E-2
1.772347413E1,4.223337024E-2,1.526065022E-1,4.568221420E-2
1.773345413E1,8.387280628E-3,1.685709953E-1,3.234668821E-2
1.774343413E1,4.992282949E-3,1.992799044E-1,1.810702868E-2
1.775341513E1,4.566960409E-2,2.422118932E-1,1.156145893E-2
1.776339513E1,1.049776748E-1,2.569250464E-1,9.083921090E-3
1.777337513E1,1.416261941E-1,2.490377128E-1,2.020734549E-2
1.778335613E1,1.416243315E-1,2.203325629E-1,3.240435570E-2
1.779333613E1,1.184358671E-1,1.922298521E-1,4.464022815E-2
1.780331613E1,8.997786045E-2,1.483588070E-1,5.314556509E-2
1.781329713E1,6.835631281E-2,8.451865613E-2,5.002943054E-2
1.782327713E1,5.465648323E-2,4.430332780E-2,3.907584772E-2
1.783325713E1,4.629936442E-2,1.864166185E-2,2.987268567E-2
1.784323813E1,4.321356118E-2,2.359194495E-2,4.023557901E-2
1.785321813E1,5.452447757E-2,7.607094198E-2,5.377605185E-2
1.786319813E1,8.886620402E-2,1.607080549E-1,6.010505185E-2
1.787317913E1,1.430375874E-1,2.469168007E-1,5.456890538E-2
1.788315913E1,2.010279149E-1,3.003240824E-1,3.785837069E-2
1.789313913E1,2.223783582E-1,3.062478900E-1,1.073546708E-2
1.790312013E1,2.034094632E-1,2.705122530E-1,1.001613680E-3
1.791310013E1,1.531478018E-1,2.043217272E-1,8.442046121E-3
1.792308013E1,7.433713973E-2,1.282783598E-1,1.475293934E-2
1.793306113E1,-1.390738413E-3,6.655886024E-2,1.628030650E-2
1.794304113E1,-4.374724999E-2,5.207366496E-2,9.274061769E-3
1.795302113E1,-2.634111606E-2,6.225086749E-2,-8.933884092E-4
1.796300213E1,2.796926163E-2,1.044374704E-1,-3.830322530E-3
1.797298213E1,8.293727040E-2,1.525600404E-1,-8.634226397E-3
1.798296213E1,1.049914435E-1,1.825523078E-1,-7.628084160E-3
1.799294313E1,9.243998677E-2,1.727312654E-1,-1.689004153E-2
1.800292313E1,5.306595191E-2,1.586013287E-1,-2.051327191E-2
1.801290313E1,2.289406583E-2,1.599219292E-1,-1.588160917E-2
1.802288413E1,1.963435672E-2,1.717407703E-1,-1.276704203E-2
1.803286413E1,5.046881735E-2,1.786400676E-1,-1.773336343E-2
1.804284413E1,6.674073637E-2,1.892724782E-1,-1.669020392E-2
1.805282513E1,6.838327646E-2,1.961445510E-1,-1.256785356E-2
1.806280513E1,7.089703530E-2,1.980319321E-1,-7.476155646E-3
1.807278513E1,8.956315368E-2,1.718549877E-1,-4.020935856E-3
1.808276613E1,9.991566092E-2,1.487339437E-1,4.270756617E-4
1.809274613E1,1.083361283E-1,1.515078992E-1,8.615634404E-3
1.810272613E1,1.161338612E-1,1.771184504E-1,1.449962333E-2
1.811270713E1,1.156874001E-1,1.942134351E-1,2.098421380E-2
1.812268713E1,9.838377684E-2,1.945447326E-1,1.917033456E-2
1.813266713E1,7.128345221E-2,1.736255437E-1,1.462067477E-2
1.814264808E1,4.838426411E-2,1.544249505E-1,1.065096632E-2
1.815262808E1,2.780521102E-2,1.235806644E-1,1.264998596E-2
1.816260808E1,1.027148962E-2,9.856799245E-2,2.138062567E-2
1.817258908E1,2.115629613E-3,8.211766928E-2,3.916926309E-2
1.818256908E1,-1.209979132E-2,6.100173295E-2,5.122459680E-2
1.819254908E1,-2.837062068E-2,4.895179346E-2,5.835684016E-2
1.820253008E1,-3.833776712E-2,5.098991096E-2,5.686706677E-2
1.821251008E1,-3.861695528E-2,5.552186072E-2,6.222193316E-2
1.822249008E1,-2.843649127E-2,6.451961398E-2,7.109238207E-2
1.823247108E1,-1.642708294E-2,9.753204137E-2,7.598307729E-2
1.824245108E1,2.520279959E-4,1.454859823E-1,7.964998484E-2
1.825243108E1,2.780194581E-2,2.086621225E-1,7.758858800E-2
1.826241208E1,6.421321630E-2,2.634830177E-1,6.948272139E-2
1.827239208E1,9.712992609E-2,2.881425619E-1,5.302671343E-2
1.828237208E1,1.056027710E-1,2.927567661E-1,3.986404091E-2
1.829235308E1,9.078805894E-2,2.916214466E-1,2.279756963E-2
1.830233308E1,5.946636200E-2,2.883172631E-1,1.081440877E-2
1.831231308E1,3.450223058E-2,2.688456774E-1,7.038053591E-3
1.832229408E1,2.267353609E-2,2.371870875E-1,9.889495559E-4
1.833227408E1,1.935428008E-2,2.112037241E-1,-3.114724997E-3
1.834225408E1,2.192236483E-2,1.723772287E-1,-5.525951274E-3
1.835223508E1,2.736174688E-2,1.440909058E-1,-7.969425991E-3
1.836221508E1,3.291523457E-2,1.271073967E-1,-1.623694412E-2
1.837219508E1,4.277900234E-2,1.348115653E-1,-2.821413055E-2
1.838217608E1,5.063718930E-2,1.453185380E-1,-4.351771995E-2
1.839215608E1,3.783622384E-2,1.377674937E-1,-5.999374390E-2
1.840213608E1,-1.375586353E-2,8.012204617E-2,-8.138559014E-2
1.841211708E1,-1.388365179E-1,-7.625753433E-2,-1.059860140E-1
1.842209708E1,-3.342739046E-1,-3.148805201E-1,-1.297068000E-1
1.843207708E1,-5.372011065E-1,-5.302214622E-1,-1.513992846E-1
1.844205808E1,-6.649484038E-1,-6.422619820E-1,-1.585695744E-1
1.845203808E1,-6.531373858E-1,-5.996946096E-1,-1.402221620E-1
1.846201808E1,-4.946832657E-1,-4.531829655E-1,-1.117548421E-1
1.847199908E1,-2.562921941E-1,-2.736099958E-1,-1.016550809E-1
1.848197908E1,-2.476733364E-2,-8.260407299E-2,-1.057430282E-1
1.849195908E1,1.283355504E-1,1.078342944E-1,-1.139314398E-1
1.850194008E1,1.787249595E-1,2.458792329E-1,-1.041786820E-1
1.851192008E1,1.504903138E-1,2.959184647E-1,-8.474839479E-2
1.852190008E1,5.138024315E-2,2.720517516E-1,-5.940282717E-2
1.853188108E1,-4.263047501E-2,1.963176727E-1,-3.370989859E-2
1.854186108E1,-1.082851216E-1,7.757318020E-2,-5.156018771E-3
1.855184108E1,-1.501146704E-1,-2.635603771E-2,1.682419330E-2
1.856182208E1,-1.514342576E-1,-9.568211436E-2,3.360450268E-2
1.857180208E1,-1.242410690E-1,-1.173301414E-1,4.678168520E-2
1.858178208E1,-8.000702411E-2,-1.058268845E-1,4.646610096E-2
1.859176308E1,-1.065335050E-2,-6.162858754E-2,4.422967508E-2
1.860174308E1,6.893521547E-2,-2.193230763E-2,4.154680669E-2
1.861172308E1,1.347780228E-1,2.013767138E-2,3.530294821E-2
1.862170308E1,1.774738282E-1,4.807503149E-2,2.034050971E-2
1.863168408E1,1.814768165E-1,4.668182880E-2,8.516127244E-3
1.864166408E1,1.562335193E-1,2.752757259E-2,-1.438502921E-3
1.865164408E1,-4.063267410E-1,2.257022113E-1,3.677478060E-2
1.866162508E1,-5.584755540E-1,1.502938382E-2,4.014581069E-2
1.867160508E1,-1.899492294E-1,-3.142419159E-1,4.909206554E-2
1.868158508E1,1.254103184E-1,-2.896156609E-1,6.239938550E-3
