"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.207682167E1,1.868564301E0,5.322032776E0,1.842219086E0
1.208649567E1,1.580114136E0,5.002297668E0,1.632056122E0
1.209616967E1,1.316961365E0,4.966222687E0,1.848356323E0
1.210584367E1,1.067729645E0,4.940027161E0,2.345622253E0
1.211551767E1,6.786886597E-1,4.698579254E0,2.847079468E0
1.212522167E1,2.766247559E-1,4.468956757E0,3.169508972E0
1.213489567E1,2.664459229E-1,4.495601349E0,3.442990265E0
1.214457067E1,1.475930786E-1,4.241280212E0,3.941304016E0
1.215427467E1,-8.906478882E-2,3.979923706E0,4.276906128E0
1.216394867E1,-1.016386414E-1,3.744613037E0,4.597090302E0
1.217362267E1,-9.879455566E-3,3.532504120E0,4.850662994E0
1.218329667E1,9.879455566E-2,3.210823059E0,5.031486969E0
1.219297067E1,2.240840149E-1,2.790796509E0,5.308710480E0
1.220265167E1,1.511856079E-1,2.380200348E0,5.849685516E0
1.221232567E1,9.550140381E-2,2.130070496E0,6.765481110E0
1.222199967E1,5.718109131E-1,2.393372955E0,7.822433167E0
1.223167367E1,1.382674713E0,3.127895508E0,8.755892029E0
1.224134767E1,2.549348602E0,4.155059509E0,9.332043915E0
1.225105267E1,3.095862122E0,4.885690155E0,8.742719421E0
1.226072667E1,2.465223541E0,5.133125610E0,7.195686493E0
1.227040067E1,1.827848969E0,5.705235901E0,7.865842896E0
1.228007467E1,1.066232758E0,7.187902679E0,8.488697662E0
1.228977967E1,8.786727905E-2,7.861202545E0,6.689738617E0
1.229945367E1,-3.567082214E-1,1.043240570E1,7.958500214E0
1.230912767E1,3.893403625E-1,1.276844788E1,6.154302063E0
1.231880167E1,1.408870239E0,1.570593933E1,8.043373718E0
1.232850667E1,1.807640991E0,1.568198914E1,6.948251038E0
1.233818067E1,8.089178467E-1,1.247445923E1,4.595144348E0
1.234785467E1,2.665956116E-1,9.637857971E0,4.040248260E0
1.235752867E1,3.384461975E-1,7.747289429E0,4.167483673E0
1.236720267E1,2.595602417E-1,6.759493561E0,3.426524506E0
1.237690667E1,8.427474976E-2,6.555916901E0,2.404000854E0
1.238658067E1,2.947370911E-1,7.114555206E0,1.799108734E0
1.239625567E1,7.324269104E-1,8.068671112E0,2.323767700E0
1.240592967E1,1.301992493E0,9.297615509E0,2.138303375E0
1.241563367E1,2.220632172E0,1.030756531E1,1.522334290E0
1.242530767E1,3.058439941E0,1.109507767E1,1.545536041E0
1.243498167E1,3.789519653E0,1.165221909E1,1.759740601E0
1.244465567E1,4.525688782E0,1.182540894E1,2.111958160E0
1.245436067E1,4.858147430E0,1.146735352E1,2.463127899E0
1.246403467E1,4.881349182E0,1.078567108E1,2.367925873E0
1.247370867E1,4.486170959E0,1.013916550E1,2.203717346E0
1.248338267E1,4.038601685E0,9.778864746E0,1.941612396E0
1.249305667E1,3.563639374E0,9.638456726E0,1.807042236E0
1.250276167E1,2.790946198E0,9.723330231E0,1.983824615E0
1.251243567E1,1.938019867E0,9.389524384E0,1.626966705E0
1.252210967E1,1.223854980E0,9.065597992E0,1.688039703E0
1.253178367E1,1.232387238E0,8.895252228E0,1.738335114E0
1.254148867E1,1.055155792E0,9.110354919E0,2.136656799E0
1.255116267E1,1.262324982E0,9.386829987E0,1.773961029E0
1.256083667E1,1.158890076E0,9.564959564E0,1.677860870E0
1.257051067E1,1.080752563E0,9.039402466E0,1.443448334E0
1.258018467E1,1.080303497E0,8.572074280E0,1.974693604E0
1.258988967E1,1.047521667E0,8.309071198E0,2.488874359E0
1.259956367E1,6.117778015E-1,7.688312073E0,1.410516815E0
1.260923767E1,-7.069798279E-1,6.669081573E0,5.716612244E-1
1.261891167E1,-1.343456268E0,6.014941864E0,6.322851562E-1
1.262861567E1,-4.484674072E-1,6.815776520E0,9.580078125E-1
1.263828967E1,3.507206726E-1,7.073091431E0,7.188052368E-1
1.264796467E1,1.066532135E0,7.357050934E0,2.615061951E-1
1.265763867E1,1.956281891E0,7.516170044E0,3.239263916E-1
1.266734267E1,2.317181396E0,7.420668640E0,5.685177612E-1
1.267701667E1,2.428250427E0,7.144193573E0,7.048841858E-1
1.268669067E1,2.513273621E0,6.975195007E0,7.071295166E-1
1.269636467E1,2.713856506E0,7.013964386E0,2.986289978E-1
1.270603867E1,2.886896667E0,7.272327118E0,2.631527710E-1
1.271574367E1,3.280877380E0,7.833061066E0,5.032534790E-1
1.272541767E1,3.858526154E0,8.624315643E0,1.021625519E0
1.273509167E1,4.331692200E0,9.344318390E0,1.591340790E0
1.274476567E1,4.890480194E0,9.942025452E0,1.846110992E0
1.275447067E1,5.090763702E0,1.051069290E1,2.300266571E0
1.276414467E1,4.994513855E0,1.088760910E1,2.676584015E0
1.277381867E1,4.828808441E0,1.118099899E1,2.672692108E0
1.278349267E1,4.380640411E0,1.107846222E1,2.308200073E0
1.279319767E1,4.123175812E0,1.101708984E1,2.202819214E0
1.280287167E1,4.107907562E0,1.118578903E1,2.255509644E0
1.281254567E1,3.937112732E0,1.165371597E1,2.267335052E0
1.282224967E1,3.601061554E0,1.234138596E1,1.787283325E0
1.283192367E1,3.462898865E0,1.324161392E1,1.345701599E0
1.284159867E1,3.301534424E0,1.356179810E1,1.436263275E0
1.285127267E1,3.179089050E0,1.391341690E1,2.041754150E0
1.286097667E1,3.035836945E0,1.445678696E1,2.399210815E0
1.287065067E1,2.971770172E0,1.469030136E1,2.223625946E0
1.288032467E1,2.768941956E0,1.486992783E1,1.958527222E0
1.288999867E1,3.036286011E0,1.514565445E1,1.328337708E0
1.289967367E1,3.145109711E0,1.524729309E1,1.504371643E0
1.290937767E1,2.791994019E0,1.471110809E1,1.888323212E0
1.291905167E1,2.338586884E0,1.395053970E1,2.232607269E0
1.292872567E1,2.003433838E0,1.312306046E1,2.499651947E0
1.293839967E1,1.652264099E0,1.216789673E1,2.449356537E0
1.294810467E1,1.304537201E0,1.129730713E1,2.077679443E0
1.295777867E1,1.019529877E0,1.065918411E1,1.660197601E0
1.296745267E1,5.517526245E-1,1.045081741E1,1.453178101E0
1.297712667E1,-1.145118713E-1,1.074944641E1,1.524280243E0
1.298680067E1,-6.917115784E-1,1.119985977E1,2.071691895E0
1.299647467E1,-1.023272095E0,1.168335434E1,2.664459229E0
1.300617967E1,-1.193917236E0,1.198003738E1,3.082390137E0
1.301585367E1,-8.473878479E-1,1.193647797E1,2.908302155E0
1.302552767E1,-2.433938599E-1,1.217807556E1,2.233206024E0
1.303520167E1,3.686833191E-1,1.188139252E1,2.286944275E0
1.304490667E1,3.861968994E-1,1.113998428E1,2.020348663E0
1.305458067E1,6.376739502E-1,1.089165070E1,1.670226746E0
1.306425467E1,7.149133301E-1,1.078103073E1,1.249002686E0
1.307392867E1,4.451742554E-1,1.003752686E1,6.959028625E-1
1.308360267E1,1.841171265E-2,9.125323792E0,3.336561584E-1
1.309330767E1,-2.212399292E-1,8.363707581E0,7.306306458E-1
1.310298167E1,-1.258882141E-1,7.983797607E0,1.659299469E0
1.311265567E1,1.014889526E0,8.629854126E0,2.510878601E0
1.312232967E1,2.657124481E0,9.406139832E0,2.942281494E0
1.313200367E1,3.576512604E0,9.555828552E0,3.491040344E0
1.314170767E1,3.655398560E0,9.108408966E0,3.282224579E0
1.315138267E1,3.088826752E0,7.957901459E0,2.807262268E0
1.316105667E1,3.241658936E0,7.361840973E0,2.285447388E0
1.317073067E1,2.653232574E0,6.524482269E0,2.776576080E0
1.318040467E1,2.020498352E0,5.697452087E0,2.258054352E0
1.319010867E1,2.028731232E0,5.468877411E0,1.707499237E0
1.319978267E1,1.768572235E0,5.520370331E0,1.699565735E0
1.320941867E1,1.539099426E0,5.242997131E0,1.800904999E0
1.321909367E1,1.078656921E0,4.870721283E0,2.118694153E0
1.322876767E1,7.824229431E-1,4.634063416E0,2.382595367E0
1.323847167E1,2.450404358E-1,4.309987335E0,2.839595032E0
1.324814567E1,-8.472381592E-2,4.159999237E0,3.291205902E0
1.325781967E1,-1.796264648E-3,4.227508850E0,3.631747742E0
1.326749367E1,-3.345542908E-1,3.851640472E0,3.986809387E0
1.327719867E1,-6.602769470E-1,3.426823883E0,4.335434418E0
1.328687267E1,-8.027806091E-1,3.160228271E0,4.703219604E0
1.329654667E1,-7.358697510E-1,3.061882782E0,5.002746735E0
1.330622067E1,-5.031037903E-1,3.193010101E0,5.411995697E0
1.331589467E1,-2.799179077E-1,3.007845154E0,5.834716644E0
1.332559967E1,7.259902954E-2,2.860850830E0,6.382727051E0
1.333527367E1,3.685336304E-1,2.909948730E0,6.769073639E0
1.334494767E1,4.043092346E-1,2.861299896E0,6.987768860E0
1.335462167E1,8.137078857E-1,3.319646759E0,7.394323425E0
1.336432667E1,1.577419739E0,3.769461365E0,7.901768188E0
1.337400067E1,2.699187012E0,4.170627136E0,8.434210968E0
1.338367467E1,4.200864258E0,4.984634399E0,9.212592316E0
1.339334867E1,5.755381622E0,5.887107697E0,1.032552795E1
1.340302267E1,6.254593506E0,6.889273682E0,1.126961472E1
1.341272767E1,4.138444061E0,7.461383972E0,9.674531708E0
1.342240167E1,1.200054474E0,6.767876129E0,7.314689026E0
1.343207567E1,2.835104370E-1,7.187902679E0,7.214846649E0
1.344174967E1,-3.418890381E-1,8.146958313E0,7.658673706E0
1.345142367E1,1.990859985E-2,1.022808060E1,8.810977478E0
1.346109767E1,-3.046165466E-1,1.206895248E1,9.497899017E0
1.347077167E1,-9.225315857E-1,1.244332397E1,8.913663940E0
1.348047667E1,-6.224057007E-1,1.149594406E1,7.163653107E0
1.349015067E1,5.245092773E-1,9.938133545E0,6.131250000E0
1.349982467E1,7.249424744E-1,8.349187775E0,5.593268738E0
1.350949867E1,1.408570862E-1,7.445816345E0,4.551884308E0
1.351917267E1,-2.713856506E-1,7.643255768E0,4.255350952E0
1.352887667E1,3.158432007E-2,8.207133179E0,3.940106506E0
1.353855167E1,9.708810425E-1,8.544830933E0,3.351530457E0
1.354822567E1,1.783541107E0,8.826994171E0,2.119442596E0
1.355789967E1,2.219883728E0,9.124425659E0,1.750459900E0
1.356757367E1,2.354004822E0,9.589059448E0,1.520538025E0
1.357724767E1,2.898871765E0,9.990973663E0,1.474583588E0
1.358695167E1,3.416046295E0,1.001552261E1,1.622476044E0
1.359662567E1,3.784879303E0,1.024454636E1,1.854792938E0
1.360630067E1,4.101470947E0,1.035516632E1,2.033970337E0
1.361597467E1,4.490362244E0,1.041354492E1,2.020198975E0
1.362564867E1,5.002297668E0,1.040291702E1,1.841320953E0
1.363532267E1,5.253475342E0,1.043225601E1,1.625320129E0
1.364502667E1,5.182522888E0,1.066517166E1,1.548679504E0
1.365470067E1,4.713398438E0,1.091365494E1,1.411414948E0
1.366437567E1,3.712130585E0,1.093521011E1,1.578168182E0
1.367404967E1,2.850372620E0,1.065768723E1,1.162931671E0
1.368372367E1,2.061213684E0,1.014919464E1,9.238787842E-1
1.369342767E1,1.434167633E0,1.002585114E1,9.810598755E-1
1.370310167E1,1.260079651E0,9.937085724E0,1.364263000E0
1.371277567E1,9.803114319E-1,1.002420456E1,1.242416382E0
1.372244967E1,5.430706787E-1,1.039049286E1,1.626817017E0
1.373212467E1,1.812730408E-1,9.855804749E0,2.145039368E0
1.374179867E1,5.011578369E-1,9.704319763E0,2.282603302E0
1.375150267E1,2.559677124E-2,9.719887390E0,1.098715210E0
1.376117667E1,-1.075962524E0,8.636440430E0,5.022056580E-1
1.377085067E1,-2.023192749E0,7.371121674E0,1.238374786E0
1.378052467E1,-1.542093201E0,7.417525177E0,1.230141907E0
1.379022967E1,-9.131011963E-3,8.262368317E0,1.463207245E0
1.379990367E1,1.238973541E0,8.233328705E0,1.595831451E0
1.380957767E1,1.993554382E0,7.717201996E0,1.431622925E0
1.381925167E1,2.581232300E0,7.354955292E0,1.011895752E0
1.382892567E1,2.584226074E0,6.899751892E0,8.250842285E-1
1.383863067E1,2.471061401E0,6.592291260E0,7.767347717E-1
1.384830467E1,2.775677948E0,6.366111603E0,3.004252625E-1
1.385797867E1,2.949017487E0,6.180048523E0,-1.785786438E-1
1.386765267E1,2.888094177E0,6.417155457E0,-5.792953491E-2
1.387732667E1,2.870131531E0,7.024741974E0,5.977070618E-1
1.388700067E1,3.055446167E0,7.613318024E0,8.660989380E-1
1.389670567E1,3.264561310E0,8.154293060E0,1.057999878E0
1.390637967E1,3.545527039E0,8.784332886E0,1.250798950E0
1.391605367E1,3.670517120E0,9.307644653E0,1.724863129E0
1.392572767E1,3.721261597E0,9.421857147E0,2.352208557E0
1.393540167E1,3.739074554E0,9.264534302E0,2.546205139E0
1.394510667E1,3.580853577E0,9.029073944E0,2.257006531E0
1.395478067E1,3.457061005E0,9.038654022E0,2.093247070E0
1.396445467E1,3.401077423E0,9.449848938E0,2.118843842E0
1.397412867E1,3.375330963E0,1.031490005E1,2.135309601E0
1.398380267E1,3.440295868E0,1.188663162E1,2.039808197E0
1.399347667E1,3.552562408E0,1.335133575E1,1.553170166E0
1.400318167E1,3.212619324E0,1.328532303E1,1.852996674E0
1.401285567E1,2.629432068E0,1.298983749E1,2.785707092E0
1.402252967E1,2.456840973E0,1.366672989E1,2.815195770E0
1.403220367E1,2.775079193E0,1.440259964E1,2.149979095E0
1.404190767E1,3.065774689E0,1.480211884E1,1.332528992E0
1.405158267E1,3.120860138E0,1.478505432E1,1.123114471E0
1.406125667E1,3.126248932E0,1.454615112E1,1.856738892E0
1.407093067E1,2.780767365E0,1.394395340E1,2.026336212E0
1.408060467E1,2.253863068E0,1.332274521E1,1.641037445E0
1.409027867E1,1.855840759E0,1.280841476E1,1.195264435E0
1.409998267E1,1.182241516E0,1.214140182E1,9.915380859E-1
1.410965667E1,6.971003723E-1,1.171119644E1,9.157955933E-1
1.411933167E1,2.888992310E-1,1.154264694E1,1.080902252E0
1.412900567E1,-8.981323242E-3,1.152573212E1,1.447789307E0
1.413867967E1,-2.796185303E-1,1.149983597E1,1.811383209E0
1.414835367E1,-4.652325439E-1,1.145852188E1,2.132615204E0
1.415802767E1,-4.414320374E-1,1.131841324E1,2.219584351E0
1.416773167E1,-3.743714905E-1,1.112172226E1,2.064057770E0
1.417740667E1,-2.671943665E-1,1.092398346E1,1.976938934E0
1.418708067E1,-2.372566223E-1,1.057460999E1,1.965263214E0
1.419675467E1,-9.744735718E-2,1.025457550E1,1.911225586E0
1.420639975E1,4.595443726E-2,9.990524597E0,1.978435822E0
1.421610375E1,4.400848389E-1,9.730664978E0,1.496138763E0
1.422577775E1,6.026467896E-1,9.331145782E0,1.347198486E0
1.423545175E1,5.125341797E-1,9.069489899E0,1.032552795E0
1.424512675E1,4.297563171E-1,8.846603394E0,1.119821320E0
1.425480075E1,3.052153015E-1,8.495283966E0,1.583706665E0
1.426450475E1,2.468367004E-1,8.176746368E0,1.796564026E0
1.427417875E1,4.840933228E-1,7.888894958E0,1.718725891E0
1.428385275E1,7.923023987E-1,7.453600159E0,1.436712341E0
1.429352675E1,9.295669556E-1,7.149133301E0,1.164278870E0
1.430320075E1,7.238946533E-1,6.863676910E0,1.124761047E0
1.431290575E1,4.736151123E-1,6.590195618E0,1.083297272E0
1.432257975E1,5.598358154E-1,6.581064606E0,9.469308472E-1
1.433225375E1,9.876461792E-1,6.649921417E0,5.014572144E-1
1.434192775E1,1.250050507E0,6.539002075E0,4.760101318E-1
1.435160175E1,1.401685181E0,6.467001801E0,9.252259827E-1
1.436127575E1,1.484612732E0,6.370003510E0,1.657952271E0
1.437098075E1,1.457519073E0,6.345155182E0,1.901346130E0
1.438065475E1,1.468146973E0,6.467151489E0,1.997146912E0
1.439032875E1,1.569635925E0,6.576274567E0,2.176623688E0
1.440000275E1,1.523232422E0,6.644233246E0,2.298919373E0
1.440967675E1,1.131197662E0,6.610403595E0,2.112107849E0
1.441938175E1,1.027313690E0,6.606811066E0,2.003433838E0
1.442905575E1,1.025218048E0,6.781198425E0,2.164498901E0
1.443872975E1,1.041384430E0,6.796017609E0,2.279459839E0
1.444840375E1,1.014739838E0,6.943610687E0,2.431992645E0
1.445810875E1,9.092092896E-1,7.115303650E0,2.724334717E0
1.446778275E1,8.930429077E-1,7.363038483E0,3.046315155E0
1.447745675E1,9.144483948E-1,7.518115997E0,3.344944153E0
1.448713075E1,8.934919739E-1,7.654931488E0,3.597469025E0
1.449680475E1,1.003363495E0,7.689509583E0,3.695814514E0
1.450650975E1,1.206491089E0,7.781717834E0,3.549868011E0
1.451618375E1,1.883682861E0,7.862998810E0,3.209026794E0
1.452585775E1,2.498155060E0,7.887098694E0,3.035238190E0
1.453553175E1,2.876119080E0,7.702831879E0,2.853815460E0
1.454523575E1,2.900817719E0,7.493417358E0,2.814297638E0
1.455490975E1,2.834954681E0,7.213499451E0,2.704426117E0
1.456458475E1,2.567910004E0,7.162904663E0,2.518512726E0
1.457425875E1,2.450554047E0,7.295828247E0,2.058519287E0
1.458393275E1,2.377056885E0,7.631729736E0,1.714235229E0
1.459363675E1,2.016756134E0,8.615334320E0,1.531315613E0
1.460331075E1,1.477128296E0,1.007180557E1,1.161285095E0
1.461298475E1,9.801617432E-1,1.145552811E1,1.566193085E0
1.462265975E1,8.186476135E-1,1.243643829E1,2.383643188E0
1.463236375E1,1.244362335E0,1.265423538E1,2.874173126E0
1.464203775E1,1.650467834E0,1.204889420E1,3.306623840E0
1.465171175E1,1.765129395E0,1.101888611E1,3.759731598E0
1.466138575E1,1.890418854E0,1.059601547E1,4.409230957E0
1.467105975E1,1.764680328E0,1.045081741E1,4.648433533E0
1.468076475E1,1.005159760E0,9.499994659E0,4.338278503E0
1.469043875E1,4.119433594E-1,8.316855011E0,3.472928009E0
1.470011275E1,3.382965088E-1,7.893535309E0,2.189347229E0
1.470978675E1,2.806663513E-1,8.291258240E0,6.743476868E-1
1.471949175E1,2.809657288E-1,9.538614349E0,-3.921844482E-1
1.472916575E1,4.743635559E-1,1.087413712E1,-7.357200623E-1
1.473883975E1,6.640191650E-1,1.135089569E1,-1.751358032E-1
1.474851375E1,1.497935028E0,1.158605667E1,1.338217163E0
1.475818775E1,2.867437134E0,1.165296753E1,2.307900696E0
1.476789275E1,3.491190033E0,1.107591751E1,2.751278687E0
1.477756675E1,2.984493713E0,9.995913391E0,2.909499664E0
1.478724075E1,1.766775970E0,9.167985077E0,2.774630127E0
1.479691475E1,7.307803345E-1,8.509504395E0,2.256707153E0
1.480658875E1,-5.583389282E-2,8.382119293E0,1.591640167E0
1.481629375E1,-2.203417969E-1,8.716823273E0,1.129850464E0
1.482596775E1,-1.287322998E-2,8.845405884E0,9.708810425E-1
1.483564175E1,6.875202942E-1,9.259145508E0,1.008901978E0
1.484531575E1,1.080902252E0,9.562414856E0,1.111887817E0
1.485498975E1,1.066532135E0,9.785001984E0,1.140478363E0
1.486469375E1,9.434880066E-1,9.921817474E0,1.435514832E0
1.487436775E1,7.786807251E-1,1.006506958E1,1.673370209E0
1.488404275E1,7.027885437E-1,1.005818390E1,1.753902740E0
1.489371675E1,7.212002563E-1,9.921667786E0,1.535207520E0
1.490339075E1,5.751040649E-1,9.829160156E0,1.385069733E0
1.491306475E1,3.695814514E-1,9.779463501E0,1.353186035E0
1.492276875E1,1.302291870E-1,9.851912842E0,1.397793274E0
1.493244275E1,3.817062378E-2,9.695937195E0,1.477427673E0
1.494211775E1,1.764830017E-1,9.659413147E0,1.589095459E0
1.495179175E1,6.569837952E-1,9.688602448E0,1.554966431E0
1.496149575E1,1.016386414E0,9.864636383E0,1.546583862E0
1.497116975E1,1.184037781E0,1.020547760E1,1.585053864E0
1.498084375E1,1.281934204E0,1.045081741E1,1.703457642E0
1.499051775E1,1.190324707E0,1.044587769E1,1.774709473E0
1.500019175E1,1.039139099E0,1.025951523E1,1.658850403E0
1.500989675E1,9.502239990E-1,1.009485764E1,1.505718842E0
1.501957075E1,8.647517395E-1,9.943372650E0,1.496887207E0
1.502924475E1,8.108638000E-1,9.710756378E0,1.538650360E0
1.503891875E1,7.945477295E-1,9.505233765E0,1.454375610E0
1.504859275E1,7.255412292E-1,9.415270844E0,1.320553894E0
1.505829775E1,6.370751953E-1,9.525142365E0,1.198258209E0
1.506797175E1,4.334985352E-1,9.677226105E0,1.188678131E0
1.507764575E1,2.549198914E-1,9.855056305E0,1.305435333E0
1.508731975E1,8.053253174E-2,1.001282822E1,1.485660553E0
1.509699375E1,5.987548828E-4,1.001327728E1,1.582209778E0
1.510666775E1,5.224136353E-2,9.892029419E0,1.677711182E0
1.511634175E1,1.839674377E-1,9.681417389E0,1.744172974E0
1.512604675E1,3.641926575E-1,9.491312714E0,1.762584686E0
1.513572075E1,5.798941040E-1,9.339827728E0,1.756297760E0
1.514539475E1,7.873626709E-1,9.277856598E0,1.719624023E0
1.515506875E1,1.024768982E0,9.295968933E0,1.572779388E0
1.516474275E1,1.187031555E0,9.400152283E0,1.512155457E0
1.517444775E1,1.450483704E0,9.465266876E0,1.500030670E0
1.518412175E1,1.574875031E0,9.516759796E0,1.475182343E0
1.519379575E1,1.656605072E0,9.564959564E0,1.485810242E0
1.520344225E1,1.661245422E0,9.624835052E0,1.468146973E0
1.521311625E1,1.582658844E0,9.622889099E0,1.517544250E0
1.522279025E1,1.498533783E0,9.619296570E0,1.623523865E0
1.523246425E1,1.463955688E0,9.660311279E0,1.713935852E0
1.524213825E1,1.432221680E0,9.738149414E0,1.805695038E0
1.525184325E1,1.301094360E0,9.812694397E0,1.934726715E0
1.526151725E1,1.238075409E0,9.824669495E0,1.957180023E0
1.527119125E1,1.169967041E0,9.814041595E0,1.913321228E0
1.528086525E1,1.101259918E0,9.803862762E0,1.897304535E0
1.529053925E1,1.053359528E0,9.763147430E0,1.895957336E0
1.530021325E1,1.055904236E0,9.700727234E0,1.832639008E0
1.530988725E1,1.052910461E0,9.625433807E0,1.743274841E0
1.531956125E1,1.056652679E0,9.589658203E0,1.708996124E0
1.532923625E1,1.120420074E0,9.581275635E0,1.674118652E0
1.533891025E1,1.179846497E0,9.593699799E0,1.779649200E0
1.534861425E1,1.203796692E0,9.614057465E0,1.891616364E0
1.535828825E1,1.249900818E0,9.633816376E0,2.005379791E0
1.536796225E1,1.271006927E0,9.663005676E0,2.069296875E0
1.537763625E1,1.293160858E0,9.692793732E0,2.037413177E0
1.538731025E1,1.282982025E0,9.688901825E0,2.049388275E0
1.539698525E1,1.263672180E0,9.740095367E0,2.095043335E0
1.540665925E1,1.225052490E0,9.698332214E0,2.139351196E0
1.541636325E1,1.190773773E0,9.562863922E0,2.178270264E0
1.542603725E1,1.147064667E0,9.443711700E0,2.238894196E0
1.543571125E1,1.098864899E0,9.294472046E0,2.337239685E0
1.544538525E1,1.135688324E0,9.107361145E0,2.424657898E0
1.545505925E1,1.262923737E0,9.011260986E0,2.460134125E0
1.546473425E1,1.451980591E0,9.110055542E0,2.451751556E0
1.547440825E1,1.686692505E0,9.337133331E0,2.390079803E0
1.548408225E1,1.904788971E0,9.637857971E0,2.241289215E0
1.549375625E1,2.061363373E0,9.919721832E0,2.065105591E0
1.550343025E1,2.127376099E0,1.001567230E1,2.154320068E0
1.551310425E1,2.178569641E0,9.981992340E0,2.416574707E0
1.552280925E1,2.192041626E0,9.826914825E0,2.536625061E0
1.553248325E1,1.933379517E0,9.508526917E0,2.669249268E0
1.554215725E1,1.748513947E0,9.163943481E0,2.791544952E0
1.555183125E1,1.741328888E0,8.936566315E0,2.841091919E0
1.556150525E1,1.713786163E0,8.808582458E0,2.826721802E0
1.557117925E1,1.650767212E0,8.758586426E0,2.712209930E0
1.558085325E1,1.505419464E0,8.792116699E0,2.612217865E0
1.559052725E1,1.445993042E0,8.884324951E0,2.680924988E0
1.560023225E1,1.460512848E0,9.032067719E0,2.764600983E0
1.560990625E1,1.436113586E0,9.105115814E0,2.748733978E0
1.561958025E1,1.407672729E0,9.118138733E0,2.667902069E0
1.562925425E1,1.325493622E0,9.030720520E0,2.557132416E0
1.563892825E1,1.218017120E0,8.995094604E0,2.430495758E0
1.564860225E1,1.074315948E0,8.983119507E0,2.427352295E0
1.565830725E1,9.451345825E-1,8.991951141E0,2.461032257E0
1.566798125E1,7.173083496E-1,9.044342194E0,2.548600159E0
1.567765525E1,4.667294312E-1,9.124126282E0,2.653082886E0
1.568732925E1,3.622467041E-1,9.241482239E0,2.660417633E0
1.569700325E1,3.638932800E-1,9.272318115E0,2.628683624E0
1.570670725E1,4.593946838E-1,9.255253601E0,2.710413666E0
1.571638225E1,5.126838684E-1,9.285490723E0,2.692900085E0
1.572605625E1,5.709127808E-1,9.319320374E0,2.740950165E0
1.573573025E1,5.532495117E-1,9.408684540E0,2.821782074E0
1.574540425E1,5.637277222E-1,9.508826294E0,2.827021179E0
1.575507825E1,5.761518860E-1,9.514514465E0,2.842289429E0
1.576475225E1,5.551954651E-1,9.397757263E0,2.930156708E0
1.577442625E1,5.530998230E-1,9.279353485E0,2.922971649E0
1.578413125E1,6.128256226E-1,9.191935272E0,2.890938263E0
1.579380525E1,5.465135193E-1,9.134903870E0,2.998564453E0
1.580347925E1,6.653663635E-1,9.195078735E0,3.185226288E0
1.581315325E1,9.406439209E-1,9.511520691E0,3.284619598E0
1.582282725E1,1.087189178E0,9.618548126E0,3.392245789E0
1.583250125E1,1.200204163E0,9.623787231E0,3.463048553E0
1.584217525E1,1.192570038E0,9.587113495E0,3.554957428E0
1.585184925E1,1.115929413E0,9.547445984E0,3.636088715E0
1.586152325E1,1.164428558E0,9.488468628E0,3.646117859E0
1.587122825E1,1.296004944E0,9.395661621E0,3.561843109E0
1.588090225E1,1.524579620E0,9.297765198E0,3.326233063E0
1.589057625E1,1.696721649E0,9.259744263E0,3.108735352E0
1.590025025E1,1.783092041E0,9.222621460E0,2.907553711E0
1.590992425E1,1.853894806E0,9.112749939E0,2.793490906E0
1.591959825E1,1.823058929E0,9.003327484E0,2.631078644E0
1.592930325E1,1.740131378E0,8.950187988E0,2.517614594E0
1.593897725E1,1.620829468E0,8.913514252E0,2.427801361E0
1.594865125E1,1.460063782E0,8.904682617E0,2.396067352E0
1.595832525E1,1.291963348E0,8.913214874E0,2.443518677E0
1.596799925E1,1.113833771E0,8.956624603E0,2.535427551E0
1.597767325E1,1.035396881E0,9.199719086E0,2.594404907E0
1.598734725E1,9.889933777E-1,9.399703217E0,2.696492615E0
1.599702125E1,9.894424438E-1,9.587562561E0,2.785856781E0
1.600672625E1,1.014590149E0,9.650880890E0,2.883603516E0
1.601640025E1,1.022972717E0,9.592352600E0,2.900967407E0
1.602607425E1,1.035396881E0,9.525292053E0,2.890189819E0
1.603574825E1,1.030906219E0,9.466614075E0,2.841391296E0
1.604542225E1,1.037941589E0,9.446555786E0,2.745740204E0
1.605509625E1,1.028062134E0,9.428443451E0,2.620450745E0
1.606477025E1,1.034498749E0,9.379644928E0,2.544857941E0
1.607447525E1,1.030906219E0,9.394763489E0,2.457290039E0
1.608414925E1,9.880952454E-1,9.507179718E0,2.380649414E0
1.609382325E1,9.928852844E-1,9.546547852E0,2.293081512E0
1.610349725E1,9.961784363E-1,9.567953339E0,2.343825989E0
1.611317125E1,1.022673340E0,9.542506256E0,2.352657623E0
1.612284525E1,1.051563263E0,9.441316681E0,2.391427002E0
1.613251925E1,1.057550812E0,9.347012787E0,2.459834747E0
1.614219325E1,1.077160034E0,9.273365936E0,2.466421051E0
1.615186725E1,1.100810852E0,9.272318115E0,2.468067627E0
1.616157225E1,1.166673889E0,9.304351501E0,2.475851440E0
1.617124625E1,1.255588989E0,9.342222748E0,2.485431519E0
1.618092025E1,1.311422882E0,9.372908936E0,2.485132141E0
1.619059425E1,1.346300354E0,9.446855164E0,2.425406342E0
1.620026825E1,1.358425140E0,9.452842712E0,2.384840698E0
1.620993700E1,1.368005219E0,9.510622559E0,2.344574432E0
