"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177381267E1,-3.361638188E-1,5.090520382E-1,-2.945787311E-1
1.178379167E1,-4.438993335E-1,8.260928392E-1,-1.979150176E-1
1.179377067E1,-6.070722938E-1,1.088472247E0,-1.047369614E-1
1.180374967E1,-8.791749477E-1,1.210371494E0,-3.045075014E-2
1.181372967E1,-1.246220589E0,1.197664380E0,4.383807629E-2
1.182370867E1,-1.605075479E0,1.101881862E0,1.333287954E-1
1.183368767E1,-1.892493963E0,9.418164492E-1,2.486281246E-1
1.184366667E1,-2.057167530E0,7.620789409E-1,3.745594323E-1
1.185364567E1,-2.107651472E0,6.176438332E-1,5.010693669E-1
1.186362567E1,-2.111929655E0,5.109796524E-1,5.745337605E-1
1.187363567E1,-2.186069012E0,4.741476476E-1,5.631665587E-1
1.188361467E1,-2.422450542E0,4.099755883E-1,4.747067988E-1
1.189359367E1,-2.640661478E0,4.278967977E-1,3.554621637E-1
1.190357267E1,-2.673877954E0,5.098981857E-1,3.182311654E-1
1.191355267E1,-2.602595568E0,3.606885672E-1,3.313183486E-1
1.192353167E1,-2.485619307E0,4.830802977E-2,3.687365651E-1
1.193351067E1,-2.346182346E0,-2.993825376E-1,4.435451627E-1
1.194348967E1,-2.180382967E0,-4.578281045E-1,6.133240461E-1
1.195346867E1,-2.022115231E0,-3.862039745E-1,7.740481496E-1
1.196344867E1,-1.847109675E0,-1.849329472E-1,8.531355262E-1
1.197342767E1,-1.670206428E0,4.446648993E-3,8.562082648E-1
1.198340667E1,-1.501235247E0,7.728996873E-2,8.371597528E-1
1.199338567E1,-1.420515537E0,8.749183267E-2,9.007766843E-1
1.200339567E1,-1.544444680E0,1.815706640E-1,1.008865952E0
1.201337567E1,-1.682980776E0,3.005425632E-1,1.103532076E0
1.202335467E1,-1.669574499E0,3.969620466E-1,1.231327057E0
1.203333367E1,-1.596632004E0,5.265330076E-1,1.375497937E0
1.204331267E1,-1.618413210E0,7.283090353E-1,1.433188081E0
1.205329167E1,-1.649406552E0,9.421439767E-1,1.399869084E0
1.206327167E1,-1.622012496E0,1.158317327E0,1.295641780E0
1.207325067E1,-1.562828064E0,1.379455447E0,1.231691122E0
1.208322967E1,-1.509614348E0,1.655076861E0,1.151799560E0
1.209320867E1,-1.442873955E0,1.876842260E0,1.045027256E0
1.210318867E1,-1.381847024E0,2.057381630E0,9.677492380E-1
1.211316767E1,-1.310954571E0,2.138291597E0,8.832482696E-1
1.212314667E1,-1.234401703E0,2.150904655E0,7.835363150E-1
1.213312567E1,-1.132185102E0,2.160093069E0,6.957368851E-1
1.214313567E1,-1.014689803E0,2.143220901E0,6.290699840E-1
1.215311467E1,-8.675543666E-1,2.060938120E0,5.552299023E-1
1.216309467E1,-7.014210224E-1,1.920887709E0,4.850274324E-1
1.217307367E1,-4.834913909E-1,1.717929721E0,4.383004308E-1
1.218305267E1,-2.174927443E-1,1.477528930E0,4.125878811E-1
1.219303167E1,4.601226002E-2,1.224719048E0,3.793866038E-1
1.220298767E1,2.743967175E-1,9.640091658E-1,3.352993131E-1
1.221296667E1,4.401928484E-1,6.975657940E-1,2.694620192E-1
1.222294567E1,5.430625677E-1,4.133830965E-1,2.187844664E-1
1.223292467E1,6.064510345E-1,9.418445826E-2,2.451307923E-1
1.224290467E1,6.345751286E-1,-3.395238221E-1,3.788542151E-1
1.225288367E1,7.933574319E-1,-8.690610528E-1,5.872054696E-1
1.226286267E1,1.076443195E0,-1.237702608E0,6.977892518E-1
1.227287267E1,1.092184901E0,-1.356692433E0,6.932802200E-1
1.228285167E1,1.080961227E0,-1.313760996E0,6.545346975E-1
1.229283067E1,1.430793762E0,-1.066143751E0,5.013942719E-1
1.230281067E1,1.519936442E0,-9.411547780E-1,1.837412268E-1
1.231278967E1,1.691035390E0,-1.019210935E0,-8.288491517E-2
1.232276867E1,1.393497229E0,-1.203597307E0,-1.417351663E-1
1.233274767E1,1.291359425E0,-1.325904727E0,-2.925075293E-1
1.234272767E1,1.465919256E0,-1.287554741E0,-4.791378677E-1
1.235270667E1,1.600905776E0,-1.370653033E0,-5.253520608E-1
1.236268567E1,1.647593617E0,-1.653308988E0,-5.329199433E-1
1.237266467E1,1.690392733E0,-1.902448535E0,-6.088262200E-1
1.238264467E1,1.768402100E0,-1.955981970E0,-7.245552540E-1
1.239262367E1,1.780225992E0,-1.884431243E0,-8.597705364E-1
1.240263367E1,1.677062273E0,-1.755982757E0,-9.774543047E-1
1.241261267E1,1.574613810E0,-1.556838632E0,-1.064289451E0
1.242259167E1,1.516030431E0,-1.268609524E0,-1.121798635E0
1.243257067E1,1.454799533E0,-9.735484123E-1,-1.132901073E0
1.244255067E1,1.355864167E0,-6.685546637E-1,-1.098424315E0
1.245252967E1,1.257783890E0,-4.277829826E-1,-1.024051785E0
1.246250867E1,1.190009356E0,-2.353453636E-1,-9.245142937E-1
1.247248767E1,1.185197949E0,-3.637670353E-2,-8.201251626E-1
1.248246767E1,1.194651365E0,1.469414532E-1,-7.401307225E-1
1.249244667E1,1.237450480E0,2.331061065E-1,-6.571865678E-1
1.250242567E1,1.319050074E0,1.593229622E-1,-5.540151596E-1
1.251240467E1,1.477251887E0,-2.596721053E-3,-4.627719223E-1
1.252238467E1,1.552595139E0,-1.970325112E-1,-4.364252687E-1
1.253239367E1,1.528294802E0,-2.931696475E-1,-4.440790117E-1
1.254237367E1,1.357954741E0,-2.708896399E-1,-4.614236355E-1
1.255235267E1,1.223779082E0,-6.511989236E-2,-4.736980796E-1
1.256233167E1,1.186091661E0,1.142761949E-2,-4.395398498E-1
1.257231067E1,1.264492512E0,-1.578114033E-1,-3.670618832E-1
1.258229067E1,1.276604295E0,-4.490475059E-1,-2.566597462E-1
1.259226967E1,1.177127004E0,-8.886133432E-1,-8.463948965E-2
1.260224867E1,1.111389756E0,-1.260591626E0,9.415396303E-2
1.261222767E1,1.096434474E0,-1.347039223E0,1.086572409E-1
1.262220767E1,9.453490973E-1,-1.228680134E0,-6.788184494E-2
1.263218667E1,7.219087481E-1,-1.186692476E0,-1.627535075E-1
1.264216567E1,5.804046392E-1,-1.208718896E0,-2.295405269E-1
1.265214467E1,5.723134875E-1,-1.287589073E0,-2.260967493E-1
1.266215467E1,5.135412812E-1,-1.291140914E0,-1.621238887E-1
1.267213367E1,4.192382395E-1,-1.280862927E0,-1.308727264E-1
1.268211367E1,3.365292251E-1,-1.229632497E0,-1.374011934E-1
1.269209267E1,2.912244201E-1,-1.193259120E0,-1.458249241E-1
1.270207167E1,3.064307868E-1,-1.124023676E0,-1.783618331E-1
1.271205067E1,3.612375259E-1,-1.004834890E0,-2.581148148E-1
1.272203067E1,4.447510839E-1,-8.953718543E-1,-3.323160708E-1
1.273200967E1,4.769714475E-1,-8.505152464E-1,-3.905464709E-1
1.274198867E1,4.416470230E-1,-7.720092535E-1,-4.266525507E-1
1.275196767E1,4.229182005E-1,-6.411457658E-1,-4.333979487E-1
1.276194767E1,4.158259332E-1,-5.367682576E-1,-4.560742378E-1
1.277192667E1,3.845053613E-1,-4.743143618E-1,-4.798807204E-1
1.278190567E1,3.785846233E-1,-4.070692658E-1,-5.040323734E-1
1.279188467E1,4.229839146E-1,-3.166821599E-1,-5.435230136E-1
1.280189467E1,4.596926570E-1,-2.178719491E-1,-5.721399784E-1
1.281187367E1,4.589507580E-1,-1.205958426E-1,-5.772289038E-1
1.282185367E1,4.562668204E-1,-3.249447793E-2,-5.431529880E-1
1.283183267E1,4.867485166E-1,4.905297607E-2,-4.658690989E-1
1.284181167E1,4.373378158E-1,1.237932593E-1,-4.258503020E-1
1.285179067E1,2.299269885E-1,2.339030802E-1,-4.704554677E-1
1.286177067E1,1.278374530E-2,3.088875711E-1,-4.746541977E-1
1.287174967E1,-1.308096349E-1,3.765140176E-1,-4.292832613E-1
1.288172867E1,-2.058457881E-1,4.170936644E-1,-3.606416285E-1
1.289170767E1,-2.880926132E-1,5.801946521E-1,-2.714695930E-1
1.290168767E1,-3.925223649E-1,7.695456743E-1,-1.970257461E-1
1.291166667E1,-5.526978374E-1,9.516760111E-1,-1.393633783E-1
1.292164567E1,-8.206430078E-1,1.114841580E0,-8.744478226E-2
1.293165567E1,-1.153604746E0,1.155636072E0,-3.346322104E-2
1.294163467E1,-1.474137783E0,1.100064993E0,3.105531633E-2
1.295161367E1,-1.756615877E0,1.018918872E0,1.238742322E-1
1.296159367E1,-1.959721923E0,9.195631742E-1,2.533310354E-1
1.297157267E1,-2.062900066E0,8.293697238E-1,3.958427310E-1
1.298155167E1,-2.093020439E0,7.589802742E-1,5.382451415E-1
1.299153067E1,-2.094493389E0,6.843683124E-1,6.254512072E-1
1.300151067E1,-2.223417521E0,5.541272163E-1,6.137836576E-1
1.301148967E1,-2.511980534E0,4.359306693E-1,5.319369435E-1
1.302146867E1,-2.729365826E0,3.932039738E-1,4.830466509E-1
1.303144767E1,-2.724641323E0,3.323305249E-1,4.959950149E-1
1.304142767E1,-2.623491287E0,7.953342795E-2,5.138898492E-1
1.305140667E1,-2.516985416E0,-2.190977931E-1,5.349725485E-1
1.306141667E1,-2.399829149E0,-4.379523993E-1,6.293874383E-1
1.307139567E1,-2.215960264E0,-4.888668954E-1,7.965750694E-1
1.308137467E1,-1.999201775E0,-3.552981913E-1,9.251154661E-1
1.309135367E1,-1.754823446E0,-1.579796970E-1,9.379960895E-1
1.310133367E1,-1.581078768E0,6.770696491E-4,8.507708907E-1
1.311131267E1,-1.513584614E0,5.682019517E-2,7.898786068E-1
1.312129167E1,-1.589367270E0,1.360415220E-1,8.906344771E-1
1.313127067E1,-1.764276385E0,2.302680910E-1,1.058458447E0
1.314125067E1,-1.864360213E0,3.401000500E-1,1.222709656E0
1.315122967E1,-1.893015862E0,5.019457936E-1,1.302284598E0
1.316120867E1,-1.860289335E0,7.951363921E-1,1.331976652E0
1.317118767E1,-1.827268720E0,1.011821151E0,1.334153652E0
1.318116767E1,-1.798544049E0,1.261256456E0,1.230614543E0
1.319117667E1,-1.699147344E0,1.525077105E0,1.178680062E0
1.320111867E1,-1.613779187E0,1.737320900E0,1.143475413E0
1.321109767E1,-1.559544325E0,1.957314610E0,1.096770406E0
1.322107667E1,-1.504221320E0,2.097971439E0,1.015835404E0
1.323105567E1,-1.438302994E0,2.191089153E0,9.090636969E-1
1.324103567E1,-1.331593871E0,2.198945045E0,7.793956995E-1
1.325101467E1,-1.230609298E0,2.156609774E0,6.776641607E-1
1.326099367E1,-1.115521431E0,2.107782364E0,6.243258119E-1
1.327097267E1,-9.701716900E-1,2.014440775E0,5.662168860E-1
1.328095267E1,-7.952387929E-1,1.847729802E0,5.073913932E-1
1.329093167E1,-6.216170192E-1,1.610647321E0,4.500167072E-1
1.330091067E1,-4.659975767E-1,1.334035397E0,3.936290741E-1
1.331088967E1,-2.903533876E-1,1.062091827E0,3.809280396E-1
1.332086967E1,-1.110499576E-1,8.301257491E-1,3.791855276E-1
1.333087867E1,4.377689213E-2,6.023874879E-1,3.841762543E-1
1.334085867E1,1.795680225E-1,4.120527208E-1,3.846279085E-1
1.335083767E1,2.832952440E-1,2.890264690E-1,3.544768393E-1
1.336081667E1,3.660787940E-1,2.013259232E-1,3.387309015E-1
1.337079567E1,4.704028666E-1,5.923696607E-2,3.623627722E-1
1.338077567E1,6.051241755E-1,-2.060205340E-1,4.704266489E-1
1.339075467E1,6.648350954E-1,-6.143649220E-1,6.725791097E-1
1.340073367E1,6.594062448E-1,-1.075058222E0,9.254449606E-1
1.341071267E1,6.185401082E-1,-1.284952044E0,1.081827998E0
1.342069267E1,8.876171112E-1,-1.079180479E0,9.995105267E-1
1.343067167E1,1.235749841E0,-8.287391067E-1,8.107933998E-1
1.344065067E1,1.493580341E0,-6.787075400E-1,5.246034265E-1
1.345062967E1,1.492271185E0,-6.427459121E-1,2.401455492E-1
1.346063967E1,1.286250591E0,-7.131074071E-1,-2.786220051E-2
1.347061867E1,1.127142787E0,-7.783500552E-1,-3.362482190E-1
1.348059867E1,1.158388138E0,-9.098521471E-1,-5.343184471E-1
1.349057767E1,1.369157314E0,-1.233287096E0,-5.049407482E-1
1.350055667E1,1.616619349E0,-1.679146647E0,-4.354144037E-1
1.351053567E1,1.855898261E0,-2.036605597E0,-4.997148812E-1
1.352051567E1,1.897517562E0,-2.129057407E0,-6.438856721E-1
1.353049467E1,1.785513282E0,-2.089910746E0,-8.093528152E-1
1.354047367E1,1.644013405E0,-2.017116785E0,-9.730943441E-1
1.355045267E1,1.610260844E0,-1.882323980E0,-1.058784485E0
1.356043267E1,1.640801430E0,-1.724619031E0,-1.057031274E0
1.357041167E1,1.628133059E0,-1.577292681E0,-1.011516571E0
1.358039067E1,1.579935193E0,-1.426327348E0,-9.343771935E-1
1.359040067E1,1.534192920E0,-1.268419266E0,-8.996702433E-1
1.360037967E1,1.456053853E0,-1.061483383E0,-8.764655590E-1
1.361035867E1,1.387912631E0,-8.400415778E-1,-8.610370755E-1
1.362033867E1,1.321542621E0,-5.670332313E-1,-8.455614448E-1
1.363031767E1,1.259266257E0,-2.445226312E-1,-8.248720169E-1
1.364029667E1,1.229833484E0,4.120286554E-2,-7.849767804E-1
1.365027567E1,1.216074586E0,2.674857080E-1,-7.210026979E-1
1.366025567E1,1.254761219E0,3.840581477E-1,-6.491069198E-1
1.367023467E1,1.326644897E0,3.537680507E-1,-5.820487738E-1
1.368021367E1,1.426574945E0,3.219107985E-1,-5.122188330E-1
1.369019267E1,1.516323686E0,3.206356764E-1,-5.062432289E-1
1.370017267E1,1.469392896E0,3.460052013E-1,-5.038514733E-1
1.371015167E1,1.400662661E0,5.372274518E-1,-5.170716047E-1
1.372016167E1,1.353434086E0,6.624734998E-1,-4.679818451E-1
1.373014067E1,1.234981656E0,4.265227914E-1,-3.986860216E-1
1.374011967E1,1.086143732E0,6.305510551E-2,-2.911640704E-1
1.375009867E1,1.043027401E0,-4.014406800E-1,-9.087892622E-2
1.376007867E1,1.189710379E0,-8.520826697E-1,1.290081590E-1
1.377005767E1,1.135283828E0,-1.056298852E0,9.107199311E-2
1.378003667E1,9.149829149E-1,-1.068121433E0,-1.205004379E-1
1.379001567E1,6.498467922E-1,-1.128353715E0,-1.637987494E-1
1.379999567E1,4.165067375E-1,-1.233714223E0,-9.162522107E-2
1.380997467E1,3.030654490E-1,-1.415239573E0,-5.389670655E-2
1.381995367E1,2.414609492E-1,-1.451822400E0,-7.541725412E-3
1.382993267E1,2.268663496E-1,-1.407101870E0,4.435803369E-2
1.383991267E1,1.972637177E-1,-1.332796216E0,4.285574332E-2
1.384989167E1,1.819070876E-1,-1.209447265E0,1.242408715E-2
1.385990167E1,2.427054644E-1,-1.080612421E0,-2.655633539E-2
1.386988067E1,2.810104787E-1,-9.377198815E-1,-9.474693984E-2
1.387985967E1,2.247967422E-1,-8.425265551E-1,-1.751389802E-1
1.388983867E1,1.738281101E-1,-7.723343372E-1,-2.505591214E-1
1.389981867E1,1.956668347E-1,-6.905137897E-1,-3.196037114E-1
1.390979767E1,2.305882722E-1,-5.779684186E-1,-3.761842549E-1
1.391977667E1,2.644194663E-1,-4.973504841E-1,-4.467199445E-1
1.392975567E1,2.726696730E-1,-4.777895808E-1,-5.316761136E-1
1.393973567E1,2.668607831E-1,-4.692056775E-1,-6.103016734E-1
1.394971467E1,3.111565709E-1,-4.146646857E-1,-6.825132966E-1
1.395969367E1,3.978767991E-1,-3.406890035E-1,-7.418504357E-1
1.396967267E1,4.830384851E-1,-2.678053379E-1,-7.788586020E-1
1.397965267E1,5.663083196E-1,-1.863123775E-1,-7.484631538E-1
1.398966167E1,6.662530303E-1,-1.410761774E-1,-5.574048162E-1
1.399964167E1,7.472059131E-1,-1.534851789E-1,-3.611455262E-1
1.400962067E1,6.466004252E-1,-2.442218065E-1,-3.954841197E-1
1.401959967E1,4.804967046E-1,-3.210212588E-1,-5.196681619E-1
1.402957867E1,3.392238021E-1,-2.850732803E-1,-5.212622285E-1
1.403955867E1,2.570580840E-1,-1.065067500E-1,-4.219441414E-1
1.404953767E1,1.633148491E-1,6.807250530E-2,-3.637975752E-1
1.405951667E1,2.168368176E-2,2.225060165E-1,-3.577250242E-1
1.406949567E1,-1.504146159E-1,3.282287419E-1,-3.369560242E-1
1.407947567E1,-3.671759367E-1,4.259209335E-1,-3.082868159E-1
1.408945467E1,-6.049386263E-1,5.174301267E-1,-2.797486186E-1
1.409943367E1,-8.005299568E-1,5.531817079E-1,-2.620601654E-1
1.410941267E1,-9.587137103E-1,5.722733736E-1,-2.441969812E-1
1.411942267E1,-1.088748693E0,5.964373350E-1,-1.946134418E-1
1.412940167E1,-1.190621734E0,5.976950526E-1,-9.749438614E-2
1.413938167E1,-1.289626360E0,5.452001691E-1,2.302829921E-2
1.414936067E1,-1.390522003E0,4.818621576E-1,1.442891359E-1
1.415933967E1,-1.498328328E0,4.367798865E-1,2.682030797E-1
1.416931867E1,-1.622650385E0,3.836009204E-1,3.829382956E-1
1.417929867E1,-1.765311480E0,3.407402635E-1,4.736008346E-1
1.418927767E1,-1.869643331E0,2.777305841E-1,5.014565587E-1
1.419925667E1,-1.952234149E0,1.798631400E-1,4.817549884E-1
1.420920675E1,-2.019809008E0,8.658108115E-2,4.496735632E-1
1.421918675E1,-1.986061215E0,8.691051602E-2,4.360956848E-1
1.422916575E1,-1.872111320E0,1.009181142E-1,4.288150072E-1
1.423914475E1,-1.673581958E0,7.329980284E-2,4.147330225E-1
1.424912375E1,-1.468625665E0,-2.709824592E-2,4.142509699E-1
1.425913375E1,-1.331213474E0,-1.536213011E-1,4.278512001E-1
1.426911275E1,-1.237771749E0,-2.269354016E-1,4.753044546E-1
1.427909275E1,-1.196034908E0,-2.386692911E-1,5.471307039E-1
1.428907175E1,-1.161751151E0,-1.460588276E-1,6.200660467E-1
1.429905075E1,-1.102565885E0,-4.423180223E-2,6.725289822E-1
1.430902975E1,-1.030527353E0,3.182382137E-2,6.579707861E-1
1.431900975E1,-9.528911114E-1,1.143887341E-1,5.973817706E-1
1.432898875E1,-8.210883141E-1,2.430649698E-1,5.783657432E-1
1.433896775E1,-6.340393424E-1,4.312087893E-1,5.852345824E-1
1.434894675E1,-4.588228464E-1,5.876709223E-1,5.894499421E-1
1.435892675E1,-3.349453807E-1,6.380438209E-1,6.166620851E-1
1.436890575E1,-2.586081326E-1,6.382988691E-1,6.582286358E-1
1.437888475E1,-1.904506683E-1,6.269550920E-1,7.065050602E-1
1.438889475E1,-1.349813491E-1,6.306156516E-1,7.526110411E-1
1.439887375E1,-7.840648293E-2,6.406033039E-1,8.261334300E-1
1.440885275E1,-2.026787773E-2,6.597177386E-1,8.673236966E-1
1.441883275E1,3.925137594E-2,7.250762582E-1,8.402252197E-1
1.442881175E1,9.159819037E-2,7.630676627E-1,8.058274984E-1
1.443879075E1,1.499094218E-1,7.605621815E-1,7.850857377E-1
1.444876975E1,2.351158708E-1,7.374210954E-1,7.755962610E-1
1.445874975E1,3.466280401E-1,7.032269239E-1,7.571757436E-1
1.446872875E1,4.618180990E-1,6.849422455E-1,7.210764289E-1
1.447870775E1,5.565350056E-1,6.871279478E-1,6.566958427E-1
1.448868675E1,6.304916143E-1,6.902710795E-1,5.664821267E-1
1.449866675E1,6.986150146E-1,7.001546025E-1,4.595940411E-1
1.450864575E1,7.702969313E-1,6.833105087E-1,3.660963774E-1
1.451865575E1,8.763469458E-1,6.511301994E-1,3.120091558E-1
1.452863475E1,1.031893969E0,5.898752809E-1,2.919589877E-1
1.453861375E1,1.227262974E0,5.304354429E-1,2.694635391E-1
1.454859275E1,1.436795115E0,4.878850579E-1,2.254953235E-1
1.455857275E1,1.610270500E0,4.972287416E-1,1.615608186E-1
1.456855175E1,1.697566271E0,5.519987345E-1,7.411666960E-2
1.457853075E1,1.712502003E0,6.630890369E-1,-2.963848040E-2
1.458850975E1,1.677521110E0,8.141596317E-1,-1.283182949E-1
1.459848975E1,1.578515410E0,1.059655905E0,-1.510302722E-1
1.460846875E1,1.413979769E0,1.236578703E0,-1.668564826E-1
1.461844775E1,1.129406333E0,1.316520929E0,-2.312930077E-1
1.462842675E1,8.127377629E-1,1.396135807E0,-2.799064517E-1
1.463840675E1,6.486029029E-1,1.386036038E0,-2.905079722E-1
1.464838575E1,6.632237434E-1,1.329048038E0,-3.171347976E-1
1.465839575E1,7.850218415E-1,1.170745730E0,-2.902072966E-1
1.466837475E1,8.905904889E-1,1.103293061E0,-1.524689198E-1
1.467835375E1,8.523004055E-1,1.118739724E0,-4.372407496E-2
1.468833275E1,6.527684927E-1,1.118605852E0,-1.189640239E-1
1.469831275E1,4.333938062E-1,1.103723526E0,-2.681223452E-1
1.470829175E1,3.172294199E-1,1.119445086E0,-3.887103200E-1
1.471827075E1,3.069245815E-1,1.203587651E0,-4.363180399E-1
1.472824975E1,2.703765631E-1,1.352652431E0,-3.790088296E-1
1.473822975E1,1.844222397E-1,1.399633169E0,-3.209204674E-1
1.474820875E1,1.738188118E-1,1.142879367E0,-3.015646636E-1
1.475818775E1,2.859285772E-1,8.233554959E-1,-2.547348440E-1
1.476816675E1,3.921533227E-1,6.513643265E-1,-9.604899585E-2
1.477814675E1,4.045037329E-1,6.072440147E-1,7.831348479E-2
1.478815575E1,3.326485455E-1,7.219285965E-1,1.577878445E-1
1.479813575E1,2.367513180E-1,9.383639693E-1,1.461551636E-1
1.480811475E1,1.654188633E-1,1.121817112E0,5.616193265E-2
1.481809375E1,1.724583954E-1,1.207651019E0,-4.708615690E-2
1.482807275E1,1.906264424E-1,1.236981750E0,-1.566775441E-1
1.483805275E1,2.293938100E-1,1.175746441E0,-1.797048450E-1
1.484803175E1,2.529089153E-1,1.046583056E0,-1.306525320E-1
1.485801075E1,2.566085756E-1,9.171144962E-1,-6.584638357E-2
1.486798975E1,2.335087806E-1,8.055464625E-1,-2.730006538E-2
1.487796975E1,2.134551853E-1,6.956215501E-1,-4.338024184E-3
1.488794875E1,1.991341412E-1,5.789859891E-1,1.623628102E-2
1.489792775E1,2.099004984E-1,4.661630392E-1,4.031205550E-2
1.490790675E1,2.405312657E-1,3.652952313E-1,6.692014635E-2
1.491788675E1,2.737177014E-1,2.905418873E-1,8.582539111E-2
1.492789575E1,2.739735544E-1,2.501088977E-1,9.250185639E-2
1.493787575E1,2.472825795E-1,2.224940658E-1,6.246380508E-2
1.494785475E1,2.100114822E-1,2.186117321E-1,2.963776886E-2
1.495783375E1,1.781398356E-1,2.355361283E-1,9.023835883E-3
1.496781275E1,1.513589770E-1,2.626094520E-1,-4.851085134E-3
1.497779275E1,1.093380153E-1,2.902285755E-1,-7.138474379E-3
1.498777175E1,6.656658649E-2,2.960696816E-1,-5.268935114E-3
1.499775075E1,1.523815002E-2,2.982926369E-1,-1.445044950E-2
1.500772975E1,-3.654421493E-2,2.968579531E-1,-3.386817500E-2
1.501770975E1,-7.872841507E-2,2.890785933E-1,-4.459538683E-2
1.502768875E1,-1.022289619E-1,2.502452731E-1,-3.472524509E-2
1.503766775E1,-1.168766096E-1,1.953016222E-1,-1.686528698E-2
1.504764675E1,-1.201634184E-1,1.278584749E-1,6.223062053E-3
1.505765675E1,-1.082002372E-1,5.014983192E-2,3.064185195E-2
1.506763575E1,-8.561416715E-2,-3.950334340E-2,6.109035015E-2
1.507761575E1,-7.319238782E-2,-1.357547790E-1,8.926793188E-2
1.508759475E1,-6.616264582E-2,-2.384643704E-1,9.617727250E-2
1.509757375E1,-6.391892582E-2,-3.454033434E-1,8.819897473E-2
1.510755275E1,-6.337824464E-2,-4.400538504E-1,7.417510450E-2
1.511753275E1,-7.682321221E-2,-5.194493532E-1,5.741317198E-2
1.512751175E1,-9.554427862E-2,-5.868714452E-1,3.368997946E-2
1.513749075E1,-1.075476781E-1,-6.337103248E-1,1.355248597E-2
1.514746975E1,-1.148111373E-1,-6.523550153E-1,-1.379343495E-2
1.515744975E1,-1.171597764E-1,-6.463701129E-1,-4.927872494E-2
1.516742875E1,-1.071279198E-1,-6.185030341E-1,-8.049177378E-2
1.517740775E1,-9.635090828E-2,-5.843429565E-1,-1.174186319E-1
1.518738675E1,-7.773234695E-2,-5.342700481E-1,-1.536505222E-1
1.519739675E1,-4.617175460E-2,-4.805098474E-1,-1.855349541E-1
1.520734825E1,-2.708096802E-2,-4.442732334E-1,-2.083943337E-1
1.521732825E1,-2.525537089E-2,-4.193790853E-1,-2.195889205E-1
1.522730725E1,-2.737915888E-2,-4.005023837E-1,-2.251350880E-1
1.523728625E1,-2.777916566E-2,-3.955363631E-1,-2.253372222E-1
1.524726525E1,-3.871072084E-2,-4.016122520E-1,-2.193835676E-1
1.525724525E1,-4.893992096E-2,-4.243103862E-1,-2.108835578E-1
1.526722425E1,-5.589110032E-2,-4.471203685E-1,-2.027055621E-1
1.527720325E1,-6.253115833E-2,-4.783922732E-1,-1.888246238E-1
1.528718225E1,-7.194224000E-2,-5.158199072E-1,-1.749967337E-1
1.529716225E1,-8.442767709E-2,-5.527544618E-1,-1.605852991E-1
1.530714125E1,-9.410300106E-2,-5.823382139E-1,-1.437872052E-1
1.531712025E1,-1.049697623E-1,-5.917026997E-1,-1.281632334E-1
1.532713025E1,-1.160762012E-1,-5.885795355E-1,-1.226906627E-1
1.533710925E1,-1.320237517E-1,-5.861267447E-1,-1.190711632E-1
1.534708825E1,-1.489082575E-1,-5.805038214E-1,-1.201857701E-1
1.535706825E1,-1.701046228E-1,-5.721377730E-1,-1.242324412E-1
1.536704725E1,-1.964573562E-1,-5.745128989E-1,-1.260498166E-1
1.537702625E1,-2.248799354E-1,-5.825942755E-1,-1.258447468E-1
1.538700525E1,-2.404177934E-1,-5.969586968E-1,-1.241170391E-1
1.539698525E1,-2.401621342E-1,-6.119467020E-1,-1.131141931E-1
1.540696425E1,-2.309759110E-1,-6.425827742E-1,-9.640429169E-2
1.541694325E1,-2.083651423E-1,-6.781492829E-1,-7.762022316E-2
1.542692225E1,-1.847442389E-1,-7.130124569E-1,-5.972404778E-2
1.543690225E1,-1.599648595E-1,-7.372189760E-1,-3.357766569E-2
1.544688125E1,-1.425085664E-1,-7.399941683E-1,-1.349868625E-2
1.545686025E1,-1.356490701E-1,-7.440735698E-1,3.686957993E-3
1.546687025E1,-1.309253424E-1,-7.598518133E-1,1.495865732E-2
1.547684925E1,-1.004963145E-1,-7.790297866E-1,2.809176967E-2
1.548682825E1,-6.107736379E-2,-7.679012418E-1,5.266538635E-2
1.549680825E1,-3.119855560E-2,-7.207369208E-1,8.868650347E-2
1.550678725E1,-3.492350131E-2,-6.776170731E-1,1.177784055E-1
1.551676625E1,-8.677338809E-2,-6.306604743E-1,1.387484074E-1
1.552674525E1,-1.532438248E-1,-5.665411949E-1,1.613052934E-1
1.553672525E1,-2.256660908E-1,-4.990990460E-1,1.467418075E-1
1.554670425E1,-2.942546308E-1,-4.338044524E-1,1.068509296E-1
1.555668325E1,-3.378761411E-1,-3.753917217E-1,7.362134010E-2
1.556666225E1,-3.525541723E-1,-3.137130439E-1,4.644167423E-2
1.557664225E1,-3.403031230E-1,-2.430162281E-1,2.798117697E-2
1.558662125E1,-3.205019534E-1,-1.661866307E-1,9.271885268E-3
1.559663125E1,-3.016651571E-1,-1.022510678E-1,-7.246105000E-3
1.560661025E1,-2.736460567E-1,-6.348256767E-2,-1.422066987E-2
1.561658925E1,-2.482262105E-1,-3.785231337E-2,-1.655626297E-2
1.562656825E1,-2.326915860E-1,-2.584162541E-2,-2.197621018E-2
1.563654825E1,-2.223028690E-1,-2.436676808E-2,-2.830974013E-2
1.564652725E1,-2.070779204E-1,-4.279972613E-2,-3.502394259E-2
1.565650625E1,-1.861491948E-1,-6.619612873E-2,-4.894801229E-2
1.566648525E1,-1.633103788E-1,-8.181214333E-2,-7.574833184E-2
