"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162293988E1,-7.996809483E-1,7.729839087E-1,6.229351759E-1
1.163294987E1,-8.015991449E-1,8.270131350E-1,5.814996958E-1
1.164295987E1,-7.855485678E-1,8.387252092E-1,5.267296433E-1
1.165293887E1,-7.211566567E-1,8.325984478E-1,4.656658173E-1
1.166294887E1,-6.243494153E-1,7.881324291E-1,3.877329528E-1
1.167295887E1,-4.958467782E-1,7.249796391E-1,3.163931370E-1
1.168296787E1,-3.341084719E-1,7.003107667E-1,2.418813556E-1
1.169297787E1,-2.068560570E-1,6.704639792E-1,1.584341228E-1
1.170298787E1,-1.519914865E-1,6.751015782E-1,5.688086897E-2
1.171299787E1,-1.733965576E-1,6.326997280E-1,-2.201979235E-2
1.172300687E1,-2.291245461E-1,5.855788589E-1,-5.843692273E-2
1.173301687E1,-2.692535222E-1,5.402038097E-1,-7.167074084E-2
1.174302687E1,-2.587044835E-1,4.978526235E-1,-7.949776947E-2
1.175303688E1,-1.870355606E-1,4.253518879E-1,-9.660808742E-2
1.176304587E1,-5.977401137E-2,3.333431482E-1,-1.223901510E-1
1.177305587E1,6.247819960E-2,2.292977870E-1,-1.549798250E-1
1.178306587E1,9.850118309E-2,1.436720937E-1,-1.899966747E-1
1.179304487E1,5.305182934E-2,1.015072316E-1,-1.642520130E-1
1.180305487E1,-1.778394915E-3,5.322518572E-2,-1.126386300E-1
1.181306487E1,-2.417999506E-2,1.211326569E-2,-5.165264383E-2
1.182307387E1,-2.492408454E-2,-2.928503789E-2,-8.876417764E-3
1.183308387E1,-4.897065461E-3,-8.284851909E-2,1.501182839E-2
1.184309387E1,4.899386317E-2,-1.485287249E-1,3.235193714E-2
1.185310387E1,7.999598980E-2,-3.437407017E-1,5.266578868E-2
1.186311387E1,1.881677359E-1,-2.770991027E-1,7.818420231E-2
1.187312287E1,2.990459502E-1,-3.068236709E-1,5.980340391E-2
1.188313287E1,3.257696927E-1,-3.363008797E-1,7.611074299E-2
1.189314287E1,2.701141536E-1,-3.501487672E-1,7.996380329E-2
1.190315287E1,1.727745682E-1,-3.604448140E-1,8.376732469E-2
1.191316187E1,8.376566321E-2,-3.782443702E-1,1.089411452E-1
1.192317187E1,7.934960723E-2,-4.134827852E-1,9.983099997E-2
1.193318187E1,1.672735512E-1,-4.344313443E-1,2.832942642E-2
1.194316087E1,2.916325331E-1,-4.573593140E-1,-7.671310008E-2
1.195317088E1,4.102501571E-1,-4.305213392E-1,-2.015469819E-1
1.196318087E1,4.031696022E-1,-3.141255081E-1,-3.017188609E-1
1.197318987E1,3.455957472E-1,-1.561910212E-1,-3.544738293E-1
1.198319987E1,2.542312145E-1,-1.126323640E-1,-3.357398212E-1
1.199320987E1,1.317895949E-1,-1.452975571E-1,-2.571609020E-1
1.200321987E1,2.191741951E-2,-2.182548642E-1,-2.548724711E-1
1.201322987E1,7.971812971E-3,-2.569795847E-1,-2.163576484E-1
1.202323888E1,2.724297903E-2,-4.279281497E-1,-1.335655600E-1
1.203324887E1,1.652419120E-1,-2.221656591E-1,-5.306975543E-2
1.204325887E1,4.069301784E-1,-1.747898906E-1,-1.635248959E-1
1.205326887E1,6.738051772E-1,-2.795760036E-1,-2.448022366E-1
1.206327788E1,8.887131810E-1,-3.856014907E-1,-2.183248252E-1
1.207328787E1,1.048851252E0,-4.542721808E-1,-2.366026342E-1
1.208326687E1,1.127053380E0,-4.780161083E-1,-2.506633401E-1
1.209327687E1,1.129371166E0,-5.157479644E-1,-2.677706182E-1
1.210328687E1,1.089527011E0,-4.975401759E-1,-2.637526989E-1
1.211329687E1,1.004811645E0,-4.850955904E-1,-2.798739672E-1
1.212330587E1,9.010380507E-1,-4.657512009E-1,-2.960547805E-1
1.213331587E1,8.088290691E-1,-4.870885611E-1,-3.164358437E-1
1.214332587E1,7.289483547E-1,-5.291984677E-1,-3.390522003E-1
1.215333587E1,6.837831736E-1,-5.809382200E-1,-3.674566746E-1
1.216334487E1,6.601729393E-1,-6.366555691E-1,-4.089024067E-1
1.217335487E1,6.411570907E-1,-6.536995173E-1,-4.395547807E-1
1.218336487E1,6.209261417E-1,-6.179098487E-1,-4.440912008E-1
1.219337487E1,5.779324770E-1,-5.682801604E-1,-4.178568423E-1
1.220338487E1,5.440134406E-1,-5.080336332E-1,-3.429229558E-1
1.221339387E1,5.118135810E-1,-4.838734865E-1,-2.589620054E-1
1.222337387E1,4.793153405E-1,-5.336018801E-1,-1.731821150E-1
1.223338287E1,4.483105838E-1,-6.024636030E-1,-1.334489733E-1
1.224339287E1,4.343020916E-1,-6.671711206E-1,-1.431577951E-1
1.225340287E1,4.195890129E-1,-7.764685750E-1,-1.669813991E-1
1.226341287E1,3.903408647E-1,-8.427817822E-1,-2.196334302E-1
1.227342187E1,3.418153226E-1,-8.908197880E-1,-2.832631171E-1
1.228343187E1,2.849126160E-1,-9.191630483E-1,-3.415344357E-1
1.229344187E1,2.511998117E-1,-9.163533449E-1,-3.876959980E-1
1.230345187E1,2.423621118E-1,-9.360580444E-1,-4.128588736E-1
1.231346087E1,2.486674637E-1,-9.205957055E-1,-4.056590796E-1
1.232347087E1,2.513604462E-1,-8.998334408E-1,-3.783217371E-1
1.233348087E1,2.546726465E-1,-8.628752828E-1,-3.284312785E-1
1.234349087E1,2.679029703E-1,-8.057392836E-1,-2.621364295E-1
1.235349987E1,2.892095745E-1,-7.447936535E-1,-1.707982719E-1
1.236347987E1,3.046812117E-1,-6.707053185E-1,-8.990342170E-2
1.237348987E1,3.059208989E-1,-5.923425555E-1,-5.179584026E-3
1.238349887E1,3.140177131E-1,-5.168134570E-1,5.403393880E-2
1.239350888E1,3.403556347E-1,-4.408833385E-1,7.564704120E-2
1.240351887E1,3.913011253E-1,-3.517081738E-1,6.595846266E-2
1.241352887E1,4.463187158E-1,-2.500006258E-1,5.537147075E-2
1.242353787E1,4.736432731E-1,-2.275477648E-1,1.988538168E-2
1.243354787E1,5.055937171E-1,-2.061123997E-1,-9.862613864E-3
1.244355787E1,5.492048264E-1,-1.997983158E-1,-4.771066085E-2
1.245356787E1,5.812917352E-1,-2.193793058E-1,-8.508560807E-2
1.246357687E1,5.780237913E-1,-2.183476090E-1,-1.108042821E-1
1.247358687E1,5.173036456E-1,-2.224783152E-1,-1.534240395E-1
1.248359687E1,4.274991453E-1,-2.746299207E-1,-1.309030205E-1
1.249360687E1,2.811221182E-1,-3.040797114E-1,-9.508465976E-2
1.250361588E1,1.633696556E-1,-3.474362493E-1,-1.063913777E-1
1.251359587E1,1.089174375E-1,-3.921407163E-1,-1.165326610E-1
1.252360487E1,1.602890044E-1,-3.994912803E-1,-9.951985627E-2
1.253361487E1,2.736093700E-1,-3.879025877E-1,-7.159774005E-2
1.254362487E1,4.154083133E-1,-3.857643306E-1,-1.340267658E-1
1.255363487E1,4.552811384E-1,-2.740033865E-1,-1.192990690E-1
1.256364488E1,4.080920517E-1,-2.784953117E-1,-1.563423127E-1
1.257365387E1,3.427675068E-1,-2.835372984E-1,-1.817078292E-1
1.258366387E1,2.436260283E-1,-2.882513404E-1,-1.498289853E-1
1.259367387E1,1.323647946E-1,-2.663206756E-1,-1.056903303E-1
1.260368388E1,7.024095953E-2,-2.059180588E-1,-6.264671683E-2
1.261368537E1,7.831471413E-2,-1.026276052E-1,-2.654712461E-2
1.262369537E1,1.311387867E-1,-1.291236281E-2,-4.285495728E-3
1.263370537E1,1.830834299E-1,5.689465255E-2,-1.811439544E-2
1.264371538E1,2.160176784E-1,1.138841659E-1,-4.842542857E-2
1.265369437E1,2.426195741E-1,1.526650786E-1,-9.547983855E-2
1.266370437E1,2.403936982E-1,2.183604836E-1,-1.709865779E-1
1.267371337E1,2.229084671E-1,2.385167181E-1,-2.025484443E-1
1.268372337E1,2.038964182E-1,1.986052692E-1,-2.123451531E-1
1.269373337E1,2.019604594E-1,7.930435240E-2,-2.226475626E-1
1.270374337E1,2.362302840E-1,-5.710301921E-2,-2.170037925E-1
1.271375337E1,2.734817266E-1,-8.585365117E-2,-2.218606174E-1
1.272376237E1,2.870507836E-1,-3.267192096E-2,-2.371032089E-1
1.273377237E1,2.378743440E-1,-1.014228910E-3,-3.291032314E-1
1.274378237E1,1.871536523E-1,1.281349659E-1,-4.184653461E-1
1.275379237E1,1.916827559E-1,1.462388039E-1,-4.392299652E-1
1.276380137E1,2.668840289E-1,9.021522105E-2,-4.153664410E-1
1.277381137E1,3.517267406E-1,-1.122805476E-2,-3.403180540E-1
1.278382137E1,3.944332004E-1,-1.271775663E-1,-2.385229915E-1
1.279380037E1,4.004062414E-1,-2.565328181E-1,-2.101942599E-1
1.280381038E1,3.691186011E-1,-3.341538310E-1,-2.277354300E-1
1.281382037E1,3.115236759E-1,-3.167486191E-1,-2.620523572E-1
1.282382937E1,1.719721854E-1,-3.258031011E-1,-3.292231262E-1
1.283383937E1,-6.679864600E-3,-2.489836216E-1,-2.976294458E-1
1.284384937E1,-1.544078141E-1,-1.987215132E-1,-2.681019008E-1
1.285385937E1,-2.255162299E-1,-1.014581844E-1,-3.080931604E-1
1.286386837E1,-2.272142470E-1,2.056199312E-2,-3.575725555E-1
1.287387837E1,-2.173989713E-1,1.527588814E-1,-3.892830014E-1
1.288388837E1,-2.507856786E-1,2.741764188E-1,-4.004152715E-1
1.289389837E1,-3.210208416E-1,3.367220461E-1,-3.841340244E-1
1.290390837E1,-3.623144925E-1,2.836705446E-1,-3.562794924E-1
1.291391738E1,-3.604784608E-1,2.350607812E-1,-3.249571025E-1
1.292392737E1,-3.717790246E-1,2.103711367E-1,-2.768138051E-1
1.293390637E1,-4.022981524E-1,1.980501115E-1,-2.191215158E-1
1.294391637E1,-4.430426359E-1,2.163145840E-1,-1.605077386E-1
1.295392637E1,-4.955220520E-1,2.854868174E-1,-9.896397591E-2
1.296393637E1,-5.533542037E-1,3.886100054E-1,-5.209367722E-2
1.297394537E1,-5.959143639E-1,5.043529272E-1,-1.753550023E-3
1.298395537E1,-6.390724778E-1,5.956852436E-1,5.818754435E-2
1.299396537E1,-6.913649440E-1,6.428429484E-1,1.149719730E-1
1.300397537E1,-7.644870877E-1,6.463844180E-1,1.757913828E-1
1.301398437E1,-8.406501412E-1,6.115867496E-1,2.499065548E-1
1.302399437E1,-8.969941139E-1,6.136615872E-1,3.452722132E-1
1.303400437E1,-9.655264616E-1,6.528901458E-1,4.589354098E-1
1.304401437E1,-1.047087193E0,6.742739677E-1,6.067630053E-1
1.305402438E1,-1.094551563E0,6.624186635E-1,7.632183433E-1
1.306403337E1,-1.086050510E0,6.266382933E-1,9.151924849E-1
1.307401337E1,-1.057014465E0,5.782179236E-1,1.056588054E0
1.308402237E1,-1.064812541E0,5.314837098E-1,1.196212530E0
1.309403237E1,-1.115953326E0,5.458757281E-1,1.303673744E0
1.310404237E1,-1.190073609E0,6.334609389E-1,1.318150640E0
1.311405237E1,-1.240685105E0,7.800463438E-1,1.221747041E0
1.312406137E1,-1.171070576E0,9.690453410E-1,1.053244591E0
1.313407137E1,-1.005851507E0,1.131558418E0,8.309739828E-1
1.314408137E1,-8.374882936E-1,1.176497936E0,6.178801060E-1
1.315409137E1,-7.510104179E-1,1.095306873E0,4.433114827E-1
1.316410037E1,-7.581974864E-1,9.841752648E-1,3.300414085E-1
1.317411037E1,-8.455278873E-1,8.543426991E-1,2.745513618E-1
1.318412037E1,-9.662449956E-1,7.294793129E-1,2.995640337E-1
1.319413037E1,-1.087948322E0,5.631407499E-1,3.619315028E-1
1.320413937E1,-1.122218966E0,4.677351117E-1,4.906056225E-1
1.321414937E1,-1.102942944E0,4.071720243E-1,6.270161867E-1
1.322412837E1,-1.091762304E0,3.679460585E-1,7.219887972E-1
1.323413837E1,-1.105659127E0,3.903068900E-1,7.752050161E-1
1.324414838E1,-1.075047135E0,5.268884897E-1,8.164778948E-1
1.325415837E1,-1.033480644E0,6.278505325E-1,8.120309114E-1
1.326416837E1,-9.793369770E-1,7.447808385E-1,7.835867405E-1
1.327417737E1,-9.258019924E-1,8.164674044E-1,7.226424813E-1
1.328418738E1,-8.435428143E-1,8.713122606E-1,6.633692980E-1
1.329419737E1,-7.177833915E-1,8.772748709E-1,6.146028042E-1
1.330420737E1,-5.556395054E-1,8.580265641E-1,5.805822611E-1
1.331421637E1,-4.052408040E-1,7.970327139E-1,5.332092047E-1
1.332422637E1,-2.704345286E-1,7.493815422E-1,4.505614936E-1
1.333423637E1,-1.831032634E-1,6.838387847E-1,3.025920689E-1
1.334424637E1,-2.045930922E-1,6.309654117E-1,1.299667507E-1
1.335425538E1,-2.896359861E-1,5.755864978E-1,-3.091974184E-2
1.336423537E1,-3.505409062E-1,5.150563121E-1,-1.353273690E-1
1.337424437E1,-3.675012589E-1,4.586186409E-1,-1.766039878E-1
1.338425437E1,-3.186210692E-1,3.982024491E-1,-1.798224300E-1
1.339426437E1,-2.403903753E-1,2.951424122E-1,-1.685955226E-1
1.340427437E1,-1.441357434E-1,1.688782424E-1,-1.308571994E-1
1.341428437E1,-7.277383655E-2,3.068582341E-2,-7.263919711E-2
1.342429337E1,-1.743867062E-3,-6.852012128E-2,5.128913373E-2
1.343430337E1,5.825414509E-2,-1.407493651E-1,1.322824508E-1
1.344431337E1,7.566908747E-2,-1.485657394E-1,1.269931495E-1
1.345432338E1,7.892003655E-2,-1.146921664E-1,8.258111030E-2
1.346433237E1,7.485206425E-2,-9.411178529E-2,4.883539677E-2
1.347434237E1,6.025261432E-2,-9.082359076E-2,3.146972507E-2
1.348435237E1,7.266667485E-2,-9.458823502E-2,3.648605198E-2
1.349436238E1,1.147417054E-1,-1.117337644E-1,5.749895424E-2
1.350434137E1,1.679833531E-1,-1.526210010E-1,7.737252861E-2
1.351435137E1,2.298451811E-1,-1.958103180E-1,8.661575615E-2
1.352436037E1,2.972796261E-1,-2.476402372E-1,8.094695210E-2
1.353437037E1,3.366310894E-1,-3.553340733E-1,7.235901058E-2
1.354438037E1,3.818348050E-1,-3.206655681E-1,5.212058127E-2
1.355439037E1,3.309643865E-1,-3.269711435E-1,4.285402596E-2
1.356439937E1,2.141163498E-1,-3.176119924E-1,7.927568257E-2
1.357440937E1,1.365385652E-1,-3.056184053E-1,1.333438754E-1
1.358441937E1,1.643166542E-1,-3.112208843E-1,1.649726480E-1
1.359442937E1,2.987373769E-1,-2.871961892E-1,1.562521756E-1
1.360443937E1,4.632733464E-1,-2.566246986E-1,5.852349848E-2
1.361448571E1,5.492162108E-1,-1.336852759E-1,-1.316175610E-1
1.362449571E1,4.639985263E-1,-4.656954855E-2,-2.715778649E-1
1.363450571E1,3.335734308E-1,-2.983983606E-2,-3.172699809E-1
1.364448471E1,2.206476629E-1,-7.016622275E-2,-2.176453918E-1
1.365449471E1,1.378618479E-1,-1.325976402E-1,-1.564423144E-1
1.366450471E1,1.096475273E-1,-1.356445551E-1,-1.058704853E-1
1.367451371E1,2.187434137E-1,-1.570367217E-1,-1.060382426E-1
1.368452371E1,3.510274291E-1,-2.090698183E-1,-7.688195258E-2
1.369453371E1,4.768148363E-1,-3.525286913E-1,-9.045014530E-2
1.370454371E1,6.479730606E-1,-3.687164485E-1,-7.509276271E-2
1.371455271E1,9.368958473E-1,-5.215368867E-1,-1.770456582E-1
1.372456271E1,1.209378719E0,-6.091253757E-1,-2.329177111E-1
1.373457271E1,1.314841270E0,-6.319104433E-1,-2.523663044E-1
1.374458271E1,1.265547156E0,-5.952765346E-1,-2.635039091E-1
1.375459271E1,1.107816219E0,-5.649855137E-1,-2.636500001E-1
1.376460171E1,9.140246511E-1,-5.587950349E-1,-2.767820358E-1
1.377461171E1,7.369723320E-1,-5.506538749E-1,-2.877539396E-1
1.378462171E1,6.220598817E-1,-5.282145739E-1,-2.966118753E-1
1.379460071E1,5.712042451E-1,-4.918026924E-1,-3.045539260E-1
1.380461071E1,5.830624700E-1,-4.777662456E-1,-2.965013087E-1
1.381462071E1,6.312559247E-1,-4.720539451E-1,-2.949705720E-1
1.382462971E1,6.668612957E-1,-4.667076468E-1,-3.028596342E-1
1.383463971E1,6.516095400E-1,-4.733775854E-1,-3.426441252E-1
1.384464971E1,5.900559425E-1,-4.714654386E-1,-3.940780163E-1
1.385465971E1,4.940148592E-1,-4.792723358E-1,-4.306083918E-1
1.386466871E1,4.294054806E-1,-4.644129574E-1,-4.407643676E-1
1.387467871E1,3.944892287E-1,-4.681679010E-1,-4.134284854E-1
1.388468871E1,3.806402683E-1,-4.978355169E-1,-3.686586320E-1
1.389469871E1,3.540171087E-1,-5.652091503E-1,-3.225140274E-1
1.390470771E1,3.127956390E-1,-6.593505740E-1,-2.858657539E-1
1.391471771E1,2.564892173E-1,-7.791172266E-1,-2.783819139E-1
1.392472771E1,1.877745837E-1,-9.227292538E-1,-2.892510593E-1
1.393470671E1,1.344091147E-1,-1.006345749E0,-3.124184608E-1
1.394471671E1,1.200738475E-1,-1.078675389E0,-3.278211057E-1
1.395472671E1,1.506868601E-1,-1.092660308E0,-3.197794259E-1
1.396473671E1,2.075978220E-1,-1.081421256E0,-2.912606895E-1
1.397474571E1,2.581124902E-1,-1.025992393E0,-2.403578311E-1
1.398475571E1,2.874536216E-1,-9.461149573E-1,-1.786081791E-1
1.399476571E1,3.049009442E-1,-8.755999207E-1,-1.097991541E-1
1.400477571E1,3.246535957E-1,-8.157477379E-1,-3.765625507E-2
1.401478471E1,3.297357559E-1,-7.813941240E-1,3.037199937E-2
1.402479471E1,3.211244345E-1,-7.517086864E-1,7.837734371E-2
1.403480471E1,3.086927831E-1,-6.877231002E-1,9.495004267E-2
1.404481471E1,3.003032804E-1,-6.026952863E-1,9.113400429E-2
1.405482371E1,3.185845613E-1,-5.362965465E-1,8.120946586E-2
1.406483371E1,3.629243374E-1,-5.037058592E-1,6.935094297E-2
1.407481271E1,4.142762423E-1,-4.747130871E-1,5.587392300E-2
1.408482271E1,4.574372768E-1,-4.403803945E-1,3.514573723E-2
1.409483271E1,4.519547820E-1,-4.116519690E-1,4.233235493E-3
1.410484271E1,3.943673968E-1,-3.844962716E-1,-3.191304952E-2
1.411485271E1,3.190923333E-1,-3.849200010E-1,-4.406824708E-2
1.412486171E1,2.467864752E-1,-4.088074565E-1,-3.741753846E-2
1.413487171E1,2.022220045E-1,-4.707497954E-1,3.459276631E-3
1.414488171E1,1.935212016E-1,-5.607254505E-1,6.282859296E-2
1.415489171E1,1.520607919E-1,-6.021578908E-1,1.125877276E-1
1.416490071E1,6.967404485E-2,-5.565123558E-1,1.176783517E-1
1.417491071E1,5.322770774E-2,-4.525305033E-1,1.109048426E-1
1.418492071E1,9.727718681E-2,-3.694606423E-1,1.147951782E-1
1.419493071E1,1.482290775E-1,-3.571141362E-1,8.219522238E-2
1.420493971E1,1.825740039E-1,-3.018234372E-1,9.098791331E-2
1.421491971E1,1.865022182E-1,-2.952782810E-1,7.336623967E-2
1.422492871E1,1.791327149E-1,-2.790516317E-1,3.295303881E-2
1.423493871E1,1.486831456E-1,-2.796883881E-1,-4.013694823E-3
1.424494871E1,8.875429630E-2,-2.869588137E-1,-2.825565077E-2
1.425495871E1,3.512972966E-2,-2.791395187E-1,-6.623133086E-3
1.426496771E1,5.847446993E-2,-2.916680872E-1,5.350545049E-2
1.427497771E1,4.387581721E-2,-3.317318857E-1,4.871309549E-2
1.428498771E1,4.155247658E-2,-2.737199962E-1,2.834230661E-2
1.429499771E1,7.745579630E-2,-1.940375268E-1,-4.011325538E-3
1.430500771E1,9.449736774E-2,-1.082163677E-1,-2.543805540E-2
1.431501671E1,9.080428630E-2,-7.809127867E-2,-3.407156095E-2
1.432502671E1,9.983266890E-2,-8.459258825E-2,-5.717794597E-2
1.433503671E1,1.122061089E-1,-1.159964204E-1,-9.885150194E-2
1.434504671E1,1.157094985E-1,-1.437931657E-1,-1.531701237E-1
1.435502571E1,1.250842065E-1,-1.391245723E-1,-2.138334960E-1
1.436503571E1,1.422541291E-1,-1.298405230E-1,-2.593740821E-1
1.437504471E1,1.179894209E-1,-1.324125826E-1,-2.988280058E-1
1.438505471E1,5.662352592E-2,-1.440769434E-1,-3.155811727E-1
1.439506471E1,-3.764035180E-3,-2.276875079E-1,-2.918840647E-1
1.440507471E1,-1.344287768E-3,-2.944460213E-1,-2.721412480E-1
1.441508371E1,3.170676902E-2,-3.427983820E-1,-2.648384571E-1
1.442509371E1,6.070406735E-2,-3.274875879E-1,-2.689945698E-1
1.443510371E1,1.672059000E-1,-2.378011048E-1,-2.733488381E-1
1.444511371E1,1.957051754E-1,-1.817660406E-2,-3.800734282E-1
1.445512371E1,1.297754943E-1,1.251854897E-1,-4.162607789E-1
1.446513271E1,1.098356172E-1,1.794665754E-1,-3.991965652E-1
1.447514271E1,1.303392947E-1,1.390030384E-1,-3.455296159E-1
1.448515271E1,1.563184261E-1,4.869711399E-2,-3.168124855E-1
1.449513171E1,1.331345886E-1,-9.884825349E-2,-3.117867708E-1
1.450514171E1,9.393605590E-2,-2.489163131E-1,-3.156790137E-1
1.451515171E1,4.856279492E-2,-3.469283581E-1,-3.025380969E-1
1.452516071E1,2.669664472E-2,-3.872656822E-1,-3.303438723E-1
1.453517071E1,6.285106391E-2,-2.575605512E-1,-4.062709808E-1
1.454518071E1,9.119641781E-2,-9.114573896E-2,-4.453637898E-1
1.455519071E1,1.306491047E-1,9.671542794E-3,-3.652162552E-1
1.456519971E1,2.274155915E-1,-4.756338894E-4,-1.808922440E-1
1.457520971E1,3.462555707E-1,-1.191193461E-1,-1.810264401E-2
1.458521971E1,4.217623174E-1,-2.131811380E-1,-2.949404903E-2
1.459522971E1,3.805677891E-1,-2.118333578E-1,-1.018577069E-1
1.460523871E1,2.033277452E-1,-1.068326458E-1,-2.126478702E-1
1.461524258E1,-2.244168520E-2,2.284884080E-2,-2.919707298E-1
1.462525258E1,-1.756836921E-1,1.144650429E-1,-3.477386534E-1
1.463526258E1,-2.434885949E-1,1.325183213E-1,-3.583387434E-1
1.464524158E1,-2.465089113E-1,7.557780296E-2,-3.400561512E-1
1.465525158E1,-2.150692195E-1,2.614820004E-2,-3.163079321E-1
1.466526158E1,-1.892163157E-1,3.707329184E-2,-3.176059425E-1
1.467527058E1,-1.919161230E-1,4.724877328E-2,-3.470096886E-1
1.468528058E1,-1.677529961E-1,1.202414855E-1,-4.311799407E-1
1.469529058E1,-2.108897418E-1,8.011189103E-2,-5.024768114E-1
1.470530058E1,-3.079792857E-1,9.241248667E-2,-5.528774261E-1
1.471530958E1,-4.056169391E-1,8.196820319E-2,-6.131895185E-1
1.472531958E1,-4.206478000E-1,1.250855774E-1,-6.752217412E-1
1.473532958E1,-3.628399968E-1,-4.543371499E-3,-7.044070363E-1
1.474533958E1,-2.531302869E-1,-1.119268239E-1,-6.127316952E-1
1.475534858E1,-2.393577844E-1,-1.632861793E-1,-5.604127645E-1
1.476535858E1,-3.077381849E-1,-2.285083234E-1,-4.872551858E-1
1.477536858E1,-4.177681804E-1,-2.870710492E-1,-3.927662671E-1
1.478534758E1,-5.461463928E-1,-3.249044418E-1,-2.688885331E-1
1.479535758E1,-6.622023582E-1,-3.192772567E-1,-1.295863688E-1
1.480536758E1,-7.313931584E-1,-2.744932771E-1,1.444963738E-2
1.481537758E1,-7.258262634E-1,-1.802041680E-1,1.519088298E-1
1.482538658E1,-6.502121687E-1,1.831676811E-3,2.799144387E-1
1.483539658E1,-5.580140948E-1,2.738045454E-1,3.992724717E-1
1.484540658E1,-5.136306286E-1,5.816361308E-1,5.076639056E-1
1.485541658E1,-5.152896047E-1,8.406546116E-1,6.037026644E-1
1.486542558E1,-4.956026971E-1,1.081192613E0,6.901616454E-1
1.487543558E1,-4.493520558E-1,1.316829681E0,7.253546119E-1
1.488544558E1,-4.054253399E-1,1.465889215E0,6.926781535E-1
1.489545558E1,-3.721218407E-1,1.491358519E0,6.197902560E-1
1.490546458E1,-3.515579700E-1,1.438345671E0,5.096224546E-1
1.491547458E1,-3.251455724E-1,1.355474949E0,3.935247064E-1
1.492545358E1,-3.057881296E-1,1.238115907E0,2.791129351E-1
1.493546358E1,-3.193452060E-1,1.100899220E0,1.449363530E-1
1.494547358E1,-3.559831083E-1,1.003602743E0,-9.826866910E-3
1.495548358E1,-3.786683083E-1,9.547372460E-1,-1.670268774E-1
1.496549258E1,-3.607399166E-1,9.039260149E-1,-2.554717958E-1
1.497550258E1,-2.904532850E-1,8.037993908E-1,-2.602057159E-1
1.498551258E1,-1.651651263E-1,6.974968910E-1,-2.133359611E-1
1.499552258E1,-4.274384677E-2,6.343190074E-1,-1.414701194E-1
1.500553258E1,2.253475785E-2,6.040673852E-1,-6.436068565E-2
1.501554158E1,-3.658526577E-3,6.003122926E-1,1.306575909E-2
1.502555158E1,-1.148734689E-1,6.093638539E-1,7.208061218E-2
1.503556158E1,-2.819648087E-1,6.230697036E-1,1.196620017E-1
1.504557158E1,-4.441808760E-1,6.662539244E-1,1.730708927E-1
1.505558058E1,-5.423066616E-1,7.040899992E-1,2.136936933E-1
1.506556058E1,-5.655989051E-1,6.799201965E-1,2.261543572E-1
1.507556958E1,-5.534783602E-1,5.867605805E-1,2.263246626E-1
1.508557958E1,-5.301104784E-1,4.989663363E-1,2.178307772E-1
1.509558958E1,-5.338208079E-1,4.146951735E-1,1.842016727E-1
1.510559958E1,-5.389481783E-1,3.415163159E-1,1.596228331E-1
1.511560858E1,-5.184622407E-1,3.198418319E-1,1.077701896E-1
1.512561858E1,-4.603363574E-1,2.892682254E-1,9.231932461E-2
1.513562858E1,-3.699715734E-1,2.510008514E-1,8.525349945E-2
1.514563858E1,-2.715291679E-1,2.180213332E-1,9.821510315E-2
1.515564858E1,-1.645393372E-1,1.777360141E-1,1.036362052E-1
1.516565758E1,-7.001789659E-2,1.305682361E-1,9.331007302E-2
1.517566758E1,-6.741554476E-3,6.631907821E-2,6.102382392E-2
1.518567758E1,3.593666852E-2,1.116262004E-2,7.422856987E-2
1.519568758E1,4.932251573E-2,-3.682461381E-2,5.376191437E-2
1.520566658E1,2.743878588E-2,-4.680827260E-2,1.621480659E-2
1.521567658E1,1.453277376E-2,1.703327894E-2,-9.951117449E-3
1.522568558E1,-1.359872892E-2,1.080846339E-1,-5.261921883E-2
1.523569558E1,-3.604686633E-2,1.590184718E-1,-9.181687981E-2
1.524570558E1,-9.349209256E-3,2.115671635E-1,-1.102624685E-1
1.525571558E1,2.988758683E-2,2.374136746E-1,-7.943300903E-2
1.526572458E1,9.870952368E-2,2.550592422E-1,-3.297150508E-2
1.527573458E1,1.809048653E-1,2.630533576E-1,3.603823483E-2
1.528574458E1,2.600289881E-1,2.731765509E-1,1.011647731E-1
1.529575458E1,3.220096231E-1,2.748029232E-1,1.732635945E-1
1.530576358E1,3.476281762E-1,2.480314821E-1,2.175085545E-1
1.531577358E1,3.673221767E-1,2.027982473E-1,2.271340787E-1
1.532578358E1,3.716138601E-1,1.884528697E-1,1.782863736E-1
1.533579358E1,3.530193865E-1,1.995223165E-1,9.335425496E-2
1.534577258E1,3.229485750E-1,2.217216194E-1,-5.144085735E-3
1.535578258E1,3.184150457E-1,2.208033353E-1,-1.039531305E-1
1.536579258E1,3.554700017E-1,1.592020243E-1,-1.932619661E-1
1.537580158E1,3.998900056E-1,7.968406379E-2,-2.804123163E-1
1.538581158E1,4.139906466E-1,2.642484382E-2,-3.713427484E-1
1.539582158E1,4.109273851E-1,1.769945025E-2,-4.531081617E-1
1.540583158E1,4.115710855E-1,3.576020896E-2,-5.038363338E-1
1.541584058E1,4.276954830E-1,4.442802444E-2,-5.205911398E-1
1.542585058E1,4.959075749E-1,1.276649907E-2,-4.826472402E-1
1.543586058E1,6.320206523E-1,-2.696016245E-2,-3.784786761E-1
1.544587058E1,7.365992069E-1,-6.859602034E-2,-2.364629358E-1
