"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.513374204E1,-9.063652039E-1,9.343869324E0,-4.373904419E-1
3.514341604E1,-1.055604858E0,9.343719635E0,-6.685098267E-1
3.515309004E1,-1.379381561E0,9.373507690E0,-6.396199036E-1
3.516276404E1,-1.191073151E0,9.363478546E0,-9.232800293E-1
3.517243804E1,-1.048868866E0,9.443262634E0,-1.040785675E0
3.518211204E1,-1.471739502E0,9.059909821E0,-8.184979248E-1
3.519178604E1,-1.637295227E0,8.251740417E0,-7.939489746E-1
3.520143004E1,-1.526375885E0,7.687563629E0,-8.644523621E-1
3.521110404E1,-1.223106537E0,7.787256317E0,-4.724176025E-1
3.522077804E1,-9.068142700E-1,7.724087677E0,-2.406994629E-1
3.523045204E1,-6.515950012E-1,7.067103882E0,-3.715274048E-1
3.524010271E1,-5.993536377E-1,6.425538025E0,-2.884501648E-1
3.524977671E1,-8.285270691E-1,6.613547058E0,-4.893324280E-1
3.525945071E1,-7.185058594E-1,9.407786407E0,-1.707349548E0
3.526912571E1,2.493814087E-1,1.474942841E1,-2.578986969E0
3.527879971E1,1.280587006E0,1.912198563E1,-1.229094086E0
3.528847371E1,1.743274841E0,1.949186646E1,2.407144318E0
3.529814771E1,1.700164490E0,1.394694717E1,4.912634125E0
3.530782171E1,3.444337463E-1,8.769663391E0,4.234843597E0
3.531749571E1,-7.008425903E-1,7.486232300E0,2.452050934E0
3.532716971E1,-6.279441833E-1,8.799601135E0,3.534150696E-1
3.533687471E1,-8.232879639E-3,9.862391052E0,-1.135987701E0
3.534654871E1,2.116598511E-1,9.595496063E0,-1.245260468E0
3.535622271E1,2.245330811E-3,9.419911194E0,-5.357359314E-1
3.536589671E1,1.422042847E-2,9.779762878E0,-9.385482788E-2
3.537557071E1,3.638932800E-1,9.923014984E0,-1.945953369E-2
3.538524471E1,8.449928284E-1,1.014021332E1,-1.041833496E-1
3.539491871E1,1.058299255E0,1.011731094E1,-7.634124756E-2
3.540459271E1,1.084195404E0,9.830507355E0,-6.765930176E-2
3.541426671E1,1.052461395E0,9.482331390E0,-3.727249146E-2
3.542394071E1,1.015637970E0,9.517358551E0,-3.936813354E-2
3.543361471E1,7.104226685E-1,9.294322357E0,1.616638184E-2
3.544328871E1,3.628454590E-1,9.055119781E0,1.429527283E-1
3.545296271E1,3.037184143E-1,9.334438934E0,1.657054138E-1
3.546263671E1,2.842588806E-1,9.657018127E0,6.586303711E-2
3.547231171E1,2.911445618E-1,9.552535400E0,5.987548828E-2
3.548198571E1,1.505868530E-1,8.971294098E0,5.343887329E-2
3.549165971E1,1.264869690E-1,9.393715668E0,2.395019531E-2
3.550133371E1,1.282832336E-1,9.444460144E0,-9.774673462E-2
3.551100771E1,4.655319214E-2,9.275162201E0,-5.224136353E-2
3.552068171E1,-4.640350342E-2,9.367969208E0,-1.077758789E-2
3.553035571E1,-5.059478760E-2,9.879156189E0,-1.639091492E-1
3.554002971E1,-2.004331970E-1,1.038091278E1,-3.592529297E-1
3.554970371E1,-1.330732727E-1,1.054646851E1,-2.689906311E-1
3.555937771E1,1.460961914E-1,1.054961197E1,1.019380188E-1
3.556905171E1,3.149450684E-1,9.987979889E0,6.008505249E-1
3.557872571E1,2.716850281E-1,9.326206055E0,8.033793640E-1
3.558839971E1,2.724334717E-2,9.084907837E0,6.759942627E-1
3.559807371E1,-3.267704773E-1,9.289232941E0,4.626878357E-1
3.560774871E1,-6.140231323E-1,9.555229797E0,1.106199646E-1
3.561742271E1,-7.943980408E-1,9.888885956E0,-2.290237427E-1
3.562712671E1,-8.975335693E-1,9.999356232E0,-4.122427368E-1
3.563680071E1,-9.943821716E-1,9.786498871E0,-4.188290405E-1
3.564647471E1,-1.141226807E0,9.358538818E0,-3.763174438E-1
3.565614871E1,-1.324146423E0,9.184899902E0,-4.083508301E-1
3.566582371E1,-1.358724518E0,9.065897369E0,-4.698728943E-1
3.567549771E1,-1.090931396E0,8.839418335E0,-3.802093506E-1
3.568517171E1,-7.077282715E-1,9.151070251E0,-1.016386414E-1
3.569484571E1,-3.384461975E-1,9.862989807E0,1.951940918E-1
3.570451971E1,1.257385254E-2,1.118683685E1,4.104464722E-1
3.571419371E1,4.293072510E-1,1.225696152E1,1.016087036E0
3.572386771E1,5.159770203E-1,1.094493988E1,1.921254730E0
3.573354171E1,3.591032410E-1,8.160430298E0,2.083217926E0
3.574321571E1,3.947291565E-1,7.954308929E0,1.038839722E0
3.575288971E1,-3.876937866E-2,8.299191742E0,4.879852295E-2
3.576256371E1,-8.517288208E-2,9.804910583E0,-9.633966064E-1
3.577226871E1,8.226892090E-1,1.044842239E1,-1.507066040E0
3.578194271E1,1.153201904E0,1.004501129E1,-1.157093811E0
3.579161671E1,1.093027039E0,9.094787292E0,-6.908134460E-1
3.580129071E1,9.126521301E-1,8.867110748E0,-4.213737488E-1
3.581096471E1,9.006770325E-1,9.559421082E0,-5.851332092E-1
3.582063871E1,1.124910736E0,1.052221893E1,-7.812254333E-1
3.583031271E1,1.084345093E0,1.060200302E1,-6.206094360E-1
3.583998671E1,1.068927155E0,1.114118179E1,-3.481759644E-1
3.584966071E1,8.150550842E-1,1.132829269E1,-9.550140381E-2
3.585933471E1,8.140072632E-1,1.362781082E1,5.438191223E-1
3.586900971E1,-3.906875610E-2,9.482481079E0,1.368154907E0
3.587868371E1,-8.807684326E-1,6.867868195E0,3.577560425E-1
3.588835771E1,-1.037941589E0,9.108558655E0,-2.122586060E-1
3.589803171E1,-6.010002136E-1,1.027089157E1,-2.071691895E-1
3.590770571E1,-3.260220337E-1,1.047416885E1,-1.767823792E-1
3.591737971E1,-3.975732422E-1,1.036788986E1,-5.942642212E-2
3.592705371E1,5.718109131E-2,8.869655457E0,4.326004028E-2
3.593672771E1,8.613088989E-1,9.006171570E0,1.514849854E-1
3.594640171E1,1.169218597E0,9.656718750E0,1.341210938E-1
3.595607571E1,1.689087524E0,9.895172882E0,2.619552612E-2
3.596578071E1,1.845362549E0,1.050754944E1,-1.390608215E-1
3.597545471E1,1.240320740E0,1.034932846E1,-2.838098145E-1
3.598512871E1,1.000818787E0,1.027403503E1,-2.757266235E-1
3.599480271E1,9.337582397E-1,1.035561539E1,-1.803749084E-1
3.600447671E1,1.061442719E0,1.043524979E1,-1.475930786E-1
3.601415071E1,1.472787323E0,1.041234741E1,-1.098715210E-1
3.602382471E1,1.854792938E0,1.002854553E1,8.292755127E-2
3.603349871E1,2.323019257E0,1.048943710E1,2.504292297E-1
3.604317271E1,2.459385681E0,1.083222427E1,6.149212646E-1
3.605284671E1,2.283950500E0,1.084644470E1,1.306183777E0
3.606252171E1,2.028581543E0,1.150118317E1,1.643881531E0
3.607219571E1,1.630708923E0,1.196581696E1,1.648372192E0
3.608186971E1,1.385967865E0,1.235246292E1,1.820963287E0
3.609154371E1,1.523382111E0,1.299881882E1,1.945204926E0
3.610121771E1,1.351988525E0,1.323487793E1,1.599274292E0
3.611089171E1,1.012793884E0,1.313533493E1,1.247655487E0
3.612056571E1,4.082011414E-1,1.252385651E1,5.602848816E-1
3.613023971E1,1.166075134E-1,1.143202698E1,6.780899048E-2
3.613991371E1,2.234852600E-1,1.057460999E1,-5.231620789E-1
3.614958771E1,6.212081909E-2,1.021460861E1,-9.349557495E-1
3.615929271E1,-4.370910645E-2,9.696685638E0,-1.209335175E0
3.616896671E1,1.142124939E-1,9.824819183E0,-1.216669922E0
3.617864071E1,7.978408813E-2,9.135652313E0,-1.037791901E0
3.618831471E1,8.083190918E-1,8.823102264E0,-1.091979218E0
3.619798871E1,-1.550775146E-1,9.649982758E0,-1.096918945E0
3.620766271E1,-1.712438965E-1,9.288484497E0,-6.737489319E-1
3.621733671E1,2.342628479E-1,8.346044312E0,-2.719844055E-1
3.622701071E1,8.352630615E-2,7.865842896E0,6.361770630E-2
3.623668471E1,1.672023010E-1,7.492519226E0,4.273612976E-1
3.624633492E1,2.350112915E-2,7.436835022E0,4.430786133E-1
3.625600892E1,-6.616241455E-2,7.273973694E0,1.052311707E-1
3.626568392E1,2.061213684E-1,6.958579559E0,-2.454895020E-1
3.627535792E1,5.292993164E-1,7.712561646E0,-5.062472534E-1
3.628503192E1,1.091829529E0,8.841513977E0,-6.403683472E-1
3.629470592E1,1.098116455E0,1.022149429E1,-4.701722717E-1
3.630437992E1,9.102571106E-1,1.056113800E1,-1.863624573E-1
3.631405392E1,7.776329041E-1,1.045919998E1,5.797444153E-1
3.632372792E1,2.498304749E-1,9.994865570E0,1.000669098E0
3.633340192E1,-1.604663086E-1,9.598340149E0,1.311871948E0
3.634310692E1,-7.089257812E-1,9.535770264E0,1.100511475E0
3.635278092E1,-1.044827271E0,9.701775055E0,9.156459045E-1
3.636245492E1,-1.306333466E0,9.528585205E0,8.286767578E-1
3.637212892E1,-1.060245209E0,9.216633911E0,1.176703033E0
3.638180292E1,-7.596702576E-1,9.217532043E0,9.904902649E-1
3.639147692E1,-3.529660034E-1,9.069938965E0,9.198371887E-1
3.640115092E1,-1.216969299E-1,9.463919678E0,1.028361511E0
3.641082492E1,-7.783813477E-3,9.445208588E0,1.067729645E0
3.642049892E1,1.326242065E-1,9.172775116E0,9.214837646E-1
3.643017292E1,-1.721420288E-2,9.453740845E0,5.992039490E-1
3.643984692E1,-5.493576050E-2,9.529333649E0,8.565188599E-1
3.644952092E1,-1.878593445E-1,1.026101212E1,1.399739227E0
3.645919592E1,-4.531077576E-1,1.086425766E1,1.230890350E0
3.646886992E1,-6.520440674E-1,1.092233688E1,8.442443848E-1
3.647854392E1,-6.971003723E-1,1.102592148E1,7.679031372E-1
3.648821792E1,-4.764591980E-1,1.077175003E1,6.994953918E-1
3.649792192E1,-3.568579102E-1,1.055290512E1,7.770341492E-1
3.650759592E1,-2.022294617E-1,1.085407883E1,5.899232483E-1
3.651726992E1,2.387535095E-1,1.038914566E1,3.933819580E-1
3.652694492E1,7.882608032E-1,9.849368134E0,1.405577087E-1
3.653661892E1,8.280780029E-1,9.837542725E0,3.056643677E-1
3.654629292E1,8.810678101E-1,9.605375519E0,5.542973328E-1
3.655596692E1,8.249345398E-1,9.485624542E0,6.750961304E-1
3.656564092E1,3.320095825E-1,1.011656250E1,7.695497131E-1
3.657531492E1,9.984237671E-2,9.278455353E0,1.022224274E0
3.658498892E1,-2.395019531E-2,9.368268585E0,9.666897583E-1
3.659466292E1,9.639953613E-2,9.376651154E0,9.822573853E-1
3.660433692E1,1.781295776E-1,9.867779846E0,7.749385071E-1
3.661404192E1,1.046324158E-1,9.755662994E0,2.847079468E-1
3.662371592E1,3.170407104E-1,8.951086121E0,-1.092727661E-2
3.663338992E1,2.571652222E-1,8.378526764E0,-3.522175598E-1
3.664306392E1,1.366658020E-1,8.635093231E0,-3.237767029E-1
3.665273792E1,-8.128097534E-2,8.799152069E0,4.460723877E-2
3.666241192E1,-9.954299927E-2,9.122180328E0,9.193881226E-1
3.667208592E1,-1.197509766E-3,9.289682007E0,1.357377319E0
3.668175992E1,-2.278262329E-1,1.016536102E1,9.298663330E-1
3.669143392E1,-5.513035583E-1,1.007689499E1,5.683680725E-1
3.670113892E1,-4.061054993E-1,9.096733246E0,7.259902954E-2
3.671081292E1,-2.752775574E-1,9.255702667E0,-1.654060364E-1
3.672048692E1,-3.162922668E-1,9.244176636E0,3.772155762E-2
3.673016092E1,-6.424639893E-1,9.875713348E0,3.091072083E-1
3.673983492E1,-5.840853882E-1,9.539362793E0,1.005309448E0
3.674950892E1,-1.917512512E-1,9.632768555E0,1.106199646E0
3.675918292E1,2.899470520E-1,9.792935486E0,1.226998444E0
3.676885692E1,5.427713013E-1,1.039648041E1,1.447789307E0
3.677853092E1,1.128652954E-1,1.053853500E1,1.108894043E0
3.678820592E1,2.694396973E-1,1.054377411E1,1.207688599E0
3.679787992E1,-3.029699707E-1,1.101933517E1,2.074685669E-1
3.680758392E1,-3.745211792E-1,9.864037628E0,2.505789185E-1
3.681725792E1,-6.822811890E-1,9.562564545E0,4.047583008E-1
3.682693192E1,-1.122964783E0,9.832902374E0,2.095642090E-1
3.683660592E1,-1.461860046E0,9.872270508E0,3.614982605E-1
3.684627992E1,-1.773661652E0,1.001761826E1,5.078938293E-1
3.685595492E1,-1.944456482E0,9.640252991E0,3.832031250E-1
3.686562892E1,-1.861079865E0,9.458680573E0,8.110134888E-1
3.687530292E1,-1.629661102E0,8.788374481E0,7.381150818E-1
3.688497692E1,-1.440454559E0,8.354426880E0,5.533992004E-1
3.689465092E1,-1.404828644E0,8.152496796E0,1.457219696E0
3.690432492E1,-1.416504364E0,8.816665649E0,5.608836365E-1
3.691399892E1,-1.301094360E0,8.795559540E0,1.992356873E-1
3.692367292E1,-8.846603394E-1,9.030121765E0,1.670526123E-1
3.693334692E1,-3.841012573E-1,9.457183685E0,-3.772155762E-2
3.694302092E1,9.430389404E-3,9.235045624E0,-2.817141724E-1
3.695269492E1,1.372645569E-1,9.012308807E0,-2.770738220E-1
3.696236892E1,6.526428223E-2,9.088949432E0,-1.529818726E-1
3.697204292E1,2.130070496E-1,9.101373596E0,7.125183105E-2
3.698171692E1,4.796026611E-1,9.180858307E0,1.012943573E0
3.699139192E1,8.086184692E-1,9.195827179E0,1.212478638E0
3.700109592E1,7.475454712E-1,9.797875214E0,8.000862122E-1
3.701076992E1,4.926255798E-1,1.006701553E1,7.206015015E-1
3.702044392E1,6.152206421E-2,9.708511047E0,2.372566223E-1
3.703011792E1,9.939331055E-2,9.036109314E0,1.061293030E-1
3.703979192E1,-3.998185730E-1,9.698631592E0,-6.107299805E-2
3.704946692E1,-6.791377258E-1,9.094038849E0,-7.830216980E-1
3.705914092E1,-6.809339905E-1,8.887169037E0,-4.405339050E-1
3.706881492E1,-3.932322693E-1,8.518785095E0,-2.297721863E-1
3.707848892E1,-1.660047913E-1,9.324260101E0,1.254391479E-1
3.708816292E1,1.736389160E-2,9.934690704E0,6.065386963E-1
3.709783692E1,-4.161346436E-2,1.043794418E1,7.635621643E-1
3.710751092E1,-2.809657288E-1,1.061667252E1,5.131329346E-1
3.711721592E1,-5.141807556E-1,1.045665527E1,6.795867920E-1
3.712688992E1,-8.038284302E-1,1.046084656E1,3.703298950E-1
3.713656392E1,-1.159488831E0,1.031983978E1,5.703140259E-2
3.714623792E1,-1.426234131E0,9.591454468E0,-3.357518005E-1
3.715591192E1,-1.609004059E0,9.081764374E0,-3.430865479E-1
3.716558592E1,-1.472038879E0,8.825796661E0,-3.498225403E-1
3.717525992E1,-1.256786499E0,8.888815613E0,-2.182461548E-1
3.718493392E1,-6.707551575E-1,8.209677887E0,-5.884263611E-1
3.719460792E1,-5.828878784E-1,1.050275940E1,7.723937988E-2
3.720428192E1,-1.226699066E0,1.237865845E1,1.731599121E0
3.721395592E1,-2.193239136E0,1.142858414E1,1.395997009E0
3.722362992E1,-1.954785004E0,9.894873505E0,7.105723572E-1
3.723330392E1,-1.357527008E0,9.834848328E0,8.396040344E-1
3.724293142E1,-5.143304443E-1,9.864636383E0,3.869453430E-1
3.725260642E1,1.865121460E-1,1.070798264E1,8.607101440E-2
3.726228042E1,9.312135315E-1,1.096529755E1,-1.242416382E-1
3.727195442E1,2.821632385E0,7.699538727E0,5.204676819E-1
3.728162842E1,3.032543793E0,8.765921173E0,1.175505524E0
3.729130242E1,2.322570190E0,1.021760239E1,9.939331055E-2
3.730097642E1,1.306034088E0,1.101409607E1,-6.493496704E-1
3.731065042E1,5.620811462E-1,1.141316620E1,1.225950623E-1
3.732032442E1,-1.637594604E-1,1.067145859E1,4.891827393E-1
3.733002942E1,-5.965095520E-1,1.001881577E1,9.925859070E-1
3.733970342E1,-1.039737854E0,1.087593338E1,1.754351807E0
3.734937742E1,-1.307231598E0,1.095272369E1,1.873354340E0
3.735905142E1,-1.446741486E0,1.031819321E1,1.444945221E0
3.736872542E1,-1.379231873E0,9.840686188E0,1.034798126E0
3.737839942E1,-1.649270325E0,1.003109024E1,4.939727783E-2
3.738807342E1,-1.861379242E0,9.207652588E0,-3.908372498E-1
3.739774742E1,-2.099533997E0,9.166637878E0,-6.563850403E-1
3.740742142E1,-3.165766754E0,1.129326553E1,-5.757028198E-1
3.741709542E1,-3.349734192E0,1.084898941E1,1.059496765E0
3.742676942E1,-2.904110870E0,9.473350067E0,1.454824677E0
3.743644342E1,-2.994522858E0,1.066247726E1,7.906558228E-1
3.744611842E1,-2.179318085E0,1.008123596E1,-1.564845886E0
3.745579242E1,-1.343456268E0,9.683662720E0,5.953120422E-1
3.746546642E1,3.603007507E-1,9.689799957E0,4.626878357E-1
3.747514042E1,1.361119537E0,1.038525375E1,1.887574768E-1
3.748481442E1,1.688638458E0,1.066397415E1,2.327659607E-1
3.749448842E1,1.157093811E0,1.086665268E1,6.491999817E-1
3.750416242E1,3.406915283E-1,1.088730972E1,2.906954956E-1
3.751383642E1,-6.355783081E-1,1.094389206E1,6.224057007E-1
3.752351042E1,-1.191821594E0,1.080857346E1,-5.942642212E-2
3.753321542E1,-1.800306244E0,1.134086655E1,-3.963757324E-1
3.754288942E1,-1.852098541E0,1.115704880E1,-1.282682648E0
3.755256342E1,-1.003662872E0,1.008632538E1,-1.569336548E0
3.756223742E1,-6.045927429E-1,9.638456726E0,-2.588117981E-1
3.757191142E1,-3.595523071E-1,9.514664154E0,-1.320553894E0
3.758158542E1,1.519340515E-1,8.480913849E0,-2.088906097E0
3.759125942E1,4.138893127E-1,7.110513611E0,-1.836530914E0
3.760093342E1,3.308120728E-1,6.671027527E0,-1.102906494E0
3.761060742E1,5.852828979E-2,7.227570190E0,-9.752220154E-1
3.762028142E1,-6.086343384E-1,8.274044037E0,-7.167095947E-1
3.762995542E1,-1.246607666E0,9.091045074E0,-9.415420532E-2
3.763962942E1,-1.886077881E0,1.045051804E1,1.323248291E-1
3.764930442E1,-2.347119141E0,1.103625000E1,-5.281018066E-1
3.765897842E1,-2.408491516E0,1.145971939E1,-1.173709259E0
3.766865242E1,-1.986668701E0,1.175625275E1,-9.909393311E-2
3.767832642E1,-1.320404205E0,1.110196335E1,4.790039062E-1
3.768800042E1,-1.094374237E0,1.155746613E1,5.453160095E-1
3.769767442E1,-7.150630188E-1,1.126272903E1,-3.182382202E-1
3.770734842E1,-2.353106689E-1,1.043270508E1,3.586541748E-1
3.771702242E1,-6.773414612E-1,1.069016968E1,2.790197754E-1
3.772669642E1,-1.202449493E0,1.112306946E1,3.790118408E-1
3.773637042E1,-1.051563263E0,1.021924896E1,2.580633545E0
3.774604442E1,-1.089135132E0,9.628277893E0,4.502636719E0
3.775571842E1,-5.171745300E0,1.237776031E1,3.783232727E0
3.776539242E1,-9.782008209E0,1.146076721E1,-1.701062622E0
3.777506642E1,-6.256389771E0,3.480412445E0,-7.954458618E0
3.778474142E1,-4.853357391E0,6.647526398E0,1.511556702E0
3.779441542E1,-2.230361938E-1,6.212680664E0,6.776408386E-1
3.780408942E1,3.394790497E0,9.863738251E0,9.416917419E-1
3.781376342E1,3.029999084E0,1.068433182E1,1.835183716E-1
3.782343742E1,1.240320740E0,9.699679413E0,-3.601510620E-1
3.783311142E1,-3.766168213E-1,9.086404724E0,-3.251239014E-1
3.784278542E1,-1.807640991E0,8.687184906E0,3.382965088E-2
3.785245942E1,-3.104095001E0,9.134454803E0,7.098239136E-1
3.786213342E1,-3.673510895E0,9.084758148E0,9.865983582E-1
3.787180742E1,-3.440146179E0,8.435109100E0,1.052611084E0
3.788151242E1,-3.024161224E0,8.607999573E0,1.224753113E0
3.789118642E1,-3.041974182E0,9.415121155E0,9.036708069E-1
3.790086042E1,-2.938988342E0,9.924212494E0,3.284170532E-1
3.791053442E1,-3.030448151E0,1.023631348E1,4.897814941E-1
3.792020842E1,-2.985391846E0,1.046668442E1,2.893482971E-1
3.792988242E1,-3.182232513E0,1.076606186E1,4.225712585E-1
3.793955642E1,-3.444187775E0,1.063822769E1,4.073030090E-1
3.794923042E1,-3.849694519E0,1.013542328E1,5.260061646E-1
3.795890442E1,-3.907624054E0,1.001387604E1,1.050814819E0
3.796857842E1,-3.641776886E0,9.521549835E0,7.493417358E-1
3.797825342E1,-3.805686035E0,8.759484558E0,3.367996216E-2
3.798792742E1,-4.682412872E0,8.926686859E0,8.758287048E-1
3.799760142E1,-3.490591278E0,8.262368317E0,-1.423988800E0
3.800727542E1,-3.422333221E0,1.131571884E1,8.098159790E-2
3.801694942E1,-2.853216705E0,1.003872437E1,2.724334717E-2
3.802662342E1,-1.555265808E0,8.961714020E0,1.186432800E0
3.803629742E1,-1.130000153E0,8.981622620E0,9.975256348E-1
3.804597142E1,-4.282594299E-1,7.647596741E0,4.830455017E-1
3.805564542E1,-5.688171387E-1,6.383026428E0,5.999523926E-1
3.806531942E1,-1.048120422E0,6.821315002E0,9.168434143E-1
3.807499342E1,-3.264860687E0,8.919352112E0,6.825805664E-1
3.808466742E1,-4.123475189E0,9.565109253E0,1.574725342E-1
3.809434142E1,-3.950884094E0,9.394314423E0,2.856060791E-1
3.810401542E1,-3.851640472E0,9.665700073E0,3.552113342E-1
3.811372042E1,-4.132157135E0,9.510622559E0,2.474354553E-1
3.812339442E1,-4.082909546E0,8.945098572E0,1.987866211E-1
3.813306842E1,-3.871399384E0,9.245972900E0,4.281097412E-1
3.814274242E1,-4.123774567E0,9.805060272E0,3.326083374E-1
3.815241642E1,-4.191882935E0,9.556726685E0,3.906875610E-1
3.816209042E1,-4.257596283E0,9.357790375E0,5.210664368E-1
3.817176442E1,-4.165986786E0,8.966803436E0,1.908531189E-1
3.818143942E1,-3.911965027E0,8.369994507E0,7.744894409E-1
3.819111342E1,-3.412603455E0,8.335715790E0,6.695576477E-1
3.820078742E1,-3.633993073E0,8.860524445E0,7.782316589E-1
3.821046142E1,-4.101620636E0,9.250463562E0,6.542893982E-1
3.822013542E1,-4.332290955E0,9.408684540E0,5.354365540E-1
3.822980942E1,-4.463118896E0,9.586065674E0,5.569917297E-1
3.823947371E1,-4.688699799E0,9.678573303E0,5.144801331E-1
3.824914771E1,-4.679868164E0,8.989705811E0,4.263134766E-1
3.825882171E1,-4.365821228E0,8.402926025E0,3.531156921E-1
3.826849571E1,-3.889362030E0,8.195756836E0,4.550537109E-1
3.827816971E1,-3.518134003E0,8.406069489E0,6.007008362E-1
3.828784371E1,-3.465593262E0,8.809779968E0,7.496411133E-1
3.829751771E1,-3.572920074E0,9.129814453E0,9.126521301E-1
3.830719171E1,-3.534150696E0,9.178313599E0,8.901988220E-1
3.831689671E1,-3.325484619E0,9.182205505E0,7.461982727E-1
3.832657071E1,-3.266207886E0,9.403595123E0,4.574487305E-1
3.833624471E1,-3.401227112E0,9.448352051E0,1.254391479E-1
3.834591871E1,-3.468437347E0,9.672286377E0,5.852828979E-2
3.835559271E1,-3.413501587E0,9.478589172E0,1.114731903E0
3.836526671E1,-3.277434540E0,1.005608826E1,2.941383362E-1
3.837494171E1,-3.263663177E0,9.437125397E0,3.897894287E-1
3.838461571E1,-3.137475586E0,8.873846741E0,1.252894592E-1
3.839428971E1,-3.343297577E0,7.770640869E0,-1.125509491E0
3.840396371E1,-3.350931702E0,8.509504395E0,4.812492371E-1
3.841363771E1,-3.622017975E0,8.816515961E0,8.996292114E-2
3.842331171E1,-2.894081726E0,8.518485718E0,1.856439514E0
3.843298571E1,-3.432362366E0,1.022433838E1,1.560355225E0
3.844265971E1,-4.010011139E0,9.654473419E0,9.208850098E-1
3.845233371E1,-4.109105072E0,1.107247467E1,1.880838776E0
3.846200771E1,-3.553610229E0,1.053733749E1,1.308129730E0
3.847168171E1,-3.951183472E0,1.094329330E1,1.055455170E0
3.848135571E1,-4.312082977E0,1.047865952E1,5.707630920E-1
3.849102971E1,-4.587659912E0,1.027822632E1,4.387376404E-1
3.850070371E1,-4.452041931E0,9.847571869E0,3.505709839E-1
3.851037871E1,-4.307292938E0,8.196804657E0,4.532574463E-1
3.852005271E1,-4.332590332E0,8.132887573E0,5.995033264E-1
3.852972671E1,-4.109254761E0,7.955506439E0,3.478765869E-1
3.853940071E1,-3.489992523E0,7.103029175E0,6.975494385E-1
3.854907471E1,-3.335064697E0,8.441545715E0,7.408094788E-1
3.855874871E1,-3.567231903E0,9.300010529E0,6.283932495E-1
3.856842271E1,-3.572920074E0,9.248218231E0,7.358697510E-1
3.857809671E1,-3.479664001E0,8.549770660E0,9.418414307E-1
3.858777071E1,-3.343447266E0,8.697663116E0,9.707313538E-1
3.859744471E1,-3.340752869E0,9.080566864E0,1.028960266E0
3.860711871E1,-3.063229980E0,9.474397888E0,1.082548828E0
3.861679271E1,-2.867137756E0,9.660011902E0,1.055904236E0
3.862646671E1,-3.054548035E0,1.066786606E1,8.143066406E-1
3.863614071E1,-3.469934235E0,1.131407227E1,6.131250000E-1
3.864581571E1,-4.054768066E0,1.087937622E1,3.014730835E-1
3.865548971E1,-4.150419159E0,9.914931793E0,5.044509888E-1
3.866516371E1,-4.110152893E0,1.029409332E1,8.144563293E-1
3.867483771E1,-4.513264618E0,1.144130768E1,5.108876038E-1
3.868451171E1,-4.308340759E0,1.085482727E1,4.971162415E-1
3.869418571E1,-4.701872406E0,1.333951035E1,6.984475708E-1
3.870385971E1,-3.588487701E0,1.385653519E1,1.855840759E0
3.871353371E1,-3.170856171E0,1.256996063E1,-3.082090759E-1
3.872320771E1,-2.080523529E0,1.339863739E1,2.720592499E0
3.873288171E1,-1.653910675E0,1.617521347E1,3.248095551E0
3.874255571E1,-1.843117218E0,1.179008240E1,5.665718079E-1
3.875222971E1,-2.461181946E0,9.572444000E0,4.206253052E-2
3.876190371E1,-1.491199036E0,7.939639435E0,8.285270691E-1
3.877157771E1,-2.061213684E-1,5.651797028E0,4.879852295E-2
3.878125271E1,-2.833607483E-1,4.489763489E0,9.360035706E-1
3.879095671E1,-4.230203247E-1,4.039050751E0,8.924441528E-1
3.880063071E1,-3.972738647E-1,3.413351898E0,1.730850677E0
3.881030471E1,-5.179229736E-1,3.896996155E0,1.826801147E0
3.881997871E1,-6.604266357E-1,6.051615601E0,8.473878479E-1
3.882965271E1,-7.054829407E-1,7.773035889E0,8.557704163E-1
3.883932671E1,-7.089257812E-1,9.129515076E0,1.085093536E0
3.884900171E1,-6.936575317E-1,1.001342697E1,1.012344818E0
3.885867571E1,-6.197113037E-1,1.024230103E1,1.049766998E0
3.886834971E1,-4.968168640E-1,1.040441391E1,1.182690582E0
3.887802371E1,-3.513194275E-1,1.054437286E1,1.286724243E0
3.888769771E1,-2.668949890E-1,1.092877350E1,1.196312256E0
3.889737171E1,-1.526824951E-1,1.104133942E1,1.252445526E0
3.890704571E1,-3.161425781E-1,1.192046127E1,1.265917511E0
3.891671971E1,-4.562512207E-1,1.189037384E1,9.190887451E-1
3.892639371E1,-5.653742981E-1,1.115510284E1,8.985813904E-1
3.893606771E1,-6.110293579E-1,1.119506973E1,8.948391724E-1
3.894574171E1,-5.026547241E-1,1.085377945E1,7.918533325E-1
3.895541571E1,-5.987548828E-1,1.036893768E1,8.039781189E-1
3.896508971E1,-7.701484680E-1,1.046443909E1,7.391629028E-1
3.897479471E1,-7.176077271E-1,1.074914703E1,6.893165588E-1
3.898446871E1,-6.795867920E-1,1.084913910E1,5.601351929E-1
3.899414271E1,-6.162684631E-1,1.063463516E1,5.433700562E-1
3.900381671E1,-6.568341064E-1,1.035965698E1,4.058061218E-1
3.901349071E1,-5.363346863E-1,9.596394196E0,5.227130127E-1
3.902316471E1,-1.984872437E-1,9.994117126E0,9.830058289E-1
3.903283871E1,-3.121009827E-1,1.358260483E1,4.071682892E0
3.904251371E1,1.259331207E0,1.153621033E1,7.261399841E-1
3.905218771E1,3.703298950E-1,8.589587860E0,-1.538800049E0
3.906186171E1,-6.268963623E-1,7.362140350E0,-3.876937866E-1
