Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.10,-0.04,10.00,-0.58
22.10,-0.04,10.01,-0.60
22.10,-0.04,10.01,-0.59
22.11,-0.06,10.02,-0.57
22.11,-0.05,10.04,-0.54
22.11,-0.04,10.04,-0.52
22.11,-0.04,10.04,-0.52
22.11,-0.06,10.03,-0.46
22.12,-0.07,10.07,-0.42
22.12,-0.06,10.07,-0.40
22.12,-0.06,10.06,-0.38
22.12,-0.06,10.06,-0.37
22.12,-0.06,10.03,-0.36
22.13,-0.07,10.02,-0.36
22.13,-0.06,10.02,-0.40
22.13,-0.07,10.02,-0.43
22.13,-0.07,10.02,-0.45
22.13,-0.06,10.01,-0.47
22.14,-0.06,10.00,-0.53
22.14,-0.06,10.00,-0.53
22.14,-0.04,10.00,-0.53
22.14,-0.02,9.99,-0.54
22.14,-0.01,10.00,-0.55
22.15,-0.01,9.96,-0.56
22.15,0.02,9.94,-0.59
22.15,0.02,9.94,-0.59
22.15,0.03,9.92,-0.60
22.15,0.04,9.91,-0.62
22.16,0.04,9.89,-0.66
22.16,0.03,9.88,-0.67
22.16,0.04,9.88,-0.64
22.16,0.04,9.87,-0.64
22.16,0.03,9.90,-0.64
22.17,0.04,9.91,-0.63
22.17,0.01,9.91,-0.65
22.17,0.01,9.91,-0.65
22.17,0.01,9.91,-0.65
22.17,0.00,9.92,-0.66
22.18,0.00,9.94,-0.65
22.18,0.00,9.96,-0.62
22.18,-0.01,9.97,-0.62
22.18,-0.04,9.99,-0.61
22.18,-0.06,10.00,-0.61
22.19,-0.10,10.02,-0.59
22.19,-0.11,10.04,-0.57
22.19,-0.11,10.04,-0.57
22.19,-0.12,10.04,-0.55
22.19,-0.13,10.05,-0.55
22.20,-0.15,10.05,-0.56
22.20,-0.15,10.05,-0.55
22.20,-0.16,10.06,-0.54
22.20,-0.19,10.06,-0.54
22.20,-0.24,10.08,-0.53
22.21,-0.25,10.07,-0.54
22.21,-0.26,10.05,-0.52
22.21,-0.24,10.04,-0.52
22.21,-0.24,10.04,-0.52
22.21,-0.24,10.03,-0.51
22.22,-0.26,10.03,-0.51
22.22,-0.24,10.03,-0.51
22.22,-0.23,10.02,-0.50
22.22,-0.21,10.01,-0.50
22.22,-0.19,10.02,-0.51
22.23,-0.17,10.01,-0.51
22.23,-0.11,9.98,-0.54
22.23,-0.11,9.98,-0.54
22.23,-0.11,9.98,-0.56
22.23,-0.10,9.97,-0.59
22.24,-0.11,9.98,-0.61
22.24,-0.11,9.99,-0.64
22.24,-0.08,9.98,-0.66
22.24,-0.07,9.98,-0.67
22.24,-0.07,9.97,-0.70
22.25,-0.07,9.97,-0.70
22.25,-0.05,9.96,-0.73
22.25,-0.05,9.96,-0.73
22.25,-0.05,9.97,-0.73
22.25,-0.05,9.98,-0.71
22.26,-0.05,9.98,-0.71
22.26,-0.05,9.96,-0.68
22.26,-0.05,9.96,-0.67
22.26,-0.05,9.96,-0.66
22.26,-0.06,9.99,-0.65
22.27,-0.05,9.99,-0.63
22.27,-0.04,10.01,-0.60
22.27,-0.04,10.01,-0.61
22.27,-0.06,10.01,-0.61
22.27,-0.07,10.01,-0.62
22.28,-0.08,10.01,-0.62
22.28,-0.09,10.02,-0.61
22.28,-0.12,10.03,-0.58
22.28,-0.12,10.04,-0.56
22.28,-0.12,10.06,-0.53
22.29,-0.13,10.06,-0.51
22.29,-0.13,10.04,-0.49
22.29,-0.12,10.03,-0.49
22.29,-0.12,10.03,-0.49
22.29,-0.12,10.04,-0.50
22.30,-0.14,10.01,-0.50
22.30,-0.14,10.01,-0.50
22.30,-0.15,9.98,-0.51
22.30,-0.15,9.96,-0.51
22.30,-0.16,9.96,-0.51
22.31,-0.15,9.94,-0.50
22.31,-0.16,9.88,-0.51
22.31,-0.16,9.88,-0.51
22.31,-0.16,9.88,-0.52
22.31,-0.16,9.87,-0.53
22.32,-0.16,9.87,-0.56
22.32,-0.16,9.87,-0.57
22.32,-0.16,9.85,-0.61
22.32,-0.15,9.84,-0.65
22.32,-0.15,9.85,-0.66
22.33,-0.15,9.86,-0.68
22.33,-0.17,9.88,-0.68
22.33,-0.17,9.88,-0.68
22.33,-0.17,9.89,-0.67
22.33,-0.17,9.88,-0.65
22.34,-0.16,9.91,-0.61
22.34,-0.14,9.92,-0.60
22.34,-0.12,9.92,-0.60
22.34,-0.12,9.93,-0.59
22.34,-0.12,9.94,-0.61
22.35,-0.13,9.95,-0.66
22.35,-0.12,10.02,-0.75
22.35,-0.12,10.02,-0.75
22.35,-0.12,10.03,-0.76
22.35,-0.12,10.05,-0.77
22.36,-0.13,10.08,-0.79
22.36,-0.15,10.09,-0.80
22.36,-0.15,10.09,-0.79
22.36,-0.14,10.11,-0.78
22.36,-0.14,10.12,-0.77
22.37,-0.15,10.12,-0.76
22.37,-0.17,10.12,-0.73
22.37,-0.17,10.13,-0.72
22.37,-0.17,10.13,-0.72
22.37,-0.19,10.12,-0.69
22.38,-0.20,10.12,-0.69
22.38,-0.22,10.10,-0.68
22.38,-0.23,10.10,-0.68
22.38,-0.22,10.09,-0.63
22.38,-0.21,10.07,-0.63
22.39,-0.21,10.06,-0.62
22.39,-0.22,10.03,-0.64
22.39,-0.21,10.03,-0.65
22.39,-0.21,10.03,-0.65
22.39,-0.21,10.00,-0.67
22.40,-0.21,9.99,-0.68
22.40,-0.21,9.98,-0.67
22.40,-0.18,9.96,-0.66
22.40,-0.18,9.95,-0.66
22.40,-0.18,9.95,-0.65
22.41,-0.18,9.94,-0.66
22.41,-0.17,9.93,-0.66
22.41,-0.17,9.93,-0.66
22.41,-0.17,9.93,-0.66
22.41,-0.16,9.94,-0.68
22.42,-0.17,9.95,-0.68
22.42,-0.15,9.94,-0.70
22.42,-0.17,9.94,-0.73
22.42,-0.16,9.95,-0.74
22.42,-0.14,9.96,-0.74
22.43,-0.13,9.96,-0.73
22.43,-0.13,9.96,-0.75
22.43,-0.13,9.96,-0.74
22.43,-0.13,9.96,-0.74
22.43,-0.13,9.96,-0.74
22.44,-0.14,9.95,-0.71
22.44,-0.15,9.95,-0.71
22.44,-0.15,9.92,-0.69
22.44,-0.16,9.94,-0.69
22.44,-0.16,9.96,-0.68
22.45,-0.15,9.95,-0.68
22.45,-0.14,9.95,-0.64
22.45,-0.14,9.95,-0.64
22.45,-0.14,9.95,-0.64
22.45,-0.14,9.96,-0.62
22.46,-0.15,9.96,-0.60
22.46,-0.15,9.97,-0.61
22.46,-0.16,9.97,-0.61
22.46,-0.15,9.98,-0.62
22.46,-0.14,9.98,-0.61
22.47,-0.16,10.01,-0.61
22.47,-0.15,9.99,-0.61
22.47,-0.15,9.99,-0.61
22.47,-0.15,9.99,-0.60
22.47,-0.14,10.00,-0.59
22.48,-0.11,10.00,-0.60
22.48,-0.12,10.01,-0.60
22.48,-0.13,10.00,-0.60
22.48,-0.11,9.99,-0.60
22.48,-0.10,9.99,-0.61
22.49,-0.11,9.98,-0.61
22.49,-0.10,9.96,-0.63
22.49,-0.10,9.96,-0.63
22.49,-0.10,9.95,-0.62
22.49,-0.10,9.95,-0.62
22.50,-0.12,9.93,-0.60
22.50,-0.12,9.90,-0.61
22.50,-0.11,9.90,-0.60
22.50,-0.12,9.92,-0.62
22.50,-0.12,9.93,-0.63
22.51,-0.12,9.92,-0.64
22.51,-0.12,9.91,-0.66
22.51,-0.12,9.91,-0.66
22.51,-0.13,9.92,-0.65
22.51,-0.14,9.93,-0.65
22.52,-0.12,9.93,-0.65
22.52,-0.12,9.92,-0.64
22.52,-0.12,9.92,-0.64
22.52,-0.12,9.92,-0.65
22.52,-0.12,9.93,-0.65
22.53,-0.10,9.95,-0.66
22.53,-0.08,9.94,-0.68
22.53,-0.08,9.94,-0.68
22.53,-0.09,9.94,-0.68
22.53,-0.09,9.95,-0.68
22.54,-0.06,9.96,-0.67
22.54,-0.05,9.95,-0.65
22.54,-0.06,9.95,-0.64
22.54,-0.06,9.94,-0.63
22.54,-0.07,9.95,-0.62
22.55,-0.08,9.94,-0.61
22.55,-0.07,9.95,-0.63
22.55,-0.07,9.95,-0.63
22.55,-0.08,9.95,-0.64
22.55,-0.08,9.95,-0.63
22.56,-0.09,9.96,-0.64
22.56,-0.09,9.99,-0.64
22.56,-0.08,10.00,-0.64
22.56,-0.10,9.98,-0.63
22.56,-0.14,9.98,-0.62
22.57,-0.15,9.99,-0.60
22.57,-0.17,9.99,-0.57
22.57,-0.17,9.99,-0.57
22.57,-0.17,9.99,-0.57
22.57,-0.18,9.98,-0.55
22.58,-0.18,9.98,-0.55
22.58,-0.20,9.99,-0.55
22.58,-0.22,10.01,-0.54
22.58,-0.21,10.02,-0.53
22.58,-0.22,10.02,-0.55
22.59,-0.22,10.02,-0.55
22.59,-0.22,10.07,-0.57
22.59,-0.21,10.08,-0.57
22.59,-0.21,10.08,-0.57
22.59,-0.21,10.11,-0.57
22.60,-0.22,10.12,-0.59
22.60,-0.20,10.13,-0.62
22.60,-0.17,10.10,-0.62
22.60,-0.17,10.10,-0.63
22.60,-0.17,10.10,-0.67
22.61,-0.18,10.11,-0.64
22.61,-0.16,10.13,-0.64
22.61,-0.14,10.13,-0.65
22.61,-0.14,10.13,-0.65
22.61,-0.14,10.12,-0.65
22.62,-0.13,10.11,-0.66
22.62,-0.11,10.11,-0.66
22.62,-0.10,10.10,-0.65
22.62,-0.09,10.10,-0.65
22.62,-0.08,10.09,-0.65
22.63,-0.06,10.08,-0.62
22.63,-0.05,10.05,-0.60
22.63,-0.05,10.05,-0.60
22.63,-0.05,10.05,-0.60
22.63,-0.04,10.03,-0.59
22.64,-0.04,10.01,-0.60
22.64,-0.04,10.00,-0.60
22.64,-0.01,9.97,-0.59
22.64,-0.01,9.95,-0.60
22.64,0.00,9.94,-0.60
22.65,-0.01,9.92,-0.62
22.65,0.00,9.91,-0.62
22.65,0.00,9.91,-0.62
22.65,0.00,9.90,-0.62
22.65,0.00,9.89,-0.62
22.66,-0.02,9.85,-0.61
22.66,-0.02,9.85,-0.60
22.66,-0.04,9.87,-0.58
22.66,-0.05,9.85,-0.56
22.66,-0.05,9.85,-0.56
22.67,-0.06,9.85,-0.56
22.67,-0.08,9.87,-0.54
22.67,-0.09,9.87,-0.54
22.67,-0.09,9.87,-0.54
22.67,-0.10,9.89,-0.55
22.68,-0.11,9.90,-0.55
22.68,-0.14,9.91,-0.56
22.68,-0.15,9.91,-0.57
22.68,-0.16,9.93,-0.57
22.68,-0.17,9.95,-0.58
22.69,-0.17,9.97,-0.57
22.69,-0.21,9.96,-0.59
22.69,-0.21,9.96,-0.59
22.69,-0.20,9.96,-0.60
22.69,-0.20,9.99,-0.60
22.70,-0.18,9.99,-0.60
22.70,-0.19,10.01,-0.60
22.70,-0.19,10.02,-0.59
22.70,-0.19,10.03,-0.58
22.70,-0.20,10.02,-0.57
22.71,-0.19,10.02,-0.57
22.71,-0.17,10.05,-0.56
22.71,-0.17,10.05,-0.56
22.71,-0.16,10.03,-0.57
22.71,-0.16,10.02,-0.60
22.72,-0.15,10.02,-0.61
22.72,-0.13,10.02,-0.62
22.72,-0.12,10.01,-0.62
22.72,-0.11,10.02,-0.63
22.72,-0.09,10.00,-0.64
22.73,-0.07,9.99,-0.64
22.73,-0.08,9.98,-0.64
22.73,-0.08,9.98,-0.64
22.73,-0.08,9.98,-0.63
22.73,-0.07,9.97,-0.62
22.74,-0.07,9.97,-0.62
22.74,-0.08,9.97,-0.60
22.74,-0.09,9.97,-0.60
22.74,-0.08,9.96,-0.60
22.74,-0.09,9.96,-0.60
22.75,-0.10,9.96,-0.59
22.75,-0.10,9.96,-0.58
22.75,-0.11,9.96,-0.58
22.75,-0.11,9.96,-0.58
22.75,-0.12,9.96,-0.58
22.76,-0.12,9.97,-0.58
22.76,-0.13,9.99,-0.58
22.76,-0.15,10.01,-0.60
22.76,-0.15,10.00,-0.60
22.76,-0.16,9.99,-0.60
22.77,-0.17,9.99,-0.59
22.77,-0.21,9.99,-0.58
22.77,-0.21,9.99,-0.58
22.77,-0.21,9.99,-0.58
22.77,-0.21,9.98,-0.59
22.78,-0.23,10.00,-0.60
22.78,-0.23,10.01,-0.60
22.78,-0.25,10.00,-0.62
22.78,-0.26,10.00,-0.60
22.78,-0.28,9.98,-0.58
22.79,-0.27,10.00,-0.59
22.79,-0.28,10.00,-0.58
22.79,-0.29,10.00,-0.58
22.79,-0.29,10.00,-0.58
22.79,-0.31,9.97,-0.56
22.80,-0.31,9.98,-0.55
22.80,-0.30,9.98,-0.55
22.80,-0.31,9.99,-0.55
22.80,-0.29,10.00,-0.56
22.80,-0.27,10.00,-0.56
22.81,-0.26,10.00,-0.55
22.81,-0.27,10.02,-0.57
22.81,-0.27,10.02,-0.57
22.81,-0.27,10.02,-0.58
22.81,-0.26,10.04,-0.58
22.82,-0.25,10.05,-0.59
22.82,-0.25,10.05,-0.59
22.82,-0.23,10.08,-0.58
22.82,-0.23,10.08,-0.57
22.82,-0.24,10.08,-0.57
22.83,-0.24,10.08,-0.55
22.83,-0.22,10.08,-0.51
22.83,-0.22,10.08,-0.51
22.83,-0.21,10.08,-0.51
22.83,-0.21,10.08,-0.52
22.84,-0.21,10.09,-0.52
22.84,-0.21,10.09,-0.54
22.84,-0.20,10.07,-0.53
22.84,-0.20,10.06,-0.54
22.84,-0.20,10.05,-0.55
22.85,-0.22,10.03,-0.54
22.85,-0.19,9.99,-0.51
22.85,-0.19,9.99,-0.51
22.85,-0.18,9.97,-0.52
22.85,-0.17,9.96,-0.52
22.86,-0.15,9.96,-0.52
22.86,-0.14,9.93,-0.53
22.86,-0.13,9.91,-0.53
22.86,-0.12,9.91,-0.55
22.86,-0.10,9.89,-0.55
22.87,-0.07,9.90,-0.56
22.87,-0.03,9.91,-0.62
22.87,-0.03,9.91,-0.62
22.87,-0.03,9.91,-0.62
22.87,-0.04,9.91,-0.64
22.88,-0.04,9.93,-0.65
22.88,-0.03,9.92,-0.66
22.88,-0.03,9.94,-0.67
22.88,-0.03,9.96,-0.67
22.88,-0.04,9.96,-0.66
22.89,-0.04,9.96,-0.66
22.89,-0.07,9.97,-0.67
22.89,-0.07,9.97,-0.67
22.89,-0.07,9.98,-0.66
22.89,-0.09,9.97,-0.65
22.90,-0.10,9.99,-0.65
22.90,-0.10,10.00,-0.65
22.90,-0.10,10.02,-0.64
22.90,-0.11,10.02,-0.65
22.90,-0.14,10.02,-0.64
22.91,-0.14,10.04,-0.63
22.91,-0.16,10.05,-0.60
22.91,-0.16,10.05,-0.60
22.91,-0.16,10.05,-0.59
22.91,-0.17,10.07,-0.57
22.92,-0.18,10.07,-0.57
22.92,-0.19,10.04,-0.56
22.92,-0.24,10.03,-0.55
22.92,-0.26,10.03,-0.55
22.92,-0.28,10.03,-0.52
22.93,-0.29,10.02,-0.52
22.93,-0.30,10.01,-0.52
22.93,-0.32,10.01,-0.52
22.93,-0.32,10.01,-0.52
22.93,-0.37,10.00,-0.53
22.94,-0.37,10.01,-0.53
22.94,-0.41,10.01,-0.52
22.94,-0.41,10.00,-0.52
22.94,-0.40,10.01,-0.51
22.94,-0.38,10.01,-0.51
22.95,-0.41,10.00,-0.51
22.95,-0.44,9.98,-0.48
22.95,-0.45,9.97,-0.48
22.95,-0.45,9.97,-0.48
22.95,-0.43,9.98,-0.46
22.96,-0.41,9.97,-0.48
22.96,-0.41,9.96,-0.49
22.96,-0.41,9.95,-0.50
22.96,-0.41,9.96,-0.51
22.96,-0.37,9.97,-0.51
22.97,-0.38,9.95,-0.52
22.97,-0.33,9.93,-0.53
22.97,-0.33,9.93,-0.53
22.97,-0.32,9.92,-0.53
22.97,-0.32,9.93,-0.53
22.98,-0.32,9.92,-0.55
22.98,-0.31,9.92,-0.58
22.98,-0.29,9.91,-0.61
22.98,-0.29,9.91,-0.66
22.98,-0.27,9.91,-0.67
22.99,-0.26,9.92,-0.70
22.99,-0.21,9.96,-0.71
22.99,-0.21,9.96,-0.71
22.99,-0.21,9.97,-0.72
22.99,-0.20,9.97,-0.73
23.00,-0.19,9.96,-0.73
23.00,-0.19,9.98,-0.73
23.00,-0.19,10.00,-0.72
23.00,-0.18,10.01,-0.72
23.00,-0.19,10.01,-0.72
23.01,-0.19,10.01,-0.72
23.01,-0.16,10.04,-0.72
23.01,-0.16,10.04,-0.72
23.01,-0.16,10.03,-0.71
23.01,-0.17,10.03,-0.71
23.02,-0.19,10.03,-0.72
23.02,-0.22,10.02,-0.72
23.02,-0.22,10.02,-0.72
23.02,-0.21,10.02,-0.74
23.02,-0.21,10.01,-0.75
23.03,-0.23,10.00,-0.74
23.03,-0.27,9.99,-0.69
23.03,-0.27,9.99,-0.69
23.03,-0.27,9.97,-0.67
23.03,-0.29,9.95,-0.65
23.04,-0.30,9.96,-0.64
23.04,-0.29,9.96,-0.61
23.04,-0.30,9.95,-0.60
23.04,-0.33,9.94,-0.59
23.04,-0.35,9.93,-0.56
23.05,-0.36,9.93,-0.56
23.05,-0.34,9.96,-0.56
23.05,-0.35,9.96,-0.56
23.05,-0.35,9.96,-0.56
23.05,-0.33,9.96,-0.56
23.06,-0.33,9.95,-0.55
23.06,-0.31,9.96,-0.53
23.06,-0.31,9.98,-0.52
23.06,-0.32,10.00,-0.52
23.06,-0.30,10.03,-0.52
23.07,-0.29,10.03,-0.53
23.07,-0.26,10.09,-0.54
23.07,-0.26,10.09,-0.54
23.07,-0.26,10.09,-0.54
23.07,-0.22,10.14,-0.55
23.08,-0.22,10.16,-0.55
23.08,-0.23,10.17,-0.57
23.08,-0.22,10.19,-0.57
23.08,-0.21,10.19,-0.58
23.08,-0.21,10.19,-0.61
23.09,-0.21,10.20,-0.62
23.09,-0.20,10.24,-0.62
23.09,-0.19,10.22,-0.62
23.09,-0.19,10.22,-0.62
23.09,-0.19,10.18,-0.65
23.10,-0.20,10.16,-0.65
23.10,-0.18,10.15,-0.62
23.10,-0.18,10.13,-0.60
23.10,-0.17,10.12,-0.60
23.10,-0.15,10.07,-0.59
23.11,-0.14,10.04,-0.58
23.11,-0.11,9.95,-0.62
23.11,-0.11,9.95,-0.62
23.11,-0.11,9.95,-0.62
23.11,-0.07,9.96,-0.64
23.12,-0.04,9.92,-0.66
23.12,-0.03,9.89,-0.66
23.12,-0.04,9.87,-0.65
23.12,-0.02,9.86,-0.65
23.12,-0.01,9.83,-0.64
23.13,0.01,9.81,-0.63
23.13,0.03,9.83,-0.66
23.13,0.04,9.83,-0.66
23.13,0.04,9.84,-0.66
23.13,0.06,9.85,-0.66
23.14,0.06,9.86,-0.66
23.14,0.06,9.88,-0.66
23.14,0.06,9.89,-0.65
23.14,0.07,9.91,-0.65
23.14,0.06,9.92,-0.65
23.15,0.07,9.96,-0.64
23.15,0.04,10.02,-0.63
23.15,0.04,10.02,-0.63
23.15,0.02,10.02,-0.62
23.15,0.01,10.02,-0.60
23.16,-0.02,10.06,-0.59
23.16,-0.04,10.08,-0.59
23.16,-0.07,10.08,-0.58
23.16,-0.07,10.09,-0.58
23.16,-0.08,10.11,-0.58
23.17,-0.11,10.13,-0.59
23.17,-0.14,10.11,-0.55
23.17,-0.13,10.10,-0.55
23.17,-0.13,10.10,-0.55
23.17,-0.13,10.09,-0.55
23.18,-0.17,10.08,-0.55
23.18,-0.21,10.10,-0.52
23.18,-0.21,10.08,-0.52
23.18,-0.20,10.06,-0.51
23.18,-0.20,10.04,-0.51
23.19,-0.22,10.01,-0.51
23.19,-0.20,9.93,-0.54
23.19,-0.20,9.93,-0.54
23.19,-0.20,9.92,-0.53
23.19,-0.19,9.90,-0.51
23.20,-0.18,9.90,-0.50
23.20,-0.19,9.92,-0.50
23.20,-0.18,9.91,-0.51
23.20,-0.15,9.89,-0.50
23.20,-0.15,9.86,-0.50
23.21,-0.13,9.86,-0.49
23.21,-0.12,9.85,-0.51
23.21,-0.12,9.85,-0.51
23.21,-0.11,9.86,-0.51
23.21,-0.10,9.84,-0.52
23.22,-0.10,9.85,-0.52
23.22,-0.09,9.87,-0.52
23.22,-0.09,9.87,-0.53
23.22,-0.09,9.88,-0.57
23.22,-0.10,9.89,-0.60
23.23,-0.11,9.89,-0.60
23.23,-0.13,9.90,-0.61
23.23,-0.14,9.91,-0.62
23.23,-0.14,9.91,-0.62
23.23,-0.14,9.90,-0.63
23.24,-0.15,9.90,-0.64
23.24,-0.17,9.89,-0.63
23.24,-0.17,9.92,-0.62
23.24,-0.17,9.92,-0.62
23.24,-0.18,9.91,-0.62
23.25,-0.17,9.91,-0.62
23.25,-0.19,9.90,-0.67
23.25,-0.19,9.90,-0.67
23.25,-0.19,9.90,-0.67
23.25,-0.17,9.92,-0.69
23.26,-0.16,9.93,-0.71
23.26,-0.16,9.94,-0.75
23.26,-0.14,9.95,-0.76
23.26,-0.15,9.95,-0.78
23.26,-0.15,9.96,-0.79
23.27,-0.16,9.97,-0.80
23.27,-0.18,10.01,-0.80
23.27,-0.18,10.01,-0.80
23.27,-0.18,10.01,-0.80
23.27,-0.19,10.02,-0.78
23.28,-0.19,10.04,-0.75
23.28,-0.19,10.05,-0.75
23.28,-0.22,10.06,-0.72
23.28,-0.23,10.05,-0.71
23.28,-0.25,10.08,-0.67
23.29,-0.28,10.10,-0.65
23.29,-0.35,10.10,-0.63
23.29,-0.35,10.10,-0.63
23.29,-0.35,10.10,-0.63
23.29,-0.34,10.09,-0.62
23.30,-0.36,10.10,-0.61
23.30,-0.36,10.11,-0.61
23.30,-0.37,10.11,-0.62
23.30,-0.37,10.08,-0.63
23.30,-0.40,10.08,-0.62
23.31,-0.39,10.07,-0.63
23.31,-0.35,10.03,-0.62
23.31,-0.35,10.03,-0.62
23.31,-0.34,10.03,-0.63
23.31,-0.33,10.03,-0.62
23.32,-0.31,10.04,-0.61
23.32,-0.30,10.03,-0.60
23.32,-0.28,10.02,-0.60
23.32,-0.26,10.01,-0.60
23.32,-0.25,10.00,-0.61
23.33,-0.23,9.97,-0.60
23.33,-0.17,9.96,-0.60
23.33,-0.17,9.96,-0.60
23.33,-0.15,9.97,-0.59
23.33,-0.13,9.97,-0.59
23.34,-0.10,9.96,-0.60
23.34,-0.09,9.96,-0.62
23.34,-0.05,9.96,-0.62
23.34,-0.03,9.96,-0.66
23.34,-0.03,9.96,-0.67
23.35,-0.01,9.96,-0.67
23.35,0.02,9.95,-0.68
23.35,0.02,9.95,-0.68
23.35,0.02,9.95,-0.69
23.35,0.02,9.95,-0.70
23.36,0.01,9.96,-0.71
23.36,0.01,9.96,-0.69
23.36,0.02,9.95,-0.70
23.36,0.01,9.93,-0.71
23.36,0.00,9.93,-0.71
23.37,0.00,9.95,-0.71
23.37,-0.03,9.95,-0.73
23.37,-0.03,9.95,-0.73
23.37,-0.03,9.95,-0.73
23.37,-0.03,9.95,-0.74
23.38,-0.03,9.96,-0.74
23.38,-0.03,9.96,-0.73
23.38,-0.03,9.96,-0.73
23.38,-0.03,9.96,-0.72
23.38,-0.05,9.96,-0.71
23.39,-0.04,9.96,-0.70
23.39,-0.03,9.96,-0.64
23.39,-0.03,9.96,-0.64
23.39,-0.03,9.96,-0.62
23.39,0.00,9.95,-0.60
23.40,0.02,9.97,-0.59
23.40,0.03,9.97,-0.57
23.40,0.02,9.96,-0.57
23.40,0.02,9.96,-0.56
23.40,0.04,9.96,-0.57
23.41,0.05,9.96,-0.58
23.41,0.07,9.97,-0.58
23.41,0.07,9.96,-0.58
23.41,0.07,9.96,-0.58
23.41,0.08,9.97,-0.59
23.42,0.07,9.96,-0.59
23.42,0.09,9.96,-0.58
23.42,0.11,9.96,-0.56
23.42,0.11,9.96,-0.56
23.42,0.11,9.95,-0.56
23.43,0.10,9.95,-0.56
23.43,0.13,9.94,-0.57
23.43,0.13,9.94,-0.57
23.43,0.14,9.94,-0.57
23.43,0.16,9.95,-0.57
23.44,0.16,9.94,-0.58
23.44,0.16,9.96,-0.59
23.44,0.18,9.96,-0.58
23.44,0.18,9.96,-0.58
23.44,0.20,9.98,-0.59
23.45,0.20,9.98,-0.59
23.45,0.21,10.00,-0.60
23.45,0.22,10.02,-0.60
23.45,0.22,10.02,-0.60
23.45,0.24,10.02,-0.60
23.46,0.24,10.02,-0.60
23.46,0.23,10.03,-0.58
23.46,0.23,10.04,-0.58
23.46,0.22,10.04,-0.57
23.46,0.22,10.07,-0.57
23.47,0.21,10.05,-0.58
23.47,0.19,10.05,-0.57
23.47,0.18,10.05,-0.57
23.47,0.18,10.05,-0.57
23.47,0.17,10.05,-0.57
23.48,0.16,10.03,-0.56
23.48,0.16,10.03,-0.55
23.48,0.16,10.01,-0.53
23.48,0.15,9.99,-0.51
23.48,0.14,9.99,-0.51
23.49,0.12,9.98,-0.49
23.49,0.13,9.95,-0.50
23.49,0.13,9.95,-0.50
23.49,0.11,9.93,-0.50
23.49,0.12,9.92,-0.50
23.50,0.13,9.92,-0.50
23.50,0.13,9.93,-0.51
23.50,0.13,9.94,-0.53
23.50,0.13,9.94,-0.55
23.50,0.12,9.93,-0.55
23.51,0.12,9.95,-0.56
23.51,0.11,9.93,-0.57
23.51,0.11,9.93,-0.57
23.51,0.12,9.94,-0.57
23.51,0.13,9.95,-0.57
23.52,0.13,9.96,-0.57
23.52,0.12,9.95,-0.58
23.52,0.12,9.96,-0.58
23.52,0.09,9.97,-0.57
23.52,0.09,9.97,-0.57
23.53,0.09,9.97,-0.58
23.53,0.09,9.97,-0.59
23.53,0.09,9.97,-0.59
23.53,0.08,9.98,-0.59
23.53,0.08,10.00,-0.59
23.54,0.06,10.01,-0.58
23.54,0.05,10.02,-0.57
23.54,0.05,10.02,-0.55
23.54,0.04,10.01,-0.55
23.54,0.03,10.02,-0.52
23.55,0.01,10.03,-0.52
23.55,-0.05,10.00,-0.52
23.55,-0.05,10.00,-0.52
23.55,-0.04,9.98,-0.52
23.55,-0.04,9.98,-0.50
23.56,-0.05,9.99,-0.48
23.56,-0.07,10.00,-0.47
23.56,-0.06,9.99,-0.48
23.56,-0.06,9.98,-0.48
23.56,-0.05,9.97,-0.47
23.57,-0.04,9.97,-0.47
23.57,-0.04,9.97,-0.45
23.57,-0.04,9.97,-0.45
23.57,-0.04,9.97,-0.45
23.57,-0.03,9.98,-0.45
23.58,-0.02,9.97,-0.46
23.58,-0.03,9.96,-0.48
23.58,-0.03,9.97,-0.48
23.58,-0.02,9.96,-0.48
23.58,-0.01,9.97,-0.48
23.59,0.00,9.97,-0.49
23.59,0.00,9.97,-0.51
23.59,0.01,9.97,-0.51
23.59,0.01,9.97,-0.51
23.59,0.03,9.97,-0.50
23.60,0.04,9.97,-0.51
23.60,0.05,9.96,-0.52
23.60,0.05,9.96,-0.56
23.60,0.05,9.96,-0.57
23.60,0.05,9.97,-0.60
23.61,0.06,9.97,-0.62
23.61,0.07,9.98,-0.68
23.61,0.07,9.98,-0.69
23.61,0.07,9.98,-0.69
23.61,0.07,10.01,-0.73
23.62,0.07,10.03,-0.76
23.62,0.07,10.03,-0.77
23.62,0.07,10.03,-0.79
23.62,0.06,10.03,-0.79
23.62,0.04,10.03,-0.80
23.63,0.05,10.02,-0.79
23.63,0.02,10.01,-0.77
23.63,0.01,10.00,-0.78
23.63,0.01,9.99,-0.78
23.63,-0.03,9.99,-0.75
23.64,-0.06,9.97,-0.72
23.64,-0.07,9.96,-0.70
23.64,-0.10,9.95,-0.67
23.64,-0.11,9.95,-0.66
23.64,-0.11,9.94,-0.66
23.65,-0.12,9.94,-0.64
23.65,-0.11,9.91,-0.62
23.65,-0.11,9.91,-0.62
23.65,-0.11,9.91,-0.62
23.65,-0.11,9.91,-0.62
23.66,-0.10,9.93,-0.60
23.66,-0.09,9.92,-0.59
23.66,-0.09,9.92,-0.58
23.66,-0.07,9.95,-0.58
23.66,-0.06,9.96,-0.58
