"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.878147417E0,-6.094068289E-1,1.127720065E-2,8.231385052E-2
3.888188417E0,-5.450596809E-1,-3.182410598E-1,2.017649263E-1
3.898197417E0,-3.535142243E-1,-6.016424298E-1,3.630265296E-1
3.908207417E0,-9.720948339E-2,-8.807256818E-1,3.821823895E-1
3.918247417E0,1.909789145E-1,-1.284866452E0,1.906489134E-1
3.928250917E0,5.026285648E-1,-1.349876642E0,-3.842339665E-2
3.938260917E0,7.031533718E-1,-1.166517496E0,-1.339323372E-1
3.948270917E0,7.104433775E-1,-8.562681675E-1,-1.435588002E-1
3.958310917E0,6.233031154E-1,-6.779466271E-1,-2.403314263E-1
3.968320917E0,5.517645478E-1,-5.420600772E-1,-5.008353591E-1
3.978329917E0,6.064712405E-1,-4.488779604E-1,-1.025435925E0
3.988339917E0,7.465559840E-1,-1.722905338E-1,-1.537239671E0
3.998379917E0,8.821859956E-1,-1.844814271E-1,-1.606579423E0
4.008389917E0,7.985884547E-1,-1.618762910E-1,-1.323867440E0
4.018399917E0,5.203187466E-1,-3.182082623E-2,-1.126956224E0
4.028409917E0,2.041313499E-1,1.534745097E-1,-1.218407393E0
4.038449917E0,-5.149642006E-2,2.040663213E-1,-1.391551733E0
4.048459917E0,-2.247199416E-1,9.176363796E-2,-1.430359840E0
4.058469917E0,-2.414001226E-1,-7.676664740E-3,-1.425409079E0
4.068509917E0,-1.540686041E-1,-9.460266680E-2,-1.427110553E0
4.078519917E0,-9.957472980E-2,-5.317586660E-2,-1.319884777E0
4.088528917E0,4.546883050E-3,-6.320320815E-2,-1.208074808E0
4.098538917E0,1.160398498E-1,-2.618286908E-1,-1.041757464E0
4.108578917E0,1.687342077E-1,-6.855056435E-2,-7.878181338E-1
4.118588917E0,2.762436271E-1,1.171367466E-1,-6.189393401E-1
4.128598917E0,3.408948779E-1,5.818220973E-2,-3.407036066E-1
4.138608917E0,2.152815461E-1,1.418013033E-2,-1.020894200E-1
4.148648917E0,1.176453307E-1,1.044497192E-1,8.833020926E-2
4.158658917E0,8.985870332E-2,1.285473406E-1,1.184068918E-1
4.168668917E0,2.176197618E-2,1.489500254E-1,1.559835225E-1
4.178677917E0,-9.447861463E-2,2.727015316E-1,2.332641929E-1
4.188718917E0,-2.093524337E-1,4.686507583E-1,3.481571674E-1
4.198727917E0,-3.479172289E-1,6.397657990E-1,4.279060662E-1
4.208737917E0,-4.500408471E-1,6.289073229E-1,5.038218498E-1
4.218777917E0,-4.654972851E-1,4.546262920E-1,5.360900760E-1
4.228787917E0,-4.237883985E-1,2.388975620E-1,4.875631034E-1
4.238797917E0,-3.656116426E-1,9.380216151E-2,4.158369899E-1
4.248807917E0,-2.622382641E-1,9.175983071E-2,2.926604450E-1
4.258847917E0,-1.806283444E-1,8.758080006E-2,2.201534957E-1
4.268857917E0,-1.777118891E-1,1.687498689E-1,2.103484869E-1
4.278867917E0,-1.719999313E-1,4.584439993E-1,2.202847451E-1
4.288876917E0,-1.606333256E-1,6.193866134E-1,2.796837091E-1
4.298917917E0,-2.590709329E-1,4.240789115E-1,2.079804987E-1
4.308926917E0,-3.619771898E-1,-8.247029968E-3,3.918371163E-3
4.318936917E0,-4.655099511E-1,-6.172144040E-2,-1.329872906E-1
4.328946917E0,-5.692709684E-1,3.390967101E-2,-1.853813231E-1
4.338986917E0,-5.961393118E-1,1.249690056E-1,-1.885185242E-1
4.348996917E0,-5.215522647E-1,1.961651891E-1,-1.969189346E-1
4.359006917E0,-3.647054434E-1,2.212883830E-1,-1.977125555E-1
4.369046917E0,-1.661024094E-1,1.746651530E-1,-1.614360809E-1
4.379056917E0,1.267052535E-2,7.504694164E-2,-9.418408573E-2
4.389066917E0,1.342838258E-1,-1.373709552E-2,-1.750754938E-2
4.399075917E0,1.846495271E-1,-5.536177009E-2,2.977927215E-2
4.409116917E0,1.624946445E-1,-4.735835269E-2,3.981177881E-2
4.419125917E0,9.551774710E-2,-6.126226857E-3,3.683436662E-2
4.429135917E0,2.555790171E-2,3.828317672E-2,3.005058877E-2
4.439145917E0,-3.363804519E-2,6.307853758E-2,2.808570676E-2
4.449185917E0,-7.195580006E-2,1.013136730E-1,1.998426020E-2
4.459195917E0,-8.492379636E-2,1.284254491E-1,7.250888273E-3
4.469205917E0,-7.081561536E-2,1.334067285E-1,-5.559071433E-3
4.479214917E0,-4.131844267E-2,1.363508403E-1,-2.237932943E-2
4.489255917E0,-1.123674447E-3,1.173682064E-1,-2.409243956E-2
4.499264917E0,2.100932598E-2,5.805508792E-2,-1.184695959E-2
4.509274917E0,6.021190435E-3,3.791732341E-2,-8.350780234E-3
4.519315917E0,-2.598468028E-2,4.566765577E-2,-1.078118011E-2
4.529324917E0,-5.690874532E-2,5.797672272E-2,-9.755948558E-3
4.539334917E0,-7.535646856E-2,7.494664937E-2,-1.147714909E-2
4.549344917E0,-7.866472006E-2,8.805117756E-2,-1.716730557E-2
4.559384917E0,-6.682537496E-2,7.752024382E-2,-2.255807631E-2
4.569394917E0,-2.778105065E-2,1.666836627E-2,-8.668867871E-3
4.579404917E0,8.707496524E-2,-1.088956892E-1,-3.469993547E-2
4.589413917E0,7.574074715E-2,9.120052308E-2,-3.693579882E-2
4.599454917E0,1.951129735E-2,1.380985230E-1,1.219020039E-2
4.609463917E0,-1.516257506E-2,1.110110730E-1,3.051522560E-2
4.619473917E0,-3.750063479E-2,8.598827571E-2,2.468849532E-2
4.629483917E0,-4.881120101E-2,5.399703234E-2,1.475063153E-2
4.639523917E0,-4.792729765E-2,4.223225266E-2,4.987484310E-3
4.649533917E0,-4.746292904E-2,4.649720341E-2,-5.013863556E-4
4.659543917E0,-4.593693838E-2,7.069309056E-2,-2.879056614E-3
4.669583917E0,-4.363781586E-2,8.370686322E-2,-1.344384160E-2
4.679593917E0,-3.451728821E-2,9.220314771E-2,-2.015260980E-2
4.689603917E0,-2.060884796E-2,1.051419526E-1,-2.375310659E-2
4.699612917E0,-2.906283829E-3,1.074623689E-1,-2.818194404E-2
4.709653917E0,4.887847230E-3,1.025720164E-1,-3.624252602E-2
4.719662917E0,8.186704479E-3,9.290713817E-2,-4.491990432E-2
4.729672917E0,6.568108685E-3,9.955610335E-2,-4.768812656E-2
4.739682917E0,-6.040094420E-3,1.008304283E-1,-4.880398884E-2
4.749722917E0,-1.628415100E-2,9.712852538E-2,-4.823871702E-2
4.759732917E0,-2.161739767E-2,8.032344282E-2,-4.309402406E-2
4.769742917E0,-2.005495504E-2,6.874115020E-2,-3.701901808E-2
4.779752917E0,-1.912471280E-2,5.584745854E-2,-2.523745969E-2
4.789792917E0,-1.802810468E-2,5.668545142E-2,-1.057580672E-2
4.799802917E0,-1.812903956E-2,4.632762074E-2,-2.906788141E-4
4.809811917E0,-1.586902328E-2,3.660136089E-2,4.835689906E-3
4.819852917E0,-9.345076978E-3,2.391086519E-2,7.316424046E-3
4.829861917E0,-4.624215886E-3,1.389710512E-2,1.409103349E-2
4.839871917E0,4.166346043E-3,1.218176354E-2,1.948233694E-2
4.849881917E0,9.569250979E-3,1.407151669E-2,2.421797439E-2
4.859921917E0,9.439554997E-3,1.296151243E-2,2.574795857E-2
4.869931917E0,7.589282934E-3,9.321580641E-3,2.753443271E-2
4.879941917E0,4.679247271E-3,2.400557511E-3,2.128772065E-2
4.889951917E0,3.376784502E-3,-5.215466022E-3,1.375270262E-2
4.899991917E0,5.282009952E-3,-8.159058169E-3,5.605560262E-3
4.910001917E0,1.404982805E-2,-1.959711500E-2,-8.148550987E-4
4.920010917E0,3.368185088E-2,-1.869936287E-2,-8.949747309E-3
4.930032667E0,5.360276625E-2,-1.311645005E-2,-1.197201200E-2
4.940072667E0,7.696854323E-2,-3.673413768E-3,-1.196269039E-2
4.950082667E0,9.042168409E-2,8.671822958E-3,-9.190189652E-3
4.960092667E0,8.807224780E-2,1.839315891E-2,-4.983993247E-3
4.970132667E0,7.375688851E-2,2.585812658E-2,-2.756835893E-4
4.980142667E0,5.125211552E-2,3.361005709E-2,2.579225227E-3
4.990152667E0,2.512112074E-2,3.303573653E-2,6.027454510E-4
5.000162667E0,4.328224808E-3,2.617356926E-2,4.826252814E-3
5.010202667E0,-5.791995674E-3,1.351863611E-2,1.048082393E-2
5.020212667E0,-7.532105315E-3,-7.467065006E-5,1.634617150E-2
5.030221667E0,-2.210230799E-3,-8.922643960E-3,2.285506949E-2
5.040231667E0,-1.240307582E-3,-8.028088138E-3,2.828631923E-2
5.050271667E0,-3.235028591E-3,-5.195257254E-3,2.981366776E-2
5.060281667E0,-5.750117823E-3,-5.019488744E-3,2.920380421E-2
5.070291667E0,-1.790868863E-2,2.560489811E-3,2.738495730E-2
5.080301667E0,-3.018293157E-2,1.445683185E-2,2.775433846E-2
5.090341667E0,-4.150591791E-2,1.919304393E-2,2.526326478E-2
5.100351667E0,-4.709136486E-2,3.239139915E-2,2.291435748E-2
5.110360667E0,-4.651861638E-2,4.447779059E-2,1.964162663E-2
5.120401667E0,-4.077976942E-2,5.634750053E-2,1.641068235E-2
5.130411667E0,-3.938258439E-2,6.221134216E-2,1.597299799E-2
5.140420667E0,-3.499555960E-2,6.473068893E-2,1.579030603E-2
5.150430667E0,-3.656041622E-2,6.222996861E-2,2.157529630E-2
5.160470667E0,-3.719424829E-2,3.916539624E-2,2.225679904E-2
5.170480667E0,-4.377381504E-2,1.952982694E-2,2.442744933E-2
5.180490667E0,-4.703911394E-2,-4.055125639E-3,2.512493171E-2
5.190500667E0,-4.331711307E-2,-1.941777952E-2,2.743342705E-2
5.200540667E0,-3.830850497E-2,-3.287260234E-2,3.235175088E-2
5.210550667E0,-2.893013507E-2,-3.866293654E-2,3.950436041E-2
5.220559667E0,-2.492607385E-2,-3.765786067E-2,5.041186884E-2
5.230569667E0,-2.576517127E-2,-3.790327534E-2,5.540222302E-2
5.240610667E0,-2.744562551E-2,-2.809805050E-2,6.061749533E-2
5.250619667E0,-3.566434234E-2,-2.123600990E-2,5.638402700E-2
5.260629667E0,-3.523690626E-2,-1.546307467E-2,4.994423687E-2
5.270669667E0,-2.942753211E-2,-2.270385250E-2,4.300065711E-2
5.280679667E0,-2.050807327E-2,-2.247508615E-2,3.543941304E-2
5.290689667E0,-1.099602971E-2,-2.171001956E-2,3.027548641E-2
5.300699667E0,2.281426452E-3,-1.658130437E-2,2.482239902E-2
5.310739667E0,1.411464997E-2,-2.055394277E-2,1.609655097E-2
5.320749667E0,1.841405779E-2,-1.722419262E-2,1.212071814E-2
5.330758667E0,1.306885667E-2,-1.598268375E-2,1.335370913E-2
5.340768667E0,5.103342235E-3,-1.742345467E-2,1.462110691E-2
5.350808667E0,-6.427175831E-3,-1.714496687E-2,1.654779911E-2
5.360818667E0,-1.609125547E-2,-1.938175596E-2,1.784103177E-2
5.370828667E0,-2.252237312E-2,-2.441302314E-2,1.769962162E-2
5.380868667E0,-2.480390295E-2,-2.719070017E-2,1.630758867E-2
5.390878667E0,-2.570462227E-2,-3.298566490E-2,1.611325145E-2
5.400888667E0,-2.802130580E-2,-3.252227604E-2,1.592390239E-2
5.410898667E0,-2.423623204E-2,-3.120173141E-2,1.488273591E-2
5.420938667E0,-1.769470982E-2,-2.628846653E-2,1.376234367E-2
5.430948667E0,-1.748953573E-2,-2.102229744E-2,1.221288182E-2
5.440957667E0,-2.380415611E-2,-9.702797979E-3,1.400838420E-2
5.450967667E0,-3.489872813E-2,1.566600055E-3,1.635493152E-2
5.461007667E0,-4.045062140E-2,5.324852653E-3,1.718131080E-2
5.471017667E0,-3.638577834E-2,7.226497866E-3,1.614843123E-2
5.481027667E0,-2.800960280E-2,9.525339119E-3,1.531539299E-2
5.491037667E0,-2.355252206E-2,1.016073953E-2,9.152547456E-3
5.501077667E0,-1.211903896E-2,7.506099530E-3,3.108769655E-3
5.511087667E0,-1.882941695E-3,9.239074774E-3,-4.036973231E-3
5.521097667E0,1.016812865E-2,9.082215838E-3,-1.605102420E-2
5.531137667E0,2.129112929E-2,3.996029496E-3,-1.713500917E-2
5.541147667E0,2.502301708E-2,6.055580452E-4,-1.128031500E-2
5.551156667E0,2.436725609E-2,-5.964020267E-3,-6.718162913E-3
5.561166667E0,2.290784381E-2,-1.597484201E-2,-6.530143786E-3
5.571206667E0,2.244863287E-2,-1.494588982E-2,-6.396019831E-3
5.581216667E0,1.431533881E-2,-1.379966550E-2,4.760012962E-4
5.591226667E0,1.172291115E-2,-1.884454675E-2,1.669065095E-3
5.601236667E0,1.557625132E-3,-1.660323143E-2,3.664571792E-3
5.611276667E0,-1.228864398E-2,-1.457157917E-2,5.834440701E-3
5.621286667E0,-1.666182093E-2,-1.334412768E-2,4.580091685E-3
5.631296667E0,-2.136031911E-2,-2.151361667E-2,1.209856942E-3
5.641305667E0,-1.928385347E-2,-2.948099561E-2,-2.108974848E-3
5.651346667E0,-1.389448624E-2,-3.867780045E-2,-2.501346171E-3
5.661355667E0,-5.663454533E-3,-4.598285258E-2,-7.763219997E-3
5.671365667E0,5.128562450E-3,-5.386200175E-2,-1.287136972E-2
5.681405667E0,1.769681834E-2,-5.589212850E-2,-1.699101366E-2
5.691415667E0,2.774039656E-2,-5.430009216E-2,-2.668012679E-2
5.701425667E0,3.006959893E-2,-4.771249741E-2,-3.276704624E-2
5.711435667E0,2.397082560E-2,-4.407620803E-2,-3.946273401E-2
5.721475667E0,1.967381500E-2,-4.203862324E-2,-3.972425684E-2
5.731485667E0,1.884226315E-2,-4.270525649E-2,-3.991046920E-2
5.741495667E0,1.667338423E-2,-4.224692658E-2,-3.777648136E-2
5.751504667E0,1.238762029E-2,-3.731194139E-2,-3.334535286E-2
5.761545667E0,1.302065328E-2,-4.435333982E-2,-2.375717461E-2
5.771554667E0,1.081835199E-2,-4.745858908E-2,-2.012147568E-2
5.781564667E0,5.957550369E-3,-4.973719269E-2,-2.011668123E-2
5.791574667E0,6.083191372E-3,-5.319838598E-2,-1.932004094E-2
5.801614667E0,9.844640270E-3,-4.677937180E-2,-1.839512587E-2
5.811624667E0,1.645320281E-2,-4.307475686E-2,-1.879756898E-2
5.821634667E0,2.594976872E-2,-3.078080341E-2,-1.299720444E-2
5.831674667E0,3.977646679E-2,-2.327034809E-2,-2.966068219E-3
5.841684667E0,5.919463933E-2,-2.503096312E-2,4.343510605E-3
5.851693667E0,7.396338135E-2,-2.309868112E-2,1.087348256E-2
5.861703667E0,8.230893314E-2,-2.317751013E-2,1.932262629E-2
5.871744667E0,8.296800405E-2,-1.975656115E-2,2.838866413E-2
5.881753667E0,8.233603090E-2,-1.133298222E-2,3.777417541E-2
5.891763667E0,7.213486731E-2,2.180818468E-3,4.296960682E-2
5.901773667E0,5.178778246E-2,1.310643740E-2,3.663900495E-2
5.911813667E0,2.664727904E-2,2.785342373E-2,3.214971349E-2
5.921823667E0,3.525572829E-4,4.549233615E-2,2.847641893E-2
5.931829667E0,-1.504969224E-2,6.429503113E-2,2.863615565E-2
5.941838667E0,-1.196415443E-2,5.424426123E-2,2.194629423E-2
5.951879667E0,-7.407967933E-3,6.302513927E-2,2.146631107E-2
5.961888667E0,8.108407259E-3,5.744661391E-2,2.249668539E-2
5.971898667E0,2.719091251E-2,5.620579049E-2,2.868897095E-2
5.981939667E0,4.826130718E-2,4.433262348E-2,3.719404340E-2
5.991948667E0,6.133624166E-2,4.433288053E-2,3.975711018E-2
6.001958667E0,6.496986002E-2,4.338133335E-2,4.581233859E-2
6.011968667E0,6.675169617E-2,4.714267701E-2,5.343737453E-2
6.022008667E0,6.757461280E-2,4.276017845E-2,6.103298068E-2
6.032018667E0,7.725819945E-2,4.027399048E-2,6.041608006E-2
6.042028667E0,7.946116477E-2,3.330130130E-2,5.647540092E-2
6.052037667E0,7.076912373E-2,2.944320999E-2,4.862416163E-2
6.062078667E0,5.151394010E-2,3.551441431E-2,4.562916979E-2
6.072087667E0,2.803696506E-2,4.664006457E-2,4.474104568E-2
6.082097667E0,1.801575534E-2,4.476200417E-2,4.067333043E-2
6.092107667E0,1.475159172E-2,3.007291630E-2,4.038631171E-2
6.102147667E0,2.351871878E-2,1.066087000E-2,4.091361910E-2
6.112157667E0,3.885795549E-2,-1.657093130E-2,4.614364356E-2
6.122167667E0,5.392771959E-2,-4.445103183E-2,6.005040556E-2
6.132207667E0,6.522130221E-2,-6.244664639E-2,7.281272113E-2
6.142217667E0,7.241423428E-2,-7.249289006E-2,8.413755149E-2
6.152227667E0,7.367280871E-2,-8.370340616E-2,8.780796826E-2
6.162236667E0,6.883624196E-2,-8.380514383E-2,8.757014573E-2
6.172277667E0,4.564924538E-2,-7.293852419E-2,8.390176296E-2
6.182286667E0,1.640907116E-2,-6.550830603E-2,7.950781286E-2
6.192296667E0,-8.564155549E-3,-5.486799777E-2,7.686182857E-2
6.202306667E0,-2.631891705E-2,-5.077338591E-2,7.161326706E-2
6.212346667E0,-3.552957252E-2,-6.382663548E-2,7.104790211E-2
6.222356667E0,-3.621213883E-2,-7.270668447E-2,7.135602832E-2
6.232366667E0,-3.979726136E-2,-7.613262534E-2,7.342898101E-2
6.242376667E0,-4.087184742E-2,-7.512196153E-2,7.622209936E-2
6.252416667E0,-3.671520948E-2,-7.140412927E-2,7.772363722E-2
6.262426667E0,-3.028447554E-2,-5.503900722E-2,7.546928525E-2
6.272435667E0,-3.126351535E-2,-4.354415089E-2,6.841920316E-2
6.282445667E0,-3.229974955E-2,-2.948639169E-2,6.143718958E-2
6.292485667E0,-3.735022247E-2,-2.484972030E-2,5.448109284E-2
6.302495667E0,-2.814607322E-2,-2.205686271E-2,5.109807849E-2
6.312505667E0,-1.116442773E-2,-2.666333318E-2,4.561489820E-2
6.322545667E0,4.556745291E-3,-2.976032160E-2,3.813913837E-2
6.332555667E0,1.632804796E-2,-2.972249314E-2,3.097901866E-2
6.342565667E0,1.519487426E-2,-3.342668340E-2,1.905364916E-2
6.352575667E0,6.771078333E-4,-3.858454898E-2,7.638139185E-3
6.362615667E0,-1.935066283E-2,-3.074580058E-2,-9.988258593E-3
6.372625667E0,-3.837941960E-2,-3.786987439E-2,-2.862223610E-2
6.382634667E0,-5.094021931E-2,-3.284768388E-2,-5.472894013E-2
6.392644667E0,-6.933096051E-2,-1.741810143E-2,-7.717590034E-2
6.402684667E0,-8.408354223E-2,6.271780469E-3,-9.757704288E-2
6.412694667E0,-8.291953802E-2,1.490507741E-2,-1.172166839E-1
6.422704667E0,-7.507120073E-2,9.110306390E-3,-1.271723807E-1
6.432714667E0,-5.216660351E-2,6.634014845E-2,-1.218190193E-1
6.442754667E0,-3.727394342E-2,3.045032546E-2,-1.311387569E-1
6.452764667E0,-4.120178521E-2,5.357152224E-2,-8.908940852E-2
6.462773667E0,-3.799160942E-2,7.764383405E-2,-5.133910105E-2
6.472814667E0,-5.866101757E-2,1.142179891E-1,-1.307198778E-2
6.482824667E0,-7.498087734E-2,3.794984892E-2,2.253660746E-2
6.492833667E0,-9.037380666E-2,2.830707282E-2,5.419626087E-2
6.502843667E0,-9.417546540E-2,-1.063153613E-2,6.688755751E-2
6.512883667E0,-8.367097378E-2,-6.700757146E-2,8.708486706E-2
6.522893667E0,-5.565052480E-2,-1.342862099E-1,1.039765030E-1
6.532903667E0,-2.115976624E-2,-1.913751215E-1,1.219610125E-1
6.542913667E0,4.150117282E-3,-2.263839692E-1,1.177625433E-1
6.552953667E0,1.697355323E-2,-2.272908688E-1,9.789873660E-2
6.562963667E0,2.245487273E-2,-2.387611121E-1,7.595828921E-2
6.572972667E0,1.913348399E-2,-2.282617986E-1,4.900929332E-2
6.582982667E0,1.934440620E-2,-2.304951251E-1,6.123345811E-3
6.593022667E0,4.797779396E-2,-2.096085250E-1,-4.018107429E-2
6.603032667E0,9.132739902E-2,-1.606809348E-1,-1.915515214E-2
6.613042667E0,1.236576214E-1,-1.028673947E-1,1.153461076E-2
6.623082667E0,1.469475031E-1,-3.712806478E-2,3.638323769E-2
6.633092667E0,1.517910957E-1,3.185613453E-2,5.960448459E-2
6.643102667E0,1.411600113E-1,8.787519485E-2,7.592806965E-2
6.653112667E0,1.335249841E-1,1.253488511E-1,8.137774467E-2
6.663152667E0,1.378515512E-1,1.374017894E-1,8.499325067E-2
6.673162667E0,1.493133456E-1,1.396029741E-1,8.005151898E-2
6.683171667E0,1.712487340E-1,1.092195138E-1,7.192142308E-2
6.693181667E0,1.959591955E-1,8.588531613E-2,6.790635735E-2
6.703221667E0,2.259530425E-1,8.158910275E-2,6.516277045E-2
6.713231667E0,2.462356389E-1,4.411346838E-2,8.184626698E-2
6.723241667E0,2.469629496E-1,7.059044205E-3,6.299721450E-2
6.733251667E0,2.403089851E-1,1.329387352E-2,3.445010632E-2
6.743291667E0,2.266264707E-1,-9.585076012E-3,-4.527428374E-2
6.753301667E0,2.163649201E-1,2.495714650E-2,-9.028575569E-2
6.763311667E0,1.999848783E-1,3.985486925E-2,-1.194540337E-1
6.773351667E0,1.704558134E-1,2.530379593E-2,-1.342583597E-1
6.783361667E0,1.426385641E-1,-1.198871527E-2,-1.337177455E-1
6.793370667E0,1.298980415E-1,-6.933146715E-2,-1.283414513E-1
6.803380667E0,1.249195337E-1,-1.680026650E-1,-1.414220929E-1
6.813420667E0,1.308927834E-1,-2.787889242E-1,-1.407201886E-1
6.823430667E0,1.391879916E-1,-3.562352359E-1,-1.415449679E-1
6.833440667E0,1.463031322E-1,-2.990403473E-1,-6.234144419E-2
6.843450667E0,1.319609433E-1,-3.144150376E-1,2.301998902E-3
6.853490667E0,1.126837507E-1,-3.134157360E-1,3.177683055E-2
6.863500667E0,8.621592820E-2,-3.014269769E-1,2.574610151E-2
6.873510667E0,6.686098129E-2,-3.015380204E-1,-2.935487218E-2
6.883519667E0,5.681074411E-2,-2.903258204E-1,-8.385327458E-2
6.893560667E0,8.103248477E-2,-3.384635746E-1,-1.833343655E-1
6.903569667E0,1.346437931E-1,-3.232350945E-1,-2.198617458E-1
6.913579667E0,1.833149791E-1,-3.122635186E-1,-2.074448764E-1
6.923619667E0,2.286731303E-1,-3.375366330E-1,-1.777770072E-1
6.933657917E0,2.664353848E-1,-3.635375500E-1,-1.487625688E-1
6.943667917E0,2.955261767E-1,-3.704873323E-1,-1.267012060E-1
6.953677917E0,3.074690700E-1,-3.561637402E-1,-1.173542887E-1
6.963717917E0,3.030836582E-1,-3.249472380E-1,-1.221184134E-1
6.973727917E0,2.880218029E-1,-2.600615025E-1,-1.330965757E-1
6.983737917E0,2.565394938E-1,-1.530471742E-1,-1.461620480E-1
6.993746917E0,1.937702447E-1,9.838689119E-3,-1.673413366E-1
7.003787917E0,1.001452282E-1,1.743293703E-1,-1.542889178E-1
7.013796917E0,2.108840458E-2,2.914353907E-1,-1.007946506E-1
7.023806917E0,-2.688391507E-2,3.041061759E-1,-1.976690814E-2
7.033816917E0,-6.216055155E-2,2.788154483E-1,6.560500711E-2
7.043856917E0,-9.747007489E-2,2.679513693E-1,1.221012995E-1
7.053866917E0,-1.450042576E-1,2.473304123E-1,1.232630908E-1
7.063876917E0,-2.078263611E-1,2.835296988E-1,9.011792392E-2
7.073916917E0,-2.737208903E-1,3.148768246E-1,3.006621636E-2
7.083926917E0,-3.346132636E-1,3.487482369E-1,-5.581167340E-2
7.093936917E0,-3.984825015E-1,3.663561940E-1,-1.607954353E-1
7.103945917E0,-4.416049421E-1,4.121913314E-1,-2.476120889E-1
7.113986917E0,-4.645690620E-1,5.223934054E-1,-3.062413335E-1
7.123995917E0,-4.371680617E-1,5.161123872E-1,-2.991487980E-1
7.134005917E0,-3.946408927E-1,5.340650082E-1,-2.744341195E-1
7.144015917E0,-3.511088490E-1,5.731319785E-1,-2.542747855E-1
7.154055917E0,-3.181264400E-1,6.624063253E-1,-2.415887266E-1
7.164065917E0,-3.004949987E-1,7.345231175E-1,-2.146455348E-1
7.174075917E0,-3.050065935E-1,8.096172214E-1,-2.141273618E-1
7.184084917E0,-3.571800590E-1,8.612428904E-1,-2.411816120E-1
7.194125917E0,-4.479181170E-1,9.071920514E-1,-2.845807672E-1
7.204134917E0,-5.523318648E-1,8.732953668E-1,-3.229548037E-1
7.214144917E0,-6.463541985E-1,8.562118411E-1,-3.078179657E-1
7.224185917E0,-7.242324948E-1,8.182346821E-1,-3.391591012E-1
7.234194917E0,-7.739155293E-1,7.969405055E-1,-3.796440065E-1
7.244204917E0,-7.871658206E-1,7.093794942E-1,-3.982563019E-1
7.254214917E0,-7.302443981E-1,4.670670629E-1,-4.201487303E-1
7.264254917E0,-5.557722449E-1,6.216459870E-1,-4.357029200E-1
7.274264917E0,-4.165595174E-1,8.064736724E-1,-4.341209531E-1
7.284274917E0,-3.111065924E-1,9.207991958E-1,-5.598905683E-1
7.294283917E0,-2.319356352E-1,9.470044971E-1,-6.604512334E-1
7.304324917E0,-2.024334073E-1,9.289067388E-1,-6.855536699E-1
7.314333917E0,-2.281008959E-1,9.057270288E-1,-6.466603875E-1
7.324343917E0,-3.049416244E-1,9.830036759E-1,-4.981582761E-1
7.334353917E0,-4.396677017E-1,1.016990662E0,-3.528261483E-1
7.344393917E0,-5.854483247E-1,1.050563216E0,-2.373962253E-1
7.354403917E0,-6.877556443E-1,1.100762129E0,-1.440616399E-1
7.364413917E0,-7.342000604E-1,1.084867597E0,-7.325430959E-2
7.374453917E0,-7.074966431E-1,1.052146554E0,-9.602632374E-2
7.384463917E0,-6.725296378E-1,9.719928503E-1,-4.216629267E-2
7.394473917E0,-5.992112756E-1,8.739686012E-1,-3.006048966E-3
7.404482917E0,-4.659453332E-1,7.343531847E-1,7.305995375E-2
7.414523917E0,-2.833911479E-1,5.761178732E-1,1.249717474E-1
7.424532917E0,-1.283940971E-1,4.963902533E-1,1.308014095E-1
7.434542917E0,-3.503966704E-2,5.363691449E-1,1.373876929E-1
7.444552917E0,1.071237586E-2,5.890640616E-1,1.562740356E-1
7.454592917E0,2.851883881E-2,6.285216212E-1,1.873392165E-1
7.464602917E0,2.441650629E-2,6.404922605E-1,2.240972370E-1
7.474612917E0,2.146203071E-2,5.684862137E-1,2.597363889E-1
7.484622917E0,2.353956364E-2,4.946039915E-1,2.660555542E-1
