"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.600530658E1,-5.680299178E-2,6.678278744E-2,-4.365192726E-3
2.601533558E1,-6.652665883E-2,6.648339331E-2,-5.648922175E-3
2.602536458E1,-5.544763803E-2,5.426001921E-2,-1.051052287E-2
2.603539358E1,-4.573022574E-2,5.232984200E-2,-2.767845988E-2
2.604542358E1,-3.916393593E-2,5.292692408E-2,-3.847491369E-2
2.605545258E1,-1.249715220E-2,4.668533057E-2,-3.945140541E-2
2.606548158E1,-3.948139958E-3,3.801221400E-2,-4.525683075E-2
2.607551058E1,1.201988198E-5,3.802085295E-2,-4.021955281E-2
2.608554058E1,-2.358459868E-3,2.553542331E-2,-3.850074857E-2
2.609556958E1,-8.980982006E-3,6.462011952E-3,-3.444493189E-2
2.610559858E1,-1.839232817E-2,-8.275921457E-3,-2.907413431E-2
2.611562858E1,-3.009816632E-2,-3.415799700E-3,-2.255946584E-2
2.612565758E1,-4.093776271E-2,9.950339794E-3,-1.299738511E-2
2.613568658E1,-5.900924280E-2,3.477413580E-2,-1.358909626E-2
2.614571558E1,-7.047148794E-2,3.801120818E-2,-1.642802730E-2
2.615574558E1,-6.580963731E-2,3.012221679E-2,-1.232502609E-2
2.616577458E1,-6.415288150E-2,2.577780373E-2,-1.098465640E-2
2.617580358E1,-5.437007919E-2,1.190604270E-2,-3.684755880E-3
2.618583258E1,-4.847783595E-2,-7.670055609E-3,3.857582808E-3
2.619586258E1,-4.632651061E-2,-2.617908083E-2,9.678231552E-3
2.620589158E1,-4.946317896E-2,-1.698238775E-2,1.373822149E-2
2.621592058E1,-2.616216242E-2,-4.595465213E-2,1.395460125E-2
2.622595058E1,-1.154327393E-2,-5.285863206E-2,2.465545014E-2
2.623597958E1,-1.462417468E-2,-5.440586433E-2,3.893753886E-2
2.624600858E1,-1.766550355E-2,-5.598884821E-2,4.733182490E-2
2.625603758E1,8.251314051E-3,-8.928582072E-2,6.362903863E-2
2.626606758E1,1.524797082E-2,-7.487678528E-2,6.639659405E-2
2.627609658E1,2.552282996E-2,-7.070086151E-2,6.775214523E-2
2.628612558E1,2.507382073E-2,-7.452941686E-2,6.178479642E-2
2.629615458E1,2.523309179E-2,-9.262476861E-2,5.154565722E-2
2.630618458E1,3.069523536E-2,-1.144251376E-1,4.682653397E-2
2.631621358E1,3.170161694E-2,-9.539040923E-2,3.625054285E-2
2.632624258E1,3.783567622E-2,-1.054864526E-1,4.161681235E-2
2.633627258E1,4.607796296E-2,-1.121037826E-1,4.068457335E-2
2.634630158E1,3.625995293E-2,-1.002977267E-1,3.077415377E-2
2.635633058E1,1.582789235E-2,-9.849405289E-2,2.355352603E-2
2.636635958E1,-5.097896792E-3,-8.141732961E-2,1.505031809E-2
2.637638958E1,-7.376211695E-3,-7.210765779E-2,1.938866451E-3
2.638641858E1,-1.412306447E-2,-7.266025990E-2,-4.334742203E-3
2.639644758E1,-2.286539227E-2,-7.665557414E-2,-1.783888042E-2
2.640647658E1,-2.120198123E-2,-7.109808922E-2,-3.014934063E-2
2.641650658E1,-1.416681707E-2,-6.713470817E-2,-3.812927753E-2
2.642653558E1,5.212473683E-3,-7.214996964E-2,-3.153049946E-2
2.643656458E1,1.760254987E-2,-7.177104056E-2,-2.415345795E-2
2.644659458E1,2.967252769E-2,-6.950362027E-2,-8.990749717E-3
2.645662358E1,1.742567681E-2,-4.525353014E-2,-2.449403517E-3
2.646665258E1,-5.700148642E-3,-1.933031715E-2,9.565981105E-3
2.647668158E1,-1.919944584E-2,-1.825599931E-2,1.568033174E-2
2.648671158E1,-3.705833852E-2,3.673002357E-3,3.810388222E-2
2.649674058E1,-4.674318805E-2,-5.138598382E-3,4.272286594E-2
2.650676958E1,-5.220400169E-2,-7.192428224E-3,4.738925770E-2
2.651679858E1,-3.737019002E-2,-2.211317047E-2,3.683803976E-2
2.652682858E1,-4.078596085E-2,-2.670472488E-2,2.621149272E-2
2.653685758E1,-4.416172206E-2,-1.072158851E-2,1.759856381E-2
2.654688658E1,-4.403468594E-2,9.416436777E-3,8.165379986E-3
2.655691658E1,-5.033594742E-2,3.672529012E-2,-7.626231294E-3
2.656694558E1,-6.871575117E-2,7.155224681E-2,-2.141181938E-2
2.657697458E1,-7.378679514E-2,1.066073477E-1,-3.014751524E-2
2.658700358E1,-5.211984739E-2,1.218084097E-1,-2.710831724E-2
2.659703358E1,-2.421939373E-2,1.227720231E-1,-1.796355657E-2
2.660706258E1,-1.990666986E-2,1.023522317E-1,-2.067918330E-2
2.661709158E1,-2.178310230E-2,7.855553180E-2,-3.335667402E-2
2.662712158E1,-2.693871409E-2,5.919141695E-2,-4.204683751E-2
2.663715058E1,-2.835270390E-2,5.378032476E-2,-4.415738583E-2
2.664717958E1,-3.576108441E-2,5.308949947E-2,-5.596105009E-2
2.665720858E1,-4.044724628E-2,4.582806304E-2,-6.966057420E-2
2.666723858E1,-3.634944186E-2,5.191364884E-2,-7.161453366E-2
2.667726758E1,-2.423605509E-2,5.684768781E-2,-7.023634762E-2
2.668729658E1,-1.814567298E-2,6.635890156E-2,-6.072087586E-2
2.669732558E1,-1.836118661E-2,5.915445834E-2,-4.814458638E-2
2.670735558E1,-1.939902082E-2,4.303860664E-2,-2.453992516E-2
2.671738458E1,-2.440266497E-2,2.181904390E-2,6.879872642E-3
2.672741358E1,-2.596088126E-2,-1.315836329E-3,3.594934195E-2
2.673744358E1,-2.204811200E-2,-4.070422798E-2,5.368443951E-2
2.674747258E1,-1.104606129E-2,-6.777445972E-2,7.896422595E-2
2.675750158E1,3.594796406E-3,-8.928149939E-2,8.960427344E-2
2.676753058E1,6.636658683E-3,-9.144451469E-2,8.848228306E-2
2.677756058E1,6.622076966E-3,-8.439906687E-2,8.089968562E-2
2.678758958E1,4.430108238E-4,-7.114370912E-2,6.559555978E-2
2.679761858E1,-5.691229366E-3,-5.987815559E-2,4.951996729E-2
2.680764758E1,1.677706093E-2,-5.073446035E-2,2.914252505E-2
2.681767758E1,2.012895420E-2,-4.817957059E-2,1.521676593E-2
2.682770658E1,3.600725532E-2,-5.879360065E-2,1.062627509E-2
2.683773558E1,1.944247633E-2,-4.029409587E-2,-5.306573585E-3
2.684776908E1,1.108041778E-2,-2.175583318E-2,-2.846622095E-2
2.685779808E1,-7.052876521E-3,8.559762500E-4,-4.858285189E-2
2.686782708E1,-2.376714163E-2,3.401605785E-2,-5.867490172E-2
2.687785608E1,-4.226907343E-2,6.888171285E-2,-5.673931539E-2
2.688788608E1,-5.084871501E-2,1.092376560E-1,-4.779988155E-2
2.689791508E1,-5.806682631E-2,1.428889185E-1,-3.145739809E-2
2.690794408E1,-7.835825533E-2,1.735613346E-1,-1.416895352E-2
2.691797408E1,-8.634082228E-2,1.784691215E-1,-1.432754286E-2
2.692800308E1,-5.812356248E-2,1.260557026E-1,-1.485831104E-2
2.693803208E1,-5.099140853E-2,1.033014804E-1,-1.988768950E-2
2.694806108E1,-2.765466273E-2,8.017858118E-2,-2.077665180E-2
2.695809108E1,-6.042943336E-3,6.172272190E-2,-2.151137963E-2
2.696812008E1,1.824082434E-2,4.402548447E-2,-1.323028002E-2
2.697814908E1,4.015570879E-2,4.527796805E-2,-4.047167953E-3
2.698817908E1,5.159159005E-2,1.602234319E-2,1.097199507E-2
2.699820808E1,5.818407983E-2,-2.370334044E-2,2.604970708E-2
2.700823708E1,6.539858133E-2,-5.126812309E-2,5.024639145E-2
2.701826608E1,7.177014649E-2,-7.328516245E-2,9.060597420E-2
2.702829608E1,7.977454364E-2,-1.094631404E-1,1.295440495E-1
2.703832508E1,7.522331178E-2,-1.296868473E-1,1.571595222E-1
2.704835408E1,7.535513490E-2,-1.445158571E-1,1.743579507E-1
2.705838308E1,6.987329572E-2,-1.533206403E-1,1.821118742E-1
2.706841308E1,7.347894460E-2,-1.783975065E-1,1.808260977E-1
2.707844208E1,6.878692657E-2,-1.959001273E-1,1.606671810E-1
2.708847108E1,6.027998775E-2,-2.149792910E-1,1.324533820E-1
2.709850108E1,6.001414731E-2,-2.287591845E-1,1.034520864E-1
2.710853008E1,6.780975312E-2,-2.288875580E-1,8.117981255E-2
2.711855908E1,7.628418505E-2,-2.103443742E-1,6.898550689E-2
2.712858808E1,8.384570479E-2,-1.963998079E-1,6.089907512E-2
2.713861808E1,9.176622331E-2,-1.876583397E-1,5.505756289E-2
2.714864708E1,8.938056231E-2,-1.669788957E-1,5.311185867E-2
2.715867608E1,7.076310366E-2,-1.224354282E-1,5.732240528E-2
2.716870608E1,5.611118674E-2,-9.683925658E-2,6.308468431E-2
2.717873508E1,4.045593366E-2,-8.049634844E-2,6.164534017E-2
2.718876408E1,2.547485381E-2,-6.411737949E-2,4.603175819E-2
2.719879308E1,3.999798093E-3,-3.470034152E-2,1.785635576E-2
2.720882308E1,-1.151018590E-2,9.580306709E-3,-1.067355648E-2
2.721885208E1,-2.030645683E-2,6.430178881E-2,-4.514205083E-2
2.722888108E1,-1.731173322E-2,1.055440307E-1,-6.731978804E-2
2.723891008E1,-4.247147590E-3,1.166988313E-1,-7.527709007E-2
2.724894008E1,2.093064412E-2,1.210847944E-1,-7.735435665E-2
2.725896908E1,4.805743322E-2,1.091067195E-1,-5.797329545E-2
2.726899808E1,3.281642869E-2,1.038163528E-1,-3.596866131E-2
2.727902808E1,-2.366179228E-2,1.255190223E-1,-8.765754290E-3
2.728905708E1,-9.056945145E-2,1.629449576E-1,1.720698923E-2
2.729908608E1,-1.108063236E-1,1.305932850E-1,3.937123716E-2
2.730911508E1,-6.974597275E-2,8.901654184E-2,2.587114275E-2
2.731914508E1,-2.854587883E-2,6.173675507E-2,-5.801121239E-3
2.732917408E1,-2.456684969E-2,8.049605787E-2,-4.046881944E-2
2.733920308E1,-4.638024420E-2,1.210181341E-1,-5.499871075E-2
2.734923308E1,-6.623357534E-2,1.454965770E-1,-5.321332812E-2
2.735926208E1,-4.223928973E-2,1.172500402E-1,-4.424256831E-2
2.736929108E1,-1.343081146E-2,9.517990053E-2,-3.894154727E-2
2.737932008E1,6.069301628E-3,9.028408676E-2,-9.910470806E-3
2.738935008E1,-7.862227038E-3,9.725864232E-2,2.205811441E-2
2.739937908E1,-4.612701759E-2,7.588423043E-2,4.947073758E-2
2.740940808E1,-8.282458037E-2,3.088160045E-2,7.615508139E-2
2.741943708E1,-8.266927302E-2,-2.169825137E-2,1.022794992E-1
2.742946708E1,-7.187814265E-2,-4.492980614E-2,1.228327081E-1
2.743949608E1,-4.202619940E-2,-5.006106943E-2,1.464125067E-1
2.744952508E1,-8.433419280E-4,-5.215670913E-2,1.648852527E-1
2.745955508E1,3.101903759E-2,-5.690390617E-2,1.639122367E-1
2.746958408E1,3.543242812E-2,-5.381970108E-2,1.553528309E-1
2.747961308E1,4.097350314E-2,-6.198756397E-2,1.412605345E-1
2.748964208E1,3.833803907E-2,-5.405507237E-2,1.298100054E-1
2.749967208E1,1.886722259E-2,-2.684077621E-2,1.085551530E-1
2.750970108E1,2.085660398E-2,-2.737580612E-2,8.724560589E-2
2.751973008E1,6.664440036E-2,-6.101198494E-2,9.934952855E-2
2.752976008E1,8.282017708E-2,-5.261716619E-2,1.110709012E-1
2.753978908E1,8.296548575E-2,-3.339449316E-2,1.154992953E-1
2.754981808E1,6.678784639E-2,-1.449137926E-2,1.055236310E-1
2.755984708E1,5.539948493E-2,-1.045635901E-2,8.140959591E-2
2.756987708E1,5.582106858E-2,-2.794374153E-2,4.686786234E-2
2.757990608E1,3.968784958E-2,-1.546219084E-2,1.016125549E-3
2.758993508E1,2.777020074E-2,2.824853733E-2,-3.031330183E-2
2.759996408E1,-1.206648070E-2,1.150708944E-1,-3.794388101E-2
2.760999408E1,-4.578316584E-2,1.798070222E-1,-1.575469039E-2
2.762002308E1,-6.655170768E-2,1.910154074E-1,6.478226278E-3
2.763005208E1,-1.033518016E-1,1.978347003E-1,1.321575791E-2
2.764008208E1,-1.402351409E-1,1.905917823E-1,1.621820219E-2
2.765011108E1,-1.360276043E-1,1.387317777E-1,1.475426182E-2
2.766014008E1,-1.495088488E-1,1.271210313E-1,-2.628721064E-3
2.767016908E1,-1.291878670E-1,8.865805715E-2,2.583884168E-3
2.768019908E1,-8.921191096E-2,8.580929786E-2,6.439650431E-3
2.769022808E1,-5.410424992E-2,1.007762626E-1,2.614019439E-3
2.770025708E1,-4.570956901E-2,1.167987585E-1,-7.035764866E-3
2.771028708E1,-5.320636928E-2,1.590032130E-1,-2.104372531E-2
2.772031608E1,-8.596304804E-2,2.172896117E-1,-2.736682631E-2
2.773034508E1,-1.026645303E-1,2.126653045E-1,-9.869324975E-3
2.774037408E1,-1.172606051E-1,1.877297461E-1,7.403892465E-3
2.775040408E1,-1.147319302E-1,1.465120018E-1,2.097536251E-2
2.776043308E1,-1.088288426E-1,1.159008592E-1,2.628029138E-2
2.777046208E1,-1.017208695E-1,1.141490340E-1,3.273392841E-2
2.778049108E1,-1.007658169E-1,1.145951152E-1,4.255793244E-2
2.779052108E1,-9.763633460E-2,1.028945148E-1,3.803668544E-2
2.780055008E1,-8.804677427E-2,8.358313888E-2,3.690444306E-2
2.781057908E1,-8.067993820E-2,6.997918338E-2,3.276003152E-2
2.782060908E1,-9.178496152E-2,9.054892510E-2,2.112672105E-2
2.783063808E1,-6.111200154E-2,5.197943375E-2,3.772860020E-2
2.784066708E1,-3.013158031E-2,3.996366262E-2,5.147965252E-2
2.785069296E1,-1.944416203E-3,5.695116892E-2,5.893037841E-2
2.786072296E1,2.210444771E-2,8.275862038E-2,6.951045245E-2
2.787075196E1,3.354006261E-2,1.054652706E-1,7.372436672E-2
2.788078096E1,4.538660124E-2,7.875376195E-2,7.708421350E-2
2.789081096E1,5.127325282E-2,3.382223845E-2,7.010620087E-2
2.790083996E1,6.109234691E-2,-1.404056605E-2,6.213890761E-2
2.791086896E1,5.693648383E-2,-3.579113632E-2,5.998680741E-2
2.792089796E1,6.283739209E-2,-5.449155718E-2,5.970162898E-2
2.793092796E1,7.652071863E-2,-3.078729473E-2,6.985173374E-2
2.794095696E1,9.284271300E-2,5.101790186E-3,8.963351697E-2
2.795098596E1,1.009648219E-1,4.748173803E-2,1.074788272E-1
2.796101496E1,1.093051285E-1,8.702181280E-2,1.208828315E-1
2.797104496E1,1.205370128E-1,1.039134413E-1,1.329866350E-1
2.798107396E1,1.100583673E-1,9.964574873E-2,1.516345143E-1
2.799110296E1,8.300491422E-2,6.205017492E-2,1.603270769E-1
2.800113296E1,6.746946275E-2,2.179880440E-2,1.536514759E-1
2.801116196E1,6.386701018E-2,6.822517607E-3,1.293487847E-1
2.802119096E1,8.440032601E-2,-1.030947734E-2,1.078933477E-1
2.803121996E1,1.158077866E-1,-4.743737169E-3,9.713284671E-2
2.804124996E1,1.507090330E-1,1.103676483E-2,8.856084198E-2
2.805127896E1,1.920237243E-1,6.818317808E-3,8.247738332E-2
2.806130796E1,2.071275413E-1,1.249570027E-2,8.262541145E-2
2.807133796E1,2.142091542E-1,-4.044926725E-3,8.057717234E-2
2.808136696E1,2.050522119E-1,3.232929157E-3,8.378476650E-2
2.809139596E1,1.783119440E-1,4.913277924E-2,8.959551901E-2
2.810142496E1,1.696014702E-1,1.097443700E-1,1.082207486E-1
2.811145496E1,1.716339886E-1,1.665621251E-1,1.361477226E-1
2.812148396E1,1.741181165E-1,2.061275840E-1,1.696569920E-1
2.813151296E1,1.834040284E-1,2.051238418E-1,1.772214323E-1
2.814154196E1,1.945055425E-1,1.689012945E-1,1.763818711E-1
2.815157196E1,1.713605374E-1,1.732808501E-1,1.463480741E-1
2.816160096E1,1.745294780E-1,1.423963457E-1,9.988495708E-2
2.817162996E1,1.801572740E-1,1.072535440E-1,4.150766879E-2
2.818165996E1,1.954640597E-1,6.108711660E-2,1.963455230E-3
2.819168896E1,2.219587862E-1,6.113613024E-3,-1.912904717E-2
2.820171796E1,3.227455318E-1,-1.111883670E-1,-1.289662812E-2
2.821174696E1,4.786291420E-1,-2.362445444E-1,3.232171386E-2
2.822177696E1,5.523123741E-1,-2.572913468E-1,3.962862864E-2
2.823180596E1,4.847432077E-1,-1.959499419E-1,1.610199735E-2
2.824183496E1,3.334227502E-1,-1.547929645E-1,1.831566542E-2
2.825186396E1,1.546303928E-1,-1.218432859E-1,5.266857892E-2
2.826189396E1,2.199253067E-2,-1.222526431E-1,1.375340223E-1
2.827192296E1,-2.569616213E-2,-1.208552867E-1,1.601290703E-1
2.828195196E1,-8.389461786E-2,-3.646101058E-2,1.213993058E-1
2.829198196E1,-1.441550255E-1,6.278381497E-2,7.622570544E-2
2.830201096E1,-1.263176650E-1,6.665439904E-2,1.976220682E-2
2.831203996E1,-9.648200870E-2,6.440828741E-2,-1.802405529E-2
2.832206896E1,-7.030004263E-2,5.476695672E-2,-2.268854156E-2
2.833209896E1,-3.386187553E-2,4.209696874E-2,-7.005451247E-3
2.834212796E1,-1.907831803E-2,4.858614877E-2,3.325519711E-2
2.835215696E1,-3.190431278E-3,1.399434730E-2,7.771347463E-2
2.836218596E1,2.535631694E-2,-2.017143555E-2,9.632897377E-2
2.837221596E1,1.619371213E-2,9.137450717E-3,8.566620946E-2
2.838224496E1,6.851692684E-3,3.265221789E-2,7.621415704E-2
2.839227396E1,-2.202815935E-2,1.146735847E-1,2.939658612E-2
2.840230396E1,-6.461103261E-2,1.970317364E-1,1.580563374E-2
2.841233296E1,-7.823123783E-2,2.675130665E-1,-1.084461994E-2
2.842236196E1,-6.481305510E-2,2.680391371E-1,-1.993398182E-4
2.843239096E1,-6.907518208E-2,2.699467540E-1,1.414444484E-2
2.844242096E1,-1.039733142E-1,2.502148747E-1,4.509588331E-2
2.845244996E1,-1.388684511E-1,1.719698757E-1,6.951946020E-2
2.846247896E1,-1.307689250E-1,8.489184082E-2,8.320207149E-2
2.847250896E1,-1.241869405E-1,1.077793073E-2,1.214589179E-1
2.848253796E1,-1.211611331E-1,-4.735872895E-2,1.459216028E-1
2.849256696E1,-1.113609672E-1,-9.236029536E-2,1.523781717E-1
2.850259596E1,-9.139173478E-2,-1.138373539E-1,1.476506591E-1
2.851262596E1,-6.453295797E-2,-1.213951409E-1,1.347524375E-1
2.852265496E1,-4.196136072E-2,-1.249382570E-1,1.070325747E-1
2.853268396E1,-2.598692104E-2,-1.173546463E-1,9.433329105E-2
2.854271296E1,-1.974227652E-2,-1.056414694E-1,9.234599024E-2
2.855274296E1,-1.626924798E-2,-1.105507389E-1,1.207627133E-1
2.856277196E1,-4.948072135E-3,-1.357741058E-1,1.436388195E-1
2.857280096E1,-1.671318896E-3,-1.471143812E-1,1.527225971E-1
2.858283096E1,-8.750040084E-3,-1.508783400E-1,1.456727684E-1
2.859285996E1,-2.269248664E-2,-1.504288018E-1,1.317172796E-1
2.860288896E1,-2.689110860E-2,-1.295117140E-1,1.229107380E-1
2.861291796E1,-2.423700318E-2,-1.003668755E-1,1.317084879E-1
2.862294796E1,-5.188887008E-3,-7.577421516E-2,1.497723907E-1
2.863297696E1,7.188419811E-3,-4.166737571E-2,1.582819968E-1
2.864300596E1,1.306053530E-2,-1.520081796E-2,1.708234549E-1
2.865303496E1,1.026102062E-2,4.103903659E-3,1.677919775E-1
2.866306496E1,8.746434934E-3,5.357451737E-3,1.562169343E-1
2.867309396E1,7.898484357E-3,-2.367393300E-2,1.382568479E-1
2.868312296E1,3.596368432E-2,-8.176345378E-2,1.113383695E-1
2.869315196E1,3.134069964E-2,-9.287575632E-2,9.763161093E-2
2.870318196E1,1.019939687E-2,-1.034051552E-1,1.036623865E-1
2.871321096E1,2.223129384E-2,-1.368414164E-1,8.950342238E-2
2.872323996E1,8.004373871E-3,-1.040403247E-1,8.741377294E-2
2.873326996E1,-2.588674799E-2,-5.693299696E-2,1.017447710E-1
2.874329896E1,-1.777288131E-2,-6.024419889E-2,1.154122502E-1
2.875332796E1,2.644384839E-2,-9.524026513E-2,9.720848501E-2
2.876335696E1,4.869860783E-2,-9.709100425E-2,7.377142459E-2
2.877338696E1,4.247773066E-2,-5.947545543E-2,5.135425925E-2
2.878341596E1,2.803392522E-2,-4.902326316E-2,3.955645859E-2
2.879344496E1,1.130794082E-2,-1.626744680E-2,2.216574922E-2
2.880347396E1,-2.731858566E-2,2.042946219E-2,2.591929771E-2
2.881350396E1,-5.454514921E-2,4.238456115E-2,2.131362632E-2
2.882353296E1,-7.165608555E-2,3.737598658E-2,2.589590661E-2
2.883356196E1,-4.818857089E-2,-2.690180205E-2,2.283273824E-2
2.884359196E1,3.989738226E-2,-1.726772636E-1,-3.496193886E-2
2.885362108E1,-7.870862633E-2,4.471444339E-2,-6.202445179E-2
2.886365008E1,-1.263746470E-1,6.737442315E-2,-2.801583707E-2
2.887367908E1,-9.118577838E-2,1.021150947E-1,-4.073856026E-2
2.888370908E1,-7.364306599E-2,1.266874820E-1,-2.824163064E-2
2.889373808E1,-3.893195465E-2,8.413949609E-2,-5.128322635E-3
2.890376708E1,-5.814225879E-4,3.251702338E-2,-8.167373016E-5
2.891379608E1,1.252053119E-2,-4.240991548E-3,-1.051380858E-2
2.892382608E1,1.336162817E-2,-3.065147623E-2,-2.906472608E-2
2.893385508E1,-9.489092976E-3,-3.495222423E-3,-4.840300605E-2
2.894388408E1,-3.018286452E-2,3.607710823E-2,-5.782331154E-2
2.895391408E1,-5.685682222E-2,8.390987664E-2,-5.466986075E-2
2.896394308E1,-7.198203355E-2,1.125293821E-1,-4.096772522E-2
2.897397208E1,-7.401748747E-2,1.334628910E-1,-2.080120333E-2
2.898400108E1,-5.879311636E-2,1.309310496E-1,-9.059014730E-3
2.899403108E1,-2.448787354E-2,9.156873822E-2,-6.348982453E-3
2.900406008E1,8.266942576E-3,5.869819969E-2,-1.338216849E-2
2.901408908E1,3.684638813E-2,2.587846853E-2,-1.554572023E-2
2.902411808E1,4.481812567E-2,1.277973875E-2,-3.640129045E-2
2.903414808E1,2.130534314E-2,3.087085672E-2,-2.846134268E-2
2.904417708E1,-5.247203168E-3,4.546235129E-2,-1.793115772E-2
2.905420608E1,-8.926359937E-3,3.454472125E-2,-1.452683844E-2
2.906423608E1,2.572164312E-2,-7.871537469E-3,-2.561983839E-2
2.907426508E1,3.183253482E-2,2.033559978E-2,-3.731058165E-2
2.908429408E1,4.871089011E-2,2.588468045E-2,-3.829870373E-2
2.909432308E1,5.041052029E-2,3.504035994E-2,-5.351227522E-2
2.910435308E1,3.798716515E-2,5.249199644E-2,-6.930583715E-2
2.911438208E1,-2.591954311E-3,1.282980740E-1,-5.045013130E-2
2.912441108E1,5.545365810E-2,6.804610789E-2,-6.722883880E-2
2.913444008E1,8.927926421E-2,3.127397597E-2,-8.369303495E-2
2.914447008E1,1.272875369E-1,-3.791202605E-2,-9.158531576E-2
2.915449908E1,1.125229746E-1,-1.237630285E-2,-6.880730391E-2
2.916452808E1,7.754354179E-2,7.695434242E-2,-5.031062663E-2
2.917455708E1,5.005599186E-2,1.223074421E-1,-4.701709375E-2
2.918458708E1,7.046031207E-2,6.673984975E-2,-3.837757930E-2
2.919461608E1,8.070416003E-2,3.593799472E-2,-3.310505301E-2
2.920464508E1,1.653592885E-1,-1.371769756E-1,-2.051375993E-2
2.921467508E1,1.741495728E-1,-1.182898358E-1,-5.707789585E-2
2.922470408E1,8.197940141E-2,-3.561531194E-3,-2.460153215E-2
2.923473308E1,3.601882607E-2,3.770654649E-2,-3.313057125E-2
2.924476208E1,3.548303246E-2,5.259704590E-2,-3.634079173E-2
2.925479208E1,3.886764497E-2,6.158548221E-2,-4.988483340E-2
2.926482108E1,1.049027219E-2,3.974232078E-2,-6.121311709E-2
2.927485008E1,-3.544446081E-2,-2.176205069E-2,-4.225354269E-2
2.928487908E1,-2.236576937E-2,-8.398494869E-2,-2.441648953E-2
2.929490908E1,8.227027953E-3,-1.226383373E-1,-9.529152885E-3
2.930493808E1,2.226781100E-2,-1.533495933E-1,5.293425638E-3
2.931496708E1,2.577625774E-2,-1.847139001E-1,1.770588756E-2
2.932499608E1,1.831078716E-2,-2.093409747E-1,2.134199068E-2
2.933502608E1,5.382206291E-3,-2.305402607E-1,2.837539837E-2
2.934505508E1,-3.090420039E-3,-2.547108531E-1,2.694701031E-2
2.935508408E1,2.352282405E-3,-2.729972005E-1,2.883412689E-2
2.936511408E1,2.743534744E-2,-2.950355113E-1,3.878374398E-2
2.937514308E1,6.221090630E-2,-3.080866039E-1,5.277758837E-2
2.938517208E1,8.894482255E-2,-3.235517442E-1,6.127165258E-2
2.939520108E1,9.887601435E-2,-3.387788832E-1,6.173637509E-2
2.940523108E1,1.089464650E-1,-3.502900600E-1,6.143033132E-2
2.941526008E1,1.109100133E-1,-3.612287641E-1,5.600120872E-2
2.942528908E1,1.062123924E-1,-3.661598265E-1,5.172541738E-2
2.943531808E1,1.043111607E-1,-3.699468374E-1,4.404779151E-2
2.944534808E1,1.054021716E-1,-3.770149648E-1,3.992463648E-2
2.945537708E1,1.049702093E-1,-3.855309784E-1,3.552802652E-2
2.946540608E1,1.068016067E-1,-3.862953484E-1,3.212845698E-2
2.947543608E1,1.105247065E-1,-3.695014417E-1,2.214293741E-2
2.948546508E1,1.138775572E-1,-3.642142117E-1,1.619458571E-2
2.949549408E1,1.150538772E-1,-3.536217511E-1,1.327363029E-2
2.950552308E1,1.126156971E-1,-3.425343931E-1,1.542519871E-2
2.951555308E1,1.075250655E-1,-3.261876404E-1,2.079200000E-2
2.952558208E1,9.825089574E-2,-3.197250068E-1,2.954585850E-2
2.953561108E1,8.026070893E-2,-3.125986457E-1,2.928832918E-2
2.954564008E1,5.885727331E-2,-3.001635969E-1,3.348036855E-2
2.955567008E1,4.230865464E-2,-2.909634411E-1,4.408400878E-2
2.956569908E1,3.151769191E-2,-2.892826200E-1,4.899660870E-2
2.957572808E1,3.209879249E-2,-2.897827625E-1,5.218334869E-2
2.958575708E1,3.807894140E-2,-2.919696867E-1,5.333419144E-2
2.959578708E1,4.571715370E-2,-2.886745632E-1,5.194242299E-2
2.960581608E1,5.388414487E-2,-2.886513472E-1,4.553756118E-2
2.961584508E1,6.246830896E-2,-2.852795124E-1,4.553223401E-2
2.962587408E1,6.804704666E-2,-2.670519650E-1,4.351595789E-2
2.963590408E1,7.488471270E-2,-2.428933680E-1,4.404752329E-2
2.964593308E1,6.985611469E-2,-2.131235301E-1,4.368302226E-2
2.965596208E1,6.027859077E-2,-1.880791634E-1,3.969893232E-2
2.966599208E1,4.798411950E-2,-1.665178984E-1,3.862745687E-2
2.967602108E1,3.414233774E-2,-1.443036795E-1,3.323562443E-2
2.968605008E1,2.882885747E-2,-1.354370415E-1,2.736415155E-2
2.969607908E1,2.486234531E-2,-1.264984161E-1,1.515275985E-2
2.970610908E1,2.461265773E-2,-1.112117693E-1,5.556323100E-3
2.971613808E1,3.150891513E-2,-9.335048497E-2,-3.011598717E-3
2.972616708E1,2.926961146E-2,-6.974964589E-2,-1.275610365E-2
2.973619608E1,2.585463971E-2,-4.669199139E-2,-1.616708003E-2
2.974622608E1,1.331283338E-2,-2.250956930E-2,-1.833245158E-2
2.975625508E1,2.864453942E-3,-5.869074259E-3,-2.890386991E-2
2.976628408E1,-1.202229783E-2,1.681495830E-2,-3.516758233E-2
2.977631308E1,-2.076785266E-2,3.896500170E-2,-3.794445843E-2
2.978634308E1,-2.429352701E-2,6.022380292E-2,-4.396475852E-2
2.979637208E1,-2.543335967E-2,7.552579790E-2,-5.115582794E-2
2.980640108E1,-2.411292121E-2,8.926157653E-2,-5.839868635E-2
2.981643108E1,-2.520588227E-2,1.104283854E-1,-6.043680757E-2
2.982646008E1,-2.422876842E-2,1.235292703E-1,-6.680122763E-2
2.983648908E1,-2.093656734E-2,1.429929882E-1,-7.203434408E-2
