"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.154002000E0,5.591771851E0,7.574548645E0,-1.596130829E0
4.164031000E0,5.388494568E0,6.886878662E0,-1.356479187E0
4.174061000E0,5.052144012E0,6.578519897E0,-1.914219360E0
4.184090000E0,4.867727509E0,6.363716583E0,-3.230731659E0
4.194119000E0,4.415966949E0,5.972130890E0,-4.175866241E0
4.204148000E0,4.176315308E0,5.965694275E0,-4.521796875E0
4.214178000E0,4.090543671E0,6.459367676E0,-4.813689880E0
4.224207000E0,4.371359711E0,6.602320404E0,-5.565576324E0
4.234236000E0,4.686753845E0,6.350394287E0,-5.243745575E0
4.244265000E0,4.370910645E0,5.515280914E0,-4.774920502E0
4.254294000E0,4.283642120E0,4.938230896E0,-4.692741394E0
4.264324000E0,4.634811859E0,4.339026947E0,-4.056863708E0
4.274353000E0,4.912185059E0,3.818708954E0,-3.587888947E0
4.284382000E0,4.451892242E0,3.675905914E0,-3.515140228E0
4.294411000E0,3.530408478E0,3.971541138E0,-3.993695068E0
4.304441000E0,2.827769623E0,4.660109253E0,-4.300856323E0
4.314470000E0,2.609523468E0,5.133424988E0,-4.193379822E0
4.324499000E0,2.778971100E0,4.620441742E0,-3.813769226E0
4.334528000E0,3.007695465E0,3.790417786E0,-3.671564941E0
4.344558000E0,2.755919037E0,3.726051636E0,-3.310815125E0
4.354587000E0,2.748135223E0,5.506598969E0,-2.600691833E0
4.364616000E0,3.352428589E0,6.964567108E0,-4.257745972E0
4.374645000E0,3.846101990E0,7.468269653E0,-5.164859619E0
4.384675000E0,3.752247162E0,7.308402100E0,-4.551435242E0
4.394704000E0,3.768712921E0,6.628066864E0,-4.125570831E0
4.404733000E0,4.149071960E0,5.933062134E0,-3.546874237E0
4.414762000E0,4.606371002E0,5.560636597E0,-3.339405670E0
4.424792000E0,4.709506531E0,4.583169250E0,-3.382965088E0
4.434821000E0,4.418062592E0,5.043611755E0,-2.695893860E0
4.444850000E0,4.369563446E0,8.854387207E0,-2.962938538E0
4.454879000E0,4.170028381E0,9.307195587E0,-5.159021759E0
4.464909000E0,5.300926666E0,1.176792847E1,-6.015390930E0
4.474938000E0,5.517675934E0,1.033361115E1,-5.132975922E0
4.484967000E0,5.998027039E0,8.413553925E0,-3.282523956E0
4.494996000E0,7.073390808E0,7.571405182E0,-3.319497070E0
4.505026000E0,7.531587982E0,7.880512390E0,-2.852019196E0
4.515055000E0,7.202272797E0,8.127798157E0,-2.901266785E0
4.525084000E0,6.472540283E0,8.042475586E0,-3.083138580E0
4.535113000E0,5.768703918E0,8.412805481E0,-3.036585388E0
4.545143000E0,5.417833557E0,8.769813080E0,-3.244802399E0
4.555172000E0,5.014871521E0,8.176896057E0,-2.921624451E0
4.565201000E0,4.609065399E0,7.836204529E0,-2.841391296E0
4.575230000E0,4.460723877E0,7.864795074E0,-3.434308319E0
4.585260000E0,4.446353760E0,8.181536407E0,-3.909570007E0
4.595289000E0,4.560865631E0,8.524173889E0,-4.565805359E0
4.605318000E0,4.787943420E0,7.778424683E0,-4.672683105E0
4.615347000E0,5.519172821E0,7.932604065E0,-4.825964355E0
4.625376000E0,5.115162964E0,9.300908661E0,-5.805377655E0
4.635406000E0,4.068689117E0,1.050725006E1,-6.257886658E0
4.645435000E0,3.510499878E0,1.056907150E1,-6.671626282E0
4.655464000E0,2.529739380E0,9.530830536E0,-4.466711426E0
4.665493000E0,2.229314117E0,8.458909607E0,-2.279908905E0
4.675523000E0,2.581232300E0,7.959248657E0,-8.770262146E-1
4.685552000E0,2.943029938E0,8.346942444E0,-7.855664063E-1
4.695581000E0,2.815046082E0,8.374485168E0,-1.178199921E0
4.705610000E0,2.735711060E0,8.459508362E0,-1.251248016E0
4.715640000E0,2.641706543E0,8.387208710E0,-1.512005768E0
4.725669000E0,2.432142334E0,8.668324127E0,-2.714904327E0
4.735698000E0,2.239942017E0,1.082638641E1,-4.075874176E0
4.745727000E0,1.969304810E0,1.157063873E1,-4.608167267E0
4.755757000E0,2.212548981E0,1.120180573E1,-4.170327759E0
4.765786000E0,2.362537079E0,9.773326263E0,-3.411405945E0
4.775815000E0,2.273472290E0,9.546996918E0,-3.497327271E0
4.785844000E0,2.224823456E0,9.675729218E0,-3.559298401E0
4.795874000E0,2.663860474E0,9.520502014E0,-3.028801575E0
4.805903000E0,3.258873138E0,9.562414856E0,-2.864143982E0
4.815932000E0,2.820434875E0,9.549541626E0,-3.586541748E0
4.825960333E0,3.069965973E0,1.026864624E1,-4.111350403E0
4.835990333E0,3.946094055E0,1.112202164E1,-3.993246002E0
4.846019333E0,4.092938690E0,1.227597198E1,-5.073998566E0
4.856048333E0,3.533402252E0,1.222073685E1,-5.131479034E0
4.866077333E0,2.050136719E0,1.216250793E1,-5.467230835E0
4.876107333E0,4.221221924E-1,1.200428696E1,-5.702391815E0
4.886136333E0,3.293151855E-3,1.076815750E1,-4.273612976E0
4.896165333E0,9.807604980E-1,1.056323364E1,-3.073708191E0
4.906194333E0,2.982996826E0,9.791588287E0,-1.520238647E0
4.916224333E0,5.681136017E0,7.132966919E0,8.894503784E-1
4.926253333E0,8.627908173E0,5.752986603E0,2.634521484E0
4.936282333E0,9.421408081E0,5.660778351E0,1.902393951E0
4.946311333E0,8.003406830E0,5.108726349E0,2.433938599E-1
4.956341333E0,6.387068024E0,4.281396790E0,-1.522483978E0
4.966370333E0,5.488935699E0,3.196752319E0,-2.764002228E0
4.976399333E0,5.376818848E0,1.760339355E0,-3.100801849E0
4.986428333E0,5.503605194E0,1.302890625E0,-3.534001007E0
4.996457333E0,5.227579193E0,2.862497406E0,-5.068909149E0
5.006487333E0,5.247338104E0,3.899690552E0,-6.371949463E0
5.016516333E0,5.607938232E0,3.471431122E0,-5.837411041E0
5.026545333E0,5.666765900E0,2.733166351E0,-4.788242798E0
5.036575333E0,5.774691467E0,2.593656464E0,-3.672912140E0
5.046604333E0,5.443280640E0,4.160747681E0,-3.401975555E0
5.056633333E0,4.647086334E0,6.180347900E0,-3.581152954E0
5.066662333E0,3.492088165E0,7.967331848E0,-3.829037476E0
5.076691333E0,2.613864441E0,9.969268799E0,-4.160747681E0
5.086721333E0,1.428778839E0,1.329744781E1,-4.514013062E0
5.096750333E0,3.234773254E-1,1.459899124E1,-4.327201538E0
5.106779333E0,6.243516541E-1,1.274135422E1,-2.373614044E0
5.116808333E0,2.624791718E0,1.087713089E1,-9.328601074E-1
5.126838333E0,2.368524628E0,1.027717850E1,-4.701722717E-1
5.136867333E0,2.424657898E0,1.050081345E1,-8.012837219E-1
5.146896333E0,3.091670837E0,1.076845688E1,-1.618883514E0
5.156925333E0,3.554957428E0,1.072355026E1,-2.465073853E0
5.166955333E0,4.066892853E0,1.069690567E1,-2.990481262E0
5.176984333E0,4.355492706E0,1.010069550E1,-3.054248657E0
5.187013333E0,4.685855713E0,8.916957092E0,-2.882106628E0
5.197042333E0,3.916006622E0,7.664810944E0,-3.580554199E0
5.207072333E0,2.994971924E0,8.044421539E0,-5.244494019E0
5.217101333E0,2.509830780E0,8.898246002E0,-6.871161346E0
5.227130333E0,3.396137695E0,8.808732147E0,-7.274722137E0
5.237159333E0,4.011508026E0,9.325457611E0,-6.373596039E0
5.247189333E0,4.087849274E0,9.741143188E0,-4.452191620E0
5.257218333E0,3.252137146E0,9.724378052E0,-2.288141785E0
5.267247333E0,2.027084656E0,1.020697449E1,-1.326541443E0
5.277276333E0,1.338516541E0,1.000983444E1,-5.605842590E-1
5.287306333E0,1.129850464E0,1.008677444E1,-1.083746338E0
5.297335333E0,1.135388947E0,1.088985443E1,-2.475102997E0
5.307364333E0,1.061442719E0,1.221804245E1,-3.942950592E0
5.317393333E0,2.505340118E0,1.203242844E1,-3.842509460E0
5.327423333E0,4.245770874E0,9.683812408E0,-3.149001617E0
5.337452333E0,4.895719299E0,8.888815613E0,-3.124302979E0
5.347481333E0,4.319268036E0,8.096812592E0,-2.856659546E0
5.357510333E0,4.127516785E0,6.920708313E0,-2.262245636E0
5.367540333E0,4.800367584E0,6.996151428E0,-2.034868469E0
5.377569333E0,5.606591034E0,6.726861420E0,-1.787732391E0
5.387598333E0,6.297254791E0,7.469018097E0,-2.225422211E0
5.397627333E0,6.171216888E0,8.223299561E0,-2.553390198E0
5.407657333E0,5.487139435E0,7.931855621E0,-2.428400116E0
5.417686333E0,5.214107208E0,7.673642578E0,-2.208208008E0
5.427715333E0,5.266647949E0,7.214846649E0,-1.878743134E0
5.437744333E0,5.133574677E0,6.883435822E0,-2.018552399E0
5.447774333E0,5.249583435E0,6.650669861E0,-2.497855682E0
5.457803333E0,5.752836914E0,6.146518250E0,-2.858306122E0
5.467832333E0,6.079008636E0,5.753435669E0,-3.336112518E0
5.477861333E0,5.980363770E0,6.615193634E0,-4.475692749E0
5.487891333E0,5.195096741E0,6.929240570E0,-5.238955536E0
5.497920333E0,4.261188812E0,6.202651520E0,-5.264252930E0
5.507949333E0,3.322790222E0,5.849835205E0,-5.182223511E0
5.517978333E0,2.738704834E0,5.602998505E0,-5.041815491E0
5.528008333E0,2.724185028E0,5.277575226E0,-4.729864197E0
5.538037333E0,3.353925476E0,5.124293976E0,-4.583768005E0
5.548066333E0,4.501738586E0,4.508474579E0,-4.182003479E0
5.558095333E0,5.172044678E0,3.545826416E0,-3.457959137E0
5.568125333E0,4.910538483E0,2.483784943E0,-2.985990601E0
5.578154333E0,4.936584320E0,2.694546661E0,-2.656226349E0
5.588183333E0,6.494095459E0,3.467239838E0,-3.482508087E0
5.598212333E0,7.830216980E0,4.787045288E0,-3.997886353E0
5.608242333E0,8.012537842E0,7.597900085E0,-5.675148468E0
5.618271333E0,6.813680878E0,9.856553192E0,-7.002588043E0
5.628300333E0,5.781427460E0,1.255259674E1,-8.153095551E0
5.638329333E0,4.157903595E0,1.143217667E1,-6.498436432E0
5.648359333E0,3.496878204E0,1.049617310E1,-2.813698883E0
5.658388333E0,4.037853241E0,1.062430664E1,3.972738647E-1
5.668417333E0,4.737797699E0,1.108145599E1,1.256936188E0
5.678446333E0,4.113446045E0,1.070813232E1,1.613045654E0
5.688476333E0,4.059109039E0,9.291178894E0,1.253493347E0
5.698505333E0,3.410058746E0,7.956254883E0,3.484753418E-1
5.708534333E0,2.453697510E0,7.351512451E0,-8.405021667E-1
5.718563333E0,1.105002136E0,7.667355652E0,-2.633024597E0
5.728593333E0,-1.586700439E-1,7.914491730E0,-5.208119659E0
5.738622333E0,3.113525391E-1,8.727151794E0,-7.126230927E0
5.748651333E0,1.488654327E0,8.265062714E0,-7.780670013E0
5.758680333E0,2.593357086E0,7.795339508E0,-7.527097321E0
5.768710333E0,2.850971375E0,7.813451843E0,-7.219487000E0
5.778739333E0,2.643203430E0,8.802295532E0,-6.474785614E0
5.788768333E0,3.903283081E0,9.150321808E0,-3.967499542E0
5.798797333E0,3.799698486E0,1.013961456E1,-2.658771057E0
5.808827333E0,3.242407379E0,1.148127457E1,-1.376986542E0
5.818856333E0,2.534529419E0,1.169772446E1,1.202000427E-1
5.828885958E0,1.512155457E0,1.367960312E1,-4.825964355E-1
5.838914958E0,2.541415100E0,1.424243271E1,-1.122066650E0
5.848944958E0,3.776347046E0,1.272863068E1,-1.206491089E0
5.858973958E0,3.538341980E0,1.197764236E1,-2.019749908E0
5.869002958E0,3.630849609E0,1.055589890E1,-2.239492950E0
5.879032958E0,4.681215363E0,9.848020935E0,-2.046095123E0
5.889061958E0,7.900271301E0,9.129814453E0,-1.215322723E0
5.899090958E0,9.566007385E0,8.261470184E0,-1.355281677E0
5.909119958E0,9.653575287E0,9.065747681E0,-2.260898438E0
5.919149958E0,9.131161652E0,8.469537506E0,-2.868185577E0
5.929178958E0,8.417595520E0,5.890400848E0,-3.139870605E0
5.939207958E0,7.472460938E0,4.588558044E0,-3.118764496E0
5.949236958E0,5.998027039E0,3.053051147E0,-2.489473114E0
5.959266958E0,5.044509888E0,2.880609741E0,-2.185754700E0
5.969295958E0,4.853357391E0,3.660487976E0,-2.893333282E0
5.979324958E0,4.837041321E0,4.979994049E0,-4.483476562E0
5.989353958E0,4.866080933E0,7.986042938E0,-6.584956512E0
5.999383958E0,5.425467682E0,9.388925629E0,-6.468498688E0
6.009412958E0,6.064488831E0,9.091194763E0,-4.867727509E0
6.019441958E0,5.586233368E0,1.034947815E1,-4.049978027E0
6.029470958E0,4.039499817E0,1.123638382E1,-3.720662842E0
6.039500958E0,2.297721863E0,1.147768204E1,-3.882925415E0
6.049529958E0,-1.027912445E0,9.692644043E0,-5.720504150E0
6.059558958E0,-6.299949188E0,4.836292877E0,-9.787247314E0
6.069587958E0,-5.013823700E0,6.665339355E0,-1.009695328E1
6.079617958E0,1.787582703E0,9.576485596E0,-5.818400574E0
6.089646958E0,4.029320984E0,7.292684784E0,-1.684896240E0
6.099675958E0,2.583477631E0,5.988147583E0,2.401007080E-1
6.109704958E0,2.534230042E0,5.450316010E0,-3.932322693E-1
6.119734958E0,3.943848724E0,3.481310577E0,-1.209784241E0
6.129763958E0,4.905449066E0,3.129691772E0,-2.593656464E0
6.139792958E0,4.193679199E0,2.959046631E0,-4.095782776E0
6.149821958E0,3.062780914E0,2.662064209E0,-4.920717316E0
6.159851958E0,3.125350800E0,3.445235596E0,-5.309608612E0
6.169880958E0,3.203787689E0,5.048701172E0,-5.599555664E0
6.179909958E0,1.989812164E0,6.717880096E0,-5.631139984E0
6.189939958E0,5.730084229E-1,7.693551178E0,-5.075944519E0
6.199968958E0,2.345622253E-1,8.682394867E0,-4.627028046E0
6.209997958E0,-1.389111328E-1,1.052715866E1,-4.668192444E0
6.220026958E0,-3.129991150E-1,1.247775238E1,-5.454357605E0
6.230056958E0,5.553451538E-2,1.240380615E1,-5.217100983E0
6.240085958E0,1.355281677E0,1.111588440E1,-4.321213989E0
6.250114958E0,2.866389313E0,1.004950195E1,-3.604055328E0
6.260143958E0,3.522025909E0,9.938283234E0,-4.229454803E0
6.270173958E0,3.540587311E0,1.311303131E1,-6.929689636E0
6.280202958E0,2.601589966E0,1.506362503E1,-8.758137360E0
6.290231958E0,9.205856323E-1,1.269749542E1,-7.287894745E0
6.300260958E0,8.276289368E-1,1.026191025E1,-4.738097076E0
6.310290958E0,1.578766937E0,1.002450394E1,-3.522624664E0
6.320319958E0,2.211201782E0,9.641899567E0,-3.081042938E0
6.330348958E0,2.266885986E0,8.650960236E0,-2.967728577E0
6.340377958E0,2.576292572E0,8.014633484E0,-3.378324738E0
6.350407958E0,2.668051758E0,7.411238251E0,-4.232747955E0
6.360436958E0,3.043620758E0,7.014862518E0,-4.806055756E0
6.370465958E0,3.581003265E0,6.679709473E0,-5.035229187E0
6.380495958E0,3.994593201E0,6.669830017E0,-5.308411102E0
6.390524958E0,4.040248260E0,7.102430420E0,-5.267695770E0
6.400553958E0,3.513643341E0,7.835905151E0,-4.927453308E0
6.410582958E0,2.248923340E0,8.418793030E0,-4.469405823E0
6.420612958E0,1.505569153E0,9.549242249E0,-4.133055267E0
6.430641958E0,1.805395660E0,9.654024353E0,-3.484603729E0
6.440670958E0,2.724334717E0,9.049880676E0,-2.774929504E0
6.450699958E0,2.940934296E0,8.825497284E0,-2.695744171E0
6.460729958E0,3.095113678E0,8.679550781E0,-2.726130981E0
6.470758958E0,2.928809509E0,8.043224030E0,-2.454895020E0
6.480787958E0,2.893333282E0,7.765252075E0,-2.315983887E0
6.490816958E0,3.302731934E0,7.778574371E0,-2.171683960E0
6.500846958E0,3.303181000E0,7.512577515E0,-1.959425354E0
6.510875958E0,3.576811981E0,7.395221558E0,-1.817370758E0
6.520904958E0,4.215084686E0,7.679031372E0,-1.839225311E0
6.530933958E0,4.566104736E0,8.118816833E0,-1.906285858E0
6.540963958E0,4.348457336E0,8.040080566E0,-2.219434662E0
6.550992958E0,4.258195038E0,7.740553436E0,-2.493814087E0
6.561021958E0,3.893403625E0,7.707023163E0,-2.795885925E0
6.571051958E0,3.550317078E0,8.152496796E0,-2.882406006E0
6.581080958E0,3.049009552E0,7.948171692E0,-2.736160126E0
6.591109958E0,2.706222382E0,7.853269043E0,-2.721041565E0
6.601138958E0,2.768193512E0,8.189619598E0,-2.900069275E0
6.611168958E0,3.064726868E0,8.816216583E0,-3.211571503E0
6.621197958E0,3.129991150E0,9.518106995E0,-3.603157196E0
6.631226958E0,2.755619659E0,9.768536224E0,-3.408262482E0
6.641255958E0,2.192939758E0,9.883946228E0,-2.837499390E0
6.651285958E0,2.327060852E0,9.583071899E0,-2.246678009E0
6.661314958E0,2.167941742E0,9.548493805E0,-2.092199249E0
6.671343958E0,2.102228394E0,1.004680756E1,-2.571203156E0
6.681372958E0,2.043550415E0,9.816436615E0,-2.924169159E0
6.691402958E0,1.794468384E0,9.928254089E0,-3.031945038E0
6.701431958E0,3.231480103E0,1.011431717E1,-2.931354218E0
6.711460958E0,4.817881165E0,1.031280441E1,-2.910397797E0
6.721489958E0,5.618416443E0,1.106259521E1,-3.422482910E0
6.731519958E0,6.567293243E0,1.163440613E1,-3.772604828E0
6.741548958E0,7.346572723E0,1.133757339E1,-3.657643890E0
6.751577958E0,7.570357361E0,1.144475052E1,-3.602259064E0
6.761607958E0,7.580386505E0,1.178110107E1,-3.569776611E0
6.771636958E0,7.376510468E0,1.127904510E1,-3.785627747E0
6.781665958E0,5.916446686E0,1.018721558E1,-2.314487000E0
6.791694958E0,4.041146393E0,9.078321533E0,-8.816665649E-1
6.801724958E0,2.105371857E0,7.783514099E0,-3.141966248E-1
6.811753958E0,1.612446899E0,7.367080078E0,-2.668949890E-1
6.821782958E0,2.257305908E0,7.906707916E0,-5.159770203E-1
6.831812833E0,3.641477509E0,8.147706757E0,-7.801776123E-1
6.841842833E0,5.445975037E0,8.794212341E0,-9.574090576E-1
6.851871833E0,6.297853546E0,9.142088928E0,-1.274150391E0
6.861900833E0,6.354435883E0,9.384135590E0,-1.503024445E0
6.871929833E0,5.831872559E0,1.009261230E1,-1.769320679E0
6.881959833E0,4.719835052E0,1.033271301E1,-2.395318909E0
6.891988833E0,3.442990265E0,9.133257294E0,-2.738106079E0
6.902017833E0,2.669249268E0,8.605454865E0,-2.681374054E0
6.912047833E0,2.693947906E0,8.591683502E0,-2.791245575E0
6.922076833E0,3.200494537E0,8.083789673E0,-2.429897003E0
6.932105833E0,3.282224579E0,7.556585999E0,-2.169887695E0
6.942134833E0,3.574866028E0,6.686295776E0,-1.910327454E0
6.952164833E0,3.784130859E0,5.827232208E0,-1.383123779E0
6.962193833E0,3.275787964E0,4.887935486E0,-1.418450317E0
6.972222833E0,2.470762024E0,4.861141205E0,-2.389780426E0
6.982251833E0,1.483564911E0,4.254752197E0,-3.554059296E0
6.992281833E0,1.519041138E0,3.332519989E0,-4.173920288E0
7.002310833E0,2.192041626E0,2.398911438E0,-4.901108093E0
7.012339833E0,2.536026306E0,1.509161682E0,-5.342390442E0
7.022368833E0,1.652563477E0,1.127904510E0,-5.753136292E0
7.032398833E0,1.151255951E0,1.707948303E0,-6.247558136E0
7.042427833E0,1.682501221E0,1.742077332E0,-5.350174255E0
7.052456833E0,2.272424469E0,2.108515320E0,-4.432283020E0
7.062485833E0,2.341880035E0,3.091072083E0,-4.068389740E0
7.072515833E0,3.651955719E0,4.369563446E0,-3.733536072E0
7.082544833E0,3.917952576E0,5.103786621E0,-2.828518066E0
7.092573833E0,3.556154938E0,5.471721497E0,-1.899849243E0
7.102603833E0,3.370840302E0,5.618566132E0,-1.476978607E0
7.112632833E0,3.284170532E0,6.406826935E0,-9.704319763E-1
7.122661833E0,3.084336090E0,5.673950958E0,7.147636414E-1
7.132690833E0,3.693419495E0,5.859714661E0,1.289867706E0
7.142720833E0,3.261567535E0,9.327553253E0,2.842588806E-1
7.152749833E0,-9.999206543E-2,9.403445435E0,-7.524851990E-1
7.162778833E0,1.297651520E0,1.400128418E1,-3.545227661E0
7.172807833E0,6.194268951E0,2.236993149E1,-6.869365082E0
7.182837833E0,6.455176392E0,1.894744858E1,-4.541406097E0
7.192866833E0,5.516927490E0,1.311901886E1,-2.180964661E0
7.202895833E0,4.632865906E0,1.391416534E1,-2.315684509E0
7.212924833E0,2.776276703E0,1.119656662E1,-1.226998444E0
7.222954833E0,2.306403809E0,9.049281921E0,-8.422984314E-1
7.232983833E0,2.255958710E0,9.610914001E0,-2.450853424E0
7.243012833E0,9.520202637E-1,9.175918579E0,-4.759801941E0
7.253042833E0,2.031575317E0,1.024514511E1,-5.349425812E0
7.263071833E0,2.510429535E0,1.185265228E1,-5.363346863E0
7.273100833E0,2.636168060E0,1.136376892E1,-5.088518372E0
7.283129833E0,2.884202271E0,1.047042664E1,-4.014651489E0
7.293159833E0,2.483934631E0,9.981543274E0,-3.665727081E0
7.303188833E0,2.071392517E0,1.153770721E1,-3.779340820E0
7.313217833E0,2.246228943E0,1.285571640E1,-3.669918365E0
7.323246833E0,2.481539612E0,1.409888123E1,-3.264860687E0
7.333276833E0,1.989512787E0,1.394051056E1,-1.730401611E0
7.343305833E0,1.424587555E0,1.304941360E1,-1.237476654E0
7.353334833E0,1.720372467E0,1.183768341E1,-1.168619843E0
7.363363833E0,8.273295593E-1,1.219573883E1,-1.766626282E0
7.373393833E0,-2.865042114E-1,1.152064270E1,-3.526366882E0
7.383422833E0,5.825885010E-1,1.059631485E1,-4.146078186E0
7.393451833E0,2.992277527E0,1.064735870E1,-3.687282257E0
7.403481833E0,3.976181488E0,1.001956421E1,-3.987557831E0
7.413510833E0,1.329984283E0,9.005572815E0,-8.635542297E-1
7.423539833E0,-7.631130981E-1,8.318351898E0,8.587641907E-1
7.433568833E0,-6.741979980E-1,8.548722839E0,4.942721558E-1
7.443598833E0,-8.026309204E-1,9.209598541E0,-1.235680389E0
7.453627833E0,2.019300842E-1,9.496851196E0,-2.023791504E0
7.463656833E0,-3.113525391E-2,9.479636993E0,-2.123933258E0
7.473685833E0,-1.082548828E0,1.001761826E1,-3.106639709E0
7.483715833E0,-1.099313965E0,1.078791641E1,-3.666475525E0
7.493744833E0,-3.718267822E-1,1.034364029E1,-2.912493439E0
7.503773833E0,-9.535171509E-2,9.745334473E0,-2.551593933E0
7.513802833E0,-3.110531616E-1,9.520651703E0,-2.286195831E0
7.523832833E0,-9.300160217E-1,9.315428467E0,-2.405348053E0
7.533861833E0,-2.048490143E0,8.883127441E0,-3.117117920E0
7.543890833E0,-1.496288452E0,8.784482574E0,-2.739752655E0
7.553919833E0,-1.826651459E0,9.464368744E0,-3.087479553E0
7.563949833E0,-1.740879822E0,9.476942596E0,-4.201612701E0
7.573978833E0,-1.137783966E0,9.166637878E0,-5.027295685E0
7.584007833E0,8.038284302E-2,8.535699921E0,-5.435047760E0
7.594037833E0,1.522184601E0,7.896080017E0,-3.983516235E0
7.604066833E0,2.981499939E0,7.634873199E0,-3.638932800E-1
7.614095833E0,3.445684662E0,7.253915405E0,4.911286926E-1
7.624124833E0,1.309327240E0,7.607629852E0,-4.730163574E-2
7.634154833E0,1.229842529E0,7.794740753E0,5.445675659E-1
7.644183833E0,1.359922028E0,7.860304413E0,1.305884399E0
7.654212833E0,1.202299805E0,8.417745209E0,8.747808838E-1
7.664241833E0,6.515950012E-1,8.923842773E0,4.236190796E-1
7.674271833E0,5.999523926E-1,8.408464508E0,-3.802093506E-1
7.684300833E0,7.713459778E-1,7.547155609E0,-1.055305481E0
7.694329833E0,9.309141541E-1,5.542075195E0,-1.305285645E0
7.704358833E0,1.415306854E0,5.890700226E0,-1.894610138E0
7.714388833E0,2.132315826E0,9.153465271E0,-1.628463593E0
7.724417833E0,4.030817871E0,1.050710037E1,-2.829416199E0
7.734446833E0,1.713486786E0,1.086725143E1,-2.592608643E0
7.744475833E0,8.223898315E-1,1.080587906E1,-3.544479218E0
7.754505833E0,8.481362915E-1,1.012838791E1,-2.450104980E0
7.764534833E0,1.610351257E0,1.329190933E1,-2.035467224E0
7.774563833E0,3.247945862E0,1.396880173E1,-2.430346069E0
7.784593833E0,1.299298096E0,9.729766846E0,-2.732268219E0
7.794622833E0,5.050497437E-1,7.777975616E0,-1.933529205E0
7.804651833E0,1.052760773E0,7.623347168E0,-6.237528992E-1
7.814680833E0,9.307644653E-1,7.282056885E0,-5.158273315E-1
7.824710833E0,8.683442688E-1,6.886429596E0,-5.498066711E-1
7.834742500E0,1.100361786E0,9.151519318E0,-1.222807159E0
7.844771500E0,8.824150085E-1,9.987680511E0,-1.858984222E0
