"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.546028958E1,2.255917490E-1,1.500903070E-1,-3.687553480E-2
3.547023758E1,3.029419482E-1,1.117170826E-1,2.969617024E-3
3.548018658E1,2.741582990E-1,7.440940291E-2,4.288507253E-2
3.549013558E1,1.927648932E-1,1.103514209E-1,1.395568624E-2
3.550008358E1,1.478231847E-1,2.352305651E-1,-4.748392850E-2
3.551003258E1,1.582736969E-1,3.139461577E-1,-8.322647959E-2
3.551998058E1,2.088545710E-1,3.544439375E-1,-8.157444745E-2
3.552992958E1,2.000256628E-1,2.432502955E-1,-1.132609993E-1
3.553987758E1,-3.846662119E-2,-3.001944721E-1,-2.100322098E-1
3.554982658E1,-1.018305030E-2,-3.689620793E-1,-2.517141402E-1
3.555977558E1,1.728987694E-1,-1.529722810E-1,-2.121863365E-1
3.556972358E1,2.265798450E-1,-1.779263616E-1,-1.373216808E-1
3.557967258E1,2.483527064E-1,-1.461579949E-1,-3.223752603E-3
3.558962058E1,2.354470342E-1,-9.432728589E-2,8.526989818E-2
3.559956958E1,1.920391768E-1,-6.398115307E-2,1.134697944E-1
3.560951758E1,1.790333688E-1,-2.535786480E-2,1.085149795E-1
3.561946658E1,2.439204454E-1,6.060774624E-2,8.101776987E-2
3.562941558E1,3.624129891E-1,1.439937204E-1,4.183974862E-2
3.563936358E1,4.710926116E-1,2.170954347E-1,1.026028581E-2
3.564931258E1,5.807210803E-1,3.717140257E-1,-1.689223945E-2
3.565926058E1,6.482927203E-1,5.107266903E-1,-4.935529828E-2
3.566920958E1,5.895457864E-1,4.579915702E-1,-3.240481019E-2
3.567915758E1,4.763077199E-1,2.922501862E-1,-6.123599596E-3
3.568910658E1,4.094567895E-1,3.798245192E-1,-3.234321997E-2
3.569905458E1,3.132419586E-1,6.342816949E-1,-1.166338995E-1
3.570900358E1,2.125052363E-1,8.312144876E-1,-1.545570493E-1
3.571895258E1,1.308723688E-1,9.588258862E-1,-1.138786227E-1
3.572890058E1,6.315749884E-2,9.833599925E-1,-6.565303355E-2
3.573884958E1,2.168570086E-2,1.026807547E0,-8.942285180E-2
3.574879758E1,7.476611063E-4,1.063104272E0,-1.445883662E-1
3.575874658E1,-7.530449331E-2,9.896843433E-1,-1.355381459E-1
3.576869458E1,-1.828149706E-1,9.418145418E-1,-8.719378710E-2
3.577864717E1,-2.098687589E-1,1.070249438E0,-3.257425129E-2
3.578859617E1,-2.578264177E-1,1.098597646E0,5.238218606E-2
3.579854417E1,-2.176363319E-1,1.280029535E0,1.370880008E-1
3.580849317E1,-8.225773275E-2,1.504463792E0,1.499244422E-1
3.581844117E1,6.754384935E-2,1.677863359E0,2.966057956E-1
3.582839017E1,1.156248227E-1,1.867236972E0,3.966897726E-1
3.583833817E1,-1.108962297E-2,2.028601885E0,5.167000890E-1
3.584828717E1,-1.742202342E-1,2.295345783E0,5.747154951E-1
3.585823617E1,-2.912850678E-1,2.434049368E0,6.953795552E-1
3.586818417E1,-2.435114086E-1,2.342329502E0,8.384123445E-1
3.587813317E1,-1.040727273E-1,1.966306448E0,8.601621985E-1
3.588808117E1,1.131884828E-1,1.560267091E0,8.635060787E-1
3.589803017E1,2.423585504E-1,1.328576446E0,6.899262071E-1
3.590797817E1,1.354363561E-1,1.297820449E0,4.585278630E-1
3.591792717E1,-2.096193582E-1,1.265578270E0,2.177911401E-1
3.592787617E1,-3.773426116E-1,1.014185667E0,-5.060143024E-2
3.593782417E1,-2.404905707E-1,1.278398335E-1,-2.449373752E-1
3.594777317E1,-8.787732571E-2,-7.616615295E-1,-2.876228094E-1
3.595772117E1,-1.174009405E-3,-2.397813052E-1,-5.390696526E-1
3.596767017E1,-3.891739249E-2,5.966121554E-1,-6.793397069E-1
3.597761817E1,9.204927832E-2,1.008352757E0,-9.464887977E-1
3.598756717E1,2.226309776E-1,1.127853751E0,-1.152370334E0
3.599751617E1,2.584511042E-1,1.222449541E0,-1.330930352E0
3.600746417E1,9.593518078E-2,1.367041588E0,-1.321556568E0
3.601741317E1,2.117215097E-2,1.416685820E0,-1.189017296E0
3.602736117E1,4.029258341E-2,1.487286806E0,-8.508034348E-1
3.603731017E1,1.140548214E-1,1.319891214E0,-4.178906679E-1
3.604725817E1,3.026335239E-1,9.587708116E-1,1.663847566E-1
3.605720717E1,3.399166167E-1,9.728440642E-1,7.728325129E-1
3.606715617E1,1.006241441E-1,1.285912395E0,1.342807055E0
3.607710417E1,-8.226213604E-2,1.355761647E0,1.764452457E0
3.608705317E1,-6.164491177E-1,2.163168907E0,1.943789124E0
3.609700117E1,-9.066456556E-1,2.082430840E0,2.102477789E0
3.610695017E1,-9.341233373E-1,1.616875172E0,2.221912146E0
3.611689817E1,-6.429240704E-1,1.192867637E0,2.185223579E0
3.612684717E1,-4.996004701E-1,1.344205856E0,2.015041828E0
3.613679617E1,-3.568027020E-1,1.235918045E0,1.852076888E0
3.614674417E1,-1.606446654E-1,8.357174397E-1,1.658234358E0
3.615669317E1,-1.280479729E-1,5.472051501E-1,1.488746166E0
3.616664117E1,-2.415550947E-1,5.236098170E-1,1.484130263E0
3.617659017E1,-5.644190311E-1,8.245577216E-1,1.565226078E0
3.618653817E1,-1.113181114E0,1.365153551E0,1.620440006E0
3.619648717E1,-1.418246627E0,1.760216236E0,1.598661900E0
3.620643517E1,-1.232826114E0,1.715963602E0,1.590402365E0
3.621638417E1,-1.223893523E0,1.873908877E0,1.541661501E0
3.622633317E1,-1.437310934E0,1.895367622E0,1.507995129E0
3.623628117E1,-1.757898211E0,2.024928570E0,1.382073879E0
3.624623017E1,-1.948300123E0,2.088328600E0,1.272100806E0
3.625617817E1,-1.926398635E0,1.955996752E0,1.222281575E0
3.626612717E1,-1.749905586E0,1.931165457E0,1.130572438E0
3.627607517E1,-1.833279729E0,1.593258381E0,1.150165319E0
3.628602417E1,-2.074131966E0,1.466642857E0,1.206407547E0
3.629597317E1,-2.224517822E0,1.695358515E0,1.195692897E0
3.630592117E1,-2.388303280E0,2.009665012E0,1.155342817E0
3.631587017E1,-2.560699224E0,2.579753399E0,9.940841198E-1
3.632581817E1,-2.646378279E0,2.984994411E0,8.437721133E-1
3.633576717E1,-2.591415167E0,3.482985497E0,7.617777586E-1
3.634571617E1,-2.494477510E0,4.138988018E0,5.974623561E-1
3.635566417E1,-2.312736034E0,3.948360443E0,4.758703113E-1
3.636561317E1,-2.031764746E0,3.539290667E0,3.007498980E-1
3.637556117E1,-1.690867662E0,2.821251392E0,1.755570471E-1
3.638551017E1,-1.339662194E0,2.013279438E0,1.009536535E-1
3.639545817E1,-1.056386113E0,1.390009046E0,4.465475678E-2
3.640540717E1,-9.008663893E-1,1.003651738E0,1.670248248E-2
3.641535617E1,-8.312039375E-1,9.611773491E-1,-1.238292456E-2
3.642530417E1,-7.556926608E-1,1.231439471E0,-1.323463470E-1
3.643525317E1,-6.145089865E-1,1.403647900E0,-3.114708364E-1
3.644520117E1,-3.900145888E-1,1.418528080E0,-5.570968986E-1
3.645515017E1,1.348048896E-1,1.089761376E0,-7.240751386E-1
3.646509817E1,8.071382642E-1,7.218382955E-1,-9.936922789E-1
3.647504717E1,1.473410726E0,4.126870632E-1,-1.255139470E0
3.648499617E1,2.006754875E0,3.578163683E-1,-1.529330492E0
3.649494417E1,2.449412107E0,2.230004072E-1,-1.835903645E0
3.650489317E1,2.868459702E0,3.375884518E-2,-2.132062674E0
3.651484117E1,3.261431456E0,-3.119639456E-1,-2.427084684E0
3.652479017E1,3.620818138E0,-6.326409578E-1,-2.723268270E0
3.653473817E1,3.772160769E0,-9.356061816E-1,-3.065687656E0
3.654468717E1,3.890498161E0,-1.150371671E0,-3.205433369E0
3.655463617E1,3.998745680E0,-1.685485721E0,-3.370295286E0
3.656458417E1,4.050505638E0,-1.952434421E0,-3.442189455E0
3.657453317E1,3.913210869E0,-1.945676804E0,-3.504172802E0
3.658448117E1,3.642370224E0,-1.706115842E0,-3.541989088E0
3.659443017E1,3.256030560E0,-1.302609324E0,-3.564260244E0
3.660437817E1,2.867442131E0,-8.760271668E-1,-3.572557688E0
3.661432717E1,2.420948267E0,-5.564150810E-1,-3.599707127E0
3.662427617E1,2.089037657E0,-3.608348966E-1,-3.555499554E0
3.663422417E1,1.868241906E0,-7.196291685E-1,-3.410727501E0
3.664417317E1,1.514555812E0,-9.545615315E-1,-3.092745066E0
3.665412117E1,1.203390360E0,-6.490316391E-1,-2.761204004E0
3.666407017E1,9.343639612E-1,-4.840988815E-1,-2.409597397E0
3.667401817E1,7.844924927E-1,-2.911551595E-1,-2.058946609E0
3.668396717E1,8.158967495E-1,-7.572159637E-3,-1.784727693E0
3.669391617E1,1.009481668E0,2.400338650E-1,-1.592730045E0
3.670386417E1,1.273907185E0,3.085231781E-1,-1.437205672E0
3.671381317E1,1.663033366E0,3.767192960E-1,-1.352148294E0
3.672376117E1,2.123376608E0,3.307132125E-1,-1.274887681E0
3.673371017E1,2.538048744E0,1.224362701E-1,-1.209616303E0
3.674365817E1,2.898797512E0,-5.521735176E-2,-1.153142691E0
3.675360717E1,3.134995222E0,-1.605422199E-1,-1.080569983E0
3.676355617E1,3.223891258E0,-1.305217296E-1,-9.347974658E-1
3.677350379E1,3.203329086E0,9.896522015E-2,-6.885271072E-1
3.678345279E1,3.077759743E0,4.336105883E-1,-3.396202326E-1
3.679340079E1,2.901545763E0,7.473710775E-1,9.806060046E-2
3.680334979E1,2.729858637E0,9.726851583E-1,6.138128638E-1
3.681329879E1,2.593703032E0,1.078498840E0,1.169585347E0
3.682324679E1,2.506854057E0,1.093803167E0,1.699358940E0
3.683319579E1,2.458532572E0,1.028680801E0,2.178663254E0
3.684314379E1,2.439098597E0,9.652935863E-1,2.567268372E0
3.685309279E1,2.439224243E0,9.557719827E-1,2.868595362E0
3.686304079E1,2.455432415E0,1.020436645E0,3.103278637E0
3.687298979E1,2.520766258E0,1.107239246E0,3.294971704E0
3.688293779E1,2.636416912E0,1.171654701E0,3.457767248E0
3.689288679E1,2.818009377E0,1.177936554E0,3.567784786E0
3.690283579E1,3.042183638E0,1.103495836E0,3.638539791E0
3.691278379E1,3.294734955E0,9.247208834E-1,3.644864321E0
3.692273279E1,3.558481932E0,7.118743658E-1,3.579127312E0
3.693268079E1,3.823132992E0,5.058643818E-1,3.445950031E0
3.694262979E1,4.012442589E0,2.509926856E-1,3.326756001E0
3.695257879E1,4.122098923E0,7.052692771E-2,3.173046589E0
3.696252679E1,4.176961422E0,4.690921679E-2,2.996498108E0
3.697247579E1,4.145818710E0,8.239877969E-2,2.840377092E0
3.698242379E1,4.041492462E0,1.346524060E-1,2.701808453E0
3.699237279E1,3.880951881E0,1.764509529E-1,2.580828905E0
3.700232079E1,3.653335094E0,1.806702018E-1,2.469919443E0
3.701226979E1,3.392827511E0,1.853244901E-1,2.363359928E0
3.702221879E1,3.097374201E0,1.936202496E-1,2.311937809E0
3.703216679E1,2.756236792E0,1.916136742E-1,2.295258999E0
3.704211579E1,2.409764767E0,2.423572838E-1,2.323770761E0
3.705206379E1,2.059123039E0,3.232034147E-1,2.408494473E0
3.706201279E1,1.750534415E0,4.602712393E-1,2.456779242E0
3.707196179E1,1.498855948E0,5.876160860E-1,2.477820158E0
3.708190979E1,1.240800142E0,5.313477516E-1,2.463360786E0
3.709185879E1,9.735774994E-1,2.996789813E-1,2.473264217E0
3.710180679E1,7.023619413E-1,-2.169931307E-2,2.500529289E0
3.711175579E1,4.258454442E-1,-3.786396682E-1,2.500492573E0
3.712170379E1,1.357081532E-1,-7.427041531E-1,2.501792192E0
3.713165279E1,7.920744419E-1,-2.593920946E0,2.085675716E0
3.714160179E1,2.624950171E0,-5.761273384E0,1.426878214E0
3.715154979E1,3.945977926E0,-6.480392456E0,6.546715498E-1
3.716149879E1,4.934406757E0,-6.165790558E0,2.089422643E-1
3.717144679E1,5.127373695E0,-2.627588272E0,7.525806129E-2
3.718139579E1,4.658164501E0,2.244073302E-1,2.374291122E-1
3.719134379E1,4.383578300E0,6.783545017E-1,4.928800166E-1
3.720129279E1,4.297195435E0,4.718692303E-1,5.529588461E-1
3.721124179E1,4.211055279E0,5.388207734E-2,6.377907395E-1
3.722118979E1,4.087234020E0,-4.064935148E-1,8.873469830E-1
3.723113879E1,3.917722225E0,-5.871143341E-1,1.151786566E0
3.724108679E1,3.768245220E0,-5.098280907E-1,1.353448391E0
3.725103579E1,3.625469208E0,-4.421254694E-1,1.551583767E0
3.726098479E1,3.442093849E0,1.264175922E-1,1.636546016E0
3.727093279E1,3.028552294E0,9.441640973E-1,1.654723167E0
3.728088179E1,2.647722006E0,1.441523552E0,1.665445685E0
3.729082979E1,2.407603025E0,1.313596845E0,1.654150724E0
3.730077879E1,2.164308786E0,8.308854699E-1,1.631842256E0
3.731072679E1,1.824621320E0,3.016642034E-1,1.414322019E0
3.732067579E1,1.430083632E0,-2.701942325E-1,1.075195551E0
3.733062479E1,1.171321988E0,-5.990303159E-1,1.013293862E0
3.734057279E1,1.030489802E0,-6.455898285E-1,1.128197551E0
3.735052179E1,1.015978336E0,-4.889497161E-1,1.230414152E0
3.736046979E1,1.105677366E0,-2.237300575E-1,1.212786436E0
3.737041879E1,1.268082380E0,1.147054583E-1,1.104592800E0
3.738036679E1,1.475352764E0,4.788509309E-1,9.866105914E-1
3.739031579E1,1.709920287E0,7.965006232E-1,8.891083598E-1
3.740026479E1,1.938287377E0,9.990814924E-1,8.225967288E-1
3.741021279E1,2.096776962E0,1.068733931E0,7.721796036E-1
3.742016179E1,2.131977558E0,1.012940168E0,7.127295732E-1
3.743010979E1,2.031856537E0,8.245450854E-1,6.462127566E-1
3.744005879E1,1.824438453E0,5.636525154E-1,5.713986754E-1
3.745000779E1,1.557220459E0,3.004418612E-1,4.989583492E-1
3.745995579E1,1.296212792E0,8.782785386E-2,4.153071046E-1
3.746990479E1,1.083433867E0,-7.297996432E-2,3.554177582E-1
3.747985279E1,9.383117557E-1,-1.342350692E-1,3.371258378E-1
3.748980179E1,8.844515085E-1,-3.046841361E-2,3.197664618E-1
3.749974979E1,9.048273563E-1,1.534673423E-1,3.017555177E-1
3.750969879E1,9.317116141E-1,3.211780488E-1,3.096237183E-1
3.751964779E1,9.156191945E-1,4.510582983E-1,3.418927193E-1
3.752959579E1,8.644042611E-1,5.298076272E-1,3.734560311E-1
3.753954479E1,8.089290261E-1,5.187408328E-1,3.681334257E-1
3.754949279E1,7.637149096E-1,4.514583945E-1,3.271159232E-1
3.755944179E1,7.296538353E-1,3.611194491E-1,2.588873208E-1
3.756938979E1,6.996312737E-1,2.590851486E-1,1.699688584E-1
3.757933879E1,6.702129841E-1,1.731619835E-1,8.484624326E-2
3.758928779E1,6.343338490E-1,1.214021221E-1,1.032024622E-2
3.759923579E1,5.838389993E-1,1.136139780E-1,-3.827179223E-2
3.760918479E1,5.303030610E-1,1.418649256E-1,-5.432551354E-2
3.761913279E1,4.702109694E-1,2.028135061E-1,-5.495987833E-2
3.762908179E1,4.185872078E-1,2.680854797E-1,-5.110194162E-2
3.763903079E1,3.802957535E-1,3.338724673E-1,-5.486924946E-2
3.764897879E1,3.593725264E-1,3.830322027E-1,-5.777691305E-2
3.765892779E1,3.482969701E-1,3.762831986E-1,-6.653365493E-2
3.766887579E1,3.240216374E-1,3.339237869E-1,-8.735089004E-2
3.767882479E1,3.036995828E-1,2.957495153E-1,-1.195711493E-1
3.768877279E1,2.944526970E-1,2.853107154E-1,-1.713672131E-1
3.769872179E1,2.795507312E-1,2.844329178E-1,-2.283407450E-1
3.770867079E1,2.535183132E-1,2.884068191E-1,-2.808356881E-1
3.771861879E1,2.378823757E-1,2.989151180E-1,-3.311843276E-1
3.772856779E1,2.143887430E-1,3.009128869E-1,-3.592502773E-1
3.773851579E1,1.874487400E-1,3.103215694E-1,-3.675047457E-1
3.774846479E1,1.514918953E-1,3.072783649E-1,-3.596901298E-1
3.775841379E1,1.173704118E-1,3.038759232E-1,-3.453924060E-1
3.776836179E1,1.022543907E-1,2.780534327E-1,-3.368280828E-1
3.777830704E1,1.046594977E-1,2.606890798E-1,-3.399985731E-1
3.778825504E1,1.287315041E-1,2.959520221E-1,-3.526023328E-1
3.779820404E1,1.743751615E-1,3.617912233E-1,-3.776411116E-1
3.780815204E1,2.413736582E-1,4.632555842E-1,-4.072787762E-1
3.781810104E1,3.108715117E-1,5.827060938E-1,-4.242827892E-1
3.782805004E1,3.741282225E-1,6.739321351E-1,-4.221971035E-1
3.783799804E1,3.962495029E-1,7.244744301E-1,-3.980126679E-1
3.784794704E1,3.786302805E-1,7.047164440E-1,-3.533418775E-1
3.785789504E1,3.231023252E-1,6.166395545E-1,-2.996165752E-1
3.786784404E1,2.326953709E-1,5.019987226E-1,-2.399217039E-1
3.787779304E1,1.411694437E-1,3.778490424E-1,-1.931331605E-1
3.788774104E1,6.664543599E-2,2.579501271E-1,-1.741486639E-1
3.789769004E1,4.135286063E-2,1.769434214E-1,-1.863515377E-1
3.790763804E1,1.535350829E-1,7.364510745E-2,-1.264299601E-1
3.791758704E1,3.043959439E-1,8.108251542E-2,-4.339423031E-4
3.792753604E1,2.791094482E-1,2.009683698E-1,-3.994473815E-2
3.793748404E1,2.800809741E-1,2.330986112E-1,-6.336830556E-2
3.794743304E1,2.915141881E-1,2.447168529E-1,-3.438463062E-2
3.795738104E1,2.414547354E-1,2.223942280E-1,-3.412870318E-2
3.796733004E1,1.733514667E-1,1.368747801E-1,-3.629143536E-2
3.797727804E1,7.799991220E-2,3.911387175E-2,-3.026976064E-2
3.798722704E1,-2.093369886E-2,-4.890048504E-2,-4.145205766E-2
3.799717604E1,-9.684924036E-2,-1.202116832E-1,-5.700145662E-2
3.800712404E1,-1.820601821E-1,-1.171579361E-1,-8.130380511E-2
3.801707304E1,-2.533825338E-1,-5.984856561E-2,-1.015701890E-1
3.802702104E1,-2.541310191E-1,-1.340006106E-2,-7.065136731E-2
3.803697004E1,-1.680781692E-1,1.154390443E-2,1.169969514E-2
3.804691904E1,-5.938468501E-2,2.978606895E-2,9.137549996E-2
3.805686704E1,3.363766521E-2,8.210013807E-2,9.162024409E-2
3.806681604E1,1.000633836E-1,1.424317211E-1,7.491303980E-2
3.807676404E1,1.250859052E-1,1.666073650E-1,6.107951701E-2
3.808671304E1,1.166374758E-1,1.590063870E-1,3.150071204E-2
3.809666104E1,7.943125069E-2,1.257432103E-1,-2.634089440E-3
3.810661004E1,3.809324279E-2,8.340118080E-2,-3.326581419E-2
3.811655904E1,3.023672849E-3,4.282445461E-2,-5.192658305E-2
3.812650704E1,-5.515261553E-3,3.604336828E-2,-6.070676073E-2
3.813645604E1,8.015993983E-3,5.835932493E-2,-6.636863947E-2
3.814640404E1,4.044129327E-2,1.037229598E-1,-6.722316891E-2
3.815635304E1,9.270183742E-2,1.473993510E-1,-6.231762469E-2
3.816630204E1,1.493561119E-1,1.855456829E-1,-5.073741451E-2
3.817625004E1,1.783281118E-1,2.157200873E-1,-5.713272840E-2
3.818619904E1,1.691791564E-1,2.262640148E-1,-8.046232909E-2
3.819614704E1,1.581043899E-1,2.301194668E-1,-1.086819842E-1
3.820609604E1,1.383381039E-1,2.442451417E-1,-1.284253150E-1
3.821604504E1,1.203598976E-1,2.496430874E-1,-1.420836002E-1
3.822599304E1,9.517870843E-2,2.295832783E-1,-1.467959285E-1
3.823594204E1,7.539967448E-2,2.077823728E-1,-1.488739848E-1
3.824589004E1,6.951645017E-2,1.872585863E-1,-1.456733942E-1
3.825583904E1,5.812557414E-2,1.530026197E-1,-1.292265207E-1
3.826578704E1,3.506040201E-2,1.076402515E-1,-1.100852713E-1
3.827573604E1,1.674131677E-2,8.226139098E-2,-9.226232767E-2
3.828568504E1,2.314706799E-3,7.468070090E-2,-8.166135103E-2
3.829563304E1,6.069497671E-3,1.003056392E-1,-8.068317175E-2
3.830558204E1,3.945354372E-2,1.371862441E-1,-7.897897810E-2
3.831553004E1,9.870248288E-2,1.731735319E-1,-8.464139700E-2
3.832547904E1,1.555906683E-1,2.016926408E-1,-9.435517341E-2
3.833542804E1,1.815418452E-1,2.073920667E-1,-1.065838709E-1
3.834537604E1,1.743695587E-1,1.673832089E-1,-1.042883620E-1
3.835532504E1,1.294231266E-1,1.025426909E-1,-1.000459492E-1
3.836527304E1,7.889545709E-2,4.740284756E-2,-9.904573858E-2
3.837522204E1,2.180420980E-2,-6.378623657E-3,-9.839805216E-2
3.838517004E1,-2.793994173E-2,-3.697937727E-2,-9.719654173E-2
3.839511904E1,-5.159040913E-2,-3.865237534E-2,-9.185424447E-2
3.840506804E1,-4.091697186E-2,-1.835771464E-2,-9.208393097E-2
3.841501604E1,-5.741139874E-3,1.513313316E-2,-9.026072919E-2
3.842496504E1,2.537419461E-2,5.370507017E-2,-9.078335762E-2
3.843491304E1,3.229921311E-2,6.807096303E-2,-9.115780145E-2
3.844486204E1,1.942061633E-2,5.754289776E-2,-8.091355860E-2
3.845481104E1,-1.019613259E-2,4.905486852E-2,-6.515084207E-2
3.846475904E1,-3.381510079E-2,4.336542264E-2,-4.947822168E-2
3.847470804E1,-4.361793026E-2,4.889041558E-2,-3.533231094E-2
3.848465604E1,-3.179781511E-2,7.699740678E-2,-2.378510311E-2
3.849460504E1,-3.670040518E-3,1.034316793E-1,-9.375270456E-3
3.850455404E1,1.786749251E-2,1.286780238E-1,-1.829547808E-3
3.851450204E1,2.963706478E-2,1.543748677E-1,-5.146781914E-3
3.852445104E1,2.690774202E-2,1.582092643E-1,-1.265794318E-2
3.853439904E1,2.000402845E-2,1.424193829E-1,-2.067112923E-2
3.854434804E1,9.614697658E-3,1.097726449E-1,-2.180600539E-2
3.855429604E1,-2.337036654E-3,7.919982076E-2,-1.990131289E-2
3.856424504E1,-9.402428754E-3,6.228630990E-2,-2.334812470E-2
3.857419404E1,-1.490691584E-2,4.321860522E-2,-2.847071551E-2
3.858414204E1,1.211075112E-3,3.280131146E-2,-3.048436902E-2
3.859409104E1,2.259279788E-2,5.133398250E-2,-3.436192870E-2
3.860403904E1,3.116093576E-2,5.057676136E-2,-3.651166707E-2
3.861398804E1,4.711832851E-2,5.226733536E-2,-4.220124334E-2
3.862393704E1,5.855153874E-2,7.244831324E-2,-4.593362659E-2
3.863388504E1,6.574739516E-2,9.190589935E-2,-4.277298599E-2
3.864383404E1,6.322821975E-2,7.909565419E-2,-3.529648483E-2
3.865378204E1,5.083679408E-2,3.561582416E-2,-1.215228532E-2
3.866373104E1,1.523919310E-2,-3.302409500E-2,4.487322643E-3
3.867368004E1,-1.881677844E-2,-1.202229112E-1,1.023469120E-2
3.868362804E1,-3.616194427E-2,-1.830498129E-1,4.756834358E-3
3.869357704E1,-2.384802327E-2,-2.054632455E-1,-9.656192735E-3
3.870352504E1,1.220128313E-2,-1.809538007E-1,-3.410008550E-2
3.871347404E1,4.773078114E-2,-1.375432163E-1,-5.644240975E-2
3.872342204E1,6.701505929E-2,-9.814412147E-2,-6.486892700E-2
3.873337104E1,5.202545226E-2,-5.939113721E-2,-6.586308777E-2
3.874332004E1,7.357742172E-3,-1.559262164E-2,-5.120986328E-2
3.875326804E1,-4.601706564E-2,1.369975321E-2,-3.290302679E-2
3.876321704E1,-9.156686068E-2,1.898428798E-2,-2.020763233E-3
3.877316854E1,-1.116484255E-1,-6.256322376E-4,2.870199643E-2
3.878311754E1,-1.137328446E-1,-5.753448606E-2,4.068420082E-2
3.879306654E1,-1.067268625E-1,-1.240080521E-1,3.707908094E-2
3.880301454E1,-8.133235574E-2,-1.845600903E-1,2.933781035E-2
3.881296354E1,-4.392798990E-2,-2.231157422E-1,1.848489605E-2
3.882291154E1,-6.669967435E-3,-2.277913094E-1,3.686679527E-3
3.883286054E1,1.217882149E-2,-1.988523304E-1,-3.008832783E-2
3.884280954E1,9.504168294E-3,-1.659824252E-1,-6.508659571E-2
3.885275754E1,6.019954570E-3,-1.507105231E-1,-7.475200295E-2
3.886270654E1,2.689287998E-3,-1.653507650E-1,-6.741498411E-2
3.887265454E1,-5.953735672E-3,-1.942540407E-1,-4.277861118E-2
3.888260354E1,-4.921101965E-3,-2.126879543E-1,-1.889836602E-2
3.889255254E1,2.931228839E-3,-2.213184536E-1,2.499068156E-3
3.890250054E1,1.604305953E-2,-2.059210837E-1,1.565523259E-2
3.891244954E1,2.859187499E-2,-1.768864989E-1,2.951511927E-2
3.892239754E1,3.524948657E-2,-1.442404538E-1,3.470946848E-2
3.893234654E1,1.527631190E-2,-1.243373230E-1,3.298373893E-2
3.894229454E1,-1.360729244E-2,-1.256036907E-1,2.885409258E-2
3.895224354E1,-3.150746599E-2,-1.356920153E-1,2.231443487E-2
3.896219254E1,-4.595695063E-2,-1.401567608E-1,1.454028487E-2
3.897214054E1,-4.909176007E-2,-1.332991272E-1,8.859761059E-3
3.898208954E1,-4.843719304E-2,-1.194013134E-1,6.787218153E-3
3.899203754E1,-3.511180356E-2,-1.090528071E-1,1.349598728E-2
3.900198654E1,-1.365919970E-2,-1.012991145E-1,2.439744025E-2
3.901193554E1,7.525447756E-3,-8.120876551E-2,2.743744105E-2
3.902188354E1,2.833332494E-2,-7.212825865E-2,2.055544406E-2
3.903183254E1,4.058706015E-2,-7.173757255E-2,1.585922763E-2
3.904178054E1,2.971966565E-2,-8.487243950E-2,1.611250266E-2
3.905172954E1,4.318188876E-4,-1.090241149E-1,4.808982834E-3
3.906167854E1,-3.374243900E-2,-1.399044394E-1,-4.481257871E-3
3.907162654E1,-5.162503198E-2,-1.440645456E-1,-2.131550573E-3
3.908157554E1,-5.095462501E-2,-1.112997010E-1,-5.071044900E-3
3.909152354E1,-3.154071420E-2,-6.146263704E-2,-1.217768993E-2
3.910147254E1,3.765263595E-3,-1.249461621E-2,-1.907381974E-2
3.911142054E1,3.556606919E-2,2.739607543E-2,-1.362419315E-2
3.912136954E1,4.698147625E-2,3.277882189E-2,-1.001763344E-2
3.913131854E1,2.986081317E-2,7.107548881E-3,-1.371463295E-2
3.914126654E1,-6.265556440E-4,-2.730765194E-2,-1.603728347E-2
3.915121554E1,-2.756096795E-2,-5.013546720E-2,-1.289715059E-2
3.916116354E1,-3.511578217E-2,-7.426221669E-2,-7.799792103E-3
3.917111254E1,-3.915819526E-2,-9.521410614E-2,-8.507926017E-3
3.918106154E1,-5.078480393E-2,-1.053722873E-1,-1.402043458E-2
3.919100954E1,-6.394961476E-2,-1.024657115E-1,-2.228928357E-2
3.920095854E1,-6.990465522E-2,-7.325553894E-2,-2.920468152E-2
3.921090654E1,-6.753204763E-2,-3.096001595E-2,-3.566977382E-2
3.922085554E1,-1.028871164E-1,3.349814191E-2,-3.781677410E-2
3.923080454E1,-1.668716967E-1,5.684607476E-2,-3.480447084E-2
3.924075254E1,-1.945323497E-1,1.928519458E-2,-2.275442705E-2
3.925070154E1,-2.091698796E-1,2.473561838E-2,-1.367517933E-2
3.926064954E1,-2.069139630E-1,2.584519982E-2,-1.966390014E-2
3.927059854E1,-1.874065697E-1,2.039184235E-2,-3.013651446E-2
3.928054754E1,-1.677815318E-1,2.087287232E-2,-4.253853858E-2
3.929049554E1,-1.431377083E-1,1.560087875E-2,-5.322687328E-2
3.930044454E1,-8.856385201E-2,-2.568540163E-2,-5.973344669E-2
3.931039254E1,-6.022103131E-3,-8.858340979E-2,-5.380418524E-2
3.932034154E1,8.038444817E-2,-1.262780130E-1,-3.052241355E-2
3.933028954E1,1.185667217E-1,-1.600937545E-1,-1.986391097E-2
3.934023854E1,1.084096134E-1,-2.118172795E-1,-1.767124236E-2
3.935018754E1,4.871432856E-2,-2.224092036E-1,-2.753905207E-2
3.936013554E1,-3.528600559E-2,-1.881537139E-1,-4.053167254E-2
3.937008454E1,-8.261970431E-2,-1.812039316E-1,-5.012026057E-3
