"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.347928258E1,2.440524902E0,-1.145163620E1,6.908134460E-1
3.348923058E1,2.083068237E0,-1.170251450E1,8.096662903E-1
3.349917958E1,1.795815582E0,-1.131571884E1,1.404080200E-1
3.350912758E1,1.239272919E0,-1.074854828E1,-3.655398560E-1
3.351907658E1,7.396119690E-1,-1.026879593E1,-4.260140991E-1
3.352902458E1,3.528163147E-1,-1.005833359E1,-4.108955383E-1
3.353897358E1,8.681945801E-3,-9.969119110E0,-4.522096252E-1
3.354892258E1,-2.640509033E-1,-9.884694672E0,-4.836442566E-1
3.355887058E1,-4.956193542E-1,-9.839338989E0,-5.650749207E-1
3.356881958E1,-5.839356995E-1,-9.721384277E0,-8.541238403E-1
3.357876758E1,-3.606001282E-1,-9.498946838E0,-1.097068634E0
3.358871658E1,-3.442840576E-2,-9.534423065E0,-9.937834167E-1
3.359866458E1,6.033952332E-1,-9.329648895E0,-6.174659729E-1
3.360861358E1,1.226250000E0,-9.118138733E0,-4.674778748E-1
3.361856158E1,1.714384918E0,-8.994495850E0,-5.412744141E-1
3.362851058E1,2.009720764E0,-8.733887787E0,-5.284011841E-1
3.363845958E1,2.051483917E0,-8.591234436E0,-3.388952637E-1
3.364840758E1,1.974992981E0,-8.517437897E0,-2.341131592E-1
3.365835658E1,1.858235779E0,-8.438551941E0,-2.029779053E-1
3.366830458E1,1.673370209E0,-8.563691711E0,-1.297801208E-1
3.367825358E1,1.484163666E0,-8.817264404E0,-1.797761536E-1
3.368820158E1,1.252146149E0,-9.104217682E0,-4.403842163E-1
3.369815058E1,9.623487854E-1,-9.174272003E0,-7.670050049E-1
3.370809858E1,6.777905273E-1,-9.073681183E0,-1.036295013E0
3.371804758E1,4.261637878E-1,-8.887618103E0,-1.083896027E0
3.372799658E1,4.011657715E-1,-8.817713470E0,-9.301657104E-1
3.373794458E1,5.893244934E-1,-8.810977478E0,-8.205935669E-1
3.374789358E1,7.155120850E-1,-8.848699036E0,-8.672964478E-1
3.375784158E1,9.788145447E-1,-8.997639313E0,-1.023122406E0
3.376779058E1,1.208137665E0,-9.154513092E0,-1.179547119E0
3.377773858E1,1.318907318E0,-9.267378387E0,-1.306483154E0
3.378768758E1,1.260079651E0,-9.358239441E0,-1.302142181E0
3.379763558E1,1.116079102E0,-9.464368744E0,-1.256487122E0
3.380758458E1,9.075627136E-1,-9.560019836E0,-1.197659454E0
3.381753358E1,6.092330933E-1,-9.711654510E0,-1.161285095E0
3.382748158E1,3.606001282E-1,-9.946965179E0,-1.200503540E0
3.383743058E1,2.059716797E-1,-1.010069550E1,-1.032702484E0
3.384737858E1,4.430786133E-2,-1.036100418E1,-7.827223206E-1
3.385732758E1,-1.233435059E-1,-1.102262833E1,-8.743318176E-1
3.386727558E1,-3.758683777E-1,-1.202868622E1,-9.574090576E-1
3.387722458E1,-7.297325134E-1,-1.313728088E1,-8.373587036E-1
3.388717258E1,-1.190474396E0,-1.389949585E1,-6.343807983E-1
3.389712158E1,-1.596430206E0,-1.419812485E1,-5.228627014E-1
3.390707058E1,-1.640588379E0,-1.424782150E1,-6.313870239E-1
3.391701858E1,-1.232686615E0,-1.411370041E1,-8.526269531E-1
3.392696758E1,-3.580554199E-1,-1.383108810E1,-8.361611938E-1
3.393691558E1,1.018781433E0,-1.335388046E1,-7.842192078E-1
3.394686458E1,2.762655029E0,-1.277952484E1,-6.520440674E-1
3.395681258E1,4.624932404E0,-1.251831802E1,4.580474854E-1
3.396676158E1,6.543941803E0,-1.190803711E1,1.768721924E0
3.397670958E1,8.078700256E0,-1.093760513E1,1.810485077E0
3.398665858E1,8.388855286E0,-9.939630432E0,5.510041809E-1
3.399660758E1,7.056026917E0,-9.518855438E0,-9.587562561E-1
3.400655558E1,4.795128479E0,-9.426347809E0,-2.135309601E0
3.401650458E1,2.819087677E0,-9.784253540E0,-2.629581757E0
3.402645258E1,1.355730743E0,-1.011656250E1,-3.422482910E0
3.403640158E1,2.233355713E-1,-1.035037628E1,-3.839964752E0
3.404634958E1,-5.294490051E-1,-1.050410660E1,-4.029021606E0
3.405629858E1,-9.735754395E-1,-1.056727524E1,-4.194277954E0
3.406624658E1,-7.417076111E-1,-1.116019226E1,-3.764222260E0
3.407619558E1,1.797761536E-1,-1.166209854E1,-2.982996826E0
3.408614458E1,1.301543427E0,-1.083402054E1,-3.100502472E0
3.409609258E1,2.107617188E0,-9.898166656E0,-3.910617828E0
3.410604158E1,2.406545563E0,-9.408235474E0,-3.791166229E0
3.411598958E1,3.074905701E0,-8.943152618E0,-3.595672760E0
3.412593858E1,3.662433929E0,-8.770411835E0,-3.040626984E0
3.413588658E1,3.945195923E0,-8.668773193E0,-1.545236664E0
3.414583558E1,4.071084137E0,-9.155560913E0,9.261241150E-1
3.415578358E1,4.100572815E0,-9.400900726E0,1.532513123E0
3.416573258E1,4.039948883E0,-9.499844971E0,5.068460083E-1
3.417568158E1,3.821852417E0,-9.667945404E0,-3.722758484E-1
3.418562958E1,3.215762787E0,-9.846673737E0,-9.852511597E-1
3.419557858E1,2.382295990E0,-9.969568176E0,-1.527723083E0
3.420552658E1,1.758692780E0,-1.012299911E1,-2.143093414E0
3.421547558E1,1.715582428E0,-9.770332489E0,-2.445015564E0
3.422542358E1,2.087259521E0,-9.059311066E0,-2.098935242E0
3.423537258E1,2.608625336E0,-8.418643341E0,-1.581012268E0
3.424532058E1,2.859204254E0,-8.026458893E0,-1.410067749E0
3.425526958E1,2.653232574E0,-7.839647369E0,-1.429527283E0
3.426521858E1,2.283202057E0,-7.922724609E0,-1.504371643E0
3.427516658E1,2.004930725E0,-8.053402863E0,-1.522633667E0
3.428511558E1,1.735191650E0,-8.064629517E0,-1.689237213E0
3.429506358E1,1.384021912E0,-8.267607422E0,-1.393003235E0
3.430501258E1,1.019529877E0,-8.182284851E0,-9.375004578E-1
3.431496058E1,9.535171509E-1,-8.012837219E0,-8.881031799E-1
3.432490958E1,9.677375793E-1,-7.854316864E0,-8.349636841E-1
3.433485758E1,9.689350891E-1,-7.596103821E0,-7.306306458E-1
3.434480658E1,1.092128906E0,-7.430248718E0,-6.813830566E-1
3.435475558E1,1.365460510E0,-7.565717010E0,-6.083349609E-1
3.436470358E1,1.473984833E0,-7.842042389E0,-2.939886475E-1
3.437465258E1,1.573228455E0,-8.396339722E0,3.248245239E-2
3.438460058E1,1.650617523E0,-9.375753021E0,5.780978394E-1
3.439454958E1,1.793270874E0,-1.035322037E1,1.342707825E0
3.440449758E1,1.999990997E0,-1.073447754E1,1.880539398E0
3.441444658E1,2.452350311E0,-1.090676926E1,1.920356598E0
3.442439558E1,2.887495422E0,-1.068463120E1,1.713636475E0
3.443434358E1,3.223097534E0,-1.005743546E1,1.605261841E0
3.444429258E1,3.213218079E0,-9.401349792E0,1.372944946E0
3.445424058E1,3.145259399E0,-8.898994446E0,4.011657715E-1
3.446418958E1,3.278482361E0,-9.322463837E0,-9.434880066E-1
3.447413758E1,3.288960571E0,-9.138945465E0,-1.717378693E0
3.448408658E1,3.205284576E0,-8.934919739E0,-2.429897003E0
3.449403458E1,2.786305847E0,-8.002658386E0,-3.277135162E0
3.450398358E1,3.446133728E0,-9.519005127E0,-4.196672974E0
3.451393258E1,3.189118195E0,-1.150851791E1,-3.340303802E0
3.452388058E1,2.320324860E0,-1.219364319E1,-2.374512177E0
3.453382958E1,1.292113037E0,-1.158291321E1,-1.443897400E0
3.454377758E1,3.210823059E-1,-1.045515839E1,-9.969268799E-2
3.455372658E1,-9.987231445E-1,-9.685159607E0,2.397713928E0
3.456367458E1,-1.452878723E0,-9.617200928E0,3.195405121E0
3.457362358E1,-3.347039795E-1,-9.827214203E0,1.896705780E0
3.458357158E1,1.382225647E0,-9.576186218E0,-7.128176880E-1
3.459352058E1,2.428100739E0,-8.430169373E0,-2.007475433E0
3.460346958E1,3.175047455E0,-9.117090912E0,-2.524200897E0
3.461341758E1,2.930156708E0,-9.329648895E0,-1.534010010E0
3.462336658E1,2.536175995E0,-9.408385162E0,-2.380050659E-1
3.463331458E1,2.301763458E0,-9.769284668E0,4.816983032E-1
3.464326358E1,2.040856018E0,-9.987530823E0,3.317102051E-1
3.465321158E1,1.627715149E0,-1.010563522E1,-4.405339050E-1
3.466316058E1,1.268462219E0,-1.004995102E1,-1.130299530E0
3.467310958E1,1.138233032E0,-1.003393433E1,-1.509610748E0
3.468305758E1,1.173110504E0,-1.003528152E1,-1.558858337E0
3.469300658E1,1.329684906E0,-1.000429596E1,-1.339714050E0
3.470295458E1,1.654060364E0,-9.829459534E0,-9.613009644E-1
3.471290358E1,2.084265747E0,-9.684710541E0,-7.223977661E-1
3.472285158E1,2.305505676E0,-9.403445435E0,-6.047424316E-1
3.473280058E1,2.335593109E0,-9.266929321E0,-7.825726318E-1
3.474274858E1,2.249821472E0,-9.254804535E0,-1.185085602E0
3.475269758E1,2.073488159E0,-9.275461578E0,-1.506018219E0
3.476264658E1,1.979633331E0,-9.560468903E0,-1.645677795E0
3.477259458E1,1.782642975E0,-9.631720734E0,-1.472787323E0
3.478254358E1,1.825603638E0,-1.034453842E1,-1.070424042E0
3.479249158E1,1.669178925E0,-9.643695831E0,-6.725514221E-1
3.480244058E1,1.348246307E0,-9.687105560E0,-1.347198486E-1
3.481238858E1,1.099912720E0,-9.659263458E0,-1.236428833E-1
3.482233758E1,1.106499023E0,-9.569300537E0,-6.072871399E-1
3.483228558E1,1.205293579E0,-9.584868164E0,-1.055155792E0
3.484223458E1,1.072220306E0,-9.450298004E0,-9.886940002E-1
3.485218358E1,1.011446686E0,-9.531878357E0,-4.980143738E-1
3.486213158E1,1.024319916E0,-9.906698914E0,-2.454895020E-2
3.487208058E1,9.931846619E-1,-1.030262558E1,1.592687988E-1
3.488202858E1,9.159452820E-1,-1.054871384E1,9.819580078E-2
3.489197758E1,8.056246948E-1,-1.042147842E1,-8.427474976E-2
3.490192558E1,8.349636841E-1,-9.874815216E0,-2.131567383E-1
3.491187458E1,9.315129089E-1,-9.295968933E0,-2.682421875E-1
3.492182358E1,1.108444977E0,-9.332942047E0,-3.688330078E-1
3.493177158E1,1.288221130E0,-9.554930420E0,-5.004093933E-1
3.494172058E1,1.418300629E0,-9.660161591E0,-6.265969849E-1
3.495166858E1,1.498683472E0,-9.719138947E0,-7.168592834E-1
3.496161758E1,1.875599670E0,-1.044153671E1,-8.716374207E-1
3.497156558E1,2.337239685E0,-1.073013657E1,-1.057850189E0
3.498151458E1,1.390159149E0,-8.181536407E0,-1.161434784E0
3.499146258E1,1.308429108E0,-8.543034668E0,-1.350341949E0
3.500141158E1,1.839375000E0,-9.501940613E0,-1.628014526E0
3.501136058E1,3.089275818E0,-1.203811661E1,-1.813927917E0
3.502130858E1,2.552492065E0,-9.029223633E0,-2.104024658E0
3.503125758E1,1.767823792E0,-8.185727692E0,-2.226020966E0
3.504120558E1,1.995949402E0,-9.861193542E0,-2.391576691E0
3.505115458E1,2.243684235E0,-1.072819061E1,-2.453547821E0
3.506110258E1,1.917662201E0,-9.933044128E0,-2.319277039E0
3.507105158E1,1.525178375E0,-9.057365112E0,-2.160457306E0
3.508100058E1,1.308279419E0,-8.695417786E0,-2.224224701E0
3.509094858E1,1.226100311E0,-8.336015167E0,-2.425106964E0
3.510089758E1,1.318757629E0,-9.024134216E0,-2.543660431E0
3.511084558E1,1.401385803E0,-9.839488678E0,-2.636766815E0
3.512079458E1,1.174308014E0,-9.027127991E0,-1.758992157E0
3.513074258E1,4.113446045E-1,-7.143295441E0,6.137237549E-2
3.514069158E1,2.941383362E-1,-8.026907959E0,-1.953886871E0
3.515063958E1,8.878038025E-1,-9.060957642E0,-4.398603058E0
3.516058858E1,1.335373077E0,-9.202413483E0,-3.643573151E0
3.517053758E1,1.639540558E0,-9.860744476E0,-3.347937927E0
3.518048558E1,1.525627441E0,-1.042761566E1,-3.144510956E0
3.519043458E1,1.188678131E0,-1.065364563E1,-2.609523468E0
3.520038258E1,1.019829254E0,-1.067879333E1,-2.088157654E0
3.521033158E1,9.560618591E-1,-1.090751770E1,-1.731748810E0
3.522027958E1,7.619155884E-1,-1.027583130E1,-2.353106689E0
3.523022858E1,7.881111145E-1,-9.282347260E0,-2.491269379E0
3.524017758E1,1.305285645E0,-8.947194214E0,-3.340004425E0
3.525012558E1,1.885928192E0,-9.016350403E0,-4.394411774E0
3.526007458E1,2.237097931E0,-9.162296906E0,-4.982838135E0
3.527002258E1,2.159858551E0,-9.203161926E0,-5.141208801E0
3.527997158E1,1.745819550E0,-9.151818695E0,-5.022355957E0
3.528991958E1,1.237626343E0,-9.771979065E0,-4.592150574E0
3.529986858E1,9.418414307E-1,-1.071082672E1,-3.841910706E0
3.530981658E1,8.955876160E-1,-1.266546204E1,-3.247945862E0
3.531976558E1,1.919009399E-1,-1.295810349E1,-9.907896423E-1
3.532971458E1,-8.355624390E-1,-9.433981934E0,1.351090393E0
3.533966258E1,-1.060544586E0,-5.582042084E0,1.506018219E0
3.534961158E1,-1.061143341E0,-4.845423889E0,1.024768982E0
3.535955958E1,-7.349716187E-1,-6.951693878E0,6.035449219E-1
3.536950858E1,-1.896556091E-1,-9.877958679E0,1.706451416E-2
3.537945658E1,3.417393494E-1,-1.087323898E1,-1.074765015E0
3.538940558E1,1.803449707E0,-9.994117126E0,-2.324965210E0
3.539935458E1,3.761078796E0,-9.473649445E0,-3.119213562E0
3.540930258E1,3.490591278E0,-1.035322037E1,-3.302582245E0
3.541925158E1,2.335593109E0,-9.958491211E0,-2.813698883E0
3.542919958E1,1.876946869E0,-9.756261749E0,-1.858535156E0
3.543914858E1,1.437460785E0,-9.811047821E0,-1.352886658E0
3.544909658E1,1.089733887E0,-1.034947815E1,-1.524878998E0
3.545904558E1,9.018745422E-1,-1.037537430E1,-2.052232361E0
3.546899358E1,1.016985168E0,-1.009785141E1,-2.298769684E0
3.547894258E1,1.262175293E0,-9.582922211E0,-2.242337036E0
3.548889158E1,1.420545959E0,-8.913214874E0,-2.303410034E0
3.549883958E1,1.525477753E0,-8.835975494E0,-2.551893311E0
3.550878858E1,1.569935303E0,-9.012907562E0,-2.654130707E0
3.551873658E1,1.515897675E0,-9.038953400E0,-2.330653381E0
3.552868558E1,1.458866272E0,-9.168733521E0,-2.137854309E0
3.553863358E1,1.238075409E0,-9.577234039E0,-9.226812744E-1
3.554858258E1,9.033714294E-1,-9.633067932E0,7.170089722E-2
3.555853158E1,1.155596924E0,-9.875563660E0,-2.002835083E0
3.556847958E1,1.181642761E0,-9.600286102E0,-2.138902130E0
3.557842858E1,1.273551636E0,-9.384884033E0,-1.609902191E0
3.558837658E1,1.650467834E0,-9.705217896E0,-2.091600494E0
3.559832558E1,2.029779053E0,-1.026625122E1,-2.133962402E0
3.560827358E1,2.402054901E0,-1.068373306E1,-2.013762360E0
3.561822258E1,2.610271912E0,-1.083237396E1,-1.971250763E0
3.562817158E1,2.557431793E0,-1.101155136E1,-1.905387726E0
3.563811958E1,2.401156769E0,-1.115405502E1,-1.792971497E0
3.564806858E1,2.338736572E0,-1.129146927E1,-1.721120911E0
3.565801658E1,2.284998322E0,-1.136855896E1,-1.954186249E0
3.566796558E1,2.248025208E0,-1.118758530E1,-1.636546783E0
3.567791358E1,2.545157318E0,-1.062954575E1,-7.932005310E-1
3.568786258E1,2.996019745E0,-1.107022934E1,-8.072712708E-1
3.569781058E1,3.115770721E0,-1.149130371E1,-1.662891998E0
3.570775958E1,2.658321991E0,-1.099987564E1,-1.864522705E0
3.571770858E1,2.318827972E0,-1.054991135E1,-1.588496704E0
3.572765658E1,2.015408936E0,-1.054646851E1,-1.458566895E0
3.573760558E1,1.766027527E0,-1.073612411E1,-1.399739227E0
3.574755358E1,1.813478851E0,-1.123069565E1,-1.594035187E0
3.575750258E1,1.900747375E0,-1.144070892E1,-1.520388336E0
3.576745058E1,1.886526947E0,-1.090632019E1,-1.257385254E0
3.577740317E1,1.710493011E0,-1.023092468E1,-1.849104767E0
3.578735217E1,1.481918335E0,-1.000818787E1,-2.020648041E0
3.579730017E1,1.392703857E0,-9.839338989E0,-1.452878723E0
3.580724917E1,1.356329498E0,-1.058299255E1,-8.755293274E-1
3.581719717E1,1.187181244E0,-1.082189575E1,5.664221191E-1
3.582714617E1,1.307381287E0,-1.054826477E1,3.983216858E-1
3.583709417E1,1.398392029E0,-1.090557175E1,-4.891827393E-1
3.584704317E1,1.647324371E0,-1.090841583E1,-1.166823578E0
3.585699217E1,1.102158051E0,-1.007150620E1,-2.220931549E0
3.586694017E1,9.316625977E-1,-8.305778046E0,-1.921105042E0
3.587688917E1,9.704319763E-1,-7.820187836E0,-1.112486572E0
3.588683717E1,1.147663422E0,-7.907905426E0,-1.197509766E-2
3.589678617E1,2.075434113E0,-8.765621796E0,3.875440979E-1
3.590673417E1,2.506687317E0,-1.052745804E1,4.364923096E-1
3.591668317E1,2.630330200E0,-1.126242966E1,2.450404358E-1
3.592663217E1,2.754272461E0,-1.179756683E1,-1.341210938E-1
3.593658017E1,2.594704285E0,-1.110241241E1,-6.167175293E-2
3.594652917E1,2.123484192E0,-8.992400208E0,8.984317017E-1
3.595647717E1,1.958078156E0,-7.928562469E0,-2.177970886E-1
3.596642617E1,2.052681427E0,-7.724836121E0,-2.985840912E0
3.597637417E1,2.570903778E0,-7.630382538E0,-2.682272186E0
3.598632317E1,1.625619507E0,-7.449558563E0,-2.333497467E0
3.599627217E1,1.609004059E0,-7.502099304E0,-2.355651398E0
3.600622017E1,1.694626007E0,-9.152716827E0,-2.330803070E0
3.601616917E1,1.043031006E0,-9.403295746E0,-1.844913483E0
3.602611717E1,7.469467163E-2,-9.338779907E0,-5.607339478E-1
3.603606617E1,-1.354682922E-1,-9.072633362E0,-1.360670471E-1
3.604601417E1,-9.267228699E-1,-8.893905029E0,1.046324158E0
3.605596317E1,-1.431173859E0,-9.036259003E0,1.263223114E0
3.606591217E1,-8.494834900E-1,-9.310788116E0,-2.402503967E-1
3.607586017E1,-2.122586060E-1,-1.091859467E1,8.637039185E-2
3.608580917E1,2.228865051E-1,-1.353964417E1,1.173559570E-1
3.609575717E1,9.307644653E-1,-1.433329376E1,-1.446891174E0
3.610570617E1,8.557704163E-1,-1.202015396E1,4.993615723E-1
3.611565417E1,7.659571838E-1,-1.150941605E1,1.151255951E0
3.612560317E1,1.238524475E0,-1.223750198E1,3.074606323E-1
3.613555217E1,1.478325806E0,-1.187854843E1,-6.316864014E-1
3.614550017E1,1.340013428E0,-1.159114609E1,4.944218445E-1
3.615544917E1,1.259929962E0,-1.029813492E1,8.530760193E-1
3.616539717E1,6.584806824E-1,-1.159653488E1,-1.262923737E0
3.617534617E1,6.137237549E-2,-1.137095398E1,-5.237608337E-1
3.618529417E1,-1.437011719E-1,-1.113953522E1,-2.236050110E0
3.619524317E1,4.372407532E-1,-1.168889282E1,-2.781964874E0
3.620519117E1,1.128353577E0,-1.050545380E1,6.988966370E-1
3.621514017E1,1.257984009E0,-9.343120880E0,2.408790894E0
3.622508917E1,1.028960266E0,-8.903934174E0,-7.011419678E-1
3.623503717E1,1.000519409E0,-8.889863434E0,-1.621428223E0
3.624498617E1,8.373587036E-1,-1.010788055E1,-2.200124817E0
3.625493417E1,2.809657288E-1,-1.042043060E1,-4.358935547E-1
3.626488317E1,6.765930176E-1,-9.938283234E0,8.213420105E-1
3.627483117E1,5.912704468E-1,-8.611592102E0,1.215771790E0
3.628478017E1,-1.689985657E-1,-8.268804932E0,-1.505569153E0
3.629472917E1,-2.200424194E-1,-8.496631165E0,-2.794089661E0
3.630467717E1,8.945397949E-1,-8.002508698E0,-1.707648926E0
3.631462617E1,1.417701874E0,-7.980504456E0,-1.819915466E0
3.632457417E1,1.457519073E0,-8.477920074E0,-2.076481934E0
3.633452317E1,6.879693604E-1,-8.222251740E0,-3.499722290E-1
3.634447217E1,2.793191528E-1,-8.049510956E0,-4.023632813E-1
3.635442017E1,1.052760773E0,-7.436086578E0,5.764512634E-1
3.636436917E1,1.104702759E0,-7.669900360E0,9.937834167E-1
3.637431717E1,9.274713135E-1,-8.143066406E0,1.239422607E-1
3.638426617E1,5.536985779E-1,-7.107968903E0,3.011737061E-1
3.639421417E1,1.365161133E-1,-5.875132599E0,-2.541714478E-1
3.640416317E1,1.541793823E-2,-5.428461456E0,-1.276695099E0
3.641411217E1,1.067280579E-1,-5.064418488E0,-2.138902130E0
3.642406017E1,3.945794678E-1,-5.435197449E0,-3.123404846E0
3.643400917E1,6.095324707E-1,-6.190676422E0,-3.480113068E0
3.644395717E1,5.263055420E-1,-6.278244324E0,-2.593806152E0
3.645390617E1,2.630030823E-1,-5.802234192E0,-1.886676636E0
3.646385417E1,-2.335144043E-2,-4.871619415E0,-5.656736755E-1
3.647380317E1,-8.637039185E-2,-5.322481842E0,-5.941145325E-1
3.648375217E1,1.137634277E-2,-5.343438263E0,-7.324269104E-1
3.649370017E1,2.975811768E-1,-5.526507568E0,-1.425785065E0
3.650364917E1,3.138972473E-1,-5.936055908E0,-1.447190552E0
3.651359717E1,5.035528564E-1,-6.379134521E0,-1.514101410E0
3.652354617E1,7.640112305E-1,-6.969357147E0,-1.724863129E0
3.653349417E1,1.306932220E0,-8.719367981E0,-2.238594818E0
3.654344317E1,1.630559235E0,-1.010713211E1,-2.777474213E0
3.655339217E1,1.721719666E0,-9.290131073E0,-2.873873749E0
3.656334017E1,1.280886383E0,-9.581425323E0,-2.522254944E0
3.657328917E1,1.757794647E0,-1.026804749E1,-3.353476410E0
3.658323717E1,1.943857727E0,-1.044602737E1,-3.652554474E0
3.659318617E1,2.295775909E0,-1.049557434E1,-3.775897980E0
3.660313417E1,2.839894409E0,-1.093296478E1,-3.605402527E0
3.661308317E1,3.415447540E0,-1.218556000E1,-3.058140564E0
3.662303217E1,3.822900238E0,-1.319386322E1,-2.218087463E0
3.663298017E1,3.619024200E0,-1.232042953E1,-1.461111603E0
3.664292917E1,3.459605713E0,-1.159997772E1,2.053729248E-1
3.665287717E1,3.946094055E0,-1.225112366E1,-3.800596619E-1
3.666282617E1,4.096531219E0,-1.274330017E1,-7.469467163E-1
3.667277417E1,4.325105896E0,-1.258552826E1,5.245092773E-1
3.668272317E1,4.636009369E0,-1.342782669E1,8.390052795E-1
3.669267217E1,5.114564209E0,-1.472712479E1,1.043330383E0
3.670262017E1,5.623505859E0,-1.603480545E1,1.373094635E0
3.671256917E1,6.037245483E0,-1.709984070E1,1.706152039E0
3.672251717E1,6.227799225E0,-1.803000641E1,1.309626617E0
3.673246617E1,6.453978882E0,-1.887529861E1,1.343755646E0
3.674241417E1,6.642137604E0,-1.990949799E1,1.278790741E0
3.675236317E1,6.534960480E0,-2.043295944E1,7.608677673E-1
3.676231217E1,6.226901093E0,-2.032772827E1,3.311114502E-1
3.677225979E1,5.877527618E0,-1.974394226E1,-2.519261169E-1
3.678220879E1,5.367687836E0,-1.860406265E1,-9.324110413E-1
3.679215679E1,4.869224396E0,-1.727722183E1,-1.281185760E0
3.680210579E1,4.377946014E0,-1.588421860E1,-1.317260742E0
3.681205479E1,3.985611877E0,-1.454674988E1,-1.095122681E0
3.682200279E1,3.726650391E0,-1.342752731E1,-7.412585449E-1
3.683195179E1,3.629203033E0,-1.281170792E1,-3.210823059E-1
3.684189979E1,3.728296967E0,-1.253448441E1,1.791773987E-1
3.685184879E1,3.880979462E0,-1.253658005E1,5.406756592E-1
3.686179679E1,4.026327209E0,-1.246173569E1,7.487429810E-1
3.687174579E1,4.143383789E0,-1.217074081E1,8.939410400E-1
3.688169379E1,4.186194763E0,-1.168604874E1,1.115480347E0
3.689164279E1,4.148173828E0,-1.109522736E1,1.370100861E0
3.690159179E1,4.064497833E0,-1.057895096E1,1.663790131E0
3.691153979E1,4.017495575E0,-1.011252090E1,1.956281891E0
3.692148879E1,4.010160828E0,-9.955347748E0,2.274819489E0
3.693143679E1,3.998036041E0,-9.966873779E0,2.305505676E0
3.694138579E1,4.013903046E0,-1.001821701E1,2.306403809E0
3.695133479E1,4.002377014E0,-9.596094818E0,2.339934082E0
3.696128279E1,3.751947784E0,-9.267079010E0,1.942510529E0
3.697123179E1,3.621868286E0,-8.856333160E0,1.456022186E0
3.698117979E1,3.373684387E0,-8.289461975E0,1.282083893E0
3.699112879E1,3.101999359E0,-7.606432343E0,1.054706726E0
3.700107679E1,2.899620209E0,-7.151678009E0,1.020877075E0
3.701102579E1,2.702779541E0,-6.900500336E0,1.059197388E0
3.702097479E1,2.550995178E0,-6.649921417E0,9.791139221E-1
3.703092279E1,2.410138092E0,-6.176905060E0,1.018931122E0
3.704087179E1,2.122136993E0,-5.491630096E0,1.075663147E0
3.705081979E1,1.879042511E0,-4.593198395E0,9.833052063E-1
3.706076879E1,1.627864838E0,-3.747457123E0,1.033750305E0
3.707071779E1,1.378932495E0,-3.354224854E0,9.337582397E-1
3.708066579E1,1.294657745E0,-3.220403137E0,1.129551086E0
3.709061479E1,1.221010895E0,-3.143912201E0,1.789828033E0
3.710056279E1,1.284179535E0,-2.960094452E0,2.286495209E0
3.711051179E1,1.303339691E0,-2.978506165E0,2.682421875E0
3.712045979E1,1.254391479E0,-3.022664337E0,3.012635193E0
3.713040879E1,1.450184326E0,-2.955304413E0,3.871998138E0
3.714035779E1,7.365134125E0,-3.047362976E0,2.064806213E1
3.715030579E1,5.809568939E0,-2.189646606E0,1.766446655E1
3.716025479E1,3.195854187E0,-1.689835968E0,1.136257141E1
3.717020279E1,2.452500000E0,-3.873944092E-1,1.039737854E1
3.718015179E1,2.351160736E0,-1.124162292E-1,5.438939667E0
3.719009979E1,3.433709564E0,5.987548828E-4,7.410938873E0
3.720004879E1,3.094664612E0,-1.372495880E0,9.516161041E0
3.720999779E1,1.457070007E0,-2.559527435E0,8.544232178E0
3.721994579E1,3.547622681E-1,-2.144889679E0,8.277786255E0
3.722989479E1,2.001338196E-1,-8.617579651E-1,7.948171692E0
3.723984279E1,5.980064392E-1,-4.550537109E-2,7.409891052E0
3.724979179E1,1.215472412E0,2.219883728E-1,7.612868958E0
3.725974079E1,1.791175232E0,4.035607910E-1,8.105045471E0
3.726968879E1,2.228266296E0,3.225791931E-1,7.344926147E0
3.727963779E1,2.834954681E0,5.134323120E-1,7.576943665E0
3.728958579E1,2.887645111E0,2.712359619E-1,8.583750000E0
3.729953479E1,2.563569031E0,-3.980223083E-1,1.005743546E1
3.730948279E1,2.279759216E0,-9.593550110E-1,1.123773102E1
3.731943179E1,1.692530365E0,-1.060993652E0,1.176164154E1
3.732938079E1,2.220931549E0,-1.535806274E-1,1.185459824E1
3.733932879E1,2.098486176E0,1.173559570E0,1.074300980E1
3.734927779E1,2.478545837E0,1.135388947E0,9.917177124E0
3.735922579E1,2.844983826E0,1.127156067E0,9.345515900E0
3.736917479E1,3.014880524E0,9.976753235E-1,9.038204956E0
3.737912279E1,2.927162933E0,7.232958984E-1,8.867709503E0
3.738907179E1,2.721640320E0,6.044430542E-1,8.865464172E0
3.739902079E1,2.442021790E0,7.762857056E-1,9.103918304E0
3.740896879E1,2.133363647E0,1.060993652E0,9.498198395E0
3.741891779E1,1.961221619E0,1.322200470E0,9.748028870E0
3.742886579E1,1.875449982E0,1.537153473E0,9.958491211E0
3.743881479E1,1.794618073E0,1.673070831E0,1.001207977E1
3.744876379E1,1.686393127E0,1.750908966E0,9.783355408E0
3.745871179E1,1.646875305E0,1.899400177E0,9.449699249E0
3.746866079E1,1.637295227E0,2.129022675E0,8.998986511E0
3.747860879E1,1.844015350E0,2.445464630E0,8.715176697E0
3.748855779E1,2.034569092E0,2.634222107E0,8.237669678E0
3.749850579E1,2.126777344E0,2.833008728E0,7.705376587E0
3.750845479E1,2.138902130E0,3.098556519E0,7.572303314E0
