"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870936500E0,8.164407015E-1,5.008530617E-1,-6.403963268E-2
3.880965500E0,8.558219075E-1,5.086742640E-1,8.279055357E-2
3.890994500E0,9.782882333E-1,5.603625178E-1,2.830293179E-1
3.901023500E0,1.191459060E0,5.911771655E-1,3.672060072E-1
3.911052500E0,1.343974829E0,4.665267467E-1,3.206883967E-1
3.921082500E0,1.314288616E0,3.187694848E-1,2.271277905E-1
3.931111500E0,1.303965449E0,5.241388679E-1,5.297616590E-3
3.941140500E0,1.296198368E0,6.000227332E-1,-2.337125689E-1
3.951169500E0,1.268800855E0,6.324436665E-1,-2.882866561E-1
3.961198500E0,1.250589132E0,6.935874820E-1,-4.203738570E-1
3.971227500E0,1.093478203E0,6.464113593E-1,-5.531678200E-1
3.981256500E0,9.648850560E-1,7.002186775E-1,-6.095014215E-1
3.991286500E0,8.252028823E-1,5.429626107E-1,-5.903418660E-1
4.001315500E0,6.676784754E-1,3.493829668E-1,-5.116603374E-1
4.011344500E0,4.680415392E-1,1.694690734E-1,-4.888996482E-1
4.021373500E0,2.420874834E-1,9.742552042E-2,-5.186309218E-1
4.031402500E0,-2.257533371E-2,1.735875458E-1,-6.407387853E-1
4.041431500E0,-1.951103657E-1,2.004031688E-1,-8.351474404E-1
4.051461500E0,-2.170246542E-1,2.428225726E-1,-9.973919988E-1
4.061490500E0,-1.765733659E-1,3.817213178E-1,-1.117958426E0
4.071519500E0,-2.522559166E-1,5.048312545E-1,-1.349260330E0
4.081548500E0,-4.399949312E-1,9.718013406E-1,-1.649471879E0
4.091577500E0,-6.432030797E-1,1.552978873E0,-1.868662834E0
4.101606500E0,-9.689939618E-1,2.066670418E0,-2.030161619E0
4.111636500E0,-1.013386369E0,2.611250639E0,-2.437564611E0
4.121665500E0,-9.236493707E-1,3.148638964E0,-2.934400797E0
4.131694500E0,-8.829071522E-1,3.415874720E0,-3.236083269E0
4.141723500E0,-7.990540862E-1,3.462801456E0,-3.227047443E0
4.151752500E0,-6.611157060E-1,3.335125685E0,-3.109695911E0
4.161781500E0,-4.696594477E-1,3.147540808E0,-3.089272738E0
4.171811500E0,-1.709814668E-1,3.177320957E0,-3.243010759E0
4.181840500E0,1.184580773E-1,3.225249767E0,-3.602049828E0
4.191869500E0,3.357934654E-1,3.371168137E0,-4.019139767E0
4.201898500E0,4.944214523E-1,3.485001326E0,-4.397159100E0
4.211927500E0,5.549793243E-1,3.469851732E0,-4.710143089E0
4.221956500E0,4.694143534E-1,3.398769855E0,-4.876149178E0
4.231986500E0,2.518733442E-1,3.263129473E0,-4.891973495E0
4.242015500E0,-6.003769487E-2,3.229844332E0,-4.761428833E0
4.252044500E0,-3.513415158E-1,3.262342215E0,-4.559143543E0
4.262073500E0,-5.458436608E-1,3.244010448E0,-4.356331348E0
4.272102500E0,-6.431930661E-1,3.184086561E0,-4.165956974E0
4.282131500E0,-6.457616687E-1,3.124422550E0,-4.008756161E0
4.292161500E0,-5.429197550E-1,2.927141666E0,-3.881727934E0
4.302190500E0,-3.815124631E-1,2.630629778E0,-3.740325928E0
4.312219500E0,-2.240748852E-1,2.321587563E0,-3.649413347E0
4.322248500E0,-9.048140794E-2,2.052805424E0,-3.749228954E0
4.332277500E0,-7.959043980E-2,2.001644373E0,-3.973428011E0
4.342306500E0,-2.225502431E-1,2.218228817E0,-4.150750637E0
4.352335500E0,-4.852301180E-1,2.442857027E0,-4.251049519E0
4.362365500E0,-8.313747048E-1,2.663417101E0,-4.230578423E0
4.372394500E0,-1.134118557E0,2.701452732E0,-3.965873957E0
4.382423500E0,-1.311527133E0,2.680692434E0,-3.402847052E0
4.392452500E0,-1.301775694E0,2.562323093E0,-2.780157804E0
4.402481500E0,-1.152099729E0,2.381006479E0,-2.296136856E0
4.412510500E0,-9.007707834E-1,2.275534391E0,-1.989937901E0
4.422540500E0,-6.988261938E-1,2.317783117E0,-1.928158879E0
4.432569500E0,-5.813851357E-1,2.491199017E0,-2.038086414E0
4.442598500E0,-5.953494310E-1,2.679920912E0,-2.251255512E0
4.452627500E0,-7.710048556E-1,2.925483227E0,-2.511558771E0
4.462656500E0,-1.041729093E0,2.934704065E0,-2.694565535E0
4.472685500E0,-1.351108551E0,2.799725533E0,-2.520094156E0
4.482715500E0,-1.576940894E0,2.457255125E0,-1.925692439E0
4.492744500E0,-1.665678501E0,1.955853343E0,-1.099237442E0
4.502773500E0,-1.698102713E0,1.468803287E0,-3.005000353E-1
4.512802500E0,-1.764395714E0,1.176019788E0,1.677263826E-1
4.522831500E0,-1.911929250E0,1.147364974E0,2.772893608E-1
4.532860500E0,-2.168314457E0,1.155528665E0,3.916653246E-2
4.542890500E0,-2.455573082E0,1.205206990E0,-3.334448636E-1
4.552919500E0,-2.651308060E0,1.167016506E0,-5.159127712E-1
4.562948500E0,-2.665500879E0,8.571667075E-1,-3.887910843E-1
4.572977500E0,-2.411158562E0,4.104967415E-1,-3.646551073E-2
4.583006500E0,-1.228844002E-1,-2.069262415E-1,9.203892946E-2
4.593035500E0,1.237253666E0,7.384296656E-1,1.055635810E-1
4.603065500E0,1.330559850E0,9.943397045E-1,-2.932634354E-1
4.613094500E0,1.092853427E0,1.012763381E0,-5.727940202E-1
4.623123500E0,5.464194417E-1,1.186411858E0,-5.212927461E-1
4.633152500E0,9.365454316E-2,8.503485918E-1,-3.476725221E-1
4.643181500E0,-2.173134387E-1,4.293041825E-1,-1.845994145E-1
4.653210500E0,-3.842555881E-1,1.946257204E-1,-1.435824670E-4
4.663240500E0,-4.824308753E-1,5.280253291E-2,8.047509938E-2
4.673269500E0,-4.956288040E-1,1.066580117E-1,9.478966892E-2
4.683298500E0,-3.817861378E-1,2.842823565E-1,-2.147834934E-2
4.693327500E0,-4.491912127E-1,5.896164775E-1,-1.569467336E-1
4.703356500E0,-4.420632720E-1,8.809101582E-1,-3.450985551E-1
4.713385500E0,-1.412855275E-2,8.747919202E-1,-4.649960995E-1
4.723414500E0,1.694564670E-1,8.011595011E-1,-3.575530052E-1
4.733444500E0,1.843647659E-1,3.885381818E-1,-3.503890932E-1
4.743473500E0,1.249003708E-1,-1.952439174E-2,-3.839680851E-1
4.753502500E0,2.181624323E-1,-4.724734426E-1,-4.159339368E-1
4.763531500E0,2.983339429E-1,-7.704644203E-1,-2.873623669E-1
4.773560500E0,2.498060614E-1,-7.758549452E-1,-6.307727844E-2
4.783593375E0,1.306706220E-1,-5.829491615E-1,7.251916826E-2
4.793623375E0,1.268698871E-1,-4.655345380E-1,1.524379998E-1
4.803652375E0,2.695141137E-1,-4.995894134E-1,1.112932265E-1
4.813681375E0,4.643649459E-1,-5.727729201E-1,8.312866837E-2
4.823710375E0,5.801171064E-1,-5.853254795E-1,-8.525262028E-2
4.833739375E0,5.776515603E-1,-5.498446822E-1,-3.004206121E-1
4.843768375E0,4.922314882E-1,-5.623423457E-1,-4.906542003E-1
4.853798375E0,3.689191937E-1,-5.107363462E-1,-7.109998465E-1
4.863827375E0,1.489242613E-1,-3.213560283E-1,-6.676440835E-1
4.873856375E0,9.949665517E-2,-2.082373649E-1,-6.976392865E-1
4.883885375E0,1.694680303E-1,5.066315830E-2,-7.877422571E-1
4.893914375E0,2.226912975E-1,3.492074609E-1,-9.160988331E-1
4.903943375E0,2.510854006E-1,6.501774192E-1,-9.591448903E-1
4.913973375E0,2.979290783E-1,6.218919158E-1,-9.013696909E-1
4.924002375E0,3.060229719E-1,4.308069050E-1,-6.619147062E-1
4.934031375E0,3.948919475E-1,1.325086653E-1,-2.603431642E-1
4.944060375E0,4.562250674E-1,-5.177062750E-2,-1.646994650E-1
4.954089375E0,3.989629149E-1,-1.295129657E-1,-1.981634945E-1
4.964118375E0,2.852714956E-1,-1.825104058E-1,-2.404188067E-1
4.974148375E0,1.980099082E-1,-1.872614324E-1,-2.556664050E-1
4.984177375E0,1.446984857E-1,-1.456335634E-1,-2.480878383E-1
4.994206375E0,1.299073696E-1,-1.300434470E-1,-2.680774331E-1
5.004235375E0,1.357969642E-1,-8.905074000E-2,-2.682092786E-1
5.014264375E0,1.273565441E-1,-9.184936062E-3,-3.458004296E-1
5.024293375E0,1.363593638E-1,8.597460389E-2,-3.287577927E-1
5.034323375E0,8.097176254E-2,-8.869618177E-3,-3.904391527E-1
5.044352375E0,2.248368785E-2,-6.627831608E-2,-5.316146612E-1
5.054381375E0,-7.811783254E-2,-1.981043667E-1,-6.896855235E-1
5.064410375E0,-1.454340219E-1,-2.312591225E-1,-8.524134755E-1
5.074439375E0,-1.734688580E-1,-2.171073109E-1,-9.422488809E-1
5.084468375E0,-1.966572702E-1,3.904440207E-3,-1.118147969E0
5.094498375E0,-1.710607111E-1,6.186352670E-2,-1.216965437E0
5.104527375E0,-1.383163333E-1,1.476511359E-1,-1.262808800E0
5.114556375E0,-7.271992415E-2,1.299496889E-1,-1.219418883E0
5.124585375E0,1.494174823E-2,1.368673518E-2,-1.160585642E0
5.134614375E0,4.480487108E-2,-1.190340146E-2,-1.107168078E0
5.144643375E0,-1.376213878E-1,4.705687165E-1,-1.455242157E0
5.154672375E0,-1.180279627E-1,7.881129384E-1,-1.966527820E0
5.164702375E0,1.579129254E-3,9.392776489E-1,-2.069220066E0
5.174731375E0,1.141076833E-1,7.079087496E-1,-1.994879723E0
5.184760375E0,1.559267640E-1,3.665964007E-1,-1.875247836E0
5.194789375E0,1.933273971E-1,3.461906314E-2,-1.899142623E0
5.204818375E0,2.539968491E-1,-9.895950556E-2,-1.957155585E0
5.214847375E0,2.163733840E-1,3.384733498E-1,-1.835197687E0
5.224877375E0,3.727281094E-1,6.576901674E-1,-1.589907765E0
5.234906375E0,5.785667300E-1,6.848571301E-1,-1.301706433E0
5.244935375E0,6.738677025E-1,5.014013052E-1,-1.007371545E0
5.254964375E0,5.969089270E-1,2.287018597E-1,-7.801563740E-1
5.264993375E0,4.284826517E-1,1.760773733E-2,-6.596810818E-1
5.275022375E0,3.308573365E-1,-1.065958515E-1,-6.524328589E-1
5.285052375E0,2.997382879E-1,-2.341362238E-1,-5.374157429E-1
5.295081375E0,2.909791172E-1,-2.686778903E-1,-4.170695245E-1
5.305110375E0,3.327124417E-1,-1.839502305E-1,-3.655237854E-1
5.315139375E0,3.866145611E-1,6.751203537E-2,-4.473485649E-1
5.325168375E0,3.005289435E-1,5.569149852E-1,-5.996866822E-1
5.335197375E0,2.198250443E-1,1.012765169E0,-8.500658870E-1
5.345227375E0,2.835419476E-1,1.306825042E0,-1.009950161E0
5.355256375E0,3.755454123E-1,1.467221737E0,-1.115498304E0
5.365285375E0,6.974638104E-1,1.379325390E0,-1.123835087E0
5.375314375E0,9.555504322E-1,8.849519491E-1,-9.982925057E-1
5.385343375E0,1.124224663E0,6.224361658E-1,-6.881902814E-1
5.395372375E0,1.000843406E0,3.780917823E-1,-8.548738956E-1
5.405402375E0,6.170189977E-1,4.178477228E-1,-1.004990697E0
5.415431375E0,3.713825941E-1,1.649747342E-1,-9.437719584E-1
5.425460375E0,1.819077432E-1,-7.762423716E-3,-9.873966575E-1
5.435489375E0,-1.125483885E-1,6.300762296E-2,-9.529095292E-1
5.445518375E0,-3.383932114E-1,3.014095426E-1,-7.697284818E-1
5.455547375E0,-1.580133438E-1,4.462952316E-1,-7.696630359E-1
5.465577375E0,5.699083209E-2,4.946105480E-1,-8.113623261E-1
5.475606375E0,1.331436783E-1,6.741920710E-1,-7.955020070E-1
5.485635375E0,2.285612822E-1,7.679768801E-1,-5.793385506E-1
5.495664375E0,2.241433710E-1,7.003363967E-1,-2.015410960E-1
5.505693375E0,6.553003937E-2,6.481677294E-1,8.680627495E-2
5.515723375E0,-9.025374800E-2,6.965676546E-1,2.239498347E-1
5.525752375E0,-2.569721639E-1,8.413980603E-1,3.245232999E-1
5.535781375E0,-4.485191703E-1,8.869730830E-1,5.005909801E-1
5.545810375E0,-5.786231160E-1,9.949769974E-1,7.814876437E-1
5.555839375E0,-6.462139487E-1,1.308525801E0,1.016491532E0
5.565868375E0,-5.614855140E-2,2.135106564E0,7.398822308E-1
5.575898375E0,5.005773902E-1,1.155879974E0,3.332526684E-1
5.585927375E0,9.375019670E-1,5.234287381E-1,-7.650914192E-1
5.595956375E0,8.653006554E-1,3.977623582E-1,-6.921064854E-1
5.605985375E0,1.538304985E-1,-3.310169280E-2,-3.420991600E-1
5.616014375E0,-5.207782984E-1,-7.425525784E-1,-2.540391088E-1
5.626043375E0,-5.556744933E-1,-5.013980269E-1,-1.349742413E-1
5.636073375E0,-2.817798257E-1,-4.635106623E-1,-6.566832960E-2
5.646102375E0,-2.468303591E-2,-3.192909062E-1,-4.363093898E-2
5.656131375E0,1.434472501E-1,-1.314801574E-1,-4.462642223E-2
5.666160375E0,2.097059041E-1,-1.028506458E-1,-1.129882596E-2
5.676189375E0,1.464695930E-1,-1.265768707E-1,6.917486899E-4
5.686218375E0,4.928525165E-2,-8.781082928E-2,1.055529900E-2
5.696248375E0,-1.930078864E-2,-4.829303920E-2,2.100876532E-3
5.706277375E0,-4.356271774E-2,-1.671807095E-2,-4.504029173E-3
5.716306375E0,-9.730996564E-3,-3.781085368E-3,2.223595046E-3
5.726335375E0,4.919011146E-2,3.700203076E-2,1.341339946E-2
5.736364375E0,2.301830053E-1,2.247826755E-1,-3.843496740E-1
5.746393375E0,8.375323415E-1,9.408145547E-1,-6.007128954E-1
5.756423375E0,1.382584453E0,1.186075330E0,-5.311782956E-1
5.766452375E0,1.311695695E0,8.834707141E-1,-4.462420642E-1
5.776481375E0,6.450855136E-1,5.970819592E-1,-6.204449534E-1
5.786507167E0,7.292774320E-2,4.841090739E-1,-6.880783439E-1
5.796536167E0,-2.950815856E-1,3.279834688E-1,-6.194902062E-1
5.806565167E0,-5.379637480E-1,1.904098988E-1,-3.221493959E-1
5.816595167E0,-8.614795804E-1,2.879324257E-1,-6.086203083E-2
5.826624167E0,-1.538431764E0,4.652419686E-1,2.093569338E-1
5.836653167E0,-2.069680452E0,1.615841389E-1,9.851680696E-2
5.846682167E0,-1.931867957E0,1.210809276E-1,-3.355014697E-2
5.856711167E0,-1.242665768E0,1.400845349E-1,5.960131288E-1
5.866740167E0,-7.445362806E-1,-2.655628324E-1,9.714469910E-1
5.876770167E0,-5.346404314E-1,-5.630545318E-2,7.943389416E-1
5.886799167E0,-3.125855029E-1,-7.077456452E-3,7.121817470E-1
5.896828167E0,-5.629662275E-1,4.166572690E-1,6.751005054E-1
5.906857167E0,-9.388077855E-1,3.660673499E-1,6.043560505E-1
5.916886167E0,-1.140954614E0,3.419352472E-1,4.513861835E-1
5.926916167E0,-1.099082828E0,3.167737126E-1,2.476871163E-1
5.936945167E0,-1.177482963E0,3.163008988E-1,2.018066794E-1
5.946974167E0,-1.293886781E0,3.883263469E-1,1.141902730E-1
5.957003167E0,-1.239082456E0,3.086070418E-1,-2.669373453E-1
5.967032167E0,-8.308763504E-1,2.321708798E-1,-1.028602362E0
5.977061167E0,-2.511272132E-1,6.231327057E-1,-1.581919789E0
5.987091167E0,-3.588017523E-1,8.809661269E-1,-1.796006560E0
5.997120167E0,-5.725426674E-1,5.788367987E-1,-2.027130604E0
6.007149167E0,-8.238872886E-1,3.054869771E-1,-2.009253740E0
6.017178167E0,-6.725378036E-1,3.920332193E-1,-1.669098735E0
6.027207167E0,-5.511631966E-1,-8.637488633E-2,-1.703865051E0
6.037236167E0,-4.537104368E-1,-2.812199891E-1,-1.541231751E0
6.047266167E0,-2.014811337E-1,-3.518350422E-3,-1.004132032E0
6.057295167E0,-8.005671203E-2,-3.089158237E-1,-7.269122005E-1
6.067324167E0,-1.392539889E-1,-3.487934768E-1,-4.057565331E-1
6.077353167E0,-1.858654618E-1,-2.259648144E-1,2.076939493E-2
6.087382167E0,-2.671771049E-1,-3.618909717E-1,1.792256087E-1
6.097411167E0,-3.396002054E-1,-4.511938393E-1,2.836086750E-1
6.107441167E0,-2.890216708E-1,-4.230061471E-1,2.853205502E-1
6.117470167E0,-2.617545724E-1,-3.260648251E-1,2.232186049E-1
6.127499167E0,-2.856617868E-1,-2.421270460E-1,1.454329938E-1
6.137528167E0,-2.054122984E-1,-1.845137924E-1,9.487704933E-2
6.147557167E0,-8.091937006E-2,-1.109857708E-1,5.475200340E-2
6.157587167E0,6.158358231E-2,-3.584912419E-2,4.001966864E-2
6.167616167E0,1.083883792E-1,1.995991450E-3,7.355845720E-2
6.177645167E0,6.980046630E-2,4.829140753E-2,1.307395697E-1
6.187674167E0,6.352286786E-2,4.091684893E-2,2.389792204E-1
6.197703167E0,5.394168943E-2,2.661659010E-2,2.819810510E-1
6.207732167E0,3.961361945E-2,8.777341992E-2,2.649717331E-1
6.217762167E0,2.609534375E-2,1.313025206E-1,2.334060818E-1
6.227791167E0,-5.057781469E-3,1.447094083E-1,1.951646805E-1
6.237820167E0,-7.273667306E-2,1.171245351E-1,1.568594575E-1
6.247849167E0,-7.658680528E-2,1.131726652E-1,1.415023357E-1
6.257878167E0,-2.803197503E-2,1.310355812E-1,1.513667405E-1
6.267907167E0,1.872221753E-2,1.585620195E-1,1.829494238E-1
6.277937167E0,7.949912548E-2,2.308850586E-1,2.203084230E-1
6.287966167E0,1.041906253E-1,2.491623312E-1,2.478332669E-1
6.297995167E0,5.900818482E-2,2.573228478E-1,2.364137173E-1
6.308024167E0,-9.879002348E-3,2.425068915E-1,6.082592905E-2
6.318053167E0,-3.677222505E-2,4.069930911E-1,-7.817839086E-2
6.328083167E0,-4.326474667E-2,4.321530163E-1,-6.969462335E-2
6.338112167E0,-1.183658093E-2,4.236030281E-1,-6.275097281E-2
6.348141167E0,1.127828434E-1,5.310743451E-1,-1.239637285E-1
6.358170167E0,2.865323126E-1,6.906776428E-1,-1.703299433E-1
6.368199167E0,4.035694599E-1,7.693583369E-1,-1.676878184E-1
6.378228167E0,3.850501776E-1,6.925132871E-1,-1.253249198E-1
6.388258167E0,2.207730860E-1,4.729881287E-1,-9.167055041E-2
6.398287167E0,1.452396363E-1,4.046432972E-1,-1.281929165E-1
6.408316167E0,1.152636185E-1,3.812130988E-1,-1.197898388E-1
6.418345167E0,6.865429133E-2,3.607652783E-1,-9.398522973E-2
6.428374167E0,4.000461660E-3,2.987951040E-1,-5.903550610E-2
6.438404167E0,-5.242084339E-2,1.824676841E-1,-3.931577876E-2
6.448433167E0,-7.059772313E-2,1.386943758E-1,-5.326968059E-2
6.458462167E0,-9.098184109E-2,1.289314330E-1,-6.726121902E-2
6.468491167E0,-1.111361086E-1,1.250570565E-1,-8.030964434E-2
6.478520167E0,-1.358474344E-1,1.144122854E-1,-9.073288739E-2
6.488549167E0,-1.498713791E-1,8.588609844E-2,-8.913366497E-2
6.498579167E0,-1.456712335E-1,5.443221331E-2,-8.432611823E-2
6.508608167E0,-1.343453526E-1,3.840211406E-2,-8.695625514E-2
6.518637167E0,-9.481880069E-2,2.513841912E-2,-7.498522848E-2
6.528666167E0,-5.456245691E-2,2.030877583E-2,-5.953782797E-2
6.538695167E0,-2.948683128E-2,1.168350782E-2,-4.563492909E-2
6.548725167E0,-1.158026978E-2,1.398767531E-2,-4.140636325E-2
6.558754167E0,1.024134923E-3,2.067300677E-2,-4.423249885E-2
6.568783167E0,-5.519238766E-4,2.689814754E-2,-4.966774583E-2
6.578812167E0,-8.656398393E-3,2.344435267E-2,-5.964825675E-2
6.588841167E0,-1.121303346E-2,2.645665407E-2,-7.314728945E-2
6.598870167E0,-1.618640684E-2,1.775649190E-2,-8.808518201E-2
6.608900167E0,-1.621889696E-2,3.508580150E-3,-9.617773443E-2
6.618929167E0,-9.308794513E-3,-3.763714340E-3,-1.011770144E-1
6.628958167E0,2.067696769E-3,-5.325391423E-3,-9.735644609E-2
6.638987167E0,1.595508307E-2,-6.216308102E-3,-9.260243177E-2
6.649016167E0,2.815528959E-2,-1.822358929E-3,-8.498872072E-2
6.659046167E0,4.240955785E-2,5.861659069E-3,-7.400676608E-2
6.669075167E0,4.674358666E-2,1.465701498E-2,-6.819149107E-2
6.679104167E0,4.868827760E-2,1.542900782E-2,-5.839275941E-2
6.689133167E0,5.067073181E-2,1.093092840E-2,-5.667874962E-2
6.699162167E0,5.593046173E-2,-7.546977140E-4,-5.751528591E-2
6.709191167E0,5.269658566E-2,-1.892784238E-2,-6.408637017E-2
6.719221167E0,4.563513398E-2,-3.517510742E-2,-6.873628497E-2
6.729250167E0,3.939455003E-2,-5.222918838E-2,-7.210892439E-2
6.739279167E0,3.108033910E-2,-6.735378504E-2,-6.919844449E-2
6.749308167E0,2.400751784E-2,-7.733158767E-2,-6.263720989E-2
6.759337167E0,1.609285548E-2,-8.461980522E-2,-5.922254547E-2
6.769367167E0,6.836239249E-3,-9.224603325E-2,-5.823025107E-2
6.779396250E0,-1.312761568E-3,-1.002652496E-1,-6.008435786E-2
6.789425250E0,-8.451631293E-3,-1.101000383E-1,-6.559417397E-2
6.799454250E0,-1.167610008E-2,-1.234576851E-1,-6.443560123E-2
6.809483250E0,-7.363643497E-3,-1.381061375E-1,-6.977257878E-2
6.819512250E0,4.113616422E-3,-1.545746922E-1,-7.216103375E-2
6.829542250E0,1.696256921E-2,-1.654145420E-1,-7.632808387E-2
6.839571250E0,3.072659299E-2,-1.709362119E-1,-7.589767128E-2
6.849600250E0,3.239852563E-2,-1.769562960E-1,-7.370428741E-2
6.859629250E0,3.907326609E-2,-1.774414629E-1,-6.831649691E-2
6.869658250E0,4.066849500E-2,-1.752480865E-1,-5.966601521E-2
6.879688250E0,3.536064178E-2,-1.654233634E-1,-4.911714792E-2
6.889717250E0,2.327148989E-2,-1.576495916E-1,-4.722870141E-2
6.899746250E0,1.064845454E-2,-1.468913406E-1,-4.712180793E-2
6.909775250E0,-5.710544530E-3,-1.343387961E-1,-4.987498373E-2
6.919804250E0,-2.260382660E-2,-1.312433779E-1,-5.270588771E-2
6.929834250E0,-3.285539895E-2,-1.361268163E-1,-5.485772341E-2
6.939863250E0,-4.223628342E-2,-1.388302743E-1,-5.691115186E-2
6.949892250E0,-5.152725428E-2,-1.400433481E-1,-5.127403885E-2
6.959921250E0,-6.080972403E-2,-1.313998550E-1,-3.782942891E-2
6.969950250E0,-7.408744097E-2,-1.088998690E-1,-2.449151687E-2
6.979979250E0,-7.907354087E-2,-7.385717332E-2,-7.639522199E-3
6.990009250E0,-7.371765375E-2,-3.986857459E-2,-4.002512433E-4
7.000038250E0,-6.217269599E-2,-4.728015978E-3,3.662764095E-3
7.010067250E0,-5.607991666E-2,1.974403672E-2,-1.535459887E-3
7.020096250E0,-5.525225028E-2,2.476238087E-2,-6.952242926E-3
7.030125250E0,-6.066805497E-2,2.336528525E-2,-9.533379227E-3
7.040155250E0,-6.602722406E-2,1.230760477E-2,-1.026397757E-2
7.050184250E0,-7.209017128E-2,3.276026808E-3,-8.773139678E-3
7.060213250E0,-6.859863549E-2,5.820232444E-3,-1.118622348E-2
7.070242250E0,-6.141342968E-2,1.887611300E-2,-9.261024185E-3
7.080271250E0,-5.375410989E-2,3.477039188E-2,-5.469225347E-3
7.090301250E0,-4.701737687E-2,4.965347052E-2,1.863256097E-3
7.100330250E0,-4.189252108E-2,6.193215400E-2,1.034808066E-2
7.110359250E0,-3.857209161E-2,6.930378079E-2,2.041829377E-2
7.120388250E0,-3.825027868E-2,7.275381684E-2,2.611545846E-2
7.130417250E0,-4.729624093E-2,7.374211401E-2,2.576765046E-2
7.140446250E0,-6.290678680E-2,7.277674973E-2,3.030239604E-2
7.150476250E0,-8.514764160E-2,6.600859016E-2,3.554110229E-2
7.160505250E0,-1.039763317E-1,6.847145408E-2,3.920343518E-2
7.170534250E0,-1.212234944E-1,7.534799725E-2,4.473641515E-2
7.180563250E0,-1.287550926E-1,7.798290253E-2,4.939517751E-2
7.190592250E0,-1.318720579E-1,8.151558787E-2,6.122254580E-2
7.200622250E0,-1.357238144E-1,9.253915399E-2,6.943271309E-2
7.210651250E0,-1.320547760E-1,1.079018638E-1,7.750209421E-2
7.220680250E0,-1.273645610E-1,1.190915182E-1,8.264961839E-2
7.230709250E0,-1.189705506E-1,1.285361499E-1,8.516071737E-2
7.240738250E0,-1.121754423E-1,1.275683194E-1,8.171880990E-2
7.250767250E0,-1.032647714E-1,1.137390658E-1,6.947279721E-2
7.260797250E0,-8.912441134E-2,1.003444269E-1,5.668602139E-2
7.270826250E0,-7.900253683E-2,8.215370774E-2,4.310096800E-2
7.280855250E0,-7.618135214E-2,6.561245769E-2,3.386765346E-2
7.290884250E0,-7.867646962E-2,4.920392856E-2,2.360836230E-2
7.300913250E0,-8.576313406E-2,4.476455599E-2,1.924056187E-2
7.310943250E0,-8.928995579E-2,3.952372074E-2,2.096389234E-2
7.320972250E0,-9.191472828E-2,5.032002926E-2,2.352496982E-2
7.331001250E0,-8.946169168E-2,6.754588336E-2,2.581768110E-2
7.341030250E0,-7.788999379E-2,7.929616421E-2,3.320045024E-2
7.351059250E0,-6.167347729E-2,8.728192002E-2,3.737868369E-2
7.361089250E0,-4.248566553E-2,9.103990346E-2,3.825832158E-2
7.371118250E0,-1.785408705E-2,8.851309866E-2,4.258409888E-2
7.381147250E0,2.111948794E-3,8.532632887E-2,4.887471348E-2
7.391176250E0,1.285886951E-2,8.175636083E-2,5.688523501E-2
7.401205250E0,4.757892806E-3,7.600159943E-2,7.236121595E-2
7.411234250E0,-1.675965078E-2,8.263127506E-2,8.358723670E-2
7.421264250E0,-4.357235134E-2,1.073236838E-1,9.538295865E-2
7.431293250E0,-6.323713064E-2,1.413663477E-1,1.028414071E-1
7.441322250E0,-7.994156331E-2,1.686306596E-1,1.129389554E-1
7.451351250E0,-9.051111341E-2,1.964455247E-1,1.230147630E-1
7.461380250E0,-1.000151709E-1,2.197589129E-1,1.234873384E-1
7.471410250E0,-9.667477012E-2,2.286123335E-1,1.169500723E-1
7.481439250E0,-8.908127993E-2,2.296181768E-1,1.072650552E-1
7.491468250E0,-8.681093156E-2,2.293478549E-1,9.152205288E-2
7.501497250E0,-8.022557944E-2,2.228143066E-1,7.638658583E-2
