"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.051967250E0,-8.726852417E-1,-9.671987000E0,1.354982300E0
4.061918250E0,-8.625064087E-1,-9.645791473E0,1.370549927E0
4.071869250E0,-8.547225952E-1,-9.618997192E0,1.389859772E0
4.081820250E0,-8.345146179E-1,-9.602381744E0,1.370549927E0
4.091771250E0,-8.014334106E-1,-9.615105286E0,1.359323273E0
4.101722250E0,-7.982899475E-1,-9.654772797E0,1.398392029E0
4.111673250E0,-8.237370300E-1,-9.666298828E0,1.436113586E0
4.121624250E0,-8.301736450E-1,-9.658065948E0,1.470691681E0
4.131576167E0,-8.463400269E-1,-9.633516998E0,1.446142731E0
4.141527167E0,-8.301736450E-1,-9.612410889E0,1.407223663E0
4.151478167E0,-8.231382751E-1,-9.620494080E0,1.394200745E0
4.161429167E0,-8.548722839E-1,-9.613159332E0,1.379680939E0
4.171380167E0,-8.783734131E-1,-9.595645752E0,1.380130005E0
4.181331167E0,-8.798703003E-1,-9.580527191E0,1.377585297E0
4.191282167E0,-8.532257080E-1,-9.608219604E0,1.377435608E0
4.201233167E0,-8.442443848E-1,-9.654473419E0,1.367556152E0
4.211184167E0,-8.446934509E-1,-9.696236572E0,1.367256775E0
4.221135167E0,-8.663983154E-1,-9.729317780E0,1.369801483E0
4.231086167E0,-8.635542297E-1,-9.727521515E0,1.382225647E0
4.241038167E0,-8.565188599E-1,-9.678722992E0,1.375190277E0
4.250989167E0,-8.244854736E-1,-9.648635559E0,1.361867981E0
4.260940167E0,-7.806266785E-1,-9.613608398E0,1.374441833E0
4.270891167E0,-7.761360168E-1,-9.575288086E0,1.373394012E0
4.280842167E0,-7.864645386E-1,-9.573342133E0,1.401086426E0
4.290793167E0,-8.125103760E-1,-9.615704041E0,1.425036621E0
4.300744167E0,-8.463400269E-1,-9.613758087E0,1.467997284E0
4.310695167E0,-8.707392883E-1,-9.611063690E0,1.492246857E0
4.320646167E0,-8.969348145E-1,-9.602531433E0,1.420545959E0
4.330597167E0,-9.068142700E-1,-9.606423340E0,1.368903351E0
4.340548167E0,-9.222322083E-1,-9.645192719E0,1.347048798E0
4.350500167E0,-8.919950867E-1,-9.659413147E0,1.339714050E0
4.360451167E0,-8.388555908E-1,-9.663155365E0,1.349294128E0
4.370402167E0,-8.000862122E-1,-9.642348633E0,1.378633118E0
4.380353167E0,-7.741900635E-1,-9.615853729E0,1.375639343E0
4.390304167E0,-7.726931763E-1,-9.628577271E0,1.399140472E0
4.400255167E0,-8.165519714E-1,-9.659413147E0,1.436862030E0
4.410206167E0,-8.936416626E-1,-9.680219879E0,1.441352692E0
4.420157167E0,-9.586065674E-1,-9.648934937E0,1.377734985E0
4.430108167E0,-9.861492920E-1,-9.584868164E0,1.361867981E0
4.440059167E0,-9.792636108E-1,-9.554181976E0,1.356778564E0
4.450010167E0,-9.413923645E-1,-9.570198669E0,1.347198486E0
4.459962167E0,-9.044192505E-1,-9.594448242E0,1.323996735E0
4.469913167E0,-8.858578491E-1,-9.618997192E0,1.341510315E0
4.479864167E0,-8.810678101E-1,-9.670190735E0,1.376537476E0
4.489815167E0,-8.777746582E-1,-9.721084900E0,1.395398254E0
4.499766167E0,-8.714877319E-1,-9.725425873E0,1.402433624E0
4.509717167E0,-8.875044250E-1,-9.692194977E0,1.378633118E0
4.519668167E0,-9.102571106E-1,-9.639953613E0,1.353934479E0
4.529619167E0,-9.139993286E-1,-9.621092834E0,1.349443817E0
4.539570167E0,-9.096583557E-1,-9.602830811E0,1.351090393E0
4.549521167E0,-8.854087830E-1,-9.581874390E0,1.371897125E0
4.559473167E0,-8.490344238E-1,-9.586963806E0,1.384920044E0
4.569424167E0,-8.408015442E-1,-9.612710266E0,1.404080200E0
4.579375167E0,-8.300239563E-1,-9.632618866E0,1.432371368E0
4.589326167E0,-8.199948120E-1,-9.660311279E0,1.442400513E0
4.599277167E0,-7.932005310E-1,-9.664801941E0,1.409319305E0
4.609228167E0,-7.783813477E-1,-9.668544159E0,1.368454285E0
4.619179167E0,-8.042774963E-1,-9.718240814E0,1.370998993E0
4.629130167E0,-8.786727905E-1,-9.769284668E0,1.394350433E0
4.639081167E0,-9.842033386E-1,-9.747729492E0,1.390757904E0
4.649032167E0,-1.025367737E0,-9.704469452E0,1.391656036E0
4.658983167E0,-9.494755554E-1,-9.650581512E0,1.389710083E0
4.668935167E0,-8.782237244E-1,-9.558822327E0,1.394500122E0
4.678886167E0,-8.175997925E-1,-9.500144348E0,1.405726776E0
4.688837167E0,-7.815248108E-1,-9.500892792E0,1.431473236E0
4.698788167E0,-8.014334106E-1,-9.525591431E0,1.433868256E0
4.708739167E0,-8.764274597E-1,-9.530680847E0,1.431024170E0
4.718690167E0,-9.569599915E-1,-9.574240265E0,1.411115570E0
4.728641167E0,-1.008602600E0,-9.642198944E0,1.371448059E0
4.738592167E0,-1.022373962E0,-9.677226105E0,1.351389771E0
4.748543167E0,-1.015637970E0,-9.695637817E0,1.322649536E0
4.758494167E0,-9.818083191E-1,-9.695787506E0,1.302441559E0
4.768446167E0,-9.587562561E-1,-9.674531708E0,1.300944672E0
4.778397167E0,-9.677375793E-1,-9.639803925E0,1.296004944E0
4.788348167E0,-1.025517426E0,-9.607620850E0,1.251547394E0
4.798299167E0,-1.083446960E0,-9.599986725E0,1.178499298E0
4.808250167E0,-1.177301788E0,-9.618548126E0,1.107097778E0
4.818201167E0,-1.288221130E0,-9.639953613E0,1.048419800E0
4.828152167E0,-1.370998993E0,-9.625733185E0,1.052910461E0
4.838103167E0,-1.401385803E0,-9.603878632E0,1.055155792E0
4.848054167E0,-1.378184052E0,-9.592651978E0,1.059646454E0
4.858005167E0,-1.331032104E0,-9.592202911E0,1.061891785E0
4.867957167E0,-1.258133698E0,-9.645342407E0,1.073268127E0
4.877908167E0,-1.194965057E0,-9.714348907E0,1.105301514E0
4.887859167E0,-1.150507507E0,-9.734706573E0,1.150208130E0
4.897810167E0,-1.122066650E0,-9.737850037E0,1.176553345E0
4.907761167E0,-1.078357544E0,-9.721683655E0,1.215322723E0
4.917712167E0,-1.025517426E0,-9.697733459E0,1.234333191E0
4.927663167E0,-9.874964905E-1,-9.659712524E0,1.241069183E0
4.937614167E0,-9.768685913E-1,-9.647138672E0,1.247206421E0
4.947565167E0,-9.958790588E-1,-9.663005676E0,1.276395721E0
4.957517167E0,-1.041833496E0,-9.680668945E0,1.304387512E0
4.967468167E0,-1.076561279E0,-9.658515015E0,1.360969849E0
4.977419167E0,-1.082698517E0,-9.601633301E0,1.442699890E0
4.987370167E0,-1.069525909E0,-9.545350342E0,1.480870514E0
4.997321167E0,-1.033151550E0,-9.515113220E0,1.485361176E0
5.007272167E0,-9.845027161E-1,-9.505084076E0,1.501228180E0
5.017223167E0,-9.418414307E-1,-9.522447968E0,1.505569153E0
5.027174167E0,-8.969348145E-1,-9.557774506E0,1.509011993E0
5.037125167E0,-8.879534912E-1,-9.574839020E0,1.501677246E0
5.047076167E0,-8.958869934E-1,-9.568402405E0,1.506916351E0
5.057028167E0,-8.785231018E-1,-9.577683105E0,1.532662811E0
5.066979167E0,-8.852590942E-1,-9.581874390E0,1.578916626E0
5.076930167E0,-8.692424011E-1,-9.602830811E0,1.619332581E0
5.086881167E0,-8.068222046E-1,-9.682465210E0,1.628762970E0
5.096832167E0,-7.710466003E-1,-9.712852020E0,1.657503204E0
5.106783167E0,-7.470964050E-1,-9.662556610E0,1.684596863E0
5.116734167E0,-6.950047302E-1,-9.569300537E0,1.723964996E0
5.126685167E0,-6.267466736E-1,-9.488019562E0,1.752106476E0
5.136635792E0,-6.039939880E-1,-9.477391663E0,1.771865387E0
5.146586792E0,-6.379733276E-1,-9.490564270E0,1.755549316E0
5.156538792E0,-7.023394775E-1,-9.516460419E0,1.738335114E0
5.166489792E0,-7.637118530E-1,-9.535321198E0,1.709744568E0
5.176440792E0,-7.753875732E-1,-9.539961548E0,1.698068848E0
5.186391792E0,-7.812254333E-1,-9.539063416E0,1.660047913E0
5.196342792E0,-7.695497131E-1,-9.554331665E0,1.627864838E0
5.206293792E0,-7.529342651E-1,-9.586664429E0,1.611249390E0
5.216244792E0,-7.394622803E-1,-9.592951355E0,1.616189117E0
5.226195792E0,-7.387138367E-1,-9.545500031E0,1.647623749E0
5.236146792E0,-7.514373779E-1,-9.512418823E0,1.679208069E0
5.246097792E0,-7.882608032E-1,-9.496102753E0,1.692530365E0
5.256049792E0,-8.572673035E-1,-9.480535126E0,1.669478302E0
5.266000792E0,-9.467811584E-1,-9.483828278E0,1.644779663E0
5.275951792E0,-9.824070740E-1,-9.517807617E0,1.641187134E0
5.285902792E0,-1.008452911E0,-9.604477386E0,1.645228729E0
5.295853792E0,-1.021775208E0,-9.666598206E0,1.611548767E0
5.305804792E0,-1.019080811E0,-9.655072174E0,1.609303436E0
5.315755792E0,-9.726773071E-1,-9.591604156E0,1.588496704E0
5.325706792E0,-8.919950867E-1,-9.532327423E0,1.617386627E0
5.335657792E0,-8.363108826E-1,-9.454339600E0,1.643133087E0
5.345609792E0,-8.381071472E-1,-9.424850922E0,1.651365967E0
5.355560792E0,-8.955876160E-1,-9.463470612E0,1.644180908E0
5.365511792E0,-9.508227539E-1,-9.529333649E0,1.659598846E0
5.375462792E0,-9.665400696E-1,-9.596843262E0,1.730700989E0
5.385413792E0,-9.547146606E-1,-9.637558594E0,1.825903015E0
5.395364792E0,-9.201365662E-1,-9.646689606E0,1.902693329E0
5.405315792E0,-8.584648132E-1,-9.645941162E0,1.901795197E0
5.415266792E0,-7.725434875E-1,-9.665700073E0,1.869911499E0
5.425217792E0,-6.764433289E-1,-9.707612915E0,1.812431030E0
5.435169792E0,-6.159690857E-1,-9.742490387E0,1.781295776E0
5.445120792E0,-6.372248840E-1,-9.718540192E0,1.815125427E0
5.455071792E0,-6.680607605E-1,-9.665999451E0,1.904190216E0
5.465022792E0,-7.198530579E-1,-9.592801666E0,2.011517029E0
5.474973792E0,-7.655081177E-1,-9.502539368E0,2.104473724E0
5.484924792E0,-7.399113464E-1,-9.427994385E0,2.143841858E0
5.494875792E0,-6.719526672E-1,-9.398056641E0,2.195783844E0
5.504826792E0,-6.298901367E-1,-9.384734344E0,2.212998047E0
5.514777792E0,-5.716612244E-1,-9.358089752E0,2.181862793E0
5.524728792E0,-4.808001709E-1,-9.322164459E0,2.151176605E0
5.534680792E0,-4.245172119E-1,-9.308991852E0,2.102527771E0
5.544631792E0,-4.152365112E-1,-9.370663605E0,2.063309326E0
5.554582792E0,-4.394860840E-1,-9.519154816E0,2.076182556E0
5.564533792E0,-4.945715332E-1,-9.661957855E0,2.018851776E0
5.574484792E0,-5.001100159E-1,-9.783056030E0,1.846260681E0
5.584435792E0,-4.948709106E-1,-9.812395020E0,1.700014801E0
5.594386792E0,-5.068460083E-1,-9.772278442E0,1.643881531E0
5.604337792E0,-5.525010681E-1,-9.656718750E0,1.631756744E0
5.614288792E0,-6.447093201E-1,-9.454938354E0,1.687141571E0
5.624240792E0,-7.325765991E-1,-9.416767731E0,1.694027252E0
5.634191792E0,-8.837622070E-1,-9.442514191E0,1.669927368E0
5.644142792E0,-1.058598633E0,-9.530082092E0,1.636995850E0
5.654093792E0,-1.184935913E0,-9.630672913E0,1.604363708E0
5.664044792E0,-1.193468170E0,-9.753866730E0,1.586550751E0
5.673995792E0,-1.155447235E0,-9.791737976E0,1.564845886E0
5.683946792E0,-1.105002136E0,-9.788295135E0,1.551224213E0
5.693897792E0,-9.937834167E-1,-9.855056305E0,1.588347015E0
5.703849792E0,-8.818162537E-1,-9.959838409E0,1.597627716E0
5.713800792E0,-8.476872253E-1,-9.982591095E0,1.574875031E0
5.723751792E0,-7.557783508E-1,-9.898615723E0,1.579665070E0
5.733702792E0,-8.901988220E-1,-9.610464935E0,1.633103943E0
5.743653792E0,-9.785151672E-1,-9.397757263E0,1.736688538E0
5.753604792E0,-5.547463989E-1,-9.380393372E0,1.956132202E0
5.763555792E0,-1.119671631E-1,-9.574689331E0,2.188449097E0
5.773506792E0,-3.996688843E-2,-9.682764587E0,2.244282990E0
5.783457792E0,-2.933898926E-2,-9.597891083E0,2.242935791E0
5.793409792E0,-8.966354370E-2,-9.449399872E0,2.182311859E0
5.803360792E0,3.802093506E-2,-9.367969208E0,2.167642365E0
5.813311792E0,2.836601257E-1,-9.568103027E0,2.367027740E0
5.823262792E0,4.135899353E-1,-9.630523224E0,2.520458679E0
5.833213792E0,5.333409119E-1,-9.618099060E0,2.562072144E0
5.843164792E0,4.896318054E-1,-9.584718475E0,2.435734863E0
5.853115792E0,3.062631226E-1,-9.571845245E0,2.268083496E0
5.863066792E0,4.819976807E-2,-9.516759796E0,2.214045868E0
5.873017792E0,-1.559756470E-1,-9.389973450E0,2.204615479E0
5.882969792E0,-2.421963501E-1,-9.296567688E0,2.215991821E0
5.892920792E0,-2.552192688E-1,-9.280101929E0,2.276316376E0
5.902871792E0,-1.766326904E-1,-9.362879791E0,2.327210541E0
5.912822792E0,-1.844165039E-1,-9.396859131E0,2.291884003E0
5.922773792E0,-2.201921082E-1,-9.367969208E0,2.225122833E0
5.932724792E0,-2.212399292E-1,-9.353150024E0,2.190544739E0
5.942675792E0,-1.983375549E-1,-9.376351776E0,2.161205750E0
5.952626792E0,-1.248403931E-1,-9.443262634E0,2.151625671E0
5.962577792E0,-1.357676697E-1,-9.451046448E0,2.130220184E0
5.972529792E0,-3.353027344E-2,-9.511371002E0,2.217788086E0
5.982480792E0,1.791773987E-1,-9.624685364E0,2.341880035E0
5.992431792E0,1.567240906E-1,-9.679172058E0,2.274669800E0
6.002382792E0,-4.041595459E-2,-9.651180267E0,2.083966370E0
6.012333792E0,7.664062500E-2,-9.781110077E0,2.018552399E0
6.022284792E0,1.913021851E-1,-9.973011017E0,2.008074188E0
6.032235792E0,-2.230361938E-2,-1.007479935E1,2.088906097E0
6.042186792E0,-3.390449524E-1,-9.771080933E0,2.155218201E0
6.052137792E0,1.050814819E-1,-9.652677155E0,2.388283539E0
6.062089792E0,7.475454712E-1,-9.945168915E0,2.553839264E0
6.072040792E0,8.475375366E-1,-9.924960938E0,2.284249878E0
6.081991792E0,8.421487427E-1,-9.708511047E0,1.968556366E0
6.091942792E0,7.439529419E-1,-9.550439758E0,1.836231537E0
6.101893792E0,4.290078735E-1,-9.381291504E0,1.837728424E0
6.111844792E0,2.456391907E-1,-9.314380646E0,2.022893372E0
6.121795792E0,4.055067444E-1,-9.439819794E0,2.143093414E0
6.131747250E0,5.117857361E-1,-9.528285828E0,2.178120575E0
6.141699250E0,5.924679565E-1,-9.683063965E0,2.139201508E0
6.151650250E0,5.676196289E-1,-9.806557159E0,1.951791229E0
6.161601250E0,2.225871277E-1,-9.534722443E0,1.802102509E0
6.171552250E0,-4.685256958E-2,-9.341324615E0,1.624721375E0
6.181503250E0,-3.041674805E-1,-9.304650879E0,1.624122620E0
6.191454250E0,-5.587879944E-1,-9.437275085E0,1.722767487E0
6.201405250E0,-7.758366394E-1,-9.541757812E0,1.773212585E0
6.211356250E0,-8.949888611E-1,-9.422755280E0,1.695374451E0
6.221308250E0,-6.679110718E-1,-9.414372711E0,1.602118378E0
6.231259250E0,-4.951702881E-1,-9.530980225E0,1.609303436E0
6.241210250E0,-4.592449951E-1,-9.731114044E0,1.676513672E0
6.251161250E0,-4.439767456E-1,-9.990823975E0,1.703008575E0
6.261112250E0,-3.845503235E-1,-1.014051270E1,1.630858612E0
6.271063250E0,-1.420545959E-1,-1.014305740E1,1.538949738E0
6.281014250E0,6.421646118E-2,-1.002555176E1,1.512155457E0
6.290965250E0,2.294728088E-1,-9.812245331E0,1.533860321E0
6.300916250E0,2.597099304E-1,-9.583371277E0,1.670675812E0
6.310868250E0,1.811233521E-2,-9.247619476E0,1.757794647E0
6.320819250E0,-3.309617615E-1,-9.228459320E0,1.882934418E0
6.330770250E0,-6.307882690E-1,-9.274114380E0,1.759590912E0
6.340721250E0,-3.897894287E-1,-9.360933838E0,1.807341614E0
6.350672250E0,-1.689985657E-1,-9.431586914E0,2.067051544E0
6.360623250E0,1.318757629E-1,-9.594448242E0,2.122136993E0
6.370574250E0,3.164419556E-1,-9.736053772E0,2.162552948E0
6.380525250E0,4.089495850E-1,-9.768236847E0,2.270927582E0
6.390477250E0,4.357438660E-1,-9.818981323E0,2.325563965E0
6.400428250E0,6.255491638E-1,-9.942474518E0,2.303709412E0
6.410379250E0,4.014651489E-1,-9.754315796E0,2.208806763E0
6.420330250E0,1.808239746E-1,-9.493408356E0,1.937870178E0
6.430281250E0,7.319778442E-2,-9.489067383E0,1.785936127E0
6.440232250E0,-1.558259583E-1,-9.402696991E0,1.878443756E0
6.450183250E0,-2.020797729E-1,-9.354347534E0,2.129322052E0
6.460134250E0,-2.017803955E-1,-9.427096252E0,2.271825714E0
6.470085250E0,7.783813477E-2,-9.517208862E0,2.163451080E0
6.480037250E0,2.694396973E-1,-9.622440033E0,1.958227844E0
6.489988250E0,2.644999695E-1,-9.668693848E0,1.739832001E0
6.499939250E0,7.888595581E-2,-9.703271942E0,1.618284760E0
6.509890250E0,7.454498291E-2,-9.752369843E0,1.600172424E0
6.519841250E0,-3.466790771E-1,-9.546398163E0,1.617386627E0
6.529792250E0,-1.047821045E-3,-9.615704041E0,1.646426239E0
6.539743250E0,2.320175171E-2,-9.657018127E0,1.761237488E0
6.549694250E0,2.570155334E-1,-9.712552643E0,1.771416321E0
6.559646250E0,9.924362183E-2,-9.680968323E0,1.812730408E0
6.569597250E0,1.227447510E-2,-9.423803101E0,1.757944336E0
6.579548250E0,-4.505630493E-2,-9.319619751E0,1.759291534E0
6.589499250E0,-8.008346558E-2,-9.348809052E0,1.777254181E0
6.599450250E0,8.981323242E-2,-9.501192169E0,1.871408386E0
6.609401250E0,2.667453003E-1,-9.732461243E0,1.917512512E0
6.619352250E0,1.134640503E-1,-9.817783813E0,1.874851227E0
6.629303250E0,-4.640350342E-3,-9.744436340E0,1.787582703E0
6.639255250E0,-1.368154907E-1,-9.573042755E0,1.755998383E0
6.649206250E0,-1.902543640E-1,-9.363328857E0,1.805695038E0
6.659157250E0,-2.694396973E-2,-9.341025238E0,1.917063446E0
6.669108250E0,1.613644409E-1,-9.441316681E0,2.043849792E0
6.679059250E0,2.930905151E-1,-9.538464661E0,2.203867035E0
6.689010250E0,3.480262756E-1,-9.718540192E0,2.386936340E0
6.698961250E0,4.441264343E-1,-9.846524048E0,2.500999146E0
6.708912250E0,5.050497437E-1,-9.938582611E0,2.559527435E0
6.718864250E0,5.550457764E-1,-9.840536499E0,2.518662415E0
6.728815250E0,6.014492798E-1,-9.636061707E0,2.324067078E0
6.738766250E0,4.562512207E-1,-9.506880341E0,2.168091431E0
6.748717250E0,1.996847534E-1,-9.528136139E0,2.065105591E0
6.758668250E0,-3.763174438E-1,-9.134155426E0,1.861528931E0
6.768619250E0,-4.628375244E-1,-9.009764099E0,1.682501221E0
6.778570250E0,-4.297563171E-1,-9.283245392E0,1.733545074E0
6.788521250E0,-4.351451111E-1,-9.554331665E0,2.004631348E0
6.798473250E0,-3.784130859E-1,-9.910740509E0,2.223625946E0
6.808424250E0,-2.719844055E-1,-1.009710297E1,2.021246796E0
6.818375250E0,-2.103126526E-1,-1.005069946E1,1.604812775E0
6.828326250E0,-4.251159668E-1,-9.832153931E0,1.317410431E0
6.838277250E0,-6.792874146E-1,-9.569899292E0,1.182241516E0
6.848228250E0,-8.842112732E-1,-9.412875824E0,1.113534393E0
6.858179250E0,-9.837542725E-1,-9.434131622E0,1.037791901E0
6.868130250E0,-8.813671875E-1,-9.641600189E0,1.034947815E0
6.878082250E0,-8.860075378E-1,-9.746981049E0,1.086141357E0
6.888033250E0,-8.101153564E-1,-9.727222137E0,1.082698517E0
6.897984250E0,-6.942562866E-1,-9.615704041E0,1.029409332E0
6.907935250E0,-6.824308777E-1,-9.502988434E0,9.925859070E-1
6.917886250E0,-7.875123596E-1,-9.272916870E0,9.208850098E-1
6.927837250E0,-5.285508728E-1,-9.554181976E0,9.879455566E-1
6.937788250E0,-4.767585754E-1,-9.734706573E0,1.154998169E0
6.947739250E0,-2.565664673E-1,-9.732161865E0,1.264121246E0
6.957691250E0,-3.053649902E-2,-9.739496613E0,1.340911560E0
6.967642250E0,4.790039063E-2,-9.654473419E0,1.447489929E0
6.977593250E0,3.353027344E-2,-9.653724976E0,1.598825226E0
6.987544250E0,-6.765930176E-2,-9.608518982E0,1.647773438E0
6.997495250E0,-5.403762817E-2,-9.883796539E0,1.808539124E0
7.007446250E0,-2.386038208E-1,-9.699230347E0,1.753603363E0
7.017397250E0,-9.071136475E-2,-9.618548126E0,1.715881805E0
7.027348250E0,-8.936416626E-2,-9.676777039E0,1.730102234E0
7.037300250E0,-7.364685059E-2,-9.784403229E0,1.870659943E0
7.047251250E0,-5.957611084E-2,-9.741592255E0,1.854792938E0
7.057202250E0,-5.239105225E-3,-9.632319489E0,1.796414337E0
7.067153250E0,3.966751099E-2,-9.458680573E0,1.762584686E0
7.077104250E0,-1.219963074E-1,-9.368268585E0,1.740281067E0
7.087055250E0,-2.450404358E-1,-9.266929321E0,1.803898773E0
7.097006250E0,-3.324586487E-1,-9.411229248E0,1.870360565E0
7.106957250E0,-1.058299255E-1,-9.432035980E0,1.714235229E0
7.116909250E0,-1.043330383E-1,-9.569899292E0,1.764979706E0
7.126860250E0,4.490661621E-4,-9.357490997E0,1.730551300E0
7.136810917E0,1.339714050E-1,-9.431437225E0,1.801503754E0
7.146761917E0,-7.544311523E-2,-9.565408630E0,1.778751068E0
7.156712917E0,-2.700384521E-1,-9.481732635E0,1.724713440E0
7.166663917E0,-1.950444031E-1,-9.481582947E0,1.806443481E0
7.176614917E0,-1.522334290E-1,-9.606872406E0,1.774859161E0
7.186565917E0,-8.681945801E-2,-9.877958679E0,1.698667603E0
7.196517917E0,-1.579216003E-1,-9.790540466E0,1.642833710E0
7.206468917E0,-4.894821167E-2,-9.730964355E0,1.588496704E0
7.216419917E0,-3.068618774E-2,-9.720486145E0,1.564995575E0
7.226370917E0,-1.196012878E-1,-9.973310394E0,1.658551025E0
7.236321917E0,-3.799099731E-1,-9.714947662E0,1.686393127E0
7.246272917E0,-1.718426514E-1,-9.609417114E0,1.577120361E0
7.256223917E0,-9.580078125E-2,-9.661508789E0,1.371148682E0
7.266175917E0,-1.083746338E-1,-9.715845795E0,1.313368835E0
7.276126917E0,8.382568359E-3,-9.718540192E0,1.439556427E0
7.286077917E0,1.463955688E-1,-9.667795715E0,1.478325806E0
7.296028917E0,1.646575928E-1,-9.755662994E0,1.471290436E0
7.305979917E0,9.145980835E-2,-9.661957855E0,1.540296936E0
7.315930917E0,1.444496155E-1,-9.447453918E0,1.551224213E0
7.325881917E0,1.972897339E-1,-9.515262909E0,1.596579895E0
7.335832917E0,1.290316772E-1,-9.673334198E0,1.588347015E0
7.345784917E0,3.344046021E-1,-9.835596771E0,1.527274017E0
7.355735917E0,3.864962769E-1,-9.725575562E0,1.493743744E0
7.365686917E0,1.178050232E-1,-9.650431824E0,1.493743744E0
7.375637917E0,-4.221221924E-2,-9.458530884E0,1.547781372E0
7.385588917E0,6.077362061E-2,-9.168434143E0,1.687890015E0
7.395539917E0,2.613565063E-1,-9.137598267E0,2.036515045E0
7.405490917E0,5.093907166E-1,-9.443112946E0,2.328258362E0
7.415441917E0,7.212002563E-1,-9.863588562E0,2.208956451E0
7.425393917E0,7.182064819E-1,-1.008482849E1,2.033670959E0
7.435344917E0,6.393205261E-1,-1.004875351E1,2.016007690E0
7.445295917E0,5.619314575E-1,-9.991722107E0,2.070195007E0
7.455246917E0,3.397933960E-1,-9.920320587E0,2.088307343E0
7.465197917E0,2.565664673E-1,-9.991273041E0,2.071242828E0
7.475148917E0,1.246907043E-1,-9.936936035E0,2.027084656E0
7.485099917E0,7.604187012E-2,-9.792336731E0,1.919608154E0
7.495051917E0,1.889071655E-1,-9.649683380E0,1.785037994E0
7.505002917E0,4.320016479E-1,-9.531578979E0,1.759291534E0
7.514953917E0,7.231462097E-1,-9.512418823E0,1.819316711E0
7.524904917E0,8.506809998E-1,-9.500892792E0,1.897903290E0
7.534855917E0,8.557704163E-1,-9.110354919E0,1.938768311E0
7.544806917E0,7.274871826E-1,-9.025331726E0,2.042801971E0
7.554757917E0,3.466790771E-1,-9.008716278E0,2.074685669E0
7.564708917E0,3.408412170E-1,-8.948541412E0,2.032772827E0
7.574660917E0,4.556524658E-1,-8.969946899E0,2.007774811E0
7.584611917E0,4.189787292E-1,-9.030271454E0,2.185155945E0
7.594562917E0,5.035528564E-1,-9.588460693E0,2.370021515E0
7.604513917E0,6.529421997E-1,-9.927954712E0,2.263293457E0
7.614464917E0,5.962101746E-1,-9.872719574E0,2.084415436E0
7.624415917E0,7.158114624E-1,-9.743837585E0,2.047592010E0
7.634366917E0,4.354444885E-1,-9.612560577E0,2.052382050E0
7.644317917E0,4.393363953E-1,-9.434880066E0,2.033670959E0
7.654269917E0,3.489244080E-1,-9.290131073E0,1.848356323E0
