"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.007843750E0,-1.787882080E0,-9.117090912E0,-2.314337311E0
4.017864750E0,-1.762884064E0,-9.028325500E0,-2.291734314E0
4.027884750E0,-1.728006592E0,-8.995843048E0,-2.224374390E0
4.037904750E0,-1.711690521E0,-9.030870209E0,-2.200424194E0
4.047924750E0,-1.719773712E0,-9.145382080E0,-2.146835632E0
4.057944750E0,-1.708996124E0,-9.318721619E0,-2.086361389E0
4.067965750E0,-1.664688263E0,-9.485774231E0,-1.953587494E0
4.077985750E0,-1.605710907E0,-9.658215637E0,-1.785337372E0
4.088005750E0,-1.503473511E0,-9.767189026E0,-1.629511414E0
4.098025750E0,-1.411864014E0,-9.813442841E0,-1.540596313E0
4.108046750E0,-1.315464478E0,-9.786947937E0,-1.521735535E0
4.118066750E0,-1.250050507E0,-9.727671204E0,-1.535207520E0
4.128086750E0,-1.233884125E0,-9.680668945E0,-1.523531799E0
4.138106750E0,-1.172661438E0,-9.653126221E0,-1.520388336E0
4.148126750E0,-1.052012329E0,-9.615853729E0,-1.541793823E0
4.158147750E0,-9.364526367E-1,-9.614506531E0,-1.586101685E0
4.168167750E0,-8.470884705E-1,-9.572144623E0,-1.681453400E0
4.178187750E0,-7.893086243E-1,-9.535021820E0,-1.765428772E0
4.188207750E0,-7.773335266E-1,-9.548942871E0,-1.822909241E0
4.198227750E0,-8.237370300E-1,-9.512718201E0,-1.830094299E0
4.208248750E0,-8.559201050E-1,-9.496551819E0,-1.789229279E0
4.218268750E0,-8.467890930E-1,-9.522447968E0,-1.708696747E0
4.228288750E0,-8.107141113E-1,-9.590556335E0,-1.613195343E0
4.238308750E0,-7.309300232E-1,-9.622589722E0,-1.539249115E0
4.248329750E0,-6.611750793E-1,-9.639654236E0,-1.495989075E0
4.258349750E0,-6.101312256E-1,-9.602830811E0,-1.504521332E0
4.268369750E0,-5.975573730E-1,-9.641001434E0,-1.515598297E0
4.278389750E0,-6.253994751E-1,-9.703122253E0,-1.500928802E0
4.288409750E0,-6.417155457E-1,-9.732910309E0,-1.505269775E0
4.298430750E0,-6.221063232E-1,-9.743538208E0,-1.511856079E0
4.308450750E0,-5.983058167E-1,-9.703421631E0,-1.527723083E0
4.318470750E0,-6.355783081E-1,-9.693093109E0,-1.587748260E0
4.328490750E0,-7.917036438E-1,-9.718390503E0,-1.713786163E0
4.338510750E0,-9.497749329E-1,-9.756860504E0,-1.764380951E0
4.348531750E0,-1.048719177E0,-9.742041321E0,-1.702260132E0
4.358551750E0,-1.009201355E0,-9.698781281E0,-1.663191376E0
4.368571750E0,-9.951306152E-1,-9.566456451E0,-1.626517639E0
4.378591750E0,-9.907896423E-1,-9.450747070E0,-1.623374176E0
4.388612750E0,-9.777667236E-1,-9.444310455E0,-1.625769196E0
4.398632750E0,-9.265731812E-1,-9.608968048E0,-1.592987366E0
4.408652750E0,-8.548722839E-1,-9.735005951E0,-1.579365692E0
4.418672750E0,-8.102650452E-1,-9.666149139E0,-1.607207794E0
4.428692750E0,-8.812174988E-1,-9.557475128E0,-1.703607330E0
4.438713750E0,-1.059047699E0,-9.516310730E0,-1.820214844E0
4.448733750E0,-1.146316223E0,-9.497599640E0,-1.870061188E0
4.458753750E0,-1.129251709E0,-9.497000885E0,-1.819915466E0
4.468773750E0,-1.050365753E0,-9.538913727E0,-1.727707214E0
4.478793750E0,-9.517208862E-1,-9.612710266E0,-1.635798340E0
4.488814750E0,-7.533833313E-1,-9.711504822E0,-1.571432190E0
4.498834750E0,-6.321354675E-1,-9.779912567E0,-1.474134521E0
4.508854750E0,-5.766009521E-1,-9.667047272E0,-1.412762146E0
4.518874750E0,-6.231541443E-1,-9.444609833E0,-1.516646118E0
4.528895750E0,-7.949967957E-1,-9.253457336E0,-1.703757019E0
4.538915750E0,-9.473799133E-1,-9.117090912E0,-1.799857178E0
4.548935750E0,-9.535171509E-1,-9.084458771E0,-1.746118927E0
4.558955750E0,-7.970924377E-1,-9.223369904E0,-1.566043396E0
4.568975750E0,-5.830375671E-1,-9.457932129E0,-1.555565186E0
4.578996750E0,-4.673281860E-1,-9.609716492E0,-1.950144653E0
4.589016750E0,-5.779481506E-1,-9.689949646E0,-2.572250977E0
4.599036750E0,-9.508227539E-1,-9.749675446E0,-3.041076050E0
4.609056750E0,-1.418001251E0,-9.548493805E0,-3.104394379E0
4.619076750E0,-1.939816132E0,-9.059011688E0,-2.960244141E0
4.629097750E0,-2.338736572E0,-8.536298676E0,-2.820434875E0
4.639117750E0,-2.432890778E0,-8.200995941E0,-2.683918762E0
4.649137750E0,-2.318977661E0,-8.179740143E0,-2.493814087E0
4.659157750E0,-2.125430145E0,-8.462951202E0,-2.259102173E0
4.669177750E0,-2.060315552E0,-8.935368805E0,-1.993554382E0
4.679198750E0,-2.141297150E0,-9.385482788E0,-1.767374725E0
4.689218750E0,-2.033670959E0,-9.729766846E0,-1.607207794E0
4.699238750E0,-1.757195892E0,-1.002180954E1,-1.645827484E0
4.709258750E0,-1.490600281E0,-1.018302429E1,-2.030228119E0
4.719279750E0,-1.378782806E0,-1.018646713E1,-2.557880859E0
4.729299750E0,-1.375789032E0,-1.011117371E1,-2.969973907E0
4.739319750E0,-1.470392303E0,-9.954299927E0,-3.214415588E0
4.749339750E0,-1.573827209E0,-9.771679688E0,-3.348836060E0
4.759359750E0,-1.697320404E0,-9.585915985E0,-3.479065247E0
4.769380750E0,-1.888472900E0,-9.390272827E0,-3.484154663E0
4.779400750E0,-2.010169830E0,-9.214538269E0,-3.318598938E0
4.789420750E0,-2.092049561E0,-9.106762390E0,-3.080294495E0
4.799440750E0,-2.117047577E0,-9.061257019E0,-2.898273010E0
4.809460750E0,-2.039658508E0,-9.151968384E0,-2.813399506E0
4.819481750E0,-1.948498077E0,-9.350156250E0,-2.828967133E0
4.829501750E0,-1.871408386E0,-9.574539642E0,-2.899769897E0
4.839521750E0,-1.882036285E0,-9.788145447E0,-2.952610016E0
4.849541750E0,-2.018552399E0,-9.890532532E0,-3.010838928E0
4.859561750E0,-2.155367889E0,-9.889335022E0,-3.084336090E0
4.869582750E0,-2.274819489E0,-9.795330505E0,-3.141966248E0
4.879602750E0,-2.366428986E0,-9.615404663E0,-3.181035004E0
4.889622750E0,-2.434687042E0,-9.419013062E0,-3.222798157E0
4.899642750E0,-2.471360779E0,-9.216334534E0,-3.306174774E0
4.909663750E0,-2.492466888E0,-9.058862000E0,-3.425925751E0
4.919683750E0,-2.449506226E0,-8.966504059E0,-3.570674744E0
4.929703750E0,-2.368075562E0,-8.928932190E0,-3.624412994E0
4.939723750E0,-2.298619995E0,-8.967402191E0,-3.498524780E0
4.949743750E0,-2.293979645E0,-9.111851807E0,-3.300636292E0
4.959764750E0,-2.295476532E0,-9.249266052E0,-3.125799866E0
4.969784750E0,-2.274370422E0,-9.278305664E0,-2.999013519E0
4.979804750E0,-2.266586609E0,-9.317524109E0,-2.954705658E0
4.989824167E0,-2.288141785E0,-9.380243683E0,-2.952909393E0
4.999844167E0,-2.311343536E0,-9.400301971E0,-2.937940521E0
5.009865167E0,-2.268382874E0,-9.332492981E0,-2.962339783E0
5.019885167E0,-2.237996063E0,-9.258397064E0,-3.025358734E0
5.029905167E0,-2.162103882E0,-9.151818695E0,-3.135978699E0
5.039925167E0,-2.102527771E0,-9.044342194E0,-3.283422089E0
5.049946167E0,-2.077529755E0,-8.993298340E0,-3.421884155E0
5.059966167E0,-2.119442596E0,-8.992549896E0,-3.502716064E0
5.069986167E0,-2.200723572E0,-9.031319275E0,-3.505709839E0
5.080006167E0,-2.267335052E0,-9.018146667E0,-3.418890381E0
5.090026167E0,-2.323168945E0,-8.955127716E0,-3.271896057E0
5.100047167E0,-2.341730347E0,-8.890462189E0,-3.095712433E0
5.110067167E0,-2.340682526E0,-8.855285339E0,-2.936293945E0
5.120087167E0,-2.328857117E0,-8.831035767E0,-2.815944214E0
5.130107167E0,-2.356998596E0,-8.841513977E0,-2.815944214E0
5.140127167E0,-2.424657898E0,-8.961714020E0,-2.946323090E0
5.150148167E0,-2.523751831E0,-9.141340485E0,-3.104095001E0
5.160168167E0,-2.634072418E0,-9.167536011E0,-3.184926910E0
5.170188167E0,-2.740950165E0,-9.056167603E0,-3.187621307E0
5.180208167E0,-2.859952698E0,-8.961564331E0,-3.139720917E0
5.190228167E0,-2.930755463E0,-8.919352112E0,-3.074007568E0
5.200249167E0,-2.932851105E0,-8.877588959E0,-3.013084259E0
5.210269167E0,-2.874921570E0,-8.849447479E0,-2.974913635E0
5.220289167E0,-2.814147949E0,-8.874295807E0,-2.999163208E0
5.230309167E0,-2.725681915E0,-8.954229584E0,-3.045417023E0
5.240330167E0,-2.676134949E0,-9.074729004E0,-3.114273834E0
5.250350167E0,-2.658022614E0,-9.155860291E0,-3.186872864E0
5.260370167E0,-2.664758606E0,-9.189540253E0,-3.229234772E0
5.270390167E0,-2.694247284E0,-9.191186829E0,-3.219505005E0
5.280410167E0,-2.712359619E0,-9.165739746E0,-3.153641968E0
5.290431167E0,-2.646945648E0,-9.091494141E0,-3.055296478E0
5.300451167E0,-2.568059692E0,-9.024283905E0,-2.971620483E0
5.310471167E0,-2.497107239E0,-9.004824371E0,-2.964884491E0
5.320491167E0,-2.420167236E0,-9.001381531E0,-3.072510681E0
5.330511167E0,-2.379451904E0,-9.006920013E0,-3.216960297E0
5.340532167E0,-2.352358246E0,-9.007518768E0,-3.291355591E0
5.350552167E0,-2.345622253E0,-9.010961609E0,-3.292702789E0
5.360572167E0,-2.351160736E0,-9.041198730E0,-3.222648468E0
5.370592167E0,-2.383792877E0,-9.038204956E0,-3.132835236E0
5.380612167E0,-2.417323151E0,-9.050629120E0,-3.046015778E0
5.390633167E0,-2.477348328E0,-9.096733246E0,-2.971620483E0
5.400653167E0,-2.529589691E0,-9.155560913E0,-2.943628693E0
5.410673167E0,-2.576442261E0,-9.217382355E0,-2.957849121E0
5.420693167E0,-2.588567047E0,-9.231153717E0,-2.962788849E0
5.430714167E0,-2.568059692E0,-9.216933289E0,-2.924767914E0
5.440734167E0,-2.534379730E0,-9.192833405E0,-2.869981842E0
5.450754167E0,-2.501148834E0,-9.162745972E0,-2.789898376E0
5.460774167E0,-2.419867859E0,-9.133406982E0,-2.695893860E0
5.470794167E0,-2.354154510E0,-9.107510834E0,-2.658022614E0
5.480815167E0,-2.318977661E0,-9.088350677E0,-2.715802460E0
5.490835167E0,-2.291285248E0,-9.094936981E0,-2.811752930E0
5.500855167E0,-2.291734314E0,-9.130562897E0,-2.912343750E0
5.510875167E0,-2.295476532E0,-9.179660797E0,-2.963836670E0
5.520895167E0,-2.311343536E0,-9.212891693E0,-2.978805542E0
5.530916167E0,-2.345622253E0,-9.208700409E0,-2.949765930E0
5.540936167E0,-2.367626495E0,-9.170230408E0,-2.887345734E0
5.550956167E0,-2.370320892E0,-9.114995270E0,-2.783312073E0
5.560976167E0,-2.299967194E0,-9.090446320E0,-2.711162109E0
5.570996167E0,-2.194736023E0,-9.108109589E0,-2.679428101E0
5.581017167E0,-2.096689911E0,-9.175469513E0,-2.703977051E0
5.591037167E0,-2.025138702E0,-9.238638153E0,-2.755619659E0
5.601057167E0,-2.006128235E0,-9.289382629E0,-2.788850555E0
5.611077167E0,-2.022444305E0,-9.321116638E0,-2.821033630E0
5.621098167E0,-2.022743683E0,-9.365274811E0,-2.885399780E0
5.631118167E0,-2.061363373E0,-9.390572205E0,-2.894979858E0
5.641138167E0,-2.092348938E0,-9.385482788E0,-2.865940247E0
5.651158167E0,-2.141895905E0,-9.372310181E0,-2.802921295E0
5.661178167E0,-2.168989563E0,-9.344917145E0,-2.750380554E0
5.671199167E0,-2.181862793E0,-9.320517883E0,-2.735261993E0
5.681219167E0,-2.154320068E0,-9.308243408E0,-2.749632111E0
5.691239167E0,-2.114802246E0,-9.304501190E0,-2.752476196E0
5.701259167E0,-2.101479950E0,-9.332492981E0,-2.725083160E0
5.711279167E0,-2.100581818E0,-9.369466095E0,-2.662962341E0
5.721300167E0,-2.098486176E0,-9.365873566E0,-2.597698059E0
5.731320167E0,-2.129621429E0,-9.346264343E0,-2.536026306E0
5.741340167E0,-2.196382599E0,-9.374256134E0,-2.510728912E0
5.751360167E0,-2.273172913E0,-9.407786407E0,-2.527793427E0
5.761381167E0,-2.334096222E0,-9.404193878E0,-2.531385956E0
5.771401167E0,-2.351759491E0,-9.412127380E0,-2.479593658E0
5.781421167E0,-2.328258362E0,-9.419013062E0,-2.403102722E0
5.791441167E0,-2.282453613E0,-9.421557770E0,-2.354902954E0
5.801461167E0,-2.213297424E0,-9.449998627E0,-2.342927856E0
5.811482167E0,-2.137554932E0,-9.441316681E0,-2.371668091E0
5.821502167E0,-2.073338470E0,-9.429191895E0,-2.367776184E0
5.831522167E0,-2.010020142E0,-9.417366486E0,-2.378853149E0
5.841542167E0,-2.000440063E0,-9.382638702E0,-2.383343811E0
5.851562167E0,-2.036515045E0,-9.393565979E0,-2.399809570E0
5.861583167E0,-2.048190765E0,-9.441466370E0,-2.407593384E0
5.871603167E0,-2.063908081E0,-9.506580963E0,-2.349514160E0
5.881623167E0,-2.070494385E0,-9.593699799E0,-2.262545013E0
5.891643167E0,-2.041754150E0,-9.650282135E0,-2.169288940E0
5.901663167E0,-1.986968079E0,-9.648186493E0,-2.087558899E0
5.911684167E0,-1.938169556E0,-9.575886841E0,-2.068099365E0
5.921704167E0,-1.920655975E0,-9.509125671E0,-2.095492401E0
5.931724167E0,-1.899849243E0,-9.453291779E0,-2.151326294E0
5.941744167E0,-1.896705780E0,-9.430539093E0,-2.194586334E0
5.951765167E0,-1.885778503E0,-9.458381195E0,-2.232756958E0
5.961785167E0,-1.858535156E0,-9.511820068E0,-2.274819489E0
5.971805167E0,-1.797761536E0,-9.531878357E0,-2.264490967E0
5.981825167E0,-1.710043945E0,-9.544452209E0,-2.259551239E0
5.991845667E0,-1.651365967E0,-9.527238007E0,-2.276016998E0
6.001866667E0,-1.636995850E0,-9.494156799E0,-2.271825714E0
6.011886667E0,-1.649120636E0,-9.457333374E0,-2.246378632E0
6.021906667E0,-1.651216278E0,-9.384584656E0,-2.202669525E0
6.031926667E0,-1.672023010E0,-9.319170685E0,-2.169139252E0
6.041946667E0,-1.678160248E0,-9.296717377E0,-2.165247345E0
6.051967667E0,-1.681303711E0,-9.248966675E0,-2.117646332E0
6.061987667E0,-1.679657135E0,-9.271419983E0,-2.158960419E0
6.072007667E0,-1.616039429E0,-9.324559479E0,-2.172881470E0
6.082027667E0,-1.595981140E0,-9.332343292E0,-2.176473999E0
6.092047667E0,-1.604812775E0,-9.349707184E0,-2.205214233E0
6.102068667E0,-1.610051880E0,-9.379794617E0,-2.213147736E0
6.112088667E0,-1.633702698E0,-9.401798859E0,-2.212998047E0
6.122108667E0,-1.648521881E0,-9.430239716E0,-2.199376373E0
6.132128667E0,-1.643432465E0,-9.433383179E0,-2.163750458E0
6.142149667E0,-1.621877289E0,-9.428293762E0,-2.143692169E0
6.152169667E0,-1.633103943E0,-9.435478821E0,-2.126777344E0
6.162189667E0,-1.649420013E0,-9.416318665E0,-2.113754425E0
6.172209667E0,-1.646126862E0,-9.432485046E0,-2.108215942E0
6.182229667E0,-1.618733826E0,-9.478738861E0,-2.097737732E0
6.192250667E0,-1.563947754E0,-9.488917694E0,-2.097737732E0
6.202270667E0,-1.534608765E0,-9.451495514E0,-2.098486176E0
6.212290667E0,-1.494791565E0,-9.424850922E0,-2.094594269E0
6.222310667E0,-1.448687439E0,-9.395362244E0,-2.090253296E0
6.232330667E0,-1.398841095E0,-9.401349792E0,-2.060614929E0
6.242351667E0,-1.356628876E0,-9.444160767E0,-2.031874695E0
6.252371667E0,-1.338067474E0,-9.501641235E0,-2.011067963E0
6.262391667E0,-1.333726501E0,-9.570498047E0,-2.002685394E0
6.272411667E0,-1.333876190E0,-9.551487579E0,-1.995500336E0
6.282431667E0,-1.322499847E0,-9.497749329E0,-2.002236328E0
6.292452667E0,-1.324146423E0,-9.451794891E0,-2.040107574E0
6.302472667E0,-1.318158875E0,-9.433981934E0,-2.053878937E0
6.312492667E0,-1.302591248E0,-9.423653412E0,-2.009720764E0
6.322512667E0,-1.260977783E0,-9.456435242E0,-1.941911774E0
6.332532667E0,-1.213676147E0,-9.518556061E0,-1.856738892E0
6.342553667E0,-1.169068909E0,-9.560618591E0,-1.825603638E0
6.352573667E0,-1.125659180E0,-9.581425323E0,-1.827100525E0
6.362593667E0,-1.116378479E0,-9.570198669E0,-1.823807373E0
6.372613667E0,-1.141526184E0,-9.562714233E0,-1.838626556E0
6.382634667E0,-1.183888092E0,-9.577683105E0,-1.892963562E0
6.392654667E0,-1.233135681E0,-9.596992950E0,-1.903142395E0
6.402674667E0,-1.241069183E0,-9.592951355E0,-1.878144379E0
6.412694667E0,-1.246907043E0,-9.584119720E0,-1.831591187E0
6.422714667E0,-1.270557861E0,-9.552535400E0,-1.794468384E0
6.432735667E0,-1.286724243E0,-9.509874115E0,-1.772164764E0
6.442755667E0,-1.298399963E0,-9.476493530E0,-1.763482819E0
6.452775667E0,-1.300196228E0,-9.456884308E0,-1.764530640E0
6.462795667E0,-1.305435333E0,-9.485923920E0,-1.757644958E0
6.472815667E0,-1.331331482E0,-9.523645477E0,-1.751358032E0
6.482836667E0,-1.374591522E0,-9.524842987E0,-1.740131378E0
6.492856667E0,-1.405277710E0,-9.497000885E0,-1.704655151E0
6.502876667E0,-1.323697357E0,-9.475595398E0,-1.696571960E0
6.512896667E0,-1.285227356E0,-9.527088318E0,-1.717079315E0
6.522917667E0,-1.275198212E0,-9.577832794E0,-1.733395386E0
6.532937667E0,-1.307680664E0,-9.643845520E0,-1.763931885E0
6.542957667E0,-1.353485413E0,-9.692194977E0,-1.774709473E0
6.552977667E0,-1.390458527E0,-9.670939178E0,-1.783990173E0
6.562997667E0,-1.418749695E0,-9.608369293E0,-1.786684570E0
6.573018667E0,-1.455423431E0,-9.536219330E0,-1.770368500E0
6.583038667E0,-1.511556702E0,-9.491761780E0,-1.746567993E0
6.593058667E0,-1.545985107E0,-9.473649445E0,-1.723665619E0
6.603078667E0,-1.533560944E0,-9.478888550E0,-1.729054413E0
6.613098667E0,-1.481618958E0,-9.497599640E0,-1.745819550E0
6.623119667E0,-1.401236115E0,-9.545649719E0,-1.771116943E0
6.633139667E0,-1.376687164E0,-9.583670654E0,-1.799258423E0
6.643159667E0,-1.301992493E0,-9.618997192E0,-1.845961304E0
6.653179667E0,-1.254990234E0,-9.612710266E0,-1.906734924E0
6.663199667E0,-1.270408173E0,-9.585466919E0,-1.941762085E0
6.673220667E0,-1.345851288E0,-9.558672638E0,-1.922901306E0
6.683240667E0,-1.392703857E0,-9.550888824E0,-1.899250488E0
6.693260667E0,-1.422192535E0,-9.568851471E0,-1.894610138E0
6.703280667E0,-1.448687439E0,-9.577383728E0,-1.922452240E0
6.713301667E0,-1.452729034E0,-9.595795441E0,-1.935475159E0
6.723321667E0,-1.457968140E0,-9.594747620E0,-1.937570801E0
6.733341667E0,-1.434616699E0,-9.576335907E0,-1.909129944E0
6.743361667E0,-1.407523041E0,-9.595196686E0,-1.886676636E0
6.753381667E0,-1.440155182E0,-9.629325714E0,-1.860181732E0
6.763402667E0,-1.464255066E0,-9.615853729E0,-1.848655701E0
6.773422667E0,-1.468895416E0,-9.611812134E0,-1.847009125E0
6.783442667E0,-1.475032654E0,-9.593250732E0,-1.875000916E0
6.793462667E0,-1.445843353E0,-9.595046997E0,-1.914518738E0
6.803482667E0,-1.438807983E0,-9.568402405E0,-1.950444031E0
6.813503667E0,-1.426832886E0,-9.534872131E0,-1.964664459E0
6.823523667E0,-1.421743469E0,-9.540260925E0,-1.969903564E0
6.833543667E0,-1.404828644E0,-9.582922211E0,-1.957629089E0
6.843563667E0,-1.378932495E0,-9.638606415E0,-1.971400452E0
6.853583667E0,-1.389111328E0,-9.650731201E0,-1.989363098E0
6.863604667E0,-1.401984558E0,-9.634714508E0,-2.040257263E0
6.873624667E0,-1.442400513E0,-9.600136414E0,-2.075883179E0
6.883644667E0,-1.471889191E0,-9.554181976E0,-2.063459015E0
6.893664667E0,-1.485510864E0,-9.509724426E0,-2.003583527E0
6.903684667E0,-1.459315338E0,-9.506880341E0,-1.967508545E0
6.913705667E0,-1.421294403E0,-9.550888824E0,-1.933828583E0
6.923725667E0,-1.394051056E0,-9.597442017E0,-1.955234070E0
6.933745667E0,-1.370400238E0,-9.595645752E0,-1.991608429E0
6.943765667E0,-1.360071716E0,-9.570947113E0,-2.040556641E0
6.953786667E0,-1.368154907E0,-9.536069641E0,-2.070344696E0
6.963806667E0,-1.379082184E0,-9.513616333E0,-2.061063995E0
6.973826667E0,-1.370699615E0,-9.492809601E0,-2.029629364E0
6.983846667E0,-1.343456268E0,-9.467661896E0,-1.994901581E0
6.993867000E0,-1.306782532E0,-9.454489288E0,-1.976639557E0
7.003888000E0,-1.266067200E0,-9.482780457E0,-2.002086639E0
7.013908000E0,-1.240769806E0,-9.529633026E0,-2.055525513E0
7.023928000E0,-1.242266693E0,-9.571994934E0,-2.122286682E0
7.033948000E0,-1.247655487E0,-9.579329681E0,-2.157313843E0
7.043968000E0,-1.245859222E0,-9.576485596E0,-2.170636139E0
7.053989000E0,-1.257235565E0,-9.583071899E0,-2.113754425E0
7.064009000E0,-1.290765839E0,-9.563462677E0,-2.048639832E0
7.074029000E0,-1.335073700E0,-9.505233765E0,-2.004032593E0
7.084049000E0,-1.336420898E0,-9.467212830E0,-2.001188507E0
7.094070000E0,-1.331630859E0,-9.448202362E0,-2.021546173E0
7.104090000E0,-1.341061249E0,-9.466763763E0,-2.042502594E0
7.114110000E0,-1.332079926E0,-9.473799133E0,-2.062560883E0
7.124130000E0,-1.333576813E0,-9.452243958E0,-2.058668976E0
7.134150000E0,-1.351689148E0,-9.406289520E0,-2.052082672E0
7.144171000E0,-1.403631134E0,-9.391919403E0,-2.058369598E0
7.154191000E0,-1.425785065E0,-9.417665863E0,-2.070644073E0
7.164211000E0,-1.415157166E0,-9.460776215E0,-2.073188782E0
7.174231000E0,-1.393751678E0,-9.520502014E0,-2.059866486E0
7.184251000E0,-1.376836853E0,-9.570498047E0,-2.060764618E0
7.194272000E0,-1.375639343E0,-9.555379486E0,-2.047442322E0
7.204292000E0,-1.374741211E0,-9.508227539E0,-2.034718781E0
7.214312000E0,-1.349593506E0,-9.478289795E0,-2.036664734E0
7.224332000E0,-1.329684906E0,-9.494306488E0,-2.041754150E0
7.234352000E0,-1.297052765E0,-9.524543610E0,-2.029030609E0
7.244373000E0,-1.281185760E0,-9.512119446E0,-2.070045319E0
7.254393000E0,-1.302142181E0,-9.478140106E0,-2.166444855E0
7.264413000E0,-1.366358643E0,-9.442813568E0,-2.230511627E0
7.274433000E0,-1.438059540E0,-9.412875824E0,-2.231110382E0
7.284453000E0,-1.470242615E0,-9.426796875E0,-2.170336761E0
7.294474000E0,-1.486259308E0,-9.482780457E0,-2.138303375E0
7.304494000E0,-1.479822693E0,-9.523046722E0,-2.115850067E0
7.314514000E0,-1.471290436E0,-9.547146606E0,-2.123184814E0
7.324534000E0,-1.493893433E0,-9.562414856E0,-2.136507111E0
7.334555000E0,-1.494791565E0,-9.564959564E0,-2.150727539E0
7.344575000E0,-1.505569153E0,-9.537716217E0,-2.148033142E0
7.354595000E0,-1.510957947E0,-9.513167267E0,-2.147883453E0
7.364615000E0,-1.517394562E0,-9.499695282E0,-2.162702637E0
7.374635000E0,-1.488055573E0,-9.465715942E0,-2.197879486E0
7.384656000E0,-1.460363159E0,-9.446555786E0,-2.236199799E0
7.394676000E0,-1.455273743E0,-9.422156525E0,-2.342179413E0
7.404696000E0,-1.534608765E0,-9.361233215E0,-2.437830505E0
7.414716000E0,-1.623823242E0,-9.295519867E0,-2.488724670E0
7.424736000E0,-1.689087524E0,-9.237889709E0,-2.500699768E0
7.434757000E0,-1.716630249E0,-9.211993561E0,-2.545307007E0
7.444777000E0,-1.711840210E0,-9.192833405E0,-2.643951874E0
7.454797000E0,-1.720073090E0,-9.193731537E0,-2.719694366E0
7.464817000E0,-1.770069122E0,-9.181756439E0,-2.789449310E0
7.474837000E0,-1.828597412E0,-9.144783325E0,-2.814147949E0
7.484858000E0,-1.832189941E0,-9.098230133E0,-2.806364136E0
7.494878000E0,-1.862127686E0,-9.051377563E0,-2.783012695E0
7.504898000E0,-1.823807373E0,-9.029073944E0,-2.727478180E0
7.514918000E0,-1.737436981E0,-9.013955383E0,-2.721191254E0
7.524939000E0,-1.658850403E0,-8.998238068E0,-2.769241333E0
7.534959000E0,-1.598675537E0,-8.965605927E0,-2.869083710E0
7.544979000E0,-1.582509155E0,-8.905131683E0,-2.914888458E0
7.554999000E0,-1.556762695E0,-8.915310516E0,-2.922971649E0
7.565019000E0,-1.474882965E0,-8.962612152E0,-2.976410522E0
7.575040000E0,-1.387764130E0,-9.030271454E0,-3.058889008E0
7.585060000E0,-1.358574829E0,-9.093739471E0,-3.097808075E0
7.595080000E0,-1.377585297E0,-9.089697876E0,-3.083887024E0
7.605100000E0,-1.385069733E0,-9.051078186E0,-3.046764221E0
7.615120000E0,-1.388961639E0,-9.067693634E0,-3.038830719E0
7.625141000E0,-1.351389771E0,-9.086105347E0,-2.999013519E0
7.635161000E0,-1.305734711E0,-9.150621185E0,-2.884351959E0
