"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.878833250E0,1.714986861E-1,-8.470117301E-2,1.341951359E-2
3.888853250E0,1.374895871E-1,-9.403225966E-3,1.997062191E-2
3.898873250E0,8.922394365E-2,-3.644321486E-2,3.364824923E-3
3.908893250E0,3.418999165E-2,-1.449100375E-1,-2.821200900E-2
3.918913250E0,-1.657939143E-2,-3.059803247E-1,-5.726648495E-2
3.928934250E0,-6.716454029E-2,-4.528720379E-1,-8.725208044E-2
3.938954250E0,-1.020833030E-1,-5.302147269E-1,-1.093372479E-1
3.948974250E0,-1.171714365E-1,-5.721139312E-1,-1.240133941E-1
3.958994250E0,-1.107252315E-1,-5.870835781E-1,-1.417446733E-1
3.969015250E0,-8.378016949E-2,-5.840473175E-1,-1.603380591E-1
3.979035250E0,-6.488364935E-2,-5.714502335E-1,-1.749624163E-1
3.989055750E0,-4.252614453E-2,-5.621765852E-1,-1.879274696E-1
3.999075750E0,-2.426664531E-2,-5.190852284E-1,-1.863520741E-1
4.009095750E0,-6.597103551E-3,-4.352867007E-1,-1.797026992E-1
4.019116750E0,1.063872688E-2,-3.567121625E-1,-1.620797962E-1
4.029136750E0,3.816462681E-2,-3.045988977E-1,-1.407569349E-1
4.039156750E0,7.219958305E-2,-2.884483933E-1,-1.237645894E-1
4.049176750E0,9.635445476E-2,-2.880766094E-1,-1.171610132E-1
4.059196750E0,9.408840537E-2,-2.992157936E-1,-1.140623540E-1
4.069217750E0,7.450485229E-2,-3.106218576E-1,-1.141627580E-1
4.079237750E0,5.316456780E-2,-3.519784212E-1,-1.116172671E-1
4.089257750E0,3.718240559E-2,-3.980393708E-1,-1.132942587E-1
4.099277750E0,2.291178331E-2,-4.397125840E-1,-1.184660196E-1
4.109298750E0,1.003380027E-2,-4.762991071E-1,-1.267756224E-1
4.119318750E0,-8.767485619E-3,-4.906854331E-1,-1.340088099E-1
4.129338750E0,-2.836941741E-2,-4.821580052E-1,-1.380964816E-1
4.139358750E0,-4.011048004E-2,-4.606918097E-1,-1.403750628E-1
4.149378750E0,-3.983510658E-2,-4.353856742E-1,-1.368479580E-1
4.159399750E0,-3.280481696E-2,-4.105662107E-1,-1.362595856E-1
4.169419750E0,-2.215190604E-2,-3.978245854E-1,-1.295635998E-1
4.179439750E0,-1.898911223E-2,-3.822789490E-1,-1.275847405E-1
4.189459750E0,-1.897446439E-2,-3.628631830E-1,-1.216267198E-1
4.199479750E0,-3.025058284E-2,-3.344264925E-1,-1.164775640E-1
4.209500750E0,-4.054796323E-2,-2.944662869E-1,-1.055026725E-1
4.219520750E0,-4.759065807E-2,-2.549050152E-1,-8.894226700E-2
4.229540750E0,-4.515226185E-2,-2.232312411E-1,-7.126925886E-2
4.239560750E0,-4.155226424E-2,-2.013251930E-1,-4.712650180E-2
4.249581750E0,-3.768695518E-2,-1.884219199E-1,-3.315875307E-2
4.259601750E0,-3.574209660E-2,-1.799416542E-1,-2.053733543E-2
4.269621750E0,-4.333876073E-2,-1.625938267E-1,-8.657506667E-3
4.279641750E0,-6.459242851E-2,-1.250699162E-1,2.769229701E-3
4.289661750E0,-8.419648558E-2,-8.955906332E-2,1.423067600E-2
4.299682750E0,-9.330230951E-2,-7.354303449E-2,1.680580899E-2
4.309702750E0,-9.300056845E-2,-8.173385262E-2,2.488823608E-2
4.319722750E0,-9.318983555E-2,-9.212030470E-2,2.523059584E-2
4.329742750E0,-9.688816220E-2,-8.380565047E-2,2.472805791E-2
4.339762750E0,-1.020747870E-1,-7.253397256E-2,1.691761054E-2
4.349783750E0,-1.048066542E-1,-4.405599833E-2,2.334408462E-2
4.359803750E0,-1.054126322E-1,-1.902395673E-2,2.456385829E-2
4.369823750E0,-9.845058620E-2,7.830366958E-4,3.124892525E-2
4.379843750E0,-9.621363878E-2,1.827134751E-2,4.020895436E-2
4.389864750E0,-9.410148859E-2,3.406761959E-2,5.627660453E-2
4.399884750E0,-8.347970992E-2,4.412294924E-2,6.944759935E-2
4.409904750E0,-7.491684705E-2,3.607354313E-2,7.445807010E-2
4.419924750E0,-6.904884428E-2,2.678203396E-2,8.571949601E-2
4.429944750E0,-6.682776660E-2,3.057970107E-2,9.717295319E-2
4.439965750E0,-6.941994280E-2,5.511130393E-2,1.067230552E-1
4.449985750E0,-7.552310824E-2,9.357347339E-2,1.205105111E-1
4.460005750E0,-9.046451747E-2,1.243825033E-1,1.371317804E-1
4.470025750E0,-1.146052703E-1,1.289506257E-1,1.526210010E-1
4.480045750E0,-1.506457925E-1,1.528994143E-1,1.738923192E-1
4.490066750E0,-1.875145882E-1,1.566443443E-1,1.935834587E-1
4.500086750E0,-2.319404036E-1,1.152159199E-1,1.978263408E-1
4.510106750E0,-2.770602107E-1,5.404763669E-2,2.017888576E-1
4.520126750E0,-3.198989034E-1,4.153753445E-2,2.103540897E-1
4.530147750E0,-3.574271202E-1,8.905605227E-2,2.253500819E-1
4.540167750E0,-3.941766918E-1,1.842112541E-1,2.503739893E-1
4.550187750E0,-4.374810159E-1,2.449768484E-1,2.870984375E-1
4.560207750E0,-4.862436950E-1,2.324491441E-1,3.205766678E-1
4.570227750E0,-4.986290038E-1,2.009261101E-1,3.393125534E-1
4.580248750E0,-4.453555048E-1,1.997433007E-1,3.410891891E-1
4.590268750E0,-3.653797209E-1,2.241256088E-1,2.987625003E-1
4.600288750E0,-3.237915933E-1,2.565905452E-1,2.473997772E-1
4.610308750E0,-3.445067406E-1,2.799746990E-1,2.163017690E-1
4.620328750E0,-4.090127647E-1,2.913860381E-1,2.069602609E-1
4.630349750E0,-4.808762968E-1,3.224312961E-1,2.148775756E-1
4.640369750E0,-5.414925218E-1,3.791307807E-1,2.167699784E-1
4.650389750E0,-5.485182405E-1,4.495168030E-1,2.162376046E-1
4.660409750E0,-4.909515381E-1,4.721002281E-1,2.265219837E-1
4.670429750E0,-3.930838406E-1,4.230535924E-1,2.477452457E-1
4.680450750E0,-3.281796277E-1,3.096287549E-1,2.605695426E-1
4.690470750E0,-3.051571250E-1,1.691662073E-1,2.694884539E-1
4.700490750E0,-3.135517538E-1,6.237920374E-2,2.743680477E-1
4.710510750E0,-3.088225126E-1,2.112550847E-2,2.638602853E-1
4.720531750E0,-2.898228765E-1,3.739169613E-2,2.534001172E-1
4.730551750E0,-2.528800666E-1,7.875698060E-2,2.433456182E-1
4.740571750E0,-2.161530256E-1,1.226433516E-1,2.289401144E-1
4.750591750E0,-1.835996062E-1,1.733267605E-1,2.249890417E-1
4.760611750E0,-1.648599952E-1,2.308502644E-1,2.116652876E-1
4.770632750E0,-1.666922569E-1,2.962708175E-1,2.011095732E-1
4.780652750E0,-1.822960377E-1,3.635246456E-1,2.016146928E-1
4.790672750E0,-1.967849582E-1,4.081661403E-1,2.071926892E-1
4.800692750E0,-1.788577586E-1,4.269689918E-1,2.164458185E-1
4.810712750E0,-1.315948963E-1,4.218274951E-1,2.248765826E-1
4.820733750E0,-6.646293402E-2,4.130090773E-1,2.283865809E-1
4.830753750E0,-2.038651891E-2,4.039956033E-1,2.244291306E-1
4.840773750E0,3.578670789E-3,3.824255466E-1,2.171468437E-1
4.850793750E0,1.332530752E-2,3.563555777E-1,2.061003149E-1
4.860813750E0,2.346152440E-2,3.223208785E-1,1.968092620E-1
4.870834750E0,3.111944348E-2,2.950221598E-1,1.883827597E-1
4.880854750E0,3.185377270E-2,2.790187895E-1,1.766589284E-1
4.890874750E0,3.613374010E-2,2.689405680E-1,1.704079509E-1
4.900894750E0,3.332643211E-2,2.748964131E-1,1.627149880E-1
4.910915750E0,3.305079415E-2,2.961995602E-1,1.501472741E-1
4.920935750E0,4.098941013E-2,3.228703141E-1,1.382187009E-1
4.930955750E0,4.912909493E-2,3.442083597E-1,1.232362986E-1
4.940975750E0,5.135649070E-2,3.464027345E-1,1.131241396E-1
4.950995750E0,5.205796659E-2,3.336366117E-1,1.015252694E-1
4.961016750E0,5.631548166E-2,3.045185804E-1,9.730799496E-2
4.971036750E0,7.401564717E-2,2.716016471E-1,9.173506498E-2
4.981056750E0,9.589132667E-2,2.359106988E-1,8.865925670E-2
4.991076167E0,1.202043891E-1,1.975201666E-1,8.079867065E-2
5.001096167E0,1.334174722E-1,1.636134088E-1,7.630235702E-2
5.011117167E0,1.390609741E-1,1.469998211E-1,7.465013117E-2
5.021137167E0,1.400471926E-1,1.446792036E-1,6.728813052E-2
5.031157167E0,1.469759345E-1,1.560860574E-1,6.612540036E-2
5.041177167E0,1.499068290E-1,1.823326349E-1,6.389651448E-2
5.051198167E0,1.529846340E-1,2.200019956E-1,6.271699816E-2
5.061218167E0,1.443701684E-1,2.554945052E-1,6.446442753E-2
5.071238167E0,1.255549490E-1,2.865096927E-1,6.146410853E-2
5.081258167E0,1.053549275E-1,3.030341268E-1,6.875570863E-2
5.091278167E0,8.525577933E-2,3.151664138E-1,7.177253813E-2
5.101299167E0,7.509984076E-2,3.188704252E-1,7.709299773E-2
5.111319167E0,6.438355148E-2,3.090151548E-1,8.098653704E-2
5.121339167E0,6.667708606E-2,2.850933075E-1,8.045875281E-2
5.131359167E0,7.142443955E-2,2.493068129E-1,7.304504514E-2
5.141379167E0,7.699476928E-2,2.153502256E-1,6.413746625E-2
5.151400167E0,7.393613458E-2,1.823291630E-1,4.827354103E-2
5.161420167E0,6.415878981E-2,1.584045440E-1,3.746629134E-2
5.171440167E0,4.265216365E-2,1.566819996E-1,3.399140015E-2
5.181460167E0,1.545698941E-2,1.588825434E-1,3.629814833E-2
5.191480167E0,1.057543326E-3,1.491114050E-1,3.897569329E-2
5.201501167E0,-7.238527760E-4,1.352030337E-1,3.989020735E-2
5.211521167E0,2.382991370E-3,1.110095531E-1,4.181061313E-2
5.221541167E0,1.400449313E-2,8.347060531E-2,4.012696072E-2
5.231561167E0,3.152436391E-2,4.487154633E-2,3.333403543E-2
5.241582167E0,4.119787365E-2,6.385806948E-3,2.519879490E-2
5.251602167E0,4.765550047E-2,-2.753647417E-2,1.536320616E-2
5.261622167E0,3.946594149E-2,-4.191578180E-2,4.102976993E-3
5.271642167E0,2.845750004E-2,-3.877644613E-2,-3.411664395E-3
5.281662167E0,2.961248904E-2,-4.512784258E-2,-4.917462822E-3
5.291683167E0,2.811712399E-2,-2.962931059E-2,-6.854380015E-3
5.301703167E0,2.956298552E-2,-3.149695694E-2,-4.556541797E-3
5.311723167E0,3.649386019E-2,-3.817802668E-2,-5.355756264E-3
5.321743167E0,4.710484296E-2,-4.062211886E-2,-5.480639637E-3
5.331763167E0,4.958344623E-2,-3.664255887E-2,-2.203087090E-3
5.341784167E0,3.970769420E-2,-2.652276866E-2,-1.586196129E-3
5.351804167E0,1.866046526E-2,-1.879720576E-2,-5.550311413E-3
5.361824167E0,1.303643454E-2,-2.338234149E-2,-8.376657963E-3
5.371844167E0,1.121802814E-2,-2.928603627E-2,-6.919377018E-3
5.381864167E0,1.394078881E-2,-1.979751140E-2,-1.430790126E-2
5.391885167E0,1.797228120E-2,-1.722569577E-2,-1.363065932E-2
5.401905167E0,2.156591043E-2,-1.498041768E-2,-1.285683177E-2
5.411925167E0,2.438193746E-2,-1.912695915E-2,-1.139981672E-2
5.421945167E0,2.518820204E-2,-2.585212700E-2,-1.416337863E-2
5.431966167E0,2.435170300E-2,-3.159043938E-2,-1.119821519E-2
5.441986167E0,2.620659582E-2,-4.083853215E-2,-1.389546506E-2
5.452006167E0,2.503107674E-2,-4.992150888E-2,-1.543237455E-2
5.462026167E0,2.247547731E-2,-5.916989967E-2,-1.776883006E-2
5.472046167E0,2.817038074E-2,-6.721717119E-2,-1.935154572E-2
5.482067167E0,3.377476707E-2,-7.197728008E-2,-2.329322696E-2
5.492087167E0,4.199514538E-2,-7.027711719E-2,-2.313690074E-2
5.502107167E0,4.667871073E-2,-6.018998101E-2,-2.520246431E-2
5.512127167E0,4.496949539E-2,-5.389453471E-2,-2.894127741E-2
5.522147167E0,4.325635731E-2,-4.823791981E-2,-2.457034215E-2
5.532168167E0,3.621336073E-2,-3.795066103E-2,-2.536955662E-2
5.542188167E0,2.428225428E-2,-2.650956996E-2,-1.836070605E-2
5.552208167E0,9.727546014E-3,-1.043979079E-2,-9.642848745E-3
5.562228167E0,2.004234120E-3,-3.269399516E-3,-2.951915842E-3
5.572248167E0,8.151608519E-3,-3.549031448E-3,1.197022619E-3
5.582269167E0,2.143974043E-2,-5.094177090E-3,-2.356648678E-3
5.592289167E0,3.323195130E-2,-9.723283350E-3,-4.365204833E-3
5.602309167E0,4.287609085E-2,-1.616623998E-2,-1.061398070E-2
5.612329167E0,4.868524149E-2,-7.606840692E-3,-1.362761296E-2
5.622350167E0,5.480970442E-2,1.024725009E-2,-1.978086308E-2
5.632370167E0,5.561744049E-2,2.806086838E-2,-1.745645702E-2
5.642390167E0,5.472914129E-2,3.730032593E-2,-1.427560672E-2
5.652410167E0,5.535605177E-2,4.268044233E-2,-1.809591055E-2
5.662430167E0,6.506018341E-2,4.674397781E-2,-1.769088209E-2
5.672451167E0,7.743801922E-2,5.511855334E-2,-2.166564949E-2
5.682471167E0,1.004369035E-1,6.766697019E-2,-2.442562208E-2
5.692491167E0,1.138499156E-1,8.300917596E-2,-3.064516559E-2
5.702511167E0,1.154500544E-1,9.469573945E-2,-3.747830540E-2
5.712531167E0,1.109357327E-1,1.010380611E-1,-3.812865168E-2
5.722552167E0,1.004093811E-1,1.004434228E-1,-4.499440640E-2
5.732572167E0,9.651477635E-2,9.237378091E-2,-4.669537023E-2
5.742592167E0,9.972205758E-2,8.071475476E-2,-4.814459383E-2
5.752612167E0,1.089496464E-1,7.007889450E-2,-4.664416984E-2
5.762633167E0,1.152136251E-1,6.948310882E-2,-4.661229625E-2
5.772653167E0,1.193700135E-1,6.884314865E-2,-4.555422068E-2
5.782673167E0,1.207216457E-1,6.613398343E-2,-4.843108729E-2
5.792693167E0,1.215352416E-1,5.903026462E-2,-5.346872285E-2
5.802713167E0,1.233749241E-1,5.328607187E-2,-6.145425513E-2
5.812734167E0,1.288799495E-1,5.114489049E-2,-6.770709157E-2
5.822754167E0,1.336442679E-1,5.329452828E-2,-7.249587029E-2
5.832774167E0,1.295525879E-1,4.746753350E-2,-7.334169745E-2
5.842794167E0,1.363186389E-1,3.636403754E-2,-7.504367083E-2
5.852814167E0,1.436423361E-1,3.391659260E-2,-7.759897411E-2
5.862835167E0,1.504518241E-1,3.186919540E-2,-7.963112742E-2
5.872855167E0,1.498310417E-1,2.736552432E-2,-8.732926100E-2
5.882875167E0,1.509475261E-1,6.308267359E-3,-9.672231972E-2
5.892895167E0,1.587338150E-1,-2.306053974E-2,-1.066079736E-1
5.902915167E0,1.704297066E-1,-5.526871234E-2,-1.120507717E-1
5.912936167E0,1.853063852E-1,-7.410152256E-2,-1.164828092E-1
5.922956167E0,1.973977685E-1,-7.431875169E-2,-1.169140339E-1
5.932976167E0,2.051603496E-1,-5.352026224E-2,-1.198749393E-1
5.942996167E0,2.019337267E-1,-2.707790025E-2,-1.228093877E-1
5.953017167E0,2.030826062E-1,-3.919051960E-3,-1.320015639E-1
5.963037167E0,1.987002492E-1,1.635869849E-3,-1.387039125E-1
5.973057167E0,1.959835589E-1,9.793665260E-3,-1.416395009E-1
5.983077167E0,1.955454946E-1,2.304797247E-2,-1.436176598E-1
5.993097667E0,2.020286918E-1,3.663381934E-2,-1.436136514E-1
6.003118667E0,2.107167542E-1,4.223821312E-2,-1.407227069E-1
6.013138667E0,2.129106671E-1,3.996174410E-2,-1.321992725E-1
6.023158667E0,2.138102949E-1,2.613568306E-2,-1.259852946E-1
6.033178667E0,2.027437985E-1,2.202722616E-2,-1.194706708E-1
6.043198667E0,2.055310160E-1,6.187765393E-3,-1.070119739E-1
6.053219667E0,2.104940861E-1,1.114603877E-2,-1.037445366E-1
6.063239667E0,1.789895296E-1,3.737885877E-2,-1.141956449E-1
6.073259667E0,1.545635462E-1,4.977400601E-2,-1.207874939E-1
6.083279667E0,1.375543475E-1,4.792189226E-2,-1.208774671E-1
6.093299667E0,1.325199008E-1,4.001123831E-2,-1.192502826E-1
6.103320667E0,1.337343603E-1,3.816277906E-2,-1.158647686E-1
6.113340667E0,1.418207735E-1,4.124858230E-2,-1.127113178E-1
6.123360667E0,1.436496675E-1,4.668525979E-2,-1.121345460E-1
6.133380667E0,1.402759701E-1,5.547742173E-2,-1.113776788E-1
6.143401667E0,1.368916780E-1,5.599014461E-2,-1.087168381E-1
6.153421667E0,1.336889565E-1,5.033864826E-2,-1.077501103E-1
6.163441667E0,1.318801343E-1,3.941408917E-2,-1.045798957E-1
6.173461667E0,1.306036860E-1,3.335220367E-2,-1.051093340E-1
6.183481667E0,1.299187392E-1,3.348483890E-2,-1.090140268E-1
6.193502667E0,1.233817339E-1,2.960568108E-2,-1.172160357E-1
6.203522667E0,1.205780059E-1,3.161719814E-2,-1.188809499E-1
6.213542667E0,1.160647422E-1,2.990878001E-2,-1.186375394E-1
6.223562667E0,1.164322570E-1,3.965089098E-2,-1.174055561E-1
6.233582667E0,1.114513502E-1,4.934186488E-2,-1.127503514E-1
6.243603667E0,1.067271456E-1,6.125096977E-2,-1.056589410E-1
6.253623667E0,1.088515446E-1,7.608637959E-2,-1.031542346E-1
6.263643667E0,1.117172092E-1,7.774880528E-2,-9.801546484E-2
6.273663667E0,1.031104028E-1,7.414954156E-2,-9.343162924E-2
6.283683667E0,1.017744094E-1,7.086597383E-2,-8.633035421E-2
6.293704667E0,1.026974618E-1,7.434033602E-2,-8.101575077E-2
6.303724667E0,1.119928062E-1,8.386312425E-2,-7.524576783E-2
6.313744667E0,1.099006236E-1,1.005859151E-1,-6.922756135E-2
6.323764667E0,1.080652699E-1,1.050776914E-1,-6.791576743E-2
6.333784667E0,1.041882411E-1,1.053780913E-1,-6.458787620E-2
6.343805667E0,9.884046763E-2,1.077516377E-1,-6.698343158E-2
6.353825667E0,9.484545887E-2,1.069281846E-1,-6.628088653E-2
6.363845667E0,9.406241775E-2,1.117521822E-1,-5.508963764E-2
6.373865667E0,9.730589390E-2,1.217853799E-1,-4.553794116E-2
6.383886667E0,1.002768055E-1,1.399248391E-1,-4.422545433E-2
6.393906667E0,1.006552354E-1,1.584647000E-1,-3.849326819E-2
6.403926667E0,9.420835972E-2,1.736799926E-1,-2.808945999E-2
6.413946667E0,8.084701002E-2,1.818223447E-1,-1.751458272E-2
6.423966667E0,7.241137326E-2,1.750801653E-1,-1.150980406E-2
6.433987667E0,6.655694544E-2,1.681543589E-1,-8.851703256E-3
6.444007667E0,6.757736951E-2,1.653310508E-1,-1.220096601E-3
6.454027667E0,6.922692806E-2,1.674682349E-1,6.265250500E-3
6.464047667E0,7.152770460E-2,1.740777344E-1,9.487010539E-3
6.474067667E0,7.122595608E-2,1.798690408E-1,1.253286749E-2
6.484088667E0,6.689240038E-2,1.687130034E-1,8.898565546E-3
6.494108667E0,5.704003200E-2,1.691585481E-1,1.569734886E-2
6.504128667E0,4.462159798E-2,1.719190627E-1,2.313774638E-2
6.514148667E0,4.662003741E-2,1.632107943E-1,2.896181308E-2
6.524169667E0,4.833932966E-2,1.592372954E-1,3.075828962E-2
6.534189667E0,4.086303711E-2,1.465204358E-1,3.134072572E-2
6.544209667E0,3.688744456E-2,1.399354786E-1,2.871879376E-2
6.554229667E0,2.595676854E-2,1.349798739E-1,2.730332315E-2
6.564249667E0,8.123597130E-3,1.331954598E-1,2.954040840E-2
6.574270667E0,-6.823394448E-3,1.263886988E-1,3.059928119E-2
6.584290667E0,-2.117937431E-2,1.087239832E-1,2.707657404E-2
6.594310667E0,-2.939122915E-2,9.271971881E-2,3.133949637E-2
6.604330667E0,-3.129243106E-2,7.861990482E-2,3.097630665E-2
6.614350667E0,-3.547172993E-2,6.704740971E-2,3.117631003E-2
6.624371667E0,-3.214464337E-2,6.266944110E-2,2.940770611E-2
6.634391667E0,-2.525957115E-2,6.492060423E-2,2.433358505E-2
6.644411667E0,-2.386545576E-2,7.557826489E-2,2.701821551E-2
6.654431667E0,-2.176288888E-2,9.146242589E-2,2.871624753E-2
6.664451667E0,-2.776048332E-2,9.867788106E-2,3.066879138E-2
6.674472667E0,-3.682455048E-2,9.750849009E-2,3.025200590E-2
6.684492667E0,-4.697312415E-2,8.765655011E-2,3.124102578E-2
6.694512667E0,-5.153245479E-2,7.952751219E-2,2.924498543E-2
6.704532667E0,-5.042017251E-2,7.228787988E-2,2.407552861E-2
6.714553667E0,-4.537241906E-2,6.843534857E-2,2.062753402E-2
6.724573667E0,-4.796737060E-2,6.564837694E-2,1.579103991E-2
6.734593667E0,-5.038951337E-2,5.452541634E-2,1.789174229E-2
6.744613667E0,-4.787571728E-2,4.694423079E-2,1.503798552E-2
6.754633667E0,-4.739768058E-2,3.962080181E-2,1.360786892E-2
6.764654667E0,-4.998072609E-2,3.610512242E-2,6.127475761E-3
6.774674667E0,-5.281219631E-2,3.819224238E-2,1.741515938E-3
6.784694667E0,-5.217776448E-2,3.508253023E-2,3.712105099E-4
6.794714667E0,-5.025842041E-2,3.479703888E-2,-1.294330461E-3
6.804734667E0,-4.012767971E-2,3.648209572E-2,-9.144026553E-4
6.814755667E0,-3.823576868E-2,2.631840669E-2,-1.920012292E-3
6.824775667E0,-3.155855834E-2,1.455323957E-2,5.929307081E-4
6.834795667E0,-2.733878046E-2,1.273387112E-3,7.037180476E-4
6.844815667E0,-2.774164453E-2,-4.604147747E-3,-9.310419555E-4
6.854835667E0,-2.802926674E-2,3.112482373E-4,-8.724249899E-3
6.864856667E0,-2.824153006E-2,3.172275145E-3,-1.493209507E-2
6.874876667E0,-3.004875034E-2,9.368917905E-3,-2.033165470E-2
6.884896667E0,-2.938538045E-2,6.850878708E-3,-2.103850804E-2
6.894916667E0,-2.566467971E-2,-3.882193007E-3,-2.189338394E-2
6.904936667E0,-2.091837674E-2,-2.157568932E-2,-2.029092610E-2
6.914957667E0,-1.016772725E-2,-3.960742056E-2,-1.421305817E-2
6.924977667E0,-6.307169795E-3,-4.948265105E-2,-1.441990398E-2
6.934997667E0,-7.994814776E-3,-5.348857865E-2,-1.596027613E-2
6.945017667E0,-9.923901409E-3,-4.673602432E-2,-1.436616294E-2
6.955038667E0,-5.438606255E-3,-4.486888275E-2,-9.578065947E-3
6.965058667E0,-3.080491908E-3,-4.033416882E-2,-8.545253426E-3
6.975078667E0,-3.288218752E-3,-4.213686287E-2,-4.971024580E-3
6.985098667E0,-4.208702594E-3,-4.524005949E-2,-2.505142707E-3
6.995119000E0,-9.529964067E-3,-5.301782116E-2,3.600154305E-3
7.005140000E0,-1.729965582E-2,-5.905354396E-2,4.505535122E-3
7.015160000E0,-2.179081365E-2,-5.814727023E-2,7.832089439E-3
7.025180000E0,-2.238270268E-2,-5.461150035E-2,5.838145036E-3
7.035200000E0,-2.262265421E-2,-4.247520864E-2,7.533513941E-3
7.045220000E0,-2.707602084E-2,-3.641631082E-2,5.364340730E-3
7.055241000E0,-3.295814618E-2,-3.487993404E-2,3.040732816E-3
7.065261000E0,-3.772350401E-2,-2.893510833E-2,1.797762234E-3
7.075281000E0,-4.155100137E-2,-2.707116306E-2,4.822580144E-3
7.085301000E0,-4.260820895E-2,-2.703195997E-2,8.510395885E-3
7.095322000E0,-3.890028968E-2,-2.813211083E-2,1.437734067E-2
7.105342000E0,-3.580254316E-2,-3.299108148E-2,1.989612542E-2
7.115362000E0,-3.263018280E-2,-3.570457920E-2,2.463788353E-2
7.125382000E0,-3.019383736E-2,-3.507812321E-2,3.078277409E-2
7.135402000E0,-3.054697253E-2,-3.241522983E-2,3.977493942E-2
7.145423000E0,-4.078718647E-2,-3.024244308E-2,4.531065375E-2
7.155443000E0,-5.097084865E-2,-2.956972644E-2,4.864759371E-2
7.165463000E0,-5.597630888E-2,-3.031838126E-2,4.957213625E-2
7.175483000E0,-5.246067047E-2,-3.306356445E-2,4.458243772E-2
7.185503000E0,-6.114664301E-2,-3.395182639E-2,4.046079144E-2
7.195524000E0,-7.682334632E-2,-3.643229604E-2,4.006877542E-2
7.205544000E0,-8.956149220E-2,-3.617608547E-2,4.097720981E-2
7.215564000E0,-1.020863429E-1,-4.702873155E-2,4.154845700E-2
7.225584000E0,-1.068388075E-1,-5.305525288E-2,4.430579022E-2
7.235604000E0,-1.156144515E-1,-5.675198510E-2,4.710637033E-2
7.245625000E0,-1.118605658E-1,-5.135278031E-2,4.269621894E-2
7.255645000E0,-1.128272936E-1,-3.626703843E-2,4.866728932E-2
7.265665000E0,-1.110358238E-1,-2.190837637E-2,5.087737367E-2
7.275685000E0,-1.101346090E-1,-9.832274169E-3,5.734459311E-2
7.285705000E0,-1.109296903E-1,-1.137172244E-2,6.430932134E-2
7.295726000E0,-1.037103906E-1,-1.047876477E-2,6.637114286E-2
7.305746000E0,-1.038303077E-1,-1.297367830E-2,6.633930653E-2
7.315766000E0,-1.064931974E-1,-1.407755818E-2,6.050698459E-2
7.325786000E0,-1.073697284E-1,-1.307947934E-2,5.727184936E-2
7.335807000E0,-1.057614461E-1,-1.185655594E-2,5.726359412E-2
7.345827000E0,-1.089696214E-1,-1.537819579E-2,5.651129037E-2
7.355847000E0,-1.128237471E-1,-3.104264289E-2,5.682155117E-2
7.365867000E0,-1.162946522E-1,-4.434407502E-2,5.859094113E-2
7.375887000E0,-1.233240589E-1,-5.603854731E-2,5.640821159E-2
7.385908000E0,-1.291846186E-1,-7.219595462E-2,6.141547114E-2
7.395928000E0,-1.332978755E-1,-7.274004072E-2,6.486559659E-2
7.405948000E0,-1.391310841E-1,-6.608673185E-2,6.575093418E-2
7.415968000E0,-1.455740631E-1,-6.980663538E-2,6.930518895E-2
7.425988000E0,-1.536082476E-1,-7.953327149E-2,7.403289527E-2
7.436009000E0,-1.597297937E-1,-8.787003160E-2,7.838237286E-2
7.446029000E0,-1.644541770E-1,-8.928838372E-2,8.813391626E-2
7.456049000E0,-1.701394916E-1,-8.530615270E-2,9.607839584E-2
7.466069000E0,-1.812896281E-1,-7.792121172E-2,9.998631477E-2
7.476089000E0,-1.855032742E-1,-7.926291227E-2,1.087044403E-1
7.486110000E0,-1.894206107E-1,-7.879266888E-2,1.157834753E-1
