"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.624490667E1,5.742957458E0,-7.508984985E0,2.344125366E-1
1.625495967E1,5.862708435E0,-6.378386078E0,-3.064128113E-1
1.626501167E1,5.926176453E0,-6.032305756E0,-6.276448059E-1
1.627506467E1,4.518204346E0,-6.860383759E0,-1.738634491E0
1.628511667E1,4.899760895E0,-5.146747284E0,1.806742859E-1
1.629516967E1,5.864504700E0,-5.622308350E0,1.431922302E0
1.630522267E1,5.647905121E0,-7.093748474E0,-6.735992432E-2
1.631527467E1,5.809568939E0,-5.905070343E0,-1.052162018E0
1.632532767E1,5.325176239E0,-4.389472046E0,-7.223977661E-1
1.633537967E1,5.211861877E0,-4.093088379E0,-4.682263184E-1
1.634543267E1,5.442831573E0,-3.325783997E0,-6.472540283E-1
1.635548467E1,5.646108856E0,-2.057920532E0,-9.788145447E-1
1.636553767E1,6.068530426E0,-1.592538300E0,-7.430548096E-1
1.637559067E1,7.207212524E0,-3.763773193E0,-3.598516846E-1
1.638564267E1,8.408314819E0,-7.252568207E0,5.059478760E-2
1.639569567E1,7.990832977E0,-9.355095978E0,-5.542973328E-1
1.640574787E1,4.757406921E0,-9.058562622E0,-7.632627869E-1
1.641580087E1,3.049458618E0,-7.871082001E0,-9.134005737E-1
1.642585388E1,3.964954834E0,-7.708520050E0,-1.726809082E0
1.643590587E1,1.839824066E0,-6.887178040E0,5.326972504E0
1.644595888E1,4.601730652E0,-4.261188812E0,1.332528992E0
1.645601088E1,1.133981873E1,-4.591851196E0,-3.239862671E0
1.646606388E1,1.001821701E1,-6.579118652E0,4.522096252E-1
1.647611688E1,1.012778915E1,-7.447911987E0,-1.917213135E0
1.648616888E1,1.070918015E1,-1.068193680E1,-2.075284424E0
1.649622188E1,9.914333038E0,-1.327424606E1,-1.604812775E0
1.650627388E1,8.190218353E0,-1.464494568E1,-1.400637360E0
1.651632688E1,7.576793976E0,-1.548679504E1,-1.615141296E0
1.652637888E1,7.328610077E0,-1.460557755E1,-4.849914551E-1
1.653643188E1,7.445666656E0,-1.358110794E1,6.758445740E-1
1.654648488E1,7.753127289E0,-1.392943359E1,2.350412292E0
1.655653688E1,6.609655151E0,-1.398676437E1,6.777905273E-1
1.656658988E1,4.215384064E0,-1.322933945E1,-1.723515930E0
1.657664188E1,4.831802216E0,-1.229707809E1,-3.917503510E0
1.658669488E1,5.661526794E0,-1.171927963E1,-2.257455597E0
1.659674788E1,6.446344757E0,-1.105121887E1,-1.312770081E0
1.660679988E1,7.256609802E0,-9.881251831E0,-1.609153748E0
1.661685288E1,8.780590668E0,-7.977211304E0,-2.835403748E0
1.662690488E1,1.092862381E1,-6.589596863E0,-2.576741638E0
1.663695787E1,1.209889023E1,-5.043462067E0,-3.260968781E0
1.664701087E1,1.311692322E1,-3.774401093E0,-4.543801117E0
1.665706287E1,1.382300491E1,-2.629132690E0,-5.516478424E0
1.666711587E1,1.442505295E1,-1.260079651E0,-4.183949432E0
1.667716787E1,1.480571136E1,-7.544311523E-2,-2.946323090E0
1.668722087E1,1.545012131E1,1.389560394E0,-2.152074738E0
1.669727287E1,1.602777008E1,2.337089996E0,-1.216520233E0
1.670732588E1,1.665870804E1,2.858904877E0,-4.460723877E-1
1.671737888E1,1.711136673E1,2.656376038E0,1.392105103E-1
1.672743088E1,1.712543747E1,2.078727264E0,1.817370758E0
1.673748388E1,1.674028839E1,1.745370483E0,3.831282806E0
1.674753588E1,1.620799530E1,7.816744995E-1,5.631589050E0
1.675758888E1,1.547541870E1,-2.127076721E-1,6.666087799E0
1.676764188E1,1.460288315E1,-1.173559570E0,7.827971649E0
1.677769388E1,1.361284195E1,-2.142045593E0,9.463171234E0
1.678774688E1,1.255454269E1,-2.840044098E0,1.040321640E1
1.679779888E1,1.112172226E1,-3.319048004E0,1.037687119E1
1.680785188E1,9.890981598E0,-3.966900787E0,9.753717041E0
1.681790488E1,8.813971252E0,-4.894372101E0,9.032965851E0
1.682795688E1,7.500752106E0,-5.047353973E0,8.255782013E0
1.683800988E1,7.063511353E0,-5.252277832E0,7.392227783E0
1.684806188E1,7.536976776E0,-5.889502716E0,6.628216553E0
1.685811488E1,7.602241058E0,-6.278244324E0,6.230493622E0
1.686816688E1,7.135212250E0,-6.564299469E0,6.830745392E0
1.687821988E1,6.289321289E0,-6.731202393E0,7.265441437E0
1.688827287E1,5.079537048E0,-6.206393738E0,7.104825439E0
1.689832487E1,3.920497284E0,-5.533992004E0,6.512207794E0
1.690837787E1,2.867886200E0,-5.195096741E0,5.856720886E0
1.691842987E1,2.008223877E0,-4.858147430E0,4.753065948E0
1.692848287E1,2.013612671E0,-4.694238281E0,3.936813354E0
1.693853588E1,2.494712219E0,-4.781057739E0,3.919599152E0
1.694858787E1,2.864293671E0,-4.130061493E0,3.707789612E0
1.695864088E1,3.456162872E0,-3.480262756E0,3.449127502E0
1.696869288E1,4.071982269E0,-3.256478119E0,4.250860291E0
1.697874588E1,4.455335083E0,-2.780467987E0,4.872367859E0
1.698879888E1,4.440515900E0,-2.498753815E0,5.749543762E0
1.699885088E1,4.325255585E0,-2.136507111E0,6.450236664E0
1.700890388E1,4.085154877E0,-1.628313904E0,6.415808258E0
1.701895588E1,3.541934509E0,-1.167572021E0,5.886508942E0
1.702900888E1,3.203787689E0,-3.806584167E-1,5.254223785E0
1.703906088E1,3.048710175E0,-3.240760803E-1,5.131479034E0
1.704911388E1,2.790946198E0,-6.836283875E-1,5.524711304E0
1.705916688E1,2.610122223E0,-1.227447510E-1,5.212310944E0
1.706921888E1,2.413431244E0,-1.210981750E-1,4.990172882E0
1.707927188E1,3.793710938E0,-7.095245361E-1,6.074218597E0
1.708932388E1,6.232439575E0,1.155447235E0,2.098261642E1
1.709937688E1,2.950514374E0,-8.681945801E-1,9.899364166E0
1.710942888E1,1.360221405E0,1.323847046E0,6.161487122E0
1.711948188E1,1.130149841E0,2.623145142E0,7.462132416E0
1.712953488E1,1.403780823E0,1.188229065E0,7.304360504E0
1.713958688E1,2.012714539E0,1.111588440E0,7.659272461E0
1.714963987E1,2.902164917E0,1.578916626E0,7.943681030E0
1.715969187E1,1.692979431E0,1.458866272E0,8.146509247E0
1.716974487E1,-2.118095398E-1,3.531156921E-1,7.376660156E0
1.717979787E1,1.511856079E-2,-3.303630066E-1,8.568481750E0
1.718984987E1,2.118245087E0,5.992039490E-1,1.080917221E1
1.719990287E1,4.234244843E0,2.066153412E0,7.801177368E0
1.720995487E1,4.314777374E0,3.413351898E0,5.167703705E0
1.722000788E1,3.948339386E0,4.404141541E0,4.785548401E0
1.723006088E1,3.371289368E0,4.243226166E0,5.425467682E0
1.724011288E1,2.207160187E0,2.523302765E0,5.438939667E0
1.725016588E1,5.243595886E-1,1.275347900E0,5.649701385E0
1.726021788E1,-3.388952637E-1,2.016756134E0,8.160579987E0
1.727027088E1,-7.611671448E-1,3.547472992E0,1.118608841E1
1.728032288E1,-1.528920593E0,5.516478424E0,1.276231064E1
1.729037588E1,-2.373913422E0,6.584507446E0,1.363364868E1
1.730042888E1,-2.195484467E0,5.812413025E0,1.001612137E1
1.731048088E1,-1.478176117E0,4.081861725E0,6.797664185E0
1.732053388E1,-9.021739197E-1,3.322041779E0,6.409671021E0
1.733058588E1,-6.487509155E-1,4.181554413E0,7.118297424E0
1.734063888E1,-1.752854919E-1,5.518274689E0,7.482340393E0
1.735069188E1,3.237767029E-1,7.719746704E0,8.095465393E0
1.736074388E1,-6.701564026E-1,9.805060272E0,8.533005524E0
1.737079688E1,-1.970652008E0,1.167482208E1,8.095764771E0
1.738084888E1,-2.474055176E0,1.092787537E1,7.733218689E0
1.739090188E1,-3.008443909E0,9.130113831E0,8.350834351E0
1.740095467E1,-3.229534149E0,7.157665558E0,8.683592377E0
1.741100767E1,-2.713257751E0,5.484594727E0,8.755592651E0
1.742106067E1,-1.972747650E0,4.502337341E0,8.674161987E0
1.743111267E1,-1.616039429E0,4.171974335E0,8.290809174E0
1.744116567E1,-1.490300903E0,4.616849213E0,8.014783173E0
1.745121767E1,-1.582209778E0,5.352120209E0,7.907456360E0
1.746127067E1,-1.816023560E0,6.045178986E0,7.842491455E0
1.747132267E1,-2.046993256E0,6.969806213E0,7.771838379E0
1.748137567E1,-2.163900146E0,7.224426727E0,7.772586823E0
1.749142867E1,-1.854044495E0,6.682403870E0,7.507637787E0
1.750148067E1,-1.370250549E0,5.702391815E0,7.350614319E0
1.751153367E1,-1.005309448E0,5.155878296E0,7.359595642E0
1.752158567E1,-8.312214661E-1,5.306914215E0,7.360194397E0
1.753163867E1,-9.126521301E-1,5.589825897E0,6.912625122E0
1.754169167E1,-1.242117004E0,6.258485413E0,6.562353516E0
1.755174367E1,-1.692979431E0,7.022197266E0,6.644682312E0
1.756179667E1,-2.207609253E0,7.356751556E0,6.508764954E0
1.757184867E1,-2.373464355E0,7.116351471E0,6.287075958E0
1.758190167E1,-2.275118866E0,6.594835968E0,6.314169617E0
1.759195367E1,-2.339784393E0,6.541097717E0,6.390660553E0
1.760200667E1,-2.461032257E0,6.688092041E0,6.441405029E0
1.761205967E1,-2.401007080E0,6.799310760E0,6.578220520E0
1.762211167E1,-2.320624237E0,6.925348663E0,6.585405579E0
1.763216467E1,-2.412233734E0,7.232509918E0,6.291117554E0
1.764221667E1,-2.660567322E0,7.464228058E0,6.193819885E0
1.765226967E1,-2.865790558E0,7.458539886E0,6.103108521E0
1.766232267E1,-2.872825928E0,7.423363037E0,6.075416107E0
1.767237467E1,-2.993624725E0,7.485334167E0,5.941444702E0
1.768242767E1,-2.966830444E0,7.498207397E0,5.700146484E0
1.769247967E1,-3.062481537E0,7.642806702E0,4.470154266E0
1.770253267E1,-3.719764709E0,8.724906464E0,3.237916718E0
1.771258467E1,-4.069587250E0,9.205556946E0,4.292024689E0
1.772263767E1,-4.025578766E0,8.109835510E0,5.415887604E0
1.773269067E1,-4.286486206E0,7.503745880E0,6.834487610E0
1.774274267E1,-5.105882263E0,7.866291962E0,6.360573120E0
1.775279567E1,-4.904401245E0,7.991880798E0,5.097350006E0
1.776284767E1,-3.901187439E0,7.554789734E0,4.035757599E0
