"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157277692E1,1.792346120E0,2.362775058E-1,7.326318622E-1
1.158281192E1,1.800498486E0,2.739297450E-1,6.933588982E-1
1.159284692E1,1.714666367E0,3.829342723E-1,7.033622861E-1
1.160288192E1,1.584593177E0,4.507423043E-1,7.222824097E-1
1.161291692E1,1.458862185E0,5.146360397E-1,7.039297819E-1
1.162295192E1,1.328069925E0,5.945537686E-1,6.655937433E-1
1.163298692E1,1.181728482E0,6.536876559E-1,6.279973388E-1
1.164302092E1,1.047651052E0,6.594622731E-1,5.840560794E-1
1.165305592E1,9.237925410E-1,6.310495138E-1,5.223519802E-1
1.166309092E1,8.185135722E-1,6.397367120E-1,4.546491206E-1
1.167312592E1,7.381330132E-1,6.750680804E-1,3.980060816E-1
1.168316092E1,6.779396534E-1,6.374056935E-1,3.213514984E-1
1.169319592E1,6.437308192E-1,5.530399680E-1,2.251576036E-1
1.170323092E1,6.298565269E-1,4.369110763E-1,1.228692308E-1
1.171326592E1,6.412529945E-1,3.170445859E-1,3.604112193E-2
1.172330092E1,6.570823193E-1,1.481004208E-1,-5.732972175E-2
1.173333492E1,6.200624704E-1,6.639356911E-2,-1.386144608E-1
1.174336992E1,5.650511384E-1,-1.440801751E-2,-1.951682270E-1
1.175340492E1,5.061292052E-1,-1.489280164E-1,-2.379564345E-1
1.176343992E1,4.292707443E-1,-2.560339868E-1,-2.762104571E-1
1.177347492E1,3.137968779E-1,-2.855269015E-1,-3.139684796E-1
1.178350992E1,1.735199243E-1,-2.589272559E-1,-3.605625927E-1
1.179354492E1,2.834968641E-2,-2.052965462E-1,-4.131136835E-1
1.180357992E1,-1.108833328E-1,-1.434747428E-1,-4.811968207E-1
1.181361392E1,-2.439678907E-1,-7.471884042E-2,-5.500118136E-1
1.182364892E1,-3.755522370E-1,-1.346901245E-2,-6.128920913E-1
1.183368392E1,-4.914378524E-1,1.988042146E-2,-6.563575268E-1
1.184371892E1,-5.898957253E-1,4.507168755E-2,-6.870380044E-1
1.185375392E1,-6.737570763E-1,6.614501029E-2,-7.119998336E-1
1.186378892E1,-7.466523051E-1,1.024840400E-1,-7.474405766E-1
1.187382392E1,-8.170822859E-1,1.731675267E-1,-8.094632030E-1
1.188385892E1,-8.244190216E-1,2.769329548E-1,-8.882862329E-1
1.189389392E1,-7.111853957E-1,1.630303562E-1,-6.645466089E-1
1.190392792E1,-4.393919408E-1,-2.557511628E-1,-2.675376236E-1
1.191396292E1,-6.614512950E-2,-4.233821109E-2,-7.754690945E-2
1.192399792E1,2.500360273E-2,5.716790557E-1,-1.329872850E-2
1.193403292E1,-5.727715418E-2,6.008952260E-1,1.729326881E-2
1.194406792E1,3.157148883E-2,-2.771888673E-1,-9.651825763E-3
1.195410375E1,1.508667171E-1,-1.132935405E0,-1.918240339E-1
1.196413875E1,-3.465272784E-1,-6.103568673E-1,-3.877466023E-1
1.197417375E1,-9.290063977E-1,5.006460547E-1,-6.002357006E-1
1.198420875E1,-1.157946467E0,1.202637911E0,-8.333202004E-1
1.199424275E1,-1.247488618E0,1.400061250E0,-9.983736277E-1
1.200427775E1,-1.371614218E0,1.303844690E0,-1.060385108E0
1.201431275E1,-1.412238598E0,9.445875883E-1,-1.071599483E0
1.202434775E1,-1.304356098E0,5.180495381E-1,-9.700419307E-1
1.203438275E1,-1.098620772E0,1.751734465E-1,-8.325967193E-1
1.204441775E1,-8.914100528E-1,-8.862267435E-2,-7.503758073E-1
1.205445275E1,-7.130906582E-1,-3.661490977E-1,-7.307019830E-1
1.206448775E1,-5.504056215E-1,-6.124415398E-1,-7.870185375E-1
1.207452175E1,-4.571768641E-1,-6.815249920E-1,-8.565712571E-1
1.208455675E1,-4.956331551E-1,-4.941850305E-1,-8.530596495E-1
1.209459175E1,-6.231940389E-1,-1.944190711E-1,-7.861615419E-1
1.210462675E1,-7.301817536E-1,1.070920080E-1,-6.741521358E-1
1.211466175E1,-7.519514561E-1,2.987551689E-1,-5.345751047E-1
1.212469675E1,-7.071933746E-1,3.218314648E-1,-3.745555282E-1
1.213473175E1,-7.229757905E-1,2.955982685E-1,-2.489176989E-1
1.214476675E1,-8.600606918E-1,1.602328122E-1,-1.697606295E-1
1.215480175E1,-1.111445308E0,-2.526222542E-2,-1.095737144E-1
1.216483575E1,-1.378898501E0,-2.963386476E-1,-7.917524129E-2
1.217487075E1,-1.533513427E0,-5.538641810E-1,-8.518945426E-2
1.218490575E1,-1.564981699E0,-6.141894460E-1,-1.029588580E-1
1.219494075E1,-1.562965155E0,-5.275677443E-1,-8.752131462E-2
1.220497575E1,-1.563243866E0,-4.423399270E-1,-8.792041987E-2
1.221501075E1,-1.545761585E0,-4.762241244E-1,-1.097633988E-1
1.222504575E1,-1.422687650E0,-7.486521006E-1,-1.416708678E-1
1.223508075E1,-1.257687330E0,-9.172523022E-1,-1.942251623E-1
1.224511475E1,-1.136729002E0,-7.997703552E-1,-2.246157974E-1
1.225514975E1,-1.065093994E0,-4.796243012E-1,-2.336463183E-1
1.226518475E1,-9.362227321E-1,-5.013880134E-1,-3.163668215E-1
1.227521975E1,-8.305231929E-1,-1.416772127E0,-2.753061950E-1
1.228525475E1,-8.788588047E-1,-2.388069153E0,-1.573814005E-1
1.229528975E1,-1.052534223E0,-2.675562382E0,-2.529505193E-1
1.230532475E1,-1.407850742E0,-2.855999708E0,-3.706966639E-1
1.231535975E1,-1.876494408E0,-2.693452597E0,-4.564504623E-1
1.232539475E1,-2.401966572E0,-2.551143169E0,-5.462468266E-1
1.233542875E1,-2.577244282E0,-2.528068542E0,-6.701381207E-1
1.234546375E1,-2.145772696E0,-2.794199228E0,-6.386065483E-1
1.235549875E1,-1.646313906E0,-2.591307640E0,-5.644042492E-1
1.236553375E1,-1.170388103E0,-1.889265895E0,-5.303349495E-1
1.237556875E1,-8.363489509E-1,-1.424791694E0,-4.437928498E-1
1.238560375E1,-7.355542183E-1,-1.429318428E0,-3.310153782E-1
1.239563875E1,-7.877191305E-1,-1.707868338E0,-2.530979514E-1
1.240567375E1,-8.794984818E-1,-1.915553570E0,-2.303028405E-1
1.241570875E1,-9.190701246E-1,-2.012185097E0,-2.730010152E-1
1.242574275E1,-8.668797016E-1,-1.955960035E0,-3.270346820E-1
1.243577775E1,-7.554749250E-1,-1.733581543E0,-3.297439218E-1
1.244581275E1,-6.478805542E-1,-1.401120901E0,-2.759585083E-1
1.245584775E1,-5.772005320E-1,-1.100559473E0,-2.149803638E-1
1.246588275E1,-5.192044973E-1,-9.083290696E-1,-1.714689881E-1
1.247591775E1,-4.647473693E-1,-8.153519630E-1,-1.505924612E-1
1.248595275E1,-4.099265337E-1,-7.672421336E-1,-1.464339793E-1
1.249598775E1,-3.661356270E-1,-6.992716193E-1,-1.508004963E-1
1.250602275E1,-3.319326937E-1,-5.522053242E-1,-1.257698834E-1
1.251605675E1,-3.131161332E-1,-3.752560616E-1,-8.612047136E-2
1.252609175E1,-3.020067215E-1,-2.078463286E-1,-3.392574191E-2
1.253612675E1,-2.818423212E-1,-5.638143420E-2,1.387267467E-2
1.254616175E1,-2.440459430E-1,6.169680506E-2,4.717038572E-2
1.255619675E1,-2.514242232E-1,1.588976532E-1,7.256948203E-2
1.256623175E1,-3.161094487E-1,3.155182898E-1,8.488859236E-2
1.257626675E1,-4.109249115E-1,4.929500520E-1,9.294278920E-2
1.258630175E1,-5.243321657E-1,6.050684452E-1,7.581558079E-2
1.259633575E1,-6.168485284E-1,6.340116858E-1,3.452220187E-2
1.260637075E1,-6.695050597E-1,6.299022436E-1,-1.571782865E-2
1.261640575E1,-6.738241911E-1,5.255185962E-1,-5.846262723E-2
1.262644075E1,-6.434441805E-1,-2.704207599E-1,-9.226951003E-2
1.263647575E1,-6.103509665E-1,-8.392879367E-1,-1.072409973E-1
1.264651075E1,-5.154974461E-1,-3.163936734E-1,9.591495618E-3
1.265654575E1,-3.121658862E-1,-9.882272035E-2,1.047246996E-2
1.266658075E1,-1.127934158E-1,-6.620174646E-2,-8.327307552E-2
1.267661575E1,5.916209891E-2,3.182271421E-1,-1.277571917E-1
1.268664975E1,1.614251733E-1,8.105457425E-1,-1.704467535E-1
1.269668475E1,1.706378460E-1,1.051395893E0,-1.362626851E-1
1.270671975E1,1.378345937E-1,1.229248285E0,1.205358654E-2
1.271675475E1,1.720354408E-1,1.381066322E0,1.880280823E-1
1.272678975E1,3.447693884E-1,1.459243298E0,3.544888496E-1
1.273682475E1,6.639407277E-1,1.653078556E0,5.487754941E-1
1.274685975E1,1.061032057E0,1.881487012E0,7.593186498E-1
1.275689475E1,1.467787027E0,2.085640430E0,9.702045321E-1
1.276692975E1,1.829418540E0,2.240869045E0,1.173055172E0
1.277696375E1,2.098473310E0,2.381040335E0,1.350729823E0
1.278699875E1,2.231089830E0,2.632122755E0,1.421724439E0
1.279703375E1,2.221521378E0,2.994692564E0,1.234614968E0
1.280706875E1,2.003699541E0,3.249967813E0,8.276706934E-1
1.281710375E1,1.398422480E0,3.192596912E0,5.808560848E-1
1.282713875E1,8.991023898E-1,2.684729815E0,5.981423259E-1
1.283717375E1,8.747501969E-1,2.120496511E0,6.210334897E-1
1.284720875E1,1.148866653E0,1.665459156E0,6.186560988E-1
1.285724375E1,1.435218811E0,1.383357406E0,5.881226659E-1
1.286727775E1,1.635176897E0,8.853459358E-1,5.437693596E-1
1.287731275E1,1.805091381E0,1.218557656E-1,4.921585917E-1
1.288734775E1,2.041635752E0,-4.867699146E-1,4.113823175E-1
1.289738275E1,2.266560316E0,-7.350260615E-1,3.289372325E-1
1.290741775E1,2.432846308E0,-7.082138062E-1,2.413897663E-1
1.291745275E1,2.484443426E0,-7.105590105E-1,2.211883664E-1
1.292748775E1,2.425035000E0,-6.540933847E-1,2.571597099E-1
1.293752275E1,2.210031748E0,-3.836418986E-1,4.435026944E-1
1.294755687E1,1.946444035E0,-1.088526547E-1,6.388177276E-1
1.295759088E1,1.704239368E0,1.254677027E-1,9.472101927E-1
1.296762588E1,1.460919619E0,2.624176145E-1,1.190427542E0
1.297766088E1,1.322673559E0,2.747760117E-1,1.280674100E0
1.298769588E1,1.322631478E0,-6.878999621E-2,1.304443121E0
1.299773088E1,1.542233586E0,-3.451153338E-1,1.247046709E0
1.300776588E1,1.788559198E0,-1.926944405E-1,1.204796195E0
1.301780088E1,1.862044930E0,-9.420742281E-3,1.164403677E0
1.302783588E1,1.839952946E0,5.672413856E-2,1.125683784E0
1.303787087E1,1.824784875E0,5.672254413E-2,1.077959418E0
1.304790487E1,1.790492535E0,6.611742079E-2,1.027431011E0
1.305793987E1,1.642519116E0,1.400776654E-1,1.023379087E0
1.306797488E1,1.463636279E0,3.476079404E-1,1.020752072E0
1.307800988E1,1.347543001E0,5.549883246E-1,1.005810976E0
1.308804488E1,1.281935453E0,6.172661781E-1,9.670730233E-1
1.309807988E1,1.232245088E0,5.524224639E-1,9.134883881E-1
1.310811488E1,1.205750346E0,4.832874835E-1,8.150232434E-1
1.311814988E1,1.187808275E0,4.381397069E-1,6.984971762E-1
1.312818488E1,1.123660326E0,3.693345189E-1,5.910373926E-1
1.313821887E1,1.023072720E0,2.722151875E-1,4.904024005E-1
1.314825387E1,9.073186517E-1,1.413854510E-1,3.945850134E-1
1.315828887E1,7.839618325E-1,-5.661250092E-3,3.126286268E-1
1.316832388E1,6.871358156E-1,-1.633345485E-1,2.246693522E-1
1.317835888E1,6.274764538E-1,-3.551508486E-1,1.283505410E-1
1.318839388E1,5.867366791E-1,-4.867922664E-1,2.034637704E-2
1.319842888E1,5.198114514E-1,-4.966744483E-1,-1.090491638E-1
1.320846388E1,4.000782371E-1,-4.291041493E-1,-2.212879360E-1
1.321849788E1,2.381606847E-1,-3.537510633E-1,-3.166387081E-1
1.322853288E1,2.828839608E-2,-3.044414520E-1,-3.879963458E-1
1.323856787E1,-2.017163038E-1,-2.320466042E-1,-4.536379576E-1
1.324860287E1,-4.325805008E-1,-1.277340502E-1,-5.357148051E-1
1.325863787E1,-6.632760763E-1,-2.826467156E-3,-6.338906884E-1
1.326867288E1,-8.659417629E-1,1.371317506E-1,-7.489380240E-1
1.327870788E1,-1.036549687E0,2.927788794E-1,-8.821226954E-1
1.328874288E1,-1.167435408E0,4.470378160E-1,-1.029158235E0
1.329877788E1,-1.163191915E0,5.941673517E-1,-1.175117731E0
1.330881288E1,-8.999975324E-1,5.641421080E-1,-8.454704881E-1
1.331884688E1,-3.961540759E-1,-2.577815950E-2,-1.543612778E-1
1.332888188E1,8.734557033E-2,8.168086410E-2,-1.285284460E-1
1.333891687E1,3.411083221E-1,3.028782308E-1,-1.137311161E-1
1.334895187E1,3.664089441E-1,-2.392351627E-1,1.360595375E-1
1.335898687E1,2.860213257E-2,1.187509857E-2,1.017678753E-1
1.336902187E1,-5.572659373E-1,7.558528185E-1,-1.310838759E-1
1.337905688E1,-9.279787540E-1,6.894820929E-1,-4.014583826E-1
1.338909188E1,-1.040998816E0,4.575273097E-1,-7.242875099E-1
1.339912688E1,-1.117738008E0,6.141645908E-1,-9.953882098E-1
1.340916088E1,-1.173035622E0,9.324239492E-1,-1.173102975E0
1.341919588E1,-1.171273470E0,9.749453068E-1,-1.213817835E0
1.342923088E1,-1.156839371E0,7.736669779E-1,-1.136097193E0
1.343926588E1,-1.061690807E0,3.440654874E-1,-1.000159621E0
1.344930087E1,-8.930543661E-1,-1.396184713E-1,-8.335896134E-1
1.345933587E1,-7.261518836E-1,-5.541772842E-1,-6.745097041E-1
1.346937087E1,-6.244231462E-1,-8.341177702E-1,-5.768812895E-1
1.347940588E1,-6.105230451E-1,-9.068702459E-1,-5.693035126E-1
1.348943988E1,-6.480671763E-1,-8.334271312E-1,-6.162062287E-1
1.349947488E1,-7.104804516E-1,-6.620636582E-1,-6.178904176E-1
1.350950988E1,-8.100020885E-1,-4.202793241E-1,-5.388508439E-1
1.351954488E1,-8.811561465E-1,-1.443092525E-1,-4.207833409E-1
1.352957988E1,-8.785166740E-1,7.398553938E-2,-3.252517581E-1
1.353961488E1,-8.477683663E-1,1.734668463E-1,-2.827080190E-1
1.354964987E1,-8.707259893E-1,1.480109394E-1,-2.803178430E-1
1.355968487E1,-9.903365374E-1,7.526084036E-2,-2.916509211E-1
1.356971987E1,-1.187862515E0,3.841518611E-2,-3.341932297E-1
1.357975388E1,-1.378341198E0,1.151810735E-1,-3.752032518E-1
1.358978888E1,-1.511698723E0,1.150289476E-1,-3.700866401E-1
1.359982388E1,-1.571028829E0,3.795707226E-2,-3.047358394E-1
1.360985888E1,-1.594027638E0,-4.591535777E-2,-2.245927751E-1
1.361989388E1,-1.522469521E0,-3.480520546E-1,-1.739770025E-1
1.362992888E1,-1.351986647E0,-6.861597896E-1,-1.799548417E-1
1.363996388E1,-1.146922708E0,-8.856194019E-1,-1.689139009E-1
1.364999888E1,-9.420698285E-1,-1.142054677E0,-1.653063148E-1
1.366003387E1,-9.045786262E-1,-1.287112832E0,-1.516498923E-1
1.367006787E1,-9.834979177E-1,-1.040756941E0,-1.486221701E-1
1.368010287E1,-1.077188611E0,-6.376902461E-1,-1.892625391E-1
1.369013788E1,-1.076060057E0,-3.902261257E-1,-3.200303614E-1
1.370017288E1,-9.541423917E-1,-6.211445928E-1,-5.230255723E-1
1.371020788E1,-9.066970944E-1,-1.123061895E0,-7.400435209E-1
1.372024288E1,-1.128055930E0,-1.995748520E0,-7.769660950E-1
1.373027788E1,-1.657325387E0,-2.650876999E0,-9.190993905E-1
1.374031288E1,-2.220017672E0,-2.731049776E0,-1.025176525E0
1.375034788E1,-2.441387892E0,-2.247009039E0,-8.165792823E-1
1.376038187E1,-2.115502834E0,-2.149663925E0,-6.685749292E-1
1.377041687E1,-1.684201241E0,-2.257260799E0,-7.571760416E-1
1.378045187E1,-1.347659945E0,-2.166820526E0,-7.824414372E-1
1.379048688E1,-1.031281948E0,-2.065708876E0,-6.989501119E-1
1.380052188E1,-8.124548197E-1,-2.027627945E0,-6.228860021E-1
1.381055688E1,-6.671155095E-1,-1.908191442E0,-5.695239305E-1
1.382059188E1,-6.085544229E-1,-1.740959644E0,-4.938246608E-1
1.383062688E1,-5.977989435E-1,-1.563731670E0,-3.928549290E-1
1.384066188E1,-5.874621272E-1,-1.363377213E0,-2.786743045E-1
1.385069588E1,-5.579836369E-1,-1.131449819E0,-1.595791876E-1
1.386073087E1,-4.951689541E-1,-9.317279458E-1,-7.640546560E-2
1.387076587E1,-4.361331165E-1,-8.103777170E-1,-4.486008734E-2
1.388080087E1,-3.795870245E-1,-7.527650595E-1,-3.770736977E-2
1.389083588E1,-3.101778030E-1,-7.191622853E-1,-4.651592672E-2
1.390087088E1,-2.252786309E-1,-6.218884587E-1,-5.253360420E-2
1.391090588E1,-1.470306963E-1,-4.419862628E-1,-4.333670065E-2
1.392094088E1,-1.342416555E-1,-2.521340251E-1,-1.504407730E-2
1.393097588E1,-1.966044456E-1,-6.150187552E-2,1.556572970E-2
1.394100988E1,-3.006368577E-1,1.465559751E-1,2.844531089E-2
1.395104562E1,-4.100026488E-1,3.452902734E-1,1.502185129E-2
1.396108062E1,-5.152172446E-1,4.648283720E-1,-9.551668540E-3
1.397111562E1,-6.143536568E-1,5.392361283E-1,-4.739305004E-2
1.398115063E1,-7.189913988E-1,5.646753907E-1,-7.931423187E-2
1.399118563E1,-8.328755498E-1,5.794982910E-1,-1.124975607E-1
1.400122063E1,-9.279181957E-1,6.325364709E-1,-1.498742253E-1
1.401125563E1,-9.685445428E-1,5.683115721E-1,-1.704111844E-1
1.402129063E1,-9.731736779E-1,-2.375122309E-1,-1.909409612E-1
1.403132463E1,-9.128785133E-1,-7.931497693E-1,-2.037214786E-1
1.404135963E1,-7.238795757E-1,-7.444049697E-3,2.607363462E-2
1.405139462E1,-3.586905301E-1,9.439755976E-2,8.226259053E-2
1.406142962E1,1.707669161E-2,1.432410032E-1,6.158181280E-2
1.407146462E1,3.694720566E-1,5.121313334E-1,5.822892487E-2
1.408149963E1,5.619717836E-1,1.052932501E0,6.583970785E-2
1.409153463E1,6.612879038E-1,1.584473968E0,8.301999420E-2
1.410156963E1,7.396964431E-1,1.971855283E0,1.390904486E-1
1.411160463E1,8.003156185E-1,2.149556637E0,2.478069216E-1
1.412163863E1,8.403671980E-1,2.119324207E0,3.974965513E-1
1.413167363E1,8.969712853E-1,1.993592024E0,6.205713749E-1
1.414170863E1,1.010394216E0,1.825207710E0,8.906507492E-1
1.415174362E1,1.209040165E0,1.680522323E0,1.177441955E0
1.416177862E1,1.443605304E0,1.645436287E0,1.417109609E0
1.417181362E1,1.644430876E0,1.846442699E0,1.530409694E0
1.418184863E1,1.792857289E0,2.229267359E0,1.469898701E0
1.419188363E1,1.861487746E0,2.533180714E0,1.206403613E0
1.420191863E1,1.612839341E0,2.583903074E0,8.217963576E-1
1.421195263E1,1.056685567E0,2.359357119E0,6.382855773E-1
1.422198763E1,6.460053325E-1,1.950656295E0,7.284399271E-1
1.423202263E1,5.804588199E-1,1.572952747E0,7.641957998E-1
1.424205763E1,7.974752784E-1,1.106447816E0,7.145786881E-1
1.425209262E1,1.169700027E0,4.510116279E-1,6.293091774E-1
1.426212762E1,1.477107644E0,-2.804681957E-1,5.795581341E-1
1.427216262E1,1.727930903E0,-7.935904860E-1,5.048907995E-1
1.428219762E1,1.975744128E0,-1.037102103E0,3.818652928E-1
1.429223263E1,2.246876717E0,-1.091268778E0,2.657184303E-1
1.430226663E1,2.464429855E0,-8.742860556E-1,2.224852145E-1
1.431230163E1,2.465873718E0,-5.425239801E-1,2.299783677E-1
1.432233663E1,2.245559692E0,-3.429765403E-1,2.928095162E-1
1.433237163E1,1.927321672E0,-1.516930908E-1,4.051931202E-1
1.434240663E1,1.652571082E0,1.079203784E-1,5.636405349E-1
1.435244163E1,1.388122082E0,1.762549877E-1,8.766546249E-1
1.436247662E1,1.211016774E0,1.446352750E-1,1.072309375E0
1.437251162E1,1.216091990E0,1.085666418E-1,1.111896396E0
1.438254662E1,1.345347762E0,-7.351741195E-2,1.131923556E0
1.439258063E1,1.519149899E0,-2.847450674E-1,1.130639434E0
1.440261563E1,1.696399450E0,-1.588981748E-1,1.076818228E0
1.441265063E1,1.789887190E0,1.460401714E-1,1.038969874E0
1.442268563E1,1.773381233E0,1.294574589E-1,1.056041837E0
1.443272063E1,1.743273258E0,1.831803471E-3,1.030164599E0
1.444275563E1,1.717199802E0,2.075729147E-2,9.931401610E-1
1.445279063E1,1.587559581E0,1.920729876E-1,9.570929408E-1
1.446282562E1,1.404462457E0,4.159580171E-1,9.122295976E-1
1.447286062E1,1.307206154E0,5.572770238E-1,8.860706687E-1
1.448289462E1,1.254262328E0,5.936565995E-1,8.559124470E-1
1.449292963E1,1.214149475E0,5.683811307E-1,7.965992689E-1
1.450296463E1,1.170032382E0,5.224498510E-1,7.186232805E-1
1.451299963E1,1.117055655E0,4.878919125E-1,6.282775998E-1
1.452303463E1,1.053786755E0,4.494856894E-1,5.268526673E-1
1.453306963E1,9.607824683E-1,4.054581821E-1,4.272072315E-1
1.454310463E1,8.644871116E-1,3.265404701E-1,3.205595911E-1
1.455313963E1,7.622776628E-1,2.334831953E-1,2.197404057E-1
1.456317463E1,6.698299646E-1,1.344138831E-1,1.273345798E-1
1.457320862E1,5.793898702E-1,1.515311655E-2,4.572846368E-2
1.458324362E1,4.807884693E-1,-1.411789656E-1,-3.998617455E-2
1.459327862E1,3.745802343E-1,-2.137036175E-1,-1.368428022E-1
1.460331363E1,2.600917518E-1,-1.981512904E-1,-2.397095263E-1
1.461334863E1,1.533001214E-1,-1.832245886E-1,-3.565736115E-1
1.462338363E1,6.634577364E-2,-1.835673451E-1,-4.617272019E-1
1.463341863E1,-1.627559215E-2,-1.625726074E-1,-5.588542819E-1
1.464345363E1,-1.086068526E-1,-1.146538183E-1,-6.537861228E-1
1.465348863E1,-2.154739797E-1,-4.876427352E-2,-7.363503575E-1
1.466352263E1,-3.373879194E-1,4.370520636E-2,-8.200114369E-1
1.467355762E1,-4.673466682E-1,1.631736010E-1,-9.109576941E-1
1.468359262E1,-6.035984755E-1,3.200601339E-1,-1.021700501E0
1.469362762E1,-7.041901350E-1,4.928437769E-1,-1.143396378E0
1.470366263E1,-6.059349775E-1,5.905562639E-1,-9.962159991E-1
1.471369763E1,-3.948467374E-1,1.071434394E-1,-3.008711040E-1
1.472373263E1,-1.036308780E-1,-2.025638074E-1,1.363269836E-1
1.473376763E1,1.419212371E-1,2.384757549E-1,1.696031094E-1
1.474380263E1,1.392655373E-1,3.807242513E-1,2.286557853E-1
1.475383663E1,3.830213472E-2,-2.085433006E-1,2.503142655E-1
1.476387163E1,-1.474048793E-1,-3.772524297E-1,4.239251837E-3
1.477390662E1,-5.814644694E-1,-2.825754881E-1,-2.476781607E-1
1.478394162E1,-9.848551154E-1,-7.986257970E-2,-5.161088109E-1
1.479397662E1,-1.088593841E0,4.023096561E-1,-7.905806899E-1
1.480401163E1,-1.057162523E0,1.072788358E0,-9.821746349E-1
1.481404663E1,-1.067724943E0,1.547251463E0,-1.195227027E0
1.482408163E1,-1.178861380E0,1.632972836E0,-1.225273013E0
1.483411563E1,-1.128500938E0,1.152619123E0,-1.022389770E0
1.484415063E1,-9.182624817E-1,4.074027836E-1,-8.022742271E-1
1.485418563E1,-6.857692599E-1,-1.277948916E-1,-6.822674870E-1
1.486422063E1,-5.328617692E-1,-4.212057292E-1,-6.653851867E-1
1.487425562E1,-4.856771529E-1,-6.351540089E-1,-6.920256019E-1
1.488429062E1,-5.753008127E-1,-7.055274844E-1,-7.645530701E-1
1.489432562E1,-7.789543271E-1,-6.008255482E-1,-8.231790662E-1
1.490436062E1,-1.033267856E0,-3.591303825E-1,-7.894632220E-1
1.491439563E1,-1.180846214E0,-1.486120820E-1,-6.528674364E-1
1.492442963E1,-1.210722566E0,-1.641862094E-2,-4.962416291E-1
1.493446463E1,-1.131459355E0,6.313608959E-3,-3.894372880E-1
1.494449963E1,-1.032758832E0,-7.082831115E-2,-3.261880279E-1
1.495453475E1,-9.928544164E-1,-2.146483511E-1,-2.805660665E-1
1.496456975E1,-1.046393037E0,-3.059282005E-1,-2.592469156E-1
1.497460475E1,-1.182691455E0,-2.676472366E-1,-2.693892121E-1
1.498463975E1,-1.344272614E0,-6.376787275E-2,-2.961100340E-1
1.499467475E1,-1.482080579E0,1.611371040E-1,-3.294194341E-1
1.500470975E1,-1.584454417E0,2.528741956E-1,-3.637784719E-1
1.501474375E1,-1.632084966E0,1.847339272E-1,-3.936638534E-1
1.502477875E1,-1.603607297E0,1.225378364E-4,-3.777597249E-1
1.503481375E1,-1.584923029E0,-1.373778433E-1,-3.400147259E-1
1.504484875E1,-1.562054038E0,-2.810740173E-1,-2.824850976E-1
1.505488375E1,-1.476951122E0,-4.742525518E-1,-2.540750206E-1
1.506491875E1,-1.354406834E0,-7.378026843E-1,-2.114149034E-1
1.507495375E1,-1.199681163E0,-1.036876559E0,-1.800547540E-1
1.508498875E1,-1.006188869E0,-1.079200029E0,-2.330809534E-1
1.509502375E1,-8.265112042E-1,-7.879370451E-1,-2.874947786E-1
1.510505775E1,-7.262604833E-1,-1.044223070E0,-2.540017962E-1
1.511509275E1,-8.324154615E-1,-1.785336375E0,-2.023527473E-1
1.512512775E1,-9.691426754E-1,-2.143606663E0,-2.931630909E-1
1.513516275E1,-1.163508773E0,-2.582802057E0,-4.002348781E-1
1.514519775E1,-1.433058143E0,-2.852237701E0,-6.172433496E-1
1.515523275E1,-1.805494428E0,-2.708178520E0,-8.305663466E-1
1.516526775E1,-2.454700232E0,-2.245320320E0,-8.155695796E-1
1.517530275E1,-2.626325369E0,-2.265798330E0,-6.740101576E-1
1.518533775E1,-1.992086887E0,-2.511085272E0,-5.972416401E-1
1.519537175E1,-1.308688283E0,-2.390236616E0,-5.922830105E-1
1.520540675E1,-8.254289627E-1,-2.182216167E0,-5.556999445E-1
1.521544175E1,-5.896880031E-1,-1.964629889E0,-4.486176968E-1
1.522547675E1,-5.496356487E-1,-1.879396796E0,-3.383412659E-1
1.523551175E1,-6.160102487E-1,-1.835120320E0,-2.542644739E-1
1.524554675E1,-6.861938238E-1,-1.726513982E0,-2.065749913E-1
1.525558175E1,-7.023195028E-1,-1.577644229E0,-1.829690784E-1
1.526561675E1,-6.552031040E-1,-1.369832516E0,-1.713960469E-1
1.527565175E1,-5.764364004E-1,-1.117661595E0,-1.623127759E-1
1.528568575E1,-5.021411180E-1,-8.754102588E-1,-1.250682026E-1
1.529572075E1,-4.576838911E-1,-7.134361267E-1,-8.552008122E-2
1.530575575E1,-4.015460610E-1,-5.569096804E-1,-6.099822372E-2
1.531579075E1,-3.229793310E-1,-3.911204636E-1,-4.357213154E-2
1.532582575E1,-2.306259573E-1,-2.406396270E-1,-4.455910251E-2
1.533586075E1,-1.607316285E-1,-7.837789506E-2,-3.020571545E-2
1.534589575E1,-1.557445973E-1,7.011889666E-2,-1.937330887E-2
1.535593075E1,-2.005195171E-1,1.989444792E-1,-2.066517994E-2
1.536596575E1,-2.805355191E-1,3.187441230E-1,-2.565993741E-2
1.537599975E1,-3.722849488E-1,4.619613886E-1,-3.089021705E-2
1.538603475E1,-4.649491012E-1,5.622102022E-1,-5.184236914E-2
1.539606975E1,-5.262688994E-1,6.396797895E-1,-8.052073419E-2
1.540610475E1,-5.677694678E-1,7.087227702E-1,-1.147242412E-1
1.541613975E1,-6.003704667E-1,7.700146437E-1,-1.438652426E-1
1.542617475E1,-6.046725512E-1,8.356711864E-1,-1.627537012E-1
1.543620975E1,-5.818016529E-1,6.634761095E-1,-1.303656399E-1
1.544624475E1,-5.588721037E-1,-3.373747170E-1,-1.015776768E-1
1.545627975E1,-5.183742046E-1,-7.956664562E-1,-1.776641980E-2
