"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.858146417E0,-3.006507635E0,-2.240306616E0,2.311569214E0
3.868174417E0,-2.153025150E0,-2.103638411E0,2.245186806E0
3.878201417E0,-1.150550127E0,-1.931980491E0,2.107025623E0
3.888228417E0,-2.642874122E-1,-1.986617446E0,2.020580769E0
3.898256417E0,2.906883657E-1,-2.004358053E0,1.972967505E0
3.908283417E0,5.297872424E-1,-2.082299232E0,2.006069422E0
3.918311417E0,5.769661069E-1,-2.191881180E0,2.139842987E0
3.928338417E0,5.787618756E-1,-2.416363716E0,2.240104437E0
3.938365417E0,5.541062355E-1,-2.514963388E0,2.328117847E0
3.948393417E0,4.871881902E-1,-2.298231363E0,2.503325701E0
3.958420417E0,3.658351898E-1,-1.794801116E0,2.812658310E0
3.968448583E0,1.668179631E-1,-1.023320556E0,3.268927336E0
3.978475583E0,-1.332530379E-1,-3.733857349E-2,3.745345354E0
3.988502583E0,-5.270570517E-1,1.160189033E0,4.171003819E0
3.998530583E0,-9.930866361E-1,2.413595200E0,4.387392998E0
4.008557583E0,-1.419759989E0,3.484968662E0,4.286051273E0
4.018585583E0,-1.712647676E0,4.263155460E0,3.865143061E0
4.028612583E0,-1.848916054E0,4.729181290E0,3.168541670E0
4.038639583E0,-1.818062782E0,4.839733601E0,2.399204493E0
4.048667583E0,-1.550459862E0,4.563976288E0,1.641963959E0
4.058694583E0,-1.124571681E0,4.114908218E0,1.086799502E0
4.068722583E0,-7.424589396E-1,3.886310339E0,8.999983668E-1
4.078749583E0,-4.848909974E-1,3.636834383E0,1.050020099E0
4.088776583E0,-1.059657931E-1,3.348544836E0,1.266071916E0
4.098804583E0,4.935505092E-1,3.354026318E0,1.429739237E0
4.108831583E0,1.044353485E0,4.124608040E0,1.565212131E0
4.118859583E0,1.219280839E0,5.454635143E0,1.677225709E0
4.128886583E0,9.700353146E-1,6.311594009E0,1.558252454E0
4.138913583E0,7.043104768E-1,6.095622540E0,1.209466577E0
4.148941583E0,6.255118251E-1,5.051191330E0,8.425687551E-1
4.158968583E0,5.946149230E-1,3.922894478E0,7.203158140E-1
4.168996583E0,3.894353807E-1,3.766087294E0,5.442369580E-1
4.179023583E0,1.834751666E-1,3.910084248E0,4.508899152E-1
4.189050583E0,1.257428974E-1,3.458186865E0,5.757932663E-1
4.199078583E0,2.866703868E-1,3.184926033E0,7.820852995E-1
4.209105583E0,5.383521914E-1,2.681303740E0,6.214090586E-1
4.219133583E0,4.089286327E-1,1.470521927E0,1.106894612E-1
4.229160583E0,3.011696935E-1,1.516462117E-1,-4.596903920E-1
4.239187583E0,7.161677480E-1,3.202989995E-1,-8.275197148E-1
4.249215583E0,1.018942714E0,1.146939397E0,-6.557676196E-1
4.259242583E0,1.206321836E0,1.658456683E0,-1.274712384E-1
4.269270583E0,1.027289987E0,1.871669412E0,1.854017228E-1
4.279297583E0,3.578453064E-1,2.298614264E0,-1.157696769E-1
4.289324583E0,-1.538129896E-2,2.012290716E0,-3.631041050E-1
4.299352583E0,-2.477700561E-1,1.834872246E0,-2.238948941E-1
4.309379583E0,-3.767496347E-1,1.629707336E0,-6.636337377E-3
4.319407583E0,-4.926897287E-1,1.228610516E0,2.606663406E-1
4.329434583E0,-6.955714226E-1,7.755410671E-1,5.810941458E-1
4.339461583E0,-1.062275052E0,4.374154210E-1,8.580577970E-1
4.349489583E0,-1.564028382E0,3.391764760E-1,1.064704180E0
4.359516583E0,-2.114066839E0,4.129176140E-1,1.273503184E0
4.369543583E0,-2.792942762E0,3.565153182E-1,1.218961120E0
4.379571583E0,-3.552897930E0,-4.814270735E-1,1.041959047E0
4.389598583E0,-4.190777302E0,-1.077157140E0,9.302743077E-1
4.399626583E0,-4.468374252E0,-1.631248951E0,7.707035542E-1
4.409653583E0,-4.594969273E0,-2.394655466E0,1.130363107E0
4.419680583E0,-3.845175505E0,-2.417935610E0,1.638325214E0
4.429708583E0,-2.632747412E0,-1.973973036E0,1.959496260E0
4.439735583E0,-1.334478974E0,-2.226740837E0,1.989583850E0
4.449763583E0,-2.223498523E-1,-2.421757221E0,1.738869905E0
4.459790583E0,5.765649080E-1,-2.381462812E0,1.482925296E0
4.469817583E0,1.045590162E0,-2.283343554E0,1.383481503E0
4.479845583E0,1.087776184E0,-2.038650513E0,1.526874185E0
4.489872583E0,7.548511624E-1,-2.110169172E0,1.864148021E0
4.499900583E0,1.138663366E-1,-2.052161932E0,1.989307404E0
4.509927583E0,-9.172763228E-1,-1.750886202E0,1.552763104E0
4.519954583E0,-2.328484535E0,-1.293023467E0,7.532213926E-1
4.529982583E0,-3.606752396E0,-6.811893582E-1,-1.137318313E-1
4.540009583E0,-4.445740223E0,-2.331539094E-1,-8.899543285E-1
4.550037583E0,-4.765702248E0,2.731326502E-3,-1.393913388E0
4.560064583E0,-4.729271889E0,2.120805681E-1,-1.543564320E0
4.570091583E0,-4.539698601E0,3.016600013E-1,-1.450768948E0
4.580119583E0,-4.264820099E0,1.273379326E-1,-1.263202906E0
4.590146583E0,-3.997100353E0,-4.951594025E-2,-1.037806988E0
4.600174583E0,-3.811178207E0,-2.199741304E-1,-8.424047828E-1
4.610201583E0,-3.764454842E0,-2.658875585E-1,-7.656615376E-1
4.620228583E0,-3.867021322E0,-2.631150186E-1,-8.506537080E-1
4.630256583E0,-4.082936764E0,-2.724605799E-1,-1.090351343E0
4.640283583E0,-4.320518494E0,-1.013972163E-1,-1.433397651E0
4.650311583E0,-4.499383450E0,-6.557450444E-2,-1.884501100E0
4.660338583E0,-4.624403954E0,-3.932208419E-1,-2.136247396E0
4.670365583E0,-4.813851357E0,-6.582953930E-1,-1.856314659E0
4.680393583E0,-4.964610577E0,-4.948222637E-1,-1.227329731E0
4.690420583E0,-4.911173344E0,-3.068835437E-1,-6.403198242E-1
4.700448583E0,-4.613132954E0,-4.121345878E-1,-2.445334345E-1
4.710475583E0,-4.177721024E0,-4.053709507E-1,-6.136200577E-2
4.720502583E0,-3.740770340E0,-9.243513644E-2,-7.494455576E-2
4.730530583E0,-3.345576763E0,3.558582067E-1,-2.360170633E-1
4.740557583E0,-3.002035856E0,7.006992102E-1,-4.031881988E-1
4.750585583E0,-2.708632469E0,8.724211454E-1,-4.516220391E-1
4.760612583E0,-2.507868290E0,9.741211534E-1,-3.727229834E-1
4.770639583E0,-2.608919859E0,1.062881947E0,-1.088993400E-1
4.780667583E0,-2.470340014E0,1.105022430E0,4.230411723E-2
4.790694583E0,-2.373171329E0,1.277506948E0,1.564093828E-1
4.800722583E0,-2.170548201E0,1.529921889E0,2.550995648E-1
4.810749583E0,-1.926696301E0,1.779170871E0,2.565384507E-1
4.820777583E0,-1.781797528E0,2.007575989E0,1.907113194E-1
4.830804583E0,-1.642769814E0,2.164783478E0,8.818975091E-2
4.840831583E0,-1.507975578E0,2.330742359E0,-3.210656345E-2
4.850859583E0,-1.360081673E0,2.492265701E0,-1.026776731E-1
4.860886583E0,-1.184935212E0,2.594124556E0,-9.404370934E-2
4.870913583E0,-1.014844894E0,2.427327394E0,-5.033617839E-2
4.880941583E0,-9.139390588E-1,2.176229477E0,1.135382708E-2
4.890968583E0,-9.071978331E-1,1.924267054E0,8.724752814E-2
4.900996583E0,-9.667910933E-1,1.684990168E0,2.046828568E-1
4.911023583E0,-1.035635591E0,1.553812504E0,3.938048184E-1
4.921051583E0,-1.063964963E0,1.348309755E0,6.289030313E-1
4.931078583E0,-1.001225352E0,1.110970020E0,7.907569408E-1
4.941105583E0,-7.763283849E-1,9.423030615E-1,8.019542694E-1
4.951133583E0,-3.906555176E-1,8.915269971E-1,5.977020860E-1
4.961160583E0,-5.398557708E-2,9.766631722E-1,4.757436216E-1
4.971188208E0,8.130832762E-2,1.071449637E0,5.375547409E-1
4.981215208E0,1.536808610E-1,1.204818368E0,6.086987853E-1
4.991242208E0,2.191309780E-1,1.422615647E0,6.597931385E-1
5.001270208E0,2.255977243E-1,1.603371739E0,7.800617814E-1
5.011297208E0,1.978606433E-1,1.689467549E0,8.702633381E-1
5.021325208E0,1.419782341E-1,1.629961610E0,8.960269094E-1
5.031352208E0,1.968763620E-1,1.567297935E0,7.700365186E-1
5.041379208E0,4.246350229E-1,1.293861151E0,4.233303666E-1
5.051407208E0,4.558270276E-1,8.909701109E-1,1.156212687E-1
5.061434208E0,1.285938770E-1,5.206701159E-1,1.173293404E-2
5.071462208E0,-2.085756361E-1,1.787535101E-1,1.161783002E-3
5.081489208E0,-3.406179845E-1,-1.748183370E-2,8.992723376E-2
5.091516208E0,-2.514915764E-1,-1.772770882E-1,3.849194646E-1
5.101544208E0,-1.755947322E-1,-8.149677515E-2,6.617248654E-1
5.111571208E0,-7.095753402E-2,5.056432262E-2,6.565732360E-1
5.121599208E0,8.808961511E-2,2.040665299E-1,5.926872492E-1
5.131626208E0,2.927921712E-1,2.829368412E-1,6.732284427E-1
5.141653208E0,3.997519016E-1,2.430491000E-1,9.939433932E-1
5.151681208E0,2.942177355E-1,3.836054206E-1,1.347179770E0
5.161708208E0,2.388809808E-2,6.404718757E-1,1.309160352E0
5.171736208E0,-3.620545268E-1,9.837450385E-1,9.676312804E-1
5.181763208E0,-6.652957201E-1,1.149682879E0,4.507690966E-1
5.191790208E0,-7.325572968E-1,1.070164561E0,2.287909240E-1
5.201818208E0,-6.364645958E-1,7.129894495E-1,1.434542537E-1
5.211845208E0,-5.310544968E-1,2.517813444E-1,1.889599562E-1
5.221873208E0,1.299233288E-1,-3.988600671E-1,-1.471649259E-1
5.231900208E0,3.349856734E-1,-1.694814861E-1,-5.690637231E-1
5.241927208E0,-2.312693745E-1,-4.960246980E-1,-4.265314043E-1
5.251955208E0,-5.120475292E-1,-5.419594049E-1,-1.617295742E-1
5.261982208E0,-4.084806442E-1,-3.394598067E-1,1.381126195E-1
5.272010208E0,-2.675842345E-1,-1.376196444E-1,2.163829207E-1
5.282037208E0,-3.215385973E-1,-1.203323901E-2,1.631551832E-1
5.292064208E0,-4.739278555E-1,1.142264307E-1,4.123540595E-2
5.302092208E0,-6.169998646E-1,2.182929963E-1,-1.368756294E-1
5.312119208E0,-6.309667826E-1,3.258125186E-1,-2.048224509E-1
5.322147208E0,-5.571138859E-1,3.215265870E-1,-9.892655164E-2
5.332174208E0,-4.933815002E-1,2.990444601E-1,2.990493551E-2
5.342201208E0,-4.474125206E-1,3.787941337E-1,-1.192964427E-2
5.352229208E0,-3.722266853E-1,4.321369827E-1,-1.676819623E-1
5.362256208E0,-3.162102103E-1,3.028644621E-1,-2.071544826E-1
5.372284208E0,-3.330855966E-1,1.654331088E-1,-9.250272810E-2
5.382311208E0,-3.703026175E-1,1.395456493E-1,-2.550188452E-2
5.392339208E0,-4.028603137E-1,1.767569333E-1,-7.525718957E-2
5.402366208E0,-4.205847383E-1,1.339069158E-1,-1.001257151E-1
5.412393208E0,-4.021079838E-1,6.738515198E-2,-2.749039605E-2
5.422421208E0,-3.340326250E-1,3.975481167E-2,6.922058016E-2
5.432448208E0,-2.509566247E-1,3.311928362E-2,1.223221421E-1
5.442476208E0,-2.114306539E-1,8.684378862E-2,9.333246946E-2
5.452503208E0,-2.243816108E-1,1.331556141E-1,-8.837725036E-4
5.462530208E0,-2.582680583E-1,1.477113962E-1,-8.545315266E-2
5.472558208E0,-3.011348248E-1,1.726489663E-1,-9.590978920E-2
5.482585208E0,-2.977480292E-1,2.163362503E-1,-1.161917746E-1
5.492613208E0,-2.730006278E-1,2.151271701E-1,-1.441573501E-1
5.502640208E0,-2.742453218E-1,2.122951746E-1,-1.301617920E-1
5.512667208E0,-2.838374972E-1,1.695250720E-1,-8.802499622E-2
5.522695208E0,-2.745188475E-1,8.731648326E-2,-6.193845719E-2
5.532722208E0,-3.414100111E-1,-3.556629643E-2,9.794048965E-3
5.542750208E0,-3.867504299E-1,-1.191695929E-1,2.991757356E-3
5.552777208E0,-3.704822361E-1,-1.774691194E-1,-7.011041045E-2
5.562804208E0,-3.587521911E-1,-2.225417793E-1,-9.980750084E-2
5.572832208E0,-3.800044954E-1,-2.250110656E-1,-1.514682919E-1
5.582859208E0,-3.800499737E-1,-2.378213704E-1,-2.397689223E-1
5.592887208E0,-3.565763533E-1,-3.341423273E-1,-2.733162344E-1
5.602914208E0,-3.179660439E-1,-4.218833148E-1,-2.872284651E-1
5.612941208E0,-2.586555779E-1,-4.274916649E-1,-2.809500694E-1
5.622969208E0,-2.145039141E-1,-4.103582799E-1,-3.546847999E-1
5.632996208E0,-1.323555112E-1,-3.928793967E-1,-3.052906096E-1
5.643024208E0,-1.340613514E-1,-4.540794194E-1,-3.046903908E-1
5.653051208E0,-1.757518053E-1,-5.158296227E-1,-3.643694222E-1
5.663078208E0,-2.418061048E-1,-6.304046512E-1,-4.802843332E-1
5.673106208E0,-2.513495386E-1,-4.863992631E-1,-5.920851231E-1
5.683133208E0,-1.717598438E-1,-4.152653217E-1,-7.365693450E-1
5.693161208E0,-8.659940958E-2,-8.074522614E-1,-8.762001991E-1
5.703188208E0,-1.658603400E-1,-9.002465010E-1,-9.817435741E-1
5.713215208E0,-2.208567560E-1,-7.948295474E-1,-9.833526611E-1
5.723243208E0,-1.589689106E-1,-4.663011730E-1,-8.712688684E-1
5.733270208E0,-3.397957422E-3,3.275100142E-3,-7.124238610E-1
5.743298208E0,1.276618093E-1,4.147897065E-1,-5.219915509E-1
5.753325208E0,1.516454369E-1,5.057505369E-1,-4.858141541E-1
5.763352208E0,2.783253491E-1,4.211596847E-1,-3.178867400E-1
5.773380208E0,1.478586942E-1,3.677420691E-2,-2.785843313E-1
5.783407208E0,4.934090376E-2,-4.345299304E-1,-3.151398897E-1
5.793435208E0,5.461369455E-2,-6.087635159E-1,-3.604173362E-1
5.803462208E0,9.721476585E-2,-6.379389763E-1,-3.848572075E-1
5.813490208E0,1.184902340E-1,-5.906583071E-1,-4.538770020E-1
5.823517208E0,1.670477390E-1,-4.530937374E-1,-5.539889336E-1
5.833544208E0,2.277896553E-1,-2.229140550E-1,-6.015149355E-1
5.843572208E0,3.334853947E-1,1.798775606E-2,-5.351876616E-1
5.853599208E0,4.769474864E-1,2.246394604E-1,-3.963397443E-1
5.863627208E0,5.488339067E-1,3.295557499E-1,-2.813216150E-1
5.873654208E0,4.845588207E-1,3.922926486E-1,-1.691220999E-1
5.883681208E0,3.346769214E-1,3.628724217E-1,-2.987402305E-2
5.893709208E0,2.764996290E-1,2.343181819E-1,9.388959035E-3
5.903736208E0,3.009848893E-1,5.849308893E-2,3.880713135E-2
5.913764208E0,3.470394611E-1,-1.416637003E-1,7.904722542E-2
5.923791208E0,4.167210758E-1,-3.563254178E-1,8.314316720E-2
5.933818208E0,5.050202608E-1,-6.153473854E-1,2.292590216E-2
5.943846208E0,5.726259947E-1,-9.836302996E-1,-1.284310073E-1
5.953873208E0,5.781254768E-1,-1.200133681E0,-2.146487087E-1
5.963901208E0,5.326235294E-1,-1.049134254E0,-1.498568207E-1
5.973928167E0,6.402871609E-1,-7.208546400E-1,-3.829140589E-2
5.983955167E0,8.902947307E-1,-2.989329398E-1,-1.081493311E-2
5.993983167E0,1.042079806E0,8.043780178E-2,-1.146527566E-2
6.004010167E0,1.044405460E0,4.694284797E-1,1.382245570E-1
6.014038167E0,9.704622030E-1,3.578569591E-1,2.031175345E-1
6.024065167E0,8.238931298E-1,2.469615340E-1,1.486711204E-1
6.034092167E0,7.424871922E-1,6.728817523E-2,1.482873708E-1
6.044120167E0,7.179269791E-1,-1.922379434E-1,2.064205706E-1
6.054147167E0,6.348614097E-1,-3.649719059E-1,3.114846647E-1
6.064175167E0,4.455576837E-1,-3.009782732E-1,3.766526580E-1
6.074202167E0,9.396234900E-2,-2.355441302E-1,3.683622479E-1
6.084229167E0,-3.227510154E-1,-2.441966981E-1,1.256625801E-1
6.094257167E0,-5.534369349E-1,-3.085559905E-1,-2.990338504E-1
6.104284167E0,-4.743633866E-1,-4.341829419E-1,-6.122009754E-1
6.114312167E0,-2.598782480E-1,-5.827742219E-1,-6.565849781E-1
6.124339167E0,-1.397241056E-1,-5.364296436E-1,-4.481807649E-1
6.134366167E0,-1.957125366E-1,-4.273897409E-1,-5.195165426E-2
6.144394167E0,-1.156898960E-1,-2.464225888E-1,1.962164044E-1
6.154421167E0,1.121158376E-1,5.641850084E-2,1.946177185E-1
6.164449167E0,3.851913214E-1,-1.236109808E-2,2.060408145E-1
6.174476167E0,4.811844230E-1,-1.519142091E-1,-1.220321357E-1
6.184503167E0,5.850419402E-1,1.800776459E-3,-3.878048360E-1
6.194531167E0,7.580102086E-1,-2.368567511E-2,-1.855891496E-1
6.204558167E0,6.057381630E-1,-2.043460011E-1,-2.091775537E-1
6.214586167E0,4.536098242E-1,-1.130978465E-1,-3.943098783E-1
6.224613167E0,3.849982917E-1,-2.337795198E-1,-3.706221879E-1
6.234641167E0,3.018690646E-1,-2.075633556E-1,-3.829507828E-1
6.244668167E0,4.936411381E-1,-1.796153337E-1,-5.771872774E-2
6.254695167E0,5.398427248E-1,-3.009151220E-1,1.322251111E-1
6.264723167E0,3.622972965E-1,-1.159451827E-1,-4.982205108E-2
6.274750167E0,2.200797051E-1,1.461285055E-1,-1.841913015E-1
6.284778167E0,1.832078397E-1,3.181580007E-1,-2.850203812E-1
6.294805167E0,1.456327587E-1,2.723327279E-1,-3.929255307E-1
6.304832167E0,2.338686585E-1,2.070572525E-1,-5.748348236E-1
6.314860167E0,2.177573293E-1,5.228658393E-2,-6.023548841E-1
6.324887167E0,-3.126108348E-1,-1.576583833E-1,9.822590649E-2
6.334915167E0,-1.843330413E-1,-6.623668671E-1,-9.604983032E-2
6.344942167E0,4.128146544E-2,-1.046356037E-1,-5.693171173E-2
6.354969167E0,2.666710317E-2,3.461757898E-1,-2.232972533E-1
6.364997167E0,1.356182992E-1,4.282447696E-1,-3.318018317E-1
6.375024167E0,2.037100047E-1,3.206717074E-1,-3.541337848E-1
6.385052167E0,2.101065516E-1,2.020765990E-1,-4.745264649E-1
6.395079167E0,1.913054436E-1,1.223223954E-1,-5.991251469E-1
6.405106167E0,1.867741644E-1,8.879107237E-2,-5.999819040E-1
6.415134167E0,1.684002131E-1,1.285704374E-1,-7.232143283E-1
6.425161167E0,2.111244202E-1,1.784277856E-1,-5.763393044E-1
6.435189167E0,1.667004973E-1,2.371345013E-1,-4.340077341E-1
6.445216167E0,1.337318569E-1,2.535089552E-1,-3.460655510E-1
6.455243167E0,1.056070104E-1,2.577334940E-1,-3.316618204E-1
6.465271167E0,8.521414548E-2,2.701283693E-1,-3.953035474E-1
6.475298167E0,4.822710529E-2,3.117711544E-1,-5.819381475E-1
6.485326167E0,1.639055163E-1,1.924210936E-1,-4.917003214E-1
6.495353167E0,1.748300642E-1,2.358380854E-1,-3.683320582E-1
6.505380167E0,1.671770215E-1,2.095140219E-1,-3.728275597E-1
6.515408167E0,1.334129423E-1,1.929840595E-1,-5.597319603E-1
6.525435167E0,1.669485420E-1,4.501055926E-2,-4.994817078E-1
6.535463167E0,2.506346405E-1,1.463667676E-2,-5.744048953E-1
6.545490167E0,3.218902051E-1,5.479449779E-2,-7.744235992E-1
6.555517167E0,3.660004139E-1,1.902371459E-2,-7.469325662E-1
6.565545167E0,2.384499013E-1,1.111528426E-1,-6.233568192E-1
6.575572167E0,3.412419558E-2,2.030992806E-1,-4.976949990E-1
6.585600167E0,-1.386391819E-1,6.105638668E-2,-3.779586554E-1
6.595627167E0,-3.160603046E-1,-1.809089631E-2,-3.988809586E-1
6.605654167E0,-4.256262183E-1,-1.313242167E-1,-4.393518865E-1
6.615682167E0,-4.457716942E-1,-1.794691086E-1,-4.237686694E-1
6.625709167E0,-4.301819205E-1,-1.776395440E-1,-4.497478008E-1
6.635737167E0,-3.942124546E-1,-9.791062772E-2,-4.906851053E-1
6.645764167E0,-3.352580070E-1,4.176050425E-5,-5.090842843E-1
6.655791167E0,-2.151902020E-1,9.223294258E-2,-5.442950130E-1
6.665819167E0,-5.825184286E-2,1.598794013E-1,-6.194034219E-1
6.675846167E0,7.115355134E-2,1.716564298E-1,-7.024687529E-1
6.685874167E0,1.242664903E-1,1.695997417E-1,-7.928520441E-1
6.695901167E0,2.238639146E-1,2.589770257E-1,-9.567789435E-1
6.705928167E0,1.673649997E-1,5.897197723E-1,-1.334335327E0
6.715956167E0,1.933342814E-1,1.133589268E0,-2.185458422E0
6.725983167E0,6.414964199E-1,2.342821360E0,-3.711519480E0
6.736011167E0,1.221850276E0,3.791841745E0,-4.256721973E0
6.746038167E0,1.395460844E0,3.720780373E0,-3.981990814E0
6.756065167E0,7.704513073E-1,1.913706303E0,-2.900598288E0
6.766093167E0,3.261397034E-2,4.414767027E-1,-1.769287109E0
6.776120167E0,-2.128373384E-1,-2.505472898E-1,-1.314195871E0
6.786148167E0,-1.344525367E-1,-2.554783225E-1,-1.390643239E0
6.796175167E0,-4.681909084E-2,-1.796599925E-1,-1.307133198E0
6.806202167E0,-6.261510402E-2,-3.349350989E-1,-1.004073977E0
6.816230167E0,-1.526251435E-1,-4.511463940E-1,-7.496784925E-1
6.826257167E0,-1.713782847E-1,-3.899134696E-1,-6.087818146E-1
6.836285167E0,-1.371369660E-1,-2.568576932E-1,-5.092490911E-1
6.846312167E0,-1.351899803E-1,-2.191941738E-1,-3.781225979E-1
6.856339167E0,-1.600465924E-1,-2.680437267E-1,-2.384091616E-1
6.866367167E0,-2.059022784E-1,-3.301547766E-1,-1.537567228E-1
6.876394167E0,-2.573809028E-1,-3.661303818E-1,-1.445768028E-1
6.886422167E0,-2.990494072E-1,-4.185576141E-1,-1.526297629E-1
6.896449167E0,-3.234239817E-1,-5.041912794E-1,-1.451167166E-1
6.906476167E0,-3.351697922E-1,-5.715972185E-1,-1.462609619E-1
6.916504167E0,-3.010179698E-1,-5.553924441E-1,-1.291514933E-1
6.926531167E0,-2.717689872E-1,-5.499318242E-1,-8.760723472E-2
6.936559167E0,-2.383998334E-1,-5.106278658E-1,-6.600260735E-2
6.946586167E0,-1.806265563E-1,-4.940744638E-1,-1.531953365E-2
6.956613167E0,-1.456073076E-1,-4.930545092E-1,3.373536095E-2
6.966641167E0,-7.916530967E-2,-4.001638591E-1,7.539898157E-2
6.976667708E0,2.661890723E-2,-2.732439935E-1,1.288030893E-1
6.986695708E0,1.219828799E-1,-1.720532924E-1,1.922082752E-1
6.996722708E0,1.756042987E-1,-1.020462364E-1,2.670377791E-1
7.006750708E0,2.184111625E-1,-7.000736892E-2,3.335970342E-1
7.016777708E0,2.337379158E-1,-1.072253063E-1,4.012202919E-1
7.026804708E0,1.971141547E-1,-7.327213138E-2,4.234125912E-1
7.036832708E0,1.541728079E-1,-9.684633464E-3,4.032316804E-1
7.046859708E0,1.432419270E-1,2.161187679E-2,3.602320254E-1
7.056887708E0,1.202918738E-1,-6.861309987E-3,3.167223632E-1
7.066914708E0,7.342809439E-2,-1.025353093E-3,2.732992172E-1
7.076941708E0,2.421128564E-2,1.322096027E-2,2.114132047E-1
7.086969708E0,-1.780774631E-2,-4.086169973E-2,1.800585985E-1
7.096996708E0,-8.831120282E-2,-1.421118826E-1,1.830032617E-1
7.107024708E0,-2.033232152E-1,-3.171688914E-1,2.484202087E-1
7.117051708E0,-3.190599382E-1,-4.952603281E-1,4.037773311E-1
7.127078708E0,-4.297193289E-1,-7.743918300E-1,5.173965096E-1
7.137106708E0,-3.728776276E-1,-6.310061812E-1,4.646847844E-1
7.147133708E0,-2.091535032E-1,-4.063038826E-1,6.190240979E-1
7.157161708E0,-7.096766680E-2,-3.137986958E-1,8.996421695E-1
7.167188708E0,-6.799815595E-2,-3.259696364E-1,1.263077736E0
7.177215708E0,-3.126766086E-1,-1.272653341E-1,1.585838318E0
7.187243708E0,-8.168969154E-1,2.372838706E-1,1.930043340E0
7.197270708E0,-1.453612328E0,6.798077822E-1,2.152658463E0
7.207298708E0,-1.337996364E0,8.674828410E-1,2.434353590E0
7.217325708E0,-1.279005289E0,1.441990137E0,2.480574846E0
7.227352708E0,-1.210624337E0,1.796020508E0,2.310698509E0
7.237380708E0,-9.788441658E-1,2.638059139E0,2.796529055E0
7.247407708E0,-8.299884200E-1,3.100502253E0,2.736366510E0
7.257435708E0,-1.630675197E0,2.211509943E0,1.926731110E0
7.267462708E0,-6.237246394E-1,3.510784388E0,2.297585487E0
7.277489708E0,2.586261630E-1,3.753227472E0,1.982768059E0
7.287517708E0,1.305599689E0,3.102959156E0,1.751585484E0
7.297544708E0,2.483255148E0,2.748227358E0,1.660636425E0
7.307572708E0,3.203288317E0,2.608640909E0,1.866111159E0
7.317599708E0,3.383989334E0,2.254231453E0,2.249975204E0
7.327626708E0,3.141006470E0,1.896176219E0,2.526183128E0
7.337654708E0,2.725136280E0,1.864262223E0,2.504992247E0
7.347681708E0,2.410955429E0,2.170282602E0,2.236565351E0
7.357709708E0,2.310508013E0,2.515741348E0,1.869804740E0
7.367736708E0,2.430634499E0,2.763010263E0,1.572823167E0
7.377763708E0,2.675364256E0,2.946388960E0,1.346566081E0
7.387791708E0,2.960116625E0,3.061950207E0,1.062165618E0
7.397818708E0,3.221732855E0,2.992780685E0,7.779290676E-1
7.407846708E0,3.446579695E0,2.898599625E0,5.892006755E-1
7.417873708E0,3.671309233E0,2.911999226E0,4.430014491E-1
7.427900708E0,3.922253847E0,3.136635303E0,2.544205189E-1
7.437928708E0,4.177123547E0,3.403854370E0,-2.467129380E-2
7.447955708E0,4.427690506E0,3.625498772E0,-3.607258797E-1
7.457983708E0,4.624753952E0,3.794258595E0,-7.630168796E-1
7.468010708E0,4.665513992E0,3.929232597E0,-1.206745744E0
7.478037708E0,4.479157448E0,4.041946411E0,-1.587509394E0
7.488065708E0,4.057563782E0,4.075130463E0,-1.842158794E0
7.498092708E0,3.393283367E0,3.914577723E0,-1.988014460E0
7.508120708E0,2.541002512E0,3.545047998E0,-2.049422741E0
7.518147708E0,1.596891522E0,3.119920254E0,-2.015065670E0
7.528174708E0,4.281637669E-1,3.157418728E0,-1.810502768E0
