"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.536759637E1,-4.605528712E-1,-1.581116080E0,-6.837881804E-1
1.537752037E1,-9.132355452E-1,-1.414379358E0,-7.425989509E-1
1.538744538E1,-1.134652853E0,-1.043624997E0,-7.112314105E-1
1.539737037E1,-1.088198781E0,-1.051989436E0,-5.950059891E-1
1.540729537E1,-1.030382514E0,-1.105475307E0,-4.253692925E-1
1.541721937E1,-9.247564077E-1,-1.209339380E0,-2.827273011E-1
1.542714437E1,-7.586683631E-1,-1.190015197E0,-2.773778141E-1
1.543706938E1,-5.938786864E-1,-9.937354922E-1,-4.396927059E-1
1.544699438E1,-4.321971238E-1,-8.465825319E-1,-6.345289946E-1
1.545691837E1,-2.664384544E-1,-9.009057879E-1,-7.730222344E-1
1.546684338E1,-1.896992028E-1,-9.336072803E-1,-7.743870616E-1
1.547676837E1,-2.129962295E-1,-7.928916216E-1,-6.696137190E-1
1.548669337E1,-2.670871615E-1,-5.917750001E-1,-5.758725405E-1
1.549661737E1,-3.094143569E-1,-4.880992174E-1,-5.197702050E-1
1.550654237E1,-5.127968192E-1,-7.066762447E-2,-5.220823884E-1
1.551646737E1,-4.713157117E-1,-4.707784057E-1,-4.094958305E-1
1.552639146E1,-4.408105314E-1,-5.679262877E-1,-3.331933022E-1
1.553631546E1,-3.625658751E-1,-5.311905742E-1,-2.842386961E-1
1.554624046E1,-2.340808809E-1,-5.571137667E-1,-2.518953979E-1
1.555616546E1,-2.018728107E-2,-5.137004256E-1,-2.403114289E-1
1.556609046E1,1.653335690E-1,-3.871842623E-1,-2.360399812E-1
1.557601446E1,3.040555120E-1,-2.633773386E-1,-2.299996018E-1
1.558593946E1,3.906492591E-1,-2.393348217E-1,-2.258453369E-1
1.559586446E1,4.924712181E-1,-2.947879732E-1,-2.391238660E-1
1.560578946E1,5.478681326E-1,-4.195253849E-1,-2.515368760E-1
1.561571346E1,5.747020245E-1,-5.787844062E-1,-2.887632251E-1
1.562563846E1,6.908257008E-1,-7.111762762E-1,-2.194105089E-1
1.563556346E1,7.371450663E-1,-7.394227982E-1,-1.426730007E-1
1.564548846E1,7.470746636E-1,-7.874358892E-1,-5.715676397E-2
1.565541246E1,7.153570652E-1,-7.587943077E-1,-5.109689385E-2
1.566533746E1,7.819467187E-1,-7.037717700E-1,-4.225173593E-2
1.567526246E1,9.226387143E-1,-7.213019133E-1,-3.153274953E-2
1.568518746E1,1.003950715E0,-6.721894741E-1,-3.578878473E-3
1.569511146E1,1.028851628E0,-6.023433208E-1,3.438367322E-2
1.570503646E1,1.015890241E0,-5.409808159E-1,5.795904249E-2
1.571496146E1,9.339594841E-1,-4.688467681E-1,4.763425142E-2
1.572488646E1,8.256761432E-1,-3.823792636E-1,1.755944081E-2
1.573481046E1,7.503157854E-1,-3.449459672E-1,-9.720368311E-3
1.574473546E1,6.959641576E-1,-3.400982320E-1,-7.299201190E-2
1.575466046E1,6.816789508E-1,-2.609252334E-1,-1.198791936E-1
1.576458546E1,7.239616513E-1,-1.447394937E-1,-1.569125801E-1
1.577450946E1,7.825856209E-1,-1.386601925E-1,-2.005199343E-1
1.578443446E1,8.893634677E-1,-1.073115915E-1,-2.036920190E-1
1.579435946E1,9.312981367E-1,-1.153522059E-1,-1.837718487E-1
1.580428446E1,9.094067216E-1,-2.426904589E-1,-1.268294752E-1
1.581420846E1,9.889791012E-1,-1.253717244E-1,-1.045123413E-1
1.582413346E1,9.957121015E-1,3.747117240E-3,-6.560169160E-2
1.583405846E1,9.836213589E-1,9.772904217E-2,-2.566187270E-2
1.584398346E1,9.278041720E-1,1.055819020E-1,1.730370335E-2
1.585390746E1,8.211796880E-1,6.123221666E-2,6.154881418E-2
1.586383246E1,7.281477451E-1,-1.936329342E-2,9.869538248E-2
1.587375746E1,6.393602490E-1,-1.081900895E-1,9.833178669E-2
1.588368246E1,5.776135325E-1,-1.887784153E-1,1.189829931E-1
1.589360746E1,4.997128248E-1,-1.786355972E-1,1.345209181E-1
1.590353146E1,4.062348008E-1,-1.347802579E-1,1.503614038E-1
1.591345646E1,3.576073945E-1,-1.853237152E-1,1.369619966E-1
1.592338146E1,3.413951099E-1,-1.957372129E-1,1.327792406E-1
1.593330646E1,3.579695523E-1,-1.776155680E-1,1.138824075E-1
1.594323046E1,4.092540443E-1,-1.643642187E-1,9.630740434E-2
1.595315546E1,4.855152071E-1,-8.365977556E-2,8.734220266E-2
1.596308046E1,5.605737567E-1,6.049021333E-2,6.774826348E-2
1.597300546E1,6.474195123E-1,3.188852966E-1,3.696364909E-2
1.598292946E1,5.739399791E-1,3.982815742E-1,6.013474986E-2
1.599285446E1,3.650922775E-1,1.615352035E-1,1.217869669E-1
1.600277946E1,2.642474174E-1,-3.412138671E-2,1.552892625E-1
1.601270446E1,2.236102968E-1,-1.796204299E-1,1.905018836E-1
1.602262846E1,1.857505441E-1,-3.438373208E-1,2.434433997E-1
1.603255346E1,1.706586182E-1,-4.690419734E-1,2.885611057E-1
1.604247846E1,1.839802861E-1,-5.107689500E-1,2.765145600E-1
1.605240346E1,1.935197264E-1,-4.041100144E-1,2.196635008E-1
1.606232746E1,1.617151797E-1,-2.876960337E-1,2.295068204E-1
1.607225246E1,9.319014847E-2,-2.520514727E-1,2.515071630E-1
1.608217746E1,8.230686933E-2,-2.518799603E-1,2.613571286E-1
1.609210246E1,1.127209067E-1,-2.163467705E-1,2.780695558E-1
1.610202646E1,1.810759902E-1,-1.823563129E-1,2.787664831E-1
1.611195146E1,2.893492579E-1,-1.752434373E-1,2.620415986E-1
1.612187646E1,4.386247694E-1,-6.830714177E-3,2.066417485E-1
1.613180146E1,8.282757998E-1,1.123350024E0,-2.967825532E-1
1.614172546E1,9.206454158E-1,2.191389084E0,-3.367675245E-1
1.615165046E1,2.707621455E-1,1.234572530E0,-3.099341318E-2
1.616157546E1,-1.963984221E-2,6.306986809E-1,2.161078155E-3
1.617150046E1,9.588054381E-3,5.489296317E-1,-1.030339394E-3
1.618142546E1,5.853934959E-2,6.681838632E-1,2.433101647E-3
1.619134946E1,5.778301135E-2,7.444480062E-1,9.977038018E-3
1.620127446E1,1.021150034E-2,6.952154636E-1,3.083971143E-2
1.621119946E1,-4.814358056E-2,5.886417627E-1,3.887549788E-2
1.622112446E1,-8.895546198E-2,4.631917179E-1,3.844752908E-2
1.623104846E1,-8.216717839E-2,3.832961619E-1,2.785766125E-2
1.624097346E1,-7.120773941E-2,3.319442868E-1,6.559891254E-2
1.625089846E1,-2.812992409E-2,1.497954577E-1,9.907305241E-2
1.626082346E1,4.991028085E-2,1.186119765E-1,1.193034947E-1
1.627074746E1,1.034804583E-1,1.857865006E-1,1.117747426E-1
1.628067246E1,1.121453196E-1,2.737131715E-1,9.662987292E-2
1.629059746E1,8.299004287E-2,3.068428636E-1,7.420765609E-2
1.630052246E1,2.451927401E-2,3.350952566E-1,4.353922606E-2
1.631044646E1,-3.351501888E-3,3.176797032E-1,2.173322439E-2
1.632037146E1,2.630545944E-2,1.994729042E-1,1.871053502E-2
1.633029646E1,4.292448051E-3,1.602867544E-1,-2.913318947E-2
1.634022146E1,1.130535081E-2,1.404163837E-1,-1.131423414E-1
1.635014646E1,4.882325232E-2,8.228199929E-2,-2.147169709E-1
1.636007046E1,4.078956321E-2,2.480406016E-1,-3.109843731E-1
1.636999546E1,2.253696509E-2,4.429630041E-1,-3.488768041E-1
1.637992046E1,-6.795622408E-3,5.900707245E-1,-4.364524782E-1
1.638984546E1,-2.660094015E-2,6.664996147E-1,-5.339422226E-1
1.639976946E1,2.088934556E-2,5.460485816E-1,-6.105453968E-1
1.640969446E1,8.765350282E-2,4.038207233E-1,-6.625924110E-1
1.641961946E1,1.458771229E-1,1.999895573E-1,-6.306837201E-1
1.642954446E1,1.509777904E-1,1.542767286E-1,-5.814561844E-1
1.643946846E1,1.491846889E-1,1.680647954E-2,-5.322902203E-1
1.644939346E1,1.468346268E-1,-7.899935544E-2,-4.472265542E-1
1.645931846E1,1.334024370E-1,-7.619664073E-2,-3.138192296E-1
1.646924346E1,1.147434711E-1,-7.227692008E-2,-2.045149356E-1
1.647916846E1,7.882115990E-2,-5.857788771E-2,-1.219414994E-1
1.648909246E1,7.128888369E-2,-2.516163886E-2,-8.872522414E-2
1.649901746E1,7.833587378E-2,-6.164614856E-2,-5.536806583E-2
1.650894246E1,7.317104191E-2,-1.187505350E-1,-1.090290118E-2
1.651886746E1,7.171109319E-2,-5.920438468E-2,4.708016291E-3
1.652879583E1,9.994785488E-2,2.114747837E-2,5.080052651E-3
1.653872083E1,1.611092240E-1,4.757908359E-2,8.357872255E-3
1.654864583E1,2.345174104E-1,1.561902463E-1,-5.687975325E-3
1.655857083E1,2.710746229E-1,2.332602590E-1,1.593689248E-2
1.656849483E1,2.642888427E-1,2.653183043E-1,6.913219392E-2
1.657841983E1,3.364085555E-1,4.185438156E-1,1.107265130E-1
1.658834483E1,3.986939192E-1,4.566688240E-1,1.166635007E-1
1.659826983E1,4.241899550E-1,5.263189673E-1,9.618698806E-2
1.660819383E1,4.540667534E-1,5.966351628E-1,4.253304377E-2
1.661811883E1,5.194646716E-1,6.463350654E-1,1.690384746E-2
1.662804383E1,5.720675588E-1,6.216869354E-1,1.320833061E-2
1.663796883E1,6.120275259E-1,4.972054362E-1,-7.063277066E-2
1.664789383E1,7.394351363E-1,6.437370181E-1,-1.488635093E-1
1.665781783E1,6.964988112E-1,6.471666694E-1,-7.911719382E-2
1.666774283E1,7.002167702E-1,7.140763998E-1,-1.152339131E-1
1.667766783E1,6.601303220E-1,7.171462178E-1,-9.094268829E-2
1.668759283E1,5.940094590E-1,8.219026327E-1,-1.763396431E-3
1.669751683E1,4.128359854E-1,1.165096760E0,2.533551753E-1
1.670744183E1,2.660160959E-1,1.194519043E0,4.306200445E-1
1.671736683E1,3.743950427E-1,1.182553172E0,4.107789695E-1
1.672729183E1,4.517621696E-1,9.344177246E-1,2.378972918E-1
1.673721683E1,4.474651515E-1,5.485287905E-1,1.061997116E-1
1.674714083E1,3.936972916E-1,2.142213136E-1,1.768019609E-2
1.675706583E1,3.401043713E-1,1.083303243E-2,-2.731231228E-2
1.676699083E1,2.895422578E-1,-1.865296811E-2,-2.641083673E-2
1.677691583E1,2.492283881E-1,1.698873788E-1,-1.222622618E-1
1.678683983E1,1.132219359E-1,1.547462046E-1,-2.020755410E-1
1.679676483E1,1.600909084E-1,1.950933635E-1,-2.114301622E-1
1.680668983E1,2.334573120E-1,1.439661235E-1,-2.260613441E-1
1.681661483E1,3.974491656E-1,6.099934131E-2,-2.133103907E-1
1.682653883E1,5.585962534E-1,-1.662167609E-1,-1.515526474E-1
1.683646383E1,6.808267832E-1,-2.481547743E-1,-1.268433183E-1
1.684638883E1,6.894308925E-1,-2.837207019E-1,-1.680592597E-1
1.685631383E1,7.332681417E-1,-2.906838059E-1,-2.382356822E-1
1.686623883E1,7.666422129E-1,-3.052109480E-1,-2.351866812E-1
1.687616283E1,8.573625684E-1,-1.536081284E-1,-1.863206029E-1
1.688608783E1,9.190167785E-1,-1.092535406E-1,-1.695507169E-1
1.689601283E1,8.934339285E-1,-9.606077522E-2,-8.651442081E-2
1.690593783E1,7.528426647E-1,1.182313487E-1,1.486397907E-2
1.691586183E1,8.692625165E-1,2.521004975E-1,6.739589572E-2
1.692578683E1,1.144463658E0,3.954851925E-1,2.293077856E-1
1.693571183E1,1.020592809E0,3.962913454E-1,2.373816967E-1
1.694563683E1,6.133495569E-1,4.083163738E-1,2.274282649E-2
1.695556183E1,7.034592032E-1,5.221179724E-1,-2.137573361E-1
1.696548583E1,7.650322318E-1,3.964934051E-1,-3.479394019E-1
1.697541083E1,6.720021367E-1,-2.232694328E-1,-5.658197999E-1
1.698533583E1,7.208504081E-1,-5.750299692E-1,-9.117525220E-1
1.699526083E1,5.642224550E-1,-1.377330661E0,-9.571533203E-1
1.700518483E1,8.371821046E-1,-1.132281423E0,-1.008487105E0
1.701510983E1,9.682008028E-1,-1.095260501E0,-8.647155166E-1
1.702503483E1,1.148094177E0,-8.270301223E-1,-8.214306831E-1
1.703495983E1,1.318508267E0,-1.627653241E-1,-7.708274722E-1
1.704488383E1,1.393915296E0,2.919757068E-1,-7.879664302E-1
1.705480883E1,8.483441472E-1,4.763263762E-1,-1.183933973E0
1.706473383E1,5.295825005E-1,7.904600501E-1,-1.645641804E0
1.707465883E1,4.390683174E-1,7.974079847E-1,-1.910707355E0
1.708458383E1,5.312938094E-1,7.646105289E-1,-2.136018515E0
1.709450783E1,7.484445572E-1,7.143915892E-1,-2.285088539E0
1.710443283E1,9.741171002E-1,5.820138454E-1,-2.386575699E0
1.711435783E1,1.096699834E0,4.020406306E-1,-2.480073929E0
1.712428283E1,1.141605258E0,3.296134770E-1,-2.558791637E0
1.713420683E1,1.135774255E0,2.913827300E-1,-2.571881294E0
1.714413183E1,1.117107749E0,1.167049855E-1,-2.378285885E0
1.715405683E1,1.046180367E0,-3.716952726E-2,-2.210190773E0
1.716398183E1,9.265007377E-1,-7.117924094E-2,-2.162446499E0
1.717390583E1,7.293421626E-1,-6.732351333E-2,-2.099061728E0
1.718383083E1,5.398761034E-1,2.499009110E-2,-1.868247390E0
1.719375583E1,2.570028603E-1,1.709579527E-1,-1.623343349E0
1.720368083E1,-1.061139703E-1,4.033772945E-1,-1.336769819E0
1.721360583E1,-4.403598607E-1,5.891705751E-1,-9.841889143E-1
1.722352983E1,-6.657542586E-1,7.224420905E-1,-6.207862496E-1
1.723345483E1,-7.495293021E-1,6.223514676E-1,-3.313570917E-1
1.724337983E1,-6.689509749E-1,3.733373582E-1,-9.520306438E-2
1.725330483E1,-5.184163451E-1,8.348982781E-2,8.195440471E-2
1.726322883E1,-3.469314873E-1,-1.401205957E-1,1.781669557E-1
1.727315383E1,-2.483420521E-1,-1.187982783E-1,2.158544064E-1
1.728307883E1,-2.430289239E-1,-3.703688830E-2,2.275154144E-1
1.729300383E1,-2.582374513E-1,-9.729490429E-2,2.701376975E-1
1.730292883E1,-2.620348036E-1,-3.884394467E-1,3.893516958E-1
1.731285283E1,-2.413441688E-1,-5.622397065E-1,4.727102220E-1
1.732277783E1,-3.011634648E-1,-5.889334679E-1,5.053293705E-1
1.733270283E1,-4.268441498E-1,-5.126869082E-1,5.281350613E-1
1.734262783E1,-5.267168880E-1,-4.732382596E-1,5.529091358E-1
1.735255183E1,-6.361382008E-1,-3.243412077E-1,5.574413538E-1
1.736247683E1,-1.001892090E0,2.463127822E-1,5.398399830E-1
1.737240183E1,-1.152024388E0,2.087033689E-1,6.490495801E-1
1.738232683E1,-1.034956217E0,4.528988302E-1,6.186046004E-1
1.739225183E1,-9.591189027E-1,1.906043440E-1,7.039027214E-1
1.740217583E1,-6.348697543E-1,2.878820002E-1,7.189303041E-1
1.741210083E1,-2.717708945E-1,5.870954692E-2,7.920148969E-1
1.742202583E1,1.906538457E-1,-3.473978043E-1,9.962655306E-1
1.743195083E1,6.399658322E-1,-5.513674021E-1,1.314095736E0
1.744187483E1,1.005582690E0,-4.844718575E-1,1.511513948E0
1.745179983E1,1.339579344E0,-2.000119090E-1,1.546287417E0
1.746172483E1,1.715740800E0,1.384695470E-1,1.549588919E0
1.747164983E1,2.043771267E0,3.856553733E-1,1.603227854E0
1.748157483E1,2.316377163E0,5.113885999E-1,1.674117565E0
1.749149883E1,2.473459244E0,4.971543252E-1,1.698235989E0
1.750142383E1,2.694813967E0,6.392433047E-1,1.579312444E0
1.751134883E1,2.808465242E0,5.966385603E-1,1.693685651E0
1.752127383E1,2.560994387E0,6.766517758E-1,2.012135267E0
1.753119350E1,2.248382807E0,7.093207836E-1,2.298179865E0
1.754111850E1,1.867367744E0,2.957440615E-1,2.390866756E0
1.755104350E1,1.423503995E0,-4.536313713E-1,2.317636728E0
1.756096850E1,9.579173923E-1,-8.998408914E-1,2.322476864E0
1.757089250E1,4.709791839E-1,-1.269221902E0,2.379356861E0
1.758081750E1,4.865704477E-2,-1.621014833E0,2.394319057E0
1.759074250E1,-3.812906146E-1,-1.971038938E0,2.426090240E0
1.760066750E1,-8.018394113E-1,-2.279690266E0,2.447841644E0
1.761059250E1,-1.158250332E0,-2.408532619E0,2.459033728E0
1.762051650E1,-1.450150609E0,-2.388479948E0,2.433939695E0
1.763044150E1,-1.787043452E0,-2.319812298E0,2.349225283E0
1.764036650E1,-2.106070280E0,-2.236428738E0,2.174734116E0
1.765029150E1,-2.266482592E0,-2.328010798E0,1.939894438E0
1.766021550E1,-2.178710699E0,-2.182445049E0,1.665756822E0
1.767014050E1,-2.032623291E0,-2.016467333E0,1.444786310E0
1.768006550E1,-2.002840757E0,-2.005470991E0,1.313595533E0
1.768999050E1,-2.007797956E0,-1.939989686E0,1.186013579E0
1.769991550E1,-1.994794369E0,-1.703712583E0,1.061074734E0
1.770983950E1,-1.960946679E0,-1.345743179E0,1.025047541E0
1.771976450E1,-1.977245331E0,-9.618147612E-1,1.024504662E0
1.772968950E1,-2.043141127E0,-6.938235164E-1,1.037181616E0
1.773961450E1,-2.094842672E0,-5.150718093E-1,1.027231812E0
1.774953850E1,-2.234978437E0,-3.191536963E-1,7.566788793E-1
1.775946350E1,-2.413587332E0,-3.240321875E-1,4.267897308E-1
1.776938850E1,-2.532809496E0,-4.270118475E-1,1.606030315E-1
1.777931350E1,-2.595381021E0,-5.430471897E-1,-6.709123403E-2
1.778923750E1,-2.677524090E0,-5.831642151E-1,-3.085848093E-1
1.779916250E1,-2.804244518E0,-5.856065750E-1,-6.143400669E-1
1.780908750E1,-2.953509569E0,-4.646199644E-1,-1.091350436E0
1.781901250E1,-3.133641005E0,-1.752272099E-1,-1.776461244E0
1.782893750E1,-3.318179846E0,2.483272552E-1,-2.549911261E0
1.783886150E1,-3.416882038E0,7.554837465E-1,-3.288795471E0
1.784878650E1,-3.375514030E0,1.331599593E0,-3.901310205E0
1.785871150E1,-3.196768761E0,1.992719173E0,-4.403433323E0
1.786863650E1,-2.855344534E0,2.856374502E0,-4.955197811E0
1.787856050E1,-2.522013426E0,3.552312851E0,-5.522922039E0
1.788848550E1,-2.255648613E0,4.021798134E0,-5.994467258E0
1.789841050E1,-2.018362999E0,4.293012142E0,-6.351635933E0
1.790833550E1,-1.778636098E0,4.401525974E0,-6.628141880E0
1.791826050E1,-1.518043399E0,4.372663975E0,-6.805983543E0
1.792818450E1,-1.197106838E0,4.421336174E0,-6.869263649E0
1.793810950E1,-8.335633874E-1,4.841439247E0,-6.943450451E0
1.794803450E1,-5.215516686E-1,5.204848766E0,-6.999913692E0
1.795795950E1,-3.054201007E-1,5.241345406E0,-6.971750259E0
1.796788350E1,-1.105147675E-1,5.110611916E0,-6.878531933E0
1.797780850E1,9.456793219E-2,4.943333149E0,-6.759845734E0
1.798773350E1,3.020111024E-1,4.764345169E0,-6.633853436E0
1.799765850E1,5.061965585E-1,4.756804466E0,-6.546574593E0
1.800758350E1,6.835718751E-1,5.030075550E0,-6.488013268E0
1.801750750E1,7.647991776E-1,5.363982201E0,-6.384874821E0
1.802743250E1,7.610278726E-1,5.689596176E0,-6.201376438E0
1.803735750E1,7.357267141E-1,6.042699814E0,-5.964214802E0
1.804728250E1,7.037701011E-1,6.513302326E0,-5.715268612E0
1.805720650E1,6.034752727E-1,7.046768665E0,-5.474176407E0
1.806713150E1,3.691652715E-1,7.769211769E0,-5.245751858E0
1.807705650E1,1.017005667E-1,8.830272675E0,-5.016011238E0
1.808698150E1,-1.153566465E-1,9.724985123E0,-4.724624634E0
1.809690550E1,-3.084229529E-1,1.009225845E1,-4.353378296E0
1.810683050E1,-6.116427183E-1,9.527485847E0,-4.000174999E0
1.811675550E1,-9.613999724E-1,8.237023354E0,-3.733005762E0
1.812668050E1,-1.134084344E0,6.597464085E0,-3.459782839E0
1.813660550E1,-9.589827061E-1,5.047834396E0,-3.179763317E0
1.814652950E1,-4.671599567E-1,3.783392668E0,-2.911421537E0
1.815645450E1,1.652854532E-1,2.889669180E0,-2.681211233E0
1.816637950E1,7.338069677E-1,2.262254477E0,-2.498353004E0
1.817630450E1,1.131981969E0,1.795967579E0,-2.285745382E0
1.818622850E1,1.343406796E0,1.645819902E0,-1.988901496E0
1.819615350E1,1.396500945E0,1.898548245E0,-1.634641290E0
1.820607850E1,1.316562891E0,2.373839140E0,-1.313518882E0
1.821600350E1,1.068842888E0,2.729886532E0,-1.035781860E0
1.822592750E1,6.599331498E-1,2.957873821E0,-7.989475727E-1
1.823585250E1,1.968600899E-1,3.185397148E0,-6.157641411E-1
1.824577750E1,-2.896288633E-1,3.252395868E0,-4.350998104E-1
1.825570250E1,-7.846518755E-1,3.148432732E0,-2.358937562E-1
1.826562750E1,-1.239578605E0,3.022737265E0,-5.905079842E-2
1.827555150E1,-1.638084412E0,3.001790524E0,-7.798580080E-2
1.828547650E1,-1.994128108E0,3.007749319E0,-2.989046276E-1
1.829540150E1,-2.255731583E0,2.823652267E0,-6.023736596E-1
1.830532650E1,-2.364183664E0,2.376188278E0,-8.966782689E-1
1.831525050E1,-2.317302942E0,1.832357526E0,-1.086535454E0
1.832517550E1,-2.172543764E0,1.514772892E0,-1.136273146E0
1.833510050E1,-2.022037029E0,1.423103809E0,-1.021462679E0
1.834502550E1,-1.941681743E0,1.191340327E0,-8.201478720E-1
1.835494950E1,-1.933360577E0,6.102067232E-1,-6.297187805E-1
1.836487450E1,-1.883284807E0,9.628748149E-2,-5.575569868E-1
1.837479950E1,-1.747286201E0,-4.008408189E-1,-5.797166228E-1
1.838472450E1,-1.555821896E0,-1.039695024E0,-6.826046705E-1
1.839464950E1,-1.359161019E0,-1.478560925E0,-8.172531724E-1
1.840457350E1,-1.152997732E0,-1.864444971E0,-1.031072736E0
1.841449850E1,-8.738778234E-1,-2.362048864E0,-1.316068053E0
1.842442350E1,-5.437068343E-1,-2.619239330E0,-1.585209489E0
1.843434850E1,-1.351080090E-1,-2.475908518E0,-1.749778152E0
1.844427250E1,3.924724460E-1,-2.108719349E0,-1.708787322E0
1.845419750E1,9.939600229E-1,-1.852488995E0,-1.484279394E0
1.846412250E1,1.613656282E0,-1.696915388E0,-1.168866158E0
1.847404750E1,2.194620848E0,-1.513518333E0,-8.745042086E-1
1.848397150E1,2.668761730E0,-1.184418678E0,-6.226557493E-1
1.849389650E1,3.019005537E0,-7.421429753E-1,-3.820837736E-1
1.850382150E1,3.246198177E0,-2.912530303E-1,-1.384812593E-1
1.851374650E1,3.367377281E0,5.031698942E-2,1.121415198E-1
1.852367150E1,3.386092424E0,2.516610324E-1,3.384356499E-1
1.853359546E1,3.303381681E0,3.653052747E-1,5.074376464E-1
1.854352046E1,3.147948265E0,4.236082733E-1,6.064140201E-1
1.855344546E1,2.703939438E0,2.576180100E-1,5.754716396E-1
1.856337046E1,1.894663334E0,-3.335145116E-1,4.900539517E-1
1.857329446E1,1.210981965E0,-7.324286699E-1,5.294067264E-1
1.858321946E1,7.146432996E-1,-5.891066194E-1,5.879787207E-1
1.859314446E1,4.129011929E-1,-1.431005448E-1,6.903953552E-1
1.860306946E1,2.112860382E-1,2.473774552E-1,8.090455532E-1
1.861299346E1,7.643174380E-2,3.809370697E-1,8.944972157E-1
1.862291846E1,2.327903919E-2,3.420610428E-1,9.312744141E-1
1.863284346E1,7.070428878E-2,2.897929847E-1,9.157207012E-1
1.864276846E1,2.083204687E-1,2.375806570E-1,8.567820191E-1
1.865269346E1,3.932232559E-1,1.379106045E-1,7.718689442E-1
1.866261746E1,5.690291524E-1,-2.598779090E-2,6.767656207E-1
1.867254246E1,6.775653958E-1,-2.460884452E-1,5.795930028E-1
1.868246746E1,6.978991628E-1,-4.456894398E-1,4.946339130E-1
1.869239246E1,6.537082791E-1,-5.613773465E-1,4.292974174E-1
1.870231646E1,5.620483756E-1,-5.868409276E-1,3.876796663E-1
1.871224146E1,4.533655047E-1,-5.431002378E-1,3.687119186E-1
1.872216646E1,3.446912467E-1,-4.730081856E-1,3.554152846E-1
1.873209146E1,2.543866038E-1,-3.880904913E-1,3.325435519E-1
1.874201546E1,1.950005144E-1,-3.191876113E-1,2.965914011E-1
1.875194046E1,1.783419847E-1,-2.813209295E-1,2.652722001E-1
1.876186546E1,1.950501204E-1,-2.930915654E-1,2.379753292E-1
1.877179046E1,2.328209430E-1,-3.347287178E-1,2.117922902E-1
1.878171446E1,4.879115522E-1,-2.294699401E-1,2.316299267E-2
1.879163946E1,6.788080931E-1,-2.182271183E-1,-1.226048544E-1
1.880156446E1,7.275463343E-1,-2.961647809E-1,-1.715127379E-1
1.881148946E1,6.795903444E-1,-3.561054170E-1,-1.802853942E-1
1.882141446E1,5.949689746E-1,-3.160442710E-1,-1.538476646E-1
1.883133846E1,4.914170504E-1,-2.203066051E-1,-1.313860714E-1
1.884126346E1,3.526431918E-1,-1.334239095E-1,-1.103633419E-1
1.885118846E1,1.858236194E-1,-6.627649069E-2,-6.823643297E-2
1.886111346E1,2.256358229E-2,-1.869645715E-2,-1.062746160E-2
1.887103746E1,-9.461122751E-2,7.369914092E-3,4.737916216E-2
1.888096246E1,-1.487703323E-1,1.626114361E-2,7.307946682E-2
1.889088746E1,-1.410201490E-1,1.547012851E-2,6.668635458E-2
1.890081246E1,-9.144940227E-2,-2.161061857E-3,3.466850147E-2
1.891073646E1,-2.613508329E-2,-3.785183653E-2,-1.239077188E-2
1.892066146E1,3.602283075E-2,-1.008020416E-1,-5.445779860E-2
1.893058646E1,8.018387109E-2,-1.651957929E-1,-9.290916473E-2
1.894051146E1,1.146742031E-1,-2.201597095E-1,-1.152280495E-1
1.895043646E1,1.481055766E-1,-2.742703557E-1,-1.342147142E-1
1.896036046E1,1.729816347E-1,-2.973165810E-1,-1.303936094E-1
1.897028546E1,1.820779592E-1,-2.912125289E-1,-1.140128523E-1
1.898021046E1,1.761854589E-1,-2.576745450E-1,-8.458891511E-2
1.899013546E1,1.582015008E-1,-2.219604254E-1,-4.698957503E-2
1.900005946E1,1.392885298E-1,-1.884554625E-1,5.326093175E-3
1.900998446E1,1.406795830E-1,-1.868568063E-1,5.592817441E-2
1.901990946E1,1.713775694E-1,-2.190158069E-1,8.745813370E-2
1.902983446E1,2.177096456E-1,-2.577378750E-1,1.056045815E-1
1.903975846E1,2.684268653E-1,-2.687101066E-1,9.973683208E-2
1.904968346E1,3.057976365E-1,-2.433726192E-1,7.610124350E-2
1.905960846E1,3.112477958E-1,-2.044513226E-1,5.323800445E-2
1.906953346E1,2.791016698E-1,-1.813328564E-1,3.520356119E-2
1.907945746E1,2.351645678E-1,-1.727795899E-1,3.226422891E-2
1.908938246E1,2.039009482E-1,-1.535706222E-1,4.398359358E-2
1.909930746E1,1.804677844E-1,-1.216702089E-1,5.657794699E-2
1.910923246E1,1.666720212E-1,-9.921055287E-2,5.972762778E-2
1.911915746E1,1.603712440E-1,-8.434425294E-2,6.014148518E-2
1.912908146E1,1.588347852E-1,-7.098133117E-2,5.676760525E-2
1.913900646E1,1.702011526E-1,-6.503902376E-2,5.378646031E-2
1.914893146E1,2.091411799E-1,-7.169158012E-2,4.918630421E-2
1.915885646E1,2.236508876E-1,-1.233941838E-1,5.105318129E-2
1.916878046E1,2.251528949E-1,-1.730032414E-1,6.830640137E-2
1.917870546E1,2.186742276E-1,-1.926533729E-1,8.600150794E-2
1.918863046E1,1.970610917E-1,-1.966633350E-1,9.443767369E-2
1.919855546E1,1.697056293E-1,-1.770201325E-1,1.032860279E-1
1.920847946E1,1.419217288E-1,-1.427336931E-1,1.125061885E-1
1.921840446E1,1.265219897E-1,-1.084473506E-1,1.165978760E-1
1.922832946E1,1.195893288E-1,-7.862421870E-2,1.117978692E-1
1.923825446E1,1.085526571E-1,-4.391737282E-2,1.037125140E-1
