"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214330283E1,8.887019348E-1,-4.185596008E0,-2.863245850E0
1.215322683E1,8.619076538E-1,-4.455185394E0,-2.970722351E0
1.216315183E1,9.849517822E-1,-4.719685364E0,-3.052452393E0
1.217307683E1,1.432820435E0,-4.985981598E0,-3.164269867E0
1.218300083E1,2.096091156E0,-5.385800171E0,-3.519930267E0
1.219292583E1,2.365530853E0,-5.687273254E0,-4.001179504E0
1.220285083E1,2.348316650E0,-6.074817352E0,-4.055067444E0
1.221277583E1,2.362088013E0,-6.378835144E0,-3.947291565E0
1.222269983E1,2.073637848E0,-6.578669586E0,-3.916904755E0
1.223262483E1,1.683399353E0,-6.635401611E0,-3.923640747E0
1.224254983E1,1.352287903E0,-6.923402710E0,-3.794459381E0
1.225247383E1,1.016985168E0,-7.247029724E0,-3.478167114E0
1.226239883E1,5.462141418E-1,-7.363786926E0,-3.260519714E0
1.227232383E1,5.436694336E-1,-7.741750946E0,-3.302133179E0
1.228224883E1,1.129102020E0,-7.700436859E0,-3.832929382E0
1.229217283E1,1.623374176E0,-7.077731781E0,-4.729115753E0
1.230209783E1,2.008373566E0,-6.376589813E0,-5.534590759E0
1.231202283E1,2.304158478E0,-5.552553406E0,-5.234913940E0
1.232194683E1,2.069296875E0,-4.832700348E0,-4.493655396E0
1.233187183E1,1.869163055E0,-4.422553253E0,-4.078867950E0
1.234179683E1,1.997595978E0,-3.806434479E0,-3.206631775E0
1.235172183E1,2.181862793E0,-3.642675018E0,-1.823208618E0
1.236164583E1,1.717977448E0,-4.578678589E0,1.316212921E0
1.237157083E1,9.918374634E-1,-7.521109772E0,3.196452942E0
1.238149583E1,1.989363098E0,-1.394006149E1,1.372495880E0
1.239141983E1,5.178032227E0,-2.110551086E1,-6.103108521E0
1.240134483E1,8.404273224E0,-2.849070328E1,-1.205592957E1
1.241126983E1,9.483079834E0,-3.332370300E1,-7.689210205E0
1.242119383E1,7.427105255E0,-2.521760971E1,-2.748733978E0
1.243111883E1,4.556225281E0,-9.079069977E0,1.777852936E0
1.244104383E1,2.284249878E0,-5.169799347E0,4.160448303E0
1.245096883E1,3.081492004E0,-5.345384216E0,-5.388793945E-3
1.246089283E1,7.676786041E0,-7.535180511E0,-5.703439636E0
1.247081783E1,1.160042679E1,-1.479418533E1,-6.296656036E0
1.248074283E1,1.220861206E1,-2.134456375E1,-7.578739929E0
1.249066783E1,1.059526703E1,-1.969589218E1,-6.083499298E0
1.250059183E1,5.904920654E0,-1.282592834E1,-3.143762512E0
1.251051683E1,1.872605896E0,-8.231083374E0,-6.074368286E-1
1.252044138E1,1.231489105E0,-6.559210052E0,2.724334717E-2
1.253036537E1,1.707499237E0,-5.781128082E0,-1.298998718E0
1.254029038E1,2.139051819E0,-6.131699066E0,-3.438499603E0
1.255021537E1,1.967957611E0,-7.295528870E0,-5.484594727E0
1.256013937E1,2.215393066E0,-1.015338593E1,-4.175716553E0
1.257006438E1,3.392096100E0,-1.212508575E1,-2.371817780E0
1.257998937E1,4.005071411E0,-1.178095139E1,-1.693278809E0
1.258991437E1,4.205504608E0,-1.074136322E1,-1.427880707E0
1.259983837E1,4.320914612E0,-9.927206268E0,-1.492097168E0
1.260976337E1,4.291575623E0,-9.213789825E0,-1.186432800E0
1.261968838E1,4.079766083E0,-8.318501587E0,-8.861572266E-1
1.262961338E1,3.952380981E0,-7.617359619E0,-1.151555328E0
1.263953737E1,3.788022766E0,-6.944059753E0,-1.570534058E0
1.264946238E1,3.605252838E0,-6.500831451E0,-1.720522156E0
1.265938737E1,3.580703888E0,-6.446494446E0,-1.853445740E0
1.266931138E1,3.548969879E0,-6.558611298E0,-1.867666168E0
1.267923637E1,3.372486877E0,-6.843169556E0,-1.986818390E0
1.268916137E1,3.308569794E0,-7.292535095E0,-2.197580109E0
1.269908637E1,3.341501312E0,-7.677085419E0,-2.162552948E0
1.270901037E1,3.479214935E0,-7.883356476E0,-1.972747650E0
1.271893537E1,3.606300659E0,-7.834258575E0,-1.817969513E0
1.272886038E1,3.632496185E0,-7.454498291E0,-1.522184601E0
1.273878437E1,3.564687195E0,-6.742279358E0,-1.205293579E0
1.274870938E1,3.591780853E0,-5.809269562E0,-1.177301788E0
1.275863438E1,3.679199066E0,-4.943020935E0,-1.251697083E0
1.276855937E1,3.647465057E0,-4.373155975E0,-1.578018494E0
1.277848338E1,3.630699921E0,-4.320465546E0,-2.085762634E0
1.278840837E1,3.650009766E0,-4.889731750E0,-2.341580658E0
1.279833337E1,3.730392609E0,-5.734874268E0,-2.556982727E0
1.280825737E1,3.855831757E0,-6.456373901E0,-1.959425354E0
1.281818237E1,3.876339111E0,-6.937174072E0,-1.598974915E0
1.282810737E1,3.762725372E0,-7.125332794E0,-1.627565460E0
1.283803238E1,3.518882446E0,-6.986122284E0,-1.811532898E0
1.284795637E1,3.209026794E0,-6.842870178E0,-2.267335052E0
1.285788138E1,3.065475311E0,-6.731501770E0,-3.202889557E0
1.286780637E1,3.151696014E0,-6.550677795E0,-3.680246887E0
1.287773037E1,3.336262207E0,-6.207591248E0,-3.237916718E0
1.288765538E1,3.319197693E0,-5.875132599E0,-2.707868958E0
1.289758037E1,3.563639374E0,-5.863157501E0,-3.039130096E0
1.290750537E1,3.744463348E0,-5.832770691E0,-3.026256866E0
1.291742937E1,3.784579926E0,-6.176755371E0,-2.979553986E0
1.292735437E1,3.812272339E0,-6.491401062E0,-2.617307281E0
1.293727938E1,3.678600311E0,-6.538702698E0,-2.353406067E0
1.294720437E1,3.578308868E0,-6.531517639E0,-1.863624573E0
1.295712837E1,3.679049377E0,-6.586902466E0,-1.168470154E0
1.296705338E1,3.890709229E0,-6.864275665E0,-4.652325439E-1
1.297697837E1,3.419339447E0,-8.065976715E0,-8.707392883E-1
1.298690238E1,2.513572998E0,-1.041174866E1,-1.883832550E0
1.299682737E1,2.355202332E0,-1.323293198E1,-3.371139679E0
1.300675237E1,3.413950653E0,-1.565609299E1,-5.290598145E0
1.301667738E1,4.553231506E0,-1.727497650E1,-6.853647766E0
1.302660137E1,4.932393036E0,-1.788750275E1,-7.151528320E0
1.303652637E1,4.490661621E0,-1.717693039E1,-5.701044617E0
1.304645138E1,4.021836548E0,-1.496213608E1,-4.449946289E0
1.305637637E1,3.510200500E0,-1.369023102E1,-4.241130524E0
1.306630038E1,2.709365845E0,-1.498548752E1,-5.544170837E0
1.307622537E1,3.927083588E0,-1.631906433E1,-7.371570740E0
1.308615037E1,5.778583374E0,-1.712873062E1,-8.516390076E0
1.309607438E1,6.864724731E0,-1.756761795E1,-9.012608185E0
1.310599937E1,6.900949402E0,-1.623942993E1,-9.779164124E0
1.311592437E1,5.942043457E0,-1.330822540E1,-9.300908661E0
1.312584938E1,4.936734009E0,-1.046309189E1,-7.215295715E0
1.313577337E1,4.027674408E0,-8.208779755E0,-4.859943695E0
1.314569837E1,3.227737885E0,-6.420298920E0,-3.398383026E0
1.315562338E1,2.534080353E0,-5.228177948E0,-2.951412506E0
1.316554737E1,1.909579010E0,-4.772076416E0,-2.523153076E0
1.317547238E1,1.421893158E0,-4.638105011E0,-2.333946533E0
1.318539737E1,9.430389404E-1,-4.461921387E0,-2.925815735E0
1.319532237E1,5.929170227E-1,-4.353097687E0,-3.568579102E0
1.320524638E1,5.222639465E-1,-4.315675507E0,-3.724554749E0
1.321517137E1,8.873547363E-1,-4.560266876E0,-3.456761627E0
1.322509637E1,1.493893433E0,-4.949457550E0,-3.143762512E0
1.323502138E1,1.938319244E0,-5.131928101E0,-3.065475311E0
1.324494537E1,2.139351196E0,-4.912334747E0,-3.102598114E0
1.325487038E1,2.152823181E0,-4.591551819E0,-2.998564453E0
1.326479537E1,2.002535706E0,-4.436773682E0,-2.777474213E0
1.327471937E1,1.737436981E0,-4.398303680E0,-2.407743073E0
1.328464438E1,1.449735260E0,-4.565655670E0,-2.205663300E0
1.329456937E1,1.162931671E0,-4.783303070E0,-1.988015900E0
1.330449437E1,9.015751648E-1,-5.092260590E0,-1.809736633E0
1.331441837E1,8.030799866E-1,-5.426964569E0,-1.903292084E0
1.332434337E1,9.840536499E-1,-5.655838623E0,-2.283202057E0
1.333426838E1,1.371448059E0,-5.874533844E0,-2.810854797E0
1.334419338E1,1.833088074E0,-5.941594391E0,-3.366798706E0
1.335411737E1,2.244732056E0,-5.985004120E0,-3.986809387E0
1.336404238E1,2.566562805E0,-6.094127197E0,-4.392316132E0
1.337396737E1,2.698139191E0,-6.324049072E0,-4.215533752E0
1.338389138E1,2.662213898E0,-6.489305420E0,-3.839066620E0
1.339381637E1,2.574496307E0,-6.576873322E0,-3.439996490E0
1.340374137E1,2.336640930E0,-6.632108459E0,-3.650758209E0
1.341366637E1,1.835932159E0,-6.519243164E0,-3.992647247E0
1.342359037E1,9.777667236E-1,-6.590644684E0,-3.942651215E0
1.343351537E1,3.255729675E-1,-6.799161072E0,-3.433709564E0
1.344344038E1,2.755769348E-1,-7.157815247E0,-3.225791931E0
1.345336537E1,1.013841705E0,-7.768395538E0,-3.570674744E0
1.346328938E1,2.279759216E0,-8.034991150E0,-4.370162201E0
1.347321438E1,3.298840027E0,-7.477101288E0,-4.733756104E0
1.348313937E1,3.786825256E0,-6.628964996E0,-4.570296021E0
1.349306338E1,3.987857208E0,-5.761069794E0,-4.232747955E0
1.350298837E1,4.005071411E0,-5.246140594E0,-4.562661896E0
1.351291337E1,3.991898804E0,-5.071453857E0,-4.600383453E0
1.352284250E1,3.628454590E0,-4.818330231E0,-4.042792969E0
1.353276650E1,3.087180176E0,-5.172194366E0,-3.462898865E0
1.354269150E1,2.510878601E0,-6.983727264E0,-8.827143860E-1
1.355261650E1,2.202519836E0,-1.064466431E1,1.974244537E0
1.356254150E1,2.934347992E0,-1.522439072E1,-1.315913544E0
1.357246550E1,4.228556671E0,-1.871153915E1,-7.195686493E0
1.358239050E1,5.986800385E0,-2.216725296E1,-7.572902069E0
1.359231550E1,6.387068024E0,-2.122990219E1,-3.451971588E0
1.360224050E1,5.527555389E0,-1.283505936E1,2.062710571E-1
1.361216450E1,4.446054382E0,-7.351811829E0,9.436376953E-1
1.362208950E1,4.727618866E0,-6.603068848E0,-1.442999268E-1
1.363201450E1,7.404053192E0,-1.104538101E1,-5.594915314E0
1.364193850E1,1.215741852E1,-2.127795227E1,-1.019275406E1
1.365186350E1,1.464494568E1,-2.858455811E1,-9.188043365E0
1.366178850E1,1.242700790E1,-2.288620789E1,-8.232729950E0
1.367171350E1,6.038742371E0,-1.173230255E1,-2.827320557E0
1.368163750E1,1.944755859E0,-5.915249176E0,3.771257629E0
1.369156250E1,1.190025330E0,-2.681224365E0,1.945504303E0
1.370148750E1,1.404529266E0,-2.213297424E0,-1.781894531E0
1.371141250E1,1.817370758E0,-3.951333160E0,-3.513194275E0
1.372133650E1,2.176623688E0,-6.001020813E0,-3.904330902E0
1.373126150E1,2.838696899E0,-9.500294037E0,-2.571502533E0
1.374118650E1,4.051474915E0,-1.283999908E1,-1.942809906E0
1.375111050E1,4.935985565E0,-1.327140198E1,-1.692829742E0
1.376103550E1,4.961732025E0,-1.190085205E1,-1.006057892E0
1.377096050E1,4.641697540E0,-1.022523651E1,-7.833210754E-1
1.378088550E1,4.149970093E0,-8.926986237E0,-1.142274628E0
1.379080950E1,3.839066620E0,-8.042325897E0,-1.459614716E0
1.380073450E1,3.642525330E0,-7.225474548E0,-1.632355499E0
1.381065950E1,3.624712372E0,-6.614445190E0,-1.828597412E0
1.382058450E1,3.638483734E0,-6.430328064E0,-2.125579834E0
1.383050850E1,3.654650116E0,-6.699618073E0,-2.400558014E0
1.384043350E1,3.553161163E0,-7.086862793E0,-2.696941681E0
1.385035850E1,3.390299835E0,-7.317832489E0,-2.481838989E0
1.386028350E1,3.338806915E0,-7.390730896E0,-1.947300568E0
1.387020750E1,3.389252014E0,-7.351063385E0,-1.699865112E0
1.388013250E1,3.333717499E0,-7.129973145E0,-1.675316162E0
1.389005750E1,3.221001892E0,-6.781647491E0,-1.710193634E0
1.389998250E1,3.153941345E0,-6.372398529E0,-1.767823792E0
1.390990650E1,3.126697998E0,-5.776936798E0,-1.871408386E0
1.391983150E1,3.188519440E0,-5.010530548E0,-1.756447449E0
1.392975650E1,3.232827301E0,-4.246519318E0,-1.357976074E0
1.393968050E1,3.034639435E0,-3.767216034E0,-1.080752563E0
1.394960550E1,2.828069000E0,-3.802243195E0,-1.134939880E0
1.395953050E1,2.854414215E0,-4.351900177E0,-1.415755920E0
1.396945550E1,3.161276093E0,-5.272934875E0,-1.579515381E0
1.397937950E1,3.480412445E0,-6.389313354E0,-1.659748535E0
1.398930450E1,3.663930817E0,-7.261699219E0,-2.113455048E0
1.399922950E1,3.756588135E0,-7.475005646E0,-2.364483032E0
1.400915450E1,3.631598053E0,-7.054080963E0,-2.520758057E0
1.401907850E1,3.298540649E0,-6.370452576E0,-2.410886536E0
1.402900350E1,3.045267334E0,-5.839806061E0,-2.195035400E0
1.403892850E1,2.993924103E0,-5.646857300E0,-2.260299683E0
1.404885350E1,3.263812866E0,-5.710774384E0,-2.244133301E0
1.405877750E1,3.384461975E0,-5.819897461E0,-2.180066528E0
1.406870250E1,3.250340881E0,-6.047873383E0,-2.483635254E0
1.407862750E1,3.459156647E0,-6.295458527E0,-2.315385132E0
1.408855150E1,3.736529846E0,-6.420149231E0,-1.645677795E0
1.409847650E1,4.053720245E0,-6.746620331E0,-1.134041748E0
1.410840150E1,4.377197571E0,-7.339237976E0,-4.472698975E-1
1.411832650E1,4.300407257E0,-9.076375580E0,-5.960604858E-1
1.412825050E1,4.218677216E0,-1.243898300E1,-1.040186920E0
1.413817550E1,4.921016693E0,-1.627056519E1,-1.895358582E0
1.414810050E1,5.693410492E0,-1.841680206E1,-3.644471283E0
1.415802550E1,5.723946991E0,-1.907243866E1,-5.449717255E0
1.416794950E1,4.232149200E0,-1.844344666E1,-5.860762482E0
1.417787450E1,2.397564240E0,-1.639360931E1,-3.983067169E0
1.418779950E1,2.200723572E0,-1.380623978E1,-1.748663635E0
1.419772450E1,3.278482361E0,-1.147468826E1,-1.097068634E0
1.420764850E1,4.036955109E0,-1.044872177E1,-2.070344696E0
1.421757350E1,4.278253326E0,-1.167407364E1,-5.134921875E0
1.422749850E1,4.811145172E0,-1.381252670E1,-7.638316040E0
1.423742350E1,5.566175079E0,-1.577299988E1,-8.622968445E0
1.424734750E1,5.658832397E0,-1.690943665E1,-8.889414368E0
1.425727250E1,4.626279602E0,-1.591759918E1,-8.755442963E0
1.426719750E1,2.906206512E0,-1.339743988E1,-8.253536682E0
1.427712250E1,1.943408661E0,-1.115225876E1,-6.779402161E0
1.428704650E1,1.624122620E0,-9.450447693E0,-6.084547119E0
1.429697150E1,1.911075897E0,-8.038134613E0,-6.253395996E0
1.430689650E1,2.344125366E0,-6.751410370E0,-5.780529327E0
1.431682150E1,2.448757782E0,-5.853278046E0,-5.205275574E0
1.432674550E1,2.477647705E0,-5.517675934E0,-4.873565369E0
1.433667050E1,2.530637512E0,-5.518574066E0,-4.661306763E0
1.434659550E1,2.916235657E0,-5.920039215E0,-4.295916595E0
1.435651950E1,3.644471283E0,-6.205196228E0,-4.051325226E0
1.436644450E1,4.111799469E0,-6.346352692E0,-4.212839355E0
1.437636950E1,3.939657440E0,-6.220614166E0,-3.955524445E0
1.438629450E1,3.392096100E0,-5.682632904E0,-3.035836945E0
1.439621850E1,2.590063934E0,-5.086572418E0,-2.267784119E0
1.440614350E1,1.944007416E0,-4.608466644E0,-1.779948578E0
1.441606850E1,1.494342499E0,-4.229903870E0,-1.835183716E0
1.442599350E1,1.348545685E0,-3.966751099E0,-2.095791779E0
1.443591750E1,1.530267792E0,-4.032464447E0,-2.314037933E0
1.444584250E1,1.791025543E0,-4.428241425E0,-2.505639496E0
1.445576750E1,1.938169556E0,-4.933291168E0,-2.691403198E0
1.446569250E1,2.049537964E0,-5.429658966E0,-2.899919586E0
1.447561650E1,2.185754700E0,-5.902825012E0,-3.257226562E0
1.448554150E1,2.233355713E0,-6.166277161E0,-3.694018250E0
1.449546650E1,2.210303650E0,-6.296805725E0,-4.021537170E0
1.450539150E1,2.173330536E0,-6.239474945E0,-3.971391449E0
1.451531238E1,2.503244476E0,-6.267766113E0,-3.663182373E0
1.452523737E1,2.419568481E0,-5.959706726E0,-3.745810547E0
1.453516237E1,2.159708862E0,-5.456004181E0,-3.411555634E0
1.454508638E1,1.885329437E0,-5.291645966E0,-2.869083710E0
1.455501137E1,1.491498413E0,-5.278623047E0,-2.545756073E0
1.456493637E1,1.173260193E0,-5.450765076E0,-2.097737732E0
1.457486138E1,1.107097778E0,-5.792354736E0,-2.427501984E0
1.458478537E1,1.017883301E0,-6.210285645E0,-3.264561310E0
1.459471038E1,1.000369720E0,-6.930438080E0,-3.801345062E0
1.460463537E1,9.978250122E-1,-7.652686157E0,-4.279600525E0
1.461456037E1,1.063688049E0,-8.164022827E0,-5.101391602E0
1.462448438E1,1.655407562E0,-8.310119019E0,-5.764812012E0
1.463440937E1,2.469863892E0,-8.235274658E0,-6.117628326E0
1.464433437E1,2.939437408E0,-7.854915619E0,-6.090235291E0
1.465425938E1,3.215313721E0,-7.309449921E0,-5.925577698E0
1.466418337E1,3.151396637E0,-6.778953094E0,-5.568270721E0
1.467410838E1,3.083288269E0,-6.550677795E0,-4.916975098E0
1.468403338E1,3.069516907E0,-6.344706116E0,-4.174069977E0
1.469395837E1,3.042872314E0,-5.905369720E0,-3.609743500E0
1.470388238E1,3.199895782E0,-5.722450104E0,-3.607647858E0
1.471380737E1,3.554807739E0,-5.592370605E0,-4.043840790E0
1.472373237E1,4.214036865E0,-5.585634613E0,-4.350552979E0
1.473365738E1,4.311184845E0,-6.802154846E0,-3.629801788E0
1.474358137E1,4.396357727E0,-1.021071671E1,-1.249451752E0
1.475350637E1,5.329068146E0,-1.484433105E1,-1.090033264E0
1.476343138E1,6.222709808E0,-1.888472900E1,-3.605552216E0
1.477335637E1,8.140521698E0,-2.060240707E1,-4.517755280E0
1.478328038E1,6.508016510E0,-1.815873871E1,-2.105521545E0
1.479320537E1,4.092489624E0,-1.215622101E1,9.017248535E-1
1.480313037E1,1.674717407E0,-8.206983490E0,4.419260101E0
1.481305538E1,8.776249695E-1,-8.624165955E0,2.669249268E0
1.482297937E1,5.257067871E0,-1.316542236E1,-3.026256866E0
1.483290437E1,1.118414246E1,-2.003433838E1,-8.161777496E0
1.484282938E1,1.456650879E1,-2.216201385E1,-9.088500366E0
1.485275437E1,1.373723328E1,-1.509625717E1,-7.450905762E0
1.486267838E1,7.944279785E0,-7.314539337E0,-4.293820953E0
1.487260337E1,2.649190979E0,-5.148842926E0,-1.056802368E-1
1.488252837E1,1.728455658E0,-5.697152710E0,1.707499237E0
1.489245238E1,3.186124420E0,-5.172194366E0,-1.107696533E-2
1.490237737E1,4.660258942E0,-4.894671478E0,-3.856280823E0
1.491230237E1,5.216202850E0,-6.251599731E0,-6.615942078E0
1.492222738E1,5.066214752E0,-9.327702942E0,-5.394631805E0
1.493215137E1,4.735252991E0,-1.165506317E1,-2.553689575E0
1.494207638E1,4.633165283E0,-1.218705688E1,-1.112935638E0
1.495200138E1,4.596042480E0,-1.151495453E1,-9.503736877E-1
1.496192637E1,4.358037415E0,-1.040261765E1,-1.205443268E0
1.497185038E1,4.055666199E0,-9.334888000E0,-1.539847870E0
1.498177537E1,3.569926300E0,-8.867260437E0,-1.640139313E0
1.499170037E1,3.494183807E0,-8.476722565E0,-1.281185760E0
1.500162538E1,3.281775513E0,-7.689808960E0,-1.152303772E0
1.501154937E1,2.809657288E0,-7.029532013E0,-1.398691406E0
1.502147437E1,2.903661804E0,-6.609355774E0,-1.815125427E0
1.503139938E1,3.163521423E0,-6.017785950E0,-2.040406952E0
1.504132437E1,3.273392944E0,-5.980962524E0,-1.611099701E0
1.505124838E1,3.840563507E0,-6.331982574E0,-1.702559509E0
1.506117337E1,4.324656830E0,-6.429729309E0,-1.558109894E0
1.507109837E1,4.166585541E0,-6.807543640E0,-1.233734436E0
1.508102338E1,4.019591217E0,-7.379953308E0,-1.526974640E0
1.509094737E1,4.051923981E0,-7.695946198E0,-1.763033752E0
1.510087237E1,3.688330078E0,-8.049810333E0,-1.505868530E0
1.511079738E1,3.462150421E0,-8.082143097E0,-1.445244598E0
1.512072237E1,3.478017426E0,-7.616162109E0,-1.801653442E0
1.513064638E1,3.584446106E0,-7.043752441E0,-2.024989014E0
1.514057137E1,3.716022491E0,-6.613097992E0,-1.934876404E0
1.515049637E1,3.938759308E0,-6.132597198E0,-2.007924500E0
1.516042137E1,3.792812805E0,-5.987399139E0,-2.040107574E0
1.517034537E1,3.707939301E0,-6.270011444E0,-2.727627869E0
1.518027037E1,3.404220886E0,-6.319109344E0,-2.569406891E0
1.519019538E1,3.030298462E0,-5.926775208E0,-1.749412079E0
1.520012037E1,2.620750122E0,-5.526657257E0,-1.474733276E0
1.521004438E1,2.441722412E0,-5.580694885E0,-1.160237274E0
1.521996938E1,2.522105255E0,-6.015091553E0,-1.214723969E0
1.522989437E1,3.115770721E0,-6.695576477E0,-2.108515320E0
1.523981937E1,3.748804321E0,-7.320077820E0,-2.875370636E0
1.524974337E1,3.911066895E0,-7.521259460E0,-2.605781250E0
1.525966837E1,3.859124908E0,-7.141798553E0,-1.889820099E0
1.526959338E1,3.587739258E0,-6.665938110E0,-2.180964661E0
1.527951837E1,3.489842834E0,-6.359674988E0,-2.245181122E0
1.528944237E1,3.181484070E0,-6.333329773E0,-1.660347290E0
1.529936738E1,2.815644836E0,-6.503076782E0,-2.066452789E0
1.530929237E1,2.798280945E0,-6.552623749E0,-2.719694366E0
1.531921737E1,2.956651611E0,-6.423143005E0,-2.084265747E0
1.532914137E1,3.303031311E0,-6.389313354E0,-9.117539978E-1
1.533906637E1,3.520229645E0,-6.700815582E0,-2.378553772E-1
1.534899138E1,2.876867523E0,-7.874973907E0,-1.785187683E0
1.535891638E1,2.570754089E0,-1.121482864E1,-3.963607635E0
1.536884037E1,3.088677063E0,-1.556912384E1,-5.506748657E0
1.537876538E1,5.385500793E0,-2.097034195E1,-6.225853271E0
1.538869037E1,7.406897278E0,-2.313798431E1,-5.953868866E0
1.539861537E1,5.961952057E0,-1.972867401E1,-3.876488800E0
1.540853937E1,3.252436523E0,-1.511122604E1,-2.732417908E0
1.541846437E1,2.706970825E0,-1.268477188E1,-2.847827911E0
1.542838937E1,3.539240112E0,-1.196596664E1,-2.748733978E0
1.543831438E1,3.930975494E0,-1.221879089E1,-3.207829285E0
1.544823837E1,4.077221375E0,-1.299507660E1,-3.753744049E0
1.545816338E1,4.638554077E0,-1.378169083E1,-3.594475250E0
1.546808837E1,4.917274475E0,-1.419558014E1,-3.977828064E0
1.547801337E1,4.189787292E0,-1.385204453E1,-5.333109741E0
1.548793738E1,3.435805206E0,-1.342752731E1,-6.681655426E0
1.549786237E1,2.968327332E0,-1.268716690E1,-6.489904175E0
1.550778737E1,2.397414551E0,-1.128563141E1,-6.358627167E0
1.551771146E1,1.686093750E0,-1.022059616E1,-4.529281311E0
1.552763546E1,1.576222229E0,-8.945547638E0,-3.201991425E0
1.553756046E1,1.447040863E0,-7.929011536E0,-3.462150421E0
1.554748546E1,1.044827271E0,-7.061864777E0,-2.680924988E0
1.555741046E1,6.346801758E-1,-6.062393188E0,-1.332379303E0
1.556733446E1,5.906716919E-1,-5.591023407E0,-8.325686646E-1
1.557725946E1,3.858975220E-1,-5.731132050E0,-1.329984283E0
1.558718446E1,2.360591125E-1,-6.182293854E0,-2.103575592E0
1.559710946E1,9.295669556E-2,-7.126230927E0,-2.976410522E0
1.560703346E1,6.089337158E-1,-8.001610565E0,-3.349434814E0
1.561695846E1,1.267564087E0,-8.127199402E0,-2.986739044E0
1.562688346E1,1.365909576E0,-7.447911987E0,-2.609972534E0
1.563680846E1,2.028880920E0,-7.754324799E0,-2.446512451E0
1.564673246E1,3.004102936E0,-7.727680206E0,-2.580334167E0
1.565665746E1,3.221450958E0,-7.379653931E0,-2.434387665E0
1.566658246E1,2.541415100E0,-6.690786438E0,-2.610720978E0
1.567650746E1,2.372266846E0,-7.186705170E0,-2.484683075E0
1.568643146E1,2.827619934E0,-7.824828186E0,-2.641706543E0
1.569635646E1,3.093916168E0,-8.225694580E0,-2.982996826E0
1.570628146E1,3.394940186E0,-8.840166779E0,-3.207679596E0
1.571620646E1,3.661835175E0,-9.374405823E0,-3.665128326E0
1.572613046E1,3.805835724E0,-9.637109528E0,-4.032314758E0
1.573605546E1,3.707490234E0,-9.639654236E0,-4.298311615E0
1.574598046E1,3.359164581E0,-9.661808167E0,-4.004322968E0
1.575590546E1,2.712509308E0,-9.097032623E0,-3.739523621E0
1.576582946E1,2.019749908E0,-8.526718597E0,-3.600612488E0
1.577575446E1,1.541943512E0,-8.549770660E0,-2.812201996E0
1.578567946E1,1.344803467E0,-8.719817047E0,-2.244732056E0
1.579560446E1,1.363215179E0,-9.078920288E0,-2.036814423E0
1.580552846E1,1.424886932E0,-9.103469238E0,-6.851252747E-1
1.581545346E1,1.603166199E0,-9.799970856E0,-1.285227356E0
1.582537846E1,1.868564301E0,-9.784403229E0,-1.912722473E0
1.583530346E1,1.940265198E0,-9.795180817E0,-1.946552124E0
1.584522746E1,2.059866486E0,-9.824819183E0,-1.962868195E0
1.585515246E1,2.093396759E0,-9.930200043E0,-2.076631622E0
1.586507746E1,2.157014465E0,-9.921518097E0,-2.336341553E0
1.587500246E1,2.429148560E0,-9.648785248E0,-2.341281281E0
1.588492746E1,2.443368988E0,-9.334438934E0,-2.386337585E0
1.589485146E1,2.350412292E0,-9.326206055E0,-2.584974518E0
1.590477646E1,2.724334717E0,-9.702822876E0,-2.882555695E0
1.591470146E1,2.946023712E0,-9.897867279E0,-2.501148834E0
1.592462646E1,2.841540985E0,-9.675280151E0,-2.249671783E0
1.593455046E1,2.740501099E0,-9.402846680E0,-2.206711121E0
1.594447546E1,2.538421326E0,-9.189839630E0,-2.014361115E0
1.595440046E1,2.342778168E0,-9.027127991E0,-2.082918549E0
1.596432546E1,2.089654541E0,-9.160800018E0,-2.439477081E0
1.597424946E1,1.720522156E0,-9.396559753E0,-2.858006744E0
1.598417446E1,1.565744019E0,-9.592352600E0,-3.187471619E0
1.599409946E1,1.866768036E0,-9.453890533E0,-1.423689423E0
1.600402446E1,1.798959045E0,-9.457632751E0,-7.831713867E-1
1.601394846E1,1.726659393E0,-9.611662445E0,-1.194665680E0
1.602387346E1,2.023043060E0,-9.669741669E0,-1.144819336E0
1.603379846E1,2.217339020E0,-9.558223572E0,-1.082399139E0
1.604372346E1,2.283501434E0,-9.904453583E0,-1.347048798E0
1.605364746E1,2.089804230E0,-1.089928482E1,-1.880689087E0
1.606357246E1,2.147883453E0,-1.122066650E1,-2.253863068E0
1.607349746E1,2.574047241E0,-1.062355820E1,-2.015408936E0
1.608342246E1,2.624342651E0,-9.753118286E0,-1.480870514E0
1.609334646E1,2.444716187E0,-9.128616943E0,-1.298399963E0
1.610327146E1,2.514620819E0,-8.699609070E0,-1.044677582E0
1.611319646E1,2.518512726E0,-8.566386108E0,-7.300318909E-1
1.612312146E1,2.576891327E0,-8.830137634E0,-8.822653198E-1
1.613304546E1,2.623743896E0,-1.022927811E1,-2.559677124E0
1.614297046E1,1.153950348E0,-1.338142319E1,-8.541388092E0
1.615289546E1,1.430724792E0,-7.360194397E0,-5.972579956E-1
1.616282046E1,1.541494446E0,-8.979077911E0,3.288062439E0
1.617274546E1,4.059558105E-1,-9.827812958E0,-1.811233521E-1
1.618266946E1,9.951306152E-1,-9.640552368E0,-2.364333344E0
1.619259446E1,1.867815857E0,-9.613009644E0,-2.822231140E0
