"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.844851350E1,2.130593872E-3,-1.171826664E-2,2.130593872E-3
1.845332767E1,-1.065296936E-3,-1.065296959E-2,2.130593872E-3
1.845853189E1,-1.065296936E-3,-1.171826664E-2,1.065296936E-3
1.846347148E1,-1.065296936E-3,-1.171826664E-2,1.065296936E-3
1.846869741E1,3.195890691E-3,-7.457078435E-3,0.000000000E0
1.847368288E1,1.065296936E-3,-7.457078435E-3,1.065296936E-3
1.847880361E1,-1.065296936E-3,-5.326484796E-3,0.000000000E0
1.848388174E1,-2.130593872E-3,-4.261187743E-3,-1.065296936E-3
1.848893075E1,-3.195890691E-3,-4.261187743E-3,-2.130593872E-3
1.849402752E1,-2.130593872E-3,-2.130593872E-3,-2.130593872E-3
1.849901476E1,-3.195890691E-3,1.065296936E-3,-3.195890691E-3
1.850421992E1,-3.195890691E-3,2.130593872E-3,-3.195890691E-3
1.850918367E1,-5.326484796E-3,2.130593872E-3,-1.065296936E-3
1.851422310E1,-5.326484796E-3,1.065296936E-3,-2.130593872E-3
1.851932221E1,-2.130593872E-3,-1.065296936E-3,-1.065296936E-3
1.852444367E1,-3.195890691E-3,-1.065296936E-3,-2.130593872E-3
1.852944481E1,-6.391781382E-3,0.000000000E0,-2.130593872E-3
1.853438508E1,-6.391781382E-3,0.000000000E0,-2.130593872E-3
1.853955216E1,-8.522375487E-3,-1.065296936E-3,0.000000000E0
1.854454513E1,-1.065296959E-2,3.195890691E-3,0.000000000E0
1.854967336E1,-9.587672539E-3,3.195890691E-3,0.000000000E0
1.855466508E1,-9.587672539E-3,2.130593872E-3,-1.065296936E-3
1.855983409E1,-1.171826664E-2,2.130593872E-3,1.065296936E-3
1.856494904E1,-1.278356276E-2,1.065296936E-3,1.065296936E-3
1.856994904E1,-1.278356276E-2,0.000000000E0,1.065296936E-3
1.857496071E1,-9.587672539E-3,0.000000000E0,0.000000000E0
1.858007826E1,-1.278356276E-2,-1.065296936E-3,-1.065296936E-3
1.858518727E1,-1.065296959E-2,-1.065296936E-3,-3.195890691E-3
1.859023024E1,-1.171826664E-2,0.000000000E0,-1.065296936E-3
1.859539857E1,-1.278356276E-2,1.065296936E-3,-2.130593872E-3
1.860038024E1,-1.278356276E-2,1.065296936E-3,-4.261187743E-3
1.860537534E1,-1.384885982E-2,4.261187743E-3,-4.261187743E-3
1.861051159E1,-1.491415687E-2,3.195890691E-3,-3.195890691E-3
1.861558102E1,-1.384885982E-2,3.195890691E-3,-3.195890691E-3
1.862081139E1,-1.278356276E-2,1.065296936E-3,-2.130593872E-3
1.862576071E1,-1.171826664E-2,1.065296936E-3,-1.065296936E-3
1.863086269E1,-9.587672539E-3,5.326484796E-3,0.000000000E0
1.863594029E1,-7.457078435E-3,7.457078435E-3,-1.065296936E-3
1.864107290E1,-2.130593872E-3,5.326484796E-3,0.000000000E0
1.864614993E1,1.065296936E-3,5.326484796E-3,0.000000000E0
1.865131675E1,3.195890691E-3,5.326484796E-3,1.065296936E-3
1.865627504E1,4.261187743E-3,4.261187743E-3,3.195890691E-3
1.866153389E1,1.065296959E-2,2.130593872E-3,3.195890691E-3
1.866635222E1,1.171826664E-2,2.130593872E-3,5.326484796E-3
1.867150509E1,1.597945392E-2,1.065296936E-3,6.391781382E-3
1.867661999E1,1.811004803E-2,-4.261187743E-3,5.326484796E-3
1.868161639E1,1.704475097E-2,-9.587672539E-3,6.391781382E-3
1.868658983E1,2.024064213E-2,-1.384885982E-2,8.522375487E-3
1.869179910E1,2.130593918E-2,-1.704475097E-2,8.522375487E-3
1.869668931E1,2.024064213E-2,-2.130593918E-2,9.587672539E-3
1.870211754E1,2.024064213E-2,-2.237123623E-2,1.065296959E-2
1.870699598E1,2.130593918E-2,-2.663242258E-2,1.065296959E-2
1.871202056E1,2.024064213E-2,-2.982831374E-2,1.278356276E-2
1.871749390E1,2.450183034E-2,-2.982831374E-2,1.278356276E-2
1.872235702E1,2.876301669E-2,-2.982831374E-2,1.171826664E-2
1.872724332E1,3.302420676E-2,-2.982831374E-2,1.171826664E-2
1.873247624E1,3.622009605E-2,-3.408950195E-2,1.171826664E-2
1.873737827E1,4.261187837E-2,-3.515479714E-2,1.171826664E-2
1.874246504E1,4.793836176E-2,-3.622009605E-2,1.065296959E-2
1.874751791E1,5.326484516E-2,-3.941598535E-2,8.522375487E-3
1.875266551E1,5.752603337E-2,-3.941598535E-2,6.391781382E-3
1.875766640E1,6.178722158E-2,-4.154657945E-2,6.391781382E-3
1.876273140E1,6.924430281E-2,-4.154657945E-2,5.326484796E-3
1.876776109E1,7.350549102E-2,-4.261187837E-2,5.326484796E-3
1.877289750E1,7.563608140E-2,-4.474247247E-2,7.457078435E-3
1.877790625E1,7.457078248E-2,-4.687306657E-2,7.457078435E-3
1.878318317E1,7.670138031E-2,-4.793836176E-2,6.391781382E-3
1.878808057E1,7.883197069E-2,-5.006895587E-2,8.522375487E-3
1.879327296E1,7.883197069E-2,-5.113425106E-2,8.522375487E-3
1.879821442E1,7.563608140E-2,-5.006895587E-2,9.587672539E-3
1.880350432E1,7.563608140E-2,-5.219954997E-2,1.278356276E-2
1.880830849E1,7.244019210E-2,-5.219954997E-2,1.278356276E-2
1.881336578E1,6.711370498E-2,-4.900366068E-2,9.587672539E-3
1.881843912E1,6.498311460E-2,-4.580776766E-2,1.171826664E-2
1.882373135E1,6.178722158E-2,-4.367717355E-2,1.065296959E-2
1.882872714E1,5.859133229E-2,-4.154657945E-2,1.065296959E-2
1.883384401E1,5.646073818E-2,-3.622009605E-2,1.171826664E-2
1.883879755E1,5.433014408E-2,-3.302420676E-2,7.457078435E-3
1.884393318E1,5.326484516E-2,-3.089361079E-2,7.457078435E-3
1.884896604E1,5.219954997E-2,-2.769771963E-2,5.326484796E-3
1.885413344E1,5.006895587E-2,-2.450183034E-2,3.195890691E-3
1.885904881E1,4.900366068E-2,-2.237123623E-2,5.326484796E-3
1.886422375E1,4.474247247E-2,-1.917534508E-2,4.261187743E-3
1.886920855E1,4.474247247E-2,-1.811004803E-2,3.195890691E-3
1.887429167E1,4.367717355E-2,-1.704475097E-2,3.195890691E-3
1.887899068E1,3.941598535E-2,-2.024064213E-2,3.195890691E-3
1.888450547E1,3.728539124E-2,-2.343653329E-2,1.065296936E-3
1.888963100E1,3.302420676E-2,-2.450183034E-2,1.065296936E-3
1.889468449E1,3.195890784E-2,-2.663242258E-2,1.065296936E-3
1.889971891E1,2.982831374E-2,-2.769771963E-2,1.065296936E-3
1.890464537E1,2.769771963E-2,-2.556712553E-2,-2.130593872E-3
1.890965720E1,2.343653329E-2,-2.769771963E-2,-3.195890691E-3
1.891478767E1,1.917534508E-2,-2.556712553E-2,-3.195890691E-3
1.891986235E1,1.384885982E-2,-2.024064213E-2,-2.130593872E-3
1.892502824E1,9.587672539E-3,-2.024064213E-2,-1.065296936E-3
1.893002762E1,4.261187743E-3,-1.917534508E-2,-1.065296936E-3
1.893552105E1,1.065296936E-3,-1.917534508E-2,-4.261187743E-3
1.894017142E1,1.065296936E-3,-1.704475097E-2,-5.326484796E-3
1.894550340E1,0.000000000E0,-1.704475097E-2,-6.391781382E-3
1.895040069E1,-1.065296936E-3,-1.491415687E-2,-6.391781382E-3
1.895546715E1,-5.326484796E-3,-1.278356276E-2,-8.522375487E-3
1.896044376E1,-8.522375487E-3,-1.065296959E-2,-9.587672539E-3
1.896559970E1,-1.065296959E-2,-8.522375487E-3,-8.522375487E-3
1.897074017E1,-1.704475097E-2,-4.261187743E-3,-1.171826664E-2
1.897576626E1,-2.343653329E-2,0.000000000E0,-9.587672539E-3
1.898085772E1,-2.876301669E-2,2.130593872E-3,-1.278356276E-2
1.898585726E1,-3.302420676E-2,4.261187743E-3,-1.384885982E-2
1.899104158E1,-3.408950195E-2,6.391781382E-3,-1.384885982E-2
1.899604163E1,-4.048128426E-2,8.522375487E-3,-1.597945392E-2
1.900101788E1,-4.154657945E-2,9.587672539E-3,-1.811004803E-2
1.900605668E1,-4.474247247E-2,9.587672539E-3,-1.917534508E-2
1.901117887E1,-4.687306657E-2,1.278356276E-2,-2.024064213E-2
1.901628101E1,-5.006895587E-2,1.491415687E-2,-2.130593918E-2
1.902136434E1,-4.900366068E-2,1.597945392E-2,-2.024064213E-2
1.902650627E1,-5.113425106E-2,1.491415687E-2,-2.130593918E-2
1.903148971E1,-5.433014408E-2,1.704475097E-2,-2.663242258E-2
1.903658455E1,-5.433014408E-2,1.491415687E-2,-2.769771963E-2
1.904166882E1,-5.433014408E-2,1.278356276E-2,-2.450183034E-2
1.904677023E1,-5.433014408E-2,1.384885982E-2,-2.343653329E-2
1.905194179E1,-5.433014408E-2,1.384885982E-2,-2.450183034E-2
1.905685830E1,-5.646073818E-2,1.384885982E-2,-2.343653329E-2
1.906194164E1,-5.539543927E-2,1.171826664E-2,-1.917534508E-2
1.906702778E1,-5.752603337E-2,9.587672539E-3,-1.917534508E-2
1.907204461E1,-5.646073818E-2,9.587672539E-3,-1.917534508E-2
1.907712508E1,-5.539543927E-2,7.457078435E-3,-1.704475097E-2
1.908239388E1,-5.646073818E-2,8.522375487E-3,-1.704475097E-2
1.908738247E1,-5.752603337E-2,8.522375487E-3,-1.704475097E-2
1.909238258E1,-5.433014408E-2,8.522375487E-3,-1.917534508E-2
1.909752013E1,-5.326484516E-2,9.587672539E-3,-1.811004803E-2
1.910247414E1,-5.006895587E-2,9.587672539E-3,-1.811004803E-2
1.910761112E1,-4.793836176E-2,9.587672539E-3,-1.917534508E-2
1.911266831E1,-4.687306657E-2,8.522375487E-3,-1.811004803E-2
1.911770424E1,-4.154657945E-2,9.587672539E-3,-1.704475097E-2
1.912277248E1,-3.941598535E-2,6.391781382E-3,-1.384885982E-2
1.912789711E1,-3.515479714E-2,5.326484796E-3,-1.278356276E-2
1.913287951E1,-3.408950195E-2,2.130593872E-3,-1.278356276E-2
1.913801696E1,-3.408950195E-2,1.065296936E-3,-9.587672539E-3
1.914308003E1,-2.982831374E-2,4.261187743E-3,-7.457078435E-3
1.914826404E1,-2.876301669E-2,4.261187743E-3,-9.587672539E-3
1.915334930E1,-2.982831374E-2,3.195890691E-3,-8.522375487E-3
1.915834436E1,-2.556712553E-2,3.195890691E-3,-7.457078435E-3
1.916299462E1,-2.450183034E-2,2.130593872E-3,-7.457078435E-3
1.916861019E1,-2.237123623E-2,3.195890691E-3,-7.457078435E-3
1.917353863E1,-2.024064213E-2,3.195890691E-3,-7.457078435E-3
1.917863019E1,-1.811004803E-2,2.130593872E-3,-7.457078435E-3
1.918366504E1,-1.278356276E-2,2.130593872E-3,-7.457078435E-3
1.918897597E1,-9.587672539E-3,1.065296936E-3,-5.326484796E-3
1.919373066E1,-4.261187743E-3,-1.065296936E-3,-3.195890691E-3
1.919887801E1,-3.195890691E-3,-2.130593872E-3,-5.326484796E-3
1.920495040E1,0.000000000E0,-5.326484796E-3,-3.195890691E-3
1.920896035E1,2.130593872E-3,-6.391781382E-3,0.000000000E0
1.921431082E1,8.522375487E-3,-6.391781382E-3,0.000000000E0
1.921920718E1,1.171826664E-2,-5.326484796E-3,0.000000000E0
1.922439046E1,1.704475097E-2,-7.457078435E-3,0.000000000E0
1.922922353E1,1.917534508E-2,-9.587672539E-3,2.130593872E-3
1.923455640E1,1.704475097E-2,-9.587672539E-3,2.130593872E-3
1.923940504E1,1.704475097E-2,-8.522375487E-3,1.065296936E-3
1.924447686E1,1.811004803E-2,-6.391781382E-3,2.130593872E-3
1.924958030E1,2.024064213E-2,-6.391781382E-3,4.261187743E-3
1.925468353E1,2.237123623E-2,-5.326484796E-3,5.326484796E-3
1.925974504E1,2.343653329E-2,-7.457078435E-3,5.326484796E-3
1.926485994E1,2.663242258E-2,-5.326484796E-3,6.391781382E-3
1.926986885E1,2.663242258E-2,-6.391781382E-3,6.391781382E-3
1.927511088E1,2.769771963E-2,-9.587672539E-3,6.391781382E-3
1.927994885E1,2.876301669E-2,-9.587672539E-3,5.326484796E-3
1.928513067E1,2.982831374E-2,-9.587672539E-3,4.261187743E-3
1.929019458E1,2.982831374E-2,-9.587672539E-3,6.391781382E-3
1.929519614E1,2.769771963E-2,-7.457078435E-3,7.457078435E-3
1.929990984E1,2.663242258E-2,-7.457078435E-3,5.326484796E-3
1.930534552E1,2.663242258E-2,-5.326484796E-3,3.195890691E-3
1.931035791E1,2.876301669E-2,-4.261187743E-3,5.326484796E-3
1.931556296E1,3.195890784E-2,-5.326484796E-3,4.261187743E-3
1.932056245E1,3.195890784E-2,-6.391781382E-3,2.130593872E-3
1.932568885E1,3.302420676E-2,-9.587672539E-3,2.130593872E-3
1.933060958E1,3.302420676E-2,-9.587672539E-3,1.065296936E-3
1.933572687E1,3.195890784E-2,-8.522375487E-3,2.130593872E-3
1.934074354E1,3.195890784E-2,-6.391781382E-3,3.195890691E-3
1.934592500E1,2.876301669E-2,-3.195890691E-3,3.195890691E-3
1.935085412E1,2.769771963E-2,-5.326484796E-3,4.261187743E-3
1.935598495E1,2.663242258E-2,-8.522375487E-3,3.195890691E-3
1.936099537E1,2.663242258E-2,-8.522375487E-3,5.326484796E-3
1.936614375E1,2.876301669E-2,-9.587672539E-3,7.457078435E-3
1.937114339E1,2.876301669E-2,-8.522375487E-3,6.391781382E-3
1.937627391E1,2.876301669E-2,-7.457078435E-3,7.457078435E-3
1.938140219E1,2.663242258E-2,-7.457078435E-3,7.457078435E-3
1.938649099E1,2.769771963E-2,-3.195890691E-3,7.457078435E-3
1.939154443E1,2.663242258E-2,-2.130593872E-3,7.457078435E-3
1.939663245E1,2.450183034E-2,-4.261187743E-3,8.522375487E-3
1.940170876E1,2.450183034E-2,-1.065296936E-3,1.065296959E-2
1.940695172E1,2.343653329E-2,0.000000000E0,1.065296959E-2
1.941179053E1,2.024064213E-2,3.195890691E-3,9.587672539E-3
1.941685798E1,1.917534508E-2,4.261187743E-3,1.065296959E-2
1.942200282E1,2.024064213E-2,5.326484796E-3,1.171826664E-2
1.942710397E1,2.024064213E-2,6.391781382E-3,1.384885982E-2
1.943224704E1,2.024064213E-2,1.065296959E-2,1.704475097E-2
1.943730397E1,1.917534508E-2,8.522375487E-3,1.597945392E-2
1.944226142E1,1.491415687E-2,3.195890691E-3,1.704475097E-2
1.944736392E1,1.278356276E-2,7.457078435E-3,1.704475097E-2
1.945250678E1,1.065296959E-2,1.384885982E-2,2.130593918E-2
1.945751621E1,1.065296959E-2,1.917534508E-2,1.917534508E-2
1.946263736E1,6.391781382E-3,1.597945392E-2,1.811004803E-2
1.946771298E1,3.195890691E-3,1.704475097E-2,1.917534508E-2
1.947268892E1,2.130593872E-3,2.556712553E-2,1.917534508E-2
1.947785954E1,1.065296936E-3,3.195890784E-2,1.597945392E-2
1.948285121E1,-1.065296936E-3,3.728539124E-2,1.597945392E-2
1.948799309E1,-3.195890691E-3,4.048128426E-2,1.171826664E-2
1.949301069E1,-4.261187743E-3,4.474247247E-2,8.522375487E-3
1.949778152E1,-6.391781382E-3,5.113425106E-2,7.457078435E-3
1.950311642E1,-1.384885982E-2,5.752603337E-2,7.457078435E-3
1.950836731E1,-1.811004803E-2,5.965662748E-2,6.391781382E-3
1.951344960E1,-2.130593918E-2,6.711370498E-2,7.457078435E-3
1.951845424E1,-2.237123623E-2,7.244019210E-2,9.587672539E-3
1.952339887E1,-3.089361079E-2,7.989726961E-2,9.587672539E-3
1.952856580E1,-3.941598535E-2,8.522375673E-2,6.391781382E-3
1.953352622E1,-4.154657945E-2,9.055023640E-2,9.587672539E-3
1.953865257E1,-4.474247247E-2,9.268083423E-2,2.130593872E-3
1.954381731E1,-5.113425106E-2,9.268083423E-2,-1.065296936E-3
1.954886221E1,-5.646073818E-2,1.001379117E-1,3.195890691E-3
1.955388309E1,-5.859133229E-2,1.139867753E-1,6.391781382E-3
1.955890242E1,-6.178722158E-2,1.235744432E-1,2.130593872E-3
1.956421330E1,-6.604841352E-2,1.299662292E-1,4.261187743E-3
1.956879294E1,-6.711370498E-2,1.310315281E-1,5.326484796E-3
1.957435961E1,-7.030959427E-2,1.342274100E-1,5.326484796E-3
1.957921742E1,-8.096256852E-2,1.384886056E-1,4.261187743E-3
1.958428263E1,-8.841964602E-2,1.448803842E-1,4.261187743E-3
1.958937575E1,-8.841964602E-2,1.502068639E-1,-1.065296936E-3
1.959453971E1,-8.841964602E-2,1.544680595E-1,-3.195890691E-3
1.959954742E1,-7.457078248E-2,1.661863178E-1,7.457078435E-3
1.960467904E1,-5.326484516E-2,1.693822145E-1,1.811004803E-2
1.960966258E1,-3.515479714E-2,1.438150853E-1,7.457078435E-3
1.961437050E1,-3.941598535E-2,1.427497864E-1,3.195890691E-3
1.961982034E1,-6.285251677E-2,1.736433953E-1,-4.261187743E-3
1.962493331E1,-9.161553532E-2,1.938840449E-1,-4.261187743E-3
1.962991977E1,-1.065296903E-1,1.874922663E-1,-5.326484796E-3
1.963497352E1,-1.054643989E-1,1.651210189E-1,-4.261187743E-3
1.964017013E1,-9.374613315E-2,1.438150853E-1,0.000000000E0
1.964511357E1,-8.415845782E-2,1.320968270E-1,1.065296936E-3
1.965020045E1,-7.563608140E-2,1.310315281E-1,-1.065296936E-3
1.965529295E1,-7.137489319E-2,1.278356314E-1,-2.130593872E-3
1.966043972E1,-6.817900389E-2,1.289009303E-1,-1.065296936E-3
1.966561170E1,-6.285251677E-2,1.257050335E-1,-5.326484796E-3
1.967060154E1,-5.752603337E-2,1.193132550E-1,-1.065296959E-2
1.967552462E1,-5.006895587E-2,1.171826646E-1,-6.391781382E-3
1.968065613E1,-4.154657945E-2,1.150520667E-1,-6.391781382E-3
1.968567472E1,-3.515479714E-2,1.139867753E-1,-1.171826664E-2
1.969080654E1,-2.876301669E-2,1.107908785E-1,-1.278356276E-2
1.969611024E1,-2.343653329E-2,1.086602882E-1,-1.278356276E-2
1.970109571E1,-1.384885982E-2,1.118561774E-1,-1.384885982E-2
1.970611696E1,-9.587672539E-3,1.086602882E-1,-1.811004803E-2
1.971107097E1,-6.391781382E-3,1.043990999E-1,-2.024064213E-2
1.971614363E1,2.130593872E-3,1.001379117E-1,-2.237123623E-2
1.972142655E1,7.457078435E-3,9.481142461E-2,-2.237123623E-2
1.972629790E1,1.065296959E-2,9.161553532E-2,-2.130593918E-2
1.973133426E1,1.384885982E-2,8.522375673E-2,-2.450183034E-2
1.973646921E1,1.597945392E-2,7.670138031E-2,-2.450183034E-2
1.974151884E1,1.278356276E-2,7.244019210E-2,-2.343653329E-2
1.974657051E1,9.587672539E-3,6.498311460E-2,-2.237123623E-2
1.975167936E1,1.065296959E-2,4.900366068E-2,-1.811004803E-2
1.975666811E1,1.384885982E-2,3.408950195E-2,-1.491415687E-2
1.976177124E1,1.491415687E-2,2.450183034E-2,-1.278356276E-2
1.976678431E1,1.917534508E-2,2.237123623E-2,-8.522375487E-3
1.977200343E1,2.343653329E-2,1.597945392E-2,-9.587672539E-3
1.977701510E1,3.302420676E-2,1.065296936E-3,-4.261187743E-3
1.978213051E1,3.941598535E-2,-1.278356276E-2,-2.130593872E-3
1.978685864E1,5.113425106E-2,-2.237123623E-2,-3.195890691E-3
1.979217301E1,6.285251677E-2,-2.769771963E-2,0.000000000E0
1.979722239E1,7.137489319E-2,-3.941598535E-2,-1.065296936E-3
1.980236030E1,7.883197069E-2,-4.900366068E-2,-5.326484796E-3
1.980737510E1,8.309315890E-2,-5.539543927E-2,-9.587672539E-3
1.981250666E1,8.309315890E-2,-5.859133229E-2,-1.171826664E-2
1.981777807E1,8.415845782E-2,-5.646073818E-2,-1.597945392E-2
1.982266937E1,8.522375673E-2,-5.326484516E-2,-1.491415687E-2
1.982776786E1,8.841964602E-2,-5.646073818E-2,-1.917534508E-2
1.983289505E1,8.841964602E-2,-4.687306657E-2,-1.597945392E-2
1.983784218E1,8.841964602E-2,-3.408950195E-2,-1.278356276E-2
1.984309687E1,9.587672353E-2,-2.982831374E-2,-7.457078435E-3
1.984806583E1,1.097255871E-1,-5.006895587E-2,-1.065296959E-2
1.985328838E1,1.086602882E-1,-6.391781569E-2,-1.491415687E-2
1.985815656E1,1.001379117E-1,-3.622009605E-2,-9.587672539E-3
1.986326073E1,9.800732136E-2,-2.130593918E-2,-4.261187743E-3
1.986833021E1,1.043990999E-1,-3.622009605E-2,0.000000000E0
1.987346286E1,9.481142461E-2,-3.941598535E-2,3.089361079E-2
1.987838766E1,9.055023640E-2,-2.876301669E-2,3.089361079E-2
1.988355766E1,1.033338010E-1,-3.089361079E-2,1.065296936E-3
1.988857834E1,9.800732136E-2,-2.450183034E-2,5.326484796E-3
1.989369886E1,9.800732136E-2,-2.450183034E-2,6.391781382E-3
1.989867511E1,1.043990999E-1,-3.515479714E-2,1.278356276E-2
1.990362672E1,1.033338010E-1,-3.835069016E-2,2.343653329E-2
1.990880646E1,9.694202244E-2,-3.622009605E-2,1.491415687E-2
1.991388922E1,8.309315890E-2,-1.917534508E-2,6.391781382E-3
1.991901277E1,6.604841352E-2,5.326484796E-3,1.065296936E-3
1.992407469E1,6.072192639E-2,1.811004803E-2,-6.391781382E-3
1.992920740E1,4.367717355E-2,2.343653329E-2,-1.171826664E-2
1.993424245E1,1.917534508E-2,3.728539124E-2,-1.171826664E-2
1.993927569E1,0.000000000E0,4.367717355E-2,-1.278356276E-2
1.994465251E1,-9.587672539E-3,4.687306657E-2,-1.171826664E-2
1.994954506E1,-1.278356276E-2,4.793836176E-2,-1.171826664E-2
1.995465074E1,-1.065296959E-2,4.474247247E-2,-1.171826664E-2
1.995958850E1,1.065296936E-3,2.343653329E-2,0.000000000E0
1.996465954E1,1.384885982E-2,-1.278356276E-2,2.237123623E-2
1.996971157E1,2.024064213E-2,-1.384885982E-2,-8.522375487E-3
1.997490105E1,2.876301669E-2,-9.587672539E-3,-1.597945392E-2
1.997976553E1,3.515479714E-2,-2.130593872E-3,-1.278356276E-2
1.998497532E1,3.515479714E-2,5.326484796E-3,-1.704475097E-2
1.998996470E1,3.195890784E-2,3.195890691E-3,-2.237123623E-2
1.999512715E1,2.982831374E-2,-4.261187743E-3,-2.876301669E-2
2.000007439E1,2.663242258E-2,-7.457078435E-3,-3.515479714E-2
2.000519116E1,2.450183034E-2,0.000000000E0,-3.835069016E-2
2.001024502E1,2.130593918E-2,5.326484796E-3,-4.048128426E-2
2.001538564E1,1.597945392E-2,8.522375487E-3,-2.876301669E-2
2.002056913E1,1.278356276E-2,3.195890691E-3,-2.130593918E-2
2.002554824E1,1.278356276E-2,-1.065296936E-3,-2.130593918E-2
2.003055366E1,1.384885982E-2,2.130593872E-3,-2.130593918E-2
2.003565063E1,1.811004803E-2,4.261187743E-3,-2.130593918E-2
2.004056606E1,1.491415687E-2,-9.587672539E-3,-3.195890784E-2
2.004569715E1,-1.065296936E-3,-4.154657945E-2,-4.474247247E-2
2.005076360E1,-3.408950195E-2,-2.024064213E-2,-3.408950195E-2
2.005596710E1,-7.137489319E-2,6.817900389E-2,-2.237123623E-2
2.006095637E1,-8.096256852E-2,8.841964602E-2,-2.237123623E-2
2.006572929E1,-6.391781569E-2,1.278356276E-2,-2.343653329E-2
2.007111440E1,-5.859133229E-2,-3.408950195E-2,-2.130593918E-2
2.007617929E1,-7.137489319E-2,-2.237123623E-2,-2.450183034E-2
2.008126184E1,-8.096256852E-2,1.065296959E-2,-2.450183034E-2
2.008635091E1,-8.309315890E-2,1.917534508E-2,-2.450183034E-2
2.009143143E1,-8.096256852E-2,3.195890691E-3,-2.450183034E-2
2.009656877E1,-7.563608140E-2,-7.457078435E-3,-2.663242258E-2
2.010171143E1,-6.924430281E-2,-6.391781382E-3,-2.663242258E-2
2.010669648E1,-6.604841352E-2,-2.130593872E-3,-2.450183034E-2
2.011167518E1,-7.776667923E-2,2.130593872E-3,-3.728539124E-2
2.011678831E1,-9.055023640E-2,-1.065296936E-3,-3.515479714E-2
2.012193523E1,-1.065296903E-1,-2.237123623E-2,0.000000000E0
2.012701539E1,-1.214438528E-1,-3.728539124E-2,-7.457078435E-3
2.013213133E1,-1.225091442E-1,-4.367717355E-2,-2.024064213E-2
2.013729596E1,-1.225091442E-1,-3.835069016E-2,-1.384885982E-2
2.014218367E1,-1.214438528E-1,-2.450183034E-2,-1.278356276E-2
2.014724622E1,-1.193132550E-1,-2.556712553E-2,-1.811004803E-2
2.015219586E1,-1.150520667E-1,-3.195890784E-2,-2.556712553E-2
2.015743472E1,-1.097255871E-1,-3.302420676E-2,-3.302420676E-2
2.016237550E1,-1.043990999E-1,-3.408950195E-2,-3.835069016E-2
2.016747159E1,-1.022685021E-1,-2.343653329E-2,-4.048128426E-2
2.017254998E1,-1.043990999E-1,-9.587672539E-3,-4.580776766E-2
2.017776836E1,-1.065296903E-1,-1.065296936E-3,-4.900366068E-2
2.018272305E1,-1.054643989E-1,1.065296936E-3,-4.687306657E-2
2.018795696E1,-1.075949892E-1,6.391781382E-3,-4.793836176E-2
2.019277977E1,-1.118561774E-1,1.491415687E-2,-5.006895587E-2
2.019792988E1,-1.097255871E-1,1.597945392E-2,-4.687306657E-2
2.020292092E1,-1.086602882E-1,2.237123623E-2,-4.580776766E-2
2.020803748E1,-1.065296903E-1,2.556712553E-2,-4.261187837E-2
2.021306259E1,-1.001379117E-1,1.704475097E-2,-3.408950195E-2
2.021822842E1,-9.481142461E-2,7.457078435E-3,-3.302420676E-2
2.022322681E1,-8.948494494E-2,6.391781382E-3,-3.728539124E-2
2.022836998E1,-7.244019210E-2,4.261187743E-3,-4.261187837E-2
2.023339446E1,-5.752603337E-2,-4.261187743E-3,-3.302420676E-2
2.023849415E1,-5.433014408E-2,-3.622009605E-2,-2.237123623E-2
2.024351259E1,-6.817900389E-2,-5.646073818E-2,-2.769771963E-2
2.024855754E1,-7.883197069E-2,-6.072192639E-2,-9.587672539E-3
2.025330426E1,-8.202786744E-2,-7.989726961E-2,-6.391781382E-3
2.025867978E1,-9.055023640E-2,-7.350549102E-2,-6.391781382E-3
2.026370327E1,-9.587672353E-2,-5.859133229E-2,2.130593872E-3
2.026890374E1,-1.001379117E-1,-5.113425106E-2,-7.457078435E-3
2.027398259E1,-1.054643989E-1,-3.728539124E-2,0.000000000E0
2.027909337E1,-1.043990999E-1,-4.048128426E-2,4.261187743E-3
2.028410207E1,-1.043990999E-1,-4.154657945E-2,-4.261187743E-3
2.028917421E1,-1.012032107E-1,-3.941598535E-2,1.065296936E-3
2.029429786E1,-9.374613315E-2,-4.580776766E-2,1.065296936E-3
2.029940077E1,-8.628904819E-2,-5.752603337E-2,-8.522375487E-3
2.030435572E1,-8.096256852E-2,-5.433014408E-2,-7.457078435E-3
2.030951661E1,-7.776667923E-2,-3.941598535E-2,2.130593872E-3
2.031451661E1,-7.670138031E-2,-2.450183034E-2,1.065296936E-3
2.031964510E1,-7.563608140E-2,-9.587672539E-3,-1.065296936E-3
2.032473348E1,-7.350549102E-2,4.261187743E-3,6.391781382E-3
2.033009671E1,-7.457078248E-2,1.278356276E-2,1.065296959E-2
2.033480927E1,-7.563608140E-2,1.278356276E-2,1.278356276E-2
2.033990406E1,-7.457078248E-2,1.384885982E-2,1.491415687E-2
2.034494984E1,-7.137489319E-2,2.024064213E-2,1.384885982E-2
2.034981645E1,-7.563608140E-2,3.941598535E-2,2.024064213E-2
2.035509073E1,-8.415845782E-2,6.817900389E-2,2.982831374E-2
2.036026536E1,-9.268083423E-2,1.022685021E-1,4.154657945E-2
2.036538411E1,-9.587672353E-2,1.182479635E-1,5.326484516E-2
2.037039396E1,-8.628904819E-2,1.054643989E-1,1.022685021E-1
2.037537312E1,-6.711370498E-2,5.433014408E-2,2.471488863E-1
2.038084260E1,-8.415845782E-2,9.694202244E-2,2.279735506E-1
