"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.113825458E0,3.622467041E0,8.146509247E0,4.131408691E-2
4.123749458E0,2.970422974E0,8.568332062E0,-4.945715332E-1
4.133672458E0,2.786455536E0,8.469836884E0,-2.299218750E-1
4.143595458E0,3.289559326E0,8.168663177E0,3.722758484E-1
4.153519458E0,3.297043762E0,7.807464294E0,4.182302856E-1
4.163442458E0,3.083288269E0,7.307354279E0,6.316864014E-1
4.173365458E0,3.085084534E0,6.928492126E0,3.347039795E-1
4.183289458E0,2.741997986E0,6.925348663E0,1.294807434E-1
4.193212458E0,3.303181000E0,7.616611176E0,-2.233355713E-1
4.203135458E0,3.444337463E0,8.559500427E0,2.097138977E-1
4.213058458E0,3.898792419E0,9.010961609E0,-3.727249146E-2
4.222982458E0,4.154460754E0,9.820178833E0,-6.915618896E-1
4.232905458E0,4.159550171E0,1.071935898E1,-1.002315674E0
4.242828458E0,4.333787842E0,1.054212753E1,-9.602531433E-1
4.252752458E0,4.116739197E0,9.370663605E0,-2.284249878E-1
4.262675458E0,3.884122925E0,8.762927399E0,2.495310974E-1
4.272598458E0,4.005670166E0,9.681567078E0,-3.682342529E-2
4.282522458E0,4.708009644E0,9.943222961E0,1.672023010E-1
4.292445458E0,4.816384277E0,9.970017242E0,-2.514770508E-2
4.302368458E0,4.545747070E0,9.329499207E0,3.059637451E-1
4.312292458E0,4.394711151E0,8.140072632E0,6.258485413E-1
4.322215458E0,3.963907013E0,6.451583862E0,9.562115479E-1
4.332138458E0,4.136198730E0,6.919361115E0,3.290158081E-1
4.342062458E0,3.970942383E0,8.893156586E0,4.022135925E-1
4.351985458E0,4.118685150E0,1.042656784E1,3.701802063E-1
4.361908458E0,4.141138458E0,1.033106644E1,6.182144165E-2
4.371832458E0,4.227359161E0,9.832153931E0,-1.713935852E-1
4.381755458E0,4.349505157E0,9.221423950E0,-1.029858398E-1
4.391678458E0,4.411625977E0,8.566835175E0,-2.885998535E-1
4.401601458E0,4.546794891E0,8.453071747E0,-3.751199341E-1
4.411521083E0,5.036576385E0,9.275311890E0,-1.262923737E0
4.421444083E0,5.501808929E0,1.042417282E1,-1.736838226E0
4.431367083E0,5.771997070E0,1.127141098E1,-9.044192505E-1
4.441291083E0,5.418881378E0,1.097906891E1,6.746470642E-1
4.451214083E0,4.841531982E0,9.970615997E0,1.301543427E0
4.461137083E0,4.410129089E0,8.553512878E0,8.952882385E-1
4.471061083E0,4.716691589E0,8.266559601E0,-9.175918579E-2
4.480984083E0,5.266797638E0,8.198600922E0,-9.527687073E-1
4.490907083E0,5.270390167E0,8.622818756E0,1.333726501E-1
4.500831083E0,4.145479431E0,8.385562134E0,1.508263550E0
4.510754083E0,2.870131531E0,7.808661804E0,2.047891388E0
4.520677083E0,5.437143402E0,9.134155426E0,-7.030879211E-1
4.530601083E0,5.648952942E0,9.426946564E0,-1.365011444E0
4.540524083E0,4.655319214E0,9.606123962E0,-1.083896027E0
4.550447083E0,4.117038574E0,8.731941833E0,2.871029663E-1
4.560370083E0,4.719236298E0,8.409212952E0,5.421725464E-1
4.570294083E0,5.840105438E0,9.645192719E0,1.814227295E-1
4.580217083E0,5.569617920E0,9.530531158E0,2.230361938E-2
4.590140083E0,5.220244446E0,8.259075165E0,-2.727328491E-1
4.600064083E0,2.123633881E0,5.556744690E0,-4.799020386E-1
4.609987083E0,-9.316625977E-1,3.529660034E0,1.696721649E0
4.619910083E0,4.516557770E0,6.562952271E0,1.317709808E0
4.629834083E0,4.906945953E0,7.790998535E0,1.356179810E0
4.639757083E0,4.797972565E0,8.174501038E0,1.154549103E0
4.649680083E0,3.693269806E0,8.154293060E0,6.481521606E-2
4.659604083E0,3.830833740E0,7.281458130E0,3.820056152E-1
4.669527083E0,4.435127106E0,7.442822571E0,-1.267414398E0
4.679450083E0,4.385729828E0,8.015232239E0,-3.776646423E-1
4.689374083E0,4.020938416E0,8.159831543E0,-1.360670471E-1
4.699297083E0,4.170028381E0,8.430917816E0,1.076261902E-1
4.709220083E0,4.279151459E0,8.125852203E0,-1.850152588E-1
4.719144083E0,4.296066284E0,7.642657013E0,1.005908203E-1
4.729067083E0,4.476441193E0,7.373067627E0,3.324586487E-1
4.738990083E0,4.516258392E0,7.462431793E0,6.673123169E-1
4.748913083E0,4.053420868E0,7.679929504E0,2.624043274E-1
4.758837083E0,3.555705872E0,7.505691833E0,-7.768844604E-2
4.768760083E0,2.663411407E0,6.589447174E0,3.858975220E-1
4.778683083E0,2.163750458E0,7.077731781E0,1.344204712E-1
4.788607083E0,2.177222443E0,8.476123810E0,-4.507127380E-1
4.798530083E0,2.048639832E0,9.756860504E0,-5.369334412E-1
4.808453083E0,2.447260895E0,9.883197784E0,5.927673340E-2
4.818377083E0,3.182980957E0,1.133802246E1,3.896397400E-1
4.828300083E0,3.256029053E0,1.052536240E1,9.375004578E-1
4.838223083E0,3.538641357E0,1.101200043E1,8.469387817E-1
4.848147083E0,3.980372772E0,1.266112106E1,3.126997375E-1
4.858070083E0,3.695215759E0,1.287308029E1,7.843688965E-2
4.867993083E0,3.758683777E0,1.285077667E1,5.013075256E-1
4.877917083E0,3.742966461E0,1.285766235E1,2.098635864E-1
4.887840083E0,3.388353882E0,1.241218872E1,4.108955383E-1
4.897763083E0,3.086581421E0,1.090557175E1,1.086889801E0
4.907686083E0,2.772384796E0,8.965905304E0,1.026116180E0
4.917610083E0,2.374063110E0,7.251520386E0,4.364923096E-1
4.927533083E0,2.105970612E0,5.808820496E0,-5.607339478E-1
4.937456083E0,2.973865814E0,6.197113037E0,9.942324829E-1
4.947380083E0,3.351979523E0,7.593409424E0,1.087338867E0
4.957303083E0,3.198099518E0,1.113100296E1,4.773573303E-1
4.967226083E0,3.062032471E0,1.300181259E1,6.700067139E-1
4.977150083E0,2.274969177E0,1.288251068E1,1.134939880E0
4.987073083E0,2.545307007E0,1.060649368E1,9.120533752E-1
4.996996083E0,2.514321442E0,8.743617554E0,7.964936829E-1
5.006920083E0,2.541864166E0,6.758595428E0,5.578898621E-1
5.016843083E0,2.258802795E0,7.503596191E0,4.420307922E-1
5.026766083E0,2.630330200E0,1.001073257E1,6.727011108E-1
5.036690083E0,2.527793427E0,1.110525650E1,1.004860382E0
5.046613083E0,2.164349213E0,1.112262039E1,8.951385498E-1
5.056536083E0,1.737886047E0,1.101619171E1,8.891510010E-1
5.066460083E0,1.697320404E0,1.105915237E1,1.265019379E0
5.076383083E0,1.976190491E0,1.091694809E1,1.284628601E0
5.086306083E0,1.956431580E0,1.024439667E1,1.224453735E0
5.096229083E0,1.916165314E0,9.508377228E0,1.474433899E0
5.106153083E0,1.885928192E0,9.690398712E0,1.474733276E0
5.116076083E0,1.895208893E0,9.640552368E0,9.880952454E-1
5.125999083E0,1.830693054E0,1.005129822E1,8.900491333E-1
5.135923083E0,1.603166199E0,1.058179504E1,8.443940735E-1
5.145846083E0,1.509011993E0,1.070918015E1,1.040037231E0
5.155769083E0,1.920356598E0,1.005294479E1,1.448238373E0
5.165693083E0,1.907782745E0,9.861492920E0,1.387015686E0
5.175616083E0,1.851948853E0,1.016251694E1,1.129551086E0
5.185539083E0,1.754651184E0,1.018497025E1,1.091829529E0
5.195463083E0,1.787732391E0,9.892777863E0,1.029409332E0
5.205386083E0,1.818268890E0,9.898915100E0,1.097218323E0
5.215309083E0,1.720821533E0,1.014664993E1,1.226699066E0
5.225233083E0,1.894161072E0,1.023721161E1,1.037342834E0
5.235156083E0,1.951791229E0,9.970166931E0,6.107299805E-1
5.245079083E0,1.788780212E0,8.662186890E0,3.387455750E-1
5.255003083E0,1.907932434E0,8.078101501E0,1.087937622E0
5.264926083E0,1.970502319E0,8.255931702E0,1.072519684E0
5.274849083E0,1.668131104E0,8.552015991E0,7.322772217E-1
5.284773083E0,1.467248840E0,9.003926239E0,6.948550415E-1
5.294696083E0,1.406924286E0,9.353000336E0,7.668553162E-1
5.304619083E0,1.638492737E0,9.429640961E0,6.316864014E-1
5.314543083E0,1.848655701E0,9.425000610E0,5.876779175E-1
5.324466083E0,1.933828583E0,9.387428741E0,7.429051208E-1
5.334389083E0,1.914668427E0,9.323511658E0,8.264314270E-1
5.344312083E0,1.720372467E0,9.179211731E0,8.719367981E-1
5.354236083E0,1.486109619E0,9.002878418E0,8.461903381E-1
5.364159083E0,1.184337158E0,8.832382965E0,8.081694031E-1
5.374082083E0,8.743318176E-1,8.754395142E0,7.065307617E-1
5.384006083E0,6.539900208E-1,8.812025299E0,5.165757751E-1
5.393929083E0,6.683601379E-1,8.979826355E0,3.311114502E-1
5.403852083E0,9.261241150E-1,9.264085236E0,2.758763123E-1
5.413777042E0,1.419947205E0,9.668095093E0,2.694396973E-1
5.423700042E0,1.927990723E0,1.001387604E1,4.131408691E-1
5.433623042E0,2.272574158E0,1.019155655E1,6.471043396E-1
5.443547042E0,2.261048126E0,1.011835876E1,9.002279663E-1
5.453470042E0,1.969304810E0,9.787546692E0,1.090781708E0
5.463393042E0,1.532213745E0,9.300908661E0,1.163680115E0
5.473317042E0,1.080902252E0,8.908424835E0,1.080303497E0
5.483240042E0,8.234376526E-1,8.975934448E0,8.671467590E-1
5.493163042E0,8.228388977E-1,9.452393646E0,5.774990845E-1
5.503087042E0,1.051263885E0,9.934391327E0,3.662882996E-1
5.513010042E0,1.341660004E0,1.018796402E1,3.095562744E-1
5.522933042E0,1.519490204E0,1.022119492E1,4.297563171E-1
5.532857042E0,1.496737518E0,1.000818787E1,6.506968689E-1
5.542780042E0,1.341660004E0,9.542356567E0,7.821235657E-1
5.552703042E0,1.158291321E0,9.066645813E0,7.542814636E-1
5.562627042E0,1.004860382E0,8.890611877E0,5.921685791E-1
5.572550042E0,9.321116638E-1,9.117689667E0,4.349954224E-1
5.582473042E0,9.774673462E-1,9.598639526E0,2.815644836E-1
5.592397042E0,1.188678131E0,1.009665390E1,2.115101624E-1
5.602320042E0,1.465751953E0,1.037806870E1,2.618055725E-1
5.612243042E0,1.672771454E0,1.036130356E1,4.188290405E-1
5.622166042E0,1.704804840E0,1.006357269E1,6.018983459E-1
5.632090042E0,1.522933044E0,9.481283569E0,7.063810730E-1
5.642013042E0,1.191522217E0,8.720116425E0,7.487429810E-1
5.651936042E0,8.830137634E-1,8.286168823E0,7.222480774E-1
5.661860042E0,6.912625122E-1,8.225993958E0,6.933581543E-1
5.671783042E0,6.012995911E-1,8.754245453E0,5.077441406E-1
5.681706042E0,6.027964783E-1,9.592651978E0,2.597099304E-1
5.691630042E0,7.231462097E-1,1.014874557E1,1.182540894E-1
5.701553042E0,9.355545044E-1,1.027089157E1,1.676513672E-2
5.711476042E0,1.160237274E0,1.004650818E1,-4.221221924E-2
5.721400042E0,1.180894318E0,9.589059448E0,9.086105347E-2
5.731323042E0,1.028062134E0,8.898994446E0,3.263214111E-1
5.741246042E0,7.952961731E-1,8.360863495E0,3.704795837E-1
5.751170042E0,5.084925842E-1,8.215515747E0,2.561174011E-1
5.761093042E0,3.019221497E-1,8.607101440E0,1.092727661E-1
5.771016042E0,2.908451843E-1,9.451196136E0,-7.589218140E-2
5.780940042E0,5.620811462E-1,1.030966095E1,-3.109034729E-1
5.790863042E0,1.012793884E0,1.102756805E1,-5.005590820E-1
5.800786042E0,1.292562103E0,1.142124939E1,-3.817062378E-1
5.810710042E0,1.374441833E0,1.141062149E1,6.481521606E-2
5.820633042E0,1.505569153E0,1.136526581E1,3.742218018E-1
5.830556042E0,1.409319305E0,1.112905701E1,6.505471802E-1
5.840480042E0,1.068029022E0,1.065768723E1,6.282435608E-1
5.850403042E0,8.315208435E-1,1.010413834E1,4.228706360E-1
5.860326042E0,7.798782349E-1,9.770182800E0,2.305206299E-1
5.870249042E0,8.265811157E-1,9.706265717E0,4.625381470E-2
5.880173042E0,9.267228699E-1,9.957293701E0,-1.975891113E-1
5.890096042E0,9.812095642E-1,1.024334885E1,-4.168830872E-1
5.900019042E0,9.951306152E-1,1.072399933E1,-6.156697083E-1
5.909943042E0,8.134085083E-1,1.102337677E1,-5.905220032E-1
5.919866042E0,5.574407959E-1,1.095062805E1,-1.853146362E-1
5.929789042E0,1.275347900E-1,1.027628036E1,-2.339634705E-1
5.939713042E0,3.373983765E-1,1.133832184E1,-6.253994751E-1
5.949636042E0,-5.358856201E-2,1.129311584E1,-3.158432007E-2
5.959559042E0,-4.816983032E-1,1.044333298E1,5.343887329E-2
5.969483042E0,-3.914360046E-1,9.889335022E0,-1.197509766E-2
5.979406042E0,-2.010319519E-1,9.674681396E0,-1.947450256E-1
5.989329042E0,-1.196012878E-1,9.575138397E0,-4.605921936E-1
5.999253042E0,-8.187973022E-2,9.582922211E0,-6.634204102E-1
6.009176042E0,-1.631607056E-2,9.639953613E0,-8.285270691E-1
6.019099042E0,8.487350464E-2,9.654922485E0,-9.060658264E-1
6.029023042E0,1.760339355E-1,9.691296844E0,-8.951385498E-1
6.038946042E0,1.793270874E-1,9.736502838E0,-8.149053955E-1
6.048869042E0,5.508544922E-2,9.802665253E0,-7.533833313E-1
6.058793042E0,-9.190887451E-2,9.845625916E0,-6.610253906E-1
6.068716042E0,-2.743794250E-1,9.892478485E0,-5.903723145E-1
6.078639042E0,-3.993695068E-1,9.924362183E0,-5.086422729E-1
6.088563042E0,-4.498146057E-1,9.943672028E0,-4.731660461E-1
6.098486042E0,-4.346960449E-1,9.936037903E0,-5.225633240E-1
6.108409042E0,-3.793112183E-1,9.893226929E0,-6.123765564E-1
6.118333042E0,-2.848576355E-1,9.805808716E0,-7.402107239E-1
6.128256042E0,-2.115101624E-1,9.678573303E0,-8.487350464E-1
6.138179042E0,-1.499880981E-1,9.583071899E0,-9.213340759E-1
6.148102042E0,-1.158590698E-1,9.547895050E0,-9.704319763E-1
6.158026042E0,-9.714797974E-2,9.538314972E0,-9.282197571E-1
6.167949042E0,-1.261875916E-1,9.544601898E0,-8.497828674E-1
6.177872042E0,-1.420545959E-1,9.571845245E0,-8.101153564E-1
6.187796042E0,-1.820214844E-1,9.595046997E0,-7.360194397E-1
6.197719042E0,-2.043251038E-1,9.612111511E0,-6.809339905E-1
6.207642042E0,-2.155517578E-1,9.625284119E0,-6.845265198E-1
6.217566042E0,-2.068698120E-1,9.635912018E0,-6.786886597E-1
6.227489042E0,-2.185455322E-1,9.626182251E0,-6.972500610E-1
6.237412042E0,-2.374063110E-1,9.634864197E0,-7.827223206E-1
6.247336042E0,-1.716929626E-1,9.645941162E0,-9.051676941E-1
6.257259042E0,-5.254074097E-2,9.638905792E0,-1.039139099E0
6.267182042E0,2.829116821E-2,9.602980499E0,-1.000818787E0
6.277106042E0,8.726852417E-2,9.598938904E0,-9.292675781E-1
6.287029042E0,4.520599365E-2,9.657018127E0,-8.499325562E-1
6.296952042E0,-3.143463135E-2,9.742041321E0,-7.659571838E-1
6.306876042E0,-1.197509766E-1,9.845775604E0,-7.024891663E-1
6.316799042E0,-1.748364258E-1,9.928553467E0,-6.978488159E-1
6.326722042E0,-2.070195007E-1,9.964778137E0,-7.214996338E-1
6.336646042E0,-2.264790344E-1,9.964029694E0,-7.776329041E-1
6.346569042E0,-2.047741699E-1,9.920919342E0,-7.975415039E-1
6.356492042E0,-1.504371643E-1,9.848619690E0,-8.199948120E-1
6.366416042E0,-6.780899048E-2,9.805209961E0,-8.698411560E-1
6.376339042E0,-4.924758911E-2,9.781559143E0,-8.583151245E-1
6.386262042E0,-6.601272583E-2,9.792486420E0,-8.568182373E-1
6.396186042E0,-8.801696777E-2,9.824819183E0,-8.732839966E-1
6.406109042E0,-1.200503540E-1,9.871971130E0,-8.593629456E-1
6.416032208E0,-1.324745178E-1,9.889634399E0,-8.644523621E-1
6.425956208E0,-1.279838562E-1,9.889784088E0,-8.988807678E-1
6.435879208E0,-1.188528442E-1,9.885143738E0,-9.198371887E-1
6.445802208E0,-1.085243225E-1,9.899364166E0,-9.072633362E-1
6.455726208E0,-9.804611206E-2,9.868228912E0,-8.608598328E-1
6.465649208E0,-8.532257080E-2,9.842781830E0,-8.235873413E-1
6.475572208E0,-5.343887329E-2,9.835746460E0,-8.282276917E-1
6.485495208E0,-8.981323242E-3,9.831106110E0,-8.473878479E-1
6.495419208E0,3.293151855E-3,9.830207977E0,-8.735833740E-1
6.505342208E0,-1.646575928E-3,9.842183075E0,-9.271719360E-1
6.515265208E0,8.382568359E-3,9.840835876E0,-9.711804199E-1
6.525189208E0,2.200424194E-2,9.838590546E0,-9.819580078E-1
6.535112208E0,3.502716064E-2,9.834848328E0,-9.761201477E-1
6.545035208E0,4.251159668E-2,9.839338989E0,-9.276210022E-1
6.554959208E0,2.320175171E-2,9.848919067E0,-8.711883545E-1
6.564882208E0,9.430389404E-3,9.851912842E0,-8.402027893E-1
6.574805208E0,-7.933502197E-3,9.853709106E0,-8.250842285E-1
6.584729208E0,-1.901046753E-2,9.874964905E0,-8.005352783E-1
6.594652208E0,-3.906875610E-2,9.893226929E0,-7.891589355E-1
6.604575208E0,-5.209167480E-2,9.901160431E0,-8.003855896E-1
6.614499208E0,-7.604187012E-2,9.932145996E0,-8.027806091E-1
6.624422208E0,-7.574249268E-2,9.945767670E0,-8.632548523E-1
6.634345208E0,-1.288819885E-1,9.971214752E0,-8.918453979E-1
6.644269208E0,-1.300794983E-1,9.954299927E0,-8.866062927E-1
6.654192208E0,-8.592132568E-2,9.919721832E0,-8.665480042E-1
6.664115208E0,-3.113525391E-2,9.889484711E0,-8.589138794E-1
6.674039208E0,1.032852173E-2,9.841883698E0,-8.460406494E-1
6.683962208E0,1.302291870E-2,9.819280701E0,-8.343649292E-1
6.693885208E0,-1.975891113E-2,9.810598755E0,-8.439450073E-1
6.703809208E0,-4.236190796E-2,9.794582062E0,-8.382568359E-1
6.713732208E0,-5.403762817E-2,9.778864746E0,-8.258326721E-1
6.723655208E0,-5.478607178E-2,9.758207703E0,-8.147557068E-1
6.733579208E0,-6.481521606E-2,9.764195251E0,-8.282276917E-1
6.743502208E0,-9.295669556E-2,9.794881439E0,-8.565188599E-1
6.753425208E0,-1.077758789E-1,9.812095642E0,-9.045689392E-1
6.763349208E0,-9.969268799E-2,9.802814941E0,-9.572593689E-1
6.773272208E0,-7.170089722E-2,9.783355408E0,-9.551637268E-1
6.783195208E0,-5.658233643E-2,9.737850037E0,-9.401948547E-1
6.793119208E0,-6.451583862E-2,9.721533966E0,-9.102571106E-1
6.803042208E0,-8.457412720E-2,9.751471710E0,-8.819659424E-1
6.812965208E0,-7.963439941E-2,9.769134979E0,-8.875044250E-1
6.822889208E0,-2.424957275E-2,9.767638092E0,-9.156459045E-1
6.832812208E0,6.735992432E-2,9.744586029E0,-8.978329468E-1
6.842735208E0,1.263372803E-1,9.722581787E0,-8.657995605E-1
6.852658208E0,1.258882141E-1,9.697284393E0,-8.656498718E-1
6.862582208E0,1.095721436E-1,9.697733459E0,-8.614585876E-1
6.872505208E0,5.792953491E-2,9.727970581E0,-8.623567200E-1
6.882428208E0,1.257385254E-2,9.763596497E0,-8.619076538E-1
6.892352208E0,-1.661544800E-2,9.782906342E0,-8.738827515E-1
6.902275208E0,-6.631210327E-2,9.801916809E0,-8.755293274E-1
6.912198208E0,-1.013392639E-1,9.814340973E0,-8.728349304E-1
6.922122208E0,-1.062789917E-1,9.833950195E0,-8.863069153E-1
6.932045208E0,-8.936416626E-2,9.843679962E0,-9.102571106E-1
6.941968208E0,-3.727249146E-2,9.801318054E0,-9.247769165E-1
6.951892208E0,3.008743286E-2,9.753567352E0,-8.901988220E-1
6.961815208E0,6.062393188E-2,9.714947662E0,-8.705895996E-1
6.971738208E0,7.993377686E-2,9.697284393E0,-8.526269531E-1
6.981662208E0,8.472381592E-2,9.689201202E0,-8.416996765E-1
6.991585208E0,3.906875610E-2,9.718989258E0,-8.240364075E-1
7.001508208E0,-6.586303711E-3,9.756860504E0,-8.156538391E-1
7.011432208E0,-5.373825073E-2,9.799671478E0,-8.277786255E-1
7.021355208E0,-9.175918579E-2,9.808652802E0,-8.490344238E-1
7.031278208E0,-8.861572266E-2,9.801767120E0,-8.907975769E-1
7.041202208E0,-6.002517700E-2,9.783804474E0,-9.090596008E-1
7.051125208E0,-2.529739380E-2,9.764644318E0,-9.255253601E-1
7.061048208E0,-1.496887207E-4,9.759554901E0,-9.306147766E-1
7.070972208E0,2.335144043E-2,9.800719299E0,-9.301657104E-1
7.080895208E0,4.745132446E-2,9.827363892E0,-9.288185120E-1
7.090818208E0,7.484436035E-2,9.820627899E0,-8.901988220E-1
7.100742208E0,8.771759033E-2,9.801916809E0,-8.680448914E-1
7.110665208E0,8.906478882E-2,9.779912567E0,-8.613088989E-1
7.120588208E0,6.077362061E-2,9.767638092E0,-8.726852417E-1
7.130512208E0,2.350112915E-2,9.761800232E0,-8.810678101E-1
7.140435208E0,-4.790039062E-3,9.759854279E0,-8.860075378E-1
7.150358208E0,-1.032852173E-2,9.753567352E0,-8.840615845E-1
7.160282208E0,2.993774414E-3,9.736652527E0,-8.783734131E-1
7.170205208E0,1.496887207E-2,9.723779297E0,-8.655001831E-1
7.180128208E0,1.317260742E-2,9.718390503E0,-8.819659424E-1
7.190052208E0,3.562591553E-2,9.717642059E0,-9.107061768E-1
7.199975208E0,8.128097534E-2,9.718091125E0,-9.373507690E-1
7.209898208E0,1.219963074E-1,9.722881165E0,-9.563612366E-1
7.219821208E0,1.380130005E-1,9.740843811E0,-9.389973450E-1
7.229745208E0,1.425036621E-1,9.753717041E0,-9.267228699E-1
7.239668208E0,1.297801208E-1,9.758058014E0,-8.958869934E-1
7.249591208E0,9.041198730E-2,9.776320038E0,-8.608598328E-1
7.259515208E0,3.936813354E-2,9.796228638E0,-8.433462524E-1
7.269438208E0,3.742218018E-3,9.805659027E0,-8.446934509E-1
7.279361208E0,-4.939727783E-3,9.808652802E0,-8.611592102E-1
7.289285208E0,8.382568359E-3,9.794731750E0,-8.750802612E-1
7.299208208E0,1.437011719E-2,9.782457275E0,-8.669970703E-1
7.309131208E0,3.173400879E-2,9.772278442E0,-8.864566040E-1
7.319055208E0,3.742218018E-2,9.769134979E0,-9.015751648E-1
7.328978208E0,6.900650024E-2,9.768985291E0,-8.894503784E-1
7.338901208E0,9.355545044E-2,9.749376068E0,-8.695417786E-1
7.348825208E0,9.325607300E-2,9.741442566E0,-8.461903381E-1
7.358748208E0,6.765930176E-2,9.734856262E0,-8.487350464E-1
7.368671208E0,3.263214111E-2,9.736203461E0,-8.376580811E-1
7.378595208E0,-1.841171265E-2,9.752669220E0,-8.273295593E-1
7.388518208E0,-5.553451538E-2,9.777068481E0,-8.198451233E-1
7.398441208E0,-7.574249268E-2,9.814340973E0,-8.514294434E-1
7.408368333E0,-7.035369873E-2,9.826465759E0,-8.831634521E-1
7.418291333E0,-2.933898926E-2,9.810299377E0,-8.834628296E-1
7.428214333E0,1.661544800E-2,9.765841827E0,-8.764274597E-1
7.438138333E0,6.182144165E-2,9.718240814E0,-8.834628296E-1
7.448061333E0,8.277786255E-2,9.703271942E0,-8.747808838E-1
7.457984333E0,7.259902954E-2,9.700128479E0,-8.761280823E-1
7.467908333E0,7.364685059E-2,9.717192993E0,-8.836125183E-1
7.477831333E0,5.538482666E-2,9.722881165E0,-9.038204956E-1
7.487754333E0,7.110214233E-2,9.726174316E0,-9.520202637E-1
7.497678333E0,1.121168518E-1,9.743388519E0,-9.846524048E-1
7.507601333E0,1.513352966E-1,9.762997742E0,-1.015488281E0
7.517524333E0,1.904040527E-1,9.772727509E0,-1.003064117E0
7.527448333E0,2.183958435E-1,9.775122528E0,-9.922865295E-1
7.537371333E0,2.490820312E-1,9.764794006E0,-1.010398865E0
7.547294333E0,2.636018372E-1,9.767189026E0,-9.752220154E-1
7.557218333E0,2.588117981E-1,9.756261749E0,-9.701325989E-1
7.567141333E0,2.484832764E-1,9.758357391E0,-9.845027161E-1
7.577064333E0,2.439926147E-1,9.752070465E0,-1.021775208E0
7.586987333E0,2.562670898E-1,9.737101593E0,-1.056952057E0
7.596911333E0,2.553689575E-1,9.710606689E0,-1.068627777E0
7.606834333E0,2.371069336E-1,9.672585754E0,-1.082548828E0
7.616757333E0,2.314187622E-1,9.659862213E0,-1.081051941E0
7.626681333E0,2.327659607E-1,9.677974548E0,-1.062191162E0
7.636604333E0,2.194436646E-1,9.723479919E0,-1.018631744E0
7.646527333E0,1.793270874E-1,9.771679688E0,-1.009201355E0
7.656451333E0,1.422042847E-1,9.784253540E0,-1.041085052E0
7.666374333E0,1.064286804E-1,9.792037354E0,-1.045575714E0
7.676297333E0,7.304809570E-2,9.768536224E0,-1.019380188E0
7.686221333E0,4.206253052E-2,9.730964355E0,-1.022373962E0
7.696144333E0,-3.053649902E-2,9.693691864E0,-1.013991394E0
7.706067333E0,-1.074765015E-1,9.682465210E0,-1.022224274E0
