"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.843396458E0,-6.107629091E-2,-8.360438794E-2,-2.141316980E-1
3.853319458E0,-1.711465865E-1,-1.572896242E-1,-2.636801600E-1
3.863242458E0,-2.359879017E-1,-1.756838113E-1,-2.964495420E-1
3.873166458E0,-2.515861094E-1,-1.718362272E-1,-3.069831729E-1
3.883089458E0,-2.406018972E-1,-1.883773804E-1,-3.219376206E-1
3.893012458E0,-2.141934335E-1,-2.068280429E-1,-3.393121362E-1
3.902936458E0,-2.009199858E-1,-2.531012893E-1,-3.260719478E-1
3.912859458E0,-1.901507825E-1,-2.941968143E-1,-2.308543324E-1
3.922782458E0,-1.903665066E-1,-2.172048390E-1,-8.053299785E-2
3.932706458E0,-2.041133195E-1,-6.674987078E-2,4.027868435E-2
3.942629458E0,-2.373272032E-1,-1.093161292E-2,7.653202862E-2
3.952552458E0,-2.570668161E-1,4.771359265E-2,1.007137969E-1
3.962476458E0,-2.718276680E-1,3.148135915E-2,9.509000182E-2
3.972399458E0,-2.556686103E-1,3.203555197E-2,9.082909673E-2
3.982322458E0,-2.129981220E-1,-2.944001928E-3,6.966628879E-2
3.992246458E0,-1.761072129E-1,-3.980854154E-2,4.292335734E-2
4.002169458E0,-1.361499429E-1,-5.947705358E-2,1.042748615E-1
4.012092458E0,-9.740138054E-2,-5.149390548E-2,2.038661391E-1
4.022016458E0,-4.350432381E-2,-1.873995736E-2,2.458514124E-1
4.031939458E0,1.589827240E-2,2.116662823E-2,2.477806360E-1
4.041862458E0,3.024578653E-2,1.858815365E-2,2.268766761E-1
4.051786458E0,2.671100572E-2,-1.210611779E-2,2.086711973E-1
4.061709458E0,2.563934959E-2,-1.322251465E-2,2.176393867E-1
4.071632458E0,4.437020421E-2,4.886066541E-3,2.409621626E-1
4.081555458E0,8.480205387E-2,1.822078042E-2,2.524955273E-1
4.091479458E0,1.088159978E-1,-2.948430926E-2,2.439151853E-1
4.101402458E0,1.367168725E-1,-9.001476318E-2,2.429881543E-1
4.111325458E0,2.024033517E-1,-7.213728130E-2,2.735975087E-1
4.121249458E0,2.612816095E-1,2.198388800E-2,3.171130419E-1
4.131172458E0,2.299056649E-1,9.383522719E-2,3.967779875E-1
4.141095458E0,1.645623446E-1,1.411761045E-1,4.773612618E-1
4.151019458E0,9.808403999E-2,1.586149186E-1,4.933607876E-1
4.160942458E0,6.136091799E-2,1.653894633E-1,4.470689297E-1
4.170865458E0,4.333570972E-2,1.716447324E-1,4.114930034E-1
4.180789458E0,7.673201710E-2,1.245302260E-1,4.033754468E-1
4.190712458E0,9.130620956E-2,1.522990763E-1,4.879985750E-1
4.200635458E0,1.070271134E-1,1.420022398E-1,4.951222539E-1
4.210558458E0,9.734277427E-2,2.273478508E-1,5.421169996E-1
4.220482458E0,1.649937332E-1,2.914522886E-1,5.639572740E-1
4.230405458E0,2.273260802E-1,3.104009330E-1,5.819861293E-1
4.240328458E0,2.507216632E-1,3.488268852E-1,5.735023618E-1
4.250252458E0,2.079465687E-1,2.827231288E-1,5.169347525E-1
4.260175458E0,1.682902426E-1,2.492919266E-1,4.267894328E-1
4.270098458E0,8.843031526E-2,1.905217916E-1,3.420246840E-1
4.280022458E0,5.897149444E-2,2.071601599E-1,3.576100469E-1
4.289945458E0,2.226789296E-2,1.821542233E-1,3.336184025E-1
4.299868458E0,-1.817726903E-2,1.109748557E-1,2.752136886E-1
4.309792458E0,-6.394375116E-2,4.004458338E-2,1.853881180E-1
4.319715458E0,-8.960756660E-2,-1.570363156E-2,1.000154316E-1
4.329638458E0,-4.781027138E-2,5.214781500E-3,1.049647704E-1
4.339562458E0,3.290374950E-2,-9.256569669E-3,1.364840865E-1
4.349485458E0,1.244318113E-1,-3.012288362E-2,1.724846512E-1
4.359408458E0,2.114370167E-1,-9.364342317E-3,1.342464536E-1
4.369332458E0,2.299799174E-1,-1.132304687E-2,1.556097567E-1
4.379255458E0,1.993216127E-1,4.462996870E-2,1.603155583E-1
4.389178458E0,1.330447644E-1,6.229323894E-2,1.174415648E-1
4.399101458E0,9.858771414E-2,1.613812149E-1,9.253035486E-2
4.409021083E0,1.751227081E-1,3.063858151E-1,1.216272637E-1
4.418944083E0,2.987082899E-1,4.704951048E-1,2.241054326E-1
4.428867083E0,3.005293608E-1,4.493291080E-1,3.560823798E-1
4.438791083E0,1.932516545E-1,3.423110545E-1,3.875620067E-1
4.448714083E0,6.702598184E-2,2.167593539E-1,3.230207860E-1
4.458637083E0,-3.148115426E-2,1.475603133E-1,2.122162431E-1
4.468561083E0,-4.868769553E-3,2.358506024E-1,2.288257629E-1
4.478484083E0,4.704689234E-2,2.594310343E-1,3.407384455E-1
4.488407083E0,1.721150987E-2,2.857173085E-1,4.832665622E-1
4.498331083E0,-1.637377739E-1,-7.653045934E-3,3.332805037E-1
4.508254083E0,-2.154733092E-1,-1.496477723E-1,1.293292344E-1
4.518177083E0,-5.852523446E-2,-2.625792474E-2,1.715595126E-1
4.528101083E0,6.789359450E-2,-3.830469772E-2,1.971959025E-1
4.538024083E0,1.121558696E-1,8.278781548E-3,1.691557467E-1
4.547947083E0,4.831712693E-2,-7.524119318E-2,4.892018810E-2
4.557870083E0,-3.804093227E-2,-3.266630322E-2,2.268991619E-2
4.567794083E0,-1.279061735E-1,-4.626163840E-2,8.368421346E-2
4.577717083E0,-1.720461994E-1,-2.748369053E-2,6.940993667E-2
4.587640083E0,-1.776040047E-1,7.248023525E-3,1.113962382E-2
4.597564083E0,-1.522895992E-1,-5.715200305E-2,-7.700340152E-1
4.607487083E0,-3.538062274E-1,-2.151582986E-1,-9.838114977E-1
4.617410083E0,-3.748084307E-1,-1.728161722E-1,-9.794958234E-1
4.627334083E0,-3.727094233E-1,-4.055887461E-1,-8.776381016E-1
4.637257083E0,-3.085261881E-1,-4.019844234E-1,-8.873105049E-1
4.647180083E0,-2.839055061E-1,-4.196327627E-1,-8.879110217E-1
4.657104083E0,-1.860207617E-1,-2.604031861E-1,-8.930698633E-1
4.667027083E0,-1.258910298E-1,-1.723133028E-1,-8.610594273E-1
4.676950083E0,-9.319245815E-2,-1.019627079E-1,-8.853450418E-1
4.686874083E0,-1.347079426E-1,-3.939953446E-2,-9.999901652E-1
4.696797083E0,-1.828507036E-1,2.871223725E-3,-1.085031867E0
4.706720083E0,-1.729601920E-1,7.468493283E-2,-1.218695045E0
4.716644083E0,-8.720481396E-2,7.313337177E-2,-1.306145310E0
4.726567083E0,-1.668618759E-3,-7.860749960E-3,-1.380308628E0
4.736490083E0,2.715770341E-2,-1.915482879E-1,-1.412080169E0
4.746413083E0,6.188120693E-2,-1.245764643E-1,-1.365443945E0
4.756337083E0,4.944531247E-2,-1.213553697E-1,-1.345833421E0
4.766260083E0,7.886370644E-3,-2.010422796E-1,-1.415335536E0
4.776183083E0,-9.037867934E-2,-3.504079953E-2,-1.280491710E0
4.786107083E0,-2.185938209E-1,2.656405270E-1,-1.070967555E0
4.796030083E0,-3.197486997E-1,5.018693209E-1,-9.119601250E-1
4.805953083E0,-3.132887483E-1,5.192586184E-1,-8.355214596E-1
4.815877083E0,-2.887000442E-1,4.159564674E-1,-7.027261257E-1
4.825800083E0,-2.954213321E-1,3.277674019E-1,-6.975659728E-1
4.835723083E0,-2.853969038E-1,1.693260968E-1,-5.459026694E-1
4.845647083E0,-3.367711902E-1,1.246319786E-1,-3.110013902E-1
4.855570083E0,-3.149122298E-1,1.076615155E-1,-1.097977087E-1
4.865493083E0,-3.172332942E-1,5.363449454E-4,7.064028084E-2
4.875417083E0,-3.338458240E-1,-3.692607582E-2,2.010720521E-1
4.885340083E0,-2.838202417E-1,-1.129488423E-1,2.838671505E-1
4.895263083E0,-2.475357205E-1,-3.093415201E-1,3.025899827E-1
4.905186083E0,-2.291816622E-1,-3.991030455E-1,2.456659228E-1
4.915110083E0,-1.833784878E-1,-1.659646034E-1,1.283659339E-1
4.925033083E0,-2.309426963E-1,2.908245623E-1,2.526468597E-3
4.934956083E0,-2.203648835E-1,6.885860860E-2,-1.313112229E-1
4.944880083E0,-1.132907867E-1,1.156783700E-1,-1.935850978E-1
4.954803083E0,-1.470753849E-1,2.970076799E-1,-1.087468937E-1
4.964726083E0,-1.565859318E-1,2.760008872E-1,-8.193803579E-2
4.974650083E0,7.086087018E-3,1.256023347E-1,-1.439819634E-1
4.984573083E0,1.429190859E-2,1.634193957E-2,-3.003841341E-1
4.994496083E0,1.730043907E-3,-2.084031701E-2,-4.924989641E-1
5.004420083E0,1.054903492E-1,8.600718528E-2,-6.932154894E-1
5.014343083E0,8.883120865E-2,3.463226557E-1,-7.519369125E-1
5.024266083E0,9.476335719E-3,3.922462463E-1,-7.957177758E-1
5.034190083E0,-1.374217570E-1,4.177622497E-1,-7.658329010E-1
5.044113083E0,-2.054641694E-1,5.826547146E-1,-6.734088063E-1
5.054036083E0,-2.941178977E-1,6.672266126E-1,-6.029434204E-1
5.063960083E0,-3.149374127E-1,6.495748758E-1,-5.502371788E-1
5.073883083E0,-3.084749877E-1,6.039583683E-1,-4.772622883E-1
5.083806083E0,-2.567634881E-1,6.524689198E-1,-4.768847823E-1
5.093729083E0,-1.856000870E-1,4.577998221E-1,-4.467665553E-1
5.103653083E0,-9.347743541E-2,3.228095472E-1,-3.930535614E-1
5.113576083E0,1.835505594E-3,2.508512139E-1,-3.703559935E-1
5.123499083E0,1.070057601E-1,1.973380297E-1,-2.888795137E-1
5.133423083E0,2.003929764E-1,1.927166432E-1,-1.632712334E-1
5.143346083E0,2.150357217E-1,1.167324409E-1,-7.642469555E-2
5.153269083E0,1.663398147E-1,-1.863897219E-2,2.093541808E-2
5.163193083E0,2.011780292E-1,-1.509223878E-1,8.276476711E-2
5.173116083E0,2.595862150E-1,-2.124909461E-1,1.125937700E-1
5.183039083E0,2.978358865E-1,-2.529315650E-1,1.261028647E-1
5.192963083E0,3.292308152E-1,-1.808738858E-1,9.287193418E-2
5.202886083E0,3.283123374E-1,-1.503284276E-1,1.419122964E-1
5.212809083E0,3.186101615E-1,-2.114442438E-1,1.679998189E-1
5.222733083E0,3.123349547E-1,-1.915278733E-1,1.511961818E-1
5.232656083E0,1.894843876E-1,-1.088699419E-2,7.986900210E-2
5.242579083E0,-3.348031342E-1,3.182872832E-1,-9.374421090E-2
5.252503083E0,-4.777150154E-1,1.235540211E-1,-4.120776802E-2
5.262426083E0,-2.361542284E-1,-1.150395870E-1,2.758312039E-4
5.272349083E0,2.053987049E-2,-1.586584449E-1,-1.145246439E-2
5.282273083E0,1.197193414E-1,-8.946326375E-2,-3.013765626E-2
5.292196083E0,1.214434728E-1,-7.120409608E-2,-4.220097885E-2
5.302119083E0,9.973750263E-2,-7.478742301E-2,-6.074628234E-2
5.312043083E0,7.017934322E-2,-1.006488502E-1,-8.083450049E-2
5.321966083E0,4.962335154E-2,-1.217699796E-1,-9.446288645E-2
5.331889083E0,4.288555309E-2,-1.258992106E-1,-1.061853245E-1
5.341812083E0,6.475662440E-2,-1.177750155E-1,-1.204021946E-1
5.351736083E0,9.078902006E-2,-1.001353040E-1,-1.421319842E-1
5.361659083E0,1.121655926E-1,-9.763029218E-2,-1.672567725E-1
5.371582083E0,1.127640083E-1,-1.119458526E-1,-1.973494291E-1
5.381506083E0,9.641541541E-2,-1.398217827E-1,-2.294935882E-1
5.391429083E0,7.179715484E-2,-1.775936633E-1,-2.556756735E-1
5.401352083E0,4.545570910E-2,-2.203888595E-1,-2.719602585E-1
5.411277042E0,2.802905068E-2,-2.483965307E-1,-2.901935875E-1
5.421200042E0,2.768556029E-2,-2.725847960E-1,-2.942820191E-1
5.431123042E0,3.876857460E-2,-3.084775507E-1,-2.983952463E-1
5.441047042E0,5.957356840E-2,-3.444100916E-1,-3.105555773E-1
5.450970042E0,7.397674024E-2,-3.493310809E-1,-3.295851946E-1
5.460893042E0,6.850165874E-2,-3.158756196E-1,-3.457303643E-1
5.470817042E0,2.156210877E-2,-2.713848650E-1,-3.680042624E-1
5.480740042E0,-3.398483247E-2,-2.538961172E-1,-4.046795666E-1
5.490663042E0,-7.504278421E-2,-2.667439878E-1,-4.332936108E-1
5.500587042E0,-1.020693406E-1,-2.794683278E-1,-4.431419969E-1
5.510510042E0,-1.056393087E-1,-3.069359064E-1,-4.422293305E-1
5.520433042E0,-9.234613925E-2,-3.654902875E-1,-4.351860583E-1
5.530357042E0,-6.195411459E-2,-4.257376492E-1,-4.394834638E-1
5.540280042E0,-2.606461197E-2,-4.453959465E-1,-4.521737695E-1
5.550203042E0,-5.800887477E-3,-4.035885930E-1,-4.556050003E-1
5.560127042E0,-2.191448212E-2,-3.511746824E-1,-4.542730153E-1
5.570050042E0,-5.547590181E-2,-3.430184722E-1,-4.436344802E-1
5.579973042E0,-9.232865274E-2,-3.958118558E-1,-4.467462897E-1
5.589897042E0,-1.138035879E-1,-4.816996157E-1,-4.508204162E-1
5.599820042E0,-1.132116914E-1,-5.754193664E-1,-4.492892921E-1
5.609743042E0,-9.930066764E-2,-6.525799632E-1,-4.497100711E-1
5.619666042E0,-6.682229787E-2,-6.800628304E-1,-4.677536488E-1
5.629590042E0,-2.231209166E-2,-6.275817752E-1,-4.998807013E-1
5.639513042E0,7.231463678E-3,-4.861393571E-1,-4.980608523E-1
5.649436042E0,1.903459430E-2,-3.594075143E-1,-4.525460899E-1
5.659360042E0,1.428916678E-2,-3.173737824E-1,-4.206114709E-1
5.669283042E0,1.896780729E-2,-3.556385934E-1,-4.071364105E-1
5.679206042E0,4.040320963E-2,-4.353679419E-1,-4.103699327E-1
5.689130042E0,8.515976369E-2,-5.469703078E-1,-3.900239170E-1
5.699053042E0,1.465940624E-1,-6.027056575E-1,-3.649102151E-1
5.708976042E0,2.123560309E-1,-5.850840211E-1,-3.587186337E-1
5.718900042E0,2.722696960E-1,-5.374618769E-1,-3.716852367E-1
5.728823042E0,3.262639642E-1,-4.606478214E-1,-4.028650224E-1
5.738746042E0,3.515674174E-1,-3.460246325E-1,-3.902852833E-1
5.748670042E0,3.506800532E-1,-2.618338466E-1,-3.591345549E-1
5.758593042E0,3.282157481E-1,-2.673982978E-1,-3.559920192E-1
5.768516042E0,3.196249306E-1,-3.543941379E-1,-3.437569141E-1
5.778440042E0,3.383843601E-1,-4.427193701E-1,-3.046782911E-1
5.788363042E0,3.502476811E-1,-4.386985302E-1,-2.597198784E-1
5.798286042E0,3.348035812E-1,-3.936802149E-1,-2.353493571E-1
5.808210042E0,2.932803631E-1,-3.178448379E-1,-2.373643070E-1
5.818133042E0,2.629735172E-1,-2.540161908E-1,-2.326627225E-1
5.828056042E0,2.813013792E-1,-2.158885151E-1,-1.899533421E-1
5.837980042E0,2.981468737E-1,-1.274346113E-1,-1.532148421E-1
5.847903042E0,2.954711914E-1,-2.482620813E-2,-1.604168415E-1
5.857826042E0,2.833071053E-1,5.395205691E-2,-1.745834947E-1
5.867749042E0,2.596965730E-1,1.096547395E-1,-1.857445389E-1
5.877673042E0,2.570166886E-1,1.470100135E-1,-1.817192435E-1
5.887596042E0,2.753584087E-1,1.467074752E-1,-1.782014668E-1
5.897519042E0,3.071776927E-1,1.083956659E-1,-1.672441959E-1
5.907443042E0,3.283466101E-1,7.108727470E-3,-1.461689919E-1
5.917366042E0,3.584146798E-1,-2.246498317E-1,-1.434006095E-1
5.927289042E0,2.736209631E-1,-6.966663897E-2,-1.826963574E-1
5.937213042E0,2.213826180E-1,3.308848292E-2,-7.271292806E-2
5.947136042E0,2.235187441E-1,4.783413932E-2,1.573290676E-3
5.957059042E0,2.181125730E-1,1.108667850E-1,-1.755631715E-2
5.966983042E0,1.902878582E-1,1.802205592E-1,-4.345555976E-2
5.976906042E0,1.451519281E-1,2.362739295E-1,-7.581148297E-2
5.986829042E0,1.013189629E-1,2.550414801E-1,-1.079686210E-1
5.996753042E0,7.453856617E-2,2.476334572E-1,-1.318262815E-1
6.006676042E0,5.462398008E-2,2.436826527E-1,-1.417044699E-1
6.016599042E0,4.143463820E-2,2.642790079E-1,-1.431826800E-1
6.026523042E0,1.970937103E-2,2.832276523E-1,-1.361588687E-1
6.036446042E0,1.153031271E-2,2.925083935E-1,-1.147056222E-1
6.046369042E0,1.180301979E-2,2.836560309E-1,-1.011045948E-1
6.056293042E0,2.224572934E-2,2.666769028E-1,-8.741863817E-2
6.066216042E0,3.783640638E-2,2.483858019E-1,-8.225397021E-2
6.076139042E0,5.274006724E-2,2.308833748E-1,-8.211066574E-2
6.086063042E0,6.007814035E-2,2.179145813E-1,-8.527076989E-2
6.095986042E0,6.263566762E-2,2.021762729E-1,-8.299884945E-2
6.105909042E0,6.054029614E-2,1.924599856E-1,-7.610525936E-2
6.115833042E0,5.481753126E-2,1.867560893E-1,-6.359031051E-2
6.125756042E0,5.039375648E-2,1.817394942E-1,-4.807154089E-2
6.135679042E0,5.025745183E-2,1.817121357E-1,-2.995686419E-2
6.145602042E0,6.517594308E-2,1.811339706E-1,-1.303247549E-2
6.155526042E0,8.584585786E-2,1.746387482E-1,-5.218921695E-3
6.165449042E0,1.048368588E-1,1.658849418E-1,2.040588763E-3
6.175372042E0,1.281623244E-1,1.482703090E-1,5.595913157E-3
6.185296042E0,1.460134983E-1,1.300865114E-1,8.530184627E-3
6.195219042E0,1.639818996E-1,1.097391173E-1,1.021180861E-2
6.205142042E0,1.784513891E-1,9.757086635E-2,1.293489151E-2
6.215066042E0,1.858994663E-1,8.585662395E-2,1.349067036E-2
6.224989042E0,1.841878444E-1,7.547082752E-2,1.551121008E-2
6.234912042E0,1.865480989E-1,7.282587886E-2,1.570777968E-2
6.244836042E0,1.860660762E-1,9.509976208E-2,1.969826035E-2
6.254759042E0,1.835312247E-1,1.237759665E-1,3.312397376E-2
6.264682042E0,1.899411827E-1,1.100061014E-1,4.846378043E-2
6.274606042E0,1.952114403E-1,8.931311220E-2,6.423060596E-2
6.284529042E0,1.923224479E-1,6.901104003E-2,7.797864079E-2
6.294452042E0,1.828130335E-1,5.108924955E-2,8.741495758E-2
6.304376042E0,1.686604619E-1,3.413583338E-2,8.902057260E-2
6.314299042E0,1.536014825E-1,2.340706065E-2,8.795968443E-2
6.324222042E0,1.422761232E-1,2.314341068E-2,8.171856403E-2
6.334146042E0,1.364577413E-1,2.559465729E-2,7.703194767E-2
6.344069042E0,1.334521025E-1,2.132161520E-2,7.433868945E-2
6.353992042E0,1.415704340E-1,2.328268811E-2,6.673365086E-2
6.363916042E0,1.426729709E-1,3.494786471E-2,6.620554626E-2
6.373839042E0,1.380058825E-1,4.668118060E-2,6.101637334E-2
6.383762042E0,1.369246393E-1,2.861776017E-2,5.759607255E-2
6.393686042E0,1.304183304E-1,2.115282044E-2,5.044982955E-2
6.403609042E0,1.177488789E-1,1.900817826E-2,4.697653279E-2
6.413532208E0,1.028336287E-1,2.308297530E-2,3.905557096E-2
6.423456208E0,1.006205454E-1,3.515375406E-2,3.326506168E-2
6.433379208E0,9.675126523E-2,4.516083375E-2,3.130539879E-2
6.443302208E0,9.743463248E-2,5.125041679E-2,2.859829366E-2
6.453226208E0,9.800215811E-2,5.764102191E-2,2.583182976E-2
6.463149208E0,9.976730496E-2,6.334418058E-2,2.251379564E-2
6.473072208E0,9.644444287E-2,6.646247953E-2,1.581285894E-2
6.482995208E0,8.591803163E-2,6.468322128E-2,1.230867207E-2
6.492919208E0,7.347504795E-2,5.616348237E-2,9.954106063E-3
6.502842208E0,6.689118594E-2,5.374933034E-2,7.413982879E-3
6.512765208E0,6.192056462E-2,4.630803317E-2,7.368738763E-3
6.522689208E0,6.011121348E-2,5.196671933E-2,4.650983028E-3
6.532612208E0,5.820043012E-2,6.305105239E-2,8.087947965E-3
6.542535208E0,5.667790025E-2,7.204694301E-2,1.226777956E-2
6.552459208E0,5.254903063E-2,7.922279090E-2,1.800688729E-2
6.562382208E0,4.820834473E-2,7.523710281E-2,1.641378365E-2
6.572305208E0,4.360910878E-2,6.840804964E-2,1.763416454E-2
6.582229208E0,3.275885805E-2,5.390393734E-2,1.388682984E-2
6.592152208E0,2.375267260E-2,3.918620571E-2,1.192274410E-2
6.602075208E0,8.743364364E-3,2.705603838E-2,8.990603499E-3
6.611999208E0,-9.300357196E-4,2.114835009E-2,3.880796954E-3
6.621922208E0,-7.184736431E-3,3.667964041E-2,-6.899866275E-4
6.631845208E0,-1.100817788E-2,5.278740078E-2,-9.324138984E-3
6.641769208E0,-7.677628659E-3,6.587870419E-2,-1.771602593E-2
6.651692208E0,-8.429624140E-3,6.880805641E-2,-2.271048538E-2
6.661615208E0,-1.180491503E-2,6.337281317E-2,-2.500293404E-2
6.671539208E0,-1.449862123E-2,5.489364266E-2,-2.213496715E-2
6.681462208E0,-1.904064231E-2,4.892843217E-2,-2.261327207E-2
6.691385208E0,-1.951166242E-2,3.631566465E-2,-2.313445695E-2
6.701309208E0,-2.007785067E-2,3.286793828E-2,-2.119860426E-2
6.711232208E0,-1.841397956E-2,2.282809652E-2,-2.044923790E-2
6.721155208E0,-2.313603088E-2,1.896598004E-2,-2.164766006E-2
6.731079208E0,-2.914944850E-2,1.214695536E-2,-2.371187508E-2
6.741002208E0,-3.377375752E-2,4.156673327E-3,-2.635905705E-2
6.750925208E0,-3.218963742E-2,5.687307566E-4,-2.814840339E-2
6.760849208E0,-2.473651432E-2,5.424206145E-3,-2.898756601E-2
6.770772208E0,-1.594012603E-2,3.774512559E-3,-2.457997203E-2
6.780695208E0,-1.198293548E-2,8.391901851E-3,-2.343401499E-2
6.790619208E0,-2.437488176E-3,4.512864165E-3,-2.469700947E-2
6.800542208E0,4.088985734E-4,4.332569428E-3,-3.055676445E-2
6.810465208E0,-8.182513993E-4,8.200802840E-3,-3.013396449E-2
6.820389208E0,9.848774411E-3,1.815223694E-2,-3.005593456E-2
6.830312208E0,7.833664306E-3,1.547847409E-2,-2.617601678E-2
6.840235208E0,3.767017275E-3,5.695617758E-3,-1.591911912E-2
6.850158208E0,-2.721729223E-3,-5.747107323E-3,-9.938604198E-3
6.860082208E0,-1.186515950E-2,-1.280688122E-2,-5.867430009E-3
6.870005208E0,-1.545738149E-2,-1.494499668E-2,-1.948665828E-3
6.879928208E0,-1.692584902E-2,-1.549067814E-2,-2.024565823E-3
6.889852208E0,-1.419145335E-2,-8.333208039E-3,-1.382858958E-3
6.899775208E0,-9.015600197E-3,-8.888738230E-4,-4.696630407E-3
6.909698208E0,-1.506142877E-2,7.834184915E-3,-1.102426834E-2
6.919622208E0,-1.395408623E-2,1.707322337E-2,-1.635724865E-2
6.929545208E0,-1.555953082E-2,2.086640149E-2,-1.778123714E-2
6.939468208E0,-9.421477094E-3,2.781672031E-2,-1.556868292E-2
6.949392208E0,-7.248652168E-3,2.249591053E-2,-1.068562921E-2
6.959315208E0,-3.893068759E-3,1.267710049E-2,-4.339316394E-3
6.969238208E0,6.400578655E-3,4.618831910E-3,6.606010720E-5
6.979162208E0,1.080145221E-2,1.591034234E-4,2.209371887E-3
6.989085208E0,1.572044194E-2,-3.663301468E-3,4.442608450E-3
6.999008208E0,1.543335244E-2,-3.549317829E-3,-7.004882209E-4
7.008932208E0,1.631307043E-2,-3.502043895E-3,-4.905853886E-3
7.018855208E0,1.411170140E-2,5.430309102E-4,-2.114328556E-3
7.028778208E0,1.040233672E-2,3.305660561E-3,-2.510528546E-3
7.038702208E0,8.646515198E-3,4.345092922E-3,-3.858236596E-5
7.048625208E0,5.491767079E-4,-2.175001428E-4,1.618145499E-3
7.058548208E0,-3.482849337E-3,-8.079151623E-3,2.049577888E-3
7.068472208E0,-4.591429606E-3,-8.877335116E-3,-4.649818875E-4
7.078395208E0,1.062727766E-3,-7.041352335E-3,-4.482360557E-3
7.088318208E0,6.410777569E-4,-2.075080760E-3,-8.589533158E-3
7.098242208E0,5.704653449E-5,-5.855437834E-3,-7.974343374E-3
7.108165208E0,-2.966288710E-3,-7.439087145E-3,-7.871466689E-3
7.118088208E0,-2.053623321E-3,-7.469180971E-3,-3.087098012E-3
7.128012208E0,-6.193129811E-4,-1.191858016E-2,-1.197387930E-3
7.137935208E0,-4.630300216E-3,-1.672558486E-2,-8.815373294E-4
7.147858208E0,-2.207923681E-3,-1.727365702E-2,2.560442314E-3
7.157782208E0,-3.895568661E-3,-1.872055233E-2,4.732250236E-3
7.167705208E0,-4.553950392E-3,-1.785377786E-2,6.522840820E-3
7.177628208E0,-3.654068569E-3,-1.290083025E-2,3.309204243E-3
7.187552208E0,2.154114190E-3,-7.314420305E-3,5.608548876E-3
7.197475208E0,9.265553206E-3,-7.649180014E-3,2.624476794E-3
7.207398208E0,1.270460896E-2,-2.597025596E-3,6.087574176E-3
7.217321208E0,1.651958749E-2,-1.851607114E-3,6.804763339E-3
7.227245208E0,1.096328720E-2,-1.675559208E-3,1.227693446E-2
7.237168208E0,1.248075627E-2,-1.589804888E-3,1.288519986E-2
7.247091208E0,5.901852623E-3,-1.509219408E-3,1.437765546E-2
7.257015208E0,7.336231414E-3,2.403496765E-3,1.245591789E-2
7.266938208E0,8.599106222E-4,2.705154009E-3,7.956387475E-3
7.276861208E0,3.805919550E-5,3.217811696E-3,8.493547328E-3
7.286785208E0,4.299510736E-3,5.387180485E-3,8.307277225E-3
7.296708208E0,5.458784290E-3,6.042317487E-3,7.319510914E-3
7.306631208E0,8.649585769E-3,6.944848225E-3,6.200230215E-3
7.316555208E0,1.135136280E-2,1.249887049E-2,1.040802523E-2
7.326478208E0,1.078193448E-2,1.143565867E-2,1.462395675E-2
7.336401208E0,1.270340476E-2,7.630535401E-3,1.662026159E-2
7.346325208E0,1.422397606E-2,4.132507369E-3,2.343449555E-2
7.356248208E0,1.954470575E-2,7.984954864E-4,2.243927307E-2
7.366171208E0,1.476597600E-2,-5.285078660E-3,2.574572898E-2
7.376095208E0,1.406476554E-2,-6.947157439E-3,2.385222167E-2
7.386018208E0,1.104871091E-2,-1.110726222E-2,1.992250979E-2
7.395941208E0,1.498299930E-2,-9.177802131E-3,1.809212007E-2
7.405868333E0,1.677593961E-2,-4.427670501E-3,1.483505592E-2
7.415791333E0,2.256645262E-2,-1.301119104E-3,1.385794207E-2
