"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167661263E1,2.220248803E-3,1.998044699E-1,7.595521212E-1
1.168667763E1,-2.632867694E-1,4.989654198E-2,7.795131803E-1
1.169674363E1,-4.000802934E-1,2.035268545E-1,6.888072491E-1
1.170680963E1,-3.606605828E-1,4.879161716E-1,6.240733862E-1
1.171687563E1,-3.864956200E-1,6.935148835E-1,5.476247072E-1
1.172694163E1,-4.426478744E-1,9.842483997E-1,4.777139723E-1
1.173700763E1,-5.108485222E-1,1.041099310E0,4.092395604E-1
1.174707363E1,-4.454192519E-1,9.965918064E-1,4.002689123E-1
1.175713963E1,-2.029514611E-1,9.184794426E-1,4.466771483E-1
1.176720563E1,6.096713990E-2,8.099309206E-1,5.558685660E-1
1.177727163E1,1.874664873E-1,6.816232800E-1,6.701796651E-1
1.178733663E1,-1.970644295E-2,5.019847155E-1,8.291798830E-1
1.179740263E1,-2.337846458E-1,5.859256983E-1,9.618780017E-1
1.180746863E1,-3.067277372E-1,8.640195131E-1,9.580098987E-1
1.181753463E1,-2.354967147E-1,1.106997252E0,7.620920539E-1
1.182760063E1,-2.037435621E-1,1.159000397E0,6.487603784E-1
1.183766663E1,-2.719396651E-1,1.029713035E0,6.143307686E-1
1.184773263E1,-3.613688052E-1,9.322643280E-1,5.340837836E-1
1.185779863E1,-4.458178878E-1,8.750343323E-1,4.697249830E-1
1.186786463E1,-5.223189592E-1,8.407512903E-1,4.618071914E-1
1.187793063E1,-5.908202529E-1,7.687157393E-1,4.898524284E-1
1.188799663E1,-6.499348879E-1,6.217864752E-1,5.360491276E-1
1.189806163E1,-6.918826103E-1,4.361836314E-1,5.963963270E-1
1.190812763E1,-7.252259254E-1,2.271410227E-1,6.613633633E-1
1.191819363E1,-7.347326279E-1,3.699398041E-2,7.183235884E-1
1.192825963E1,-7.461122274E-1,-1.289066821E-1,7.749330997E-1
1.193832563E1,-7.754341960E-1,-2.645204067E-1,8.331015706E-1
1.194839163E1,-8.026368618E-1,-3.408123255E-1,8.971371651E-1
1.195845763E1,-8.374372125E-1,-3.717750311E-1,9.560425878E-1
1.196852363E1,-8.717916608E-1,-3.909712136E-1,1.010506034E0
1.197858963E1,-8.773624897E-1,-3.886055350E-1,1.042087197E0
1.198865563E1,-8.639452457E-1,-3.557673097E-1,9.897637963E-1
1.199872163E1,-8.174869418E-1,-2.336078584E-1,8.492844701E-1
1.200878662E1,-7.254580259E-1,4.341429099E-2,6.630724072E-1
1.201885263E1,-6.060136557E-1,3.924785554E-1,4.191249609E-1
1.202891863E1,-4.458041489E-1,6.649098396E-1,1.895414293E-1
1.203898463E1,-2.820120156E-1,8.102606535E-1,4.591742158E-2
1.204905063E1,-1.576462090E-1,8.455051780E-1,-2.162783593E-2
1.205911663E1,-8.181854337E-2,7.973629832E-1,-3.337370977E-2
1.206918263E1,-3.052432649E-2,6.655502915E-1,-2.951891348E-2
1.207924863E1,3.727602959E-2,5.673481226E-1,-4.867503047E-2
1.208931463E1,1.110286042E-1,6.165497899E-1,-1.208330840E-1
1.209938063E1,2.521702945E-1,6.855666637E-1,-1.990338862E-1
1.210944663E1,4.499638081E-1,6.168313622E-1,-2.974954545E-1
1.211951163E1,6.745799184E-1,4.448931813E-1,-4.795888364E-1
1.212957763E1,8.411840200E-1,2.370853126E-1,-7.584313750E-1
1.213964363E1,9.034311175E-1,-2.170097083E-2,-1.081499219E0
1.214970963E1,8.711788654E-1,-1.706716865E-1,-1.468097568E0
1.215977563E1,7.306768298E-1,-1.989504695E-1,-1.880569220E0
1.216984163E1,4.315605462E-1,-1.157682613E-1,-2.267274380E0
1.217990763E1,5.683379620E-2,9.046107531E-2,-2.568701744E0
1.218997363E1,-2.285806835E-1,3.587083519E-1,-2.727839947E0
1.220003963E1,-2.830865383E-1,7.129718661E-1,-2.657988310E0
1.221010563E1,-8.118445426E-2,1.018382192E0,-2.395231724E0
1.222017163E1,1.945057064E-1,8.237147927E-1,-1.994073510E0
1.223023663E1,5.942746401E-1,-1.178065464E-1,-1.446278691E0
1.224030262E1,1.265473485E0,-6.344773173E-1,-8.420999050E-1
1.225036863E1,1.941362381E0,-4.284386039E-1,-4.558024108E-1
1.226043463E1,2.278850079E0,-9.992543608E-2,-2.071387917E-1
1.227050063E1,2.279314280E0,-2.744115591E-1,-4.207024351E-2
1.228056663E1,2.099535704E0,-5.030407310E-1,4.428355396E-2
1.229063263E1,1.941941738E0,-6.999015212E-1,-2.795126662E-2
1.230069863E1,1.410319924E0,-9.085601568E-1,-4.041906595E-1
1.231076463E1,6.490299106E-1,-7.010484338E-1,-8.153517246E-1
1.232083063E1,2.155460715E-1,-6.721563339E-1,-8.231326938E-1
1.233089663E1,4.806466773E-2,-5.408025980E-1,-9.975938201E-1
1.234096163E1,3.378866315E-1,-4.528562129E-1,-1.139440894E0
1.235102763E1,7.277901769E-1,-3.885282949E-2,-1.043883562E0
1.236109363E1,9.381828308E-1,1.585452110E-1,-9.021431804E-1
1.237115963E1,8.708639741E-1,4.800200462E-2,-7.666114569E-1
1.238122563E1,6.972013712E-1,-2.442248017E-1,-6.305487156E-1
1.239129163E1,5.377768874E-1,-5.252278447E-1,-4.930897653E-1
1.240135763E1,4.027929902E-1,-7.728770375E-1,-3.857800961E-1
1.241142363E1,3.023644686E-1,-9.098272920E-1,-2.799590230E-1
1.242148963E1,2.564427853E-1,-9.388605356E-1,-1.824471205E-1
1.243155563E1,2.180118263E-1,-8.659372330E-1,-5.920265242E-2
1.244162163E1,1.447738409E-1,-7.525337338E-1,7.751578093E-2
1.245168763E1,2.278562821E-2,-6.374818683E-1,2.379802912E-1
1.246175263E1,-1.379350871E-1,-5.738241076E-1,4.092537761E-1
1.247181862E1,-3.098938167E-1,-5.218145251E-1,5.690852404E-1
1.248188463E1,-4.387588501E-1,-4.588592350E-1,7.420250773E-1
1.249195063E1,-5.187025070E-1,-4.030438066E-1,9.080531001E-1
1.250201663E1,-5.843433142E-1,-3.842416108E-1,1.055479050E0
1.251208263E1,-6.404039860E-1,-4.550735652E-1,1.180899382E0
1.252214863E1,-6.848870516E-1,-6.441007257E-1,1.279392481E0
1.253221463E1,-7.258961201E-1,-9.300018549E-1,1.363550663E0
1.254228063E1,-7.297249436E-1,-1.160660625E0,1.412883043E0
1.255234663E1,-6.414517760E-1,-1.073304534E0,1.411917925E0
1.256241263E1,-5.098578334E-1,-6.820185184E-1,1.289218545E0
1.257247763E1,-3.606502712E-1,-1.869004816E-1,9.959987402E-1
1.258254363E1,-3.165372461E-2,4.672214091E-1,4.726540148E-1
1.259260963E1,3.306648731E-1,8.037078381E-1,-2.354478650E-2
1.260267563E1,6.112446189E-1,4.567050934E-1,-4.558149874E-1
1.261274163E1,8.620734215E-1,-3.295297325E-1,-8.104930520E-1
1.262280763E1,1.092044830E0,-8.177214861E-1,-8.947139382E-1
1.263287363E1,1.105889201E0,-9.315665364E-1,-7.504654527E-1
1.264293963E1,9.272681475E-1,-9.569131732E-1,-4.972702265E-1
1.265300563E1,7.625043988E-1,-1.145660520E0,-2.457284331E-1
1.266307163E1,5.851927400E-1,-1.283380032E0,-3.269711137E-2
1.267313763E1,3.419128656E-1,-1.481475711E0,1.198516637E-1
1.268320363E1,2.026480809E-2,-1.808070064E0,2.224027961E-1
1.269326963E1,-3.138149381E-1,-1.888570309E0,2.834157944E-1
1.270333400E1,-5.328087807E-1,-1.526432395E0,1.914973259E-1
1.271340000E1,-7.104781270E-1,-8.730146885E-1,-8.740779012E-2
1.272346600E1,-7.265928984E-1,-1.806923598E-1,-3.128534257E-1
1.273353200E1,-6.336185932E-1,1.824670285E-2,-2.232498080E-1
1.274359800E1,-4.403164983E-1,2.457501739E-1,-1.156948656E-1
1.275366400E1,9.202480316E-2,5.969873667E-1,1.175475866E-1
1.276373000E1,4.126278460E-1,5.533288717E-1,2.877297103E-1
1.277379600E1,4.883871078E-1,4.356153309E-1,4.283153415E-1
1.278386200E1,4.362410903E-1,4.349929690E-1,5.083473325E-1
1.279392800E1,2.349162847E-1,5.596849918E-1,5.560983419E-1
1.280399400E1,-1.263588220E-1,5.705312490E-1,5.777229667E-1
1.281405900E1,-3.485037982E-1,4.627935588E-1,5.600960255E-1
1.282412500E1,-3.719566464E-1,4.279721975E-1,4.540348053E-1
1.283419100E1,-3.300568461E-1,5.658470392E-1,3.735419512E-1
1.284425700E1,-3.061898649E-1,7.719938159E-1,3.698774278E-1
1.285432300E1,-3.193873465E-1,9.069389105E-1,4.060511589E-1
1.286438900E1,-3.230148256E-1,9.845351577E-1,4.271782935E-1
1.287445500E1,-3.343335390E-1,8.960761428E-1,4.796609282E-1
1.288452100E1,-2.566432655E-1,8.071030974E-1,5.921563506E-1
1.289458700E1,-2.399661094E-1,5.922846198E-1,7.015876770E-1
1.290465300E1,-2.455936223E-1,3.880709708E-1,8.257356882E-1
1.291471900E1,-1.871668696E-1,3.608687818E-1,9.022573233E-1
1.292478500E1,-1.339963228E-1,4.943187237E-1,9.010218978E-1
1.293485100E1,-1.685038060E-1,7.360733747E-1,7.929899096E-1
1.294491600E1,-2.828117311E-1,1.013213038E0,7.998803258E-1
1.295498200E1,-3.156868815E-1,1.073489785E0,8.366106153E-1
1.296504800E1,-3.334352374E-1,1.056334019E0,7.706864476E-1
1.297511400E1,-3.615213931E-1,1.046944976E0,6.553836465E-1
1.298518000E1,-4.144496024E-1,1.074156046E0,5.585660338E-1
1.299524600E1,-4.913291633E-1,1.133515835E0,5.056654811E-1
1.300531200E1,-5.724104047E-1,1.112584949E0,5.127002597E-1
1.301537800E1,-6.632443070E-1,9.879288673E-1,5.443829298E-1
1.302544400E1,-7.348737717E-1,8.147985935E-1,5.934048295E-1
1.303551000E1,-7.958003283E-1,6.187457442E-1,6.842792630E-1
1.304557600E1,-8.366963863E-1,4.281044602E-1,7.818703055E-1
1.305564200E1,-8.594950438E-1,2.454232723E-1,8.573889136E-1
1.306570700E1,-8.747975230E-1,1.166234761E-1,9.223657846E-1
1.307577300E1,-9.104788303E-1,5.667163432E-2,9.799332023E-1
1.308583900E1,-9.444090724E-1,-1.867839601E-3,1.013240576E0
1.309590500E1,-9.827317595E-1,-1.218056865E-2,1.056947470E0
1.310597100E1,-9.918043017E-1,1.135192160E-2,1.051931024E0
1.311603700E1,-9.775534868E-1,3.362021223E-2,9.690597057E-1
1.312610300E1,-8.964690566E-1,1.595078409E-1,8.204334974E-1
1.313616900E1,-7.571799159E-1,3.697498739E-1,6.230458021E-1
1.314623500E1,-5.870587826E-1,6.119454503E-1,4.035752118E-1
1.315630100E1,-3.917395175E-1,7.756016850E-1,1.942434311E-1
1.316636700E1,-2.385036200E-1,9.129441381E-1,3.347558156E-2
1.317643300E1,-1.741784215E-1,9.789367318E-1,-2.036528103E-2
1.318649900E1,-1.409448385E-1,9.431464672E-1,-1.639637165E-2
1.319656400E1,-9.519208223E-2,8.081610799E-1,-4.412611946E-2
1.320663000E1,-1.593694091E-2,6.332478523E-1,-8.215712756E-2
1.321669600E1,8.184917271E-2,5.874114633E-1,-1.533575654E-1
1.322676200E1,2.216211855E-1,5.383935571E-1,-2.220343649E-1
1.323682800E1,4.047970474E-1,3.715108037E-1,-3.447359204E-1
1.324689400E1,6.064742208E-1,1.798731983E-1,-5.207498074E-1
1.325696000E1,7.895330787E-1,-2.170931362E-2,-7.909771800E-1
1.326702600E1,9.270904064E-1,-1.614552289E-1,-1.133678675E0
1.327709200E1,9.354077578E-1,-9.168610722E-2,-1.529731989E0
1.328715800E1,7.898990512E-1,9.089435637E-2,-1.887322307E0
1.329722400E1,5.396713614E-1,2.978419363E-1,-2.225552559E0
1.330729000E1,2.791162133E-1,4.556944370E-1,-2.517695665E0
1.331735600E1,1.282858998E-1,5.474281907E-1,-2.693936110E0
1.332742100E1,3.764414415E-2,6.615774035E-1,-2.694964886E0
1.333748700E1,1.926480420E-2,6.443488598E-1,-2.478292465E0
1.334755300E1,1.411081553E-1,4.026380181E-1,-2.140357971E0
1.335761900E1,5.462601781E-1,-5.025934055E-2,-1.653900027E0
1.336768500E1,1.209835649E0,-2.239307314E-1,-9.708463550E-1
1.337775100E1,1.818109155E0,1.501286179E-1,-5.043700337E-1
1.338781700E1,2.211196184E0,2.801987231E-1,-2.595770657E-1
1.339788300E1,2.343532085E0,1.399488747E-1,-1.779938042E-1
1.340794900E1,2.275137663E0,-3.926853836E-2,-1.811030507E-1
1.341801500E1,1.920776963E0,-3.473167419E-1,-3.136187494E-1
1.342808100E1,1.224924445E0,-5.014445186E-1,-7.734712958E-1
1.343814700E1,5.049537420E-1,-4.754043221E-1,-1.126162171E0
1.344821300E1,1.285449564E-1,-4.064306021E-1,-1.078615427E0
1.345827800E1,1.148020551E-1,-3.629577160E-1,-1.180860758E0
1.346834400E1,5.136378407E-1,-3.615675271E-1,-1.274635673E0
1.347841000E1,8.556315899E-1,-1.341609806E-1,-1.144572735E0
1.348847600E1,9.189798832E-1,-1.238196567E-1,-9.813387394E-1
1.349854200E1,8.250837326E-1,-1.738322973E-1,-8.440909982E-1
1.350860800E1,6.735801697E-1,-3.788877130E-1,-7.167537808E-1
1.351867400E1,5.366514921E-1,-5.851320624E-1,-6.068462133E-1
1.352874000E1,4.342596531E-1,-6.703391075E-1,-4.896548986E-1
1.353880600E1,3.484072387E-1,-7.169604897E-1,-3.775503039E-1
1.354887200E1,2.415862530E-1,-7.019706368E-1,-2.655252516E-1
1.355893800E1,1.182935834E-1,-6.488668919E-1,-1.404869109E-1
1.356900400E1,-3.638707101E-2,-5.427066088E-1,-4.759171978E-3
1.357907000E1,-2.111456841E-1,-4.213153720E-1,1.566184014E-1
1.358913600E1,-3.647208512E-1,-3.598975539E-1,3.485348523E-1
1.359920100E1,-4.894516766E-1,-3.404124379E-1,5.407928228E-1
1.360926700E1,-5.769775510E-1,-2.862740755E-1,7.387477160E-1
1.361933300E1,-6.661146879E-1,-2.727939188E-1,9.326176047E-1
1.362939900E1,-7.490689754E-1,-3.248683214E-1,1.093878388E0
1.363946500E1,-8.245571852E-1,-4.586615562E-1,1.239428997E0
1.364953100E1,-8.966726661E-1,-7.162163854E-1,1.377055526E0
1.365959700E1,-9.223597646E-1,-1.066327929E0,1.494899869E0
1.366966300E1,-8.760529757E-1,-1.331883430E0,1.552166820E0
1.367972900E1,-8.035486937E-1,-1.271252871E0,1.540378928E0
1.368979500E1,-6.047711372E-1,-7.679787278E-1,1.370426416E0
1.369986075E1,-2.836979628E-1,-5.075020716E-3,9.356283545E-1
1.370992675E1,5.985941365E-2,8.986138105E-1,3.376884758E-1
1.371999275E1,4.253347218E-1,1.245771766E0,-1.907287687E-1
1.373005775E1,7.339251041E-1,6.747609973E-1,-6.724911332E-1
1.374012375E1,8.909800649E-1,-2.845872641E-1,-9.824733734E-1
1.375018975E1,7.952479720E-1,-9.300293922E-1,-9.381232262E-1
1.376025575E1,6.050696373E-1,-9.324033856E-1,-6.395702362E-1
1.377032175E1,5.092781186E-1,-1.050499439E0,-3.102594316E-1
1.378038775E1,4.137298167E-1,-1.380749464E0,-2.707378380E-2
1.379045375E1,2.537529469E-1,-1.663977981E0,1.810112447E-1
1.380051975E1,4.789970815E-2,-1.609904289E0,2.420552671E-1
1.381058575E1,-2.029370368E-1,-1.213023424E0,1.855168939E-1
1.382065175E1,-3.760598004E-1,-7.070782185E-1,1.696543247E-1
1.383071775E1,-3.497941196E-1,-2.329375744E-1,1.291135326E-3
1.384078375E1,-2.660717666E-1,1.693307422E-2,-2.025131285E-1
1.385084975E1,-2.589454353E-1,-1.272813529E-1,-2.940803468E-1
1.386091575E1,-3.427916765E-1,-9.484198689E-2,-2.075775266E-1
1.387098175E1,-3.192762434E-1,-3.177380562E-2,-1.014713198E-1
1.388104675E1,4.000886530E-2,2.637962699E-1,1.302020997E-1
1.389111275E1,1.764221042E-1,5.637627840E-1,2.965082526E-1
1.390117875E1,1.602326334E-1,5.430958867E-1,4.154587388E-1
1.391124475E1,6.743505597E-2,3.442378938E-1,5.362315178E-1
1.392131075E1,-1.617635489E-1,2.045851946E-1,6.104154587E-1
1.393137675E1,-5.082645416E-1,1.857811511E-1,5.740765929E-1
1.394144275E1,-6.016300917E-1,4.673846662E-1,5.274375081E-1
1.395150875E1,-5.253393054E-1,5.834254622E-1,3.903576434E-1
1.396157475E1,-5.044732094E-1,9.043799043E-1,2.654988170E-1
1.397164075E1,-4.866835475E-1,1.535090804E0,2.466995716E-1
1.398170675E1,-4.242710471E-1,2.059710264E0,2.881183624E-1
1.399177275E1,-3.064434826E-1,1.978364348E0,3.895187676E-1
1.400183875E1,-1.872328818E-1,1.381948590E0,5.530147552E-1
1.401190475E1,-5.912366137E-2,8.156678081E-1,6.500669718E-1
1.402197075E1,1.200537160E-1,5.201539397E-1,6.997875571E-1
1.403203575E1,2.377129644E-1,4.518829584E-1,7.108838558E-1
1.404210175E1,1.772273481E-1,4.961106777E-1,6.747134924E-1
1.405216775E1,-4.695009813E-2,6.038853526E-1,7.079862356E-1
1.406223375E1,-2.551228702E-1,7.002955675E-1,7.817215919E-1
1.407229975E1,-3.116804063E-1,7.706360221E-1,7.653481960E-1
1.408236575E1,-3.686720133E-1,8.082393408E-1,7.153826356E-1
1.409243175E1,-4.592703581E-1,8.816173673E-1,6.498656869E-1
1.410249775E1,-5.421032310E-1,9.256065488E-1,5.770760179E-1
1.411256375E1,-6.099126339E-1,9.007821679E-1,5.101302862E-1
1.412262975E1,-6.835564375E-1,8.609901667E-1,4.700514078E-1
1.413269575E1,-7.303580046E-1,8.148080111E-1,4.704873562E-1
1.414276175E1,-7.534714937E-1,6.854789257E-1,4.805976748E-1
1.415282775E1,-7.685934901E-1,5.089814067E-1,5.115295053E-1
1.416289275E1,-7.694851756E-1,3.166602254E-1,5.620285273E-1
1.417295875E1,-7.602652907E-1,1.404796094E-1,6.247661710E-1
1.418302475E1,-7.429749370E-1,1.494023204E-2,6.839895248E-1
1.419309075E1,-7.245570421E-1,-6.698606163E-2,7.366418242E-1
1.420315675E1,-7.200011015E-1,-1.197031885E-1,7.851328254E-1
1.421322275E1,-7.279714346E-1,-1.354491413E-1,8.293705583E-1
1.422328875E1,-7.452006936E-1,-1.246115491E-1,8.855679631E-1
1.423335475E1,-7.712743878E-1,-7.084046304E-2,9.247787595E-1
1.424342075E1,-7.802289128E-1,-2.024853788E-2,9.245523810E-1
1.425348675E1,-7.780041099E-1,6.406447291E-2,8.566694260E-1
1.426355275E1,-7.552177906E-1,2.043455839E-1,7.400591969E-1
1.427361875E1,-6.901189089E-1,4.400036335E-1,5.673537254E-1
1.428368475E1,-5.982633829E-1,6.865611076E-1,3.483931422E-1
1.429375075E1,-5.242131352E-1,8.752897382E-1,1.255859137E-1
1.430381675E1,-5.041137338E-1,9.725949764E-1,-3.850661963E-2
1.431388175E1,-4.917529225E-1,1.016744614E0,-1.323028952E-1
1.432394775E1,-4.505544603E-1,9.323906898E-1,-1.776055247E-1
1.433401375E1,-3.402034640E-1,7.374328971E-1,-1.817824244E-1
1.434407975E1,-1.919190884E-1,5.928853750E-1,-2.240895331E-1
1.435414575E1,1.613851078E-2,5.132190585E-1,-2.908480763E-1
1.436421175E1,2.786161602E-1,4.127682745E-1,-3.965537250E-1
1.437427775E1,5.246831775E-1,2.997530401E-1,-6.154674292E-1
1.438434375E1,7.151208520E-1,1.719664633E-1,-9.236114025E-1
1.439440975E1,8.468722105E-1,3.535135463E-2,-1.285147548E0
1.440447575E1,8.849748373E-1,-2.598230913E-2,-1.684542179E0
1.441454175E1,8.508932590E-1,2.783937752E-2,-2.026562929E0
1.442460775E1,6.980804205E-1,2.052666843E-1,-2.347364664E0
1.443467375E1,4.453623891E-1,3.880056143E-1,-2.647968292E0
1.444473975E1,3.111180067E-1,4.751077890E-1,-2.809637547E0
1.445480575E1,3.974733949E-1,6.277928948E-1,-2.702247620E0
1.446487075E1,4.864192903E-1,6.470673084E-1,-2.242754221E0
1.447493675E1,6.747359633E-1,3.299849927E-1,-1.437377214E0
1.448500275E1,1.292553186E0,-5.660383776E-2,-8.072138429E-1
1.449506875E1,1.903163314E0,-3.221819997E-1,-4.366890192E-1
1.450513475E1,2.295362234E0,-1.296532601E-1,-2.019583881E-1
1.451520075E1,2.397698879E0,-5.257843807E-2,-5.971177295E-2
1.452526675E1,2.257063627E0,-3.416886628E-1,-4.749092832E-2
1.453533275E1,1.982865572E0,-6.514158845E-1,-1.472263038E-1
1.454539875E1,1.597302198E0,-1.085882068E0,-2.754181027E-1
1.455546475E1,9.000967145E-1,-1.228679657E0,-7.444835901E-1
1.456553075E1,1.414506584E-1,-9.608432651E-1,-9.334501624E-1
1.457559675E1,5.272451416E-2,-5.693525076E-1,-1.000341058E0
1.458566275E1,4.042694867E-1,-5.830700397E-1,-1.023382187E0
1.459572875E1,6.665482521E-1,-4.853360355E-1,-1.063121676E0
1.460579475E1,7.244352698E-1,-2.666519880E-1,-1.022723556E0
1.461586075E1,5.975923538E-1,-2.934474051E-1,-9.049096107E-1
1.462592575E1,5.793340802E-1,-2.063352466E-1,-7.364323139E-1
1.463599175E1,5.767819881E-1,-2.494968325E-1,-5.598570108E-1
1.464605775E1,5.570648909E-1,-5.386883020E-1,-3.992035687E-1
1.465612375E1,4.753937125E-1,-7.252709270E-1,-2.845350504E-1
1.466618975E1,3.750406802E-1,-8.224986792E-1,-1.604859233E-1
1.467625575E1,3.040956557E-1,-8.505529761E-1,-3.614266217E-2
1.468632175E1,2.527568638E-1,-7.589159012E-1,8.957611769E-2
1.469638775E1,2.128816098E-1,-5.835933685E-1,2.518087029E-1
1.470645367E1,1.401444227E-1,-4.366235733E-1,4.418083429E-1
1.471651967E1,2.626578510E-2,-3.929605186E-1,6.533421278E-1
1.472658567E1,-1.084437370E-1,-4.428706765E-1,8.603250384E-1
1.473665167E1,-2.521449625E-1,-5.373007655E-1,1.070396781E0
1.474671767E1,-3.975298703E-1,-6.892371774E-1,1.256142139E0
1.475678367E1,-5.229293108E-1,-8.717556000E-1,1.411502242E0
1.476684967E1,-6.075505018E-1,-1.058149338E0,1.545193434E0
1.477691567E1,-6.678268909E-1,-1.251890302E0,1.645984411E0
1.478698067E1,-6.748188734E-1,-1.347696781E0,1.684092283E0
1.479704667E1,-6.352719665E-1,-1.214729428E0,1.649098635E0
1.480711267E1,-4.841292500E-1,-7.630364299E-1,1.417946458E0
1.481717867E1,-2.312290817E-1,-3.419286758E-2,9.805757999E-1
1.482724467E1,9.012061357E-2,6.376273632E-1,4.006667435E-1
1.483731067E1,2.759333551E-1,6.851235628E-1,-8.864834905E-2
1.484737667E1,4.232632220E-1,8.693127334E-2,-5.540279150E-1
1.485744267E1,5.996260047E-1,-6.402717233E-1,-8.643072248E-1
1.486750867E1,7.132124305E-1,-1.072031260E0,-9.100649953E-1
1.487757467E1,8.078409433E-1,-9.788933396E-1,-7.547124028E-1
1.488764067E1,9.480569363E-1,-6.666151285E-1,-4.751788676E-1
1.489770667E1,9.430019855E-1,-6.576594114E-1,-2.276926637E-1
1.490777267E1,6.870443225E-1,-9.467584491E-1,-5.567375571E-2
1.491783867E1,3.302896321E-1,-1.493347764E0,9.089970589E-2
1.492790467E1,-7.365446538E-2,-1.809038639E0,1.522094160E-1
1.493797067E1,-5.182760954E-1,-1.652356029E0,1.620689631E-1
1.494803667E1,-5.090399981E-1,-1.407156229E0,1.102734059E-1
1.495810167E1,-5.066858605E-3,-1.079488397E0,-1.074722335E-1
1.496816767E1,1.014916003E-1,-3.644755185E-1,-2.631936669E-1
1.497823367E1,-6.772245467E-2,1.988946646E-2,-2.845700383E-1
1.498829967E1,-1.445626616E-1,4.617098272E-1,-1.835667491E-1
1.499836567E1,-1.255588699E-2,5.141751766E-1,-6.612586975E-2
1.500843167E1,4.974343255E-2,-7.718802895E-3,5.312889069E-2
1.501849767E1,1.758188158E-1,-2.054265589E-1,1.606247276E-1
1.502856367E1,3.496848047E-1,1.077621728E-1,2.943291068E-1
1.503862967E1,3.297414482E-1,2.671984434E-1,5.006295443E-1
1.504869567E1,1.390592009E-1,1.171668470E-1,6.405631304E-1
1.505876167E1,-6.164140999E-2,-3.760329261E-2,5.923239589E-1
1.506882767E1,-1.649111956E-1,2.527272999E-1,4.626275897E-1
1.507889367E1,-2.395838499E-1,8.843710423E-1,3.752484620E-1
1.508895967E1,-3.471572399E-1,1.498233318E0,3.281448781E-1
1.509902567E1,-4.885684550E-1,1.780785918E0,3.135102987E-1
1.510909167E1,-6.104267240E-1,1.775709271E0,3.125829697E-1
1.511915767E1,-7.114350796E-1,1.537515044E0,3.288181424E-1
1.512922267E1,-7.521569133E-1,1.201527715E0,3.901174366E-1
1.513928867E1,-7.437407970E-1,8.172309399E-1,4.823547006E-1
1.514935467E1,-5.505509973E-1,6.284236312E-1,5.630171895E-1
1.515942067E1,-3.561149538E-1,5.858399272E-1,6.808010936E-1
1.516948667E1,-3.436388671E-1,4.870048761E-1,8.041183352E-1
1.517955267E1,-3.438436687E-1,5.798405409E-1,9.106333256E-1
1.518961867E1,-3.835294247E-1,6.525496244E-1,9.620199800E-1
1.519968467E1,-4.248534143E-1,6.586195230E-1,8.714724779E-1
1.520975067E1,-3.502563238E-1,6.629830003E-1,7.298398018E-1
1.521981667E1,-3.488248885E-1,7.288675308E-1,6.657788754E-1
1.522988267E1,-4.204009473E-1,7.208863497E-1,6.069774628E-1
1.523994867E1,-4.907374084E-1,7.091042399E-1,5.667852759E-1
1.525001467E1,-5.690614581E-1,6.850047708E-1,5.569968224E-1
1.526008067E1,-6.283063889E-1,6.094301343E-1,5.854138136E-1
1.527014667E1,-6.586356759E-1,4.735638797E-1,6.298708916E-1
1.528021267E1,-6.556617618E-1,3.123393059E-1,7.334516048E-1
1.529027867E1,-7.300760746E-1,1.893433630E-1,7.498196363E-1
1.530034367E1,-8.200182319E-1,-6.361153908E-3,7.635653019E-1
1.531040967E1,-8.301243186E-1,-1.432993263E-1,7.898282409E-1
1.532047567E1,-8.407833576E-1,-2.379645854E-1,8.003490567E-1
1.533054167E1,-8.693511486E-1,-3.153626919E-1,8.045689464E-1
1.534060767E1,-8.803297281E-1,-3.114656806E-1,8.375114202E-1
1.535067367E1,-8.889805079E-1,-2.510145009E-1,8.649835587E-1
1.536073967E1,-9.115305543E-1,-1.830139011E-1,8.623518348E-1
1.537080567E1,-9.073444605E-1,-5.390379578E-2,8.042209744E-1
1.538087167E1,-8.629096150E-1,1.849825382E-1,6.769567728E-1
1.539093767E1,-7.824468613E-1,4.899905324E-1,5.109995008E-1
1.540100367E1,-6.488059759E-1,7.627764940E-1,3.216522634E-1
1.541106967E1,-4.994826019E-1,9.138464928E-1,1.471077204E-1
1.542113567E1,-4.025070369E-1,9.726501703E-1,2.857415006E-2
1.543120167E1,-3.636988699E-1,9.887354374E-1,-2.217585221E-2
1.544126767E1,-3.261435032E-1,8.626805544E-1,-3.590924293E-2
1.545133367E1,-2.322805673E-1,6.775078177E-1,-3.469097242E-2
1.546139967E1,-1.060352772E-1,5.620797276E-1,-8.718933165E-2
1.547146467E1,6.449460983E-2,5.207684040E-1,-1.710257828E-1
1.548153067E1,3.073821068E-1,4.477546215E-1,-2.789075077E-1
1.549159667E1,5.371989012E-1,3.166831434E-1,-4.792933166E-1
1.550166267E1,7.138807178E-1,1.308570951E-1,-7.658595443E-1
1.551172867E1,8.209910989E-1,-6.047557294E-2,-1.065580845E0
1.552179467E1,8.499494791E-1,-1.530688852E-1,-1.390431046E0
1.553186067E1,7.517506480E-1,-3.049935773E-2,-1.770720601E0
1.554192667E1,5.115373135E-1,3.176378608E-1,-2.181360722E0
1.555199267E1,1.434714943E-1,6.730066538E-1,-2.519955873E0
1.556205867E1,-1.267855614E-1,8.646229506E-1,-2.752639294E0
