"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.949972333E0,4.994226992E-2,-2.009171098E-1,5.727456510E-2
3.960025333E0,5.276122689E-2,-1.942094117E-1,6.032441556E-2
3.970078333E0,5.005091429E-2,-1.737492532E-1,5.567181483E-2
3.980132333E0,4.664712772E-2,-1.421796083E-1,4.934147745E-2
3.990185333E0,3.181677312E-2,-1.028839052E-1,3.450111300E-2
4.000238333E0,2.552931570E-2,-6.050422415E-2,2.076985687E-2
4.010291333E0,1.171946153E-2,-2.975939400E-2,8.967475034E-3
4.020345333E0,2.069777809E-2,1.673993096E-2,2.286136150E-3
4.030398333E0,-1.215115748E-2,-2.316663414E-2,-1.794708520E-2
4.040451333E0,-3.154056892E-2,-3.032760881E-2,-2.745217457E-2
4.050504333E0,-4.107208550E-2,-1.981687360E-2,-3.506473452E-2
4.060558333E0,-4.784823209E-2,-1.312861033E-2,-4.764204472E-2
4.070611333E0,-5.712620914E-2,-1.502852980E-2,-5.781072006E-2
4.080664333E0,-5.794166774E-2,-2.346675657E-2,-6.163528562E-2
4.090717333E0,-5.788954347E-2,-4.845227674E-2,-6.589721888E-2
4.100771333E0,-5.288413167E-2,-7.654329389E-2,-6.718698889E-2
4.110824333E0,-4.013536498E-2,-9.375266731E-2,-6.925140321E-2
4.120877333E0,-3.693104908E-2,-9.956821799E-2,-6.860132515E-2
4.130930333E0,-3.497152776E-2,-9.595247358E-2,-6.952575594E-2
4.140984333E0,-4.137856141E-2,-8.367662877E-2,-7.210262865E-2
4.151037333E0,-4.320032150E-2,-7.168555260E-2,-7.377169281E-2
4.161090333E0,-4.765312374E-2,-7.357719541E-2,-7.410378754E-2
4.171143333E0,-4.427199438E-2,-8.068739623E-2,-6.840814650E-2
4.181197333E0,-3.914194554E-2,-8.756341040E-2,-6.727870554E-2
4.191250333E0,-3.114697896E-2,-9.437837452E-2,-6.223382056E-2
4.201303333E0,-2.618657611E-2,-8.763312548E-2,-5.815012753E-2
4.211357333E0,-2.073932812E-2,-7.603495568E-2,-5.204956234E-2
4.221410333E0,-1.324572507E-2,-6.377722323E-2,-4.930491000E-2
4.231463333E0,-1.629078388E-2,-4.741742462E-2,-4.523266852E-2
4.241516333E0,-1.507425215E-2,-2.887277305E-2,-4.557994753E-2
4.251570333E0,-1.208548620E-2,-1.386175118E-2,-4.147792235E-2
4.261623333E0,-1.454518177E-2,-6.556167733E-3,-3.935751319E-2
4.271676333E0,-1.180907618E-2,-5.037510768E-3,-3.725704178E-2
4.281729333E0,-1.163676940E-2,-1.551971212E-2,-3.435952216E-2
4.291783333E0,-1.245079748E-2,-2.983857878E-2,-2.880598977E-2
4.301836333E0,-1.402552519E-2,-4.766338319E-2,-2.579954639E-2
4.311889333E0,-1.562264748E-2,-5.201912671E-2,-2.026865631E-2
4.321942333E0,-1.465378981E-2,-4.978393391E-2,-2.021858841E-2
4.331996333E0,-1.211613882E-2,-4.500649869E-2,-2.200112306E-2
4.342049333E0,-1.252759714E-2,-3.461005166E-2,-2.285439894E-2
4.352102333E0,-6.188915577E-3,-2.577890456E-2,-2.443510853E-2
4.362155333E0,-3.553984221E-3,-2.052315511E-2,-2.216130123E-2
4.372209333E0,2.387070563E-3,-2.079958282E-2,-1.874598302E-2
4.382262333E0,1.745781512E-3,-2.291866019E-2,-2.044135146E-2
4.392315333E0,8.346959017E-3,-1.986055262E-2,-2.226455137E-2
4.402368333E0,7.080359384E-3,-1.289585326E-2,-2.129116654E-2
4.412422333E0,5.921193399E-3,-1.016937383E-2,-2.635442652E-2
4.422475333E0,5.666418001E-4,-1.006045006E-2,-2.449926920E-2
4.432528333E0,-1.222160412E-3,-1.628135517E-2,-2.868785895E-2
4.442581333E0,-3.953498788E-3,-2.442956343E-2,-2.865190618E-2
4.452635333E0,-2.505555283E-3,-3.651135787E-2,-3.040699475E-2
4.462688333E0,-8.371433243E-3,-4.711792991E-2,-2.746153809E-2
4.472741333E0,-8.540295064E-3,-5.129785463E-2,-2.801847085E-2
4.482794333E0,-8.001804352E-3,-4.493050277E-2,-2.809863165E-2
4.492848333E0,-1.189774275E-2,-3.336838633E-2,-3.056738153E-2
4.502901333E0,-1.022048295E-2,-1.653241739E-2,-3.057084419E-2
4.512954333E0,-1.148121525E-2,-1.014642185E-4,-3.314222768E-2
4.523007333E0,-1.002952643E-2,8.341022767E-3,-3.156111017E-2
4.533061333E0,-6.786104292E-3,6.628369913E-3,-3.413055465E-2
4.543114333E0,-1.531421207E-3,-1.243415172E-4,-2.894191630E-2
4.553167333E0,1.345100696E-3,-1.477042213E-2,-2.013215236E-2
4.563221333E0,8.542799624E-4,-2.770566195E-2,-1.758963242E-2
4.573274333E0,2.671638504E-3,-3.779734671E-2,-1.140597370E-2
4.583327333E0,-2.077310346E-3,-4.189622030E-2,-8.090605028E-3
4.593380333E0,-3.809997113E-3,-3.530934826E-2,-4.147924483E-3
4.603434333E0,-9.398108348E-3,-3.473943472E-2,-2.676261589E-3
4.613487333E0,-1.033663657E-2,-3.545984998E-2,-5.160239059E-3
4.623540333E0,-8.271355182E-3,-4.138911515E-2,-1.332477666E-3
4.633593333E0,-3.722387366E-3,-4.956183583E-2,-1.011509448E-4
4.643647333E0,3.394111758E-3,-5.600881577E-2,2.322858199E-3
4.653700333E0,8.602188900E-3,-5.321356282E-2,5.951682106E-3
4.663753333E0,1.176655665E-2,-5.433635041E-2,6.121324375E-3
4.673806333E0,1.521108113E-2,-4.912139475E-2,6.924103945E-3
4.683860333E0,1.850194857E-2,-4.578285664E-2,1.235136017E-2
4.693913333E0,1.791707799E-2,-4.256664217E-2,1.266512927E-2
4.703966333E0,1.982283592E-2,-4.725300521E-2,1.723910868E-2
4.714019333E0,2.270395309E-2,-5.414495990E-2,2.314000763E-2
4.724073333E0,2.388053760E-2,-6.370490789E-2,2.385639586E-2
4.734126333E0,2.135439590E-2,-7.361525297E-2,2.469359897E-2
4.744179333E0,1.543179061E-2,-8.088248223E-2,2.720629238E-2
4.754232333E0,1.453574561E-2,-8.588156849E-2,2.837109938E-2
4.764283042E0,1.025231741E-2,-8.294889331E-2,2.793407813E-2
4.774336042E0,6.032081321E-3,-7.033482939E-2,2.302728221E-2
4.784389042E0,5.007296801E-3,-6.158740446E-2,1.973721385E-2
4.794442042E0,8.093891665E-3,-5.059631914E-2,1.749066822E-2
4.804496042E0,5.787860602E-3,-4.770971835E-2,1.343467459E-2
4.814549042E0,8.500166237E-3,-4.800056666E-2,1.017389540E-2
4.824602042E0,1.580894366E-2,-4.986291751E-2,9.828749113E-3
4.834655042E0,1.769027859E-2,-5.277720466E-2,6.140086800E-3
4.844709042E0,2.277664840E-2,-4.680347070E-2,8.185394108E-3
4.854762042E0,2.119513974E-2,-4.024717212E-2,6.069581956E-3
4.864815042E0,1.586562023E-2,-2.836574614E-2,-1.032004133E-3
4.874869042E0,8.436374366E-3,-1.464018412E-2,-2.274246886E-3
4.884922042E0,3.124966053E-3,-2.631724579E-3,-6.051674951E-3
4.894975042E0,-4.617433529E-3,-1.468635281E-3,-8.289276622E-3
4.905028042E0,-6.879788358E-3,-4.188255407E-3,-9.510070086E-3
4.915082042E0,-5.651648156E-3,-1.191481855E-2,-9.323058650E-3
4.925135042E0,-9.559837170E-3,-1.487332396E-2,-1.031801663E-2
4.935188042E0,-3.218500409E-3,-1.728263125E-2,-8.331318386E-3
4.945241042E0,-6.434533745E-3,-1.818890497E-2,-9.695122950E-3
4.955295042E0,-2.957985038E-3,-1.904279925E-2,-8.114521392E-3
4.965348042E0,-3.651205916E-3,-2.299732715E-2,-1.129406970E-2
4.975401042E0,4.177135415E-4,-3.217631578E-2,-1.464505401E-2
4.985454042E0,3.052112646E-3,-4.805568233E-2,-1.361387782E-2
4.995508042E0,3.821150400E-3,-6.310979277E-2,-1.384927984E-2
5.005561042E0,7.163151167E-3,-7.329638302E-2,-1.456726808E-2
5.015614042E0,8.582939394E-3,-8.013679832E-2,-1.825120486E-2
5.025667042E0,6.060926244E-3,-8.157224208E-2,-1.766264625E-2
5.035721042E0,9.074367583E-3,-8.020203561E-2,-1.912730560E-2
5.045774042E0,6.228514016E-3,-7.705125213E-2,-1.596533507E-2
5.055827042E0,2.355844947E-3,-7.363346219E-2,-1.653307863E-2
5.065880042E0,1.142508816E-3,-7.140519470E-2,-2.103435248E-2
5.075934042E0,1.013869769E-3,-6.677614152E-2,-2.530196682E-2
5.085987042E0,4.474153975E-4,-6.711755693E-2,-2.099350467E-2
5.096040042E0,-4.577436950E-3,-7.458985597E-2,-2.187660895E-2
5.106094042E0,-8.964462206E-3,-7.255359739E-2,-2.184571698E-2
5.116147042E0,-1.451583765E-2,-6.827212870E-2,-2.510122955E-2
5.126200042E0,-1.649403386E-2,-6.345526874E-2,-2.772071213E-2
5.136253042E0,-2.403152920E-2,-6.168904155E-2,-2.750666812E-2
5.146307042E0,-2.016861364E-2,-6.953550875E-2,-3.273658454E-2
5.156360042E0,-2.092615515E-2,-7.324686646E-2,-3.545832261E-2
5.166413042E0,-1.998925395E-2,-7.944857329E-2,-3.644049913E-2
5.176466042E0,-1.870965958E-2,-7.686425745E-2,-3.990972787E-2
5.186520042E0,-2.047719993E-2,-7.196591049E-2,-4.407811165E-2
5.196573042E0,-2.340976335E-2,-6.237725914E-2,-4.505128413E-2
5.206626042E0,-2.493815124E-2,-5.456647277E-2,-4.636475444E-2
5.216679042E0,-2.481961623E-2,-4.493702948E-2,-4.938276112E-2
5.226733042E0,-2.439617366E-2,-3.735927120E-2,-4.861044884E-2
5.236786042E0,-2.614467219E-2,-3.078864142E-2,-5.172058195E-2
5.246839042E0,-2.187722363E-2,-2.129606903E-2,-5.433953553E-2
5.256892042E0,-2.403561398E-2,-1.844447106E-2,-5.324040353E-2
5.266946042E0,-2.237673104E-2,-2.037659474E-2,-5.227474123E-2
5.276999042E0,-2.370798029E-2,-1.845356449E-2,-5.352918059E-2
5.287052042E0,-1.971323974E-2,-1.316319499E-2,-5.140397698E-2
5.297105042E0,-2.224424668E-2,-9.360665455E-3,-4.553480446E-2
5.307159042E0,-2.006897703E-2,1.131922938E-3,-3.931419551E-2
5.317212042E0,-1.949037984E-2,1.755916514E-2,-3.620942682E-2
5.327265042E0,-2.157563344E-2,3.177778423E-2,-2.868013456E-2
5.337318042E0,-2.134873345E-2,3.489101678E-2,-2.245206758E-2
5.347372042E0,-2.098201588E-2,3.435252607E-2,-1.771004125E-2
5.357425042E0,-1.729886606E-2,3.619277105E-2,-1.686049439E-2
5.367478042E0,-1.433343533E-2,3.243371844E-2,-1.848475635E-2
5.377532042E0,-1.338941976E-2,2.768540196E-2,-2.102690190E-2
5.387585042E0,-1.590184681E-2,2.460812032E-2,-3.057646379E-2
5.397638042E0,-1.526104007E-2,2.212048322E-2,-3.369216993E-2
5.407691042E0,-1.860490628E-2,1.801202632E-2,-4.169123992E-2
5.417745042E0,-2.477322705E-2,1.834129728E-2,-4.578783363E-2
5.427798042E0,-3.025880642E-2,1.540409680E-2,-5.126755685E-2
5.437851042E0,-3.821802139E-2,1.229608245E-2,-5.266266316E-2
5.447904042E0,-4.522559419E-2,5.039235577E-3,-5.134360120E-2
5.457958042E0,-5.216348171E-2,-9.126175195E-3,-5.148579180E-2
5.468011042E0,-5.160155520E-2,-9.949091822E-3,-5.765527114E-2
5.478064042E0,-4.486691952E-2,-1.304231863E-2,-6.864582002E-2
5.488117042E0,-3.696771711E-2,-2.505157888E-2,-7.163548470E-2
5.498171042E0,-3.717071563E-2,-4.185847938E-2,-6.999222934E-2
5.508224042E0,-3.609240055E-2,-3.699608147E-2,-7.370707393E-2
5.518277042E0,-3.873251751E-2,-1.688216440E-2,-7.752703875E-2
5.528330042E0,-4.531025887E-2,1.426137332E-2,-8.457615972E-2
5.538384042E0,-5.356432125E-2,4.734366387E-2,-9.118027240E-2
5.548437042E0,-4.419878125E-2,3.124192357E-2,-1.036260203E-1
5.558490042E0,-3.130738437E-2,2.457511984E-2,-1.137265489E-1
5.568543042E0,-4.358135909E-2,5.477536470E-2,-1.029330269E-1
5.578597042E0,-6.626643240E-2,8.981005102E-2,-9.416376799E-2
5.588650042E0,-9.178431332E-2,9.735026211E-2,-8.670585603E-2
5.598703042E0,-9.951008856E-2,8.386339247E-2,-9.076316655E-2
5.608756042E0,-9.862352163E-2,5.636731908E-2,-1.017537564E-1
5.618810042E0,-8.889419585E-2,-2.478204668E-3,-1.167821437E-1
5.628863042E0,-7.700957358E-2,-4.491141811E-2,-1.268315911E-1
5.638916042E0,-8.696274459E-2,-7.140398026E-2,-1.366591752E-1
5.648969042E0,-1.078688279E-1,-8.173251897E-2,-1.383739859E-1
5.659023042E0,-1.273393780E-1,-6.901613623E-2,-1.405335665E-1
5.669076042E0,-1.278136969E-1,-4.053948075E-2,-1.502527744E-1
5.679129042E0,-1.338080317E-1,-5.607092381E-2,-1.608772278E-1
5.689183042E0,-1.407913715E-1,-8.660805970E-2,-1.610295624E-1
5.699236042E0,-1.453730911E-1,-1.343585998E-1,-1.541625112E-1
5.709289042E0,-1.475121379E-1,-1.952935904E-1,-1.417002380E-1
5.719342042E0,-1.429156810E-1,-2.470066249E-1,-1.347521096E-1
5.729396042E0,-1.437329948E-1,-2.887165248E-1,-1.264233291E-1
5.739449042E0,-1.448687613E-1,-3.029465377E-1,-1.200120673E-1
5.749502042E0,-1.532547921E-1,-3.033359051E-1,-1.166780591E-1
5.759554792E0,-1.480394155E-1,-2.908856869E-1,-1.085261703E-1
5.769608792E0,-1.453096718E-1,-2.928210199E-1,-1.062555611E-1
5.779661792E0,-1.435249448E-1,-3.007362783E-1,-1.010425985E-1
5.789714792E0,-1.523432136E-1,-3.344953060E-1,-1.026372984E-1
5.799767792E0,-1.377709061E-1,-3.708462417E-1,-9.359724075E-2
5.809821792E0,-1.218236238E-1,-4.125076532E-1,-8.860541135E-2
5.819874792E0,-1.152179614E-1,-4.414732456E-1,-8.671166003E-2
5.829927792E0,-1.138474941E-1,-4.488459229E-1,-8.760222048E-2
5.839980792E0,-1.104109138E-1,-4.469436407E-1,-8.965639025E-2
5.850034792E0,-1.112271696E-1,-4.512938857E-1,-9.752869606E-2
5.860087792E0,-1.692256629E-1,-5.896217823E-1,-3.244861662E-1
5.870140792E0,-1.342610121E-1,-8.128940463E-1,-4.729605913E-1
5.880193792E0,3.115355670E-1,-6.372830272E-1,-3.238969326E0
5.890247792E0,-3.668948710E-1,-1.866164446E0,-2.894907713E0
5.900300792E0,-4.111096859E-1,-1.060334086E0,-1.340169907E0
5.910353792E0,-4.302546382E-1,-6.837924123E-1,-2.710663080E-1
5.920407792E0,-3.449505866E-1,-3.728305995E-1,-8.097092807E-2
5.930460792E0,-1.890776157E-1,2.523680329E-1,-2.633095682E-1
5.940513792E0,-1.824657172E-1,6.465363503E-1,1.086729318E-1
5.950566792E0,1.196607947E-2,1.099610567E0,8.122539520E-1
5.960620792E0,3.680461049E-1,1.768678546E0,9.344918132E-1
5.970673792E0,1.312937438E-1,1.418332815E0,3.125291765E-1
5.980726792E0,-4.597706720E-2,7.657991648E-1,-1.152985394E-1
5.990779792E0,1.671035141E-1,-7.617411762E-2,-4.801004380E-2
6.000833792E0,2.650394142E-1,-6.732386351E-1,2.136115730E-1
6.010886792E0,1.481133550E-1,-8.174589276E-1,1.264646947E-1
6.020939792E0,6.169597432E-2,-7.214338779E-1,1.444240510E-1
6.030992792E0,9.331035614E-2,-6.983954310E-1,1.581321508E-1
6.041046792E0,1.066840142E-1,-5.669285655E-1,1.452174336E-1
6.051099792E0,9.250267595E-2,-4.580739439E-1,1.200508177E-1
6.061152792E0,1.032084525E-1,-4.141727984E-1,9.528902173E-2
6.071205792E0,1.191235036E-1,-4.370767772E-1,1.010212079E-1
6.081259792E0,1.257237643E-1,-4.530024827E-1,1.067378446E-1
6.091312792E0,1.070446149E-1,-4.360836744E-1,1.020096689E-1
6.101365792E0,8.533181250E-2,-3.932654858E-1,9.249914438E-2
6.111418792E0,6.979599595E-2,-3.368184566E-1,6.938903034E-2
6.121472792E0,6.150153652E-2,-2.645615339E-1,4.179625213E-2
6.131525792E0,4.462695122E-2,-1.917909384E-1,7.565046661E-3
6.141578792E0,2.109452896E-2,-8.404613286E-2,-2.701006085E-2
6.151631792E0,9.313769639E-3,-6.318879128E-2,-5.381717533E-2
6.161685792E0,-1.663048053E-3,-7.925693691E-2,-6.871667504E-2
6.171738792E0,-2.500885166E-2,-1.174686942E-2,-7.937570661E-2
6.181791792E0,-4.457188025E-2,2.191877924E-2,-8.762398362E-2
6.191844792E0,-5.791937932E-2,-3.530921414E-3,-9.319452941E-2
6.201898792E0,-8.634387702E-2,4.627203569E-2,-7.311927527E-2
6.211951792E0,-1.020464078E-1,9.330611676E-2,-5.853820220E-2
6.222004792E0,-1.128446907E-1,8.786440641E-2,-4.960876331E-2
6.232057792E0,-1.165491492E-1,9.634364396E-2,-4.483531043E-2
6.242111792E0,-1.020130292E-1,6.256322563E-2,-3.331419453E-2
6.252164792E0,-7.467727363E-2,-1.973351091E-2,-3.669986874E-2
6.262217792E0,-4.074065760E-2,-1.269335449E-1,-2.444768324E-2
6.272271792E0,-1.168051176E-2,-2.181582600E-1,-7.844205946E-3
6.282324792E0,2.029782394E-3,-2.403008342E-1,-1.596783288E-2
6.292377792E0,1.631577685E-2,-2.149182558E-1,-4.348334670E-2
6.302430792E0,2.982318029E-2,-2.054584622E-1,-6.481409073E-2
6.312484792E0,3.692849353E-2,-2.015145868E-1,-7.640523463E-2
6.322537792E0,4.221617430E-2,-1.926887482E-1,-7.767499983E-2
6.332590792E0,4.440289736E-2,-1.845807433E-1,-7.120458037E-2
6.342643792E0,5.345661193E-2,-2.040274888E-1,-6.159629673E-2
6.352697792E0,5.092501640E-2,-1.880029887E-1,-6.798761338E-2
6.362750792E0,4.364448786E-2,-1.237310767E-1,-7.562541217E-2
6.372803792E0,2.490249276E-2,-4.745254666E-2,-7.317956537E-2
6.382856792E0,-1.943636918E-3,1.515445393E-2,-5.740042776E-2
6.392910792E0,-2.409820817E-2,2.038383670E-2,-1.630838588E-2
6.402963792E0,-2.723238245E-2,-4.441444576E-2,3.887208551E-2
6.413016792E0,-1.221667975E-2,-2.378334403E-1,8.130609989E-2
6.423069792E0,-1.838322170E-2,-3.369096518E-1,1.067405120E-1
6.433123792E0,-2.220325917E-2,-4.019882381E-1,1.120766923E-1
6.443176792E0,-3.099029325E-2,-4.476641715E-1,9.420253336E-2
6.453229792E0,-3.675683588E-2,-4.772531986E-1,7.159656286E-2
6.463282792E0,-3.922197223E-2,-4.934878051E-1,2.235274017E-2
6.473336792E0,-2.929504216E-2,-4.942713082E-1,-2.980740182E-2
6.483389792E0,-2.241903357E-2,-5.015391707E-1,-7.279418409E-2
6.493442792E0,-1.175387297E-2,-4.778876007E-1,-9.027170390E-2
6.503495792E0,1.073874068E-3,-4.257028103E-1,-1.009224430E-1
6.513549792E0,9.891866706E-3,-3.648818135E-1,-1.082844883E-1
6.523602792E0,2.106692456E-2,-2.830289006E-1,-1.173965335E-1
6.533655792E0,2.057983167E-2,-1.962937564E-1,-1.225742549E-1
6.543708792E0,8.073062636E-3,-1.254919320E-1,-1.240859926E-1
6.553762792E0,-9.593282826E-3,-6.518678367E-2,-1.388031542E-1
6.563815792E0,-2.141054533E-2,-2.718501352E-2,-1.417280883E-1
6.573868792E0,-3.503900394E-2,-2.289492823E-2,-1.336997300E-1
6.583921792E0,-6.342193484E-2,-6.554292887E-2,-1.169524044E-1
6.593975792E0,-8.886551112E-2,-9.133378416E-2,-1.300887167E-1
6.604028792E0,-1.024826542E-1,-9.864647686E-2,-1.495021731E-1
6.614081792E0,-1.132647246E-1,-6.418836862E-2,-1.713875085E-1
6.624135792E0,-1.199894547E-1,1.265033381E-3,-1.784762442E-1
6.634188792E0,-1.193905100E-1,7.947061956E-2,-1.797740012E-1
6.644241792E0,-1.111910343E-1,1.629098356E-1,-1.823873669E-1
6.654294792E0,-8.525530994E-2,1.920956820E-1,-1.457521319E-1
6.664348792E0,-4.627013206E-2,2.240040898E-1,-1.289369613E-1
6.674401792E0,-1.222134940E-2,2.286840677E-1,-1.225222051E-1
6.684454792E0,1.364219934E-2,2.074958086E-1,-1.088514775E-1
6.694507792E0,2.182449587E-2,1.362727582E-1,-7.462932914E-2
6.704561792E0,2.772589214E-2,1.102259755E-1,-4.738203436E-2
6.714614792E0,3.290387243E-2,1.386440247E-1,-3.804552183E-2
6.724667792E0,1.196215954E-2,2.139105797E-1,-2.997834794E-2
6.734720792E0,-3.303346690E-3,2.737946808E-1,-3.713852167E-2
6.744774792E0,-2.313236147E-2,3.521215022E-1,-1.657947339E-2
6.754827792E0,-6.273622811E-2,4.235578477E-1,3.540708683E-3
6.764881708E0,-9.752804786E-2,4.423516989E-1,3.210810572E-2
6.774934708E0,-1.186375991E-1,4.324812293E-1,4.650355875E-2
6.784988708E0,-1.230380386E-1,3.707476556E-1,3.384817392E-2
6.795041708E0,-1.238886490E-1,2.995267510E-1,3.955346346E-2
6.805094708E0,-1.175487861E-1,2.440824956E-1,5.460776389E-2
6.815147708E0,-9.962598234E-2,1.724732816E-1,7.011135668E-2
6.825201708E0,-7.194624096E-2,1.130721718E-1,8.287441730E-2
6.835254708E0,-4.799802974E-2,1.011342853E-1,8.330691606E-2
6.845307708E0,-3.179155663E-2,1.052619219E-1,6.419215351E-2
6.855360708E0,-1.132463105E-2,6.869938970E-2,3.583640978E-2
6.865414708E0,6.585211493E-3,6.039704382E-2,-4.014090635E-3
6.875467708E0,1.768100448E-2,7.755498588E-2,-4.400464892E-2
6.885520708E0,2.239499055E-2,9.886826575E-2,-7.327499986E-2
6.895574708E0,1.938695088E-2,1.052049845E-1,-7.296740264E-2
6.905627708E0,1.476830710E-2,1.004302129E-1,-3.541888297E-2
6.915680708E0,1.097489987E-2,1.110708714E-1,3.540232778E-3
6.925733708E0,-6.533910986E-3,1.663567275E-1,3.635117039E-2
6.935787708E0,-1.346638519E-2,2.213555276E-1,5.918058380E-2
6.945840708E0,-1.769464463E-2,1.869986057E-1,7.776495069E-2
6.955893708E0,-3.935040534E-2,1.136812419E-1,7.019518316E-2
6.965946708E0,-5.112745985E-2,-2.453908883E-2,4.439877719E-2
6.976000708E0,-5.639013276E-2,-1.088009700E-1,3.702101856E-2
6.986053708E0,-5.331621319E-2,-1.588128507E-1,2.347116545E-2
6.996106708E0,-4.862958193E-2,-1.967964470E-1,7.083403878E-3
7.006159708E0,-4.158107936E-2,-1.982695013E-1,-2.815472335E-2
7.016213708E0,-2.554805018E-2,-2.329100370E-1,-5.882448703E-2
7.026266708E0,-4.927617032E-3,-2.091840059E-1,-7.597849518E-2
7.036319708E0,1.669405587E-2,-1.991646588E-1,-7.671885937E-2
7.046372708E0,3.981304169E-2,-2.278931886E-1,-6.792299449E-2
7.056426708E0,5.505457893E-2,-2.404654324E-1,-5.137836561E-2
7.066479708E0,6.475581974E-2,-2.256742269E-1,-3.481813893E-2
7.076532708E0,6.532227248E-2,-1.769181490E-1,-2.119180933E-2
7.086585708E0,5.881647393E-2,-1.002252921E-1,-1.892799325E-2
7.096639708E0,5.122406781E-2,-2.357952110E-2,-1.526721194E-2
7.106692708E0,4.325275496E-2,3.055180423E-2,-1.135341544E-2
7.116745708E0,3.362436220E-2,4.967649654E-2,-1.361710206E-2
7.126798708E0,2.697861567E-2,4.909395799E-2,-2.733173780E-3
7.136852708E0,1.174267288E-2,5.835456774E-2,1.256881654E-2
7.146905708E0,-6.183197256E-3,3.741101548E-2,2.642541751E-2
7.156958708E0,-2.256936207E-2,3.005483001E-2,2.204025537E-2
7.167011708E0,-2.248108573E-2,9.214137681E-3,1.951870322E-2
7.177065708E0,-1.790550910E-2,-1.975146681E-2,1.473353710E-2
7.187118708E0,-1.176087279E-2,-5.500267446E-2,1.916495711E-2
7.197171708E0,-9.532073513E-3,-8.681733161E-2,2.450885251E-2
7.207224708E0,-1.160204038E-2,-1.079668924E-1,3.274462372E-2
7.217278708E0,-1.148273051E-2,-1.152370572E-1,2.821964771E-2
7.227331708E0,-1.533535123E-2,-1.089723408E-1,1.940816641E-2
7.237384708E0,-2.041106857E-2,-1.023139060E-1,2.144095674E-2
7.247438708E0,-1.921454445E-2,-9.545511752E-2,3.675586730E-2
7.257491708E0,-1.823476702E-2,-1.187319458E-1,3.813645244E-2
7.267544708E0,-2.187651582E-2,-1.250039190E-1,5.316707119E-2
7.277597708E0,-9.123169817E-3,-9.828310460E-2,5.156651512E-2
7.287651708E0,1.731312275E-2,-9.213779122E-2,6.833987311E-3
7.297704708E0,3.648735210E-2,-1.078363284E-1,-2.431141585E-2
7.307757708E0,4.283292219E-2,-1.464266926E-1,-4.368030280E-2
7.317810708E0,4.842502996E-2,-1.653939784E-1,-4.389255494E-2
7.327864708E0,6.665316224E-2,-1.720766127E-1,-3.559121117E-2
7.337917708E0,7.355314493E-2,-1.411194950E-1,-4.680285603E-2
7.347970708E0,7.969026268E-2,-1.284820884E-1,-5.215571076E-2
7.358023708E0,7.421587408E-2,-9.455181658E-2,-6.665982306E-2
7.368077708E0,8.688858896E-2,-1.550952047E-1,-6.470027566E-2
7.378130708E0,7.267476618E-2,-2.350238562E-1,-2.826343849E-2
7.388183708E0,3.034768812E-2,-2.935442030E-1,3.727881610E-2
7.398236708E0,7.103354204E-3,-3.219350874E-1,1.079774797E-1
7.408290708E0,5.599600729E-3,-2.631515861E-1,1.375150532E-1
7.418343708E0,1.162660122E-2,-2.115408480E-1,1.359240711E-1
7.428396708E0,7.592461072E-3,-2.292277664E-1,1.202992871E-1
7.438449708E0,-7.609661203E-3,-2.686412334E-1,8.189304173E-2
7.448503708E0,-3.128402308E-2,-2.921928763E-1,4.937060550E-2
7.458556708E0,-4.161522165E-2,-3.171469867E-1,3.656799346E-2
7.468609708E0,-4.051543400E-2,-3.347146809E-1,4.387725890E-2
7.478662708E0,-3.970050812E-2,-3.404338062E-1,5.721783638E-2
7.488716708E0,-2.062992193E-2,-3.191568255E-1,6.060222164E-2
7.498769708E0,1.381300576E-2,-3.054519296E-1,5.614355579E-2
7.508822708E0,5.794654414E-2,-3.150229454E-1,4.857268557E-2
