"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.237726083E1,-3.491040344E0,-1.101065323E1,-7.424560547E-2
4.238731483E1,-3.794908447E0,-1.159728333E1,-1.268162842E0
4.239736783E1,-3.391347656E0,-1.371253464E1,-1.366208954E0
4.240742083E1,-4.066743164E0,-1.585323303E1,-1.077459412E0
4.241747383E1,-5.221591644E0,-1.526929733E1,2.010169830E0
4.242752783E1,-6.239175568E0,-1.086335953E1,2.130968628E0
4.243758083E1,-6.656956787E0,-6.804250488E0,-1.238674164E0
4.244763383E1,-6.122418365E0,-5.591921539E0,-3.043022003E0
4.245768683E1,-5.688620453E0,-5.914201355E0,-9.557624817E-1
4.246774083E1,-5.201383667E0,-7.013215942E0,2.819686432E0
4.247779383E1,-4.079915771E0,-9.302704926E0,5.755681000E0
4.248784683E1,-2.701132965E0,-1.215262848E1,7.033723297E0
4.249789983E1,-1.445094910E0,-1.231698669E1,5.624254303E0
4.250795383E1,-6.111790466E-1,-1.053928345E1,4.215533752E0
4.251800683E1,-7.664062500E-2,-9.530082092E0,4.268224182E0
4.252805983E1,5.575904846E-1,-9.737999725E0,4.912634125E0
4.253811283E1,1.416354675E0,-1.072025711E1,4.485422516E0
4.254816683E1,2.586920471E0,-1.196162567E1,2.404300232E0
4.255821983E1,4.018393707E0,-1.287921753E1,2.652484131E-1
4.256827283E1,4.995262299E0,-1.259046799E1,-1.134490814E0
4.257832583E1,5.118156738E0,-1.085782104E1,-1.378932495E0
4.258837983E1,4.724625092E0,-8.483308868E0,-4.394860840E-1
4.259843283E1,4.097279663E0,-6.457571411E0,4.019142151E-1
4.260848583E1,3.442990265E0,-5.414540405E0,6.599775696E-1
4.261853883E1,2.858904877E0,-5.391638031E0,6.384223938E-1
4.262859283E1,2.460433502E0,-5.675896912E0,6.183641052E-1
4.263864583E1,2.351460114E0,-5.987698517E0,6.623725891E-1
4.264869883E1,2.346670074E0,-6.406976624E0,7.524851990E-1
4.265875183E1,2.342927856E0,-7.009473724E0,7.967930603E-1
4.266880583E1,2.373614044E0,-7.652386780E0,1.032403107E0
4.267885883E1,2.550995178E0,-8.342601471E0,1.559756470E0
4.268891183E1,2.790646820E0,-9.093589783E0,2.089804230E0
4.269896483E1,2.963836670E0,-9.607770538E0,2.341730347E0
4.270901883E1,2.924468536E0,-9.818532257E0,2.085463257E0
4.271907183E1,2.409539337E0,-9.960437164E0,1.121467896E0
4.272912483E1,1.861977997E0,-1.000669098E1,-2.447410583E-1
4.273917783E1,1.288520508E0,-9.689201202E0,-1.579814758E0
4.274923183E1,7.679031372E-1,-9.138945465E0,-1.956431580E0
4.275928483E1,1.844165039E-1,-8.651858368E0,-1.488654327E0
4.276933783E1,-2.646496582E-1,-8.112978973E0,-6.836283875E-1
4.277939083E1,-4.643344116E-1,-7.836653595E0,7.020401001E-2
4.278944429E1,-4.556524658E-1,-8.099956055E0,6.328839111E-1
4.279949729E1,-2.755769348E-1,-8.586893463E0,9.401948547E-1
4.280955029E1,5.478607178E-2,-9.333391113E0,9.168434143E-1
4.281960329E1,4.912783813E-1,-1.049108368E1,7.529342651E-1
4.282965729E1,1.172661438E0,-1.110555588E1,8.367599487E-1
4.283971029E1,1.981130219E0,-1.155462204E1,1.258732452E0
4.284976329E1,2.846480713E0,-1.179502213E1,1.992356873E0
4.285981729E1,3.749702454E0,-1.182211578E1,2.518961792E0
4.286987029E1,4.537963257E0,-1.192315567E1,2.289189606E0
4.287992329E1,5.094356232E0,-1.220097794E1,1.394051056E0
4.288997629E1,5.382656708E0,-1.255484207E1,-9.490264893E-2
4.290003029E1,5.281167755E0,-1.275632309E1,-1.816472626E0
4.291008329E1,4.974455566E0,-1.290092239E1,-2.966830444E0
4.292013629E1,4.932692413E0,-1.373139542E1,-3.206631775E0
4.293018929E1,5.105882263E0,-1.501692215E1,-2.448308716E0
4.294024329E1,5.015619965E0,-1.552197189E1,-8.996292114E-1
4.295029629E1,4.838238831E0,-1.509895157E1,2.661465454E-1
4.296034929E1,4.693040771E0,-1.455887466E1,8.864566040E-1
4.297040229E1,4.412075043E0,-1.426518539E1,4.270619202E-1
4.298045629E1,3.626957703E0,-1.383602783E1,-8.080197144E-1
4.299050929E1,2.196831665E0,-1.469838455E1,-2.053429871E0
4.300056229E1,1.799258423E-1,-1.735296432E1,-2.378104706E0
4.301061529E1,-2.375260620E0,-1.995051270E1,2.389031982E-1
4.302066929E1,-5.092559967E0,-2.124472137E1,3.100203094E0
4.303072229E1,-7.076534271E0,-2.063309326E1,3.819008331E0
4.304077529E1,-7.771838379E0,-1.845946335E1,3.085683289E0
4.305082829E1,-7.298073578E0,-1.600262238E1,2.003433838E0
4.306088229E1,-5.498515778E0,-1.443972244E1,7.220983887E-1
4.307093529E1,-2.386936340E0,-1.452773941E1,-4.117936707E-1
4.308098829E1,4.598437500E-1,-1.501811966E1,-1.496138763E0
4.309104129E1,1.903441772E0,-1.480660950E1,-3.226091309E0
4.310109529E1,2.303110657E0,-1.400742142E1,-2.659968567E0
4.311114829E1,1.756447449E0,-1.255574020E1,-9.574090576E-1
4.312120129E1,9.331594849E-1,-1.082503922E1,4.896318054E-1
4.313125429E1,6.806346130E-1,-9.445208588E0,1.842219086E0
4.314130829E1,3.290158081E-1,-8.498128052E0,2.491119690E0
4.315136129E1,-8.711883545E-2,-7.648644562E0,2.761008453E0
4.316141429E1,-2.815644836E-1,-7.124734039E0,2.692750397E0
4.317146729E1,-5.239105225E-2,-6.672823792E0,2.797382812E0
4.318152129E1,1.428030396E-1,-5.619613953E0,2.366578674E0
4.319157429E1,2.969824219E-1,-4.303550720E0,2.028880920E0
4.320162729E1,7.813751221E-2,-3.202290802E0,1.471739502E0
4.321168029E1,-7.200027466E-2,-2.530936890E0,1.419797516E0
4.322173429E1,-2.436932373E-1,-2.114951935E0,1.447639618E0
4.323178729E1,-6.971003723E-1,-1.715732117E0,1.086740112E0
4.324184029E1,-1.201251984E0,-1.338217163E0,1.026116180E0
4.325189329E1,-1.892963562E0,-9.231303406E-1,5.875282288E-1
4.326194729E1,-2.538271637E0,-7.351213074E-1,6.406677246E-2
4.327200029E1,-3.142265625E0,-6.649172974E-1,-2.377056885E-1
4.328205329E1,-3.589685211E0,-5.484594727E-1,-2.246827698E-1
4.329210729E1,-3.837420044E0,-2.891986084E-1,-1.550775146E-1
4.330216029E1,-3.869752808E0,-1.381626892E-1,-7.304809570E-2
4.331221329E1,-3.798351288E0,-1.740879822E-1,1.023870850E-1
4.332226629E1,-3.567531281E0,-5.436694336E-1,2.264790344E-1
4.333232029E1,-3.158581696E0,-1.034947815E0,-6.077362061E-2
4.334237329E1,-2.740351410E0,-1.856439514E0,-1.159488831E0
4.335242629E1,-1.992955627E0,-3.710783386E0,-2.851270752E0
4.336247929E1,1.170565796E-1,-7.088509369E0,-5.767506409E0
4.337253329E1,4.148173828E0,-1.330972229E1,-1.280152908E1
4.338258629E1,1.303579193E1,-2.630659515E1,-2.355112518E1
4.339263929E1,2.757296173E1,-4.346466476E1,-2.225631775E1
4.340269229E1,2.461166977E1,-3.667358688E1,-7.376360779E0
4.341274629E1,1.545775543E1,-1.547062866E1,-2.802322540E0
4.342279929E1,1.054916290E1,-8.326884155E0,-4.481680298E0
4.343285229E1,5.006488953E0,-5.240153046E0,-5.196893005E0
4.344290529E1,2.537373505E0,-4.760999451E0,-1.996548157E0
4.345295929E1,1.667682037E0,-6.242019653E0,-1.495540009E0
4.346301229E1,-6.676116943E-2,-7.558382263E0,-1.100212097E0
4.347306529E1,-1.461710358E0,-8.774154053E0,-2.697390747E0
4.348311829E1,-7.849676514E-1,-1.010309052E1,-2.305954742E0
4.349317229E1,-2.016307068E-1,-1.095601685E1,-2.606080627E0
4.350322529E1,-1.462458801E-1,-1.367795654E1,-2.033970337E0
4.351327829E1,-1.149160309E0,-1.694161972E1,4.180805969E-1
4.352333129E1,-3.234324188E0,-1.665227142E1,5.851781158E0
4.353338529E1,-5.724096680E0,-1.174831924E1,4.634063416E0
4.354343829E1,-7.122039642E0,-6.633006592E0,-1.552571411E0
4.355349129E1,-6.655310211E0,-4.786446533E0,-5.284311218E0
4.356354429E1,-5.790109406E0,-4.828059998E0,-4.505630493E0
4.357359829E1,-5.351521454E0,-5.676795044E0,-2.350112915E-1
4.358365129E1,-4.959187317E0,-7.323071594E0,5.131628723E0
4.359370429E1,-3.985611877E0,-1.041114990E1,8.281528473E0
4.360375729E1,-2.740800476E0,-1.313758026E1,8.457712097E0
4.361381129E1,-1.729802856E0,-1.224453735E1,6.305337982E0
4.362386429E1,-7.943980408E-1,-1.068687653E1,5.618117065E0
4.363391729E1,1.800755310E-1,-1.063403641E1,6.074817352E0
4.364397029E1,1.374142456E0,-1.141960281E1,5.255570984E0
4.365402429E1,2.697241058E0,-1.224678268E1,2.082319794E0
4.366407729E1,4.060905304E0,-1.281754578E1,-1.113684082E0
4.367413029E1,5.046006775E0,-1.258956985E1,-2.237996063E0
4.368418329E1,5.263055420E0,-1.116138977E1,-1.650767212E0
4.369423729E1,4.980443115E0,-8.824898529E0,-2.273771667E-1
4.370429029E1,4.413272552E0,-6.800657959E0,8.665480042E-1
4.371434329E1,3.748055878E0,-5.885012054E0,1.192570038E0
4.372439729E1,2.909948730E0,-5.917793884E0,8.927435303E-1
4.373445029E1,2.345322876E0,-6.081553345E0,5.643264771E-1
4.374450329E1,2.145039368E0,-6.191275177E0,4.953199768E-1
4.375455629E1,2.034419403E0,-6.377937012E0,5.152285767E-1
4.376461029E1,1.922601929E0,-6.815028076E0,5.879772949E-1
4.377466329E1,1.842219086E0,-7.338489532E0,7.801776123E-1
4.378471629E1,1.783241730E0,-7.909402313E0,1.032403107E0
4.379476992E1,1.728006592E0,-8.511300659E0,1.244661713E0
4.380482392E1,1.748813324E0,-9.029972076E0,1.373543701E0
4.381487692E1,1.752555542E0,-9.388476563E0,1.251996460E0
4.382492992E1,1.599274292E0,-9.575737152E0,8.000862122E-1
4.383498292E1,1.492845612E0,-9.657317505E0,3.323089600E-1
4.384503692E1,1.548978882E0,-9.658365326E0,-1.348695374E-1
4.385508992E1,1.629661102E0,-9.417067108E0,-5.173242188E-1
4.386514292E1,1.715133362E0,-9.091793518E0,-7.176077271E-1
4.387519592E1,1.634451141E0,-8.736282806E0,-9.596543884E-1
4.388524992E1,1.331331482E0,-8.628806305E0,-1.047970734E0
4.389530292E1,8.655001831E-1,-8.808582458E0,-6.315367126E-1
4.390535592E1,3.707789612E-1,-8.997190247E0,4.775070190E-2
4.391540892E1,6.945556641E-2,-8.884774017E0,8.939410400E-1
4.392546292E1,-4.640350342E-3,-8.798703003E0,1.712438965E0
4.393551592E1,1.362167358E-2,-8.872050476E0,2.225871277E0
4.394556892E1,1.974394226E-1,-9.104067993E0,2.730621643E0
4.395562192E1,4.408332825E-1,-9.601483612E0,3.059936829E0
4.396567592E1,7.909552002E-1,-1.031430130E1,3.260968781E0
4.397572892E1,1.380579071E0,-1.100391724E1,3.222199402E0
4.398578192E1,2.233056335E0,-1.180175812E1,2.430346069E0
4.399583492E1,2.989882507E0,-1.282143768E1,8.014334106E-1
4.400588892E1,3.367846527E0,-1.394410309E1,-7.926017761E-1
4.401594192E1,3.568579102E0,-1.543515244E1,-1.652862854E0
4.402599492E1,3.774700470E0,-1.706436447E1,-1.662293243E0
4.403604792E1,3.877386932E0,-1.760683640E1,-9.571096802E-1
4.404610192E1,3.883673859E0,-1.699895050E1,-2.139051819E-1
4.405615492E1,4.199816437E0,-1.647489029E1,1.181044006E-1
4.406620792E1,4.696782990E0,-1.641726013E1,1.115180969E-1
4.407626192E1,5.044809265E0,-1.638807083E1,5.454656982E-1
4.408631492E1,5.120102692E0,-1.596130829E1,1.388362885E0
4.409636792E1,4.484674072E0,-1.469254669E1,1.145717468E0
4.410642092E1,2.888393555E0,-1.315254913E1,-4.110452271E-1
4.411647392E1,1.215023346E0,-1.218750595E1,-2.533481598E0
4.412652792E1,4.041595459E-2,-1.242401413E1,-3.662284241E0
4.413658092E1,-1.264270935E0,-1.446307388E1,-2.298919373E0
4.414663392E1,-3.418740692E0,-1.700149521E1,1.224453735E0
4.415668792E1,-6.206543427E0,-1.843865662E1,3.675606537E0
4.416674092E1,-7.697742462E0,-1.830393677E1,4.012855225E0
4.417679392E1,-7.668253784E0,-1.700433929E1,3.317401428E0
4.418684692E1,-6.612948303E0,-1.531884430E1,1.464105377E0
4.419690092E1,-4.683161316E0,-1.445618820E1,-6.240522766E-1
4.420695392E1,-2.248923340E0,-1.432431244E1,-1.077908478E0
4.421700692E1,-1.901046753E-1,-1.365011444E1,-1.459764404E0
4.422705992E1,1.042282562E0,-1.256906250E1,-1.299298096E0
4.423711392E1,1.379980316E0,-1.148022675E1,-4.487667847E-1
4.424716692E1,1.606010284E0,-1.031534912E1,6.105802917E-1
4.425721992E1,1.804796906E0,-8.985813904E0,1.788031769E0
4.426727292E1,1.350042572E0,-7.639962616E0,3.078348541E0
4.427732692E1,1.382225647E0,-7.098688202E0,2.844085693E0
4.428737992E1,1.154100037E0,-6.842570801E0,2.710263977E0
4.429743292E1,5.315446472E-1,-6.195316772E0,2.975811768E0
4.430748592E1,4.501139832E-1,-5.477110291E0,2.497705994E0
4.431753992E1,5.167254639E-1,-4.471800842E0,1.999092865E0
4.432759292E1,2.303709412E-1,-3.415148163E0,1.926793213E0
4.433764592E1,-3.306623840E-1,-2.779270477E0,1.929786987E0
4.434769892E1,-9.154962158E-1,-2.203867035E0,1.730102234E0
4.435775292E1,-1.374591522E0,-1.637295227E0,1.434167633E0
4.436780592E1,-1.660347290E0,-1.054257660E0,1.233435059E0
4.437785892E1,-2.145488434E0,-6.343807983E-1,7.816744995E-1
4.438791192E1,-2.561323700E0,-5.643264771E-1,3.695814514E-1
4.439796592E1,-2.852767639E0,-7.291337585E-1,-1.444496155E-1
4.440801892E1,-3.156186676E0,-9.999206543E-1,-6.005511475E-1
4.441807192E1,-3.373534698E0,-1.282083893E0,-7.095245361E-1
4.442812492E1,-3.647315369E0,-1.360221405E0,-6.325845337E-1
4.443817892E1,-3.810027008E0,-1.548978882E0,-3.336561584E-1
4.444823192E1,-3.659140778E0,-2.033371582E0,8.756790161E-2
4.445828492E1,-3.239862671E0,-2.789299622E0,3.930825806E-1
4.446833892E1,-2.757715302E0,-3.879931641E0,-5.538482666E-2
4.447839192E1,-2.138752441E0,-5.333259430E0,-1.048419800E0
4.448844492E1,-8.449928284E-1,-7.276668091E0,-2.439776459E0
4.449849792E1,1.701362000E0,-1.054946228E1,-5.777385864E0
4.450855192E1,5.549260254E0,-1.789049652E1,-1.427656174E1
4.451860492E1,1.714280136E1,-3.277075287E1,-2.498634064E1
4.452865792E1,2.712958374E1,-4.128998703E1,-1.930146240E1
4.453871092E1,1.922586960E1,-2.497825745E1,-7.488028564E0
4.454876492E1,1.331705704E1,-1.033151550E1,-3.780388641E0
4.455881792E1,9.230405273E0,-7.723488922E0,-3.922443237E0
4.456887092E1,4.468208313E0,-7.057374115E0,-2.349514160E0
4.457892392E1,3.484304352E0,-7.958051147E0,1.571881256E0
4.458897792E1,2.625540161E0,-9.630523224E0,2.744243317E0
4.459903092E1,3.984713745E-1,-1.222148529E1,1.109043732E0
4.460908392E1,3.320095825E-1,-1.516421585E1,-1.065484314E0
4.461913692E1,8.909472656E-1,-1.787642578E1,-4.033811646E0
4.462919092E1,7.924520874E-1,-2.141252243E1,-4.194876709E0
4.463924392E1,-2.126028900E0,-2.047247726E1,2.988086243E0
4.464929692E1,-6.036646729E0,-1.291514282E1,9.665101318E0
4.465934992E1,-8.207133179E0,-4.479884033E0,4.664749603E0
4.466940392E1,-9.008117523E0,-7.379653931E-2,-2.480940857E0
4.467945692E1,-8.070766754E0,5.345384216E-1,-5.466482391E0
4.468950992E1,-7.152725830E0,-4.869374084E-1,-4.755011902E0
4.469956292E1,-6.773414612E0,-1.486259308E0,-1.151854706E0
4.470961692E1,-6.654262390E0,-3.375929718E0,4.544848938E0
4.471966992E1,-6.906038818E0,-7.692952423E0,9.707463226E0
4.472972292E1,-6.937623138E0,-1.218451218E1,1.129446304E1
4.473977592E1,-5.817652130E0,-1.405756714E1,8.681796112E0
4.474982992E1,-3.535797272E0,-1.473805206E1,6.731202393E0
4.475988292E1,-1.125359802E0,-1.563498688E1,6.402036896E0
4.476993592E1,1.708547058E0,-1.623269394E1,4.997357941E0
4.477998892E1,4.709356842E0,-1.680330734E1,9.684860229E-2
4.479004329E1,6.932084656E0,-1.662981812E1,-3.931574249E0
4.480009629E1,7.541018372E0,-1.412926804E1,-3.780089264E0
4.481014929E1,6.713688812E0,-1.012090347E1,-1.864672394E0
4.482020329E1,6.018983459E0,-6.794221344E0,3.258723450E-1
4.483025629E1,5.735023956E0,-4.582869873E0,2.175575867E0
4.484030929E1,5.435496826E0,-3.309767303E0,2.862946472E0
4.485036229E1,4.598587189E0,-3.165617065E0,2.299967194E0
4.486041629E1,3.135978699E0,-4.427942047E0,1.440005493E0
4.487046929E1,2.023192749E0,-5.536985779E0,1.422641602E0
4.488052229E1,1.440454559E0,-5.953270111E0,1.704505463E0
4.489057529E1,1.050515442E0,-6.563401337E0,1.657503204E0
4.490062929E1,1.024619293E0,-7.774532776E0,1.510359192E0
4.491068229E1,1.342857513E0,-9.046288147E0,9.647438049E-1
4.492073529E1,1.797911224E0,-1.007405090E1,2.017803955E-1
4.493078829E1,2.015708313E0,-1.068103867E1,-4.067042542E-1
4.494084229E1,1.953288116E0,-1.073268127E1,-6.340814209E-1
4.495089529E1,1.762584686E0,-1.037986496E1,-6.201603699E-1
4.496094829E1,1.617536316E0,-9.909243622E0,-6.243516541E-1
4.497100129E1,1.591191101E0,-9.504335632E0,-4.251159668E-1
4.498105529E1,1.590292969E0,-8.883726196E0,1.399589539E-1
4.499110829E1,1.475332031E0,-8.129893799E0,7.997868347E-1
4.500116129E1,1.222507782E0,-7.623945923E0,9.987231445E-1
4.501121429E1,9.750723267E-1,-7.719447327E0,4.805007935E-1
4.502126829E1,8.544232178E-1,-8.421637115E0,-2.034269714E-1
4.503132129E1,7.797285461E-1,-9.284592590E0,-6.655160522E-1
4.504137429E1,7.059320068E-1,-1.007749374E1,-4.975653076E-1
4.505142729E1,6.966513062E-1,-1.057026901E1,4.604425049E-1
4.506148129E1,7.122189331E-1,-1.061382843E1,1.594633942E0
4.507153429E1,8.780740356E-1,-1.005998016E1,2.752176819E0
4.508158729E1,1.092577972E0,-9.705217896E0,3.785178680E0
4.509164129E1,1.402583313E0,-9.679022369E0,4.467908936E0
4.510169429E1,2.009421387E0,-9.966873779E0,4.317471771E0
4.511174729E1,2.948568420E0,-1.053958282E1,3.060685272E0
4.512180029E1,3.847149811E0,-1.149983597E1,1.189426575E0
4.513185429E1,4.224515076E0,-1.275183243E1,-5.248086548E-1
4.514190729E1,3.943848724E0,-1.386386993E1,-1.230890350E0
4.515196029E1,3.520229645E0,-1.485840179E1,-1.006506958E0
4.516201329E1,3.457510071E0,-1.566088303E1,-7.267387390E-1
4.517206729E1,3.555256805E0,-1.590667191E1,-5.725593567E-1
4.518212029E1,3.792812805E0,-1.574725342E1,-4.637356567E-1
4.519217329E1,4.309238892E0,-1.570519089E1,-3.589535522E-1
4.520222629E1,4.513713684E0,-1.583317474E1,-2.276765442E-1
4.521228029E1,4.547393646E0,-1.566387680E1,1.697470093E-1
4.522233329E1,4.609963531E0,-1.494806534E1,7.394622803E-2
4.523238629E1,4.345463562E0,-1.361044693E1,-4.141886902E-1
4.524243929E1,3.554957428E0,-1.240964401E1,-1.998045044E0
4.525249329E1,2.545905762E0,-1.223944794E1,-3.284619598E0
4.526254629E1,8.735833740E-1,-1.336959778E1,-2.858306122E0
4.527259929E1,-1.187630310E0,-1.547392181E1,4.508624268E-1
4.528265229E1,-3.022065582E0,-1.709145813E1,3.660338287E0
4.529270629E1,-4.382137299E0,-1.758932281E1,5.014123077E0
4.530275929E1,-5.065466309E0,-1.705598190E1,4.596641235E0
4.531281229E1,-5.307812347E0,-1.547347275E1,2.600093079E0
4.532286529E1,-4.761448517E0,-1.414618286E1,2.829116821E-1
4.533291929E1,-3.068469086E0,-1.429422501E1,-1.128353577E0
4.534297229E1,-1.155596924E0,-1.503443573E1,-2.074535980E0
4.535302529E1,2.850073242E-1,-1.472353226E1,-2.476599884E0
4.536307829E1,9.726773071E-1,-1.342962296E1,-1.487456818E0
4.537313229E1,7.484436035E-4,-1.100960541E1,5.656736755E-1
4.538318529E1,-2.844085693E-2,-9.611662445E0,-5.054988098E-1
4.539323829E1,7.466473389E-1,-9.521100769E0,-3.031196594E-1
4.540329229E1,1.725910950E-1,-8.779393158E0,1.867516479E0
4.541334529E1,-4.002676392E-1,-7.507188721E0,2.394420776E0
4.542339829E1,4.146377563E-2,-6.390211487E0,2.226919098E0
4.543345129E1,2.897973633E-1,-5.007536774E0,2.179018707E0
4.544350529E1,1.092128906E0,-4.176764374E0,1.786534882E0
4.545355829E1,1.330882416E0,-3.287912750E0,1.610500946E0
4.546361129E1,1.095571747E0,-2.825374603E0,1.529669037E0
4.547366429E1,7.741900635E-1,-2.724484406E0,1.110690308E0
4.548371829E1,2.835104370E-1,-2.451601868E0,7.104226685E-1
4.549377129E1,-4.252656555E-1,-2.021845551E0,6.414161682E-1
4.550382429E1,-1.062191162E0,-1.654958496E0,7.026388550E-1
4.551387729E1,-1.897753601E0,-1.481020203E0,2.758763123E-1
4.552393129E1,-2.738854523E0,-1.647623749E0,-5.014572144E-2
4.553398429E1,-3.377576294E0,-1.834135895E0,-1.416055298E-1
4.554403729E1,-3.826043701E0,-2.000140686E0,-8.038284302E-2
4.555409029E1,-4.081861725E0,-1.901944885E0,-7.259902954E-2
4.556414429E1,-4.033961334E0,-1.642234955E0,-2.050735474E-2
4.557419729E1,-3.728296967E0,-1.497336273E0,-4.116439819E-2
4.558425029E1,-3.342549133E0,-1.549877014E0,-3.047662354E-1
4.559430329E1,-2.758912811E0,-1.793270874E0,-8.776249695E-1
4.560435729E1,-1.895059204E0,-2.390828247E0,-1.834285583E0
4.561441029E1,-6.224057007E-1,-3.962859192E0,-3.386707306E0
4.562446329E1,1.987267456E0,-6.802304535E0,-5.726042633E0
4.563451629E1,5.531297607E0,-1.177676010E1,-1.118219650E1
4.564457029E1,1.138472534E1,-2.254880951E1,-1.960622864E1
4.565462329E1,2.418969727E1,-3.938744339E1,-2.196547256E1
4.566467629E1,2.590378281E1,-3.955105316E1,-1.046309189E1
4.567473029E1,1.601115463E1,-1.929981583E1,-3.819158020E0
4.568478329E1,1.165476379E1,-9.737999725E0,-3.733087006E0
4.569483629E1,6.742279358E0,-6.564898224E0,-4.707111511E0
4.570488929E1,4.438569946E0,-5.772446136E0,-1.710343323E0
4.571494329E1,3.352578278E0,-4.738546143E0,-5.340893555E-1
4.572499629E1,1.637594604E0,-4.247417450E0,1.288071442E0
4.573504929E1,-1.908531189E-1,-4.909490662E0,4.445755005E-2
4.574510229E1,-7.098239136E-1,-7.194788361E0,8.427474976E-2
4.575515629E1,-1.013542328E0,-9.623637543E0,1.592687988E-1
4.576520929E1,-1.432820435E0,-1.323757233E1,-2.115101624E-1
4.577526229E1,-1.736838226E0,-1.832249817E1,-1.092278595E0
4.578531529E1,-3.971840515E0,-2.136252640E1,-6.122268677E-1
4.579536892E1,-5.808371429E0,-1.910058014E1,4.212090912E0
4.580542192E1,-7.217840424E0,-1.155776550E1,1.998194733E0
4.581547492E1,-7.422764282E0,-5.924679565E0,-3.916006622E0
4.582552792E1,-5.937103729E0,-3.730093231E0,-6.506369934E0
4.583558192E1,-4.709057465E0,-3.577560425E0,-3.152444458E0
4.584563492E1,-4.380640411E0,-4.642445984E0,2.641856232E0
4.585568792E1,-4.617747345E0,-7.701035614E0,7.130871277E0
4.586574092E1,-4.756957855E0,-1.114178055E1,8.728498993E0
4.587579492E1,-3.714675293E0,-1.194845306E1,7.176676025E0
4.588584792E1,-2.477348328E0,-1.064571213E1,5.353018341E0
4.589590092E1,-1.811532898E0,-9.839488678E0,5.358706512E0
4.590595392E1,-9.135502625E-1,-1.023781036E1,5.949677582E0
4.591600792E1,3.754193115E-1,-1.142828476E1,4.894072723E0
4.592606092E1,2.257605286E0,-1.323996735E1,1.925745392E0
4.593611392E1,4.344715118E0,-1.472532852E1,-6.978488159E-1
4.594616692E1,5.629194031E0,-1.439002579E1,-1.540746002E0
4.595622092E1,5.985153809E0,-1.159578644E1,-1.288370819E0
4.596627392E1,5.680237885E0,-8.026758270E0,-3.387455750E-1
4.597632692E1,5.257367249E0,-5.846392365E0,8.924441528E-1
4.598638092E1,4.751718750E0,-5.021906891E0,1.585203552E0
4.599643392E1,3.930825806E0,-5.093009033E0,1.502276001E0
4.600648692E1,2.898422699E0,-5.505551147E0,1.199755096E0
4.601653992E1,2.177222443E0,-5.452561340E0,1.106648712E0
4.602659392E1,1.765877838E0,-5.468727722E0,1.513951721E0
4.603664692E1,1.496737518E0,-6.112987976E0,2.136956177E0
4.604669992E1,1.297052765E0,-7.117848358E0,2.611469421E0
4.605675292E1,1.140777740E0,-8.148155823E0,2.804418182E0
4.606680692E1,1.438358917E0,-9.114097137E0,2.896925812E0
4.607685992E1,1.821861420E0,-9.849966888E0,2.326013031E0
4.608691292E1,1.886377258E0,-1.022927811E1,9.469308472E-1
4.609696592E1,1.643881531E0,-1.062041473E1,-5.246589661E-1
4.610701992E1,1.129401398E0,-1.061487625E1,-2.189347229E0
4.611707292E1,8.818162537E-1,-1.020742355E1,-3.184777222E0
4.612712592E1,6.982978821E-1,-9.816137238E0,-3.144061890E0
4.613717892E1,4.963677979E-1,-9.283844147E0,-2.231858826E0
4.614723292E1,3.535647583E-1,-8.800349579E0,-6.499484253E-1
4.615728592E1,3.008743286E-1,-8.463699646E0,9.797126770E-1
4.616733892E1,2.999761963E-1,-8.386759644E0,1.910028076E0
4.617739192E1,3.580554199E-1,-8.651558990E0,2.296224976E0
4.618744592E1,5.358856201E-1,-9.321266327E0,2.403701477E0
4.619749892E1,8.993298340E-1,-9.994566193E0,2.282902679E0
4.620755192E1,1.406924286E0,-1.060170364E1,2.016456757E0
4.621760592E1,2.079176331E0,-1.141166931E1,1.809886322E0
4.622765892E1,2.968926086E0,-1.199710190E1,1.865121460E0
4.623771192E1,3.957769775E0,-1.247041763E1,1.978735199E0
4.624776492E1,4.681365051E0,-1.279509247E1,1.789378967E0
4.625781892E1,5.025798798E0,-1.294523026E1,1.049467621E0
4.626787192E1,4.979994049E0,-1.298250275E1,-3.150947571E-1
4.627792492E1,4.570894775E0,-1.328592178E1,-1.751058655E0
4.628797792E1,4.226461029E0,-1.444286591E1,-2.759960632E0
4.629803192E1,4.123026123E0,-1.564681229E1,-2.809806976E0
4.630808492E1,4.072431335E0,-1.607881393E1,-1.639540558E0
4.631813792E1,4.151317291E0,-1.597507965E1,-1.303788757E-1
4.632819092E1,3.956272888E0,-1.559127777E1,1.079105988E0
4.633824492E1,3.683839417E0,-1.524220367E1,1.497935028E0
4.634829792E1,3.336711273E0,-1.442205917E1,8.782237244E-1
4.635835092E1,2.398761749E0,-1.318922287E1,-1.225651245E0
4.636840392E1,1.052012329E0,-1.304372543E1,-3.669469299E0
4.637845792E1,-5.728587341E-1,-1.468027222E1,-4.514312439E0
4.638851092E1,-2.798280945E0,-1.739577530E1,-1.959724731E0
4.639856392E1,-5.513634338E0,-1.927197372E1,2.211052094E0
4.640861692E1,-7.717950439E0,-1.909444290E1,4.049528961E0
4.641867092E1,-8.207282867E0,-1.722258545E1,3.719764709E0
4.642872392E1,-7.394622803E0,-1.550026703E1,2.912493439E0
4.643877692E1,-5.905070343E0,-1.419528076E1,1.877395935E0
