"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192891346E1,-1.258882141E-1,-7.268884277E0,-1.813927917E0
1.193890846E1,9.732760620E-1,-9.985734558E0,-8.096662903E-1
1.194890246E1,6.804849243E-1,-1.243464203E1,2.043251038E0
1.195889646E1,-3.224295044E-1,-1.280227753E1,3.038830719E0
1.196889046E1,-7.325765991E-1,-1.110495712E1,1.884580994E0
1.197888446E1,-7.719447327E-1,-9.163045349E0,1.251098328E0
1.198887946E1,-1.165775757E0,-8.458759918E0,1.040037231E0
1.199887346E1,-1.337618408E0,-8.839867401E0,3.188369751E-2
1.200886746E1,-7.322772217E-1,-9.534872131E0,-2.947071533E0
1.201886146E1,-3.493734741E-1,-8.969048767E0,-4.283342743E0
1.202885546E1,-4.665797424E-1,-8.577014008E0,-1.715881805E0
1.203884946E1,-3.053649902E-1,-8.760831757E0,8.562194824E-1
1.204884446E1,5.281018066E-1,-8.765621796E0,1.943258972E0
1.205883808E1,1.496138763E0,-8.567733307E0,1.609602814E0
1.206883208E1,1.842518463E0,-8.423433380E0,1.531315613E-1
1.207882608E1,2.027234344E0,-8.314459991E0,-3.486250305E-1
1.208882008E1,1.727258148E0,-8.515491943E0,-5.560935974E-1
1.209881508E1,1.199605408E0,-8.968749390E0,-6.855743408E-1
1.210880908E1,6.575825500E-1,-8.601562958E0,-5.385800171E-1
1.211880308E1,6.457571411E-1,-8.653654633E0,-3.941304016E-1
1.212879708E1,2.830613708E-1,-8.246351624E0,-3.763174438E-1
1.213879108E1,-1.359173584E-1,-7.821834412E0,-5.248086548E-1
1.214878608E1,1.082249451E-1,-7.883057098E0,-4.965174866E-1
1.215878008E1,2.885998535E-1,-7.851472778E0,-6.487509155E-1
1.216877408E1,3.649411011E-1,-7.973169708E0,-9.559121704E-1
1.217876808E1,3.147953796E-1,-8.246501312E0,-8.098159790E-1
1.218876208E1,2.122586060E-1,-8.418044586E0,-4.559518433E-1
1.219875708E1,1.332229614E-1,-8.639733582E0,-2.704875183E-1
1.220875108E1,1.324745178E-1,-8.878038025E0,-1.245410156E-1
1.221874508E1,1.546284485E-1,-9.024882660E0,-1.808239746E-1
1.222873908E1,1.791773987E-1,-9.170529785E0,-2.920426941E-1
1.223873308E1,2.652484131E-1,-9.398056641E0,-3.420387268E-1
1.224872808E1,3.811074829E-1,-9.620943146E0,-4.345463562E-1
1.225872208E1,6.725514221E-1,-9.850715332E0,-4.945715332E-1
1.226871608E1,1.069825287E0,-1.016640884E1,-4.308041382E-1
1.227871008E1,1.210233307E0,-1.023167313E1,-3.918850708E-1
1.228870408E1,1.129401398E0,-1.019619690E1,6.560856628E-1
1.229869808E1,1.125958557E0,-1.061622345E1,2.473007355E0
1.230869308E1,1.436113586E0,-1.149250122E1,3.272345123E0
1.231868708E1,1.803150330E0,-1.205143890E1,2.506986694E0
1.232868108E1,1.929188232E0,-1.263447647E1,7.999365234E-1
1.233867508E1,1.726360016E0,-1.347902023E1,-1.300046539E0
1.234866908E1,1.181493073E0,-1.369666763E1,-3.396137695E0
1.235866408E1,3.781137085E-1,-1.394036087E1,-3.844006348E0
1.236865808E1,-2.450404358E-1,-1.424363022E1,-3.375181274E0
1.237865208E1,1.577719116E-1,-1.350087479E1,-3.404370575E0
1.238864608E1,1.483115845E0,-1.270198608E1,-3.194806366E0
1.239864008E1,2.483635254E0,-1.258298355E1,-2.162103882E0
1.240863508E1,2.924767914E0,-1.274913803E1,-6.744973755E-1
1.241862908E1,2.836152191E0,-1.382120865E1,-4.201762390E-1
1.242862308E1,1.737436981E0,-1.496378265E1,-1.523831177E0
1.243861708E1,-8.038284302E-2,-1.466051331E1,-2.913241882E0
1.244861108E1,-2.393073578E0,-1.379710876E1,-3.012485504E0
1.245860608E1,-4.931045837E0,-1.305016205E1,-1.176104279E0
1.246860008E1,-6.881340179E0,-1.303609131E1,1.483864288E0
1.247859408E1,-7.438331909E0,-1.423090668E1,2.251617737E0
1.248858808E1,-6.108647003E0,-1.458177704E1,1.041983185E0
1.249858208E1,-3.443738708E0,-1.348949844E1,-1.826202393E-1
1.250857708E1,-9.340576172E-1,-1.207643692E1,-1.753004608E0
1.251857108E1,5.745053101E-1,-1.095631622E1,-3.168760529E0
1.252856508E1,1.159788208E0,-9.759405212E0,-3.945345612E0
1.253855908E1,1.260379028E0,-9.481882324E0,-1.991159363E0
1.254855308E1,4.888833618E-1,-1.010952713E1,-1.186732178E0
1.255854808E1,-4.906796265E-1,-1.021760239E1,-1.024020538E0
1.256854208E1,-1.628164215E0,-9.639354858E0,-4.673281860E-1
1.257853608E1,-1.973795471E0,-9.083560638E0,-2.417472839E-1
1.258853008E1,-1.127754822E0,-8.878786469E0,2.682421875E-1
1.259852408E1,1.437011719E-2,-9.132508850E0,-3.857478333E-1
1.260851808E1,5.992039490E-1,-8.575517120E0,-6.990463257E-1
1.261851308E1,2.850073242E-1,-7.493866425E0,-5.510041809E-1
1.262850708E1,-5.598358154E-1,-6.264323273E0,-7.589218140E-1
1.263850108E1,-7.315287781E-1,-5.828130341E0,-4.770579529E-1
1.264849508E1,-5.849835205E-1,-5.436095581E0,4.281097412E-1
1.265848908E1,-1.360670471E-1,-5.335504761E0,2.469863892E-2
1.266848408E1,1.417552185E-1,-5.428012390E0,1.076261902E-1
1.267847808E1,-4.011657715E-2,-5.181026001E0,-2.049238586E-1
1.268847208E1,-1.594184875E-1,-4.605173492E0,-3.261717224E-1
1.269846608E1,-2.839595032E-1,-4.515809326E0,-3.194357300E-1
1.270846008E1,-7.400610352E-1,-4.305197296E0,-1.365310822E0
1.271845508E1,-1.040037231E0,-3.473227386E0,-1.866468658E0
1.272844908E1,-1.230890350E0,-3.094664612E0,-2.056872711E0
1.273844308E1,-1.404529266E0,-3.173550568E0,-2.253713379E0
1.274843708E1,-1.483864288E0,-3.347189484E0,-2.243983612E0
1.275843108E1,-1.476828918E0,-3.657494202E0,-2.203417969E0
1.276842608E1,-1.454076233E0,-3.972289581E0,-2.284998322E0
1.277842008E1,-1.175056458E0,-4.290078735E0,-2.359393616E0
1.278841408E1,-7.888595581E-1,-4.652325439E0,-2.852917328E0
1.279840808E1,-5.605842590E-1,-5.349276123E0,-3.725901947E0
1.280840208E1,-2.647993469E-1,-6.652017059E0,-4.811294861E0
1.281839708E1,4.650828552E-1,-8.975036316E0,-5.908064117E0
1.282839108E1,1.928739166E0,-1.206341400E1,-6.915768585E0
1.283838508E1,3.417842560E0,-1.559696594E1,-8.377029877E0
1.284837908E1,4.510719910E0,-2.066108505E1,-9.468859406E0
1.285837308E1,5.259612579E0,-2.513707718E1,-9.835746460E0
1.286836808E1,5.004992065E0,-2.158391602E1,-9.109905853E0
1.287836208E1,3.927532654E0,-1.597822311E1,-8.006849670E0
1.288835608E1,3.365451508E0,-1.178155014E1,-8.104446716E0
1.289835008E1,3.702700195E0,-8.035290527E0,-8.009394379E0
1.290834408E1,2.928809509E0,-5.619763641E0,-6.563700714E0
1.291833908E1,6.527925110E-1,-5.232967987E0,-5.616320801E0
1.292833308E1,-1.315165100E0,-5.353467407E0,-3.673660583E0
1.293832708E1,-2.646795959E0,-6.066285095E0,-1.670526123E0
1.294832108E1,-3.442990265E0,-7.782166901E0,-4.167333984E-1
1.295831508E1,-3.879632263E0,-1.027747787E1,3.067121887E-1
1.296831008E1,-4.916226654E0,-1.335777237E1,1.285526733E0
1.297830408E1,-6.404132538E0,-1.676857956E1,2.458637238E0
1.298829808E1,-5.597160645E0,-2.064491867E1,1.541793823E-1
1.299829208E1,-2.050735474E-1,-2.137150772E1,-6.295458527E0
1.300828608E1,3.114273834E0,-1.298025742E1,-5.019511871E0
1.301828108E1,3.070115662E-1,-5.199737091E0,4.144581299E0
1.302827508E1,-3.136876831E0,-2.007026367E0,6.078559570E0
1.303826908E1,-3.926933899E0,-4.203259277E0,1.415456543E0
1.304826308E1,-3.095413055E0,-5.364394684E0,-3.097808075E0
1.305825696E1,-1.224753113E0,-7.141948242E0,-4.548291779E0
1.306825196E1,4.219725037E-1,-1.071277267E1,-7.830216980E-1
1.307824596E1,9.789642334E-1,-1.309881088E1,2.435585175E0
1.308823996E1,6.463558960E-1,-1.369606888E1,3.771557007E0
1.309823396E1,2.921923828E-1,-1.229677872E1,2.834206238E0
1.310822796E1,-5.688171387E-2,-9.755064240E0,1.525627441E0
1.311822296E1,-5.321434021E-1,-8.629854126E0,6.795867920E-1
1.312821696E1,-4.370910645E-1,-9.209748230E0,-1.916015625E-1
1.313821096E1,4.150868225E-1,-9.896520081E0,-1.473835144E0
1.314820496E1,1.113085327E0,-9.707313538E0,-2.429148560E0
1.315819896E1,6.463558960E-1,-8.843459930E0,-1.861079865E0
1.316819396E1,-1.983375549E-1,-7.980354767E0,-3.436853027E-1
1.317818796E1,-5.992039490E-1,-7.477999420E0,6.527925110E-1
1.318818196E1,-1.104702759E-1,-7.943531342E0,1.372944946E0
1.319817596E1,6.189628601E-1,-8.441994781E0,1.227597198E0
1.320816996E1,8.620573425E-1,-8.564140778E0,-9.355545044E-2
1.321816496E1,5.749543762E-1,-9.017547913E0,-1.370699615E0
1.322815896E1,1.809736633E-1,-8.932225342E0,-1.501228180E0
1.323815296E1,3.231779480E-1,-8.949289856E0,-9.452842712E-1
1.324814696E1,4.320016479E-1,-9.228309631E0,-1.200054474E0
1.325814096E1,3.031196594E-1,-8.709638214E0,-1.752854919E0
1.326813596E1,5.312452698E-1,-8.621321869E0,-1.056952057E0
1.327812996E1,4.611909485E-1,-8.130043488E0,-4.990621948E-1
1.328812396E1,5.059478760E-1,-7.817493439E0,-9.370513916E-2
1.329811796E1,6.806346130E-1,-7.907007294E0,-1.942959595E-1
1.330811196E1,9.114546204E-1,-8.059989166E0,-2.806663513E-1
1.331810696E1,9.508227539E-1,-8.228239288E0,-6.496490479E-2
1.332810096E1,7.764353943E-1,-8.392148438E0,9.714797974E-2
1.333809496E1,5.999523926E-1,-8.516090698E0,2.993774414E-2
1.334808896E1,5.593867493E-1,-8.659043427E0,-8.592132568E-2
1.335808296E1,7.168592834E-1,-8.914412384E0,-1.763333130E-1
1.336807796E1,8.931925964E-1,-9.207502899E0,-3.131488037E-1
1.337807196E1,8.384065247E-1,-9.376800842E0,-5.355862427E-1
1.338806596E1,8.119116211E-1,-9.486522675E0,-7.366181946E-1
1.339805996E1,9.782157898E-1,-9.741442566E0,-6.101312256E-1
1.340805496E1,1.100212097E0,-1.004830444E1,-3.595523071E-1
1.341804896E1,9.951306152E-1,-1.001237915E1,-3.620970154E-1
1.342804296E1,7.664062500E-1,-1.013467484E1,3.450325012E-1
1.343803696E1,5.526507568E-1,-1.063553329E1,1.628912659E0
1.344803096E1,6.598278809E-1,-1.097532669E1,2.348017273E0
1.345802496E1,8.568182373E-1,-1.101768860E1,1.798959045E0
1.346801996E1,8.767268372E-1,-1.141526184E1,5.855822754E-1
1.347801396E1,7.800279236E-1,-1.252939499E1,-6.758445740E-1
1.348800796E1,7.265890503E-1,-1.341914474E1,-2.227218475E0
1.349800196E1,4.936734009E-1,-1.331660797E1,-4.191882935E0
1.350799596E1,5.316943359E-1,-1.289418640E1,-4.140839081E0
1.351799096E1,4.114942932E-1,-1.306617874E1,-3.516487427E0
1.352798496E1,9.689350891E-1,-1.308698547E1,-2.989583130E0
1.353797896E1,2.023342438E0,-1.279988251E1,-2.674937439E0
1.354797296E1,2.709216156E0,-1.264465530E1,-2.484832764E0
1.355796796E1,3.447331238E0,-1.251562363E1,-1.635049896E0
1.356796196E1,3.547922058E0,-1.330104034E1,-8.208929443E-1
1.357795596E1,2.914289703E0,-1.461455887E1,-5.303471375E-1
1.358794996E1,1.413061523E0,-1.475556564E1,-1.494492188E0
1.359794396E1,-1.066532135E0,-1.396131729E1,-2.656226349E0
1.360793796E1,-3.839515686E0,-1.321197556E1,-2.277813263E0
1.361793296E1,-6.196963348E0,-1.384740417E1,-5.551954651E-1
1.362792696E1,-7.467072144E0,-1.559711563E1,2.487826538E-1
1.363792096E1,-6.532565460E0,-1.657548111E1,-1.212478638E-2
1.364791496E1,-3.641627197E0,-1.515987488E1,2.291734314E-1
1.365790996E1,-9.833052063E-1,-1.311407913E1,-6.336323547E-1
1.366790396E1,1.026864624E0,-1.146600632E1,-1.258283386E0
1.367789796E1,1.853146362E0,-9.734856262E0,-1.946402435E0
1.368789196E1,2.031425629E0,-9.049431610E0,-2.597548370E0
1.369788596E1,1.614542542E0,-9.077273712E0,-2.370769958E0
1.370788096E1,4.035607910E-1,-9.490264893E0,-1.098415833E0
1.371787496E1,-8.518785095E-1,-1.018706589E1,-4.643344116E-1
1.372786896E1,-1.692680054E0,-9.934241638E0,7.439529419E-2
1.373786296E1,-1.459165649E0,-9.472901001E0,-7.888595581E-2
1.374785696E1,-3.198847961E-1,-9.238937531E0,1.191522217E-1
1.375785196E1,5.593867493E-1,-8.335266724E0,-2.151026917E-1
1.376784596E1,4.948709106E-1,-7.521259460E0,-4.119433594E-1
1.377783996E1,1.173559570E-1,-6.966513062E0,-2.420466614E-1
1.378783396E1,-1.829196167E-1,-5.801485748E0,4.255650330E-1
1.379782796E1,-1.221459961E-1,-4.856949921E0,8.322692871E-2
1.380782296E1,-8.382568359E-2,-4.432881775E0,9.924362183E-2
1.381781696E1,-1.445993042E-1,-4.176464996E0,2.507286072E-1
1.382781096E1,-6.885681152E-2,-4.018842773E0,-9.280700684E-3
1.383780496E1,-1.676513672E-2,-4.268224182E0,-3.134481812E-1
1.384779896E1,-3.221301270E-1,-4.258045349E0,-1.381626892E0
1.385779396E1,-5.592370605E-1,-3.881877594E0,-1.716929626E0
1.386778796E1,-6.749464417E-1,-3.595972137E0,-1.895059204E0
1.387778196E1,-8.798703003E-1,-3.630400543E0,-1.470841370E0
1.388777596E1,-1.346899109E0,-3.390748901E0,-2.525099030E0
1.389776996E1,-1.518292694E0,-3.597768402E0,-2.860701141E0
1.390776496E1,-1.803749084E0,-4.066443787E0,-2.555336151E0
1.391775896E1,-1.825304260E0,-4.245770874E0,-2.241887970E0
1.392775296E1,-1.458117828E0,-4.406087494E0,-2.268083496E0
1.393774696E1,-1.086291046E0,-4.623585205E0,-2.699785767E0
1.394774196E1,-8.340655518E-1,-5.112019501E0,-3.434458008E0
1.395773596E1,-7.267387390E-1,-6.158343658E0,-4.268673248E0
1.396772996E1,-4.390370178E-1,-7.977959747E0,-5.169050903E0
1.397772396E1,5.309458923E-1,-1.105286545E1,-5.885760498E0
1.398771796E1,2.132615204E0,-1.498997818E1,-6.925498352E0
1.399771296E1,3.686683502E0,-1.975442047E1,-8.309370575E0
1.400770696E1,4.860542450E0,-2.482886810E1,-9.572444000E0
1.401770096E1,5.345384216E0,-2.348137024E1,-9.670939178E0
1.402769496E1,4.304448853E0,-1.773751465E1,-8.530760193E0
1.403768896E1,3.426823883E0,-1.358589798E1,-8.715925140E0
1.404768396E1,3.740721130E0,-8.945996704E0,-8.351882172E0
1.405767875E1,3.514242096E0,-6.142626343E0,-7.217241669E0
1.406767275E1,2.150428162E0,-5.107828217E0,-5.781726837E0
1.407766675E1,-6.601272583E-2,-5.285658417E0,-3.837420044E0
1.408766075E1,-1.885628815E0,-5.136418762E0,-1.901645508E0
1.409765575E1,-2.948867798E0,-5.266647949E0,-5.830375671E-1
1.410764975E1,-3.045866089E0,-6.216722260E0,-4.261637878E-1
1.411764375E1,-2.823129272E0,-8.570278015E0,-9.045689392E-1
1.412763775E1,-3.779789886E0,-1.198542618E1,-5.815406799E-1
1.413763175E1,-4.805157623E0,-1.607552078E1,2.472857666E-1
1.414762675E1,-4.576433258E0,-2.029794022E1,-1.797761536E-1
1.415762075E1,-4.352947998E-1,-2.325788498E1,-4.486470337E0
1.416761475E1,4.773573303E0,-1.780682053E1,-7.685767365E0
1.417760875E1,3.455564117E0,-9.417815552E0,2.296224976E-1
1.418760375E1,-7.185058594E-2,-3.296145630E0,8.141270142E0
1.419759775E1,-2.469863892E0,-1.378483429E0,4.323758698E0
1.420759175E1,-3.040177917E0,-3.031945038E0,-1.932481384E-1
1.421758575E1,-2.562521210E0,-4.397106171E0,-2.448009338E0
1.422757975E1,-9.919871521E-1,-5.815406799E0,-5.617967377E0
1.423757475E1,7.244934082E-1,-9.595046997E0,-3.262465668E0
1.424756875E1,1.337768097E0,-1.326017532E1,1.645677795E0
1.425756275E1,6.309379578E-1,-1.369756577E1,2.825823669E0
1.426755675E1,-4.146377563E-2,-1.167841461E1,1.737287292E0
1.427755075E1,-5.484594727E-1,-9.349407806E0,1.191222839E0
1.428754575E1,-9.125024414E-1,-8.407566376E0,1.277892609E0
1.429753975E1,-6.613247681E-1,-8.722661133E0,-2.200424194E-1
1.430753375E1,6.628216553E-1,-9.796977081E0,-2.969375153E0
1.431752775E1,1.908531189E0,-1.025712021E1,-2.032323761E0
1.432752275E1,2.025288391E0,-1.004905289E1,5.393284607E-1
1.433751675E1,1.231489105E0,-9.091494141E0,2.085163879E0
1.434751075E1,6.147715759E-1,-8.265212402E0,2.155816956E0
1.435750475E1,3.314108276E-1,-7.901319122E0,1.932631073E0
1.436749875E1,3.201841736E-1,-8.333620148E0,1.074465637E0
1.437749375E1,5.664221191E-1,-8.787925415E0,-3.158432007E-1
1.438748775E1,-2.799179077E-2,-9.085057526E0,-2.027533722E0
1.439748175E1,-1.535806274E-1,-9.181906128E0,-1.408121796E0
1.440747575E1,-4.317022705E-1,-9.433083801E0,-9.575587463E-1
1.441746975E1,-7.758366394E-1,-9.348809052E0,-5.046006775E-1
1.442746475E1,-6.107299805E-1,-8.984766083E0,-5.616320801E-1
1.443745875E1,-2.989283752E-1,-8.861871643E0,-9.626481628E-1
1.444745275E1,-5.852828979E-2,-8.454119568E0,-1.021026764E0
1.445744675E1,-2.091151428E-1,-8.116122437E0,-4.635859680E-1
1.446744175E1,-4.049079895E-1,-7.939040680E0,2.749781799E-1
1.447743575E1,-1.701960754E-1,-7.886799316E0,6.984475708E-1
1.448742975E1,6.825805664E-2,-8.159232788E0,5.240602112E-1
1.449742375E1,2.240840149E-1,-8.304879913E0,1.580712891E-1
1.450741775E1,2.143542480E-1,-8.465645599E0,-7.978408813E-2
1.451741275E1,2.525248718E-1,-8.623567200E0,-1.076261902E-1
1.452740675E1,4.296066284E-1,-8.764873352E0,5.822891235E-2
1.453740075E1,4.029620361E-1,-8.946445770E0,-3.562591553E-1
1.454739475E1,3.155438232E-1,-9.090895386E0,-1.225501556E0
1.455738975E1,5.164260864E-1,-9.300459595E0,-1.721719666E0
1.456738375E1,8.506809998E-1,-9.838740234E0,-1.768123169E0
1.457737775E1,1.288221130E0,-1.039243881E1,-1.273401947E0
1.458737175E1,1.804497528E0,-1.095646591E1,-1.592687988E-1
1.459736575E1,1.976938934E0,-1.163934586E1,1.074914703E0
1.460736075E1,2.053878937E0,-1.205473206E1,1.745071106E0
1.461735475E1,2.446512451E0,-1.182346298E1,1.467997284E0
1.462734875E1,2.699935455E0,-1.159279266E1,4.614903259E-1
1.463734275E1,2.427501984E0,-1.234677475E1,-1.253643036E0
1.464733775E1,1.757944336E0,-1.344264587E1,-3.327280884E0
1.465733175E1,1.201701050E0,-1.367346588E1,-4.120930481E0
1.466732575E1,6.773414612E-1,-1.379710876E1,-3.872147827E0
1.467731975E1,3.501219177E-1,-1.387809036E1,-3.610491943E0
1.468731475E1,9.857002258E-1,-1.303145096E1,-3.362008667E0
1.469730875E1,1.454076233E0,-1.202659058E1,-3.550466766E0
1.470730275E1,2.006277924E0,-1.155581955E1,-3.310815125E0
1.471729675E1,2.435884552E0,-1.211550568E1,-2.336640930E0
1.472729075E1,2.358046417E0,-1.315584229E1,-1.041384430E0
1.473728575E1,1.159339142E0,-1.436847061E1,-3.863465881E-1
1.474727975E1,-1.388512573E0,-1.503952515E1,-5.580395508E-1
1.475727375E1,-4.337829437E0,-1.497156647E1,-1.109792175E0
1.476726775E1,-6.299500122E0,-1.592762833E1,-9.114546204E-1
1.477726275E1,-7.068451080E0,-1.746957184E1,-1.147813110E0
1.478725675E1,-5.943690033E0,-1.720177872E1,-1.260828094E0
1.479725075E1,-3.340154114E0,-1.540671158E1,-8.017327881E-1
1.480724475E1,-2.033820648E0,-1.287173309E1,-1.096769257E0
1.481723975E1,-8.686436462E-1,-1.102666992E1,-3.685336304E-1
1.482723375E1,8.289761353E-1,-1.019694534E1,2.462379456E-1
1.483722775E1,1.952389984E0,-1.019320312E1,-1.002914429E-1
1.484722175E1,2.651735687E0,-1.105421265E1,-5.267546082E-1
1.485721675E1,1.918710022E0,-1.082788330E1,-1.218466187E0
1.486721075E1,8.062234497E-1,-1.044348267E1,-2.709365845E-1
1.487720475E1,4.408332825E-1,-1.068253555E1,8.979826355E-1
1.488719875E1,1.899549866E-1,-8.852291565E0,-3.707789612E-1
1.489719375E1,7.068301392E-1,-8.150101776E0,1.160686340E0
1.490718775E1,4.261637878E-1,-6.995852051E0,-3.805087280E-1
1.491718175E1,-1.746867371E-1,-5.168751526E0,-9.729766846E-2
1.492717575E1,-8.388555908E-1,-4.841831360E0,2.739303589E-1
1.493717075E1,-1.484912109E0,-4.759352875E0,4.978646851E-1
1.494716475E1,-1.548230438E0,-4.864733734E0,1.012793884E0
1.495715875E1,-1.633403320E0,-4.457730103E0,-7.478448486E-1
1.496715275E1,-1.560953979E0,-3.657943268E0,-1.493893433E0
1.497714775E1,-1.538350983E0,-3.306174774E0,-1.651815033E0
1.498714175E1,-1.517095184E0,-3.437002716E0,-1.582209778E0
1.499713575E1,-1.463057556E0,-3.817212067E0,-1.917213135E0
1.500712975E1,-1.446142731E0,-4.004622345E0,-1.860930176E0
1.501712475E1,-1.503473511E0,-3.795656891E0,-1.916464691E0
1.502711875E1,-1.350341949E0,-3.780987396E0,-2.435585175E0
1.503711275E1,-1.147513733E0,-3.898642731E0,-2.633024597E0
1.504710675E1,-1.285975800E0,-4.110302582E0,-2.712509308E0
1.505710150E1,-1.347497864E0,-4.160897369E0,-2.565814362E0
1.506709550E1,-1.004261627E0,-4.241729279E0,-2.520758057E0
1.507708950E1,-6.988966370E-1,-4.454287262E0,-2.754122772E0
1.508708350E1,-7.316784668E-1,-4.592449951E0,-3.457210693E0
1.509707850E1,-1.045276337E0,-4.933440857E0,-4.432432709E0
1.510707250E1,-1.458117828E0,-5.743556213E0,-5.514981537E0
1.511706650E1,-1.490300903E0,-7.394772491E0,-6.458170166E0
1.512706050E1,-4.382885742E-1,-1.027702881E1,-7.328011322E0
1.513705550E1,1.578916626E0,-1.405382492E1,-7.924969940E0
1.514704950E1,3.591481476E0,-1.957060272E1,-7.696694641E0
1.515704350E1,5.608536987E0,-2.612277740E1,-6.430328064E0
1.516703750E1,6.147566071E0,-2.471705063E1,-6.367009735E0
1.517703250E1,4.522994385E0,-1.711465988E1,-6.992558899E0
1.518702650E1,3.479364624E0,-1.317245773E1,-8.158484344E0
1.519702050E1,3.487747192E0,-9.715396729E0,-8.550519104E0
1.520701450E1,2.574795685E0,-7.789351959E0,-7.992629242E0
1.521700950E1,4.432283020E-1,-6.925648041E0,-6.256240082E0
1.522700350E1,-1.185085602E0,-6.282136230E0,-4.773124237E0
1.523699750E1,-1.726809082E0,-6.674620056E0,-3.589685211E0
1.524699150E1,-2.472408600E0,-8.711584167E0,-2.180066528E0
1.525698650E1,-4.128414917E0,-1.242625946E1,-4.510121155E-1
1.526698050E1,-5.390290833E0,-1.695733704E1,9.651928711E-1
1.527697450E1,-4.983436890E0,-1.944965424E1,1.777254181E0
1.528696950E1,-1.416354675E0,-1.513248184E1,-1.288819885E-1
1.529696350E1,1.096619568E0,-8.632099457E0,-2.661315765E0
1.530695750E1,1.171763306E0,-5.381608887E0,8.363108826E-1
1.531695150E1,-9.713301086E-1,-4.328399048E0,5.653742981E0
1.532694650E1,-2.288291473E0,-5.462590485E0,3.780238953E0
1.533694050E1,-2.407593384E0,-6.067632294E0,9.574090576E-1
1.534693450E1,-1.911375275E0,-6.338119812E0,-3.888912964E0
1.535692850E1,-2.427951050E-1,-8.597521362E0,-4.887636108E0
1.536692350E1,6.743476868E-1,-1.258492950E1,1.372196503E0
1.537691750E1,1.060544586E0,-1.424752213E1,2.561623077E0
1.538691150E1,9.351054382E-1,-1.242760666E1,1.957329712E0
1.539690550E1,3.025209045E-1,-1.005548950E1,1.370400238E0
1.540690050E1,-7.429051208E-1,-8.723110199E0,2.698887634E-1
1.541689450E1,-1.081800385E0,-8.300538940E0,-9.455836487E-1
1.542688850E1,-3.929328918E-1,-8.814120941E0,-2.203268280E0
1.543688250E1,3.760180664E-1,-9.143436127E0,-1.217867432E0
1.544687750E1,3.833528137E-1,-9.192234650E0,-1.681004333E-1
1.545687150E1,2.649490356E-1,-9.522298279E0,7.255412292E-1
1.546686550E1,6.480024719E-1,-9.838291168E0,1.161135406E0
1.547685950E1,1.186283112E0,-9.697733459E0,1.078656921E0
1.548685450E1,1.873653717E0,-9.017547913E0,5.230123901E-1
1.549684850E1,1.767823792E0,-8.416248322E0,-6.500981140E-1
1.550684250E1,1.379381561E0,-8.713679810E0,-7.788304138E-1
1.551683750E1,7.587721252E-1,-8.392447815E0,-9.445358276E-2
1.552683150E1,-8.352630615E-2,-8.237370300E0,2.338137817E-1
1.553682550E1,-3.823049927E-1,-8.199948120E0,-1.730401611E-1
1.554681950E1,-6.812333679E-1,-7.791746979E0,-3.852987671E-1
1.555681450E1,-8.204438782E-1,-7.846383362E0,-9.340576172E-2
1.556680850E1,-4.182302856E-1,-8.011939087E0,-1.353186035E-1
1.557680250E1,-1.865121460E-1,-8.073161774E0,-6.429130554E-1
1.558679650E1,1.085243225E-1,-8.229885864E0,-7.816744995E-1
1.559679150E1,2.329156494E-1,-8.298293610E0,-7.960446167E-1
1.560678550E1,-5.628295898E-2,-8.177045746E0,-3.517684937E-1
1.561677950E1,-3.589535522E-1,-8.146958313E0,1.401086426E-1
1.562677450E1,-3.794609070E-1,-8.336015167E0,3.125500488E-1
1.563676850E1,-2.206411743E-1,-8.561596069E0,4.379891968E-1
1.564676250E1,4.565505981E-2,-8.801397400E0,4.822970581E-1
1.565675650E1,3.683839417E-1,-9.111402740E0,3.174897766E-1
1.566675150E1,5.528004456E-1,-9.396410065E0,-1.886077881E-1
1.567674550E1,6.506968689E-1,-9.660460968E0,-7.686515808E-1
1.568673950E1,7.869136047E-1,-1.009186386E1,-9.589059448E-1
1.569673350E1,9.997709656E-1,-1.051323761E1,-6.613247681E-1
1.570672850E1,1.079555054E0,-1.088820786E1,-8.232879639E-3
1.571672250E1,8.045768738E-1,-1.161494659E1,8.809181213E-1
1.572671650E1,1.136736145E0,-1.216729797E1,1.526226196E0
1.573671050E1,2.090702362E0,-1.202718933E1,1.163530426E0
1.574670550E1,2.808759155E0,-1.174547516E1,6.474037170E-1
1.575669950E1,2.872676239E0,-1.249002686E1,-1.206491089E-1
1.576669350E1,2.412682800E0,-1.341660004E1,-2.157313843E0
1.577668850E1,1.967957611E0,-1.335971832E1,-3.767216034E0
1.578668250E1,1.545835419E0,-1.350536545E1,-3.353626099E0
1.579667650E1,1.108744354E0,-1.375055557E1,-3.376827850E0
1.580667050E1,1.613943787E0,-1.341914474E1,-3.401227112E0
1.581666550E1,2.248174896E0,-1.269779480E1,-3.013233948E0
1.582665950E1,2.382595367E0,-1.210083618E1,-2.365081787E0
1.583665350E1,2.518812103E0,-1.209784241E1,-1.569486237E0
1.584664850E1,2.314936066E0,-1.320958054E1,-8.512797546E-1
1.585664250E1,1.566492462E0,-1.449256256E1,-3.628454590E-1
1.586663650E1,-1.913021851E-1,-1.469793549E1,-1.275198212E0
1.587663050E1,-2.640808411E0,-1.388108414E1,-1.696871338E0
1.588662550E1,-5.137616272E0,-1.339010513E1,-8.066725159E-1
