"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177900046E1,-7.265583277E-1,-4.688685238E-1,-5.456684232E-1
1.178899546E1,-3.345466852E-1,-1.518615484E-1,-3.106442094E-1
1.179898946E1,-6.885485351E-2,3.711343929E-2,-1.618194021E-2
1.180898346E1,1.752712578E-1,1.772809327E-1,2.573646307E-1
1.181897746E1,4.527851641E-1,5.199477673E-1,3.141512275E-1
1.182897146E1,6.386033297E-1,9.241793752E-1,2.221958935E-1
1.183896646E1,6.527729034E-1,9.885857701E-1,9.239502251E-2
1.184896046E1,3.502844274E-1,9.010050297E-1,3.585002571E-2
1.185895446E1,-3.325463235E-1,8.543967605E-1,-4.295370877E-1
1.186894846E1,-4.427735806E-1,1.474847317E0,-7.909341455E-1
1.187894246E1,2.220257223E-1,1.470715165E0,-6.633141041E-1
1.188893746E1,8.335943222E-1,5.494064689E-1,-2.731640041E-1
1.189893146E1,9.841231108E-1,7.714329660E-2,1.409431845E-1
1.190892546E1,1.010811925E0,-1.142418832E-1,5.252393484E-1
1.191891946E1,9.502058029E-1,-5.179981515E-2,7.349238396E-1
1.192891346E1,7.093513608E-1,2.234946340E-1,7.385615706E-1
1.193890846E1,5.724654198E-1,3.833191693E-1,7.464442849E-1
1.194890246E1,6.369878054E-1,1.752165407E-1,6.651028395E-1
1.195889646E1,8.868107200E-1,-7.661676407E-2,4.897248745E-1
1.196889046E1,1.216992974E0,-8.651874214E-2,3.207933307E-1
1.197888446E1,1.502063036E0,2.303278446E-2,2.312043011E-1
1.198887946E1,1.758749843E0,4.272019118E-2,2.201059610E-1
1.199887346E1,1.828905225E0,1.496700794E-1,2.395622134E-1
1.200886746E1,1.426418781E0,5.230407715E-1,2.995744050E-1
1.201886146E1,1.116364837E0,7.400537729E-1,4.391746521E-1
1.202885546E1,1.098482966E0,6.991964579E-1,5.061740279E-1
1.203884946E1,1.123853564E0,5.245631337E-1,5.137501955E-1
1.204884446E1,1.189240336E0,2.617254257E-1,4.418539703E-1
1.205883808E1,1.259583712E0,3.577249050E-1,3.411835432E-1
1.206883208E1,1.291454554E0,4.509871006E-1,3.017025590E-1
1.207882608E1,1.260415077E0,4.119619429E-1,2.917527258E-1
1.208882008E1,1.183770776E0,4.149191976E-1,3.062877655E-1
1.209881508E1,1.137182474E0,3.892290294E-1,3.390542269E-1
1.210880908E1,1.118115783E0,3.772685528E-1,3.552194834E-1
1.211880308E1,1.140572667E0,2.914577723E-1,3.908589780E-1
1.212879708E1,1.133832216E0,3.004524112E-1,4.187864661E-1
1.213879108E1,1.097481728E0,2.430530190E-1,4.650136232E-1
1.214878608E1,1.064303875E0,2.074238807E-1,5.019913316E-1
1.215878008E1,1.006464481E0,2.603235841E-1,5.487048030E-1
1.216877408E1,9.367743134E-1,3.298493326E-1,6.126595736E-1
1.217876808E1,8.594904542E-1,3.028022945E-1,6.811528802E-1
1.218876208E1,7.797088623E-1,2.176600546E-1,7.401351929E-1
1.219875708E1,7.290036082E-1,1.352450699E-1,7.888801098E-1
1.220875108E1,7.156885266E-1,8.799333125E-2,8.237388730E-1
1.221874508E1,7.233182192E-1,9.476815164E-2,8.334131241E-1
1.222873908E1,7.609567046E-1,1.518233269E-1,8.281856179E-1
1.223873308E1,8.142990470E-1,2.258144617E-1,8.016488552E-1
1.224872808E1,8.481853008E-1,2.657443285E-1,7.676631808E-1
1.225872208E1,8.453413248E-1,2.771573067E-1,7.073167562E-1
1.226871608E1,7.283557653E-1,3.030842245E-1,6.434072852E-1
1.227871008E1,5.087152719E-1,3.131568432E-1,6.004691720E-1
1.228870408E1,3.112154603E-1,1.857668757E-1,5.484923720E-1
1.229869808E1,2.475105077E-1,4.032237455E-3,4.682971537E-1
1.230869308E1,2.832240462E-1,-1.143066436E-1,3.479653597E-1
1.231868708E1,3.253352940E-1,-1.139796078E-1,1.850597858E-1
1.232868108E1,2.898177207E-1,-4.974528402E-2,-1.048075501E-2
1.233867508E1,1.337913871E-1,1.665393412E-1,-1.743021756E-1
1.234866908E1,-1.676560789E-1,3.901253343E-1,-2.510628402E-1
1.235866408E1,-5.375019908E-1,4.766146839E-1,-2.890022397E-1
1.236865808E1,-8.956810236E-1,4.945195913E-1,-3.536232412E-1
1.237865208E1,-1.271845102E0,4.864366353E-1,-4.192083776E-1
1.238864608E1,-1.679017067E0,3.862284124E-1,-5.260718465E-1
1.239864008E1,-2.160475016E0,1.423435509E-1,-6.252812743E-1
1.240863508E1,-2.683948040E0,-1.840222478E-1,-7.772556543E-1
1.241862908E1,-3.136821985E0,-3.427767158E-1,-1.002052546E0
1.242862308E1,-3.316444159E0,-2.856792510E-1,-1.221351266E0
1.243861708E1,-3.300169468E0,-2.630711496E-1,-1.324200392E0
1.244861108E1,-3.234635115E0,-5.014902353E-1,-1.215757608E0
1.245860608E1,-3.182106018E0,-9.001023173E-1,-9.491602182E-1
1.246860008E1,-3.011074066E0,-1.152015209E0,-6.082512140E-1
1.247859408E1,-2.716283083E0,-8.598776460E-1,-3.861688972E-1
1.248858808E1,-2.372027397E0,-2.437115908E-1,-3.387902081E-1
1.249858208E1,-2.115652323E0,4.731990993E-1,-3.949149847E-1
1.250857708E1,-1.965229988E0,1.190599561E0,-4.448447227E-1
1.251857108E1,-1.869495392E0,1.890770197E0,-5.701442957E-1
1.252856508E1,-1.793218255E0,2.058740616E0,-6.907048225E-1
1.253855908E1,-1.737579584E0,1.607379794E0,-7.088966370E-1
1.254855308E1,-1.614024520E0,1.344175577E0,-7.537844181E-1
1.255854808E1,-1.587344170E0,9.246333241E-1,-7.065769434E-1
1.256854208E1,-1.490370750E0,5.185541511E-1,-6.090497971E-1
1.257853608E1,-1.419731021E0,2.703020349E-2,-5.563420653E-1
1.258853008E1,-1.252631545E0,-3.478084207E-1,-6.355527043E-1
1.259852408E1,-1.092697740E0,-4.573945403E-1,-7.589005232E-1
1.260851808E1,-9.312980175E-1,-6.531288028E-1,-9.026051760E-1
1.261851308E1,-8.054535389E-1,-6.937571764E-1,-9.068262577E-1
1.262850708E1,-7.394734025E-1,-5.597298145E-1,-9.654411674E-1
1.263850108E1,-6.598733664E-1,-6.847710609E-1,-9.698920846E-1
1.264849508E1,-5.470255017E-1,-8.147455454E-1,-9.690471292E-1
1.265848908E1,-4.629133344E-1,-1.006900072E0,-9.237669706E-1
1.266848408E1,-3.947125077E-1,-1.230866194E0,-8.031373620E-1
1.267847808E1,-2.669585645E-1,-1.376476407E0,-6.545444131E-1
1.268847208E1,-1.695459783E-1,-1.561798930E0,-4.976032376E-1
1.269846608E1,3.894650936E-2,-1.586614847E0,-4.234813452E-1
1.270846008E1,2.902764380E-1,-1.477973461E0,-3.324561119E-1
1.271845508E1,5.228852034E-1,-1.280745625E0,-2.025276721E-1
1.272844908E1,7.816386223E-1,-1.029127121E0,-8.133933693E-2
1.273844308E1,1.032321334E0,-7.603267431E-1,3.340881690E-2
1.274843708E1,1.268797755E0,-5.332335830E-1,1.314007193E-1
1.275843108E1,1.489550114E0,-3.699440062E-1,2.085801959E-1
1.276842608E1,1.690403819E0,-3.088970780E-1,2.745212018E-1
1.277842008E1,1.869159698E0,-3.442811668E-1,3.503286242E-1
1.278841408E1,2.038908243E0,-3.805334866E-1,4.464530647E-1
1.279840808E1,2.160958052E0,-3.835631013E-1,5.750054717E-1
1.280840208E1,2.173208714E0,-3.583798707E-1,6.946049929E-1
1.281839708E1,1.976917386E0,-4.074560702E-1,7.149299383E-1
1.282839108E1,1.539772153E0,-4.469051063E-1,6.258063316E-1
1.283838508E1,8.413038254E-1,-4.926424921E-1,3.870827258E-1
1.284837908E1,5.788651854E-2,-6.721558571E-1,-1.239059940E-1
1.285837308E1,-4.061999023E-1,-6.379443407E-1,-6.368926167E-1
1.286836808E1,-7.237663269E-1,-7.759298086E-1,-8.657208681E-1
1.287836208E1,-9.661826491E-1,-9.954786897E-1,-1.030521274E0
1.288835608E1,-1.008859992E0,-1.027552366E0,-1.098440170E0
1.289835008E1,-9.162000418E-1,-9.426662922E-1,-9.557940960E-1
1.290834408E1,-6.528376341E-1,-5.718300343E-1,-7.138864398E-1
1.291833908E1,-2.950457335E-1,-1.931932271E-1,-4.681597352E-1
1.292833308E1,-3.609090298E-2,4.631065205E-2,-1.483093798E-1
1.293832708E1,1.264839023E-1,1.755946130E-1,1.444242150E-1
1.294832108E1,3.287043869E-1,4.228569865E-1,2.723406553E-1
1.295831508E1,5.195392966E-1,9.217831492E-1,2.865020335E-1
1.296831008E1,5.139328241E-1,1.137087464E0,2.069663107E-1
1.297830408E1,2.909985185E-1,1.027910709E0,1.737055629E-1
1.298829808E1,-5.189597011E-1,9.479794502E-1,-2.462942004E-1
1.299829208E1,-7.334693074E-1,1.255665421E0,-6.571733356E-1
1.300828608E1,-1.490268558E-1,1.335673332E0,-6.252112985E-1
1.301828108E1,6.408481002E-1,5.189566612E-1,-2.179705799E-1
1.302827508E1,8.277750611E-1,1.057281122E-1,1.842396408E-1
1.303826908E1,7.091325521E-1,4.828929901E-3,5.800053477E-1
1.304826308E1,4.506664276E-1,2.537106872E-1,8.597422838E-1
1.305825696E1,4.097467065E-1,6.558243632E-1,8.731417060E-1
1.306825196E1,5.472000837E-1,8.834890127E-1,8.033904433E-1
1.307824596E1,6.502985358E-1,7.584711909E-1,6.767459512E-1
1.308823996E1,8.416853547E-1,5.371995568E-1,4.242236912E-1
1.309823396E1,1.221025348E0,5.036625862E-1,2.249875665E-1
1.310822796E1,1.603540897E0,6.182239652E-1,1.861960143E-1
1.311822296E1,1.877532482E0,6.861758232E-1,1.833616048E-1
1.312821696E1,1.934252739E0,6.391919851E-1,1.917274594E-1
1.313821096E1,1.753465652E0,6.287558675E-1,1.724709272E-1
1.314820496E1,1.490361094E0,6.629480720E-1,2.357417643E-1
1.315819896E1,1.292241096E0,6.360709667E-1,3.786560595E-1
1.316819396E1,1.123228431E0,5.050877929E-1,5.200960040E-1
1.317818796E1,9.973331690E-1,3.129359484E-1,5.506576300E-1
1.318818196E1,1.027938604E0,1.736465245E-1,4.880888462E-1
1.319817596E1,1.159641743E0,1.992695928E-1,4.151307344E-1
1.320816996E1,1.197999477E0,3.306991160E-1,3.966078460E-1
1.321816496E1,1.138572097E0,4.633399546E-1,3.858920932E-1
1.322815896E1,1.073730707E0,4.507241845E-1,3.584018648E-1
1.323815296E1,1.027395964E0,3.857624829E-1,3.410921097E-1
1.324814696E1,9.641218781E-1,5.109594464E-1,3.169743121E-1
1.325814096E1,9.828162193E-1,7.298380136E-1,3.516329527E-1
1.326813596E1,1.022803307E0,7.866888046E-1,3.871585429E-1
1.327812996E1,1.008260608E0,6.956098080E-1,4.411176741E-1
1.328812396E1,9.498980045E-1,5.536380410E-1,5.026184916E-1
1.329811796E1,8.845424652E-1,4.841399789E-1,5.618157387E-1
1.330811196E1,8.373684287E-1,4.510306120E-1,6.256164908E-1
1.331810696E1,7.983112931E-1,3.707237840E-1,6.900168061E-1
1.332810096E1,7.598016858E-1,2.821767330E-1,7.506249547E-1
1.333809496E1,7.444975376E-1,1.971457303E-1,8.022729754E-1
1.334808896E1,7.539367080E-1,1.314207017E-1,8.324356079E-1
1.335808296E1,7.807275653E-1,9.944839031E-2,8.380572796E-1
1.336807796E1,8.024971485E-1,1.115162298E-1,8.358845115E-1
1.337807196E1,7.820371389E-1,1.632691771E-1,8.202352524E-1
1.338806596E1,7.602642775E-1,2.222542763E-1,7.667208314E-1
1.339805996E1,7.436107397E-1,2.540178001E-1,6.645436287E-1
1.340805496E1,6.465682387E-1,2.956654131E-1,5.754175782E-1
1.341804896E1,4.647734165E-1,3.035515547E-1,5.017175674E-1
1.342804296E1,2.890423834E-1,2.336446345E-1,4.255419970E-1
1.343803696E1,2.224521786E-1,1.105370745E-1,3.393162787E-1
1.344803096E1,2.558480501E-1,4.765476286E-2,2.405352592E-1
1.345802496E1,3.038107753E-1,1.032202840E-1,1.322290301E-1
1.346801996E1,3.088016808E-1,1.987903416E-1,2.153468691E-2
1.347801396E1,2.871667147E-1,2.767195106E-1,-8.218905330E-2
1.348800796E1,1.114915982E-1,4.801115692E-1,-1.416767985E-1
1.349800196E1,-2.144287229E-1,7.006183267E-1,-1.419737488E-1
1.350799596E1,-5.840913653E-1,7.613536119E-1,-1.335505396E-1
1.351799096E1,-9.459894300E-1,6.400485039E-1,-1.316602230E-1
1.352798496E1,-1.276312470E0,4.111823738E-1,-2.200299501E-1
1.353797896E1,-1.639550328E0,2.213929892E-1,-3.297308683E-1
1.354797296E1,-2.129159927E0,-7.353675086E-3,-4.502808452E-1
1.355796796E1,-2.689907074E0,-2.656331658E-1,-6.210989356E-1
1.356796196E1,-3.111765623E0,-4.471248686E-1,-8.964698315E-1
1.357795596E1,-3.355497599E0,-3.948805630E-1,-1.189847708E0
1.358794996E1,-3.412472963E0,-2.895665914E-2,-1.399343252E0
1.359794396E1,-3.374210119E0,1.892901808E-1,-1.342874646E0
1.360793796E1,-3.272303343E0,-6.231535971E-2,-1.166431785E0
1.361793296E1,-3.159366846E0,-4.885447025E-1,-9.590530992E-1
1.362792696E1,-2.957925320E0,-5.382280350E-1,-7.478868961E-1
1.363792096E1,-2.555498838E0,-3.731650412E-1,-5.771260858E-1
1.364791496E1,-2.222038031E0,-6.296719611E-2,-5.224722028E-1
1.365790996E1,-2.053701401E0,5.057224035E-1,-6.054136753E-1
1.366790396E1,-1.839930415E0,1.182424307E0,-7.803256512E-1
1.367789796E1,-1.625243664E0,1.854539275E0,-9.239467382E-1
1.368789196E1,-1.490274787E0,2.209133387E0,-9.612530470E-1
1.369788596E1,-1.423647881E0,2.039670944E0,-9.206020236E-1
1.370788096E1,-1.438212872E0,1.370023251E0,-9.002478123E-1
1.371787496E1,-1.375613689E0,5.992000103E-1,-8.940789104E-1
1.372786896E1,-1.281515360E0,-7.877448946E-2,-7.953260541E-1
1.373786296E1,-1.142644048E0,-6.204143167E-1,-8.044678569E-1
1.374785696E1,-1.031157136E0,-1.001518488E0,-9.629463553E-1
1.375785196E1,-9.115679264E-1,-1.187765121E0,-1.066226125E0
1.376784596E1,-8.242373466E-1,-1.223010302E0,-1.173608184E0
1.377783996E1,-7.023412585E-1,-1.296852827E0,-1.176884174E0
1.378783396E1,-5.749178529E-1,-1.324765921E0,-1.127796412E0
1.379782796E1,-4.888367951E-1,-1.402072668E0,-1.037200928E0
1.380782296E1,-4.306632578E-1,-1.612165809E0,-9.022014737E-1
1.381781696E1,-3.323659897E-1,-1.738388777E0,-7.453572750E-1
1.382781096E1,-2.731583714E-1,-1.850307941E0,-5.913817883E-1
1.383780496E1,-8.266992867E-2,-1.764101982E0,-5.094674826E-1
1.384779896E1,1.590207815E-1,-1.644650340E0,-4.140449762E-1
1.385779396E1,4.199085534E-1,-1.476836920E0,-2.666137218E-1
1.386778796E1,6.598849297E-1,-1.361225843E0,-1.345093548E-1
1.387778196E1,8.800636530E-1,-1.083160877E0,-1.402954850E-2
1.388777596E1,1.145407319E0,-7.227224112E-1,1.093826070E-1
1.389776996E1,1.376459956E0,-4.181436002E-1,2.132038176E-1
1.390776496E1,1.556735754E0,-2.137393057E-1,3.097251356E-1
1.391775896E1,1.723802686E0,-1.104962751E-1,4.285636246E-1
1.392775296E1,1.883041620E0,-6.340641528E-2,5.626543760E-1
1.393774696E1,2.031557798E0,-6.504239142E-2,7.002173066E-1
1.394774196E1,2.150691032E0,-9.182596952E-2,8.441697955E-1
1.395773596E1,2.195051670E0,-1.529561579E-1,9.985063672E-1
1.396772996E1,2.101428986E0,-2.732623518E-1,1.089706182E0
1.397772396E1,1.789705873E0,-4.609259963E-1,1.051358223E0
1.398771796E1,1.193337083E0,-6.169350743E-1,8.307268620E-1
1.399771296E1,2.975591421E-1,-8.103514314E-1,3.695208728E-1
1.400770696E1,-4.328145981E-1,-7.571427822E-1,-2.814984620E-1
1.401770096E1,-8.199223876E-1,-8.111191988E-1,-6.355600953E-1
1.402769496E1,-1.061942220E0,-9.326764345E-1,-8.569934964E-1
1.403768896E1,-1.142130256E0,-9.269617796E-1,-9.983503222E-1
1.404768396E1,-1.092577457E0,-8.351753354E-1,-1.004012823E0
1.405767875E1,-9.147793651E-1,-6.427155733E-1,-8.246217370E-1
1.406767275E1,-6.064408422E-1,-4.005545676E-1,-5.605445504E-1
1.407766675E1,-2.648949623E-1,-3.090656698E-1,-2.826431394E-1
1.408766075E1,-4.681950435E-3,-3.687317371E-1,8.072017692E-3
1.409765575E1,1.903077811E-1,-4.310318530E-1,2.689078748E-1
1.410764975E1,4.358392656E-1,-1.930911094E-1,3.550483882E-1
1.411764375E1,7.704635859E-1,3.635990322E-1,3.150389194E-1
1.412763775E1,1.008172393E0,7.799628973E-1,2.666218281E-1
1.413763175E1,9.754421115E-1,9.034827352E-1,3.063452542E-1
1.414762675E1,3.765679896E-1,1.100420356E0,-5.614397582E-3
1.415762075E1,-3.498206437E-1,1.561922431E0,-6.982343793E-1
1.416761475E1,-2.310668677E-1,2.316220522E0,-9.857098460E-1
1.417760875E1,4.540393054E-1,1.488279343E0,-7.764987946E-1
1.418760375E1,9.250780344E-1,3.628918231E-1,-3.478428721E-1
1.419759775E1,1.052108407E0,-6.895011663E-2,1.121721417E-1
1.420759175E1,1.004804373E0,-2.384700328E-1,4.556949437E-1
1.421758575E1,6.981059313E-1,-1.343196630E-1,6.553566456E-1
1.422757975E1,2.937727869E-1,2.126970142E-1,7.035552263E-1
1.423757475E1,3.559951484E-1,4.055274725E-1,5.948415399E-1
1.424756875E1,5.943373442E-1,4.300842285E-1,3.988808393E-1
1.425756275E1,7.649684548E-1,4.348486364E-1,2.045896649E-1
1.426755675E1,1.083994508E0,5.241104364E-1,9.024821222E-2
1.427755075E1,1.389652252E0,5.546563864E-1,9.238832444E-2
1.428754575E1,1.623640418E0,5.375502110E-1,1.325606555E-1
1.429753975E1,1.649343967E0,6.607086062E-1,1.406060606E-1
1.430753375E1,1.428917766E0,8.438736200E-1,1.063082740E-1
1.431752775E1,1.318383336E0,7.550939322E-1,1.349510998E-1
1.432752275E1,1.253329873E0,4.914723039E-1,2.475029677E-1
1.433751675E1,1.203302026E0,2.359183133E-1,3.642905653E-1
1.434751075E1,1.146687746E0,-5.996266007E-2,4.316577017E-1
1.435750475E1,1.134987950E0,-3.247266710E-1,4.724874198E-1
1.436749875E1,1.166873217E0,-5.004523396E-1,4.293840826E-1
1.437749375E1,1.101034760E0,-2.680118978E-1,4.856508374E-1
1.438748775E1,9.312433004E-1,-1.425526440E-1,4.603565931E-1
1.439748175E1,8.637449145E-1,-3.587547690E-2,4.065759182E-1
1.440747575E1,8.920558095E-1,2.108859643E-2,4.086853564E-1
1.441746975E1,9.338405728E-1,6.144933775E-2,4.334911108E-1
1.442746475E1,9.521932006E-1,1.743149310E-1,4.483948648E-1
1.443745875E1,9.766964316E-1,3.793964684E-1,4.621290565E-1
1.444745275E1,9.858494997E-1,5.996006131E-1,5.140373707E-1
1.445744675E1,9.612365961E-1,6.481372714E-1,5.946922898E-1
1.446744175E1,9.521116018E-1,5.819905996E-1,6.884489655E-1
1.447743575E1,9.302598238E-1,5.015548468E-1,7.704231739E-1
1.448742975E1,9.073619843E-1,4.544960558E-1,8.380734921E-1
1.449742375E1,8.818467855E-1,4.243339002E-1,8.822292686E-1
1.450741775E1,8.706287146E-1,4.191477299E-1,9.086682200E-1
1.451741275E1,8.973673582E-1,4.210644066E-1,9.041739106E-1
1.452740675E1,9.517450333E-1,4.036383629E-1,8.833213449E-1
1.453740075E1,9.664089084E-1,4.271287620E-1,8.765992522E-1
1.454739475E1,9.254302979E-1,4.617579877E-1,8.707664609E-1
1.455738975E1,8.521073461E-1,4.911286831E-1,8.485857844E-1
1.456738375E1,7.378283143E-1,5.181443691E-1,8.045035005E-1
1.457737775E1,5.675889254E-1,4.855334163E-1,7.298125029E-1
1.458737175E1,3.820051253E-1,3.466273546E-1,6.107796431E-1
1.459736575E1,2.849832177E-1,1.337915212E-1,4.836105108E-1
1.460736075E1,2.591655850E-1,-3.917494416E-2,3.610801697E-1
1.461735475E1,2.491326630E-1,-8.305983990E-2,2.136928439E-1
1.462734875E1,2.048551142E-1,5.638225935E-3,4.106766358E-2
1.463734275E1,8.287354559E-2,1.901548058E-1,-1.154071689E-1
1.464733775E1,-1.787411869E-1,4.082534611E-1,-2.191449553E-1
1.465733175E1,-5.548732877E-1,5.648369193E-1,-2.886952758E-1
1.466732575E1,-9.422119260E-1,6.142222881E-1,-3.493419588E-1
1.467731975E1,-1.267885447E0,4.979952574E-1,-4.501913488E-1
1.468731475E1,-1.644774437E0,3.428842425E-1,-5.266319513E-1
1.469730875E1,-2.221727848E0,1.441914141E-1,-5.818209052E-1
1.470730275E1,-2.923789263E0,-7.278853655E-2,-6.553991437E-1
1.471729675E1,-3.469395638E0,-1.611636579E-1,-8.617451191E-1
1.472729075E1,-3.694927454E0,-5.419940501E-2,-1.157674193E0
1.473728575E1,-3.613312721E0,9.234369546E-2,-1.448748112E0
1.474727975E1,-3.385695696E0,1.553208679E-1,-1.520099640E0
1.475727375E1,-3.184877396E0,9.112830460E-2,-1.360990644E0
1.476726775E1,-2.988750458E0,1.652427465E-1,-1.175100684E0
1.477726275E1,-2.753125191E0,6.116068959E-1,-1.022279501E0
1.478725675E1,-2.520832062E0,9.892833829E-1,-9.132735133E-1
1.479725075E1,-2.278706074E0,1.397207737E0,-8.878968358E-1
1.480724475E1,-2.109527349E0,1.693565249E0,-8.769843578E-1
1.481723975E1,-1.819854736E0,1.738341212E0,-1.005196095E0
1.482723375E1,-1.373766422E0,1.849812269E0,-1.093539476E0
1.483722775E1,-1.044717431E0,1.825279832E0,-1.210972905E0
1.484722175E1,-9.625514746E-1,1.682594061E0,-1.309753895E0
1.485721675E1,-1.059386134E0,1.086418033E0,-1.245612741E0
1.486721075E1,-1.160412312E0,1.560494676E-2,-1.234944582E0
1.487720475E1,-1.197003126E0,-7.679457664E-1,-1.233669162E0
1.488719875E1,-1.054409981E0,-1.676257133E0,-1.336453915E0
1.489719375E1,-9.665429592E-1,-2.215957642E0,-1.423813581E0
1.490718775E1,-9.108556509E-1,-2.330986977E0,-1.311245799E0
1.491718175E1,-9.369719028E-1,-2.417777300E0,-1.149531007E0
1.492717575E1,-9.785916805E-1,-2.343322277E0,-9.960049987E-1
1.493717075E1,-1.076168537E0,-2.538940907E0,-7.932755947E-1
1.494716475E1,-9.943702817E-1,-2.512434721E0,-6.678514481E-1
1.495715875E1,-8.029286861E-1,-2.306266546E0,-5.420908928E-1
1.496715275E1,-5.867198110E-1,-2.080209017E0,-3.772094846E-1
1.497714775E1,-3.678172827E-1,-1.884611726E0,-2.286264002E-1
1.498714175E1,-1.133792102E-1,-1.642703652E0,-1.216113865E-1
1.499713575E1,1.694215983E-1,-1.376318812E0,-3.389911354E-2
1.500712975E1,4.119604826E-1,-1.170486093E0,6.302857399E-2
1.501712475E1,6.838545799E-1,-8.895788193E-1,1.478577256E-1
1.502711875E1,9.547856450E-1,-5.966836810E-1,2.240334600E-1
1.503711275E1,1.206740141E0,-2.833225727E-1,2.907685637E-1
1.504710675E1,1.446161032E0,-1.591157727E-2,3.410552144E-1
1.505710150E1,1.670170665E0,1.705120951E-1,4.116926491E-1
1.506709550E1,1.866116524E0,2.699657977E-1,4.969871938E-1
1.507708950E1,2.036299944E0,3.573872447E-1,6.069618464E-1
1.508708350E1,2.171347618E0,4.628198445E-1,7.288865447E-1
1.509707850E1,2.274903774E0,5.798298120E-1,8.823572993E-1
1.510707250E1,2.330726147E0,6.486886144E-1,1.053453803E0
1.511706650E1,2.220460892E0,5.419107676E-1,1.174533367E0
1.512706050E1,1.861191630E0,3.925184906E-1,1.211037040E0
1.513705550E1,1.190443277E0,2.424829006E-1,1.113122463E0
1.514704950E1,2.069452256E-1,-2.945445776E-1,6.907033324E-1
1.515704350E1,-5.112227798E-1,-8.748646975E-1,-3.147030482E-3
1.516703750E1,-8.390563130E-1,-1.233666658E0,-3.613061905E-1
1.517703250E1,-1.009723067E0,-1.383980989E0,-5.852253437E-1
1.518702650E1,-9.743710160E-1,-1.213951588E0,-6.761935353E-1
1.519702050E1,-8.133760095E-1,-8.119144440E-1,-6.166966558E-1
1.520701450E1,-6.505067945E-1,-3.714686334E-1,-4.867990315E-1
1.521700950E1,-4.705053568E-1,-7.435229421E-2,-3.441305459E-1
1.522700350E1,-2.759371102E-1,1.707232296E-1,-1.639929265E-1
1.523699750E1,-1.122474577E-2,4.942355156E-1,-1.389689930E-2
1.524699150E1,3.446608782E-1,9.542893171E-1,3.955834359E-2
1.525698650E1,5.901004672E-1,1.285492897E0,-2.154815197E-2
1.526698050E1,4.601853192E-1,1.446318030E0,-1.648162603E-1
1.527697450E1,7.152279466E-2,1.414559603E0,-5.612174273E-1
1.528696950E1,1.596357375E-1,1.566387296E0,-7.678717971E-1
1.529696350E1,5.314550996E-1,1.844588041E0,-6.936886311E-1
1.530695750E1,9.533655047E-1,1.524028301E0,-4.086354375E-1
1.531695150E1,1.165700912E0,9.076657891E-1,-6.555559486E-2
1.532694650E1,1.192861080E0,4.838536084E-1,3.479149044E-1
1.533694050E1,1.010987163E0,1.259751022E-1,6.958009601E-1
1.534693450E1,5.006832480E-1,3.129013479E-1,8.836240768E-1
1.535692850E1,5.947666168E-1,3.055707216E-1,8.496847749E-1
1.536692350E1,9.095072150E-1,2.139633000E-1,6.184041500E-1
1.537691750E1,1.055215955E0,2.346451283E-1,4.134778678E-1
1.538691150E1,1.164725423E0,2.422864586E-1,2.729068100E-1
1.539690550E1,1.400557637E0,3.464639783E-1,2.103662044E-1
1.540690050E1,1.526171446E0,4.520543814E-1,2.785245478E-1
1.541689450E1,1.360809684E0,5.428631306E-1,3.366773427E-1
1.542688850E1,1.141448736E0,5.085418224E-1,3.688439727E-1
1.543688250E1,1.000600576E0,3.752847016E-1,4.708600938E-1
1.544687750E1,9.630064964E-1,1.944041252E-1,5.548194647E-1
1.545687150E1,9.876536131E-1,3.779055551E-3,5.372132659E-1
1.546686550E1,1.035612941E0,-1.001610085E-1,4.623757005E-1
1.547685950E1,1.071912646E0,-1.356508285E-1,3.428002894E-1
1.548685450E1,1.081806183E0,9.861938655E-2,2.543829978E-1
1.549684850E1,1.104383707E0,4.825510681E-1,1.866289973E-1
1.550684250E1,1.079047799E0,5.823982954E-1,1.618253589E-1
1.551683750E1,1.056840777E0,4.482029080E-1,1.934687644E-1
1.552683150E1,1.072875857E0,3.665117621E-1,2.335800081E-1
1.553682550E1,1.145671964E0,4.774222970E-1,2.880134284E-1
1.554681950E1,1.183397889E0,5.068765283E-1,3.639624715E-1
1.555681450E1,1.139656305E0,4.031599462E-1,4.348768592E-1
1.556680850E1,1.074473500E0,3.900536597E-1,5.021999478E-1
1.557680250E1,1.006201982E0,4.332962036E-1,5.633812547E-1
1.558679650E1,9.434093833E-1,5.254401565E-1,6.262954473E-1
1.559679150E1,9.018294215E-1,5.744132996E-1,7.134361863E-1
1.560678550E1,8.493166566E-1,4.961927533E-1,8.119049072E-1
1.561677950E1,7.994012833E-1,3.897078633E-1,8.924407363E-1
1.562677450E1,7.942912579E-1,3.255056441E-1,9.472009540E-1
1.563676850E1,8.395175934E-1,2.840607464E-1,9.754027724E-1
1.564676250E1,8.914134502E-1,2.556729317E-1,9.747581482E-1
1.565675650E1,9.092119336E-1,2.618631721E-1,9.562773705E-1
1.566675150E1,8.845971227E-1,3.254705966E-1,9.207098484E-1
1.567674550E1,8.079679012E-1,3.970734179E-1,8.793829083E-1
1.568673950E1,6.733702421E-1,4.508447647E-1,8.124272227E-1
1.569673350E1,5.107381940E-1,4.643134475E-1,7.053189278E-1
1.570672850E1,3.441847861E-1,4.223592281E-1,5.956895351E-1
