"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.569881800E1,-9.455588460E-1,6.052972078E-1,3.594235182E-1
1.570882800E1,-1.033373833E0,6.786611080E-1,3.545473516E-1
1.571883800E1,-1.038618326E0,7.236714959E-1,2.052470893E-1
1.572884700E1,-9.090592861E-1,8.653360009E-1,5.477241427E-2
1.573888800E1,-7.041311264E-1,7.864030600E-1,8.665738255E-2
1.574889800E1,-4.440025389E-1,6.332286000E-1,9.518560767E-2
1.575890700E1,-2.113117725E-1,5.262241364E-1,1.125491560E-1
1.576891700E1,-4.859227687E-2,4.471642673E-1,1.599307358E-1
1.577895700E1,7.010534406E-2,3.923760951E-1,1.826789230E-1
1.578896700E1,1.170850694E-1,3.844802976E-1,2.161194831E-1
1.579897700E1,9.438641369E-2,3.674629629E-1,2.741018534E-1
1.580898700E1,1.899901964E-2,3.711062372E-1,2.731829882E-1
1.581902700E1,-4.604230076E-2,3.816430271E-1,2.965429127E-1
1.582903700E1,-5.988443643E-2,4.116764367E-1,2.640105188E-1
1.583904600E1,-3.337346390E-2,3.767882288E-1,2.453060746E-1
1.584908700E1,2.270115353E-2,2.754448652E-1,2.440793216E-1
1.585909600E1,5.773637071E-2,2.008827329E-1,2.185190916E-1
1.586910600E1,2.839113772E-2,3.547718525E-1,4.188156873E-2
1.587911600E1,4.998378083E-2,4.766801596E-1,-6.475575268E-3
1.588915600E1,1.858019643E-2,4.955672920E-1,5.304529332E-4
1.589916600E1,1.263841800E-2,4.952762425E-1,4.493520036E-2
1.590917600E1,2.791271172E-2,4.936341345E-1,8.957670629E-2
1.591918600E1,6.979074329E-2,4.728398323E-1,1.033715904E-1
1.592922600E1,1.297942996E-1,4.776940048E-1,1.744298637E-1
1.593923600E1,1.766060144E-1,4.429030120E-1,2.744230330E-1
1.594924500E1,2.442460656E-1,4.429028332E-1,3.629117012E-1
1.595925500E1,2.781281173E-1,5.107798576E-1,4.704770446E-1
1.596929500E1,1.497737169E-1,4.217626154E-1,5.784217119E-1
1.597930500E1,1.133656502E-1,4.353708327E-1,6.197611690E-1
1.598931500E1,1.962434351E-1,5.160287619E-1,5.581752658E-1
1.599932500E1,2.348635346E-1,5.109841824E-1,4.776127636E-1
1.600936500E1,2.439757586E-1,5.205076933E-1,4.052291214E-1
1.601937500E1,2.371066660E-1,5.116643906E-1,3.021394908E-1
1.602938500E1,2.611192465E-1,4.816136658E-1,2.038095891E-1
1.603939400E1,3.329415023E-1,5.107012391E-1,9.114003181E-2
1.604943500E1,2.797675431E-1,5.345491767E-1,4.363662004E-2
1.605944400E1,1.499203295E-1,5.810538530E-1,1.948361099E-2
1.606945400E1,7.585556060E-2,6.210523844E-1,-2.557382733E-2
1.607949400E1,-6.076167524E-2,6.298554540E-1,-2.574107237E-2
1.608950400E1,9.680380672E-2,6.563910842E-1,3.998389840E-2
1.609951400E1,3.106412590E-1,7.280966640E-1,1.413217038E-1
1.610952400E1,5.426499844E-1,6.444820166E-1,1.404573619E-1
1.611956400E1,7.761828303E-1,4.851770103E-1,7.805310935E-2
1.612957400E1,1.089153528E0,2.863211036E-1,-5.264825374E-2
1.613958400E1,1.396446347E0,2.491705269E-1,-1.402486712E-1
1.614959300E1,1.331308484E0,3.523157835E-1,-2.291118652E-1
1.615963400E1,1.386508584E0,3.131121993E-1,-3.824585676E-1
1.616964300E1,1.447923064E0,1.485728025E-1,-4.777041972E-1
1.617965300E1,9.897210002E-1,1.920981705E-1,-4.817753732E-1
1.618966300E1,4.235396385E-1,1.893986464E-1,-4.690638185E-1
1.619970300E1,-5.379148945E-2,1.808666885E-1,-5.008417368E-1
1.620972850E1,-3.382301331E-1,1.740389764E-1,-6.116166115E-1
1.621973850E1,-3.974686861E-1,1.475597024E-1,-7.698949575E-1
1.622974750E1,-2.562393844E-1,1.037854031E-1,-9.647412300E-1
1.623978850E1,-1.270395517E-2,7.877326012E-2,-1.220413446E0
1.624979850E1,2.735010684E-1,1.102091745E-1,-1.477135062E0
1.625980750E1,5.533210039E-1,1.327043623E-1,-1.694069147E0
1.626984850E1,8.485030532E-1,8.781580627E-2,-1.846907377E0
1.627985750E1,1.106912374E0,1.505452245E-1,-1.959580421E0
1.628986750E1,1.326953769E0,2.386266142E-1,-2.028901100E0
1.629987750E1,1.450711489E0,1.719863266E-1,-2.139312983E0
1.630991750E1,1.431969047E0,9.489541501E-2,-2.284714460E0
1.631992750E1,1.358208179E0,1.056306139E-1,-2.435971737E0
1.632993750E1,1.233974695E0,1.417068541E-1,-2.515708685E0
1.633994650E1,1.112437010E0,4.188481867E-1,-2.514406681E0
1.634998750E1,1.037712455E0,6.432573199E-1,-2.515858889E0
1.635999650E1,9.613673091E-1,7.139674425E-1,-2.531466961E0
1.637000650E1,9.234324098E-1,6.924799681E-1,-2.608239412E0
1.638001650E1,9.005891085E-1,4.424879849E-1,-2.801072121E0
1.639005650E1,9.360204339E-1,3.593697026E-2,-3.100592852E0
1.640006650E1,1.048751593E0,-2.026079595E-1,-3.398303032E0
1.641007650E1,1.208368778E0,-2.458572388E-2,-3.563554764E0
1.642008650E1,1.454578042E0,2.154332697E-1,-3.564923525E0
1.643012650E1,1.749759197E0,3.666198850E-1,-3.472972393E0
1.644013650E1,2.055726767E0,5.133054256E-1,-3.362688303E0
1.645014550E1,2.379822731E0,7.567754388E-1,-3.285794973E0
1.646018650E1,2.503186703E0,5.283113718E-1,-3.401614904E0
1.647019550E1,2.427956820E0,-3.327202797E-1,-3.803853989E0
1.648020550E1,2.399013042E0,-7.600820065E-1,-4.337692738E0
1.649021550E1,2.327147484E0,-7.170119882E-1,-4.854218483E0
1.650025550E1,1.974743962E0,-2.140362263E-1,-5.129156113E0
1.651026550E1,1.489852905E0,1.071935892E-1,-5.066138268E0
1.652027550E1,1.159869909E0,2.377087623E-2,-4.810227871E0
1.653028550E1,9.462615848E-1,-2.069592923E-1,-4.529526711E0
1.654032550E1,7.550351620E-1,-3.475803435E-1,-4.281416893E0
1.655033550E1,4.686138332E-1,-3.291776776E-1,-4.016151905E0
1.656034450E1,1.051112562E-1,1.730630696E-1,-3.702964783E0
1.657035450E1,-3.701524436E-2,9.943603277E-1,-3.583974123E0
1.658039450E1,-2.479328066E-1,1.112279534E0,-3.742013693E0
1.659040450E1,-6.351847649E-1,8.603008986E-1,-3.868622065E0
1.660041450E1,-8.002908826E-1,7.247744799E-1,-3.820142508E0
1.661042450E1,-6.556537747E-1,1.650536805E-1,-3.666953087E0
1.662046450E1,-3.223335743E-1,-2.617237568E-1,-3.536930323E0
1.663047450E1,4.361142218E-2,-3.721596599E-1,-3.503448009E0
1.664048450E1,3.417565823E-1,-2.751614749E-1,-3.617213488E0
1.665049350E1,4.877599478E-1,-2.579703629E-1,-3.852988958E0
1.666053450E1,3.954529166E-1,-5.200104713E-1,-4.187502384E0
1.667054350E1,3.524308801E-1,-9.716282487E-1,-4.473567486E0
1.668055350E1,3.602075875E-1,-1.630941510E0,-4.469640255E0
1.669059350E1,5.035967827E-1,-2.586708307E0,-4.284212112E0
1.670060350E1,7.828702331E-1,-3.266269207E0,-3.930307865E0
1.671061350E1,1.044653177E0,-3.687896013E0,-3.464159012E0
1.672062350E1,1.236823678E0,-4.008511066E0,-3.081462622E0
1.673066350E1,1.274569631E0,-4.131611824E0,-2.978468180E0
1.674067350E1,1.123915911E0,-4.079783440E0,-3.081144094E0
1.675068350E1,8.502522111E-1,-4.073634624E0,-3.256976843E0
1.676069250E1,5.388764739E-1,-4.469679832E0,-3.464675903E0
1.677073350E1,3.205386996E-1,-4.971408367E0,-3.562223911E0
1.678074250E1,2.953335047E-1,-5.239417076E0,-3.465012074E0
1.679075250E1,4.020965099E-1,-5.471988678E0,-3.202825069E0
1.680076250E1,6.610900164E-1,-5.680150986E0,-2.732193232E0
1.681080250E1,8.926816583E-1,-5.711731434E0,-2.230816126E0
1.682081250E1,9.767379761E-1,-5.755262375E0,-1.918917656E0
1.683082250E1,1.038379073E0,-5.811105251E0,-1.841270804E0
1.684083150E1,1.101891160E0,-5.953679085E0,-1.850359082E0
1.685087250E1,1.051808119E0,-5.867869854E0,-1.772446990E0
1.686088150E1,9.651746750E-1,-5.755553722E0,-1.480975151E0
1.687089150E1,8.974055052E-1,-5.534348011E0,-1.155259728E0
1.688093250E1,8.029484749E-1,-5.296725750E0,-9.403331280E-1
1.689094150E1,7.057016492E-1,-5.184864044E0,-7.764585018E-1
1.690095150E1,6.892638206E-1,-5.126263618E0,-6.737835407E-1
1.691096150E1,9.254931808E-1,-4.889688492E0,-3.882445097E-1
1.692100150E1,1.237655997E0,-4.607608795E0,-1.110947318E-2
1.693101150E1,1.553492785E0,-4.286656380E0,2.351003587E-1
1.694102150E1,1.833029151E0,-4.059149265E0,3.444481492E-1
1.695103050E1,2.035030842E0,-3.918231964E0,2.875695825E-1
1.696107150E1,2.104622602E0,-3.818323374E0,1.233380064E-1
1.697108050E1,2.179114342E0,-3.654798269E0,1.310147196E-1
1.698109050E1,2.271248579E0,-3.287345648E0,2.595532537E-1
1.699110050E1,2.393390417E0,-2.885342121E0,3.324787617E-1
1.700114050E1,2.481423378E0,-2.620870829E0,3.859901726E-1
1.701115050E1,2.566679001E0,-2.346055746E0,4.761814475E-1
1.702116050E1,2.656669378E0,-2.267945051E0,6.002429724E-1
1.703117050E1,2.707938910E0,-2.205576181E0,7.133260965E-1
1.704121050E1,2.713677406E0,-2.114023209E0,7.982900143E-1
1.705122050E1,2.684956074E0,-2.096775532E0,7.724068761E-1
1.706122950E1,2.580508471E0,-1.990907907E0,5.725986958E-1
1.707127050E1,2.367566347E0,-1.822603941E0,2.746470571E-1
1.708127950E1,2.081907511E0,-1.584097385E0,-2.081122622E-2
1.709128950E1,1.722253919E0,-1.419251323E0,-2.084978521E-1
1.710129950E1,1.368671536E0,-1.132582068E0,-2.011054605E-1
1.711133950E1,1.126647472E0,-8.610183001E-1,-2.382018417E-2
1.712134950E1,9.335945249E-1,-5.988976955E-1,1.442487091E-1
1.713135950E1,7.304634452E-1,-5.661984086E-1,1.745336950E-1
1.714136950E1,5.298430324E-1,-6.955888867E-1,1.672251821E-1
1.715140950E1,3.540048897E-1,-7.454724312E-1,1.148097217E-1
1.716141950E1,2.101667523E-1,-8.305287361E-1,-2.313829213E-2
1.717142850E1,9.460438043E-2,-1.180721879E0,-2.037260830E-1
1.718143850E1,5.947755277E-2,-1.489958644E0,-4.412486255E-1
1.719147850E1,1.580172628E-1,-1.588225126E0,-5.846357942E-1
1.720148850E1,4.248471260E-1,-1.301843643E0,-4.254463911E-1
1.721149487E1,9.049077034E-1,-1.172500134E0,-1.293734759E-1
1.722150487E1,1.229763269E0,-1.118774652E0,-2.235142887E-2
1.723154487E1,1.268406868E0,-1.104152679E0,1.116908193E-1
1.724155487E1,1.085583210E0,-9.921177626E-1,2.366234362E-1
1.725156487E1,6.518689394E-1,-9.123426676E-1,2.898108959E-1
1.726157388E1,1.073356345E-1,-8.788491488E-1,2.892186046E-1
1.727161488E1,-3.694691062E-1,-7.189150453E-1,2.298802882E-1
1.728162387E1,-6.554009914E-1,-4.560911059E-1,2.833262086E-1
1.729163387E1,-7.408580780E-1,-2.258260995E-1,4.451021552E-1
1.730167387E1,-6.482714415E-1,-1.178799197E-1,7.145927548E-1
1.731168387E1,-4.330163002E-1,-1.453310251E-1,1.022482514E0
1.732169387E1,-2.809812129E-1,-3.535851538E-1,1.107149482E0
1.733170387E1,-1.876100749E-1,-2.954137325E-1,9.516323209E-1
1.734174388E1,-1.631609201E-1,3.987157717E-2,7.325170040E-1
1.735175388E1,-2.485634685E-1,2.890093029E-1,4.610203803E-1
1.736176388E1,-3.828501701E-1,2.171665132E-1,1.675866395E-1
1.737177287E1,1.904844791E-1,-5.249778032E-1,3.211914599E-1
1.738181387E1,4.591649473E-1,-2.844645381E-1,3.921378255E-1
1.739182287E1,5.034394264E-1,-4.830341339E-1,5.881863832E-1
1.740183287E1,2.576762140E-1,-7.878236175E-1,6.245416999E-1
1.741184287E1,-1.036826894E-1,-1.081244946E0,4.895480573E-1
1.742188288E1,-3.417682052E-1,-1.450004101E0,4.811929166E-1
1.743189287E1,-3.618516624E-1,-1.958734870E0,5.893330574E-1
1.744190287E1,-2.834223807E-1,-2.078802347E0,6.862838268E-1
1.745191187E1,-2.162363082E-1,-1.561479449E0,7.567507029E-1
1.746195287E1,-1.004013270E-1,-8.464294672E-1,7.111864090E-1
1.747196187E1,3.133913502E-2,-3.440375328E-1,5.070804358E-1
1.748197187E1,1.386871636E-1,-1.442916691E-1,2.611137927E-1
1.749201287E1,2.013498247E-1,-2.240052074E-1,1.278622597E-1
1.750202187E1,2.341325432E-1,-3.465707898E-1,1.364349723E-1
1.751203187E1,1.738779992E-1,-3.290910125E-1,2.469860464E-1
1.752204187E1,1.487356275E-1,-4.671213329E-1,2.470773906E-1
1.753208187E1,2.479340136E-1,-6.975603700E-1,1.828000546E-1
1.754209187E1,4.618657529E-1,-8.234293461E-1,6.311492622E-2
1.755210187E1,8.626040816E-1,-4.892532825E-1,-7.601825595E-1
1.756211088E1,1.197417021E0,-4.433904588E-1,-1.068093777E0
1.757215188E1,7.432538271E-1,-3.847998381E-1,-6.746532917E-1
1.758216087E1,5.811815858E-1,9.314730018E-2,-5.636119843E-1
1.759217087E1,6.315208077E-1,2.971757054E-1,-8.677510619E-1
1.760218087E1,5.077139139E-1,2.642800808E-1,-1.362633467E0
1.761222087E1,2.277912050E-1,2.945049107E-1,-1.922096014E0
1.762223087E1,4.116114229E-2,3.733965158E-1,-2.391372919E0
1.763224087E1,-1.677738726E-1,1.414926797E-1,-2.948618412E0
1.764225087E1,-3.128072321E-1,6.970158964E-2,-3.409766912E0
1.765229088E1,-3.094589114E-1,1.638527960E-2,-3.712047100E0
1.766230088E1,-2.821516693E-1,2.353186905E-1,-3.766639709E0
1.767230987E1,-3.263289630E-1,5.948463678E-1,-3.647082329E0
1.768235087E1,-3.579947352E-1,6.002384424E-1,-3.551531315E0
1.769235987E1,-3.221579790E-1,3.286488652E-1,-3.413805723E0
1.770236987E1,-3.312598765E-1,2.885363400E-1,-3.181030273E0
1.771237987E1,-3.002157509E-1,1.844594330E-1,-2.896478653E0
1.772241988E1,-2.600619197E-1,9.226639569E-2,-2.484747410E0
1.773242988E1,-1.898440272E-1,4.827395082E-2,-2.129343271E0
1.774243988E1,-1.856434345E-1,1.315113157E-1,-1.885874867E0
1.775244987E1,-6.499540806E-2,7.255966216E-2,-1.859840274E0
1.776248987E1,6.563690305E-2,-3.661263734E-2,-1.748773217E0
1.777249987E1,1.185640469E-1,-7.522090524E-2,-1.577144027E0
1.778250887E1,2.464759350E-1,-9.290669113E-2,-1.399605513E0
1.779251887E1,5.368714929E-1,-2.285028696E-1,-1.343258619E0
1.780255888E1,7.830280066E-1,-3.525233567E-1,-1.241118670E0
1.781256888E1,9.550570846E-1,-3.142206371E-1,-1.248858452E0
1.782257887E1,1.046698332E0,-5.545392632E-1,-1.372660756E0
1.783258887E1,1.147720695E0,-7.842123508E-1,-1.508935809E0
1.784262887E1,9.669492841E-1,-5.708987117E-1,-1.506215930E0
1.785263887E1,8.573828340E-1,-6.200947762E-1,-1.424898744E0
1.786264887E1,8.968719244E-1,-7.613360286E-1,-1.346840143E0
1.787268887E1,9.534623027E-1,-8.718000650E-1,-1.318654299E0
1.788269887E1,1.040740132E0,-9.489044547E-1,-1.305732131E0
1.789270787E1,1.182315230E0,-9.705847502E-1,-1.341218710E0
1.790271787E1,1.329648495E0,-8.918776512E-1,-1.408458233E0
1.791275787E1,1.403546810E0,-6.988840103E-1,-1.427919269E0
1.792276787E1,1.264515400E0,-7.004851103E-1,-1.383188605E0
1.793277787E1,1.156176448E0,-5.605681539E-1,-1.367785096E0
1.794278787E1,1.122029424E0,-3.897934556E-1,-1.435674191E0
1.795282787E1,1.200943112E0,-2.560807467E-1,-1.557209373E0
1.796283788E1,1.455799580E0,-2.565979362E-1,-1.688954592E0
1.797284687E1,1.765599608E0,-4.572693408E-1,-1.697731495E0
1.798285687E1,1.941702724E0,-4.350729585E-1,-1.719761610E0
1.799289787E1,2.184499025E0,-8.097578287E-1,-1.811202645E0
1.800290687E1,2.463278532E0,-1.341903925E0,-1.886713624E0
1.801291687E1,2.613466024E0,-1.813940167E0,-1.863370419E0
1.802292687E1,2.512954473E0,-2.323718071E0,-1.689595222E0
1.803296688E1,2.269237518E0,-3.028028965E0,-1.401161313E0
1.804297688E1,2.092913866E0,-3.708959341E0,-1.177892804E0
1.805298688E1,1.930697441E0,-4.172524452E0,-9.516124129E-1
1.806299587E1,2.130209446E0,-3.078013659E0,-8.928284645E-1
1.807303687E1,2.163240910E0,-1.356369376E0,-1.099878430E0
1.808304587E1,1.678376913E0,-4.981747568E-1,-1.039409280E0
1.809305587E1,1.231447220E0,1.501190513E-1,-8.835447431E-1
1.810309687E1,8.305631876E-1,5.004131794E-1,-7.856328487E-1
1.811310588E1,4.451262057E-1,5.113990307E-1,-6.056920886E-1
1.812311588E1,5.216585100E-2,3.947400451E-1,-4.915844202E-1
1.813312587E1,-3.353321552E-1,3.215450346E-1,-5.322315693E-1
1.814316587E1,-6.623368859E-1,1.531919688E-1,-6.841366887E-1
1.815317587E1,-9.228551984E-1,-1.735140830E-1,-8.742215633E-1
1.816318587E1,-1.159505844E0,-5.102736950E-1,-1.014570475E0
1.817319487E1,-1.356118202E0,-7.477494478E-1,-1.043204904E0
1.818323587E1,-1.445357084E0,-8.041226864E-1,-9.865102172E-1
1.819324488E1,-1.414529324E0,-5.904388428E-1,-9.619607925E-1
1.820328379E1,-1.280540586E0,-2.762588263E-1,-9.222184420E-1
1.821329379E1,-1.084034443E0,7.379458100E-2,-8.073372245E-1
1.822333379E1,-7.935917377E-1,5.059620142E-1,-5.648607016E-1
1.823334379E1,-3.892587721E-1,8.373003006E-1,-2.819546461E-1
1.824335379E1,8.989264071E-2,9.630738497E-1,-3.390995413E-2
1.825336379E1,5.096032023E-1,9.470671415E-1,8.634123206E-2
1.826340379E1,7.756910920E-1,8.858629465E-1,1.591846347E-2
1.827341379E1,8.374893665E-1,8.912177682E-1,-1.263466328E-1
1.828342279E1,7.032625675E-1,8.466841578E-1,-2.302477360E-1
1.829346379E1,3.971983492E-1,7.374365926E-1,-2.936125994E-1
1.830347279E1,-2.865815349E-2,4.460173249E-1,-2.867863774E-1
1.831348279E1,-4.811554253E-1,-2.176610753E-2,-2.479288429E-1
1.832349279E1,-8.515986800E-1,-4.887021482E-1,-2.724773288E-1
1.833353279E1,-1.124240637E0,-7.150717378E-1,-3.353176713E-1
1.834354279E1,-1.230326772E0,-6.097149849E-1,-3.792446554E-1
1.835355279E1,-1.114192486E0,-4.490325749E-1,-3.908102214E-1
1.836356279E1,-7.646344900E-1,-2.658797801E-1,-3.462920189E-1
1.837360279E1,-3.237942159E-1,-1.545163393E-1,-3.047568202E-1
1.838361279E1,1.042716578E-1,-8.275453746E-2,-2.427336425E-1
1.839362179E1,3.465808034E-1,8.506582677E-2,-1.810633689E-1
1.840363179E1,4.188358188E-1,2.903289497E-1,-1.415529698E-1
1.841367179E1,4.068587720E-1,4.618272483E-1,-1.097278222E-1
1.842368179E1,3.215329349E-1,5.223752856E-1,-7.121052593E-2
1.843369179E1,1.528459489E-1,4.506693780E-1,-4.021223262E-2
1.844370179E1,-5.505399406E-2,3.509646058E-1,-3.264752403E-2
1.845374179E1,-2.483929247E-1,2.824144661E-1,-5.226172879E-2
1.846375179E1,-3.816431165E-1,2.463413924E-1,-7.378992438E-2
1.847376179E1,-3.913887739E-1,2.236677259E-1,-1.026392132E-1
1.848380179E1,-2.595513761E-1,2.113538086E-1,-1.134433970E-1
1.849381179E1,-5.765953660E-2,2.034227997E-1,-7.698293030E-2
1.850382079E1,1.297311336E-1,1.860637963E-1,-1.794118248E-2
1.851383079E1,2.898708880E-1,1.680950820E-1,4.714737087E-2
1.852387079E1,3.656439483E-1,1.230855286E-1,9.328956157E-2
1.853388079E1,2.999761105E-1,9.548537433E-2,1.264028251E-1
1.854389079E1,1.695829332E-1,8.720587194E-2,1.159608364E-1
1.855390079E1,8.036677539E-2,8.411779255E-2,7.887532562E-2
1.856394079E1,4.406761751E-2,8.769682050E-2,4.906390607E-2
1.857395079E1,7.679512352E-2,1.435478479E-1,3.460470587E-2
1.858395979E1,1.736612171E-1,2.027557790E-1,3.316633403E-2
1.859396979E1,2.891326547E-1,2.445361316E-1,4.236258566E-2
1.860401079E1,3.743529916E-1,3.158641160E-1,7.495728135E-2
1.861401979E1,3.885287344E-1,3.669695556E-1,1.370014101E-1
1.862402979E1,3.331253827E-1,3.492936194E-1,1.798689812E-1
1.863403979E1,2.456061691E-1,2.611865103E-1,1.984331608E-1
1.864407979E1,1.573434174E-1,1.165694073E-1,1.959236562E-1
1.865408979E1,8.794044703E-2,-4.409003071E-3,1.562696993E-1
1.866409979E1,3.126491606E-2,-4.863904789E-2,1.062089205E-1
1.867410879E1,-8.219016716E-3,-2.074052393E-2,8.247623593E-2
1.868414979E1,-4.541724920E-2,-1.070599817E-2,7.630915195E-2
1.869415879E1,-8.447791636E-2,-2.075636573E-2,7.427872717E-2
1.870416879E1,-1.085140109E-1,-3.406285122E-2,7.155698538E-2
1.871420879E1,-1.137068346E-1,1.016177516E-2,5.894412845E-2
1.872421879E1,-8.757909387E-2,1.367434114E-1,4.139176756E-2
1.873422879E1,-1.003040653E-2,2.897210717E-1,3.559024259E-2
1.874423879E1,7.841423899E-2,4.005208313E-1,3.565895185E-2
1.875427879E1,1.606516689E-1,5.024065375E-1,3.076982498E-2
1.876428879E1,2.175261378E-1,5.928816199E-1,5.174967647E-2
1.877429879E1,2.400856912E-1,6.013391018E-1,7.273935527E-2
1.878430779E1,2.353551239E-1,5.548541546E-1,9.388991445E-2
1.879434879E1,2.008988708E-1,4.734685123E-1,9.674615413E-2
1.880435779E1,1.343592554E-1,3.815849125E-1,8.267880976E-2
1.881436779E1,3.223118559E-2,2.734010220E-1,6.631515175E-2
1.882437779E1,-8.235504478E-2,1.888286173E-1,3.063864820E-2
1.883441779E1,-1.661456227E-1,1.212589741E-1,-3.404195234E-2
1.884442779E1,-2.389881313E-1,5.829386786E-2,-6.303206086E-2
1.885443779E1,-2.801400125E-1,2.712871879E-3,-7.056497782E-2
1.886444779E1,-2.648694515E-1,-2.572382987E-2,-3.358778730E-2
1.887448779E1,-2.020563930E-1,-4.552800953E-2,9.519928135E-3
1.888449779E1,-1.105978563E-1,-3.627511859E-2,5.399285629E-2
1.889450679E1,1.932685822E-2,3.227662295E-2,6.438245624E-2
1.890454779E1,1.271782219E-1,1.615890712E-1,5.337241292E-2
1.891455679E1,1.769531369E-1,2.971162796E-1,3.663023189E-2
1.892456679E1,1.746689528E-1,3.846514523E-1,3.212150186E-2
1.893457679E1,1.195446253E-1,4.146775305E-1,2.987369150E-2
1.894461679E1,4.740278795E-2,3.961754739E-1,2.944652364E-2
1.895462679E1,9.601965547E-3,3.142526746E-1,1.863670349E-2
1.896463679E1,4.156581126E-4,2.489993572E-1,1.856392249E-3
1.897464679E1,-2.979779150E-3,2.064798474E-1,-2.312049828E-2
1.898468679E1,-3.727328498E-3,1.964261532E-1,-4.039163142E-2
1.899469679E1,6.650208496E-3,1.726285517E-1,-5.803487822E-2
1.900470579E1,-8.917300031E-3,1.760981381E-1,-5.685829371E-2
1.901471579E1,-4.208084196E-2,1.839625537E-1,-3.737879544E-2
1.902475579E1,-6.395950913E-2,1.835364550E-1,-2.501347288E-2
1.903476579E1,-4.042952880E-2,2.349560410E-1,-1.659945957E-2
1.904477579E1,2.333133854E-2,3.161613941E-1,-4.125619307E-5
1.905478579E1,9.568013251E-2,4.041738808E-1,8.358040825E-3
1.906482579E1,1.610921621E-1,4.662713408E-1,1.202681102E-2
1.907483579E1,2.064987868E-1,4.681442380E-1,2.014485374E-2
1.908484479E1,1.907837391E-1,4.643846452E-1,3.868737817E-2
1.909488579E1,1.138004512E-1,4.176919460E-1,4.912568629E-2
1.910489579E1,8.166437969E-3,3.681507707E-1,3.834121302E-2
1.911490479E1,-1.058113426E-1,3.163004518E-1,1.125805546E-2
1.912491479E1,-1.952639967E-1,2.168423086E-1,-1.567848772E-2
1.913495479E1,-2.829492390E-1,1.276370436E-1,-4.141452909E-2
1.914496479E1,-4.421170354E-1,5.962869525E-2,-3.685791977E-3
1.915497479E1,-3.485561013E-1,-1.695968062E-1,2.727730200E-3
1.916498479E1,-2.235569060E-1,-3.148802221E-1,-2.391213551E-2
1.917502479E1,-3.904709965E-2,-4.294084609E-1,-4.416485131E-2
1.918503479E1,1.538629681E-1,-5.548950434E-1,-6.327968836E-2
1.919504379E1,2.410713136E-1,-5.515009165E-1,-6.630644202E-2
1.920505454E1,1.856413484E-1,-4.666464627E-1,-7.047482580E-2
1.921509554E1,4.200792313E-2,-3.643583059E-1,-1.007776260E-1
