"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.251516000E1,4.983137512E-1,7.659571838E0,-3.405418396E0
1.252517000E1,5.578898621E-1,7.699987793E0,-3.025358734E0
1.253518000E1,5.041516113E-1,7.570207672E0,-2.783012695E0
1.254522000E1,6.773414612E-1,7.934400330E0,-2.741698608E0
1.255523000E1,9.937834167E-1,8.301137695E0,-2.510130157E0
1.256524000E1,1.034498749E0,8.611292725E0,-2.161205750E0
1.257524900E1,9.298663330E-1,8.771908722E0,-1.854044495E0
1.258529000E1,9.536668396E-1,8.904682617E0,-1.644929352E0
1.259530000E1,1.137933655E0,9.245823212E0,-1.431323547E0
1.260530900E1,1.260229340E0,9.759554901E0,-1.247655487E0
1.261531900E1,1.452130280E0,9.955347748E0,-1.104702759E0
1.262535900E1,1.896705780E0,9.941726074E0,-8.608598328E-1
1.263536900E1,1.949994965E0,9.828711090E0,-7.966433716E-1
1.264537900E1,1.658401337E0,9.745484161E0,-6.978488159E-1
1.265538900E1,1.413061523E0,9.410181427E0,-5.755531311E-1
1.266542900E1,1.358275452E0,9.041498108E0,-6.412664795E-1
1.267543900E1,1.444196777E0,8.782237244E0,-7.795788574E-1
1.268544800E1,1.308728485E0,8.224347382E0,-8.451425171E-1
1.269545800E1,1.112187195E0,7.852520599E0,-6.629713440E-1
1.270549900E1,9.116043091E-1,7.476951599E0,-4.457730103E-1
1.271550800E1,6.718029785E-1,7.531438293E0,-5.077441406E-1
1.272551800E1,6.563850403E-1,7.316185913E0,-5.164260864E-1
1.273555800E1,6.831793213E-1,6.953639832E0,-3.061134338E-1
1.274556800E1,2.050735474E-2,6.531966705E0,-5.545967102E-1
1.275557800E1,-4.450245667E-1,6.465355225E0,-7.427554321E-1
1.276558800E1,-9.577084351E-1,6.614894257E0,-7.415579224E-1
1.277562800E1,-1.295406189E0,6.746171265E0,-4.827461243E-1
1.278563800E1,-1.445394287E0,7.094796295E0,-1.357676697E-1
1.279564700E1,-1.410666504E0,7.494465179E0,2.775228882E-1
1.280565700E1,-1.219663696E0,7.898175659E0,4.857398987E-1
1.281569700E1,-9.205856323E-1,8.416098633E0,5.179229736E-1
1.282570700E1,-4.387376404E-1,8.998088379E0,4.552033997E-1
1.283571700E1,-2.005828857E-1,9.411828003E0,2.618055725E-1
1.284572700E1,-1.396595764E-1,9.878856812E0,2.853067017E-1
1.285576700E1,-1.948947144E-1,1.014530273E1,4.300556946E-1
1.286577700E1,1.646575928E-2,1.034723282E1,5.093907166E-1
1.287578700E1,3.293151855E-3,1.027747787E1,4.878355408E-1
1.288579600E1,-2.260299683E-1,9.848769379E0,4.986131287E-1
1.289583700E1,-3.775149536E-1,9.582622833E0,4.134402466E-1
1.290584600E1,-4.379891968E-1,9.504485321E0,5.644761658E-1
1.291585600E1,-4.513114929E-1,9.469458160E0,6.789880371E-1
1.292589600E1,-5.038522339E-1,1.015443375E1,8.629554749E-1
1.293590600E1,-7.185058594E-1,1.104612946E1,7.867639160E-1
1.294591600E1,-1.196162567E0,1.216280731E1,5.641767883E-1
1.295592600E1,-1.756896515E0,1.354024292E1,4.287084961E-1
1.296596600E1,-2.118544464E0,1.502156250E1,5.828878784E-1
1.297597600E1,-2.040107574E0,1.643986313E1,6.306385803E-1
1.298598600E1,-1.603914642E0,1.744816635E1,3.028202820E-1
1.299599500E1,-1.026714935E0,1.798809357E1,-4.311035156E-2
1.300603600E1,-7.259902954E-1,1.785247559E1,-5.939648438E-1
1.301604500E1,-1.249900818E-1,1.644465317E1,-1.137634277E0
1.302605500E1,8.991801453E-1,1.483999008E1,-1.700014801E0
1.303606500E1,-2.785707092E-1,1.393212799E1,-2.816692657E0
1.304610500E1,4.549040222E-1,1.308698547E1,-2.465373230E0
1.305611500E1,1.076112213E0,1.188273972E1,-2.131118317E0
1.306612500E1,7.878117371E-1,1.119776413E1,-2.085463257E0
1.307613400E1,6.680607605E-1,1.062011536E1,-1.911824341E0
1.308617500E1,5.539979553E-1,1.001103195E1,-1.932481384E0
1.309618500E1,6.393205261E-1,9.163943481E0,-2.091001740E0
1.310619400E1,8.470884705E-1,8.214916992E0,-2.025138702E0
1.311623500E1,8.393046570E-1,7.450157318E0,-2.036065979E0
1.312624400E1,7.270381165E-1,6.852749634E0,-2.072739716E0
1.313625400E1,6.559359741E-1,6.321055298E0,-2.009571075E0
1.314626400E1,6.709048462E-1,6.182443542E0,-2.190993805E0
1.315630400E1,1.136137390E0,6.354136505E0,-2.359543304E0
1.316631400E1,1.406475220E0,6.690187683E0,-2.063758392E0
1.317632400E1,1.353635101E0,7.172035675E0,-1.718875580E0
1.318633300E1,1.496138763E0,7.750582581E0,-1.385069733E0
1.319637400E1,1.880090332E0,8.503217468E0,-9.626481628E-1
1.320638538E1,2.269730072E0,9.231153717E0,-6.602769470E-1
1.321639437E1,2.452050934E0,9.893825684E0,-4.932243347E-1
1.322640437E1,2.564766541E0,1.059811111E1,-3.362008667E-1
1.323644437E1,2.596799927E0,1.090841583E1,-3.225791931E-1
1.324645437E1,2.165846100E0,1.083581680E1,-5.312452698E-1
1.325646437E1,2.159110107E0,1.044572800E1,-7.665559387E-1
1.326647438E1,1.823358307E0,9.613309021E0,-1.024918671E0
1.327651438E1,1.458117828E0,8.693920898E0,-1.321002960E0
1.328652437E1,1.225202179E0,8.035739594E0,-1.558858337E0
1.329653337E1,8.848100281E-1,7.592062225E0,-1.509610748E0
1.330657437E1,7.003935242E-1,7.343878326E0,-1.378932495E0
1.331658337E1,7.042854309E-1,7.112609253E0,-1.308728485E0
1.332659337E1,7.979905701E-1,6.820416870E0,-1.198707275E0
1.333660338E1,9.719288635E-1,6.567891998E0,-1.008303223E0
1.334664337E1,1.036594391E0,6.386020203E0,-1.009949799E0
1.335665337E1,1.338666229E0,6.179300079E0,-9.494755554E-1
1.336666337E1,1.488953705E0,6.045328674E0,-9.434880066E-1
1.337667337E1,1.714983673E0,6.056555328E0,-1.029109955E0
1.338671337E1,2.202070770E0,6.191275177E0,-9.809101868E-1
1.339672337E1,2.740201721E0,6.556066589E0,-9.789642334E-1
1.340673238E1,3.101250916E0,7.087760925E0,-1.162332916E0
1.341674238E1,3.230731659E0,7.464078369E0,-1.259780273E0
1.342678237E1,2.731519775E0,7.933053131E0,-1.178199921E0
1.343679237E1,2.890040131E0,7.823930054E0,-4.975653076E-1
1.344680237E1,2.703827362E0,7.878416748E0,-2.329156494E-1
1.345681237E1,2.389331360E0,8.438102875E0,-3.065625000E-1
1.346685237E1,2.148033142E0,8.754694519E0,-3.329077148E-1
1.347686237E1,2.304457855E0,8.952133942E0,-3.655398560E-1
1.348687237E1,2.485581207E0,9.118887177E0,-4.052073669E-1
1.349688138E1,2.296823730E0,9.176816711E0,-3.302133179E-1
1.350692238E1,2.189646606E0,9.323511658E0,-2.186952209E-1
1.351693137E1,2.338886261E0,9.889784088E0,-2.041754150E-1
1.352694137E1,2.301613770E0,1.068508026E1,-3.474275208E-1
1.353698137E1,2.719844055E0,1.154504196E1,-4.963677979E-1
1.354699137E1,3.402574310E0,1.212493607E1,-5.445675659E-1
1.355700137E1,3.611390076E0,1.225157272E1,-6.174659729E-1
1.356701137E1,3.838617554E0,1.238778946E1,-8.294252014E-1
1.357705138E1,4.209396515E0,1.268836441E1,-1.168170776E0
1.358706138E1,4.623136139E0,1.282682648E1,-1.743723907E0
1.359707137E1,5.143304443E0,1.305704773E1,-2.295177155E0
1.360708037E1,5.794899445E0,1.346450043E1,-2.723137207E0
1.361712137E1,5.760471039E0,1.329625031E1,-3.025209045E0
1.362713037E1,5.764812012E0,1.284718414E1,-3.179388428E0
1.363714037E1,6.456972656E0,1.317230804E1,-3.340154114E0
1.364715038E1,5.333109741E0,1.251622238E1,-3.649111633E0
1.365719038E1,4.439468079E0,1.169996979E1,-3.630849609E0
1.366720037E1,3.622017975E0,1.085318069E1,-3.568878479E0
1.367721037E1,2.919977875E0,1.045530807E1,-3.741768951E0
1.368721937E1,2.395318909E0,1.015248779E1,-3.797752533E0
1.369726037E1,1.987117767E0,9.754615173E0,-3.877835999E0
1.370727037E1,1.632056122E0,8.935518494E0,-3.810775452E0
1.371727938E1,1.218915253E0,7.873926086E0,-3.542233887E0
1.372732037E1,8.470884705E-1,7.699688416E0,-3.564836884E0
1.373732937E1,7.095245361E-1,7.435787201E0,-3.129542084E0
1.374733937E1,4.170327759E-1,6.961723022E0,-2.677182770E0
1.375734937E1,2.128573608E-1,7.192842407E0,-2.410587158E0
1.376738937E1,5.972579956E-2,7.464377747E0,-1.924547882E0
1.377739937E1,1.246907043E-1,8.122259674E0,-1.762135620E0
1.378740937E1,2.118095398E-1,8.616681519E0,-1.729952545E0
1.379741838E1,3.559597778E-1,8.787176971E0,-1.890718231E0
1.380745938E1,6.673123169E-1,8.932225342E0,-2.088007965E0
1.381746938E1,9.544152832E-1,9.387728119E0,-2.002835083E0
1.382747837E1,1.195414124E0,9.819430389E0,-1.881587219E0
1.383748837E1,1.443298645E0,1.037597305E1,-1.620380402E0
1.384752837E1,1.390608215E0,1.075992462E1,-1.330283661E0
1.385753837E1,1.446442108E0,1.086874832E1,-1.139430542E0
1.386754837E1,1.441053314E0,1.063448547E1,-9.846524048E-1
1.387755837E1,1.532513123E0,1.016940262E1,-9.328601074E-1
1.388759838E1,1.705104218E0,9.762698364E0,-1.085841980E0
1.389760838E1,1.867067413E0,9.392368469E0,-1.106349335E0
1.390761737E1,1.806443481E0,8.990304565E0,-9.415420532E-1
1.391765837E1,1.563798065E0,8.635392609E0,-8.020321655E-1
1.392766737E1,1.239572296E0,8.322243805E0,-8.201445007E-1
1.393767737E1,8.726852417E-1,7.778125305E0,-1.021026764E0
1.394768737E1,6.891668701E-1,7.352560272E0,-1.079704742E0
1.395772738E1,5.766009521E-1,7.110962677E0,-9.358538818E-1
1.396773738E1,1.927990723E-1,6.886279907E0,-8.424481201E-1
1.397774738E1,1.877096558E-1,7.054230652E0,-5.493576050E-1
1.398775737E1,-3.562591553E-1,6.856940918E0,-5.141807556E-1
1.399779737E1,-7.656578064E-1,6.780599670E0,-4.417314148E-1
1.400780737E1,-1.160985718E0,6.811285858E0,-3.225791931E-1
1.401781637E1,-1.179547119E0,7.000492401E0,-2.395019531E-1
1.402782637E1,-8.809181213E-1,7.389084320E0,-1.707948303E-1
1.403786638E1,-6.270460510E-1,7.633675690E0,-1.031355286E-1
1.404787637E1,-4.914280701E-1,7.759563904E0,-1.945953369E-2
1.405788637E1,-1.030756531E0,7.702233124E0,-1.309776306E-1
1.406789637E1,-8.568182373E-1,8.199499054E0,1.242416382E-2
1.407793637E1,-7.122189331E-1,8.549620972E0,1.125659180E-1
1.408794637E1,-5.821394348E-1,8.535999298E0,2.888992310E-1
1.409795637E1,-4.336482239E-1,8.984017639E0,5.122348022E-1
1.410796538E1,-6.496490479E-1,9.420659637E0,6.535409546E-1
1.411800638E1,-5.755531311E-1,9.683662720E0,7.467970276E-1
1.412801537E1,-6.027964783E-1,9.785301361E0,7.144642639E-1
1.413802537E1,-6.520440674E-1,9.770931244E0,7.887098694E-1
1.414806537E1,-7.054829407E-1,1.003662872E1,8.005352783E-1
1.415807537E1,-6.459068298E-1,1.055350388E1,7.244934082E-1
1.416808537E1,-7.975415039E-1,1.100391724E1,9.189390564E-1
1.417809537E1,-1.016386414E0,1.163590302E1,1.040336609E0
1.418813538E1,-1.023870850E0,1.238359818E1,8.491841125E-1
1.419814538E1,-1.159788208E0,1.314521439E1,8.563691711E-1
1.420816092E1,-1.502425690E0,1.394140869E1,7.843688965E-1
1.421816992E1,-1.705553284E0,1.457863358E1,5.906716919E-1
1.422821092E1,-1.318757629E0,1.526046570E1,4.760101318E-1
1.423821992E1,-6.096821594E-1,1.583586914E1,1.046324158E-1
1.424822992E1,5.495072937E-1,1.604902588E1,-5.631289673E-1
1.425823992E1,1.021924896E0,1.600801117E1,-1.540296936E0
1.426827992E1,1.368154907E0,1.553304886E1,-2.088606720E0
1.427828992E1,6.610253906E-1,1.503533386E1,-2.374512177E0
1.428829992E1,8.074209595E-1,1.440304871E1,-2.319127350E0
1.429830892E1,9.758207703E-1,1.315269882E1,-2.220931549E0
1.430834992E1,7.801776123E-1,1.184112625E1,-2.146985321E0
1.431835992E1,6.385720825E-1,1.099418747E1,-1.762884064E0
1.432836892E1,5.424719238E-1,1.057790314E1,-1.394799500E0
1.433840992E1,4.808001709E-1,1.024065445E1,-1.109642487E0
1.434841892E1,5.474116516E-1,9.903854828E0,-1.116827545E0
1.435842892E1,7.821235657E-1,9.138197021E0,-1.389111328E0
1.436843892E1,1.049766998E0,8.278385010E0,-1.729054413E0
1.437847892E1,1.175954590E0,7.395221558E0,-1.822460175E0
1.438848892E1,1.168470154E0,6.665189667E0,-1.631906433E0
1.439849892E1,1.158291321E0,6.220614166E0,-1.403780823E0
1.440850792E1,1.346450043E0,5.922883301E0,-1.251098328E0
1.441854892E1,1.751058655E0,5.348228302E0,-1.093925171E0
1.442855792E1,1.647024994E0,5.597460022E0,-6.890171814E-1
1.443856792E1,1.667682037E0,6.462062073E0,-7.053332520E-1
1.444857792E1,1.869911499E0,7.923323364E0,-7.182064819E-1
1.445861792E1,2.149080963E0,9.297765198E0,-8.036787415E-1
1.446862792E1,2.364932098E0,1.001312759E1,-7.002438354E-1
1.447863792E1,2.431393890E0,1.049796936E1,-5.903723145E-1
1.448864792E1,2.465672607E0,1.097233292E1,-7.330256653E-1
1.449868792E1,2.442470856E0,1.136391861E1,-8.288264465E-1
1.450869792E1,2.354753265E0,1.136302048E1,-7.535330200E-1
1.451870692E1,2.449655914E0,1.087293961E1,-4.938230896E-1
1.452874792E1,2.140997772E0,9.985435181E0,-5.584886169E-1
1.453875692E1,1.846410370E0,8.931027832E0,-7.006929016E-1
1.454876692E1,1.595532074E0,8.038433990E0,-8.723858643E-1
1.455877692E1,1.790426788E0,7.341183929E0,-1.064885559E0
1.456881692E1,1.430724792E0,7.297774200E0,-1.535656586E0
1.457882692E1,1.521436157E0,6.986571350E0,-1.635948029E0
1.458883692E1,1.105451202E0,6.732998657E0,-1.849553833E0
1.459884692E1,1.090033264E0,6.683601379E0,-1.698966980E0
1.460888692E1,1.163680115E0,6.652615814E0,-1.771566010E0
1.461889692E1,1.177301788E0,6.594386902E0,-1.795665894E0
1.462890592E1,1.481469269E0,6.466552734E0,-1.712888031E0
1.463891592E1,1.823058929E0,6.286626892E0,-1.617236938E0
1.464895592E1,2.006277924E0,6.290818176E0,-1.413959656E0
1.465896592E1,2.194436646E0,6.666087799E0,-1.186432800E0
1.466897592E1,2.451751556E0,7.206913147E0,-1.142124939E0
1.467898592E1,2.627186737E0,7.755073242E0,-1.083147583E0
1.468902592E1,2.721790009E0,8.130043488E0,-9.500743103E-1
1.469903592E1,2.928959198E0,8.614136810E0,-9.780661011E-1
1.470904592E1,3.296445007E0,8.985963593E0,-9.671388245E-1
1.471908592E1,3.524720306E0,8.993597717E0,-7.476951599E-1
1.472909592E1,3.702101440E0,8.727451172E0,-4.734654236E-1
1.473910492E1,3.233725433E0,8.811576233E0,-6.878196716E-1
1.474911492E1,3.131637726E0,9.059909821E0,-5.123844910E-1
1.475915492E1,3.084635468E0,8.857081604E0,-3.989204407E-1
1.476916492E1,3.067421265E0,9.256600800E0,-2.606080627E-1
1.477917492E1,2.990780640E0,9.492210846E0,-7.304809570E-2
1.478918492E1,2.757864990E0,9.230255585E0,7.469467163E-2
1.479922492E1,2.800975342E0,8.869805145E0,-5.044509888E-2
1.480923492E1,2.804118805E0,8.799601135E0,-9.430389404E-2
1.481924492E1,3.398981781E0,9.361532593E0,-2.152523804E-1
1.482925392E1,3.529210968E0,9.745484161E0,-5.239105225E-1
1.483929492E1,3.727997589E0,9.900561676E0,-5.890251160E-1
1.484930392E1,3.726351013E0,9.861792297E0,-2.330653381E-1
1.485931392E1,3.426973572E0,9.783056030E0,2.665956116E-1
1.486932392E1,3.097359009E0,9.845775604E0,5.652246094E-1
1.487936392E1,2.820285187E0,1.003528152E1,4.828958130E-1
1.488937392E1,3.003653870E0,1.066666855E1,9.041198730E-2
1.489938392E1,3.033441925E0,1.116647919E1,-2.532733154E-1
1.490939292E1,3.400927734E0,1.162572418E1,-5.809419250E-1
1.491943392E1,3.680845642E0,1.187315964E1,-1.055305481E0
1.492944292E1,3.970792694E0,1.204305634E1,-1.154100037E0
1.493945292E1,4.257745972E0,1.219558914E1,-1.096619568E0
1.494949392E1,4.590503998E0,1.236324051E1,-1.106798401E0
1.495950292E1,4.811893616E0,1.241937378E1,-1.409019928E0
1.496951292E1,5.055886230E0,1.229243774E1,-1.857337646E0
1.497952292E1,5.377267914E0,1.249556534E1,-2.196681976E0
1.498956292E1,5.610183563E0,1.259645554E1,-2.450853424E0
1.499957292E1,5.801934814E0,1.257160721E1,-2.861000519E0
1.500958292E1,5.924230499E0,1.246443008E1,-2.955454102E0
1.501959192E1,5.724246368E0,1.169158722E1,-2.925516357E0
1.502963292E1,5.184468842E0,1.067490143E1,-2.848127289E0
1.503964192E1,4.284689941E0,9.547445984E0,-2.958597565E0
1.504965192E1,3.459605713E0,8.598269806E0,-3.221600647E0
1.505966192E1,2.846480713E0,8.020920410E0,-3.514242096E0
1.506970192E1,2.382745056E0,7.796237640E0,-3.821103973E0
1.507971192E1,2.121089172E0,7.471413116E0,-3.823349304E0
1.508972192E1,2.191742249E0,7.420968018E0,-3.653003540E0
1.509973192E1,2.013762360E0,7.422464905E0,-3.407813416E0
1.510977192E1,1.855242004E0,7.988288269E0,-3.135379944E0
1.511978192E1,1.855092316E0,8.503816223E0,-2.934497681E0
1.512979092E1,1.719923401E0,8.423433380E0,-2.782863007E0
1.513983192E1,1.585053864E0,7.647447052E0,-2.353705444E0
1.514984092E1,1.625020752E0,7.573351135E0,-2.159559174E0
1.515985092E1,1.882036285E0,7.879464569E0,-2.134561157E0
1.516986092E1,2.223625946E0,8.015830994E0,-1.844614105E0
1.517990092E1,2.570754089E0,8.442743225E0,-1.673070831E0
1.518991092E1,2.549797668E0,8.839118958E0,-1.456171875E0
1.519992092E1,2.321821747E0,8.687633972E0,-8.948391724E-1
1.520992700E1,2.411934357E0,9.396260376E0,-8.452922058E-1
1.521996700E1,2.254761200E0,1.053554123E1,-1.611848145E0
1.522997700E1,2.665507050E0,1.147004791E1,-1.977238312E0
1.523998600E1,2.360890503E0,1.122635468E1,-5.620811462E-1
1.524999600E1,2.082469482E0,1.017224670E1,2.977308655E-1
1.526003600E1,1.973346405E0,9.588460693E0,3.321592712E-1
1.527004600E1,1.646126862E0,9.094787292E0,3.125500488E-1
1.528005600E1,1.748663635E0,8.289461975E0,-6.735992432E-3
1.529006600E1,1.863624573E0,7.950417023E0,-6.971003723E-1
1.530010600E1,1.741179199E0,8.117918701E0,-9.005273438E-1
1.531011600E1,1.325044556E0,7.996521149E0,-5.281018066E-1
1.532012600E1,1.103056183E0,7.970625000E0,-4.679269409E-1
1.533016600E1,1.114881592E0,7.477101288E0,-5.209167480E-1
1.534017600E1,1.193617859E0,6.918612671E0,-5.459147644E-1
1.535018500E1,1.029858398E0,6.104306030E0,-4.393363953E-1
1.536019500E1,5.516029358E-1,6.107299805E0,-6.023474121E-1
1.537023500E1,2.315684509E-1,6.322851562E0,-7.750881958E-1
1.538024500E1,4.191284180E-3,6.544241180E0,-8.458909607E-1
1.539025500E1,-6.182144165E-2,6.959328003E0,-6.535409546E-1
1.540026500E1,-1.185534668E-1,7.619904327E0,-2.115101624E-1
1.541030500E1,-8.936416626E-2,8.130941620E0,8.681945801E-2
1.542031500E1,7.873626709E-2,7.976462860E0,4.878355408E-1
1.543032500E1,1.850152588E-1,8.021818542E0,3.992198181E-1
1.544033400E1,3.912863159E-1,8.563242645E0,2.619552612E-1
1.545037500E1,3.814068604E-1,8.726403351E0,4.909790039E-1
1.546038400E1,3.748205566E-1,9.185348969E0,5.911207581E-1
1.547039400E1,5.896238708E-1,1.018062927E1,9.877958679E-1
1.548040400E1,6.349795532E-1,1.077489349E1,1.287772064E0
1.549044400E1,7.256909180E-1,1.122635468E1,1.433269501E0
1.550045400E1,7.220983887E-1,1.104178848E1,1.664538574E0
1.551046400E1,8.369096375E-1,1.074330917E1,1.630259857E0
1.552050400E1,1.089883575E0,9.908195801E0,1.330583038E0
1.553051400E1,9.246272278E-1,9.358688507E0,1.115929413E0
1.554052300E1,4.231700134E-1,9.812544708E0,1.058149567E0
1.555053300E1,9.714797974E-2,9.992320862E0,1.047521667E0
1.556057400E1,2.282752991E-1,9.954150238E0,1.003962250E0
1.557058300E1,3.073109436E-1,9.408834229E0,8.777746582E-1
1.558059300E1,3.797602844E-1,8.847501526E0,7.479945374E-1
1.559060300E1,3.282673645E-1,8.602610779E0,7.114704895E-1
1.560064300E1,8.217910767E-2,8.575217743E0,7.882608032E-1
1.561065300E1,-2.255809021E-1,8.575517120E0,7.083270264E-1
1.562066300E1,-3.478765869E-1,8.582702179E0,6.162684631E-1
1.563067200E1,-3.034190369E-1,8.706494751E0,5.909710693E-1
1.564071300E1,-2.107617188E-1,8.853339386E0,6.444099426E-1
1.565072200E1,-1.844165039E-1,9.118737488E0,7.701484680E-1
1.566073200E1,-3.257226562E-1,9.775272217E0,1.140029297E0
1.567074200E1,-5.322930908E-1,1.041354492E1,1.210981750E0
1.568078200E1,-7.806266785E-1,1.063238983E1,1.117725677E0
1.569079200E1,-6.491999817E-1,1.059362045E1,1.374890900E0
1.570080200E1,-2.186952209E-1,1.058898010E1,1.629511414E0
1.571081200E1,1.038839722E-1,1.031998947E1,1.628463593E0
1.572085200E1,1.251397705E-1,1.004111938E1,1.443148956E0
1.573086200E1,3.227288818E-1,1.048165329E1,1.250798950E0
1.574087100E1,7.550299072E-1,1.025966492E1,1.250798950E0
1.575091200E1,1.063987427E0,1.043854294E1,1.522633667E0
1.576092100E1,1.173110504E0,1.150567383E1,1.767225037E0
1.577093100E1,1.170416107E0,1.216340607E1,1.980681152E0
1.578094100E1,1.391506348E0,1.215681976E1,2.227817230E0
1.579098100E1,1.543889465E0,1.180265625E1,1.875449982E0
1.580099100E1,1.586101685E0,1.156016052E1,1.719773712E0
1.581100100E1,1.784139862E0,1.152782776E1,1.803000641E0
1.582101100E1,1.983824615E0,1.136960678E1,1.480271759E0
1.583105100E1,2.027833099E0,1.127665009E1,1.182840271E0
1.584106100E1,1.985770569E0,1.090916428E1,9.416917419E-1
1.585107000E1,1.674567719E0,1.091140961E1,9.054670715E-1
1.586108000E1,1.594035187E0,1.122695343E1,7.563771057E-1
1.587112000E1,1.867965546E0,1.142005188E1,4.258644104E-1
1.588113000E1,1.856140137E0,1.076246933E1,4.692741394E-1
1.589114000E1,1.901944885E0,9.668544159E0,3.772155762E-1
1.590115000E1,2.029180298E0,9.003177795E0,2.011816406E-1
1.591119000E1,2.067949677E0,8.720116425E0,3.019221497E-1
1.592120000E1,2.218237152E0,9.106163635E0,5.126838684E-1
1.593121000E1,2.562970276E0,9.609417114E0,7.876620483E-1
1.594125000E1,2.818788300E0,1.031924103E1,8.161029053E-1
1.595126000E1,2.938838654E0,1.040336609E1,7.656578064E-1
1.596126900E1,2.990780640E0,1.019410126E1,7.210505676E-1
1.597127900E1,3.133883057E0,1.012883698E1,9.056167603E-1
1.598131900E1,3.192860413E0,9.692644043E0,1.117875366E0
1.599132900E1,3.082689514E0,8.686885529E0,6.797364807E-1
1.600133900E1,2.811453552E0,8.217761078E0,3.125500488E-1
1.601134900E1,2.426903229E0,8.018226013E0,1.666035461E-1
1.602138900E1,2.091899872E0,8.064330139E0,1.088237000E-1
1.603139900E1,2.057920532E0,8.189020844E0,4.992118835E-1
1.604140800E1,2.296674042E0,8.070018311E0,4.716691589E-1
1.605141800E1,2.783162384E0,8.341853027E0,3.899391174E-1
1.606145900E1,3.017874298E0,9.233099670E0,7.274871826E-1
1.607146800E1,3.133583679E0,9.485624542E0,5.842350769E-1
1.608147800E1,3.256927185E0,1.063463516E1,8.988807678E-1
1.609148800E1,3.307222595E0,1.128443390E1,5.044509888E-1
1.610152800E1,3.598965912E0,1.188423660E1,-7.484436035E-4
1.611153800E1,3.624862061E0,1.216520233E1,2.794688416E-1
1.612154800E1,3.500171356E0,1.218615875E1,5.575904846E-1
1.613158800E1,3.021017761E0,1.264929565E1,5.526507568E-1
1.614159800E1,2.656076660E0,1.199859879E1,-1.236428833E-1
1.615160700E1,2.833906860E0,1.151001480E1,8.943901062E-1
1.616161700E1,2.659369812E0,1.101783829E1,9.421408081E-1
1.617165800E1,1.988165588E0,9.682614899E0,1.179547119E-1
1.618166700E1,1.435514832E0,8.428073730E0,9.656419373E-1
1.619167700E1,8.038284302E-1,7.830216980E0,2.308200073E0
1.620170250E1,4.808001709E-1,6.626420288E0,2.235451355E0
1.621174250E1,2.245330811E-1,5.557792511E0,1.679507446E0
1.622175250E1,1.332229614E-1,4.784650269E0,6.403683472E-1
1.623176250E1,2.633024597E-1,4.065994720E0,-3.469784546E-1
1.624177150E1,4.682263184E-1,3.234773254E0,-1.210083618E0
1.625181250E1,5.063969421E-1,2.663860474E0,-1.749412079E0
1.626182150E1,3.430865479E-1,2.813998260E0,-1.766476593E0
1.627183150E1,3.074606323E-1,3.853586426E0,-1.453028412E0
1.628184150E1,4.989125061E-1,5.276078339E0,-1.211580505E0
1.629188150E1,2.594105530E-1,6.298601990E0,-1.098116455E0
1.630189150E1,4.805007935E-2,7.222031708E0,-6.345304871E-1
1.631190150E1,-8.637039185E-2,7.670499115E0,-4.769082642E-1
1.632191150E1,-1.252894592E-1,8.017327881E0,-5.081932068E-1
1.633195150E1,4.131408691E-1,8.506959686E0,-4.493655396E-1
1.634196150E1,9.499246216E-1,9.028924255E0,-7.833210754E-1
1.635197050E1,7.732919312E-1,9.053772583E0,-9.915380859E-1
1.636201150E1,-4.701722717E-1,8.817563782E0,-6.015989685E-1
1.637202050E1,-2.183209991E0,9.267827454E0,-4.085005188E-1
1.638203050E1,-3.552113342E0,9.333840179E0,-9.580078125E-3
1.639204050E1,-4.533173218E0,8.504714355E0,4.938230896E-1
1.640208050E1,-4.789440308E0,7.707771606E0,5.921685791E-1
1.641209050E1,-4.918771362E0,7.215146027E0,-3.882925415E-1
1.642210050E1,-4.797523499E0,7.495513000E0,-1.235231323E0
1.643211050E1,-4.317172394E0,7.626340942E0,-1.414109344E0
1.644215050E1,-3.839964752E0,7.458090820E0,-1.806892548E0
1.645216050E1,-3.769311676E0,7.270231476E0,-1.820813599E0
1.646216950E1,-4.115242310E0,6.272855530E0,-1.727407837E0
1.647217950E1,-4.099524994E0,5.255271606E0,-1.018182678E0
1.648221950E1,-4.429888000E0,5.036127319E0,-8.261320496E-1
1.649222950E1,-4.982089691E0,5.023553467E0,-1.022373962E0
1.650223950E1,-5.950575714E0,6.087690582E0,-2.171983337E0
1.651224950E1,-7.346572723E0,8.300988007E0,-3.027604065E0
1.652228950E1,-8.375383301E0,9.228908386E0,-1.680405579E0
1.653229950E1,-8.694070587E0,7.917784882E0,-9.924362183E-2
1.654230850E1,-8.635841675E0,6.286327515E0,7.204518127E-1
1.655234950E1,-8.463250580E0,4.960384827E0,5.328918457E-1
1.656235950E1,-8.062384186E0,4.027824097E0,9.849517822E-2
1.657236850E1,-8.550668793E0,3.805686035E0,-4.788542175E-1
1.658237850E1,-9.727371826E0,4.074377289E0,-6.785389709E-1
1.659241850E1,-1.223346039E1,5.046755219E0,-1.210083618E0
1.660242850E1,-1.511392044E1,6.520889740E0,-1.725312195E0
1.661243850E1,-1.516077301E1,7.508835297E0,-6.242019653E-1
1.662244850E1,-1.414423691E1,7.287595367E0,3.469784546E-1
1.663248850E1,-1.385698425E1,6.421346741E0,7.274871826E-2
