"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.035577042E0,-1.377151012E0,-1.529933065E-1,-3.818027377E-1
4.045587042E0,-1.536726356E0,3.169393539E-1,-7.624668479E-1
4.055596042E0,-1.330121994E0,5.987792611E-1,-8.740447760E-1
4.065606042E0,-1.262735486E0,5.300209522E-1,-7.516009808E-1
4.075585042E0,-8.658356071E-1,8.221437037E-2,-6.872068048E-1
4.085595042E0,-3.579080701E-1,-3.597074151E-1,-5.733693242E-1
4.095605042E0,1.048015356E-1,-5.496512651E-1,-5.701839328E-1
4.105615042E0,3.151834905E-1,-2.202363014E-1,-6.294663548E-1
4.115594042E0,2.428256869E-1,1.343521476E-1,-6.413384676E-1
4.125604042E0,1.210184097E-1,1.008251011E-1,-4.235481918E-1
4.135614042E0,1.095415130E-1,-1.777801663E-1,-1.426307708E-1
4.145611833E0,2.658179700E-1,-5.525508523E-1,7.186441123E-2
4.155591833E0,5.230316520E-1,-8.074992299E-1,1.997158378E-1
4.165600833E0,7.386233807E-1,-9.095531702E-1,2.425085306E-1
4.175610833E0,7.798307538E-1,-9.658513665E-1,2.410195470E-1
4.185589833E0,6.970306039E-1,-7.288131714E-1,1.678442657E-1
4.195599833E0,4.803076684E-1,-1.510140002E-1,7.437610626E-2
4.205609833E0,1.838000119E-1,6.198214889E-1,-6.974812131E-3
4.215619833E0,2.490010671E-2,9.051061869E-1,1.326882690E-1
4.225598833E0,1.948201209E-1,3.722489178E-1,1.840622574E-1
4.235608833E0,2.109964341E-1,2.264254093E-1,-1.000839844E-1
4.245617833E0,4.502820075E-1,-3.255280852E-2,-2.187059075E-1
4.255627833E0,5.755413771E-1,-1.689372808E-1,-3.682032526E-1
4.265606833E0,6.640033722E-1,-2.839803696E-1,-3.370276093E-1
4.275616833E0,7.043238878E-1,-3.873277903E-1,-2.410044074E-1
4.285626833E0,7.124149203E-1,-4.342026711E-1,-8.003303409E-2
4.295636833E0,7.171106339E-1,-5.049780607E-1,3.215741739E-2
4.305615833E0,7.743224502E-1,-4.811468124E-1,1.485598553E-2
4.315625833E0,8.365781307E-1,-3.857656717E-1,2.843224816E-2
4.325635833E0,8.133667707E-1,-3.834502101E-1,6.161776558E-2
4.335614833E0,7.260978818E-1,-4.349344373E-1,6.049098074E-2
4.345624833E0,6.654431820E-1,-4.713383913E-1,2.333140001E-3
4.355633833E0,6.542382240E-1,-4.844643176E-1,-1.341986060E-1
4.365643833E0,6.681579351E-1,-2.586821318E-1,-3.400125504E-1
4.375622833E0,5.857294202E-1,2.722337246E0,-4.986898303E-1
4.385632833E0,1.009154677E0,1.267001033E-1,-4.612888992E-1
4.395642833E0,8.463532329E-1,-1.023053646E0,-2.125571221E-1
4.405652833E0,6.095975041E-1,-9.625490904E-1,-1.071019396E-1
4.415631833E0,4.491630793E-1,-8.644155860E-1,-7.116977125E-2
4.425641833E0,4.108659327E-1,-8.723742366E-1,-1.269211173E-1
4.435650833E0,4.472074211E-1,-8.386266232E-1,-1.997266263E-1
4.445660833E0,5.383001566E-1,-7.476898432E-1,-2.785781622E-1
4.455639833E0,6.306242347E-1,-6.223734617E-1,-3.718194366E-1
4.465649833E0,6.920254230E-1,-4.633841217E-1,-4.649168253E-1
4.475659833E0,7.024301291E-1,-3.102310300E-1,-5.475621223E-1
4.485669833E0,6.860130429E-1,-1.935329288E-1,-6.037156582E-1
4.495648833E0,6.275883317E-1,-1.098510846E-1,-6.353462934E-1
4.505658833E0,5.725091696E-1,-7.467330247E-2,-6.461771131E-1
4.515667833E0,5.620732903E-1,-6.613148749E-2,-6.410622001E-1
4.525647833E0,5.983468890E-1,-3.909464180E-2,-6.312203407E-1
4.535656833E0,6.404871345E-1,-9.199513495E-2,-6.304640174E-1
4.545666833E0,6.214597225E-1,-2.792743444E-1,-5.984964371E-1
4.555676833E0,5.470739007E-1,-4.936617613E-1,-5.162569284E-1
4.565655833E0,4.985150695E-1,-6.155606508E-1,-4.062502980E-1
4.575665833E0,4.458476007E-1,-6.370331645E-1,-3.168647587E-1
4.585675833E0,3.820516467E-1,-5.554186106E-1,-2.437862903E-1
4.595685833E0,3.260759711E-1,-4.284809232E-1,-2.063763291E-1
4.605664833E0,2.703814805E-1,-3.124961555E-1,-2.032961845E-1
4.615674833E0,2.240568697E-1,-1.568756700E-1,-1.675365865E-1
4.625683833E0,1.864635795E-1,1.336356997E-1,-5.470404029E-2
4.635693833E0,7.753683627E-2,4.727168381E-1,1.244862154E-1
4.645672833E0,-1.119487509E-1,6.710465550E-1,3.716882169E-1
4.655682833E0,-3.538873196E-1,7.685754895E-1,6.242530942E-1
4.665692833E0,-6.365046501E-1,8.077011108E-1,7.699064612E-1
4.675671833E0,-8.658025265E-1,8.173652291E-1,8.545095325E-1
4.685681833E0,-1.152683854E0,8.329709172E-1,8.831877708E-1
4.695691833E0,-1.383212566E0,7.236199379E-1,9.023851752E-1
4.705700833E0,-1.524169564E0,6.057948470E-1,9.336706400E-1
4.715680833E0,-1.589836240E0,4.178003967E-1,9.737719893E-1
4.725689833E0,-1.575341105E0,1.853375137E-1,1.024477005E0
4.735699833E0,-1.494743109E0,-1.114997454E-2,1.086485744E0
4.745709833E0,-1.425393462E0,-1.011100709E-1,1.074044466E0
4.755688833E0,-1.414002299E0,-7.334636152E-2,9.526638389E-1
4.765698833E0,-1.416291714E0,9.702933580E-2,8.134104609E-1
4.775708833E0,-1.450922370E0,3.396853805E-1,7.184727788E-1
4.785718833E0,-1.533447385E0,5.928014517E-1,6.478786469E-1
4.795697833E0,-1.559981227E0,8.656963706E-1,6.195617914E-1
4.805707833E0,-1.498526454E0,1.147387385E0,6.163668036E-1
4.815716833E0,-1.412181258E0,1.408800006E0,6.155513525E-1
4.825696833E0,-1.335959792E0,1.612778425E0,5.791133046E-1
4.835705833E0,-1.273500681E0,1.729603767E0,5.572801828E-1
4.845715833E0,-1.198639989E0,1.786981463E0,5.130646825E-1
4.855725833E0,-1.096244335E0,1.820955396E0,4.524103403E-1
4.865704833E0,-9.536159635E-1,1.836967945E0,4.089460969E-1
4.875714833E0,-7.854501009E-1,1.818668485E0,3.910307586E-1
4.885724833E0,-6.264045835E-1,1.717363119E0,3.767989576E-1
4.895733833E0,-4.879268110E-1,1.567651153E0,3.721434772E-1
4.905713833E0,-3.795877099E-1,1.428340793E0,3.405195475E-1
4.915722833E0,-2.757121921E-1,1.302639842E0,2.743786275E-1
4.925732833E0,-1.537475139E-1,1.165448070E0,1.820593029E-1
4.935742833E0,-1.984030940E-2,1.018822670E0,8.466003835E-2
4.945721833E0,1.101686060E-1,8.383752704E-1,-1.754656434E-2
4.955731833E0,2.472084910E-1,6.801347733E-1,-1.244509146E-1
4.965741833E0,3.561223745E-1,5.994322896E-1,-1.939163953E-1
4.975720833E0,3.718903959E-1,5.563393831E-1,-2.253004164E-1
4.985730833E0,3.155439794E-1,5.729035139E-1,-2.912111282E-1
4.995739833E0,2.154671550E-1,6.282261610E-1,-3.605848849E-1
5.005749833E0,1.357922852E-1,7.244489789E-1,-3.704668581E-1
5.015729833E0,1.665986776E-1,8.168593645E-1,-3.130911887E-1
5.025738833E0,2.433577925E-1,9.104970694E-1,-1.909383684E-1
5.035748833E0,2.151149809E-1,9.761578441E-1,-8.620690554E-2
5.045758833E0,7.014514506E-2,1.036719441E0,-2.963489154E-3
5.055737833E0,-1.280020326E-1,8.780329823E-1,5.444547534E-2
5.065747833E0,-2.242912799E-1,5.481887460E-1,1.046095788E-1
5.075757833E0,-1.947312504E-1,2.678369582E-1,1.460065395E-1
5.085766833E0,-9.514436126E-2,1.232850477E-1,1.511715651E-1
5.095746833E0,-4.613196850E-1,3.697600663E-1,1.297373772E-1
5.105755833E0,-8.455694914E-1,2.697611153E-1,1.708746850E-1
5.115765833E0,-2.102958709E-1,-8.501774073E-2,-6.154125184E-2
5.125744833E0,5.606635809E-1,-5.243214965E-1,-5.776744485E-1
5.135754833E0,7.103204727E-1,-9.017726779E-1,-6.992008686E-1
5.145759208E0,5.238530040E-1,-1.066792607E0,-4.978475273E-1
5.155769208E0,4.354720414E-1,-1.197375894E0,-2.579648793E-1
5.165748208E0,4.195484519E-1,-1.131131053E0,-9.548083693E-2
5.175758208E0,4.228510261E-1,-9.076023698E-1,-1.347235888E-1
5.185767208E0,5.328418612E-1,-7.057344317E-1,-2.947807014E-1
5.195777208E0,7.792175412E-1,-5.726578236E-1,-5.857328773E-1
5.205756208E0,1.117242217E0,-5.215322375E-1,-8.864498138E-1
5.215766208E0,1.477630258E0,-5.399935842E-1,-1.054296374E0
5.225776208E0,1.733037472E0,-4.006313384E-1,-9.476965666E-1
5.235786208E0,1.694046378E0,-3.137694001E-1,-5.533439517E-1
5.245765208E0,1.458953857E0,-4.746057391E-1,-1.304628700E-1
5.255775208E0,1.217588544E0,-7.332713604E-1,1.478177607E-1
5.265785208E0,1.074047327E0,-8.709698319E-1,2.529988587E-1
5.275764208E0,1.064655900E0,-8.268700242E-1,2.122713923E-1
5.285774208E0,1.180870652E0,-7.087873816E-1,5.345518515E-2
5.295783208E0,1.330140829E0,-5.491383076E-1,-1.137284786E-1
5.305793208E0,1.377411723E0,-4.829990268E-1,-1.588243693E-1
5.315772208E0,1.286061049E0,-6.543254852E-1,-5.929193273E-2
5.325782208E0,1.145402551E0,-8.972498178E-1,5.350805447E-2
5.335792208E0,1.009284258E0,-1.045755625E0,7.814602554E-2
5.345802208E0,8.695886731E-1,-1.064407587E0,1.013181545E-2
5.355781208E0,7.582280636E-1,-1.046261668E0,-7.937516272E-2
5.365791208E0,6.513808966E-1,-1.029575229E0,-1.568825543E-1
5.375800208E0,5.586855412E-1,-9.451389313E-1,-2.555521131E-1
5.385810208E0,5.242849588E-1,-8.022125959E-1,-3.469951451E-1
5.395789208E0,5.453843474E-1,-6.269004345E-1,-4.200755060E-1
5.405799208E0,5.812414885E-1,-4.294033349E-1,-4.790147841E-1
5.415809208E0,6.154841781E-1,-2.963712513E-1,-5.158545375E-1
5.425819208E0,6.364834309E-1,-2.387719303E-1,-5.673978925E-1
5.435798208E0,6.649472713E-1,-1.536996514E-1,-6.313086748E-1
5.445808208E0,6.792788506E-1,-1.030062139E-1,-7.246659398E-1
5.455817208E0,6.429749131E-1,-1.133078486E-1,-7.879080772E-1
5.465797208E0,5.616155863E-1,-1.587277800E-1,-7.870914340E-1
5.475807208E0,4.911278188E-1,-2.381829172E-1,-7.198162675E-1
5.485816208E0,4.516577721E-1,-3.345838487E-1,-6.236153841E-1
5.495826208E0,4.399121702E-1,-2.493608445E-1,-4.780845344E-1
5.505805208E0,3.966702223E-1,-2.518226579E-2,-3.150407672E-1
5.515815208E0,3.426490426E-1,1.149346232E-1,-1.675511748E-1
5.525825208E0,3.179317713E-1,1.840200871E-1,-9.127604216E-2
5.535835208E0,3.225915134E-1,2.397840172E-1,-7.267945260E-2
5.545814208E0,3.250466287E-1,3.192007542E-1,-4.911633953E-2
5.555824208E0,3.676342964E-1,5.018363595E-1,9.051053226E-2
5.565833208E0,3.449043930E-1,8.855419159E-1,3.537081778E-1
5.575843208E0,8.619587123E-2,1.053161621E0,7.330088615E-1
5.585822208E0,-3.140979409E-1,1.138501883E0,1.142805457E0
5.595832208E0,-6.723498106E-1,1.180322289E0,1.361770391E0
5.605842208E0,-1.044451594E0,1.103522062E0,1.437735558E0
5.615821208E0,-1.497880101E0,9.007255435E-1,1.387132287E0
5.625831208E0,-1.769582152E0,5.414415598E-1,1.300862312E0
5.635841208E0,-1.868777156E0,2.407190353E-1,1.203654766E0
5.645850208E0,-1.865346432E0,-8.261739463E-2,1.148635030E0
5.655830208E0,-1.782041788E0,-4.028561115E-1,1.138486743E0
5.665839208E0,-1.696931124E0,-6.128587127E-1,1.107584000E0
5.675849208E0,-1.671346664E0,-7.594859600E-1,1.033904672E0
5.685859208E0,-1.699715495E0,-7.436318994E-1,9.386662841E-1
5.695838208E0,-1.714768410E0,-4.967574179E-1,8.520054221E-1
5.705848208E0,-1.708523989E0,-1.877386309E-2,7.687056661E-1
5.715858208E0,-1.696847916E0,5.194501877E-1,6.327576637E-1
5.725868208E0,-1.655351520E0,1.056130886E0,5.080218911E-1
5.735847208E0,-1.576094270E0,1.624728322E0,4.521490335E-1
5.745857208E0,-1.472457409E0,2.098247528E0,4.058972299E-1
5.755866208E0,-1.376376152E0,2.327573061E0,3.565315604E-1
5.765846208E0,-1.366852403E0,1.687008619E0,4.076046646E-1
5.775855208E0,-1.085454822E0,2.512206316E0,2.168751955E-1
5.785865208E0,-9.463871121E-1,2.495825768E0,2.049403787E-1
5.795875208E0,-8.247080445E-1,2.322387457E0,2.017304748E-1
5.805854208E0,-6.698639393E-1,2.099713087E0,2.210482359E-1
5.815864208E0,-5.085520148E-1,1.866998076E0,2.516844571E-1
5.825874208E0,-3.614491224E-1,1.632255673E0,2.864492238E-1
5.835883208E0,-2.073759437E-1,1.385101557E0,3.353086412E-1
5.845863208E0,-2.478241920E-2,1.138042450E0,3.383297324E-1
5.855872208E0,1.856829524E-1,9.588381052E-1,2.808267474E-1
5.865882208E0,3.676393628E-1,8.711998463E-1,1.787320822E-1
5.875892208E0,4.599389434E-1,7.543680072E-1,5.435179546E-2
5.885871208E0,4.436913133E-1,6.825652122E-1,-3.395941854E-2
5.895881208E0,3.488279283E-1,6.075500846E-1,-1.416155845E-1
5.905891208E0,2.431175709E-1,5.567263961E-1,-2.509360015E-1
5.915870208E0,2.096301913E-1,5.269517303E-1,-2.678140700E-1
5.925880208E0,2.648739815E-1,5.217968225E-1,-2.075313330E-1
5.935890208E0,3.962136209E-1,5.466555357E-1,-1.220228299E-1
5.945899208E0,4.485830069E-1,6.200870275E-1,-1.200287193E-1
5.955879208E0,2.515916526E-1,6.638513207E-1,-1.298222244E-1
5.965888208E0,-3.932821751E-2,4.154376388E-1,-9.320508689E-2
5.975898208E0,-1.977945566E-1,1.365996003E-1,-4.479480907E-3
5.985908208E0,-2.117336839E-1,-4.684933648E-2,7.345591486E-2
5.995887208E0,-1.517568976E-1,-1.234426498E-1,5.170774460E-2
6.005897208E0,-2.784357369E-1,1.307068020E-1,-5.160239711E-2
6.015907208E0,-6.935056448E-1,4.518808424E-1,-1.204696149E-1
6.025916208E0,-2.615168393E-1,5.770438313E-1,-2.136608660E-1
6.035896208E0,5.012177825E-1,4.223770499E-1,-7.073594928E-1
6.045905208E0,7.818112969E-1,-3.486365378E-1,-1.051527739E0
6.055915208E0,5.660347939E-1,-8.763613701E-1,-8.065509200E-1
6.065894208E0,4.325343072E-1,-1.135171890E0,-4.608045518E-1
6.075904208E0,4.617039263E-1,-1.290275455E0,-1.043130085E-1
6.085914208E0,4.727841616E-1,-1.223373055E0,9.925428778E-2
6.095924208E0,4.659603536E-1,-9.667565823E-1,1.694685370E-1
6.105903208E0,5.343328714E-1,-7.415869236E-1,9.043257684E-2
6.115913208E0,8.174332976E-1,-6.727412939E-1,-1.206093505E-1
6.125922208E0,1.282000303E0,-6.558247209E-1,-3.452380896E-1
6.135932208E0,1.769355297E0,-5.906800628E-1,-5.372604728E-1
6.145891042E0,1.949138403E0,-6.274517179E-1,-5.195269585E-1
6.155901042E0,1.710960746E0,-8.887009025E-1,-2.502294779E-1
6.165911042E0,1.322686195E0,-1.218900204E0,7.627635729E-3
6.175921042E0,1.000105858E0,-1.493578911E0,1.501629353E-1
6.185900042E0,8.694378734E-1,-1.689502239E0,2.176042348E-1
6.195910042E0,9.461334348E-1,-1.774472356E0,2.072019279E-1
6.205920042E0,1.118647218E0,-1.747109413E0,1.326791048E-1
6.215929042E0,1.213306069E0,-1.702667117E0,4.402381182E-2
6.225909042E0,1.141454935E0,-1.736292481E0,-7.870629430E-3
6.235918042E0,1.023242235E0,-1.786607862E0,-3.883893043E-2
6.245928042E0,8.942469954E-1,-1.892689109E0,-1.083113551E-1
6.255907042E0,8.003140688E-1,-1.879828453E0,-2.013795078E-1
6.265917042E0,6.762648821E-1,-1.893241167E0,-3.105148375E-1
6.275927042E0,5.918589234E-1,-1.842350125E0,-3.963317573E-1
6.285937042E0,5.764270425E-1,-1.697888970E0,-4.749766290E-1
6.295916042E0,5.964580178E-1,-1.474849224E0,-5.357776284E-1
6.305926042E0,5.916227102E-1,-1.296508193E0,-5.943126082E-1
6.315935042E0,5.446091294E-1,-1.205323696E0,-6.254305840E-1
6.325945042E0,4.782554805E-1,-1.100304008E0,-6.228143573E-1
6.335924042E0,4.411019981E-1,-9.291276932E-1,-6.077091694E-1
6.345934042E0,4.781287313E-1,-7.373750210E-1,-5.893393755E-1
6.355944042E0,5.185400248E-1,-5.920482278E-1,-6.326751709E-1
6.365954042E0,4.587582052E-1,-4.906202257E-1,-7.020003200E-1
6.375933042E0,3.386437893E-1,-4.139091969E-1,-7.285725474E-1
6.385943042E0,2.622722089E-1,-3.716883063E-1,-6.763031483E-1
6.395953042E0,2.569975555E-1,-4.064686596E-1,-5.851327181E-1
6.405932042E0,2.711778283E-1,-4.047051966E-1,-4.731668830E-1
6.415942042E0,2.681247592E-1,-2.414779216E-1,-2.912934721E-1
6.425951042E0,2.246817201E-1,-9.386877716E-2,-1.197122112E-1
6.435961042E0,1.824852675E-1,-3.487656265E-2,-4.655490816E-2
6.445940042E0,1.699138135E-1,4.768382758E-2,-6.057831645E-2
6.455950042E0,1.779413819E-1,2.006629854E-1,-7.546032220E-2
6.465960042E0,1.998825520E-1,3.914813697E-1,-7.602919359E-3
6.475970042E0,2.101871222E-1,6.554957032E-1,1.646716446E-1
6.485949042E0,2.223350666E-2,9.982413650E-1,4.324775338E-1
6.495959042E0,-3.636617362E-1,1.023846149E0,7.846062779E-1
6.505968042E0,-7.305885553E-1,9.827589989E-1,1.053066730E0
6.515978042E0,-1.025100112E0,9.618012905E-1,1.178983331E0
6.525957042E0,-1.411746383E0,8.978502750E-1,1.230802894E0
6.535967042E0,-1.720100760E0,6.208793521E-1,1.241709113E0
6.545977042E0,-1.855491757E0,3.370890021E-1,1.202960610E0
6.555956042E0,-1.869134665E0,4.286164045E-2,1.153023362E0
6.565966042E0,-1.786647916E0,-2.616529763E-1,1.158252358E0
6.575976042E0,-1.665782213E0,-5.001395345E-1,1.171576142E0
6.585985042E0,-1.601428032E0,-6.225056648E-1,1.086119175E0
6.595965042E0,-1.603924155E0,-6.316837072E-1,9.640588164E-1
6.605975042E0,-1.623461008E0,-4.180027246E-1,8.666387200E-1
6.615984042E0,-1.690434217E0,-9.776663780E-2,7.885798812E-1
6.625994042E0,-1.893309236E0,6.639449298E-2,6.310080290E-1
6.635973042E0,-1.606556296E0,1.074699163E0,6.924633980E-1
6.645983042E0,-1.489470243E0,1.710703492E0,6.765559912E-1
6.655993042E0,-1.385156155E0,2.287334442E0,6.534043550E-1
6.666003042E0,-1.277743936E0,2.660605431E0,5.357537270E-1
6.675982042E0,-1.173117399E0,2.781881571E0,4.336524010E-1
6.685992042E0,-1.057545781E0,2.626628160E0,3.447428942E-1
6.696001042E0,-9.759666920E-1,2.424906492E0,2.488685548E-1
6.705981042E0,-8.410930037E-1,2.201825142E0,2.401057482E-1
6.715990042E0,-6.862576008E-1,1.993017554E0,2.973764837E-1
6.726000042E0,-5.405743122E-1,1.784238219E0,3.982466757E-1
6.736010042E0,-4.125562012E-1,1.603790641E0,4.923947453E-1
6.745989042E0,-2.792186439E-1,1.444961190E0,5.204089880E-1
6.755999042E0,-9.599848092E-2,1.256037951E0,4.591799676E-1
6.766009042E0,1.352051049E-1,1.013800859E0,3.244433999E-1
6.776018042E0,3.859177530E-1,8.363236189E-1,1.591740102E-1
6.785998042E0,5.803576708E-1,7.803404927E-1,-1.783363707E-2
6.796007042E0,6.457526684E-1,7.623995543E-1,-1.457274258E-1
6.806017042E0,5.931636095E-1,7.924427390E-1,-2.835490108E-1
6.816027042E0,4.557168186E-1,7.888383865E-1,-4.129408300E-1
6.826006042E0,4.090268612E-1,7.202004790E-1,-4.675087929E-1
6.836016042E0,5.174568892E-1,6.575595140E-1,-4.200059772E-1
6.846026042E0,6.902853847E-1,5.649501681E-1,-3.318073452E-1
6.856005042E0,7.302154899E-1,5.064584017E-1,-2.873046100E-1
6.866015042E0,4.749434590E-1,5.578569174E-1,-2.366535515E-1
6.876025042E0,1.329994053E-1,3.899233341E-1,-1.501681954E-1
6.886034042E0,-1.765016317E-1,6.289695203E-2,-9.054067731E-2
6.896014042E0,-2.306772470E-1,-1.485143602E-1,7.904139347E-3
6.906023042E0,-1.288962960E-1,-2.271180898E-1,2.324661054E-2
6.916033042E0,1.606514677E-2,-1.526356041E-1,-1.378411148E-2
6.926043042E0,-1.380548030E-1,1.257960200E-1,-1.639381610E-2
6.936022042E0,-3.296018839E-1,2.752659321E-1,-7.195747644E-2
6.946032042E0,4.713141546E-2,2.131171077E-1,-3.427960277E-1
6.956042042E0,6.038476229E-1,3.577347472E-2,-8.889589310E-1
6.966051042E0,8.525981903E-1,-5.369729996E-1,-1.116904736E0
6.976031042E0,6.780535579E-1,-9.203661680E-1,-8.069980145E-1
6.986040042E0,5.814845562E-1,-1.200135708E0,-4.572046995E-1
6.996050042E0,5.315396190E-1,-1.375863314E0,-1.134278849E-1
7.006060042E0,4.864092767E-1,-1.258161068E0,3.435599059E-2
7.016039042E0,4.481417835E-1,-1.001518965E0,4.608588293E-2
7.026049042E0,5.268080831E-1,-7.529867887E-1,-3.044337966E-2
7.036059042E0,7.606594563E-1,-5.372124314E-1,-1.637535095E-1
7.046038042E0,1.172547698E0,-3.887059391E-1,-3.594371974E-1
7.056048042E0,1.611562967E0,-3.947837949E-1,-6.361529231E-1
7.066058042E0,1.760582685E0,-5.327920914E-1,-6.402638555E-1
7.076067042E0,1.589475751E0,-7.423716784E-1,-3.076025248E-1
7.086047042E0,1.275422692E0,-1.027609110E0,1.682019792E-2
7.096056042E0,9.999082685E-1,-1.285308003E0,1.693735272E-1
7.106066042E0,9.515290260E-1,-1.417624474E0,2.397819310E-1
7.116076042E0,1.074101329E0,-1.460099220E0,2.276339233E-1
7.126055042E0,1.219257712E0,-1.454229712E0,1.231243461E-1
7.136065042E0,1.260598183E0,-1.457992792E0,-2.041550726E-2
7.146067083E0,1.176461101E0,-1.465698719E0,-8.795960248E-2
7.156076083E0,1.004968286E0,-1.542644143E0,-9.147924185E-2
7.166056083E0,8.531281352E-1,-1.608185410E0,-1.139311567E-1
7.176065083E0,7.708833218E-1,-1.620068431E0,-1.641898006E-1
7.186075083E0,6.760329008E-1,-1.643909216E0,-2.464345992E-1
7.196054083E0,6.283735037E-1,-1.556349754E0,-3.303252459E-1
7.206064083E0,6.244206429E-1,-1.361840010E0,-4.113361239E-1
7.216074083E0,6.361483932E-1,-1.141033292E0,-4.921153784E-1
7.226084083E0,6.156253219E-1,-9.809927344E-1,-5.531702042E-1
7.236063083E0,5.550962090E-1,-8.434473872E-1,-5.709289312E-1
7.246073083E0,5.267428756E-1,-6.919530630E-1,-5.639923811E-1
7.256082083E0,5.484519005E-1,-5.296730995E-1,-5.576439500E-1
7.266092083E0,5.652230382E-1,-4.548690617E-1,-6.023573875E-1
7.276071083E0,5.397294164E-1,-4.622127116E-1,-6.827412248E-1
7.286081083E0,4.811949730E-1,-4.535540342E-1,-7.129404545E-1
7.296091083E0,4.303014278E-1,-4.062390029E-1,-6.209626198E-1
7.306101083E0,4.174707830E-1,-3.757161796E-1,-4.671297371E-1
7.316080083E0,4.063305259E-1,-3.043122888E-1,-3.120235205E-1
7.326090083E0,3.964098692E-1,-1.180844083E-1,-1.587500125E-1
7.336100083E0,3.784870803E-1,-8.631689474E-3,-4.831938073E-2
7.346079083E0,3.332768977E-1,-1.433789637E-2,-2.180095948E-2
7.356089083E0,3.031610847E-1,-1.538743963E-3,-4.437151551E-2
7.366098083E0,2.999257147E-1,1.083853766E-1,-5.134352669E-2
7.376108083E0,3.326131105E-1,3.353040218E-1,6.437002122E-2
7.386087083E0,3.270582557E-1,7.251151800E-1,2.971087694E-1
7.396097083E0,5.576600879E-2,1.011597037E0,6.399415135E-1
7.406107083E0,-3.434953392E-1,1.025940061E0,1.052149296E0
7.416117083E0,-6.814781427E-1,1.049849391E0,1.272055030E0
7.426096083E0,-1.027330399E0,1.040192842E0,1.343427062E0
7.436106083E0,-1.396333456E0,1.056047440E0,1.313245773E0
7.446115083E0,-1.650015950E0,9.058659673E-1,1.205064178E0
7.456125083E0,-1.834475040E0,6.163955331E-1,1.000412226E0
7.466104083E0,-1.824329019E0,2.248215675E-1,9.681559205E-1
7.476114083E0,-1.670915246E0,-1.390431970E-1,9.856379628E-1
7.486124083E0,-1.569205523E0,-4.946554303E-1,9.633798003E-1
7.496103083E0,-1.551750898E0,-7.294533253E-1,8.997702003E-1
7.506113083E0,-1.603496194E0,-7.928391099E-1,8.132064939E-1
7.516123083E0,-1.692649722E0,-5.738438964E-1,7.405543923E-1
7.526133083E0,-1.765100241E0,-1.076282188E-1,6.705878973E-1
7.536112083E0,-1.778475404E0,4.580921531E-1,5.627881885E-1
7.546122083E0,-1.756615043E0,9.235885739E-1,5.050048828E-1
7.556131083E0,-1.739508510E0,7.900550365E-1,5.601240396E-1
7.566141083E0,-1.468049526E0,1.876763701E0,4.073629081E-1
7.576120083E0,-1.320756793E0,2.272749186E0,3.119556904E-1
7.586130083E0,-1.200207949E0,2.550616264E0,2.349850386E-1
7.596140083E0,-1.071786880E0,2.429997683E0,1.884726584E-1
7.606150083E0,-9.074237943E-1,2.257530451E0,1.445237696E-1
7.616129083E0,-7.233631611E-1,2.047251940E0,1.352927238E-1
7.626139083E0,-5.294604897E-1,1.853657603E0,1.835007221E-1
7.636148083E0,-3.488273323E-1,1.679211497E0,2.560654879E-1
7.646128083E0,-1.923037916E-1,1.528196931E0,3.136242330E-1
7.656137083E0,-5.571266264E-2,1.426586151E0,3.084819317E-1
7.666147083E0,7.995264232E-2,1.296130776E0,2.321514338E-1
7.676157083E0,2.266813517E-1,1.124874949E0,1.120386124E-1
