"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.625139771E1,2.522254944E0,6.917714539E0,-1.802252197E-1
5.626140771E1,2.910098419E0,6.797813873E0,1.935475159E-1
5.627141771E1,3.249143372E0,7.649991760E0,1.167871399E0
5.628139671E1,3.248544617E0,8.582851868E0,1.678908691E0
5.629140671E1,2.694846039E0,8.904832306E0,1.311722260E0
5.630141571E1,1.830992432E0,9.126371613E0,7.740403748E-1
5.631142571E1,1.115330658E0,9.208251343E0,5.758525085E-1
5.632140471E1,1.246907043E0,9.869276733E0,7.327262878E-1
5.633141471E1,2.466720428E0,1.047521667E1,1.329086151E0
5.634142471E1,4.461771698E0,1.037911652E1,1.548230438E0
5.635143471E1,6.586752777E0,1.006447083E1,9.351054382E-1
5.636141371E1,7.659721527E0,9.727671204E0,3.186872864E-1
5.637142371E1,7.811206512E0,9.437125397E0,1.736389160E-1
5.638143371E1,7.181615753E0,9.695787506E0,4.173321533E-1
5.639144271E1,6.030509491E0,1.042926224E1,6.780899048E-1
5.640142271E1,4.897515564E0,1.102173019E1,6.683601379E-1
5.641143171E1,4.599335632E0,1.170146667E1,-4.918771362E-1
5.642144171E1,4.536166992E0,1.292277695E1,-1.756597137E0
5.643142071E1,3.116668854E0,1.412627426E1,-9.110055542E-1
5.644143071E1,2.853067017E-1,1.443553116E1,-3.844006348E-1
5.645144071E1,-1.086141357E0,1.359368179E1,-1.534608765E0
5.646145071E1,-2.463726654E0,1.198662369E1,-1.805096283E0
5.647142971E1,-3.016826477E0,1.205113953E1,-1.395847321E0
5.648143971E1,-2.398312683E0,1.347797241E1,-1.390907593E0
5.649144871E1,-1.898052979E0,1.483984039E1,-1.749711456E0
5.650145871E1,-1.371597748E0,1.569007233E1,-1.910177765E0
5.651143771E1,-9.937834167E-1,1.601953720E1,-1.310824127E0
5.652144771E1,-1.033899994E0,1.616054398E1,-1.273851013E-1
5.653145771E1,-8.590635681E-1,1.566806808E1,1.174457703E0
5.654146771E1,5.972579956E-2,1.420860306E1,1.801204376E0
5.655144671E1,1.574425964E0,1.225711121E1,1.644929352E0
5.656145671E1,3.019071808E0,1.050290909E1,1.046024780E0
5.657146671E1,3.860621796E0,9.366771698E0,8.737330627E-1
5.658144571E1,4.213288422E0,8.501121826E0,8.524772644E-1
5.659145571E1,4.080065460E0,7.562274170E0,9.737251282E-1
5.660146471E1,3.575015717E0,6.845714264E0,1.140029297E0
5.661147471E1,3.100502472E0,6.419101410E0,9.169931030E-1
5.662145371E1,2.774031372E0,6.237828369E0,5.875282288E-1
5.663146371E1,2.400258636E0,6.146218872E0,3.926335144E-1
5.664147371E1,2.045047302E0,5.938600616E0,2.939886475E-1
5.665148371E1,1.652563477E0,5.731132050E0,1.258882141E-1
5.666146271E1,1.208287354E0,5.620811462E0,1.022373962E-1
5.667147271E1,6.978488159E-1,5.226082306E0,3.591032410E-1
5.668148171E1,4.352947998E-1,4.540058899E0,7.268884277E-1
5.669149171E1,3.369493103E-1,3.873345337E0,1.206341400E0
5.670147071E1,1.501377869E-1,3.326382751E0,1.592388611E0
5.671148071E1,-2.342628479E-1,2.972219238E0,1.781445465E0
5.672149071E1,-6.899153137E-1,2.956052856E0,1.794318695E0
5.673146971E1,-7.764353943E-1,3.497626648E0,1.631008301E0
5.674147971E1,-3.704795837E-1,4.052822113E0,1.447340240E0
5.675148971E1,2.806663513E-1,4.823719025E0,1.797911224E0
5.676149871E1,8.684939575E-1,6.108946381E0,2.956801300E0
5.677147871E1,1.570534058E0,7.847580872E0,4.242477722E0
5.678148771E1,2.777324524E0,1.024828857E1,4.885390778E0
5.679149771E1,3.633843384E0,1.312695236E1,4.852459259E0
5.680150771E1,2.743943939E0,1.543365555E1,5.372627563E0
5.681148671E1,5.251080322E-1,1.656709854E1,7.323520660E0
5.682149671E1,-3.769161987E-1,1.525358002E1,8.297096100E0
5.683150671E1,1.495390320E0,1.215008377E1,7.786657562E0
5.684151671E1,2.439926147E0,1.000878662E1,7.629783783E0
5.685149571E1,2.317929840E0,8.372988281E0,6.461912384E0
5.686150571E1,6.818321228E-1,9.818382568E0,5.037324829E0
5.687151471E1,-4.311035156E-2,1.671813446E1,1.628463593E0
5.688149471E1,2.588567047E0,2.456586502E1,-4.300706635E0
5.689150371E1,3.253783722E0,2.635314835E1,-4.826712799E0
5.690151371E1,8.641529846E-1,1.802671326E1,-3.165167999E0
5.691152371E1,-6.472540283E-1,7.871231689E0,-4.453239441E-1
5.692150271E1,-8.574169922E-1,4.114643555E0,1.440155182E0
5.693151271E1,-8.819659424E-1,2.649041290E0,8.039781189E-1
5.694152271E1,-8.771759033E-2,2.760559387E0,-3.315605164E-1
5.695153171E1,8.437953186E-1,4.592000885E0,-1.675765228E0
5.696151171E1,1.620829468E0,6.287824402E0,-2.718496857E0
5.697152071E1,2.888992310E0,8.162675629E0,-3.188968506E0
5.698153071E1,4.741988983E0,1.179726746E1,-3.209625549E0
5.699154071E1,5.582790527E0,1.464344879E1,-2.131268005E0
5.700151971E1,3.793561249E0,1.468281693E1,9.406439209E-1
5.701152971E1,8.939410400E-1,1.277099258E1,4.463717651E0
5.702153971E1,-8.470884705E-1,9.574839020E0,5.335355072E0
5.703151871E1,-8.951385498E-1,7.002288666E0,3.497476959E0
5.704152871E1,-3.905378723E-1,5.379662933E0,8.708889771E-1
5.705153871E1,-3.106040955E-1,4.238735504E0,-1.331481171E0
5.706154771E1,-6.150709534E-1,3.967649231E0,-2.201921082E0
5.707152771E1,-6.072871399E-1,4.939578094E0,-1.397942963E0
5.708153671E1,-2.095642090E-2,6.969207458E0,-1.821711731E-1
5.709154671E1,8.155041504E-1,8.787775726E0,4.894821167E-1
5.710155671E1,1.552421722E0,9.609117737E0,7.435038757E-1
5.711153571E1,1.911075897E0,9.600884857E0,9.639953613E-1
5.712154571E1,1.599573669E0,9.107810211E0,1.118923187E0
5.713155571E1,1.098415833E0,8.345295868E0,7.135661316E-1
5.714156471E1,1.171912994E0,7.594457245E0,3.424877930E-1
5.715154471E1,1.895208893E0,7.092700653E0,4.017645264E-1
5.716155371E1,2.769989777E0,6.959328003E0,9.202862549E-1
5.717156371E1,3.437751160E0,7.549251251E0,1.469494171E0
5.718154271E1,3.695964203E0,8.580007782E0,1.487157440E0
5.719153604E1,3.251388702E0,9.307944031E0,1.125659180E0
5.720154604E1,2.412233734E0,9.570048981E0,9.026229858E-1
5.721155604E1,1.855990448E0,9.945168915E0,8.050259399E-1
5.722153504E1,2.144739990E0,1.025577301E1,7.342231750E-1
5.723154504E1,3.515439606E0,1.061861847E1,8.405021667E-1
5.724155404E1,5.490133209E0,1.073103470E1,7.051835632E-1
5.725156404E1,6.758296051E0,1.070154602E1,3.338058472E-1
5.726154404E1,6.828649750E0,1.037402710E1,2.236349487E-1
5.727155304E1,6.680008850E0,1.014365616E1,4.810995483E-1
5.728156304E1,6.267317047E0,1.032118698E1,8.958869934E-1
5.729157304E1,5.682034149E0,1.068148773E1,1.072968750E0
5.730155204E1,5.343737640E0,1.129865433E1,1.902543640E-1
5.731156204E1,5.357958069E0,1.238659195E1,-1.665137329E0
5.732157204E1,4.587959290E0,1.408720551E1,-1.282532959E0
5.733155104E1,1.908830566E0,1.485121674E1,-8.295748901E-1
5.734156104E1,-8.961863708E-1,1.328637085E1,-1.422042847E0
5.735157004E1,-1.567689972E0,1.258388168E1,-1.594184875E0
5.736158004E1,-2.235900421E0,1.282667679E1,-1.197809143E0
5.737155904E1,-2.088756409E0,1.391281815E1,-1.069974976E0
5.738156904E1,-1.783990173E0,1.473475891E1,-2.055375824E0
5.739157904E1,-1.442101135E0,1.529788788E1,-2.516716461E0
5.740158904E1,-1.020877075E0,1.556148972E1,-1.800006866E0
5.741156804E1,-1.331780548E0,1.557406357E1,-4.851411438E-1
5.742157804E1,-1.827848969E0,1.501332962E1,1.139580231E0
5.743158704E1,-1.505419464E0,1.361703323E1,2.057471466E0
5.744159704E1,-2.396516418E-1,1.182136734E1,1.754950562E0
5.745157604E1,1.523681488E0,1.005219635E1,1.003662872E0
5.746158604E1,3.118465118E0,8.833879852E0,5.053491211E-1
5.747159604E1,4.344116364E0,8.105943604E0,6.765930176E-1
5.748157504E1,5.157225494E0,7.529492340E0,9.780661011E-1
5.749158504E1,5.037624207E0,7.043153687E0,1.229393463E0
5.750159504E1,4.288132782E0,6.726412354E0,1.255588989E0
5.751160504E1,3.456462250E0,6.469546509E0,6.565347290E-1
5.752158404E1,2.822530518E0,6.380781097E0,1.218466187E-1
5.753159404E1,2.303260345E0,6.398743744E0,7.858657837E-2
5.754160304E1,3.527115326E0,5.315895538E0,6.098318481E-1
5.755161304E1,5.089865570E0,4.681514740E0,7.381150818E-1
5.756159204E1,-2.450853424E0,6.377787323E0,-1.345701599E-1
5.757160204E1,-3.210823059E0,5.187163239E0,2.221380615E-1
5.758161204E1,-1.187330933E0,4.235142975E0,1.027164001E0
5.759162204E1,-7.439529419E-2,3.269950104E0,1.754351807E0
5.760160104E1,1.618135071E-1,2.329904938E0,2.090402985E0
5.761161104E1,-7.634124756E-3,1.932631073E0,2.181713104E0
5.762162004E1,6.002517700E-2,2.739752655E0,1.898352356E0
5.763160004E1,4.096980286E-1,3.893852692E0,1.588197327E0
5.764160904E1,9.053173828E-1,5.188211060E0,1.942959595E0
5.765161904E1,1.735341339E0,6.959627380E0,2.685265961E0
5.766162904E1,3.204985199E0,9.160201263E0,2.828667755E0
5.767160804E1,4.976850586E0,1.195324310E1,2.337389374E0
5.768161804E1,4.782255249E0,1.463446747E1,3.032394104E0
5.769162804E1,1.976789246E0,1.583781509E1,6.734046478E0
5.770163704E1,-8.363108826E-1,1.604962463E1,9.275461578E0
5.771161704E1,-5.345384216E-1,1.459090805E1,7.853867798E0
5.772162704E1,6.468049622E-1,1.149848877E1,7.209757233E0
5.773163604E1,1.045126648E0,9.172475739E0,7.138655090E0
5.774164604E1,2.942880249E-1,8.517587585E0,5.859714661E0
5.775162504E1,-1.560504913E0,1.307755508E1,3.609444122E0
5.776163504E1,2.622546387E-1,2.228745300E1,-2.553839264E0
5.777164504E1,2.014959869E0,2.803100922E1,-5.237758026E0
5.778162404E1,1.133742371E0,2.472423569E1,-5.507946167E0
5.779163404E1,-9.059161377E-1,1.205128922E1,-3.901935883E0
5.780164404E1,-1.276395721E0,4.499193878E0,1.046024780E0
5.781165304E1,-4.267625427E-1,2.182611237E0,2.512375488E0
5.782163304E1,9.933343506E-1,1.640738068E0,1.220711517E0
5.783164204E1,2.453547821E0,3.727997589E0,9.954299927E-2
5.784165204E1,3.460354156E0,6.302493896E0,-1.688488770E0
5.785166204E1,3.721411285E0,7.614365845E0,-3.075205078E0
5.786164104E1,3.799848175E0,9.535021820E0,-3.758833466E0
5.787165104E1,4.204157410E0,1.262774048E1,-3.417543182E0
5.788166104E1,3.800297241E0,1.406879379E1,-1.830243988E0
5.789167004E1,1.764380951E0,1.360416000E1,1.446292419E0
5.790165004E1,-5.029541016E-1,1.162243103E1,4.849465485E0
5.791165904E1,-1.358874207E0,9.011859741E0,5.370980988E0
5.792166904E1,-7.884104919E-1,7.087162170E0,3.554208984E0
5.793164804E1,-1.227447510E-1,5.425767059E0,9.168434143E-1
5.794165804E1,-9.984237671E-2,4.048780518E0,-1.508862305E0
5.795166804E1,-4.516108704E-1,3.575015717E0,-2.577939148E0
5.796167804E1,-4.728666687E-1,4.517006836E0,-2.008972321E0
5.797165704E1,3.496728516E-1,6.935976563E0,-4.373904419E-1
5.798166704E1,1.579515381E0,9.433682556E0,8.087681580E-1
5.799167704E1,2.434537354E0,1.064541275E1,1.288819885E0
5.800168604E1,2.374063110E0,1.039677979E1,1.368903351E0
5.801166604E1,1.271905060E0,9.179960175E0,1.113235016E0
5.802167504E1,3.616479492E-1,7.705526276E0,4.213737488E-1
5.803168504E1,5.773493958E-1,6.765032043E0,4.191284180E-2
5.804169504E1,1.574126587E0,6.551575928E0,1.874102783E-1
5.805167404E1,2.813998260E0,7.477999420E0,9.827064514E-1
5.806168404E1,3.676953735E0,8.913065186E0,1.700463867E0
5.807169404E1,3.445534973E0,9.677974548E0,1.453477478E0
5.808167304E1,2.291884003E0,9.571845245E0,3.400927734E-1
5.809168304E1,1.345102844E0,9.533973999E0,-2.360591125E-1
5.810169204E1,1.483864288E0,9.796378326E0,3.005749512E-1
5.811170204E1,2.897973633E0,1.022867935E1,1.372046814E0
5.812168104E1,4.733756104E0,1.027553192E1,1.640588379E0
5.813169104E1,6.454128571E0,9.928104401E0,1.163979492E0
5.814170104E1,7.427853699E0,9.344468079E0,7.334747314E-1
5.815171104E1,7.811655579E0,8.860524445E0,4.564009094E-1
5.816169004E1,7.874225464E0,9.094637604E0,1.827699280E-1
5.817170004E1,7.316784668E0,9.863139496E0,9.071136475E-2
5.818171004E1,6.505771179E0,1.086874832E1,-2.588117981E-1
5.819170967E1,5.889053650E0,1.243329483E1,-1.757046204E0
5.820168967E1,5.079237671E0,1.450244202E1,-1.590292969E0
5.821169867E1,2.272873535E0,1.574455902E1,-7.837701416E-1
5.822170867E1,-5.846841431E-1,1.499222351E1,-1.079405365E0
5.823168767E1,-1.641486511E0,1.365909576E1,-1.851499786E0
5.824169767E1,-2.445913696E0,1.345147751E1,-2.252964935E0
5.825170767E1,-3.513493652E0,1.293669800E1,-1.810934143E0
5.826171767E1,-3.524271240E0,1.374157425E1,-2.035467224E0
5.827169667E1,-2.814597015E0,1.585293365E1,-2.377356262E0
5.828170667E1,-2.443368988E0,1.695554077E1,-1.549128571E0
5.829171567E1,-2.305954742E0,1.721779541E1,-1.830693054E-1
5.830172567E1,-2.654729462E0,1.663730255E1,1.182840271E0
5.831170467E1,-2.617906036E0,1.505539215E1,1.892364807E0
5.832171467E1,-1.615740051E0,1.274330017E1,1.456620941E0
5.833172467E1,2.032772827E-1,1.042013123E1,4.194277954E-1
5.834173467E1,2.221979370E0,8.402476959E0,-4.071533203E-1
5.835171367E1,3.988905029E0,6.706653442E0,-1.460961914E-1
5.836172367E1,5.169649658E0,5.694458313E0,5.092410278E-1
5.837173267E1,6.415059814E0,5.560337219E0,1.325194244E0
5.838171267E1,5.949527893E0,6.228697357E0,4.174818420E-1
5.839172167E1,2.346969452E0,6.855144653E0,-1.083297272E0
5.840173167E1,2.117496643E0,6.735243988E0,-1.344204712E-1
5.841174167E1,2.426304474E0,6.188131714E0,3.911366272E-1
5.842172067E1,1.964514771E0,5.617218933E0,9.315129089E-1
5.843173067E1,1.341510315E0,5.193599854E0,1.533111877E0
5.844174067E1,9.901908875E-1,5.421575775E0,1.134939880E0
5.845175067E1,7.888595581E-1,5.797294464E0,8.434959412E-1
5.846172967E1,5.980064392E-1,5.661227417E0,1.041534119E0
5.847173967E1,4.581971741E-1,5.060825958E0,1.364712067E0
5.848174867E1,1.321751404E-1,4.325405273E0,1.623224487E0
5.849175867E1,-3.984713745E-1,3.626957703E0,1.818119202E0
5.850173767E1,-8.896000671E-1,3.157833252E0,2.015858002E0
5.851174767E1,-1.000070343E0,3.444487152E0,2.278412018E0
5.852175767E1,-5.331912231E-1,4.476590881E0,2.679428101E0
5.853173667E1,1.239422607E-1,5.725892944E0,3.408412170E0
5.854174667E1,1.184935913E0,7.169191589E0,4.202810211E0
5.855175667E1,2.837798767E0,8.998836823E0,4.461172943E0
5.856176567E1,4.372108154E0,1.110825027E1,4.286486206E0
5.857174567E1,4.595593414E0,1.291589127E1,4.145180054E0
5.858175467E1,3.117566986E0,1.452130280E1,5.292244720E0
5.859176467E1,1.057550812E0,1.519460266E1,7.318431244E0
5.860177467E1,4.894821167E-1,1.369172791E1,8.138276367E0
5.861175367E1,1.574725342E0,1.178035263E1,7.870034180E0
5.862176367E1,1.600771179E0,1.009096573E1,7.401658173E0
5.863177367E1,-6.481521606E-2,9.316775665E0,6.315067749E0
5.864178367E1,-2.355352020E0,1.279060181E1,4.921914825E0
5.865176267E1,-1.307830353E0,2.039014847E1,-1.320254517E-1
5.866177267E1,9.274713135E-1,2.492691422E1,-4.398603058E0
5.867178167E1,6.360273743E-1,2.220123230E1,-3.572620697E0
5.868176167E1,-9.145980835E-1,1.313159271E1,-1.689686279E0
5.869177067E1,-5.209167480E-1,6.377338257E0,6.156697083E-1
5.870178067E1,3.085084534E-1,3.914509735E0,9.777667236E-1
5.871179067E1,1.134939880E0,3.238515472E0,-2.544708252E-3
5.872176967E1,1.886526947E0,4.168681183E0,-9.845027161E-1
5.873177967E1,2.357447662E0,6.259832611E0,-1.738784180E0
5.874178967E1,2.582579498E0,7.975415039E0,-2.322570190E0
5.875179867E1,3.204087067E0,9.743687897E0,-2.921175385E0
5.876177867E1,4.050876160E0,1.175745026E1,-3.194207611E0
5.877178767E1,3.764671326E0,1.268058060E1,-2.120789795E0
5.878179767E1,2.147135010E0,1.265707947E1,8.400531006E-1
5.879180767E1,1.697470093E-1,1.126272903E1,3.616928558E0
5.880178667E1,-1.001417542E0,8.631051636E0,4.013603668E0
5.881179667E1,-9.548643494E-1,6.502777405E0,2.458786926E0
5.882180667E1,-5.484594727E-1,4.937482452E0,2.722837830E-1
5.883178567E1,-7.027885437E-1,3.946094055E0,-1.723066864E0
5.884179567E1,-7.975415039E-1,4.683909760E0,-2.185155945E0
5.885180467E1,-4.761598206E-1,6.566993866E0,-1.382375336E0
5.886181467E1,4.975653076E-1,8.792565765E0,-3.357518005E-1
5.887179467E1,1.939217377E0,1.022164398E1,3.574566650E-1
5.888180367E1,2.867437134E0,1.051398605E1,7.533833313E-1
5.889181367E1,2.985092468E0,9.816885681E0,6.614744568E-1
5.890182367E1,2.633024597E0,8.775650940E0,5.240602112E-1
5.891180267E1,2.718197479E0,8.058791656E0,3.752696228E-1
5.892181267E1,3.446433105E0,7.810009003E0,6.149212646E-1
5.893182267E1,4.315376129E0,7.780819702E0,9.813592529E-1
5.894183167E1,4.732708282E0,7.837701416E0,1.317410431E0
5.895181167E1,4.485272827E0,7.926017761E0,1.387614441E0
5.896182067E1,3.646716614E0,8.129893799E0,1.108295288E0
5.897183067E1,2.638114014E0,8.580157471E0,1.089135132E0
5.898180967E1,1.595382385E0,9.126670990E0,1.211730194E0
5.899181967E1,9.656419373E-1,9.953850861E0,1.126856689E0
5.900182967E1,1.198407898E0,1.019155655E1,4.872367859E-1
5.901183967E1,2.292782135E0,9.589807892E0,9.026229858E-2
5.902181867E1,3.752995605E0,8.981173553E0,3.251239014E-1
5.903182867E1,5.532345428E0,9.266330566E0,4.532574463E-1
5.904183767E1,6.676116943E0,1.016281631E1,2.739303589E-1
5.905184767E1,6.846013641E0,1.043884232E1,3.029699707E-1
5.906182667E1,6.249204712E0,1.018841309E1,5.137316895E-1
5.907183667E1,5.286706238E0,1.018976028E1,6.996450806E-1
5.908184667E1,4.428690491E0,1.066427353E1,7.101232910E-1
5.909185667E1,3.965403900E0,1.144939087E1,2.903961182E-2
5.910183567E1,3.692970428E0,1.272683441E1,-8.906478882E-1
5.911184567E1,2.464325409E0,1.426174255E1,-5.035528564E-1
5.912185567E1,5.924679565E-1,1.440604248E1,-6.926097107E-1
5.913183467E1,-1.932481384E-1,1.366089203E1,-1.753453674E0
5.914184467E1,-6.559359741E-1,1.276740005E1,-2.460134125E0
5.915185367E1,-2.262545013E0,1.117291580E1,-2.202968903E0
5.916186367E1,-2.979853363E0,1.190145081E1,-1.229243774E0
5.917184267E1,-2.985990601E0,1.441966415E1,-1.272354126E0
5.918185267E1,-3.306923218E0,1.640094406E1,-1.600771179E0
5.919182992E1,-3.367247772E0,1.755249939E1,-1.053658905E0
5.920183992E1,-3.044518890E0,1.771461227E1,-1.746867371E-1
5.921181892E1,-2.615361328E0,1.671139847E1,7.946974182E-1
5.922182892E1,-1.274300079E0,1.455363556E1,1.832788696E0
5.923183792E1,1.043779449E0,1.178828613E1,1.886526947E0
5.924184792E1,3.545676727E0,9.175918579E0,1.193318481E0
5.925182692E1,5.556744690E0,7.210206299E0,6.557862854E-1
5.926183692E1,7.720046082E0,5.139861603E0,1.172511749E0
5.927184692E1,6.471193085E0,5.179529114E0,-1.362167358E-1
5.928182592E1,3.900289307E0,6.230194244E0,-2.209405518E-1
5.929183592E1,3.766168213E0,6.024971008E0,6.539900208E-1
5.930184592E1,3.323987732E0,5.933211823E0,8.240364075E-1
5.931185592E1,2.552941132E0,5.758824463E0,9.096583557E-1
5.932183492E1,1.877096558E0,5.920787659E0,7.150630188E-1
5.933184492E1,1.390159149E0,6.241420898E0,5.447172546E-1
5.934185392E1,9.114546204E-1,6.124364319E0,3.442840576E-1
5.935186392E1,9.565109253E-2,6.377038879E0,1.580712891E-1
5.936184292E1,-3.430865479E-1,5.744604034E0,5.011578369E-1
5.937185292E1,-7.173083496E-1,4.615502014E0,1.037642212E0
5.938186292E1,-1.127006378E0,3.855981445E0,1.734143829E0
5.939187292E1,-1.462758179E0,3.506158905E0,2.343975677E0
5.940185192E1,-1.651665344E0,3.564836884E0,2.722987518E0
5.941186192E1,-1.553020477E0,4.379143524E0,3.049009552E0
5.942187092E1,-9.491761780E-1,5.402864685E0,3.397634583E0
5.943185092E1,-1.631607056E-1,6.411317596E0,3.800895996E0
5.944185992E1,7.505392456E-1,7.631130981E0,4.493805084E0
5.945186992E1,2.233954468E0,8.976832581E0,4.726271667E0
5.946187992E1,4.305796051E0,1.030487091E1,3.867208099E0
5.947185892E1,5.562283173E0,1.115495316E1,2.862796783E0
5.948186892E1,4.251758423E0,1.203302719E1,3.929777985E0
5.949187892E1,1.872156830E0,1.345057938E1,6.780000916E0
5.950188792E1,1.343306580E0,1.400188293E1,8.199049988E0
5.951186792E1,2.771786041E0,1.212119385E1,7.845485229E0
5.952187692E1,3.284320221E0,9.827962646E0,7.428751831E0
5.953188692E1,1.924996948E0,8.954978027E0,6.955436096E0
5.954189692E1,-7.503895569E-1,1.302785843E1,5.514233093E0
5.955187592E1,-5.724096680E-1,2.116059631E1,-9.331594849E-1
5.956188592E1,2.163002014E-1,2.597907623E1,-5.049150238E0
5.957189592E1,-1.337618408E0,2.447724930E1,-4.270319824E0
5.958187492E1,-2.914888458E0,1.351509521E1,-2.829116821E0
5.959188492E1,-2.220931549E0,5.538632355E0,1.492396545E-1
5.960189492E1,-9.837542725E-1,3.433559875E0,1.476828918E0
5.961190392E1,5.421725464E-1,3.145558777E0,6.393205261E-1
5.962188392E1,1.778751068E0,4.498445435E0,-1.321751404E-1
5.963189292E1,2.519410858E0,6.424490204E0,-9.645941162E-1
5.964190292E1,2.851270752E0,7.535180511E0,-1.980381775E0
5.965191292E1,3.434458008E0,8.683742065E0,-3.029100952E0
5.966189192E1,4.223167877E0,1.083012863E1,-3.823349304E0
5.967190192E1,4.036655731E0,1.251667145E1,-3.151696014E0
5.968191192E1,2.562970276E0,1.301004547E1,-1.675016785E-1
5.969192092E1,5.044509888E-1,1.179292648E1,3.036435699E0
5.970190092E1,-9.366023254E-1,9.003776550E0,3.968098297E0
5.971190992E1,-9.621990967E-1,6.940167847E0,2.682571564E0
5.972191992E1,-2.850073242E-1,5.719755707E0,5.890251160E-1
5.973189892E1,-2.640509033E-1,4.619543610E0,-1.550026703E0
5.974190892E1,-5.990542603E-1,4.608167267E0,-2.422562256E0
5.975191892E1,-5.617817688E-1,5.910908203E0,-1.843416595E0
5.976192892E1,2.118095398E-1,7.947273560E0,-8.556207275E-1
5.977190792E1,1.550475769E0,9.542206879E0,5.239105225E-2
5.978191792E1,2.674937439E0,1.003632935E1,2.745291138E-1
5.979192792E1,2.891836395E0,9.730964355E0,4.595443726E-1
5.980193692E1,2.291135559E0,8.944200439E0,1.957928467E-1
5.981191692E1,1.811532898E0,8.119565277E0,-1.062789917E-1
5.982192592E1,2.083367615E0,7.690557404E0,9.729766846E-3
5.983193592E1,2.993774414E0,7.704777832E0,7.113208008E-1
5.984194592E1,3.919599152E0,8.062833252E0,1.436113586E0
5.985192492E1,4.168980560E0,8.432115326E0,1.642085266E0
5.986193492E1,3.639232178E0,8.768316193E0,1.634301453E0
5.987194492E1,2.655178528E0,9.421258392E0,1.651066589E0
5.988192392E1,1.753603363E0,1.024604324E1,1.352587280E0
5.989193392E1,1.613644409E0,1.040411453E1,4.611909485E-1
5.990194292E1,2.529140625E0,9.998458099E0,1.227447510E-1
5.991195292E1,3.788471832E0,9.479187927E0,6.069877625E-1
5.992193192E1,5.170847168E0,9.529034271E0,8.149053955E-1
5.993194192E1,6.453080750E0,1.003243744E1,5.984555054E-1
5.994195192E1,6.577771454E0,1.001537292E1,7.023394775E-1
5.995196192E1,6.187083893E0,9.582024078E0,8.717871094E-1
5.996194092E1,5.858666840E0,9.633067932E0,7.206015015E-1
5.997195092E1,5.407355347E0,1.000833755E1,2.652484131E-1
5.998195992E1,4.990771637E0,1.042252625E1,-4.721182251E-1
5.999196992E1,4.822072449E0,1.135897888E1,-2.037263489E0
6.000194892E1,4.288881226E0,1.323308167E1,-1.766326904E0
6.001195892E1,2.594255219E0,1.511092667E1,-1.390907593E0
6.002196892E1,-3.953279114E-1,1.365206039E1,-1.608554993E0
6.003194792E1,-1.599274292E0,1.236623428E1,-1.753603363E0
6.004195792E1,-2.863545227E0,1.219678665E1,-1.525926819E0
6.005196792E1,-3.502117310E0,1.322499847E1,-9.547146606E-1
6.006197792E1,-3.039728851E0,1.477906677E1,-1.260079651E0
6.007195692E1,-2.351310425E0,1.592313766E1,-1.998494110E0
6.008196692E1,-1.587299194E0,1.633957169E1,-1.877545624E0
6.009197592E1,-1.072369995E0,1.624242371E1,-1.069226532E0
6.010198592E1,-1.016985168E0,1.555520279E1,5.267546082E-1
6.011196492E1,-6.580316162E-1,1.417297714E1,1.911225586E0
6.012197492E1,5.456153870E-1,1.245529907E1,2.047741699E0
6.013198492E1,2.371219025E0,1.044797333E1,1.287023621E0
6.014199492E1,3.848197632E0,8.745413818E0,8.348139954E-1
6.015197392E1,4.226161652E0,8.405770111E0,8.425978088E-1
6.016198392E1,4.333338776E0,8.288863220E0,1.091979218E0
6.017199292E1,4.475093994E0,7.851772156E0,1.368154907E0
6.018197292E1,4.152365112E0,7.401059418E0,1.535656586E0
6.019198192E1,3.421734467E0,6.583908691E0,1.233135681E0
6.020200142E1,2.691403198E0,6.908134460E0,4.149371338E-1
6.021201142E1,2.366728363E0,7.659122772E0,5.026547241E-1
6.022199042E1,2.084116058E0,7.064259796E0,8.155041504E-1
6.023200042E1,1.838476868E0,6.373745728E0,5.574407959E-1
6.024201042E1,1.309776306E0,5.720354462E0,4.343966675E-1
6.025202042E1,9.288185120E-1,4.921316071E0,5.758525085E-1
6.026199942E1,8.578660583E-1,4.021686859E0,8.443940735E-1
6.027200942E1,7.533833313E-1,3.195554810E0,1.325942688E0
6.028201842E1,4.405339050E-1,2.682272186E0,1.828597412E0
6.029202842E1,1.257385254E-2,2.508932648E0,2.038011932E0
6.030200742E1,-2.396516418E-1,2.880010986E0,2.052980804E0
6.031201742E1,1.781295776E-2,3.502865753E0,2.117945709E0
6.032202742E1,5.876779175E-1,4.124672699E0,2.243534546E0
6.033200642E1,1.107846222E0,5.170697479E0,2.728975067E0
6.034201642E1,1.702110443E0,6.604116669E0,3.632945251E0
6.035202642E1,2.583777008E0,8.339607697E0,4.267326050E0
6.036203542E1,3.417692871E0,1.022643402E1,3.812422028E0
6.037201542E1,3.343447266E0,1.221145615E1,3.045417023E0
6.038202442E1,1.374890900E0,1.411100601E1,4.411625977E0
6.039203442E1,-1.245559845E0,1.550236267E1,7.158863068E0
6.040204442E1,-1.460961914E0,1.506631943E1,7.800578613E0
6.041202342E1,7.571255493E-1,1.169473068E1,7.626340942E0
6.042203342E1,1.811383209E0,9.198521576E0,7.800877991E0
6.043204342E1,1.732946320E0,8.157286835E0,6.541995850E0
