"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.872338125E0,-3.199452460E-1,5.327884853E-2,1.194773838E-1
3.882381125E0,-2.039647698E-1,3.410024941E-2,4.949684441E-2
3.892423125E0,-3.397239447E-1,1.872051060E-1,-3.402637243E-1
3.902465125E0,-5.614660382E-1,3.549070656E-1,-7.628540993E-1
3.912508125E0,-6.071557999E-1,5.988240838E-1,-1.045408249E0
3.922550125E0,-4.890463352E-1,6.745035052E-1,-1.059002161E0
3.932592125E0,-1.754833460E-1,4.423440397E-1,-9.452829957E-1
3.942635125E0,1.083967090E-1,8.673170209E-2,-8.235493898E-1
3.952677125E0,3.315890729E-1,-1.919816732E-1,-6.311002970E-1
3.962719125E0,3.728033006E-1,-2.564625144E-1,-5.576452017E-1
3.972762125E0,3.889391422E-1,-3.700103462E-1,-4.510492682E-1
3.982804125E0,3.885426819E-1,-5.048304796E-1,-3.487668037E-1
3.992846125E0,2.791826427E-1,-4.585005045E-1,-3.250087500E-1
4.002889125E0,8.260034025E-2,-3.785418272E-1,-3.412625194E-1
4.012931125E0,-1.151646674E-1,-3.461516500E-1,-3.037425578E-1
4.022973125E0,-2.012463510E-1,-3.869953752E-1,-2.030517906E-1
4.033015125E0,-1.729974002E-1,-2.321884930E-1,-1.078158170E-1
4.043058125E0,-1.584476978E-1,1.424417645E-1,-5.891499668E-2
4.053100125E0,-3.122470975E-1,2.489879131E-1,-4.809856787E-2
4.063142125E0,-3.027826548E-1,1.745141298E-1,-1.034657005E-3
4.073185125E0,-1.201499775E-1,4.960735887E-2,2.473568730E-2
4.083227125E0,1.316677630E-1,-1.425378919E-1,4.273837060E-2
4.093269125E0,3.344291449E-1,-3.241358995E-1,5.803237483E-2
4.103312125E0,4.574301243E-1,-4.871830940E-1,4.923866317E-2
4.113354125E0,5.147762895E-1,-5.900239944E-1,4.607163370E-2
4.123396125E0,5.012748837E-1,-6.594773531E-1,5.198968202E-2
4.133439125E0,4.672473371E-1,-7.407079935E-1,3.428658471E-2
4.143481125E0,3.555909693E-1,-6.624034047E-1,-4.011867940E-2
4.153523125E0,1.420030743E-1,-4.835947752E-1,-2.654640749E-2
4.163566125E0,6.296318769E-2,-4.474832714E-1,-1.031240169E-2
4.173608125E0,5.263651162E-2,-4.123319387E-1,-3.351697465E-3
4.183650125E0,5.839671940E-2,-3.760274351E-1,-5.316698924E-3
4.193693125E0,6.168598682E-2,-3.623747230E-1,-1.750119403E-2
4.203735125E0,6.938730180E-2,-3.435956240E-1,-3.049606644E-2
4.213777125E0,8.724858612E-2,-3.226874173E-1,-4.251251370E-2
4.223820125E0,9.140830487E-2,-3.075391650E-1,-4.990409315E-2
4.233862125E0,8.077111095E-2,-3.120548427E-1,-5.213449150E-2
4.243904125E0,6.378990412E-2,-3.150464296E-1,-5.442623794E-2
4.253947125E0,4.390647635E-2,-3.087874651E-1,-5.594903231E-2
4.263989125E0,3.913636506E-2,-3.001697063E-1,-5.424620584E-2
4.274031125E0,4.531116784E-2,-2.923905849E-1,-5.134682357E-2
4.284074125E0,5.821952969E-2,-2.939571440E-1,-5.101051554E-2
4.294116125E0,7.139339298E-2,-2.836557627E-1,-4.792151600E-2
4.304158125E0,7.728097588E-2,-2.610163689E-1,-3.753737360E-2
4.314200125E0,7.741839439E-2,-2.283974439E-1,-3.160145506E-2
4.324243125E0,8.366541564E-2,-1.596393883E-1,-2.224045806E-2
4.334285125E0,9.794528037E-2,-5.443973467E-2,-1.544140838E-2
4.344327125E0,8.336956799E-2,6.565650925E-3,-7.143337280E-3
4.354370125E0,5.330274627E-2,4.491090775E-2,-6.096714642E-3
4.364412125E0,3.020939417E-2,4.940459877E-2,-1.224915497E-2
4.374454125E0,3.852355294E-3,2.526863664E-2,-1.918669045E-2
4.384497125E0,1.024630573E-2,2.170120552E-2,-2.426283807E-2
4.394539125E0,2.308327332E-2,-1.824624836E-3,-2.956838720E-2
4.404581125E0,5.148075521E-2,-9.471507743E-3,-3.465277702E-2
4.414624125E0,6.908957660E-2,5.642198026E-3,-4.292295873E-2
4.424666125E0,6.862643361E-2,2.218050137E-2,-3.882430121E-2
4.434708125E0,5.921429396E-2,4.955007136E-2,-3.658831120E-2
4.444751125E0,4.333242401E-2,7.412384450E-2,-2.823535539E-2
4.454793125E0,2.893431112E-2,8.759438992E-2,-2.672427706E-2
4.464835125E0,1.731179468E-2,9.415746480E-2,-2.353790216E-2
4.474878125E0,8.672233671E-3,9.046472609E-2,-2.614700049E-2
4.484920125E0,1.554940362E-2,9.110798687E-2,-3.109002300E-2
4.494962125E0,1.728152484E-2,8.925256878E-2,-2.334315330E-2
4.505005125E0,2.172230557E-2,9.071032703E-2,-1.870095544E-2
4.515047125E0,3.129210696E-2,9.482570738E-2,-1.376105752E-2
4.525089125E0,3.915573284E-2,9.497638047E-2,-5.860951729E-3
4.535131125E0,3.309837356E-2,9.194970131E-2,-6.894258317E-3
4.545174125E0,2.884471975E-2,9.442645311E-2,-1.444003196E-3
4.555216125E0,3.193132579E-2,1.075715497E-1,-2.070378745E-3
4.565258125E0,2.148617432E-2,9.642714262E-2,-8.463132195E-3
4.575301125E0,1.412865892E-2,1.025265828E-1,-7.992550731E-3
4.585343125E0,9.929195046E-3,1.004281640E-1,-1.090829726E-2
4.595385125E0,7.125418633E-3,8.570674062E-2,-1.263802033E-2
4.605428125E0,1.110215485E-2,6.531918049E-2,-1.364544593E-2
4.615470125E0,1.444815099E-2,4.230201244E-2,-1.301294472E-2
4.625512125E0,1.134682912E-2,2.847203612E-2,-7.745333482E-3
4.635555125E0,1.364194136E-2,5.039278045E-2,-8.340550587E-3
4.645597125E0,-1.976015046E-4,6.777284294E-2,-9.016678669E-3
4.655639125E0,-6.828872487E-3,7.189674675E-2,-1.362980716E-2
4.665682125E0,3.406933509E-3,7.721772790E-2,-1.051831245E-2
4.675724125E0,1.908789203E-2,7.318463176E-2,-4.168004729E-3
4.685766125E0,3.453140706E-2,5.574705824E-2,-9.211451747E-3
4.695809125E0,5.961012468E-2,5.410548672E-2,-1.676817052E-2
4.705851125E0,7.380379736E-2,4.529795796E-2,-1.823973656E-2
4.715893125E0,6.479272991E-2,3.818491846E-2,-1.314297877E-2
4.725936125E0,5.379915982E-2,4.735542089E-2,-1.054605749E-2
4.735978125E0,4.229590297E-2,5.960863084E-2,-1.189548150E-2
4.746020125E0,4.062720388E-2,6.571697444E-2,-7.080053445E-3
4.756063125E0,4.616151750E-2,7.471580058E-2,-5.565247498E-3
4.766105125E0,5.289382488E-2,6.471347809E-2,-8.213419467E-3
4.776147125E0,6.648979336E-2,3.741287440E-2,-1.324785873E-2
4.786190125E0,9.309782833E-2,1.273543015E-2,-1.841492578E-2
4.796232125E0,1.148515940E-1,-4.155403003E-3,-2.929047681E-2
4.806274125E0,1.153878123E-1,-2.649749629E-3,-3.654223680E-2
4.816316750E0,1.012741253E-1,1.701077074E-2,-3.969808295E-2
4.826359750E0,7.886172086E-2,3.411057219E-2,-3.814805299E-2
4.836401750E0,7.774852216E-2,3.781502694E-2,-2.979318425E-2
4.846443750E0,7.342367619E-2,2.831623331E-2,-1.900815591E-2
4.856486750E0,6.786219031E-2,4.081870988E-2,-1.354707778E-2
4.866528750E0,5.802997947E-2,5.906284600E-2,-2.048495039E-2
4.876570750E0,5.358170718E-2,5.995927006E-2,-3.272110969E-2
4.886613750E0,5.632166937E-2,4.725230113E-2,-2.847707458E-2
4.896655750E0,6.223895028E-2,4.237099364E-2,-1.665983163E-2
4.906697750E0,7.225946337E-2,1.892852783E-2,-6.616204046E-3
4.916740750E0,7.362700254E-2,9.628422558E-4,-1.567649655E-3
4.926782750E0,6.045035645E-2,-6.363224238E-4,1.230156422E-2
4.936824750E0,7.838540524E-2,-3.219531476E-2,2.376141213E-2
4.946867750E0,9.352584183E-2,-2.120916545E-2,2.286721952E-2
4.956909750E0,9.900076687E-2,-5.953246262E-3,2.598205209E-2
4.966951750E0,8.375492692E-2,1.763108373E-2,2.604843862E-2
4.976994750E0,7.832474262E-2,3.144650161E-2,1.773804426E-2
4.987036750E0,6.572648883E-2,4.929055646E-2,1.061045658E-2
4.997078750E0,4.698874801E-2,6.100340188E-2,6.359253079E-3
5.007121750E0,2.307966910E-2,8.562845737E-2,-7.361889351E-3
5.017163750E0,2.350177802E-2,7.141490281E-2,-7.523276843E-3
5.027205750E0,1.836409792E-2,4.807237536E-2,2.342834510E-2
5.037248750E0,2.295645326E-2,3.660693020E-2,2.939835563E-2
5.047290750E0,2.094942331E-2,5.686804652E-2,1.798048802E-2
5.057332750E0,3.362393752E-2,2.809898183E-2,9.356640279E-3
5.067375750E0,6.937634945E-2,1.319353748E-2,-5.587421358E-3
5.077417750E0,8.714894950E-2,1.973107457E-3,-1.731278747E-2
5.087459750E0,9.997746348E-2,-1.517666876E-2,-2.684598416E-2
5.097501750E0,1.074252576E-1,-4.937725142E-2,-2.983271889E-2
5.107544750E0,1.315532625E-1,-6.056669727E-2,-4.321037978E-2
5.117586750E0,1.436964869E-1,-9.360187501E-2,-5.488913879E-2
5.127629750E0,1.309666634E-1,-1.010538191E-1,-6.275471300E-2
5.137671750E0,9.887185693E-2,-8.544956148E-2,-6.845973432E-2
5.147713750E0,6.181389093E-2,-6.075182185E-2,-6.845936179E-2
5.157755750E0,3.333830833E-2,-2.372616157E-2,-7.283519953E-2
5.167798750E0,2.692176960E-3,1.677897200E-2,-6.249077618E-2
5.177840750E0,-1.342820376E-2,1.682504267E-2,-3.379148245E-2
5.187882750E0,-8.321714588E-3,-7.628802210E-3,1.354760723E-3
5.197925750E0,-6.780543365E-3,-1.378496550E-2,1.658458076E-2
5.207967750E0,-1.239596214E-2,-7.696811110E-3,2.795550413E-2
5.218009750E0,-1.853374951E-2,-6.086663809E-3,1.589511335E-2
5.228052750E0,-3.338019550E-2,-3.988527693E-3,8.737042546E-3
5.238094750E0,-4.661051556E-2,-1.179691404E-3,6.250545848E-4
5.248136750E0,-4.532440379E-2,-3.266629297E-3,1.412671758E-3
5.258179750E0,-6.242109835E-2,1.049152669E-2,-1.209354959E-2
5.268221750E0,-7.755453140E-2,3.108425997E-2,-1.995571144E-2
5.278263750E0,-9.083598107E-2,3.107413836E-2,-1.943000406E-2
5.288306750E0,-8.431997150E-2,3.153754771E-2,-2.467469126E-2
5.298348750E0,-5.965058133E-2,1.312152296E-2,-1.714140736E-2
5.308390750E0,-4.610091820E-2,3.732276149E-3,-1.780958846E-2
5.318433750E0,-2.885428816E-2,-1.880868338E-3,-1.852091961E-2
5.328475750E0,-1.263553929E-2,-3.879162949E-3,-1.706172340E-2
5.338517750E0,-1.155003533E-2,-1.143082231E-2,-1.560497563E-2
5.348560750E0,-1.480149105E-2,-7.975071669E-3,-1.093062386E-2
5.358602750E0,-1.662948355E-2,1.045347098E-2,-9.001962841E-3
5.368644750E0,-2.872312628E-2,2.729322761E-2,-7.543393411E-3
5.378687750E0,-3.053380921E-2,3.727049381E-2,-6.636586972E-3
5.388729750E0,-2.777184919E-2,4.226043075E-2,-1.369740069E-2
5.398771750E0,-1.514660101E-2,3.533753753E-2,-1.185023226E-2
5.408814750E0,-9.835568257E-3,1.560857054E-2,-8.891242556E-3
5.418856750E0,2.434680238E-3,-6.346263457E-3,-1.263298374E-2
5.428898750E0,1.429908350E-2,-2.717278711E-2,-2.205476351E-2
5.438941750E0,2.551125735E-2,-4.433099926E-2,-2.465347573E-2
5.448983750E0,4.219133034E-2,-5.284536630E-2,-2.652095817E-2
5.459025750E0,4.423823580E-2,-7.402762026E-2,-1.785503328E-2
5.469067750E0,4.474826157E-2,-1.170995906E-1,-1.099591143E-3
5.479110750E0,4.463401437E-2,-1.071905047E-1,1.096159872E-2
5.489152750E0,8.998557925E-3,-5.569240451E-2,1.141442684E-3
5.499194750E0,-1.770735532E-2,-2.617499232E-2,-7.960443385E-3
5.509237750E0,-2.311500721E-2,-2.747565508E-2,-1.943980530E-2
5.519279750E0,-1.404135115E-2,-2.963228151E-2,-2.136553824E-2
5.529321750E0,-1.004375145E-2,-8.114654571E-3,-3.064650856E-2
5.539364750E0,-2.204741724E-2,2.089276165E-2,-2.853142656E-2
5.549406750E0,-3.528539091E-2,4.140004888E-2,-2.442175709E-2
5.559448750E0,-3.655118868E-2,5.214110762E-2,-1.579684205E-2
5.569491750E0,-4.281938449E-2,8.960387856E-2,-8.826188743E-3
5.579533750E0,-3.878682852E-2,6.892336905E-2,6.622009911E-3
5.589575750E0,-2.221303061E-2,5.189817026E-2,1.704450883E-2
5.599618750E0,-1.645314507E-2,6.973363459E-2,1.689004526E-2
5.609660750E0,-1.743130758E-2,4.864634573E-2,1.562635042E-2
5.619702750E0,3.067576699E-2,-2.141262963E-2,6.303580012E-4
5.629745750E0,6.443203986E-2,-1.078988984E-2,-2.298478782E-2
5.639787750E0,4.001618549E-2,2.975220978E-2,-2.416616678E-2
5.649829750E0,3.769067675E-2,7.384424657E-2,-2.249552310E-2
5.659872750E0,3.474468738E-2,1.114323661E-1,-1.357686147E-2
5.669914750E0,3.054106608E-2,1.302783936E-1,-4.653476179E-3
5.679956750E0,1.188801881E-2,1.477300823E-1,4.410325550E-3
5.689999750E0,5.229015835E-3,1.049596146E-1,5.100689828E-3
5.700041750E0,1.185602602E-2,7.707951218E-2,9.188376367E-3
5.710083750E0,3.163635358E-2,4.327033088E-2,1.667149598E-3
5.720126750E0,4.493697733E-2,4.084871709E-2,-8.010777645E-3
5.730168750E0,4.311897978E-2,3.966504335E-2,-2.059397288E-2
5.740210750E0,2.611549571E-2,2.569223382E-2,-2.932008728E-2
5.750253750E0,1.630059257E-2,1.363705937E-2,-3.355644643E-2
5.760295750E0,7.893258706E-3,-2.517143264E-3,-2.525271103E-2
5.770337750E0,-2.390012518E-2,-1.425378677E-2,-1.849033870E-2
5.780380750E0,-9.028926492E-2,-1.269823406E-2,-2.042406052E-2
5.790422750E0,-1.083095297E-1,1.390050165E-3,-1.372809988E-2
5.800464750E0,-7.261598110E-2,-6.374928169E-3,-1.454249397E-2
5.810506750E0,-1.318696141E-2,-5.896944180E-2,-2.285671420E-2
5.820549875E0,4.202622548E-2,-1.172814816E-1,-4.892373458E-2
5.830591875E0,7.788067311E-2,-1.620477438E-1,-6.460588425E-2
5.840633875E0,7.225474715E-2,-1.803076863E-1,-7.628358155E-2
5.850676875E0,4.177275300E-2,-1.552101672E-1,-8.426482230E-2
5.860718875E0,-1.648150012E-2,-1.376604736E-1,-7.875341177E-2
5.870760875E0,-7.430982590E-2,-1.393243670E-1,-8.121591806E-2
5.880803875E0,-1.155736372E-1,-1.056210026E-1,-9.281638265E-2
5.890845875E0,-1.252295524E-1,-3.804866225E-2,-1.106871068E-1
5.900887875E0,-1.577637941E-1,3.281166404E-2,-1.219267175E-1
5.910930875E0,-1.784773767E-1,5.072296783E-2,-1.208019182E-1
5.920972875E0,-1.397773921E-1,-8.386692964E-3,-8.037513494E-2
5.931014875E0,-1.028031260E-1,-9.043575823E-2,-5.215708166E-2
5.941057875E0,-9.431856871E-2,-1.204035133E-1,-4.996236786E-2
5.951099875E0,-8.593645692E-2,-1.372699291E-1,-5.736849830E-2
5.961141875E0,-1.050606221E-1,-1.075767502E-1,-8.467788249E-2
5.971184875E0,-1.015518531E-1,-9.515757114E-2,-7.517107576E-2
5.981226875E0,-1.087019071E-1,-7.059284300E-2,-7.932613790E-2
5.991268875E0,-1.252526194E-1,-5.344062299E-2,-6.393690407E-2
6.001311875E0,-1.673651934E-1,-3.686193377E-4,-4.087339714E-2
6.011353875E0,-1.786952466E-1,8.072012104E-3,-2.114907093E-2
6.021395875E0,-1.671027690E-1,-2.166324481E-2,6.913456134E-3
6.031438875E0,-1.499052644E-1,-5.684616789E-2,2.433769591E-2
6.041480875E0,-1.417924762E-1,-7.111033052E-2,1.914533041E-2
6.051522875E0,-1.282383651E-1,-5.726887286E-2,1.263927482E-2
6.061565875E0,-1.098849103E-1,-5.021575838E-2,-2.106702328E-2
6.071607875E0,-7.614339143E-2,-3.827532381E-2,-4.254420102E-2
6.081649875E0,-5.092192814E-2,-8.352482319E-2,-4.015188664E-2
6.091692875E0,-5.125925690E-2,-1.117819250E-1,-5.415844545E-2
6.101734875E0,-4.548658803E-2,-1.386167258E-1,-6.018358096E-2
6.111776875E0,-2.812899649E-2,-1.619567871E-1,-8.166630566E-2
6.121819875E0,-2.379976027E-2,-2.204336822E-1,-8.169054240E-2
6.131861875E0,-1.058144681E-2,-2.429524958E-1,-5.491001159E-2
6.141903875E0,-2.898815088E-2,-2.243271470E-1,-4.687791690E-2
6.151946875E0,-8.459945023E-2,-1.445898861E-1,-4.516957328E-2
6.161988875E0,-1.314266026E-1,-6.933800876E-2,-4.791262746E-2
6.172030875E0,-1.352739185E-1,-3.172349185E-2,-5.057319999E-2
6.182073875E0,-1.228923425E-1,-3.554512933E-2,-5.526835099E-2
6.192115875E0,-1.086084098E-1,-6.862357259E-2,-5.783389509E-2
6.202157875E0,-8.082764596E-2,-1.042854264E-1,-5.830207840E-2
6.212199875E0,-4.832019284E-2,-1.278764606E-1,-7.081837952E-2
6.222242875E0,-6.837113202E-2,-1.037455723E-1,-1.024167910E-1
6.232284875E0,-8.566442877E-2,-7.497515529E-2,-1.206572205E-1
6.242327875E0,-9.148210287E-2,-6.554809958E-2,-1.211517677E-1
6.252369875E0,-8.679737151E-2,-5.112590641E-2,-1.317161322E-1
6.262411875E0,-4.522836208E-2,-7.007296383E-2,-7.888567448E-2
6.272453875E0,-1.455619466E-2,-7.545518130E-2,-6.308516860E-2
6.282496875E0,3.241903707E-2,-9.481875598E-2,-5.168630183E-2
6.292538875E0,5.327288434E-2,-9.732461721E-2,-5.219755694E-2
6.302580875E0,3.623451293E-2,-1.369449943E-1,-6.220651790E-2
6.312623875E0,2.161991969E-2,-2.060512751E-1,-5.355584249E-2
6.322665875E0,5.165584758E-2,-2.627118826E-1,-3.930792958E-2
6.332707875E0,1.269084960E-1,-2.701376379E-1,-3.222680837E-2
6.342750875E0,1.903071702E-1,-2.082974315E-1,-5.543678626E-2
6.352792875E0,2.238043398E-1,-1.553793103E-1,-6.819795072E-2
6.362834875E0,2.541657090E-1,-1.294963211E-1,-7.021503150E-2
6.372877875E0,2.909449339E-1,-1.475140154E-1,-9.007351846E-2
6.382919875E0,2.415899038E-1,-1.200027615E-1,-1.128456816E-1
6.392961875E0,1.789081991E-1,-1.560235620E-1,-2.133457959E-1
6.403004875E0,1.281099916E-1,-2.276167870E-1,-3.692134321E-1
6.413046875E0,6.858382374E-2,-2.236370295E-1,-5.138664246E-1
6.423088875E0,7.768730819E-2,-1.738015562E-1,-5.369198322E-1
6.433131875E0,1.153868586E-1,-1.516797394E-1,-4.484791458E-1
6.443173875E0,1.730267256E-1,-2.143761367E-1,-3.133276999E-1
6.453215875E0,2.239916325E-1,-2.297207862E-1,-1.667837650E-1
6.463258875E0,2.143264711E-1,-2.386197299E-1,-1.566440463E-1
6.473300875E0,2.283087671E-1,-2.604770660E-1,-1.861159950E-1
6.483342875E0,2.238650173E-1,-2.643248141E-1,-2.116234899E-1
6.493385875E0,2.279379070E-1,-1.934855133E-1,-1.402168870E-1
6.503427875E0,1.667326093E-1,-7.149834931E-2,-3.181478754E-2
6.513469875E0,5.556637421E-3,-2.297728881E-2,-4.502526484E-3
6.523512875E0,-1.248234734E-1,4.841060936E-2,3.510400653E-2
6.533554875E0,-1.973969936E-1,1.584283113E-1,5.359993130E-2
6.543596875E0,-2.380248457E-1,2.374549657E-1,6.719829887E-2
6.553639875E0,-2.300321609E-1,2.860209048E-1,7.034162432E-2
6.563681875E0,-1.683670580E-1,3.075558543E-1,8.071009070E-2
6.573723875E0,-1.019317359E-1,3.080581427E-1,9.485711902E-2
6.583766875E0,-1.984805614E-2,2.431579530E-1,1.087718681E-1
6.593808875E0,4.100787640E-2,1.717528403E-1,1.550220996E-1
6.603850875E0,7.184248418E-2,8.459903300E-2,2.394922525E-1
6.613893875E0,5.105639249E-2,7.204818726E-2,3.072227836E-1
6.623935875E0,1.163628139E-2,1.259825230E-1,3.370025158E-1
6.633977875E0,-9.028220177E-2,2.612175345E-1,1.509655416E-1
6.644020875E0,-1.626355052E-1,4.521757662E-1,8.354014903E-2
6.654062875E0,-9.008025378E-2,5.954840183E-1,1.421985030E-1
6.664104875E0,-3.367876261E-2,5.833703876E-1,1.729345769E-1
6.674146875E0,-2.355343848E-2,5.046035051E-1,1.334100962E-1
6.684189875E0,-3.993081301E-2,4.865147471E-1,9.703771025E-2
6.694231875E0,-5.503137410E-2,4.872075617E-1,7.799325138E-2
6.704273875E0,-2.656298503E-2,4.838493168E-1,4.937838018E-2
6.714316875E0,4.772021249E-2,4.799064100E-1,-7.774482481E-3
6.724358875E0,9.556816518E-2,4.732176363E-1,-4.877890646E-2
6.734400875E0,1.276595742E-1,4.031895697E-1,-9.057841450E-2
6.744443875E0,2.090015560E-1,3.190089166E-1,-1.323828399E-1
6.754485875E0,2.977080643E-1,2.357781827E-1,-1.685422808E-1
6.764527875E0,3.952878714E-1,1.363474578E-1,-1.997715682E-1
6.774570875E0,4.394696057E-1,2.593572438E-2,-2.357242852E-1
6.784612875E0,5.079813004E-1,-7.107470930E-2,-2.740285397E-1
6.794654875E0,5.769383907E-1,-1.633950621E-1,-3.071612418E-1
6.804697875E0,6.395498514E-1,-2.787397504E-1,-3.308274150E-1
6.814739875E0,6.264798045E-1,-3.056955934E-1,-3.581500351E-1
6.824781875E0,5.933298469E-1,-3.421777189E-1,-3.673158288E-1
6.834824875E0,5.839701295E-1,-3.727242351E-1,-3.633386195E-1
6.844866875E0,5.814505219E-1,-3.597229421E-1,-3.711198270E-1
6.854908875E0,5.682929754E-1,-3.427586854E-1,-3.734955192E-1
6.864951875E0,5.580017567E-1,-3.086196184E-1,-3.727636933E-1
6.874993875E0,5.274883509E-1,-2.685048282E-1,-3.756637275E-1
6.885035875E0,4.718541205E-1,-2.801476419E-1,-3.724958897E-1
6.895078875E0,3.895696700E-1,-2.842934430E-1,-3.834793568E-1
6.905120875E0,2.776263356E-1,-2.886692882E-1,-3.906967938E-1
6.915162875E0,1.713789403E-1,-3.131095171E-1,-4.053238034E-1
6.925205875E0,7.997339964E-2,-3.105084002E-1,-4.279822409E-1
6.935247875E0,-1.941688359E-3,-2.760181427E-1,-4.366580844E-1
6.945289875E0,-7.828972489E-2,-1.886989474E-1,-3.997125924E-1
6.955332875E0,-1.472873092E-1,-9.432997555E-2,-3.385207951E-1
6.965374875E0,-2.158623785E-1,4.375823773E-3,-2.622196376E-1
6.975416875E0,-2.527424097E-1,6.689447165E-2,-2.092649937E-1
6.985459875E0,-2.084628195E-1,9.940474480E-2,-1.524198204E-1
6.995501875E0,-1.488530189E-1,1.165557727E-1,-1.195753142E-1
7.005543875E0,-8.700243384E-2,7.936313003E-2,-1.217417940E-1
7.015586875E0,-9.666133672E-3,-4.589791223E-2,-1.469645500E-1
7.025628875E0,7.803416252E-2,-2.214929014E-1,-1.765293628E-1
7.035670875E0,1.612043083E-1,-3.535835445E-1,-2.089616805E-1
7.045713875E0,2.198234051E-1,-4.247506559E-1,-2.214239389E-1
7.055755875E0,2.522864938E-1,-5.047248006E-1,-2.185907215E-1
7.065797875E0,2.765398920E-1,-5.759915113E-1,-2.068187594E-1
7.075840875E0,2.648682296E-1,-6.451404095E-1,-1.782117337E-1
7.085882875E0,2.346967608E-1,-6.896988153E-1,-1.439853162E-1
7.095924875E0,2.027043104E-1,-6.976973414E-1,-1.014005244E-1
7.105967875E0,1.700257361E-1,-6.478283405E-1,-6.684308499E-2
7.116009875E0,1.375180632E-1,-5.556637645E-1,-4.650469124E-2
7.126051875E0,9.424621612E-2,-4.398258328E-1,-4.663198814E-2
7.136093875E0,6.033375859E-2,-3.244706094E-1,-5.144581944E-2
7.146136875E0,5.636724830E-2,-2.125054449E-1,-5.599822477E-2
7.156178875E0,6.375851482E-2,-1.168842986E-1,-6.866434216E-2
7.166220875E0,6.228791177E-2,-4.207317531E-2,-7.772362232E-2
7.176263875E0,5.925620720E-2,-1.535968017E-2,-9.215618670E-2
7.186305875E0,4.157441854E-2,-9.247497469E-2,-1.081471369E-1
7.196347875E0,2.095989510E-2,-2.129566967E-1,-1.156219542E-1
7.206390875E0,6.758855656E-3,-3.217723966E-1,-1.127771661E-1
7.216432875E0,-1.397746149E-3,-3.865192235E-1,-1.145678684E-1
7.226474875E0,-1.214120351E-2,-4.175690114E-1,-1.054342911E-1
7.236517875E0,-1.348562073E-2,-4.189935327E-1,-9.868948162E-2
7.246559875E0,-1.886733621E-2,-3.827042282E-1,-9.461857378E-2
7.256601875E0,-1.295627281E-2,-3.479508460E-1,-9.817264974E-2
7.266644875E0,-7.330878172E-3,-3.186337054E-1,-9.845148027E-2
7.276686875E0,-1.204781514E-2,-3.009527326E-1,-1.015488431E-1
7.286728875E0,-1.978163421E-2,-2.989444435E-1,-1.002239138E-1
7.296771875E0,-2.200282365E-2,-3.146627247E-1,-9.910434484E-2
7.306813875E0,-2.457730100E-2,-3.472552896E-1,-9.708167613E-2
7.316855875E0,-2.568897046E-2,-3.856252134E-1,-9.642082453E-2
7.326898875E0,-2.206600644E-2,-4.133138359E-1,-9.890235960E-2
7.336940875E0,-2.401476726E-2,-4.182365835E-1,-1.029040515E-1
7.346982875E0,-2.793067880E-2,-4.097267091E-1,-1.147705615E-1
7.357025875E0,-3.544194996E-2,-4.074953496E-1,-1.251814663E-1
7.367067875E0,-3.808619827E-2,-4.043435156E-1,-1.319568157E-1
7.377109875E0,-3.654332459E-2,-3.862462342E-1,-1.304787397E-1
7.387152875E0,-3.680377826E-2,-3.602521718E-1,-1.229710132E-1
7.397194875E0,-4.000103474E-2,-3.285474777E-1,-1.096288264E-1
7.407236875E0,-4.004577547E-2,-2.995893359E-1,-9.683526307E-2
7.417279875E0,-3.305417299E-2,-2.802067995E-1,-8.005923778E-2
7.427321875E0,-3.030312806E-2,-2.626395226E-1,-6.146770716E-2
7.437363875E0,-2.611451223E-2,-2.569366693E-1,-5.053620413E-2
7.447406875E0,-2.363724262E-2,-2.562884688E-1,-4.227428138E-2
7.457448875E0,-1.615297422E-2,-2.547027171E-1,-4.089526832E-2
7.467490875E0,-1.483071502E-2,-2.695064247E-1,-4.114960134E-2
