"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.198647671E1,-1.922003174E0,9.657467194E0,4.159849548E-1
1.199615071E1,-1.907782745E0,9.660161591E0,4.299060059E-1
1.200585571E1,-1.889071655E0,9.650431824E0,4.897814941E-1
1.201552971E1,-1.866318970E0,9.648036804E0,4.918771362E-1
1.202520371E1,-1.870210876E0,9.622290344E0,4.167333984E-1
1.203487771E1,-1.876647491E0,9.631720734E0,4.260140991E-1
1.204455171E1,-1.894310760E0,9.648485870E0,4.349954224E-1
1.205422571E1,-1.910926208E0,9.655371552E0,4.230203247E-1
1.206393071E1,-1.922901306E0,9.658664703E0,4.186793518E-1
1.207360471E1,-1.895657959E0,9.633217621E0,4.682263184E-1
1.208327871E1,-1.871857452E0,9.654174042E0,4.843927002E-1
1.209295271E1,-1.849104767E0,9.624835052E0,4.900808716E-1
1.210262671E1,-1.821112976E0,9.600136414E0,5.436694336E-1
1.211230071E1,-1.831890564E0,9.617500305E0,5.173242188E-1
1.212200571E1,-1.890119476E0,9.671388245E0,4.809498596E-1
1.213167971E1,-1.931583252E0,9.677675171E0,4.483177185E-1
1.214135371E1,-1.889969788E0,9.613159332E0,5.375321960E-1
1.215102771E1,-1.873953094E0,9.618099060E0,5.484594727E-1
1.216073271E1,-1.837728424E0,9.633367310E0,4.766088867E-1
1.217040671E1,-1.856738892E0,9.618548126E0,3.742218018E-1
1.218008071E1,-1.860780487E0,9.621392212E0,3.537144470E-1
1.218975471E1,-1.889520721E0,9.624236298E0,3.959266663E-1
1.219945971E1,-1.943708038E0,9.635912018E0,3.906875610E-1
1.220913371E1,-2.003882904E0,9.665849762E0,3.363505554E-1
1.221880771E1,-2.015558624E0,9.648186493E0,3.079096985E-1
1.222848171E1,-2.027234344E0,9.665251007E0,3.255729675E-1
1.223815571E1,-2.010618896E0,9.644893341E0,3.832031250E-1
1.224785971E1,-2.001787262E0,9.644144897E0,4.328997803E-1
1.225753371E1,-2.067949677E0,9.593849487E0,3.559597778E-1
1.226716887E1,-2.216141510E0,9.633966064E0,2.035766602E-1
1.227684287E1,-2.330952759E0,9.636061707E0,1.478924561E-1
1.228651687E1,-2.415377197E0,9.608369293E0,1.728904724E-1
1.229622087E1,-2.468965759E0,9.564360809E0,2.044747925E-1
1.230589487E1,-2.458487549E0,9.548643494E0,3.001258850E-1
1.231556887E1,-2.318528595E0,9.512867889E0,4.198768616E-1
1.232524287E1,-2.188748474E0,9.536369019E0,4.715194702E-1
1.233491787E1,-1.958377533E0,9.532327423E0,4.787045288E-1
1.234462187E1,-1.841470642E0,9.572294312E0,4.326004028E-1
1.235429587E1,-1.785636749E0,9.618997192E0,3.740721130E-1
1.236396987E1,-1.800306244E0,9.656868439E0,3.330574036E-1
1.237364387E1,-1.787582703E0,9.637259216E0,2.670446777E-1
1.238334887E1,-1.758094025E0,9.616602173E0,3.007246399E-1
1.239302287E1,-1.718276825E0,9.660760345E0,3.040177917E-1
1.240269687E1,-1.664538574E0,9.707912292E0,3.073109436E-1
1.241237087E1,-1.636696472E0,9.763446808E0,2.974314880E-1
1.242207587E1,-1.687440948E0,9.775571594E0,2.089654541E-1
1.243174987E1,-1.736538849E0,9.796977081E0,2.639012146E-1
1.244142387E1,-1.829495544E0,9.778415680E0,3.462300110E-1
1.245109787E1,-1.875000916E0,9.689799957E0,4.367916870E-1
1.246080288E1,-1.905537415E0,9.588311005E0,3.963757324E-1
1.247047687E1,-1.924697571E0,9.605225830E0,3.924838257E-1
1.248015087E1,-1.947749634E0,9.645192719E0,3.677851868E-1
1.248982487E1,-1.966909790E0,9.628876648E0,3.591032410E-1
1.249949887E1,-1.946552124E0,9.610764313E0,3.882925415E-1
1.250920288E1,-1.951791229E0,9.615404663E0,3.811074829E-1
1.251887787E1,-1.935774536E0,9.613608398E0,4.125421143E-1
1.252855187E1,-1.934427338E0,9.607770538E0,4.261637878E-1
1.253822587E1,-1.947150879E0,9.603728943E0,4.192781067E-1
1.254789987E1,-1.947450256E0,9.574539642E0,4.073030090E-1
1.255760388E1,-1.982178040E0,9.570647736E0,3.498225403E-1
1.256727787E1,-1.986668701E0,9.555080109E0,3.106040955E-1
1.257695187E1,-2.059267731E0,9.581275635E0,2.906954956E-1
1.258662687E1,-2.087109833E0,9.628277893E0,2.647993469E-1
1.259630087E1,-2.077529755E0,9.623038788E0,2.318678284E-1
1.260600488E1,-2.048340454E0,9.660011902E0,2.442919922E-1
1.261567887E1,-2.001936951E0,9.674382019E0,1.523831177E-1
1.262535287E1,-1.957928467E0,9.649683380E0,1.136137390E-1
1.263502687E1,-1.949994965E0,9.621092834E0,9.520202637E-2
1.264470087E1,-2.020797729E0,9.622290344E0,1.547781372E-1
1.265437587E1,-2.069446564E0,9.629625092E0,2.026785278E-1
1.266407987E1,-2.123933258E0,9.606423340E0,2.677931213E-1
1.267375387E1,-2.145787811E0,9.619296570E0,3.167413330E-1
1.268342787E1,-2.154020691E0,9.605076141E0,3.526666260E-1
1.269310187E1,-2.132315826E0,9.632618866E0,3.814068604E-1
1.270277587E1,-2.048190765E0,9.625583496E0,4.049079895E-1
1.271245087E1,-2.010319519E0,9.622589722E0,3.855981445E-1
1.272212487E1,-1.952539673E0,9.599387970E0,3.616479492E-1
1.273182887E1,-1.939516754E0,9.639205170E0,3.715274048E-1
1.274150287E1,-1.884431305E0,9.589508514E0,4.249662781E-1
1.275117687E1,-1.847757568E0,9.554481354E0,4.574487305E-1
1.276085087E1,-1.825004883E0,9.629625092E0,4.044589233E-1
1.277052487E1,-1.821262665E0,9.741891632E0,2.790197754E-1
1.278019988E1,-1.884880371E0,9.770482178E0,2.415975952E-1
1.278990387E1,-1.943708038E0,9.666747894E0,3.495231628E-1
1.279957787E1,-2.010918274E0,9.514664154E0,4.589456177E-1
1.280925187E1,-2.060914307E0,9.542655945E0,4.041595459E-1
1.281892587E1,-2.120640106E0,9.672436066E0,2.535726929E-1
1.282859987E1,-2.155517578E0,9.747879181E0,1.383123779E-1
1.283827388E1,-2.168091431E0,9.719588013E0,2.107617188E-1
1.284794887E1,-2.144290924E0,9.516610107E0,3.177891541E-1
1.285765287E1,-2.063758392E0,9.373058624E0,5.125341797E-1
1.286732687E1,-2.056723022E0,9.350305939E0,6.245013428E-1
1.287700087E1,-1.999841309E0,9.311835938E0,6.539900208E-1
1.288667488E1,-1.922152863E0,9.243428192E0,6.761439514E-1
1.289634887E1,-1.914967804E0,9.240284729E0,6.162684631E-1
1.290602387E1,-1.957329712E0,9.430988159E0,4.378395081E-1
1.291572787E1,-2.054028625E0,9.704020386E0,1.517843628E-1
1.292540187E1,-2.155966644E0,9.892628174E0,-1.002914429E-1
1.293507588E1,-2.292183380E0,9.913135529E0,-1.417552185E-1
1.294474987E1,-2.392025757E0,9.746382294E0,1.327738953E-1
1.295442387E1,-2.444117432E0,9.532776489E0,4.451742554E-1
1.296409787E1,-2.411185913E0,9.464817810E0,6.215075684E-1
1.297377287E1,-2.262694702E0,9.560468903E0,5.581892395E-1
1.298344687E1,-2.084265747E0,9.651779022E0,4.052073669E-1
1.299312087E1,-1.955982513E0,9.741143188E0,2.890489197E-1
1.300282487E1,-1.924248505E0,9.797875214E0,1.721420288E-1
1.301249887E1,-1.946103058E0,9.805509338E0,1.748364258E-1
1.302217287E1,-2.019600220E0,9.730365601E0,2.594105530E-1
1.303184687E1,-2.185155945E0,9.685908051E0,3.318598938E-1
1.304152187E1,-2.311193848E0,9.622440033E0,4.254153442E-1
1.305119587E1,-2.339035950E0,9.507329407E0,5.815406799E-1
1.306086988E1,-2.276016998E0,9.430539093E0,6.604266357E-1
1.307054387E1,-2.195484467E0,9.483079834E0,6.695576477E-1
1.308024787E1,-2.017504578E0,9.498946838E0,6.409671021E-1
1.308992187E1,-1.878294067E0,9.551337891E0,5.824388123E-1
1.309959687E1,-1.816322937E0,9.635163574E0,4.736151123E-1
1.310927088E1,-1.825004883E0,9.681417389E0,3.688330078E-1
1.311894487E1,-1.891616364E0,9.639354858E0,3.432362366E-1
1.312861887E1,-1.947300568E0,9.641600189E0,2.954855347E-1
1.313829287E1,-1.982477417E0,9.709409180E0,2.830613708E-1
1.314799687E1,-2.015558624E0,9.745783539E0,3.155438232E-1
1.315767087E1,-2.049088898E0,9.729018402E0,4.905299377E-1
1.316734587E1,-2.045196991E0,9.611213379E0,6.560856628E-1
1.317701987E1,-2.038760376E0,9.538913727E0,7.557783508E-1
1.318669387E1,-2.048490143E0,9.554930420E0,7.289840698E-1
1.319636787E1,-2.002236328E0,9.551188202E0,6.737489319E-1
1.320604187E1,-1.957329712E0,9.571994934E0,5.939648438E-1
1.321574588E1,-1.943408661E0,9.636660461E0,4.641847229E-1
1.322541987E1,-1.951791229E0,9.595945129E0,4.007167053E-1
1.323509487E1,-2.017953644E0,9.557924194E0,5.090913391E-1
1.324476887E1,-2.097288666E0,9.516909485E0,6.197113037E-1
1.325444287E1,-2.126777344E0,9.560618591E0,6.189628601E-1
1.326411687E1,-2.144440613E0,9.626331940E0,5.204676819E-1
1.327380725E1,-2.141297150E0,9.613159332E0,4.562512207E-1
1.328348125E1,-2.145488434E0,9.529782715E0,4.662803650E-1
1.329315625E1,-2.123035126E0,9.554930420E0,4.948709106E-1
1.330283025E1,-2.047592010E0,9.560019836E0,5.411247253E-1
1.331250425E1,-1.997895355E0,9.507778473E0,6.346801758E-1
1.332217825E1,-1.993853760E0,9.496551819E0,6.459068298E-1
1.333185225E1,-1.999691620E0,9.519753571E0,6.574328613E-1
1.334155625E1,-2.005379791E0,9.529633026E0,6.761439514E-1
1.335123025E1,-2.002086639E0,9.486223297E0,7.020401001E-1
1.336090525E1,-2.031874695E0,9.495953064E0,6.550378418E-1
1.337057925E1,-2.127226410E0,9.492809601E0,5.474116516E-1
1.338025325E1,-2.218536530E0,9.463620300E0,4.257147217E-1
1.338992725E1,-2.265089722E0,9.489366760E0,4.177812195E-1
1.339960125E1,-2.343077545E0,9.555828552E0,4.810995483E-1
1.340927525E1,-2.386936340E0,9.530082092E0,6.438111877E-1
1.341894925E1,-2.389031982E0,9.463620300E0,7.985893250E-1
1.342865425E1,-2.352657623E0,9.398206329E0,9.036708069E-1
1.343832825E1,-2.314037933E0,9.374106445E0,9.484277344E-1
1.344800225E1,-2.226170654E0,9.374106445E0,9.060658264E-1
1.345767625E1,-2.161804504E0,9.380543060E0,7.741900635E-1
1.346735025E1,-2.122136993E0,9.410181427E0,7.006929016E-1
1.347702425E1,-2.137854309E0,9.551487579E0,5.998027039E-1
1.348669825E1,-2.226619720E0,9.478439484E0,5.830375671E-1
1.349637225E1,-2.315684509E0,9.232800293E0,8.116122437E-1
1.350607725E1,-2.409090271E0,9.109606476E0,1.010997620E0
1.351575125E1,-2.416275330E0,9.139693909E0,1.011895752E0
1.352542525E1,-2.360740814E0,9.420060883E0,8.954379272E-1
1.353509925E1,-2.279010773E0,9.588161316E0,6.855743408E-1
1.354477325E1,-2.248174896E0,9.697733459E0,5.240602112E-1
1.355444725E1,-2.262095947E0,9.734257507E0,4.037104797E-1
1.356412125E1,-2.312241669E0,9.789342957E0,4.210743713E-1
1.357382625E1,-2.340832214E0,9.821675720E0,5.601351929E-1
1.358350025E1,-2.426454163E0,9.789193268E0,6.536906433E-1
1.359317425E1,-2.500101013E0,9.697733459E0,7.222480774E-1
1.360284825E1,-2.542612610E0,9.563312988E0,7.924520874E-1
1.361252225E1,-2.569406891E0,9.520651703E0,7.943980408E-1
1.362219625E1,-2.577340393E0,9.561067657E0,6.683601379E-1
1.363190125E1,-2.554288330E0,9.613009644E0,5.099894714E-1
1.364157525E1,-2.561623077E0,9.636061707E0,2.752775574E-1
1.365124925E1,-2.596201172E0,9.626331940E0,4.685256958E-2
1.366092325E1,-2.643951874E0,9.560768280E0,-7.065307617E-2
1.367059725E1,-2.742896118E0,9.529932404E0,-1.091230774E-1
1.368027125E1,-2.867437134E0,9.498797150E0,-1.564247131E-1
1.368997625E1,-2.983445892E0,9.414821777E0,-3.748205566E-1
1.369965025E1,-3.034489746E0,9.400301971E0,-7.722441101E-1
1.370932425E1,-3.026107178E0,9.352401581E0,-1.157393188E0
1.371899825E1,-2.935246124E0,9.327852631E0,-1.291514282E0
1.372867225E1,-2.773432617E0,9.283245392E0,-1.322799225E0
1.373834625E1,-2.556383972E0,9.377399597E0,-1.291364594E0
1.374805125E1,-2.320025482E0,9.611662445E0,-1.261726227E0
1.375772525E1,-2.171833649E0,9.980495453E0,-1.246907043E0
1.376739925E1,-2.026485901E0,1.024245071E1,-1.237177277E0
1.377707325E1,-1.877246246E0,1.037253021E1,-1.196611633E0
1.378674725E1,-1.717378693E0,1.056562866E1,-1.082249451E0
1.379642125E1,-1.675914917E0,1.097128510E1,-9.309141541E-1
1.380609525E1,-1.757046204E0,1.119492004E1,-8.499325562E-1
1.381580025E1,-2.062560883E0,1.117067047E1,-9.234297180E-1
1.382547425E1,-2.232906647E0,1.106768463E1,-1.254541168E0
1.383514825E1,-2.224075012E0,1.098670303E1,-1.944306793E0
1.384482225E1,-2.209106140E0,1.049752029E1,-2.618804169E0
1.385449625E1,-2.192341003E0,1.001776794E1,-3.029849396E0
1.386420025E1,-2.212998047E0,9.789941711E0,-3.079396362E0
1.387387525E1,-2.442919922E0,9.650581512E0,-2.941383362E0
1.388354925E1,-2.616409149E0,9.751471710E0,-2.517464905E0
1.389322325E1,-2.641706543E0,9.786947937E0,-2.252515869E0
1.390289725E1,-2.642904053E0,9.824070740E0,-2.201621704E0
1.391260125E1,-2.777474213E0,9.803862762E0,-2.566263428E0
1.392227525E1,-2.916385345E0,9.651329956E0,-2.846630402E0
1.393194925E1,-3.179388428E0,9.590406647E0,-2.927761688E0
1.394162425E1,-3.321293335E0,9.583820343E0,-2.780617676E0
1.395129825E1,-3.135529633E0,9.495503998E0,-2.404599609E0
1.396097225E1,-2.759212189E0,9.214089203E0,-1.750160522E0
1.397064625E1,-2.350861359E0,9.015751648E0,-1.327140198E0
1.398032025E1,-2.029180298E0,8.740324402E0,-1.250050507E0
1.399002425E1,-1.857637024E0,8.591683502E0,-1.310075684E0
1.399969825E1,-1.785936127E0,8.502469025E0,-1.327589264E0
1.400937325E1,-1.825154572E0,8.397686920E0,-1.284478912E0
1.401904725E1,-1.896556091E0,8.261470184E0,-1.208886108E0
1.402872125E1,-1.988614655E0,8.098309479E0,-1.220262451E0
1.403839525E1,-2.110610962E0,8.039332123E0,-1.384021912E0
1.404806925E1,-2.152074738E0,8.029901733E0,-1.575773163E0
1.405774325E1,-2.151625671E0,8.099656677E0,-1.761985931E0
1.406744825E1,-2.037413177E0,8.089178467E0,-1.797611847E0
1.407712225E1,-1.907633057E0,8.121960297E0,-1.837429047E0
1.408679625E1,-1.744172974E0,8.166866913E0,-1.811981964E0
1.409647025E1,-1.677411804E0,8.193661194E0,-1.776805115E0
1.410614425E1,-1.607806549E0,7.979756012E0,-1.767524414E0
1.411581825E1,-1.539698181E0,7.758216705E0,-1.702858887E0
1.412549225E1,-1.514550476E0,7.794441376E0,-1.680405579E0
1.413516625E1,-1.494641876E0,7.831564178E0,-1.665736084E0
1.414487125E1,-1.491498413E0,7.895331573E0,-1.722318420E0
1.415454525E1,-1.478475494E0,7.916587372E0,-1.877994690E0
1.416421925E1,-1.459914093E0,7.773484955E0,-2.036814423E0
1.417389325E1,-1.428778839E0,7.637866974E0,-2.208208008E0
1.418356725E1,-1.393901367E0,7.467670898E0,-2.426304474E0
1.419324125E1,-1.236578522E0,7.116201782E0,-2.468965759E0
1.420294625E1,-1.116977234E0,6.846313019E0,-2.548001404E0
1.421262025E1,-1.032103729E0,6.611301727E0,-2.699037323E0
1.422229425E1,-1.071771240E0,6.378236389E0,-2.866089935E0
1.423196825E1,-1.163680115E0,6.142177277E0,-2.993325348E0
1.424164225E1,-1.288819885E0,5.895041199E0,-3.056194611E0
1.425134625E1,-1.450633392E0,5.733826447E0,-3.012186127E0
1.426102125E1,-1.662293243E0,5.632337494E0,-2.869233398E0
1.427065750E1,-1.888622589E0,5.701493683E0,-2.600691833E0
1.428033150E1,-2.007026367E0,5.679938507E0,-2.451751556E0
1.429000550E1,-2.155816956E0,5.635031891E0,-2.628234558E0
1.429967950E1,-2.327210541E0,5.540877686E0,-3.048261108E0
1.430935350E1,-2.503992920E0,5.552254028E0,-3.682043152E0
1.431902750E1,-2.744991760E0,5.446573792E0,-4.325255585E0
1.432873250E1,-3.195554810E0,5.277874603E0,-4.828658752E0
1.433840650E1,-3.863914948E0,5.186265106E0,-5.097499695E0
1.434808050E1,-4.525688782E0,5.190306702E0,-4.997956696E0
1.435775450E1,-4.958887939E0,5.239853668E0,-4.537214813E0
1.436742850E1,-5.050048370E0,5.443130951E0,-3.963457947E0
1.437710250E1,-4.784799957E0,5.803731079E0,-3.744613037E0
1.438680650E1,-4.349205780E0,6.076912994E0,-3.720213776E0
1.439648150E1,-3.920347595E0,6.474186859E0,-3.891757050E0
1.440615550E1,-3.774401093E0,7.517217865E0,-4.919370117E0
1.441582950E1,-4.150419159E0,9.672136688E0,-7.081024933E0
1.442550350E1,-5.327571259E0,1.194710587E1,-9.933044128E0
1.443517750E1,-6.516249390E0,1.334864136E1,-3.501967621E0
1.444485150E1,-5.712271271E0,1.293100983E1,4.783452759E0
1.445455650E1,-4.161496124E0,1.299836975E1,6.890022125E0
1.446423050E1,-3.574117584E0,1.479613129E1,5.573659515E0
1.447390450E1,-2.761906586E0,1.848625763E1,1.380429382E0
1.448357850E1,-1.218316498E0,2.580513794E1,-1.470527023E1
1.449325250E1,-3.884422302E0,2.844444946E1,-1.623523865E1
1.450292650E1,-6.568041687E0,2.066437820E1,-1.445993042E0
1.451263050E1,-4.818330231E0,1.210996719E1,7.158863068E0
1.452230550E1,-4.056115265E0,9.916578369E0,6.743476868E0
1.453197950E1,-3.723357239E0,9.388027496E0,5.299579468E0
1.454165350E1,-3.339854736E0,8.822503510E0,4.017794952E0
1.455132750E1,-2.906206512E0,9.030870209E0,3.838767242E0
1.456103150E1,-3.057242432E0,1.049003586E1,4.337829437E0
1.457070550E1,-3.236569519E0,1.135748199E1,4.488116913E0
1.458037950E1,-3.420686646E0,1.209544739E1,4.110003204E0
1.459005450E1,-3.757635956E0,1.276949570E1,3.451821899E0
1.459972850E1,-4.351002045E0,1.360700409E1,3.075654144E0
1.460940250E1,-4.248914337E0,1.293041107E1,2.533032532E0
1.461910650E1,-4.287084961E0,1.151959488E1,6.849755859E-1
1.462878050E1,-5.558091888E0,9.456435242E0,-4.568050690E0
1.463845450E1,-6.204148407E0,7.682474213E0,-9.144483948E0
1.464812850E1,-5.363496552E0,8.230933685E0,-6.272556152E0
1.465780350E1,-4.406985626E0,9.525441742E0,-8.607101440E-1
1.466747750E1,-3.814817047E0,9.782756653E0,2.007625122E0
1.467715150E1,-3.346590729E0,9.697583771E0,2.984942780E0
1.468682550E1,-2.858904877E0,9.303603058E0,2.493514709E0
1.469649950E1,-2.495161285E0,8.690028992E0,1.779948578E0
1.470620350E1,-2.538271637E0,7.995173950E0,8.056246948E-1
1.471587850E1,-2.535726929E0,7.869136047E0,-7.002438354E-1
1.472555250E1,-2.215991821E0,8.254285126E0,-2.103725281E0
1.473522650E1,-1.733545074E0,8.567134552E0,-2.767594757E0
1.474490050E1,-1.595382385E0,8.475075989E0,-2.643502808E0
1.475457450E1,-1.798509979E0,8.242010651E0,-1.598825226E0
1.476427850E1,-2.296823730E0,8.051905975E0,-5.333409119E-1
1.477395250E1,-2.779270477E0,7.727680206E0,1.496887207E-3
1.478362750E1,-3.160228271E0,7.409292297E0,-2.445913696E-1
1.479330150E1,-3.718417511E0,7.144193573E0,-1.006207581E0
1.480297550E1,-4.459226990E0,7.211403809E0,-1.924996948E0
1.481264950E1,-4.952900391E0,7.549400940E0,-2.669848022E0
1.482232350E1,-4.927752686E0,8.018525391E0,-2.961591339E0
1.483202750E1,-4.553530884E0,8.402626648E0,-2.791694641E0
1.484170150E1,-4.129911804E0,8.481213226E0,-2.484383698E0
1.485137650E1,-3.911515961E0,8.250842285E0,-2.236798553E0
1.486105050E1,-3.996539154E0,7.944579163E0,-2.017354889E0
1.487072450E1,-4.102668457E0,7.510182495E0,-2.222428436E0
1.488039850E1,-3.957919464E0,7.115603027E0,-2.653232574E0
1.489010250E1,-3.453468475E0,6.844516754E0,-3.075803833E0
1.489977650E1,-2.870131531E0,6.727460175E0,-3.297941895E0
1.490945150E1,-2.446213074E0,6.649622040E0,-2.941233673E0
1.491912550E1,-1.969005432E0,6.487658844E0,-2.013762360E0
1.492879950E1,-1.303339691E0,6.298901367E0,-9.762698364E-1
1.493847350E1,-4.137396240E-1,5.802383881E0,-2.070195007E-1
1.494817750E1,2.631527710E-1,5.558391266E0,2.713856506E-1
1.495785150E1,6.343807983E-1,5.686824188E0,8.735833740E-1
1.496752550E1,7.834707642E-1,5.617069244E0,1.541045380E0
1.497720050E1,9.208850098E-1,5.309907990E0,1.905986481E0
1.498687450E1,9.601034546E-1,5.093009033E0,1.573527832E0
1.499654850E1,9.111552429E-1,5.129832458E0,9.141490173E-1
1.500622250E1,9.520202637E-1,5.883365479E0,3.722758484E-1
1.501592650E1,7.822732544E-1,6.877897339E0,-6.161187744E-1
1.502560050E1,2.615061951E-1,7.029831390E0,-1.349144440E0
1.503527450E1,-6.721023560E-1,6.708898773E0,-1.160836029E0
1.504494950E1,-1.764380951E0,6.500382385E0,3.805087280E-1
1.505462350E1,-2.802921295E0,7.499404907E0,1.612895966E0
1.506429750E1,-3.866160278E0,9.557026062E0,1.983076172E0
1.507397150E1,-4.933889923E0,1.140732834E1,2.418520660E0
1.508364550E1,-6.148164825E0,1.344399307E1,2.768492889E0
1.509334950E1,-7.801027679E0,1.636052811E1,1.761087799E0
1.510302450E1,-1.048494644E1,1.988659561E1,-1.883832550E0
1.511269850E1,-1.297426987E1,2.243085480E1,-6.382577362E0
1.512237250E1,-1.273626480E1,2.408147232E1,-6.410718842E0
1.513204650E1,-1.024200165E1,2.523003387E1,-4.900808716E0
1.514172050E1,-6.504723358E0,2.438653793E1,-5.565726013E0
1.515142450E1,-1.609902191E0,2.207025467E1,-6.837930450E0
1.516109850E1,9.229806519E-1,1.951417007E1,-6.371650085E0
1.517077350E1,1.594334564E0,1.703008575E1,-2.936743011E0
1.518044750E1,1.760788422E0,1.558169769E1,-1.213975525E-1
1.519012150E1,2.365231476E0,1.409079803E1,7.429051208E-1
1.519979550E1,1.919308777E0,1.203197937E1,-3.412902832E-2
1.520946950E1,3.764671326E-1,1.069600754E1,-1.064286804E0
1.521917350E1,-1.535357208E0,9.827513580E0,-2.329755249E0
1.522884750E1,-2.840792542E0,9.309440918E0,-3.046614532E0
1.523852250E1,-3.679348755E0,9.119485931E0,-3.050207062E0
1.524819650E1,-4.303550720E0,8.843759308E0,-2.303709412E0
1.525787050E1,-5.155129852E0,8.632997589E0,-1.378184052E0
1.526752300E1,-5.770500183E0,8.601263580E0,-7.015910339E-1
1.527719700E1,-5.860612793E0,8.240513763E0,-6.158193970E-1
1.528690100E1,-5.107079773E0,7.703730011E0,-7.948471069E-1
1.529657600E1,-3.699257355E0,7.243736572E0,-8.575666809E-1
1.530625000E1,-2.347717896E0,6.821315002E0,-6.207591248E-1
1.531592400E1,-1.233285370E0,6.192322998E0,-2.817141724E-1
1.532559800E1,-4.441264343E-1,5.722001038E0,-1.047821045E-1
1.533530200E1,1.829196167E-1,5.279221802E0,1.939965820E-1
1.534497600E1,7.373666382E-1,4.757406921E0,8.418493652E-1
1.535465000E1,1.006806335E0,4.395758972E0,1.436113586E0
1.536432500E1,1.107995911E0,4.103865967E0,1.901944885E0
1.537399900E1,1.262774048E0,3.869752808E0,2.021845551E0
1.538370300E1,1.341210938E0,3.855532379E0,1.689237213E0
1.539337700E1,1.641037445E0,3.883075104E0,1.369801483E0
1.540305100E1,1.851948853E0,4.005071411E0,9.457333374E-1
1.541272500E1,1.919757843E0,4.329895935E0,5.480104065E-1
1.542239900E1,1.936373291E0,4.764142914E0,1.513352966E-1
1.543207400E1,1.743574219E0,5.221142578E0,-4.520599365E-1
1.544174800E1,1.199306030E0,5.651797028E0,-1.298100586E0
1.545145200E1,6.083349609E-1,5.842650146E0,-2.259850616E0
1.546112600E1,-3.243754578E-1,5.742059326E0,-3.550167389E0
1.547080000E1,-1.742227020E0,5.677693176E0,-5.141508179E0
1.548047400E1,-3.783232727E0,5.898933105E0,-6.102509766E0
1.549014900E1,-5.617518311E0,6.254294128E0,-5.558540955E0
1.549982300E1,-6.681356049E0,6.568341064E0,-4.739743652E0
1.550952700E1,-7.172634430E0,6.840325470E0,-4.833299103E0
1.551920100E1,-7.419321442E0,7.227121124E0,-5.634882202E0
1.552887500E1,-7.603288879E0,7.625742188E0,-6.829547882E0
1.553854900E1,-7.445516968E0,7.761360168E0,-7.461533661E0
1.554822300E1,-6.626569977E0,6.932683411E0,-6.493945770E0
1.555789800E1,-5.509592743E0,6.222560120E0,-4.367018738E0
1.556760200E1,-4.419260101E0,5.657036133E0,-2.428849182E0
1.557727600E1,-3.315006409E0,5.022355957E0,-1.177601166E0
1.558695000E1,-2.514022064E0,4.728966064E0,-9.120533752E-1
1.559662400E1,-2.066303101E0,5.132676544E0,-1.476529541E0
1.560629800E1,-2.312091980E0,6.592740326E0,-3.016078033E0
1.561600300E1,-3.790866852E0,8.598569183E0,-6.859485626E0
1.562567700E1,-5.578599243E0,1.036863831E1,-4.644242249E0
1.563535100E1,-5.233566742E0,1.215771790E1,4.263134766E0
1.564502500E1,-4.714296570E0,1.427237045E1,8.083639984E0
1.565469900E1,-5.749992828E0,1.691168198E1,7.687563629E0
1.566440400E1,-6.513405304E0,1.923170746E1,6.463259583E0
1.567407800E1,-7.030729523E0,2.047083069E1,5.046904907E0
1.568375200E1,-8.034691772E0,2.347044296E1,-1.829196167E-1
1.569342600E1,-1.302231995E1,2.769046738E1,-1.709969101E1
1.570313100E1,-1.362900833E1,2.041050613E1,-1.713786163E1
1.571280500E1,-7.709118805E0,1.263881744E1,-2.265538788E0
1.572247900E1,-2.628683624E0,1.043899200E1,4.030518494E0
1.573215300E1,-3.230282593E-1,1.041369461E1,6.956184540E0
1.574185700E1,7.244934082E-2,1.039842636E1,6.535259857E0
1.575153200E1,-3.453318787E-1,1.137394775E1,5.888155518E0
1.576120600E1,-5.650749207E-1,1.285302200E1,5.971083069E0
1.577088000E1,-8.770262146E-1,1.338097412E1,5.532644806E0
1.578058400E1,-9.861492920E-1,1.358215576E1,5.154531097E0
1.579025800E1,-8.779243469E-1,1.350701202E1,4.915328522E0
1.579993200E1,-9.900411987E-1,1.342468323E1,4.080514526E0
1.580960700E1,-2.242187347E0,1.316467392E1,3.155887299E0
1.581928100E1,-3.432512054E0,1.265872604E1,2.339634705E0
1.582898500E1,-3.843856659E0,1.214978439E1,1.577719116E0
1.583865900E1,-4.351600800E0,1.129880402E1,-7.673043823E-1
1.584833300E1,-5.370531921E0,8.813971252E0,-9.931547241E0
1.585800700E1,-3.885919189E0,8.084388428E0,-1.432595901E1
1.586768100E1,-2.443069611E0,8.125552826E0,-8.805438995E0
1.587738600E1,-1.867815857E0,8.574319611E0,-2.159259796E0
1.588706000E1,-1.702110443E0,8.731193390E0,1.586101685E0
1.589673400E1,-1.607058105E0,8.067922668E0,3.055146790E0
1.590640800E1,-1.508862305E0,7.226073303E0,2.657274170E0
1.591608200E1,-1.533710632E0,6.872957611E0,1.628164215E0
1.592575600E1,-1.787732391E0,6.559808807E0,5.607339478E-1
1.593546100E1,-1.896855469E0,6.177354126E0,-1.871109009E-1
1.594513500E1,-2.081571350E0,5.638624420E0,-4.164340210E-1
1.595480900E1,-2.547851715E0,5.101391602E0,-3.375480652E-1
