"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170600942E1,1.156952500E0,-3.994387090E-1,2.611445189E-1
1.171601342E1,8.714292049E-1,-1.116573513E-1,1.997667253E-1
1.172601842E1,6.581550241E-1,2.737317383E-1,1.905420572E-1
1.173602342E1,6.106793880E-1,3.845967650E-1,2.674826384E-1
1.174602842E1,6.431654096E-1,1.321367472E-1,3.618704677E-1
1.175603242E1,6.837964654E-1,-2.966146171E-1,4.027920663E-1
1.176603742E1,6.570692062E-1,-7.141202092E-1,3.953826129E-1
1.177604242E1,5.678509474E-1,-9.754306078E-1,3.911599219E-1
1.178604742E1,4.768650234E-1,-9.824008346E-1,4.294079840E-1
1.179605142E1,4.691514671E-1,-7.312107086E-1,4.491518736E-1
1.180605642E1,6.057311893E-1,-3.702883124E-1,4.405522346E-1
1.181606142E1,7.852871418E-1,-1.334453970E-1,4.384371638E-1
1.182606542E1,7.870159149E-1,-9.229618311E-2,4.236626029E-1
1.183607042E1,6.354370117E-1,-1.333264410E-1,4.278232753E-1
1.184607542E1,4.433283806E-1,-1.136785746E-1,4.493708909E-1
1.185608042E1,3.122467995E-1,-3.292141482E-2,4.564215839E-1
1.186608442E1,2.638006508E-1,6.705123931E-2,4.273779094E-1
1.187608942E1,2.654161453E-1,1.500694305E-1,3.782907724E-1
1.188609442E1,2.541257441E-1,2.298636138E-1,3.306410313E-1
1.189609942E1,1.863427311E-1,3.174094260E-1,2.859928608E-1
1.190610342E1,5.484370515E-2,3.873432875E-1,2.367496789E-1
1.191610842E1,-7.081515342E-2,4.218724966E-1,2.089489400E-1
1.192611342E1,-1.249315515E-1,4.405715466E-1,2.075738460E-1
1.193611842E1,-9.827916324E-2,4.255419970E-1,2.069330812E-1
1.194612242E1,-3.031699546E-2,4.256520569E-1,2.213733792E-1
1.195612742E1,2.479126491E-2,4.243857265E-1,2.488217801E-1
1.196613242E1,1.843434945E-2,4.529695809E-1,2.507855892E-1
1.197613642E1,-4.416032135E-2,5.481946468E-1,2.319370508E-1
1.198614142E1,-1.179883108E-1,6.547458768E-1,1.800770760E-1
1.199614642E1,-1.978794187E-1,6.546998024E-1,1.107986793E-1
1.200615142E1,-3.112730384E-1,5.378042459E-1,5.399428681E-2
1.201615542E1,-4.610287249E-1,3.587074876E-1,2.936803736E-2
1.202616042E1,-5.836333632E-1,1.470795572E-1,4.805853963E-2
1.203616542E1,-6.426199675E-1,-1.018569618E-2,8.841980994E-2
1.204617042E1,-6.420839429E-1,-6.920424849E-2,1.497544050E-1
1.205617442E1,-6.350673437E-1,-2.228680253E-2,2.177659422E-1
1.206617942E1,-6.427641511E-1,-8.647702634E-3,2.838492692E-1
1.207618442E1,-6.796707511E-1,-7.783503085E-2,3.296329975E-1
1.208618842E1,-7.398944497E-1,-1.637694985E-1,3.613090217E-1
1.209619342E1,-8.280125856E-1,-2.832620442E-1,3.637958765E-1
1.210619842E1,-9.155292511E-1,-4.524133205E-1,3.324014544E-1
1.211620342E1,-9.559810758E-1,-6.693211794E-1,2.909280658E-1
1.212620742E1,-9.481263161E-1,-7.948735952E-1,1.977955848E-1
1.213621242E1,-8.571026921E-1,-6.891628504E-1,1.970919222E-2
1.214621742E1,-7.632778287E-1,-3.235695362E-1,-2.655687034E-1
1.215622242E1,-7.196795344E-1,1.241472661E-1,-6.480662823E-1
1.216622642E1,-7.579311132E-1,5.660403967E-1,-1.082054257E0
1.217623142E1,-8.906500340E-1,1.034990549E0,-1.500737786E0
1.218623642E1,-9.842102528E-1,1.490505934E0,-1.846230984E0
1.219624142E1,-8.845006824E-1,1.661070228E0,-2.122117519E0
1.220624542E1,-5.638437271E-1,1.771944880E0,-2.377696276E0
1.221625042E1,-1.892634630E-1,2.050210238E0,-2.590700150E0
1.222625542E1,2.051599622E-1,2.400259972E0,-2.646504402E0
1.223625942E1,3.429966569E-1,2.198429108E0,-2.497537374E0
1.224626442E1,1.364196837E-1,1.453022361E0,-2.238638878E0
1.225626942E1,-5.054167658E-2,6.062237024E-1,-2.049560547E0
1.226627442E1,-2.023007870E-1,-2.016345114E-1,-1.814690948E0
1.227627842E1,-1.586963236E-1,-4.095091522E-1,-1.379004717E0
1.228628342E1,-6.816610694E-2,-3.224003911E-1,-9.644594789E-1
1.229628842E1,-4.695643112E-2,-3.188227117E-1,-6.137136817E-1
1.230629342E1,-7.263787836E-2,-3.103704154E-1,-3.556812704E-1
1.231629742E1,-8.051230758E-2,-2.511830032E-1,-2.448018640E-1
1.232630242E1,-7.032983936E-3,-2.997983694E-1,-2.189125121E-1
1.233630742E1,1.769946367E-1,-3.151211143E-1,-2.376172245E-1
1.234631242E1,4.048004746E-1,-3.596719205E-1,-2.142791897E-1
1.235631642E1,5.510277152E-1,-5.734462738E-1,-1.223556474E-1
1.236632142E1,6.061378121E-1,-8.907284141E-1,-8.041092660E-4
1.237632642E1,6.218491197E-1,-1.177730083E0,1.355074048E-1
1.238633042E1,6.370415688E-1,-1.346083403E0,2.753523290E-1
1.239633542E1,5.905534029E-1,-1.558483601E0,4.289932847E-1
1.240634042E1,4.824379683E-1,-1.816062212E0,6.345106959E-1
1.241634542E1,3.438236415E-1,-2.070259094E0,8.150953650E-1
1.242634942E1,2.609530091E-1,-2.110091686E0,9.963937998E-1
1.243635442E1,2.385558039E-1,-1.990084171E0,1.193765759E0
1.244635942E1,3.236979544E-1,-1.752667189E0,1.376684427E0
1.245636442E1,5.447717309E-1,-1.382674217E0,1.558323145E0
1.246636842E1,7.844510078E-1,-1.050985098E0,1.745201468E0
1.247637342E1,9.763533473E-1,-7.789211273E-1,1.889626861E0
1.248637842E1,1.102824450E0,-5.838040709E-1,1.884335518E0
1.249638342E1,1.137002707E0,-6.991405487E-1,1.678651333E0
1.250638742E1,1.047001719E0,-1.254487395E0,1.408463359E0
1.251639242E1,1.004840136E0,-1.823462963E0,1.143862128E0
1.252639742E1,1.028776884E0,-2.206664562E0,9.190578461E-1
1.253640142E1,1.063565731E0,-2.189336538E0,7.670046687E-1
1.254640642E1,1.039176226E0,-1.638627052E0,6.751393080E-1
1.255641142E1,8.884607553E-1,-6.652693152E-1,5.378293395E-1
1.256641642E1,7.062358260E-1,3.928814232E-1,2.364485115E-1
1.257642042E1,6.201432943E-1,9.814575911E-1,-5.216117576E-2
1.258642542E1,5.451144576E-1,9.462655187E-1,-8.342098445E-2
1.259643042E1,3.924671412E-1,6.751216054E-1,-1.071220487E-1
1.260643542E1,2.423862815E-1,6.135324836E-1,-2.024816424E-1
1.261643942E1,1.878793538E-1,6.235816479E-1,-1.799180061E-1
1.262644442E1,2.432385981E-1,5.348095894E-1,-1.498657614E-1
1.263644942E1,2.839119732E-1,6.130106449E-1,-2.037116885E-1
1.264645442E1,1.795654893E-1,8.798092604E-1,-3.417432308E-1
1.265645842E1,1.374350302E-2,8.179325461E-1,-4.250476956E-1
1.266646342E1,-1.483342350E-1,4.514561296E-1,-3.551375866E-1
1.267646842E1,-3.322891593E-1,2.496812046E-1,-1.935510933E-1
1.268647242E1,-4.082173705E-1,-1.288778707E-2,-9.457203746E-2
1.269647742E1,-2.545194030E-1,-4.437140226E-1,-1.449127048E-1
1.270648242E1,-4.508103132E-1,-3.703740612E-2,-2.838110030E-1
1.271648742E1,-7.619205117E-1,6.820647717E-1,-3.842827678E-1
1.272649142E1,-7.632218599E-1,3.799866736E-1,-5.138318539E-1
1.273649642E1,-9.842314720E-1,-4.285566509E-2,-4.475396574E-1
1.274650142E1,-1.361443281E0,-3.352575600E-1,-3.899655640E-1
1.275650642E1,-1.666050911E0,-5.794358850E-1,-1.962940693E-1
1.276651042E1,-1.776538372E0,-9.598779678E-1,-5.776873603E-2
1.277651542E1,-1.570179820E0,-1.446187735E0,-2.824919112E-2
1.278652042E1,-1.096981168E0,-1.857963800E0,1.320472546E-2
1.279652442E1,-4.950481653E-1,-2.070361376E0,5.214786157E-2
1.280652921E1,1.155227646E-1,-1.915248156E0,4.668864608E-2
1.281653421E1,6.973904371E-1,-1.451633096E0,1.493915915E-1
1.282653921E1,1.051065922E0,-9.249816537E-1,2.297627479E-1
1.283654321E1,1.063067794E0,-3.489958942E-1,2.711003423E-1
1.284654821E1,1.024221778E0,-9.191353619E-2,3.794004321E-1
1.285655321E1,8.292551637E-1,2.082787901E-1,3.599638939E-1
1.286655821E1,6.039056182E-1,2.505529821E-1,2.511632740E-1
1.287656221E1,4.694077075E-1,1.977259964E-1,2.357499748E-1
1.288656721E1,4.769386053E-1,6.907469779E-2,2.752045393E-1
1.289657221E1,5.465363264E-1,-6.117305532E-2,3.264259398E-1
1.290657621E1,5.797977448E-1,-1.066059545E-1,3.587155044E-1
1.291658121E1,5.430064201E-1,-7.266663015E-2,3.603837192E-1
1.292658621E1,4.331800640E-1,-4.586636648E-2,3.600892425E-1
1.293659121E1,2.767161727E-1,4.036039487E-2,3.578894436E-1
1.294659521E1,1.702693999E-1,2.137541175E-1,3.167245984E-1
1.295660021E1,1.088925973E-1,3.834677935E-1,2.876295745E-1
1.296660521E1,6.490746140E-2,4.746535122E-1,2.571594119E-1
1.297661021E1,1.577986218E-2,4.779111147E-1,2.231111825E-1
1.298661421E1,-5.120673403E-2,3.611122966E-1,1.951740086E-1
1.299661921E1,-1.096657813E-1,2.008802891E-1,1.772456020E-1
1.300662421E1,-1.518488526E-1,1.509564221E-1,1.454038620E-1
1.301662921E1,-1.741826534E-1,1.716097742E-1,9.833222628E-2
1.302663321E1,-1.997298300E-1,2.175838947E-1,7.267896086E-2
1.303663821E1,-2.060652226E-1,3.007213771E-1,9.063159674E-2
1.304664321E1,-1.660257578E-1,3.395444453E-1,1.250330210E-1
1.305664721E1,-8.064242452E-2,2.655362487E-1,1.759409457E-1
1.306665221E1,4.199436866E-3,1.609096378E-1,2.345890552E-1
1.307665721E1,5.573985726E-2,2.175963521E-1,2.448177189E-1
1.308666221E1,8.282196522E-2,4.375135005E-1,2.229010612E-1
1.309666621E1,9.687200189E-2,6.368718147E-1,1.909364760E-1
1.310667121E1,6.573587656E-2,6.726451516E-1,1.532261670E-1
1.311667621E1,-2.956560627E-2,5.580583811E-1,1.512399912E-1
1.312668121E1,-1.585939676E-1,3.850088120E-1,1.759804189E-1
1.313668521E1,-2.657260001E-1,1.830956489E-1,1.880498528E-1
1.314669021E1,-3.956707120E-1,2.963000350E-2,2.222598195E-1
1.315669521E1,-5.601475239E-1,-5.574508011E-2,2.413863838E-1
1.316670021E1,-6.958637834E-1,-1.137862876E-1,2.811837196E-1
1.317670421E1,-7.714357972E-1,-2.006402314E-1,3.311978877E-1
1.318670921E1,-8.051486611E-1,-3.189279437E-1,3.856145740E-1
1.319671421E1,-8.287591934E-1,-3.784700930E-1,4.162203968E-1
1.320671821E1,-8.615584373E-1,-3.603049219E-1,4.180143178E-1
1.321672321E1,-8.779928684E-1,-3.067492843E-1,3.790895641E-1
1.322672821E1,-8.245335221E-1,-2.352577299E-1,3.545043468E-1
1.323673321E1,-7.184917927E-1,-1.589027792E-1,2.436082065E-1
1.324673721E1,-6.471180916E-1,-8.171056956E-2,1.006467454E-2
1.325674221E1,-5.975281596E-1,-1.839112341E-1,-2.012686133E-1
1.326674721E1,-6.049557924E-1,-2.064209878E-1,-5.055024624E-1
1.327675221E1,-6.744296551E-1,-8.769967407E-2,-9.197015166E-1
1.328675621E1,-6.626619101E-1,-2.246337011E-2,-1.279883385E0
1.329676121E1,-5.173758268E-1,3.430935740E-1,-1.759663343E0
1.330676621E1,-4.089486897E-1,1.051455379E0,-2.237488270E0
1.331677121E1,-4.411745369E-1,2.096336126E0,-2.559515476E0
1.332677521E1,-5.133843422E-1,2.772186995E0,-2.538578510E0
1.333678021E1,-4.659869969E-1,2.494576693E0,-2.494390726E0
1.334678521E1,-3.133477867E-1,1.995148301E0,-2.414727449E0
1.335678921E1,-5.223816633E-2,1.752558231E0,-2.175081253E0
1.336679421E1,1.900643259E-1,1.798459649E0,-1.872372031E0
1.337679921E1,3.495554626E-1,1.775310159E0,-1.570212960E0
1.338680421E1,5.162448287E-1,1.690550685E0,-1.271345973E0
1.339680821E1,5.647138357E-1,1.119136453E0,-9.767484069E-1
1.340681321E1,3.977732062E-1,-9.742176533E-2,-8.159195185E-1
1.341681821E1,1.742000282E-1,-8.221490979E-1,-8.507425189E-1
1.342682321E1,5.026424304E-2,-8.059918880E-1,-1.026965857E0
1.343682721E1,3.373853117E-2,-8.980938792E-1,-1.127152085E0
1.344683221E1,7.748925686E-2,-1.077200294E0,-1.088563681E0
1.345683721E1,1.260272264E-1,-1.135387182E0,-8.618103862E-1
1.346684121E1,1.533707082E-1,-1.327935934E0,-5.079597831E-1
1.347684621E1,1.924267560E-1,-1.661039591E0,-2.972585261E-1
1.348685121E1,2.330590785E-1,-1.731682897E0,-7.584241778E-2
1.349685621E1,2.840037644E-1,-1.625974417E0,-6.173858419E-2
1.350686021E1,2.356500328E-1,-1.582049370E0,-5.103271455E-2
1.351686521E1,2.094104290E-1,-1.544216752E0,3.130770624E-1
1.352687021E1,2.695050836E-1,-1.257877588E0,6.014589071E-1
1.353687521E1,2.754095793E-1,-8.942023516E-1,7.819905877E-1
1.354687921E1,2.275327593E-1,-6.424857974E-1,9.029576182E-1
1.355688421E1,1.308245957E-1,-5.643497109E-1,9.199664593E-1
1.356688921E1,6.347794086E-2,-7.332069278E-1,9.182038903E-1
1.357689421E1,1.366608143E-1,-1.058779120E0,9.743452072E-1
1.358689821E1,3.280190825E-1,-1.447712064E0,1.001731396E0
1.359690321E1,4.609076381E-1,-1.629768729E0,9.793233275E-1
1.360690821E1,5.101646185E-1,-1.540526628E0,8.611760736E-1
1.361691221E1,4.730372131E-1,-1.467310667E0,6.796494126E-1
1.362691721E1,4.873977900E-1,-1.465233445E0,4.437018335E-1
1.363692221E1,5.392617583E-1,-1.389442563E0,2.074099332E-1
1.364692721E1,5.748782158E-1,-1.214024901E0,2.333286917E-3
1.365693121E1,5.913956761E-1,-1.017632961E0,-1.312239766E-1
1.366693621E1,4.080842137E-1,-8.059095144E-1,-1.998114735E-1
1.367694121E1,2.059897035E-1,-6.532973051E-1,-2.927813530E-1
1.368694621E1,1.120846719E-1,-5.220610499E-1,-2.882392704E-1
1.369695021E1,5.803368986E-2,-3.606396914E-1,-2.003643066E-1
1.370695521E1,3.764634579E-2,-2.563740909E-1,-2.963785827E-1
1.371696021E1,-5.119217932E-2,-1.746156067E-1,-3.411471248E-1
1.372696421E1,-1.595630199E-1,-2.691226006E-1,-3.051643372E-1
1.373696921E1,-2.905013263E-1,-5.673931837E-1,-2.095147967E-1
1.374697421E1,-6.511405110E-1,-5.214860439E-1,-2.151766419E-1
1.375697921E1,-9.806177616E-1,-1.895868927E-1,-8.053121716E-2
1.376698321E1,-7.757092118E-1,-2.459677458E-1,1.954173297E-1
1.377698821E1,-3.973405957E-1,-3.315627873E-1,4.476309121E-1
1.378699321E1,-2.023658305E-1,-3.793798387E-1,6.144645214E-1
1.379699821E1,-2.334073782E-1,-3.258422911E-1,7.794065475E-1
1.380700171E1,-3.605531454E-1,-3.413557410E-1,9.578424096E-1
1.381700671E1,-4.120275080E-1,-6.412790418E-1,1.009347916E0
1.382701171E1,-4.365145266E-1,-9.588497877E-1,9.413960576E-1
1.383701671E1,-4.451615214E-1,-1.071256399E0,8.896510601E-1
1.384702071E1,-3.979550898E-1,-1.010115743E0,7.609059215E-1
1.385702571E1,-2.733577788E-1,-9.065188169E-1,5.277035832E-1
1.386703071E1,-1.870215982E-1,-7.888397574E-1,3.409191966E-1
1.387703471E1,-1.261451989E-1,-7.455524802E-1,2.871470451E-1
1.388703971E1,-9.663769603E-2,-8.399813771E-1,2.810051739E-1
1.389704471E1,-1.177323312E-1,-9.173888564E-1,2.826739252E-1
1.390704971E1,-1.226897687E-1,-8.960796595E-1,2.437880784E-1
1.391705371E1,-4.633560404E-2,-6.998654008E-1,2.315045148E-1
1.392705871E1,-3.461740911E-2,-5.350887179E-1,2.379779965E-1
1.393706371E1,-7.706527412E-2,-4.348030984E-1,1.955253333E-1
1.394706871E1,-2.174333036E-1,-3.021559715E-1,1.766119599E-1
1.395707271E1,-3.831272125E-1,-2.031473666E-1,1.265112460E-1
1.396707771E1,-5.038849711E-1,-6.699442863E-2,6.476672739E-2
1.397708271E1,-4.855611026E-1,1.409941912E-1,5.112761259E-2
1.398708671E1,-4.669989347E-1,5.396994948E-1,7.186514139E-2
1.399709171E1,-5.086292028E-1,7.466401458E-1,8.843053877E-2
1.400709671E1,-5.656880736E-1,6.608746052E-1,8.537800610E-2
1.401710171E1,-4.731234908E-1,4.943830669E-1,6.809089333E-2
1.402710571E1,-3.065779507E-1,4.111840129E-1,5.532829091E-2
1.403711071E1,-1.691705436E-1,3.661680520E-1,4.282075539E-2
1.404711571E1,-1.154909059E-1,3.218651414E-1,1.428747457E-2
1.405712071E1,-1.191247925E-1,2.970482111E-1,-5.686793104E-2
1.406712471E1,-1.507468522E-1,2.082371563E-1,-1.160945743E-1
1.407712971E1,-1.539469063E-1,2.203159183E-1,-1.239799261E-1
1.408713471E1,-1.180677265E-1,2.257631421E-1,-1.203324646E-1
1.409713971E1,3.478306532E-2,3.401286304E-1,-1.663984954E-1
1.410714371E1,1.837048531E-1,4.134005904E-1,-2.800044119E-1
1.411714871E1,3.135598004E-1,4.920530617E-1,-3.687806129E-1
1.412715371E1,4.479085505E-1,5.343321562E-1,-3.872473240E-1
1.413715771E1,4.412162900E-1,4.519211650E-1,-3.113025129E-1
1.414716271E1,2.959360480E-1,3.189842105E-1,-1.728314906E-1
1.415716771E1,1.197109520E-1,2.923068106E-1,-4.560536891E-2
1.416717271E1,5.613869056E-2,3.192706406E-1,-4.333211109E-3
1.417717671E1,7.905652374E-2,3.733479977E-1,-2.334365435E-2
1.418718171E1,1.517501622E-1,4.343328178E-1,-5.105159245E-3
1.419718671E1,2.547625899E-1,4.195173979E-1,-1.142111234E-2
1.420719171E1,3.744134307E-1,5.771709085E-1,-8.901128918E-2
1.421719571E1,4.080257118E-1,8.256781697E-1,-1.485528946E-1
1.422720071E1,3.210942745E-1,6.871884465E-1,-1.294357330E-1
1.423720571E1,2.146919668E-1,-2.111447975E-5,-1.800363213E-1
1.424721071E1,1.088002548E-1,-6.768176556E-1,-2.279115319E-1
1.425721471E1,2.315024734E-1,-4.000390470E-1,-1.297087967E-1
1.426721971E1,1.896687448E-1,4.695017263E-2,-6.141496450E-2
1.427722471E1,1.077155471E-1,5.817809105E-1,-2.512026727E-1
1.428722871E1,6.193452701E-2,9.112812877E-1,-4.625460207E-1
1.429723371E1,9.031423926E-2,1.113335133E0,-7.157020569E-1
1.430723871E1,9.046582878E-2,1.147662044E0,-9.602640867E-1
1.431724371E1,7.362586260E-2,1.178614616E0,-1.236224294E0
1.432724771E1,7.549571246E-2,1.150351644E0,-1.484431505E0
1.433725271E1,4.375323653E-2,9.808266759E-1,-1.644531488E0
1.434725771E1,3.047518991E-2,8.077421188E-1,-1.772869349E0
1.435726271E1,3.088798001E-2,5.641648769E-1,-1.885441184E0
1.436726671E1,4.967870936E-2,5.159734488E-1,-1.951093078E0
1.437727171E1,8.267287910E-2,4.137988687E-1,-2.065638304E0
1.438727671E1,3.067731857E-1,8.503022045E-2,-1.957633018E0
1.439728071E1,4.606991112E-1,-3.590068817E-1,-1.630343914E0
1.440728571E1,5.106231570E-1,-6.478354931E-1,-1.336020470E0
1.441729071E1,3.833672106E-1,-7.562400103E-1,-9.968248010E-1
1.442729571E1,1.044747531E-1,-7.958329916E-1,-7.163528204E-1
1.443729971E1,-1.475116909E-1,-5.689159632E-1,-6.763561368E-1
1.444730471E1,-2.822987139E-1,-5.114613175E-1,-6.361359954E-1
1.445730971E1,-3.554935455E-1,-5.128496289E-1,-7.116192579E-1
1.446731471E1,-3.585891426E-1,-5.548363328E-1,-8.547244668E-1
1.447731871E1,-2.749421895E-1,-6.332815886E-1,-8.634912968E-1
1.448732371E1,-1.791498810E-1,-6.362578273E-1,-8.533516526E-1
1.449732871E1,-6.397908926E-2,-6.452662349E-1,-8.119493723E-1
1.450733371E1,2.234977484E-2,-6.079073548E-1,-7.884176970E-1
1.451733771E1,-2.161161043E-3,-5.195546150E-1,-8.436157107E-1
1.452734271E1,-6.258646399E-2,-4.405806959E-1,-7.153115869E-1
1.453734771E1,-6.694925576E-2,-2.629262805E-1,-6.555467844E-1
1.454735171E1,-6.460919231E-2,-1.278809309E-1,-5.326541662E-1
1.455735671E1,-1.091835871E-1,-1.512831748E-1,-5.211964250E-1
1.456736171E1,-1.205117628E-1,-2.118189931E-1,-5.206147432E-1
1.457736671E1,-1.238247380E-1,-4.813125730E-2,-5.585054159E-1
1.458737071E1,-1.421890557E-1,1.238065064E-1,-5.956726074E-1
1.459737571E1,-1.664507240E-1,1.158316657E-1,-5.504670143E-1
1.460738071E1,2.153426409E-2,5.381157398E-1,-6.128976941E-1
1.461738571E1,2.460957319E-1,7.701950669E-1,-6.249666214E-1
1.462738971E1,2.364031076E-1,6.376457214E-1,-5.307461023E-1
1.463739471E1,1.975779384E-1,4.061882794E-1,-5.786949992E-1
1.464739971E1,2.960857749E-1,3.684036732E-1,-4.918626249E-1
1.465740471E1,4.503808022E-1,5.837615132E-1,-5.171226859E-1
1.466740871E1,3.483763635E-1,6.624275446E-1,-5.113224983E-1
1.467741371E1,3.636203110E-1,3.569408357E-1,-6.365443468E-1
1.468741871E1,4.445052445E-1,3.676094860E-2,-6.626860499E-1
1.469742271E1,4.011937380E-1,2.056248039E-1,-4.962674975E-1
1.470742771E1,2.304186672E-1,5.167608261E-1,-4.688616097E-1
1.471743271E1,1.677235961E-1,7.200876717E-3,-5.108612776E-1
1.472743771E1,1.881569624E-1,-3.701442778E-1,-5.799649358E-1
1.473744171E1,3.020592928E-1,-1.155269071E-1,-6.937748790E-1
1.474744671E1,2.591235340E-1,5.423938110E-2,-6.074177623E-1
1.475745171E1,2.488994002E-1,4.219603166E-2,-4.282690585E-1
1.476745671E1,2.524403036E-1,1.713838428E-2,-2.981538177E-1
1.477746071E1,3.183963895E-1,-1.198168024E-1,-2.100926489E-1
1.478746571E1,4.039964080E-1,-3.415230811E-1,-2.379391491E-1
1.479747071E1,4.259757400E-1,-7.221778035E-1,-3.046476245E-1
1.480747529E1,4.409335554E-1,-6.427351832E-1,-5.654130578E-1
1.481748029E1,4.943419397E-1,-5.850080252E-1,-6.781678200E-1
1.482748529E1,8.356388807E-1,-4.697426856E-1,-6.918769479E-1
1.483749029E1,8.722797036E-1,-2.230580747E-1,-6.270905137E-1
1.484749429E1,6.777374744E-1,-1.471323520E-1,-5.984480381E-1
1.485749929E1,6.133443713E-1,-2.142056674E-1,-6.282400489E-1
1.486750429E1,5.913092494E-1,-1.192874312E-1,-6.024394035E-1
1.487750929E1,4.914191663E-1,-4.029248282E-2,-5.995168090E-1
1.488751329E1,7.324082255E-1,4.007249326E-2,-6.481947899E-1
1.489751829E1,7.796817422E-1,-8.623755574E-1,-7.889007926E-1
1.490752329E1,7.657191753E-1,-1.679558635E0,-1.079086065E0
1.491752829E1,7.725800276E-1,-1.696574092E0,-1.162256360E0
1.492753229E1,1.024319530E0,-3.476656079E-1,-1.079466343E0
1.493753729E1,9.669247270E-1,5.264472365E-1,-1.096529961E0
1.494754229E1,1.076046705E0,1.163669944E0,-1.477168322E0
1.495754629E1,1.419684291E0,1.395958215E-1,-1.336826444E0
1.496755129E1,1.385818481E0,-1.197371840E0,-1.751044869E0
1.497755629E1,1.405411124E0,-1.470002890E0,-1.572706819E0
1.498756129E1,5.224656463E-1,-5.092847943E-1,-1.326083779E0
1.499756529E1,2.046775669E-1,5.932490230E-1,-1.129862547E0
1.500757029E1,2.781373262E-2,4.373898804E-1,-1.215678096E0
1.501757529E1,-2.797720432E-1,-1.050113216E-1,-1.521461487E0
1.502758029E1,-5.226299167E-1,-3.638396561E-1,-1.742996931E0
1.503758429E1,-7.890384793E-1,-3.035664558E-1,-2.014425039E0
1.504758929E1,-9.661994576E-1,-1.426401883E-1,-2.255599499E0
1.505759429E1,-9.828867912E-1,5.035882816E-2,-2.462258339E0
1.506759829E1,-8.752746582E-1,2.692346275E-1,-2.618263245E0
1.507760329E1,-7.088105679E-1,4.489335418E-1,-2.768277407E0
1.508760829E1,-5.322381258E-1,5.904074311E-1,-2.953341007E0
1.509761329E1,-3.640800118E-1,6.991067529E-1,-3.190039158E0
1.510761729E1,-2.379876375E-1,7.369675040E-1,-3.458562374E0
1.511762229E1,-1.843622327E-1,7.247236371E-1,-3.725357533E0
1.512762729E1,-2.005487531E-1,7.374557257E-1,-3.947087288E0
1.513763229E1,-2.231081277E-1,7.872794867E-1,-4.115679741E0
1.514763629E1,-2.282291353E-1,7.603337169E-1,-4.231264114E0
1.515764129E1,-2.581523955E-1,6.341017485E-1,-4.323659897E0
1.516764629E1,-3.004024923E-1,5.406188369E-1,-4.395603180E0
1.517765129E1,-2.986730337E-1,5.372906327E-1,-4.455223560E0
1.518765529E1,-2.196411639E-1,6.136613488E-1,-4.540121555E0
1.519766029E1,-1.809962988E-1,7.773679495E-1,-4.647461414E0
1.520766529E1,-1.737728119E-1,1.004618049E0,-4.743286610E0
1.521766929E1,-1.283440739E-1,1.246621013E0,-4.848091602E0
1.522767429E1,6.166975573E-2,1.600197315E0,-4.906854630E0
1.523767929E1,4.701579213E-1,2.065474272E0,-4.898611546E0
1.524768429E1,9.317306280E-1,2.481371403E0,-4.839360714E0
1.525768829E1,1.076354861E0,2.825373888E0,-4.830629349E0
1.526769329E1,9.933893085E-1,3.104524374E0,-4.769748688E0
1.527769829E1,9.358783364E-1,3.340797186E0,-4.598569393E0
1.528770329E1,9.845275283E-1,3.494283438E0,-4.347161293E0
1.529770729E1,1.113800287E0,3.411963701E0,-4.087472916E0
1.530771229E1,1.241217971E0,3.066568136E0,-3.853378773E0
1.531771729E1,1.325792313E0,2.686093569E0,-3.627389908E0
1.532772129E1,1.315257549E0,2.489454985E0,-3.391417742E0
1.533772629E1,1.196471810E0,2.533365250E0,-3.157014847E0
1.534773129E1,1.043312430E0,2.647763491E0,-2.944971323E0
1.535773629E1,9.257016182E-1,2.763018608E0,-2.773216248E0
1.536774029E1,7.749524713E-1,2.890916348E0,-2.679268837E0
1.537774529E1,6.347229481E-1,2.952568293E0,-2.500779629E0
1.538775029E1,5.623852015E-1,2.984673738E0,-2.357901335E0
1.539775529E1,5.052942634E-1,3.057513952E0,-2.248262405E0
1.540775929E1,4.685383439E-1,3.068182230E0,-2.170427322E0
1.541776429E1,4.470303953E-1,2.953389406E0,-2.110965967E0
1.542776929E1,3.815810978E-1,2.784137011E0,-2.102849483E0
1.543777429E1,3.888810873E-1,2.719003201E0,-2.089797735E0
1.544777829E1,4.542361498E-1,2.751343966E0,-2.028094292E0
1.545778329E1,5.609726906E-1,2.744467497E0,-1.903544664E0
1.546778829E1,7.142804265E-1,2.766149282E0,-1.712625623E0
1.547779229E1,9.648132920E-1,2.622057915E0,-1.494092941E0
1.548779729E1,1.175092340E0,2.436609268E0,-1.329666376E0
1.549780229E1,1.183903933E0,2.251979589E0,-1.230985880E0
1.550780729E1,9.183972478E-1,2.140078545E0,-1.178844810E0
1.551781129E1,5.168908238E-1,2.037571192E0,-1.163699389E0
1.552781629E1,3.586193025E-1,2.213329315E0,-1.088617921E0
1.553782129E1,2.806613743E-1,2.174263477E0,-1.033769011E0
1.554782629E1,1.256054342E-1,2.389838457E0,-9.665513039E-1
1.555783029E1,9.160964191E-2,2.222919464E0,-7.228776813E-1
1.556783529E1,-3.836571053E-2,2.585574865E0,-5.494024158E-1
1.557784029E1,1.154002268E-3,2.738809824E0,-4.656323791E-1
1.558784529E1,1.869338751E-1,2.126480818E0,-4.212210476E-1
