"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.038270083E0,-4.637206879E0,-1.033046768E1,1.883084106E0
4.048218083E0,-4.520000610E0,-9.826316071E0,2.504292297E0
4.058166083E0,-4.330644379E0,-9.675429840E0,3.152294769E0
4.068115083E0,-4.109105072E0,-9.763147430E0,3.325334930E0
4.078063083E0,-4.011358337E0,-9.449250183E0,3.332969055E0
4.088012083E0,-4.022435303E0,-8.474327545E0,2.583028564E0
4.097960083E0,-4.126618652E0,-8.102051697E0,2.441722412E0
4.107908083E0,-4.461472321E0,-9.431437225E0,3.840713196E0
4.117857083E0,-3.903732147E0,-9.003028107E0,2.849025421E0
4.127805083E0,-3.766467590E0,-8.650062103E0,2.420616302E0
4.137753083E0,-3.920946350E0,-8.926237793E0,2.216740265E0
4.147702083E0,-3.880081329E0,-8.906478882E0,2.335892487E0
4.157650083E0,-3.624862061E0,-8.669521637E0,2.555036774E0
4.167598083E0,-3.612288208E0,-8.662336578E0,2.542163544E0
4.177547083E0,-3.619173889E0,-8.876840515E0,2.613565063E0
4.187495083E0,-3.705394592E0,-8.744216309E0,2.579585724E0
4.197443083E0,-3.766617279E0,-8.522677002E0,2.478845215E0
4.207392083E0,-3.734733582E0,-8.639134827E0,2.557132416E0
4.217340083E0,-3.743714905E0,-8.218359833E0,2.759661255E0
4.227289083E0,-3.822301483E0,-8.616531830E0,2.547402649E0
4.237237083E0,-3.846101990E0,-8.701255646E0,2.406395874E0
4.247185083E0,-3.946992188E0,-8.581205292E0,2.348316650E0
4.257134083E0,-3.913461914E0,-8.666976929E0,2.324815521E0
4.267082083E0,-3.756438446E0,-8.770262146E0,2.411634979E0
4.277030083E0,-3.552861786E0,-8.155789948E0,2.533780975E0
4.286979083E0,-3.401077423E0,-7.801626434E0,2.612816620E0
4.296927083E0,-3.261118469E0,-8.151598663E0,2.379451904E0
4.306875083E0,-3.160228271E0,-8.454418945E0,2.416724396E0
4.316824083E0,-3.076552277E0,-8.545279999E0,2.181413727E0
4.326772083E0,-3.132236481E0,-8.370144196E0,2.385888519E0
4.336720083E0,-3.187022552E0,-8.165370026E0,2.132465515E0
4.346669083E0,-3.398832092E0,-8.123307495E0,1.591789856E0
4.356617083E0,-3.334615631E0,-7.884404297E0,-1.650318146E0
4.366565083E0,-2.219284973E0,-7.158114624E0,4.564009094E-1
4.376514083E0,-1.930086365E0,-7.987090759E0,9.426497498E0
4.386462083E0,-2.102976837E0,-9.563462677E0,3.885769501E0
4.396411083E0,-3.024909668E0,-1.012255005E1,1.130149841E-1
4.406359083E0,-3.251089325E0,-1.181343384E1,1.605710907E0
4.416307083E0,-3.263513489E0,-1.025307861E1,3.752845917E0
4.426256083E0,-3.223546600E0,-9.533824310E0,3.683540039E0
4.436204083E0,-3.511098633E0,-9.524693298E0,3.230881348E0
4.446152083E0,-3.348087616E0,-9.623188477E0,2.821782074E0
4.456101083E0,-3.361709290E0,-9.668394470E0,2.973117371E0
4.466049083E0,-3.327729950E0,-9.529633026E0,3.075055389E0
4.475997083E0,-2.882256317E0,-9.488917694E0,3.156036987E0
4.485946083E0,-2.820285187E0,-9.422605591E0,3.116519165E0
4.495894083E0,-2.805915070E0,-9.212292938E0,2.991379395E0
4.505843083E0,-2.611170044E0,-9.303752747E0,2.917133789E0
4.515791083E0,-2.457290039E0,-9.439071350E0,2.899620209E0
4.525739083E0,-2.472558289E0,-9.354646912E0,2.910846863E0
4.535688083E0,-2.491419067E0,-9.448202362E0,2.891537018E0
4.545636083E0,-2.453398132E0,-9.648186493E0,2.852168884E0
4.555584083E0,-2.458936615E0,-9.754315796E0,2.934797058E0
4.565533083E0,-2.449206848E0,-9.868827667E0,3.011138306E0
4.575481083E0,-2.368374939E0,-9.668394470E0,3.053649902E0
4.585429083E0,-2.408790894E0,-9.341474304E0,3.172203369E0
4.595378083E0,-2.475851440E0,-9.243428192E0,3.201692047E0
4.605326083E0,-2.571203156E0,-9.294621735E0,2.946173401E0
4.615274083E0,-2.638413391E0,-9.444310455E0,2.627037048E0
4.625223083E0,-2.596949615E0,-9.325906677E0,2.585573273E0
4.635171083E0,-2.370021515E0,-9.046587524E0,2.721640320E0
4.645120083E0,-2.081721039E0,-8.838370514E0,2.845133514E0
4.655068083E0,-2.079475708E0,-8.774752808E0,2.938239899E0
4.665016083E0,-2.265239410E0,-8.896000671E0,2.974464569E0
4.674965083E0,-2.269281006E0,-9.099876709E0,2.894830170E0
4.684913083E0,-2.190544739E0,-9.147926788E0,2.845133514E0
4.694861083E0,-2.195185089E0,-9.135652313E0,2.805615692E0
4.704810083E0,-2.160756683E0,-9.108708344E0,2.805316315E0
4.714758083E0,-2.178419952E0,-9.098828888E0,2.836900635E0
4.724706083E0,-2.459086304E0,-9.139693909E0,2.930605774E0
4.734655083E0,-2.562072144E0,-9.240135040E0,2.799777832E0
4.744607125E0,-2.645149384E0,-9.345066833E0,2.938090210E0
4.754556125E0,-2.689457245E0,-9.631121979E0,2.819836121E0
4.764504125E0,-2.781366119E0,-1.002974304E1,2.803370361E0
4.774452125E0,-3.012934570E0,-1.062460602E1,2.816992035E0
4.784401125E0,-3.165317688E0,-1.156135803E1,2.656226349E0
4.794349125E0,-3.221600647E0,-1.214020432E1,2.814896393E0
4.804297125E0,-3.292553101E0,-1.195234497E1,2.732717285E0
4.814246125E0,-3.418441315E0,-1.153291718E1,2.899919586E0
4.824194125E0,-3.598367157E0,-1.161449753E1,3.222199402E0
4.834142125E0,-3.999233551E0,-1.143921204E1,3.444038086E0
4.844091125E0,-3.822002106E0,-1.182226547E1,3.178639984E0
4.854039125E0,-3.132984924E0,-1.250709137E1,2.929258575E0
4.863988125E0,-2.576591949E0,-1.289403671E1,2.434687042E0
4.873936125E0,-3.989054718E0,-1.343276642E1,1.972897339E0
4.883884125E0,-4.089346161E0,-1.037761963E1,3.532803497E0
4.893833125E0,-3.452121277E0,-8.606203308E0,2.775677948E0
4.903781125E0,-3.223995667E0,-1.059272232E1,2.841091919E0
4.913729125E0,-2.728526001E0,-1.008482849E1,2.529140625E0
4.923678125E0,-3.700754242E0,-9.889784088E0,3.000360718E0
4.933626125E0,-5.039719849E0,-9.376052399E0,3.239413605E0
4.943574125E0,-5.914800110E0,-8.825946350E0,2.408641205E0
4.953523125E0,-6.162534943E0,-8.893755341E0,2.034419403E0
4.963471125E0,-6.165229340E0,-8.468938751E0,1.254241791E0
4.973419125E0,-5.003495178E0,-8.173153839E0,4.070036316E-1
4.983368125E0,-3.097957764E0,-6.636449432E0,1.719624023E0
4.993316125E0,-2.671344910E0,-6.104904785E0,2.713557129E0
5.003265125E0,-2.354603577E0,-5.423372040E0,6.079757080E0
5.013213125E0,-1.968256989E0,-5.319637756E0,6.728208618E0
5.023161125E0,-3.165317688E0,-5.068759460E0,5.123695221E0
5.033110125E0,-4.079915771E0,-3.859573975E0,3.962410126E0
5.043058125E0,-4.365222473E0,-2.881358185E0,3.428919525E0
5.053006125E0,-4.205654297E0,-2.633024597E0,3.777694244E0
5.062955125E0,-4.032165070E0,-3.051254883E0,4.281247101E0
5.072903125E0,-3.987707520E0,-3.745361481E0,3.171604614E0
5.082851125E0,-3.629053345E0,-4.425696716E0,2.005828857E0
5.092800125E0,-4.275708618E0,-4.685556335E0,-2.168839874E0
5.102748125E0,-5.028942261E0,-5.618715820E0,2.018702087E0
5.112697125E0,-5.039719849E0,-6.359375610E0,9.716294861E-1
5.122645125E0,-5.782026215E0,-6.404880981E0,1.440753937E0
5.132593125E0,-6.156098328E0,-6.364165649E0,1.789678345E0
5.142542125E0,-6.272855530E0,-6.541397095E0,2.357148285E0
5.152490125E0,-6.570137329E0,-6.549629974E0,3.493734741E0
5.162438125E0,-6.572382660E0,-6.572981415E0,4.668641510E0
5.172387125E0,-6.268963623E0,-6.561006317E0,5.352718964E0
5.182335125E0,-6.107299805E0,-6.482719116E0,5.380860443E0
5.192284125E0,-6.126459961E0,-6.441105652E0,4.847369843E0
5.202232125E0,-5.964197388E0,-6.418203278E0,3.957620087E0
5.212180125E0,-5.587580566E0,-6.864275665E0,3.203188934E0
5.222129125E0,-5.317991180E0,-7.532935181E0,2.836601257E0
5.232077125E0,-5.020110626E0,-7.921676788E0,2.832260284E0
5.242025125E0,-4.470004578E0,-8.126301270E0,3.082539825E0
5.251974125E0,-4.160148926E0,-8.285869446E0,3.387904816E0
5.261922125E0,-4.156257019E0,-8.540340271E0,3.882027283E0
5.271870125E0,-4.059857483E0,-8.557853851E0,4.441114655E0
5.281819125E0,-3.913162537E0,-8.561147003E0,4.613406372E0
5.291767125E0,-4.108506317E0,-8.415350189E0,4.324806519E0
5.301716125E0,-4.399950256E0,-8.497978363E0,3.851640472E0
5.311664125E0,-4.827760620E0,-8.781937866E0,3.625011749E0
5.321612125E0,-5.148393860E0,-9.146729279E0,3.520828400E0
5.331561125E0,-5.557642822E0,-9.037755890E0,3.518283691E0
5.341509125E0,-5.642216949E0,-8.649463348E0,3.619622955E0
5.351457125E0,-5.424868927E0,-8.560398560E0,3.601211243E0
5.361406125E0,-5.274431763E0,-8.621770935E0,3.363206177E0
5.371354125E0,-5.127587128E0,-8.630153503E0,3.206781464E0
5.381302125E0,-5.176834717E0,-8.527467041E0,3.434607697E0
5.391251125E0,-5.137765961E0,-8.278684387E0,3.536545715E0
5.401199125E0,-4.978048096E0,-8.285420380E0,3.398083649E0
5.411147125E0,-4.781955872E0,-8.426427155E0,3.198398895E0
5.421096125E0,-4.527634735E0,-8.346044312E0,3.005899200E0
5.431044125E0,-4.308191071E0,-8.343649292E0,2.988834686E0
5.440993125E0,-4.111500092E0,-8.078700256E0,2.984793091E0
5.450941125E0,-4.033512268E0,-8.334368591E0,2.854264526E0
5.460889125E0,-3.856729889E0,-8.550818481E0,2.677182770E0
5.470838125E0,-3.814068604E0,-8.463999023E0,2.518213348E0
5.480786125E0,-3.838018799E0,-8.231532440E0,2.584375763E0
5.490734125E0,-3.925586700E0,-8.219257965E0,2.711311798E0
5.500683125E0,-4.190236359E0,-8.196505280E0,2.614463196E0
5.510631125E0,-4.526886292E0,-8.117619324E0,2.752775574E0
5.520580125E0,-4.680466919E0,-8.068521423E0,3.126997375E0
5.530528125E0,-4.335434418E0,-8.530161438E0,4.027973785E0
5.540476125E0,-4.840783539E0,-8.223748627E0,3.481609955E0
5.550425125E0,-5.348228302E0,-6.790179749E0,3.485352173E0
5.560373125E0,-5.329666901E0,-6.654711456E0,4.154161377E0
5.570321125E0,-5.682183838E0,-6.747518463E0,4.254752197E0
5.580270125E0,-5.825136566E0,-6.969207458E0,4.221521301E0
5.590218125E0,-5.827381897E0,-7.051985321E0,4.048930206E0
5.600166125E0,-5.816005554E0,-6.782246246E0,4.066294098E0
5.610115125E0,-5.711822205E0,-6.576424255E0,4.139491882E0
5.620063125E0,-5.438640289E0,-6.599925385E0,4.059258728E0
5.630012125E0,-5.165009308E0,-6.772067413E0,3.989204407E0
5.639960125E0,-4.904850311E0,-6.833589478E0,4.219126282E0
5.649908125E0,-4.709955597E0,-6.800807648E0,4.503385162E0
5.659857125E0,-4.797822876E0,-6.880292358E0,4.170028381E0
5.669805125E0,-4.849166107E0,-7.047494659E0,3.772305450E0
5.679753125E0,-5.118156738E0,-7.239245911E0,3.248544617E0
5.689702125E0,-5.593867493E0,-7.350314941E0,2.112107849E0
5.699650125E0,-5.694458313E0,-7.204667816E0,1.671424255E0
5.709598125E0,-5.490582275E0,-7.061116333E0,1.276695099E0
5.719547125E0,-5.223687286E0,-7.483687592E0,1.205592957E0
5.729495125E0,-4.943919067E0,-7.871680756E0,8.225395203E-1
5.739444125E0,-4.821024628E0,-7.748337250E0,5.038522339E-1
5.749392208E0,-4.929249573E0,-7.502099304E0,4.519102478E-1
5.759340208E0,-5.014422455E0,-7.425159302E0,5.025050354E-1
5.769289208E0,-4.859644318E0,-7.463180237E0,4.587959290E-1
5.779237208E0,-4.567002869E0,-7.633226624E0,2.841091919E-1
5.789185208E0,-4.260290680E0,-8.020022278E0,-1.047821045E-2
5.799134208E0,-3.955075378E0,-8.560697937E0,-3.824546814E-1
5.809082208E0,-3.827540588E0,-9.238787842E0,-7.402107239E-1
5.819031208E0,-3.849993896E0,-9.796528015E0,-7.963439941E-1
5.828979208E0,-4.033961334E0,-9.899364166E0,-6.327342224E-1
5.838927208E0,-4.316274261E0,-9.967472534E0,-3.885919189E-1
5.848876208E0,-4.864584045E0,-9.798324280E0,-2.395019531E-1
5.858824208E0,-5.118456116E0,-9.740095367E0,1.257385254E-2
5.868772208E0,-5.126389618E0,-9.720336456E0,3.373983765E-1
5.878721208E0,-5.168152771E0,-9.689650269E0,2.900967407E-1
5.888669208E0,-5.331163788E0,-1.000908600E1,-3.174897766E-1
5.898617208E0,-5.596112823E0,-1.020293289E1,-1.215023346E0
5.908566208E0,-6.025869141E0,-1.012748978E1,-2.246378632E0
5.918514208E0,-6.597979431E0,-9.845176849E0,-3.364403687E0
5.928463208E0,-7.190148010E0,-9.718689880E0,-4.074676666E0
5.938411208E0,-7.692054291E0,-9.579479370E0,-4.433330841E0
5.948359208E0,-7.982300720E0,-9.252858582E0,-4.696483612E0
5.958308208E0,-8.061935120E0,-9.026379547E0,-4.813989258E0
5.968256208E0,-7.523355103E0,-9.190887451E0,-4.738546143E0
5.978204208E0,-6.359525299E0,-9.332193604E0,-4.487218781E0
5.988153208E0,-5.390440521E0,-9.022787018E0,-4.358785858E0
5.998101208E0,-4.597838745E0,-8.605903931E0,-4.295168152E0
6.008050208E0,-4.087100830E0,-8.333021393E0,-3.955374756E0
6.017998208E0,-4.115691376E0,-7.881709900E0,-3.621119843E0
6.027946208E0,-4.361629944E0,-7.377258911E0,-3.422632599E0
6.037895208E0,-4.540058899E0,-6.987619171E0,-3.442840576E0
6.047843208E0,-4.768783264E0,-6.721921692E0,-3.688479767E0
6.057791208E0,-5.685027924E0,-6.547684021E0,-1.364562378E0
6.067740208E0,-7.021598511E0,-5.201084290E0,1.778900757E0
6.077688208E0,-7.445666656E0,-4.014352112E0,1.896556091E-1
6.087636208E0,-7.672894135E0,-3.699257355E0,-6.542893982E-1
6.097585208E0,-8.047864380E0,-4.411326599E0,-7.728428650E-1
6.107533208E0,-7.826774139E0,-5.805677032E0,-1.953587494E0
6.117482208E0,-7.235204315E0,-7.216044159E0,-3.620371399E0
6.127430208E0,-6.470444641E0,-8.231981506E0,-4.637506256E0
6.137378208E0,-5.630990295E0,-8.450377350E0,-5.353018341E0
6.147327208E0,-4.747078400E0,-8.492739258E0,-5.559888153E0
6.157275208E0,-4.435276794E0,-8.116421814E0,-5.668113098E0
6.167223208E0,-4.206552429E0,-6.841972046E0,-5.342091064E0
6.177172208E0,-3.299588470E0,-6.188730469E0,-3.807482300E0
6.187120208E0,-2.670147400E0,-6.120921478E0,-2.581381989E0
6.197069208E0,-2.837499390E0,-6.281387787E0,-2.552941132E0
6.207017208E0,-3.346740417E0,-5.870043182E0,-2.999013519E0
6.216965208E0,-3.143163757E0,-4.556524658E0,-3.315156097E0
6.226914208E0,-2.825075226E0,-4.573140106E0,-4.365372162E0
6.236862208E0,-2.568957825E0,-9.383237457E0,-6.184389496E0
6.246810208E0,-2.181713104E0,-6.941964111E0,-6.371051331E0
6.256759208E0,-2.086062012E0,-7.878566437E0,-5.074747009E0
6.266707208E0,-2.757266235E0,-8.701105957E0,-5.111271057E0
6.276655208E0,-3.266507263E0,-8.122559052E0,-4.555476837E0
6.286604208E0,-3.428171082E0,-8.162825317E0,-3.865711212E0
6.296552208E0,-3.206033020E0,-7.871231689E0,-3.497027893E0
6.306501208E0,-2.778222656E0,-7.921227722E0,-2.801873474E0
6.316449208E0,-2.797682190E0,-8.419242096E0,-2.195783844E0
6.326397208E0,-2.789449310E0,-8.867709503E0,-2.550695801E0
6.336346208E0,-2.858755188E0,-9.406139832E0,-2.643502808E0
6.346294208E0,-2.981799316E0,-9.430090027E0,-3.365002441E0
6.356242208E0,-2.817890167E0,-9.847122803E0,-3.776646423E0
6.366191208E0,-2.575544128E0,-9.733658752E0,-4.095184021E0
6.376139208E0,-2.544708252E0,-9.407487030E0,-4.428989868E0
6.386088208E0,-2.424957275E0,-9.096733246E0,-4.808450775E0
6.396036208E0,-2.194137268E0,-8.695567474E0,-4.839436340E0
6.405984208E0,-2.588417358E0,-8.573870544E0,-4.388573914E0
6.415933208E0,-2.761756897E0,-9.057065735E0,-4.646337891E0
6.425881208E0,-2.423011322E0,-9.429491272E0,-5.366640015E0
6.435829208E0,-2.335593109E0,-9.491462402E0,-5.800886993E0
6.445778208E0,-2.857258301E0,-9.589807892E0,-6.117628326E0
6.455726208E0,-3.399580536E0,-9.222471771E0,-6.334826660E0
6.465674208E0,-3.126248932E0,-9.087153168E0,-6.185437317E0
6.475623208E0,-2.736309814E0,-8.664132843E0,-5.741909637E0
6.485571208E0,-2.324366455E0,-7.976013794E0,-4.482428741E0
6.495520208E0,-2.476450195E0,-7.528444519E0,-3.049907684E0
6.505468208E0,-2.476300507E0,-7.238946533E0,-2.642754364E0
6.515416208E0,-2.597997437E0,-7.460485840E0,-2.440824280E0
6.525365208E0,-2.621648254E0,-7.519463196E0,-3.002606049E0
6.535313208E0,-2.210153961E0,-7.454348602E0,-3.776047668E0
6.545261208E0,-1.444945221E0,-7.445067902E0,-3.850592651E0
6.555210208E0,-9.198371887E-1,-7.860304413E0,-4.187541962E0
6.565158208E0,-2.314187622E-1,-9.952204285E0,-5.607040100E0
6.575107208E0,-4.067042542E-1,-9.957892456E0,-5.050347748E0
6.585055208E0,-8.744815063E-1,-1.021610550E1,-4.050576782E0
6.595003208E0,-1.107097778E0,-1.105451202E1,-3.132984924E0
6.604952208E0,-1.408271484E0,-1.115405502E1,-3.077001343E0
6.614900208E0,-1.525178375E0,-1.073028625E1,-2.912194061E0
6.624848208E0,-9.837542725E-1,-1.016326538E1,-2.601440277E0
6.634797208E0,2.844085693E-3,-9.846823425E0,-1.979932709E0
6.644745208E0,7.945477295E-1,-9.938582611E0,-1.318458252E0
6.654693208E0,1.237626343E0,-1.036220169E1,-1.234782257E0
6.664642208E0,7.328759766E-1,-1.074136322E1,-1.795216827E0
6.674590208E0,2.908451843E-1,-1.097697327E1,-2.792143707E0
6.684539208E0,-5.029541016E-1,-1.096215408E1,-3.410657501E0
6.694487208E0,-1.022074585E0,-1.075663147E1,-3.852388916E0
6.704435208E0,-9.578581238E-1,-1.042282562E1,-4.188290405E0
6.714384208E0,-5.360353088E-1,-9.871222687E0,-4.173620911E0
6.724332208E0,1.736389160E-1,-1.000938538E1,-3.735182648E0
6.734280208E0,6.583309937E-1,-1.005923172E1,-3.204236755E0
6.744224958E0,7.217990112E-1,-9.971663818E0,-2.438728638E0
6.754172958E0,4.227209473E-1,-9.780661011E0,-1.900747375E0
6.764120958E0,4.460723877E-2,-9.865983582E0,-1.989063721E0
6.774069958E0,-1.592687988E-1,-9.848619690E0,-2.146536255E0
6.784017958E0,-1.793270874E-1,-9.718689880E0,-2.552641754E0
6.793966958E0,3.442840576E-3,-1.022718246E1,-3.200793915E0
6.803914958E0,6.209088135E-1,-9.533075867E0,-1.965412903E0
6.813862958E0,1.068029022E0,-9.225166168E0,-1.511107635E0
6.823811958E0,1.038390656E0,-9.458530884E0,-1.708547058E0
6.833759958E0,1.037342834E0,-9.762249298E0,-2.100282440E0
6.843707958E0,1.166973267E0,-9.889185333E0,-2.071093140E0
6.853656958E0,1.043031006E0,-9.681267700E0,-1.935774536E0
6.863604958E0,8.725355530E-1,-6.933581543E0,-3.195255432E0
6.873553958E0,2.630030823E-1,-6.859785004E0,-1.918710022E0
6.883501958E0,5.565426636E-1,-8.072712708E0,-2.476300507E0
6.893449958E0,1.183588715E0,-8.613388367E0,-8.550219727E-1
6.903398958E0,1.092877350E0,-8.942254486E0,-1.607656860E0
6.913346958E0,1.195713501E0,-7.942333832E0,-4.855453033E0
6.923294958E0,3.460803223E-1,-9.546398163E0,-3.451223145E0
6.933243958E0,-9.728269958E-1,-1.177541290E1,5.846841431E-1
6.943191958E0,-1.826202393E-2,-1.300495605E1,2.030677185E0
6.953140958E0,1.677411804E0,-1.207718536E1,-1.984273682E0
6.963088958E0,4.357438660E-1,-1.201296890E1,-3.509452057E0
6.973036958E0,2.306703186E-1,-1.097742233E1,-3.805386658E0
6.982985958E0,3.442840576E-1,-9.979896698E0,-2.557880859E0
6.992933958E0,1.878593445E-1,-8.946595459E0,-1.406325531E0
7.002881958E0,1.559756470E-1,-8.146060181E0,-7.352709961E-1
7.012830958E0,2.158511353E-1,-7.657925262E0,-3.860472107E-1
7.022778958E0,1.513352966E-1,-7.285649414E0,-6.803352356E-1
7.032727958E0,9.954299927E-2,-7.241341553E0,-1.124311981E0
7.042675958E0,9.131011963E-2,-7.663463745E0,-2.046693878E0
7.052623958E0,5.568420410E-2,-7.976911926E0,-1.594933319E0
7.062572958E0,-6.122268677E-2,-8.709039459E0,-6.204597473E-1
7.072520958E0,2.080673218E-2,-9.360335083E0,-6.942562866E-1
7.082468958E0,1.832189941E-1,-9.166488190E0,-1.340163116E0
7.092417958E0,5.156776428E-1,-8.587492218E0,-1.590143280E0
7.102365958E0,7.261399841E-1,-8.697663116E0,-1.766775970E0
7.112314958E0,1.194815369E0,-1.004171814E1,-2.220781860E0
7.122262958E0,1.330732727E0,-1.052251831E1,-2.039957886E0
7.132210958E0,1.126108246E0,-1.036205200E1,-1.968256989E0
7.142159958E0,7.060816956E-1,-9.958191833E0,-1.517843628E0
7.152107958E0,-1.511856079E-2,-9.870025177E0,-1.354832611E0
7.162055958E0,-4.167333984E-1,-1.022448807E1,-1.331630859E0
7.172004958E0,-4.897814941E-1,-1.073747131E1,-1.498982849E0
7.181952958E0,-3.532653809E-2,-1.133442993E1,-1.306034088E0
7.191901958E0,4.354444885E-1,-1.178065201E1,-1.242566071E0
7.201849958E0,3.421884155E-1,-1.181702637E1,-1.324445801E0
7.211797958E0,2.710862732E-1,-1.138382721E1,-1.494941254E0
7.221746958E0,3.119512939E-1,-1.066127975E1,-1.377734985E0
7.231694958E0,1.874102783E-1,-1.018032990E1,-1.415157166E0
7.241642958E0,3.966751099E-2,-1.059571609E1,-1.756896515E0
7.251591958E0,2.534230042E-1,-1.108714417E1,-1.964514771E0
7.261539958E0,3.966751099E-1,-1.057475967E1,-1.988764343E0
7.271488958E0,2.529739380E-1,-9.831106110E0,-1.914818115E0
7.281436958E0,2.297721863E-1,-9.413624268E0,-1.671873322E0
7.291384958E0,3.132984924E-1,-9.200018463E0,-1.456920319E0
7.301333958E0,3.107537842E-1,-9.150471497E0,-1.391506348E0
7.311281958E0,3.534150696E-1,-9.070687408E0,-1.415306854E0
7.321229958E0,3.592529297E-1,-8.950637054E0,-1.484013977E0
7.331178958E0,3.332070923E-1,-9.081315308E0,-1.598825226E0
7.341126958E0,3.192860413E-1,-9.554481354E0,-1.670226746E0
7.351075958E0,2.335144043E-1,-1.010533585E1,-1.816173248E0
7.361023958E0,1.766326904E-2,-1.027732819E1,-2.144739990E0
7.370971958E0,-8.412506104E-2,-9.930798798E0,-2.220033417E0
7.380920958E0,-3.936813354E-2,-9.572893066E0,-1.980830841E0
7.390868958E0,1.556762695E-2,-9.516161041E0,-1.662592621E0
7.400816958E0,1.017883301E-1,-9.464668121E0,-1.405128021E0
7.410765958E0,6.571334839E-2,-9.423503723E0,-1.254241791E0
7.420713958E0,4.939727783E-2,-9.352401581E0,-1.222058716E0
7.430662958E0,1.413061523E-1,-9.452393646E0,-1.161434784E0
7.440610958E0,1.579216003E-1,-9.494456177E0,-1.098116455E0
7.450558958E0,1.378633118E-1,-9.472901001E0,-1.184337158E0
7.460507958E0,7.050338745E-2,-9.367669830E0,-1.267713776E0
7.470455958E0,-1.709445190E-1,-9.570797424E0,-1.347198486E0
7.480403958E0,-3.974235535E-1,-9.027577057E0,-2.045346680E0
7.490352958E0,-6.233038330E-1,-9.064999237E0,-2.300416260E0
7.500300958E0,-4.685256958E-1,-8.448281708E0,-4.116290131E0
7.510249958E0,-2.848576355E-1,-6.789880371E0,-4.834496613E0
7.520197958E0,-1.451980591E-2,-4.508474579E0,-2.508333893E0
7.530145958E0,-3.805087280E-1,-4.771477661E0,-2.941533051E0
7.540094958E0,-1.756447449E0,-9.263336792E0,-1.287772064E0
7.550042958E0,-3.253035278E0,-9.944270782E0,-6.497987366E-1
7.559990958E0,-2.621648254E0,-7.641758881E0,-2.458936615E0
7.569939958E0,-1.405128021E0,-8.225993958E0,-3.191962280E0
7.579887958E0,-1.986369324E0,-1.031684601E1,-2.664459229E0
7.589836958E0,-2.572999420E0,-1.049692154E1,-3.262615356E0
7.599784958E0,-2.109413452E0,-7.668553162E0,-1.677411804E0
7.609732958E0,-1.475930786E0,-6.815177765E0,1.225950623E-1
7.619681958E0,-9.439370728E-1,-7.450157318E0,5.754034424E-1
7.629629958E0,-8.973838806E-1,-1.415217041E1,2.172133026E0
7.639578958E0,-1.557211761E0,-2.435016357E1,5.848338318E-1
7.649526958E0,-3.443589020E0,-1.995859589E1,-3.655997314E0
