"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813190083E0,6.927225739E-2,-1.180655807E-1,-3.436158895E-1
3.823138083E0,2.071537450E-2,-1.690752357E-1,-3.912990093E-1
3.833086083E0,-1.460258942E-2,-2.148239911E-1,-4.531800449E-1
3.843035083E0,-7.159236819E-2,-2.221697867E-1,-4.986636341E-1
3.852983083E0,-1.170675308E-1,-2.498323917E-1,-5.489200354E-1
3.862931083E0,-1.142645478E-1,-2.032510489E-1,-6.055947542E-1
3.872880083E0,-7.124216855E-2,-1.895457208E-1,-7.071231604E-1
3.882828083E0,-6.100337952E-2,-1.208873019E-1,-6.926118135E-1
3.892776083E0,-4.082275927E-2,1.805094630E-2,-6.335825324E-1
3.902725083E0,2.846470475E-2,2.003027797E-1,-6.803564429E-1
3.912673083E0,6.724025309E-2,4.823172390E-1,-7.466738224E-1
3.922622083E0,-5.150210485E-2,4.109953940E-1,-7.505186796E-1
3.932570083E0,-1.770894080E-1,2.311555892E-1,-6.632693410E-1
3.942518083E0,-1.989329159E-1,1.523803473E-1,-6.119278669E-1
3.952467083E0,-2.567820251E-1,-4.363369197E-2,-5.732410550E-1
3.962415083E0,-4.013687670E-1,-2.693427205E-1,-5.114240646E-1
3.972363083E0,-4.907394946E-1,-4.560877979E-1,-4.439790845E-1
3.982312083E0,-5.560418367E-1,-4.183532000E-1,-5.043867826E-1
3.992260083E0,-5.415366888E-1,-3.967018127E-1,-5.347803831E-1
4.002208083E0,-4.514427483E-1,-4.432482719E-1,-4.843507707E-1
4.012157083E0,-2.980303764E-1,-3.849087358E-1,-4.019180536E-1
4.022105083E0,-2.020732313E-1,-2.658590376E-1,-3.361228108E-1
4.032053083E0,-1.498254389E-1,-9.670678526E-2,-3.088214695E-1
4.042002083E0,-9.553183615E-2,6.027485058E-2,-2.530823052E-1
4.051950083E0,-6.692864001E-2,6.580442190E-2,-1.937115639E-1
4.061898083E0,-6.795501709E-2,1.249929890E-3,-1.660746187E-1
4.071847083E0,-9.420207888E-2,-8.283845335E-2,-1.181423962E-1
4.081795083E0,-1.482179165E-1,-6.085379422E-2,-7.208621502E-2
4.091744083E0,-3.140648305E-1,5.871982872E-2,-9.017362446E-2
4.101692083E0,-4.744257331E-1,-1.151856557E-1,-1.732511967E-1
4.111640083E0,-4.999701381E-1,-1.505794376E-1,-1.672144681E-1
4.121589083E0,-4.317120314E-1,-1.228383631E-1,-1.483347863E-1
4.131537083E0,-3.186418414E-1,-6.220643222E-2,-1.049880236E-1
4.141485083E0,-2.229762822E-1,-4.804240912E-2,-6.189434603E-2
4.151434083E0,-1.876257360E-1,-7.408079505E-2,8.540814742E-3
4.161382083E0,-1.570683569E-1,-7.653117180E-2,1.509565301E-2
4.171330083E0,-1.507943124E-1,-8.141902834E-2,-3.427062184E-4
4.181279083E0,-1.478043795E-1,-7.472836971E-2,-1.588544622E-2
4.191227083E0,-1.514141113E-1,-6.475792080E-2,-6.482490897E-2
4.201175083E0,-1.572933048E-1,-5.336731672E-2,-9.623822570E-2
4.211124083E0,-1.991964281E-1,-8.231659979E-2,-1.131345630E-1
4.221072083E0,-2.275747955E-1,-9.172235429E-2,-1.552852094E-1
4.231021083E0,-2.239534706E-1,-7.332689315E-2,-2.170508057E-1
4.240969083E0,-1.973580718E-1,-4.862260818E-2,-2.463580966E-1
4.250917083E0,-1.677044928E-1,-1.297536306E-2,-2.651064396E-1
4.260866083E0,-1.626031995E-1,4.299497232E-3,-3.138840795E-1
4.270814083E0,-1.450249106E-1,1.664849464E-3,-3.205879629E-1
4.280762083E0,-1.535385102E-1,-5.257841572E-2,-2.977486849E-1
4.290711083E0,-1.506089419E-1,-6.156736240E-2,-3.368269801E-1
4.300659083E0,-1.264239848E-1,-9.580922127E-2,-3.880898952E-1
4.310607083E0,-5.892287940E-2,-5.982196331E-2,-4.183915854E-1
4.320556083E0,-2.428179607E-3,-9.025390446E-2,-4.479015470E-1
4.330504083E0,1.077080220E-1,-3.276577592E-2,-4.743916690E-1
4.340452083E0,3.395750821E-1,1.421466470E-1,-4.819774330E-1
4.350401083E0,1.137462497E0,1.304499149E0,-4.384703934E-1
4.360349083E0,2.051818371E0,2.303122997E0,-2.192746699E-1
4.370297083E0,8.752530813E-1,5.311274529E-1,-3.205053210E-1
4.380246083E0,-3.484226018E-2,-1.986327320E-1,-6.122785807E-1
4.390194083E0,1.945766956E-1,1.197018325E-1,-9.009695649E-1
4.400143083E0,7.792233825E-1,4.300216138E-1,-1.286001682E0
4.410091083E0,8.035433888E-1,3.378731906E-1,-1.318131447E0
4.420039083E0,5.641920567E-1,1.371065378E-1,-1.238292098E0
4.429988083E0,2.918580472E-1,1.310957223E-2,-1.238079429E0
4.439936083E0,1.329975426E-1,5.453530699E-2,-1.240340829E0
4.449884083E0,1.068173498E-1,1.047784388E-1,-1.177247405E0
4.459833083E0,1.226200163E-1,1.423553675E-1,-1.029561996E0
4.469781083E0,8.222009987E-2,1.317277700E-1,-9.024892449E-1
4.479729083E0,2.806152031E-2,1.027302146E-1,-7.882167101E-1
4.489678083E0,-4.340523854E-3,7.131544501E-2,-6.591263413E-1
4.499626083E0,-6.938704289E-3,5.938607827E-2,-5.429807901E-1
4.509575083E0,3.110054880E-3,4.364067316E-2,-4.417134821E-1
4.519523083E0,-5.830709822E-3,1.831294596E-2,-3.470841944E-1
4.529471083E0,-3.630591184E-2,-4.613677040E-3,-2.482000291E-1
4.539420083E0,-6.301023066E-2,1.765594259E-2,-1.406152397E-1
4.549368083E0,-7.323393971E-2,3.984632343E-2,-2.505996078E-2
4.559316083E0,-7.215828449E-2,1.120109856E-2,9.069753438E-2
4.569265083E0,-9.905854613E-2,-1.701946184E-2,1.284804642E-1
4.579213083E0,-1.227849051E-1,-6.656836718E-3,1.653340906E-1
4.589161083E0,-1.194955558E-1,3.024641890E-3,2.364459485E-1
4.599110083E0,-7.355336845E-2,9.156303480E-3,2.985892296E-1
4.609058083E0,-2.118057013E-2,7.507120818E-2,3.627252579E-1
4.619006083E0,6.327488460E-3,1.301405877E-1,4.086184502E-1
4.628955083E0,3.352471627E-3,1.476647258E-1,3.964768350E-1
4.638903083E0,-1.166003291E-2,1.439607888E-1,3.594202995E-1
4.648852083E0,-1.247420348E-2,1.223488003E-1,3.423354030E-1
4.658800083E0,-1.037376933E-2,8.805021644E-2,3.560506701E-1
4.668748083E0,3.516282886E-4,7.155416906E-2,3.927862346E-1
4.678697083E0,3.348854184E-2,6.407654285E-2,4.275341034E-1
4.688645083E0,7.086759061E-2,6.147025153E-2,4.480396509E-1
4.698593083E0,8.587557077E-2,7.184912264E-2,4.481493533E-1
4.708542083E0,8.334563673E-2,9.779512882E-2,4.077168703E-1
4.718490083E0,5.837664008E-2,1.068328321E-1,3.680674434E-1
4.728438083E0,3.100189567E-2,1.537763029E-1,3.543523848E-1
4.738387083E0,1.270278171E-2,1.582048833E-1,3.611018956E-1
4.748339125E0,7.558973506E-3,2.093375772E-1,3.572894037E-1
4.758288125E0,-8.875085041E-4,2.872001827E-1,3.774322271E-1
4.768236125E0,-6.052684970E-3,3.182047307E-1,4.401754737E-1
4.778184125E0,3.003660962E-2,4.165746868E-1,5.048189163E-1
4.788133125E0,5.290890485E-2,4.043118954E-1,4.899358451E-1
4.798081125E0,5.274831504E-2,3.890232444E-1,4.960075915E-1
4.808029125E0,-1.324034669E-2,3.236503303E-1,5.161212087E-1
4.817978125E0,-1.431506723E-1,1.884147376E-1,5.443861485E-1
4.827926125E0,-2.595236897E-1,8.375327289E-2,6.497158408E-1
4.837874125E0,-3.753331006E-1,7.930898666E-2,7.268508673E-1
4.847823125E0,-4.906953275E-1,9.368103743E-2,6.743600965E-1
4.857771125E0,-5.434358120E-1,1.491677314E-1,4.232013822E-1
4.867720125E0,-4.907728434E-1,3.930135071E-1,1.946300715E-1
4.877668125E0,-3.618060946E-1,2.428098917E-1,3.984772265E-1
4.887616125E0,-3.854035735E-1,8.674586564E-2,7.375346422E-1
4.897565125E0,-5.286560655E-1,-1.712712944E-1,9.208474755E-1
4.907513125E0,-6.514762640E-1,-2.930618525E-1,1.002979517E0
4.917461125E0,-5.514836311E-1,-3.634862006E-1,1.178851485E0
4.927410125E0,-3.475904092E-2,-3.148248419E-2,1.453930855E0
4.937358125E0,4.249651432E-1,5.937065482E-1,1.694068909E0
4.947306125E0,3.708649278E-1,5.950118303E-1,1.710713148E0
4.957255125E0,1.412338614E-1,3.558338583E-1,1.756729126E0
4.967203125E0,-1.611170620E-1,1.877632737E-1,1.763727903E0
4.977151125E0,-1.207009330E-1,-7.277217507E-2,1.702211976E0
4.987100125E0,1.019227952E-1,-1.755167246E-1,1.635376096E0
4.997048125E0,5.804017782E-1,-8.497270942E-1,1.596752763E0
5.006997125E0,6.788010597E-1,-1.821333051E0,1.672750831E0
5.016945125E0,3.234584332E-1,-2.703383446E0,1.688351631E0
5.026893125E0,-9.170221537E-2,-3.362980843E0,1.596226573E0
5.036842125E0,-3.545889854E-1,-3.788874626E0,1.515004873E0
5.046790125E0,-3.875402510E-1,-4.017658234E0,1.454898953E0
5.056738125E0,-2.766754925E-1,-4.099151134E0,1.320684910E0
5.066687125E0,9.461062402E-2,-3.664845705E0,1.033827066E0
5.076635125E0,5.981373787E-1,-2.813013315E0,6.992880702E-1
5.086583125E0,9.627065063E-1,-9.257400632E-1,4.308677912E-1
5.096532125E0,9.274398685E-1,-5.705841184E-1,1.638366580E-1
5.106480125E0,6.660681367E-1,-7.599075884E-2,3.220615536E-2
5.116429125E0,3.344191313E-1,-3.869696520E-3,-6.850607693E-2
5.126377125E0,-2.937753126E-2,7.193201780E-2,-1.339196265E-1
5.136325125E0,-3.535793126E-1,2.799541950E-1,-1.336863339E-1
5.146274125E0,-5.465788841E-1,4.215353429E-1,-6.897847354E-2
5.156222125E0,-5.929748416E-1,4.469006062E-1,1.145218313E-2
5.166170125E0,-5.010222197E-1,4.630597234E-1,5.902580172E-2
5.176119125E0,-3.000968695E-1,4.822150469E-1,4.573156685E-2
5.186067125E0,-1.015864611E-1,4.723623991E-1,2.822824754E-2
5.196016125E0,-4.340171814E-2,4.821726680E-1,6.473831832E-2
5.205964125E0,-1.161304936E-1,5.594270825E-1,1.407824606E-1
5.215912125E0,-2.004421949E-1,6.934189796E-1,1.978950202E-1
5.225861125E0,-2.196616083E-1,7.944383025E-1,1.935421824E-1
5.235809125E0,-1.709912717E-1,8.657519221E-1,1.150023788E-1
5.245757125E0,-1.150904819E-1,9.165673256E-1,2.950180322E-3
5.255706125E0,-6.117531285E-2,8.862829208E-1,-1.139639243E-1
5.265654125E0,-2.837917954E-2,7.551061511E-1,-2.185920179E-1
5.275602125E0,-2.260385081E-2,5.586850047E-1,-3.183090389E-1
5.285551125E0,-3.143511713E-2,3.864183426E-1,-3.351384401E-1
5.295499125E0,-4.947776720E-2,2.682062089E-1,-3.184699714E-1
5.305448125E0,-7.034027576E-2,1.828029454E-1,-2.863485813E-1
5.315396125E0,-9.613192081E-2,1.187741682E-1,-2.452855706E-1
5.325344125E0,-1.137976050E-1,7.527622581E-2,-1.426630318E-1
5.335293125E0,-1.022024751E-1,2.294190973E-2,-2.923499793E-2
5.345241125E0,-9.000895917E-2,3.758025914E-2,1.015827246E-2
5.355189125E0,-1.035015956E-1,1.188908294E-1,5.076375604E-2
5.365138125E0,-1.117395386E-1,2.012039423E-1,1.166774929E-1
5.375086125E0,-1.147656888E-1,1.821357012E-1,1.851465702E-1
5.385034125E0,-1.085088179E-1,1.412140131E-1,2.747112513E-1
5.394983125E0,-9.329284728E-2,1.683886349E-1,3.557640314E-1
5.404931125E0,-6.851436198E-2,2.417314202E-1,3.788352013E-1
5.414879125E0,-2.555438317E-2,3.482767940E-1,3.745818734E-1
5.424828125E0,2.248696052E-2,4.619666934E-1,3.250325918E-1
5.434776125E0,6.942011416E-2,5.713749528E-1,3.146553338E-1
5.444725125E0,1.223847270E-1,6.395199895E-1,2.865804136E-1
5.454673125E0,1.451017559E-1,7.036675811E-1,2.314492613E-1
5.464621125E0,1.253031194E-1,7.465445399E-1,1.433570087E-1
5.474570125E0,1.099984795E-1,7.667800784E-1,8.389473706E-2
5.484518125E0,1.424240470E-1,8.023564816E-1,3.982369602E-2
5.494466125E0,2.078499347E-1,9.006902575E-1,-1.116092410E-2
5.504415125E0,2.749772370E-1,9.843912721E-1,-6.953436136E-2
5.514363125E0,3.652104735E-1,1.071294427E0,-1.353312135E-1
5.524312125E0,4.522611797E-1,1.018181682E0,-2.734605670E-1
5.534260125E0,6.748185754E-1,1.204627156E0,-4.610081017E-1
5.544208125E0,9.226990342E-1,1.305644751E0,-5.049077272E-1
5.554157125E0,1.110929608E0,1.294487119E0,-4.532117546E-1
5.564105125E0,1.275781989E0,1.226203203E0,-4.300691485E-1
5.574053125E0,1.429161191E0,1.178610206E0,-4.384056330E-1
5.584002125E0,1.586768150E0,1.188644409E0,-4.807480872E-1
5.593950125E0,1.722535253E0,1.177889228E0,-5.352499485E-1
5.603898125E0,1.820022941E0,1.157374024E0,-5.817131400E-1
5.613847125E0,1.898107648E0,1.147787213E0,-6.156644821E-1
5.623795125E0,1.988500834E0,1.140112400E0,-6.353749037E-1
5.633744125E0,2.092055798E0,1.020515203E0,-6.620411277E-1
5.643692125E0,2.143989325E0,7.155781388E-1,-6.877989173E-1
5.653640125E0,2.156391859E0,3.749789894E-1,-7.108477950E-1
5.663589125E0,2.077030420E0,5.706296489E-2,-6.887944341E-1
5.673537125E0,1.935367107E0,-2.303855866E-1,-6.554127336E-1
5.683485125E0,1.785482287E0,-3.326641321E-1,-6.631485224E-1
5.693434125E0,1.561417222E0,-3.226501048E-1,-6.564384103E-1
5.703382125E0,1.371905088E0,-1.923383474E-1,-5.824629068E-1
5.713330125E0,1.197562575E0,-7.584634423E-2,-6.457782388E-1
5.723279125E0,9.614536166E-1,2.508617938E-1,-7.868038416E-1
5.733227125E0,7.017461658E-1,7.853478193E-1,-9.114272594E-1
5.743176125E0,4.620979130E-1,1.376060009E0,-1.005228996E0
5.753124208E0,2.732411921E-1,1.949216485E0,-1.048750401E0
5.763072208E0,1.323082745E-1,2.480509281E0,-1.048213840E0
5.773021208E0,3.430713713E-2,3.007424355E0,-1.057419658E0
5.782969208E0,-4.050473124E-2,3.572597980E0,-1.099390864E0
5.792917208E0,-1.031191126E-1,4.161171913E0,-1.157342553E0
5.802866208E0,-1.522692442E-1,4.740440369E0,-1.244228244E0
5.812814208E0,-2.296191603E-1,5.185319901E0,-1.359503865E0
5.822763208E0,-3.577166796E-1,5.454264164E0,-1.454141498E0
5.832711208E0,-5.403538942E-1,5.576363087E0,-1.537712574E0
5.842659208E0,-7.088666558E-1,5.610780239E0,-1.568671465E0
5.852608208E0,-8.227953315E-1,5.584774971E0,-1.518322349E0
5.862556208E0,-8.420728445E-1,5.443359375E0,-1.418516397E0
5.872504208E0,-7.408652306E-1,5.198928833E0,-1.321050048E0
5.882453208E0,-5.693553090E-1,4.929226398E0,-1.282824278E0
5.892401208E0,-4.438969791E-1,4.750439644E0,-1.289533377E0
5.902349208E0,-4.521925151E-1,4.750687599E0,-1.323550582E0
5.912298208E0,-5.601323247E-1,4.948378086E0,-1.333392501E0
5.922246208E0,-6.949806213E-1,5.150056362E0,-1.307052851E0
5.932195208E0,-8.634822965E-1,5.272221565E0,-1.227891445E0
5.942143208E0,-1.052574515E0,5.328207493E0,-1.078460097E0
5.952091208E0,-1.229699731E0,5.275118351E0,-8.936160803E-1
5.962040208E0,-1.383475423E0,5.068696976E0,-7.357859612E-1
5.971988208E0,-1.545006275E0,4.735244751E0,-6.777577996E-1
5.981936208E0,-1.726131797E0,4.350513458E0,-7.295067906E-1
5.991885208E0,-1.901159525E0,3.982078791E0,-8.077459335E-1
6.001833208E0,-2.013481379E0,3.566481113E0,-8.817528486E-1
6.011782208E0,-2.019185066E0,3.080075502E0,-9.243567586E-1
6.021730208E0,-1.965904832E0,2.577267885E0,-9.129826427E-1
6.031678208E0,-1.905527592E0,2.106236696E0,-8.321924210E-1
6.041627208E0,-1.864375591E0,1.706146479E0,-7.228382826E-1
6.051575208E0,-1.436971784E0,1.187357068E0,-5.268064737E-1
6.061523208E0,-3.476229608E-1,7.992972732E-1,-1.589339674E-1
6.071472208E0,2.831802964E-1,9.280038476E-1,1.839687973E-1
6.081420208E0,4.037086368E-1,1.302691817E0,5.107797980E-1
6.091368208E0,3.986726105E-1,1.537399173E0,7.559144497E-1
6.101317208E0,3.882839680E-1,1.682537913E0,8.427266479E-1
6.111265208E0,3.870149851E-1,1.875969172E0,8.834887147E-1
6.121214208E0,3.842368722E-1,1.919968963E0,9.054201245E-1
6.131162208E0,2.774510086E-1,1.675056696E0,9.003731608E-1
6.141110208E0,4.734622687E-2,1.156513572E0,8.834066987E-1
6.151059208E0,-2.147596925E-1,6.272734404E-1,8.160907626E-1
6.161007208E0,-4.221504629E-1,2.544510067E-1,8.306809664E-1
6.170955208E0,-4.911034405E-1,-1.653222889E-1,8.265112638E-1
6.180904208E0,-4.297057986E-1,-5.030301809E-1,7.647806406E-1
6.190852208E0,-2.510103583E-1,-5.507279038E-1,6.040186882E-1
6.200801208E0,-2.238744125E-2,-3.559351861E-1,4.554359019E-1
6.210749208E0,2.325247526E-1,-1.774583906E-1,4.361623228E-1
6.220697208E0,2.552493811E-1,-9.287828952E-2,3.800862432E-1
6.230646208E0,2.031733990E-1,2.035970800E-3,1.565213203E-1
6.240594208E0,2.174930871E-1,2.920062840E-2,4.247943684E-2
6.250542208E0,2.160978615E-1,-8.232855797E-2,-1.036317050E-1
6.260491208E0,2.116588950E-1,-1.118513048E-1,-1.471594721E-1
6.270439208E0,2.903526425E-1,-1.212490648E-1,-2.046914697E-1
6.280387208E0,4.033958018E-1,-7.478980720E-2,-2.741330862E-1
6.290336208E0,5.214332342E-1,5.465180054E-2,-3.115907311E-1
6.300284208E0,6.059498191E-1,1.509106159E-1,-4.208599627E-1
6.310233208E0,6.099139452E-1,2.246972173E-1,-5.047385693E-1
6.320181208E0,5.558682084E-1,3.279237747E-1,-5.968007445E-1
6.330129208E0,5.667840242E-1,2.669571042E-1,-6.764577627E-1
6.340078208E0,4.830278158E-1,1.881586611E-1,-7.008196712E-1
6.350026208E0,3.591029346E-1,1.015654430E-1,-7.026982903E-1
6.359974208E0,2.308612019E-1,1.203768700E-2,-7.316486835E-1
6.369923208E0,1.004435346E-1,-6.157296710E-3,-7.655915022E-1
6.379871208E0,1.046712417E-2,6.952552497E-2,-8.314899802E-1
6.389820208E0,-1.661269739E-2,2.019615918E-1,-9.510321021E-1
6.399768208E0,-4.470093176E-2,2.918581069E-1,-1.027022839E0
6.409716208E0,-6.223065779E-2,3.540048301E-1,-1.026723742E0
6.419665208E0,1.431220211E-3,4.010473192E-1,-1.064180613E0
6.429613208E0,8.870381117E-2,4.214332700E-1,-1.110798717E0
6.439561208E0,1.678069234E-1,4.441047311E-1,-1.025735736E0
6.449510208E0,2.806996405E-1,3.905136883E-1,-8.754858971E-1
6.459458208E0,3.881974816E-1,4.147500396E-1,-8.009884953E-1
6.469406208E0,4.867032766E-1,5.334428549E-1,-7.645165324E-1
6.479355208E0,5.659518838E-1,6.325094700E-1,-7.732605338E-1
6.489303208E0,6.056542993E-1,5.797666311E-1,-7.627831101E-1
6.499252208E0,5.868657231E-1,5.660270452E-1,-7.497106791E-1
6.509200208E0,5.548803806E-1,5.061072707E-1,-7.491111755E-1
6.519148208E0,5.357925296E-1,5.423238277E-1,-7.480320930E-1
6.529097208E0,5.503693223E-1,6.335863471E-1,-6.709703207E-1
6.539045208E0,6.091426611E-1,5.411000848E-1,-5.558954477E-1
6.548993208E0,7.211538553E-1,4.375795722E-1,-4.935947955E-1
6.558942208E0,6.876134276E-1,6.482607126E-1,-7.144836187E-1
6.568890208E0,6.529790163E-1,7.999191880E-1,-8.642688990E-1
6.578839208E0,7.729313374E-1,7.992793918E-1,-9.003196359E-1
6.588787208E0,8.666812181E-1,6.195208430E-1,-9.366371632E-1
6.598735208E0,8.355152011E-1,5.135977864E-1,-1.033948541E0
6.608684208E0,6.886163354E-1,4.337130785E-1,-1.078763485E0
6.618632208E0,5.630665421E-1,3.799484670E-1,-1.039354324E0
6.628580208E0,5.087755919E-1,1.974646896E-1,-1.003426909E0
6.638529208E0,4.784711897E-1,-1.629694402E-1,-9.817076921E-1
6.648477208E0,4.486512244E-1,-6.036208272E-1,-1.052313924E0
6.658425208E0,4.867255390E-1,-1.015950680E0,-1.152107716E0
6.668374208E0,5.421296954E-1,-1.261013746E0,-1.230110884E0
6.678322208E0,6.143355370E-1,-1.368130565E0,-1.198966980E0
6.688271208E0,6.774545908E-1,-1.355558276E0,-1.130442023E0
6.698219208E0,7.416480780E-1,-1.164721251E0,-9.997642040E-1
6.708167208E0,8.438442349E-1,-9.469442368E-1,-8.479824066E-1
6.718116208E0,9.700697064E-1,-8.262279630E-1,-7.689374089E-1
6.728064208E0,1.091741323E0,-7.830967307E-1,-7.320541739E-1
6.738012208E0,1.151122332E0,-8.696135283E-1,-7.499642372E-1
6.747956958E0,1.116505265E0,-9.709577560E-1,-7.927862406E-1
6.757904958E0,1.028220892E0,-9.755344987E-1,-8.519467711E-1
6.767852958E0,9.310826063E-1,-9.139949679E-1,-8.948311210E-1
6.777801958E0,8.387485743E-1,-8.050107956E-1,-9.129512906E-1
6.787749958E0,9.592658877E-1,-3.837197125E-1,-9.925090075E-1
6.797698958E0,9.434964657E-1,-2.819921076E-1,-9.105816483E-1
6.807646958E0,8.390025496E-1,-3.941495419E-1,-8.322064281E-1
6.817594958E0,6.886078119E-1,-4.869872332E-1,-7.744237781E-1
6.827543958E0,5.708110929E-1,-4.597548246E-1,-7.432509661E-1
6.837491958E0,5.296349525E-1,-4.053739607E-1,-6.420117617E-1
6.847439958E0,5.147956014E-1,-3.986691833E-1,-5.728502870E-1
6.857388958E0,4.399746060E-1,-4.471831769E-2,-3.350749612E-1
6.867336958E0,1.315238178E-1,-7.158908248E-2,-1.272091269E-1
6.877285958E0,2.801927552E-2,2.455275506E-2,1.964154989E-1
6.887233958E0,-4.919961095E-2,-1.810933501E-1,4.003859460E-1
6.897181958E0,4.695376009E-2,-1.619050056E-1,5.930042863E-1
6.907130958E0,3.005077243E-1,5.986597538E-1,8.456921577E-1
6.917078958E0,2.421021461E-1,1.063405633E0,9.579328299E-1
6.927026958E0,-3.397844732E-2,6.191776395E-1,7.968000770E-1
6.936975958E0,1.257685721E-1,-3.031508625E-1,7.614797354E-1
6.946923958E0,2.905907929E-1,-2.306271344E-1,5.331717134E-1
6.956872958E0,1.690625399E-1,2.823461592E-1,2.518875599E-1
6.966820958E0,2.342340946E-1,7.915308475E-1,1.230784506E-1
6.976768958E0,3.484185636E-1,1.008606195E0,7.313841581E-2
6.986717958E0,4.122409523E-1,9.805608988E-1,8.821031451E-2
6.996665958E0,3.779103160E-1,8.515332937E-1,1.455373764E-1
7.006613958E0,3.061982989E-1,6.412926912E-1,2.266503572E-1
7.016562958E0,2.184050679E-1,5.001699328E-1,3.307805061E-1
7.026510958E0,9.932688624E-2,4.747511446E-1,4.308005869E-1
7.036459958E0,6.304480135E-3,6.562487483E-1,4.815106988E-1
7.046407958E0,-7.486174256E-2,6.862217784E-1,4.793002903E-1
7.056355958E0,-1.754876822E-1,4.479596019E-1,4.298000932E-1
7.066304958E0,-1.863938570E-1,2.077347636E-1,3.528485894E-1
7.076252958E0,-1.335785985E-1,1.795229763E-1,2.915466428E-1
7.086200958E0,-8.963031322E-2,2.127059698E-1,3.102630675E-1
7.096149958E0,-5.958003178E-2,2.498807758E-1,3.687815666E-1
7.106097958E0,-5.701914057E-2,3.432117999E-1,3.420256078E-1
7.116046958E0,-1.141317785E-1,3.283289671E-1,2.764281332E-1
7.125994958E0,-1.858943850E-1,3.416604996E-1,1.859618872E-1
7.135942958E0,-2.799198329E-1,2.612288892E-1,1.578508615E-1
7.145891958E0,-3.444634080E-1,1.682019979E-1,1.566543132E-1
7.155839958E0,-3.493947387E-1,1.109210998E-1,2.614390850E-1
7.165787958E0,-2.694562376E-1,1.431932896E-1,3.555834293E-1
7.175736958E0,-1.590628922E-1,1.650939882E-1,3.746050298E-1
7.185684958E0,-9.953698516E-2,1.539257616E-1,3.378691375E-1
7.195633958E0,-7.348935306E-2,1.121682897E-1,2.605566382E-1
7.205581958E0,-7.435914129E-2,7.722921669E-2,1.808682084E-1
7.215529958E0,-8.333708346E-2,1.083719544E-3,1.653175205E-1
7.225478958E0,-9.506697953E-2,-8.862432837E-2,1.919049174E-1
7.235426958E0,-7.741703838E-2,-6.433300674E-2,2.006599009E-1
7.245374958E0,-2.955417335E-2,5.209054425E-2,1.398484707E-1
7.255323958E0,-4.762578756E-4,1.782384962E-1,7.638252527E-2
7.265271958E0,-1.956975088E-3,2.567737997E-1,5.886425078E-2
7.275220958E0,-3.358314931E-2,2.538582683E-1,6.392388046E-2
7.285168958E0,-7.250151783E-2,1.942761838E-1,7.193626463E-2
7.295116958E0,-9.532833099E-2,1.190024167E-1,8.216106147E-2
7.305065958E0,-9.362763166E-2,5.540454015E-2,8.206173033E-2
7.315013958E0,-8.899957687E-2,-1.993114129E-3,9.100937843E-2
7.324961958E0,-7.810165733E-2,-4.122014344E-2,8.942107111E-2
7.334910958E0,-6.195607036E-2,-7.111882418E-2,4.850896448E-2
7.344858958E0,-4.059885070E-2,-5.008198321E-2,1.927731000E-2
7.354807958E0,1.951296814E-2,7.883404940E-2,-1.808393933E-2
7.364755958E0,8.264879882E-2,2.459806800E-1,-4.143640026E-2
7.374703958E0,1.027070656E-1,3.507122397E-1,-3.567145765E-2
7.384652958E0,8.923386782E-2,3.686334491E-1,-1.704158075E-2
7.394600958E0,5.242294818E-2,3.116644025E-1,-1.188243832E-2
7.404548958E0,9.313829243E-3,2.063797712E-1,-5.011539906E-4
7.414497958E0,-1.804593951E-2,7.713246346E-2,2.622216940E-2
7.424445958E0,-1.809919998E-2,-6.934884191E-2,5.849249288E-2
7.434394958E0,-3.935640678E-3,-2.341206074E-1,9.441146255E-2
