,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
5071,50.98312896,1.413746595,-0.3899976611,0.04679876193
5072,50.99317996,1.415526271,-0.6996180415,-0.05040905625
5073,51.00323096,1.362066507,-0.8928934932,-0.1582801342
5074,51.01328196,1.2391994,-0.9232875705,-0.271407485
5075,51.02333196,1.034708858,-0.7827981114,-0.3906976581
5076,51.03338296,0.6973791718,-0.5757337809,-0.498161763
5077,51.04343396,0.2986797094,-0.4091251194,-0.5565336943
5078,51.05348496,-0.07860479504,-0.2879333496,-0.5177413225
5079,51.06353596,-0.3695343733,-0.2223524749,-0.4057372808
5080,51.07358696,-0.5378352404,-0.1849393696,-0.2953103483
5081,51.08363696,-0.5347856879,-0.1579405069,-0.1892368942
5082,51.09368796,-0.4201092124,-0.2044503987,-0.05909621716
5083,51.10373896,-0.2685447335,-0.3518337309,0.09694451839
5084,51.11378996,-0.1173800677,-0.5314702988,0.2907366753
5085,51.12384096,0.01176327281,-0.6672009826,0.4491092861
5086,51.13389196,0.03773629665,-0.6598285437,0.5566123128
5087,51.14394296,0.04582910985,-0.6040605903,0.6269719601
5088,51.15399296,0.0623389408,-0.4989299476,0.6565582752
5089,51.16404396,0.06527214497,-0.3199892342,0.651191473
5090,51.17409496,0.1874819845,0.1254653484,0.5855411291
5091,51.18414596,0.7882490158,0.9186838865,0.4020171165
5092,51.19419696,1.292056084,1.558457971,0.2447622418
5093,51.20424796,1.059570551,1.768096447,0.1872366369
5094,51.21429896,0.5820277929,1.618652225,0.2667288482
5095,51.22434896,0.1302539408,1.503775358,0.3021462262
5096,51.23439996,0.05829805136,1.68223536,0.2984684408
5097,51.24445096,0.5083035827,1.786261916,0.2896693647
5098,51.25450196,1.178954363,1.67408967,0.3997917473
5099,51.26455296,1.768237948,1.444525242,0.467510879
5100,51.27460396,2.168591499,1.34003377,0.4435101151
5101,51.28465396,2.289651394,1.546302319,0.5120329857
5102,51.29470496,2.144661665,1.726953506,0.5993914008
5103,51.30475596,1.94870019,1.865768909,0.5744716525
5104,51.31480696,1.676440239,1.87815392,0.4885207713
5105,51.32485796,1.350777745,1.619099259,0.3347208202
5106,51.33490896,1.101893187,1.254983068,0.2187244296
5107,51.34495996,0.9983469844,1.193821192,0.2100281417
5108,51.35500996,1.06474638,1.428999543,0.2667224109
5109,51.36506096,1.257027388,1.795357108,0.3004545569
5110,51.37511196,1.430050373,1.959712982,0.3442585766
5111,51.38516296,1.46994853,1.911815763,0.3840488791
5112,51.39521396,1.47943902,1.608426571,0.4083532691
5113,51.40526496,1.442130208,1.270406127,0.3865901828
5114,51.41531596,1.38699913,0.9211276174,0.2873394489
5115,51.42536596,1.341979384,0.6914225221,0.2124180794
5116,51.43541696,1.304249644,0.6299019456,0.1972625703
5117,51.44546796,1.321766853,0.6649358869,0.2277219445
5118,51.45551896,1.36699295,0.7311040759,0.273822844
5119,51.46556996,1.392609954,0.8179966211,0.3166203797
5120,51.47562096,1.477599144,0.9261284471,0.3702663779
5121,51.48567096,1.521086693,0.9455961585,0.4140285254
5122,51.49572196,1.490464091,0.84707582,0.4526288807
5123,51.50577296,1.393476367,0.6448915601,0.4850286245
5124,51.51582396,1.32217145,0.483066529,0.5311098099
5125,51.52587496,1.285311222,0.4248077273,0.5876225829
5126,51.53592596,1.220811129,0.3876470029,0.6284469962
5127,51.54597696,1.155549526,0.4844321311,0.6487844586
5128,51.55602696,1.098660588,0.6843611002,0.6706780195
5129,51.56607796,1.04704237,0.8260418177,0.6983730197
5130,51.57612896,0.9914184809,0.9468455315,0.7365497351
5131,51.58617996,0.9411590695,1.0430969,0.7799469829
5132,51.59623096,0.9263379574,1.069254041,0.8299736381
5133,51.60628196,0.9154126048,1.128693223,0.8609840274
5134,51.61633196,0.8364745378,1.210829973,0.8394111991
5135,51.62638296,0.679561913,1.351722956,0.780058682
5136,51.63643396,0.4532012045,1.371852756,0.6834697723
5137,51.64648496,0.2669551671,1.226114988,0.5762341022
5138,51.65653596,0.1400689036,1.097880125,0.4630111456
5139,51.66658696,-0.009509403259,0.9206308126,0.3761287034
5140,51.67663796,-0.1882160008,0.6951847672,0.3203304708
5141,51.68668796,-0.31111449,0.5659538507,0.2609960437
5142,51.69673896,-0.3944253922,0.4256483316,0.2264141589
5143,51.70678996,-0.5071953535,0.1764257252,0.1803356111
5144,51.71684096,-0.641367197,-0.106055066,0.08557876199
5145,51.72689196,-0.8415093422,-0.2368745953,-0.104827933
5146,51.73694296,-1.171611786,-0.4764844477,-0.3059590161
5147,51.74699296,-1.590228558,-0.7005252242,-0.460164845
5148,51.75704396,-1.908186197,-1.124806166,-0.5194100142
5149,51.76709496,-2.224468946,-1.66100812,-0.5300357938
5150,51.77714596,-2.749001503,-1.843996525,-0.520765543
5151,51.78719696,-3.352078915,-1.69711256,-0.5181407332
5152,51.79724796,-3.724977255,-1.470592618,-0.6128457189
5153,51.80729854,-3.673601389,-1.464682221,-0.7752074599
5154,51.81734854,-3.356750011,-1.348149776,-0.8913474679
5155,51.82739954,-3.0452981,-0.4810818434,-0.9836630225
5156,51.83745054,-2.761930943,0.7802948356,-1.138666749
5157,51.84750154,-2.558451653,1.773671985,-1.304194689
5158,51.85755254,-2.498142004,2.152285337,-1.449640989
5159,51.86760354,-2.390225172,1.510573268,-1.667253494
5160,51.87765454,-1.990890145,-0.517526269,-2.008286476
5161,51.88770454,-1.884452343,-1.849047422,-2.337866783
5162,51.89775554,-1.957294106,-2.052909851,-2.441447496
5163,51.90780654,-1.9230932,-2.317568302,-2.323528528
5164,51.91785754,-1.957079649,-2.83114028,-2.119010448
5165,51.92790854,-2.033033371,-3.045471668,-1.89652133
5166,51.93795954,-1.96851027,-2.984167576,-1.625584006
5167,51.94800954,-1.840220213,-2.794530392,-1.362143874
5168,51.95806054,-1.753837824,-2.615886927,-1.170915842
5169,51.96811154,-1.6171031,-2.358593702,-1.074363232
5170,51.97816254,-1.422742605,-2.01185894,-1.066156387
5171,51.98821354,-1.21793592,-1.7051512,-1.056622863
5172,51.99826454,-1.024695277,-1.516388178,-1.034218073
5173,52.00831554,-0.8612052798,-1.415853024,-0.9676835537
5174,52.01836554,-0.743195653,-1.37180531,-0.8955863118
5175,52.02841654,-0.6038851738,-1.368064046,-0.8204619884
5176,52.03846754,-0.4356401861,-1.41283536,-0.7169789672
5177,52.04851854,-0.2332500517,-1.426167369,-0.5802624226
5178,52.05856954,-0.03104248643,-1.474769354,-0.4519934356
5179,52.06862054,0.1770007312,-1.440021276,-0.3494239151
5180,52.07867154,0.4061741233,-1.294513464,-0.2915459573
5181,52.08872154,0.6220052242,-1.002826691,-0.2289755195
5182,52.09877254,0.7994065881,-0.6131669283,-0.1562730223
5183,52.10882354,0.8886632323,-0.2193852663,-0.1048441976
5184,52.11887454,0.8941690326,0.02997190878,-0.06868667901
5185,52.12892554,0.8738898635,0.1118470654,-0.03910668939
5186,52.13897654,0.8773933649,0.03051030636,-0.01814956963
5187,52.14902654,0.9251257777,-0.1373942792,-0.02404421009
5188,52.15907754,1.013457417,-0.4016403854,-0.05535345897
5189,52.16912854,1.10967958,-0.7133606672,-0.1175148338
5190,52.17917954,1.178882122,-0.9320684075,-0.1998646855
5191,52.18923054,1.170315504,-0.9948228598,-0.2823795378
5192,52.19928154,1.036708117,-0.8611447811,-0.3509992063
5193,52.20933254,0.7847141623,-0.5659762621,-0.4143891037
5194,52.21938254,0.471447587,-0.248345539,-0.4601923227
5195,52.22943354,0.1933496594,-0.01268880162,-0.4569909275
5196,52.23948454,0.006269800942,0.1102364436,-0.4017409086
5197,52.24953554,-0.08325528353,0.1508520395,-0.3214468658
5198,52.25958654,-0.08200713247,0.1159239486,-0.235975638
5199,52.26963754,-0.01425871346,-0.02616208792,-0.1336876154
5200,52.27968854,0.09833616763,-0.2952420413,-0.02103290334
5201,52.28973854,0.2105063796,-0.5842762589,0.087370269
5202,52.29978954,0.3442957699,-0.8211895227,0.1559804529
5203,52.30984054,0.5686001778,-1.183954954,0.1732752919
5204,52.31989154,0.7602071166,-1.462751269,0.2591040134
5205,52.32994254,0.8622895479,-1.067728877,0.3609518111
5206,52.33999354,1.029969573,0.06319265813,0.3589945436
5207,52.35004354,1.371585011,1.230065703,0.3254344761
5208,52.36009454,1.430994868,1.728706956,0.2722006738
5209,52.37014554,0.8741974831,1.573189616,0.1689858586
5210,52.38019654,0.2268696129,1.195565343,0.130572781
5211,52.39024754,-0.1173194498,1.378705382,0.1319403052
5212,52.40029854,-0.1412763149,1.654232383,0.2713767886
5213,52.41034854,0.134704411,1.506965399,0.5721967816
5214,52.42039954,0.8665831089,1.355980277,0.8925124407
5215,52.43045054,1.691152453,1.232248783,1.100041151
5216,52.44050154,2.153763294,1.025795817,1.114720225
5217,52.45055254,2.12486434,1.286272407,1.067607522
5218,52.46060354,1.752018809,1.802877665,0.9420511723
5219,52.47065454,1.422013283,2.29648757,0.7516282201
5220,52.48070454,1.250578642,2.511927366,0.415686816
5221,52.49075554,1.225670099,2.183128357,0.05846533179
5222,52.50080654,1.249354005,1.553737164,-0.04791095853
5223,52.51085754,1.281828284,1.079272151,0.09876076877
5224,52.52090854,1.280329347,1.043872118,0.256927222
5225,52.53095954,1.268253326,1.192277312,0.3474597931
5226,52.54101054,1.249464869,1.265025616,0.3619801998
5227,52.55106054,1.186092854,1.245993853,0.3160057664
5228,52.56111154,1.140940905,1.139575243,0.2278476655
5229,52.57116254,1.147510409,0.9688181877,0.1169515029
5230,52.58121354,1.121857405,0.9381744862,0.07987099886
5231,52.59126454,1.065641046,0.9804862142,0.1675193608
5232,52.60131554,0.9953286052,0.8579329848,0.2352985591
5233,52.61136654,0.9381777048,0.6822431684,0.2828775048
5234,52.62141654,0.8632736802,0.6323945522,0.3710391223
5235,52.63146754,0.8117455244,0.5296878815,0.431935221
5236,52.64151854,0.7989014983,0.4779678881,0.464771688
5237,52.65156954,0.7780481577,0.4414732456,0.4818457365
5238,52.66162054,0.750734508,0.4626698792,0.4831163287
5239,52.67167154,0.7657304406,0.461679399,0.4739801586
5240,52.68172154,0.7955225706,0.4770802855,0.471229136
5241,52.69177254,0.8237307668,0.5291754603,0.463480413
5242,52.70182354,0.8596470952,0.5162467957,0.4769884944
5243,52.71187454,0.8860390186,0.539466083,0.4962921441
5244,52.72192554,0.9206442833,0.6082941294,0.5314150453
5245,52.73197654,0.9648407698,0.6737032533,0.5907031298
5246,52.74202754,0.9914621711,0.7998419404,0.6583044529
5247,52.75207754,1.005460143,0.9405828118,0.7289794087
5248,52.76212854,1.009211898,0.9432992339,0.8112304211
5249,52.77217954,0.9731545448,0.9360796809,0.8980215192
5250,52.78223054,0.8818385601,1.093002677,0.9147701263
5251,52.79228154,0.7709940672,1.18890214,0.8358073831
5252,52.80233254,0.6619252563,1.16453433,0.6870594025
5253,52.81238367,0.5508093834,0.9948527217,0.5460135937
5254,52.82243467,0.3564688861,0.7668277025,0.4729851782
5255,52.83248567,0.1730015725,0.5649126768,0.3786320388
5256,52.84253667,0.08904167265,0.4867254198,0.2957438529
5257,52.85258767,0.06140125543,0.3413887322,0.2990760207
5258,52.86263867,0.01194355078,0.2058014721,0.3529634774
5259,52.87268967,-0.07427868247,0.1541475952,0.3278368115
5260,52.88273967,-0.1641072184,0.1462499052,0.2337606102
5261,52.89279067,-0.2398283482,0.1807373017,0.09073422104
5262,52.90284167,-0.3670023382,0.1664245725,-0.06366561353
5263,52.91289267,-0.6004726291,0.04320223257,-0.1861651689
5264,52.92294367,-0.9699591398,-0.187842533,-0.2887839973
5265,52.93299467,-1.376220226,-0.5375648141,-0.3653027415
5266,52.94304567,-1.774475098,-0.9287653565,-0.423538357
5267,52.95309567,-2.169604301,-1.204573512,-0.4869495332
5268,52.96314667,-2.604838848,-1.265413165,-0.5174119473
5269,52.97319767,-2.980273008,-1.239348769,-0.532325387
5270,52.98324867,-3.239040136,-1.257349491,-0.5566005111
5271,52.99329967,-3.319604874,-1.115626693,-0.6650753021
5272,53.00335067,-3.171384811,-0.7016858459,-0.8308613896
5273,53.01340067,-2.906801462,0.0002053976059,-1.02612865
5274,53.02345167,-2.682493687,0.721811533,-1.215847969
5275,53.03350267,-2.531602144,1.220919251,-1.321429968
5276,53.04355367,-2.365956783,1.242376328,-1.404018283
5277,53.05360467,-2.067339182,0.2060561925,-1.498934984
5278,53.06365567,-1.920889258,-1.124462128,-1.685975432
5279,53.07370667,-2.048110247,-1.715994358,-1.856623054
5280,53.08375667,-2.095571995,-1.882297993,-1.888849735
5281,53.09380767,-2.036046267,-2.113789082,-1.809584498
5282,53.10385867,-2.002825975,-2.408503056,-1.658796072
5283,53.11390967,-1.984116435,-2.52890873,-1.478523016
5284,53.12396067,-1.964800954,-2.376855135,-1.292948127
5285,53.13401167,-1.912780404,-2.194989681,-1.1047194
5286,53.14406267,-1.8120296,-2.063477755,-0.9402733445
5287,53.15411267,-1.708293915,-1.967333198,-0.8697829247
5288,53.16416367,-1.599312067,-1.882263064,-0.844599843
5289,53.17421467,-1.50357914,-1.761798143,-0.8527213931
5290,53.18426567,-1.377373576,-1.636673927,-0.8510444164
5291,53.19431667,-1.244131088,-1.604692221,-0.8206305504
5292,53.20436767,-1.10346055,-1.547177196,-0.7646340132
5293,53.21441767,-0.916703999,-1.492286325,-0.6859945655
5294,53.22446867,-0.7188488245,-1.45029223,-0.5785732269
5295,53.23451967,-0.503293097,-1.422199249,-0.5069012046
5296,53.24457067,-0.2992980182,-1.412896991,-0.4710547626
5297,53.25462167,-0.1092852056,-1.323289871,-0.4370584488
5298,53.26467267,0.04719602689,-1.143140316,-0.4263432324
5299,53.27472367,0.1757571995,-0.8509865403,-0.3817920089
5300,53.28477367,0.2771675289,-0.499855727,-0.3213662505
5301,53.29482467,0.3580421209,-0.2435296774,-0.2656622529
5302,53.30487567,0.4026560783,-0.03423623368,-0.2168710381
5303,53.31492667,0.4350475967,0.0377972126,-0.1776131094
5304,53.32497767,0.4972613454,-0.06453580409,-0.1457544416
5305,53.33502867,0.5961154699,-0.222843945,-0.1176061779
5306,53.34507967,0.7469723225,-0.4169659913,-0.1156553775
5307,53.35512967,0.9142696857,-0.5637103915,-0.1391391307
5308,53.36518067,1.036091685,-0.6269535422,-0.1555340886
5309,53.37523167,1.074840426,-0.6523483992,-0.1454675943
5310,53.38528267,1.011109233,-0.646089673,-0.133924976
5311,53.39533367,0.8277419806,-0.5460683107,-0.1322823316
5312,53.40538467,0.5380570292,-0.3499849141,-0.1473235935
5313,53.41543467,0.2076386213,-0.1460091472,-0.1740529537
5314,53.42548567,-0.08536629379,0.02438860387,-0.1933768243
5315,53.43553667,-0.2889100909,0.1146220937,-0.1746484041
5316,53.44558767,-0.3365501463,0.03528642654,-0.1101432219
5317,53.45563867,-0.2231442481,-0.1848283559,-0.01148828398
5318,53.46568967,-0.01549519226,-0.4149540067,0.1022185981
5319,53.47574067,0.1909445226,-0.6073471308,0.2270596027
5320,53.48579067,0.3618912995,-0.7154483795,0.3361762464
5321,53.49584167,0.4565195441,-0.7830809355,0.3861019909
5322,53.50589267,0.4943457544,-0.9296131134,0.3560388982
5323,53.51594367,0.5374839306,-0.9881594777,0.2829015553
5324,53.52599467,0.6025214791,-0.6043809056,0.1986318976
5325,53.53604567,0.8464646339,0.2041207403,0.1106330752
5326,53.54609667,1.306860447,0.918276906,-0.008199280128
5327,53.55614667,1.384638906,1.29222548,-0.04221157357
5328,53.56619767,1.034030437,1.328011751,0.08269012719
5329,53.57624867,0.740429461,1.218827963,0.1615766883
5330,53.58629967,0.6135228872,1.231592774,0.1907712817
5331,53.59635067,0.6228231788,1.324368954,0.2976372838
5332,53.60640167,0.8876619935,1.262099028,0.492095232
5333,53.61645167,1.432413578,1.089110732,0.6664254665
5334,53.62650267,1.888584614,0.9125683308,0.7384526134
5335,53.63655367,2.010560751,0.8264129162,0.7485843301
5336,53.64660467,1.846389294,0.9609345198,0.7100366354
5337,53.65665567,1.566863894,1.149569631,0.5835234523
5338,53.66670667,1.33812356,1.280699849,0.3939649463
5339,53.67675767,1.195825815,1.27926445,0.2279203236
5340,53.68680767,1.13781321,1.146064758,0.1062005609
5341,53.69685867,1.089872599,1.01028645,0.06570880115
5342,53.70690967,1.100526214,0.8933861256,0.09215934575
5343,53.71696067,1.113917112,0.9890468717,0.1648284942
5344,53.72701167,1.068127394,1.107290387,0.2589587271
5345,53.73706267,0.9799640179,1.178223491,0.352293998
5346,53.74711367,0.9051769972,1.086886883,0.3818997741
5347,53.75716367,0.8465310335,0.9448578358,0.3454632163
5348,53.76721467,0.7967161536,0.7362709045,0.2575165331
5349,53.77726567,0.7502192259,0.6928438544,0.247695893
5350,53.78731667,0.7516838908,0.6386349797,0.2475617081
5351,53.79736767,0.741876781,0.6306716204,0.2346706837
5352,53.80741854,0.7157712579,0.6791000366,0.2331606448
5353,53.81746854,0.7263371348,0.6775758862,0.2484117597
5354,53.82751954,0.7578251958,0.6152459979,0.2479271889
5355,53.83757054,0.7929652929,0.5417081118,0.2603327334
5356,53.84762154,0.7835567594,0.5288442373,0.2857444584
5357,53.85767254,0.8081774116,0.5165558457,0.3100953102
5358,53.86772354,0.8558368683,0.5634849072,0.3073954582
5359,53.87777454,0.8811182976,0.6489635706,0.3084063828
5360,53.88782454,0.9204759598,0.7103778124,0.3224963844
5361,53.89787554,0.955053091,0.7032597065,0.3432458639
5362,53.90792654,1.016584635,0.6577286124,0.3788885474
5363,53.91797754,1.090767264,0.6507356763,0.4221966267
5364,53.92802854,1.138252258,0.6293904781,0.4946577251
5365,53.93807954,1.20447576,0.6573675275,0.5593384504
5366,53.94813054,1.2628479,0.6861649156,0.6281052828
5367,53.95818054,1.299161673,0.7496938109,0.6834609509
5368,53.96823154,1.330680132,0.7915418744,0.7172088623
5369,53.97828254,1.311879039,0.8164703846,0.7534582019
5370,53.98833354,1.2293576,0.9459163547,0.7833997607
5371,53.99838454,1.113287449,1.056104898,0.7868645191
5372,54.00843554,0.9905948043,1.067329764,0.743971169
5373,54.01848554,0.8485966325,0.9559444189,0.6942384839
5374,54.02853654,0.7003985047,0.7572741508,0.6116695404
5375,54.03858754,0.5221726298,0.60414958,0.5113493204
5376,54.04863854,0.3387168944,0.5408335328,0.4041523337
5377,54.05868954,0.1885987669,0.4981689155,0.3273153305
5378,54.06874054,0.08661177754,0.331027329,0.316947341
5379,54.07879154,-0.01864354312,0.1273426265,0.3788506389
5380,54.08884154,-0.1860675663,-0.02821115777,0.4037663937
5381,54.09889254,-0.3540302217,-0.04972070828,0.3063439727
5382,54.10894354,-0.511698246,0.001941390801,0.1034237221
5383,54.11899454,-0.7908774018,0.009030992165,-0.1099434197
5384,54.12904554,-1.134609938,-0.2642190456,-0.2626408041
5385,54.13909654,-1.508310556,-0.6187249422,-0.35583359
5386,54.14914754,-1.941712022,-0.865006268,-0.385864377
5387,54.15919754,-2.362620592,-1.131095767,-0.3990616798
5388,54.16924854,-2.692662239,-1.547171712,-0.4155382514
5389,54.17929954,-2.898916006,-1.702761292,-0.5162582397
5390,54.18935054,-3.007428646,-1.295425415,-0.6584470272
5391,54.19940154,-2.978274345,-0.6857944727,-0.7806869149
5392,54.20945254,-2.826570749,-0.05332172662,-0.8556731939
5393,54.21950354,-2.709762096,0.5477854013,-0.9165115356
5394,54.22955354,-2.646802664,1.035289049,-1.013147354
5395,54.23960454,-2.564154387,1.411067724,-1.136875629
5396,54.24965554,-2.385625839,1.454854846,-1.287750602
5397,54.25970654,-2.116787672,0.9836378098,-1.449942946
5398,54.26975754,-1.814993739,-0.2956195474,-1.678586602
5399,54.27980854,-1.839642882,-1.25367415,-1.843286037
5400,54.28985854,-1.969677329,-1.805072665,-1.86402142
5401,54.29990954,-2.097020388,-2.197193861,-1.755645633
5402,54.30996054,-2.143513918,-2.391533613,-1.551430464
5403,54.32001154,-2.114033937,-2.427721262,-1.363980651
5404,54.33006254,-2.053884029,-2.380078793,-1.173485875
5405,54.34011354,-2.016564369,-2.278518677,-0.9693986177
5406,54.35016454,-1.98937571,-2.141387224,-0.7793443799
5407,54.36021454,-1.969342351,-1.942644358,-0.6159192324
5408,54.37026554,-1.916742206,-1.731445789,-0.5407174826
5409,54.38031654,-1.827647209,-1.565616608,-0.4964043498
