"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855398167E0,2.874012478E-2,-1.006752439E-2,3.987952694E-2
3.865365167E0,2.972713299E-2,-1.849345118E-2,4.254185408E-2
3.875332167E0,1.741986535E-2,-2.190256305E-2,3.858626261E-2
3.885299167E0,2.268920420E-3,-1.359478943E-2,3.207512200E-2
3.895266167E0,6.020481233E-4,-2.115763351E-2,2.227921598E-2
3.905233167E0,1.276533958E-2,-3.589267656E-2,1.365561690E-2
3.915200167E0,2.406193689E-2,-4.818342999E-2,8.747943677E-3
3.925167167E0,2.463664673E-2,-4.359222949E-2,2.907118760E-3
3.935134167E0,1.892070286E-2,-3.831677511E-2,1.245572465E-3
3.945101167E0,2.759359591E-2,-3.553567454E-2,5.583314225E-3
3.955068167E0,3.619986773E-2,-3.253109381E-2,6.932738237E-3
3.965035167E0,5.021293089E-2,-3.501408547E-2,1.115331985E-2
3.975002167E0,5.013037100E-2,-3.586443141E-2,6.811036263E-3
3.984969167E0,3.104716539E-2,-4.359079152E-2,1.078584814E-3
3.994936167E0,7.974600419E-3,-4.819432646E-2,-1.105166739E-4
4.004903167E0,-1.731393673E-2,-3.896313533E-2,-2.249296755E-3
4.014870167E0,-3.436828777E-2,-2.203501761E-2,-1.069497969E-2
4.024837167E0,-4.838710651E-2,-1.907012798E-2,-2.285870351E-2
4.034804167E0,-4.192547873E-2,-4.243404046E-2,-2.812270820E-2
4.044771167E0,-2.315179072E-2,-6.698225439E-2,-2.953631431E-2
4.054738167E0,-2.135602012E-2,-8.299797773E-2,-4.057005793E-2
4.064705167E0,-1.395370346E-2,-1.042084619E-1,-3.117256239E-2
4.074672167E0,4.729969427E-3,-8.896479756E-2,-2.272714674E-2
4.084639167E0,-2.306622267E-2,-2.429229207E-2,-3.178055212E-2
4.094606167E0,-3.583262116E-2,-4.906608164E-2,-4.523643851E-2
4.104573167E0,-8.773100562E-3,-5.742520094E-2,-2.498309687E-2
4.114540167E0,6.647135131E-3,-4.609877616E-2,-1.205770951E-2
4.124507167E0,-6.333089434E-3,-2.921076864E-2,-1.477360819E-2
4.134474167E0,-2.356480807E-2,-2.194566280E-2,-1.996704005E-2
4.144441167E0,-3.794991225E-2,-8.909368888E-3,-1.909885369E-2
4.154408167E0,-4.799109325E-2,1.345186215E-2,-2.001231723E-2
4.164375167E0,-4.970395938E-2,3.715642169E-2,-1.677789912E-2
4.174342167E0,-4.737822339E-2,5.590187758E-2,-1.967888139E-2
4.184308917E0,-4.168659076E-2,7.282704115E-2,-2.190928720E-2
4.194275917E0,-3.071383573E-2,9.746979922E-2,-2.904948778E-2
4.204242917E0,-2.829607762E-2,1.165849268E-1,-4.164836183E-2
4.214209917E0,-1.267956663E-2,1.205828637E-1,-4.680291191E-2
4.224176917E0,-2.129043452E-3,1.117375419E-1,-5.482596532E-2
4.234143917E0,1.177505404E-2,9.045036137E-2,-5.867796019E-2
4.244110917E0,2.361628599E-2,7.015337795E-2,-5.930219591E-2
4.254077917E0,3.223161399E-2,6.045759842E-2,-5.823027343E-2
4.264044917E0,3.888927028E-2,5.001093075E-2,-5.677086860E-2
4.274011917E0,4.604252428E-2,4.612884298E-2,-5.507283658E-2
4.283978917E0,4.295079783E-2,5.197155476E-2,-6.054775789E-2
4.293945917E0,3.239642456E-2,6.245242804E-2,-6.621044129E-2
4.303912917E0,1.667953096E-2,7.670392096E-2,-7.554855198E-2
4.313879917E0,2.425494604E-3,9.511835128E-2,-8.019071072E-2
4.323846917E0,-7.604768965E-3,1.169677228E-1,-8.826941252E-2
4.333813917E0,-4.345326219E-3,1.330691874E-1,-9.026491642E-2
4.343780917E0,-6.241557654E-3,1.465011239E-1,-9.603732079E-2
4.353747917E0,-8.270620368E-3,1.552027315E-1,-9.846638888E-2
4.363714917E0,-2.709224587E-3,1.639698446E-1,-8.596258610E-2
4.373681917E0,7.254992612E-3,1.680860221E-1,-6.692018360E-2
4.383648917E0,2.116259187E-2,1.877159625E-1,-4.244837165E-2
4.393615917E0,2.325237356E-2,2.107957155E-1,-1.336772088E-2
4.403582917E0,3.375774994E-2,2.198407054E-1,4.775577690E-3
4.413549917E0,4.756384343E-2,2.012182772E-1,1.345774904E-2
4.423516917E0,5.102769285E-2,1.842930913E-1,8.629710414E-3
4.433483917E0,2.917379513E-2,1.431544423E-1,-7.752192672E-3
4.443450917E0,5.818177946E-3,1.175629571E-1,-2.248985507E-2
4.453417917E0,-1.271289587E-2,1.610683501E-1,-9.398554452E-3
4.463384917E0,-5.509792268E-2,2.063612342E-1,-1.549454127E-2
4.473351917E0,-5.773977935E-2,2.262249589E-1,-2.427551709E-2
4.483318917E0,-1.273907721E-2,2.110489458E-1,-4.182894155E-2
4.493285917E0,4.672105610E-2,1.859145612E-1,-4.777258262E-2
4.503252917E0,8.440453559E-2,1.972839832E-1,-5.518043786E-2
4.513219917E0,8.834815025E-2,2.081073374E-1,-5.815465748E-2
4.523186917E0,1.027828082E-1,2.136591226E-1,-5.266906321E-2
4.533153917E0,1.022869274E-1,2.216267735E-1,-4.309020564E-2
4.543120917E0,8.669661731E-2,2.169200331E-1,-3.207110614E-2
4.553087917E0,6.863345951E-2,2.030247301E-1,-2.243472636E-2
4.563054917E0,5.248137191E-2,2.023535967E-1,-1.269691624E-2
4.573021917E0,2.153064683E-2,2.040135413E-1,-5.157773383E-3
4.582988917E0,-8.185460232E-3,2.133339345E-1,4.770524800E-3
4.592955917E0,-3.255951032E-2,2.253407985E-1,2.014628612E-2
4.602922917E0,-7.498108596E-2,2.351433486E-1,3.704802692E-2
4.612889917E0,-1.039794460E-1,2.320820540E-1,6.688795239E-2
4.622856917E0,-1.245110258E-1,2.117027342E-1,8.637376130E-2
4.632823917E0,-1.416412890E-1,1.947722137E-1,1.212462559E-1
4.642790917E0,-1.498061270E-1,2.013255954E-1,1.610064507E-1
4.652757917E0,-1.548205912E-1,2.076466084E-1,1.981767118E-1
4.662724917E0,-1.511723846E-1,2.565551698E-1,2.307298779E-1
4.672691917E0,-1.438713372E-1,3.284051418E-1,2.472806275E-1
4.682658917E0,-1.451506764E-1,3.984161615E-1,2.480478734E-1
4.692625917E0,-1.556440592E-1,4.322007596E-1,2.317892760E-1
4.702592917E0,-1.790264547E-1,4.490821362E-1,1.991964430E-1
4.712559917E0,-2.242905945E-1,4.954826534E-1,1.693583876E-1
4.722526917E0,-2.717115581E-1,6.135816574E-1,1.575691253E-1
4.732493917E0,-3.240661025E-1,7.279428244E-1,1.539054066E-1
4.742460917E0,-3.211696446E-1,7.969080210E-1,1.625311226E-1
4.752427917E0,-2.869533598E-1,7.799000144E-1,1.640259475E-1
4.762394917E0,-2.427542955E-1,6.883567572E-1,1.622381657E-1
4.772361917E0,-2.202295512E-1,6.269685030E-1,1.557072848E-1
4.782328917E0,-2.319310606E-1,5.919449329E-1,1.475090384E-1
4.792295917E0,-2.475347966E-1,5.387919545E-1,1.544644237E-1
4.802262917E0,-2.518711984E-1,5.032582879E-1,1.648240685E-1
4.812229917E0,-2.370389700E-1,4.769563675E-1,1.750199795E-1
4.822196917E0,-2.207621634E-1,4.013359249E-1,1.827564985E-1
4.832163917E0,-2.045075595E-1,2.848753631E-1,1.666046977E-1
4.842130917E0,-1.865186989E-1,2.103721052E-1,1.468445659E-1
4.852097917E0,-1.684904397E-1,1.582106203E-1,1.415640563E-1
4.862064917E0,-1.616998166E-1,1.277555376E-1,1.281031072E-1
4.872031917E0,-1.561484635E-1,9.315974265E-2,1.224548146E-1
4.881998917E0,-1.384972781E-1,8.562577516E-2,1.027325019E-1
4.891965917E0,-1.172335297E-1,1.012193859E-1,8.790162206E-2
4.901932917E0,-8.406844735E-2,1.365028173E-1,7.462257147E-2
4.911899917E0,-5.542588234E-2,1.815571040E-1,6.163087487E-2
4.921866917E0,-3.349344432E-2,2.336360067E-1,4.765539616E-2
4.931833917E0,-2.425626852E-2,2.860017419E-1,3.413559124E-2
4.941800917E0,-2.782124840E-2,3.379319012E-1,2.262379229E-2
4.951767917E0,-2.855122089E-2,3.537465632E-1,2.101950347E-2
4.961734917E0,-2.937117778E-2,3.732866943E-1,6.792644039E-3
4.971701917E0,-4.339405522E-2,3.704011738E-1,-5.510893650E-3
4.981668917E0,-7.284617424E-2,3.811032176E-1,-2.493279055E-2
4.991635917E0,-9.188405424E-2,3.850095570E-1,-3.400937468E-2
5.001602917E0,-9.269348532E-2,4.009628296E-1,-3.098509088E-2
5.011569917E0,-9.519872069E-2,4.287081659E-1,-2.241983451E-2
5.021537917E0,-1.098386273E-1,4.677075148E-1,-9.086439386E-3
5.031504917E0,-1.346193403E-1,5.024585724E-1,5.322860554E-3
5.041471917E0,-1.735538244E-1,5.582351685E-1,1.274427772E-2
5.051438917E0,-2.090380490E-1,6.120126247E-1,1.951589808E-2
5.061405917E0,-2.348521650E-1,6.881354451E-1,2.921060100E-2
5.071372917E0,-2.655637264E-1,7.308136821E-1,4.237993062E-2
5.081339917E0,-2.994666100E-1,7.357211113E-1,4.351362959E-2
5.091306917E0,-2.977755070E-1,7.902498245E-1,4.864181206E-2
5.101273917E0,-2.828694582E-1,8.383637071E-1,4.565934092E-2
5.111240917E0,-2.540391684E-1,8.753712773E-1,3.985657915E-2
5.121207917E0,-2.200175971E-1,9.061876535E-1,4.336289316E-2
5.131174917E0,-1.811508834E-1,9.071367979E-1,4.510353506E-2
5.141141917E0,-1.428361386E-1,8.893921971E-1,4.447262734E-2
5.151108917E0,-1.143096834E-1,8.623619080E-1,3.632255644E-2
5.161075917E0,-9.380050004E-2,8.003008366E-1,2.304644883E-2
5.171042917E0,-6.946986169E-2,7.141193748E-1,8.137807250E-3
5.181009917E0,-4.279465228E-2,6.300904155E-1,-2.287709154E-2
5.190977042E0,-1.174858678E-2,5.137236118E-1,-5.685503036E-2
5.200944042E0,3.903826326E-2,3.895185888E-1,-8.345147222E-2
5.210911042E0,8.868704736E-2,2.765867114E-1,-8.763156831E-2
5.220878042E0,1.367127597E-1,2.232494056E-1,-9.070382267E-2
5.230845042E0,1.745102108E-1,1.872357428E-1,-9.527993202E-2
5.240812042E0,2.134663612E-1,1.340249926E-1,-1.011167914E-1
5.250779042E0,2.544598877E-1,8.816695213E-2,-1.366209984E-1
5.260746042E0,3.069140613E-1,7.451759279E-2,-2.120038867E-1
5.270713042E0,3.547409475E-1,6.703916192E-2,-2.965666950E-1
5.280680042E0,4.375584722E-1,5.465879291E-2,-3.841841817E-1
5.290647042E0,5.579327941E-1,-1.374529861E-2,-4.655746222E-1
5.300614042E0,7.057596445E-1,-1.584923714E-1,-5.627485514E-1
5.310581042E0,8.462983966E-1,-3.877804279E-1,-6.717980504E-1
5.320548042E0,9.730867743E-1,-6.208279133E-1,-8.087854981E-1
5.330515042E0,1.085448980E0,-8.240313530E-1,-9.641569853E-1
5.340482042E0,1.155840993E0,-9.226837754E-1,-1.159121156E0
5.350449042E0,1.209903955E0,-9.458572268E-1,-1.355295658E0
5.360416042E0,1.281625748E0,-9.861020446E-1,-1.544073582E0
5.370383042E0,1.346893668E0,-1.044672370E0,-1.728118300E0
5.380350042E0,1.435241580E0,-1.081483364E0,-1.909654021E0
5.390317042E0,1.513495088E0,-1.164521217E0,-2.111535072E0
5.400284042E0,1.528986096E0,-1.381145477E0,-2.287539721E0
5.410251042E0,1.436151505E0,-1.592019916E0,-2.391875744E0
5.420218042E0,1.327887416E0,-1.527824879E0,-2.444032431E0
5.430185042E0,1.152560592E0,-1.177286029E0,-2.440493822E0
5.440152042E0,9.662360549E-1,-5.558683872E-1,-2.335311890E0
5.450119042E0,8.572221994E-1,1.001635753E-2,-2.072160959E0
5.460086042E0,7.448742390E-1,3.932537735E-1,-1.752480030E0
5.470053042E0,7.229689360E-1,6.187329888E-1,-1.454393744E0
5.480020042E0,8.722146749E-1,6.553880572E-1,-1.248379350E0
5.489987042E0,1.121001601E0,5.708121657E-1,-1.078483820E0
5.499954042E0,1.379766583E0,5.878365636E-1,-8.485062718E-1
5.509921042E0,1.483764172E0,6.319092512E-1,-6.124263406E-1
5.519888042E0,1.404952645E0,5.331693292E-1,-3.836201131E-1
5.529855042E0,1.206454754E0,2.845525742E-1,-2.288947105E-1
5.539822042E0,9.470356703E-1,-1.164571494E-1,-1.122008711E-1
5.549789042E0,6.744869351E-1,-5.507044792E-1,-1.122794375E-1
5.559756042E0,4.326837063E-1,-7.470602989E-1,-1.974710077E-1
5.569723042E0,2.754400074E-1,-7.586402297E-1,-2.400637418E-1
5.579690042E0,1.036713943E-1,-6.898030639E-1,-4.049597979E-1
5.589657042E0,-8.255440742E-2,-5.342292190E-1,-4.915663302E-1
5.599624042E0,-9.106481820E-2,-3.661548793E-1,-4.038175642E-1
5.609591042E0,2.971886285E-2,-2.147144675E-1,-3.309199214E-1
5.619558042E0,1.394632012E-1,-1.115513444E-1,-3.186845481E-1
5.629525042E0,2.255024761E-1,-3.242509440E-2,-3.070071340E-1
5.639492042E0,2.678823471E-1,1.044272631E-2,-2.630377710E-1
5.649459042E0,2.584696710E-1,1.191678643E-2,-2.091050297E-1
5.659426042E0,2.313264161E-1,-3.090870380E-2,-1.505530477E-1
5.669393042E0,1.982973665E-1,-1.000329107E-1,-9.550417215E-2
5.679360042E0,1.511064470E-1,-1.711294651E-1,-5.282355100E-2
5.689327042E0,9.861634672E-2,-2.562491596E-1,-1.157917269E-2
5.699294042E0,3.192611784E-2,-3.143137693E-1,1.792811416E-2
5.709261042E0,-3.801301867E-2,-3.201889694E-1,4.441618174E-2
5.719228042E0,-1.057399213E-1,-2.658967674E-1,5.900733918E-2
5.729195042E0,-1.684800088E-1,-1.802945286E-1,5.954210460E-2
5.739162042E0,-2.279969007E-1,-9.957005084E-2,7.046721131E-2
5.749129042E0,-2.788334489E-1,-2.527051792E-2,9.411288798E-2
5.759096042E0,-3.200181127E-1,8.092624135E-3,1.372020394E-1
5.769064042E0,-3.427210152E-1,-1.881755143E-2,1.905504763E-1
5.779031042E0,-3.263298571E-1,-1.279055476E-1,2.340324372E-1
5.788998042E0,-3.100728691E-1,-2.432302833E-1,2.596928179E-1
5.798965042E0,-3.231256902E-1,-3.230288327E-1,2.664732039E-1
5.808932042E0,-3.567100167E-1,-4.148839414E-1,2.639884949E-1
5.818899042E0,-3.697267175E-1,-5.219495893E-1,2.503008842E-1
5.828866042E0,-3.388569653E-1,-5.904934406E-1,2.483115196E-1
5.838833042E0,-2.852698565E-1,-5.861442089E-1,2.591686547E-1
5.848800042E0,-2.407175601E-1,-4.988396764E-1,2.296965420E-1
5.858767042E0,-1.945436299E-1,-4.127170444E-1,1.869389713E-1
5.868734042E0,-1.574841440E-1,-3.608610332E-1,1.453907341E-1
5.878701042E0,-1.120217517E-1,-3.622667789E-1,8.599050343E-2
5.888668042E0,-2.692949213E-2,-4.441022575E-1,3.283034638E-2
5.898635042E0,1.405337304E-1,-6.273227930E-1,-5.180144217E-4
5.908602042E0,3.456498682E-1,-8.493670821E-1,-1.151580364E-3
5.918569042E0,5.611423850E-1,-1.047529936E0,3.022739105E-2
5.928536042E0,7.825672030E-1,-1.076790810E0,7.223156840E-2
5.938503042E0,9.675500989E-1,-8.409465551E-1,1.260865331E-1
5.948470042E0,1.059204578E0,-3.276323676E-1,1.937838197E-1
5.958437042E0,1.053401947E0,3.919751942E-1,2.770089507E-1
5.968404042E0,9.057421684E-1,1.218613625E0,2.437228858E-1
5.978371042E0,5.678263903E-1,1.831113696E0,1.760391593E-1
5.988338042E0,3.194613382E-2,2.103161335E0,1.097871736E-1
5.998305042E0,-5.360596776E-1,1.761680961E0,-4.958063364E-2
6.008272042E0,-9.450902939E-1,7.766184807E-1,-3.099144697E-1
6.018239042E0,-1.140733361E0,-2.824344337E-1,-4.914307296E-1
6.028206042E0,-1.136899233E0,-9.390660524E-1,-6.136820912E-1
6.038173042E0,-9.704208970E-1,-1.179568529E0,-7.866871953E-1
6.048140042E0,-8.350987434E-1,-1.205965877E0,-9.214782715E-1
6.058107042E0,-8.567906618E-1,-1.052842498E0,-9.125319123E-1
6.068074042E0,-9.539688826E-1,-7.834828496E-1,-7.029896379E-1
6.078041042E0,-1.013144851E0,-5.000028014E-1,-3.505923748E-1
6.088008042E0,-1.061849236E0,-3.554602563E-1,-1.287622750E-1
6.097975042E0,-9.557703137E-1,-7.792474329E-2,2.375667728E-2
6.107942042E0,-5.677552223E-1,3.948712945E-1,1.895861328E-1
6.117909042E0,-1.994413882E-1,4.284146130E-1,2.356590778E-1
6.127876042E0,2.797273397E-1,4.441531003E-1,2.020728886E-1
6.137843042E0,8.014472723E-1,4.721777439E-1,1.367199868E-1
6.147810042E0,1.170503378E0,3.605742753E-1,-5.235281773E-3
6.157777042E0,1.355552077E0,9.627965093E-2,-1.914810538E-1
6.167744042E0,1.303014755E0,-2.129125595E-1,-2.384871840E-1
6.177711042E0,7.809823155E-1,-6.254483461E-1,-7.474192977E-2
6.187678542E0,-9.532234073E-2,-5.604842305E-1,9.427186102E-2
6.197645542E0,-8.548689485E-1,-7.637018710E-2,1.043189168E-1
6.207612542E0,-1.285768747E0,6.355599165E-1,2.611191571E-1
6.217579542E0,-1.163583159E0,1.763766646E0,6.252465248E-1
6.227546542E0,-1.055958390E0,3.024127483E0,8.505102396E-1
6.237513542E0,-1.308930397E0,3.482010365E0,9.556707740E-1
6.247480542E0,-1.702224135E0,3.511512041E0,1.014542460E0
6.257447542E0,-2.102367878E0,3.342207193E0,1.023539066E0
6.267414542E0,-2.430014133E0,3.006131411E0,9.302647710E-1
6.277381542E0,-2.612188339E0,2.720935345E0,7.672902346E-1
6.287348542E0,-2.520056009E0,2.719215155E0,6.219308972E-1
6.297316542E0,-1.887019992E0,2.751421928E0,5.715175271E-1
6.307283542E0,-1.124490142E0,2.236555576E0,4.741156101E-1
6.317250542E0,-7.699638605E-1,1.408449054E0,3.279767632E-1
6.327217542E0,-7.790758610E-1,1.038211584E0,2.203496397E-1
6.337184542E0,-1.034304619E0,9.724987745E-1,1.466037929E-1
6.347151542E0,-1.333047628E0,9.446969628E-1,1.172190011E-1
6.357118542E0,-1.471450806E0,8.518617153E-1,1.036379561E-1
6.367085542E0,-1.437170625E0,7.392795086E-1,1.183761582E-1
6.377052542E0,-1.333066940E0,6.131927967E-1,1.584362090E-1
6.387019542E0,-1.220949173E0,4.498049319E-1,2.217113227E-1
6.396986542E0,-1.107542992E0,2.839767039E-1,2.744187415E-1
6.406953542E0,-1.019954801E0,1.590451598E-1,2.907516360E-1
6.416920542E0,-9.695304036E-1,9.993639588E-2,2.679930925E-1
6.426887542E0,-9.813620448E-1,1.650916934E-1,2.484444082E-1
6.436854542E0,-1.005572557E0,3.157673776E-1,2.689131796E-1
6.446821542E0,-9.989401698E-1,4.232624173E-1,3.230757415E-1
6.456788542E0,-9.360008240E-1,4.026947916E-1,3.829787970E-1
6.466755542E0,-8.364148736E-1,3.371272385E-1,4.542841315E-1
6.476722542E0,-7.523826957E-1,3.198010027E-1,4.960222244E-1
6.486689542E0,-7.191099524E-1,3.576104343E-1,5.212759376E-1
6.496656542E0,-7.334474921E-1,4.312906265E-1,5.257422924E-1
6.506623542E0,-7.682560682E-1,5.331206322E-1,5.028034449E-1
6.516590542E0,-7.892597914E-1,6.015099287E-1,4.586359859E-1
6.526557542E0,-7.766694427E-1,6.243398786E-1,3.965150714E-1
6.536524542E0,-7.408933640E-1,6.672725081E-1,3.327145278E-1
6.546491542E0,-6.861971021E-1,7.309796214E-1,2.555963099E-1
6.556458542E0,-6.249287724E-1,7.337939143E-1,1.931617111E-1
6.566425542E0,-5.250319839E-1,5.934759378E-1,1.179100871E-1
6.576392542E0,-4.345469475E-1,4.442289770E-1,4.221079126E-2
6.586359542E0,-4.017645121E-1,3.921447396E-1,-1.830047695E-4
6.596326542E0,-3.670581281E-1,4.422639012E-1,-1.071422640E-2
6.606293542E0,-3.336642087E-1,4.982203841E-1,3.941681702E-3
6.616260542E0,-3.069030941E-1,5.092607141E-1,1.969402097E-2
6.626227542E0,-3.100256324E-1,4.812141955E-1,-3.539129626E-3
6.636194542E0,-3.082895279E-1,3.814848363E-1,-5.000676960E-2
6.646161542E0,-2.778402567E-1,1.915045232E-1,-6.531861424E-2
6.656128542E0,-2.323615700E-1,8.748311549E-2,-6.193212792E-2
6.666095542E0,-1.542041749E-1,9.192571044E-3,-3.540251404E-2
6.676062542E0,-1.149443910E-2,-8.812919259E-2,1.665083319E-2
6.686029542E0,2.003184855E-1,-1.891418099E-1,8.447942138E-2
6.695996542E0,4.457563758E-1,-2.926660180E-1,1.373359561E-1
6.705963542E0,6.745083332E-1,-4.057095051E-1,1.583546996E-1
6.715930542E0,9.181765318E-1,-5.324462652E-1,1.293148100E-1
6.725897542E0,1.190767288E0,-6.604145765E-1,5.136461556E-2
6.735864542E0,1.472261429E0,-7.701535821E-1,-7.321220636E-2
6.745831542E0,1.727488875E0,-8.510841131E-1,-2.583964467E-1
6.755799542E0,1.937532187E0,-9.244419932E-1,-4.359968305E-1
6.765765542E0,2.111460209E0,-1.024083853E0,-5.981675982E-1
6.775733542E0,2.267740965E0,-1.152882218E0,-7.563663125E-1
6.785700542E0,2.422042608E0,-1.277446747E0,-9.098557234E-1
6.795667542E0,2.550936699E0,-1.464617372E0,-1.091109157E0
6.805634542E0,2.637572289E0,-1.635486245E0,-1.287736177E0
6.815601542E0,2.690446615E0,-1.775100946E0,-1.530372620E0
6.825568542E0,2.711861849E0,-1.871142268E0,-1.817481279E0
6.835535542E0,2.680953026E0,-1.934008718E0,-2.056268930E0
6.845502542E0,2.568059444E0,-2.009583950E0,-2.166029930E0
6.855469542E0,2.251531601E0,-1.859511614E0,-2.017402887E0
6.865436542E0,1.808429360E0,-1.761624813E0,-1.551234126E0
6.875403542E0,1.523045063E0,-1.385578275E0,-8.579059839E-1
6.885370542E0,1.401547432E0,-7.389129996E-1,-1.646478474E-1
6.895337542E0,1.438238263E0,-1.650029123E-1,6.575685740E-2
6.905304542E0,1.652906179E0,3.301897645E-1,-1.877047587E-3
6.915271542E0,1.993972659E0,6.149179935E-1,-1.578435488E-2
6.925238542E0,2.210201979E0,4.998782277E-1,-2.853024378E-2
6.935205542E0,2.104861021E0,1.724347770E-1,-7.419547439E-2
6.945172542E0,1.738539100E0,-2.045852095E-1,-8.294901997E-2
6.955139542E0,1.340462446E0,-5.404649973E-1,-1.662628055E-1
6.965106542E0,9.856356382E-1,-8.375619054E-1,-2.992299199E-1
6.975073542E0,7.817024589E-1,-1.150333285E0,-2.634322345E-1
6.985040542E0,6.129177213E-1,-1.528632402E0,-2.664176524E-1
6.995007542E0,5.029751658E-1,-1.763322353E0,-3.367418647E-1
7.004974542E0,4.394323826E-1,-1.715405464E0,-4.030591249E-1
7.014941542E0,4.009552896E-1,-1.473615408E0,-4.126166701E-1
7.024908542E0,3.737004995E-1,-1.108729124E0,-4.249521792E-1
7.034875542E0,4.457068443E-1,-6.357558370E-1,-3.751989901E-1
7.044842542E0,5.742730498E-1,-9.523637593E-2,-2.734337449E-1
7.054809542E0,7.223286033E-1,4.105049372E-1,-1.277412623E-1
7.064776542E0,7.035506964E-1,9.441451430E-1,-3.889208660E-2
7.074743542E0,5.696750879E-1,1.379079938E0,5.976420268E-2
7.084711542E0,4.041651785E-1,1.401285172E0,1.602117121E-1
7.094678542E0,1.941676140E-1,9.543216228E-1,2.592146993E-1
7.104645542E0,-6.818971038E-2,3.106960654E-1,3.586683273E-1
7.114612542E0,-2.942144573E-1,-1.718235314E-1,5.088146925E-1
7.124579542E0,-4.382155836E-1,-4.347726107E-1,6.401476860E-1
7.134546542E0,-5.820235014E-1,-5.906113982E-1,7.425645590E-1
7.144513542E0,-7.776513100E-1,-7.759019136E-1,8.080570102E-1
7.154480542E0,-1.053775668E0,-1.020897746E0,7.662081122E-1
7.164447542E0,-1.287950158E0,-1.300567746E0,6.398509741E-1
7.174414542E0,-1.269562602E0,-1.483195305E0,4.446996152E-1
7.184381542E0,-1.090923667E0,-1.593065023E0,2.117947340E-1
7.194348667E0,-8.556808233E-1,-1.749672055E0,-1.101231202E-1
7.204315667E0,-5.053329468E-1,-1.891657352E0,-4.547364116E-1
7.214282667E0,-1.349727809E-1,-1.892304420E0,-6.374921799E-1
7.224249667E0,2.396301180E-1,-1.699809074E0,-4.423735142E-1
7.234216667E0,6.056410670E-1,-1.172114611E0,-1.095428020E-1
7.244183667E0,9.547186494E-1,-4.879360497E-1,-1.390815433E-2
7.254150667E0,1.205484867E0,-2.480475232E-2,1.029124558E-1
7.264117667E0,1.238318205E0,2.017839104E-1,2.095004171E-1
7.274084667E0,9.551939964E-1,4.249729812E-1,2.148056924E-1
7.284051667E0,2.614602447E-1,1.011001229E0,9.648624063E-2
7.294018667E0,-7.673251033E-1,1.531545758E0,-1.566722393E-1
7.303985667E0,-1.589368582E0,1.275587201E0,-5.311070681E-1
7.313952667E0,-1.663568139E0,5.170259476E-1,-8.720599413E-1
7.323919667E0,-1.055738807E0,-8.355468512E-2,-1.131411910E0
7.333886667E0,-3.998999596E-1,-6.523614526E-1,-1.353338122E0
7.343853667E0,-2.217982151E-2,-1.066591263E0,-1.414766073E0
7.353820667E0,6.577038020E-2,-1.146620035E0,-1.105987430E0
7.363787667E0,-7.372413576E-2,-1.011603355E0,-6.200026274E-1
7.373755667E0,-2.574304044E-1,-7.350878119E-1,-2.830296457E-1
7.383722667E0,-3.401162326E-1,-3.005608618E-1,3.994227573E-2
7.393689667E0,-2.925464511E-1,9.382183850E-2,4.126860201E-1
7.403656667E0,-2.020650059E-1,1.883733869E-1,5.981211662E-1
7.413623667E0,-1.870918572E-1,2.033020854E-1,5.655647516E-1
7.423590667E0,-3.914484680E-1,3.092788458E-1,4.628913701E-1
7.433557667E0,-5.029699206E-1,2.073595226E-1,3.361441195E-1
7.443524667E0,-5.811046958E-1,-1.934986711E-1,6.906367093E-2
7.453491667E0,-6.601466537E-1,-5.418448448E-1,-1.731795967E-1
7.463458667E0,-6.243119836E-1,-5.919692516E-1,5.347272847E-3
