"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.147791754E1,1.292996201E1,-1.312874863E1,6.963519287E-1
3.148788454E1,1.221549774E1,-1.409379181E1,1.225651245E0
3.149785154E1,9.154213715E0,-1.487426880E1,1.200952606E0
3.150781854E1,5.474864960E0,-1.317290680E1,2.595153351E0
3.151778554E1,2.187401276E0,-1.010967682E1,3.286864929E0
3.152775254E1,-1.341510315E0,-8.347690887E0,3.378025360E0
3.153771954E1,-2.760110321E0,-6.859785004E0,3.376827850E0
3.154768754E1,-2.898572388E0,-6.138884125E0,3.898942108E0
3.155765454E1,-1.905836792E0,-6.516848145E0,3.141816559E0
3.156762154E1,3.598516846E-1,-7.220684509E0,2.729723511E0
3.157758854E1,1.702110443E0,-8.119565277E0,3.402125244E0
3.158755554E1,2.703228607E0,-8.976982269E0,1.584904175E0
3.159752254E1,3.931574249E0,-9.616302795E0,-1.895059204E-1
3.160748954E1,3.355572052E0,-1.158680511E1,2.788401489E0
3.161745754E1,2.852318573E0,-1.432925217E1,7.001240845E0
3.162742454E1,3.813769226E0,-1.528576309E1,6.512507172E0
3.163739154E1,4.911885681E0,-1.434901108E1,3.834875336E0
3.164735854E1,3.044967957E0,-1.397538803E1,6.697073364E0
3.165732554E1,1.799408112E0,-1.271740402E1,8.598569183E0
3.166729254E1,1.605860596E0,-1.134595596E1,8.607251129E0
3.167725954E1,1.885628815E0,-1.001297791E1,6.392307129E0
3.168722754E1,3.447929993E0,-6.724466400E0,1.100511475E0
3.169719454E1,4.115841064E0,-4.283941498E0,-4.438120880E0
3.170716154E1,3.686234436E0,-4.403842163E0,-2.499502258E0
3.171712854E1,3.245101776E0,-6.393953705E0,5.839356995E-1
3.172709554E1,3.742966461E0,-8.125103760E0,1.934876404E0
3.173706254E1,4.222569122E0,-8.922645264E0,1.698368225E0
3.174702954E1,4.546196136E0,-8.616531830E0,1.244062958E0
3.175699754E1,4.413871307E0,-7.635022888E0,9.404942322E-1
3.176696454E1,3.842808838E0,-6.889423370E0,8.216413879E-1
3.177693154E1,3.595972137E0,-6.453230438E0,9.193881226E-1
3.178689854E1,3.546125793E0,-5.930218048E0,1.242117004E0
3.179686554E1,3.192261658E0,-6.094127197E0,1.435814209E0
3.180683254E1,3.324736176E0,-6.316864014E0,1.905387726E0
3.181679954E1,3.541784821E0,-6.849007416E0,2.100432129E0
3.182676754E1,3.632047119E0,-7.682773590E0,2.551893311E0
3.183673454E1,3.542533264E0,-8.410260773E0,2.940934296E0
3.184670154E1,3.319946136E0,-8.984766083E0,3.440894623E0
3.185666854E1,3.196902008E0,-9.240284729E0,4.094136200E0
3.186663554E1,3.042123871E0,-9.074130249E0,4.915777588E0
3.187660254E1,2.695744171E0,-8.509953461E0,5.597160645E0
3.188656954E1,2.668800201E0,-7.248825989E0,5.920488281E0
3.189653754E1,2.836900635E0,-5.903573456E0,5.733227692E0
3.190650454E1,3.248095551E0,-5.006938019E0,5.253026276E0
3.191647154E1,3.198548584E0,-5.105882263E0,4.292174377E0
3.192643854E1,3.154390411E0,-6.184239807E0,2.954705658E0
3.193640554E1,3.305126953E0,-7.767647095E0,2.286345520E0
3.194637254E1,3.173849945E0,-9.654323730E0,2.778821411E0
3.195633954E1,2.668351135E0,-1.123548569E1,3.960015106E0
3.196630754E1,2.192939758E0,-1.174787018E1,4.879103851E0
3.197627454E1,2.738255768E0,-1.078791641E1,5.010380859E0
3.198624154E1,4.027674408E0,-9.085955658E0,5.477858734E0
3.199620854E1,4.317920837E0,-8.350684662E0,6.342909851E0
3.200617554E1,4.174219666E0,-8.271948395E0,6.677164764E0
3.201614254E1,4.157155151E0,-7.664810944E0,6.811435547E0
3.202610954E1,3.904929657E0,-6.710844727E0,6.542444916E0
3.203607754E1,3.789819031E0,-5.909261627E0,6.289171600E0
3.204604454E1,3.973636780E0,-5.323080597E0,6.180796967E0
3.205601154E1,4.008065186E0,-4.732259216E0,5.686824188E0
3.206597854E1,4.066144409E0,-4.109254761E0,4.835843811E0
3.207594554E1,3.927382965E0,-3.775299225E0,4.010909271E0
3.208591254E1,4.149371338E0,-3.793860626E0,3.256478119E0
3.209588054E1,4.799319763E0,-4.844525757E0,2.998115387E0
3.210584754E1,5.504503326E0,-7.336094513E0,3.519331512E0
3.211581454E1,6.331683197E0,-1.089688980E1,4.178111572E0
3.212578154E1,6.763235779E0,-1.489941650E1,4.803211670E0
3.213574854E1,6.573879547E0,-1.936657700E1,5.403463440E0
3.214571554E1,5.907465363E0,-2.247067200E1,4.824617157E0
3.215568254E1,5.603447571E0,-2.215228409E1,3.184178467E0
3.216565054E1,5.891598358E0,-1.988839188E1,1.589544525E0
3.217561754E1,6.068380737E0,-1.732841537E1,2.282902679E0
3.218558454E1,5.366789703E0,-1.479014374E1,3.691473541E0
3.219555154E1,5.051844635E0,-1.208706482E1,4.330644379E0
3.220551854E1,4.564009094E0,-9.824968872E0,1.780996399E0
3.221548458E1,4.226610718E0,-8.128995667E0,-7.396119690E-1
3.222545158E1,4.136947174E0,-7.145690460E0,-9.939331055E-1
3.223541958E1,4.988077240E0,-6.098917236E0,-1.347647552E0
3.224538658E1,5.319488068E0,-6.452032928E0,-1.503174133E0
3.225535358E1,5.984854431E0,-6.214925995E0,-6.939569092E-1
3.226532058E1,5.179080048E0,-7.162156219E0,6.735992432E-3
3.227528758E1,6.025569763E0,-6.084846497E0,4.454736328E-1
3.228525458E1,6.207591248E0,-5.837710419E0,1.085841980E0
3.229522158E1,5.446424103E0,-7.082671509E0,1.605112152E0
3.230518958E1,5.390739899E0,-7.307653656E0,2.408790894E0
3.231515658E1,5.228627014E0,-7.186405792E0,3.453767853E0
3.232512358E1,4.703668671E0,-7.120093689E0,4.212240601E0
3.233509058E1,3.907324677E0,-7.180867310E0,4.840783539E0
3.234505758E1,2.921175385E0,-7.178771667E0,5.031936035E0
3.235502458E1,1.930984497E0,-6.984026642E0,4.511168976E0
3.236499258E1,9.012757874E-1,-6.652915192E0,2.906505890E0
3.237495958E1,8.143066406E-2,-6.449637909E0,9.898915100E-1
3.238492658E1,-4.816983032E-1,-6.514303436E0,-4.204756165E-1
3.239489358E1,-1.099912720E0,-7.423961792E0,-8.680448914E-1
3.240486058E1,-1.145118713E0,-8.433312836E0,-3.406915283E-1
3.241482758E1,-3.632945251E-1,-8.883277130E0,6.863227844E-1
3.242479458E1,8.080197144E-1,-8.549920349E0,1.667232971E0
3.243476158E1,1.895957336E0,-8.051756287E0,1.670077057E0
3.244472958E1,2.891237640E0,-7.753576355E0,8.915460205E-1
3.245469658E1,4.577032013E0,-7.182064819E0,8.192463684E-1
3.246466358E1,6.636599121E0,-6.179449768E0,2.297422485E0
3.247463058E1,7.821385345E0,-5.228177948E0,4.581672363E0
3.248459758E1,8.656498718E0,-4.856051788E0,6.216273193E0
3.249456458E1,1.036145325E1,-4.681365051E0,6.859785004E0
3.250453258E1,1.182570831E1,-4.556374969E0,7.222929840E0
3.251449958E1,1.230995132E1,-4.853806458E0,8.985813904E0
3.252446658E1,1.121572678E1,-4.885091400E0,1.168065994E1
3.253443358E1,9.693093109E0,-5.235512695E0,1.356658813E1
3.254440058E1,8.081544342E0,-6.546486511E0,1.354907455E1
3.255436758E1,6.467151489E0,-7.458839264E0,1.223001755E1
3.256433458E1,5.181624756E0,-7.245832214E0,1.024619293E1
3.257430258E1,4.598138123E0,-6.243366852E0,7.760162659E0
3.258426958E1,6.024971008E0,-6.173611908E0,6.043233032E0
3.259423658E1,7.255262604E0,-8.249195709E0,5.631589050E0
3.260420358E1,7.303761749E0,-1.021715332E1,4.690346375E0
3.261417058E1,7.744445343E0,-1.134475845E1,2.435285797E0
3.262413758E1,9.296417999E0,-1.172107590E1,5.291496277E-1
3.263410458E1,9.770033112E0,-1.242281662E1,-4.269122314E-1
3.264407258E1,7.656727753E0,-1.314416656E1,-2.113155670E0
3.265403958E1,5.792205048E0,-1.264420624E1,-2.789598999E0
3.266400658E1,3.392096100E0,-1.159863052E1,-1.861977997E0
3.267397358E1,2.730322266E-1,-1.051458481E1,1.395098877E-1
3.268394058E1,-8.851094055E-1,-8.889863434E0,2.601889343E0
3.269390758E1,-3.855981445E-1,-8.043673096E0,1.358425140E0
3.270387458E1,2.007026367E0,-7.334148560E0,-1.368454285E0
3.271384258E1,2.305056610E0,-8.245004425E0,1.810934143E0
3.272380958E1,2.397863617E0,-9.812395020E0,5.314248962E0
3.273377658E1,3.261268158E0,-1.070364166E1,6.599027252E0
3.274374358E1,4.182602234E0,-1.130164810E1,2.866089935E0
3.275371058E1,4.815935211E0,-1.135882919E1,-9.280700684E-2
3.276367758E1,4.241429901E0,-1.086889801E1,-2.679428101E-2
3.277364558E1,3.716321869E0,-9.586814117E0,3.167712708E0
3.278361258E1,3.360062714E0,-8.556955719E0,9.617500305E0
3.279357958E1,4.454137573E0,-7.835456085E0,1.053105057E1
3.280354658E1,3.164120178E0,-8.528664551E0,7.502847748E0
3.281351358E1,4.311035156E-2,-1.113175140E1,4.646786957E0
3.282348058E1,-7.336244202E-1,-1.238359818E1,2.415377197E0
3.283344758E1,5.897735596E-1,-1.047791107E1,3.885769501E0
3.284341558E1,1.782343597E0,-7.776329041E0,1.021475830E0
3.285338258E1,3.117267609E0,-5.653293915E0,7.223977661E-1
3.286334958E1,4.413721619E0,-4.100572815E0,2.182461548E0
3.287331658E1,5.544470215E0,-3.744912415E0,2.816243591E0
3.288328358E1,5.879024506E0,-5.272785187E0,2.534828796E0
3.289325058E1,5.993835754E0,-7.274273071E0,1.628463593E0
3.290321758E1,5.627697144E0,-8.219707031E0,1.087039490E0
3.291318558E1,5.054239655E0,-8.053552551E0,1.265618134E0
3.292315258E1,4.441264343E0,-7.693551178E0,1.462159424E0
3.293311958E1,4.049678650E0,-7.361840973E0,1.537752228E0
3.294308658E1,3.865262146E0,-6.956932983E0,1.532812500E0
3.295305358E1,3.810775452E0,-6.817572784E0,1.594933319E0
3.296302058E1,3.862268372E0,-6.905290375E0,1.875749359E0
3.297298858E1,3.951482849E0,-7.277416534E0,2.176024933E0
3.298295558E1,3.974085846E0,-7.990383911E0,2.400707703E0
3.299292258E1,3.893703003E0,-8.752598877E0,2.631527710E0
3.300288958E1,3.818259888E0,-9.427994385E0,2.764900360E0
3.301285658E1,3.742517395E0,-9.925559692E0,2.875670013E0
3.302282358E1,3.509601746E0,-1.016131943E1,2.991678772E0
3.303279058E1,3.282673645E0,-1.008078690E1,3.286415863E0
3.304275858E1,2.871927795E0,-9.778265991E0,3.869603119E0
3.305272558E1,2.365830231E0,-9.094338226E0,4.456083527E0
3.306269258E1,2.080074463E0,-8.256680145E0,4.822671204E0
3.307265958E1,1.822011108E0,-7.345674591E0,5.299280090E0
3.308262658E1,1.578168182E0,-6.667434998E0,5.213209076E0
3.309259358E1,1.659449158E0,-6.365063782E0,4.414470062E0
3.310256058E1,1.926643524E0,-6.726262665E0,3.357817383E0
3.311252858E1,2.214644623E0,-7.739655304E0,2.446662140E0
3.312249558E1,2.468067627E0,-8.967102814E0,2.007176056E0
3.313246258E1,2.766247559E0,-1.004171814E1,2.285297699E0
3.314242958E1,2.853366394E0,-1.053194870E1,3.286715240E0
3.315239658E1,2.785557404E0,-1.043524979E1,4.446653137E0
3.316236358E1,3.242257690E0,-9.963730316E0,5.002297668E0
3.317233158E1,3.630550232E0,-9.203610992E0,5.882018280E0
3.318229858E1,3.688030701E0,-8.565338287E0,6.538852386E0
3.319226558E1,3.753294983E0,-7.832462311E0,6.618486786E0
3.320223258E1,3.985312500E0,-6.589147797E0,6.457571411E0
3.321220054E1,4.200714569E0,-5.310357056E0,6.509962463E0
3.322216754E1,4.567451935E0,-4.350852356E0,6.636898499E0
3.323213454E1,4.846771088E0,-4.052672424E0,6.386319580E0
3.324210254E1,5.120252380E0,-4.148173828E0,5.923931122E0
3.325206954E1,5.174589386E0,-4.194427643E0,5.552553406E0
3.326203654E1,5.050946503E0,-4.235891418E0,4.730762329E0
3.327200354E1,4.942871246E0,-4.619244232E0,3.839216309E0
3.328197054E1,4.917723541E0,-5.851631470E0,3.398832092E0
3.329193754E1,5.135221252E0,-7.837701416E0,3.484454041E0
3.330190454E1,5.289999390E0,-1.072624466E1,4.763843536E0
3.331187254E1,5.754184113E0,-1.461081665E1,5.753735046E0
3.332183954E1,5.314698029E0,-2.140533737E1,5.127736816E0
3.333180654E1,4.417613525E0,-2.715907242E1,5.066214752E0
3.334177354E1,3.918850708E0,-2.551578964E1,3.209326172E0
3.335174054E1,4.188889160E0,-2.038895096E1,5.625302124E-1
3.336170754E1,5.690865784E0,-1.570189774E1,1.451830902E0
3.337167554E1,6.826404419E0,-1.182331329E1,2.217937775E0
3.338164254E1,6.826554108E0,-9.000932465E0,3.472628632E0
3.339160954E1,7.585176544E0,-6.613696747E0,1.686243439E0
3.340157654E1,7.629783783E0,-5.745352478E0,-2.092648315E-1
3.341154354E1,6.991361389E0,-5.625751190E0,-1.454674988E0
3.342151054E1,6.896309052E0,-5.345084839E0,-2.611619110E0
3.343147754E1,5.986351318E0,-6.060297546E0,-2.747536469E0
3.344144554E1,4.944068756E0,-7.181016998E0,-2.202968903E0
3.345141254E1,5.717959442E0,-6.417005768E0,-1.527423706E0
3.346137954E1,5.822741547E0,-6.162684631E0,-5.652246094E-1
3.347134654E1,5.244494019E0,-7.384294281E0,5.471122742E-1
3.348131354E1,5.405259705E0,-7.815248108E0,1.852697296E0
3.349128054E1,5.623505859E0,-7.436236267E0,3.630849609E0
3.350124854E1,5.636828156E0,-7.025191040E0,5.421276398E0
3.351121554E1,4.733756104E0,-7.263944550E0,6.515051880E0
3.352118254E1,3.351979523E0,-7.509733429E0,6.869814148E0
3.353114954E1,2.327659607E0,-7.317832489E0,6.478976898E0
3.354111654E1,1.780846710E0,-6.570137329E0,4.690346375E0
3.355108354E1,1.499731293E0,-5.818250885E0,2.521356812E0
3.356105054E1,1.044827271E0,-5.610183563E0,7.761360168E-1
3.357101854E1,2.739303589E-1,-5.962401123E0,-7.520361328E-1
3.358098554E1,-6.158193970E-1,-6.937024384E0,-1.156045990E0
3.359095254E1,-7.782316589E-1,-7.756270752E0,-5.343887329E-1
3.360091954E1,-6.604266357E-1,-8.494834900E0,7.162605286E-1
3.361088654E1,-6.840774536E-2,-8.728349304E0,1.937271423E0
3.362085354E1,8.719367981E-1,-8.421487427E0,2.711910553E0
3.363082054E1,1.938618622E0,-7.893535309E0,2.880909119E0
3.364078854E1,3.397484894E0,-7.192393341E0,2.482138367E0
3.365075554E1,4.932093658E0,-6.593189392E0,2.173180847E0
3.366072254E1,6.691534882E0,-6.144871674E0,2.876568146E0
3.367068954E1,8.537645874E0,-5.829477539E0,4.197870483E0
3.368065654E1,1.037911652E1,-5.683381348E0,5.388494568E0
3.369062354E1,1.265977386E1,-5.507796478E0,5.923032990E0
3.370059154E1,1.339863739E1,-5.673202515E0,6.996450806E0
3.371055854E1,1.218136871E1,-5.331463165E0,8.598120117E0
3.372052554E1,1.057865158E1,-4.360731812E0,1.025906616E1
3.373049254E1,9.226213989E0,-4.136348419E0,1.287846909E1
3.374045954E1,7.642207947E0,-5.231321411E0,1.346135696E1
3.375042654E1,6.470444641E0,-6.080206146E0,1.120105728E1
3.376039354E1,6.041137390E0,-6.445895691E0,8.693322144E0
3.377036154E1,7.518714752E0,-6.680308228E0,7.180867310E0
3.378032854E1,9.075327759E0,-7.638316040E0,6.154302063E0
3.379029554E1,8.421038361E0,-9.461973724E0,4.869823151E0
3.380026254E1,8.458161163E0,-1.055275543E1,3.677402802E0
3.381022954E1,8.969048767E0,-1.096709381E1,2.633922729E0
3.382019654E1,9.324409790E0,-1.084524719E1,1.509760437E0
3.383016454E1,9.347761230E0,-1.083402054E1,-2.365081787E-1
3.384013154E1,7.778574371E0,-1.111363907E1,-1.524878998E0
3.385009854E1,4.556524658E0,-1.149459686E1,-1.473685455E0
3.386006554E1,2.552791443E0,-1.062415695E1,-1.173409882E0
3.387003254E1,-1.496887207E-4,-9.453291779E0,-1.254840546E0
3.387999954E1,-7.595205688E-1,-7.950716400E0,-8.602610779E-1
3.388996654E1,-4.219725037E-1,-7.707023163E0,1.410367126E0
3.389993454E1,3.728746033E-1,-8.226592712E0,1.668580170E0
3.390990154E1,1.302142181E0,-8.756341095E0,3.326382751E0
3.391986854E1,2.331401825E0,-9.335486755E0,5.428760834E0
3.392983554E1,3.627556458E0,-9.404493256E0,4.896767120E0
3.393980254E1,4.949607239E0,-9.760752411E0,1.927841034E0
3.394976954E1,6.281836853E0,-9.935738525E0,-1.636846161E0
3.395973754E1,5.668262787E0,-1.002600082E1,-4.376898193E-1
3.396970454E1,5.320236511E0,-1.066157913E1,3.153791656E0
3.397967154E1,5.555247803E0,-1.008812164E1,7.634723511E0
3.398963854E1,3.640429688E0,-1.057999878E1,1.169203629E1
3.399960554E1,1.655706940E0,-1.078597046E1,7.332951050E0
3.400957254E1,-1.047821045E-2,-1.176104279E1,5.178181915E0
3.401953954E1,-5.504054260E-1,-1.209275299E1,4.239933014E0
3.402950754E1,-1.844165039E-1,-1.099463654E1,4.678071899E0
3.403947454E1,1.238973541E0,-8.174051971E0,4.660558319E0
3.404944154E1,3.124003601E0,-5.402415619E0,1.104702759E0
3.405940854E1,4.019890594E0,-4.514312439E0,-4.191284180E-3
3.406937554E1,5.360203400E0,-4.339176636E0,1.213676147E0
3.407934254E1,6.168223114E0,-5.217999115E0,2.436782684E0
3.408931054E1,6.386768646E0,-6.690636749E0,2.087708588E0
3.409927754E1,6.401587830E0,-7.702532501E0,1.163081360E0
3.410924454E1,5.956862640E0,-8.034691772E0,5.571414185E-1
3.411921154E1,5.413342896E0,-8.056246948E0,3.329077148E-1
3.412917854E1,4.805756378E0,-8.013435974E0,3.098556519E-1
3.413914554E1,4.402345276E0,-7.690707092E0,5.927673340E-1
3.414911254E1,4.087549896E0,-7.393874359E0,1.195264435E0
3.415908054E1,3.781436462E0,-7.388485565E0,1.938618622E0
3.416904754E1,3.636088715E0,-7.487729187E0,2.639910278E0
3.417901454E1,3.399580536E0,-7.845185852E0,3.214864655E0
3.418898154E1,3.010240173E0,-8.427624664E0,3.645968170E0
3.419894854E1,2.594255219E0,-9.113947449E0,3.818409576E0
3.420891554E1,2.420167236E0,-9.642947388E0,3.851640472E0
3.421888346E1,2.314337311E0,-9.665999451E0,3.998036041E0
3.422885046E1,2.222877502E0,-9.077722778E0,4.248914337E0
3.423881746E1,2.291584625E0,-8.104297028E0,4.499044189E0
3.424878446E1,2.455793152E0,-7.018155670E0,4.576732635E0
3.425875146E1,2.387984161E0,-6.292464752E0,4.831502838E0
3.426871846E1,2.132914581E0,-6.069578247E0,4.770878906E0
3.427868646E1,2.045945435E0,-6.274502106E0,3.982468414E0
3.428865346E1,2.131118317E0,-6.909481659E0,2.845732269E0
3.429862046E1,2.080673218E0,-8.174650726E0,2.041903839E0
3.430858746E1,2.089055786E0,-1.004351440E1,1.947300568E0
3.431855446E1,2.323767700E0,-1.165566193E1,2.471660156E0
3.432852146E1,2.624192963E0,-1.217957245E1,3.442391510E0
3.433848846E1,3.037483521E0,-1.178604080E1,4.303550720E0
3.434845646E1,3.502266998E0,-1.114567245E1,4.522395630E0
3.435842346E1,3.986210632E0,-1.034289185E1,4.688999176E0
3.436839046E1,4.079017639E0,-9.691446533E0,4.899611206E0
3.437835746E1,4.071084137E0,-8.845854950E0,4.887187042E0
3.438832446E1,3.952979736E0,-7.670050049E0,5.004542999E0
3.439829146E1,3.744912415E0,-6.537804565E0,5.383704529E0
3.440825846E1,3.791465607E0,-5.961652679E0,5.924380188E0
3.441822646E1,3.985761566E0,-5.456453247E0,6.236481171E0
3.442819346E1,4.479285278E0,-5.266348572E0,5.894442444E0
3.443816046E1,4.817731476E0,-5.043013000E0,5.257666626E0
3.444812746E1,4.516108704E0,-4.741539917E0,4.680317230E0
3.445809446E1,4.209396515E0,-4.237687683E0,3.798950043E0
3.446806146E1,4.166735229E0,-3.864813080E0,3.187770996E0
3.447802946E1,4.614603882E0,-4.295467529E0,2.675985260E0
3.448799646E1,5.156776428E0,-5.618266754E0,2.669249268E0
3.449796346E1,5.812413025E0,-8.030799866E0,3.729045410E0
3.450793046E1,6.251300354E0,-1.167242706E1,5.740712128E0
3.451789746E1,6.144721985E0,-1.749741394E1,6.174210663E0
3.452786446E1,5.113217010E0,-2.479803223E1,4.710853729E0
3.453783246E1,4.702471161E0,-2.671779007E1,3.493285675E0
3.454779946E1,3.994892578E0,-2.383209091E1,1.625320129E0
3.455776646E1,5.195695496E0,-1.808913345E1,1.510209503E0
3.456773346E1,6.687193909E0,-1.225591370E1,2.207758942E0
3.457770046E1,6.770570526E0,-9.423054657E0,3.106639709E0
3.458766746E1,6.825805664E0,-7.549101563E0,2.157463531E0
3.459763446E1,6.624624023E0,-6.433621216E0,5.584886169E-1
3.460760246E1,6.548881531E0,-5.837261353E0,-8.813671875E-1
3.461756946E1,7.108567657E0,-5.673501892E0,-2.105671234E0
3.462753646E1,7.048093414E0,-6.174360352E0,-3.213367767E0
3.463750346E1,4.761149139E0,-7.994575195E0,-3.281326447E0
3.464747046E1,5.175786896E0,-7.502248993E0,-2.492616577E0
3.465743746E1,6.170318756E0,-5.763764191E0,-1.226998444E0
3.466740546E1,5.491779785E0,-6.141428833E0,-5.583389282E-2
3.467737246E1,5.378166046E0,-6.701713715E0,1.126856689E0
3.468733946E1,5.699398041E0,-6.406527557E0,3.151995392E0
3.469730646E1,5.527256012E0,-6.084247742E0,5.441334686E0
3.470727346E1,4.406835938E0,-6.448440399E0,7.113956451E0
3.471724046E1,3.174149323E0,-6.865772552E0,7.768694916E0
3.472720846E1,2.245779877E0,-6.982380066E0,7.837252350E0
3.473717546E1,1.564097443E0,-6.799909515E0,7.268285522E0
3.474714246E1,8.075706482E-1,-6.709347839E0,5.752088470E0
3.475710946E1,7.701484680E-1,-6.241121521E0,3.540287933E0
3.476707646E1,1.116378479E0,-5.931864624E0,1.595083008E0
3.477704346E1,9.708810425E-1,-6.489904175E0,3.231779480E-1
3.478701046E1,6.601272583E-1,-7.475305023E0,-5.044509888E-2
3.479697846E1,5.228627014E-1,-8.372688904E0,5.834866333E-1
3.480694546E1,6.421646118E-1,-8.898545380E0,1.368903351E0
3.481691246E1,1.181193695E0,-8.728948059E0,1.904339905E0
3.482687946E1,2.062560883E0,-8.103698273E0,2.108665009E0
3.483684646E1,3.063828735E0,-7.473359070E0,1.750759277E0
3.484681346E1,3.818409576E0,-7.032675476E0,1.179996185E0
3.485678146E1,4.783752136E0,-6.448889465E0,1.089434509E0
3.486674846E1,6.263874207E0,-5.583838348E0,1.873354340E0
3.487671546E1,7.816295929E0,-4.664450226E0,3.189118195E0
3.488668246E1,9.543254700E0,-4.038302307E0,4.053570557E0
3.489664946E1,1.182016983E1,-3.493734741E0,5.286406860E0
3.490661646E1,1.347258362E1,-3.567231903E0,8.403824158E0
3.491658446E1,1.395742538E1,-3.719764709E0,1.248254242E1
3.492655146E1,1.341031311E1,-3.725901947E0,1.529055313E1
3.493651846E1,1.084614532E1,-4.392465820E0,1.498668503E1
3.494648546E1,8.024812317E0,-5.842051392E0,1.332259552E1
3.495645246E1,7.168742523E0,-6.496939545E0,1.082713486E1
3.496641946E1,5.467081146E0,-6.893614655E0,8.363557892E0
3.497638646E1,4.581971741E0,-7.213948517E0,6.297254791E0
3.498635446E1,5.335953827E0,-8.515791321E0,4.999303894E0
3.499632146E1,5.793701935E0,-1.102801712E1,3.527863770E0
3.500628846E1,7.122339020E0,-1.205832458E1,2.099384308E0
3.501625546E1,8.151448975E0,-1.143127853E1,9.223818970E-1
3.502622246E1,8.307873688E0,-1.070678513E1,-2.106120300E-1
3.503618946E1,8.190517731E0,-1.002974304E1,-2.622845764E0
3.504615746E1,8.120164032E0,-9.557026062E0,-2.312690735E0
3.505612446E1,6.671775970E0,-9.753717041E0,-3.814068604E-1
3.506609146E1,4.814288635E0,-1.016236725E1,-5.134323120E-2
3.507605846E1,2.937042389E0,-9.887688446E0,-3.237767029E-1
3.508602546E1,9.663903809E-1,-1.062071411E1,-8.750802612E-1
3.509599246E1,1.400637360E0,-1.042327469E1,-1.022823029E0
3.510596046E1,7.948471069E-1,-1.064122147E1,1.651515656E0
3.511592746E1,-7.813751221E-2,-1.076306808E1,5.034630432E0
3.512589446E1,1.034947815E0,-9.481882324E0,9.117989044E0
3.513586146E1,1.555714874E0,-8.430468750E0,9.326056366E0
3.514582846E1,2.337539063E0,-8.164920959E0,2.056423645E0
3.515579546E1,2.698737946E0,-8.382119293E0,-7.237449646E-1
3.516576246E1,1.492695923E0,-9.790091400E0,2.799478455E0
3.517573046E1,1.346300354E0,-1.163380737E1,3.964206390E0
3.518569746E1,2.037562866E0,-1.259974869E1,4.892875214E0
3.519566446E1,1.237027588E0,-1.299911819E1,6.227499847E0
3.520563146E1,3.382965088E-2,-1.276081375E1,4.540058899E0
3.521559821E1,-1.103205872E-1,-1.174337952E1,3.674858093E0
3.522556521E1,7.165599060E-1,-9.775721283E0,2.505639496E0
3.523553321E1,1.878743134E0,-8.017327881E0,2.308200073E0
3.524550021E1,3.098406830E0,-6.492897949E0,2.939587097E0
3.525546721E1,4.053121490E0,-5.759273529E0,3.074306946E0
3.526543421E1,4.741390228E0,-6.308631134E0,2.474504242E0
3.527540121E1,5.443879395E0,-6.607709198E0,1.698966980E0
3.528536821E1,5.372477875E0,-6.777306519E0,1.362317047E0
3.529533621E1,4.498744812E0,-7.253616028E0,1.058299255E0
3.530530321E1,3.464395752E0,-7.869585114E0,1.276545410E0
3.531527021E1,2.888094177E0,-8.093818817E0,1.826202393E0
3.532523721E1,3.498824158E0,-7.989785156E0,2.569406891E0
3.533520421E1,3.495231628E0,-7.867040405E0,2.757864990E0
3.534517121E1,3.184926910E0,-7.568860474E0,2.634072418E0
3.535513821E1,3.200793915E0,-7.415579224E0,2.424059143E0
3.536510621E1,2.887196045E0,-7.750582581E0,2.362387390E0
3.537507321E1,2.552941132E0,-8.260871429E0,2.335144043E0
3.538504021E1,2.402204590E0,-8.696166229E0,2.474354553E0
3.539500721E1,2.464475098E0,-8.987610168E0,2.494712219E0
3.540497421E1,2.654130707E0,-9.464368744E0,2.546055450E0
3.541494121E1,2.868634644E0,-9.795180817E0,2.959346008E0
3.542490921E1,3.054248657E0,-1.027777725E1,3.224594421E0
3.543487621E1,2.858455811E0,-9.695637817E0,3.811074829E0
3.544484321E1,2.795736237E0,-8.061635742E0,4.451443176E0
3.545481021E1,3.154989166E0,-7.352111206E0,4.590204620E0
3.546477721E1,3.090772705E0,-6.977889404E0,4.943470001E0
3.547474421E1,2.849773865E0,-6.796766052E0,4.548591156E0
3.548471221E1,2.380050659E0,-6.913822632E0,3.522624664E0
3.549467921E1,1.650916901E0,-7.487579498E0,2.191891937E0
3.550464621E1,1.059347076E0,-8.621471558E0,1.442999268E0
3.551461321E1,8.361611938E-1,-9.914333038E0,1.974992981E0
3.552458021E1,8.090675354E-1,-1.079674805E1,2.486629028E0
3.553454721E1,8.896000671E-1,-1.223181381E1,3.647165680E0
3.554451521E1,1.657054138E0,-1.039677979E1,6.036946106E0
3.555448221E1,2.306703186E0,-8.526568909E0,4.523144073E0
3.556444921E1,3.056194611E0,-7.941286011E0,4.681514740E0
3.557441621E1,3.630849609E0,-7.755372620E0,5.650150452E0
3.558438321E1,3.523971863E0,-6.858737183E0,6.078409882E0
3.559435021E1,3.652105408E0,-6.893315277E0,6.387068024E0
3.560431821E1,3.949087830E0,-6.910529480E0,6.528374176E0
3.561428521E1,4.046684875E0,-6.882388000E0,6.361321564E0
3.562425221E1,4.358486481E0,-6.417005768E0,5.740113373E0
