"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232208963E1,6.315666504E0,-7.314239960E0,-2.533182220E0
1.233215563E1,4.064198456E0,-8.092022552E0,-4.863386536E-1
1.234222063E1,3.419339447E0,-7.901019745E0,2.694995728E0
1.235228663E1,2.162403259E0,-7.446115723E0,3.954027557E0
1.236235263E1,3.144960022E-1,-7.648943939E0,3.236419830E0
1.237241863E1,-4.819976807E-1,-8.132588196E0,2.397863617E0
1.238248463E1,-4.709207153E-1,-8.460705872E0,1.036594391E0
1.239255063E1,4.685256958E-2,-7.881560211E0,5.749543762E-1
1.240261663E1,6.783892822E-1,-7.625742188E0,7.677534485E-1
1.241268262E1,1.104553070E0,-7.743996277E0,8.698411560E-1
1.242274863E1,1.377585297E0,-7.769143982E0,1.108145599E0
1.243281463E1,1.468296661E0,-7.576494598E0,1.194366302E0
1.244288063E1,1.448238373E0,-7.468419342E0,1.144070892E0
1.245294563E1,1.259780273E0,-7.382647705E0,9.363029480E-1
1.246301163E1,7.617658997E-1,-7.098239136E0,9.418414307E-1
1.247307763E1,2.618055725E-1,-6.963070221E0,1.015338593E0
1.248314363E1,-1.332229614E-1,-7.014862518E0,1.182540894E0
1.249320963E1,-2.863545227E-1,-7.055128784E0,1.527274017E0
1.250327563E1,8.981323242E-2,-7.036268005E0,1.882485352E0
1.251334163E1,8.717871094E-1,-6.947652283E0,2.778522034E0
1.252340763E1,1.763931885E0,-6.698719940E0,3.856131134E0
1.253347363E1,2.580334167E0,-6.514902191E0,4.521048431E0
1.254353963E1,3.360362091E0,-6.337371368E0,4.506079559E0
1.255360563E1,4.206253052E0,-6.466253357E0,3.442241821E0
1.256367163E1,5.370382233E0,-7.397317200E0,1.506167908E0
1.257373663E1,6.968608704E0,-9.251212006E0,-1.573228455E-1
1.258380263E1,8.826096039E0,-1.103744751E1,-1.204844513E0
1.259386863E1,9.671388245E0,-1.130389343E1,2.143542480E-1
1.260393463E1,8.510103149E0,-1.074645264E1,4.831802216E0
1.261400063E1,8.331524506E0,-1.115525253E1,9.060807953E0
1.262406663E1,8.466992798E0,-1.086605392E1,9.587712250E0
1.263413263E1,7.445217590E0,-9.695488129E0,7.097939758E0
1.264419862E1,6.369853821E0,-9.117689667E0,4.619842987E0
1.265426463E1,5.787265320E0,-9.891730042E0,3.648363190E0
1.266433063E1,4.862338715E0,-1.089539291E1,2.157014465E0
1.267439663E1,3.355272675E0,-1.084599564E1,6.111790466E-1
1.268446263E1,1.759590912E0,-1.028271698E1,-6.388714600E-1
1.269452700E1,1.766326904E-1,-1.087084396E1,-3.061284027E0
1.270459300E1,-7.514373779E-2,-1.280916321E1,-5.909561005E0
1.271465900E1,2.540217590E-1,-1.635049896E1,-7.076234894E0
1.272472500E1,-2.080673218E-2,-1.918141205E1,-4.495451660E0
1.273479100E1,-6.656657410E-1,-1.564726135E1,1.340911560E0
1.274485700E1,-4.863386536E-1,-9.991572418E0,5.089865570E0
1.275492300E1,1.457968140E-1,-8.203241272E0,4.697681122E0
1.276498900E1,8.309220886E-1,-9.303303680E0,5.354964294E0
1.277505500E1,9.333091736E-1,-1.044063858E1,4.573289795E0
1.278512100E1,4.810995483E-1,-1.055559952E1,2.766696625E0
1.279518700E1,8.831634521E-3,-1.014111145E1,1.192719727E0
1.280525300E1,-4.035607910E-1,-9.506580963E0,8.446934509E-1
1.281531800E1,-2.567161560E-1,-1.009680359E1,1.558259583E0
1.282538400E1,2.276765442E-1,-1.066636917E1,2.314037933E0
1.283545000E1,4.968168640E-1,-1.064601151E1,1.988914032E0
1.284551600E1,5.182223511E-1,-9.980046387E0,1.286125488E0
1.285558200E1,5.075944519E-1,-9.433832245E0,1.271455994E0
1.286564800E1,2.871029663E-1,-9.040599976E0,1.626068573E0
1.287571400E1,1.862127686E-1,-9.015152893E0,2.349514160E0
1.288578000E1,-1.757345581E-1,-8.948092346E0,2.742746429E0
1.289584600E1,-5.209167480E-2,-9.144034882E0,3.018323364E0
1.290591200E1,2.999761963E-1,-8.970246277E0,2.653382263E0
1.291597800E1,7.231462097E-1,-8.663534088E0,2.056723022E0
1.292604400E1,1.061592407E0,-8.704099731E0,1.251397705E0
1.293610900E1,1.644929352E0,-9.112300873E0,3.797602844E-1
1.294617500E1,1.502725067E0,-8.976982269E0,-2.844085693E-1
1.295624100E1,5.574407959E-1,-8.351283417E0,1.327738953E-1
1.296630700E1,9.382489014E-1,-8.775351563E0,1.493893433E0
1.297637300E1,1.629661102E0,-8.981323242E0,1.848655701E0
1.298643900E1,1.989662476E0,-8.946296082E0,1.781445465E0
1.299650500E1,2.128723297E0,-8.814869385E0,9.991722107E-1
1.300657100E1,2.204166412E0,-8.534801788E0,7.244934082E-1
1.301663700E1,1.976938934E0,-8.588839417E0,9.027726746E-1
1.302670300E1,1.674118652E0,-8.857830048E0,1.083746338E0
1.303676900E1,1.428629150E0,-9.089248810E0,1.116378479E0
1.304683500E1,1.282832336E0,-9.181906128E0,1.205293579E0
1.305690000E1,1.450932770E0,-9.229956207E0,1.390009460E0
1.306696600E1,1.685944061E0,-9.276958466E0,1.598825226E0
1.307703200E1,1.763333130E0,-9.356293488E0,1.595532074E0
1.308709800E1,1.703158264E0,-9.408235474E0,1.757495270E0
1.309716400E1,1.597178650E0,-9.288035431E0,2.019300842E0
1.310723000E1,1.644779663E0,-9.098978577E0,1.719624023E0
1.311729600E1,1.861977997E0,-8.579259338E0,2.121238861E0
1.312736200E1,2.256856842E0,-7.965385895E0,2.685265961E0
1.313742800E1,2.434537354E0,-7.212152252E0,3.338357849E0
1.314749400E1,2.159858551E0,-6.439758453E0,3.901486816E0
1.315756000E1,1.412762146E0,-6.287824402E0,4.129013672E0
1.316762600E1,4.556524658E-1,-7.066954193E0,3.914958801E0
1.317769200E1,-4.469705200E-1,-8.205785980E0,3.446882172E0
1.318775700E1,-1.030606842E0,-9.370813293E0,3.093018036E0
1.319782300E1,-8.595126343E-1,-1.042596909E1,3.338357849E0
1.320788900E1,-2.573149109E-1,-1.138487503E1,4.123475189E0
1.321795500E1,7.114704895E-1,-1.192480225E1,4.216282196E0
1.322802100E1,2.022593994E0,-1.146855103E1,3.851490784E0
1.323808700E1,3.094963989E0,-1.040171951E1,4.022285614E0
1.324815300E1,3.571423187E0,-9.101523285E0,4.353097687E0
1.325821900E1,4.070036316E0,-8.357420654E0,4.231999512E0
1.326828500E1,4.795577545E0,-7.832462311E0,3.824995880E0
1.327835100E1,5.021607513E0,-7.695197754E0,2.920726318E0
1.328841700E1,4.050576782E0,-7.920030212E0,1.364263000E0
1.329848300E1,3.141816559E0,-8.875942383E0,5.161267090E-1
1.330854900E1,2.114652557E0,-1.032268387E1,2.465373230E-1
1.331861400E1,1.030008087E0,-1.175909683E1,2.977308655E-1
1.332868000E1,4.569996643E-1,-1.320628738E1,5.014572144E-2
1.333874600E1,4.213737488E-1,-1.436622528E1,-9.265731812E-2
1.334881200E1,5.011578369E-1,-1.517723877E1,7.939489746E-1
1.335887800E1,5.387297058E-1,-1.681782715E1,1.968107300E0
1.336894400E1,-3.894900513E-1,-1.838402023E1,2.684218140E0
1.337901000E1,-3.811074829E-1,-1.788540710E1,2.788700867E-1
1.338907600E1,1.351389771E0,-1.575428879E1,-1.779798889E0
1.339914200E1,2.953358459E0,-1.271605682E1,-1.238674164E0
1.340920800E1,4.786596222E0,-1.073836945E1,-1.122216339E0
1.341927400E1,5.056784363E0,-9.537865906E0,-1.231788483E0
1.342934000E1,6.349945221E0,-9.039552155E0,-2.082469482E0
1.343940600E1,8.018076324E0,-8.438402252E0,-3.963457947E0
1.344947100E1,5.360203400E0,-6.931635590E0,-1.613195343E0
1.345953700E1,3.367397461E0,-7.757617950E0,5.155279541E-1
1.346960300E1,3.009641418E0,-7.747588806E0,3.977378998E0
1.347966900E1,1.869911499E0,-7.375163269E0,4.076472931E0
1.348973500E1,1.927990723E-1,-7.598498840E0,2.540217590E0
1.349980100E1,-3.782633972E-1,-7.976462860E0,1.153201904E0
1.350986700E1,-2.612068176E-1,-8.525670776E0,4.562512207E-1
1.351993300E1,1.877096558E-1,-8.017926636E0,4.912783813E-1
1.352999900E1,3.915856934E-1,-7.513625336E0,3.948788452E-1
1.354006500E1,6.935078430E-1,-7.431745605E0,3.691323853E-1
1.355013100E1,1.147813110E0,-7.459887085E0,3.031196594E-1
1.356019700E1,1.177301788E0,-7.374115448E0,1.598675537E-1
1.357026300E1,1.171314240E0,-7.379504242E0,6.406677246E-2
1.358032800E1,1.004261627E0,-7.291786652E0,1.296304321E-1
1.359039400E1,4.644841003E-1,-7.069798279E0,5.391787720E-1
1.360046000E1,-2.656974792E-1,-6.931485901E0,1.110241241E0
1.361052600E1,-4.846920776E-1,-6.979236603E0,1.334624634E0
1.362059200E1,-2.242337036E-1,-6.947203217E0,1.562001801E0
1.363065800E1,4.592449951E-1,-6.863527222E0,2.291884003E0
1.364072400E1,1.412612457E0,-6.619983673E0,3.335064697E0
1.365079000E1,2.214195557E0,-6.363417206E0,4.283941498E0
1.366085600E1,2.955454102E0,-6.126459961E0,5.015320587E0
1.367092200E1,3.790717163E0,-6.042334900E0,5.115761719E0
1.368098800E1,4.949607239E0,-6.583908691E0,3.444936218E0
1.369105400E1,6.560706940E0,-7.892188110E0,1.135388947E0
1.370111975E1,8.822204132E0,-9.951306152E0,-8.873547363E-1
1.371118575E1,1.085827011E1,-1.174233170E1,-2.608625336E0
1.372125175E1,1.071007828E1,-1.158920013E1,-2.139051819E-1
1.373131675E1,9.174272003E0,-1.195953003E1,6.212980042E0
1.374138275E1,8.219257965E0,-1.281859360E1,1.000878662E1
1.375144875E1,7.498207397E0,-1.155537048E1,9.461225281E0
1.376151475E1,6.521488495E0,-9.664352875E0,6.419251099E0
1.377158075E1,5.555247803E0,-9.215735779E0,4.544699249E0
1.378164675E1,4.619992676E0,-9.256451111E0,4.524341583E0
1.379171275E1,3.370690613E0,-8.944200439E0,2.434237976E0
1.380177875E1,2.429747314E0,-8.645571442E0,-3.989204407E-1
1.381184475E1,1.290316772E0,-9.694589996E0,-3.462300110E0
1.382191075E1,9.021739197E-1,-1.079375427E1,-6.100264435E0
1.383197675E1,8.032296753E-1,-1.320853271E1,-6.886878662E0
1.384204275E1,9.154962158E-1,-1.794992294E1,-5.603148193E0
1.385210875E1,4.405339050E-1,-2.102677460E1,-1.241967316E0
1.386217475E1,-7.126679993E-1,-1.592119171E1,3.529660034E0
1.387224075E1,-7.173083496E-1,-9.581874390E0,4.374353485E0
1.388230575E1,2.426454163E-1,-8.485853577E0,3.545077972E0
1.389237175E1,-3.183879089E-1,-9.768985291E0,1.939965820E0
1.390243775E1,-5.254074097E-1,-9.746831360E0,2.031874695E0
1.391250375E1,-7.629634094E-1,-9.469757538E0,3.110681305E0
1.392256975E1,-1.496737518E0,-9.408983917E0,2.719394989E0
1.393263575E1,-8.452922058E-1,-9.675130463E0,2.119891663E0
1.394270175E1,8.622070312E-2,-9.865983582E0,1.531465302E0
1.395276775E1,6.246510315E-1,-1.036699173E1,1.974843292E0
1.396283375E1,1.271605682E0,-1.079315552E1,1.547781372E0
1.397289975E1,9.413923645E-1,-9.906100159E0,-1.722917175E-1
1.398296575E1,8.131091309E-1,-9.280101929E0,-6.421646118E-2
1.399303175E1,7.231462097E-1,-9.131011963E0,1.894610138E0
1.400309775E1,8.445437622E-1,-8.900042267E0,4.204756165E0
1.401316275E1,1.277742920E0,-8.962163086E0,4.919070740E0
1.402322875E1,1.828148346E0,-8.935069427E0,4.383185120E0
1.403329475E1,2.171384583E0,-8.577762451E0,3.129392395E0
1.404336075E1,2.358944550E0,-8.269403687E0,1.474284210E0
1.405342675E1,2.071542206E0,-8.446635132E0,-2.733316040E-1
1.406349275E1,1.064436493E0,-8.876990204E0,-1.143472137E0
1.407355875E1,8.934919739E-1,-9.207802277E0,3.457809448E-2
1.408362475E1,1.537003784E0,-8.826545105E0,1.135089569E0
1.409369075E1,1.947749634E0,-8.474776611E0,1.148711243E0
1.410375675E1,2.060016174E0,-8.395890656E0,1.173559570E0
1.411382275E1,2.208507385E0,-8.239765320E0,1.514101410E0
1.412388875E1,2.330952759E0,-8.262817383E0,1.501078491E0
1.413395475E1,2.086211700E0,-8.302634583E0,1.243464203E0
1.414402075E1,1.890718231E0,-8.458460541E0,1.356329498E0
1.415408675E1,1.927242279E0,-8.616980896E0,1.635349274E0
1.416415175E1,2.007924500E0,-8.737779694E0,1.778002625E0
1.417421775E1,2.092798004E0,-8.823850708E0,1.873354340E0
1.418428375E1,2.180216217E0,-8.894803162E0,1.806443481E0
1.419434975E1,2.241139526E0,-8.934919739E0,1.704804840E0
1.420441575E1,2.195035400E0,-8.932524719E0,1.698667603E0
1.421448175E1,2.102078705E0,-9.010811920E0,1.703008575E0
1.422454775E1,2.004032593E0,-9.106762390E0,1.751208344E0
1.423461375E1,1.768572235E0,-9.110055542E0,1.822759552E0
1.424467975E1,1.524130554E0,-9.093889160E0,1.976340179E0
1.425474575E1,1.553319855E0,-8.973689117E0,2.354753265E0
1.426481175E1,1.733694763E0,-8.594826965E0,2.798879700E0
1.427487775E1,1.841320953E0,-8.100105743E0,3.075055389E0
1.428494375E1,1.727407837E0,-7.850574646E0,3.324885864E0
1.429500975E1,1.347946930E0,-7.601043549E0,3.569327545E0
1.430507475E1,6.682104492E-1,-7.805368652E0,3.505410461E0
1.431514075E1,-8.128097534E-2,-8.410709839E0,3.243604889E0
1.432520675E1,-4.093986511E-1,-9.120683441E0,3.453767853E0
1.433527275E1,-4.321513367E-1,-9.829908600E0,4.696932678E0
1.434533875E1,4.969665527E-2,-1.044213547E1,5.772296448E0
1.435540475E1,1.043779449E0,-1.045919998E1,5.824986877E0
1.436547075E1,2.554587708E0,-1.004052063E1,5.569318542E0
1.437553675E1,3.574416962E0,-9.214538269E0,5.304968262E0
1.438560275E1,4.060905304E0,-8.111332397E0,4.802014160E0
1.439566875E1,4.379143524E0,-7.152426453E0,4.362677765E0
1.440573475E1,4.299209747E0,-6.673272858E0,3.365750885E0
1.441580075E1,3.974534912E0,-6.793323212E0,1.964664459E0
1.442586675E1,3.986659698E0,-7.577392731E0,6.373745728E-1
1.443593275E1,3.896547089E0,-9.052425385E0,-3.748205566E-1
1.444599875E1,2.951113129E0,-1.169009033E1,-2.430944824E-1
1.445606375E1,1.816472626E0,-1.484268448E1,-3.369493103E-1
1.446612975E1,1.225351868E0,-1.770353531E1,-8.888516235E-1
1.447619575E1,1.009949799E0,-2.049148773E1,-1.210981750E-1
1.448626175E1,1.297651520E0,-2.197385513E1,1.897454224E0
1.449632775E1,1.301094360E0,-2.064566711E1,2.136058044E0
1.450639375E1,1.047821045E0,-1.743125153E1,-8.354127502E-1
1.451645975E1,1.431772614E0,-1.326706100E1,-3.124901733E0
1.452652575E1,2.846630402E0,-9.865833893E0,-2.291285248E0
1.453659175E1,4.510570221E0,-8.850495300E0,-1.926044769E0
1.454665775E1,5.266498260E0,-8.597521362E0,-8.259823608E-1
1.455672375E1,6.621330872E0,-8.806187439E0,-1.272503815E0
1.456678975E1,6.973997498E0,-9.169032898E0,-3.615880737E0
1.457685575E1,5.055287476E0,-7.835755463E0,-1.963017883E0
1.458692175E1,2.488724670E0,-7.075935516E0,2.727627869E0
1.459698775E1,1.732347565E0,-7.451205139E0,4.625531158E0
1.460705375E1,1.366208954E0,-7.629634094E0,2.511627045E0
1.461711875E1,6.999444580E-1,-8.344397736E0,1.056802368E0
1.462718475E1,-4.746629333E-1,-7.735014954E0,3.098556519E-1
1.463725075E1,-1.006506958E0,-7.881111145E0,7.611671448E-1
1.464731675E1,-5.905220032E-1,-7.998916168E0,1.743274841E0
1.465738275E1,2.603086853E-1,-7.648943939E0,1.621577911E0
1.466744875E1,9.714797974E-1,-7.654183044E0,9.818083191E-1
1.467751475E1,1.312321014E0,-7.528444519E0,1.044677582E0
1.468758075E1,1.490450592E0,-7.210206299E0,1.077758789E0
1.469764667E1,1.388063507E0,-6.958429871E0,1.071920929E0
1.470771267E1,9.785151672E-1,-6.706653442E0,1.059496765E0
1.471777867E1,8.378077698E-1,-6.655759277E0,1.147064667E0
1.472784467E1,7.252418518E-1,-6.699318695E0,1.341959381E0
1.473791067E1,7.568261719E-1,-6.874903564E0,1.469943237E0
1.474797667E1,1.060095520E0,-6.896758118E0,1.648821259E0
1.475804267E1,1.584455109E0,-6.677763519E0,2.340532837E0
1.476810867E1,2.081571350E0,-6.410868530E0,3.000211029E0
1.477817467E1,2.569706268E0,-6.214177551E0,3.295247498E0
1.478823967E1,3.246299286E0,-6.208040314E0,3.251089325E0
1.479830567E1,4.284240875E0,-6.565496979E0,2.297422485E0
1.480837167E1,6.063590698E0,-7.612868958E0,8.032296753E-1
1.481843767E1,8.360564117E0,-9.198521576E0,-7.039860535E-1
1.482850367E1,9.763596497E0,-1.018422180E1,-1.298849030E0
1.483856967E1,8.629554749E0,-9.812095642E0,1.417701874E0
1.484863567E1,6.876101074E0,-1.031519943E1,6.208788757E0
1.485870167E1,6.703509979E0,-1.097143478E1,1.020622604E1
1.486876767E1,6.930587769E0,-9.875413971E0,1.073747131E1
1.487883367E1,6.391708374E0,-8.366551666E0,9.022487640E0
1.488889967E1,5.213358765E0,-7.538773041E0,5.797593842E0
1.489896567E1,4.612657928E0,-8.370144196E0,4.015998688E0
1.490903167E1,4.213887177E0,-9.824519806E0,2.717748413E0
1.491909767E1,2.921624451E0,-1.038914566E1,4.173321533E-1
1.492916367E1,1.277293854E0,-1.084854034E1,-1.391057281E0
1.493922967E1,5.363346863E-1,-1.190564209E1,-4.744084625E0
1.494929567E1,1.058149567E0,-1.357976074E1,-6.398294678E0
1.495936067E1,1.176852722E0,-1.771985138E1,-6.145769806E0
1.496942667E1,1.243164825E0,-2.226529907E1,-4.595443726E0
1.497949267E1,9.228309631E-1,-1.848012039E1,1.096020813E0
1.498955867E1,7.674540710E-1,-9.856553192E0,4.078568573E0
1.499962467E1,1.182989960E0,-7.419022064E0,3.716621246E0
1.500969067E1,1.876497803E0,-9.129964142E0,5.308860168E0
1.501975667E1,1.277593231E0,-9.529782715E0,5.298980713E0
1.502982267E1,6.227050781E-2,-9.402696991E0,2.957400055E0
1.503988867E1,-1.492097168E0,-9.525890808E0,1.915716248E0
1.504995467E1,-2.279010773E0,-1.025322830E1,2.038161621E0
1.506002067E1,-1.289568329E0,-1.164787811E1,1.869312744E0
1.507008667E1,-2.529739380E-2,-1.263627274E1,5.590873718E-1
1.508015267E1,4.032614136E-1,-1.211805038E1,-1.069675598E0
1.509021867E1,1.791773987E-1,-1.082084793E1,-1.506616974E0
1.510028467E1,-8.322692871E-2,-9.803413696E0,-9.864486694E-2
1.511035067E1,-1.121168518E-1,-9.050030365E0,1.981579285E0
1.512041667E1,2.841091919E-1,-8.480015717E0,3.415148163E0
1.513048167E1,8.907975769E-1,-8.302185516E0,4.186943207E0
1.514054767E1,1.435514832E0,-8.375982056E0,4.251009979E0
1.515061367E1,1.641486511E0,-8.402177582E0,3.982169037E0
1.516067967E1,1.508413239E0,-8.651109924E0,2.879711609E0
1.517074567E1,1.281485138E0,-8.761131134E0,1.922452240E0
1.518081167E1,1.204694824E0,-8.924291840E0,7.996371460E-1
1.519087767E1,1.247505798E0,-8.596323853E0,5.119354248E-1
1.520094367E1,1.650168457E0,-8.168812866E0,1.550026703E0
1.521100967E1,2.654579773E0,-8.677006073E0,2.383194122E0
1.522107567E1,2.183808746E0,-8.697513428E0,1.781595154E0
1.523114167E1,1.728006592E0,-8.572822723E0,1.426832886E0
1.524120767E1,2.038460999E0,-8.744066620E0,1.543739777E0
1.525127367E1,2.177372131E0,-8.571026459E0,1.242865448E0
1.526133967E1,2.070494385E0,-8.404422913E0,1.078207855E0
1.527140567E1,1.887724457E0,-8.358318787E0,1.124761047E0
1.528147167E1,1.807341614E0,-8.541238403E0,1.262474670E0
1.529153667E1,1.670526123E0,-9.015152893E0,1.312021637E0
1.530160267E1,1.554966431E0,-8.555159454E0,1.682501221E0
1.531166867E1,1.742376709E0,-8.534053345E0,1.926044769E0
1.532173467E1,1.804198151E0,-8.899593201E0,2.000589752E0
1.533180067E1,1.905387726E0,-8.931626587E0,2.312391357E0
1.534186667E1,1.997895355E0,-8.916358337E0,2.382745056E0
1.535193267E1,1.917213135E0,-8.836873627E0,2.282752991E0
1.536199867E1,2.054627380E0,-8.793314209E0,2.289189606E0
1.537206467E1,2.347867584E0,-8.694220276E0,2.350262604E0
1.538213067E1,2.575244751E0,-8.372988281E0,2.508034515E0
1.539219667E1,2.473755798E0,-7.716303864E0,2.722987518E0
1.540226267E1,2.287093964E0,-7.143744507E0,2.984493713E0
1.541232867E1,1.798509979E0,-7.116650848E0,3.296744385E0
1.542239467E1,8.937913513E-1,-7.675438843E0,3.295846252E0
1.543246067E1,-8.442443848E-2,-8.623567200E0,2.979104919E0
1.544252667E1,-5.525010681E-1,-9.652228088E0,3.221900024E0
1.545259267E1,-4.625381470E-1,-1.076007431E1,4.163292389E0
1.546265867E1,2.213896179E-1,-1.163290924E1,4.854854279E0
1.547272367E1,9.601034546E-1,-1.175774963E1,4.819976807E0
1.548278967E1,1.984423370E0,-1.075737991E1,4.499493256E0
1.549285567E1,3.100502472E0,-8.954229584E0,4.472100220E0
1.550292167E1,4.493356018E0,-7.902816010E0,4.339775391E0
1.551298767E1,5.587281189E0,-7.000193024E0,3.925437012E0
1.552305367E1,6.082900543E0,-6.200256500E0,3.022364960E0
1.553311967E1,5.630990295E0,-5.713468781E0,1.725162506E0
1.554318567E1,4.212689667E0,-5.721102905E0,6.900650024E-2
1.555325167E1,2.819237366E0,-6.668183441E0,-1.311871948E0
1.556331767E1,1.924098816E0,-8.795409851E0,-1.354383545E0
1.557338367E1,1.756896515E0,-1.221160583E1,6.866221619E-1
1.558344967E1,1.682052155E0,-1.525911850E1,3.757935333E0
1.559351567E1,1.099613342E0,-1.775682449E1,5.960455170E0
1.560358167E1,1.481918335E-2,-2.020992325E1,5.374723206E0
1.561364767E1,-6.099815369E-1,-2.240181519E1,1.495540009E0
1.562371367E1,-2.409988403E-2,-2.147733765E1,-3.238665161E0
1.563377967E1,1.101858673E0,-1.795905396E1,-3.747008057E0
1.564384467E1,1.677711182E0,-1.366478394E1,-2.561323700E0
1.565391067E1,2.778971100E0,-1.026864624E1,-9.780661011E-1
1.566397667E1,5.161117401E0,-9.223669281E0,-3.037184143E-1
1.567404267E1,7.299570465E0,-8.469387817E0,-1.869761810E0
1.568410867E1,8.691974945E0,-8.654702454E0,-4.664300537E0
1.569417467E1,9.001830597E0,-8.662037201E0,-5.162464600E0
1.570424113E1,6.562203827E0,-7.870333557E0,-2.354902954E0
1.571430713E1,3.603456573E0,-7.741152191E0,2.314187622E0
1.572437313E1,2.913391571E0,-8.344996490E0,3.920497284E0
1.573443913E1,9.672885132E-1,-8.160130920E0,3.901037750E0
1.574450513E1,-7.518864441E-1,-7.991431732E0,3.286116486E0
1.575457113E1,-1.112336884E0,-8.101303253E0,1.942211151E0
1.576463713E1,-5.310955811E-1,-7.929310913E0,1.137484589E0
1.577470313E1,2.812651062E-1,-7.217990112E0,5.700146484E-1
1.578476913E1,7.701484680E-1,-6.774761810E0,3.168910217E-1
1.579483513E1,1.214424591E0,-7.012766876E0,5.276527405E-1
1.580490113E1,1.554966431E0,-7.001689911E0,6.930587769E-1
1.581496713E1,1.591640167E0,-6.954687653E0,9.195378113E-1
1.582503313E1,1.409169617E0,-6.757547607E0,9.973759460E-1
1.583509913E1,1.330133972E0,-6.854545898E0,1.039887543E0
1.584516513E1,9.071136475E-1,-6.735992432E0,9.708810425E-1
1.585523013E1,3.347039795E-1,-6.672823792E0,9.756710815E-1
1.586529613E1,1.077758789E-1,-6.939718781E0,8.860075378E-1
1.587536213E1,2.228865051E-1,-7.174580383E0,1.330882416E0
1.588542813E1,6.655160522E-1,-7.111112366E0,2.240690460E0
1.589549413E1,1.296603699E0,-6.903494110E0,3.057691498E0
1.590556013E1,1.938917999E0,-6.647676086E0,3.536096649E0
1.591562613E1,2.445614319E0,-6.381978607E0,3.876339111E0
1.592569213E1,3.196003876E0,-6.246660004E0,3.485651550E0
1.593575813E1,5.364544373E0,-7.009024658E0,2.078876953E0
1.594582413E1,7.740553436E0,-8.109985199E0,6.837780762E-1
1.595589013E1,8.828191681E0,-9.541757812E0,-9.175918579E-2
1.596595613E1,9.531279602E0,-1.084898941E1,7.005432129E-1
1.597602213E1,8.799750824E0,-1.110211304E1,4.398153992E0
1.598608813E1,8.024363251E0,-1.195144684E1,8.861572266E0
1.599615413E1,8.153245239E0,-1.191222839E1,1.079450272E1
1.600622013E1,7.911647644E0,-1.115016312E1,9.353150024E0
1.601628613E1,7.095844116E0,-1.048659302E1,5.873186646E0
1.602635213E1,6.193071442E0,-1.010458740E1,2.758763123E0
1.603641813E1,5.380112000E0,-9.839638367E0,1.133143616E0
1.604648413E1,3.765120392E0,-9.457333374E0,4.240681458E-1
1.605655013E1,2.005679169E0,-9.133406982E0,-2.043251038E-1
1.606661513E1,1.257684631E0,-9.553583221E0,-9.071136475E-1
1.607668113E1,7.934999084E-1,-1.152767807E1,-2.480491791E0
1.608674713E1,3.800596619E-1,-1.374801086E1,-3.031795349E0
1.609681313E1,3.382965088E-1,-1.538455765E1,-2.606380005E0
1.610687912E1,2.341131592E-1,-1.705463470E1,-1.153501282E0
1.611694513E1,4.984634399E-2,-1.664778076E1,1.634301453E0
1.612701113E1,-3.731739807E-1,-1.118983063E1,3.507506104E0
1.613707713E1,6.601272583E-2,-7.872578888E0,2.938239899E0
1.614714313E1,7.810757446E-1,-7.469916229E0,1.650018768E0
1.615720912E1,2.165546722E0,-9.111552429E0,1.090482330E0
1.616727513E1,2.992576904E0,-1.023736130E1,1.908830566E0
1.617734113E1,1.612746277E0,-1.010338989E1,3.129691772E0
1.618740713E1,-4.236190796E-2,-1.012494507E1,2.915487213E0
1.619747313E1,-6.068380737E-1,-1.048404831E1,1.861828308E0
1.620753912E1,2.844085693E-2,-1.075363770E1,7.479945374E-1
1.621760513E1,5.846841431E-1,-1.053090088E1,1.407073975E-1
1.622767113E1,7.479945374E-1,-1.027358597E1,7.518864441E-1
1.623773713E1,7.225474548E-1,-9.377998352E0,1.565893707E0
1.624780313E1,5.475613403E-1,-8.575816498E0,1.788929901E0
1.625786912E1,4.068539429E-1,-8.244255981E0,1.721719666E0
1.626793513E1,4.653822327E-1,-8.316705322E0,2.295326843E0
1.627800013E1,7.277865601E-1,-8.317902832E0,2.989134064E0
1.628806613E1,1.215622101E0,-7.839198303E0,3.626059570E0
1.629813213E1,1.924248505E0,-7.666307831E0,2.962040405E0
1.630819813E1,2.447709961E0,-8.500223694E0,1.674268341E0
1.631826413E1,2.411784668E0,-8.569379883E0,-2.113604736E-1
1.632833013E1,1.048868866E0,-7.877668304E0,3.755690002E-1
1.633839613E1,1.025816803E0,-9.364825745E0,1.427431641E0
1.634846213E1,1.348395996E0,-9.366622009E0,1.159937897E0
1.635852813E1,1.575922852E0,-9.328601074E0,1.311422882E0
1.636859413E1,2.004331970E0,-9.279503174E0,1.568288727E0
1.637866013E1,2.226170654E0,-8.995543671E0,1.165326691E0
1.638872613E1,1.997146912E0,-8.795110474E0,9.562115479E-1
1.639879213E1,1.710343323E0,-8.593779144E0,1.093625793E0
1.640885813E1,1.517095184E0,-8.616531830E0,1.248254242E0
1.641892413E1,1.284628601E0,-8.817563782E0,1.389261017E0
1.642899013E1,1.228046265E0,-8.933123474E0,1.672172699E0
1.643905613E1,1.467398529E0,-9.033414917E0,1.940265198E0
1.644912213E1,1.706451416E0,-8.963061218E0,2.146985321E0
1.645918813E1,1.761686554E0,-8.932674408E0,2.190694427E0
