"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128977208E0,-3.548820190E0,-1.242985199E1,-2.296524353E0
4.138997208E0,-2.499202881E0,-1.268926254E1,-1.972747650E0
4.149017208E0,-1.242865448E0,-1.208556793E1,-1.353186035E-1
4.159037208E0,1.171613617E0,-9.218430176E0,2.229463806E0
4.169057208E0,2.332898712E0,-6.218368835E0,2.702480164E0
4.179077208E0,7.933502197E-1,-5.014123077E0,6.245013428E-1
4.189097208E0,-1.307381287E0,-4.608167267E0,-2.246528320E0
4.199117208E0,-2.908751221E0,-5.297932892E0,-4.984185333E0
4.209137208E0,-3.746708679E0,-6.948101349E0,-8.178542633E0
4.219157208E0,-2.921025696E0,-7.725135498E0,-8.982820129E0
4.229177208E0,-1.724114685E0,-7.651338959E0,-7.221283264E0
4.239197208E0,-1.383572845E0,-6.925648041E0,-5.157973938E0
4.249217208E0,-2.660267944E0,-6.405779114E0,-4.159699860E0
4.259237208E0,-3.066822510E0,-5.754184113E0,-4.114194489E0
4.269257208E0,-3.863016815E0,-6.168971558E0,-4.568499756E0
4.279277208E0,-3.510799255E0,-6.595883789E0,-4.539011078E0
4.289297208E0,-3.988905029E0,-5.332960052E0,-3.788771210E0
4.299317208E0,-3.226240997E0,-4.815037079E0,-2.537074127E0
4.309337208E0,-1.478026428E0,-5.870641937E0,-3.497177582E0
4.319357208E0,-1.982327728E0,-7.771988068E0,-3.259920959E0
4.329377208E0,-1.252595215E0,-1.166628983E1,-3.964954834E0
4.339397208E0,-3.502716064E-1,-1.573557770E1,-5.986051941E0
4.349417208E0,6.125262451E-1,-1.416923492E1,-7.222331085E0
4.359437208E0,1.247805176E0,-1.150687134E1,-6.328090668E0
4.369457208E0,1.219064941E0,-1.000354752E1,-4.360432434E0
4.379476208E0,6.604266357E-1,-9.667496338E0,-1.571881256E0
4.389496208E0,5.481600952E-1,-1.010563522E1,4.569996643E-1
4.399516208E0,2.888992310E-1,-1.086874832E1,6.273454285E-1
4.409536208E0,-5.641767883E-1,-1.124282043E1,5.295986938E-1
4.419556208E0,-2.000889130E0,-1.056532928E1,-1.082249451E-1
4.429576208E0,-2.148631897E0,-9.800868988E0,-2.137554932E0
4.439596208E0,-1.536704407E0,-8.746461639E0,-3.822750549E0
4.449616208E0,-6.459068298E-1,-7.995772705E0,-4.129313049E0
4.459636208E0,-5.927673340E-2,-7.757318573E0,-3.909719696E0
4.469656208E0,5.014572144E-2,-7.674091644E0,-4.015699310E0
4.479676208E0,-3.847000122E-2,-7.613018646E0,-3.986210632E0
4.489696208E0,-1.272354126E-2,-7.641609192E0,-3.902534637E0
4.499716208E0,-1.194515991E-1,-7.562423859E0,-3.724105682E0
4.509736208E0,-6.271957397E-2,-7.378306732E0,-3.606001282E0
4.519756208E0,1.305285645E-1,-7.543712769E0,-3.518732758E0
4.529776208E0,1.312770081E-1,-7.800728302E0,-2.791694641E0
4.539796208E0,1.874102783E-1,-8.363108826E0,-2.147135010E0
4.549816208E0,2.005828857E-1,-9.008865967E0,-1.757794647E0
4.559836208E0,3.243754578E-1,-9.607321472E0,-1.697619781E0
4.569856208E0,7.188052368E-1,-9.704020386E0,-2.214494934E0
4.579876208E0,1.154549103E0,-9.457333374E0,-2.635419617E0
4.589896208E0,1.117575989E0,-9.949509888E0,-2.972069550E0
4.599916208E0,9.833052063E-1,-1.064496368E1,-2.930755463E0
4.609936208E0,8.530760193E-1,-1.124656265E1,-2.686463470E0
4.619956208E0,7.773335266E-1,-1.164039368E1,-2.562670898E0
4.629976208E0,6.979985046E-1,-1.183483932E1,-2.586172028E0
4.639996208E0,5.481600952E-1,-1.195863190E1,-2.733765106E0
4.650016208E0,4.179309082E-1,-1.190803711E1,-2.922223206E0
4.660036208E0,2.423460388E-1,-1.170221512E1,-3.011886749E0
4.670056208E0,8.502319336E-2,-1.132529892E1,-2.924318848E0
4.680076208E0,-2.649490356E-2,-1.068552933E1,-2.827470245E0
4.690096208E0,-4.400848389E-2,-9.871671753E0,-2.789598999E0
4.700116208E0,3.667373657E-2,-9.140592041E0,-2.698588257E0
4.710136208E0,4.954696655E-2,-8.920100555E0,-2.657423859E0
4.720156208E0,2.559677124E-2,-9.075926514E0,-2.659070435E0
4.730176208E0,2.634521484E-2,-9.324409790E0,-2.706671448E0
4.740196208E0,1.302291870E-2,-9.522747345E0,-2.785557404E0
4.750216208E0,-1.106199646E-1,-9.652826843E0,-2.832559662E0
4.760236208E0,-1.977388000E-1,-9.777966614E0,-2.813998260E0
4.770256208E0,-1.922003174E-1,-9.814939728E0,-2.711162109E0
4.780275208E0,-1.685494995E-1,-9.795480194E0,-2.560275879E0
4.790296208E0,-8.741821289E-2,-9.704170074E0,-2.427951050E0
4.800315208E0,-3.727249146E-2,-9.620643768E0,-2.387684784E0
4.810335208E0,-8.652008057E-2,-9.685159607E0,-2.422562256E0
4.820355208E0,-1.023870850E-1,-9.754465485E0,-2.575843506E0
4.830374792E0,-8.457412720E-2,-9.704918518E0,-2.808759155E0
4.840394792E0,-1.098715210E-1,-9.585317230E0,-2.972368927E0
4.850414792E0,-1.965412903E-1,-9.462422791E0,-3.057541809E0
4.860434792E0,-1.889071655E-1,-9.386979675E0,-3.039878540E0
4.870454792E0,-2.408491516E-1,-9.314380646E0,-2.941533051E0
4.880474792E0,-2.282752991E-1,-9.237141266E0,-2.751877441E0
4.890494792E0,-1.802252197E-1,-9.197773132E0,-2.571203156E0
4.900514792E0,-6.122268677E-2,-9.227860565E0,-2.364782410E0
4.910534792E0,-3.293151855E-3,-9.484726410E0,-2.402653656E0
4.920554792E0,2.098635864E-1,-9.583670654E0,-2.790197754E0
4.930574792E0,3.641926575E-1,-9.527238007E0,-3.032394104E0
4.940594792E0,3.839515686E-1,-9.646839294E0,-2.999163208E0
4.950614792E0,4.574487305E-1,-9.703122253E0,-3.021766205E0
4.960634792E0,4.953199768E-1,-9.663903809E0,-3.168161774E0
4.970654792E0,5.150788879E-1,-9.603579254E0,-3.145109711E0
4.980674792E0,5.890251160E-1,-9.578132172E0,-3.027454376E0
4.990694792E0,7.390132141E-1,-9.506281586E0,-3.128943329E0
5.000714792E0,8.053253174E-1,-9.504485321E0,-3.078498230E0
5.010734792E0,8.925938416E-1,-9.555229797E0,-2.961291962E0
5.020754792E0,9.927355957E-1,-9.528285828E0,-2.858156433E0
5.030774792E0,9.580078125E-1,-9.453441467E0,-2.753823395E0
5.040794792E0,8.096662903E-1,-9.360035706E0,-2.687810669E0
5.050814792E0,6.679110718E-1,-9.383836212E0,-2.586621094E0
5.060834792E0,6.328839111E-1,-9.550290070E0,-2.518662415E0
5.070854792E0,6.827302551E-1,-9.703271942E0,-2.481240234E0
5.080874792E0,7.391629028E-1,-9.721983032E0,-2.492017822E0
5.090894792E0,7.388635254E-1,-9.631720734E0,-2.555186462E0
5.100914792E0,7.060816956E-1,-9.586664429E0,-2.696642303E0
5.110934792E0,6.866221619E-1,-9.601782990E0,-2.761307831E0
5.120954792E0,6.827302551E-1,-9.651180267E0,-2.734064484E0
5.130974792E0,6.608757019E-1,-9.686207428E0,-2.631078644E0
5.140994792E0,7.093748474E-1,-9.661658478E0,-2.477048950E0
5.151014792E0,8.000862122E-1,-9.607471161E0,-2.286944275E0
5.161033792E0,9.336085510E-1,-9.485474854E0,-2.159559174E0
5.171053792E0,1.024319916E0,-9.339528351E0,-2.125729523E0
5.181073792E0,1.005459137E0,-9.224417725E0,-2.225571899E0
5.191093792E0,9.574090576E-1,-9.175619202E0,-2.399061127E0
5.201113792E0,9.553134155E-1,-9.262139282E0,-2.566413116E0
5.211133792E0,9.518705750E-1,-9.374405823E0,-2.642754364E0
5.221153792E0,9.208850098E-1,-9.466015320E0,-2.670895844E0
5.231173792E0,8.640032959E-1,-9.550739136E0,-2.635419617E0
5.241193792E0,8.199948120E-1,-9.636959839E0,-2.554438019E0
5.251213792E0,7.810757446E-1,-9.633816376E0,-2.484683075E0
5.261233792E0,6.881190491E-1,-9.602980499E0,-2.443818054E0
5.271253792E0,6.840774536E-1,-9.579928436E0,-2.443069611E0
5.281273792E0,6.991960144E-1,-9.537716217E0,-2.417472839E0
5.291293792E0,6.872209167E-1,-9.480535126E0,-2.390379181E0
5.301313792E0,6.542893982E-1,-9.435478821E0,-2.420017548E0
5.311333792E0,6.544390869E-1,-9.411079559E0,-2.445913696E0
5.321353792E0,6.818321228E-1,-9.412576447E0,-2.456391907E0
5.331373792E0,7.412585449E-1,-9.446106720E0,-2.412682800E0
5.341393792E0,7.592211914E-1,-9.513766022E0,-2.396067352E0
5.351413792E0,7.238946533E-1,-9.577683105E0,-2.429747314E0
5.361433792E0,6.439608765E-1,-9.623936920E0,-2.462678833E0
5.371453792E0,5.677693176E-1,-9.654323730E0,-2.444267120E0
5.381473792E0,4.805007935E-1,-9.610315247E0,-2.356699219E0
5.391493792E0,3.836521912E-1,-9.525890808E0,-2.270179138E0
5.401513792E0,3.137475586E-1,-9.433233490E0,-2.250719604E0
5.411533792E0,2.863545227E-1,-9.384884033E0,-2.249671783E0
5.421553792E0,2.493814087E-1,-9.373358002E0,-2.252066803E0
5.431573792E0,1.694476318E-1,-9.418563995E0,-2.233804779E0
5.441593792E0,1.649569702E-1,-9.467362518E0,-2.289339294E0
5.451613792E0,1.333726501E-1,-9.538015594E0,-2.322570190E0
5.461633792E0,9.699829102E-2,-9.625733185E0,-2.335593109E0
5.471653792E0,1.191522217E-1,-9.673932953E0,-2.296075287E0
5.481673792E0,1.513352966E-1,-9.666747894E0,-2.263293457E0
5.491692792E0,1.338217163E-1,-9.651329956E0,-2.241738281E0
5.501712792E0,1.031355286E-1,-9.603579254E0,-2.224673767E0
5.511732792E0,7.035369873E-2,-9.588311005E0,-2.168839874E0
5.521752792E0,7.708969116E-2,-9.554780731E0,-2.112107849E0
5.531772792E0,7.244934082E-2,-9.554631042E0,-2.069296875E0
5.541792792E0,2.544708252E-2,-9.565408630E0,-2.041604462E0
5.551812792E0,-5.867797852E-2,-9.557774506E0,-2.030377808E0
5.561832792E0,-1.291813660E-1,-9.566905518E0,-2.019300842E0
5.571852792E0,-1.844165039E-1,-9.614955597E0,-2.053130493E0
5.581872792E0,-2.038760376E-1,-9.674531708E0,-2.102827148E0
5.591892792E0,-1.962419128E-1,-9.728419647E0,-2.021546173E0
5.601912792E0,-1.224453735E-1,-9.695937195E0,-2.099384308E0
5.611932792E0,-1.568737793E-1,-9.618548126E0,-2.226170654E0
5.621952792E0,-1.609153748E-1,-9.514813843E0,-2.255509644E0
5.631972792E0,-1.448986816E-1,-9.425150299E0,-2.259401550E0
5.641992792E0,-9.834548950E-2,-9.372759247E0,-2.271676025E0
5.652012792E0,-4.281097412E-2,-9.356443176E0,-2.275118866E0
5.662032792E0,1.496887207E-3,-9.394613800E0,-2.212998047E0
5.672052792E0,4.700225830E-2,-9.446705475E0,-2.148931274E0
5.682072792E0,9.370513916E-2,-9.529782715E0,-2.118993530E0
5.692092792E0,1.327738953E-1,-9.575138397E0,-2.102677460E0
5.702112792E0,1.324745178E-1,-9.592352600E0,-2.143841858E0
5.712132792E0,4.191284180E-2,-9.577982483E0,-2.199076996E0
5.722152792E0,-9.400451660E-2,-9.533674622E0,-2.239492950E0
5.732172792E0,-2.357597351E-1,-9.494905243E0,-2.268981628E0
5.742192792E0,-3.595523071E-1,-9.482780457E0,-2.291584625E0
5.752212792E0,-4.252656555E-1,-9.474697266E0,-2.326761475E0
5.762232792E0,-4.453239441E-1,-9.488917694E0,-2.333946533E0
5.772252792E0,-4.113446045E-1,-9.507778473E0,-2.337539063E0
5.782272792E0,-3.712280273E-1,-9.515262909E0,-2.354304199E0
5.792292792E0,-3.680845642E-1,-9.521849213E0,-2.368824005E0
5.802312792E0,-3.829037476E-1,-9.514664154E0,-2.380799103E0
5.812331792E0,-4.231700134E-1,-9.553283844E0,-2.370470581E0
5.822351417E0,-4.754113770E-1,-9.606273651E0,-2.408192139E0
5.832371417E0,-5.360353088E-1,-9.657167816E0,-2.444117432E0
5.842391417E0,-5.965095520E-1,-9.644144897E0,-2.462828522E0
5.852411417E0,-6.328839111E-1,-9.673783264E0,-2.439776459E0
5.862431417E0,-6.312373352E-1,-9.687554626E0,-2.440075836E0
5.872451417E0,-6.038442993E-1,-9.716594238E0,-2.443368988E0
5.882471417E0,-6.081852722E-1,-9.679022369E0,-2.457589417E0
5.892491417E0,-6.617738342E-1,-9.620643768E0,-2.492616577E0
5.902511417E0,-7.081773376E-1,-9.548044739E0,-2.560874634E0
5.912531417E0,-7.731422424E-1,-9.490713959E0,-2.625091095E0
5.922551417E0,-7.900570679E-1,-9.440418549E0,-2.670446777E0
5.932571417E0,-7.524851990E-1,-9.428443451E0,-2.680475922E0
5.942591417E0,-6.756948853E-1,-9.470356293E0,-2.648442535E0
5.952611417E0,-5.653742981E-1,-9.544601898E0,-2.609224091E0
5.962631417E0,-5.028044128E-1,-9.594747620E0,-2.552192688E0
5.972651417E0,-5.147795105E-1,-9.597741394E0,-2.534529419E0
5.982671417E0,-5.408253479E-1,-9.557624817E0,-2.583178253E0
5.992691417E0,-5.712121582E-1,-9.496551819E0,-2.620151367E0
6.002711417E0,-5.936654663E-1,-9.461973724E0,-2.623444519E0
6.012731417E0,-5.876779175E-1,-9.453142090E0,-2.582579498E0
6.022751417E0,-5.890251160E-1,-9.470206604E0,-2.530487823E0
6.032771417E0,-5.906716919E-1,-9.531279602E0,-2.453398132E0
6.042791417E0,-5.800437927E-1,-9.611961823E0,-2.395618286E0
6.052811417E0,-5.234614563E-1,-9.684411163E0,-2.374961243E0
6.062831417E0,-4.638853455E-1,-9.720336456E0,-2.395318909E0
6.072851417E0,-4.475692749E-1,-9.724228363E0,-2.427801361E0
6.082870417E0,-4.890330505E-1,-9.684860229E0,-2.468367004E0
6.092890417E0,-5.288502502E-1,-9.571845245E0,-2.531086578E0
6.102910417E0,-5.816903687E-1,-9.503736877E0,-2.545307007E0
6.112930417E0,-6.030958557E-1,-9.508377228E0,-2.540217590E0
6.122950417E0,-5.996530151E-1,-9.499844971E0,-2.541415100E0
6.132970417E0,-6.111790466E-1,-9.522747345E0,-2.543660431E0
6.142990417E0,-6.156697083E-1,-9.558223572E0,-2.520308990E0
6.153010417E0,-6.207591248E-1,-9.580377502E0,-2.487227783E0
6.163030417E0,-5.893244934E-1,-9.584568787E0,-2.456391907E0
6.173050417E0,-5.625302124E-1,-9.607022095E0,-2.423011322E0
6.183070417E0,-5.301974487E-1,-9.605674896E0,-2.406844940E0
6.193090417E0,-4.896318054E-1,-9.578880615E0,-2.401456146E0
6.203110417E0,-4.510121155E-1,-9.573641510E0,-2.401456146E0
6.213130417E0,-4.522096252E-1,-9.570797424E0,-2.396666107E0
6.223150417E0,-4.611909485E-1,-9.583371277E0,-2.404300232E0
6.233170417E0,-4.459226990E-1,-9.582622833E0,-2.446811829E0
6.243190417E0,-4.498146057E-1,-9.575138397E0,-2.462529144E0
6.253210417E0,-4.583468628E-1,-9.549841003E0,-2.453996887E0
6.263230417E0,-4.773573303E-1,-9.541009369E0,-2.407443695E0
6.273250417E0,-4.915777588E-1,-9.539063416E0,-2.399659882E0
6.283270417E0,-5.049000549E-1,-9.557325439E0,-2.398312683E0
6.293290417E0,-5.177732849E-1,-9.578281860E0,-2.373763733E0
6.303310417E0,-4.987628174E-1,-9.623487854E0,-2.353555756E0
6.313330417E0,-4.469705200E-1,-9.664652252E0,-2.343077545E0
6.323350417E0,-3.830534363E-1,-9.676477661E0,-2.311792603E0
6.333370417E0,-3.183879089E-1,-9.639055481E0,-2.307601318E0
6.343390417E0,-2.847079468E-1,-9.569001160E0,-2.313888245E0
6.353410417E0,-3.384461975E-1,-9.517807617E0,-2.379451904E0
6.363429417E0,-3.885919189E-1,-9.508227539E0,-2.418370972E0
6.373449417E0,-4.435276794E-1,-9.550589447E0,-2.446063385E0
6.383469417E0,-4.405339050E-1,-9.532776489E0,-2.486629028E0
6.393489417E0,-3.975732422E-1,-9.533225555E0,-2.476300507E0
6.403509417E0,-3.329077148E-1,-9.551637268E0,-2.465822296E0
6.413529417E0,-2.701881409E-1,-9.563762054E0,-2.488874359E0
6.423549417E0,-3.146456909E-1,-9.555379486E0,-2.507286072E0
6.433569417E0,-4.180805969E-1,-9.548643494E0,-2.550097046E0
6.443589417E0,-4.867877197E-1,-9.551038513E0,-2.587668915E0
6.453609417E0,-5.113366699E-1,-9.561067657E0,-2.556234283E0
6.463629417E0,-4.888833618E-1,-9.538764038E0,-2.495610352E0
6.473649417E0,-4.764591980E-1,-9.501491547E0,-2.441123657E0
6.483669417E0,-5.167254639E-1,-9.472751312E0,-2.413431244E0
6.493689417E0,-5.769003296E-1,-9.481283569E0,-2.435435486E0
6.503709417E0,-6.010002136E-1,-9.529932404E0,-2.476300507E0
6.513729417E0,-5.779481506E-1,-9.548344116E0,-2.486329651E0
6.523749417E0,-5.382806396E-1,-9.542356567E0,-2.467618561E0
6.533769417E0,-4.718188477E-1,-9.518256683E0,-2.413580933E0
6.543789417E0,-3.896397400E-1,-9.494605865E0,-2.412383423E0
6.553809417E0,-3.493734741E-1,-9.495354309E0,-2.456691284E0
6.563829417E0,-3.332070923E-1,-9.528585205E0,-2.521955566E0
6.573849417E0,-3.156935120E-1,-9.503437500E0,-2.572700043E0
6.583869417E0,-3.526666260E-1,-9.464967499E0,-2.512076111E0
6.593889417E0,-3.983216858E-1,-9.452393646E0,-2.492766266E0
6.603909417E0,-3.821553040E-1,-9.477691040E0,-2.494263153E0
6.613929417E0,-3.454815674E-1,-9.538314972E0,-2.509681091E0
6.623948417E0,-2.944377136E-1,-9.547296295E0,-2.523452454E0
6.633968417E0,-3.311114502E-1,-9.415121155E0,-2.575993195E0
6.643988417E0,-3.213816833E-1,-9.360933838E0,-2.641706543E0
6.654008417E0,-3.963757324E-1,-9.486971741E0,-2.615361328E0
6.664028417E0,-4.137396240E-1,-9.542356567E0,-2.629581757E0
6.674048417E0,-4.346960449E-1,-9.550140381E0,-2.557880859E0
6.684068417E0,-4.728666687E-1,-9.564360809E0,-2.493065643E0
6.694088417E0,-4.423301697E-1,-9.580676880E0,-2.421514435E0
6.704108417E0,-3.972738647E-1,-9.593550110E0,-2.387834473E0
6.714128417E0,-3.567082214E-1,-9.589059448E0,-2.373913422E0
6.724148417E0,-3.118016052E-1,-9.579629059E0,-2.371817780E0
6.734168417E0,-2.183958435E-1,-9.591005402E0,-2.389481049E0
6.744188417E0,-1.252894592E-1,-9.588011627E0,-2.417772217E0
6.754208417E0,-2.110610962E-2,-9.603429565E0,-2.411634979E0
6.764228417E0,6.421646118E-2,-9.622140656E0,-2.413131866E0
6.774248417E0,6.960525513E-2,-9.542057190E0,-2.425556030E0
6.784268417E0,-8.981323242E-3,-9.469458160E0,-2.460583191E0
6.794288417E0,-1.193019104E-1,-9.310189362E0,-2.496209106E0
6.804308417E0,-2.139051819E-1,-9.256750488E0,-2.544708252E0
6.814328417E0,-1.969903564E-1,-9.240883484E0,-2.621049500E0
6.824352292E0,-1.420545959E-1,-9.267079010E0,-2.681523743E0
6.834372292E0,-1.871109009E-2,-9.326954498E0,-2.714455261E0
6.844392292E0,6.571334839E-2,-9.474248199E0,-2.719095612E0
6.854412292E0,1.106199646E-1,-9.515861664E0,-2.744093628E0
6.864431292E0,7.544311523E-2,-9.403295746E0,-2.769391022E0
6.874451292E0,-1.901046753E-2,-9.294472046E0,-2.824027405E0
6.884471292E0,-1.215472412E-1,-9.215137024E0,-2.861599274E0
6.894491292E0,-2.177970886E-1,-9.144783325E0,-2.911295929E0
6.904511292E0,-2.950364685E-1,-9.040001221E0,-2.933449860E0
6.914531292E0,-4.023632813E-1,-8.999285889E0,-2.943479004E0
6.924551292E0,-4.611909485E-1,-8.966953125E0,-2.914738770E0
6.934571292E0,-4.346960449E-1,-9.054820404E0,-2.923869781E0
6.944591292E0,-3.764671326E-1,-9.144783325E0,-2.955154724E0
6.954611292E0,-2.457888794E-1,-9.172026672E0,-2.980152740E0
6.964631292E0,-7.364685059E-2,-9.083410950E0,-2.996319122E0
6.974651292E0,3.966751099E-2,-9.019942932E0,-3.029400330E0
6.984671292E0,1.422042847E-1,-8.782536621E0,-3.020419006E0
6.994691292E0,1.432521057E-1,-8.402327271E0,-3.032693481E0
7.004711292E0,2.993774414E-3,-8.174351349E0,-3.092568970E0
7.014731292E0,-1.932481384E-1,-8.109835510E0,-3.152893524E0
7.024751292E0,-3.146456909E-1,-7.955955505E0,-3.126248932E0
7.034771292E0,-3.412902832E-1,-7.820187836E0,-3.112178192E0
7.044791292E0,-3.201841736E-1,-7.786507874E0,-3.133733368E0
7.054811292E0,-2.848576355E-1,-7.728877716E0,-3.125949554E0
7.064831292E0,-3.165916443E-1,-7.805069275E0,-3.161874847E0
7.074851292E0,-3.201841736E-1,-7.914192352E0,-3.109184418E0
7.084870292E0,-2.643502808E-1,-8.319549408E0,-3.052003326E0
7.094890292E0,-2.291734314E-1,-8.929980011E0,-3.084934845E0
7.104910292E0,-5.062472534E-1,-1.039498352E1,-2.963387604E0
7.114930292E0,-1.336271210E0,-1.590472595E1,-2.387984161E0
7.124950292E0,-2.486329651E-1,-1.845078140E1,-2.384541321E0
7.134970292E0,1.967209167E0,-1.508787460E1,-3.116818542E0
7.144990292E0,2.099983063E0,-1.036624329E1,-3.590134277E0
7.155010292E0,2.276765442E-1,-8.692573700E0,-3.167413330E0
7.165030292E0,-3.782633972E-1,-8.578660583E0,-3.397335205E0
7.175050292E0,-3.722758484E-1,-8.759634247E0,-3.318898315E0
7.185070292E0,-2.055226135E-1,-9.110055542E0,-3.029250641E0
7.195090292E0,-1.893562317E-1,-9.360784149E0,-2.985840912E0
7.205110292E0,-3.201841736E-1,-9.364975433E0,-3.152444458E0
7.215130292E0,-5.038522339E-1,-9.289831696E0,-3.351680145E0
7.225150292E0,-6.581813049E-1,-9.303004303E0,-3.406466217E0
7.235170292E0,-7.469467163E-1,-9.325457611E0,-3.321293335E0
7.245190292E0,-7.346722412E-1,-9.275162201E0,-3.166066132E0
7.255210292E0,-7.505392456E-1,-9.173972626E0,-3.101400604E0
7.265230292E0,-8.479866028E-1,-9.091643829E0,-3.098257141E0
7.275250292E0,-9.924362183E-1,-9.119036865E0,-3.122506714E0
7.285270292E0,-1.109343109E0,-9.268575897E0,-3.078049164E0
7.295290292E0,-1.228495331E0,-9.493707733E0,-3.018323364E0
7.305310292E0,-1.271905060E0,-9.669142914E0,-2.946472778E0
7.315329292E0,-1.341061249E0,-9.736652527E0,-3.004402313E0
7.325349292E0,-1.479822693E0,-9.667646027E0,-3.043321381E0
7.335369292E0,-1.591640167E0,-9.462422791E0,-3.050506439E0
7.345389292E0,-1.664089508E0,-9.306896210E0,-3.071462860E0
7.355409292E0,-1.663640442E0,-9.258397064E0,-3.055595856E0
7.365429292E0,-1.593735809E0,-9.217681732E0,-3.055595856E0
7.375449292E0,-1.524878998E0,-9.177714844E0,-3.058140564E0
7.385469292E0,-1.634151764E0,-9.150022430E0,-3.078198853E0
7.395489292E0,-1.778900757E0,-9.113797760E0,-3.131637726E0
7.405509292E0,-1.917063446E0,-9.135053558E0,-3.160078583E0
7.415529292E0,-1.986369324E0,-9.283993835E0,-3.088976440E0
7.425549292E0,-1.936522980E0,-9.417366486E0,-2.946622467E0
7.435569292E0,-1.781295776E0,-9.477541351E0,-2.814147949E0
7.445589292E0,-1.555415497E0,-9.516310730E0,-2.624941406E0
7.455609292E0,-1.404828644E0,-9.578132172E0,-2.489173737E0
7.465629292E0,-1.200653229E0,-9.535919952E0,-2.554737396E0
7.475649292E0,-1.065184937E0,-9.369915161E0,-2.845732269E0
7.485669292E0,-1.244212646E0,-9.223220215E0,-3.273542633E0
7.495689292E0,-1.578617249E0,-9.142537994E0,-3.550466766E0
7.505709292E0,-1.861229553E0,-9.096134491E0,-3.553011475E0
7.515729292E0,-2.015259247E0,-9.123228149E0,-3.297941895E0
7.525749292E0,-1.984872437E0,-9.259594574E0,-3.006797333E0
7.535769292E0,-1.798210602E0,-9.441616058E0,-2.823877716E0
7.545788292E0,-1.533560944E0,-9.546547852E0,-2.677482147E0
7.555808292E0,-1.324296112E0,-9.608518982E0,-2.584375763E0
7.565828292E0,-1.159937897E0,-9.582173767E0,-2.563718719E0
7.575848292E0,-1.112336884E0,-9.505832520E0,-2.682870941E0
7.585868292E0,-1.138532410E0,-9.399104462E0,-2.903063049E0
7.595888292E0,-1.152902527E0,-9.255253601E0,-3.092868347E0
7.605908292E0,-1.094374237E0,-9.116342468E0,-3.226240997E0
7.615928292E0,-1.055904236E0,-9.052575073E0,-3.293900299E0
7.625948292E0,-1.048719177E0,-9.077722778E0,-3.310515747E0
7.635968292E0,-1.004411316E0,-9.235195312E0,-3.325484619E0
7.645988292E0,-9.846524048E-1,-9.388626251E0,-3.395389252E0
7.656008292E0,-9.354048157E-1,-9.466165009E0,-3.413950653E0
7.666028292E0,-8.961863708E-1,-9.444310455E0,-3.324885864E0
7.676048292E0,-8.798703003E-1,-9.329349518E0,-3.186274109E0
7.686068292E0,-8.684939575E-1,-9.250613251E0,-3.054697723E0
