"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231019825E1,1.815125427E0,-9.891580353E0,-1.276096344E0
1.232014625E1,1.195863190E0,-1.014081207E1,-1.233435059E0
1.233009425E1,7.261399841E-1,-9.962682495E0,-9.360035706E-1
1.234004325E1,6.674620056E-1,-9.709259491E0,-6.581813049E-1
1.234999125E1,1.145268402E0,-9.534423065E0,-5.209167480E-1
1.235994025E1,1.865121460E0,-9.210796051E0,-7.905061340E-1
1.236988825E1,2.680326233E0,-9.095685425E0,-1.340013428E0
1.237983625E1,3.288212128E0,-9.155411224E0,-1.578467560E0
1.238978525E1,3.534749451E0,-9.020541687E0,-1.143771515E0
1.239973325E1,3.581003265E0,-9.162895660E0,-5.379812622E-1
1.240968225E1,3.486399994E0,-9.615105286E0,-3.608995056E-1
1.241963025E1,3.116818542E0,-9.670639801E0,-6.457571411E-1
1.242957825E1,2.661315765E0,-9.465266876E0,-1.080303497E0
1.243952725E1,2.456990662E0,-9.335187378E0,-1.202898560E0
1.244947525E1,2.495161285E0,-9.279503174E0,-1.072968750E0
1.245942425E1,2.755320282E0,-9.347761230E0,-9.735754395E-1
1.246937225E1,2.949167175E0,-9.293124847E0,-8.027806091E-1
1.247932125E1,3.043171692E0,-9.287736053E0,-7.096742249E-1
1.248926925E1,3.106789398E0,-9.347162476E0,-7.798782349E-1
1.249921725E1,3.098556519E0,-9.351952515E0,-8.385562134E-1
1.250916625E1,2.971321106E0,-9.303902435E0,-8.310717773E-1
1.251911425E1,2.969824219E0,-9.262288971E0,-9.105564880E-1
1.252906325E1,2.964136047E0,-9.469907227E0,-7.451504517E-1
1.253901125E1,2.822380829E0,-9.560319214E0,-5.240602112E-1
1.254895925E1,2.615960083E0,-9.395212555E0,-5.528004456E-1
1.255890825E1,2.496059418E0,-9.434580688E0,-6.153703308E-1
1.256885625E1,2.362836456E0,-9.416318665E0,-6.768923950E-1
1.257880525E1,2.298170929E0,-9.523046722E0,-7.505392456E-1
1.258875325E1,2.425256653E0,-9.335187378E0,-8.138575745E-1
1.259870125E1,2.875670013E0,-1.015548157E1,-8.812174988E-1
1.260865025E1,2.411185913E0,-9.836045837E0,-4.763095093E-1
1.261859825E1,2.404898987E0,-9.127269745E0,-8.355624390E-1
1.262854725E1,2.742447052E0,-9.414821777E0,-9.714797974E-1
1.263849525E1,2.811453552E0,-9.309141541E0,-7.182064819E-1
1.264844425E1,2.919229431E0,-9.392218781E0,-8.125103760E-1
1.265839225E1,2.946023712E0,-9.329199829E0,-9.360035706E-1
1.266834025E1,2.855462036E0,-9.184899902E0,-8.631051636E-1
1.267828925E1,2.818488922E0,-9.094787292E0,-8.580157471E-1
1.268823725E1,2.801125031E0,-9.102870483E0,-9.276210022E-1
1.269818625E1,2.759361877E0,-9.200168152E0,-9.538165283E-1
1.270813425E1,2.725831604E0,-9.342222748E0,-9.645941162E-1
1.271808225E1,2.711311798E0,-9.498198395E0,-1.039737854E0
1.272803125E1,2.564317474E0,-8.959319000E0,-8.424481201E-1
1.273797925E1,2.764301605E0,-8.968300323E0,-1.022972717E0
1.274792825E1,2.936144257E0,-9.117839355E0,-1.197060699E0
1.275787625E1,2.949316864E0,-9.394613800E0,-1.072819061E0
1.276782525E1,2.717149658E0,-9.342971191E0,-5.465135193E-1
1.277777325E1,2.670746155E0,-9.498198395E0,-4.119433594E-1
1.278772175E1,2.659519501E0,-9.733209686E0,-6.460565186E-1
1.279767075E1,2.585573273E0,-9.691147156E0,-8.918453979E-1
1.280761875E1,2.925815735E0,-1.004980133E1,-1.198258209E0
1.281756775E1,3.125799866E0,-1.008572662E1,-1.349443817E0
1.282751575E1,3.145708466E0,-9.756261749E0,-1.428030396E0
1.283746375E1,2.888393555E0,-9.079519043E0,-1.107247467E0
1.284741275E1,2.858755188E0,-9.067543945E0,-8.367599487E-1
1.285736075E1,2.870879974E0,-9.409432983E0,-7.982899475E-1
1.286730975E1,2.758912811E0,-9.416917419E0,-7.890092468E-1
1.287725775E1,2.667303314E0,-9.434281311E0,-9.047186279E-1
1.288720675E1,2.672392731E0,-9.792785797E0,-1.095122681E0
1.289715475E1,2.611918488E0,-9.996063080E0,-1.060694275E0
1.290710275E1,2.533331909E0,-1.005099884E1,-8.637039185E-1
1.291705175E1,2.253713379E0,-9.584419098E0,-7.126679993E-1
1.292699975E1,2.141596527E0,-9.614955597E0,-7.396119690E-1
1.293694875E1,2.092798004E0,-9.659562836E0,-8.563691711E-1
1.294689675E1,1.947599945E0,-9.421108704E0,-9.142987061E-1
1.295684475E1,1.925446014E0,-9.179660797E0,-9.595046997E-1
1.296679375E1,2.001936951E0,-9.028026123E0,-1.072070618E0
1.297674175E1,2.082469482E0,-8.886270905E0,-1.281934204E0
1.298669075E1,2.198927307E0,-9.116342468E0,-1.370100861E0
1.299663875E1,2.412383423E0,-9.463470612E0,-1.603465576E0
1.300658675E1,2.933449860E0,-1.030771500E1,-2.243235168E0
1.301653575E1,3.264112244E0,-1.107921066E1,-2.393822021E0
1.302648375E1,2.971021729E0,-9.926906891E0,-1.992805939E0
1.303643275E1,2.131717072E0,-8.038583679E0,-1.674567719E0
1.304638075E1,1.654958496E0,-7.878267059E0,-1.524878998E0
1.305632975E1,1.546284485E0,-7.872429199E0,-1.302441559E0
1.306627775E1,1.652862854E0,-8.197403412E0,-1.519939270E0
1.307622575E1,2.193837891E0,-9.523196411E0,-1.811682587E0
1.308617475E1,2.721041565E0,-1.018407211E1,-1.737287292E0
1.309612275E1,3.107388153E0,-1.031085846E1,-1.696122894E0
1.310607175E1,3.232527924E0,-9.645492096E0,-1.789977722E0
1.311601975E1,3.265160065E0,-9.131910095E0,-2.009271698E0
1.312596775E1,3.241060181E0,-9.241781616E0,-2.225871277E0
1.313591675E1,3.101849670E0,-9.015901337E0,-2.266885986E0
1.314586475E1,2.949765930E0,-8.891060944E0,-2.370171204E0
1.315581375E1,2.732567596E0,-8.844208374E0,-2.302511902E0
1.316576175E1,2.500250702E0,-8.837322693E0,-2.283202057E0
1.317571075E1,2.431393890E0,-9.142837372E0,-2.426005096E0
1.318565875E1,2.349214783E0,-9.395811310E0,-2.453996887E0
1.319560675E1,2.253414001E0,-9.609267426E0,-2.493215332E0
1.320555575E1,2.031725006E0,-9.756261749E0,-2.672243042E0
1.321550375E1,1.752854919E0,-9.604178009E0,-2.706222382E0
1.322545275E1,1.603914642E0,-9.477990417E0,-2.601889343E0
1.323540075E1,1.554966431E0,-9.723629608E0,-2.447260895E0
1.324534975E1,1.528920593E0,-9.587712250E0,-2.214944000E0
1.325529775E1,1.624421997E0,-9.489965515E0,-1.967059479E0
1.326524575E1,1.761836243E0,-9.760752411E0,-1.805245972E0
1.327519475E1,1.850451965E0,-9.845027161E0,-1.631457367E0
1.328514275E1,1.904190216E0,-9.717492371E0,-1.484313354E0
1.329509175E1,2.096240845E0,-9.505682831E0,-1.324745178E0
1.330503975E1,2.359393616E0,-9.560169525E0,-1.190923462E0
1.331498775E1,2.543660431E0,-9.548344116E0,-1.119222565E0
1.332493675E1,2.602188721E0,-9.451645203E0,-1.247056732E0
1.333488475E1,2.560126190E0,-9.474846954E0,-1.465751953E0
1.334483375E1,2.394420776E0,-9.336384888E0,-1.609453125E0
1.335478175E1,2.358495483E0,-9.278006287E0,-1.722318420E0
1.336472975E1,2.394720154E0,-9.265881500E0,-1.580413513E0
1.337467875E1,2.384541321E0,-9.330097961E0,-1.613045654E0
1.338462675E1,2.236948242E0,-9.258995819E0,-1.490899658E0
1.339457575E1,2.191891937E0,-9.297615509E0,-1.249900818E0
1.342027771E1,-2.621348877E0,5.591322784E0,8.064779205E0
1.343022571E1,-2.554438019E0,5.709576874E0,8.190517731E0
1.344017371E1,-2.453996887E0,5.670208740E0,8.099956055E0
1.345012271E1,-2.283651123E0,5.481002197E0,7.929610291E0
1.346007071E1,-2.182910614E0,5.244194641E0,7.815846863E0
1.347001971E1,-2.121837616E0,5.090164948E0,7.727680206E0
1.347996771E1,-2.069895630E0,5.074148254E0,7.698640594E0
1.348991671E1,-1.977088623E0,5.126688995E0,7.751181335E0
1.349986471E1,-1.926344147E0,5.184468842E0,7.891589355E0
1.350981371E1,-1.907932434E0,5.199437714E0,8.058641968E0
1.351976171E1,-1.892364807E0,5.160818024E0,8.201594696E0
1.352970971E1,-1.907932434E0,5.112618256E0,8.275391235E0
1.353965871E1,-1.923500061E0,5.137466583E0,8.298293610E0
1.354960671E1,-1.961221619E0,5.215903473E0,8.294102325E0
1.355955571E1,-2.014211426E0,5.245541840E0,8.296197968E0
1.356950371E1,-2.036365356E0,5.252876587E0,8.310568085E0
1.357945271E1,-2.049987030E0,5.264103241E0,8.302634583E0
1.358940071E1,-2.049088898E0,5.285359039E0,8.266858978E0
1.359934871E1,-2.051783295E0,5.299878845E0,8.205636292E0
1.360929771E1,-2.052082672E0,5.339995422E0,8.166268158E0
1.361924571E1,-2.063009949E0,5.359604645E0,8.158933411E0
1.362919471E1,-2.041305084E0,5.334307251E0,8.135282593E0
1.363914271E1,-1.977837067E0,5.267246704E0,8.102351074E0
1.364909171E1,-1.898052979E0,5.256319427E0,8.117769012E0
1.365903971E1,-1.818268890E0,5.285808105E0,8.124654694E0
1.366898771E1,-1.724414063E0,5.242697754E0,8.041577454E0
1.367893671E1,-1.657353516E0,5.179828491E0,7.985294495E0
1.368888471E1,-1.623074799E0,5.174589386E0,7.929460602E0
1.369883371E1,-1.576521606E0,5.152285767E0,7.878716125E0
1.370878171E1,-1.488804016E0,5.091362457E0,7.859256592E0
1.371873071E1,-1.419947205E0,5.024152222E0,7.899822235E0
1.372867871E1,-1.386566620E0,4.992418213E0,7.996371460E0
1.373862671E1,-1.418600006E0,4.990621948E0,8.068371735E0
1.374857571E1,-1.438508606E0,5.012476501E0,8.097111969E0
1.375852371E1,-1.429527283E0,5.041516113E0,8.112230530E0
1.376847271E1,-1.441352692E0,5.066214752E0,8.065677338E0
1.377842071E1,-1.443897400E0,5.077740784E0,8.007298737E0
1.378836971E1,-1.428629150E0,5.097948761E0,7.936346283E0
1.379831771E1,-1.432521057E0,5.132826233E0,7.865543518E0
1.380826571E1,-1.510808258E0,5.201832733E0,7.835755463E0
1.381821471E1,-1.634151764E0,5.310955811E0,7.909402313E0
1.382816271E1,-1.658251648E0,5.266797638E0,7.947273560E0
1.383811171E1,-1.659149780E0,5.238207092E0,7.849975891E0
1.384805971E1,-1.648821259E0,5.169200592E0,7.857160950E0
1.385800871E1,-1.637893982E0,5.037624207E0,7.956404572E0
1.386795246E1,-1.610800323E0,4.981640625E0,8.038284302E0
1.387790046E1,-1.575024719E0,4.947062531E0,8.104446716E0
1.388784946E1,-1.588197327E0,4.878056030E0,8.124205627E0
1.389779746E1,-1.644779663E0,4.850662994E0,8.161029053E0
1.390774646E1,-1.704804840E0,4.882546692E0,8.162825317E0
1.391769446E1,-1.768422546E0,4.895719299E0,8.137677612E0
1.392764346E1,-1.835483093E0,4.921465759E0,8.165070648E0
1.393759146E1,-1.941313019E0,4.998705139E0,8.179590454E0
1.394753946E1,-1.951192474E0,4.999902649E0,8.179291077E0
1.395748846E1,-1.979333954E0,4.978646851E0,8.095914459E0
1.396743646E1,-1.958227844E0,4.986580353E0,8.067024536E0
1.397738546E1,-1.940414886E0,4.897515564E0,8.114625549E0
1.398733346E1,-1.980232086E0,4.865631866E0,8.210725708E0
1.399728246E1,-2.030677185E0,4.897814941E0,8.293204193E0
1.400723046E1,-2.073637848E0,4.894372101E0,8.283773804E0
1.401717846E1,-2.317181396E0,5.130580902E0,7.320526886E0
1.402712746E1,-2.496508484E0,5.745202789E0,7.839198303E0
1.403707546E1,-2.669249268E0,5.366340637E0,9.172775116E0
1.404702446E1,-2.820883942E0,5.320386200E0,9.188642120E0
1.405697246E1,-2.902763672E0,5.559289398E0,9.181756439E0
1.406692146E1,-2.726130981E0,5.481750641E0,9.054670715E0
1.407686946E1,-2.560874634E0,5.344785461E0,8.937763824E0
1.408681746E1,-2.494861908E0,5.372028809E0,8.610843658E0
1.409676646E1,-2.256407776E0,5.213059387E0,7.819589081E0
