"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.986444508E1,-3.168340027E-2,-2.586913668E-2,-1.716595376E-3
6.987447308E1,-1.325879395E-1,1.197695658E-1,-4.451993480E-2
6.988450008E1,-1.546445042E-1,7.340952009E-2,-9.768009186E-2
6.989452808E1,-2.322098613E-1,8.026076853E-2,-2.378241420E-1
6.990455608E1,-4.139572978E-1,1.587611735E-1,-4.741184413E-1
6.991458408E1,-4.780211151E-1,2.831185162E-1,-4.411194623E-1
6.992461108E1,-4.685788751E-1,3.871514201E-1,-3.401321173E-1
6.993463908E1,-2.984898984E-1,1.169125140E-1,-2.531071603E-1
6.994466708E1,-6.212158129E-2,-3.139845729E-1,-1.667035818E-1
6.995469508E1,1.585618109E-1,-7.318965793E-1,-7.671301812E-2
6.996472208E1,3.067286611E-1,-8.588345647E-1,3.045737743E-2
6.997475008E1,3.043319285E-1,-4.444538951E-1,1.342865825E-1
6.998477808E1,2.003719807E-1,1.285616755E-1,9.514690936E-2
6.999480608E1,1.949658059E-2,3.732590675E-1,2.042609826E-2
7.000483308E1,-1.807233244E-1,3.392305374E-1,2.768854052E-2
7.001486108E1,-2.781262696E-1,2.957528532E-1,4.518203810E-2
7.002488908E1,-2.580462992E-1,2.622864842E-1,6.203638390E-2
7.003491708E1,-1.802904457E-1,2.062740773E-1,7.131633908E-2
7.004494408E1,-1.206867695E-1,1.149785295E-1,6.659056246E-2
7.005497208E1,-9.687206894E-2,5.115881935E-2,6.045691296E-2
7.006500008E1,-9.814851731E-2,4.924214259E-2,5.629199743E-2
7.007502808E1,-8.291164786E-2,6.272969395E-2,4.636028409E-2
7.008505508E1,-5.964413658E-2,6.891941279E-2,4.267074168E-2
7.009508308E1,-5.406553298E-2,7.267738879E-2,3.831205890E-2
7.010511108E1,-6.695470214E-2,6.388123333E-2,2.869538404E-2
7.011513908E1,-6.913205981E-2,5.287387222E-2,1.743318886E-2
7.012516608E1,-5.981179699E-2,4.115942493E-2,1.032680832E-2
7.013519408E1,-3.721529990E-2,2.028453350E-2,6.981116720E-3
7.014522208E1,-1.753134653E-2,1.086972654E-2,5.066038109E-3
7.015525008E1,-6.062514149E-4,-1.489636581E-2,3.207208589E-3
7.016527708E1,1.461025141E-2,-4.146139696E-2,-1.450926997E-3
7.017530508E1,2.294141799E-2,-5.530583858E-2,-8.033994585E-3
7.018533308E1,3.140174598E-2,-5.233428255E-2,-1.986748353E-2
7.019536108E1,3.111680411E-2,-3.158477694E-2,-3.116451949E-2
7.020538808E1,2.392014302E-2,-2.290526778E-2,-3.858808056E-2
7.021541608E1,9.322332218E-3,-3.109585121E-2,-4.276730865E-2
7.022544408E1,-3.693600884E-3,-3.900863603E-2,-4.870748892E-2
7.023547208E1,-9.843159467E-3,-5.680546165E-2,-5.279321223E-2
7.024549908E1,-5.677176639E-3,-6.375791132E-2,-5.045815185E-2
7.025552708E1,1.113702357E-2,-6.552437693E-2,-3.877753392E-2
7.026555508E1,2.444324270E-2,-7.865349203E-2,-3.198247775E-2
7.027558308E1,3.971344605E-2,-1.025138795E-1,-3.072325140E-2
7.028561008E1,4.498543963E-2,-1.339205354E-1,-2.685900405E-2
7.029563808E1,4.071784765E-2,-1.607878357E-1,-2.131014876E-2
7.030566608E1,3.623335063E-2,-1.784336716E-1,-1.588076353E-2
7.031569408E1,2.691432275E-2,-1.904005408E-1,-1.698514447E-2
7.032572108E1,2.573054656E-2,-1.985807121E-1,-1.423969306E-2
7.033574908E1,3.183324635E-2,-2.040124387E-1,-1.562563889E-2
7.034577708E1,3.561333567E-2,-1.999774724E-1,-1.629169472E-2
7.035580508E1,3.733120859E-2,-1.784016788E-1,-1.301063690E-2
7.036583208E1,2.955850773E-2,-1.479702890E-1,-1.133124717E-2
7.037586008E1,1.066907961E-2,-1.168639883E-1,-2.684193198E-3
7.038588808E1,-7.806333713E-3,-8.712873608E-2,5.228058435E-3
7.039591608E1,-1.972394064E-2,-7.532505691E-2,1.408257894E-2
7.040594408E1,-2.077003010E-2,-9.236928821E-2,1.727863774E-2
7.041597108E1,-1.647975668E-2,-9.116157144E-2,1.308806892E-2
7.042599908E1,-1.282427926E-3,-7.699967921E-2,1.488756668E-2
7.043602708E1,9.726600721E-3,-5.239048600E-2,1.996984147E-2
7.044605508E1,9.915685281E-3,-4.268752784E-2,1.952509396E-2
7.045608208E1,9.044365026E-3,-6.363807619E-2,2.110247687E-2
7.046611008E1,1.447431743E-3,-9.598402679E-2,2.266522124E-2
7.047613808E1,-4.380191676E-4,-1.234071553E-1,2.507619932E-2
7.048616608E1,-3.580283141E-3,-1.419630051E-1,2.211875841E-2
7.049619308E1,2.594056074E-3,-1.571392864E-1,2.086254023E-2
7.050622108E1,1.112815551E-2,-1.571022719E-1,2.188679203E-2
7.051624908E1,2.074455097E-2,-1.608799249E-1,1.695689373E-2
7.052627708E1,2.015732415E-2,-1.513537914E-1,1.323912106E-2
7.053630408E1,1.163654029E-2,-1.292500943E-1,6.337006111E-3
7.054633208E1,-3.196202219E-3,-1.015606821E-1,2.964378800E-3
7.055636008E1,-1.586232893E-2,-7.048294693E-2,5.813708529E-3
7.056638808E1,-2.682097070E-2,-4.182733595E-2,7.819867693E-3
7.057641508E1,-3.622685745E-2,-2.101097815E-2,1.550200954E-2
7.058644308E1,-4.102134332E-2,2.936698962E-3,1.767008752E-2
7.059647108E1,-4.539363086E-2,4.428201169E-2,2.610106580E-2
7.060649908E1,-4.989463836E-2,8.891286701E-2,3.401065245E-2
7.061652608E1,-4.614420235E-2,1.352808923E-1,3.311588615E-2
7.062655408E1,-4.030308872E-2,1.808672845E-1,4.228515178E-2
7.063658208E1,-3.524349630E-2,2.222120613E-1,4.719697684E-2
7.064661008E1,-3.879109398E-2,2.422371656E-1,4.453967512E-2
7.065663708E1,-4.992065579E-2,2.480931878E-1,4.436806589E-2
7.066666508E1,-6.171659753E-2,2.445682287E-1,4.040182009E-2
7.067669308E1,-6.897938251E-2,2.300446332E-1,3.314728290E-2
7.068672108E1,-6.154942885E-2,1.934211254E-1,2.685210295E-2
7.069674808E1,-4.936446995E-2,1.473716348E-1,1.806791499E-2
7.070677608E1,-3.191304207E-2,9.497766942E-2,1.455280650E-2
7.071680408E1,-2.616354264E-2,5.662335828E-2,1.050560083E-2
7.072683204E1,-2.678645588E-2,1.981634274E-2,1.118497271E-2
7.073685904E1,-2.651161887E-2,-1.035327930E-2,1.070027798E-2
7.074688704E1,-1.960337907E-2,-5.518892407E-2,1.022410486E-2
7.075691504E1,-7.635705173E-3,-9.288065881E-2,8.098059334E-3
7.076694304E1,2.838241402E-3,-1.062385440E-1,-2.983543091E-4
7.077697004E1,1.513024792E-2,-1.107762903E-1,-2.096368698E-3
7.078699804E1,2.216498740E-2,-1.029631123E-1,-6.891923025E-3
7.079702604E1,3.670564666E-2,-1.030778810E-1,-1.235700212E-2
7.080705404E1,5.267156288E-2,-1.232928783E-1,-1.904845983E-2
7.081708104E1,6.087576598E-2,-1.499502957E-1,-1.954115368E-2
7.082710904E1,5.632708222E-2,-1.681886911E-1,-1.743299514E-2
7.083713704E1,3.429394215E-2,-1.775697023E-1,-1.178665459E-2
7.084716504E1,1.424113754E-2,-1.707493365E-1,-4.650981165E-3
7.085719204E1,4.788313992E-3,-1.608056277E-1,-2.851224039E-3
7.086722004E1,-3.228599904E-3,-1.377985775E-1,2.258316614E-3
7.087724804E1,-4.500765353E-3,-1.308700889E-1,8.587758057E-4
7.088727604E1,-2.201391617E-3,-1.305491775E-1,-2.266177442E-3
7.089730304E1,5.715986714E-3,-1.316376626E-1,-8.436702192E-3
7.090733104E1,9.919254109E-3,-1.272562295E-1,-9.796511382E-3
7.091735904E1,1.696717227E-3,-1.293406785E-1,-1.185002550E-2
7.092738704E1,-5.142014474E-3,-1.310040802E-1,-1.048382372E-2
7.093741404E1,-1.555681461E-3,-1.344454288E-1,-1.046315767E-2
7.094744204E1,1.704826602E-3,-1.364374757E-1,-8.858337998E-3
7.095747004E1,8.028502576E-3,-1.227930263E-1,-4.925381392E-3
7.096749804E1,1.437801123E-2,-1.017995924E-1,-1.929058693E-3
7.097752504E1,1.996793225E-2,-8.609673381E-2,-5.183084868E-4
7.098755304E1,2.319914475E-2,-7.031697035E-2,1.721942332E-3
7.099758104E1,1.768413931E-2,-6.275974959E-2,4.753166344E-3
7.100760904E1,1.169948280E-2,-4.797521234E-2,5.831214134E-3
7.101763604E1,4.201233387E-3,-3.851539642E-2,2.395578194E-3
7.102766404E1,-8.751050569E-3,-4.422308505E-2,2.750311047E-3
7.103769204E1,-1.776477322E-2,-6.323723495E-2,2.431091387E-3
7.104772004E1,-2.346686833E-2,-6.614247710E-2,5.999021232E-4
7.105774704E1,-2.005317248E-2,-5.568083748E-2,7.758405525E-3
7.106777504E1,-1.900894754E-2,-2.429015934E-2,1.259231009E-2
7.107780304E1,-2.014337480E-2,1.297299750E-4,1.685824804E-2
7.108783104E1,-2.569393441E-2,1.287934743E-2,2.151292190E-2
7.109785904E1,-2.263212390E-2,7.823074237E-3,2.296093293E-2
7.110788604E1,-1.450815331E-2,-8.430996910E-3,2.017366886E-2
7.111791404E1,-1.333529595E-2,-2.383844927E-2,1.563883759E-2
7.112794204E1,-1.481681224E-2,-2.031508647E-2,1.549449377E-2
7.113797004E1,-2.107858285E-2,-1.372375991E-2,2.017169632E-2
7.114799704E1,-2.773435600E-2,-9.010764770E-3,2.160154656E-2
7.115802504E1,-3.094556928E-2,5.598799791E-3,2.437597886E-2
7.116805304E1,-2.709916607E-2,1.073843427E-2,2.679386176E-2
7.117808104E1,-2.605583146E-2,7.388968952E-3,2.672627196E-2
7.118810804E1,-1.778911427E-2,2.105523832E-3,2.515207976E-2
7.119813604E1,-9.515350685E-3,-2.778444905E-3,1.768686622E-2
7.120816404E1,-3.778369166E-3,-1.642181911E-2,1.277439855E-2
7.121819204E1,-2.728497842E-3,-3.343889862E-2,1.358256768E-2
7.122821904E1,-5.678215064E-3,-4.208191857E-2,1.367764268E-2
7.123824704E1,3.704763949E-4,-4.529315233E-2,8.855881169E-3
7.124827504E1,-1.728361007E-3,-5.635325983E-2,8.177841082E-3
7.125830304E1,-4.689450376E-3,-6.298881024E-2,6.074323319E-3
7.126833004E1,-1.147438586E-2,-4.902612045E-2,3.824219108E-3
7.127835804E1,-1.384562440E-2,-3.853404894E-2,3.723595291E-3
7.128838604E1,-1.809336618E-2,-3.411852941E-2,3.051413223E-3
7.129841404E1,-2.252244391E-2,-3.743363917E-2,4.863644019E-3
7.130844104E1,-2.031095326E-2,-3.227003664E-2,6.288968027E-3
7.131846904E1,-2.220924199E-2,-2.824416198E-2,7.352488581E-3
7.132849704E1,-2.545323595E-2,-9.006284177E-3,8.655041456E-3
7.133852504E1,-2.718249336E-2,4.812846892E-3,1.085934509E-2
7.134855204E1,-2.854949422E-2,1.317277551E-2,9.232686833E-3
7.135858004E1,-3.043017909E-2,1.846076548E-2,1.041118056E-2
7.136860804E1,-2.882961929E-2,2.063843235E-2,1.026710309E-2
7.137863604E1,-2.026810311E-2,2.482334897E-2,8.962831460E-3
7.138866304E1,-1.195770968E-2,2.625266835E-2,9.930624627E-3
7.139869104E1,-6.255056709E-3,2.222015336E-2,1.396177150E-2
7.140871904E1,-6.272367202E-3,1.677425578E-2,1.305283606E-2
7.141874704E1,-1.079499908E-2,2.535145916E-2,9.979145601E-3
7.142877404E1,-1.408480294E-2,3.500328958E-2,1.574728638E-2
7.143880204E1,-1.720473543E-2,4.163108021E-2,1.374507695E-2
7.144883004E1,-1.853445172E-2,4.343643785E-2,1.243533380E-2
7.145885804E1,-1.863155141E-2,2.840745077E-2,6.198780611E-3
7.146888504E1,-1.981772482E-2,-5.016969517E-4,-1.243627630E-4
7.147891304E1,-1.824131794E-2,-1.629585400E-2,-7.667651866E-3
7.148894104E1,-5.779854022E-3,-2.364218421E-2,-1.094573736E-2
7.149896904E1,2.632671269E-3,-2.283042856E-2,-1.445126999E-2
7.150899604E1,6.915566511E-3,-1.831104420E-2,-1.260330249E-2
7.151902404E1,3.859922988E-3,-1.075888798E-2,-5.133380648E-3
7.152905204E1,-1.372123370E-3,7.334095892E-3,3.004973289E-3
7.153908004E1,-9.598259348E-4,3.294280171E-2,9.867983870E-3
7.154910804E1,-4.446969368E-3,5.433011800E-2,1.427418366E-2
7.155913504E1,-7.891050540E-3,6.855092198E-2,1.526899450E-2
7.156916304E1,-1.305252407E-2,6.409625709E-2,1.028595399E-2
7.157919104E1,-1.078722253E-2,4.223109782E-2,6.744368002E-3
7.158921904E1,-5.789002404E-3,1.051178388E-2,-7.872125134E-3
7.159924604E1,7.278369274E-3,-1.632433943E-2,-1.800248027E-2
7.160927404E1,1.732088439E-2,-5.237767845E-2,-2.505373023E-2
7.161930204E1,2.624320611E-2,-8.977619559E-2,-2.826017141E-2
7.162933004E1,3.030106425E-2,-1.138631552E-1,-2.819545567E-2
7.163935704E1,3.523910791E-2,-1.228244081E-1,-2.409276180E-2
7.164938504E1,3.826525807E-2,-1.233937964E-1,-1.999175921E-2
7.165941304E1,3.498322144E-2,-1.104319468E-1,-1.507602632E-2
7.166944104E1,2.800227702E-2,-9.475498646E-2,-1.160885673E-2
7.167946804E1,2.061636001E-2,-7.950598747E-2,-1.026481576E-2
7.168949604E1,1.747782342E-2,-7.289628685E-2,-1.722525433E-2
7.169952404E1,1.825179160E-2,-8.518811315E-2,-2.775948867E-2
7.170955204E1,2.315680124E-2,-1.055266783E-1,-3.347330168E-2
7.171957904E1,2.804627270E-2,-1.160600185E-1,-3.512679785E-2
7.172960704E1,3.411162272E-2,-1.210949942E-1,-3.490123153E-2
7.173963504E1,3.399907798E-2,-1.265885383E-1,-2.912080288E-2
7.174966304E1,3.482518718E-2,-1.220241487E-1,-2.376838215E-2
7.175969004E1,4.480557144E-2,-1.113429815E-1,-2.525986731E-2
7.176971804E1,4.562289268E-2,-1.026727930E-1,-2.300177142E-2
7.177974604E1,4.730706289E-2,-8.145648241E-2,-2.236670256E-2
7.178977404E1,4.347370937E-2,-7.097721100E-2,-2.651164681E-2
7.179980104E1,4.050650820E-2,-8.122345060E-2,-3.463354707E-2
7.180982904E1,3.916614130E-2,-1.025034338E-1,-3.667565435E-2
7.181985704E1,3.781776875E-2,-1.247725412E-1,-3.297528997E-2
7.182988504E1,4.011581093E-2,-1.385256350E-1,-3.104157001E-2
7.183991204E1,4.080205411E-2,-1.421336830E-1,-3.060950153E-2
7.184994004E1,3.706723824E-2,-1.383362710E-1,-2.562672831E-2
7.185996804E1,3.270577639E-2,-1.448798925E-1,-1.760824583E-2
7.186999604E1,2.409311384E-2,-1.427592188E-1,-1.505853608E-2
7.188002304E1,1.353023387E-2,-1.323353648E-1,-7.693440653E-3
7.189005104E1,-3.633040935E-3,-1.079882085E-1,1.535211690E-3
7.190007904E1,-1.950203255E-2,-7.574076205E-2,1.134963520E-2
7.191010704E1,-2.660122141E-2,-5.242186040E-2,1.254406385E-2
7.192013504E1,-1.744601876E-2,-3.805202991E-2,7.577994838E-3
7.193016204E1,5.676411092E-6,-3.080503643E-2,-7.681119256E-3
7.194019004E1,1.239825692E-2,-1.956968382E-2,-1.684138551E-2
7.195021804E1,6.488436367E-3,5.809440743E-3,-1.569116488E-2
7.196024604E1,-8.768574335E-3,2.709715813E-2,-8.282734081E-3
7.197027304E1,-1.969605684E-2,5.965776369E-2,-1.825367333E-3
7.198030104E1,-2.568079159E-2,9.176138043E-2,4.357312806E-3
7.199032904E1,-2.378675155E-2,1.113361493E-1,7.264153101E-3
7.200035704E1,-1.474754512E-2,1.102869064E-1,6.703053135E-3
7.201038404E1,-6.587353069E-3,1.089579910E-1,1.005091332E-2
7.202041204E1,-2.054917859E-3,9.871276468E-2,7.723606192E-3
7.203044004E1,1.388815697E-3,7.839630544E-2,5.003144033E-4
7.204046804E1,-3.362210467E-3,6.077735499E-2,-2.829536796E-3
7.205049504E1,1.197654055E-3,4.337093607E-2,-5.216794554E-3
7.206052304E1,8.174589835E-3,4.090274125E-2,-1.013710629E-2
7.207055104E1,9.112821892E-3,4.629484192E-2,-1.037918776E-2
7.208057904E1,1.242048107E-2,4.719123989E-2,-8.363319561E-3
7.209060604E1,6.913863122E-3,5.155296624E-2,-4.158454016E-3
7.210063404E1,-6.806941703E-3,5.868886784E-2,4.145566840E-3
7.211066204E1,-2.053953335E-2,5.704223365E-2,1.299338788E-2
7.212069004E1,-3.306419402E-2,4.831405357E-2,1.886844635E-2
7.213071704E1,-3.414916620E-2,3.440383077E-2,1.675389707E-2
7.214074504E1,-2.965832874E-2,1.579180546E-2,1.500989124E-2
7.215077304E1,-1.164417528E-2,-6.764103658E-3,7.358630653E-3
7.216080104E1,7.630664855E-3,-2.306770161E-2,-3.137052990E-3
7.217082804E1,2.080292627E-2,-1.939946041E-2,-4.504586570E-3
7.218085604E1,2.560764179E-2,-1.159135904E-2,-5.346345715E-3
7.219088404E1,2.503452823E-2,-1.174156088E-2,-6.243564654E-3
7.220091204E1,1.416176278E-2,-2.156734094E-2,-3.608181607E-3
7.221094004E1,1.489376882E-3,-1.619813964E-2,-6.344961002E-4
7.222096704E1,-6.171979010E-3,-2.899710089E-4,3.731412347E-3
7.223099504E1,-1.020001061E-2,1.017811615E-2,9.201278910E-3
7.224102304E1,-1.723596081E-2,1.406473666E-2,1.333466452E-2
7.225105104E1,-2.146346495E-2,8.141865954E-3,1.401883084E-2
7.226107804E1,-2.044966444E-2,-5.054790527E-4,1.104304753E-2
7.227110604E1,-1.119917352E-2,-8.501887321E-3,1.061667502E-2
7.228113404E1,5.721205845E-3,-1.173835061E-2,1.076140068E-2
7.229116204E1,1.230560523E-2,-1.805936359E-2,1.114223339E-2
7.230118904E1,1.626090519E-2,-1.970545948E-2,1.195481420E-2
7.231121704E1,1.197055262E-2,-1.605160162E-2,1.247546263E-2
7.232124504E1,-2.302885288E-3,-1.111173443E-2,1.230429299E-2
7.233127304E1,-1.230864879E-2,-1.031198725E-2,9.149778634E-3
7.234130004E1,-1.633879542E-2,-1.392268110E-2,1.143299975E-2
7.235132804E1,-8.929349482E-3,-7.238412276E-3,1.103432477E-2
7.236135604E1,-8.270074613E-5,2.962265629E-3,1.190168038E-2
7.237138404E1,3.026539925E-3,4.860034212E-3,1.341568865E-2
7.238141104E1,3.288820386E-3,-2.289989963E-3,9.548973292E-3
7.239143904E1,6.240401883E-3,-1.605294086E-2,8.573190309E-3
7.240146704E1,9.930078872E-3,-3.257095069E-2,3.653014544E-3
7.241149504E1,1.066218223E-2,-3.628873080E-2,5.744128022E-3
7.242152204E1,1.360478811E-2,-3.140264004E-2,3.772971686E-3
7.243155004E1,1.005026791E-2,-2.869553678E-2,1.289686188E-4
7.244157804E1,6.786723156E-3,-2.599853277E-2,-4.395806696E-3
7.245160604E1,1.590299048E-2,-1.026244927E-2,-8.044337854E-3
7.246163304E1,1.253623515E-2,-4.969175439E-3,-7.311313879E-3
7.247166104E1,1.279829070E-2,4.806756042E-3,-8.202940226E-3
7.248168904E1,8.378961124E-3,1.224577799E-2,-1.193627343E-2
7.249171704E1,3.539997386E-3,2.341987006E-2,-1.185557991E-2
7.250174504E1,-5.670159124E-3,3.131641075E-2,-9.456446394E-3
7.251177204E1,-8.844913915E-3,3.512259945E-2,-1.204184256E-2
7.252180004E1,-1.191704348E-2,4.615475237E-2,-5.903580692E-3
7.253182804E1,-1.214554254E-2,6.087537482E-2,-6.716110744E-3
7.254185604E1,-1.397099253E-2,7.298690081E-2,-7.903506979E-3
7.255188304E1,-1.427086536E-2,8.123897016E-2,-8.798861876E-3
7.256191104E1,-1.600582339E-2,8.954222500E-2,-3.340001684E-3
7.257193904E1,-1.778907515E-2,9.492447227E-2,-3.587143030E-3
7.258196704E1,-1.498363260E-2,8.706758171E-2,-6.290494464E-3
7.259199404E1,-1.125068031E-2,7.065159082E-2,-1.172866952E-2
7.260202204E1,-8.467064239E-3,5.535198376E-2,-1.342765149E-2
7.261205004E1,-4.839305766E-3,3.968380764E-2,-1.478426531E-2
7.262207804E1,3.886540886E-3,1.659579761E-2,-2.148184925E-2
7.263210504E1,1.134578884E-2,-7.493826561E-3,-2.291036956E-2
7.264213304E1,1.431450713E-2,-2.522568032E-2,-1.893219538E-2
7.265216104E1,2.186936140E-2,-4.288989305E-2,-1.652842760E-2
7.266218904E1,2.652691305E-2,-7.224936783E-2,-1.334291883E-2
7.267221604E1,2.687445469E-2,-9.535229206E-2,-1.087656617E-2
7.268224404E1,3.155573085E-2,-1.029337719E-1,-1.034255233E-2
7.269227204E1,2.768962085E-2,-1.017100513E-1,-8.737998083E-3
7.270230004E1,1.921838708E-2,-9.744768590E-2,-1.031606458E-2
7.271232704E1,7.698882371E-3,-9.603994340E-2,-1.015787292E-2
7.272235504E1,2.377207624E-3,-9.572701901E-2,-1.529788133E-2
7.273238254E1,5.064337049E-3,-1.041173115E-1,-1.694238186E-2
7.274241054E1,1.548964065E-2,-1.201476678E-1,-2.129244804E-2
7.275243854E1,2.603762224E-2,-1.283555329E-1,-2.260032669E-2
7.276246554E1,3.321578726E-2,-1.228073239E-1,-2.186707966E-2
7.277249354E1,3.547574207E-2,-1.147853434E-1,-1.563954353E-2
7.278252154E1,3.678106517E-2,-1.068646386E-1,-1.520349085E-2
7.279254954E1,3.092584200E-2,-1.096021011E-1,-1.086520124E-2
7.280257654E1,3.004836850E-2,-1.099834517E-1,-9.701089934E-3
7.281260454E1,2.207593061E-2,-1.086015329E-1,-6.589719094E-3
7.282263254E1,1.737240329E-2,-1.006429493E-1,-4.179183859E-3
7.283266054E1,1.189800818E-2,-9.408810735E-2,-3.447080730E-3
7.284268754E1,1.654349454E-2,-8.703341335E-2,-5.346433725E-3
7.285271554E1,1.732300222E-2,-9.035491198E-2,-4.243086092E-3
7.286274354E1,2.160810679E-2,-9.671077877E-2,-6.792708300E-3
7.287277154E1,2.408031747E-2,-1.019382924E-1,-8.370098658E-3
7.288279854E1,2.474524453E-2,-1.193367466E-1,-1.277469471E-2
7.289282654E1,2.500730008E-2,-1.298136264E-1,-1.079117227E-2
7.290285454E1,2.277036384E-2,-1.343191415E-1,-9.412561543E-3
7.291288254E1,1.897669025E-2,-1.299307942E-1,-5.225006957E-3
7.292290954E1,1.562556811E-2,-1.169582307E-1,-6.444225088E-3
7.293293754E1,1.104120258E-2,-1.013885960E-1,-5.539282691E-3
7.294296554E1,6.278165616E-3,-7.775304466E-2,-8.741251193E-3
7.295299354E1,4.011815414E-3,-6.296584010E-2,-6.726303138E-3
7.296302054E1,7.406094112E-3,-5.832290277E-2,-9.643148631E-3
7.297304854E1,1.563233137E-2,-6.559919566E-2,-1.375160739E-2
7.298307654E1,1.888582483E-2,-7.757889479E-2,-1.912447624E-2
7.299310454E1,2.179586142E-2,-8.010490239E-2,-2.153623477E-2
7.300313254E1,2.129493281E-2,-7.194735110E-2,-2.241551876E-2
7.301315954E1,1.649272069E-2,-6.506255269E-2,-1.854674332E-2
7.302318754E1,1.097383816E-2,-6.067208573E-2,-1.098479051E-2
7.303321554E1,1.023203367E-3,-4.819970578E-2,-7.018544711E-3
7.304324354E1,-8.403999731E-3,-3.160159662E-2,3.322961275E-3
7.305327054E1,-1.726513542E-2,-1.433126349E-2,5.352289882E-3
7.306329854E1,-1.794474944E-2,-9.337527677E-3,7.640400436E-3
7.307332654E1,-1.796605438E-2,-1.000172086E-2,4.097330850E-3
7.308335454E1,-1.542634424E-2,-5.229333416E-3,1.667887904E-3
7.309338154E1,-9.257131256E-3,-8.737333119E-4,-1.206994522E-3
7.310340954E1,-8.045380004E-3,4.523183219E-3,-4.642912652E-3
7.311343754E1,-1.200523414E-2,1.409698091E-2,-1.048444072E-3
7.312346554E1,-1.635631919E-2,1.981556602E-2,3.527306952E-3
7.313349254E1,-2.531945333E-2,2.883622423E-2,8.067996241E-3
7.314352054E1,-3.203103319E-2,3.743451089E-2,1.797351427E-2
7.315354854E1,-3.509872779E-2,5.390349776E-2,1.757803559E-2
7.316357654E1,-3.546342254E-2,6.905131042E-2,1.776385866E-2
7.317360354E1,-3.963579610E-2,7.459947467E-2,1.235684380E-2
7.318363154E1,-3.549760580E-2,7.396247983E-2,9.435381740E-3
7.319365954E1,-3.195746243E-2,6.358601153E-2,8.244682103E-3
7.320368754E1,-1.938225888E-2,4.473375157E-2,2.953730989E-3
7.321371554E1,-5.194267724E-3,2.863148227E-2,-1.561925048E-3
7.322374254E1,3.887819126E-3,1.106894948E-2,-1.431708224E-4
7.323377054E1,2.697652206E-3,-5.906363949E-4,-8.268039674E-4
7.324379854E1,-4.507903010E-3,-1.331813075E-2,1.171034295E-3
7.325382654E1,-1.138498355E-2,-1.545238867E-2,3.134050872E-3
7.326385354E1,-9.978873655E-3,-1.461856999E-2,5.017928313E-3
7.327388154E1,-4.325782415E-3,-2.940550633E-2,5.246693734E-3
7.328390954E1,-5.715382285E-4,-4.642547667E-2,1.475534402E-3
7.329393754E1,4.249848425E-3,-5.928134918E-2,-2.836656058E-3
7.330396454E1,7.734688930E-3,-6.693212688E-2,-5.866030231E-3
7.331399254E1,5.631590262E-3,-6.983336806E-2,-1.109567937E-2
7.332402054E1,1.698580920E-3,-6.593715400E-2,-9.230566211E-3
7.333404854E1,-1.966195181E-3,-6.203269586E-2,-7.770354860E-3
7.334407554E1,-7.548926398E-3,-5.371351913E-2,-3.669721074E-3
7.335410354E1,-1.221638173E-2,-4.394904152E-2,2.434776630E-3
7.336413154E1,-1.588583365E-2,-3.115276992E-2,4.945999943E-3
7.337415954E1,-1.387834176E-2,-2.958949655E-2,8.110367693E-3
7.338418654E1,-1.028126199E-2,-3.483121470E-2,1.045623794E-2
7.339421454E1,-9.585910477E-3,-4.339487478E-2,1.162270270E-2
7.340424254E1,-7.023950573E-3,-4.475756735E-2,1.076353900E-2
7.341427054E1,-1.339822635E-2,-5.128443986E-2,9.658327326E-3
7.342429754E1,-2.094438858E-2,-5.355261266E-2,9.559551254E-3
7.343432554E1,-2.656206116E-2,-5.492228270E-2,1.432714239E-2
7.344435354E1,-2.986977249E-2,-4.748514667E-2,1.503901370E-2
7.345438154E1,-2.914592624E-2,-3.104358912E-2,1.285655238E-2
7.346440954E1,-2.531243861E-2,-1.946552098E-2,1.080193929E-2
7.347443654E1,-2.295234427E-2,-2.481128275E-2,6.750205997E-3
7.348446454E1,-2.330718376E-2,-4.118384421E-2,3.511203453E-3
7.349449254E1,-2.692508884E-2,-6.250032037E-2,8.203461766E-4
7.350452054E1,-2.660697326E-2,-7.678581029E-2,3.793416545E-4
7.351454754E1,-2.455021255E-2,-7.704732567E-2,6.497954018E-3
7.352457554E1,-2.415329590E-2,-6.893797219E-2,1.391808875E-2
7.353460354E1,-3.235210478E-2,-4.039474577E-2,2.613720484E-2
7.354463154E1,-3.944261000E-2,-5.616554059E-3,3.471494466E-2
7.355465854E1,-4.541208595E-2,9.179170243E-3,3.733922541E-2
7.356468654E1,-4.700331017E-2,1.500671916E-2,3.670708463E-2
7.357471454E1,-4.755165800E-2,1.022235025E-2,2.789468132E-2
7.358474254E1,-4.813679308E-2,-6.277013570E-3,1.840073615E-2
7.359476954E1,-5.105668306E-2,-2.359341830E-2,1.179822721E-2
7.360479754E1,-5.962158367E-2,-3.433904797E-2,1.570132747E-2
7.361482554E1,-7.276374847E-2,-2.733333781E-2,2.614464611E-2
7.362485354E1,-7.632738352E-2,-1.526623219E-2,3.655714914E-2
7.363488154E1,-7.954873890E-2,-6.125464104E-3,4.218653962E-2
7.364490854E1,-7.516787946E-2,-2.088925801E-3,4.369144887E-2
7.365493654E1,-7.328395545E-2,-1.135912258E-2,4.353565350E-2
7.366496454E1,-8.204365522E-2,-1.239828393E-2,4.483186454E-2
