"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.260937942E1,-6.328839111E-1,-1.056158707E1,-3.634292450E0
4.261935242E1,-1.818268890E0,-1.187675217E1,-4.669689331E0
4.262932542E1,-3.133134613E0,-1.301663177E1,-5.363945618E0
4.263929742E1,-4.157753906E0,-1.371238495E1,-5.458249512E0
4.264927042E1,-4.569098511E0,-1.315404602E1,-4.926405487E0
4.265924342E1,-3.670367432E0,-1.153785690E1,-3.740721130E0
4.266921642E1,-2.167642365E0,-9.736502838E0,-2.118095398E0
4.267918942E1,-1.005608826E0,-8.271948395E0,-5.090913391E-1
4.268916242E1,-4.710704041E-1,-7.341932373E0,7.731422424E-1
4.269913442E1,-7.093748474E-1,-6.816075897E0,1.096469879E0
4.270910742E1,-1.192120972E0,-6.576723633E0,6.568341064E-1
4.271908042E1,-1.297501831E0,-6.631060638E0,6.900650024E-2
4.272905342E1,-1.311572571E0,-6.975494385E0,-4.317022705E-1
4.273902642E1,-1.339115295E0,-7.503446503E0,-6.987469482E-1
4.274899942E1,-1.293460236E0,-8.142317963E0,-8.195457458E-1
4.275897242E1,-1.297801208E0,-8.801846466E0,-9.770182800E-1
4.276894442E1,-1.397344208E0,-9.465715942E0,-1.362766113E0
4.277891742E1,-1.515747986E0,-1.006477020E1,-2.063608704E0
4.278889042E1,-1.481768646E0,-1.047416885E1,-2.757715302E0
4.279886342E1,-1.124910736E0,-1.064885559E1,-3.061284027E0
4.280883642E1,-3.926335144E-1,-1.060095520E1,-2.904709625E0
4.281880942E1,3.700305176E-1,-1.046892975E1,-2.380499725E0
4.282878142E1,8.614585876E-1,-1.032837204E1,-1.775457916E0
4.283875442E1,9.569599915E-1,-1.004740631E1,-1.205293579E0
4.284872742E1,9.101074219E-1,-9.691745911E0,-6.926097107E-1
4.285870042E1,7.426057434E-1,-9.310189362E0,-3.350033569E-1
4.286867342E1,5.122348022E-1,-8.989107056E0,-1.333726501E-1
4.287864642E1,2.896476746E-1,-8.771309967E0,-4.445755005E-2
4.288861942E1,1.068777466E-1,-8.700956268E0,9.086105347E-2
4.289859142E1,-1.781295776E-2,-8.767567749E0,-1.434017944E-1
4.290856442E1,-7.559280396E-2,-8.993448029E0,-3.279679871E-1
4.291853742E1,-1.158590698E-1,-9.256002045E0,-5.044509888E-1
4.292851042E1,1.302291870E-2,-9.636810150E0,-8.578660583E-1
4.293848342E1,6.735992432E-3,-9.925410004E0,-1.148561554E0
4.294845642E1,8.696914673E-2,-1.006357269E1,-9.295669556E-1
4.295842842E1,2.594105530E-1,-1.016625916E1,-8.152047729E-1
4.296840142E1,4.710704041E-1,-1.029184799E1,-1.068777466E0
4.297837442E1,5.637277222E-1,-1.020577698E1,-9.933343506E-1
4.298834742E1,7.532336426E-1,-1.005099884E1,-5.745053101E-1
4.299832042E1,8.698411560E-1,-9.994117126E0,-5.529501343E-1
4.300829342E1,7.893086243E-1,-9.953102417E0,-8.514294434E-1
4.301826642E1,5.959107971E-1,-9.725575562E0,-3.519181824E-1
4.302823842E1,4.930746460E-1,-9.731263733E0,1.109193420E-1
4.303821142E1,3.674858093E-1,-9.829459534E0,2.318678284E-1
4.304818442E1,3.658392334E-1,-9.895621948E0,4.186793518E-1
4.305815742E1,5.331912231E-1,-1.001342697E1,5.379812622E-1
4.306813042E1,7.204518127E-1,-1.013662079E1,5.171745300E-1
4.307810342E1,9.675878906E-1,-1.026774811E1,1.613644409E-1
4.308807542E1,1.115779724E0,-1.036354889E1,5.948629761E-1
4.309804792E1,1.323847046E0,-1.052311707E1,5.035528564E-1
4.310802092E1,1.405427399E0,-1.071890991E1,4.441264343E-1
4.311799392E1,1.304686890E0,-1.069555847E1,7.104226685E-1
4.312796692E1,1.303938446E0,-1.044497955E1,8.479866028E-1
4.313793992E1,1.562899933E0,-1.024394760E1,7.812254333E-1
4.314791292E1,1.441801758E0,-1.027343628E1,3.254232788E-1
4.315788492E1,1.345252533E0,-1.030277527E1,-6.483018494E-1
4.316785792E1,1.270108795E0,-1.047910858E1,-2.171833649E0
4.317783092E1,7.854167175E-1,-1.037642212E1,-3.660937042E0
4.318780392E1,-9.729766846E-2,-9.936786346E0,-4.567451935E0
4.319777692E1,-1.394949188E0,-9.279652863E0,-4.875810699E0
4.320774992E1,-2.602637787E0,-8.551417236E0,-4.846920776E0
4.321772292E1,-3.321892090E0,-7.951764221E0,-4.756359100E0
4.322769492E1,-3.585942993E0,-7.563621368E0,-4.819228363E0
4.323766792E1,-3.787723389E0,-7.275021515E0,-4.850213928E0
4.324764092E1,-3.915856934E0,-7.043453064E0,-4.798271942E0
4.325761392E1,-3.966002655E0,-6.981332245E0,-4.533771973E0
4.326758692E1,-3.873345337E0,-7.225474548E0,-4.091441803E0
4.327755992E1,-3.472179565E0,-7.766299896E0,-3.558699646E0
4.328753192E1,-2.548151093E0,-8.668773193E0,-2.855462036E0
4.329750492E1,-1.309327240E0,-9.756710815E0,-2.081122284E0
4.330747792E1,2.763253784E-1,-1.103774689E1,-1.629361725E0
4.331745092E1,1.805096283E0,-1.253343658E1,-1.672172699E0
4.332742392E1,2.993924103E0,-1.409259430E1,-2.243983612E0
4.333739692E1,4.068090363E0,-1.548200500E1,-3.330274658E0
4.334736992E1,5.032534790E0,-1.590697128E1,-5.073699188E0
4.335734192E1,5.718258820E0,-1.432550995E1,-6.553671570E0
4.336731492E1,5.283113708E0,-1.210263245E1,-6.380032654E0
4.337728792E1,4.263733521E0,-1.050814819E1,-4.916376343E0
4.338726092E1,3.348087616E0,-9.419312439E0,-3.382366333E0
4.339723392E1,2.359992371E0,-8.684490509E0,-1.720522156E0
4.340720692E1,1.770218811E0,-8.225395203E0,-1.998344421E-1
4.341717992E1,1.480122070E0,-8.005352783E0,1.025367737E-1
4.342715192E1,1.319655762E0,-7.864495697E0,3.691323853E-1
4.343712492E1,1.164877625E0,-7.792794800E0,8.406518555E-1
4.344709792E1,1.083896027E0,-7.930508423E0,4.912783813E-1
4.345707092E1,1.062640228E0,-8.268206177E0,7.334747314E-2
4.346704392E1,1.006057892E0,-8.641230469E0,5.134323120E-2
4.347701692E1,8.562194824E-1,-8.923244019E0,2.275268555E-1
4.348698892E1,6.439608765E-1,-9.141340485E0,3.135978699E-1
4.349696192E1,6.703060913E-1,-9.211544495E0,3.272195435E-1
4.350693492E1,9.172924805E-1,-9.316176910E0,4.086502075E-2
4.351690792E1,1.025966492E0,-9.445957031E0,-4.143383789E-1
4.352688092E1,1.056053925E0,-9.480984192E0,-5.221142578E-1
4.353685392E1,1.107546844E0,-9.485175476E0,-4.007167053E-1
4.354682692E1,1.155746613E0,-9.505233765E0,-2.739303589E-1
4.355679892E1,1.204545135E0,-9.506431274E0,-1.874102783E-1
4.356677192E1,1.415755920E0,-9.505682831E0,-1.571731567E-2
4.357674492E1,1.656305695E0,-9.419013062E0,2.127076721E-1
4.358671792E1,1.819316711E0,-9.317673798E0,3.481759644E-1
4.359669092E1,1.833237762E0,-9.184750214E0,4.890330505E-1
4.360666392E1,1.605860596E0,-9.083261261E0,5.803431702E-1
4.361663592E1,1.413061523E0,-9.025032349E0,7.607180786E-1
4.362660892E1,1.339714050E0,-8.977431335E0,8.949888611E-1
4.363658192E1,1.323847046E0,-8.959917755E0,9.586065674E-1
4.364655492E1,1.459015961E0,-8.984466705E0,9.891430664E-1
4.365652792E1,1.711091766E0,-9.036857758E0,9.349557495E-1
4.366650092E1,1.984273682E0,-9.139095154E0,8.770262146E-1
4.367647392E1,2.384990387E0,-9.309590607E0,8.283773804E-1
4.368644592E1,2.747087402E0,-9.553283844E0,7.723937988E-1
4.369641892E1,3.028202820E0,-9.848020935E0,6.533912659E-1
4.370639192E1,3.121907959E0,-1.022523651E1,3.454815674E-1
4.371636492E1,3.046614532E0,-1.058254349E1,8.951385498E-2
4.372633792E1,2.914738770E0,-1.089434509E1,7.903564453E-2
4.373631092E1,2.738555145E0,-1.108519821E1,3.164419556E-1
4.374628392E1,2.523901520E0,-1.110450806E1,7.131170654E-1
4.375625592E1,2.381547546E0,-1.099598373E1,1.135688324E0
4.376622892E1,2.319127350E0,-1.075797867E1,1.638642426E0
4.377620192E1,2.431393890E0,-1.035516632E1,2.162702637E0
4.378617492E1,2.879561920E0,-9.984087982E0,2.247426453E0
4.379614792E1,3.655398560E0,-1.038076309E1,1.710792389E0
4.380612092E1,3.867357788E0,-1.145567780E1,1.243763580E0
4.381609292E1,3.647914124E0,-1.388482635E1,4.270619202E-1
4.382606592E1,2.314786377E0,-1.797941162E1,-1.400188293E0
4.383603892E1,-1.757495270E0,-2.095956436E1,-4.550088043E0
4.384601192E1,-6.092330933E0,-1.839839035E1,-7.163503418E0
4.385598492E1,-6.834038544E0,-1.231504074E1,-6.914870453E0
4.386595792E1,-3.932173004E0,-8.259973297E0,-4.712051239E0
4.387593092E1,-1.270108795E0,-6.332731018E0,-2.313888245E0
4.388590292E1,2.332150269E-1,-5.355563049E0,-3.552113342E-1
4.389587592E1,1.213227081E0,-4.561464386E0,1.175954590E0
4.390584892E1,2.004331970E0,-4.006867676E0,2.008373566E0
4.391582192E1,2.365381165E0,-4.358935547E0,1.536405029E0
4.392579492E1,2.731070709E0,-5.532195740E0,2.727328491E-1
4.393576792E1,2.258353729E0,-6.502478027E0,-1.150507507E0
4.394573992E1,1.124012604E0,-7.412585449E0,-2.348316650E0
4.395571292E1,1.347198486E-2,-8.513545990E0,-3.370091858E0
4.396568592E1,-1.158590698E0,-9.810449066E0,-4.041595459E0
4.397565892E1,-2.229763184E0,-1.139729919E1,-4.082909546E0
4.398563192E1,-2.658621368E0,-1.314177155E1,-3.954626312E0
4.399560492E1,-2.760858765E0,-1.399260223E1,-3.681594086E0
4.400557792E1,-2.761607208E0,-1.278221924E1,-3.495231628E0
4.401554992E1,-1.910028076E0,-1.096125595E1,-2.782413940E0
4.402552292E1,-5.894741821E-1,-9.229357452E0,-1.446292419E0
4.403549592E1,2.189945984E-1,-7.943531342E0,-1.121168518E-1
4.404546892E1,-4.116439819E-2,-7.292684784E0,5.361849976E-1
4.405544192E1,-9.032217407E-1,-7.201374664E0,7.948471069E-2
4.406541492E1,-1.711840210E0,-7.651189270E0,-5.568420410E-1
4.407538692E1,-2.287842407E0,-8.149652710E0,-9.551637268E-1
4.408535992E1,-2.495909729E0,-8.631051636E0,-1.172062683E0
4.409533292E1,-2.392474823E0,-9.142238617E0,-1.191671906E0
4.410530617E1,-1.996248779E0,-9.602830811E0,-1.107696533E0
4.411527917E1,-1.489253082E0,-9.954000549E0,-1.110241241E0
4.412525217E1,-9.479786682E-1,-1.019290375E1,-1.321002960E0
4.413522517E1,-4.336482239E-1,-1.026235931E1,-1.766925659E0
4.414519717E1,-1.471440125E-1,-1.019080811E1,-2.263143768E0
4.415517017E1,-1.008901978E-1,-1.006731491E1,-2.616708527E0
4.416514317E1,-7.319778442E-2,-9.911788330E0,-2.704575806E0
4.417511617E1,-7.933502197E-3,-9.650282135E0,-2.476749573E0
4.418508917E1,9.969268799E-2,-9.315578156E0,-1.946851501E0
4.419506217E1,1.155596924E-1,-9.162147217E0,-1.432521057E0
4.420503417E1,-1.437011719E-2,-9.128916321E0,-9.273216248E-1
4.421500717E1,-5.643264771E-2,-9.131910095E0,-5.568420410E-1
4.422498017E1,-4.266128540E-2,-9.134604492E0,-3.359014893E-1
4.423495317E1,1.017883301E-2,-9.133107605E0,-2.772235107E-1
4.424492617E1,1.643582153E-1,-9.109307098E0,-3.219804382E-1
4.425489917E1,3.782633972E-1,-9.074130249E0,-3.620970154E-1
4.426487217E1,5.809419250E-1,-9.086554413E0,-3.959266663E-1
4.427484417E1,7.562274170E-1,-9.250613251E0,-4.417314148E-1
4.428481717E1,8.695417786E-1,-9.488618317E0,-4.965174866E-1
4.429479017E1,9.641450500E-1,-9.734107819E0,-5.375321960E-1
4.430476317E1,1.023571472E0,-9.943073273E0,-6.039939880E-1
4.431473617E1,1.040037231E0,-1.004141876E1,-6.668632507E-1
4.432470917E1,1.024918671E0,-1.002151016E1,-7.694000244E-1
4.433468217E1,9.725276184E-1,-9.909243622E0,-8.536747742E-1
4.434465417E1,8.723858643E-1,-9.757010193E0,-8.211923218E-1
4.435462717E1,7.652087402E-1,-9.589508514E0,-7.631130981E-1
4.436460017E1,6.396199036E-1,-9.456135864E0,-6.075865173E-1
4.437457317E1,5.153782654E-1,-9.344767456E0,-4.162843323E-1
4.438454617E1,3.462300110E-1,-9.232500916E0,6.436614990E-3
4.439451917E1,2.815644836E-1,-9.156459045E0,3.653901672E-1
4.440449117E1,1.469943237E-1,-9.176217957E0,5.237608337E-1
4.441446417E1,-9.729766846E-3,-9.321715393E0,5.592370605E-1
4.442443717E1,-3.143463135E-3,-9.543703766E0,3.200344849E-1
4.443441017E1,-5.613327026E-2,-9.818831635E0,3.873944092E-1
4.444438317E1,-4.790039063E-2,-1.013871643E1,1.017883301E-2
4.445435617E1,-2.032772827E-1,-1.037821838E1,-7.708969116E-2
4.446432917E1,-2.034269714E-1,-1.059751236E1,-2.395019531E-1
4.447430117E1,-1.761836243E-1,-1.078447357E1,-4.673281860E-1
4.448427417E1,1.101708984E-1,-1.087892715E1,-7.427554321E-1
4.449424717E1,5.667214966E-1,-1.089195007E1,-8.140072632E-1
4.450422017E1,1.054856415E0,-1.114582214E1,-9.648934937E-1
4.451419317E1,1.916015625E0,-1.175325897E1,-1.832788696E0
4.452416617E1,2.344424744E0,-1.238434662E1,-3.195554810E0
4.453413817E1,2.108365631E0,-1.266261795E1,-4.216731262E0
4.454411117E1,1.391057281E0,-1.239587265E1,-4.433330841E0
4.455408417E1,2.935395813E-1,-1.162347885E1,-3.823349304E0
4.456405717E1,-5.254074097E-1,-1.065843567E1,-3.004402313E0
4.457403017E1,-7.711962891E-1,-9.642049255E0,-2.231709137E0
4.458400317E1,-1.088237000E0,-8.769064636E0,-1.776805115E0
4.459397617E1,-1.527723083E0,-7.939938812E0,-1.484762421E0
4.460394817E1,-1.865720215E0,-7.102131042E0,-1.381477203E0
4.461392117E1,-2.214494934E0,-6.327940979E0,-1.490300903E0
4.462389417E1,-2.559228058E0,-5.761967926E0,-1.722318420E0
4.463386717E1,-2.779869232E0,-5.498216400E0,-1.963317261E0
4.464384017E1,-2.725083160E0,-5.561085663E0,-2.203867035E0
4.465381317E1,-2.327958984E0,-6.015091553E0,-2.435285797E0
4.466378517E1,-1.627565460E0,-6.850953369E0,-2.661465454E0
4.467375817E1,-8.789721680E-1,-8.035739594E0,-2.839595032E0
4.468373117E1,-1.284329224E-1,-9.496252441E0,-2.992277527E0
4.469370417E1,6.710545349E-1,-1.113369736E1,-3.129542084E0
4.470367717E1,1.591939545E0,-1.286769150E1,-3.412004700E0
4.471365017E1,2.492017822E0,-1.447983902E1,-4.026177521E0
4.472362317E1,3.302731934E0,-1.548933975E1,-4.877906342E0
4.473359517E1,4.149071960E0,-1.519984177E1,-5.671855316E0
4.474356817E1,4.689448242E0,-1.362227234E1,-5.820645905E0
4.475354117E1,4.420158234E0,-1.207434128E1,-5.109474792E0
4.476351417E1,3.634891205E0,-1.104433319E1,-4.145778809E0
4.477348717E1,3.151845703E0,-1.032687515E1,-3.423830109E0
4.478346017E1,2.667902069E0,-9.623787231E0,-2.324067078E0
4.479343317E1,2.095642090E0,-8.951086121E0,-9.518705750E-1
4.480340517E1,1.833836517E0,-8.407416687E0,1.212478638E-2
4.481337817E1,1.747915192E0,-8.087082825E0,5.298980713E-2
4.482335117E1,1.439855804E0,-7.963589630E0,-2.107617188E-1
4.483332417E1,1.090332642E0,-8.011639709E0,-1.863624573E-1
4.484329717E1,7.167095947E-1,-8.139773254E0,4.520599365E-2
4.485327017E1,2.778222656E-1,-8.263116760E0,2.140548706E-1
4.486324217E1,-8.637039185E-2,-8.365653534E0,2.743794250E-1
4.487321517E1,-2.647993469E-1,-8.438252563E0,2.968327332E-1
4.488318817E1,-1.730401611E-1,-8.528664551E0,2.427951050E-1
4.489316117E1,1.645079041E-1,-8.650810547E0,1.094224548E-1
4.490313417E1,5.358856201E-1,-8.793463898E0,-1.588197327E-1
4.491310717E1,8.348139954E-1,-8.973389740E0,-4.725672913E-1
4.492308017E1,1.108894043E0,-9.153614960E0,-6.930587769E-1
4.493305217E1,1.347497864E0,-9.416318665E0,-7.843688965E-1
4.494302517E1,1.605860596E0,-9.740544434E0,-8.443940735E-1
4.495299817E1,1.830094299E0,-1.006132736E1,-9.099577332E-1
4.496297117E1,2.017354889E0,-1.027852570E1,-9.449848938E-1
4.497294417E1,2.198029175E0,-1.035741165E1,-9.554631042E-1
4.498291717E1,2.328258362E0,-1.032986893E1,-8.643026733E-1
4.499288917E1,2.389780426E0,-1.021191422E1,-6.671626282E-1
4.500286217E1,2.422262878E0,-1.011701157E1,-6.468049622E-1
4.501283517E1,2.457589417E0,-9.982890472E0,-6.412664795E-1
4.502280817E1,2.521207123E0,-9.826615448E0,-5.695655823E-1
4.503278117E1,2.482138367E0,-9.705367584E0,-6.337820435E-1
4.504275417E1,2.454146576E0,-9.613758087E0,-7.514373779E-1
4.505272717E1,2.468067627E0,-9.542655945E0,-8.078700256E-1
4.506269917E1,2.504591675E0,-9.494007111E0,-7.786807251E-1
4.507267217E1,2.551444244E0,-9.446256409E0,-7.339237976E-1
4.508264517E1,2.592758331E0,-9.421557770E0,-6.674620056E-1
4.509261817E1,2.614463196E0,-9.416468353E0,-5.592370605E-1
4.510259108E1,2.632276154E0,-9.429042206E0,-4.788542175E-1
4.511256408E1,2.633773041E0,-9.424551544E0,-4.219725037E-1
4.512253608E1,2.597099304E0,-9.357940063E0,-3.799099731E-1
4.513250908E1,2.578837280E0,-9.251661072E0,-3.661386108E-1
4.514248208E1,2.541415100E0,-9.126670990E0,-3.745211792E-1
4.515245508E1,2.471809845E0,-9.030870209E0,-3.733236694E-1
4.516242808E1,2.398761749E0,-8.966504059E0,-3.326083374E-1
4.517240108E1,2.375410309E0,-8.971144409E0,-3.176394653E-1
4.518237408E1,2.377206573E0,-9.016649780E0,-3.297642517E-1
4.519234608E1,2.387385406E0,-9.112749939E0,-3.143463135E-1
4.520231908E1,2.366428986E0,-9.241182861E0,-3.004252625E-1
4.521229208E1,2.319726105E0,-9.351952515E0,-3.869453430E-1
4.522226508E1,2.278262329E0,-9.436077576E0,-5.638774109E-1
4.523223808E1,2.135908356E0,-9.595795441E0,-8.083190918E-1
4.524221108E1,2.068398743E0,-9.564061432E0,-8.095166016E-1
4.525218408E1,2.208956451E0,-9.635163574E0,-7.515870667E-1
4.526215608E1,2.435435486E0,-9.556277618E0,-5.489085388E-1
4.527212908E1,1.992356873E0,-9.389524384E0,-5.941145325E-1
4.528210208E1,1.776505737E0,-9.367071075E0,-7.993377686E-1
4.529207508E1,1.900447998E0,-9.236991577E0,-4.089495850E-1
4.530204808E1,2.012415161E0,-9.238638153E0,-3.004252625E-1
4.531202108E1,2.505639496E0,-9.714947662E0,-3.903881836E-1
4.532199308E1,2.667902069E0,-1.049258057E1,-4.180805969E-1
4.533196608E1,2.493365021E0,-1.177226944E1,-8.649014282E-1
4.534193908E1,2.047292633E0,-1.347153580E1,-1.856589203E0
4.535191208E1,5.099894714E-1,-1.443822556E1,-3.122207336E0
4.536188508E1,-1.611399078E0,-1.381656830E1,-4.208498383E0
4.537185808E1,-2.789449310E0,-1.202943466E1,-4.832251282E0
4.538183108E1,-2.133812714E0,-1.059945831E1,-3.904630280E0
4.539180308E1,-7.761360168E-1,-9.636660461E0,-2.156565399E0
4.540177608E1,5.010081482E-1,-9.040450287E0,-5.346881104E-1
4.541174908E1,1.470092926E0,-8.637637939E0,5.462141418E-1
4.542172208E1,1.897154846E0,-8.494834900E0,7.934999084E-1
4.543169508E1,1.961221619E0,-8.588989105E0,4.914280701E-1
4.544166808E1,1.886976013E0,-8.944799194E0,-2.038760376E-1
4.545164008E1,1.788780212E0,-9.189989319E0,-6.999444580E-1
4.546161308E1,1.324445801E0,-9.229656830E0,-1.144969025E0
4.547158608E1,6.544390869E-1,-9.305399323E0,-1.712588654E0
4.548155908E1,-2.194436646E-1,-9.331145782E0,-2.023043060E0
4.549153208E1,-8.556207275E-1,-9.443112946E0,-2.085463257E0
4.550150508E1,-1.535806274E0,-9.730814667E0,-1.932182007E0
4.551147808E1,-1.949994965E0,-1.013617172E1,-1.864672394E0
4.552145008E1,-2.002685394E0,-1.025517426E1,-1.888472900E0
4.553142308E1,-1.631756744E0,-1.008348129E1,-1.882784729E0
4.554139608E1,-1.023721161E0,-9.818083191E0,-1.692380676E0
4.555136908E1,-7.646099854E-1,-9.467212830E0,-1.297352142E0
4.556134208E1,-5.927673340E-1,-9.188791809E0,-1.015188904E0
4.557131508E1,-2.350112915E-1,-8.854387207E0,-7.607180786E-1
4.558128808E1,-1.588197327E-1,-8.530460815E0,-6.451583862E-1
4.559126008E1,-3.600013733E-1,-8.371341705E0,-7.887098694E-1
4.560123308E1,-5.054988098E-1,-8.510402527E0,-9.105564880E-1
4.561120608E1,-6.423143005E-1,-8.722960510E0,-8.738827515E-1
4.562117908E1,-9.256750488E-1,-8.935518494E0,-8.253836060E-1
4.563115208E1,-1.162332916E0,-9.303004303E0,-8.216413879E-1
4.564112508E1,-1.312321014E0,-9.642348633E0,-8.357121277E-1
4.565109708E1,-1.409768372E0,-9.863588562E0,-8.416996765E-1
4.566107008E1,-1.400188293E0,-1.003887405E1,-9.369017029E-1
4.567104308E1,-1.314566345E0,-1.027134064E1,-1.187929688E0
4.568101608E1,-1.096170502E0,-1.047117508E1,-1.382525024E0
4.569098908E1,-7.249424744E-1,-1.048015640E1,-1.311422882E0
4.570096208E1,-3.586541748E-1,-1.039438477E1,-1.250349884E0
4.571093508E1,-1.077758789E-1,-1.004246658E1,-1.189276886E0
4.572090708E1,1.284329224E-1,-9.735754395E0,-1.110839996E0
4.573088008E1,2.814147949E-1,-9.561816101E0,-1.078507233E0
4.574085308E1,3.194357300E-1,-9.466015320E0,-1.105151825E0
4.575082608E1,3.799099731E-1,-9.385033722E0,-1.000968475E0
4.576079908E1,4.004173279E-1,-9.468410339E0,-1.053658905E0
4.577077208E1,3.915856934E-1,-9.462871857E0,-1.292113037E0
4.578074408E1,3.820056152E-1,-9.252110138E0,-1.253792725E0
4.579071708E1,4.713697815E-1,-9.098080444E0,-1.154698792E0
4.580069008E1,5.188211060E-1,-9.251661072E0,-1.319955139E0
4.581066308E1,3.800596619E-1,-9.318871307E0,-1.310824127E0
4.582063608E1,2.802172852E-1,-9.282197571E0,-1.205742645E0
4.583060908E1,1.429527283E-1,-9.425898743E0,-1.131796417E0
4.584058208E1,-2.215393066E-2,-9.778116302E0,-9.794132996E-1
4.585055408E1,-1.651066589E-1,-1.018407211E1,-8.445437622E-1
4.586052708E1,-2.951861572E-1,-1.061098434E1,-7.685018921E-1
4.587050008E1,-6.493496704E-1,-1.051233948E1,-7.435038757E-1
4.588047308E1,-6.245013428E-1,-1.004276596E1,-7.140151978E-1
4.589044608E1,-4.200265503E-1,-9.620793457E0,-9.997709656E-1
4.590041908E1,-7.071295166E-1,-9.611063690E0,-9.801617432E-1
4.591039108E1,-7.815248108E-1,-9.612111511E0,-4.370910645E-1
4.592036408E1,-6.146218872E-1,-9.490115204E0,-4.532574463E-1
4.593033708E1,-4.935237122E-1,-9.364077301E0,-7.253915405E-1
4.594031008E1,-5.692662048E-1,-9.268126831E0,-9.304650879E-1
4.595028308E1,-6.391708374E-1,-9.250762939E0,-9.599537659E-1
4.596025608E1,-5.502557373E-1,-9.227561188E0,-9.662406921E-1
4.597022908E1,-4.460723877E-1,-9.375902710E0,-9.776170349E-1
4.598020108E1,-4.596940613E-1,-9.659413147E0,-9.139993286E-1
4.599017408E1,-3.691323853E-1,-9.878258057E0,-7.445516968E-1
4.600014708E1,-1.228944397E-1,-9.925260315E0,-6.237528992E-1
4.601012008E1,1.600172424E-1,-1.000235001E1,-7.033872986E-1
4.602009308E1,3.541635132E-1,-1.021386017E1,-8.336164856E-1
4.603006608E1,5.345384216E-1,-1.043809387E1,-9.720785522E-1
4.604003808E1,5.966592407E-1,-1.045575714E1,-1.111139374E0
4.605001108E1,2.930905151E-1,-1.053584061E1,-1.034498749E0
4.605998408E1,2.091151428E-1,-1.047506699E1,-9.846524048E-1
4.606995708E1,2.353106689E-1,-1.016820511E1,-1.109043732E0
4.607993008E1,2.704875183E-1,-1.013826736E1,-1.087039490E0
4.608990308E1,2.761756897E-1,-1.028346542E1,-9.801617432E-1
4.609987646E1,1.920506287E-1,-1.003887405E1,-9.150471497E-1
4.610984846E1,3.436853027E-1,-9.592352600E0,-8.310717773E-1
4.611982146E1,5.001100159E-1,-9.910291443E0,-8.205935669E-1
4.612979446E1,2.424957275E-1,-9.724378052E0,-9.442364502E-1
4.613976746E1,3.806584167E-1,-9.760303345E0,-6.652166748E-1
4.614974046E1,4.715194702E-1,-9.843380585E0,-4.800517273E-1
4.615971346E1,4.397854614E-1,-9.680369568E0,-5.005590820E-1
4.616968646E1,4.692741394E-1,-9.455836487E0,-6.872209167E-1
4.617965846E1,4.806504822E-1,-9.340875549E0,-8.198451233E-1
4.618963146E1,6.309379578E-1,-9.519304504E0,-7.767347717E-1
4.619960446E1,7.318281555E-1,-9.701924744E0,-7.622149658E-1
4.620957746E1,8.580157471E-1,-9.508826294E0,-9.922865295E-1
4.621955046E1,1.256636810E0,-9.850116577E0,-1.266067200E0
4.622952346E1,7.122189331E-1,-1.017149826E1,-1.449884949E0
4.623949546E1,3.647914124E-1,-1.014650024E1,-1.382824402E0
4.624946846E1,5.098397827E-1,-9.980944519E0,-1.260828094E0
4.625944146E1,3.520678711E-1,-9.949809265E0,-1.330583038E0
4.626941446E1,9.071136475E-2,-9.812844086E0,-1.390159149E0
4.627938746E1,1.240919495E-1,-9.693542175E0,-1.357976074E0
4.628936046E1,3.002755737E-1,-9.799072723E0,-1.274300079E0
4.629933346E1,4.481680298E-1,-9.788444824E0,-1.362766113E0
4.630930546E1,5.613327026E-1,-9.600884857E0,-1.578018494E0
4.631927846E1,7.723937988E-1,-9.414821777E0,-1.366658020E0
4.632925146E1,1.034349060E0,-9.428144073E0,-1.164578247E0
4.633922446E1,9.111552429E-1,-9.333391113E0,-1.131497040E0
4.634919746E1,4.243675232E-1,-9.065747681E0,-1.078058167E0
4.635917046E1,-8.861572266E-2,-9.072184296E0,-1.033001862E0
4.636914246E1,-1.809736633E-1,-9.387279053E0,-1.038390656E0
4.637911546E1,2.888992310E-2,-9.872420197E0,-1.114432526E0
4.638908846E1,1.317260742E-1,-1.018377274E1,-1.166075134E0
4.639906146E1,1.929487610E-1,-1.015682877E1,-1.179098053E0
4.640903446E1,1.281335449E-1,-9.899962921E0,-1.130449219E0
4.641900746E1,-1.290316772E-1,-9.652377777E0,-1.064137115E0
4.642898046E1,-2.306703186E-1,-9.621092834E0,-1.092128906E0
4.643895246E1,2.240840149E-1,-9.902807007E0,-1.217568054E0
4.644892546E1,6.396199036E-1,-9.966125336E0,-1.424886932E0
4.645889846E1,7.038363647E-1,-9.575737152E0,-1.557211761E0
4.646887146E1,6.018983459E-1,-9.141190796E0,-1.415755920E0
4.647884446E1,3.755690002E-1,-8.599617004E0,-1.424437866E0
4.648881746E1,1.089733887E-1,-8.659342804E0,-1.382225647E0
4.649879046E1,2.095642090E-1,-9.273515625E0,-1.044827271E0
4.650876246E1,2.130070496E-1,-9.366023254E0,-1.013392639E0
4.651873546E1,-5.149291992E-2,-8.799152069E0,-1.261576538E0
4.652870846E1,1.068777466E-1,-9.232201538E0,-1.166973267E0
4.653868146E1,4.562512207E-1,-9.838889923E0,-1.160237274E0
4.654865446E1,7.701484680E-1,-9.998757477E0,-1.380579071E0
