"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.658827029E1,-4.177872092E-2,-6.446041465E-1,1.646519266E-2
3.659824329E1,-6.629107147E-2,-5.585016012E-1,9.162595496E-3
3.660821629E1,-8.398644626E-2,-4.943018258E-1,9.545824490E-3
3.661818929E1,-1.107275635E-1,-4.843634665E-1,5.035296828E-2
3.662816229E1,-1.292279959E-1,-5.163898468E-1,9.856390953E-2
3.663813529E1,-1.032115221E-1,-5.547986031E-1,1.411615908E-1
3.664810729E1,-8.033417165E-2,-5.856076479E-1,1.370784342E-1
3.665808029E1,-3.087845631E-2,-3.820064366E-1,-1.704670489E-3
3.666805329E1,2.557365298E-1,2.233985364E-1,-3.215849400E-1
3.667802629E1,7.241360545E-1,7.629731297E-1,-8.261688352E-1
3.668799929E1,8.334905505E-1,8.760309815E-1,-1.205376029E0
3.669797229E1,3.778980970E-1,5.386753082E-1,-1.140571237E0
3.670794529E1,-3.234765232E-1,9.921670705E-2,-6.901760697E-1
3.671791729E1,-9.816392660E-1,-3.937877119E-1,-2.821472585E-1
3.672789029E1,-1.396995902E0,-8.124549985E-1,-4.645642638E-2
3.673786329E1,-1.477515697E0,-9.633905292E-1,9.476783872E-2
3.674783629E1,-1.257930517E0,-8.520138860E-1,1.671120822E-1
3.675780929E1,-8.618869781E-1,-6.538015008E-1,1.543973386E-1
3.676778229E1,-4.998193383E-1,-3.455166519E-1,1.128767952E-1
3.677775429E1,-2.536014020E-1,-1.209923774E-1,2.808947489E-2
3.678772729E1,-9.664908797E-2,-9.272478521E-2,-1.098737195E-1
3.679770029E1,-3.081339877E-3,-1.043358520E-1,-2.125783116E-1
3.680767329E1,3.569401801E-2,-1.770910323E-1,-2.607642114E-1
3.681764629E1,1.530360058E-2,-3.146964610E-1,-2.684673369E-1
3.682761929E1,-5.404032022E-2,-4.679619074E-1,-2.344944477E-1
3.683759229E1,-1.712390035E-1,-6.099607944E-1,-1.416920871E-1
3.684756429E1,-3.610715270E-1,-7.815839648E-1,2.694673277E-2
3.685753729E1,-5.483419299E-1,-9.204095602E-1,2.227444649E-1
3.686751029E1,-6.505729556E-1,-9.715555906E-1,3.578985631E-1
3.687748329E1,-6.536110044E-1,-8.648361564E-1,4.284620881E-1
3.688745629E1,-5.404484868E-1,-5.747055411E-1,4.732524753E-1
3.689742929E1,-3.735957444E-1,-1.730200797E-1,5.299116969E-1
3.690740229E1,-2.120960504E-1,1.729269326E-1,5.927862525E-1
3.691737429E1,-7.870123535E-2,3.442710638E-1,6.346828341E-1
3.692734729E1,3.519950062E-2,3.868171871E-1,6.732890606E-1
3.693732029E1,1.303462982E-1,3.685772121E-1,6.928241253E-1
3.694729329E1,2.103825510E-1,3.132478893E-1,6.911602020E-1
3.695726629E1,2.737341523E-1,2.402714193E-1,6.654979587E-1
3.696723929E1,3.029258549E-1,1.933361441E-1,6.287229061E-1
3.697721129E1,2.851657271E-1,1.946335882E-1,5.876485109E-1
3.698718429E1,2.123301327E-1,2.533171177E-1,5.632411242E-1
3.699715729E1,8.550826460E-2,3.583813608E-1,5.595648289E-1
3.700713029E1,-5.771121010E-2,4.399792552E-1,5.574460030E-1
3.701710329E1,-1.872481257E-1,5.051691532E-1,5.257073045E-1
3.702707629E1,-2.752477527E-1,5.550437570E-1,4.705492854E-1
3.703704929E1,-3.242417872E-1,6.163698435E-1,4.186136723E-1
3.704702129E1,-3.354193270E-1,6.932079196E-1,3.655866683E-1
3.705699429E1,-3.112932146E-1,7.528097630E-1,3.229113817E-1
3.706696729E1,-2.549029291E-1,7.950530648E-1,2.934648097E-1
3.707694029E1,-1.871951967E-1,8.057249188E-1,2.775785327E-1
3.708691329E1,-1.222865134E-1,7.991418242E-1,2.767580152E-1
3.709688658E1,-9.531591833E-2,7.666811347E-1,2.739385664E-1
3.710685958E1,-1.099550501E-1,7.292363048E-1,2.708253264E-1
3.711683158E1,-1.676418036E-1,7.071006894E-1,2.799126506E-1
3.712680458E1,-2.540405989E-1,6.907981634E-1,2.789384723E-1
3.713677758E1,-3.667840362E-1,6.973549128E-1,2.771485150E-1
3.714675058E1,-4.647417367E-1,7.411279678E-1,2.780745029E-1
3.715672358E1,-5.559351444E-1,8.129515052E-1,2.654038072E-1
3.716669658E1,-6.220550537E-1,9.096546173E-1,2.404409349E-1
3.717666858E1,-6.351987720E-1,9.840475321E-1,2.045756429E-1
3.718664158E1,-6.234342456E-1,1.025472999E0,1.646306217E-1
3.719661458E1,-5.954774618E-1,1.018402696E0,1.314147413E-1
3.720658758E1,-5.634572506E-1,9.620984197E-1,1.035258621E-1
3.721656058E1,-5.226320028E-1,8.761225343E-1,9.392784536E-2
3.722653358E1,-5.153285265E-1,8.122897744E-1,6.154140830E-2
3.723650658E1,-4.872604311E-1,6.423821449E-1,8.646495640E-2
3.724647858E1,-4.021580517E-1,5.732827187E-1,1.199254394E-1
3.725645158E1,-3.354522288E-1,4.934011698E-1,1.712922901E-1
3.726642458E1,-2.753182948E-1,4.501258731E-1,2.286972553E-1
3.727639758E1,-2.135170251E-1,4.223865569E-1,2.981410623E-1
3.728637058E1,-1.647252440E-1,4.387532771E-1,3.455264270E-1
3.729634358E1,-1.446470022E-1,5.131302476E-1,3.545722067E-1
3.730631558E1,-1.023022011E-1,5.732399225E-1,3.540087044E-1
3.731628858E1,-9.918883443E-4,5.924363732E-1,3.334888816E-1
3.732626158E1,1.894520819E-1,5.318145752E-1,3.624555469E-1
3.733623458E1,4.781996608E-1,4.606045485E-1,4.075008631E-1
3.734620758E1,7.440907359E-1,1.908284575E-1,5.097010136E-1
3.735618058E1,9.583205581E-1,6.453842670E-2,5.421835184E-1
3.736615358E1,1.089485407E0,1.277754456E-1,5.057107210E-1
3.737612558E1,1.169523478E0,2.737863958E-1,4.646863937E-1
3.738609858E1,1.237542748E0,4.114230871E-1,3.984836936E-1
3.739607158E1,1.284660697E0,4.956333041E-1,2.682351470E-1
3.740604458E1,1.302415252E0,5.316783786E-1,1.244737208E-1
3.741601758E1,1.301594496E0,5.135536790E-1,2.354902029E-2
3.742599058E1,1.281473041E0,4.414834678E-1,-6.649591774E-2
3.743596258E1,1.248890042E0,3.998200893E-1,-1.625563204E-1
3.744593558E1,1.212988138E0,3.576790392E-1,-2.286237478E-1
3.745590858E1,1.197311997E0,2.036984116E-1,-2.506596744E-1
3.746588158E1,1.226540804E0,2.859051339E-2,-2.681523561E-1
3.747585458E1,1.301726818E0,-6.193347275E-2,-2.757493556E-1
3.748582758E1,1.382305264E0,7.090601139E-3,-2.509281635E-1
3.749580058E1,1.412231326E0,2.461660504E-1,-1.904651076E-1
3.750577258E1,1.268819571E0,6.227322221E-1,-1.487837136E-1
3.751574558E1,8.662039042E-1,1.049588680E0,-2.346172631E-1
3.752571858E1,3.938579559E-1,1.355033994E0,-3.827774227E-1
3.753569158E1,7.257290930E-2,1.480633974E0,-4.891320169E-1
3.754566458E1,-9.575244784E-2,1.468721628E0,-5.833003521E-1
3.755563758E1,-1.152292863E-1,1.279210329E0,-6.655995846E-1
3.756561058E1,-3.224039823E-2,9.561334848E-1,-6.928697824E-1
3.757558258E1,4.731310159E-2,6.745996475E-1,-6.940227747E-1
3.758555558E1,1.785073429E-1,2.810784578E-1,-6.587673426E-1
3.759552858E1,2.442759126E-1,-6.425675750E-2,-6.452869773E-1
3.760550158E1,2.295803279E-1,-2.788015306E-1,-6.188074350E-1
3.761547458E1,1.865250319E-1,-3.772751689E-1,-5.914769769E-1
3.762544758E1,1.784476638E-1,-3.736580610E-1,-5.619760752E-1
3.763541958E1,2.433843762E-1,-3.017158806E-1,-5.162771344E-1
3.764539258E1,3.650061488E-1,-1.778370887E-1,-4.643068910E-1
3.765536558E1,4.624246061E-1,-4.711644351E-2,-4.076173902E-1
3.766533858E1,4.896120429E-1,3.986079618E-2,-3.473868072E-1
3.767531158E1,4.414871931E-1,8.865632862E-2,-2.961468101E-1
3.768528458E1,3.485010564E-1,9.063345939E-2,-2.442343533E-1
3.769525758E1,2.180318534E-1,1.965084113E-2,-1.791958958E-1
3.770522958E1,7.624648511E-2,-1.261409819E-1,-1.214412600E-1
3.771520258E1,-3.953831270E-2,-2.968673706E-1,-7.245172560E-2
3.772517558E1,-1.017545462E-1,-4.392098486E-1,-4.223683104E-2
3.773514858E1,-1.235988811E-1,-5.308768749E-1,-1.992385462E-2
3.774512158E1,-1.345631182E-1,-5.784462690E-1,-1.138868928E-2
3.775509458E1,-1.447738409E-1,-5.924869776E-1,-7.781420369E-3
3.776506658E1,-1.494708657E-1,-5.932428241E-1,-4.715322983E-3
3.777503958E1,-1.616004407E-1,-6.024376750E-1,1.310574263E-2
3.778501258E1,-1.626459956E-1,-6.242076755E-1,4.500961304E-2
3.779498558E1,-1.496607363E-1,-6.477677226E-1,7.469371706E-2
3.780495858E1,-1.234701350E-1,-6.437420845E-1,9.555345774E-2
3.781493158E1,-1.080295816E-1,-6.384640932E-1,1.044117138E-1
3.782490458E1,-1.049131528E-1,-6.430524588E-1,1.002912745E-1
3.783487658E1,-1.139345467E-1,-6.589590907E-1,9.168008715E-2
3.784484958E1,-1.373549104E-1,-6.719627380E-1,9.694116563E-2
3.785482258E1,-1.693850458E-1,-6.675125957E-1,1.164229363E-1
3.786479558E1,-2.142233551E-1,-6.699858904E-1,1.500642598E-1
3.787476858E1,-2.531046271E-1,-6.921830177E-1,1.880826950E-1
3.788474158E1,-2.733909786E-1,-7.261244655E-1,2.381850183E-1
3.789471458E1,-2.678757310E-1,-7.546138763E-1,2.875165045E-1
3.790468658E1,-2.376280874E-1,-7.470390201E-1,3.303116560E-1
3.791465958E1,-2.086786777E-1,-6.990515590E-1,3.628339767E-1
3.792463258E1,-1.821043193E-1,-6.513397098E-1,3.795906007E-1
3.793460558E1,-1.385258734E-1,-5.858815312E-1,3.030497134E-1
3.794457858E1,9.837759659E-3,-8.635672927E-2,8.118870109E-2
3.795455158E1,4.595456123E-1,7.838276029E-1,-3.849220276E-1
3.796452358E1,9.722653627E-1,1.359088302E0,-9.694349766E-1
3.797449658E1,8.406234980E-1,1.099777341E0,-1.205806255E0
3.798446958E1,8.945417404E-2,4.077190459E-1,-9.483823776E-1
3.799444258E1,-7.057247162E-1,-1.069422290E-1,-4.966986179E-1
3.800441558E1,-1.400175571E0,-4.904390275E-1,-1.641379595E-1
3.801438858E1,-1.865347028E0,-7.101274729E-1,1.149440371E-2
3.802436158E1,-1.836998463E0,-8.059560061E-1,1.037731990E-1
3.803433358E1,-1.413954616E0,-7.011426687E-1,1.188172102E-1
3.804430658E1,-9.037419558E-1,-4.809697866E-1,9.205962718E-2
3.805427958E1,-5.153951049E-1,-2.539246678E-1,8.412265033E-2
3.806425258E1,-2.481852919E-1,-1.850706525E-2,5.966018885E-2
3.807422558E1,-2.557709347E-3,1.008285508E-1,-5.177246034E-2
3.808419858E1,1.889267713E-1,2.057794631E-1,-1.318260133E-1
3.809417017E1,2.860779464E-1,2.844958007E-1,-1.648592651E-1
3.810414317E1,2.848313153E-1,3.013663888E-1,-1.588796824E-1
3.811411617E1,1.846114546E-1,2.433484346E-1,-1.185102463E-1
3.812408917E1,1.176351309E-2,1.058129445E-1,-4.946966097E-2
3.813406217E1,-2.130740583E-1,-2.715013921E-2,7.544773817E-2
3.814403517E1,-4.450889230E-1,-3.098109737E-2,2.510270178E-1
3.815400817E1,-6.074513793E-1,5.399617553E-2,4.028654695E-1
3.816398017E1,-6.858974695E-1,1.917183548E-1,5.020967126E-1
3.817395317E1,-6.884490252E-1,4.306220710E-1,5.534461141E-1
3.818392617E1,-6.125321388E-1,7.545914054E-1,5.723372102E-1
3.819389917E1,-4.790017903E-1,1.050586939E0,5.956535935E-1
3.820387217E1,-3.220574558E-1,1.226728916E0,6.208652258E-1
3.821384517E1,-1.668193638E-1,1.282511950E0,6.357214451E-1
3.822381717E1,-1.356136799E-2,1.242961526E0,6.322273612E-1
3.823379017E1,1.189973652E-1,1.174937606E0,6.329738498E-1
3.824376317E1,2.207998931E-1,1.119688272E0,6.349112988E-1
3.825373617E1,2.553245723E-1,1.089101076E0,6.168828011E-1
3.826370917E1,2.111978531E-1,1.086801648E0,5.810384750E-1
3.827368217E1,1.080179513E-1,1.112840652E0,5.344880223E-1
3.828365517E1,-2.381917462E-2,1.162557125E0,4.909064770E-1
3.829362717E1,-1.403554827E-1,1.220804334E0,4.510220885E-1
3.830360017E1,-2.214394212E-1,1.292373061E0,4.221709967E-1
3.831357317E1,-2.588458061E-1,1.365491867E0,3.973237872E-1
3.832354617E1,-2.440735102E-1,1.453137517E0,3.529941440E-1
3.833351917E1,-2.084130496E-1,1.547506809E0,3.228914440E-1
3.834349217E1,-1.606641710E-1,1.626267076E0,3.061676025E-1
3.835346517E1,-1.208620444E-1,1.657356620E0,3.095427155E-1
3.836343717E1,-8.602336794E-2,1.631543398E0,3.255464435E-1
3.837341017E1,-6.887142360E-2,1.565128803E0,3.383334875E-1
3.838338317E1,-7.190155983E-2,1.475753069E0,3.504370451E-1
3.839335617E1,-1.060306132E-1,1.372695923E0,3.591353297E-1
3.840332917E1,-1.588733196E-1,1.295561194E0,3.718913496E-1
3.841330217E1,-2.093999088E-1,1.253424287E0,3.758485019E-1
3.842327417E1,-2.459978759E-1,1.259433150E0,3.688395917E-1
3.843324717E1,-2.709245086E-1,1.310783982E0,3.534958065E-1
3.844322017E1,-2.859540582E-1,1.392180085E0,3.324277997E-1
3.845319317E1,-3.135090768E-1,1.465704918E0,3.038275540E-1
3.846316617E1,-3.570499122E-1,1.501252770E0,2.746451497E-1
3.847313917E1,-4.194864035E-1,1.496446729E0,2.509498298E-1
3.848311217E1,-4.838196039E-1,1.464715958E0,2.360102832E-1
3.849308417E1,-5.790867805E-1,1.389658689E0,2.157127261E-1
3.850305717E1,-6.127579212E-1,1.366140842E0,2.305830270E-1
3.851303017E1,-6.719641089E-1,1.340061188E0,2.241017967E-1
3.852300317E1,-6.815709472E-1,1.352741003E0,2.403436154E-1
3.853297617E1,-6.992937922E-1,1.387441635E0,2.328508943E-1
3.854294917E1,-6.636356711E-1,1.439849973E0,2.528373897E-1
3.855292117E1,-6.581429839E-1,1.496069670E0,2.297761738E-1
3.856289417E1,-5.932050347E-1,1.546823740E0,2.517275512E-1
3.857286717E1,-6.016132832E-1,1.511760235E0,2.432994545E-1
3.858284017E1,-5.602945685E-1,1.526089430E0,2.749061286E-1
3.859281317E1,-5.253619552E-1,1.515125990E0,3.144689798E-1
3.860278617E1,-5.032300353E-1,1.489049673E0,3.564321399E-1
3.861275917E1,-4.538433254E-1,1.453056812E0,4.224755466E-1
3.862273117E1,-4.105200768E-1,1.433964133E0,4.522528648E-1
3.863270417E1,-3.088915348E-1,1.390233517E0,4.532095790E-1
3.864267717E1,-1.406013221E-1,1.280360103E0,5.151677728E-1
3.865265017E1,1.216339245E-1,1.100382566E0,6.340728402E-1
3.866262317E1,3.856501281E-1,1.052107453E0,6.459992528E-1
3.867259617E1,5.153607130E-1,8.355095387E-1,6.945281625E-1
3.868256817E1,5.842111707E-1,8.422894478E-1,6.304724813E-1
3.869254117E1,6.184008718E-1,9.077851772E-1,5.405334830E-1
3.870251417E1,6.483835578E-1,9.934833050E-1,4.323148727E-1
3.871248717E1,7.112244368E-1,1.075959921E0,2.993404567E-1
3.872246017E1,7.830386758E-1,1.179711342E0,1.680213064E-1
3.873243317E1,8.575848341E-1,1.300334215E0,6.552608311E-2
3.874240617E1,9.263588190E-1,1.395508647E0,-7.685812656E-3
3.875237817E1,9.750004411E-1,1.450872064E0,-3.198870271E-2
3.876235117E1,1.004546404E0,1.482732773E0,-4.696364515E-3
3.877232417E1,1.009578466E0,1.434022665E0,4.282163456E-2
3.878229717E1,1.007867932E0,1.262619853E0,9.097718447E-2
3.879227017E1,9.959822297E-1,1.011695623E0,1.191805676E-1
3.880224317E1,9.839639068E-1,7.844374776E-1,1.239606738E-1
3.881221517E1,9.580587149E-1,6.480339766E-1,1.064968482E-1
3.882218817E1,9.470827579E-1,6.491658092E-1,1.038856208E-1
3.883216117E1,9.264818430E-1,7.858865857E-1,1.152693778E-1
3.884213417E1,8.467249870E-1,1.004443049E0,1.107784882E-1
3.885210717E1,6.737775207E-1,1.273916006E0,5.958032608E-2
3.886208017E1,4.362102151E-1,1.549104214E0,-6.639518589E-2
3.887205317E1,1.926834434E-1,1.777325511E0,-2.309985161E-1
3.888202517E1,3.370124847E-2,1.895879030E0,-3.741346300E-1
3.889199817E1,-5.886548012E-2,1.904784679E0,-4.889295995E-1
3.890197117E1,-9.075283259E-2,1.780005217E0,-5.518997908E-1
3.891194417E1,-1.017346904E-1,1.549729466E0,-5.862166286E-1
3.892191717E1,-1.163706183E-1,1.345874310E0,-5.802114606E-1
3.893189017E1,-1.059808657E-1,1.142295837E0,-5.510098934E-1
3.894186317E1,-5.109071732E-2,9.245259762E-1,-4.935417771E-1
3.895183517E1,6.692993920E-3,7.517553568E-1,-4.363522828E-1
3.896180817E1,2.638440579E-2,6.906983852E-1,-4.075706899E-1
3.897178117E1,2.722136304E-2,7.330623865E-1,-3.931780159E-1
3.898175417E1,2.723068371E-2,8.825637102E-1,-3.808102906E-1
3.899172717E1,3.483487293E-2,1.049134016E0,-3.505638242E-1
3.900170017E1,5.335102975E-2,1.163774610E0,-3.129956722E-1
3.901167317E1,6.245962530E-2,1.255539656E0,-2.623775899E-1
3.902164517E1,7.213275880E-2,1.285822749E0,-2.061348408E-1
3.903161817E1,9.598534554E-2,1.266560674E0,-1.468326896E-1
3.904159117E1,8.264903724E-2,1.250632644E0,-1.014662683E-1
3.905156417E1,6.019642204E-2,1.214872122E0,-6.183643639E-2
3.906153717E1,4.669712484E-2,1.178238988E0,-3.147426620E-2
3.907151017E1,4.517073184E-2,1.119227409E0,-7.879957557E-3
3.908148217E1,1.141835749E-2,1.142455697E0,5.460347980E-3
3.909145517E1,-2.781382762E-2,1.147435427E0,2.164793760E-2
3.910142854E1,-5.492055044E-2,1.138398290E0,3.329473734E-2
3.911140154E1,-9.066551179E-2,1.108243585E0,4.405489564E-2
3.912137454E1,-1.376766860E-1,1.067497492E0,4.892661795E-2
3.913134754E1,-1.725283265E-1,1.011204362E0,5.442073569E-2
3.914132054E1,-1.982171685E-1,9.470632672E-1,5.736512318E-2
3.915129254E1,-2.098722160E-1,8.946563601E-1,6.161880493E-2
3.916126554E1,-2.160808444E-1,8.525464535E-1,6.880667806E-2
3.917123854E1,-2.215607911E-1,8.063843250E-1,7.136945426E-2
3.918121154E1,-2.137143165E-1,7.917984128E-1,6.591796875E-2
3.919118454E1,-1.830396652E-1,7.682793736E-1,6.623151898E-2
3.920115754E1,-1.649325788E-1,7.232922316E-1,7.515204698E-2
3.921112954E1,-1.558483392E-1,6.563608646E-1,8.366727084E-2
3.922110254E1,-1.546866596E-1,5.797475576E-1,9.157419950E-2
3.923107554E1,-1.442307532E-1,5.204706788E-1,9.802726656E-2
3.924104854E1,-1.245414689E-1,4.842261374E-1,1.061192825E-1
3.925102154E1,-9.775907546E-2,4.490290582E-1,1.116705611E-1
3.926099454E1,-7.273707539E-2,4.238254130E-1,1.139712632E-1
3.927096754E1,-4.661020637E-2,4.050913155E-1,1.165328696E-1
3.928093954E1,-2.665327489E-2,3.985391557E-1,1.177323610E-1
3.929091254E1,-2.019882016E-2,4.006569386E-1,1.238037348E-1
3.930088554E1,-2.882346511E-2,4.198077321E-1,1.358449608E-1
3.931085854E1,-3.947126120E-2,4.605847597E-1,1.498448402E-1
3.932083154E1,-5.245736986E-2,5.219051242E-1,1.650150120E-1
3.933080454E1,-5.491382629E-2,5.858392715E-1,1.808915436E-1
3.934077654E1,-6.004653499E-2,6.264489889E-1,1.969626546E-1
3.935074954E1,-8.342968673E-2,6.265817285E-1,2.262917757E-1
3.936072254E1,-9.375316650E-2,6.306307912E-1,2.442212403E-1
3.937069554E1,-8.333244175E-2,6.055664420E-1,2.859539986E-1
3.938066854E1,-1.157375127E-1,5.948693156E-1,3.174197972E-1
3.939064154E1,-1.581723988E-1,6.195551753E-1,3.522795141E-1
3.940061454E1,-2.087074816E-1,6.827775240E-1,3.940328360E-1
3.941058654E1,-2.654826045E-1,7.883361578E-1,4.410648048E-1
3.942055954E1,-3.051530719E-1,9.138491154E-1,4.933698177E-1
3.943053254E1,-3.042665124E-1,1.038934708E0,5.401274562E-1
3.944050554E1,-2.360693365E-1,1.119624853E0,5.756710768E-1
3.945047854E1,-1.012300402E-1,1.199749589E0,5.383915901E-1
3.946045154E1,1.203138009E-1,1.565023184E0,3.360592127E-1
3.947042354E1,4.729247987E-1,2.242857695E0,-6.683912128E-2
3.948039654E1,8.015702963E-1,2.666019440E0,-5.391731262E-1
3.949036954E1,6.797065735E-1,2.337908030E0,-8.092436194E-1
3.950034254E1,2.084605098E-1,1.791110635E0,-7.177997231E-1
3.951031554E1,-2.486200184E-1,1.280242920E0,-3.677945435E-1
3.952028854E1,-6.223925948E-1,9.569532275E-1,-8.865052462E-2
3.953026154E1,-8.489182591E-1,8.183601499E-1,1.040356383E-1
3.954023354E1,-8.485885262E-1,8.382571340E-1,2.405088097E-1
3.955020654E1,-6.469374895E-1,9.575841427E-1,3.468783498E-1
3.956017954E1,-3.362610936E-1,1.132495284E0,4.167378545E-1
3.957015254E1,-5.441902205E-2,1.304732561E0,3.720664680E-1
3.958012554E1,1.389696300E-1,1.433569312E0,2.564956546E-1
3.959009854E1,2.498048097E-1,1.553782940E0,1.431032270E-1
3.960007154E1,2.796481848E-1,1.609885097E0,6.799489260E-2
3.961004354E1,2.501738369E-1,1.561712265E0,3.073509783E-2
3.962001654E1,1.995785832E-1,1.395805001E0,8.227390237E-3
3.962998954E1,1.191146597E-1,1.144008517E0,1.422048779E-3
3.963996254E1,-1.715396158E-2,9.152716398E-1,2.008681372E-2
3.964993554E1,-1.870547831E-1,8.280972838E-1,5.877934396E-2
3.965990854E1,-3.142718375E-1,8.416437507E-1,7.737779617E-2
3.966988154E1,-3.828105032E-1,9.537374973E-1,9.657362849E-2
3.967985354E1,-4.040971696E-1,1.138194680E0,1.118633747E-1
3.968982654E1,-3.418453634E-1,1.377123475E0,1.468095332E-1
3.969979954E1,-2.618442476E-1,1.605685592E0,1.636572182E-1
3.970977254E1,-1.803768277E-1,1.805187702E0,1.625235230E-1
3.971974554E1,-1.408597827E-1,1.887536645E0,2.042706907E-1
3.972971854E1,-1.081313044E-1,1.901634574E0,2.685839534E-1
3.973969054E1,-8.598978072E-2,1.871983290E0,3.207614124E-1
3.974966354E1,-7.052685320E-2,1.874304771E0,3.718024194E-1
3.975963654E1,-6.076636910E-2,1.911837816E0,4.113327861E-1
3.976960954E1,-5.617129058E-2,1.948728919E0,4.215268195E-1
3.977958254E1,-6.196232885E-2,1.988104582E0,4.051744938E-1
3.978955554E1,-7.747272402E-2,2.018141508E0,3.645144701E-1
3.979952854E1,-8.011937886E-2,2.053488255E0,3.209422231E-1
3.980950054E1,-8.147044480E-2,2.079393864E0,2.819890380E-1
3.981947354E1,-7.311504334E-2,2.085538149E0,2.612928152E-1
3.982944654E1,-5.765964463E-2,2.067082882E0,2.562083900E-1
3.983941954E1,-3.865718842E-2,2.025757790E0,2.616465688E-1
3.984939254E1,-9.095983580E-3,1.975110769E0,2.772767246E-1
3.985936554E1,1.870555431E-2,1.920600653E0,2.917944193E-1
3.986933754E1,5.390798673E-2,1.842453361E0,2.995585501E-1
3.987931054E1,7.929003984E-2,1.774744868E0,2.918271422E-1
3.988928354E1,7.817686349E-2,1.696898818E0,2.695871294E-1
3.989925654E1,5.941808596E-2,1.616138220E0,2.571094334E-1
3.990922954E1,-6.332332268E-4,1.561608195E0,2.463546395E-1
3.991920254E1,-5.368686467E-2,1.517007947E0,2.443237156E-1
3.992917554E1,-9.591495991E-2,1.509559035E0,2.304284871E-1
3.993914754E1,-1.664575636E-1,1.551085472E0,2.293624282E-1
3.994912054E1,-2.146846503E-1,1.556951284E0,2.304447442E-1
3.995909354E1,-2.314396650E-1,1.522432804E0,2.282407135E-1
3.996906654E1,-2.226664275E-1,1.479050040E0,2.242529243E-1
3.997903954E1,-1.849294305E-1,1.403919339E0,2.291078717E-1
3.998901254E1,-1.520975381E-1,1.273505688E0,2.518252134E-1
3.999898454E1,-1.327797621E-1,1.131589890E0,2.789156735E-1
4.000895754E1,-1.265752912E-1,1.035004258E0,2.865312696E-1
4.001893054E1,-1.184816808E-1,9.963163733E-1,2.674877942E-1
4.002890354E1,-1.036109030E-1,9.799383879E-1,2.317004800E-1
4.003887654E1,-8.673179150E-2,9.882908463E-1,1.847558618E-1
4.004884954E1,-6.757058948E-2,9.964800477E-1,1.317090690E-1
4.005882254E1,-6.052520499E-2,9.772334099E-1,8.550481498E-2
4.006879554E1,-7.212592661E-2,9.349884987E-1,5.460362509E-2
4.007876754E1,-1.148068160E-1,8.479246497E-1,4.782082140E-2
4.008874054E1,-1.747977138E-1,7.497746944E-1,5.537061766E-2
4.009871308E1,-2.445043623E-1,6.653274298E-1,6.292387843E-2
4.010868608E1,-3.094682097E-1,6.048521399E-1,7.676240802E-2
4.011865908E1,-3.661179245E-1,5.607201457E-1,8.921375126E-2
4.012863208E1,-4.281395078E-1,5.301639438E-1,1.003709286E-1
4.013860408E1,-4.806991220E-1,4.998907745E-1,1.071771681E-1
4.014857708E1,-5.217313170E-1,4.696355164E-1,1.102307811E-1
4.015855008E1,-5.480577350E-1,4.469547272E-1,1.089458093E-1
4.016852308E1,-5.644822121E-1,4.378266037E-1,1.043281034E-1
4.017849608E1,-5.740187168E-1,4.421563745E-1,9.899166226E-2
4.018846908E1,-5.731220245E-1,4.475211799E-1,9.138980508E-2
4.019844108E1,-5.583350658E-1,4.658160210E-1,8.518303931E-2
4.020841408E1,-5.353810787E-1,4.878634810E-1,8.429706097E-2
4.021838708E1,-5.218545794E-1,4.955267012E-1,8.166425675E-2
4.022836008E1,-5.144989491E-1,5.142516494E-1,7.588448375E-2
4.023833308E1,-4.974877536E-1,5.277562737E-1,7.662404329E-2
4.024830608E1,-4.555492699E-1,5.098710656E-1,6.091925874E-2
4.025827908E1,-4.497361183E-1,5.290295482E-1,7.602444291E-2
4.026825108E1,-4.743956029E-1,5.377745628E-1,8.117424697E-2
4.027822408E1,-4.668676555E-1,5.191310644E-1,7.808791101E-2
4.028819708E1,-4.395870268E-1,5.333761573E-1,8.420728892E-2
4.029817008E1,-4.255830646E-1,5.400944948E-1,8.364456147E-2
4.030814308E1,-3.970704377E-1,5.293763280E-1,8.688195050E-2
4.031811608E1,-3.678017557E-1,5.282461047E-1,6.884036958E-2
4.032808908E1,-3.371841013E-1,5.118417740E-1,5.665525794E-2
4.033806108E1,-3.396853209E-1,5.152474642E-1,2.987530828E-2
4.034803408E1,-3.650145829E-1,5.304931402E-1,1.953014545E-2
4.035800708E1,-4.021432996E-1,5.495989323E-1,1.939965039E-2
4.036798008E1,-3.976370990E-1,5.765943527E-1,7.440658286E-3
4.037795308E1,-3.291872144E-1,5.804620981E-1,1.690686494E-2
4.038792608E1,-1.871004105E-1,4.999915659E-1,8.125086874E-2
4.039789808E1,-1.090859435E-2,4.464623034E-1,1.439810991E-1
4.040787108E1,1.496043801E-1,2.372379601E-1,2.435684055E-1
4.041784408E1,3.035390973E-1,5.189234763E-2,3.389684260E-1
4.042781708E1,4.403653443E-1,2.885163063E-3,3.762395680E-1
4.043779008E1,5.242066979E-1,-5.093135405E-3,3.828953505E-1
4.044776308E1,5.766232014E-1,4.233478010E-2,3.560344875E-1
4.045773608E1,6.288675070E-1,1.334859878E-1,3.074288666E-1
4.046770808E1,6.673946381E-1,2.793973982E-1,2.462102771E-1
4.047768108E1,6.813387275E-1,4.102393091E-1,1.628488004E-1
