"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159427613E1,3.646405935E-1,-3.672763407E-1,1.457763910E-1
1.160427013E1,3.229540586E-1,-3.765812218E-1,1.412713230E-1
1.161426413E1,2.863835096E-1,-3.390849829E-1,1.249490753E-1
1.162425813E1,2.568921149E-1,-2.986810207E-1,1.122005805E-1
1.163425213E1,2.387727797E-1,-2.623959780E-1,1.101699173E-1
1.164424713E1,2.302680165E-1,-2.519690692E-1,1.100751311E-1
1.165424112E1,2.440139204E-1,-2.633838952E-1,1.166249141E-1
1.166423513E1,2.617430389E-1,-2.788034081E-1,1.184247956E-1
1.167422913E1,2.956930101E-1,-2.923743427E-1,1.382025033E-1
1.168422312E1,3.376898170E-1,-2.855671942E-1,1.618371010E-1
1.169421813E1,3.561186194E-1,-2.665272057E-1,1.763816774E-1
1.170421213E1,3.464567959E-1,-2.285081893E-1,1.613206714E-1
1.171420613E1,3.222502768E-1,-1.933978647E-1,1.458756626E-1
1.172420012E1,2.908517718E-1,-1.803146899E-1,1.292672306E-1
1.173419413E1,2.399787158E-1,-1.323309243E-1,9.819693118E-2
1.174418813E1,1.859011203E-1,-1.053604037E-1,9.144863486E-2
1.175418312E1,1.682978868E-1,-9.379455447E-2,9.042065591E-2
1.176417713E1,1.555635184E-1,-8.617281169E-2,8.425424993E-2
1.177417113E1,1.727883071E-1,-9.046769142E-2,8.799199760E-2
1.178416512E1,2.039482743E-1,-1.065647155E-1,9.830045700E-2
1.179415913E1,2.379328758E-1,-1.181265637E-1,1.062430665E-1
1.180415413E1,2.742121816E-1,-1.394893229E-1,1.168841794E-1
1.181414813E1,2.935973406E-1,-1.721468717E-1,1.218768060E-1
1.182414212E1,2.851929367E-1,-1.774337441E-1,1.222749129E-1
1.183413613E1,2.722819448E-1,-1.551358998E-1,1.114371791E-1
1.184413013E1,2.573539019E-1,-1.341679841E-1,9.444767982E-2
1.185412412E1,2.263419479E-1,-1.017626449E-1,7.085047662E-2
1.186411913E1,2.046443820E-1,-6.561741978E-2,4.683409259E-2
1.187411313E1,1.790801585E-1,-1.929999143E-2,3.665629029E-2
1.188410712E1,1.570613533E-1,4.129610583E-2,3.198645636E-2
1.189410113E1,1.339312643E-1,8.254154772E-2,5.451813340E-2
1.190409513E1,1.083004475E-1,5.960743502E-2,9.064555168E-2
1.191409013E1,6.068952009E-2,1.436485350E-2,1.411135197E-1
1.192408412E1,3.988664597E-3,6.029539183E-2,1.779568940E-1
1.193407813E1,8.099476248E-2,8.461404592E-2,1.436026543E-1
1.194407213E1,1.167201847E-1,1.241611168E-1,7.952129841E-2
1.195406612E1,1.517468840E-1,8.218916506E-2,4.846245050E-2
1.196406113E1,1.517247409E-1,6.486642361E-2,2.437376790E-2
1.197405513E1,1.158525050E-1,6.176251173E-2,1.432220079E-2
1.198404912E1,6.270171702E-2,7.488015294E-2,8.936306462E-3
1.199404338E1,2.215668745E-2,9.851037711E-2,4.104533698E-3
1.200403737E1,-4.661528859E-3,1.273163110E-1,2.353712916E-3
1.201403138E1,-2.133451588E-2,1.345966011E-1,5.956171080E-3
1.202402638E1,-2.682214230E-2,1.048107743E-1,1.951378584E-2
1.203402037E1,-1.852506399E-2,9.278739989E-2,2.023497224E-2
1.204401438E1,-9.494230151E-3,7.910262048E-2,3.632630408E-2
1.205400838E1,-3.518629819E-3,8.356074989E-2,4.952359945E-2
1.206400238E1,9.110860527E-3,8.413595706E-2,6.103888154E-2
1.207399737E1,9.006730281E-3,7.860537618E-2,7.760027796E-2
1.208399138E1,1.064343844E-2,8.388807625E-2,7.757307589E-2
1.209398538E1,7.774681784E-3,7.138959318E-2,8.308821917E-2
1.210397937E1,-1.627409249E-3,6.634902209E-2,8.623922616E-2
1.211397338E1,-6.405119784E-3,6.317053735E-2,8.221438527E-2
1.212396738E1,-3.491805866E-3,4.407974705E-2,8.612774312E-2
1.213396237E1,1.096170209E-2,1.694639772E-2,8.881007880E-2
1.214395638E1,1.837428845E-2,-8.777216077E-3,9.576414526E-2
1.215395038E1,2.619253099E-2,-7.734322455E-3,1.008481234E-1
1.216394438E1,3.088501282E-2,-6.619425956E-3,1.061737463E-1
1.217393838E1,3.099606745E-2,-1.188875735E-2,1.051143408E-1
1.218393338E1,2.972959541E-2,-2.690813690E-2,9.932641685E-2
1.219392738E1,1.781807654E-2,-4.558488354E-2,9.943400323E-2
1.220392137E1,-1.293070382E-4,-6.033151969E-2,1.006330177E-1
1.221391538E1,-5.720347632E-3,-7.316688448E-2,1.014897600E-1
1.222390938E1,-2.531129867E-3,-9.072955698E-2,1.054830030E-1
1.223390437E1,7.141737733E-3,-1.102904752E-1,1.101637706E-1
1.224389838E1,1.131956745E-2,-1.323789507E-1,1.124513522E-1
1.225389238E1,2.937553450E-2,-1.631589681E-1,1.139355302E-1
1.226388638E1,4.529520869E-2,-1.869738698E-1,1.129921377E-1
1.227388038E1,4.942737147E-2,-1.987780631E-1,1.109329835E-1
1.228387438E1,3.386815637E-2,-2.005700469E-1,1.137174964E-1
1.229386938E1,1.594401710E-2,-2.000605762E-1,1.168903857E-1
1.230386337E1,-4.623528104E-3,-1.952551901E-1,1.217858940E-1
1.231385738E1,2.696968848E-3,-1.946597099E-1,1.377898902E-1
1.232385138E1,4.838187993E-2,-1.964051872E-1,1.608731449E-1
1.233384537E1,1.193452626E-1,-1.781803668E-1,1.935115159E-1
1.234384038E1,1.920433939E-1,-1.547360122E-1,2.184098661E-1
1.235383438E1,2.672635615E-1,-1.161851510E-1,2.330447286E-1
1.236382838E1,3.647472858E-1,-8.918439597E-2,2.378655523E-1
1.237382238E1,4.641055465E-1,-4.921220988E-2,2.410059422E-1
1.238381638E1,5.544118285E-1,2.445303276E-2,2.378190309E-1
1.239381038E1,6.430308819E-1,8.201833069E-2,2.093554288E-1
1.240380537E1,7.005997300E-1,1.437432915E-1,1.528312862E-1
1.241379938E1,7.412728667E-1,1.495476514E-1,7.913815230E-2
1.242379338E1,7.377491593E-1,8.331415057E-2,-2.644861862E-2
1.243378737E1,6.757928133E-1,-6.443668902E-2,-1.728622913E-1
1.244378138E1,5.339921117E-1,-1.268338710E-1,-3.162855804E-1
1.245377638E1,3.724668920E-1,-8.927132934E-2,-4.518580735E-1
1.246377038E1,6.242984161E-2,1.243588626E-1,-6.148836017E-1
1.247376438E1,-4.047719538E-1,4.900079370E-1,-8.296164274E-1
1.248375838E1,-6.616281271E-1,7.874785066E-1,-1.034732819E0
1.249375238E1,-7.216131687E-1,1.055507660E0,-1.074001074E0
1.250374637E1,-6.317900419E-1,1.225126147E0,-9.051915407E-1
1.251374138E1,-4.064959586E-1,1.167164326E0,-7.275072932E-1
1.252373538E1,-2.441374660E-1,1.016124845E0,-6.330519319E-1
1.253372937E1,-2.611843646E-1,9.632149339E-1,-6.040737629E-1
1.254372338E1,-3.676220179E-1,9.693164229E-1,-5.735306740E-1
1.255371738E1,-4.429671168E-1,9.329115152E-1,-5.137299299E-1
1.256371238E1,-4.603575766E-1,8.641803265E-1,-4.279816747E-1
1.257370637E1,-4.231654704E-1,7.950979471E-1,-3.563679457E-1
1.258370038E1,-3.882434368E-1,7.378327847E-1,-3.121828735E-1
1.259369438E1,-3.947812319E-1,7.033315301E-1,-2.903651893E-1
1.260368837E1,-4.291724861E-1,6.528152227E-1,-2.596085370E-1
1.261368338E1,-4.747532904E-1,6.100384593E-1,-2.447244078E-1
1.262367738E1,-5.033662319E-1,5.705351830E-1,-2.317521572E-1
1.263367137E1,-5.046573281E-1,5.201422572E-1,-1.938338131E-1
1.264366538E1,-4.570548236E-1,4.464881420E-1,-1.387950033E-1
1.265365938E1,-3.999579847E-1,4.030996561E-1,-7.879051566E-2
1.266365337E1,-3.338338435E-1,3.800417781E-1,-4.530857503E-2
1.267364837E1,-2.317104191E-1,3.137620986E-1,-2.039550431E-2
1.268364238E1,-1.402022988E-1,2.463360429E-1,-5.090564024E-3
1.269363638E1,-5.702033266E-2,1.591872871E-1,-1.629519626E-3
1.270363037E1,2.959012240E-2,5.027923733E-2,-5.992347375E-3
1.271362438E1,1.223613396E-1,-5.045642704E-2,-1.435147692E-2
1.272361938E1,2.014017552E-1,-1.180253625E-1,-2.483052947E-2
1.273361337E1,2.677168548E-1,-1.790090948E-1,-2.004935592E-2
1.274360738E1,3.201108575E-1,-2.177813053E-1,-1.154336147E-2
1.275360138E1,3.489078879E-1,-2.286411524E-1,-2.305655275E-3
1.276359537E1,3.513221741E-1,-1.981037557E-1,9.044245817E-3
1.277358938E1,3.439183235E-1,-1.454360187E-1,2.510284260E-2
1.278358438E1,3.198173344E-1,-8.286048472E-2,4.399012402E-2
1.279357838E1,2.820411921E-1,-2.990325913E-2,4.862003028E-2
1.280357237E1,2.448034585E-1,2.377467696E-3,3.583632410E-2
1.281356638E1,1.877430975E-1,-1.182117499E-2,1.929010265E-2
1.282356038E1,1.139492691E-1,-7.779560238E-2,1.494689658E-2
1.283355537E1,3.837461770E-2,-1.721269041E-1,1.738795079E-2
1.284354938E1,-2.094104886E-2,-2.591660023E-1,4.188036919E-2
1.285354338E1,-6.183308363E-2,-3.080618978E-1,8.601267636E-2
1.286353738E1,-1.148498654E-1,-3.458437920E-1,1.598557979E-1
1.287353138E1,-1.561709344E-1,-3.631125391E-1,2.273533493E-1
1.288352538E1,-2.382691950E-1,-3.509220183E-1,2.925077677E-1
1.289352038E1,-3.296206892E-1,-3.331171870E-1,3.707386553E-1
1.290351437E1,-4.443147779E-1,-3.282176256E-1,4.437521100E-1
1.291350838E1,-5.648151040E-1,-3.346818984E-1,5.207645893E-1
1.292350238E1,-6.482143998E-1,-3.598491549E-1,5.986766815E-1
1.293349637E1,-6.916117072E-1,-3.163906336E-1,6.647449136E-1
1.294349138E1,-7.219510674E-1,-2.173077464E-1,6.932626367E-1
1.295348538E1,-7.237936854E-1,-1.645321399E-1,6.986475587E-1
1.296347938E1,-6.524142027E-1,-1.457448304E-1,7.498621941E-1
1.297347338E1,-4.830898941E-1,-8.485218138E-2,8.421015739E-1
1.298346738E1,-2.998288870E-1,-1.176837832E-3,8.693176508E-1
1.299346163E1,-1.198996082E-1,1.613504067E-2,8.001534939E-1
1.300345663E1,4.790072888E-2,3.063869476E-2,6.785786748E-1
1.301345063E1,1.440760046E-1,1.288643330E-1,5.740277767E-1
1.302344463E1,1.633234024E-1,2.348660827E-1,5.386052132E-1
1.303343863E1,1.988867223E-1,2.291581333E-1,5.018815398E-1
1.304343263E1,2.624282539E-1,1.604712903E-1,3.826788366E-1
1.305342762E1,2.939113379E-1,1.749133468E-1,2.133984566E-1
1.306342163E1,3.509059846E-1,2.560620010E-1,5.160770565E-2
1.307341563E1,3.823659122E-1,4.474053085E-1,-1.227864698E-1
1.308340962E1,3.536798954E-1,7.391224504E-1,-2.555522025E-1
1.309340363E1,3.133761287E-1,1.062550306E0,-3.641655147E-1
1.310339763E1,3.626214862E-1,1.194742441E0,-3.592430949E-1
1.311339263E1,5.352896452E-1,1.064960718E0,-2.915540636E-1
1.312338663E1,6.859855652E-1,9.471549988E-1,-2.344534397E-1
1.313338063E1,7.516418099E-1,9.409810305E-1,-2.427510470E-1
1.314337463E1,7.756265998E-1,9.283182621E-1,-3.379226327E-1
1.315336862E1,7.950610518E-1,8.474316597E-1,-4.326323569E-1
1.316336363E1,7.693986893E-1,9.608171582E-1,-5.103948116E-1
1.317335763E1,6.698572040E-1,1.229281664E0,-6.435448527E-1
1.318335162E1,5.062375665E-1,1.436586380E0,-7.955168486E-1
1.319334563E1,3.813632727E-1,1.651488543E0,-9.405645728E-1
1.320333963E1,2.056649923E-1,1.874947071E0,-1.038500667E0
1.321333463E1,3.241676837E-2,1.979012251E0,-1.205869198E0
1.322332863E1,2.020111382E-1,1.554730296E0,-1.245944262E0
1.323332263E1,3.610969484E-1,1.167911172E0,-1.314980388E0
1.324331663E1,3.723390698E-1,9.299657345E-1,-1.370853782E0
1.325331062E1,1.899024248E-1,8.907613158E-1,-1.404885292E0
1.326330463E1,4.560652375E-2,8.681716919E-1,-1.361436009E0
1.327329963E1,1.375858113E-2,7.979116440E-1,-1.256033421E0
1.328329362E1,1.047124900E-2,6.756410599E-1,-1.129763961E0
1.329328763E1,6.632066518E-2,5.406928062E-1,-1.015901923E0
1.330328163E1,1.205450222E-1,4.823504090E-1,-9.343936443E-1
1.331327562E1,1.264745444E-1,5.122726560E-1,-8.871760964E-1
1.332326963E1,1.194603145E-1,4.649229348E-1,-8.473820686E-1
1.333326463E1,8.129375428E-2,3.662525713E-1,-7.999311686E-1
1.334325863E1,3.240754083E-2,2.812126279E-1,-7.609632015E-1
1.335325262E1,9.414952365E-4,2.399256378E-1,-7.187702060E-1
1.336324663E1,-2.263168618E-2,1.949822754E-1,-6.632342935E-1
1.337324063E1,-3.144675121E-2,9.152060002E-2,-5.780943632E-1
1.338323562E1,-2.837150730E-2,-9.838064760E-2,-4.919109941E-1
1.339322963E1,-1.941875741E-2,-3.106604218E-1,-4.064466953E-1
1.340322363E1,-9.766203351E-3,-4.794607759E-1,-3.360907137E-1
1.341321762E1,-1.950538345E-2,-5.557105541E-1,-2.414773852E-1
1.342321163E1,-1.743739471E-2,-5.963171721E-1,-1.268255562E-1
1.343320663E1,-2.486940008E-3,-6.370030642E-1,-6.270917132E-3
1.344320063E1,-6.702990737E-3,-6.827905178E-1,1.120269671E-1
1.345319462E1,-4.716918990E-2,-7.010079026E-1,2.266065329E-1
1.346318863E1,-1.086515188E-1,-6.703853011E-1,3.111686707E-1
1.347318263E1,-1.794556528E-1,-5.900720954E-1,3.585159481E-1
1.348317662E1,-3.172075748E-1,-4.563915431E-1,3.527789712E-1
1.349317163E1,-5.008695126E-1,-3.173681498E-1,3.236160278E-1
1.350316563E1,-6.961222291E-1,-2.490050197E-1,2.831069231E-1
1.351315962E1,-8.464827538E-1,-3.682395518E-1,2.309523672E-1
1.352315363E1,-8.560005426E-1,-6.036549211E-1,2.576397061E-1
1.353314763E1,-7.047497630E-1,-8.311682343E-1,3.427498043E-1
1.354314263E1,-4.672244191E-1,-9.907938838E-1,5.058902502E-1
1.355313662E1,-3.310671151E-1,-1.121544719E0,6.653169394E-1
1.356313063E1,-2.949739695E-1,-1.350065827E0,7.056818008E-1
1.357312463E1,-2.629814148E-1,-1.503048778E0,6.964645982E-1
1.358311862E1,-2.465253025E-1,-1.461359501E0,6.883580685E-1
1.359311263E1,-2.579838336E-1,-1.238832474E0,6.292873025E-1
1.360310763E1,-2.648165524E-1,-1.007703304E0,5.088921189E-1
1.361310163E1,-2.520679832E-1,-8.037232757E-1,3.951088190E-1
1.362309563E1,-2.644873857E-1,-5.685629845E-1,3.254358768E-1
1.363308963E1,-2.318894863E-1,-4.105767906E-1,3.193814456E-1
1.364308363E1,-1.730560362E-1,-3.560567498E-1,3.070053458E-1
1.365307862E1,-1.088999435E-1,-3.448360562E-1,2.626685202E-1
1.366307263E1,-4.652550444E-2,-3.691324294E-1,2.361848652E-1
1.367306663E1,4.367237445E-3,-4.445537031E-1,2.502490282E-1
1.368306062E1,5.636534840E-2,-5.493427515E-1,2.686650753E-1
1.369305463E1,7.257440686E-2,-6.565304399E-1,3.068247139E-1
1.370304863E1,1.678510457E-1,-7.487506866E-1,3.563183844E-1
1.371304363E1,2.213275880E-1,-7.369736433E-1,3.715814948E-1
1.372303763E1,1.158404052E-1,-6.113556027E-1,3.491735756E-1
1.373303163E1,-1.146873459E-1,-3.198742568E-1,3.201946318E-1
1.374302563E1,-3.620366752E-1,5.452224519E-3,2.796782255E-1
1.375301962E1,-4.311347902E-1,7.914429158E-2,2.143428773E-1
1.376301463E1,-4.481759667E-1,-5.617351085E-2,9.196465462E-2
1.377300863E1,-5.450769067E-1,-2.342444360E-1,-4.022861365E-3
1.378300262E1,-7.671008110E-1,-3.142821789E-1,-7.288362086E-2
1.379299663E1,-9.994438291E-1,-2.306948751E-1,-8.100546151E-2
1.380299063E1,-1.065122366E0,-9.597542137E-2,-3.192123398E-2
1.381298462E1,-9.347813129E-1,3.830538131E-3,6.847221404E-2
1.382297963E1,-7.473486066E-1,6.715477258E-2,1.772463918E-1
1.383297363E1,-5.909153223E-1,-4.318076186E-3,2.800659835E-1
1.384296763E1,-5.656314492E-1,-9.191505611E-2,2.994950712E-1
1.385296162E1,-6.617425084E-1,-1.383632421E-1,2.467706054E-1
1.386295563E1,-7.435327768E-1,-2.351262420E-1,1.361800879E-1
1.387295063E1,-8.272356391E-1,-3.057711422E-1,1.270822342E-2
1.388294462E1,-8.776764870E-1,-3.226303756E-1,-8.278361708E-2
1.389293863E1,-8.875016570E-1,-3.027315140E-1,-1.306014657E-1
1.390293263E1,-8.579016924E-1,-2.504588962E-1,-9.919217229E-2
1.391292662E1,-8.677945733E-1,-1.436906457E-1,-2.816087008E-2
1.392292063E1,-8.496848345E-1,-1.140222624E-1,9.933599830E-2
1.393291563E1,-7.598076463E-1,-1.832884252E-1,2.627140284E-1
1.394290963E1,-5.924150348E-1,-2.640144229E-1,4.039880037E-1
1.395290362E1,-3.492465317E-1,-3.254311681E-1,4.993393123E-1
1.396289763E1,-1.274886429E-1,-3.647299111E-1,5.691275597E-1
1.397289163E1,6.406799704E-2,-3.945160210E-1,6.069636345E-1
1.398288662E1,1.969093084E-1,-3.755875826E-1,6.317499280E-1
1.399288079E1,2.743242085E-1,-3.351927400E-1,6.428822279E-1
1.400287479E1,3.219297528E-1,-3.007826805E-1,6.397663951E-1
1.401286879E1,3.129881918E-1,-2.355269939E-1,6.110894680E-1
1.402286279E1,1.819769889E-1,-2.161542922E-1,5.565102696E-1
1.403285679E1,-3.903661296E-2,-2.672233284E-1,5.088713765E-1
1.404285179E1,-2.677412629E-1,-3.556545377E-1,4.786446095E-1
1.405284579E1,-4.663430452E-1,-4.649147093E-1,4.756208360E-1
1.406283979E1,-6.023924947E-1,-5.530091524E-1,4.979256094E-1
1.407283379E1,-6.161168218E-1,-5.828323364E-1,5.317242742E-1
1.408282779E1,-5.247446299E-1,-5.605491996E-1,5.920116305E-1
1.409282279E1,-3.546946049E-1,-4.380262494E-1,6.344664097E-1
1.410281679E1,-1.811553985E-1,-2.729741633E-1,6.841064692E-1
1.411281079E1,-3.798572719E-2,-1.818815619E-1,7.723615170E-1
1.412280479E1,9.971401840E-2,-1.717663556E-1,8.333885670E-1
1.413279879E1,2.301021069E-1,-7.450611144E-2,8.212344646E-1
1.414279279E1,3.539808691E-1,1.107625365E-1,7.575519681E-1
1.415278779E1,4.709037542E-1,3.183868229E-1,6.434927583E-1
1.416278179E1,5.255857110E-1,5.402376056E-1,4.794078767E-1
1.417277579E1,5.661184788E-1,7.391221523E-1,2.862711847E-1
1.418276979E1,6.530699730E-1,9.050967097E-1,6.086436287E-2
1.419276379E1,7.154220343E-1,1.089521646E0,-1.888858080E-1
1.420275879E1,7.308055162E-1,1.203507066E0,-3.337953389E-1
1.421275279E1,6.302490830E-1,1.329684377E0,-5.104387999E-1
1.422274679E1,5.075178742E-1,1.318330526E0,-7.053272724E-1
1.423274079E1,3.251057267E-1,1.125465155E0,-8.343419433E-1
1.424273479E1,9.460042417E-2,9.553351998E-1,-9.174177051E-1
1.425272879E1,-2.154021710E-1,9.628745914E-1,-9.770938158E-1
1.426272379E1,-5.409086347E-1,1.186476946E0,-9.935750961E-1
1.427271779E1,-6.838234663E-1,1.365618110E0,-9.863715172E-1
1.428271179E1,-5.010939837E-1,1.589010358E0,-9.819843173E-1
1.429270579E1,-1.807087958E-1,1.894174457E0,-9.889892340E-1
1.430269979E1,1.723399907E-1,1.934589505E0,-9.313068986E-1
1.431269479E1,6.471003890E-1,1.453834057E0,-8.484658003E-1
1.432268879E1,9.714617133E-1,8.958574533E-1,-8.239745498E-1
1.433268279E1,8.545196652E-1,7.159579992E-1,-9.386188388E-1
1.434267679E1,6.369767785E-1,6.481061578E-1,-1.065124393E0
1.435267079E1,4.417886138E-1,6.148387194E-1,-1.124018550E0
1.436266479E1,3.534627855E-1,5.155643821E-1,-1.164919615E0
1.437265979E1,2.215084732E-1,5.574591160E-1,-1.238139749E0
1.438265379E1,1.410265267E-1,6.015064120E-1,-1.240841389E0
1.439264779E1,1.281733066E-1,6.596845388E-1,-1.202435136E0
1.440264179E1,1.415349245E-1,7.668483257E-1,-1.145070553E0
1.441263579E1,2.242460549E-1,7.717877030E-1,-1.032613754E0
1.442263079E1,3.349231184E-1,6.337921023E-1,-9.067765474E-1
1.443262479E1,3.821524084E-1,4.598271847E-1,-7.989973426E-1
1.444261879E1,3.792259395E-1,2.910338044E-1,-6.948344707E-1
1.445261279E1,3.182118535E-1,1.713534594E-1,-5.965998173E-1
1.446260679E1,2.275681645E-1,1.047560275E-1,-4.977657795E-1
1.447260079E1,1.375266910E-1,7.232990861E-2,-4.177588224E-1
1.448259579E1,8.897130191E-2,2.368422970E-2,-3.472716510E-1
1.449258979E1,1.233015731E-1,-7.000204921E-2,-2.878384292E-1
1.450258379E1,2.084695250E-1,-2.264341265E-1,-2.282286435E-1
1.451257779E1,2.995491028E-1,-3.644292653E-1,-1.684939414E-1
1.452257179E1,3.613939583E-1,-4.958848953E-1,-9.153553843E-2
1.453256679E1,3.584746122E-1,-6.395017505E-1,-1.658915542E-3
1.454256079E1,2.826607227E-1,-7.586254478E-1,1.009566709E-1
1.455255479E1,1.645220965E-1,-8.054861426E-1,2.010845989E-1
1.456254879E1,3.424152359E-2,-6.689988971E-1,2.431010008E-1
1.457254279E1,-1.470747441E-1,-3.511527479E-1,2.725065351E-1
1.458253679E1,-3.364154696E-1,-2.367815468E-3,2.778511941E-1
1.459253179E1,-4.406518340E-1,7.731769234E-2,2.836041451E-1
1.460252579E1,-4.461584687E-1,-2.279195786E-1,3.054947555E-1
1.461251979E1,-4.224613905E-1,-6.871297956E-1,3.110125661E-1
1.462251379E1,-3.076798320E-1,-9.926781058E-1,4.342543483E-1
1.463250779E1,-1.963296086E-1,-1.121381164E0,5.712806582E-1
1.464250279E1,-1.257771701E-1,-1.253916383E0,6.486690640E-1
1.465249679E1,-8.390800655E-2,-1.407511711E0,7.096421123E-1
1.466249079E1,-9.339607507E-2,-1.420799017E0,7.296422124E-1
1.467248479E1,-1.688695252E-1,-1.262533426E0,7.100482583E-1
1.468247879E1,-2.636119723E-1,-1.041106105E0,6.872232556E-1
1.469247279E1,-2.840226889E-1,-8.486623168E-1,6.627565026E-1
1.470246779E1,-2.471542358E-1,-7.393323183E-1,6.200511456E-1
1.471246179E1,-1.885868013E-1,-6.802042723E-1,5.607617497E-1
1.472245579E1,-1.263967156E-1,-6.017227173E-1,4.908091128E-1
1.473244979E1,-7.628027350E-2,-5.357977748E-1,4.111153483E-1
1.474244379E1,-4.831394553E-2,-5.263034701E-1,3.558069766E-1
1.475243879E1,-5.673485994E-2,-5.635004044E-1,3.240892589E-1
1.476243279E1,-8.354981989E-2,-6.349746585E-1,2.938444912E-1
1.477242679E1,-1.201621592E-1,-6.696841717E-1,2.883482873E-1
1.478242079E1,-1.500584781E-1,-6.017211676E-1,3.270975649E-1
1.479241479E1,-1.895366460E-1,-4.834464490E-1,3.797343969E-1
1.480240879E1,-2.069850266E-1,-3.654668629E-1,4.818252027E-1
1.481240379E1,-2.850766182E-1,-1.345098168E-1,5.078214407E-1
1.482239779E1,-4.383950233E-1,2.235445082E-1,4.264353812E-1
1.483239179E1,-5.031782985E-1,4.256960154E-1,2.688228488E-1
1.484238579E1,-5.249695778E-1,3.497918844E-1,1.185591668E-1
1.485237979E1,-5.962315202E-1,1.747564077E-1,4.264975339E-2
1.486237479E1,-7.697259784E-1,-6.595555693E-3,-2.547443658E-2
1.487236879E1,-9.366694093E-1,-1.527354568E-1,-5.851174891E-2
1.488236279E1,-9.645886421E-1,-2.412537187E-1,-5.623978749E-2
1.489235679E1,-8.436390758E-1,-3.222287297E-1,-2.148056868E-3
1.490235079E1,-6.534510851E-1,-3.454828560E-1,8.460562676E-2
1.491234479E1,-5.148897767E-1,-3.190999925E-1,1.665614843E-1
1.492233979E1,-5.115898252E-1,-2.808321118E-1,1.738585979E-1
1.493233379E1,-6.002187729E-1,-2.541411221E-1,1.011745408E-1
1.494232779E1,-7.528934479E-1,-1.929832101E-1,-1.273315959E-2
1.495232179E1,-8.730208874E-1,-1.645710170E-1,-1.102296263E-1
1.496231579E1,-9.072120786E-1,-2.788638175E-1,-1.225636601E-1
1.497231079E1,-9.444063306E-1,-3.939736485E-1,-1.143155843E-1
1.498230479E1,-1.005600452E0,-3.901635110E-1,-9.729417413E-2
1.499229775E1,-1.034285188E0,-3.583680391E-1,-6.832164526E-2
1.500229175E1,-1.041379809E0,-3.943459988E-1,-1.148575544E-2
1.501228575E1,-1.012416601E0,-4.894043505E-1,7.468161732E-2
1.502227975E1,-9.102157354E-1,-5.043501854E-1,1.281468868E-1
1.503227475E1,-7.515283227E-1,-4.406972229E-1,1.698551923E-1
1.504226875E1,-5.619729757E-1,-3.981305063E-1,2.117894292E-1
1.505226275E1,-3.443871439E-1,-3.776840866E-1,2.530625463E-1
1.506225675E1,-1.048681289E-1,-3.822621405E-1,2.868830264E-1
1.507225075E1,9.637577087E-2,-3.433752060E-1,2.957276404E-1
1.508224575E1,2.381261140E-1,-2.601165771E-1,2.945966721E-1
1.509223975E1,3.133788109E-1,-2.184135914E-1,3.036245406E-1
1.510223375E1,3.476863503E-1,-2.717490792E-1,3.204782307E-1
1.511222775E1,3.212017417E-1,-2.836685777E-1,3.137907684E-1
1.512222175E1,2.456176579E-1,-2.841572762E-1,3.358945251E-1
1.513221575E1,1.297528446E-1,-2.860483825E-1,3.832327425E-1
1.514221075E1,-2.473729104E-2,-2.476694286E-1,4.396732748E-1
1.515220475E1,-1.326861233E-1,-1.953905076E-1,4.996106327E-1
1.516219875E1,-1.481729299E-1,-1.401949823E-1,5.726218820E-1
1.517219275E1,-8.117871732E-2,-7.923336327E-2,6.830714345E-1
1.518218675E1,2.958390303E-2,-4.110980779E-3,7.794607878E-1
1.519218075E1,1.994815916E-1,1.049452052E-1,8.237784505E-1
1.520217575E1,3.429025710E-1,2.732802927E-1,8.122377992E-1
1.521216975E1,4.815358222E-1,4.505229890E-1,7.231891751E-1
1.522216375E1,5.966368318E-1,6.737647057E-1,5.509938598E-1
1.523215775E1,7.278006673E-1,8.847533464E-1,3.456329703E-1
1.524215175E1,9.512110949E-1,1.109257936E0,1.323729157E-1
1.525214675E1,1.105657339E0,1.607548952E0,-1.640568823E-1
1.526214075E1,1.180935740E0,1.981777191E0,-3.130305707E-1
1.527213475E1,1.294343233E0,1.877372146E0,-4.281158745E-1
1.528212875E1,1.282623649E0,1.456833601E0,-4.904804826E-1
1.529212275E1,9.939246178E-1,9.776017070E-1,-5.338886976E-1
1.530211675E1,4.668177962E-1,6.561095715E-1,-5.606089234E-1
1.531211175E1,-1.525042951E-1,7.120929360E-1,-6.069617271E-1
1.532210575E1,-6.007391810E-1,9.948619008E-1,-6.608927250E-1
1.533209975E1,-7.189936638E-1,1.353193521E0,-7.945935130E-1
1.534209375E1,-5.364423394E-1,1.680275679E0,-8.394095302E-1
1.535208775E1,-5.886672810E-2,1.694533229E0,-8.025857210E-1
1.536208275E1,5.783852935E-1,1.326123595E0,-7.660588622E-1
1.537207675E1,1.044382572E0,8.392709494E-1,-7.273204923E-1
1.538207075E1,1.244837403E0,4.110869765E-1,-6.820023656E-1
1.539206475E1,1.221330643E0,9.819193929E-2,-7.347068787E-1
1.540205875E1,9.805232286E-1,1.672610193E-1,-8.798494339E-1
1.541205275E1,7.805911899E-1,3.264013827E-1,-1.017946005E0
1.542204775E1,6.833382249E-1,3.279245794E-1,-1.056133509E0
1.543204175E1,5.686081648E-1,4.731291831E-1,-1.121007919E0
