"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.224694971E1,3.264860687E0,-7.147486725E0,-2.637215881E0
1.225700271E1,4.189787292E0,-9.129066010E0,-3.668571167E0
1.226705471E1,5.287903748E0,-1.101589233E1,-4.900209961E0
1.227710771E1,6.841223602E0,-1.231040039E1,-6.366111603E0
1.228716071E1,8.431965637E0,-1.251457581E1,-6.705605621E0
1.229720858E1,9.136101379E0,-1.139191040E1,-5.539081421E0
1.230726158E1,8.645870819E0,-9.756112061E0,-4.173022156E0
1.231731458E1,7.433691559E0,-8.051606598E0,-3.034489746E0
1.232736658E1,5.655090179E0,-6.681206360E0,-2.054777069E0
1.233741958E1,3.270399170E0,-6.005212097E0,-1.339115295E0
1.234747258E1,1.121916962E0,-5.868995361E0,-9.334588623E-1
1.235752458E1,-4.099974060E-1,-6.332281952E0,-8.490344238E-1
1.236757758E1,-1.909579010E0,-8.023315430E0,-2.330354004E0
1.237763058E1,-2.892135773E0,-1.060649368E1,-5.189707947E0
1.238768258E1,-2.493514709E0,-1.397119675E1,-6.515950012E0
1.239773558E1,-1.138532410E0,-1.772254578E1,-3.633394318E0
1.240778858E1,7.694000244E-1,-2.015648438E1,-7.872129822E-1
1.241784058E1,3.135080566E0,-2.018896683E1,-1.170865173E0
1.242789358E1,5.320984955E0,-1.848790421E1,-1.601220245E0
1.243794658E1,7.083419952E0,-1.625095596E1,-1.147064667E0
1.244799858E1,8.205785980E0,-1.384485947E1,2.195933533E-1
1.245805158E1,7.774083710E0,-1.153321655E1,2.311044159E0
1.246810458E1,6.229894867E0,-1.136406830E1,1.616638184E0
1.247815658E1,5.540278931E0,-1.258837234E1,-1.286125488E0
1.248820958E1,5.503754883E0,-1.407972107E1,-2.038161621E0
1.249826258E1,4.726421356E0,-1.430215851E1,-5.245092773E-1
1.250831458E1,2.684367828E0,-1.307815384E1,5.894741821E-1
1.251836758E1,4.535568237E-1,-1.219364319E1,1.295106812E0
1.252842058E1,-4.412823486E-1,-1.173215286E1,1.726509705E0
1.253847258E1,-6.457571411E-1,-1.101903580E1,1.554517365E0
1.254852558E1,-5.640270996E-1,-1.013632141E1,1.133143616E0
1.255857758E1,2.213896179E-1,-9.093440094E0,1.181642761E0
1.256863058E1,1.659149780E0,-8.379275208E0,1.359622650E0
1.257868358E1,3.031196594E0,-8.262667694E0,7.044351196E-1
1.258873558E1,3.920646973E0,-8.688981171E0,-3.034190369E-1
1.259878858E1,4.657414856E0,-9.366771698E0,-1.352437592E0
1.260884158E1,5.360053711E0,-9.666598206E0,-2.324366455E0
1.261889358E1,5.702242126E0,-9.348809052E0,-2.457589417E0
1.262894658E1,5.465434570E0,-8.698261871E0,-1.814526672E0
1.263899958E1,4.944667511E0,-8.234226837E0,-1.707798615E0
1.264905158E1,4.471950531E0,-8.171806641E0,-2.084415436E0
1.265910458E1,3.922592926E0,-8.198451233E0,-2.135608978E0
1.266915758E1,3.168910217E0,-8.013435974E0,-1.775008850E0
1.267920958E1,2.238445129E0,-7.433691559E0,-1.617536316E0
1.268926258E1,1.328038330E0,-6.593339081E0,-1.512005768E0
1.269931558E1,4.927752686E-1,-5.810317383E0,-1.455722809E0
1.270936758E1,9.430389404E-2,-5.389542389E0,-1.687440948E0
1.271942058E1,1.200503540E-1,-5.347330170E0,-1.507215729E0
1.272947358E1,3.782633972E-1,-5.483696594E0,-1.164877625E0
1.273952558E1,7.686515808E-1,-5.930367737E0,-1.015488281E0
1.274957858E1,1.007255402E0,-6.500532074E0,-1.167422333E0
1.275963158E1,1.269959106E0,-6.870113525E0,-1.357976074E0
1.276968358E1,1.725910950E0,-6.804549866E0,-1.200503540E0
1.277973658E1,2.013013916E0,-6.292015686E0,-8.294252014E-1
1.278978958E1,1.942959595E0,-5.784121857E0,-6.170169067E-1
1.279984158E1,1.735640717E0,-5.576353912E0,-3.041674805E-1
1.280989458E1,1.853595428E0,-5.641618195E0,-1.574725342E-1
1.281994758E1,2.047292633E0,-5.748645630E0,-4.520599365E-1
1.282999958E1,2.414628754E0,-5.996081085E0,-6.521937561E-1
1.284005258E1,2.956202545E0,-6.809938660E0,-7.545808411E-1
1.285010558E1,3.617227936E0,-8.635392609E0,-9.870474243E-1
1.286015758E1,4.342769165E0,-1.137634277E1,-9.277706909E-1
1.287021058E1,5.528154144E0,-1.428030396E1,-1.755998383E0
1.288026258E1,6.850354614E0,-1.636067780E1,-3.141966248E0
1.289031558E1,7.375163269E0,-1.704071365E1,-3.079845428E0
1.290036858E1,6.927593994E0,-1.627505585E1,-3.204386444E0
1.291042058E1,6.061345367E0,-1.532183807E1,-4.292922821E0
1.292047358E1,4.634063416E0,-1.516511398E1,-5.064119110E0
1.293052658E1,4.948409729E0,-1.747885254E1,-6.997199249E0
1.294057858E1,5.035079498E0,-1.899774399E1,-6.155200195E0
1.295063158E1,3.972888336E0,-1.911764465E1,-4.411476288E0
1.296068458E1,2.105521545E0,-1.806653046E1,-4.022734680E0
1.297073658E1,2.692900085E-1,-1.643851593E1,-3.647614746E0
1.298078958E1,-6.438111877E-1,-1.455034241E1,-2.809956665E0
1.299084258E1,-5.465135193E-1,-1.268432281E1,-2.243684235E0
1.300089458E1,-5.284011841E-2,-1.108938950E1,-2.279010773E0
1.301094758E1,6.128256226E-1,-9.729916534E0,-2.593806152E0
1.302100058E1,1.350940704E0,-8.664581909E0,-3.247796173E0
1.303105258E1,2.185605011E0,-8.159831543E0,-3.446283417E0
1.304110558E1,2.995271301E0,-8.405171356E0,-3.109334106E0
1.305115858E1,3.522774353E0,-8.492739258E0,-2.461631012E0
1.306121058E1,3.403472443E0,-8.194259949E0,-1.967209167E0
1.307126358E1,2.846630402E0,-7.915988617E0,-1.688638458E0
1.308131658E1,2.292782135E0,-7.558082886E0,-1.519340515E0
1.309136858E1,1.885628815E0,-7.223678284E0,-1.280587006E0
1.310142158E1,1.507215729E0,-6.863676910E0,-1.031954041E0
1.311147458E1,1.135089569E0,-6.329886932E0,-7.584727478E-1
1.312152658E1,7.312294006E-1,-5.604495392E0,-6.113287354E-1
1.313157958E1,3.550616455E-1,-4.940625916E0,-6.857240295E-1
1.314163258E1,1.905537415E-1,-4.352349243E0,-6.108796692E-1
1.315168458E1,1.242416382E-2,-3.739074554E0,-6.218069458E-1
1.316173758E1,-3.141966248E-1,-3.089724884E0,-7.927514648E-1
1.317178958E1,-7.271878052E-1,-2.467618561E0,-1.070424042E0
1.318184258E1,-9.777667236E-1,-1.966460724E0,-1.398392029E0
1.319189558E1,-1.150657196E0,-1.697470093E0,-1.572480011E0
1.320194758E1,-1.150507507E0,-1.783541107E0,-1.737436981E0
1.321200058E1,-9.159452820E-1,-2.010618896E0,-1.634151764E0
1.322205358E1,-4.132905579E-1,-2.408641205E0,-1.514101410E0
1.323210558E1,2.345622253E-1,-3.021167450E0,-1.322499847E0
1.324215858E1,8.514294434E-1,-3.695066071E0,-1.340612183E0
1.325221158E1,1.584455109E0,-4.593348083E0,-1.623074799E0
1.326226358E1,2.374063110E0,-5.788462830E0,-2.073039093E0
1.327231658E1,3.084785156E0,-7.514224091E0,-2.719544678E0
1.328236958E1,3.841162262E0,-9.825118561E0,-3.510948944E0
1.329242158E1,4.826114044E0,-1.191447372E1,-4.432133331E0
1.330247488E1,6.110592957E0,-1.329535217E1,-5.123994598E0
1.331252788E1,7.246580658E0,-1.332259552E1,-5.116510162E0
1.332257988E1,7.544012146E0,-1.142050095E1,-4.544100494E0
1.333263288E1,6.972350922E0,-8.796457672E0,-4.252506866E0
1.334268588E1,6.213728485E0,-7.031927032E0,-3.762575684E0
1.335273788E1,5.334906006E0,-6.360872498E0,-2.878214722E0
1.336279088E1,4.102069702E0,-6.900500336E0,-2.063758392E0
1.337284388E1,2.697091370E0,-8.154592438E0,-1.454375610E0
1.338289588E1,1.011147308E0,-9.581425323E0,-1.504521332E0
1.339294888E1,-7.797285461E-1,-1.163395706E1,-2.921325073E0
1.340300088E1,-1.681902466E0,-1.509251495E1,-5.387895813E0
1.341305388E1,-1.323248291E0,-1.810889236E1,-6.278992767E0
1.342310688E1,-3.403921509E-1,-1.753797958E1,-4.422104187E0
1.343315988E1,1.242865448E0,-1.406909317E1,-7.140151978E-1
1.344321188E1,3.856729889E0,-1.179322586E1,2.595752106E0
1.345326488E1,5.110672302E0,-1.109313171E1,2.236199799E0
1.346331688E1,5.379962311E0,-1.165341660E1,2.606080627E-1
1.347336988E1,5.133724365E0,-1.325373871E1,-8.306227112E-1
1.348342287E1,5.066364441E0,-1.468416412E1,-8.361611938E-1
1.349347488E1,5.773943024E0,-1.535417084E1,-1.511856079E-1
1.350352788E1,6.310277710E0,-1.448417999E1,2.207908630E-1
1.351358088E1,6.211183777E0,-1.296349228E1,-7.708969116E-2
1.352363288E1,5.139113159E0,-1.184277283E1,-1.309626617E0
1.353368588E1,2.934347992E0,-1.114118179E1,-1.701362000E0
1.354373888E1,6.930587769E-1,-1.115764755E1,5.233117676E-1
1.355379088E1,-3.329077148E-1,-1.120120697E1,1.643282776E0
1.356384388E1,-3.171903992E-1,-1.068103867E1,1.204096069E0
1.357389688E1,2.136058044E-1,-1.035037628E1,5.789959717E-1
1.358394888E1,1.169218597E0,-1.040426422E1,-1.359173584E-1
1.359400188E1,2.593806152E0,-1.066098038E1,-8.861572266E-1
1.360405488E1,4.098028107E0,-1.094254486E1,-1.340312805E0
1.361410688E1,5.041815491E0,-1.084464844E1,-1.353635101E0
1.362415988E1,5.218897247E0,-1.028466293E1,-1.077758789E0
1.363421288E1,4.924758911E0,-9.502239990E0,-7.812254333E-1
1.364426488E1,4.528832245E0,-8.761580200E0,-5.120851135E-1
1.365431788E1,4.461023254E0,-8.290210419E0,-4.361929321E-1
1.366437088E1,4.603826294E0,-7.888445892E0,-5.194198608E-1
1.367442288E1,4.543950806E0,-7.546107788E0,-6.400689697E-1
1.368447588E1,4.325255585E0,-7.123835907E0,-9.125024414E-1
1.369452887E1,4.047133942E0,-6.798712006E0,-9.373507690E-1
1.370458087E1,3.789220276E0,-6.557862854E0,-1.079255676E0
1.371463388E1,3.621119843E0,-6.472540283E0,-1.595681763E0
1.372468588E1,3.328927460E0,-6.606062622E0,-2.078727264E0
1.373473888E1,2.642754364E0,-6.901099091E0,-1.952240295E0
1.374479188E1,1.853296051E0,-7.114555206E0,-1.724863129E0
1.375484388E1,1.207239532E0,-7.187004547E0,-1.842219086E0
1.376489688E1,6.493496704E-1,-7.215744781E0,-1.797761536E0
1.377494988E1,2.601589966E-1,-7.180118866E0,-1.769021301E0
1.378500188E1,2.642005920E-1,-7.018005981E0,-1.546134796E0
1.379505488E1,6.858737183E-1,-6.810986481E0,-1.281634827E0
1.380510788E1,1.355131989E0,-6.679260406E0,-1.263672180E0
1.381515988E1,1.925446014E0,-6.477779388E0,-1.359922028E0
1.382521288E1,2.338287506E0,-6.161187744E0,-1.145567780E0
1.383526588E1,2.584226074E0,-5.820945282E0,-9.788145447E-1
1.384531788E1,2.677631836E0,-5.458099823E0,-5.093907166E-1
1.385537088E1,2.564916229E0,-5.274132385E0,-3.112028503E-1
1.386542388E1,2.318977661E0,-5.389243011E0,-2.064207458E-1
1.387547588E1,2.211800537E0,-5.577551422E0,-1.034349060E-1
1.388552888E1,2.308349762E0,-5.897286530E0,-1.285826111E-1
1.389558187E1,2.670297089E0,-6.457571411E0,-1.495390320E-1
1.390563388E1,3.055446167E0,-7.398814087E0,-4.017645264E-1
1.391568687E1,3.483555908E0,-8.943152618E0,-8.119116211E-1
1.392573988E1,4.226610718E0,-1.111319000E1,-1.444346466E0
1.393579188E1,5.116360474E0,-1.371986938E1,-1.911974030E0
1.394584488E1,5.846392365E0,-1.577734085E1,-1.806144104E0
1.395589688E1,6.314618683E0,-1.686482941E1,-2.904260559E0
1.396594988E1,6.583160248E0,-1.802012695E1,-5.233117676E0
1.397600288E1,6.407575378E0,-1.877321091E1,-5.523663483E0
1.398605488E1,5.326373749E0,-1.813149536E1,-3.906127167E0
1.399610788E1,3.752396851E0,-1.729862732E1,-3.082390137E0
1.400616088E1,2.341580658E0,-1.721031097E1,-3.566034393E0
1.401621288E1,1.184486847E0,-1.741538452E1,-4.734654236E0
1.402626588E1,6.310876465E-1,-1.748588791E1,-5.551355896E0
1.403631888E1,-6.438111877E-1,-1.578751968E1,-5.156027985E0
1.404637088E1,-1.330882416E0,-1.452878723E1,-4.306245117E0
1.405642388E1,-1.320853271E0,-1.328771805E1,-3.727847900E0
1.406647688E1,-5.857319641E-1,-1.208766357E1,-3.500470734E0
1.407652888E1,4.655319214E-1,-1.110869934E1,-3.140918427E0
1.408658188E1,1.613943787E0,-1.022269180E1,-2.723735962E0
1.409663488E1,2.658321991E0,-9.550589447E0,-2.587968292E0
1.410668688E1,3.473826141E0,-9.322763214E0,-2.641556854E0
1.411673987E1,4.162244568E0,-9.339528351E0,-2.402953033E0
1.412679288E1,4.578528900E0,-9.149273987E0,-1.901495819E0
1.413684487E1,4.513713684E0,-8.592581635E0,-1.545685730E0
1.414689788E1,4.011957092E0,-8.113877106E0,-1.341360626E0
1.415694988E1,3.414399719E0,-7.571554871E0,-1.062340851E0
1.416700288E1,2.752775574E0,-7.086563416E0,-6.848258972E-1
1.417705588E1,2.154619446E0,-6.680906982E0,-4.168830872E-1
1.418710788E1,1.664239197E0,-6.078409882E0,-3.867956543E-1
1.419716088E1,1.139879608E0,-5.266348572E0,-4.601431274E-1
1.420721388E1,5.730084229E-1,-4.509073334E0,-6.527925110E-1
1.421726588E1,4.101470947E-2,-3.862268372E0,-8.506809998E-1
1.422731888E1,-5.463638306E-1,-3.334615631E0,-1.066232758E0
1.423737188E1,-1.157393188E0,-2.930156708E0,-1.357976074E0
1.424742388E1,-1.616189117E0,-2.597548370E0,-1.646575928E0
1.425747688E1,-1.960024109E0,-2.078128510E0,-1.825753326E0
1.426752988E1,-2.078577576E0,-1.724414063E0,-1.763482819E0
1.427758188E1,-1.805395660E0,-1.685494995E0,-1.419049072E0
1.428763488E1,-1.276844788E0,-1.859283600E0,-1.108594666E0
1.429769146E1,-8.303233337E-1,-2.087109833E0,-9.442364502E-1
1.430774346E1,-4.155358887E-1,-2.502496033E0,-7.972421265E-1
1.431779646E1,1.667532349E-1,-3.191213837E0,-7.565267944E-1
1.432784946E1,6.048921204E-1,-3.911815338E0,-8.460406494E-1
1.433790146E1,9.892927551E-1,-4.887187042E0,-1.102607117E0
1.434795446E1,1.555116119E0,-6.268664246E0,-1.730102234E0
1.435800746E1,2.334395599E0,-7.970475311E0,-2.704276428E0
1.436805946E1,3.218307495E0,-9.677375793E0,-3.896996155E0
1.437811246E1,4.393214264E0,-1.069974976E1,-5.427413635E0
1.438816446E1,6.267167358E0,-1.126751907E1,-6.832841034E0
1.439821746E1,8.497678986E0,-1.130374374E1,-6.582711182E0
1.440827046E1,9.839788055E0,-1.020233414E1,-4.732708282E0
1.441832246E1,9.469458160E0,-8.352031860E0,-3.071013794E0
1.442837546E1,7.935148773E0,-7.074738007E0,-2.048639832E0
1.443842846E1,6.069278870E0,-6.849606171E0,-1.626367950E0
1.444848046E1,3.885320435E0,-6.868616638E0,-1.616787872E0
1.445853346E1,1.839674377E0,-8.145461426E0,-2.254461823E0
1.446858646E1,1.437011719E-2,-1.056458084E1,-3.786525879E0
1.447863846E1,-1.321601715E0,-1.324849960E1,-4.123624878E0
1.448869146E1,-1.814077606E0,-1.562480804E1,-3.819607086E0
1.449874446E1,-1.457070007E0,-1.696916245E1,-2.840642853E0
1.450879646E1,-3.927832031E-1,-1.663999695E1,-1.696272583E0
1.451884946E1,1.559906158E0,-1.533710632E1,-1.052760773E0
1.452890246E1,3.038681030E0,-1.626397888E1,4.212240601E-1
1.453895446E1,4.839286652E0,-1.794707886E1,2.045646057E0
1.454900746E1,6.722071381E0,-1.574515778E1,2.270927582E0
1.455906046E1,8.445587311E0,-1.319625824E1,1.068328400E0
1.456911246E1,9.672885132E0,-1.185669388E1,-1.141526184E0
1.457916546E1,9.440717926E0,-1.171898026E1,-3.115321655E0
1.458921846E1,7.660020905E0,-1.305285645E1,-4.189188538E0
1.459927046E1,4.515659637E0,-1.425291092E1,-2.569257202E0
1.460932346E1,1.040336609E0,-1.491513382E1,1.245709534E0
1.461937646E1,-1.394949188E0,-1.440185120E1,2.230511627E0
1.462942846E1,-1.795216827E0,-1.264405655E1,1.645528107E0
1.463948146E1,-1.290316772E0,-1.081905167E1,9.554631042E-1
1.464953346E1,-7.942483521E-1,-9.738299103E0,2.884501648E-1
1.465958646E1,1.767823792E-1,-9.247918854E0,-2.160008240E-1
1.466963946E1,1.480122070E0,-8.870703278E0,-5.010081482E-1
1.467969146E1,2.664459229E0,-8.286168823E0,-5.742059326E-1
1.468974446E1,3.544778595E0,-7.870183868E0,-8.030799866E-1
1.469979746E1,4.320914612E0,-7.918383636E0,-8.089178467E-1
1.470984946E1,5.089865570E0,-8.335865479E0,-6.818321228E-1
1.471990246E1,6.030808868E0,-9.130263519E0,-5.869294739E-1
1.472995546E1,6.795867920E0,-9.452693024E0,-5.536985779E-1
1.474000746E1,6.856940918E0,-9.081015930E0,-6.840774536E-1
1.475006046E1,6.754404144E0,-8.479866028E0,-8.830137634E-1
1.476011346E1,6.477480011E0,-7.697592773E0,-1.248104553E0
1.477016546E1,5.670208740E0,-6.952142944E0,-1.279090118E0
1.478021846E1,4.371509399E0,-6.313570862E0,-1.028062134E0
1.479027146E1,3.112028503E0,-5.752836914E0,-1.246907043E0
1.480032346E1,2.323168945E0,-5.306315460E0,-1.496138763E0
1.481037646E1,1.804198151E0,-5.059927826E0,-1.270857239E0
1.482042946E1,1.298100586E0,-5.058730316E0,-1.128203888E0
1.483048146E1,9.418414307E-1,-5.268294525E0,-1.398392029E0
1.484053446E1,7.945477295E-1,-5.682333527E0,-1.686991882E0
1.485058646E1,8.824150085E-1,-6.299649811E0,-1.806892548E0
1.486063946E1,1.084345093E0,-6.927743683E0,-2.312840424E0
1.487069246E1,1.396446075E0,-7.242688751E0,-3.067570953E0
1.488074446E1,1.495390320E0,-7.264393616E0,-3.118016052E0
1.489079746E1,1.383123779E0,-7.122039642E0,-1.766925659E0
1.490085046E1,1.384920044E0,-6.994654541E0,-6.351292419E-1
1.491090246E1,1.599873047E0,-6.775360565E0,-4.626878357E-1
1.492095546E1,2.058968353E0,-6.490652618E0,-8.198451233E-1
1.493100846E1,2.531086578E0,-6.343209229E0,-7.737409973E-1
1.494106046E1,2.605032806E0,-6.365363159E0,1.404080200E-1
1.495111346E1,2.254611511E0,-6.116580505E0,1.197060699E0
1.496116646E1,1.851200409E0,-5.898633728E0,1.137185211E0
1.497121846E1,1.905687103E0,-6.132597198E0,1.526824951E-1
1.498127146E1,2.167941742E0,-7.159461823E0,-2.505789185E-1
1.499132446E1,2.575244751E0,-9.215137024E0,-7.077282715E-1
1.500137646E1,3.376378784E0,-1.205712708E1,-1.665137329E0
1.501142946E1,4.643793182E0,-1.533905228E1,-2.649939423E0
1.502148246E1,5.835614777E0,-1.767853729E1,-3.559897156E0
1.503153446E1,5.869893494E0,-1.794094162E1,-4.519102478E0
1.504158746E1,4.854105835E0,-1.649375107E1,-5.542673950E0
1.505163946E1,4.261039124E0,-1.573033859E1,-6.055357819E0
1.506169246E1,4.545447693E0,-1.721465195E1,-6.047424316E0
1.507174546E1,4.998854828E0,-1.917078415E1,-6.349496155E0
1.508179746E1,5.454806671E0,-2.019151154E1,-6.851701813E0
1.509185046E1,3.708088989E0,-1.819241867E1,-4.644391937E0
1.510190346E1,1.934127960E0,-1.652832916E1,-3.563339996E0
1.511195546E1,9.457333374E-1,-1.499132538E1,-3.146756287E0
1.512200846E1,6.285429382E-1,-1.360401031E1,-2.880310364E0
1.513206146E1,6.222560120E-1,-1.224289078E1,-2.549647980E0
1.514211346E1,8.478369141E-1,-1.094703552E1,-2.476001129E0
1.515216646E1,1.191971283E0,-9.810748444E0,-2.745740204E0
1.516221946E1,1.864073639E0,-9.026379547E0,-3.084186401E0
1.517227146E1,2.829266510E0,-8.901988220E0,-3.277733917E0
1.518232446E1,3.556154938E0,-9.212442627E0,-3.230432281E0
1.519237746E1,3.709436188E0,-9.108708344E0,-2.798879700E0
1.520242946E1,3.596870270E0,-8.558153229E0,-2.339185638E0
1.521248246E1,3.201841736E0,-7.998616791E0,-1.853146362E0
1.522253546E1,2.740052032E0,-7.656877441E0,-1.273701324E0
1.523258746E1,2.173480225E0,-7.279811554E0,-9.506730652E-1
1.524264046E1,1.607656860E0,-6.902446289E0,-6.685098267E-1
1.525269246E1,1.156644745E0,-6.386469269E0,-4.992118835E-1
1.526274546E1,6.099815369E-1,-5.751040649E0,-4.623884583E-1
1.527279846E1,1.266366577E-1,-5.098697205E0,-3.983216858E-1
1.528285046E1,-1.423539734E-1,-4.476441193E0,-5.535488892E-1
1.529290346E1,-2.845582581E-1,-3.918551331E0,-7.315287781E-1
1.530295221E1,-4.649331665E-1,-3.326532440E0,-9.607022095E-1
1.531300421E1,-5.336402893E-1,-2.859054565E0,-1.336720276E0
1.532305721E1,-5.764512634E-1,-2.395019531E0,-1.650318146E0
1.533311021E1,-5.803431702E-1,-2.166594543E0,-1.907483368E0
1.534316221E1,-5.307962036E-1,-2.246827698E0,-2.215243378E0
1.535321521E1,-4.668791199E-1,-2.549647980E0,-2.297572174E0
1.536326821E1,-3.894900513E-1,-2.987786865E0,-2.169139252E0
1.537332021E1,-1.531315613E-1,-3.645369415E0,-2.017055511E0
1.538337321E1,2.999761963E-1,-4.354594574E0,-1.879192200E0
1.539342621E1,9.470805359E-1,-4.864134979E0,-1.888323212E0
1.540347821E1,1.599723358E0,-5.307662659E0,-1.987716522E0
1.541353121E1,2.198777618E0,-5.896538086E0,-2.023941193E0
1.542358421E1,3.060535583E0,-6.784192200E0,-2.225721588E0
1.543363621E1,3.962260437E0,-7.960745544E0,-2.635269928E0
1.544368921E1,4.857099609E0,-9.466763763E0,-3.305426331E0
1.545374121E1,5.863756256E0,-1.086141357E1,-4.274361420E0
1.546379421E1,6.755002899E0,-1.157198593E1,-4.957989807E0
1.547384721E1,7.095395050E0,-1.141586060E1,-4.981041870E0
1.548389921E1,6.704557800E0,-1.068118835E1,-4.665048981E0
1.549395221E1,6.132896576E0,-9.144633636E0,-3.863316193E0
1.550400521E1,5.288801880E0,-7.305258636E0,-2.527194672E0
1.551405721E1,4.231550446E0,-5.913303223E0,-1.283431091E0
1.552411021E1,2.975063324E0,-5.012177124E0,-9.080117798E-1
1.553416321E1,1.659299469E0,-5.114414520E0,-1.246308289E0
1.554421521E1,5.957611084E-1,-6.639592896E0,-1.427281952E0
1.555426821E1,-1.869612122E-1,-9.253457336E0,-1.840722198E0
1.556432121E1,-4.351451111E-1,-1.277039383E1,-3.574566650E0
1.557437321E1,-2.474354553E-1,-1.700074677E1,-4.884193268E0
1.558442621E1,-2.309696960E-1,-2.115341125E1,-3.330124969E0
1.559447921E1,5.394781494E-1,-2.111030090E1,-1.380130005E0
1.560453121E1,2.387984161E0,-1.697604813E1,1.036444702E0
1.561458421E1,4.356540527E0,-1.413899780E1,3.082390137E0
1.562463621E1,5.585335236E0,-1.207164688E1,1.539997559E0
1.563468921E1,5.843697968E0,-1.061772034E1,-1.822759552E0
1.564474221E1,5.857918396E0,-1.195159653E1,-3.174299011E0
1.565479421E1,6.474635925E0,-1.492366608E1,-3.286116486E0
1.566484721E1,8.037685547E0,-1.703786957E1,-2.387235718E0
1.567490021E1,8.695268097E0,-1.567630096E1,-8.246351624E-1
1.568495221E1,5.396727448E0,-1.209709396E1,7.102729797E-1
1.569500521E1,1.251697083E0,-1.084389999E1,1.309925995E0
1.570505821E1,4.909790039E-2,-1.085482727E1,1.457219696E0
1.571511021E1,3.844006348E-1,-1.122081619E1,1.523831177E0
1.572516321E1,8.598120117E-1,-1.169338348E1,1.227896576E0
1.573521621E1,1.273102570E0,-1.160222305E1,8.940907288E-1
1.574526821E1,1.900148621E0,-1.101619171E1,9.479786682E-1
1.575532121E1,2.545606384E0,-1.011012589E1,8.445437622E-1
1.576537421E1,2.901266785E0,-9.266031189E0,3.739224243E-1
1.577542621E1,3.053799591E0,-8.748257904E0,-2.074685669E-1
1.578547921E1,3.203188934E0,-8.611891479E0,-6.917115784E-1
1.579553221E1,3.547772369E0,-8.739126892E0,-9.874964905E-1
1.580558421E1,3.985162811E0,-8.871451721E0,-1.143621826E0
1.581563721E1,4.358935547E0,-8.961264954E0,-9.624984741E-1
1.582569021E1,4.768483887E0,-8.949140167E0,-9.017248535E-1
1.583574221E1,5.101092224E0,-8.655750275E0,-9.309141541E-1
1.584579521E1,4.966222687E0,-8.105644226E0,-8.848100281E-1
1.585584721E1,4.473746796E0,-7.597301331E0,-9.618997192E-1
1.586590021E1,3.771407318E0,-7.075037384E0,-1.040785675E0
1.587595321E1,2.977757721E0,-6.497089233E0,-8.015830994E-1
1.588600521E1,2.280058594E0,-5.922134857E0,-7.150630188E-1
1.589605821E1,1.774260406E0,-5.515430603E0,-1.050066376E0
1.590611121E1,1.341809692E0,-5.294190674E0,-1.271905060E0
1.591616321E1,9.520202637E-1,-5.279670868E0,-1.409918060E0
1.592621621E1,8.265811157E-1,-5.633535004E0,-1.877395935E0
1.593626921E1,1.142274628E0,-6.327641602E0,-2.105820923E0
1.594632121E1,1.690883789E0,-6.985074463E0,-2.041604462E0
1.595637421E1,2.183209991E0,-7.401807861E0,-2.063459015E0
1.596642721E1,2.607577515E0,-7.573949890E0,-1.622775421E0
1.597647921E1,2.860850830E0,-7.574548645E0,-1.044228516E0
1.598653221E1,3.049757996E0,-7.420369263E0,-9.382489014E-1
1.599658521E1,3.172951813E0,-7.035519562E0,-6.474037170E-1
1.600663721E1,3.164569244E0,-6.505471802E0,-4.740641785E-1
1.601669021E1,3.106190643E0,-6.070925446E0,-4.282594299E-1
1.602674221E1,3.052003326E0,-6.209088135E0,-4.198768616E-1
1.603679521E1,2.788551178E0,-6.465355225E0,-6.819818115E-1
1.604684821E1,2.620450745E0,-6.997798004E0,-9.779164124E-1
1.605690021E1,2.594704285E0,-7.689359894E0,-8.521778870E-1
1.606695321E1,2.647993469E0,-8.110583954E0,-5.123844910E-1
1.607700621E1,3.059936829E0,-8.332722015E0,-4.665797424E-1
1.608705821E1,3.725303192E0,-8.749605103E0,-1.070873108E0
1.609711121E1,4.227658539E0,-9.443262634E0,-1.584754486E0
1.610716421E1,4.594844971E0,-1.063912582E1,-1.810634766E0
1.611721621E1,4.701273651E0,-1.257939102E1,-1.973346405E0
1.612726921E1,4.737498322E0,-1.477188171E1,-2.302362213E0
1.613732221E1,4.892575836E0,-1.633508102E1,-2.590812378E0
1.614737421E1,4.662204895E0,-1.687530762E1,-3.007845154E0
1.615742721E1,4.127217407E0,-1.697290466E1,-3.648213501E0
1.616748021E1,3.805835724E0,-1.691542419E1,-3.994742889E0
1.617753221E1,3.395688629E0,-1.610411133E1,-4.182003479E0
1.618758521E1,2.179617462E0,-1.540656189E1,-5.359904022E0
1.619763721E1,1.669777679E0,-1.529713943E1,-5.929319916E0
1.620769021E1,1.552721100E0,-1.472113724E1,-4.996459808E0
1.621774321E1,1.441951447E0,-1.407987076E1,-2.983745270E0
1.622779521E1,1.382824402E0,-1.330957260E1,-1.666334839E0
1.623784821E1,1.324146423E0,-1.242266693E1,-1.325044556E0
1.624790121E1,1.218316498E0,-1.148067581E1,-1.418001251E0
1.625795321E1,1.384620667E0,-1.077848602E1,-1.701661377E0
1.626800621E1,1.966610413E0,-1.017060013E1,-2.222877502E0
1.627805921E1,2.715203705E0,-9.714049530E0,-2.860401764E0
1.628811121E1,3.274740143E0,-9.455088043E0,-3.103795624E0
1.629816425E1,3.436703339E0,-9.132957916E0,-2.806364136E0
