"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.260697800E1,6.110293579E0,-9.668394470E0,4.788542175E0
1.261699800E1,5.591921539E0,-9.414821777E0,4.319417725E0
1.262701800E1,4.817881165E0,-8.812174988E0,3.812422028E0
1.263703700E1,4.343367920E0,-8.069868622E0,3.203937378E0
1.264705700E1,4.010011139E0,-7.491920471E0,2.298320618E0
1.265707700E1,3.761228485E0,-7.028035126E0,1.319057007E0
1.266709700E1,3.894900513E0,-6.382727051E0,9.331594849E-1
1.267711700E1,3.835773468E0,-5.592220917E0,1.503473511E0
1.268713700E1,3.529959412E0,-4.790937195E0,2.638563080E0
1.269715700E1,3.122656403E0,-4.058210907E0,3.432362366E0
1.270717700E1,2.781515808E0,-3.230581970E0,3.917802887E0
1.271719700E1,2.332599335E0,-2.652484131E0,4.023782501E0
1.272721700E1,2.150877228E0,-2.582729187E0,3.854185181E0
1.273723600E1,2.263143768E0,-2.897674255E0,3.691623230E0
1.274725600E1,2.538720703E0,-3.288960571E0,3.488345947E0
1.275727600E1,2.762954407E0,-3.548221436E0,3.190465393E0
1.276729600E1,2.799927521E0,-3.825594635E0,2.879561920E0
1.277731600E1,2.754122772E0,-4.301455078E0,2.753673706E0
1.278733600E1,2.669848022E0,-4.847369843E0,2.503843231E0
1.279735600E1,2.755919037E0,-5.390290833E0,2.337539063E0
1.280737600E1,2.955903168E0,-5.944887543E0,2.326013031E0
1.281739600E1,3.147504730E0,-6.556066589E0,2.288890228E0
1.282741600E1,3.347488861E0,-7.256011047E0,2.048789520E0
1.283743600E1,3.724854126E0,-7.800279236E0,1.795216827E0
1.284745500E1,4.108356628E0,-7.931705933E0,1.858385468E0
1.285747500E1,4.293521576E0,-7.563471680E0,2.171234894E0
1.286749500E1,4.308340759E0,-6.874304810E0,2.516417084E0
1.287751500E1,4.301604767E0,-6.169121246E0,2.760858765E0
1.288753500E1,4.202660522E0,-5.452112274E0,2.596201172E0
1.289755500E1,4.228107605E0,-4.890629883E0,2.610271912E0
1.290757500E1,4.346810760E0,-4.466561737E0,2.743644562E0
1.291759500E1,4.463268585E0,-4.418361969E0,2.859054565E0
1.292761500E1,4.590054932E0,-4.814438324E0,2.906356201E0
1.293763500E1,4.696034546E0,-5.541476440E0,2.971919861E0
1.294765400E1,4.663552094E0,-6.537505188E0,2.700833588E0
1.295767400E1,4.692891083E0,-7.577841797E0,2.161804504E0
1.296769400E1,4.689298553E0,-8.871900787E0,1.766925659E0
1.297771400E1,4.647535400E0,-1.027897476E1,2.105222168E0
1.298773400E1,4.694837036E0,-1.154953262E1,2.300565948E0
1.299775400E1,4.577930145E0,-1.285137543E1,1.780996399E0
1.300777400E1,4.234993286E0,-1.354623047E1,1.246158600E0
1.301779400E1,3.680097198E0,-1.352242996E1,1.187630310E0
1.302781400E1,3.250340881E0,-1.324400894E1,1.556912384E0
1.303783400E1,3.110980682E0,-1.246457977E1,2.574645996E0
1.304785400E1,3.231929169E0,-1.139774826E1,4.108656006E0
1.305787300E1,3.342249756E0,-1.143457169E1,5.091811523E0
1.306789300E1,3.605103149E0,-1.259346176E1,5.980962524E0
1.307791300E1,3.947441254E0,-1.389889709E1,6.683601379E0
1.308793300E1,4.724176025E0,-1.350282074E1,6.857240295E0
1.309795300E1,5.570516052E0,-1.112172226E1,6.928043060E0
1.310797300E1,5.236261139E0,-9.595496063E0,7.946525116E0
1.311799300E1,3.483256531E0,-9.961484985E0,8.565338287E0
1.312801279E1,1.141526184E0,-1.154040161E1,8.678053894E0
1.313803279E1,1.661544800E-1,-1.315195038E1,8.901389465E0
1.314805279E1,2.384541321E-1,-1.406011185E1,8.207881622E0
1.315807279E1,2.624043274E-1,-1.453567291E1,6.615493011E0
1.316809179E1,9.958790588E-1,-1.397179550E1,5.279670868E0
1.317811179E1,2.645448761E0,-1.221489899E1,4.227957916E0
1.318813179E1,4.536166992E0,-1.051114197E1,3.099604340E0
1.319815179E1,5.470823364E0,-9.774523773E0,2.339934082E0
1.320817179E1,5.420527954E0,-9.265881500E0,2.314487000E0
1.321819179E1,4.958588562E0,-8.506809998E0,2.717748413E0
1.322821179E1,4.333039398E0,-7.824678497E0,3.331322479E0
1.323823179E1,3.839515686E0,-7.244335327E0,3.985162811E0
1.324825179E1,3.367098083E0,-6.794221344E0,4.366719360E0
1.325827179E1,2.869532776E0,-6.430627441E0,4.286635895E0
1.326829079E1,2.424059143E0,-6.081703033E0,3.922143860E0
1.327831079E1,1.867666168E0,-5.703140259E0,3.387006683E0
1.328833079E1,1.396895142E0,-5.392685852E0,3.065175934E0
1.329835079E1,1.270557861E0,-5.082830200E0,3.072510681E0
1.330837079E1,1.435065765E0,-4.811294861E0,3.313659210E0
1.331839079E1,1.696871338E0,-4.655618591E0,3.624562683E0
1.332841079E1,2.041604462E0,-4.502636719E0,3.858675842E0
1.333843079E1,2.513572998E0,-4.298910370E0,4.000431061E0
1.334845079E1,2.772235107E0,-4.278103638E0,3.705993347E0
1.335847079E1,2.582280121E0,-4.601131897E0,2.854264526E0
1.336849079E1,2.407294006E0,-4.999004517E0,2.001188507E0
1.337850979E1,2.173180847E0,-5.251828766E0,1.416504364E0
1.338852979E1,1.932780762E0,-5.273533630E0,1.225351868E0
1.339854979E1,1.835782471E0,-5.114863586E0,1.448388062E0
1.340856979E1,1.785337372E0,-5.119503937E0,2.237996063E0
1.341858979E1,1.751358032E0,-5.475912781E0,3.215313721E0
1.342860979E1,1.703906708E0,-6.217171326E0,3.846401367E0
1.343862979E1,1.942510529E0,-6.897805939E0,4.275259552E0
1.344864979E1,2.139051819E0,-7.231162720E0,4.340972900E0
1.345866979E1,2.273921356E0,-7.379803619E0,4.372108154E0
1.346868979E1,2.510878601E0,-7.336992645E0,4.486769714E0
1.347870879E1,2.398013306E0,-7.281757507E0,4.307891693E0
1.348872879E1,2.337089996E0,-7.180268555E0,4.032314758E0
1.349874879E1,2.455643463E0,-7.122937775E0,3.757635956E0
1.350876879E1,2.585573273E0,-6.907535706E0,3.525618439E0
1.351878879E1,2.899769897E0,-6.602470093E0,3.619024200E0
1.352880879E1,3.280428314E0,-6.316864014E0,3.875590668E0
1.353882879E1,3.478167114E0,-5.763165436E0,3.977828064E0
1.354884879E1,3.285517731E0,-5.372777252E0,3.889811096E0
1.355886879E1,3.185375977E0,-5.370531921E0,4.013603668E0
1.356888879E1,3.561992798E0,-5.905519409E0,4.598736877E0
1.357890779E1,4.197870483E0,-7.190447388E0,5.237907715E0
1.358892779E1,4.794978790E0,-9.094038849E0,5.443280640E0
1.359894779E1,5.796246643E0,-1.151555328E1,5.446873169E0
1.360896779E1,7.537725220E0,-1.425620407E1,5.690117340E0
1.361898779E1,9.570048981E0,-1.691766953E1,6.442303162E0
1.362900779E1,1.063703018E1,-1.859942230E1,7.298822021E0
1.363902779E1,1.040441391E1,-1.905058411E1,6.878346405E0
1.364904779E1,1.003632935E1,-1.778825912E1,3.868704987E0
1.365906779E1,9.556876373E0,-1.478250961E1,1.118324432E0
1.366908779E1,8.663534088E0,-1.127036316E1,1.601519623E0
1.367910779E1,8.401578827E0,-9.102271729E0,4.303401031E0
1.368912679E1,7.442822571E0,-7.611671448E0,6.206992493E0
1.369914679E1,5.416935425E0,-7.589816895E0,6.331533508E0
1.370916679E1,4.493356018E0,-8.504414978E0,6.052663422E0
1.371918679E1,4.693040771E0,-8.768016815E0,6.212680664E0
1.372920679E1,5.072202301E0,-9.051527252E0,6.159241791E0
1.373922679E1,5.200335846E0,-9.400900726E0,5.888005829E0
1.374924679E1,5.016518097E0,-9.194629669E0,5.640270996E0
1.375926679E1,4.897665253E0,-8.806786194E0,5.271887054E0
1.376928679E1,4.761598206E0,-8.487649841E0,4.837340698E0
1.377930679E1,4.400998077E0,-8.070617065E0,4.121978302E0
1.378932579E1,4.028722229E0,-7.640711060E0,3.270249481E0
1.379934579E1,3.970792694E0,-6.981481934E0,2.630479889E0
1.380936579E1,4.111949158E0,-6.235882416E0,2.172582092E0
1.381938579E1,4.186943207E0,-5.643264771E0,1.776206360E0
1.382940579E1,4.148622894E0,-5.042713623E0,1.670226746E0
1.383942579E1,3.832480316E0,-4.393064575E0,2.448308716E0
1.384944579E1,2.980003052E0,-3.880979462E0,3.567830658E0
1.385946579E1,2.311193848E0,-3.433859253E0,3.923191681E0
1.386948579E1,2.132016449E0,-3.193608856E0,3.980223083E0
1.387950579E1,2.146386566E0,-2.910248108E0,4.105362854E0
1.388952479E1,2.189496918E0,-2.685864716E0,3.926634521E0
1.389954479E1,2.218835907E0,-2.654430084E0,3.477268982E0
1.390956479E1,2.376009064E0,-2.797682190E0,2.966830444E0
1.391958479E1,2.683320007E0,-3.128943329E0,2.533631287E0
1.392960479E1,2.892734528E0,-3.481460266E0,2.146685944E0
1.393962479E1,3.120560760E0,-3.882626038E0,1.873204651E0
1.394964479E1,3.466192017E0,-4.307292938E0,1.698368225E0
1.395966479E1,3.867507477E0,-4.617447968E0,1.744472351E0
1.396968479E1,4.235592041E0,-4.871170349E0,1.883233795E0
1.397970479E1,4.725373535E0,-5.077291718E0,1.779050446E0
1.398972379E1,5.258115692E0,-5.207969971E0,1.290167084E0
1.399974379E1,5.606740723E0,-5.482199707E0,9.078620911E-1
1.400976379E1,5.651048584E0,-5.962999878E0,1.139430542E0
1.401978379E1,5.417683868E0,-6.116730194E0,1.879940643E0
1.402980379E1,4.901856537E0,-5.715863800E0,2.626737671E0
1.403982379E1,4.210294647E0,-5.280119934E0,3.331023102E0
1.404984379E1,3.672912140E0,-5.152585144E0,4.042044525E0
1.405986379E1,3.339405670E0,-5.320984955E0,4.369862823E0
1.406988379E1,3.168311462E0,-5.634582825E0,4.208947449E0
1.407990379E1,3.233426056E0,-5.974525909E0,3.773353271E0
1.408992379E1,3.337010651E0,-6.678362274E0,2.756368103E0
1.409994279E1,3.360511780E0,-7.557633820E0,2.172881470E0
1.410996279E1,3.658991089E0,-8.575217743E0,1.716480560E0
1.411998279E1,3.874542847E0,-1.023167313E1,1.554667053E0
1.413000242E1,3.866010590E0,-1.256816437E1,1.990410919E0
1.414002242E1,3.776347046E0,-1.537228317E1,2.968477020E0
1.415004242E1,3.645668793E0,-1.742556335E1,3.756887512E0
1.416006242E1,3.530857544E0,-1.684222641E1,4.102069702E0
1.417008242E1,3.888912964E0,-1.406130936E1,4.784650269E0
1.418010242E1,5.348078613E0,-1.278730865E1,5.987249451E0
1.419012242E1,6.334527283E0,-1.340956467E1,6.760092316E0
1.420014142E1,5.343288574E0,-1.393227768E1,6.110293579E0
1.421016142E1,3.837120667E0,-1.341779755E1,5.091661835E0
1.422018142E1,3.133284302E0,-1.246188538E1,5.627547455E0
1.423020142E1,3.408112793E0,-1.156240585E1,6.943610687E0
1.424022142E1,2.872526550E0,-1.154025192E1,7.576344910E0
1.425024142E1,2.123783569E0,-1.260453873E1,8.508157196E0
1.426026142E1,2.053130493E0,-1.378887589E1,9.278754730E0
1.427028142E1,2.144440613E0,-1.468296661E1,8.922196198E0
1.428030142E1,2.562670898E0,-1.454914490E1,7.634873199E0
1.429032142E1,3.809577942E0,-1.327933548E1,6.112389221E0
1.430034042E1,5.281766510E0,-1.160536652E1,4.739144897E0
1.431036042E1,6.345304871E0,-1.003917343E1,3.985611877E0
1.432038042E1,6.603667603E0,-8.824449463E0,3.771407318E0
1.433040042E1,6.205944672E0,-7.971074066E0,3.644022217E0
1.434042042E1,5.489833832E0,-7.317233734E0,3.757635956E0
1.435044042E1,4.541106720E0,-7.013515320E0,4.018094330E0
1.436046042E1,3.470832367E0,-6.964866486E0,4.228406982E0
1.437048042E1,2.456391907E0,-6.887028351E0,4.407135315E0
1.438050042E1,1.686093750E0,-6.650071106E0,4.271517334E0
1.439052042E1,1.176553345E0,-6.231092377E0,3.865711212E0
1.440054042E1,9.162446594E-1,-5.610183563E0,3.458108826E0
1.441055942E1,9.385482788E-1,-5.008584595E0,3.362308044E0
1.442057942E1,1.095422058E0,-4.632416840E0,3.418291626E0
1.443059942E1,1.266216888E0,-4.486320648E0,3.517086182E0
1.444061942E1,1.519789581E0,-4.262835388E0,3.690874786E0
1.445063942E1,1.867366791E0,-3.945046234E0,3.900438995E0
1.446065942E1,2.066153412E0,-3.723806305E0,3.884871368E0
1.447067942E1,1.980980530E0,-3.799249420E0,3.544179840E0
1.448069942E1,1.889670410E0,-4.178710327E0,3.145558777E0
1.449071942E1,2.071991272E0,-4.806355133E0,2.855012970E0
1.450073942E1,2.477947083E0,-5.424569550E0,2.540966034E0
1.451075842E1,2.558629303E0,-5.850733337E0,2.070943451E0
1.452077842E1,2.360142059E0,-6.082900543E0,1.658401337E0
1.453079842E1,1.969903564E0,-6.065087585E0,1.601819000E0
1.454081842E1,1.934277649E0,-5.917344818E0,2.251617737E0
1.455083842E1,2.132315826E0,-6.057902527E0,3.092868347E0
1.456085842E1,2.072739716E0,-6.734794922E0,3.665278015E0
1.457087842E1,2.419418793E0,-7.274273071E0,4.118984528E0
1.458089842E1,2.517913971E0,-7.427404633E0,3.964805145E0
1.459091842E1,2.523452454E0,-7.330256653E0,3.905678101E0
1.460093842E1,2.785108337E0,-6.896758118E0,3.806883545E0
1.461095842E1,3.366199951E0,-6.246210938E0,3.823199615E0
1.462097742E1,3.624712372E0,-5.910459137E0,4.028722229E0
1.463099742E1,3.464395752E0,-5.942193146E0,3.802692261E0
1.464101742E1,3.217109985E0,-6.143973541E0,3.397933960E0
1.465103742E1,3.533102875E0,-6.419550476E0,3.380869446E0
1.466105742E1,3.984564056E0,-6.499633942E0,3.592529297E0
1.467107742E1,3.973038025E0,-6.436016235E0,3.585044861E0
1.468109742E1,3.829486542E0,-6.550079041E0,3.685186615E0
1.469111742E1,3.964056702E0,-7.282955017E0,4.182751923E0
1.470113742E1,4.500391388E0,-8.449928284E0,4.788242798E0
1.471115742E1,5.018464050E0,-1.000190094E1,5.209915924E0
1.472117642E1,5.638474731E0,-1.188992477E1,5.588778076E0
1.473119642E1,6.386319580E0,-1.392898453E1,5.793552246E0
1.474121642E1,7.209008789E0,-1.580548233E1,5.892197113E0
1.475123642E1,7.716154175E0,-1.717303848E1,6.204148407E0
1.476125642E1,7.904163208E0,-1.820619003E1,7.225474548E0
1.477127642E1,7.928712158E0,-1.849928055E1,7.860154724E0
1.478129642E1,7.631130981E0,-1.762464935E1,6.531517639E0
1.479131642E1,7.229366455E0,-1.539683212E1,3.129242706E0
1.480133642E1,6.977140961E0,-1.152303772E1,2.164498901E0
1.481135642E1,6.847660217E0,-7.834557953E0,2.813399506E0
1.482137542E1,6.711293793E0,-6.641987915E0,3.930227051E0
1.483139542E1,5.950426025E0,-6.986721039E0,5.040168915E0
1.484141542E1,5.064568176E0,-8.007298737E0,5.543572083E0
1.485143542E1,4.809199219E0,-8.603359222E0,5.386847992E0
1.486145542E1,4.868925018E0,-8.819809113E0,5.392835541E0
1.487147542E1,5.000351715E0,-9.048234100E0,5.052443390E0
1.488149542E1,5.141358490E0,-9.028175812E0,4.541256409E0
1.489151542E1,5.187013550E0,-8.682843933E0,4.179009705E0
1.490153542E1,5.088368683E0,-8.170160065E0,4.060306549E0
1.491155542E1,4.946463776E0,-7.573800201E0,3.930676117E0
1.492157442E1,4.662354584E0,-6.918462982E0,3.573069763E0
1.493159442E1,4.414170685E0,-6.342610474E0,3.110681305E0
1.494161442E1,4.211492157E0,-5.655090179E0,2.734064484E0
1.495163442E1,4.079466705E0,-4.877606964E0,2.384691010E0
1.496165442E1,4.152664490E0,-4.429139557E0,2.194436646E0
1.497167442E1,4.144431610E0,-3.925886078E0,2.022444305E0
1.498169442E1,4.010909271E0,-3.172053680E0,2.143243103E0
1.499171442E1,3.545077972E0,-2.750081177E0,2.522254944E0
1.500173442E1,3.103945312E0,-2.666554871E0,3.034639435E0
1.501175442E1,2.724783783E0,-2.765648804E0,3.274291077E0
1.502177342E1,2.489024048E0,-2.843636627E0,3.456162872E0
1.503179342E1,2.253114624E0,-2.874322815E0,3.478915558E0
1.504181342E1,2.088756409E0,-2.906505890E0,3.201542358E0
1.505183342E1,2.086361389E0,-3.025358734E0,2.944975891E0
1.506185342E1,2.094893646E0,-3.410058746E0,2.965932312E0
1.507187342E1,2.250270538E0,-3.795507202E0,3.063379669E0
1.508189342E1,2.427052917E0,-4.056264954E0,3.057392120E0
1.509191342E1,2.614612885E0,-4.256698151E0,2.914439392E0
1.510193342E1,2.718347168E0,-4.536166992E0,2.734962616E0
1.511195342E1,2.876568146E0,-4.923711090E0,2.633623352E0
1.512197242E1,3.350632324E0,-5.280718689E0,2.548749847E0
1.513199229E1,4.048481140E0,-5.648354187E0,2.338886261E0
1.514201229E1,4.676874390E0,-6.043831787E0,1.994901581E0
1.515203229E1,4.866679688E0,-6.517895966E0,1.827549591E0
1.516205229E1,4.872517548E0,-6.850204926E0,2.364033966E0
1.517207229E1,5.055586853E0,-6.697073364E0,3.084934845E0
1.518209229E1,5.316494293E0,-6.509663086E0,3.387755127E0
1.519211229E1,5.422773285E0,-6.563551025E0,3.240611115E0
1.520213229E1,5.299280090E0,-6.804400177E0,2.969824219E0
1.521215229E1,5.124593353E0,-7.146887970E0,2.481539612E0
1.522217129E1,4.943470001E0,-7.386240234E0,1.947899323E0
1.523219129E1,4.832700348E0,-7.406897278E0,2.046544189E0
1.524221129E1,4.800666962E0,-7.673642578E0,2.455643463E0
1.525223129E1,4.562212830E0,-8.852141876E0,2.602488098E0
1.526225129E1,3.682941284E0,-1.102517303E1,2.612966309E0
1.527227129E1,3.115321655E0,-1.362930771E1,3.430566101E0
1.528229129E1,3.485052795E0,-1.604363708E1,4.978646851E0
1.529231129E1,4.615651703E0,-1.723276428E1,6.006409607E0
1.530233129E1,5.564229126E0,-1.692889618E1,6.096372528E0
1.531235129E1,6.674919434E0,-1.633852386E1,6.167025604E0
1.532237129E1,7.534731445E0,-1.594858475E1,5.798791351E0
1.533239029E1,7.084767151E0,-1.452444626E1,4.637955322E0
1.534241029E1,5.322481842E0,-1.207029968E1,3.380719757E0
1.535243029E1,4.049528961E0,-1.038285873E1,3.186723175E0
1.536245029E1,3.208877106E0,-9.727671204E0,3.791465607E0
1.537247029E1,2.131567383E0,-1.014156052E1,5.431754608E0
1.538249029E1,1.667083282E0,-1.188603287E1,7.674091644E0
1.539251029E1,2.235002289E0,-1.362796051E1,9.677226105E0
1.540253029E1,2.763553162E0,-1.414588348E1,1.057835220E1
1.541255029E1,3.240760803E0,-1.338217163E1,9.704768829E0
1.542257029E1,3.984863434E0,-1.182451080E1,7.478897552E0
1.543258929E1,4.864134979E0,-1.009500732E1,5.298980713E0
1.544260929E1,5.526657257E0,-8.468040619E0,3.817212067E0
1.545262929E1,5.596412201E0,-7.333549805E0,2.900817719E0
1.546264929E1,5.210364990E0,-6.603368225E0,2.567311249E0
1.547266929E1,4.705614624E0,-5.962101746E0,2.737507324E0
1.548268929E1,4.261188812E0,-5.494174805E0,3.103196869E0
1.549270929E1,3.836072845E0,-5.301375732E0,3.382815399E0
1.550272929E1,3.278781738E0,-5.342390442E0,3.456312561E0
1.551274929E1,2.603685608E0,-5.396577759E0,3.328328705E0
1.552276929E1,1.894909515E0,-5.364394684E0,3.041525116E0
1.553278829E1,1.187480621E0,-5.283113708E0,2.678679657E0
1.554280829E1,4.444258118E-1,-5.213807831E0,2.304158478E0
1.555282829E1,-5.328918457E-2,-5.085674286E0,2.173929291E0
1.556284829E1,-1.901046753E-1,-4.795427856E0,2.428699493E0
1.557286829E1,-7.274871826E-2,-4.411027222E0,2.857407990E0
1.558288829E1,1.187031555E-1,-4.008963318E0,3.318449249E0
1.559290829E1,1.267863464E-1,-3.805985413E0,3.575464783E0
1.560292829E1,2.080673218E-1,-3.849245453E0,3.618724823E0
1.561294829E1,5.436694336E-1,-4.300706635E0,3.527115326E0
1.562296829E1,1.103954315E0,-5.025050354E0,3.423231354E0
1.563298829E1,1.646426239E0,-5.636977844E0,3.269650726E0
1.564300729E1,2.118544464E0,-6.101911011E0,3.086431732E0
1.565302729E1,2.497107239E0,-6.453679504E0,3.069067841E0
1.566304729E1,2.793490906E0,-6.880891113E0,3.225193176E0
1.567306729E1,2.891087952E0,-7.402406616E0,3.321143646E0
1.568308729E1,2.804867249E0,-7.841892700E0,3.528163147E0
1.569310729E1,2.759960632E0,-7.914791107E0,3.876937866E0
1.570312729E1,2.855012970E0,-7.546856232E0,3.843257904E0
1.571314729E1,3.261717224E0,-7.029981079E0,3.582200775E0
1.572316729E1,3.551813965E0,-6.460565186E0,3.445684662E0
1.573318729E1,3.423979797E0,-5.790408783E0,3.421734467E0
1.574320629E1,3.130290527E0,-5.331014099E0,3.708687744E0
1.575322629E1,2.993325348E0,-5.093458099E0,3.919150085E0
1.576324629E1,2.964285736E0,-4.963079224E0,3.987707520E0
1.577326629E1,3.513194275E0,-5.322032776E0,4.533921661E0
1.578328629E1,4.797673187E0,-6.775510254E0,5.354215851E0
1.579330629E1,6.147566071E0,-9.109756165E0,6.032455444E0
1.580332629E1,7.735613708E0,-1.186058578E1,6.256389771E0
1.581334629E1,9.322014771E0,-1.481603989E1,6.247707825E0
1.582336629E1,9.815388794E0,-1.723815308E1,6.262676697E0
1.583338629E1,9.460925903E0,-1.817251007E1,5.882916412E0
1.584340529E1,9.551637268E0,-1.707259735E1,3.241808624E0
1.585342529E1,9.409432983E0,-1.520283554E1,1.759441223E0
1.586344529E1,9.681716766E0,-1.373783203E1,2.873574371E0
1.587346529E1,9.296717377E0,-1.166614014E1,4.220174103E0
1.588348529E1,7.527995453E0,-9.745933228E0,5.010680237E0
1.589350529E1,5.753285980E0,-9.050629120E0,5.856421509E0
1.590352529E1,5.059329071E0,-9.073232117E0,6.757996674E0
1.591354529E1,5.077890472E0,-9.122928772E0,6.922803955E0
1.592356529E1,5.359305267E0,-9.418264618E0,6.589746552E0
1.593358529E1,5.457052002E0,-9.498497772E0,6.184239807E0
1.594360529E1,5.507197723E0,-8.979077911E0,5.656287689E0
1.595362429E1,5.676645355E0,-8.188571777E0,5.044210510E0
1.596364429E1,5.515430603E0,-7.613467712E0,4.150419159E0
1.597366429E1,5.127886505E0,-7.022197266E0,3.196902008E0
1.598368429E1,4.842430115E0,-6.415658569E0,2.680625610E0
1.599370429E1,4.547393646E0,-5.754483490E0,2.504891052E0
1.600372429E1,4.382885742E0,-5.105732574E0,2.605182495E0
1.601374429E1,4.278852081E0,-4.464915161E0,2.811303864E0
1.602376429E1,3.922293549E0,-3.863316193E0,3.133433990E0
1.603378429E1,3.406166840E0,-3.665278015E0,3.454516296E0
1.604380429E1,3.054548035E0,-3.587140503E0,3.546574860E0
1.605382329E1,2.710263977E0,-3.491639099E0,3.507805481E0
1.606384329E1,2.237247620E0,-3.260669403E0,3.417692871E0
1.607386329E1,1.946402435E0,-2.863245850E0,3.017574921E0
1.608388329E1,1.791624298E0,-2.588117981E0,2.458038483E0
1.609390329E1,1.618733826E0,-2.630030823E0,1.907932434E0
1.610392329E1,1.739832001E0,-2.794538727E0,1.721869354E0
1.611394329E1,2.050286407E0,-3.001109161E0,1.843715973E0
1.612396700E1,2.495610352E0,-3.160228271E0,2.110012207E0
1.613398700E1,3.113675079E0,-3.362607422E0,2.458487549E0
1.614400700E1,3.901636505E0,-3.715872803E0,2.694097595E0
1.615402700E1,4.505331116E0,-4.464166718E0,2.748135223E0
1.616404600E1,4.812492371E0,-5.473817139E0,2.613265686E0
1.617406600E1,5.075944519E0,-6.313271484E0,2.372865601E0
1.618408600E1,5.430257721E0,-6.807693329E0,2.205962677E0
1.619410600E1,5.434449005E0,-6.886279907E0,1.939965820E0
1.620412600E1,4.874912567E0,-6.769971771E0,1.742077332E0
1.621414600E1,4.166735229E0,-6.437812500E0,1.783241730E0
1.622416600E1,3.807332611E0,-6.378236389E0,1.907483368E0
1.623418600E1,3.576811981E0,-6.332132263E0,2.130968628E0
1.624420600E1,3.582200775E0,-6.342909851E0,2.769391022E0
1.625422600E1,4.177812195E0,-6.662195892E0,2.715952148E0
1.626424500E1,4.908891907E0,-7.591762848E0,2.038910065E0
1.627426500E1,5.641468506E0,-9.638905792E0,8.246351624E-1
1.628428500E1,5.575755157E0,-1.343201797E1,3.680845642E-1
1.629430500E1,4.642745361E0,-1.747286499E1,1.367705841E0
1.630432500E1,4.082909546E0,-1.984812561E1,3.902085571E0
1.631434500E1,4.183949432E0,-1.855301880E1,6.370153198E0
1.632436500E1,4.358935547E0,-1.506108032E1,6.467151489E0
1.633438500E1,3.805536346E0,-1.234752319E1,6.050418091E0
1.634440500E1,3.262465668E0,-1.053329590E1,6.783743134E0
1.635442500E1,3.552712097E0,-1.096604599E1,8.198002167E0
1.636444500E1,5.028642883E0,-1.125659180E1,9.744735718E0
1.637446400E1,4.948858795E0,-1.050126251E1,9.941726074E0
1.638448400E1,3.333118744E0,-1.095616653E1,8.869356079E0
1.639450400E1,3.654350739E0,-1.293011169E1,8.646469574E0
1.640452400E1,4.014950867E0,-1.412642395E1,8.537346497E0
1.641454400E1,3.939058685E0,-1.480631012E1,7.857909393E0
1.642456400E1,4.760251007E0,-1.387225250E1,6.884333954E0
1.643458400E1,6.084098053E0,-1.122680374E1,5.285508728E0
1.644460400E1,6.981481934E0,-8.945547638E0,4.105362854E0
1.645462400E1,6.933731232E0,-8.315807190E0,3.825444946E0
1.646464400E1,6.355184326E0,-7.828121338E0,3.828289032E0
1.647466300E1,5.517526245E0,-7.295528870E0,3.748954010E0
1.648468300E1,4.887486420E0,-7.190597076E0,3.986659698E0
1.649470300E1,4.385131073E0,-7.262447662E0,4.743485870E0
1.650472300E1,3.617976379E0,-7.239994354E0,5.430706787E0
1.651474300E1,2.591710510E0,-6.948849792E0,5.441783752E0
1.652476300E1,1.798959045E0,-6.633904724E0,4.995711365E0
1.653478300E1,1.247356110E0,-6.239624634E0,3.844006348E0
1.654480300E1,9.557624817E-1,-5.717061310E0,2.402653656E0
1.655482300E1,9.367520142E-1,-5.160818024E0,2.238894196E0
1.656484300E1,1.121767273E0,-4.683161316E0,3.249592438E0
1.657486300E1,1.345701599E0,-4.310586090E0,4.361330566E0
1.658488200E1,1.371597748E0,-4.088298340E0,4.865033112E0
1.659490200E1,1.370549927E0,-4.025129700E0,4.720134430E0
1.660492200E1,1.608704681E0,-4.135599976E0,4.301904144E0
1.661494200E1,2.032174072E0,-4.386627960E0,3.858077087E0
1.662496200E1,2.382445679E0,-4.747527466E0,3.515888672E0
1.663498200E1,2.582130432E0,-5.145998840E0,3.091670837E0
1.664500200E1,2.608625336E0,-5.556295624E0,2.682122498E0
1.665502200E1,2.766996002E0,-5.861510925E0,2.481240234E0
1.666504200E1,2.940485229E0,-6.139183502E0,2.433040466E0
1.667506200E1,2.921175385E0,-6.384673004E0,2.345173187E0
1.668508200E1,2.816093903E0,-6.527775421E0,2.420765991E0
1.669510100E1,2.553090820E0,-6.634054413E0,2.618205414E0
1.670512100E1,2.210303650E0,-6.777007141E0,2.903362427E0
1.671514100E1,2.046244812E0,-6.880442047E0,3.417692871E0
1.672516100E1,1.900897064E0,-6.981631622E0,3.900139618E0
1.673518100E1,1.922152863E0,-7.038064270E0,4.551584930E0
1.674520100E1,2.336940308E0,-7.006929016E0,4.581522675E0
1.675522100E1,2.681673431E0,-6.933132477E0,3.865262146E0
1.676524100E1,2.942580872E0,-6.708749084E0,3.368295593E0
1.677526100E1,3.209326172E0,-6.418053589E0,3.237168274E0
1.678528100E1,3.382516022E0,-6.072122955E0,3.269201660E0
1.679530000E1,3.203039246E0,-5.775888977E0,3.339705048E0
1.680532000E1,2.920426941E0,-5.707630920E0,3.457659760E0
1.681534000E1,2.707719269E0,-5.789810028E0,3.695215759E0
1.682536000E1,2.313738556E0,-5.816903687E0,3.787274323E0
