"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.994145663E1,2.433938599E0,-1.089479416E1,-5.947132874E0
3.995151463E1,2.965932312E0,-1.175430679E1,-5.059927826E0
3.996157263E1,3.093018036E0,-1.227582230E1,-4.557273102E0
3.997163063E1,2.918480988E0,-1.134655472E1,-4.570745087E0
3.998168762E1,2.827619934E0,-9.166787567E0,-3.710184631E0
3.999174563E1,3.131937103E0,-6.731202393E0,-1.377884674E0
4.000180363E1,3.733087006E0,-4.700974274E0,2.498005371E0
4.001186163E1,3.549568634E0,-4.356540527E0,6.369554443E0
4.002191962E1,1.534758453E0,-7.165299683E0,7.148983612E0
4.003197763E1,-1.321002960E0,-1.162123352E1,3.244353333E0
4.004203463E1,-4.414170685E0,-1.890957733E1,-2.892884216E0
4.005209263E1,-5.449567566E0,-2.556937820E1,-3.778442688E0
4.006215063E1,-5.010081482E0,-1.895583115E1,-1.629810791E0
4.007220863E1,-4.483775940E0,-9.672436066E0,1.075663147E0
4.008226663E1,-1.527423706E0,-7.305258636E0,5.084925842E-1
4.009232463E1,9.171427917E-1,-8.538843384E0,-4.607418823E-1
4.010238163E1,2.242636414E0,-1.012255005E1,1.035845947E-1
4.011243963E1,1.894460449E0,-1.155956177E1,5.538482666E-2
4.012249763E1,1.279539185E0,-1.264076340E1,-5.824388123E-1
4.013255562E1,1.138532410E0,-1.307935135E1,-5.920188904E-1
4.014261363E1,8.156538391E-1,-1.265782791E1,-2.802172852E-1
4.015267163E1,1.727407837E-1,-1.173245224E1,-2.125579834E-1
4.016272863E1,-5.644761658E-1,-1.107127716E1,-8.973838806E-1
4.017278663E1,-1.375040588E0,-1.067849396E1,-1.525178375E0
4.018284463E1,-2.377356262E0,-1.059451859E1,-1.806892548E0
4.019290263E1,-3.486250305E0,-1.050216064E1,-1.856888580E0
4.020296062E1,-4.037254486E0,-9.939929810E0,-9.692344666E-1
4.021301863E1,-4.098626862E0,-9.127868500E0,6.197113037E-2
4.022307563E1,-3.830234985E0,-8.249195709E0,4.041595459E-3
4.023313363E1,-3.027753754E0,-7.509883118E0,-5.453160095E-1
4.024319162E1,-2.105970612E0,-6.872807922E0,-1.164428558E0
4.025324963E1,-1.379680939E0,-6.319558411E0,-1.541494446E0
4.026330763E1,-9.698332214E-1,-5.908513184E0,-1.649270325E0
4.027336563E1,-7.795788574E-1,-5.802084503E0,-1.522334290E0
4.028342263E1,-6.947053528E-1,-5.927972717E0,-1.396446075E0
4.029348063E1,-4.993615723E-1,-6.136040039E0,-1.291364594E0
4.030353863E1,-2.137554932E-1,-6.489604797E0,-1.184486847E0
4.031359662E1,2.694396973E-2,-6.973997498E0,-1.475930786E0
4.032365463E1,2.294728088E-1,-7.549700317E0,-1.718127136E0
4.033371263E1,4.315525818E-1,-7.939938812E0,-2.109114075E0
4.034376963E1,7.220983887E-1,-8.192164307E0,-2.495909729E0
4.035382763E1,8.431965637E-1,-8.410709839E0,-2.896626434E0
4.036388563E1,9.077124023E-1,-8.528065796E0,-3.107088776E0
4.037394363E1,1.134490814E0,-8.653205566E0,-3.163521423E0
4.038400163E1,1.410367126E0,-8.872948608E0,-3.171155548E0
4.039405963E1,1.472487946E0,-9.304501190E0,-3.150498505E0
4.040411763E1,1.414408722E0,-9.971214752E0,-2.953657837E0
4.041417463E1,9.934840393E-1,-1.077249847E1,-2.615361328E0
4.042423262E1,1.320254517E-1,-1.147543671E1,-2.497855682E0
4.043429063E1,-1.035845947E0,-1.206775497E1,-2.898871765E0
4.044434863E1,-2.050136719E0,-1.270797363E1,-3.644471283E0
4.045440663E1,-2.600392456E0,-1.299268158E1,-3.752696228E0
4.046446462E1,-2.896027679E0,-1.246981888E1,-3.441044312E0
4.047452163E1,-2.917882233E0,-1.182181641E1,-3.523373108E0
4.048457963E1,-2.343227234E0,-1.162931671E1,-3.876488800E0
4.049463763E1,-1.298549652E0,-1.164967438E1,-4.035607910E0
4.050469563E1,-5.727090454E-1,-1.107861191E1,-3.668870544E0
4.051475363E1,-3.121009827E-1,-1.000504440E1,-3.016527100E0
4.052481163E1,-2.074685669E-1,-8.758885803E0,-1.742676086E0
4.053486862E1,-4.754113770E-1,-7.671696625E0,-1.523831177E-1
4.054492663E1,-8.102650452E-1,-7.249125366E0,6.171665955E-1
4.055498463E1,-1.115480347E0,-7.339836731E0,3.836521912E-1
4.056504263E1,-1.116079102E0,-8.239316254E0,8.038284302E-2
4.057510062E1,-7.231462097E-1,-9.488318939E0,-7.792794800E-1
4.058515863E1,-7.298822021E-1,-1.039707916E1,-1.839674377E0
4.059521563E1,-6.044430542E-1,-1.064032333E1,-1.741628265E0
4.060527362E1,-7.545808411E-1,-1.034723282E1,-1.449585571E0
4.061533163E1,-1.307231598E0,-1.027912445E1,-1.407972107E0
4.062538963E1,-1.641486511E0,-1.024918671E1,-1.422342224E0
4.063544763E1,-1.693578186E0,-1.011716125E1,-1.636995850E0
4.064550562E1,-1.682501221E0,-9.957144012E0,-1.873653717E0
4.065556263E1,-1.709445190E0,-9.817783813E0,-1.944007416E0
4.066562063E1,-1.560205536E0,-9.645192719E0,-1.863923950E0
4.067567863E1,-1.492396545E0,-9.569001160E0,-1.839225311E0
4.068573663E1,-1.177900543E0,-9.564660187E0,-1.811233521E0
4.069579463E1,-1.224304047E0,-9.463470612E0,-1.726809082E0
4.070585263E1,-9.328601074E-1,-9.480235748E0,-1.603914642E0
4.071590588E1,-7.282356262E-1,-9.549841003E0,-1.475781097E0
4.072596388E1,-5.625302124E-1,-9.599986725E0,-1.463356934E0
4.073602187E1,-3.832031250E-1,-9.684710541E0,-1.554966431E0
4.074607988E1,-2.260299683E-1,-9.744735718E0,-1.699865112E0
4.075613788E1,-1.377136230E-1,-9.772877197E0,-1.696272583E0
4.076619588E1,-1.474433899E-1,-9.812694397E0,-1.651515656E0
4.077625288E1,-1.184037781E-1,-9.891131287E0,-1.660496979E0
4.078631088E1,-2.043251038E-1,-9.958341522E0,-1.686393127E0
4.079636888E1,-2.306703186E-1,-9.929002533E0,-1.586850128E0
4.080642688E1,-2.993774414E-1,-9.894424438E0,-1.494043121E0
4.081648488E1,-4.501139832E-1,-9.861941986E0,-1.526675262E0
4.082654288E1,-5.599855042E-1,-9.796528015E0,-1.604812775E0
4.083660088E1,-6.216572571E-1,-9.705816650E0,-1.626367950E0
4.084665787E1,-6.255491638E-1,-9.630373535E0,-1.607357483E0
4.085671588E1,-6.316864014E-1,-9.651928711E0,-1.526375885E0
4.086677388E1,-5.885760498E-1,-9.687404938E0,-1.453627167E0
4.087683188E1,-5.954617310E-1,-9.701924744E0,-1.433568878E0
4.088688987E1,-7.135661316E-1,-9.667795715E0,-1.475481720E0
4.089694788E1,-8.494834900E-1,-9.598040771E0,-1.517095184E0
4.090700488E1,-1.024020538E0,-9.593849487E0,-1.578317871E0
4.091706287E1,-1.224453735E0,-9.647438049E0,-1.617835693E0
4.092712088E1,-1.440454559E0,-9.729317780E0,-1.687590637E0
4.093717888E1,-1.537752228E0,-9.812395020E0,-1.844763794E0
4.094723688E1,-1.492097168E0,-9.807305603E0,-1.886976013E0
4.095729487E1,-1.646875305E0,-9.752818909E0,-2.004032593E0
4.096735188E1,-1.502874756E0,-9.888287201E0,-1.866768036E0
4.097740988E1,-1.075812836E0,-9.590706024E0,-1.553020477E0
4.098746788E1,-1.065783691E0,-9.484127655E0,-1.478176117E0
4.099752587E1,-1.086141357E0,-9.512718201E0,-1.472637634E0
4.100758388E1,-1.090182953E0,-9.495503998E0,-1.431323547E0
4.101764188E1,-1.104104004E0,-9.566157074E0,-1.477427673E0
4.102769887E1,-1.032253418E0,-9.620344391E0,-1.652563477E0
4.103775688E1,-9.232800293E-1,-9.622440033E0,-1.734443207E0
4.104781488E1,-7.711962891E-1,-9.645043030E0,-1.729054413E0
4.105787288E1,-6.450086975E-1,-9.714797974E0,-1.647474060E0
4.106793087E1,-6.062393188E-1,-9.788594513E0,-1.556613007E0
4.107798888E1,-5.959107971E-1,-9.816586304E0,-1.493893433E0
4.108804588E1,-6.150709534E-1,-9.772428131E0,-1.425036621E0
4.109810388E1,-6.617738342E-1,-9.710157623E0,-1.380429382E0
4.110816188E1,-7.235952759E-1,-9.622589722E0,-1.424886932E0
4.111821988E1,-7.961943054E-1,-9.544152832E0,-1.465153198E0
4.112827788E1,-8.704399109E-1,-9.582323456E0,-1.566941528E0
4.113833588E1,-8.749305725E-1,-9.641600189E0,-1.692230988E0
4.114839288E1,-8.544232178E-1,-9.668843536E0,-1.779948578E0
4.115845088E1,-9.180409241E-1,-9.691596222E0,-1.861828308E0
4.116850888E1,-1.064885559E0,-9.664652252E0,-1.935475159E0
4.117856687E1,-1.140777740E0,-9.628277893E0,-1.902992706E0
4.118862488E1,-1.127605133E0,-9.609267426E0,-1.824106750E0
4.119868288E1,-9.590556335E-1,-9.564061432E0,-1.672921143E0
4.120874088E1,-7.891589355E-1,-9.478888550E0,-1.483115845E0
4.121879788E1,-7.235952759E-1,-9.484726410E0,-1.401236115E0
4.122885588E1,-7.575746155E-1,-9.542206879E0,-1.458117828E0
4.123891388E1,-8.604107666E-1,-9.582922211E0,-1.622176666E0
4.124897188E1,-1.033301239E0,-9.690698090E0,-1.675016785E0
4.125902988E1,-1.143621826E0,-9.732012177E0,-1.718725891E0
4.126908788E1,-1.166075134E0,-9.697883148E0,-1.786983948E0
4.127914488E1,-1.193617859E0,-9.704469452E0,-1.779948578E0
4.128920287E1,-1.211281128E0,-9.702074432E0,-1.780547333E0
4.129926088E1,-1.213227081E0,-9.706116028E0,-1.756746826E0
4.130931888E1,-1.248104553E0,-9.680818634E0,-1.738484802E0
4.131937688E1,-1.259331207E0,-9.655970306E0,-1.729952545E0
4.132943487E1,-1.253792725E0,-9.614955597E0,-1.744622040E0
4.133949188E1,-1.265917511E0,-9.575886841E0,-1.757495270E0
4.134954988E1,-1.280736694E0,-9.522747345E0,-1.755998383E0
4.135960787E1,-1.240021362E0,-9.491312714E0,-1.710493011E0
4.136966588E1,-1.160536652E0,-9.526788940E0,-1.675166473E0
4.137972388E1,-1.083297272E0,-9.610165558E0,-1.679806824E0
4.138978188E1,-1.013692017E0,-9.664801941E0,-1.717827759E0
4.139983888E1,-9.385482788E-1,-9.641450500E0,-1.805844727E0
4.140989688E1,-9.062155151E-1,-9.676926727E0,-1.822460175E0
4.141995488E1,-8.605604553E-1,-9.784702606E0,-1.774110718E0
4.143001288E1,-8.119116211E-1,-9.787995758E0,-1.880090332E0
4.144007088E1,-8.399034119E-1,-9.777966614E0,-1.930685120E0
4.145012888E1,-8.086184692E-1,-9.717642059E0,-1.930236053E0
4.146018588E1,-7.720944214E-1,-9.682465210E0,-1.912423096E0
4.147024387E1,-7.099736023E-1,-9.674980774E0,-1.868115234E0
4.148030188E1,-6.176156616E-1,-9.678573303E0,-1.782193909E0
4.149035988E1,-6.718029785E-1,-9.627379761E0,-1.769170990E0
4.150041788E1,-7.975415039E-1,-9.628876648E0,-1.726360016E0
4.151047587E1,-8.896000671E-1,-9.580527191E0,-1.718576202E0
4.152053288E1,-1.082249451E0,-9.662107544E0,-1.657652893E0
4.153059088E1,-1.199755096E0,-9.537416840E0,-1.818119202E0
4.154064888E1,-1.360520782E0,-9.466464386E0,-2.038610687E0
4.155070688E1,-1.441352692E0,-9.516460419E0,-2.077529755E0
4.156076488E1,-1.435963898E0,-9.552385712E0,-2.058219910E0
4.157082288E1,-1.422641602E0,-9.626781006E0,-2.038610687E0
4.158088088E1,-1.310375061E0,-9.830357666E0,-1.871558075E0
4.159093788E1,-1.168170776E0,-9.757309570E0,-1.764380951E0
4.160099588E1,-1.150956573E0,-9.779014435E0,-1.622176666E0
4.161105388E1,-1.234782257E0,-9.718839569E0,-1.625469818E0
4.162111187E1,-1.269210663E0,-9.740993500E0,-1.630559235E0
4.163116988E1,-1.250200195E0,-9.717791748E0,-1.612297211E0
4.164122788E1,-1.248254242E0,-9.666448517E0,-1.620679779E0
4.165128487E1,-1.238524475E0,-9.565857697E0,-1.705553284E0
4.166134288E1,-1.184037781E0,-9.501940613E0,-1.788181458E0
4.167140088E1,-1.097068634E0,-9.387129364E0,-1.863474884E0
4.168145888E1,-1.105151825E0,-9.399104462E0,-1.736688538E0
4.169151687E1,-1.049766998E0,-9.475894775E0,-1.603315887E0
4.170157488E1,-9.927355957E-1,-9.516759796E0,-1.586550751E0
4.171163188E1,-9.361532593E-1,-9.608968048E0,-1.562301178E0
4.172169013E1,-1.053808594E0,-9.599088593E0,-1.580263824E0
4.173174812E1,-1.332229614E0,-9.530531158E0,-1.690584412E0
4.174180613E1,-1.432521057E0,-9.505982208E0,-1.723815308E0
4.175186413E1,-1.423689423E0,-9.618847504E0,-1.666185150E0
4.176192213E1,-1.320104828E0,-9.777218170E0,-1.647324371E0
4.177197913E1,-1.248254242E0,-9.869276733E0,-1.629062347E0
4.178203713E1,-1.295555878E0,-9.920470276E0,-1.660496979E0
4.179209513E1,-1.390159149E0,-9.907447357E0,-1.706002350E0
4.180215312E1,-1.481319580E0,-9.824220428E0,-1.697021027E0
4.181221113E1,-1.567839661E0,-9.728569336E0,-1.665586395E0
4.182226913E1,-1.595981140E0,-9.641600189E0,-1.593735809E0
4.183232613E1,-1.566791840E0,-9.570198669E0,-1.520388336E0
4.184238413E1,-1.507664795E0,-9.552236023E0,-1.443448334E0
4.185244213E1,-1.427281952E0,-9.587712250E0,-1.417552185E0
4.186250013E1,-1.348395996E0,-9.618697815E0,-1.457519073E0
4.187255813E1,-1.257235565E0,-9.627679138E0,-1.532213745E0
4.188261613E1,-1.188528442E0,-9.638905792E0,-1.582808533E0
4.189267313E1,-1.136586456E0,-9.607770538E0,-1.582958221E0
4.190273113E1,-1.045426025E0,-9.603728943E0,-1.509610748E0
4.191278912E1,-9.246272278E-1,-9.634265442E0,-1.481768646E0
4.192284713E1,-8.123606873E-1,-9.691296844E0,-1.509610748E0
4.193290513E1,-6.441105652E-1,-9.832902374E0,-1.516496429E0
4.194296313E1,-6.183641052E-1,-9.884245605E0,-1.567689972E0
4.195302112E1,-7.390132141E-1,-9.760453033E0,-1.678908691E0
4.196307813E1,-8.942404175E-1,-9.708061981E0,-1.801803131E0
4.197313613E1,-8.717871094E-1,-9.617200928E0,-1.785786438E0
4.198319413E1,-8.102650452E-1,-9.539063416E0,-1.710792389E0
4.199325213E1,-6.496490479E-1,-9.554181976E0,-1.581161957E0
4.200331013E1,-3.861968994E-1,-9.621541901E0,-1.425635376E0
4.201336813E1,-3.800596619E-1,-9.627978516E0,-1.823507996E0
4.202342512E1,-4.649331665E-1,-9.641151123E0,-1.924547882E0
4.203348313E1,-4.785548401E-1,-9.727371826E0,-1.762884064E0
4.204354113E1,-4.911286926E-1,-9.720785522E0,-1.825154572E0
4.205359913E1,-4.370910645E-1,-9.818532257E0,-1.822909241E0
4.206365712E1,-5.736071777E-1,-9.768985291E0,-2.033371582E0
4.207371513E1,-6.426136780E-1,-9.641450500E0,-1.955234070E0
4.208377213E1,-6.746470642E-1,-9.542356567E0,-1.944157104E0
4.209383012E1,-6.095324707E-1,-9.523645477E0,-1.985920258E0
4.210388813E1,-5.065466309E-1,-9.528285828E0,-1.949396210E0
4.211394613E1,-4.111949158E-1,-9.500443726E0,-1.834734650E0
4.212400413E1,-3.749702454E-1,-9.566755829E0,-1.798809357E0
4.213406212E1,-3.953279114E-1,-9.710756378E0,-1.787283325E0
4.214411913E1,-3.677851868E-1,-9.755213928E0,-1.760189667E0
4.215417713E1,-3.198847961E-1,-9.737550659E0,-1.802252197E0
4.216423513E1,-2.897973633E-1,-9.691296844E0,-1.800605621E0
4.217429313E1,-2.917433167E-1,-9.611063690E0,-1.899100800E0
4.218435113E1,-2.800675964E-1,-9.549541626E0,-1.923649750E0
4.219440913E1,-2.559677124E-1,-9.514813843E0,-1.924847260E0
4.220446713E1,-2.725831604E-1,-9.508676605E0,-1.963317261E0
4.221452413E1,-3.071612549E-1,-9.494605865E0,-1.963766327E0
4.222458213E1,-3.635939026E-1,-9.502389679E0,-1.992356873E0
4.223464013E1,-4.480183411E-1,-9.522148590E0,-2.067650299E0
4.224469812E1,-5.748046875E-1,-9.523196411E0,-2.131268005E0
4.225475613E1,-7.155120850E-1,-9.511969757E0,-2.193089447E0
4.226481413E1,-9.367520142E-1,-9.588161316E0,-2.258353729E0
4.227487113E1,-1.140478363E0,-9.668394470E0,-2.332299957E0
4.228492913E1,-1.243015137E0,-9.730365601E0,-2.339485016E0
4.229498713E1,-1.356479187E0,-9.763297119E0,-2.315684509E0
4.230504513E1,-1.423689423E0,-9.744136963E0,-2.333647156E0
4.231510313E1,-1.473984833E0,-9.680968323E0,-2.329306183E0
4.232516113E1,-1.414558411E0,-9.617350616E0,-2.275418243E0
4.233521813E1,-1.379830627E0,-9.605674896E0,-2.160157928E0
4.234527613E1,-1.423839111E0,-9.570198669E0,-2.003733215E0
4.235533412E1,-1.526076508E0,-9.517657928E0,-1.892215118E0
4.236539213E1,-1.545536041E0,-9.532177734E0,-1.869911499E0
4.237545013E1,-1.467248840E0,-9.551786957E0,-1.845063171E0
4.238550813E1,-1.484912109E0,-9.541009369E0,-1.905986481E0
4.239556513E1,-1.443298645E0,-9.616003418E0,-1.994153137E0
4.240562313E1,-1.381028137E0,-9.645192719E0,-2.046993256E0
4.241568113E1,-1.388811951E0,-9.650880890E0,-2.067350922E0
4.242573912E1,-1.409618683E0,-9.622440033E0,-2.062111816E0
4.243579713E1,-1.500928802E0,-9.565408630E0,-2.046993256E0
4.244585513E1,-1.607507172E0,-9.511969757E0,-2.046244812E0
4.245591313E1,-1.671723633E0,-9.480684814E0,-2.106719055E0
4.246597012E1,-1.695224762E0,-9.462123413E0,-2.133513336E0
4.247602813E1,-1.632355499E0,-9.474397888E0,-2.174378357E0
4.248608613E1,-1.558858337E0,-9.515113220E0,-2.190095673E0
4.249614413E1,-1.445394287E0,-9.551487579E0,-2.191742249E0
4.250620213E1,-1.285377045E0,-9.583520966E0,-2.207609253E0
4.251626013E1,-1.251248016E0,-9.604627075E0,-2.229014740E0
4.252631713E1,-1.244661713E0,-9.595046997E0,-2.255809021E0
4.253637512E1,-1.177301788E0,-9.583670654E0,-2.268532562E0
4.254643313E1,-1.114731903E0,-9.533973999E0,-2.254312134E0
4.255649113E1,-1.091679840E0,-9.491013336E0,-2.286046143E0
4.256654913E1,-1.098415833E0,-9.492510223E0,-2.307152252E0
4.257660712E1,-1.050216064E0,-9.486073608E0,-2.284100189E0
4.258666413E1,-9.779164124E-1,-9.494007111E0,-2.271825714E0
4.259672213E1,-9.376501465E-1,-9.521549835E0,-2.300565948E0
4.260678013E1,-9.063652039E-1,-9.529333649E0,-2.325114899E0
4.261683813E1,-8.539741516E-1,-9.548344116E0,-2.325713654E0
4.262689613E1,-7.827223206E-1,-9.516610107E0,-2.315983887E0
4.263695413E1,-7.396119690E-1,-9.511670380E0,-2.288890228E0
4.264701112E1,-6.985972595E-1,-9.532477112E0,-2.267484741E0
4.265706913E1,-6.188131714E-1,-9.580527191E0,-2.295775909E0
4.266712713E1,-5.420228577E-1,-9.600286102E0,-2.326312408E0
4.267718513E1,-5.212161255E-1,-9.586215363E0,-2.373464355E0
4.268724312E1,-5.143304443E-1,-9.572294312E0,-2.402503967E0
4.269730113E1,-5.266049194E-1,-9.560169525E0,-2.412383423E0
4.270735813E1,-5.237608337E-1,-9.566755829E0,-2.398462372E0
4.271741550E1,-4.948709106E-1,-9.570498047E0,-2.382745056E0
4.272747350E1,-4.909790039E-1,-9.592053223E0,-2.330503693E0
4.273753150E1,-5.037025452E-1,-9.596693573E0,-2.257904663E0
4.274758950E1,-5.674699402E-1,-9.599238281E0,-2.202519836E0
4.275764750E1,-6.551875305E-1,-9.590556335E0,-2.206112366E0
4.276770450E1,-7.045848083E-1,-9.583820343E0,-2.245031433E0
4.277776250E1,-7.080276489E-1,-9.540560303E0,-2.281555481E0
4.278782050E1,-7.324269104E-1,-9.511221313E0,-2.290087738E0
4.279787850E1,-7.993377686E-1,-9.500144348E0,-2.317331085E0
4.280793650E1,-8.701405334E-1,-9.514215088E0,-2.359543304E0
4.281799450E1,-9.557624817E-1,-9.529633026E0,-2.391876068E0
4.282805250E1,-1.054257660E0,-9.522148590E0,-2.430046692E0
4.283810950E1,-1.109492798E0,-9.517059174E0,-2.483036499E0
4.284816750E1,-1.119072876E0,-9.479487305E0,-2.497705994E0
4.285822550E1,-1.103804626E0,-9.465117188E0,-2.442021790E0
4.286828350E1,-1.109343109E0,-9.481582947E0,-2.384241943E0
4.287834150E1,-1.121018829E0,-9.529932404E0,-2.371368713E0
4.288839950E1,-1.129700775E0,-9.548643494E0,-2.381996613E0
4.289845650E1,-1.097517700E0,-9.532926178E0,-2.402054901E0
4.290851450E1,-1.145717468E0,-9.544751587E0,-2.440674591E0
4.291857250E1,-1.214274902E0,-9.548793182E0,-2.467169495E0
4.292863050E1,-1.219514008E0,-9.512568512E0,-2.504741364E0
4.293868850E1,-1.172062683E0,-9.479337616E0,-2.502196655E0
4.294874650E1,-1.119671631E0,-9.464967499E0,-2.505639496E0
4.295880350E1,-1.112785950E0,-9.483528900E0,-2.475701752E0
4.296886150E1,-1.124012604E0,-9.561067657E0,-2.442171478E0
4.297891950E1,-1.139580231E0,-9.580527191E0,-2.423460388E0
4.298897750E1,-1.166224823E0,-9.561217346E0,-2.446961517E0
4.299903550E1,-1.195863190E0,-9.537117462E0,-2.491568756E0
4.300909350E1,-1.199605408E0,-9.508676605E0,-2.514022064E0
4.301915150E1,-1.154249725E0,-9.480385437E0,-2.513572998E0
4.302920850E1,-1.074914703E0,-9.436376953E0,-2.538121948E0
4.303926650E1,-1.062191162E0,-9.419162750E0,-2.504441986E0
4.304932450E1,-1.068777466E0,-9.442813568E0,-2.455044708E0
4.305938250E1,-1.074765015E0,-9.481433258E0,-2.412982178E0
4.306944050E1,-1.053808594E0,-9.499096527E0,-2.374362488E0
4.307949850E1,-1.031355286E0,-9.480235748E0,-2.393372955E0
4.308955550E1,-1.008752289E0,-9.420809326E0,-2.443518677E0
4.309961350E1,-1.052311707E0,-9.488917694E0,-2.495760040E0
4.310967150E1,-1.052162018E0,-9.510622559E0,-2.484533386E0
4.311972950E1,-1.057700500E0,-9.485025787E0,-2.475402374E0
4.312978750E1,-1.070424042E0,-9.482032013E0,-2.478396149E0
4.313984550E1,-1.065334625E0,-9.514364777E0,-2.455942841E0
4.314990250E1,-1.075363770E0,-9.526190186E0,-2.433489532E0
4.315996050E1,-1.087488556E0,-9.522447968E0,-2.399510193E0
4.317001850E1,-1.072968750E0,-9.500743103E0,-2.367327118E0
4.318007650E1,-1.077609100E0,-9.486522675E0,-2.371967468E0
4.319013450E1,-1.087338867E0,-9.489815826E0,-2.394271088E0
4.320019250E1,-1.105301514E0,-9.481582947E0,-2.397863617E0
4.321024950E1,-1.141975250E0,-9.482032013E0,-2.405348053E0
4.322030750E1,-1.153501282E0,-9.495803375E0,-2.424208832E0
4.323036550E1,-1.158590698E0,-9.508227539E0,-2.446512451E0
4.324042350E1,-1.175206146E0,-9.522747345E0,-2.441123657E0
4.325048150E1,-1.221010895E0,-9.537117462E0,-2.424957275E0
4.326053950E1,-1.288221130E0,-9.539662170E0,-2.413131866E0
4.327059650E1,-1.316362610E0,-9.526639252E0,-2.397414551E0
4.328065450E1,-1.306932220E0,-9.519903259E0,-2.374961243E0
4.329071250E1,-1.319506073E0,-9.504635010E0,-2.364333344E0
4.330077050E1,-1.324745178E0,-9.485774231E0,-2.375559998E0
4.331082850E1,-1.320853271E0,-9.476493530E0,-2.383194122E0
4.332088650E1,-1.281485138E0,-9.494156799E0,-2.355950775E0
4.333094350E1,-1.257385254E0,-9.487720184E0,-2.322121124E0
4.334100150E1,-1.274150391E0,-9.481732635E0,-2.323917389E0
4.335105950E1,-1.289418640E0,-9.509874115E0,-2.337539063E0
4.336111750E1,-1.284029846E0,-9.537267151E0,-2.326013031E0
4.337117550E1,-1.239871674E0,-9.546547852E0,-2.316283264E0
4.338123350E1,-1.218466187E0,-9.547146606E0,-2.289638672E0
4.339129150E1,-1.226549377E0,-9.538015594E0,-2.259700928E0
4.340134850E1,-1.216819611E0,-9.522597656E0,-2.243384857E0
4.341140650E1,-1.214274902E0,-9.489067383E0,-2.259102173E0
4.342146450E1,-1.227447510E0,-9.475595398E0,-2.269580383E0
4.343152250E1,-1.213077393E0,-9.514364777E0,-2.300266571E0
4.344158050E1,-1.179547119E0,-9.548044739E0,-2.289488983E0
4.345163850E1,-1.152603149E0,-9.549242249E0,-2.267335052E0
4.346169550E1,-1.136885834E0,-9.538314972E0,-2.239642639E0
4.347175350E1,-1.153052216E0,-9.533375244E0,-2.279908905E0
4.348181150E1,-1.183289337E0,-9.529633026E0,-2.294578400E0
4.349186950E1,-1.209185486E0,-9.519154816E0,-2.290536804E0
4.350192750E1,-1.232087860E0,-9.512119446E0,-2.299667816E0
4.351198550E1,-1.235680389E0,-9.528136139E0,-2.307751007E0
4.352204350E1,-1.225351868E0,-9.541159058E0,-2.339634705E0
4.353210050E1,-1.191222839E0,-9.532776489E0,-2.366279297E0
4.354215850E1,-1.158141632E0,-9.513915710E0,-2.366578674E0
4.355221650E1,-1.142873383E0,-9.498348083E0,-2.345023499E0
4.356227450E1,-1.136287079E0,-9.497899017E0,-2.295925598E0
4.357233250E1,-1.128802643E0,-9.499994659E0,-2.251018982E0
4.358239050E1,-1.123862915E0,-9.514664154E0,-2.244582367E0
4.359244750E1,-1.083896027E0,-9.535770264E0,-2.241139526E0
4.360250550E1,-1.054557037E0,-9.543554077E0,-2.260449371E0
4.361256350E1,-1.057850189E0,-9.552385712E0,-2.273771667E0
4.362262150E1,-1.040336609E0,-9.569150848E0,-2.284848633E0
4.363267950E1,-1.030906219E0,-9.556127930E0,-2.308499451E0
4.364273750E1,-1.053958282E0,-9.531429291E0,-2.301613770E0
4.365279450E1,-1.096918945E0,-9.509125671E0,-2.295476532E0
4.366285250E1,-1.128802643E0,-9.499246216E0,-2.273322601E0
4.367291050E1,-1.146914978E0,-9.512867889E0,-2.260149994E0
4.368296850E1,-1.176852722E0,-9.532477112E0,-2.237546997E0
4.369302650E1,-1.224753113E0,-9.549541626E0,-2.217039642E0
4.370308450E1,-1.287173309E0,-9.550888824E0,-2.204166412E0
4.371314150E1,-1.326092377E0,-9.559421082E0,-2.211501160E0
4.372319942E1,-1.376537476E0,-9.560319214E0,-2.230361938E0
4.373325742E1,-1.393901367E0,-9.561067657E0,-2.254761200E0
4.374331542E1,-1.351240082E0,-9.556277618E0,-2.265239410E0
4.375337342E1,-1.275347900E0,-9.544003143E0,-2.259551239E0
4.376343142E1,-1.218017120E0,-9.535919952E0,-2.241738281E0
4.377348942E1,-1.213526459E0,-9.536369019E0,-2.224673767E0
4.378354642E1,-1.224154358E0,-9.526938629E0,-2.213596802E0
4.379360442E1,-1.251098328E0,-9.507329407E0,-2.256856842E0
4.380366242E1,-1.258882141E0,-9.490713959E0,-2.302511902E0
4.381372042E1,-1.226100311E0,-9.474397888E0,-2.372266846E0
4.382377842E1,-1.171912994E0,-9.445807343E0,-2.411185913E0
4.383383642E1,-1.108145599E0,-9.418713684E0,-2.401755524E0
4.384389342E1,-1.013242950E0,-9.373807068E0,-2.446362762E0
4.385395142E1,-9.502239990E-1,-9.467811584E0,-2.389630737E0
4.386400942E1,-8.461903381E-1,-9.505832520E0,-2.373913422E0
4.387406742E1,-7.578739929E-1,-9.534722443E0,-2.389930115E0
4.388412542E1,-6.846762085E-1,-9.577683105E0,-2.361788635E0
4.389418342E1,-6.107299805E-1,-9.577533417E0,-2.368075562E0
4.390424042E1,-5.354365540E-1,-9.564211121E0,-2.406695251E0
