"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.869080625E0,8.479847759E-2,5.497625470E-1,-2.796767652E-2
3.879138625E0,6.445246190E-2,5.321161747E-1,-3.104842082E-2
3.889196625E0,5.170546845E-2,5.251497030E-1,-4.167082161E-2
3.899253625E0,4.624279216E-2,5.235238671E-1,-4.844271019E-2
3.909311625E0,4.314304143E-2,5.126128197E-1,-4.953919351E-2
3.919369625E0,3.291304037E-2,5.025580525E-1,-5.068621039E-2
3.929427625E0,2.126052603E-2,4.902499616E-1,-5.016581342E-2
3.939485625E0,6.752955727E-3,4.834786057E-1,-4.313720018E-2
3.949542625E0,3.555722302E-3,4.667126238E-1,-3.434826061E-2
3.959600625E0,4.574647639E-3,4.518545866E-1,-2.116880752E-2
3.969658625E0,3.229014110E-4,4.551380277E-1,-6.358930841E-3
3.979716625E0,-2.975157229E-3,4.451980293E-1,-3.978864290E-3
3.989774625E0,-5.023630336E-3,4.241566062E-1,-5.752763711E-3
3.999832625E0,4.092184827E-4,3.989095986E-1,-8.681442589E-3
4.009889625E0,3.956392407E-3,3.759513199E-1,-9.642556310E-3
4.019947625E0,8.839035872E-4,3.523216248E-1,-1.328549534E-2
4.030005625E0,5.066930316E-3,3.260939717E-1,-1.381933503E-2
4.040063625E0,6.638195366E-3,3.030054569E-1,-1.337485388E-2
4.050121625E0,4.039085936E-3,2.762063146E-1,-1.072415523E-2
4.060178625E0,1.021990785E-3,2.480894625E-1,-8.530509658E-3
4.070236625E0,-7.186116651E-3,2.280353159E-1,-9.751766920E-3
4.080294625E0,-4.812708125E-3,2.037046701E-1,-1.155579276E-2
4.090352625E0,9.347743355E-3,1.767033637E-1,-5.469958298E-3
4.100410625E0,2.290989086E-2,1.601054817E-1,3.411684185E-3
4.110467625E0,2.348712459E-2,1.555147171E-1,1.324348897E-2
4.120525625E0,1.731631532E-2,1.483966261E-1,1.117314771E-2
4.130583625E0,6.919363514E-3,1.283176690E-1,9.966767393E-3
4.140641625E0,3.104631323E-4,1.105874106E-1,3.686501179E-3
4.150699625E0,3.781994572E-3,9.586606175E-2,3.656998742E-3
4.160756625E0,8.681678213E-3,9.940167516E-2,1.008027699E-2
4.170814625E0,1.979187131E-2,1.030765176E-1,2.161248773E-2
4.180872625E0,2.165208943E-2,9.618612379E-2,3.028507158E-2
4.190930625E0,2.614467591E-2,8.161072433E-2,3.173948452E-2
4.200988625E0,1.766996458E-2,6.521657109E-2,2.923770994E-2
4.211046625E0,1.273486950E-2,4.495228827E-2,1.733573899E-2
4.221103625E0,8.753443137E-3,2.118783444E-2,7.598690223E-3
4.231161625E0,2.892664168E-3,2.500353614E-3,1.877682284E-3
4.241219625E0,1.480578259E-2,-1.264264621E-2,1.237990800E-3
4.251277625E0,1.799576730E-2,-1.586247794E-2,1.007742621E-2
4.261335625E0,2.551839687E-2,-1.433701906E-2,2.006374672E-2
4.271392625E0,2.979047224E-2,-1.791493408E-2,2.277285978E-2
4.281450625E0,3.221208602E-2,-1.764009520E-2,2.436010540E-2
4.291508625E0,2.893406153E-2,-1.955102570E-2,2.436283045E-2
4.301566625E0,1.745397411E-2,-1.978751272E-2,1.673686877E-2
4.311624625E0,4.232470877E-3,-1.545915473E-2,1.553007960E-2
4.321681625E0,-4.389246460E-3,-6.082430482E-3,1.342005655E-2
4.331739625E0,-9.996637236E-4,1.373993233E-2,1.839568838E-2
4.341797625E0,-3.032188164E-3,4.054731131E-2,2.190120704E-2
4.351855625E0,-2.295440063E-3,6.284891814E-2,2.347804978E-2
4.361913625E0,-9.601289406E-3,8.123218268E-2,1.941433176E-2
4.371971625E0,-1.347830892E-2,9.451360255E-2,1.619533077E-2
4.382028625E0,-2.060199901E-2,1.125850156E-1,1.463551819E-2
4.392086625E0,-2.243746072E-2,1.239761934E-1,1.363953296E-2
4.402144625E0,-2.256928757E-2,1.336378604E-1,1.467576902E-2
4.412202625E0,-2.067057788E-2,1.390667260E-1,1.870438643E-2
4.422260625E0,-1.776507124E-2,1.419847459E-1,1.838081144E-2
4.432317625E0,-1.906335168E-2,1.395074427E-1,1.230716985E-2
4.442375625E0,-1.771446131E-2,1.381971687E-1,1.412957069E-2
4.452433625E0,-1.794652082E-2,1.213497072E-1,1.160501596E-2
4.462491625E0,-1.531691663E-2,1.028252915E-1,1.156027429E-2
4.472549625E0,-5.096403882E-3,9.181263298E-2,1.304220222E-2
4.482606625E0,-4.486540332E-3,8.466630429E-2,1.590430178E-2
4.492664625E0,-2.110288478E-3,8.123420179E-2,2.020588703E-2
4.502722625E0,3.586479463E-3,7.771057636E-2,1.760104857E-2
4.512780625E0,7.800165098E-3,6.978335232E-2,1.524791215E-2
4.522838625E0,1.344686560E-2,5.470213667E-2,1.442606002E-2
4.532895625E0,1.643248089E-2,2.960672416E-2,8.826396428E-3
4.542953625E0,1.933319494E-2,6.959736347E-3,1.032708772E-2
4.553011625E0,2.110331133E-2,-4.848001525E-3,1.056335866E-2
4.563069625E0,1.701536030E-2,-3.316950286E-3,1.056575496E-2
4.573127625E0,1.126554795E-2,4.664911889E-3,9.076558053E-3
4.583185625E0,4.807649180E-3,7.640461903E-3,7.002221886E-3
4.593242625E0,3.807075555E-3,5.623681936E-3,6.785904057E-3
4.603300625E0,8.927535266E-3,-2.670733258E-3,6.074840203E-3
4.613358625E0,7.601382677E-3,-1.472226065E-2,1.173997484E-2
4.623416625E0,4.730761517E-3,-2.667532489E-2,1.770811900E-2
4.633474625E0,4.615462851E-3,-3.092950955E-2,2.222689614E-2
4.643531625E0,7.828833535E-3,-3.656502441E-2,2.211104706E-2
4.653589625E0,6.593156606E-3,-4.930990189E-2,2.395238914E-2
4.663647625E0,9.850735776E-3,-5.741203576E-2,2.561393566E-2
4.673705625E0,1.639258303E-2,-5.034037307E-2,2.430296130E-2
4.683767125E0,1.433715504E-2,-5.171855912E-2,2.531762607E-2
4.693824125E0,2.610738203E-2,-5.035554245E-2,2.636978962E-2
4.703882125E0,2.859477699E-2,-4.162862897E-2,2.861190401E-2
4.713940125E0,2.943375893E-2,-3.213304654E-2,2.977272868E-2
4.723998125E0,2.368985303E-2,-3.044540063E-2,3.261618689E-2
4.734056125E0,2.194733918E-2,-3.961969912E-2,3.585089743E-2
4.744113125E0,1.765485480E-2,-4.341390356E-2,3.605889156E-2
4.754171125E0,1.612988301E-2,-4.263216630E-2,3.813113645E-2
4.764229125E0,1.986123808E-2,-3.347062692E-2,4.380527139E-2
4.774287125E0,2.543717623E-2,-2.357261442E-2,4.571155086E-2
4.784345125E0,2.922605537E-2,-2.220428176E-2,4.736750200E-2
4.794403125E0,3.568917885E-2,-2.516099624E-2,4.956614971E-2
4.804460125E0,2.985765412E-2,-2.954855375E-2,4.500389099E-2
4.814518125E0,2.678431571E-2,-3.102675267E-2,4.260233045E-2
4.824576125E0,2.556618303E-2,-3.165153041E-2,4.168007895E-2
4.834634125E0,2.604951523E-2,-2.615310997E-2,3.959505633E-2
4.844692125E0,2.307556383E-2,-2.174850740E-2,3.963260725E-2
4.854749125E0,2.094567753E-2,-1.540347654E-2,3.876870126E-2
4.864807125E0,2.645868622E-2,-5.937003531E-3,3.797081485E-2
4.874865125E0,2.312379144E-2,1.109059155E-2,3.472002968E-2
4.884923125E0,2.363139018E-2,1.869098656E-2,3.676400706E-2
4.894981125E0,1.971366070E-2,2.659704909E-2,3.738652542E-2
4.905038125E0,1.012734603E-2,2.740824781E-2,3.681873903E-2
4.915096125E0,4.992143251E-3,2.661426552E-2,3.883625567E-2
4.925154125E0,6.653422955E-3,2.741241455E-2,3.998434171E-2
4.935212125E0,1.324613485E-2,2.706318162E-2,4.518719390E-2
4.945270125E0,2.027741447E-2,3.308512270E-2,4.534245655E-2
4.955327125E0,2.244246006E-2,3.090525419E-2,4.893553630E-2
4.965385125E0,2.316311002E-2,2.630464360E-2,5.201494694E-2
4.975443125E0,2.773221023E-2,2.467337064E-2,5.139394850E-2
4.985501125E0,3.025955148E-2,2.368427254E-2,4.968472943E-2
4.995559125E0,3.127634525E-2,3.489990905E-2,5.067862198E-2
5.005616125E0,3.647989780E-2,3.782432526E-2,4.072931781E-2
5.015674125E0,3.206220642E-2,3.614235297E-2,3.089746647E-2
5.025732125E0,2.811620012E-2,3.305468336E-2,2.287229709E-2
5.035790125E0,2.008500695E-2,3.056919016E-2,2.047506347E-2
5.045848125E0,1.723249443E-2,3.437884524E-2,1.979142986E-2
5.055905125E0,1.592425443E-2,4.653505236E-2,2.644515596E-2
5.065963125E0,1.216573548E-2,5.758610740E-2,3.025587462E-2
5.076021125E0,7.271255367E-3,6.702886522E-2,3.239737451E-2
5.086079125E0,7.733847015E-3,5.703828111E-2,2.801993676E-2
5.096137125E0,1.059594564E-2,3.924436867E-2,2.622549795E-2
5.106195125E0,1.353847329E-2,2.317858674E-2,2.435249649E-2
5.116252125E0,1.277572475E-2,2.169575356E-2,2.153396793E-2
5.126310125E0,1.213709824E-2,3.088232689E-2,1.616450399E-2
5.136368125E0,1.821982116E-2,4.753762111E-2,1.212082244E-2
5.146426125E0,1.308551431E-2,6.349368393E-2,1.522766612E-2
5.156484125E0,1.844970696E-2,6.866355240E-2,8.306297474E-3
5.166541125E0,1.613142528E-2,7.198052108E-2,1.037317701E-2
5.176599125E0,1.716957614E-2,7.482600212E-2,5.128304940E-3
5.186657125E0,2.728718892E-2,9.930364788E-2,9.708675556E-3
5.196715125E0,3.561833873E-2,1.369975507E-1,8.090347052E-3
5.206773125E0,5.231529474E-2,1.829229593E-1,1.223129593E-2
5.216830125E0,6.056860834E-2,2.240266353E-1,2.966972068E-2
5.226888125E0,6.108552963E-2,2.416317314E-1,3.459870070E-2
5.236946125E0,5.721080303E-2,2.554462552E-1,3.876512125E-2
5.247004125E0,5.261898041E-2,2.621496916E-1,3.705031052E-2
5.257062125E0,4.008292407E-2,2.655117214E-1,3.195659444E-2
5.267119125E0,2.116196603E-2,2.624826431E-1,2.127625421E-2
5.277177125E0,5.698711611E-4,2.590274811E-1,1.442873385E-2
5.287235125E0,-1.574065909E-2,2.520121634E-1,3.086330835E-3
5.297293125E0,-2.605975047E-2,2.487274259E-1,-1.310121268E-2
5.307351125E0,-3.791534528E-2,2.328504771E-1,-3.726647422E-2
5.317408125E0,-3.652305156E-2,2.077491283E-1,-4.232644290E-2
5.327466125E0,-3.608949110E-2,1.840312928E-1,-4.370888695E-2
5.337524125E0,-3.726741299E-2,1.709674299E-1,-4.898617044E-2
5.347582125E0,-3.527004272E-2,1.648320407E-1,-5.477615073E-2
5.357640125E0,-3.212431818E-2,1.644658744E-1,-5.873357132E-2
5.367697125E0,-2.695991844E-2,1.631374955E-1,-6.054132059E-2
5.377755125E0,-1.693180576E-2,1.431891024E-1,-6.458623707E-2
5.387813125E0,-7.966274396E-3,1.214537174E-1,-6.130362675E-2
5.397871125E0,-2.846594434E-4,1.009553894E-1,-5.732615665E-2
5.407929125E0,-1.250777021E-2,1.103017554E-1,-7.683088630E-2
5.417986125E0,-3.680455964E-3,9.957347810E-2,-6.464266032E-2
5.428044125E0,7.013999857E-3,8.887396008E-2,-5.369174108E-2
5.438102125E0,6.624066737E-4,8.234085888E-2,-3.939114138E-2
5.448160125E0,-4.781893454E-3,8.373183012E-2,-3.194787353E-2
5.458218125E0,-5.555704702E-3,8.989951015E-2,-2.967933193E-2
5.468276125E0,-6.367967930E-3,8.565602452E-2,-2.763402462E-2
5.478333125E0,-5.875465460E-3,6.965504587E-2,-2.661807835E-2
5.488391125E0,-1.089925226E-2,4.514464363E-2,-2.625535429E-2
5.498449125E0,-6.842927076E-3,3.211367875E-2,-3.021514788E-2
5.508507125E0,-8.199540898E-3,1.553470176E-2,-3.087880462E-2
5.518565125E0,-6.484615151E-3,7.295977324E-3,-3.766668588E-2
5.528622125E0,-6.873968523E-3,-3.998755477E-3,-4.302709550E-2
5.538680125E0,-1.134929992E-2,-2.040803991E-2,-5.122108757E-2
5.548738125E0,-1.139776967E-2,-4.066883773E-2,-5.620333552E-2
5.558796125E0,-1.049503032E-2,-5.263694376E-2,-6.105856597E-2
5.568854125E0,-5.493081175E-3,-5.693022534E-2,-6.147854775E-2
5.578911125E0,-1.124135917E-3,-4.979566112E-2,-6.942668557E-2
5.588969125E0,-4.497828893E-3,-4.770880565E-2,-7.049035281E-2
5.599027125E0,-3.600859549E-3,-4.687742516E-2,-8.009062707E-2
5.609085125E0,-5.541505292E-3,-5.568982288E-2,-7.554993778E-2
5.619143125E0,-4.215407185E-3,-5.872018635E-2,-6.679237634E-2
5.629200125E0,4.383673891E-3,-5.124895275E-2,-5.606702715E-2
5.639258125E0,1.119318791E-2,-3.117233887E-2,-5.064111203E-2
5.649316125E0,1.080383360E-2,-7.864620537E-3,-5.144884810E-2
5.659374125E0,5.221381783E-3,6.497155875E-3,-5.033691600E-2
5.669432125E0,1.386962715E-3,2.178263478E-2,-4.061451182E-2
5.679489125E0,-3.228641581E-4,4.941255599E-2,-3.523731232E-2
5.689546750E0,-2.287211828E-3,8.317691088E-2,-3.610044345E-2
5.699604750E0,1.862036879E-3,1.155291647E-1,-3.554069251E-2
5.709662750E0,7.664266042E-3,1.424129754E-1,-3.382268548E-2
5.719720750E0,8.723444305E-3,1.540647596E-1,-3.787948191E-2
5.729777750E0,1.328703668E-2,1.452923119E-1,-2.790168300E-2
5.739835750E0,2.295762487E-2,1.230895594E-1,-2.206937596E-2
5.749893750E0,3.892780468E-2,1.108973399E-1,-5.691202823E-3
5.759951750E0,5.615024641E-2,1.107670069E-1,5.952627864E-3
5.770009750E0,6.858267635E-2,1.093885601E-1,1.288749930E-2
5.780066750E0,7.405968755E-2,9.111886472E-2,2.029569447E-2
5.790124750E0,8.486732841E-2,7.511273772E-2,2.947321162E-2
5.800182750E0,9.154607356E-2,7.017906755E-2,2.722283080E-2
5.810240750E0,8.953884989E-2,5.076835304E-2,2.879276499E-2
5.820298750E0,7.886759937E-2,3.090082668E-2,2.135534957E-2
5.830355750E0,7.135802507E-2,5.437198561E-4,1.339116599E-2
5.840413750E0,6.023517996E-2,-3.061683290E-2,-8.242707700E-4
5.850471750E0,5.520313978E-2,-4.862299934E-2,-1.142977644E-2
5.860529750E0,4.465648904E-2,-6.195904315E-2,-2.341772988E-2
5.870587750E0,3.285256028E-2,-7.132937759E-2,-3.500354663E-2
5.880644750E0,3.071837500E-2,-7.787023485E-2,-5.104267597E-2
5.890702750E0,2.807225659E-2,-6.736672670E-2,-5.108821392E-2
5.900760750E0,1.451882720E-2,-6.174279377E-2,-3.881080076E-2
5.910818750E0,7.924573496E-3,-5.003367364E-2,-2.809850499E-2
5.920876750E0,-1.197973732E-3,-4.424364492E-2,-2.460228279E-2
5.930934750E0,-8.379720151E-3,-2.743377350E-2,-2.298521250E-2
5.940991750E0,-1.490796730E-2,-1.294210367E-2,-2.229757793E-2
5.951049750E0,-1.379290037E-2,1.428685337E-2,-2.588565461E-2
5.961107750E0,-1.415344793E-2,3.711643443E-2,-3.027378768E-2
5.971165750E0,-2.007392049E-2,5.742117390E-2,-3.685765341E-2
5.981223750E0,-2.071288973E-2,8.026485890E-2,-4.967117682E-2
5.991280750E0,-2.254993841E-2,8.992734551E-2,-6.427914649E-2
6.001338750E0,-2.883708477E-2,9.191369265E-2,-8.132448792E-2
6.011396750E0,-2.141858265E-2,9.534864128E-2,-9.325838089E-2
6.021454750E0,-2.211098000E-2,9.020709991E-2,-1.006480530E-1
6.031512750E0,-1.790052094E-2,8.106526732E-2,-1.113558263E-1
6.041569750E0,-5.242627580E-3,7.255722582E-2,-9.786586463E-2
6.051627750E0,3.745275084E-3,1.137446091E-1,-8.239316195E-2
6.061685750E0,2.676137909E-2,1.747011691E-1,-7.235331088E-2
6.071743750E0,2.689214051E-2,2.367917001E-1,-6.293503940E-2
6.081801750E0,3.952432051E-2,2.461119443E-1,-5.043447390E-2
6.091858750E0,4.372545704E-2,2.275622338E-1,-4.879423231E-2
6.101916750E0,3.802163154E-2,2.070023865E-1,-4.843005165E-2
6.111974750E0,3.050166182E-2,1.809215248E-1,-5.345517024E-2
6.122032750E0,2.044473216E-2,1.711981148E-1,-4.978270084E-2
6.132090750E0,2.158829197E-2,1.895057410E-1,-3.978892043E-2
6.142147750E0,1.544241048E-2,2.076809555E-1,-2.586357668E-2
6.152205750E0,1.105139125E-2,2.146983892E-1,-2.127601579E-2
6.162263750E0,7.211464457E-3,2.086110115E-1,-1.933861338E-2
6.172321750E0,4.950174130E-3,1.887044162E-1,-1.844831929E-2
6.182379750E0,8.010923862E-3,1.528218538E-1,-2.602363937E-3
6.192436750E0,1.516417414E-2,1.503999829E-1,2.208141051E-2
6.202494750E0,2.146774158E-2,1.655671895E-1,2.916475944E-2
6.212552750E0,2.682788670E-2,1.647120416E-1,3.513450176E-2
6.222610750E0,2.664350346E-2,1.269124299E-1,6.549385935E-2
6.232668750E0,2.549488097E-2,6.306792796E-2,8.562096208E-2
6.242725750E0,2.599918284E-2,-4.227119498E-4,5.425336212E-2
6.252783750E0,2.534537576E-2,-6.658335775E-2,3.225032613E-2
6.262841750E0,3.351881355E-2,-9.954329580E-2,2.236890607E-2
6.272899750E0,4.215171561E-2,-1.071546152E-1,4.900433589E-3
6.282957750E0,5.134889483E-2,-9.774876386E-2,-1.084493101E-2
6.293014750E0,5.781478435E-2,-7.911222428E-2,-4.981603473E-2
6.303072750E0,5.513709038E-2,-8.044644445E-2,-2.978481725E-2
6.313130750E0,5.017508939E-2,-6.568960100E-2,-1.886665449E-2
6.323188750E0,4.515537620E-2,-7.165070623E-2,-1.248226874E-2
6.333246750E0,5.080607161E-2,-7.785560936E-2,-2.636858262E-4
6.343303750E0,5.139409751E-2,-7.831420749E-2,1.581352204E-3
6.353361750E0,5.445859581E-2,-9.245905280E-2,2.153399400E-3
6.363419750E0,5.709523708E-2,-9.657731652E-2,8.468730375E-4
6.373477750E0,5.938528851E-2,-9.317779541E-2,6.156417076E-3
6.383535750E0,4.682212695E-2,-8.557505906E-2,1.150886994E-2
6.393592750E0,3.947739676E-2,-4.589289427E-2,4.763881676E-3
6.403650750E0,3.558902815E-2,-1.678983867E-2,-3.120421898E-3
6.413708750E0,2.177228406E-2,-1.331041940E-2,-6.670415867E-3
6.423766750E0,1.389386784E-2,-1.297730021E-2,-1.405117474E-2
6.433824750E0,3.010160103E-2,-7.037652656E-3,-6.556506269E-3
6.443881750E0,3.153641522E-2,3.235231712E-2,9.658270516E-3
6.453939750E0,2.422736958E-2,6.465353072E-2,2.753793634E-2
6.463997750E0,1.992788538E-2,7.943529636E-2,3.228982538E-2
6.474055750E0,1.940856874E-2,7.973863184E-2,3.049112484E-2
6.484113750E0,1.007836685E-2,6.284526736E-2,2.220399864E-2
6.494170750E0,1.301918877E-3,2.235935815E-2,1.729739085E-2
6.504228750E0,-7.274962962E-3,-1.934271492E-2,1.434617024E-2
6.514286750E0,-1.599974558E-2,-3.167714551E-2,1.573926955E-2
6.524344750E0,-1.017864048E-2,-4.717881605E-2,8.189976215E-3
6.534402750E0,-4.799854010E-3,-5.318531021E-2,6.996347103E-3
6.544459750E0,3.128438024E-3,-5.516200885E-2,-1.773609314E-3
6.554517750E0,6.338548847E-4,-6.419465691E-2,-9.724741802E-3
6.564575750E0,2.024989808E-3,-6.710424274E-2,-2.380843274E-2
6.574633750E0,3.158164909E-3,-6.096086279E-2,-3.351831809E-2
6.584691750E0,1.864824444E-4,-5.367497727E-2,-3.862084448E-2
6.594749750E0,1.829386572E-3,-3.730026633E-2,-3.970767930E-2
6.604806750E0,6.960931700E-3,-6.777331233E-3,-4.622479528E-2
6.614864750E0,1.557644224E-3,7.246342488E-3,-4.971753061E-2
6.624922750E0,-2.980687656E-3,2.658150531E-2,-5.454983190E-2
6.634980750E0,-1.299167983E-3,2.588322386E-2,-5.431307852E-2
6.645038750E0,-2.988958731E-4,1.593315788E-2,-4.592378065E-2
6.655095750E0,3.919282462E-4,1.354457065E-2,-2.956771106E-2
6.665153750E0,1.096075401E-2,2.148226090E-2,-1.046159863E-2
6.675211750E0,1.684527472E-2,4.530103877E-2,1.303307526E-2
6.685266000E0,1.877043769E-2,6.643967330E-2,2.732995711E-2
6.695324000E0,1.663857698E-2,6.993747503E-2,3.823986277E-2
6.705381000E0,1.398902107E-2,6.190983206E-2,3.931031004E-2
6.715439000E0,1.367503498E-2,5.165426433E-2,3.574859723E-2
6.725497000E0,1.185373031E-2,3.634742275E-2,3.317761049E-2
6.735555000E0,1.576378383E-2,3.085998073E-2,2.649760433E-2
6.745612000E0,2.532870881E-2,4.283479601E-2,1.320022251E-2
6.755670000E0,4.006557912E-2,4.831717908E-2,6.516738795E-4
6.765728000E0,4.190696031E-2,4.096857831E-2,-6.317525171E-3
6.775786000E0,4.960402846E-2,3.596369922E-2,-1.198313385E-2
6.785844000E0,6.178727001E-2,2.460647374E-2,-8.778334595E-3
6.795902000E0,6.262696534E-2,4.119104519E-2,-9.209499694E-3
6.805959000E0,5.440275744E-2,8.590331674E-2,-1.589222811E-2
6.816017000E0,6.164176390E-2,1.474183351E-1,-4.445542768E-2
6.826075000E0,8.411927521E-2,1.828535348E-1,-1.563134603E-2
6.836133000E0,8.410489559E-2,2.113512158E-1,-1.340291463E-3
6.846191000E0,6.478868425E-2,2.201189250E-1,9.202295914E-3
6.856248000E0,3.510110080E-2,2.285933644E-1,1.137224026E-2
6.866306000E0,3.332745517E-3,2.317327857E-1,1.327853557E-2
6.876364000E0,-1.633842662E-2,2.276589423E-1,9.099236690E-3
6.886422000E0,-3.758165985E-2,2.211722583E-1,3.570477711E-3
6.896480000E0,-4.213726148E-2,2.552489936E-1,1.648906618E-5
6.906537000E0,-1.929574460E-2,3.248068094E-1,-5.451873876E-4
6.916595000E0,-9.425004944E-3,3.304311335E-1,1.312455162E-2
6.926653000E0,-1.273554750E-2,3.140230775E-1,2.687608264E-2
6.936711000E0,-1.500402763E-2,2.789300680E-1,3.099039942E-2
6.946769000E0,-1.751718670E-2,2.226499021E-1,2.893343754E-2
6.956826000E0,-1.794941723E-2,1.580192447E-1,2.297887579E-2
6.966884000E0,-1.509565115E-2,9.550834447E-2,1.832607761E-2
6.976942000E0,-1.607862301E-2,3.281088173E-2,1.178029366E-2
6.987000000E0,-1.901303977E-2,-1.053098682E-2,5.954842549E-3
6.997058000E0,-3.047075681E-2,-4.223379120E-2,-4.850134719E-3
7.007115000E0,-3.216663003E-2,-6.959114224E-2,-1.017821766E-2
7.017173000E0,-2.593483403E-2,-7.172806561E-2,-1.344538294E-2
7.027231000E0,-8.517822251E-3,-7.199135423E-2,-1.450625528E-2
7.037289000E0,7.673132233E-3,-4.607560486E-2,-1.831138134E-2
7.047347000E0,1.808205806E-2,-7.360620890E-3,-1.610760950E-2
7.057404000E0,2.981488034E-2,2.673822641E-2,-7.391083054E-3
7.067462000E0,4.223149270E-2,7.245160639E-2,5.083391443E-5
7.077520000E0,4.027992859E-2,9.691806883E-2,1.351417787E-2
7.087578000E0,2.548297308E-2,8.701092750E-2,2.287235484E-2
7.097636000E0,2.486139163E-2,7.782887667E-2,2.985516191E-2
7.107693000E0,1.936182566E-2,6.096040830E-2,3.416327015E-2
7.117751000E0,1.046153996E-2,5.322445929E-2,3.858651221E-2
7.127809000E0,5.513081327E-3,5.350390449E-2,3.809090331E-2
7.137867000E0,1.453891164E-3,5.951652303E-2,4.310297221E-2
7.147925000E0,-3.812294453E-4,6.448373944E-2,5.198897421E-2
7.157982000E0,6.771108601E-4,7.015494257E-2,5.333493650E-2
7.168040000E0,2.414226998E-3,7.091031969E-2,4.500207305E-2
7.178098000E0,2.682141028E-3,5.566692352E-2,4.129841551E-2
7.188156000E0,5.352986045E-3,4.272963107E-2,2.899648249E-2
7.198214000E0,1.281143539E-2,1.478774566E-2,2.022802271E-2
7.208271000E0,2.285116166E-2,-8.395334706E-3,1.595160738E-2
7.218329000E0,3.381060064E-2,-3.047773428E-2,1.054725423E-2
7.228387000E0,4.766791314E-2,-6.142359227E-2,1.163427345E-2
7.238445000E0,5.567763373E-2,-1.000727192E-1,1.776966453E-2
7.248503000E0,5.300234258E-2,-1.348591596E-1,2.609069645E-2
7.258560000E0,4.692580923E-2,-1.566818953E-1,3.679047525E-2
7.268618000E0,5.237412825E-2,-1.636327803E-1,4.033418372E-2
7.278676000E0,5.906638503E-2,-1.607424468E-1,4.162102193E-2
7.288734000E0,7.258318365E-2,-1.551491320E-1,3.519079462E-2
7.298792000E0,9.024366736E-2,-1.528407037E-1,3.363417834E-2
7.308849000E0,9.848821163E-2,-1.678368300E-1,4.425377399E-2
7.318907000E0,1.061597094E-1,-1.793826967E-1,5.082831904E-2
7.328965000E0,1.120007113E-1,-1.894942224E-1,5.524355173E-2
7.339023000E0,1.193816662E-1,-1.908673644E-1,6.635878980E-2
7.349081000E0,1.327193677E-1,-1.803810149E-1,7.566156983E-2
7.359138000E0,1.387128085E-1,-1.698202491E-1,8.072210848E-2
7.369196000E0,1.295992583E-1,-1.641715169E-1,8.820844442E-2
7.379254000E0,1.239935681E-1,-1.528474838E-1,9.130730480E-2
7.389312000E0,1.087942794E-1,-1.328594834E-1,9.281272441E-2
7.399370000E0,9.930756688E-2,-1.042933390E-1,9.115863591E-2
7.409427000E0,8.924186975E-2,-7.916451246E-2,8.847930282E-2
7.419485000E0,7.973784953E-2,-5.295901000E-2,8.448483050E-2
7.429543000E0,7.069774717E-2,-2.718255855E-2,7.379858941E-2
7.439601000E0,6.478260458E-2,-2.203919552E-2,6.016400829E-2
7.449659000E0,4.552151635E-2,-3.222863749E-2,4.959206283E-2
7.459716000E0,3.733336180E-2,-3.286726400E-2,3.167351708E-2
7.469774000E0,3.548414260E-2,-2.770461701E-2,2.764547430E-2
7.479832000E0,2.806856856E-2,6.889409851E-4,2.202460729E-2
7.489890000E0,1.429572143E-2,2.766925469E-2,2.375863306E-2
7.499948000E0,3.868380096E-3,6.313350797E-2,2.569794655E-2
7.510005000E0,-6.081073545E-3,9.683690220E-2,2.882474847E-2
7.520063000E0,-1.940566674E-2,1.085803807E-1,2.490271069E-2
