"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.927105417E0,1.700704932E0,-9.990940690E-1,-2.061492950E-1
3.937125417E0,2.024950027E0,-6.361070871E-1,-5.366973579E-2
3.947146417E0,2.046687365E0,-1.378697902E-1,1.433932334E-1
3.957166417E0,1.477681637E0,-2.265631855E-1,4.056131542E-1
3.967186417E0,1.272328973E0,2.305072844E-1,2.825596035E-1
3.977207417E0,9.485746026E-1,1.911790520E-1,4.436552823E-1
3.987227417E0,3.146426678E-1,-1.889069825E-1,6.392388940E-1
3.997248417E0,-4.440658912E-2,-4.763747156E-1,5.025497675E-1
4.007268417E0,-1.069507599E-1,-5.243389606E-1,2.712242305E-1
4.017288417E0,-9.977194667E-2,-5.952517390E-1,1.195803806E-1
4.027309417E0,-5.834081024E-2,-4.700443149E-1,-7.401437499E-3
4.037329417E0,-4.301937670E-2,-3.257185817E-1,-7.069624960E-2
4.047350417E0,-6.306193769E-2,-2.198093385E-1,-1.629524976E-1
4.057370208E0,-1.119618416E-1,-1.804606020E-1,-2.573809922E-1
4.067391208E0,-1.156508774E-1,-2.440746874E-1,-3.547383249E-1
4.077411208E0,3.354872391E-2,-3.097777963E-1,-4.268415272E-1
4.087431208E0,3.571417928E-1,-2.680861056E-1,-4.409927130E-1
4.097452208E0,7.971588969E-1,-2.488940209E-1,-4.470181167E-1
4.107472208E0,1.255050182E0,-2.768846750E-1,-3.618916571E-1
4.117493208E0,1.549061894E0,-3.512001932E-1,-1.976819336E-1
4.127513208E0,1.600310206E0,-5.323005915E-1,-1.217699051E-1
4.137533208E0,1.360250831E0,-7.509426475E-1,-1.337674409E-1
4.147554208E0,9.057953358E-1,-8.793900013E-1,-1.211851612E-1
4.157574208E0,4.328179061E-1,-8.470326066E-1,-9.218519926E-2
4.167595208E0,1.306145042E-1,-6.896287203E-1,-7.086897641E-2
4.177615208E0,4.132164642E-2,-6.512360573E-1,-3.974354267E-2
4.187636208E0,1.021363735E-1,-6.588773131E-1,3.808103967E-3
4.197656208E0,2.000222057E-1,-7.656562328E-1,2.952971496E-2
4.207676208E0,2.483275682E-1,-8.464146256E-1,1.144909114E-2
4.217697208E0,2.470902652E-1,-8.474305868E-1,-4.922810197E-2
4.227717208E0,2.491623759E-1,-8.165661097E-1,-6.473259628E-2
4.237738208E0,2.770848274E-1,-6.717231274E-1,-9.925274178E-3
4.247758208E0,2.670792639E-1,-5.096034408E-1,8.595703542E-2
4.257778208E0,2.265139967E-1,-3.933734596E-1,1.592429727E-1
4.267799208E0,2.269363701E-1,-3.561946750E-1,1.693778336E-1
4.277819208E0,2.419949472E-1,-4.133477211E-1,1.263118535E-1
4.287840208E0,1.716951579E-1,-5.550688505E-1,6.884515285E-2
4.297860208E0,3.096626513E-2,-7.459844947E-1,4.297653213E-2
4.307880208E0,-1.261178106E-1,-7.822392583E-1,1.179037616E-3
4.317901208E0,-5.494536087E-2,-5.840302706E-1,-5.671408772E-2
4.327921208E0,6.505172700E-2,-5.805413723E-1,7.539410889E-2
4.337942208E0,1.021908447E-1,-7.859965563E-1,2.887047827E-1
4.347962208E0,1.326040328E-1,-8.045141101E-1,3.611158133E-1
4.357983208E0,9.062915295E-2,-9.710075259E-1,3.998046219E-1
4.368003208E0,-1.154576428E-2,-9.298499227E-1,4.098641574E-1
4.378023208E0,-2.377446927E-2,-7.578600645E-1,4.157111049E-1
4.388044208E0,7.851933688E-2,-4.339908063E-1,4.568218887E-1
4.398064208E0,2.082898468E-1,-2.120762467E-1,4.811208546E-1
4.408085208E0,3.167207837E-1,-3.513935208E-2,4.468193352E-1
4.418105208E0,3.382649422E-1,1.774810404E-1,4.317232072E-1
4.428126208E0,3.092930913E-1,2.825863063E-1,4.391740859E-1
4.438146208E0,2.649663687E-1,3.529773653E-1,4.854188263E-1
4.448166208E0,2.847775221E-1,3.359324336E-1,5.466543436E-1
4.458187208E0,5.041636825E-1,2.281045020E-1,5.651182532E-1
4.468207208E0,7.575938106E-1,1.608348787E-1,5.424714684E-1
4.478228208E0,9.809880257E-1,2.577217519E-1,5.120486021E-1
4.488248208E0,1.288529396E0,3.842886984E-1,5.135725141E-1
4.498268208E0,1.798907757E0,4.686078429E-1,5.486618280E-1
4.508289208E0,2.202857494E0,4.424784482E-1,5.704604387E-1
4.518309208E0,2.181122780E0,5.642871857E-1,4.801001549E-1
4.528330208E0,2.194040537E0,3.979874253E-1,3.449026048E-1
4.538350208E0,2.403261423E0,1.506335437E-1,2.229700387E-1
4.548371208E0,2.670055866E0,-1.420052024E-3,1.065426692E-1
4.558391208E0,2.894034624E0,-2.077306062E-1,3.236830607E-2
4.568411208E0,2.804393291E0,-4.635356665E-1,-4.104101285E-2
4.578432208E0,2.479209900E0,-7.387331724E-1,-1.619490683E-1
4.588452208E0,1.967090726E0,-8.151858449E-1,-3.281960785E-1
4.598473208E0,1.379564404E0,-5.630905032E-1,-4.873353839E-1
4.608493208E0,7.438901663E-1,-1.519612819E-1,-6.045792103E-1
4.618514208E0,1.129665598E-1,2.343480736E-1,-6.793661118E-1
4.628534208E0,-4.754556715E-1,3.534765840E-1,-7.464874387E-1
4.638554208E0,-8.958473206E-1,3.811367154E-1,-7.835873961E-1
4.648575208E0,-1.061063170E0,6.029148102E-1,-8.122329712E-1
4.658595208E0,-1.037310958E0,7.866750956E-1,-8.507704735E-1
4.668616208E0,-9.020387530E-1,8.242154121E-1,-9.301394820E-1
4.678636208E0,-6.697037816E-1,6.525501609E-1,-9.971896410E-1
4.688657208E0,-3.817167878E-1,4.370190203E-1,-1.053701282E0
4.698677208E0,-4.315365851E-2,2.852297425E-1,-1.110884309E0
4.708697208E0,2.015334368E-1,1.290376335E-1,-1.161014557E0
4.718718208E0,3.138586581E-1,-8.553518914E-3,-1.190560937E0
4.728738208E0,3.096192479E-1,-1.010723561E-1,-1.218008280E0
4.738759208E0,2.276242524E-1,-1.193738654E-1,-1.210039258E0
4.748779208E0,1.110719517E-1,-8.514970541E-2,-1.149739504E0
4.758799208E0,1.345031708E-2,-4.296310246E-2,-9.963790178E-1
4.768820208E0,1.131049916E-2,-7.220677286E-2,-6.586511731E-1
4.778840208E0,1.606531143E-1,-3.111088276E-1,-8.081155270E-2
4.788861208E0,2.746882439E-1,-3.905977011E-1,5.189562440E-1
4.798881208E0,2.935838997E-1,-2.706025839E-1,8.826279640E-1
4.808902208E0,2.297720015E-1,-1.770296097E-1,1.008699059E0
4.818922208E0,1.761423200E-1,-1.517098695E-1,9.556611180E-1
4.828942208E0,1.757341623E-1,-1.752869487E-1,8.049068451E-1
4.838963208E0,1.928052902E-1,-2.600742579E-1,6.052083373E-1
4.848983208E0,1.859923601E-1,-3.825767338E-1,4.358501136E-1
4.859004208E0,2.380451709E-1,-3.473431170E-1,2.974022329E-1
4.869024208E0,4.974263906E-1,-9.474918246E-2,2.422968298E-1
4.879045208E0,8.885017633E-1,5.725153163E-2,3.993937671E-1
4.889065208E0,9.726693630E-1,-2.443730086E-1,4.816341102E-1
4.899085208E0,7.351447344E-1,-4.310768545E-1,2.169081867E-1
4.909106208E0,7.167414427E-1,-6.144368052E-1,1.588767171E-1
4.919126208E0,8.069177270E-1,-4.341171682E-1,2.462302595E-1
4.929147208E0,7.042198777E-1,-1.616284251E-1,3.694292307E-1
4.939167208E0,4.611792564E-1,-1.945248544E-1,5.296721458E-1
4.949188208E0,1.895300299E-1,-4.104586244E-1,6.367991567E-1
4.959208208E0,8.347455412E-3,-5.531380177E-1,5.987402201E-1
4.969228208E0,-5.036339536E-2,-5.328919888E-1,3.911627531E-1
4.979249208E0,-1.075952593E-2,-4.043739438E-1,1.166798025E-1
4.989269208E0,4.137038440E-2,-2.648707926E-1,-1.562748104E-1
4.999290208E0,8.947212994E-2,-1.898814887E-1,-3.552265167E-1
5.009310208E0,1.268488318E-1,-2.044375688E-1,-5.093141794E-1
5.019331208E0,2.155097276E-1,-4.036196470E-1,-5.334826708E-1
5.029351208E0,3.205410540E-1,-6.355971694E-1,-5.350645781E-1
5.039371208E0,2.968266606E-1,-4.155077040E-1,-7.683854699E-1
5.049392208E0,2.261787653E-1,-2.512199432E-2,-1.043179035E0
5.059412542E0,2.897193730E-1,-2.634834349E-1,-9.903975725E-1
5.069433542E0,3.021675050E-1,-6.915956140E-1,-5.631526709E-1
5.079453542E0,1.586979479E-1,-8.725052476E-1,-5.155193806E-1
5.089474542E0,2.136438712E-2,-9.246294498E-1,-5.676761270E-1
5.099494542E0,-1.027272046E-1,-9.916186333E-1,-7.599017620E-1
5.109514542E0,-2.513118982E-1,-9.986224174E-1,-9.132520556E-1
5.119535542E0,-2.682842314E-1,-1.029971242E0,-8.193479180E-1
5.129555542E0,-1.812001020E-1,-6.039985418E-1,-3.876805305E-1
5.139576542E0,-1.631501503E-2,-1.615824699E-1,-4.872031212E-1
5.149596542E0,1.320832521E-1,9.275525063E-2,-8.315248489E-1
5.159617542E0,2.173888385E-1,1.864950508E-1,-1.107145190E0
5.169637542E0,3.582098782E-1,2.454071343E-1,-1.195308805E0
5.179657542E0,5.377939939E-1,4.360636175E-1,-1.134900570E0
5.189678542E0,6.072927713E-1,6.265527010E-1,-1.040239811E0
5.199698542E0,5.690812469E-1,7.886297703E-1,-9.028226137E-1
5.209719542E0,5.121893883E-1,8.371757865E-1,-6.396236420E-1
5.219739542E0,3.499208689E-1,9.339771867E-1,-3.822208941E-1
5.229760542E0,1.648166627E-1,6.531507373E-1,-1.407308131E-1
5.239780542E0,3.403148055E-2,7.243219018E-2,1.295809355E-2
5.249800542E0,-8.309226483E-2,-5.193549395E-1,8.263501525E-2
5.259821542E0,-2.275530398E-1,-9.649371505E-1,1.267063469E-1
5.269841542E0,-1.800116599E-1,-9.580200911E-1,2.790171206E-1
5.279862542E0,1.292844117E-1,-5.920991302E-1,4.103463888E-1
5.289882542E0,3.708749115E-1,-2.279557437E-1,3.515768051E-1
5.299902542E0,3.501440585E-1,-1.151567698E-1,1.985156089E-1
5.309923542E0,1.821034849E-1,-1.003230587E-1,4.233136028E-2
5.319943542E0,7.150720060E-2,1.457099337E-3,-1.083939746E-1
5.329964542E0,3.130754828E-2,1.215952560E-1,-1.223075315E-1
5.339984542E0,2.689043060E-2,2.045929432E-1,-7.379139215E-2
5.350005542E0,7.886574417E-2,3.386623561E-1,-5.511245877E-2
5.360025542E0,1.559070051E-1,3.991723061E-1,-4.284007847E-2
5.370045542E0,2.219202518E-1,3.580664992E-1,-4.299510270E-2
5.380066542E0,2.594111562E-1,2.938454449E-1,-5.249779299E-2
5.390086542E0,2.733640373E-1,2.486813813E-1,-6.816130131E-2
5.400107542E0,2.741054595E-1,2.127838284E-1,-8.871504664E-2
5.410127542E0,2.613908947E-1,1.828574836E-1,-1.149025932E-1
5.420148542E0,2.549082041E-1,1.576759666E-1,-1.313686520E-1
5.430168542E0,2.511028051E-1,1.463067085E-1,-1.403991878E-1
5.440188542E0,2.450707406E-1,1.618265510E-1,-1.345695257E-1
5.450209542E0,2.411391288E-1,1.989102364E-1,-1.150680482E-1
5.460229542E0,2.436861843E-1,2.408848554E-1,-9.520406276E-2
5.470250542E0,2.565609217E-1,2.749816775E-1,-7.056242973E-2
5.480270542E0,2.697353065E-1,3.112003803E-1,-5.652543902E-2
5.490291542E0,2.913616598E-1,3.462143242E-1,-3.811038658E-2
5.500311542E0,3.088780940E-1,3.854693174E-1,-1.917797513E-2
5.510331542E0,3.231411278E-1,4.223642945E-1,-3.663673764E-3
5.520352542E0,3.246231675E-1,4.518034160E-1,9.362645447E-3
5.530372542E0,3.330824673E-1,4.654859006E-1,1.212547906E-2
5.540393542E0,3.432530761E-1,4.587627351E-1,6.126708817E-3
5.550413542E0,3.505780399E-1,4.286328554E-1,-8.654844016E-3
5.560434542E0,3.577651083E-1,3.866028488E-1,-2.213070728E-2
5.570454542E0,3.570420146E-1,3.533635139E-1,-4.157786816E-2
5.580474542E0,3.522733748E-1,3.322073519E-1,-5.845991522E-2
5.590495542E0,3.542234898E-1,3.288821876E-1,-7.330192626E-2
5.600515542E0,3.696378767E-1,3.313727677E-1,-8.804838359E-2
5.610536542E0,3.925007284E-1,3.195290267E-1,-1.089534909E-1
5.620556542E0,4.065385163E-1,2.908630073E-1,-1.233409494E-1
5.630577542E0,4.074405730E-1,2.520913184E-1,-1.391655058E-1
5.640597542E0,3.958150744E-1,2.200955898E-1,-1.515886188E-1
5.650617542E0,3.800010979E-1,1.943794638E-1,-1.578947008E-1
5.660638542E0,3.616806865E-1,1.773504019E-1,-1.672655642E-1
5.670658542E0,3.581643999E-1,1.612732708E-1,-1.781053841E-1
5.680679542E0,3.606874943E-1,1.436756402E-1,-1.801227331E-1
5.690699542E0,3.687584698E-1,1.270013303E-1,-1.844979227E-1
5.700719542E0,3.805141747E-1,1.109504625E-1,-1.854678392E-1
5.710740542E0,3.953512013E-1,9.994545579E-2,-1.800849289E-1
5.720760542E0,4.012138844E-1,9.443004429E-2,-1.762734056E-1
5.730781542E0,3.942454159E-1,8.620733023E-2,-1.663989574E-1
5.740801542E0,3.812790215E-1,7.570275664E-2,-1.601900607E-1
5.750822542E0,3.588902354E-1,5.946025625E-2,-1.542959660E-1
5.760842542E0,3.193380237E-1,2.232273854E-2,-1.492830962E-1
5.770862542E0,2.782308161E-1,-2.468688600E-2,-1.544109881E-1
5.780883542E0,2.461256087E-1,-8.521707356E-2,-1.599751413E-1
5.790903542E0,2.233402580E-1,-1.418354511E-1,-1.655568928E-1
5.800924542E0,2.075186819E-1,-1.910267025E-1,-1.695780009E-1
5.810944542E0,1.891141385E-1,-2.385047525E-1,-1.686041206E-1
5.820964542E0,1.656274647E-1,-2.777291238E-1,-1.654448062E-1
5.830985542E0,1.452516615E-1,-2.991583347E-1,-1.628038436E-1
5.841005542E0,1.199686900E-1,-3.086975217E-1,-1.517037898E-1
5.851026542E0,9.005782008E-2,-3.038246036E-1,-1.380251050E-1
5.861046542E0,5.237302929E-2,-2.884903848E-1,-1.185579225E-1
5.871067542E0,1.270170696E-2,-2.560628355E-1,-1.033190489E-1
5.881087542E0,-1.685516909E-4,-2.142197788E-1,-9.321927279E-2
5.891107542E0,9.876415133E-4,-1.805679649E-1,-8.372873813E-2
5.901128542E0,3.030019812E-3,-1.660755724E-1,-7.752250880E-2
5.911148542E0,-1.315647829E-2,-1.740383357E-1,-6.400214136E-2
5.921169542E0,-4.286750406E-2,-1.829953492E-1,-5.465418100E-2
5.931189542E0,-6.969015300E-2,-1.979795396E-1,-4.721105844E-2
5.941209542E0,-7.305639237E-2,-2.002932876E-1,-4.273028672E-2
5.951230542E0,-5.788910389E-2,-1.822986454E-1,-4.003367946E-2
5.961250542E0,-4.961945862E-2,-1.377727240E-1,-4.455865547E-2
5.971271542E0,-4.876329005E-2,-7.749814540E-2,-4.214219376E-2
5.981291542E0,-6.362905353E-2,-2.081409469E-2,-3.724943474E-2
5.991312542E0,-6.654828787E-2,1.312777773E-2,-3.079578280E-2
6.001332542E0,-6.035244092E-2,3.491589427E-2,-2.338154241E-2
6.011352542E0,-4.378912598E-2,4.907454923E-2,-1.890616305E-2
6.021373542E0,-2.623569965E-2,5.526107177E-2,-1.270259544E-2
6.031393542E0,-1.252472494E-2,6.288071722E-2,-6.735917181E-3
6.041414542E0,-6.861761212E-4,6.088947132E-2,3.707935335E-3
6.051434542E0,2.602228429E-3,5.910278484E-2,1.165473275E-2
6.061454542E0,8.617510088E-3,6.389007717E-2,1.768839173E-2
6.071475542E0,1.598072983E-2,8.556225151E-2,1.904148608E-2
6.081495542E0,1.142006740E-2,1.194336712E-1,2.142022178E-2
6.091516542E0,-2.730751410E-3,1.566807479E-1,2.146555297E-2
6.101536542E0,-1.526438631E-2,1.807069778E-1,1.601512730E-2
6.111557542E0,-2.380535752E-2,1.975452751E-1,1.234732009E-2
6.121577542E0,-2.659048885E-2,1.961420625E-1,2.262728289E-3
6.131597542E0,-2.480938472E-2,1.969266981E-1,-4.981558304E-3
6.141618542E0,-2.768426947E-2,1.863057464E-1,-8.587211370E-3
6.151638542E0,-1.645813882E-2,1.718443781E-1,-1.359328814E-2
6.161659542E0,6.143227220E-4,1.474120021E-1,-1.740959845E-2
6.171679542E0,1.703026518E-2,1.127014756E-1,-1.957974397E-2
6.181699542E0,3.024700284E-2,7.642629743E-2,-2.141865529E-2
6.191720542E0,3.850932047E-2,5.539733171E-2,-2.308499441E-2
6.201740542E0,3.904008865E-2,5.607217550E-2,-2.215661481E-2
6.211761542E0,3.265523538E-2,6.846563518E-2,-2.051425166E-2
6.221781542E0,2.538959682E-2,8.740150928E-2,-2.067084610E-2
6.231801542E0,2.309267037E-2,9.548442066E-2,-2.385525033E-2
6.241822542E0,2.322982252E-2,8.049908280E-2,-2.954349667E-2
6.251842542E0,2.560178749E-2,4.750820994E-2,-3.699656203E-2
6.261863542E0,2.836801298E-2,1.319178008E-2,-4.818689823E-2
6.271883542E0,3.081729636E-2,-1.844785176E-2,-6.116187200E-2
6.281904542E0,2.972832881E-2,-4.072359949E-2,-6.880833954E-2
6.291924542E0,2.013933659E-2,-4.948165640E-2,-7.313391566E-2
6.301944542E0,5.178495310E-3,-5.687059462E-2,-6.977486610E-2
6.311965542E0,4.526740871E-3,-5.708943680E-2,-6.610323489E-2
6.321985542E0,3.698763903E-3,-5.994567648E-2,-6.720392406E-2
6.332006542E0,5.871009082E-3,-6.271227449E-2,-6.459564716E-2
6.342026542E0,6.804979872E-3,-8.081644028E-2,-6.632590294E-2
6.352046542E0,8.976568468E-3,-1.092583239E-1,-7.059006393E-2
6.362067542E0,1.426134538E-2,-1.506089568E-1,-7.918621600E-2
6.372087542E0,1.798770577E-2,-1.968430877E-1,-8.645904064E-2
6.382108542E0,2.440112829E-2,-2.182485163E-1,-9.272173047E-2
6.392128542E0,2.710212395E-2,-2.195374966E-1,-9.346068650E-2
6.402148542E0,2.355825529E-2,-1.974726766E-1,-8.934237808E-2
6.412169542E0,2.607721090E-2,-1.829016060E-1,-9.162312001E-2
6.422189542E0,2.856992930E-2,-1.777691543E-1,-9.178104252E-2
6.432210542E0,3.676249087E-2,-1.835326403E-1,-9.180200100E-2
6.442230542E0,4.406674206E-2,-1.977866739E-1,-9.809958190E-2
6.452251542E0,5.353813618E-2,-2.143319398E-1,-1.048919782E-1
6.462271542E0,6.053186208E-2,-2.341597080E-1,-1.062962636E-1
6.472291542E0,7.024799287E-2,-2.454452664E-1,-1.074611917E-1
6.482312542E0,7.952697575E-2,-2.535465956E-1,-1.129070893E-1
6.492332542E0,9.198750556E-2,-2.588999271E-1,-1.153273731E-1
6.502353542E0,1.015906036E-1,-2.502459884E-1,-1.196355671E-1
6.512373542E0,1.125933677E-1,-2.281781733E-1,-1.239755228E-1
6.522393542E0,1.183375418E-1,-1.994855404E-1,-1.236799136E-1
6.532414542E0,1.135556325E-1,-1.795669943E-1,-1.263065934E-1
6.542434542E0,1.108317524E-1,-1.822900772E-1,-1.276946217E-1
6.552455542E0,1.176780984E-1,-2.049859464E-1,-1.316666007E-1
6.562475542E0,1.262359023E-1,-2.429839224E-1,-1.385671198E-1
6.572495542E0,1.355991364E-1,-2.790504098E-1,-1.473136246E-1
6.582516542E0,1.396857500E-1,-2.979937494E-1,-1.555766165E-1
6.592536542E0,1.443344057E-1,-3.025039136E-1,-1.575663686E-1
6.602557542E0,1.409884095E-1,-2.984439433E-1,-1.588452160E-1
6.612577542E0,1.406437010E-1,-2.827676833E-1,-1.569982469E-1
6.622597542E0,1.381392628E-1,-2.611939311E-1,-1.582446098E-1
6.632618542E0,1.433662474E-1,-2.532944679E-1,-1.546690464E-1
6.642638542E0,1.604110152E-1,-2.612581253E-1,-1.542266905E-1
6.652659542E0,1.866950244E-1,-2.725469768E-1,-1.499266922E-1
6.662679542E0,1.665079892E-1,-2.490847707E-1,-1.582908928E-1
6.672699542E0,1.529472172E-1,-2.441276014E-1,-1.572939306E-1
6.682720542E0,1.520409435E-1,-2.238404453E-1,-1.558632851E-1
6.692740542E0,1.573854685E-1,-2.020219862E-1,-1.562745720E-1
6.702761542E0,1.619131118E-1,-1.870664805E-1,-1.551184952E-1
6.712781542E0,1.653697640E-1,-1.838791519E-1,-1.530609727E-1
6.722802542E0,1.664083898E-1,-1.817640662E-1,-1.461330354E-1
6.732822542E0,1.561088860E-1,-1.838770211E-1,-1.428714395E-1
6.742842542E0,1.494296789E-1,-1.972151995E-1,-1.361152828E-1
6.752863542E0,1.408897936E-1,-2.166504264E-1,-1.417533457E-1
6.762883542E0,1.289479136E-1,-2.382207066E-1,-1.453318447E-1
6.772904542E0,1.141021922E-1,-2.466963083E-1,-1.496912092E-1
6.782924542E0,9.894747287E-2,-2.357246280E-1,-1.552130133E-1
6.792944542E0,8.824633807E-2,-1.979215890E-1,-1.514559537E-1
6.802965542E0,8.321935683E-2,-1.584136039E-1,-1.414746940E-1
6.812985542E0,8.063828945E-2,-1.224883795E-1,-1.302600503E-1
6.823006542E0,7.589999586E-2,-9.823976457E-2,-1.208820045E-1
6.833026542E0,6.739693880E-2,-8.868847042E-2,-1.107448339E-1
6.843046542E0,5.692352355E-2,-8.711747825E-2,-1.007936671E-1
6.853067542E0,5.163577572E-2,-8.996438980E-2,-9.531658143E-2
6.863087542E0,4.786607251E-2,-9.470375627E-2,-8.754014969E-2
6.873108542E0,4.974890873E-2,-9.654767811E-2,-8.158534020E-2
6.883128542E0,5.563263223E-2,-8.956992626E-2,-7.766436785E-2
6.893148542E0,5.817894265E-2,-8.150570840E-2,-7.266379893E-2
6.903169542E0,5.435464159E-2,-7.237505913E-2,-7.137349993E-2
6.913189542E0,5.134440958E-2,-7.909518480E-2,-7.348107547E-2
6.923210542E0,3.750236332E-2,-9.713996202E-2,-7.967291772E-2
6.933230542E0,3.265637532E-2,-1.138516963E-1,-8.382622153E-2
6.943250542E0,2.749037556E-2,-1.266077012E-1,-8.632879704E-2
6.953271542E0,2.561675012E-2,-1.342216134E-1,-8.446149528E-2
6.963291542E0,2.494483441E-2,-1.391718984E-1,-8.935745060E-2
6.973312542E0,2.598987520E-2,-1.416893899E-1,-8.604148775E-2
6.983332542E0,1.771729812E-2,-1.499177665E-1,-8.112129569E-2
6.993352542E0,7.073476445E-3,-1.547093987E-1,-7.783885300E-2
7.003373542E0,-3.164780326E-3,-1.538763642E-1,-7.621272653E-2
7.013393542E0,-5.011149682E-3,-1.532007158E-1,-7.576105744E-2
7.023414542E0,-2.020685934E-3,-1.496267468E-1,-7.370642573E-2
7.033434542E0,-3.077638336E-3,-1.454919279E-1,-7.848945260E-2
7.043454542E0,-5.948792212E-3,-1.453928649E-1,-7.745215297E-2
7.053476167E0,-1.055107266E-2,-1.547463983E-1,-7.698964328E-2
7.063496167E0,-1.273353398E-2,-1.648650765E-1,-8.003176749E-2
7.073517167E0,-1.995608956E-2,-1.786774695E-1,-8.229248226E-2
7.083537167E0,-2.269648388E-2,-1.844133735E-1,-8.074571937E-2
7.093557167E0,-2.132440731E-2,-1.778265983E-1,-7.389041036E-2
7.103578167E0,-1.651021093E-2,-1.571844369E-1,-6.462421268E-2
7.113598167E0,-1.151215099E-2,-1.421589702E-1,-6.252439320E-2
7.123619167E0,-5.279554985E-3,-1.312748939E-1,-5.657089874E-2
7.133639167E0,-4.328738898E-3,-1.309061497E-1,-6.094703451E-2
7.143659167E0,2.165379468E-3,-1.374697834E-1,-6.567281485E-2
7.153680167E0,1.352097839E-3,-1.449288428E-1,-7.302112877E-2
7.163700167E0,4.576386884E-3,-1.564169228E-1,-8.068890125E-2
7.173721167E0,7.882464677E-3,-1.736355722E-1,-8.900817484E-2
7.183741167E0,1.695452258E-2,-1.841499954E-1,-9.495528042E-2
7.193761167E0,3.000064194E-2,-1.781113595E-1,-1.050996780E-1
7.203782167E0,4.113904387E-2,-1.746455282E-1,-1.101967022E-1
7.213802167E0,4.174209759E-2,-1.723878235E-1,-1.107036099E-1
7.223823167E0,4.061478376E-2,-1.728751957E-1,-1.109462231E-1
7.233843167E0,3.351315856E-2,-1.702385843E-1,-1.127868369E-1
7.243863167E0,3.530653194E-2,-1.805617958E-1,-1.168705299E-1
7.253884167E0,3.743944317E-2,-1.855980903E-1,-1.171036288E-1
7.263904167E0,3.587217629E-2,-1.879912019E-1,-1.180067062E-1
7.273925167E0,3.732078150E-2,-1.919807494E-1,-1.156839952E-1
7.283945167E0,3.338835761E-2,-1.915727556E-1,-1.138954163E-1
7.293965167E0,3.163891286E-2,-1.862051487E-1,-1.053190306E-1
7.303986167E0,2.609953657E-2,-1.675875336E-1,-9.813675284E-2
7.314006167E0,2.162630111E-2,-1.509753168E-1,-9.284500033E-2
7.324027167E0,1.660624146E-2,-1.368757486E-1,-8.914799988E-2
7.334047167E0,1.058707759E-2,-1.258906126E-1,-8.323375881E-2
7.344067167E0,6.067959592E-3,-1.182726398E-1,-8.040814847E-2
7.354088167E0,7.791034412E-3,-1.122922078E-1,-7.872388512E-2
7.364108167E0,3.377111163E-3,-1.135348380E-1,-7.109659165E-2
7.374129167E0,2.890886739E-3,-1.184908152E-1,-6.383657455E-2
7.384149167E0,2.657327335E-3,-1.217425317E-1,-5.778453872E-2
7.394169167E0,4.493734799E-3,-1.212769225E-1,-5.213775858E-2
7.404190167E0,4.689743277E-3,-1.198223084E-1,-5.147250369E-2
7.414210167E0,2.027108800E-3,-1.099211574E-1,-4.774592072E-2
7.424231167E0,-1.182266511E-3,-1.033612564E-1,-4.340630025E-2
7.434251167E0,-3.612849861E-3,-9.611491114E-2,-4.020194337E-2
7.444271167E0,-5.500764586E-3,-9.509944916E-2,-3.867062554E-2
7.454292167E0,-9.679216892E-3,-9.666813165E-2,-3.993175179E-2
7.464312167E0,-1.765272208E-2,-9.393998981E-2,-4.584210366E-2
7.474333167E0,-1.661904342E-2,-9.079217911E-2,-4.624375328E-2
7.484353167E0,-1.806993410E-2,-8.152064681E-2,-4.888667539E-2
7.494373167E0,-1.182472333E-2,-6.804757565E-2,-4.305745289E-2
7.504394167E0,-6.803333759E-3,-5.154716223E-2,-3.897881880E-2
