"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.511086167E1,1.098520615E1,-1.075513458E0,4.545597382E0
9.512085567E1,1.016551071E1,-9.819580078E-2,5.269791412E0
9.513084967E1,9.533973999E0,1.087937622E0,5.758525085E0
9.514084267E1,8.260572052E0,2.674937439E0,5.342091064E0
9.515083667E1,7.589068451E0,4.500092010E0,5.620212708E0
9.516082967E1,5.799090729E0,5.244194641E0,5.562881927E0
9.517082367E1,5.773643646E0,4.429588623E0,4.711901550E0
9.518081767E1,6.557563477E0,2.437980194E0,2.580633545E0
9.519081067E1,6.951544189E0,5.189707947E-1,-8.232879639E-3
9.520080467E1,7.990683289E0,-1.383273468E0,-2.334844666E0
9.521079867E1,8.870852966E0,-1.878593445E0,-1.518592072E0
9.522079167E1,7.320077820E0,-2.895877991E0,2.851570129E-1
9.523078567E1,7.906707916E0,-3.424279175E0,1.693877563E0
9.524077967E1,7.991880798E0,-2.377206573E0,2.355801086E0
9.525077267E1,7.778424683E0,-9.440867615E-1,3.620670776E0
9.526076667E1,8.114924927E0,1.383123779E-1,4.467759247E0
9.527075967E1,8.896898804E0,8.568182373E-1,4.354295197E0
9.528075367E1,9.416468353E0,1.717678070E0,3.680845642E0
9.529074767E1,9.157656555E0,2.423610077E0,3.135230255E0
9.530074067E1,8.824000397E0,2.602188721E0,2.917283478E0
9.531073467E1,8.802295532E0,2.565215607E0,2.886148224E0
9.532072867E1,8.860524445E0,2.466421051E0,2.699785767E0
9.533072167E1,8.965007172E0,2.126328278E0,2.252815247E0
9.534071567E1,9.200018463E0,1.658101959E0,1.896107025E0
9.535070967E1,9.292825470E0,1.114432526E0,1.626218262E0
9.536070267E1,9.353748779E0,4.567002869E-1,1.760339355E0
9.537069667E1,9.204209747E0,-3.936813354E-2,2.015558624E0
9.538068967E1,8.878487091E0,-1.296304321E-1,2.319875793E0
9.539068367E1,8.255332947E0,-1.730401611E-1,2.813698883E0
9.540067767E1,7.645501099E0,-2.445913696E-1,3.667673035E0
9.541067067E1,7.136709137E0,-7.843688965E-2,4.214635620E0
9.542066467E1,6.909631348E0,2.773731995E-1,3.960913239E0
9.543065867E1,7.186106415E0,5.240602112E-1,3.630400543E0
9.544065167E1,7.801925812E0,-7.424560547E-2,3.767216034E0
9.545064567E1,8.405321045E0,-1.341959381E0,4.219425659E0
9.546063967E1,8.641080780E0,-2.336042175E0,4.887935486E0
9.547063267E1,9.458979950E0,-3.072510681E0,5.219196625E0
9.548062667E1,1.081515976E1,-3.060086517E0,4.922214203E0
9.549061967E1,1.212703171E1,-2.174228668E0,4.747078400E0
9.550061367E1,1.333741470E1,-1.364861755E0,4.639751587E0
9.551060767E1,1.402673126E1,-7.135661316E-1,4.160448303E0
9.552060067E1,1.377749954E1,2.549198914E-1,3.997287598E0
9.553059467E1,1.337124435E1,1.588197327E0,4.531376953E0
9.554058867E1,1.233659592E1,3.043620758E0,4.897365875E0
9.555058167E1,1.063852707E1,3.903283081E0,4.752467194E0
9.556057567E1,8.960067444E0,4.211342468E0,4.317771149E0
9.557056967E1,7.995922394E0,4.440216522E0,3.785478058E0
9.558056267E1,7.583829346E0,4.535268860E0,3.546275482E0
9.559055667E1,7.471113739E0,4.270469513E0,3.574866028E0
9.560054967E1,7.588170319E0,3.717968445E0,3.422033844E0
9.561054367E1,8.224048004E0,2.956501923E0,2.904410248E0
9.562053767E1,1.043944107E1,1.114282837E0,1.939367065E0
9.563053067E1,1.432431244E1,-1.772913208E0,1.282982025E0
9.564052467E1,1.512694336E1,-3.747756500E0,7.929011536E-1
9.565051867E1,1.387330032E1,-4.857698364E0,-3.237767029E-1
9.566051167E1,1.396730484E1,-5.228926392E0,-9.024732971E-1
9.567050567E1,1.613135468E1,-4.437222748E0,-4.912783813E-1
9.568049958E1,1.698966980E1,-3.442241821E0,3.228785706E-1
9.569049258E1,1.656111099E1,-3.499422913E0,1.572330322E0
9.570048658E1,1.582434311E1,-3.152743835E0,2.019300842E0
9.571047958E1,1.497964966E1,-2.254611511E0,2.065105591E0
9.572047358E1,1.429527283E1,-1.027613068E0,2.056273956E0
9.573046758E1,1.345327377E1,4.810995483E-1,1.604513397E0
9.574046058E1,1.280676819E1,1.568737793E0,6.746470642E-1
9.575045458E1,1.225711121E1,2.437980194E0,-5.147795105E-1
9.576044858E1,1.129311584E1,3.154839478E0,-1.726958771E0
9.577044158E1,1.047716263E1,3.577261047E0,-2.458936615E0
9.578043558E1,8.636889496E0,3.597319336E0,-2.330803070E0
9.579042958E1,6.518494720E0,2.721939697E0,-1.861379242E0
9.580042258E1,5.848188629E0,1.256487122E0,-6.509962463E-1
9.581041658E1,5.800587616E0,-2.267784119E-1,1.204545135E0
9.582040958E1,4.865931244E0,-7.102729797E-1,2.640808411E0
9.583040358E1,3.895798645E0,-7.634124756E-1,4.304748230E0
9.584039758E1,3.952530670E0,-6.315367126E-1,5.576054535E0
9.585039058E1,3.739074554E0,-9.159452820E-1,6.638395386E0
9.586038458E1,4.123175812E0,-1.605561218E0,7.267986145E0
9.587037858E1,4.743485870E0,-2.212249603E0,6.746770020E0
9.588037158E1,5.098397827E0,-2.626138916E0,5.401667175E0
9.589036558E1,5.511838074E0,-2.558479614E0,4.379143524E0
9.590035958E1,5.895639954E0,-2.288141785E0,3.335663452E0
9.591035258E1,6.163433075E0,-2.406545563E0,2.737357635E0
9.592034658E1,6.074817352E0,-2.776127014E0,2.618055725E0
9.593033958E1,5.569019165E0,-3.241060181E0,2.232756958E0
9.594033358E1,5.268444214E0,-3.782035217E0,1.922601929E0
9.595032758E1,5.549559631E0,-3.586392059E0,2.050286407E0
9.596032058E1,5.853278046E0,-2.843037872E0,2.376458130E0
9.597031458E1,5.908513184E0,-1.895208893E0,2.802023163E0
9.598030858E1,5.834716644E0,-7.945477295E-1,3.223247223E0
9.599030158E1,6.165229340E0,2.800675964E-1,3.593427429E0
9.600029558E1,6.632557526E0,1.608704681E0,3.965553589E0
9.601028958E1,7.227570190E0,3.230881348E0,4.246968384E0
9.602028258E1,7.883655853E0,4.545896759E0,4.267475739E0
9.603027658E1,8.647367706E0,5.135670319E0,4.338577881E0
9.604026958E1,8.974736938E0,4.763095093E0,5.407804413E0
9.605026358E1,9.481433258E0,3.982318726E0,8.081993408E0
9.606025758E1,1.095212494E1,3.505111084E0,1.108295288E1
9.607025058E1,1.237955658E1,3.515140228E0,1.292472290E1
9.608024458E1,1.258642639E1,3.920646973E0,1.291948380E1
9.609023858E1,1.225082428E1,4.291725311E0,1.192614944E1
9.610023158E1,1.159039764E1,4.509522400E0,1.081022003E1
9.611022558E1,1.030277527E1,4.356091461E0,1.006896149E1
9.612021958E1,8.573720856E0,3.825744324E0,9.247619476E0
9.613021258E1,7.786956940E0,3.258274384E0,7.810607758E0
9.614020658E1,1.026265869E1,2.332599335E0,5.325774994E0
9.615019958E1,1.478969467E1,1.217418365E0,3.212020569E0
9.616019358E1,1.739667343E1,-5.912704468E-2,4.136498108E0
9.617018758E1,1.854059464E1,-7.185058594E-1,5.450465698E0
9.618018058E1,1.823777435E1,-9.541159058E-1,5.078938293E0
9.619017458E1,1.691677139E1,-2.335742798E0,3.834725647E0
9.620016858E1,1.456755661E1,-3.242706757E0,1.578916626E0
9.621016158E1,1.075004517E1,-3.032094727E0,-4.730163574E-1
9.622015558E1,7.217840424E0,-3.330424347E0,2.799179077E-2
9.623014958E1,5.356610870E0,-4.200564880E0,2.117197266E0
9.624014258E1,5.003495178E0,-3.947141876E0,4.050127716E0
9.625013658E1,6.171815643E0,-2.587519226E0,4.068539429E0
9.626012958E1,6.853348389E0,-2.601440277E0,2.566113739E0
9.627012358E1,7.237898712E0,-3.695515137E0,7.929011536E-1
9.628011758E1,8.724158020E0,-5.566773834E0,-2.201921082E-1
9.629011058E1,1.009366013E1,-6.809639282E0,-3.511697388E-1
9.630010458E1,1.135628448E1,-7.039860535E0,8.307723999E-2
9.631009858E1,1.167107986E1,-6.015241241E0,6.776408386E-1
9.632009158E1,1.107501938E1,-4.638703766E0,1.598675537E0
9.633008558E1,1.069106781E1,-3.639980621E0,2.779869232E0
9.634007958E1,1.068014053E1,-2.476300507E0,4.021686859E0
9.635007258E1,1.002749771E1,-1.088536377E0,4.500990143E0
9.636006658E1,9.569001160E0,2.881507874E-1,4.599036255E0
9.637006058E1,9.274563446E0,1.790726166E0,4.508923645E0
9.638005358E1,9.306447144E0,3.506907349E0,4.297563171E0
9.639004758E1,7.296876068E0,4.572840729E0,3.463946686E0
9.640004058E1,6.443350983E0,4.818030853E0,3.327729950E0
9.641003458E1,6.502478027E0,4.117038574E0,4.095333710E0
9.642002858E1,6.492897949E0,2.319277039E0,4.723427582E0
9.643002158E1,6.740183716E0,3.076103210E-1,2.683020630E0
9.644001558E1,7.967481537E0,-1.950893097E0,-1.432071991E0
9.645000958E1,8.408913574E0,-5.307962036E0,-1.790277100E0
9.646000258E1,8.939859467E0,-4.858596497E0,1.508862305E-1
9.646999658E1,8.234376526E0,-2.933300171E0,1.600771179E0
9.647999058E1,7.657176819E0,-1.489402771E0,3.539988556E0
9.648998358E1,7.879763947E0,-4.688250732E-1,5.030139771E0
9.649997758E1,8.543783112E0,5.186714172E-1,4.927303619E0
9.650997058E1,8.999285889E0,1.336720276E0,4.035757599E0
9.651996458E1,9.263785858E0,2.136656799E0,3.335663452E0
9.652995858E1,9.276060333E0,2.763852539E0,2.765648804E0
9.653995158E1,9.218130798E0,2.992127838E0,2.382595367E0
9.654994558E1,9.113498383E0,2.843936005E0,2.097288666E0
9.655993958E1,9.084458771E0,2.427501984E0,1.875599670E0
9.656993258E1,9.081914063E0,1.929637299E0,1.827848969E0
9.657992658E1,8.973090363E0,1.404080200E0,2.089205475E0
9.658992058E1,8.673563232E0,8.345146179E-1,2.718945923E0
9.659991358E1,8.582702179E0,6.661148071E-1,3.385659485E0
9.660990758E1,8.822653198E0,7.958949280E-1,3.486849060E0
9.661990058E1,8.427624664E0,1.092278595E0,3.498375092E0
9.662989458E1,7.676187286E0,1.159339142E0,3.917952576E0
9.663988858E1,7.017407227E0,9.888436890E-1,4.414020996E0
9.664988158E1,6.836882629E0,1.000669098E0,4.565955048E0
9.665987558E1,6.714437256E0,1.252146149E0,4.079915771E0
9.666986958E1,7.285200348E0,1.003812561E0,3.631598053E0
9.667986254E1,7.891140289E0,-5.801934814E-1,3.634442139E0
9.668985654E1,8.766669617E0,-2.500699768E0,3.946094055E0
9.669985054E1,9.854457550E0,-3.467389526E0,4.613556061E0
9.670984354E1,1.123219254E1,-3.803440704E0,4.832700348E0
9.671983754E1,1.256876312E1,-3.797303467E0,4.454287262E0
9.672983154E1,1.375774063E1,-3.268303528E0,3.966152344E0
9.673982454E1,1.492336670E1,-1.545536041E0,3.275937653E0
9.674981854E1,1.525642410E1,2.932402039E-1,2.893632660E0
9.675981154E1,1.506497223E1,1.503623199E0,2.668351135E0
9.676980554E1,1.445978073E1,2.886447601E0,2.248474274E0
9.677979954E1,1.341555222E1,3.793411560E0,2.157762909E0
9.678979254E1,1.175745026E1,3.988006897E0,2.267484741E0
9.679978654E1,1.063762894E1,3.790268097E0,2.180365906E0
9.680978054E1,9.612859955E0,3.531306610E0,2.680026855E0
9.681977354E1,9.260492706E0,3.079096985E0,3.472778320E0
9.682976754E1,9.500593414E0,2.394570465E0,3.895499268E0
9.683976154E1,9.767937469E0,1.745669861E0,3.496728516E0
9.684975454E1,9.906698914E0,9.440867615E-1,2.714155884E0
9.685974854E1,1.058433975E1,-2.962339783E-1,2.473157043E0
9.686974154E1,1.134550690E1,-1.245709534E0,2.929108887E0
9.687973554E1,1.120225479E1,-1.866768036E0,2.341131592E0
9.688972954E1,1.098879868E1,-2.123783569E0,1.810036011E0
9.689972254E1,1.163305893E1,-2.042652283E0,1.508263550E0
9.690971654E1,1.248882935E1,-1.948498077E0,1.062340851E0
9.691971054E1,1.329864532E1,-2.061513062E0,-4.354444885E-1
9.692970354E1,1.338785980E1,-2.446362762E0,-1.331780548E0
9.693969754E1,1.285287231E1,-2.743494873E0,-5.583389282E-1
9.694969154E1,1.219379288E1,-2.443818054E0,9.972262573E-1
9.695968454E1,1.212613358E1,-1.730251923E0,2.923720093E0
9.696967854E1,1.204754700E1,-1.201850739E0,4.334835663E0
9.697967254E1,1.173439819E1,-9.825567627E-1,4.258494415E0
9.698966554E1,1.122620499E1,-9.578581238E-1,3.000211029E0
9.699965954E1,1.051952454E1,-8.162525940E-1,1.289268951E0
9.700965254E1,9.817185059E0,-7.897576904E-1,5.445675659E-1
9.701964654E1,9.239835663E0,-4.595443726E-1,2.107617188E-1
9.702964054E1,8.218659210E0,-6.420149231E-1,5.397775269E-1
9.703963354E1,7.597001953E0,-7.903564453E-1,1.423090668E0
9.704962754E1,6.501280518E0,-8.060737610E-1,2.407892761E0
9.705962154E1,6.348448334E0,-8.569679260E-1,3.648063812E0
9.706961454E1,6.365063782E0,-5.215155029E-1,3.980073395E0
9.707960854E1,6.524781647E0,1.041833496E-1,3.888912964E0
9.708960254E1,6.705755310E0,5.791456604E-1,3.334615631E0
9.709959554E1,6.567143555E0,7.198530579E-1,3.245251465E0
9.710958954E1,6.273903351E0,3.203338623E-1,3.407214661E0
9.711958254E1,5.911506958E0,-7.933502197E-2,3.613336029E0
9.712957654E1,5.364244995E0,1.272354126E-2,3.779490509E0
9.713957054E1,4.892875214E0,1.131646729E-1,3.781735840E0
9.714956354E1,4.450694733E0,-2.784210205E-2,3.667673035E0
9.715955754E1,3.867058411E0,-3.195854187E-1,3.460354156E0
9.716955154E1,3.002905426E0,-5.906716919E-1,3.412154388E0
9.717954454E1,2.224673767E0,-9.508227539E-1,3.183879089E0
9.718953854E1,1.772613831E0,-8.351133728E-1,3.235970764E0
9.719953254E1,1.927092590E0,-2.589614868E-1,3.537294159E0
9.720952554E1,2.499202881E0,7.765850830E-1,4.282743988E0
9.721951954E1,3.151845703E0,1.924547882E0,5.002896423E0
9.722951354E1,3.674708405E0,3.354524231E0,5.229974213E0
9.723950654E1,4.459526367E0,4.005520477E0,4.503684540E0
9.724950054E1,5.482948151E0,3.990551605E0,3.676504669E0
9.725949354E1,6.824608154E0,3.470233612E0,3.780688019E0
9.726948754E1,8.161328430E0,2.775079193E0,5.261259155E0
9.727948154E1,9.790390778E0,2.410587158E0,7.331005096E0
9.728947454E1,1.252206024E1,2.291734314E0,9.045240326E0
9.729946854E1,1.528501465E1,3.037782898E0,9.896220703E0
9.730946254E1,1.733066071E1,4.563110962E0,1.002106110E1
9.731945554E1,1.668385574E1,5.803731079E0,9.994865570E0
9.732944954E1,1.385279297E1,5.461392975E0,9.154812469E0
9.733944354E1,1.311198349E1,4.560117188E0,7.826325073E0
9.734943654E1,1.431323547E1,3.605103149E0,6.079906769E0
9.735943054E1,1.533306473E1,3.347189484E0,6.101162567E0
9.736942454E1,1.654120239E1,3.735182648E0,7.173233185E0
9.737941754E1,1.777329025E1,4.843477936E0,8.171507263E0
9.738941154E1,1.692799805E1,5.000800781E0,8.381071472E0
9.739940454E1,1.289044418E1,2.444865875E0,7.476352844E0
9.740939854E1,1.023900787E1,-7.831713867E-1,5.819897461E0
9.741939254E1,8.397986298E0,-3.621419220E0,2.597997437E0
9.742938554E1,6.087989960E0,-4.698579254E0,2.279759216E-1
9.743937954E1,5.313949585E0,-5.356760559E0,3.067121887E-1
9.744937354E1,3.804937592E0,-5.169499969E0,2.120640106E0
9.745936654E1,2.445614319E0,-3.694317627E0,4.710105286E0
9.746936054E1,6.453080750E0,-3.408112793E0,4.670138397E0
9.747935454E1,8.643326111E0,-3.322939911E0,2.639760590E0
9.748934754E1,9.056017914E0,-3.837719421E0,7.905061340E-1
9.749934154E1,1.035546570E1,-5.118306427E0,-3.903881836E-1
9.750933454E1,1.061981598E1,-6.071823578E0,-5.363346863E-1
9.751932854E1,1.069960007E1,-6.334676971E0,2.826123047E-1
9.752932254E1,1.152932465E1,-5.845045166E0,1.577569427E0
9.753931554E1,1.266007324E1,-4.616100769E0,3.705843658E0
9.754930954E1,1.239707016E1,-2.396965485E0,6.025270386E0
9.755930354E1,1.176194092E1,3.736230469E-1,7.333400116E0
9.756929654E1,1.188812851E1,2.515968018E0,8.208330688E0
9.757929054E1,1.181987045E1,3.722010040E0,7.959548035E0
9.758928454E1,1.113923584E1,4.586612091E0,7.095844116E0
9.759927754E1,1.020951920E1,5.063969421E0,5.754333801E0
9.760927154E1,8.972491608E0,5.116360474E0,4.475093994E0
9.761926554E1,7.758067017E0,4.371060333E0,3.756588135E0
9.762925854E1,6.800957336E0,2.608775024E0,3.047063599E0
9.763925254E1,6.718478851E0,-1.835183716E-1,2.691103821E0
9.764924554E1,7.688012695E0,-2.139949951E0,5.923182678E-1
9.765923954E1,9.207353210E0,-2.383044434E0,-5.145549774E0
9.766923354E1,8.760532379E0,-1.973496094E0,-3.209625549E0
9.767922754E1,7.881560211E0,-2.745590515E0,-1.047222290E0
9.768922154E1,6.120622101E0,-4.269421692E0,1.124311981E0
9.769921554E1,5.902974701E0,-4.405339050E0,2.784210205E0
9.770920854E1,5.922284546E0,-3.643273773E0,4.122127991E0
9.771920254E1,6.378835144E0,-2.083666992E0,4.703968048E0
9.772919654E1,7.266938324E0,-4.131408691E-1,4.130959625E0
9.773918954E1,7.729326782E0,6.933581543E-1,3.484304352E0
9.774918354E1,8.031099243E0,1.336420898E0,3.181633759E0
9.775917754E1,7.963140564E0,1.762434998E0,3.145409088E0
9.776917054E1,7.910599823E0,1.987566833E0,2.866988068E0
9.777916454E1,7.963290253E0,2.012115784E0,2.557880859E0
9.778915854E1,8.204289093E0,1.764380951E0,2.351460114E0
9.779915154E1,8.530760193E0,1.324595490E0,2.188299408E0
9.780914554E1,8.736282806E0,7.879614258E-1,2.250869293E0
9.781913854E1,8.888366547E0,4.261637878E-1,2.604434052E0
9.782913254E1,8.863667908E0,3.900888062E-1,2.996468811E0
9.783912654E1,8.693621521E0,6.990463257E-1,3.387156372E0
9.784911954E1,8.308322754E0,1.150058441E0,3.684887238E0
9.785911354E1,7.711962891E0,1.537602539E0,3.946094055E0
9.786910754E1,7.148983612E0,1.720971222E0,4.290827179E0
9.787910054E1,6.749913483E0,1.775757294E0,4.442162476E0
9.788909454E1,7.048243103E0,1.857487335E0,4.421355743E0
9.789908854E1,7.463928680E0,1.710493011E0,4.122726746E0
9.790908154E1,7.535180511E0,7.717950439E-1,4.105811920E0
9.791907554E1,7.833659821E0,-4.769082642E-1,4.843477936E0
9.792906954E1,8.753197632E0,-1.407672729E0,5.612877960E0
9.793906254E1,1.004935226E1,-2.069296875E0,5.521867218E0
9.794905654E1,1.135658386E1,-2.488574982E0,4.894970856E0
9.795904954E1,1.265453476E1,-2.647993469E0,4.148024139E0
9.796904354E1,1.407717636E1,-2.135608978E0,3.479813690E0
9.797903754E1,1.478041397E1,-8.845106506E-1,3.138224030E0
9.798903054E1,1.438373886E1,-2.829116821E-1,3.400029602E0
9.799902454E1,1.335956863E1,2.749781799E-1,3.456013184E0
9.800901854E1,1.161644348E1,1.012344818E0,3.331023102E0
9.801901154E1,1.004501129E1,1.666185150E0,3.128194885E0
9.802900554E1,9.333840179E0,2.483934631E0,2.955753479E0
9.803899954E1,9.112600250E0,3.355422363E0,3.008743286E0
9.804899254E1,8.915011139E0,3.610791321E0,3.334915009E0
9.805898654E1,9.094487915E0,3.317401428E0,3.648512878E0
9.806897954E1,9.796228638E0,2.952011261E0,3.447630615E0
9.807897354E1,1.082638641E1,2.242636414E0,2.573747864E0
9.808896754E1,1.293130920E1,5.254074097E-1,7.854167175E-1
9.809896054E1,1.570698715E1,-1.732347565E0,1.960922241E-1
9.810895454E1,1.676004730E1,-3.132835236E0,3.448828125E-1
9.811894854E1,1.580503326E1,-3.869752808E0,-1.492396545E-1
9.812894154E1,1.543006302E1,-4.384232941E0,-1.857637024E-1
9.813893554E1,1.541674072E1,-4.492757263E0,8.038284302E-1
9.814892954E1,1.477577362E1,-4.254752197E0,2.345322876E0
9.815892254E1,1.392614044E1,-4.031865692E0,3.153941345E0
9.816891654E1,1.337992630E1,-3.508104858E0,3.526666260E0
9.817891054E1,1.264824783E1,-2.370620270E0,3.151696014E0
9.818890354E1,1.199575470E1,-1.293609924E0,2.408341827E0
9.819889754E1,1.147962799E1,-4.414320374E-1,1.574875031E0
9.820889154E1,1.113010483E1,5.786965942E-1,5.137316895E-1
9.821888454E1,1.076157120E1,1.692230988E0,-7.303312683E-1
9.822887854E1,9.340127106E0,2.254761200E0,-1.268312531E0
9.823887154E1,8.314160614E0,2.196532288E0,-1.030008087E0
9.824886554E1,7.830366669E0,1.053060150E0,-8.460406494E-1
9.825885954E1,6.658303986E0,-5.574407959E-1,-4.903802490E-1
9.826885254E1,5.751489716E0,-1.158291321E0,9.139993286E-1
9.827884654E1,5.907764740E0,-1.154100037E0,2.016007690E0
9.828884054E1,5.335055695E0,-9.370513916E-1,2.789299622E0
9.829883354E1,5.263205109E0,-6.966513062E-1,4.070186005E0
9.830882754E1,5.134472809E0,-7.339237976E-1,4.896467743E0
9.831882154E1,5.161416779E0,-1.163530426E0,5.169499969E0
9.832881454E1,5.457650757E0,-1.817221069E0,5.406457214E0
9.833880854E1,5.442981262E0,-2.072889404E0,4.969515839E0
9.834880254E1,5.348827057E0,-1.868564301E0,4.014651489E0
9.835879554E1,5.197641449E0,-1.544937286E0,3.212020569E0
9.836878954E1,5.534141693E0,-1.493444366E0,2.898572388E0
9.837878254E1,5.630990295E0,-1.543739777E0,2.518961792E0
9.838877654E1,5.523064728E0,-1.760638733E0,2.108066254E0
9.839877054E1,5.431904297E0,-1.967209167E0,2.022593994E0
9.840876354E1,5.138813782E0,-2.008373566E0,2.415826263E0
9.841875754E1,5.129084015E0,-1.818568268E0,2.885100403E0
9.842875154E1,5.308860168E0,-1.291663971E0,2.869083710E0
9.843874454E1,5.586981812E0,-3.664379883E-1,2.688409424E0
9.844873854E1,5.660329285E0,5.315446472E-1,2.762056274E0
9.845873254E1,5.999972992E0,1.474284210E0,3.279530182E0
9.846872554E1,6.634204102E0,2.821931763E0,3.955674133E0
9.847871954E1,7.622149658E0,4.457580414E0,4.943320312E0
9.848871254E1,8.617729340E0,5.099745026E0,6.467750244E0
9.849870654E1,8.732540588E0,4.653522949E0,8.561147003E0
9.850870054E1,8.994196472E0,4.312831421E0,1.100062408E1
9.851869354E1,9.980794830E0,3.880380707E0,1.293849426E1
9.852868754E1,1.156300461E1,2.907853088E0,1.332214645E1
9.853868154E1,1.308698547E1,2.782713318E0,1.217074081E1
9.854867454E1,1.326810883E1,3.076701965E0,1.071935898E1
9.855866854E1,1.247296234E1,3.655248871E0,9.359586639E0
9.856866254E1,1.096200439E1,3.878135376E0,7.541467438E0
9.857865554E1,1.053673874E1,3.710184631E0,7.132517853E0
9.858864954E1,1.275871811E1,3.472478943E0,7.284152527E0
9.859864354E1,1.569635925E1,2.359692993E0,6.763834534E0
9.860863654E1,1.723021957E1,9.014254761E-1,7.353308716E0
9.861863054E1,1.893861694E1,-2.043251038E-1,6.043233032E0
9.862862454E1,1.824361221E1,-5.212161255E-1,3.936364288E0
9.863861754E1,1.409364212E1,-1.486858063E0,3.197201385E0
9.864861154E1,1.050395691E1,-2.499202881E0,3.081791382E0
9.865860454E1,8.459508362E0,-3.582649841E0,1.676363983E0
9.866859854E1,6.513704681E0,-4.063450012E0,9.292675781E-1
9.867859254E1,4.816384277E0,-3.997736664E0,1.155896301E0
9.868858467E1,3.379073181E0,-4.429888000E0,2.636467438E0
9.869857867E1,3.556753693E0,-4.757257233E0,3.696862335E0
9.870857267E1,6.639443207E0,-3.744014282E0,2.660717010E0
9.871856567E1,7.963739319E0,-2.898123322E0,1.177002411E0
9.872855967E1,8.358468475E0,-3.296894073E0,1.538800049E-1
9.873855367E1,9.979597321E0,-4.611011353E0,-5.963598633E-1
9.874854667E1,1.162737076E1,-5.746999054E0,-4.129911804E-1
9.875854067E1,1.195294373E1,-6.084547119E0,3.417393494E-1
9.876853467E1,1.234258347E1,-5.797893219E0,1.911524963E0
9.877852767E1,1.184726349E1,-4.791386261E0,3.091221771E0
9.878852167E1,1.179412399E1,-2.586172028E0,4.643344116E0
9.879851567E1,1.081171692E1,-2.374063110E-1,6.188431091E0
9.880850867E1,1.034214340E1,1.757944336E0,6.601272583E0
9.881850267E1,1.058209442E1,3.415597229E0,6.567143555E0
9.882849567E1,9.876012726E0,4.746928711E0,7.273075562E0
9.883848967E1,8.212521973E0,5.820645905E0,7.425758057E0
9.884848367E1,7.305857391E0,5.777834930E0,6.933132477E0
9.885847667E1,6.989864502E0,4.566703491E0,5.920937347E0
9.886847067E1,6.494544525E0,2.398612061E0,4.284091187E0
9.887846467E1,6.571634216E0,5.364843750E-1,2.786156158E0
9.888845767E1,6.240672455E0,-5.357359314E-1,1.325643311E0
9.889845167E1,7.183861084E0,-1.892215118E0,-1.050066376E0
9.890844567E1,9.940678253E0,-3.158581696E0,-5.112169189E0
9.891843867E1,8.712033234E0,-4.200115814E0,-2.706072693E0
9.892843267E1,7.685318298E0,-4.452640686E0,1.648072815E-1
9.893842667E1,7.058272247E0,-3.293451233E0,1.859133911E0
9.894841967E1,6.846313019E0,-1.905836792E0,3.526965637E0
9.895841367E1,7.168143768E0,-5.487588501E-1,4.533771973E0
9.896840667E1,7.895481262E0,5.791456604E-1,4.152514801E0
9.897840067E1,8.506360931E0,1.424737244E0,2.881657562E0
9.898839467E1,9.002129974E0,1.981878662E0,2.471211090E0
9.899838767E1,9.092991028E0,1.956730957E0,2.668201447E0
9.900838167E1,8.845106506E0,1.548230438E0,2.708617401E0
9.901837567E1,8.887019348E0,1.382674713E0,2.654729462E0
9.902836867E1,9.285041656E0,1.345701599E0,2.372117157E0
9.903836267E1,9.590406647E0,1.199605408E0,2.131717072E0
9.904835667E1,9.640552368E0,9.692344666E-1,2.154918823E0
9.905834967E1,9.453142090E0,3.559597778E-1,2.274969177E0
9.906834367E1,8.892557831E0,-1.606159973E-1,2.567460938E0
9.907833767E1,8.084089050E0,-2.948867798E-1,3.164569244E0
9.908833067E1,7.220983887E0,-9.475296021E-2,3.911665649E0
9.909832467E1,6.685996399E0,2.609074402E-1,4.638105011E0
9.910831867E1,6.039041748E0,6.108796692E-1,5.065615997E0
9.911831167E1,5.914051666E0,1.098116455E0,4.921765137E0
9.912830567E1,6.513854370E0,1.552272034E0,4.041445770E0
9.913829867E1,7.112609253E0,1.142124939E0,3.638783112E0
9.914829267E1,7.485184479E0,2.348616028E-1,4.242627411E0
9.915828667E1,8.129444733E0,-6.348298645E-1,5.133125610E0
9.916827967E1,9.453441467E0,-1.342258759E0,5.729485474E0
9.917827367E1,1.116453323E1,-1.876797180E0,6.119873657E0
9.918826767E1,1.249706223E1,-2.323168945E0,5.591921539E0
9.919826067E1,1.362721207E1,-2.622247009E0,4.526886292E0
9.920825467E1,1.436442902E1,-1.969454498E0,3.684587860E0
9.921824867E1,1.393886398E1,-6.701564026E-1,3.413351898E0
9.922824167E1,1.291738815E1,6.747967529E-1,3.794160004E0
9.923823567E1,1.163231049E1,2.012564850E0,4.227359161E0
9.924822967E1,1.001118164E1,2.833457794E0,4.250710602E0
9.925822267E1,8.698860626E0,3.487298126E0,3.783083038E0
9.926821667E1,8.103548584E0,4.261188812E0,3.297941895E0
9.927820967E1,8.040080566E0,4.734504547E0,3.454665985E0
9.928820367E1,8.102650452E0,4.610113220E0,3.474873962E0
9.929819767E1,8.639284515E0,3.923191681E0,3.000959473E0
9.930819067E1,1.016057098E1,2.650388489E0,1.988015900E0
9.931818467E1,1.328307770E1,1.239422607E-1,7.144642639E-1
9.932817867E1,1.689117462E1,-2.854863281E0,5.319937134E-1
