"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813391167E0,3.844542801E-1,8.022553325E-1,-3.870249167E-2
3.823384167E0,2.558959424E-1,6.013578773E-1,-2.398002520E-2
3.833378167E0,1.729083806E-1,4.314370453E-1,-8.351263590E-3
3.843371167E0,1.642984301E-1,3.199455440E-1,4.465191066E-2
3.853365167E0,1.488177329E-1,2.634897232E-1,1.186667457E-1
3.863358167E0,1.050798371E-1,2.964370251E-1,1.659575701E-1
3.873352167E0,2.774803340E-2,4.210697711E-1,2.378514707E-1
3.883346167E0,-1.119965985E-1,5.383957624E-1,3.176449537E-1
3.893339167E0,-3.006975353E-1,6.006788611E-1,3.475096524E-1
3.903333167E0,-5.125498772E-1,5.482802987E-1,3.299351633E-1
3.913326167E0,-7.537922859E-1,4.953846037E-1,2.814880013E-1
3.923320167E0,-1.003011584E0,4.991002679E-1,2.435947210E-1
3.933313167E0,-1.133414268E0,4.237786233E-1,2.036318630E-1
3.943307167E0,-1.112989068E0,2.315538675E-1,1.327332258E-1
3.953301167E0,-1.038069248E0,1.977583021E-2,2.599265426E-2
3.963294167E0,-9.828133583E-1,-2.078486085E-1,-7.704214007E-2
3.973288167E0,-9.572091699E-1,-3.413890898E-1,-1.978766918E-1
3.983281167E0,-9.047033191E-1,-3.243716061E-1,-3.289043903E-1
3.993275167E0,-7.014295459E-1,-2.232782841E-1,-3.953633010E-1
4.003268167E0,-3.976486623E-1,-2.079629898E-1,-3.658487797E-1
4.013262167E0,-1.174564213E-1,-2.349874228E-1,-3.506325185E-1
4.023256167E0,1.070199832E-1,-3.650134504E-1,-3.260025978E-1
4.033249167E0,2.239511460E-1,-5.586848855E-1,-2.801432312E-1
4.043243167E0,2.943804562E-1,-7.050436735E-1,-2.233731449E-1
4.053236167E0,3.183603585E-1,-9.191860557E-1,-2.018819749E-1
4.063230167E0,3.047635257E-1,-1.210675120E0,-2.236217707E-1
4.073223167E0,3.916147947E-1,-1.394401550E0,-3.246314824E-1
4.083217167E0,5.149248838E-1,-1.448714852E0,-5.286090374E-1
4.093211167E0,6.828230619E-1,-1.362577319E0,-8.550505638E-1
4.103204167E0,8.355602622E-1,-1.211960435E0,-1.098033667E0
4.113198167E0,9.387398958E-1,-1.045253992E0,-1.241765618E0
4.123191167E0,9.721400142E-1,-8.337707520E-1,-1.241089225E0
4.133185167E0,1.112604260E0,-6.281539798E-1,-1.287145615E0
4.143178167E0,1.441836596E0,-6.985390782E-1,-1.653821945E0
4.153172167E0,1.608580828E0,-8.216969967E-1,-1.981531620E0
4.163166167E0,1.493273735E0,-6.061105132E-1,-2.085228920E0
4.173159167E0,1.167711139E0,-1.405665129E-1,-1.922780991E0
4.183153167E0,6.727479696E-1,3.040770888E-1,-1.663091660E0
4.193146167E0,2.258144170E-1,5.438217521E-1,-1.507117510E0
4.203140167E0,-4.881836846E-2,5.965832472E-1,-1.381454468E0
4.213133167E0,-1.930935234E-1,5.147549510E-1,-1.358108878E0
4.223127167E0,-1.844500452E-1,3.141877651E-1,-1.290887952E0
4.233121167E0,-7.512276620E-2,7.202997804E-2,-1.088168144E0
4.243114167E0,1.034117639E-1,-6.888113916E-2,-7.935718894E-1
4.253108167E0,3.139881790E-1,-2.223774046E-2,-2.560898066E-1
4.263101167E0,4.055197239E-1,2.674278021E-1,2.092050314E-1
4.273095167E0,4.915510118E-1,5.878710747E-1,5.209280252E-1
4.283088167E0,5.366806388E-1,7.602536082E-1,6.084747910E-1
4.293082167E0,5.035647750E-1,8.131338358E-1,5.259972215E-1
4.303076167E0,4.398436546E-1,8.744051456E-1,4.362353981E-1
4.313069167E0,3.879676759E-1,9.227420688E-1,3.459145725E-1
4.323063167E0,4.180434048E-1,8.443487287E-1,2.020748109E-1
4.333056167E0,4.378690422E-1,7.483457923E-1,1.253209114E-1
4.343050167E0,4.481855631E-1,6.823489666E-1,1.779300869E-1
4.353043167E0,4.513400793E-1,7.148113251E-1,3.411376476E-1
4.363037167E0,4.337017834E-1,7.140816450E-1,5.231464505E-1
4.373031167E0,3.644444048E-1,6.852555871E-1,6.962513924E-1
4.383024167E0,2.239959389E-1,7.227014899E-1,9.178575873E-1
4.393018167E0,1.407519132E-1,7.323855758E-1,1.056043386E0
4.403011167E0,8.415728807E-2,9.695931077E-1,1.227991223E0
4.413005167E0,7.246528752E-3,1.353890777E0,1.351531029E0
4.422998167E0,3.055041134E-1,1.392565370E0,9.376330972E-1
4.432992167E0,5.840622187E-1,1.513116479E0,5.242010951E-1
4.442986167E0,2.739764154E-1,1.066564322E0,1.639908180E-2
4.452979167E0,1.788922250E-1,8.620399237E-1,-4.583035111E-1
4.462973167E0,2.998008132E-1,6.418408155E-1,-5.008656383E-1
4.472966167E0,3.546246588E-1,6.384090781E-1,-4.078941047E-1
4.482960167E0,2.726669610E-1,5.091067553E-1,-2.934060395E-1
4.492953167E0,1.218960956E-1,2.957534492E-1,-1.808573902E-1
4.502947167E0,-2.811440080E-2,8.786161989E-2,-9.269915521E-2
4.512941167E0,-1.930857748E-1,8.893141150E-2,-9.846087545E-3
4.522934167E0,-3.482872844E-1,3.701250851E-1,7.078669965E-2
4.532928167E0,-4.181233346E-1,6.267968416E-1,1.544179469E-1
4.542921167E0,-4.231233299E-1,5.771945715E-1,2.039092183E-1
4.552915167E0,-4.485692978E-1,3.329904377E-1,2.270451635E-1
4.562908167E0,-5.268750191E-1,1.071456820E-1,2.621404231E-1
4.572902167E0,-6.616504192E-1,-7.386298478E-2,2.763004601E-1
4.582896167E0,-8.659151793E-1,-2.714484632E-1,2.925382555E-1
4.592889167E0,-1.054799318E0,-3.842442632E-1,2.805074155E-1
4.602882667E0,-1.208725333E0,-4.272478521E-1,2.521937788E-1
4.612875667E0,-1.336668849E0,-3.772030771E-1,1.775933057E-1
4.622869667E0,-1.392096162E0,-3.151939809E-1,3.787042946E-2
4.632862667E0,-1.437674284E0,-5.673314333E-1,-1.318115443E-1
4.642856667E0,-1.383390307E0,-8.026010394E-1,-4.236379564E-1
4.652849667E0,-1.152902484E0,-9.505218267E-1,-6.684629321E-1
4.662843667E0,-9.622833729E-1,-1.001484156E0,-7.442724109E-1
4.672837667E0,-9.296466112E-1,-9.067845941E-1,-7.378557920E-1
4.682830667E0,-8.911544085E-1,-6.792442203E-1,-8.974484801E-1
4.692824667E0,-9.101774096E-1,-8.880347013E-1,-1.641663313E0
4.702817667E0,-1.226968884E0,-1.711255670E0,-1.028219104E0
4.712811667E0,-9.510296583E-1,-9.257257581E-1,-5.248352885E-1
4.722805667E0,-5.365125537E-1,-5.522362590E-1,-2.111765444E-1
4.732798667E0,-2.229109854E-1,-3.147523105E-1,-4.833542556E-2
4.742792667E0,1.055747867E-1,1.817945763E-2,8.410317451E-2
4.752785667E0,4.658775926E-1,3.336679041E-1,2.481168807E-1
4.762779667E0,6.849384904E-1,4.989106655E-1,3.761677742E-1
4.772772667E0,6.872437000E-1,3.654764295E-1,3.501777053E-1
4.782766667E0,5.335884690E-1,4.027718678E-2,2.191890776E-1
4.792760667E0,3.299962282E-1,-2.894663513E-1,9.834121168E-2
4.802753667E0,6.000354514E-2,-5.834522247E-1,-1.129217539E-2
4.812747667E0,-2.420343310E-1,-7.757878900E-1,-1.734137088E-1
4.822740667E0,-5.128357410E-1,-7.470081449E-1,-3.496971428E-1
4.832734667E0,-6.872006655E-1,-6.826429963E-1,-4.292630553E-1
4.842727667E0,-7.437981367E-1,-5.253668427E-1,-4.287312329E-1
4.852721667E0,-7.093472481E-1,-2.842189670E-1,-3.978159130E-1
4.862715667E0,-5.887463093E-1,-1.536783129E-1,-3.258882463E-1
4.872708667E0,-4.029849470E-1,-6.704062968E-2,-3.006926179E-1
4.882702667E0,-2.294913679E-1,-9.739188105E-2,-2.641988695E-1
4.892695667E0,-3.787825257E-2,-1.524255723E-1,-1.586010754E-1
4.902689667E0,1.005201414E-1,-4.235975444E-1,-1.141008511E-1
4.912682667E0,1.704462320E-1,-5.849938989E-1,-1.408304572E-1
4.922676667E0,4.610087574E-1,-4.937136173E-1,6.341279298E-2
4.932669667E0,5.825213790E-1,-4.123268723E-1,1.694942266E-1
4.942663667E0,6.274058819E-1,-3.226172030E-1,1.851118356E-1
4.952657667E0,5.891927481E-1,-3.084800541E-1,1.056763977E-1
4.962650667E0,4.413555562E-1,-3.680095375E-1,-5.542875826E-2
4.972644667E0,2.977523208E-1,-5.275433064E-1,-2.140013725E-1
4.982637667E0,2.352879196E-1,-7.018753290E-1,-3.201690614E-1
4.992631667E0,1.538950652E-1,-8.243256211E-1,-4.163384736E-1
5.002624667E0,1.037031412E-1,-8.353117704E-1,-4.626332819E-1
5.012618667E0,8.923923969E-2,-7.401583791E-1,-4.624625742E-1
5.022612667E0,9.626434743E-2,-6.153308153E-1,-3.618099689E-1
5.032605667E0,5.255068839E-2,-4.486201704E-1,-3.017826080E-1
5.042599667E0,-3.291441128E-3,-3.598314524E-1,-2.645890415E-1
5.052592667E0,-1.130888797E-2,-3.806040883E-1,-2.172081918E-1
5.062586667E0,7.072558999E-2,-3.337043822E-1,-1.620951593E-1
5.072579667E0,2.932665050E-1,-2.545349896E-1,-2.487125248E-2
5.082573667E0,5.195311308E-1,-1.066876650E-1,1.692818701E-1
5.092567667E0,7.399550676E-1,-8.746683598E-2,3.025701344E-1
5.102560667E0,9.425283670E-1,-2.757336497E-1,3.506771028E-1
5.112554667E0,1.038312674E0,-4.191611409E-1,3.468309641E-1
5.122547667E0,1.005871892E0,-4.514956474E-1,2.941501439E-1
5.132541667E0,8.887779713E-1,-2.929342389E-1,2.438273281E-1
5.142534667E0,7.523692250E-1,-8.903913945E-2,1.808193326E-1
5.152528667E0,6.542647481E-1,-7.081157994E-3,4.483646154E-2
5.162522667E0,6.122448444E-1,-6.964284927E-2,-8.038111776E-2
5.172515667E0,6.683185101E-1,-2.182821184E-1,-1.181234345E-1
5.182509667E0,8.381274939E-1,-2.772261500E-1,-1.113297045E-1
5.192502667E0,1.065450072E0,-2.328720093E-1,-8.656150848E-2
5.202496667E0,1.358797193E0,-5.736850202E-3,4.637764767E-3
5.212489667E0,1.729951739E0,4.216003716E-1,1.779557616E-1
5.222483667E0,2.131475210E0,6.477480531E-1,3.100103140E-1
5.232477667E0,2.390939474E0,7.088777423E-1,5.429314375E-1
5.242470667E0,2.093395948E0,-1.632795483E-1,4.055304825E-1
5.252464667E0,1.424548268E0,-9.109205008E-1,-6.223191321E-2
5.262457667E0,9.614657760E-1,-8.698542714E-1,-1.532123238E-1
5.272451667E0,6.445871592E-1,-5.187974572E-1,-1.201635674E-1
5.282444667E0,4.352313578E-1,-1.046895385E-1,-1.054457738E-3
5.292438667E0,3.115919530E-1,2.501500547E-1,9.036254138E-2
5.302432667E0,2.516577840E-1,4.166908860E-1,5.541865155E-2
5.312425667E0,2.496564090E-1,3.251319528E-1,-4.595084861E-2
5.322419667E0,2.196432501E-1,9.243837744E-2,-1.560184807E-1
5.332412667E0,1.628295034E-1,-5.546799675E-2,-2.695951164E-1
5.342406667E0,1.845249385E-1,-5.470154062E-2,-3.766366243E-1
5.352399667E0,2.547823191E-1,6.250578165E-2,-4.584468007E-1
5.362393667E0,3.239227533E-1,1.600260437E-1,-4.987935722E-1
5.372387667E0,3.867938519E-1,7.493218035E-2,-5.312785506E-1
5.382380667E0,4.713682234E-1,2.786910161E-2,-5.477216840E-1
5.392374667E0,5.062356591E-1,9.793953598E-2,-4.546838701E-1
5.402367667E0,4.698821306E-1,5.948978662E-2,-3.106317818E-1
5.412361667E0,4.507627487E-1,5.979045480E-2,-2.011404335E-1
5.422354667E0,5.326343179E-1,9.230267256E-2,-1.686469316E-1
5.432348667E0,6.923486590E-1,1.405905783E-1,-1.997457296E-1
5.442341667E0,8.215179443E-1,1.433506906E-1,-2.889412344E-1
5.452335667E0,8.683994412E-1,2.075553313E-2,-3.457525969E-1
5.462329667E0,8.680593967E-1,-1.175314188E-1,-3.693866432E-1
5.472322667E0,7.484357953E-1,7.444920391E-2,-4.999992549E-1
5.482316667E0,4.405059218E-1,4.410587847E-1,-6.836531162E-1
5.492309667E0,9.935497493E-2,5.781396627E-1,-9.123081565E-1
5.502303667E0,-1.897589415E-1,3.924867511E-1,-8.428438902E-1
5.512297667E0,-3.476337790E-1,2.057714611E-1,-7.533006668E-1
5.522290667E0,-3.411506712E-1,1.195662916E-1,-7.875224352E-1
5.532284667E0,-3.261213899E-1,3.236605525E-1,-6.832953691E-1
5.542277667E0,-8.512694240E-1,1.299843669E0,-2.236964554E-1
5.552271667E0,-9.598449469E-1,2.073182344E0,-1.569399424E-2
5.562264667E0,-7.336810231E-1,2.511123896E0,-5.631865561E-2
5.572258667E0,-4.267535508E-1,2.211873293E0,-7.833766937E-2
5.582251667E0,-2.308952808E-1,1.176230550E0,6.498739868E-2
5.592245667E0,-3.126898780E-2,3.663986623E-1,2.630444989E-2
5.602239792E0,3.284195662E-1,-5.348832905E-2,-7.594438642E-2
5.612232792E0,7.145347595E-1,-2.255008370E-1,-1.207190529E-1
5.622226792E0,1.043232322E0,-1.192560121E-1,-1.512254626E-1
5.632219792E0,1.296303272E0,1.375430226E-1,-1.280727386E-1
5.642213792E0,1.462425470E0,3.470376134E-1,-2.086810470E-1
5.652206792E0,1.574441552E0,5.133379102E-1,-4.593271315E-1
5.662200792E0,1.625790119E0,5.624658465E-1,-7.590690851E-1
5.672194792E0,1.504302025E0,2.623504698E-1,-9.317036867E-1
5.682187792E0,1.332871675E0,-1.896307170E-1,-8.312659264E-1
5.692181792E0,1.195383906E0,-5.680997372E-1,-4.857692122E-1
5.702174792E0,9.376834035E-1,-6.296392679E-1,-1.250673681E-1
5.712168792E0,4.663885534E-1,-3.307490051E-1,3.522403911E-2
5.722161792E0,-1.051260903E-2,5.796381738E-3,4.375373200E-2
5.732155792E0,-4.450488687E-1,9.887972474E-2,5.069606006E-2
5.742149792E0,-7.980631590E-1,1.958199739E-1,1.139594615E-1
5.752142792E0,-1.152935743E0,7.665154338E-1,2.257033139E-1
5.762136792E0,-7.405965328E-1,9.486157298E-1,3.081127107E-1
5.772129792E0,-7.331275940E-2,6.433410645E-1,4.004479647E-1
5.782123792E0,3.679500818E-1,2.805790007E-1,5.598872900E-1
5.792116792E0,4.726818204E-1,2.487667352E-1,6.570479274E-1
5.802110792E0,3.892485201E-1,3.992553055E-1,9.594410658E-1
5.812104792E0,-5.090622604E-2,3.356499672E-1,1.938264370E0
5.822097792E0,-4.107464552E-1,1.365859956E-1,2.212323189E0
5.832091792E0,-3.255798817E-1,-4.867573828E-2,1.684625149E0
5.842084792E0,-2.673918381E-2,-2.374369800E-1,1.733246446E-1
5.852078792E0,-2.574363053E-1,-2.270546556E-1,-7.573489100E-3
5.862071792E0,-3.534726799E-1,-1.657821834E-1,1.212964654E-1
5.872065792E0,-2.291917205E-1,-3.811847568E-1,1.914657056E-1
5.882058792E0,-6.694141030E-2,-6.148214340E-1,2.148385346E-1
5.892052792E0,1.606542021E-1,-8.311723471E-1,2.302052379E-1
5.902046792E0,4.219434261E-1,-1.028300762E0,2.619726360E-1
5.912039792E0,5.924062133E-1,-1.118614674E0,2.857421339E-1
5.922033792E0,5.869723558E-1,-1.123000622E0,2.538232207E-1
5.932026792E0,4.609577060E-1,-1.018980265E0,2.215161473E-1
5.942020792E0,2.795712948E-1,-7.837700844E-1,1.978913695E-1
5.952013792E0,3.924338147E-2,-6.047084332E-1,1.934947670E-1
5.962007792E0,-2.381835580E-1,-4.719650149E-1,2.365724891E-1
5.972001792E0,-4.593388438E-1,-3.155471981E-1,2.517554462E-1
5.981994792E0,-5.964999199E-1,-2.035723031E-1,3.127731085E-1
5.991988792E0,-6.538657546E-1,-6.029050425E-2,3.684432805E-1
6.001981792E0,-5.629664660E-1,-4.024058580E-4,4.117724001E-1
6.011975792E0,-3.943580091E-1,-1.027969569E-1,5.253292918E-1
6.021968792E0,-2.727046609E-1,-3.482769728E-1,5.904953480E-1
6.031962792E0,-1.600257754E-1,-4.562287331E-1,5.576029420E-1
6.041956792E0,-3.943206370E-2,-5.448523164E-1,4.591256380E-1
6.051949792E0,1.088173240E-1,-6.896387935E-1,3.802462518E-1
6.061943792E0,2.255860120E-1,-8.319312334E-1,3.500917256E-1
6.071936792E0,2.696003318E-1,-9.558348060E-1,3.737933040E-1
6.081930792E0,2.223797590E-1,-9.523525238E-1,3.877044618E-1
6.091923792E0,4.818665609E-2,-6.115581989E-1,3.877225518E-1
6.101917792E0,-1.125891805E-1,-2.608299851E-1,4.602171481E-1
6.111911792E0,-2.065281868E-1,-8.116702735E-2,5.502676368E-1
6.121904792E0,-3.037109673E-1,5.335066468E-2,6.274946928E-1
6.131898792E0,-3.876436651E-1,1.474081874E-1,6.758813858E-1
6.141891792E0,-4.349142015E-1,3.291667998E-2,6.240184307E-1
6.151885792E0,-4.281060994E-1,2.678086516E-3,5.815490484E-1
6.161878792E0,-4.645665288E-1,8.032325655E-2,5.579029322E-1
6.171872792E0,-5.258746147E-1,2.226300687E-1,5.425053239E-1
6.181865792E0,-5.347843170E-1,4.343353808E-1,5.287284255E-1
6.191859792E0,-4.583790302E-1,6.122187972E-1,5.333974957E-1
6.201853792E0,-2.876583040E-1,5.906569362E-1,5.785219073E-1
6.211846792E0,-7.243891805E-2,3.078223169E-1,6.778271794E-1
6.221840792E0,5.705504864E-2,5.705856904E-2,8.202858567E-1
6.231833792E0,1.240812168E-1,-2.581181377E-2,9.774038196E-1
6.241827792E0,1.810496449E-1,-1.652780455E-3,1.091583252E0
6.251820792E0,2.809250951E-1,-6.930399686E-2,1.213707566E0
6.261814792E0,3.370160758E-1,-9.785734117E-2,1.362513542E0
6.271808792E0,3.593189716E-1,-2.892038524E-1,1.358313203E0
6.281801792E0,3.892047703E-1,-5.799181461E-1,1.201776505E0
6.291795792E0,4.358319342E-1,-7.620972991E-1,9.675970078E-1
6.301788792E0,3.778467178E-1,-6.595559120E-1,8.871876001E-1
6.311782792E0,2.333633006E-1,-5.406563878E-1,8.575258851E-1
6.321775792E0,1.534768641E-1,-5.084677339E-1,7.299077511E-1
6.331769792E0,1.056539416E-1,-4.516156614E-1,5.611820817E-1
6.341763792E0,7.486312836E-2,-3.856489658E-1,4.338150918E-1
6.351756792E0,1.750290021E-2,-4.146539867E-1,3.823540211E-1
6.361750792E0,-1.664747670E-2,-4.620373547E-1,3.529452682E-1
6.371743792E0,-9.136296809E-3,-4.520787299E-1,3.146298528E-1
6.381737792E0,-1.915737614E-2,-3.457606733E-1,3.807473481E-1
6.391730792E0,-6.605324894E-2,-2.169880420E-1,5.294185877E-1
6.401724792E0,-1.002178714E-1,1.647556759E-2,6.340848207E-1
6.411717792E0,-1.032256484E-1,3.389023542E-1,6.755406260E-1
6.421711792E0,-6.819178909E-2,6.139129400E-1,6.632052660E-1
6.431705792E0,-7.025369443E-3,7.320965528E-1,6.185842752E-1
6.441698792E0,2.579479851E-2,7.315223813E-1,5.702219009E-1
6.451692792E0,-1.683255658E-2,6.013521552E-1,5.925866365E-1
6.461685792E0,4.143168777E-2,3.105129898E-1,6.215792298E-1
6.471679792E0,3.334150612E-1,6.699274480E-2,6.168121696E-1
6.481672792E0,4.224018753E-1,-2.506848574E-1,5.419604778E-1
6.491666792E0,2.437354475E-1,-4.709897935E-1,4.696881473E-1
6.501660792E0,1.258843988E-1,-3.948642313E-1,4.278654456E-1
6.511653792E0,3.618327156E-2,-4.281806201E-2,4.001898766E-1
6.521647792E0,-4.570752010E-2,3.524333835E-1,3.657490909E-1
6.531640792E0,-9.382604808E-2,6.333811879E-1,3.229401112E-1
6.541634792E0,-1.173497215E-1,6.893434525E-1,3.179779649E-1
6.551627792E0,-1.670067459E-1,5.487408042E-1,3.097144365E-1
6.561621792E0,-4.492222965E-1,6.011396050E-1,2.644048929E-1
6.571614792E0,-7.944340110E-1,8.258875012E-1,1.496090591E-1
6.581608792E0,-9.915847182E-1,1.331151724E0,1.647645794E-2
6.591602792E0,-9.439789057E-1,1.672179341E0,-1.931482926E-2
6.601595208E0,-9.321892858E-1,1.745239615E0,-2.003106102E-2
6.611589208E0,-8.511756659E-1,1.529538989E0,-8.105957881E-3
6.621582208E0,-7.899451852E-1,1.151225328E0,-2.224139124E-2
6.631576208E0,-7.785130143E-1,8.764896393E-1,-3.510339186E-2
6.641569208E0,-7.689791322E-1,6.660999060E-1,-4.644792527E-2
6.651563208E0,-6.805896163E-1,3.953975737E-1,-5.827156454E-2
6.661557208E0,-5.468615294E-1,1.302805990E-1,-1.019768193E-1
6.671550208E0,-4.471269846E-1,-1.143038496E-1,-1.927280277E-1
6.681544208E0,-3.046719730E-1,-2.884437740E-1,-2.355498075E-1
6.691537208E0,-2.798752785E-1,-4.141713381E-1,-2.474070042E-1
6.701531208E0,-3.057407737E-1,-2.178034186E-1,-1.840456128E-1
6.711524208E0,-4.754491150E-1,2.653512657E-1,-1.198748797E-1
6.721518208E0,-4.586747289E-1,3.084781170E-1,-3.984487057E-2
6.731512208E0,-3.903510571E-1,1.008477062E-1,2.665798925E-2
6.741505208E0,-3.265753388E-1,-4.999838769E-2,7.919841260E-2
6.751499208E0,-2.025298178E-1,-6.851108372E-2,9.948450327E-2
6.761492208E0,-1.997641772E-1,2.588213608E-2,-1.298488956E-2
6.771486208E0,-1.901760101E-1,4.779542610E-2,-9.110765159E-2
6.781479208E0,-1.117943302E-1,-2.714767680E-2,-1.534152478E-1
6.791473208E0,-4.592130333E-2,-2.295130342E-1,-1.796913296E-1
6.801466208E0,-7.058364898E-2,-2.716712654E-1,-1.803560555E-1
6.811460208E0,-5.935043469E-2,-2.996770740E-1,-1.154164672E-1
6.821454208E0,-9.560219198E-2,-3.369165361E-1,-6.586942822E-2
6.831447208E0,-1.727012396E-1,-2.783879638E-1,1.623529010E-2
6.841441208E0,-1.991049200E-1,-2.535980940E-1,6.350919604E-2
6.851434208E0,-2.298969179E-1,-3.869396448E-1,6.575344503E-2
6.861428208E0,-1.724738032E-1,-5.394046307E-1,6.023151055E-2
6.871421208E0,-1.384444684E-1,-7.095433474E-1,-1.434765197E-2
6.881415208E0,-2.660795487E-2,-8.147243857E-1,-8.542487770E-2
6.891408208E0,-1.198160835E-2,-7.934105396E-1,-1.962547153E-1
6.901402208E0,7.718560100E-2,-8.936011791E-1,-2.427366227E-1
6.911396208E0,1.759835482E-1,-9.057723880E-1,-2.632887959E-1
6.921389208E0,1.066048816E-1,-8.993296027E-1,-3.265120685E-1
6.931383208E0,1.718281060E-1,-8.580290079E-1,-3.265171349E-1
6.941376208E0,1.828848571E-1,-7.816850543E-1,-3.705531657E-1
6.951370208E0,2.068266720E-1,-6.726858616E-1,-3.315485120E-1
6.961363208E0,1.904921830E-1,-4.386198521E-1,-2.817179561E-1
6.971357208E0,1.568519324E-1,-1.458526999E-1,-1.446061879E-1
6.981351208E0,9.256602824E-2,1.051831469E-1,-4.735153913E-2
6.991344208E0,9.121819586E-2,2.853454351E-1,1.492861286E-2
7.001338208E0,1.058898717E-1,5.830233097E-1,1.329121292E-1
7.011331208E0,1.495214999E-1,9.169629812E-1,2.222521305E-1
7.021325208E0,3.295053840E-1,1.092754126E0,2.565521598E-1
7.031318208E0,6.319741607E-1,1.339122891E0,3.148503602E-1
7.041312208E0,9.195567966E-1,1.857169747E0,4.816567898E-1
7.051306208E0,6.986553073E-1,2.871546745E0,9.302907586E-1
7.061299208E0,4.326055348E-1,3.129796743E0,1.127401352E0
7.071293208E0,5.513662696E-1,2.249717951E0,9.438480139E-1
7.081286208E0,8.074328303E-1,1.208824039E0,3.861263990E-1
7.091280208E0,8.359614015E-1,6.748909950E-1,1.419744343E-1
7.101273208E0,8.731557727E-1,3.872974515E-1,1.094402000E-1
7.111267208E0,1.024053216E0,1.062175781E-1,1.402519047E-1
7.121260208E0,1.099961042E0,-1.709183902E-1,2.289393097E-1
7.131254208E0,1.162837982E0,-3.240455985E-1,2.738590837E-1
7.141248208E0,1.129275441E0,-2.843547463E-1,2.775404155E-1
7.151241208E0,9.717752337E-1,-1.932283044E-1,2.034941316E-1
7.161235208E0,7.907779813E-1,-2.687724531E-1,3.831276298E-2
7.171228208E0,6.279898882E-1,-3.784762919E-1,-1.289920807E-1
7.181222208E0,4.447698295E-1,-3.911050558E-1,-2.280165255E-1
7.191215208E0,3.141047359E-1,-3.152211905E-1,-2.802730799E-1
7.201209208E0,2.969992161E-1,-3.575769663E-1,-2.546027005E-1
7.211202208E0,2.995046973E-1,-5.185943246E-1,-2.013117969E-1
7.221196208E0,3.094562888E-1,-6.021487713E-1,-2.060631365E-1
7.231190208E0,3.265521824E-1,-4.786367118E-1,-2.135037482E-1
7.241183208E0,3.240938783E-1,-3.465065360E-1,-2.074233592E-1
7.251177208E0,4.478989244E-1,-8.129552007E-1,4.444408230E-3
7.261170208E0,6.525924802E-1,-1.232659221E0,4.070204794E-1
7.271164208E0,6.399778724E-1,-9.281585217E-1,5.994448066E-1
7.281157208E0,3.953865170E-1,-3.449156284E-1,4.556090832E-1
7.291151208E0,1.650638580E-1,6.382101774E-2,2.203928083E-1
7.301145208E0,1.086284779E-2,2.602863312E-1,2.400825545E-2
7.311138208E0,-9.818801284E-2,3.232685030E-1,-1.351100355E-1
7.321132208E0,-1.500868201E-1,3.252337277E-1,-2.665318251E-1
7.331125208E0,-1.348114610E-1,2.146624625E-1,-3.231682181E-1
7.341119208E0,-1.134508997E-1,1.286890507E-1,-3.075401187E-1
7.351112208E0,-8.665443957E-2,1.508076787E-1,-2.614999115E-1
7.361106208E0,-7.626876235E-2,1.723665595E-1,-1.841670275E-1
7.371099208E0,-1.811570823E-1,1.342346370E-1,-1.548256576E-1
7.381093208E0,-3.531156182E-1,2.970306873E-1,-1.147516221E-1
7.391087208E0,-5.172864795E-1,6.665456295E-1,-5.984310433E-2
7.401080208E0,-5.938547254E-1,1.148191452E0,-3.123621643E-2
7.411074208E0,-4.786839485E-1,1.392582774E0,6.879530847E-2
7.421067208E0,-2.582774758E-1,1.206744552E0,1.384098083E-1
7.431061208E0,-1.041081473E-1,8.522519469E-1,3.644403070E-2
7.441054208E0,-1.194011942E-1,3.054845929E-1,-6.411214918E-2
