Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
18.68,0.12,-0.20,-0.06
18.68,0.13,-0.21,-0.06
18.69,0.14,-0.23,-0.07
18.69,0.15,-0.25,-0.07
18.69,0.15,-0.26,-0.07
18.69,0.15,-0.27,-0.07
18.70,0.16,-0.28,-0.07
18.70,0.16,-0.29,-0.08
18.70,0.17,-0.31,-0.08
18.70,0.17,-0.31,-0.08
18.71,0.17,-0.32,-0.08
18.71,0.17,-0.33,-0.09
18.71,0.16,-0.33,-0.09
18.71,0.16,-0.34,-0.09
18.71,0.15,-0.35,-0.09
18.72,0.15,-0.35,-0.08
18.72,0.14,-0.35,-0.08
18.72,0.13,-0.36,-0.08
18.72,0.12,-0.36,-0.08
18.73,0.11,-0.35,-0.08
18.73,0.10,-0.35,-0.07
18.73,0.09,-0.35,-0.07
18.73,0.07,-0.35,-0.07
18.74,0.06,-0.34,-0.06
18.74,0.05,-0.34,-0.05
18.74,0.03,-0.33,-0.05
18.74,0.02,-0.32,-0.05
18.75,0.01,-0.32,-0.04
18.75,0.00,-0.31,-0.04
18.75,-0.01,-0.30,-0.03
18.75,-0.02,-0.30,-0.03
18.76,-0.03,-0.29,-0.03
18.76,-0.03,-0.29,-0.03
18.76,-0.04,-0.29,-0.03
18.76,-0.04,-0.28,-0.03
18.76,-0.04,-0.28,-0.03
18.77,-0.05,-0.27,-0.03
18.77,-0.04,-0.27,-0.03
18.77,-0.04,-0.27,-0.03
18.77,-0.04,-0.26,-0.04
18.78,-0.03,-0.26,-0.04
18.78,-0.03,-0.26,-0.04
18.78,-0.03,-0.25,-0.04
18.78,-0.02,-0.25,-0.05
18.79,-0.01,-0.24,-0.05
18.79,0.00,-0.24,-0.05
18.79,0.00,-0.23,-0.06
18.79,0.01,-0.23,-0.06
18.80,0.02,-0.23,-0.06
18.80,0.03,-0.23,-0.06
18.80,0.03,-0.23,-0.07
18.80,0.04,-0.23,-0.07
18.80,0.05,-0.23,-0.07
18.81,0.05,-0.23,-0.07
18.81,0.06,-0.23,-0.07
18.81,0.07,-0.23,-0.08
18.81,0.08,-0.23,-0.08
18.82,0.08,-0.23,-0.08
18.82,0.08,-0.23,-0.09
18.82,0.09,-0.23,-0.09
18.82,0.09,-0.23,-0.09
18.83,0.09,-0.23,-0.10
18.83,0.09,-0.22,-0.10
18.83,0.09,-0.21,-0.10
18.83,0.08,-0.20,-0.10
18.84,0.08,-0.19,-0.10
18.84,0.07,-0.18,-0.10
18.84,0.06,-0.16,-0.09
18.84,0.06,-0.15,-0.09
18.85,0.05,-0.13,-0.09
18.85,0.04,-0.11,-0.08
18.85,0.04,-0.09,-0.08
18.85,0.03,-0.07,-0.07
18.85,0.03,-0.05,-0.07
18.86,0.02,-0.02,-0.06
18.86,0.01,0.00,-0.05
18.86,0.01,0.01,-0.04
18.86,0.00,0.03,-0.03
18.87,0.00,0.04,-0.02
18.87,-0.01,0.05,-0.01
18.87,-0.02,0.06,0.00
18.87,-0.02,0.06,0.01
18.88,-0.03,0.05,0.01
18.88,-0.03,0.04,0.02
18.88,-0.03,0.04,0.02
18.88,-0.04,0.05,0.03
18.89,-0.04,0.06,0.03
18.89,-0.04,0.07,0.04
18.89,-0.05,0.08,0.04
18.89,-0.05,0.09,0.05
18.90,-0.05,0.10,0.05
18.90,-0.06,0.11,0.06
18.90,-0.06,0.12,0.06
18.90,-0.06,0.13,0.07
18.90,-0.06,0.13,0.07
18.91,-0.06,0.13,0.07
18.91,-0.06,0.14,0.07
18.91,-0.06,0.14,0.07
18.91,-0.06,0.14,0.07
18.92,-0.06,0.15,0.07
18.92,-0.06,0.15,0.08
18.92,-0.06,0.16,0.08
18.92,-0.05,0.16,0.08
18.93,-0.05,0.16,0.08
18.93,-0.05,0.16,0.08
18.93,-0.05,0.16,0.08
18.93,-0.04,0.16,0.08
18.94,-0.04,0.15,0.08
18.94,-0.04,0.15,0.08
18.94,-0.03,0.15,0.08
18.94,-0.03,0.14,0.07
18.95,-0.03,0.13,0.07
18.95,-0.03,0.12,0.07
18.95,-0.02,0.11,0.06
18.95,-0.02,0.10,0.06
18.95,-0.02,0.09,0.06
18.96,-0.02,0.08,0.06
18.96,-0.02,0.07,0.05
18.96,-0.02,0.06,0.05
18.96,-0.02,0.05,0.05
18.97,-0.02,0.04,0.05
18.97,-0.01,0.03,0.05
18.97,-0.01,0.03,0.05
18.97,-0.01,0.03,0.05
18.98,-0.01,0.04,0.05
18.98,-0.01,0.04,0.05
18.98,-0.01,0.04,0.05
18.98,0.00,0.05,0.05
18.99,0.00,0.05,0.06
18.99,0.00,0.05,0.06
18.99,0.01,0.05,0.06
18.99,0.01,0.06,0.06
19.00,0.01,0.06,0.06
19.00,0.01,0.06,0.07
19.00,0.02,0.06,0.07
19.00,0.02,0.06,0.07
19.00,0.02,0.06,0.07
19.01,0.02,0.05,0.07
19.01,0.02,0.04,0.07
19.01,0.03,0.03,0.06
19.01,0.03,0.02,0.06
19.02,0.03,0.01,0.06
19.02,0.04,0.01,0.06
19.02,0.04,0.00,0.05
19.02,0.05,-0.01,0.05
19.03,0.05,-0.03,0.05
19.03,0.05,-0.04,0.05
19.03,0.06,-0.05,0.04
19.03,0.06,-0.06,0.03
19.04,0.07,-0.07,0.03
19.04,0.07,-0.08,0.02
19.04,0.08,-0.09,0.02
19.04,0.08,-0.10,0.02
19.04,0.08,-0.10,0.01
19.05,0.08,-0.11,0.01
19.05,0.09,-0.11,0.00
19.05,0.09,-0.12,0.00
19.05,0.09,-0.12,0.00
19.06,0.09,-0.13,0.00
19.06,0.09,-0.13,-0.01
19.06,0.09,-0.14,-0.01
19.06,0.09,-0.14,-0.01
19.07,0.09,-0.14,-0.01
19.07,0.09,-0.15,-0.01
19.07,0.09,-0.15,-0.01
19.07,0.09,-0.15,-0.01
19.08,0.09,-0.16,-0.01
19.08,0.09,-0.16,-0.01
19.08,0.09,-0.16,-0.01
19.08,0.09,-0.17,-0.01
19.09,0.09,-0.17,-0.01
19.09,0.09,-0.17,-0.01
19.09,0.09,-0.18,-0.01
19.09,0.09,-0.17,-0.01
19.09,0.09,-0.17,-0.01
19.10,0.08,-0.17,0.00
19.10,0.08,-0.17,0.00
19.10,0.08,-0.17,0.00
19.10,0.07,-0.17,0.00
19.11,0.07,-0.17,0.01
19.11,0.07,-0.17,0.01
19.11,0.07,-0.16,0.01
19.11,0.06,-0.16,0.01
19.12,0.06,-0.17,0.01
19.12,0.05,-0.16,0.00
19.12,0.05,-0.16,0.00
19.12,0.05,-0.16,0.00
19.13,0.04,-0.16,0.00
19.13,0.04,-0.16,-0.01
19.13,0.03,-0.15,-0.01
19.13,0.03,-0.14,-0.01
19.14,0.03,-0.13,-0.01
19.14,0.02,-0.13,-0.01
19.14,0.02,-0.12,-0.01
19.14,0.02,-0.11,-0.01
19.14,0.02,-0.11,-0.01
19.15,0.02,-0.10,-0.01
19.15,0.02,-0.10,-0.01
19.15,0.02,-0.09,-0.01
19.15,0.02,-0.09,0.00
19.16,0.02,-0.09,0.00
19.16,0.02,-0.08,0.00
19.16,0.02,-0.08,0.01
19.16,0.03,-0.07,0.01
19.17,0.03,-0.07,0.01
19.17,0.03,-0.06,0.01
19.17,0.03,-0.05,0.01
19.17,0.03,-0.05,0.01
19.18,0.03,-0.05,0.01
19.18,0.04,-0.04,0.01
19.18,0.04,-0.04,0.01
19.18,0.04,-0.04,0.01
19.19,0.04,-0.04,0.01
19.19,0.04,-0.04,0.01
19.19,0.05,-0.04,0.01
19.19,0.05,-0.05,0.01
19.19,0.05,-0.05,0.01
19.20,0.05,-0.06,0.01
19.20,0.06,-0.07,0.01
19.20,0.06,-0.08,0.00
19.20,0.06,-0.09,0.00
19.21,0.06,-0.10,-0.01
19.21,0.06,-0.11,-0.01
19.21,0.06,-0.12,-0.01
19.21,0.06,-0.13,-0.02
19.22,0.06,-0.13,-0.02
19.22,0.06,-0.14,-0.02
19.22,0.05,-0.14,-0.03
19.22,0.05,-0.15,-0.03
19.23,0.05,-0.16,-0.04
19.23,0.05,-0.18,-0.04
19.23,0.05,-0.19,-0.05
19.23,0.05,-0.20,-0.05
19.23,0.05,-0.21,-0.06
19.24,0.05,-0.21,-0.05
19.24,0.06,-0.20,-0.05
19.24,0.05,-0.20,-0.05
19.24,0.05,-0.19,-0.05
19.25,0.05,-0.17,-0.04
19.25,0.05,-0.17,-0.04
19.25,0.05,-0.16,-0.04
19.25,0.06,-0.17,-0.05
19.26,0.06,-0.18,-0.05
19.26,0.06,-0.18,-0.05
19.26,0.06,-0.18,-0.05
19.26,0.06,-0.17,-0.04
19.27,0.05,-0.16,-0.04
19.27,0.05,-0.16,-0.03
19.27,0.05,-0.17,-0.03
19.27,0.05,-0.19,-0.04
19.28,0.05,-0.20,-0.04
19.28,0.04,-0.21,-0.04
19.28,0.04,-0.20,-0.04
19.28,0.04,-0.20,-0.04
19.28,0.04,-0.20,-0.04
19.29,0.04,-0.21,-0.05
19.29,0.03,-0.22,-0.06
19.29,0.03,-0.22,-0.06
19.29,0.03,-0.22,-0.06
19.30,0.03,-0.23,-0.07
19.30,0.03,-0.23,-0.07
19.30,0.03,-0.23,-0.07
19.30,0.03,-0.23,-0.07
19.31,0.03,-0.23,-0.08
19.31,0.03,-0.23,-0.09
19.31,0.03,-0.23,-0.09
19.31,0.04,-0.23,-0.10
19.32,0.04,-0.23,-0.10
19.32,0.04,-0.21,-0.11
19.32,0.04,-0.20,-0.12
19.32,0.04,-0.19,-0.12
19.33,0.04,-0.18,-0.13
19.33,0.05,-0.17,-0.14
19.33,0.05,-0.16,-0.14
19.33,0.05,-0.15,-0.14
19.33,0.05,-0.14,-0.14
19.34,0.05,-0.12,-0.13
19.34,0.05,-0.09,-0.13
19.34,0.05,-0.05,-0.13
19.34,0.05,0.01,-0.13
19.35,0.05,0.06,-0.13
19.35,0.05,0.10,-0.12
19.35,0.05,0.13,-0.12
19.35,0.04,0.13,-0.11
19.36,0.04,0.13,-0.11
19.36,0.04,0.12,-0.10
19.36,0.04,0.10,-0.10
19.36,0.03,0.10,-0.09
19.37,0.03,0.10,-0.09
19.37,0.02,0.09,-0.08
19.37,0.02,0.05,-0.08
19.37,0.03,-0.01,-0.08
19.38,0.03,-0.07,-0.08
19.38,0.04,-0.10,-0.09
19.38,0.06,-0.12,-0.09
19.38,0.07,-0.12,-0.09
19.38,0.07,-0.11,-0.08
19.39,0.08,-0.10,-0.08
19.39,0.08,-0.09,-0.08
19.39,0.08,-0.09,-0.07
19.39,0.08,-0.10,-0.07
19.40,0.08,-0.12,-0.06
19.40,0.08,-0.16,-0.05
19.40,0.08,-0.20,-0.04
19.40,0.08,-0.23,-0.03
19.41,0.08,-0.25,-0.02
19.41,0.07,-0.25,-0.01
19.41,0.08,-0.24,0.01
19.41,0.08,-0.21,0.02
19.42,0.08,-0.18,0.03
19.42,0.08,-0.15,0.04
19.42,0.08,-0.11,0.05
19.42,0.08,-0.09,0.06
19.43,0.08,-0.07,0.06
19.43,0.08,-0.05,0.07
19.43,0.08,-0.03,0.08
19.43,0.08,-0.01,0.08
19.43,0.07,0.01,0.08
19.44,0.06,0.03,0.09
19.44,0.05,0.04,0.09
19.44,0.04,0.05,0.09
19.44,0.04,0.06,0.09
19.45,0.03,0.07,0.09
19.45,0.03,0.09,0.09
19.45,0.02,0.10,0.09
19.45,0.01,0.11,0.09
19.46,0.01,0.12,0.09
19.46,0.00,0.12,0.09
19.46,0.00,0.12,0.09
19.46,-0.01,0.12,0.09
19.47,-0.01,0.12,0.09
19.47,-0.01,0.12,0.09
19.47,-0.02,0.13,0.09
19.47,-0.02,0.14,0.09
19.47,-0.02,0.15,0.09
19.48,-0.03,0.16,0.09
19.48,-0.03,0.18,0.10
19.48,-0.04,0.19,0.10
19.48,-0.05,0.20,0.10
19.49,-0.05,0.21,0.10
19.49,-0.06,0.22,0.11
19.49,-0.06,0.23,0.11
19.49,-0.06,0.24,0.11
19.50,-0.06,0.25,0.12
19.50,-0.06,0.25,0.12
19.50,-0.06,0.25,0.12
19.50,-0.06,0.26,0.13
19.51,-0.05,0.27,0.13
19.51,-0.05,0.28,0.13
19.51,-0.04,0.30,0.14
19.51,-0.04,0.31,0.14
19.52,-0.03,0.33,0.15
19.52,-0.03,0.34,0.15
19.52,-0.03,0.35,0.15
19.52,-0.02,0.37,0.16
19.52,-0.02,0.38,0.16
19.53,-0.01,0.38,0.16
19.53,0.00,0.38,0.16
19.53,0.01,0.38,0.15
19.53,0.02,0.37,0.15
19.54,0.03,0.37,0.15
19.54,0.04,0.36,0.15
19.54,0.05,0.36,0.15
19.54,0.06,0.36,0.15
19.55,0.07,0.37,0.15
19.55,0.08,0.37,0.15
19.55,0.10,0.37,0.16
19.55,0.11,0.38,0.16
19.56,0.12,0.38,0.16
19.56,0.13,0.38,0.16
19.56,0.15,0.37,0.15
19.56,0.16,0.37,0.16
19.57,0.17,0.37,0.16
19.57,0.18,0.36,0.16
19.57,0.19,0.35,0.15
19.57,0.20,0.34,0.15
19.57,0.21,0.32,0.14
19.58,0.23,0.31,0.13
19.58,0.24,0.29,0.12
19.58,0.24,0.26,0.12
19.58,0.25,0.24,0.11
19.59,0.26,0.22,0.10
19.59,0.27,0.20,0.10
19.59,0.27,0.19,0.09
19.59,0.27,0.17,0.09
19.60,0.28,0.14,0.08
19.60,0.28,0.11,0.08
19.60,0.28,0.09,0.07
19.60,0.29,0.07,0.07
19.61,0.29,0.05,0.07
19.61,0.29,0.04,0.08
19.61,0.29,0.02,0.08
19.61,0.29,0.01,0.08
19.62,0.29,0.01,0.08
19.62,0.30,0.01,0.08
19.62,0.30,0.01,0.09
19.62,0.30,0.02,0.10
19.62,0.31,0.02,0.11
19.63,0.32,0.02,0.12
19.63,0.33,0.02,0.13
19.63,0.34,0.02,0.14
19.63,0.36,0.01,0.14
19.64,0.37,-0.01,0.14
19.64,0.38,-0.03,0.14
19.64,0.40,-0.05,0.14
19.64,0.41,-0.08,0.14
19.65,0.41,-0.10,0.13
19.65,0.42,-0.12,0.13
19.65,0.42,-0.14,0.13
19.65,0.42,-0.16,0.13
19.66,0.42,-0.18,0.13
19.66,0.42,-0.19,0.13
19.66,0.42,-0.20,0.13
19.66,0.42,-0.21,0.13
19.66,0.41,-0.22,0.13
19.67,0.41,-0.23,0.13
19.67,0.41,-0.23,0.13
19.67,0.40,-0.24,0.14
19.67,0.39,-0.24,0.14
19.68,0.38,-0.24,0.14
19.68,0.37,-0.23,0.15
19.68,0.36,-0.23,0.15
19.68,0.35,-0.22,0.16
19.69,0.34,-0.20,0.16
19.69,0.33,-0.19,0.17
19.69,0.32,-0.17,0.17
19.69,0.31,-0.15,0.18
19.70,0.30,-0.13,0.19
19.70,0.30,-0.11,0.19
19.70,0.29,-0.09,0.20
19.70,0.28,-0.08,0.21
19.71,0.28,-0.05,0.22
19.71,0.28,-0.03,0.22
19.71,0.28,-0.01,0.23
19.71,0.29,0.01,0.24
19.71,0.29,0.03,0.25
19.72,0.30,0.05,0.26
19.72,0.31,0.07,0.26
19.72,0.32,0.09,0.27
19.72,0.33,0.11,0.28
19.73,0.35,0.12,0.28
19.73,0.36,0.14,0.29
19.73,0.37,0.15,0.29
19.73,0.38,0.16,0.30
19.74,0.40,0.17,0.30
19.74,0.41,0.18,0.30
19.74,0.42,0.18,0.30
19.74,0.43,0.18,0.30
19.75,0.44,0.19,0.30
19.75,0.44,0.19,0.30
19.75,0.45,0.20,0.30
19.75,0.46,0.20,0.30
19.76,0.47,0.20,0.30
19.76,0.47,0.19,0.30
19.76,0.48,0.19,0.30
19.76,0.48,0.18,0.30
19.76,0.48,0.17,0.30
19.77,0.48,0.16,0.30
19.77,0.48,0.15,0.30
19.77,0.48,0.14,0.30
19.77,0.48,0.12,0.29
19.78,0.48,0.11,0.29
19.78,0.47,0.09,0.29
19.78,0.47,0.08,0.29
19.78,0.46,0.07,0.29
19.79,0.45,0.05,0.28
19.79,0.44,0.04,0.27
19.79,0.43,0.02,0.27
19.79,0.42,0.01,0.26
19.80,0.40,-0.01,0.25
19.80,0.39,-0.03,0.24
19.80,0.37,-0.05,0.23
19.80,0.35,-0.07,0.22
19.81,0.33,-0.09,0.21
19.81,0.32,-0.10,0.19
19.81,0.30,-0.12,0.18
19.81,0.28,-0.14,0.16
19.81,0.26,-0.16,0.15
19.82,0.24,-0.18,0.13
19.82,0.22,-0.20,0.12
19.82,0.21,-0.21,0.10
19.82,0.19,-0.23,0.08
19.83,0.17,-0.25,0.07
19.83,0.15,-0.26,0.05
19.83,0.14,-0.28,0.04
19.83,0.13,-0.29,0.02
19.84,0.11,-0.31,0.00
19.84,0.09,-0.32,-0.01
19.84,0.08,-0.33,-0.03
19.84,0.06,-0.34,-0.04
19.85,0.05,-0.36,-0.06
19.85,0.02,-0.37,-0.07
19.85,0.00,-0.40,-0.08
19.85,-0.02,-0.42,-0.10
19.86,-0.04,-0.45,-0.11
19.86,-0.06,-0.47,-0.12
19.86,-0.09,-0.50,-0.13
19.86,-0.11,-0.53,-0.14
19.86,-0.14,-0.56,-0.15
19.87,-0.17,-0.60,-0.16
19.87,-0.20,-0.63,-0.17
19.87,-0.23,-0.67,-0.18
19.87,-0.26,-0.70,-0.18
19.88,-0.29,-0.74,-0.19
19.88,-0.32,-0.78,-0.20
19.88,-0.35,-0.81,-0.21
19.88,-0.39,-0.84,-0.22
19.89,-0.42,-0.87,-0.23
19.89,-0.46,-0.91,-0.24
19.89,-0.49,-0.95,-0.25
19.89,-0.53,-1.00,-0.26
19.90,-0.56,-1.06,-0.27
19.90,-0.60,-1.12,-0.28
19.90,-0.64,-1.18,-0.30
19.90,-0.68,-1.26,-0.31
19.90,-0.73,-1.34,-0.33
19.91,-0.78,-1.43,-0.35
19.91,-0.84,-1.52,-0.38
19.91,-0.90,-1.60,-0.40
19.91,-0.97,-1.66,-0.43
19.92,-1.03,-1.72,-0.45
19.92,-1.09,-1.77,-0.47
19.92,-1.16,-1.80,-0.49
19.92,-1.22,-1.84,-0.52
19.93,-1.29,-1.86,-0.54
19.93,-1.36,-1.87,-0.55
19.93,-1.43,-1.88,-0.57
19.93,-1.49,-1.88,-0.59
19.94,-1.55,-1.89,-0.61
19.94,-1.62,-1.89,-0.63
19.94,-1.67,-1.88,-0.65
19.94,-1.72,-1.86,-0.67
19.95,-1.78,-1.84,-0.68
19.95,-1.82,-1.82,-0.70
19.95,-1.86,-1.81,-0.72
19.95,-1.90,-1.80,-0.74
19.95,-1.93,-1.79,-0.77
19.96,-1.95,-1.78,-0.81
19.96,-1.97,-1.77,-0.85
19.96,-1.99,-1.77,-0.90
19.96,-1.99,-1.77,-0.94
19.97,-1.99,-1.77,-0.98
19.97,-1.98,-1.75,-1.02
19.97,-1.96,-1.72,-1.05
19.97,-1.94,-1.68,-1.07
19.98,-1.91,-1.61,-1.08
19.98,-1.87,-1.54,-1.08
19.98,-1.83,-1.46,-1.07
19.98,-1.78,-1.38,-1.04
19.99,-1.74,-1.29,-1.01
19.99,-1.69,-1.21,-0.96
19.99,-1.65,-1.13,-0.92
19.99,-1.60,-1.04,-0.87
20.00,-1.54,-0.94,-0.82
20.00,-1.48,-0.85,-0.76
20.00,-1.42,-0.77,-0.69
20.00,-1.34,-0.69,-0.64
20.00,-1.26,-0.60,-0.59
20.01,-1.16,-0.50,-0.55
20.01,-1.06,-0.40,-0.52
20.01,-0.95,-0.28,-0.51
20.01,-0.83,-0.15,-0.50
20.02,-0.70,-0.01,-0.50
20.02,-0.58,0.12,-0.51
20.02,-0.47,0.22,-0.50
20.02,-0.37,0.30,-0.49
20.03,-0.28,0.36,-0.48
20.03,-0.20,0.41,-0.47
20.03,-0.13,0.45,-0.46
20.03,-0.07,0.47,-0.46
20.04,-0.01,0.49,-0.45
20.04,0.03,0.50,-0.44
20.04,0.07,0.50,-0.44
20.04,0.10,0.50,-0.43
20.05,0.12,0.49,-0.42
20.05,0.12,0.47,-0.41
20.05,0.13,0.45,-0.40
20.05,0.12,0.42,-0.40
20.05,0.10,0.39,-0.39
20.06,0.09,0.35,-0.38
20.06,0.06,0.33,-0.38
20.06,0.04,0.30,-0.37
20.06,0.01,0.28,-0.36
20.07,-0.02,0.26,-0.34
20.07,-0.05,0.24,-0.33
20.07,-0.08,0.22,-0.31
20.07,-0.11,0.20,-0.29
20.08,-0.14,0.18,-0.28
20.08,-0.17,0.17,-0.26
20.08,-0.19,0.16,-0.24
20.08,-0.21,0.16,-0.22
20.09,-0.23,0.17,-0.21
20.09,-0.23,0.17,-0.20
20.09,-0.23,0.17,-0.20
20.09,-0.23,0.17,-0.19
20.10,-0.23,0.17,-0.19
20.10,-0.23,0.17,-0.19
20.10,-0.22,0.18,-0.18
20.10,-0.21,0.18,-0.18
20.10,-0.20,0.18,-0.17
20.11,-0.19,0.19,-0.16
20.11,-0.19,0.19,-0.16
20.11,-0.19,0.19,-0.15
20.11,-0.19,0.18,-0.14
20.12,-0.19,0.17,-0.13
20.12,-0.19,0.17,-0.13
20.12,-0.20,0.16,-0.12
20.12,-0.21,0.16,-0.11
20.13,-0.21,0.17,-0.11
20.13,-0.22,0.17,-0.10
20.13,-0.22,0.18,-0.09
20.13,-0.23,0.19,-0.08
20.14,-0.23,0.20,-0.07
20.14,-0.24,0.21,-0.06
20.14,-0.25,0.23,-0.04
20.14,-0.25,0.23,-0.03
20.14,-0.27,0.23,-0.02
20.15,-0.28,0.23,0.00
20.15,-0.29,0.22,0.01
20.15,-0.30,0.21,0.02
20.15,-0.31,0.19,0.03
20.16,-0.32,0.18,0.04
20.16,-0.33,0.15,0.05
20.16,-0.34,0.13,0.05
20.16,-0.35,0.11,0.06
20.17,-0.36,0.10,0.07
20.17,-0.37,0.08,0.08
20.17,-0.38,0.07,0.09
20.17,-0.38,0.06,0.10
20.18,-0.38,0.06,0.10
20.18,-0.38,0.05,0.11
20.18,-0.38,0.05,0.12
20.18,-0.37,0.05,0.13
20.19,-0.36,0.04,0.14
20.19,-0.35,0.04,0.14
20.19,-0.33,0.04,0.15
20.19,-0.31,0.04,0.16
20.19,-0.29,0.04,0.16
20.20,-0.27,0.04,0.17
20.20,-0.25,0.04,0.17
20.20,-0.23,0.05,0.18
20.20,-0.21,0.05,0.18
20.21,-0.19,0.06,0.19
20.21,-0.17,0.06,0.19
20.21,-0.15,0.07,0.20
20.21,-0.13,0.07,0.21
20.22,-0.12,0.07,0.21
20.22,-0.10,0.07,0.22
20.22,-0.08,0.07,0.22
20.22,-0.06,0.08,0.23
20.23,-0.04,0.08,0.23
20.23,-0.02,0.08,0.24
20.23,0.00,0.09,0.24
20.23,0.02,0.09,0.24
20.24,0.04,0.09,0.25
20.24,0.06,0.10,0.25
20.24,0.09,0.10,0.25
20.24,0.11,0.10,0.25
20.24,0.14,0.11,0.25
20.25,0.16,0.11,0.25
20.25,0.19,0.10,0.25
20.25,0.21,0.10,0.25
20.25,0.24,0.09,0.25
20.26,0.27,0.09,0.25
20.26,0.30,0.08,0.24
20.26,0.32,0.07,0.24
20.26,0.35,0.06,0.24
20.27,0.38,0.05,0.24
20.27,0.40,0.04,0.24
20.27,0.43,0.02,0.24
20.27,0.46,0.00,0.23
20.28,0.48,-0.01,0.23
20.28,0.50,-0.03,0.23
20.28,0.52,-0.05,0.23
20.28,0.54,-0.06,0.23
20.29,0.56,-0.07,0.23
20.29,0.57,-0.09,0.24
20.29,0.58,-0.09,0.24
20.29,0.60,-0.09,0.25
20.29,0.61,-0.10,0.26
20.30,0.62,-0.10,0.26
20.30,0.63,-0.09,0.27
20.30,0.63,-0.10,0.28
20.30,0.64,-0.10,0.30
20.31,0.64,-0.10,0.31
20.31,0.64,-0.10,0.32
20.31,0.63,-0.09,0.32
20.31,0.63,-0.09,0.33
20.32,0.63,-0.07,0.34
20.32,0.62,-0.05,0.35
20.32,0.62,-0.02,0.36
20.32,0.61,0.01,0.37
20.33,0.59,0.06,0.38
20.33,0.58,0.11,0.39
20.33,0.56,0.16,0.39
20.33,0.53,0.22,0.40
20.34,0.51,0.27,0.40
20.34,0.48,0.33,0.40
20.34,0.45,0.39,0.40
20.34,0.42,0.45,0.39
20.34,0.38,0.51,0.38
20.35,0.34,0.56,0.37
20.35,0.30,0.61,0.36
20.35,0.26,0.66,0.35
20.35,0.22,0.70,0.33
20.36,0.18,0.73,0.31
20.36,0.14,0.75,0.30
20.36,0.11,0.77,0.28
20.36,0.07,0.78,0.26
20.37,0.04,0.78,0.23
20.37,0.01,0.77,0.21
20.37,-0.01,0.75,0.18
20.37,-0.03,0.73,0.16
20.38,-0.05,0.70,0.13
20.38,-0.06,0.66,0.10
20.38,-0.08,0.62,0.06
20.38,-0.08,0.57,0.03
20.38,-0.08,0.52,0.00
20.39,-0.08,0.47,-0.04
20.39,-0.08,0.41,-0.06
20.39,-0.07,0.36,-0.09
20.39,-0.06,0.30,-0.11
20.40,-0.05,0.25,-0.12
20.40,-0.04,0.20,-0.13
20.40,-0.03,0.15,-0.13
20.40,-0.01,0.10,-0.14
20.41,0.00,0.08,-0.13
20.41,0.03,0.07,-0.12
20.41,0.05,0.07,-0.11
20.41,0.08,0.09,-0.09
20.42,0.11,0.12,-0.08
20.42,0.15,0.16,-0.06
20.42,0.19,0.20,-0.04
20.42,0.23,0.25,-0.02
20.43,0.27,0.29,0.00
20.43,0.32,0.33,0.02
20.43,0.37,0.36,0.05
20.43,0.41,0.37,0.07
20.43,0.45,0.38,0.09
20.44,0.49,0.39,0.11
20.44,0.51,0.38,0.12
20.44,0.53,0.37,0.13
20.44,0.54,0.35,0.14
20.45,0.54,0.33,0.14
20.45,0.54,0.32,0.13
20.45,0.53,0.31,0.12
20.45,0.51,0.29,0.11
20.46,0.49,0.28,0.09
20.46,0.47,0.26,0.06
20.46,0.45,0.24,0.02
20.46,0.42,0.22,-0.02
20.47,0.39,0.18,-0.07
20.47,0.36,0.14,-0.12
20.47,0.33,0.10,-0.17
20.47,0.31,0.04,-0.22
20.48,0.28,-0.02,-0.28
20.48,0.26,-0.08,-0.33
20.48,0.25,-0.15,-0.38
20.48,0.23,-0.23,-0.43
20.48,0.23,-0.31,-0.46
20.49,0.23,-0.40,-0.49
20.49,0.23,-0.49,-0.50
20.49,0.24,-0.58,-0.50
20.49,0.25,-0.66,-0.49
20.50,0.27,-0.74,-0.48
20.50,0.29,-0.80,-0.46
20.50,0.30,-0.84,-0.44
20.50,0.32,-0.87,-0.41
20.51,0.34,-0.88,-0.39
20.51,0.35,-0.88,-0.37
20.51,0.36,-0.87,-0.34
20.51,0.37,-0.83,-0.31
20.52,0.38,-0.79,-0.27
20.52,0.39,-0.74,-0.24
20.52,0.40,-0.68,-0.20
20.52,0.40,-0.61,-0.16
20.53,0.40,-0.55,-0.11
20.53,0.40,-0.49,-0.08
20.53,0.39,-0.43,-0.04
20.53,0.39,-0.38,-0.01
20.53,0.38,-0.34,0.02
20.54,0.38,-0.31,0.04
20.54,0.37,-0.28,0.07
20.54,0.37,-0.26,0.10
20.54,0.37,-0.24,0.13
20.55,0.37,-0.23,0.16
20.55,0.37,-0.23,0.19
20.55,0.38,-0.24,0.21
20.55,0.38,-0.25,0.23
20.56,0.39,-0.27,0.25
20.56,0.40,-0.30,0.25
20.56,0.40,-0.33,0.24
20.56,0.40,-0.37,0.22
20.57,0.41,-0.41,0.19
20.57,0.41,-0.46,0.16
20.57,0.41,-0.50,0.13
20.57,0.41,-0.54,0.10
20.57,0.40,-0.58,0.07
20.58,0.40,-0.60,0.04
20.58,0.41,-0.62,0.01
20.58,0.41,-0.63,-0.02
20.58,0.42,-0.63,-0.05
20.59,0.42,-0.63,-0.07
20.59,0.44,-0.62,-0.10
20.59,0.45,-0.60,-0.12
