Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
18.60,-3.77,9.00,2.49
18.61,-3.72,8.99,2.52
18.61,-3.68,9.01,2.50
18.61,-3.64,8.99,2.48
18.61,-3.60,9.01,2.51
18.62,-3.54,9.08,2.46
18.62,-3.46,9.15,2.45
18.62,-3.41,9.20,2.42
18.62,-3.34,9.23,2.42
18.63,-3.29,9.27,2.39
18.63,-3.30,9.30,2.40
18.63,-3.30,9.33,2.40
18.63,-3.27,9.39,2.41
18.64,-3.22,9.43,2.40
18.64,-3.15,9.47,2.45
18.64,-3.10,9.49,2.51
18.64,-3.02,9.48,2.57
18.64,-2.96,9.46,2.62
18.65,-2.92,9.42,2.69
18.65,-2.92,9.39,2.76
18.65,-2.89,9.35,2.86
18.65,-2.88,9.34,2.93
18.66,-2.81,9.29,2.98
18.66,-2.75,9.27,3.08
18.66,-2.71,9.26,3.18
18.66,-2.67,9.20,3.26
18.67,-2.59,9.16,3.33
18.67,-2.56,9.10,3.39
18.67,-2.53,9.06,3.43
18.67,-2.52,9.02,3.46
18.68,-2.50,8.98,3.45
18.68,-2.51,8.92,3.43
18.68,-2.50,8.87,3.40
18.68,-2.49,8.85,3.36
18.68,-2.49,8.81,3.34
18.69,-2.55,8.79,3.31
18.69,-2.54,8.77,3.26
18.69,-2.62,8.77,3.19
18.69,-2.63,8.78,3.14
18.70,-2.67,8.80,3.05
18.70,-2.71,8.80,2.98
18.70,-2.76,8.82,2.91
18.70,-2.85,8.84,2.80
18.71,-2.93,8.87,2.69
18.71,-3.02,8.90,2.58
18.71,-3.12,8.93,2.49
18.71,-3.17,8.98,2.38
18.72,-3.22,9.04,2.28
18.72,-3.26,9.09,2.21
18.72,-3.31,9.10,2.16
18.72,-3.37,9.09,2.07
18.73,-3.48,9.12,2.02
18.73,-3.52,9.15,1.98
18.73,-3.59,9.19,1.96
18.73,-3.66,9.17,1.92
18.73,-3.68,9.21,1.92
18.74,-3.71,9.22,1.94
18.74,-3.75,9.23,1.98
18.74,-3.79,9.23,2.01
18.74,-3.80,9.24,2.02
18.75,-3.80,9.26,2.09
18.75,-3.78,9.26,2.16
18.75,-3.82,9.24,2.20
18.75,-3.81,9.20,2.26
18.76,-3.81,9.17,2.34
18.76,-3.82,9.15,2.41
18.76,-3.84,9.10,2.47
18.76,-3.84,9.08,2.54
18.77,-3.82,9.06,2.61
18.77,-3.79,9.04,2.69
18.77,-3.75,9.04,2.77
18.77,-3.74,9.04,2.85
18.78,-3.70,9.00,2.88
18.78,-3.70,8.98,2.95
18.78,-3.66,8.97,3.00
18.78,-3.63,8.98,3.05
18.78,-3.59,9.01,3.07
18.79,-3.55,9.02,3.07
18.79,-3.48,9.00,3.08
18.79,-3.45,9.00,3.07
18.79,-3.38,9.01,3.04
18.80,-3.31,8.99,3.05
18.80,-3.24,9.00,3.04
18.80,-3.18,8.99,3.02
18.80,-3.16,8.97,2.99
18.81,-3.12,8.98,2.98
18.81,-3.07,8.98,2.97
18.81,-2.99,8.96,2.93
18.81,-2.95,8.96,2.93
18.82,-2.92,8.95,2.88
18.82,-2.88,8.97,2.87
18.82,-2.84,8.93,2.84
18.82,-2.84,8.95,2.82
18.83,-2.88,8.94,2.79
18.83,-2.93,8.93,2.75
18.83,-2.99,8.92,2.72
18.83,-3.01,8.94,2.66
18.83,-3.02,8.93,2.62
18.84,-3.06,8.93,2.57
18.84,-3.09,8.94,2.57
18.84,-3.10,8.93,2.57
18.84,-3.15,8.93,2.59
18.85,-3.20,8.94,2.62
18.85,-3.27,8.94,2.63
18.85,-3.33,8.95,2.66
18.85,-3.42,8.99,2.67
18.86,-3.48,8.99,2.67
18.86,-3.54,8.99,2.68
18.86,-3.59,9.03,2.68
18.86,-3.65,9.02,2.68
18.87,-3.69,9.07,2.67
18.87,-3.74,9.06,2.67
18.87,-3.78,9.10,2.69
18.87,-3.72,9.14,2.68
18.88,-3.65,9.14,2.73
18.88,-3.62,9.12,2.77
18.88,-3.63,9.07,2.81
18.88,-3.64,9.02,2.83
18.88,-3.68,9.00,2.84
18.89,-3.66,9.00,2.87
18.89,-3.63,9.01,2.86
18.89,-3.64,9.02,2.84
18.89,-3.65,9.04,2.86
18.90,-3.61,9.08,2.87
18.90,-3.58,9.11,2.88
18.90,-3.53,9.12,2.92
18.90,-3.49,9.15,2.93
18.91,-3.40,9.15,2.95
18.91,-3.35,9.16,2.97
18.91,-3.35,9.15,2.99
18.91,-3.31,9.14,3.01
18.92,-3.32,9.11,3.03
18.92,-3.33,9.09,2.98
18.92,-3.32,9.08,2.98
18.92,-3.32,9.06,2.98
18.92,-3.30,9.03,2.96
18.93,-3.27,8.99,2.97
18.93,-3.27,8.98,2.98
18.93,-3.26,8.96,2.97
18.93,-3.26,8.94,2.95
18.94,-3.26,8.94,2.94
18.94,-3.28,8.93,2.94
18.94,-3.29,8.96,2.94
18.94,-3.30,8.97,2.92
18.95,-3.26,8.97,2.93
18.95,-3.27,8.98,2.92
18.95,-3.26,9.00,2.94
18.95,-3.24,9.02,2.94
18.96,-3.21,9.03,2.95
18.96,-3.20,9.05,2.94
18.96,-3.19,9.04,2.96
18.96,-3.14,9.08,2.97
18.97,-3.13,9.08,2.97
18.97,-3.12,9.08,2.97
18.97,-3.09,9.08,2.97
18.97,-3.09,9.09,2.97
18.97,-3.10,9.08,2.97
18.98,-3.11,9.10,2.94
18.98,-3.09,9.10,2.93
18.98,-3.09,9.13,2.91
18.98,-3.06,9.12,2.87
18.99,-3.04,9.15,2.88
18.99,-3.03,9.17,2.86
18.99,-3.01,9.18,2.87
18.99,-2.99,9.17,2.85
19.00,-2.93,9.23,2.86
19.00,-2.88,9.18,2.86
19.00,-2.84,9.16,2.85
19.00,-2.82,9.15,2.86
19.01,-2.76,9.11,2.84
19.01,-2.72,9.10,2.83
19.01,-2.67,9.10,2.86
19.01,-2.64,9.08,2.86
19.02,-2.62,9.08,2.86
19.02,-2.61,9.05,2.85
19.02,-2.63,9.03,2.84
19.02,-2.61,9.06,2.86
19.02,-2.59,9.07,2.86
19.03,-2.59,9.10,2.87
19.03,-2.58,9.11,2.88
19.03,-2.60,9.13,2.87
19.03,-2.60,9.14,2.87
19.04,-2.62,9.14,2.89
19.04,-2.63,9.17,2.87
19.04,-2.67,9.16,2.91
19.04,-2.63,9.18,2.92
19.05,-2.66,9.19,2.92
19.05,-2.67,9.21,2.88
19.05,-2.69,9.22,2.90
19.05,-2.69,9.23,2.92
19.06,-2.71,9.21,2.92
19.06,-2.73,9.22,2.93
19.06,-2.75,9.18,2.91
19.06,-2.75,9.19,2.91
19.07,-2.80,9.20,2.92
19.07,-2.80,9.20,2.89
19.07,-2.79,9.21,2.88
19.07,-2.79,9.19,2.89
19.07,-2.82,9.18,2.89
19.08,-2.84,9.20,2.87
19.08,-2.87,9.16,2.83
19.08,-2.88,9.17,2.80
19.08,-2.92,9.16,2.78
19.09,-2.97,9.17,2.75
19.09,-3.04,9.15,2.72
19.09,-3.12,9.15,2.70
19.09,-3.16,9.18,2.68
19.10,-3.18,9.16,2.67
19.10,-3.20,9.18,2.65
19.10,-3.21,9.17,2.62
19.10,-3.20,9.16,2.58
19.11,-3.20,9.15,2.56
19.11,-3.22,9.14,2.55
19.11,-3.23,9.15,2.55
19.11,-3.21,9.12,2.55
19.11,-3.21,9.12,2.52
19.12,-3.20,9.13,2.53
19.12,-3.18,9.11,2.53
19.12,-3.18,9.11,2.50
19.12,-3.15,9.14,2.52
19.13,-3.13,9.11,2.52
19.13,-3.13,9.06,2.50
19.13,-3.11,8.98,2.46
19.13,-3.15,8.96,2.47
19.14,-3.23,8.94,2.47
19.14,-3.31,8.92,2.48
19.14,-3.33,8.96,2.52
19.14,-3.34,9.00,2.56
19.15,-3.31,9.04,2.60
19.15,-3.33,9.04,2.63
19.15,-3.35,9.06,2.69
19.15,-3.38,9.06,2.70
19.16,-3.41,9.05,2.72
19.16,-3.41,9.04,2.77
19.16,-3.39,9.04,2.80
19.16,-3.37,9.06,2.82
19.16,-3.37,9.07,2.82
19.17,-3.32,9.11,2.86
19.17,-3.26,9.13,2.85
19.17,-3.25,9.12,2.85
19.17,-3.20,9.13,2.84
19.18,-3.15,9.13,2.83
19.18,-3.10,9.09,2.84
19.18,-3.12,9.10,2.81
19.18,-3.07,9.10,2.82
19.19,-3.01,9.11,2.81
19.19,-3.00,9.10,2.82
19.19,-2.97,9.08,2.82
19.19,-2.92,9.07,2.81
19.20,-2.86,9.08,2.80
19.20,-2.84,9.07,2.77
19.20,-2.79,9.03,2.78
19.20,-2.76,8.99,2.77
19.21,-2.69,9.00,2.74
19.21,-2.69,8.96,2.73
19.21,-2.76,8.93,2.69
19.21,-2.80,8.97,2.68
19.21,-2.82,9.01,2.64
19.22,-2.84,8.99,2.58
19.22,-2.79,9.04,2.59
19.22,-2.69,9.08,2.58
19.22,-2.62,9.09,2.59
19.23,-2.56,9.07,2.60
19.23,-2.51,9.03,2.63
19.23,-2.54,9.02,2.66
19.23,-2.63,8.99,2.66
19.24,-2.76,9.02,2.69
19.24,-2.86,9.07,2.67
19.24,-2.84,9.16,2.68
19.24,-2.90,9.18,2.64
19.25,-2.96,9.19,2.64
19.25,-2.91,9.25,2.64
19.25,-2.88,9.26,2.62
19.25,-2.78,9.26,2.64
19.26,-2.75,9.21,2.65
19.26,-2.87,9.17,2.63
19.26,-3.03,9.14,2.63
19.26,-3.21,9.14,2.60
19.26,-3.34,9.15,2.58
19.27,-3.28,9.15,2.55
19.27,-3.10,9.23,2.55
19.27,-2.96,9.22,2.57
19.27,-2.97,9.17,2.55
19.28,-3.14,9.13,2.56
19.28,-3.30,9.14,2.58
19.28,-3.34,9.18,2.55
19.28,-3.18,9.23,2.57
19.29,-2.94,9.27,2.54
19.29,-3.04,9.22,2.51
19.29,-3.16,9.16,2.51
19.29,-3.26,9.11,2.50
19.30,-3.14,9.17,2.47
19.30,-3.09,9.13,2.47
19.30,-3.22,9.14,2.49
19.30,-3.26,9.19,2.51
19.31,-3.16,9.23,2.56
19.31,-3.03,9.20,2.59
19.31,-3.01,9.16,2.59
19.31,-3.05,9.15,2.61
19.31,-3.04,9.10,2.61
19.32,-3.07,8.97,2.59
19.32,-3.09,8.89,2.56
19.32,-3.06,8.89,2.52
19.32,-3.10,8.87,2.46
19.33,-3.14,8.82,2.47
19.33,-3.16,8.81,2.47
19.33,-3.20,8.84,2.49
19.33,-3.28,8.87,2.47
19.34,-3.37,8.92,2.51
19.34,-3.42,8.94,2.52
19.34,-3.42,8.98,2.55
19.34,-3.44,9.00,2.48
19.35,-3.43,9.06,2.39
19.35,-3.37,9.10,2.30
19.35,-3.30,9.16,2.20
19.35,-3.31,9.18,2.14
19.35,-3.27,9.23,2.17
19.36,-3.23,9.24,2.20
19.36,-3.28,9.26,2.26
19.36,-3.48,9.22,2.30
19.36,-3.64,9.22,2.34
19.37,-3.47,9.29,2.46
19.37,-3.22,9.44,2.60
19.37,-3.16,9.50,2.77
19.37,-3.16,9.53,3.01
19.38,-3.23,9.47,3.25
19.38,-3.33,9.36,3.36
19.38,-3.44,9.28,3.37
19.38,-3.53,9.25,3.27
19.39,-3.53,9.22,3.09
19.39,-3.55,9.21,2.85
19.39,-3.52,9.17,2.72
19.39,-3.48,9.19,2.64
19.40,-3.48,9.22,2.65
19.40,-3.53,9.34,2.67
19.40,-3.59,9.46,2.75
19.40,-3.68,9.57,2.86
19.40,-3.77,9.65,2.94
19.41,-3.78,9.65,3.05
19.41,-3.74,9.66,3.14
19.41,-3.68,9.63,3.16
19.41,-3.58,9.61,3.12
19.42,-3.51,9.53,3.08
19.42,-3.43,9.46,2.99
19.42,-3.41,9.37,2.86
19.42,-3.37,9.27,2.73
19.43,-3.35,9.18,2.63
19.43,-3.33,9.11,2.54
19.43,-3.34,9.04,2.47
19.43,-3.34,8.98,2.41
19.44,-3.34,8.94,2.39
19.44,-3.30,8.91,2.37
19.44,-3.28,8.86,2.37
19.44,-3.28,8.83,2.37
19.45,-3.31,8.78,2.37
19.45,-3.33,8.75,2.41
19.45,-3.35,8.75,2.41
19.45,-3.33,8.75,2.44
19.45,-3.35,8.75,2.42
19.46,-3.35,8.78,2.43
19.46,-3.35,8.80,2.43
19.46,-3.36,8.83,2.44
19.46,-3.36,8.85,2.46
19.47,-3.37,8.89,2.46
19.47,-3.43,8.91,2.47
19.47,-3.51,8.94,2.46
19.47,-3.55,8.97,2.45
19.48,-3.58,9.00,2.43
19.48,-3.59,9.04,2.39
19.48,-3.61,9.07,2.34
19.48,-3.59,9.14,2.33
19.49,-3.58,9.15,2.30
19.49,-3.54,9.19,2.32
19.49,-3.53,9.22,2.35
19.49,-3.50,9.25,2.37
19.50,-3.43,9.26,2.45
19.50,-3.45,9.26,2.50
19.50,-3.43,9.27,2.56
19.50,-3.45,9.26,2.64
19.50,-3.48,9.25,2.68
19.51,-3.48,9.25,2.71
19.51,-3.47,9.25,2.73
19.51,-3.43,9.23,2.73
19.51,-3.39,9.22,2.74
19.52,-3.34,9.22,2.76
19.52,-3.28,9.20,2.76
19.52,-3.21,9.21,2.77
19.52,-3.16,9.23,2.79
19.53,-3.12,9.22,2.81
19.53,-3.05,9.26,2.87
19.53,-2.97,9.27,2.91
19.53,-2.93,9.31,2.94
19.54,-2.92,9.32,3.02
19.54,-2.87,9.36,3.07
19.54,-2.88,9.39,3.11
19.54,-2.90,9.40,3.12
19.55,-2.91,9.45,3.14
19.55,-2.87,9.48,3.12
19.55,-2.90,9.45,3.10
19.55,-2.93,9.44,3.08
19.55,-2.92,9.49,3.06
19.56,-2.83,9.50,3.03
19.56,-2.84,9.50,3.00
19.56,-2.92,9.49,2.94
19.56,-2.94,9.49,2.88
19.57,-2.93,9.53,2.84
19.57,-2.82,9.52,2.81
19.57,-2.73,9.53,2.78
19.57,-2.65,9.55,2.80
19.58,-2.56,9.55,2.78
19.58,-2.46,9.53,2.78
19.58,-2.38,9.51,2.79
19.58,-2.29,9.51,2.82
19.59,-2.26,9.51,2.84
19.59,-2.22,9.51,2.84
19.59,-2.14,9.52,2.88
19.59,-2.03,9.57,2.93
19.59,-1.82,9.60,3.02
19.60,-1.85,9.64,3.08
19.60,-1.89,9.66,3.20
19.60,-1.85,9.70,3.32
19.60,-1.82,9.75,3.44
19.61,-1.78,9.77,3.53
19.61,-1.70,9.74,3.64
19.61,-1.67,9.77,3.76
19.61,-1.68,9.76,3.88
19.62,-1.75,9.79,3.98
19.62,-1.82,9.79,4.10
19.62,-1.91,9.81,4.19
19.62,-2.02,9.81,4.32
19.63,-2.10,9.81,4.42
19.63,-2.17,9.86,4.48
19.63,-2.25,9.84,4.52
19.63,-2.34,9.81,4.54
19.64,-2.44,9.76,4.52
19.64,-2.51,9.71,4.47
19.64,-2.61,9.64,4.40
19.64,-2.69,9.57,4.28
19.64,-2.70,9.49,4.10
19.65,-2.76,9.44,3.98
19.65,-2.74,9.41,3.81
19.65,-2.73,9.29,3.67
19.65,-2.74,9.27,3.55
19.66,-2.70,9.22,3.46
19.66,-2.69,9.17,3.37
19.66,-2.67,9.11,3.26
19.66,-2.72,9.08,3.15
19.67,-2.77,9.04,3.05
19.67,-2.75,9.02,2.96
19.67,-2.73,8.98,2.87
19.67,-2.74,8.98,2.80
19.68,-2.78,8.99,2.75
19.68,-2.78,8.98,2.69
19.68,-2.81,8.98,2.68
19.68,-2.82,9.04,2.67
19.69,-2.84,9.06,2.72
19.69,-2.87,9.09,2.76
19.69,-2.84,9.12,2.80
19.69,-2.83,9.16,2.86
19.69,-2.80,9.22,2.91
19.70,-2.79,9.27,2.95
19.70,-2.80,9.32,3.03
19.70,-2.78,9.38,3.09
19.70,-2.81,9.43,3.17
19.71,-2.82,9.45,3.22
19.71,-2.84,9.47,3.29
19.71,-2.84,9.48,3.31
19.71,-2.83,9.48,3.39
19.72,-2.80,9.47,3.42
19.72,-2.76,9.47,3.42
19.72,-2.79,9.45,3.46
19.72,-2.84,9.46,3.46
19.73,-2.88,9.42,3.46
19.73,-2.90,9.41,3.45
19.73,-2.92,9.41,3.44
19.73,-2.93,9.38,3.42
19.74,-2.94,9.36,3.37
19.74,-2.95,9.35,3.34
19.74,-2.94,9.39,3.28
19.74,-2.95,9.41,3.26
19.74,-2.96,9.44,3.23
19.75,-2.96,9.46,3.24
19.75,-3.02,9.46,3.24
19.75,-2.99,9.46,3.21
19.75,-2.98,9.45,3.20
19.76,-2.95,9.48,3.17
19.76,-2.92,9.48,3.15
19.76,-2.88,9.46,3.13
19.76,-2.86,9.41,3.08
19.77,-2.82,9.36,3.07
19.77,-2.75,9.31,3.03
19.77,-2.73,9.22,2.99
19.77,-2.68,9.14,2.96
19.78,-2.62,9.03,2.95
19.78,-2.59,8.92,2.91
19.78,-2.53,8.81,2.92
19.78,-2.45,8.70,2.91
19.78,-2.41,8.58,2.90
19.79,-2.34,8.49,2.86
19.79,-2.25,8.39,2.80
19.79,-2.20,8.30,2.76
19.79,-2.15,8.22,2.74
19.80,-2.10,8.12,2.71
19.80,-2.03,8.05,2.70
19.80,-1.95,7.99,2.66
19.80,-1.86,7.93,2.65
19.81,-1.81,7.85,2.67
19.81,-1.75,7.79,2.64
19.81,-1.67,7.72,2.64
19.81,-1.60,7.67,2.63
19.82,-1.55,7.59,2.62
19.82,-1.49,7.51,2.63
19.82,-1.43,7.43,2.67
19.82,-1.39,7.35,2.67
19.83,-1.38,7.32,2.69
19.83,-1.35,7.30,2.70
19.83,-1.32,7.24,2.71
19.83,-1.32,7.20,2.77
19.83,-1.30,7.14,2.79
19.84,-1.28,7.08,2.82
19.84,-1.30,7.00,2.83
19.84,-1.31,6.94,2.82
19.84,-1.28,6.90,2.80
19.85,-1.27,6.84,2.79
19.85,-1.25,6.79,2.74
19.85,-1.22,6.76,2.70
19.85,-1.21,6.70,2.67
19.86,-1.24,6.66,2.62
19.86,-1.23,6.63,2.61
19.86,-1.22,6.59,2.54
19.86,-1.20,6.55,2.52
19.87,-1.21,6.48,2.46
19.87,-1.18,6.42,2.40
19.87,-1.16,6.39,2.30
19.87,-1.11,6.34,2.22
19.88,-1.07,6.25,2.11
19.88,-1.05,6.21,2.00
19.88,-1.00,6.24,1.94
19.88,-0.98,6.26,1.91
19.88,-1.00,6.22,1.81
19.89,-0.94,6.22,1.71
19.89,-0.91,6.21,1.62
19.89,-0.90,6.17,1.52
19.89,-0.90,6.21,1.41
19.90,-0.96,6.20,1.33
19.90,-0.94,6.23,1.21
19.90,-0.90,6.27,1.16
19.90,-0.92,6.21,0.99
19.91,-0.93,6.19,0.89
19.91,-0.95,6.24,0.82
19.91,-1.02,6.31,0.77
19.91,-1.17,6.38,0.77
19.92,-1.31,6.49,0.74
19.92,-1.45,6.61,0.71
19.92,-1.60,6.77,0.71
19.92,-1.80,6.97,0.73
19.93,-2.01,7.19,0.77
19.93,-2.22,7.45,0.83
19.93,-2.47,7.74,0.91
19.93,-2.75,8.05,0.97
19.93,-2.95,8.29,1.02
19.94,-3.24,8.65,1.13
19.94,-3.62,9.05,1.37
19.94,-4.01,9.41,1.59
19.94,-4.37,9.81,1.78
19.95,-4.73,10.14,1.95
19.95,-5.06,10.45,2.12
19.95,-5.35,10.79,2.30
19.95,-5.62,11.10,2.52
19.96,-5.84,11.37,2.70
19.96,-6.06,11.69,2.89
19.96,-6.32,12.09,3.08
19.96,-6.63,12.44,3.28
19.97,-6.82,12.69,3.39
19.97,-7.11,13.02,3.52
19.97,-7.40,13.30,3.73
19.97,-7.72,13.44,3.96
19.98,-8.04,13.54,4.11
19.98,-8.34,13.60,4.27
19.98,-8.57,13.69,4.41
19.98,-8.74,13.69,4.48
19.98,-8.88,13.67,4.50
19.99,-8.93,13.61,4.39
19.99,-8.86,13.54,4.31
19.99,-8.82,13.53,4.29
19.99,-8.78,13.52,4.27
20.00,-8.74,13.54,4.30
20.00,-8.64,13.50,4.34
20.00,-8.43,13.33,4.44
20.00,-8.17,13.11,4.56
20.01,-7.83,12.87,4.67
20.01,-7.47,12.59,4.83
20.01,-7.13,12.31,5.05
20.01,-6.97,11.86,5.25
20.02,-6.87,11.66,5.41
20.02,-6.85,11.41,5.30
20.02,-6.78,11.23,5.07
20.02,-6.79,11.02,4.81
20.02,-6.72,10.84,4.62
20.03,-6.60,10.67,4.47
20.03,-6.41,10.51,4.29
20.03,-6.16,10.38,4.14
20.03,-5.97,10.32,3.99
20.04,-5.81,10.19,3.89
20.04,-5.60,10.07,3.79
20.04,-5.40,9.92,3.74
20.04,-5.19,9.78,3.62
20.05,-5.00,9.61,3.50
20.05,-4.78,9.46,3.46
20.05,-4.56,9.33,3.41
20.05,-4.41,9.15,3.43
20.06,-4.30,9.01,3.42
20.06,-4.22,8.83,3.52
20.06,-4.18,8.67,3.62
20.06,-4.17,8.45,3.67
20.07,-4.15,8.25,3.78
20.07,-4.13,7.99,3.84
20.07,-4.13,7.79,3.93
20.07,-4.10,7.62,4.01
20.07,-4.10,7.51,4.09
20.08,-4.10,7.42,4.16
20.08,-4.13,7.34,4.27
20.08,-4.03,7.15,4.38
20.08,-3.82,7.05,4.50
20.09,-3.63,6.93,4.55
20.09,-3.48,6.80,4.59
20.09,-3.40,6.68,4.60
20.09,-3.30,6.56,4.59
20.10,-3.19,6.43,4.57
20.10,-3.07,6.35,4.53
20.10,-3.00,6.29,4.46
20.10,-2.92,6.27,4.41
20.11,-2.87,6.22,4.32
20.11,-2.75,6.19,4.19
20.11,-2.68,6.14,4.08
20.11,-2.59,6.10,3.97
20.12,-2.54,6.09,3.88
20.12,-2.48,6.11,3.82
20.12,-2.45,6.13,3.77
20.12,-2.41,6.16,3.79
20.12,-2.42,6.17,3.83
20.13,-2.47,6.22,3.85
20.13,-2.56,6.24,3.85
20.13,-2.72,6.27,3.91
20.13,-2.85,6.31,3.92
20.14,-3.02,6.36,3.95
20.14,-3.17,6.38,4.01
20.14,-3.30,6.48,3.97
20.14,-3.34,6.52,3.95
20.15,-3.44,6.60,3.95
20.15,-3.43,6.68,3.93
20.15,-3.43,6.75,3.91
20.15,-3.41,6.83,3.92
20.16,-3.44,6.87,3.93
20.16,-3.47,6.94,3.98
20.16,-3.48,6.97,4.08
20.16,-3.49,6.97,4.13
20.17,-3.53,6.95,4.25
20.17,-3.58,6.97,4.36
20.17,-3.63,6.96,4.48
20.17,-3.68,6.98,4.63
20.17,-3.70,6.99,4.78
20.18,-3.71,6.95,4.95
20.18,-3.74,6.95,5.08
20.18,-3.79,6.93,5.20
20.18,-3.88,6.93,5.28
20.19,-3.88,6.88,5.38
20.19,-3.93,6.86,5.49
20.19,-3.98,6.85,5.58
20.19,-4.07,6.82,5.63
20.20,-4.19,6.80,5.71
20.20,-4.32,6.78,5.75
20.20,-4.44,6.75,5.79
20.20,-4.58,6.70,5.79
20.21,-4.65,6.72,5.79
20.21,-4.75,6.70,5.73
20.21,-4.87,6.65,5.71
20.21,-4.94,6.63,5.67
20.22,-5.00,6.62,5.64
20.22,-5.02,6.57,5.58
20.22,-5.10,6.54,5.53
20.22,-5.14,6.56,5.53
20.22,-5.22,6.54,5.50
20.23,-5.28,6.53,5.50
20.23,-5.32,6.48,5.46
20.23,-5.34,6.49,5.45
20.23,-5.40,6.48,5.48
20.24,-5.44,6.46,5.48
20.24,-5.49,6.46,5.48
20.24,-5.54,6.49,5.45
20.24,-5.60,6.48,5.41
20.25,-5.62,6.48,5.41
20.25,-5.68,6.50,5.40
20.25,-5.68,6.50,5.35
20.25,-5.73,6.50,5.33
20.26,-5.75,6.52,5.29
20.26,-5.80,6.53,5.28
20.26,-5.84,6.55,5.25
20.26,-5.88,6.57,5.23
20.26,-5.94,6.63,5.14
20.27,-5.95,6.69,5.11
20.27,-5.99,6.74,5.06
20.27,-6.00,6.81,5.01
20.27,-6.02,6.89,4.94
20.28,-6.03,6.94,4.92
20.28,-6.05,7.03,4.93
20.28,-6.06,7.09,4.92
20.28,-6.10,7.15,4.93
20.29,-6.16,7.23,4.96
20.29,-6.20,7.30,4.97
20.29,-6.24,7.37,4.98
20.29,-6.26,7.44,5.02
20.30,-6.31,7.53,5.04
20.30,-6.31,7.60,5.02
20.30,-6.27,7.68,5.01
20.30,-6.20,7.76,4.98
20.31,-6.16,7.81,4.95
20.31,-6.10,7.87,4.93
20.31,-6.07,7.91,4.91
20.31,-6.04,7.96,4.93
20.31,-5.97,8.03,4.93
20.32,-5.96,8.06,5.00
20.32,-5.94,8.11,5.01
20.32,-5.95,8.16,5.04
20.32,-5.98,8.17,5.05
20.33,-6.03,8.24,5.05
20.33,-6.05,8.34,5.00
20.33,-6.01,8.41,4.97
20.33,-6.02,8.49,4.94
20.34,-6.01,8.56,4.90
20.34,-6.00,8.64,4.85
20.34,-6.01,8.71,4.80
20.34,-6.01,8.76,4.75
20.35,-5.96,8.77,4.72
20.35,-5.96,8.81,4.64
20.35,-5.94,8.81,4.61
20.35,-5.93,8.82,4.58
20.36,-5.87,8.82,4.56
20.36,-5.79,8.79,4.56
20.36,-5.71,8.78,4.48
20.36,-5.66,8.81,4.44
20.36,-5.62,8.81,4.35
20.37,-5.53,8.79,4.27
20.37,-5.49,8.79,4.17
20.37,-5.41,8.79,4.03
20.37,-5.36,8.75,3.91
20.38,-5.27,8.76,3.85
20.38,-5.23,8.81,3.79
20.38,-5.20,8.82,3.74
20.38,-5.19,8.83,3.72
20.39,-5.21,8.86,3.70
20.39,-5.28,8.84,3.66
20.39,-5.34,8.82,3.61
20.39,-5.40,8.79,3.57
20.40,-5.41,8.75,3.44
20.40,-5.39,8.73,3.29
20.40,-5.32,8.69,3.14
20.40,-5.29,8.60,3.09
20.41,-5.29,8.56,3.12
20.41,-5.18,8.49,3.36
20.41,-5.08,8.43,3.54
20.41,-5.01,8.40,3.74
20.41,-4.93,8.40,3.96
20.42,-4.82,8.37,4.21
20.42,-4.71,8.40,4.47
20.42,-4.61,8.47,4.73
20.42,-4.48,8.51,4.98
20.43,-4.38,8.59,5.17
20.43,-4.27,8.61,5.30
20.43,-4.20,8.70,5.33
20.43,-4.15,8.77,5.27
20.44,-4.04,8.86,5.13
20.44,-3.93,8.94,4.91
20.44,-3.83,9.05,4.68
20.44,-3.75,9.18,4.50
20.45,-3.67,9.30,4.36
20.45,-3.63,9.47,4.27
20.45,-3.59,9.65,4.23
20.45,-3.54,9.84,4.16
20.45,-3.51,10.14,4.10
20.46,-3.43,10.47,4.03
20.46,-3.35,10.86,3.97
20.46,-3.29,11.28,3.87
20.46,-3.22,11.71,3.72
20.47,-3.17,12.10,3.59
20.47,-3.17,12.51,3.44
20.47,-3.20,12.90,3.32
20.47,-3.23,13.25,3.20
20.48,-3.24,13.48,3.07
20.48,-3.38,13.62,2.99
20.48,-3.52,13.62,2.93
20.48,-3.69,13.48,2.82
20.49,-3.90,13.25,2.74
20.49,-4.11,12.90,2.65
20.49,-4.30,12.50,2.57
20.49,-4.41,12.05,2.52
20.50,-4.37,11.54,2.46
20.50,-4.31,11.09,2.40
20.50,-4.19,10.73,2.34
20.50,-3.96,10.41,2.24
20.50,-3.77,10.14,2.10
20.51,-3.64,9.83,2.02
20.51,-3.57,9.52,1.93
20.51,-3.53,9.26,1.86
20.51,-3.46,9.01,1.76
20.52,-3.41,8.81,1.68
20.52,-3.33,8.65,1.63
20.52,-3.24,8.51,1.55
20.52,-3.12,8.39,1.47
20.53,-3.02,8.32,1.37
20.53,-2.87,8.27,1.29
20.53,-2.76,8.26,1.20
20.53,-2.64,8.24,1.16
20.54,-2.51,8.18,1.19
20.54,-2.39,8.14,1.21
20.54,-2.28,8.11,1.22
20.54,-2.22,8.09,1.29
20.55,-2.11,8.08,1.39
20.55,-1.95,8.11,1.50
20.55,-1.72,8.18,1.60
