"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.883103333E0,-1.837861240E-1,-6.184031963E-1,4.526524991E-2
3.893026333E0,-1.968597025E-1,-5.726536512E-1,4.524526000E-2
3.902950333E0,-1.940612644E-1,-5.310993195E-1,4.921816662E-2
3.912873333E0,-1.815150082E-1,-4.657291770E-1,4.834316298E-2
3.922797333E0,-1.674436629E-1,-3.763995767E-1,4.807258397E-2
3.932720333E0,-1.644978076E-1,-2.854332030E-1,4.290045425E-2
3.942644333E0,-1.703482270E-1,-2.060033679E-1,3.010716103E-2
3.952567333E0,-1.698315591E-1,-1.472097039E-1,2.475703135E-2
3.962491333E0,-1.586960852E-1,-1.250860393E-1,1.621893421E-2
3.972415333E0,-1.439693272E-1,-1.253723204E-1,9.535732679E-3
3.982338333E0,-1.339886039E-1,-1.297857165E-1,1.854866743E-2
3.992262333E0,-1.308118850E-1,-1.179602146E-1,2.569023333E-2
4.002185333E0,-1.256293803E-1,-8.813653886E-2,3.143706918E-2
4.012109333E0,-1.251009554E-1,-6.460922956E-2,3.104323521E-2
4.022032333E0,-1.140062213E-1,-4.106688499E-2,4.065112025E-2
4.031956333E0,-8.873178810E-2,-3.772518039E-2,4.142630100E-2
4.041879333E0,-4.766318202E-2,-9.527362883E-3,4.311874136E-2
4.051803333E0,-4.277592525E-4,5.532545969E-3,4.079939425E-2
4.061726458E0,4.143420234E-2,1.999830455E-2,3.690984845E-2
4.071650458E0,6.921816617E-2,3.898158297E-2,3.656869754E-2
4.081574458E0,7.544809580E-2,6.491731107E-2,3.757297248E-2
4.091497458E0,6.091753393E-2,8.837389946E-2,4.370558262E-2
4.101421458E0,2.774972841E-2,8.888362348E-2,4.638845101E-2
4.111344458E0,-1.000191085E-2,8.142571151E-2,4.730910435E-2
4.121268458E0,-4.522727802E-2,6.248025224E-2,4.331463203E-2
4.131191458E0,-7.189621031E-2,4.264818504E-2,4.203926772E-2
4.141115458E0,-9.444040060E-2,2.694245800E-2,4.083045945E-2
4.151038458E0,-1.158547774E-1,-9.132533334E-3,4.300539568E-2
4.160962458E0,-1.345895827E-1,-3.565495461E-2,3.808574006E-2
4.170885458E0,-1.351896524E-1,2.637090534E-2,2.759486809E-2
4.180809458E0,-1.262203902E-1,7.145715505E-2,1.326120459E-2
4.190732458E0,-1.181728691E-1,7.794104517E-2,2.409460023E-3
4.200656458E0,-1.018671319E-1,7.322298735E-2,-6.866862066E-3
4.210580458E0,-8.590640128E-2,7.464054227E-2,-1.892388426E-2
4.220503458E0,-7.870601118E-2,6.608487666E-2,-2.935548499E-2
4.230427458E0,-7.830180973E-2,5.685047805E-2,-4.271545634E-2
4.240350458E0,-8.403932303E-2,4.897497967E-2,-5.146873370E-2
4.250274458E0,-9.509506077E-2,4.067455605E-2,-4.954751953E-2
4.260197458E0,-1.260260642E-1,-8.392302692E-2,-1.402281225E-2
4.270121458E0,-1.447465569E-1,-1.349536180E-1,-9.228460491E-3
4.280044458E0,-1.404290497E-1,-1.357858479E-1,-1.170333568E-2
4.289968458E0,-1.258732378E-1,-1.218390316E-1,-1.725346968E-2
4.299891458E0,-1.108074784E-1,-9.621728957E-2,-2.762861177E-2
4.309815458E0,-1.029962376E-1,-6.999508291E-2,-3.832443431E-2
4.319739458E0,-9.724833816E-2,-3.336570039E-2,-5.606614798E-2
4.329662458E0,-1.036108807E-1,-2.656592615E-2,-6.516120583E-2
4.339586458E0,-1.204002500E-1,-2.671612799E-2,-7.231286168E-2
4.349509458E0,-1.420135051E-1,-1.707141288E-2,-7.829878479E-2
4.359433458E0,-1.556784511E-1,-1.592854969E-3,-7.238816470E-2
4.369356458E0,-1.659683138E-1,2.654632740E-2,-6.207305938E-2
4.379280458E0,-1.710040867E-1,1.367367059E-2,-7.429163903E-2
4.389203458E0,-1.730739176E-1,-5.884778500E-2,-8.178167790E-2
4.399127458E0,-1.774114072E-1,-1.681665480E-1,-6.190677360E-2
4.409050458E0,-1.763647199E-1,-1.918570697E-1,-5.510998517E-2
4.418974458E0,-1.639951468E-1,-1.681855619E-1,-5.542317405E-2
4.428898458E0,-1.489316821E-1,-1.363446265E-1,-5.942011252E-2
4.438821458E0,-1.346174479E-1,-1.155192405E-1,-7.326988131E-2
4.448745458E0,-1.280762553E-1,-1.326150149E-1,-6.936884671E-2
4.458668458E0,-1.342955232E-1,-1.672313213E-1,-6.349497288E-2
4.468592458E0,-1.383280158E-1,-2.020161152E-1,-5.935753882E-2
4.478515458E0,-1.398313642E-1,-2.310147434E-1,-5.963477492E-2
4.488439458E0,-1.337146163E-1,-2.613114715E-1,-6.164901704E-2
4.498362458E0,-1.252353787E-1,-2.992724180E-1,-5.914857611E-2
4.508286458E0,-1.123512834E-1,-3.591913581E-1,-5.469132215E-2
4.518209458E0,-1.020608246E-1,-4.800986052E-1,-2.290543169E-2
4.528133458E0,-1.007333025E-1,-5.187900066E-1,-3.320943564E-3
4.538056458E0,-1.028997898E-1,-5.208225250E-1,-1.497014239E-2
4.547980458E0,-1.150870845E-1,-4.957518876E-1,-3.191778064E-2
4.557904458E0,-1.194746420E-1,-4.635731876E-1,-4.608979076E-2
4.567827458E0,-1.201620176E-1,-4.199438691E-1,-6.218441948E-2
4.577751458E0,-1.016953960E-1,-5.314522982E-1,-3.016603366E-2
4.587674458E0,-8.841342479E-2,-5.191017985E-1,-2.587389760E-2
4.597598458E0,-7.726942748E-2,-5.314325094E-1,-3.015572764E-2
4.607521458E0,-7.072009891E-2,-5.892888904E-1,-3.686650842E-2
4.617445458E0,-7.544801384E-2,-6.332193613E-1,-5.315999314E-2
4.627368458E0,-8.993414789E-2,-6.510969996E-1,-5.952981859E-2
4.637292458E0,-1.062121913E-1,-6.382871866E-1,-4.260409996E-2
4.647215458E0,-1.058904007E-1,-6.248275638E-1,7.948060520E-4
4.657139458E0,-1.005813852E-1,-6.136036515E-1,4.563444853E-2
4.667063458E0,-8.475414664E-2,-5.613129735E-1,4.445399716E-2
4.676986458E0,-6.137531623E-2,-5.080516338E-1,6.730051711E-3
4.686910458E0,-4.378203303E-2,-4.755573273E-1,-4.388743639E-2
4.696833458E0,-2.032224461E-2,-4.754761159E-1,-6.807879359E-2
4.706757458E0,-1.371557079E-2,-4.648535848E-1,-4.507496953E-2
4.716680458E0,-1.788634621E-2,-4.286817312E-1,-4.333272949E-2
4.726604458E0,-2.587418631E-2,-3.837378919E-1,-4.694861919E-2
4.736527458E0,-2.149328589E-2,-3.360018134E-1,-5.167546496E-2
4.746451458E0,-1.315255091E-2,-2.709518969E-1,-5.900047719E-2
4.756374458E0,6.192118861E-3,-2.190642059E-1,-5.983111635E-2
4.766298458E0,3.113612533E-2,-1.930003315E-1,-4.956012964E-2
4.776222458E0,6.075580418E-2,-1.808893383E-1,-4.244922474E-2
4.786145458E0,9.120339900E-2,-1.625233591E-1,-2.753477730E-2
4.796069458E0,1.287901849E-1,-1.408465505E-1,-1.443548687E-2
4.805992458E0,1.654199958E-1,-1.245784760E-1,-3.829994239E-3
4.815916458E0,1.900941879E-1,-1.184478849E-1,6.304665469E-3
4.825839458E0,2.039833963E-1,-9.540370107E-2,1.069131773E-2
4.835763458E0,2.054356188E-1,-6.762026995E-2,1.413451973E-2
4.845686458E0,1.988310218E-1,-2.629728988E-2,1.197040733E-2
4.855610458E0,1.807774454E-1,2.786714584E-2,3.129512072E-3
4.865533458E0,1.541737616E-1,9.133848548E-2,-9.136182256E-3
4.875457458E0,1.266348064E-1,1.370295435E-1,-2.744621411E-2
4.885380458E0,1.053503752E-1,1.482937336E-1,-3.648210689E-2
4.895304458E0,8.603500575E-2,1.208051145E-1,-4.532672837E-2
4.905228458E0,8.383925259E-2,1.365319937E-1,-5.858085304E-2
4.915151458E0,9.970077127E-2,1.936871558E-1,-7.297524065E-2
4.925075458E0,1.230114698E-1,2.458184958E-1,-8.584695309E-2
4.934998458E0,1.491272151E-1,2.822241783E-1,-9.581889212E-2
4.944922458E0,1.688348055E-1,2.774093449E-1,-8.788900822E-2
4.954845458E0,1.721767932E-1,2.411474884E-1,-6.387554854E-2
4.964769458E0,1.615289897E-1,2.005219758E-1,-3.489381820E-2
4.974692458E0,1.286530644E-1,1.599521786E-1,-2.948669717E-3
4.984616458E0,9.285837412E-2,1.291550994E-1,1.926267706E-2
4.994539458E0,5.517544225E-2,9.004098177E-2,2.764870413E-2
5.004463458E0,2.375780232E-2,5.030043423E-2,3.567054495E-2
5.014386458E0,9.637722746E-3,2.032815665E-2,3.418743238E-2
5.024310458E0,1.123792492E-2,2.877525054E-3,3.425265104E-2
5.034234458E0,3.114611842E-2,-9.536534548E-3,2.431826107E-2
5.044157458E0,4.760244116E-2,-1.256762818E-2,6.366082001E-3
5.054081458E0,6.950134039E-2,-1.888145134E-2,-9.758293629E-3
5.064004125E0,7.663349807E-2,-3.776270151E-2,-2.236326411E-2
5.073928125E0,7.570485771E-2,-7.061731815E-2,-2.635534294E-2
5.083851125E0,5.857340619E-2,-9.579266608E-2,-3.730839118E-2
5.093775125E0,3.990464658E-2,-1.049198508E-1,-5.437632278E-2
5.103698125E0,2.909740619E-2,-9.673228115E-2,-7.292284071E-2
5.113622125E0,2.994162962E-2,-7.105860859E-2,-8.898836374E-2
5.123545125E0,3.181146830E-2,-3.664458171E-2,-9.394683689E-2
5.133469125E0,4.853025824E-2,-1.243405044E-2,-9.110897034E-2
5.143393125E0,7.746091485E-2,-4.650049843E-3,-6.911059469E-2
5.153316125E0,1.147840545E-1,-6.386431400E-3,-5.371858925E-2
5.163240125E0,1.437494755E-1,-1.205390785E-2,-4.156593233E-2
5.173163125E0,1.683972925E-1,-4.858845845E-3,-3.656584769E-2
5.183087125E0,1.779408604E-1,7.364833727E-3,-3.595003486E-2
5.193010125E0,1.676807702E-1,1.221338473E-2,-3.880227730E-2
5.202934125E0,1.445163786E-1,3.030038625E-2,-3.373964876E-2
5.212857125E0,1.190309972E-1,7.024034113E-2,-3.149939701E-2
5.222781125E0,9.599438310E-2,1.114789546E-1,-2.772081271E-2
5.232704125E0,8.070650697E-2,1.515874863E-1,-2.800550312E-2
5.242628125E0,5.720800534E-2,1.806298792E-1,-2.825417742E-2
5.252551125E0,4.134914652E-2,1.852022558E-1,-3.001425788E-2
5.262475125E0,2.899696305E-2,1.782196164E-1,-2.305778861E-2
5.272399125E0,2.701743506E-2,1.677427441E-1,-1.203097031E-2
5.282322125E0,2.916112542E-2,1.557525992E-1,-2.563328017E-3
5.292246125E0,3.292470425E-2,1.604589373E-1,-2.965731546E-3
5.302169125E0,4.179504886E-2,1.536922753E-1,-5.589224398E-3
5.312093125E0,5.163622648E-2,1.366735995E-1,-8.239069954E-3
5.322016125E0,6.070163846E-2,1.334556341E-1,-1.385666151E-2
5.331940125E0,6.727645546E-2,1.327368319E-1,-1.855793968E-2
5.341863125E0,6.741663814E-2,1.290711761E-1,-2.516317740E-2
5.351787125E0,6.531007588E-2,1.223158091E-1,-2.086164057E-2
5.361710125E0,5.868446082E-2,1.136915833E-1,-2.115844935E-2
5.371634125E0,4.870160297E-2,9.742712975E-2,-2.208283171E-2
5.381558125E0,3.702521324E-2,7.244522870E-2,-1.801661216E-2
5.391481125E0,2.189686149E-2,4.958252609E-2,-2.190509439E-2
5.401405125E0,1.487438940E-2,4.807953537E-2,-3.622945026E-2
5.411328125E0,8.117150515E-3,4.091137275E-2,-3.626859933E-2
5.421252125E0,9.054330178E-3,4.034271836E-2,-4.153944924E-2
5.431175125E0,1.662010513E-2,3.586061299E-2,-3.426262736E-2
5.441099125E0,2.856400423E-2,7.520740852E-3,-2.191809006E-2
5.451022125E0,3.551645204E-2,-3.742409497E-2,-1.490944996E-2
5.460946125E0,2.866463922E-2,-7.682692260E-2,-9.906500578E-3
5.470869125E0,1.365266554E-2,-1.011770070E-1,-8.778119460E-3
5.480793125E0,-5.061253905E-3,-1.202672273E-1,-1.709143072E-2
5.490716125E0,-2.290869318E-2,-1.168517247E-1,-3.363924846E-2
5.500640125E0,-4.104714468E-2,-8.823598921E-2,-5.166481435E-2
5.510564125E0,-5.135224387E-2,-5.238185078E-2,-7.233121246E-2
5.520487125E0,-5.387050658E-2,-1.553344075E-2,-9.196094424E-2
5.530411125E0,-5.142572150E-2,4.058902152E-3,-1.000012904E-1
5.540334125E0,-3.987720609E-2,8.663583547E-3,-9.542366862E-2
5.550258125E0,-2.795609646E-2,-7.599009201E-3,-7.893417031E-2
5.560181125E0,-2.346965671E-2,-3.086829931E-2,-6.344101578E-2
5.570105125E0,-2.926629409E-2,-5.663411692E-2,-4.168032855E-2
5.580028125E0,-4.163387418E-2,-7.244721055E-2,-2.393178456E-2
5.589952125E0,-7.004766911E-2,-1.005997509E-1,-5.330936518E-3
5.599875125E0,-9.359577298E-2,-1.171178147E-1,1.045328472E-2
5.609799125E0,-1.177764758E-1,-1.327353865E-1,2.618218213E-2
5.619722125E0,-1.301710457E-1,-1.451445371E-1,3.811213747E-2
5.629646125E0,-1.352779269E-1,-1.469104737E-1,4.634769633E-2
5.639570125E0,-1.361464411E-1,-1.453152895E-1,5.191223323E-2
5.649493125E0,-1.299034506E-1,-1.479014754E-1,5.618607253E-2
5.659417125E0,-1.258360744E-1,-1.539259702E-1,6.087842584E-2
5.669340125E0,-1.171083748E-1,-1.637682170E-1,6.168323755E-2
5.679264125E0,-1.075789034E-1,-1.688074917E-1,6.208065897E-2
5.689187125E0,-1.061208248E-1,-1.644987613E-1,6.290624291E-2
5.699111125E0,-1.003088430E-1,-1.581124216E-1,6.674721092E-2
5.709034125E0,-9.072785079E-2,-1.531216502E-1,7.702168822E-2
5.718958125E0,-8.020497859E-2,-1.495214850E-1,8.713650703E-2
5.728881125E0,-7.310525328E-2,-1.471558064E-1,1.000610888E-1
5.738805125E0,-6.193443015E-2,-1.552516222E-1,1.101597548E-1
5.748728125E0,-6.372141093E-2,-1.645417958E-1,1.189085022E-1
5.758652125E0,-7.622613013E-2,-1.733737439E-1,1.300535649E-1
5.768576125E0,-9.300510585E-2,-1.786947399E-1,1.255783886E-1
5.778499125E0,-1.138545200E-1,-1.687885374E-1,1.238685846E-1
5.788423125E0,-1.349779069E-1,-1.465247869E-1,1.139469743E-1
5.798346125E0,-1.462053955E-1,-1.165569946E-1,1.075908095E-1
5.808270125E0,-1.502677798E-1,-9.168679267E-2,9.588914365E-2
5.818193125E0,-1.362280250E-1,-6.568092108E-2,8.420729637E-2
5.828117125E0,-1.068616211E-1,1.573481597E-3,5.053535104E-2
5.838040125E0,-7.261294872E-2,4.491232336E-2,2.992380038E-2
5.847964125E0,-5.614209175E-2,4.763540626E-2,1.654346939E-3
5.857887125E0,-5.357864499E-2,6.612429768E-2,-2.181699499E-2
5.867811125E0,-4.541099817E-2,8.610572666E-2,-2.044732869E-2
5.877734125E0,-4.184871539E-2,7.656924427E-2,-2.721808851E-2
5.887658125E0,-6.604699045E-2,2.755190432E-2,-3.206610680E-2
5.897582125E0,-8.255939186E-2,-2.230566740E-2,-3.576763347E-2
5.907505125E0,-9.510074556E-2,-3.000939265E-2,-4.723440483E-2
5.917429125E0,-8.622017503E-2,-2.110058814E-2,-5.474931374E-2
5.927352125E0,-6.811813265E-2,-9.503586218E-3,-8.057931066E-2
5.937276125E0,-4.411453381E-2,-7.528053131E-3,-1.101063117E-1
5.947199125E0,-2.611184493E-2,4.851459526E-3,-1.296558678E-1
5.957123125E0,-1.662064530E-2,3.708285838E-2,-1.432773620E-1
5.967046125E0,-2.108281478E-3,6.411048025E-2,-1.494937241E-1
5.976970125E0,2.137362398E-2,9.513356537E-2,-1.467399448E-1
5.986893125E0,4.500092193E-2,1.154151335E-1,-1.326512843E-1
5.996817125E0,6.368700415E-2,9.734178334E-2,-1.192717403E-1
6.006741125E0,7.388478518E-2,5.388006568E-2,-1.082856655E-1
6.016664125E0,6.897520274E-2,7.327167317E-3,-8.267614990E-2
6.026588125E0,4.770933092E-2,-8.596671745E-3,-4.816851020E-2
6.036511125E0,2.955563739E-2,-1.326316968E-3,-2.722319961E-2
6.046435125E0,1.847688854E-2,2.942893095E-2,-2.308677882E-2
6.056358125E0,-4.435969517E-3,-3.637403250E-3,-2.917941287E-2
6.066283000E0,-1.896404661E-2,-1.526130270E-2,-6.823014468E-2
6.076206000E0,-3.779513016E-2,-4.319889098E-2,-1.101234332E-1
6.086130000E0,-7.497179508E-2,-1.075432599E-1,-1.199435741E-1
6.096053000E0,-9.924260527E-2,-1.478534043E-1,-1.149158254E-1
6.105977000E0,-7.015609741E-2,-1.379483044E-1,-1.036607698E-1
6.115900000E0,-4.759458359E-3,-1.175016612E-1,-9.328796715E-2
6.125824000E0,5.152964965E-2,-1.286943853E-1,-9.418146312E-2
6.135748000E0,8.313695341E-2,-1.513125151E-1,-8.373387158E-2
6.145671000E0,9.189689159E-2,-2.057416588E-1,-7.248947024E-2
6.155595000E0,8.252628893E-2,-2.571049035E-1,-6.941688806E-2
6.165518000E0,5.229913816E-2,-2.948631942E-1,-5.947823450E-2
6.175442000E0,1.539288834E-2,-3.327097297E-1,-6.074516848E-2
6.185365000E0,-8.784352802E-3,-3.496178687E-1,-5.469952524E-2
6.195289000E0,-2.888859436E-2,-3.651624918E-1,-3.902573138E-2
6.205212000E0,-4.849212617E-2,-3.621179760E-1,-2.323504910E-2
6.215136000E0,-6.361198425E-2,-3.671258092E-1,-1.468317211E-2
6.225059000E0,-7.884447277E-2,-3.654198050E-1,-9.027949534E-3
6.234983000E0,-9.845844656E-2,-3.770820200E-1,-8.381560445E-3
6.244906000E0,-1.188063323E-1,-3.779238462E-1,-9.220456704E-3
6.254830000E0,-1.332722157E-1,-3.960521221E-1,-3.648338607E-3
6.264753000E0,-1.420915276E-1,-4.108228087E-1,3.137395717E-3
6.274677000E0,-1.523133367E-1,-3.894563913E-1,1.713873819E-2
6.284601000E0,-1.538864672E-1,-3.415375948E-1,3.461333737E-2
6.294524000E0,-1.541782469E-1,-2.971587181E-1,5.056206137E-2
6.304448000E0,-1.571540684E-1,-2.570933104E-1,5.816991627E-2
6.314371000E0,-1.522106528E-1,-2.285588980E-1,7.618696243E-2
6.324295000E0,-1.360708326E-1,-2.080000937E-1,9.026363492E-2
6.334218000E0,-1.084757000E-1,-2.241052091E-1,1.017037854E-1
6.344142000E0,-8.880533278E-2,-2.760677338E-1,1.116046160E-1
6.354065000E0,-7.764947414E-2,-3.054826558E-1,1.135816500E-1
6.363989000E0,-6.849778444E-2,-3.073236942E-1,1.079725027E-1
6.373912000E0,-6.734897196E-2,-3.028660119E-1,9.763877839E-2
6.383836000E0,-7.579492033E-2,-2.845709026E-1,8.551393449E-2
6.393760000E0,-8.099697530E-2,-2.529292703E-1,7.187382132E-2
6.403683000E0,-8.108539134E-2,-2.176391780E-1,5.247082934E-2
6.413607000E0,-7.237178087E-2,-1.827648878E-1,4.272826761E-2
6.423530000E0,-5.054876953E-2,-1.458412260E-1,2.864414081E-2
6.433454000E0,-1.505533792E-2,-1.355082691E-1,2.507762238E-2
6.443377000E0,2.092849463E-2,-1.343985349E-1,2.266399935E-2
6.453301000E0,6.433412433E-2,-1.056955978E-1,1.487152185E-2
6.463224000E0,1.033150777E-1,-7.303193212E-2,-4.448504187E-4
6.473148000E0,1.305072904E-1,-1.648289897E-2,-2.492249757E-2
6.483071000E0,1.363374889E-1,2.392897196E-2,-5.021533370E-2
6.492995000E0,1.121169776E-1,1.506799087E-2,-7.077415287E-2
6.502918000E0,6.776682287E-2,4.831066355E-3,-8.763196319E-2
6.512842000E0,3.842034936E-2,2.841198258E-2,-1.005322933E-1
6.522766000E0,3.172223270E-2,3.753091395E-2,-9.782119095E-2
6.532689000E0,5.143662915E-2,5.916119367E-2,-8.606765419E-2
6.542613000E0,7.267507911E-2,7.150227576E-2,-6.349283457E-2
6.552536000E0,9.002026170E-2,6.069926918E-2,-5.125349015E-2
6.562460000E0,9.081734717E-2,3.331664577E-2,-3.648652509E-2
6.572383000E0,8.629579842E-2,5.607279390E-2,-3.549696133E-2
6.582307000E0,9.021837264E-2,1.099544019E-1,-2.755861357E-2
6.592230000E0,7.633221149E-2,1.113415658E-1,-2.330188081E-2
6.602154000E0,4.877302423E-2,7.370231301E-2,-1.649351045E-2
6.612077000E0,1.696362160E-2,5.046216398E-2,-6.171671674E-3
6.622001000E0,4.946905654E-3,2.661089599E-2,6.439461838E-3
6.631924000E0,5.374267697E-3,3.327777609E-2,1.856266521E-2
6.641848000E0,8.953556418E-3,3.286951408E-2,3.427691385E-2
6.651771000E0,5.821406841E-3,3.408736736E-2,5.617298558E-2
6.661695000E0,7.653662004E-3,6.027929485E-2,6.983792782E-2
6.671619000E0,1.043922827E-2,6.661972404E-2,7.881036401E-2
6.681542000E0,5.236211233E-3,4.828253388E-2,8.534176648E-2
6.691466000E0,-9.850048460E-3,1.511012763E-2,9.373079985E-2
6.701389000E0,-3.355910629E-2,-2.299011871E-2,9.192757308E-2
6.711313000E0,-5.963052437E-2,-6.115344912E-2,7.888323814E-2
6.721236000E0,-8.115579933E-2,-9.037365019E-2,6.973181665E-2
6.731160000E0,-7.763404399E-2,-9.517356008E-2,5.974417552E-2
6.741083000E0,-5.195105076E-2,-7.563661039E-2,4.921909794E-2
6.751007000E0,-1.481803507E-2,-7.409089059E-2,4.195086658E-2
6.760930000E0,9.561339393E-3,-7.721797377E-2,5.871492997E-2
6.770854000E0,2.911571227E-2,-8.885551989E-2,7.585274428E-2
6.780777000E0,4.942018539E-2,-5.230043083E-2,9.398248047E-2
6.790701000E0,8.804386854E-2,4.157721065E-3,1.146656573E-1
6.800625000E0,1.311447322E-1,6.979878247E-2,1.278991699E-1
6.810548000E0,1.576879025E-1,1.001593396E-1,1.360757202E-1
6.820472000E0,1.441513300E-1,9.610254318E-2,1.355228424E-1
6.830395000E0,1.012954190E-1,5.029728264E-2,1.154164523E-1
6.840319000E0,1.857976802E-2,-2.224749513E-2,1.063007191E-1
6.850242000E0,-5.225668103E-2,-1.292856969E-2,8.209761977E-2
6.860166000E0,-7.620596141E-2,4.762025923E-2,4.403438792E-2
6.870089000E0,-8.087581396E-2,5.422542989E-2,2.747192234E-2
6.880013000E0,-7.501632720E-2,6.309269369E-2,2.214773186E-2
6.889936000E0,-3.016642295E-2,1.651053131E-1,4.503396805E-3
6.899860000E0,5.768460780E-2,2.252743691E-1,-1.878461614E-2
6.909783000E0,1.278568059E-1,2.447621077E-1,-3.519983590E-2
6.919707000E0,1.453798711E-1,2.015432566E-1,-3.147886693E-2
6.929631000E0,1.284336597E-1,1.361513883E-1,-2.606884018E-2
6.939554000E0,9.314411879E-2,6.945437938E-2,-1.122464705E-2
6.949478000E0,4.193437472E-2,-1.537084393E-2,5.763445515E-3
6.959401000E0,-4.148781300E-2,-1.109634116E-1,3.216043115E-2
6.969325000E0,-1.264388412E-1,-1.791058928E-1,5.506436154E-2
6.979248000E0,-1.759161204E-1,-1.287172884E-1,7.105797529E-2
6.989172000E0,-1.290890574E-1,7.952066511E-2,4.319348186E-2
6.999095000E0,-2.715124562E-2,2.298017740E-1,2.858044580E-3
7.009019000E0,5.183459446E-2,2.708590329E-1,-2.198175341E-2
7.018942000E0,7.775913179E-2,2.588354051E-1,-3.893676773E-2
7.028866000E0,8.374252915E-2,1.972996891E-1,-4.892065376E-2
7.038789000E0,9.659601003E-2,1.385450214E-1,-7.465264201E-2
7.048713000E0,1.036038920E-1,4.603857547E-2,-1.040158942E-1
7.058637000E0,1.008453891E-1,-2.612853423E-3,-1.214811727E-1
7.068559958E0,8.010236919E-2,-4.158894718E-2,-1.297220141E-1
7.078483958E0,4.636543989E-2,-1.196027920E-1,-1.083149910E-1
7.088406958E0,1.076825615E-2,-1.644698083E-1,-7.803127170E-2
7.098330958E0,8.924016729E-3,-1.180767491E-1,-5.824957415E-2
7.108253958E0,5.684674717E-3,-1.113628820E-1,-3.436838090E-2
7.118177958E0,7.310001645E-3,-7.371164113E-2,-2.052101120E-2
7.128100958E0,4.796141759E-2,5.969678611E-2,-2.555497922E-3
7.138024958E0,5.661562830E-2,3.830175102E-2,3.293858096E-2
7.147947958E0,3.531035408E-2,4.317657650E-2,4.912605882E-2
7.157871958E0,9.501926601E-3,5.237939209E-2,5.430058017E-2
7.167794958E0,-2.057550848E-2,4.162871093E-2,6.283278763E-2
7.177718958E0,-5.902090296E-2,-1.042783260E-2,7.053491473E-2
7.187641958E0,-8.620002866E-2,-3.914244846E-2,7.252099365E-2
7.197565958E0,-8.586527407E-2,-2.912922949E-2,7.577218115E-2
7.207489958E0,-6.574904174E-2,-2.971085720E-3,8.669617772E-2
7.217412958E0,-3.070024587E-2,4.888518900E-2,9.403745085E-2
7.227336958E0,-1.213417761E-2,6.049623713E-2,9.775160253E-2
7.237259958E0,7.692790125E-3,5.675262585E-2,8.234388381E-2
7.247183958E0,4.705709964E-2,6.490440667E-2,4.313833266E-2
7.257106958E0,7.480670512E-2,6.958039105E-2,7.806974929E-3
7.267030958E0,8.849947900E-2,7.887683064E-2,-2.253876626E-2
7.276953958E0,1.018464416E-1,1.136388034E-1,-4.971313104E-2
7.286877958E0,1.069535166E-1,1.421291381E-1,-6.000078470E-2
7.296800958E0,1.134452373E-1,1.768748760E-1,-5.581828952E-2
7.306724958E0,1.194863245E-1,1.770126969E-1,-3.723757342E-2
7.316647958E0,1.056746393E-1,1.226676926E-1,-1.254927181E-2
7.326571958E0,6.262084097E-2,2.394452319E-2,2.712113224E-2
7.336494958E0,1.560912654E-2,-3.567034006E-2,5.417884886E-2
7.346418958E0,-1.208556164E-2,-5.619401485E-2,6.429971009E-2
7.356342958E0,-1.505764946E-2,-3.107082285E-2,6.563342363E-2
7.366265958E0,-3.765739268E-3,1.102676243E-2,7.103601843E-2
7.376189958E0,1.672755182E-2,4.180730879E-2,8.020155132E-2
7.386112958E0,4.009485617E-2,3.384953365E-2,7.083472610E-2
7.396036958E0,5.466794223E-2,-3.840974718E-2,6.473661959E-2
7.405959958E0,5.225054920E-2,-1.211868674E-1,5.666070431E-2
7.415883958E0,3.745136410E-2,-1.257648319E-1,3.427017480E-2
7.425806958E0,1.741248555E-2,-1.038644463E-1,3.452853486E-2
