"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.403379788E1,3.187172241E0,8.682394867E0,-1.795516205E0
4.404372188E1,3.165617065E0,8.809480591E0,-1.834435272E0
4.405364488E1,3.230731659E0,8.977131958E0,-1.680255890E0
4.406356888E1,3.330274658E0,9.132658539E0,-1.462758179E0
4.407349288E1,3.401676178E0,9.357640686E0,-1.188678131E0
4.408341588E1,3.384611664E0,9.561666412E0,-9.638456726E-1
4.409333988E1,3.240162048E0,9.709259491E0,-8.295748901E-1
4.410326271E1,3.020419006E0,9.879156189E0,-6.596781921E-1
4.411318671E1,2.689157867E0,1.009351044E1,-6.253994751E-1
4.412311071E1,2.227218475E0,1.027628036E1,-7.194039917E-1
4.413303371E1,1.788181458E0,1.033944901E1,-7.635621643E-1
4.414295771E1,1.469194794E0,1.028690826E1,-6.451583862E-1
4.415288171E1,1.302890625E0,1.017000137E1,-5.848338318E-1
4.416280471E1,1.397194519E0,1.003797592E1,-6.306385803E-1
4.417272871E1,1.660646667E0,9.968969421E0,-6.753955078E-1
4.418265171E1,1.919608154E0,9.990075531E0,-6.956034851E-1
4.419257571E1,2.141596527E0,9.936936035E0,-7.285350037E-1
4.420249971E1,2.160906372E0,9.726324005E0,-6.590794373E-1
4.421242271E1,1.932780762E0,9.507329407E0,-6.652166748E-1
4.422234671E1,1.611698456E0,9.367071075E0,-6.885681152E-1
4.423226971E1,1.341959381E0,9.307644653E0,-6.218069458E-1
4.424219371E1,1.045126648E0,9.415420532E0,-6.017486572E-1
4.425211771E1,7.292834473E-1,9.727970581E0,-7.503895569E-1
4.426204071E1,5.447172546E-1,1.009650421E1,-8.713380432E-1
4.427196471E1,5.346881104E-1,1.046384033E1,-8.855584717E-1
4.428188771E1,6.750961304E-1,1.066157913E1,-9.366023254E-1
4.429181171E1,9.062155151E-1,1.048629364E1,-9.861492920E-1
4.430173571E1,1.107846222E0,1.009755203E1,-1.081650696E0
4.431165871E1,1.209185486E0,9.741592255E0,-1.167272644E0
4.432158271E1,1.179696808E0,9.603878632E0,-1.223854980E0
4.433150571E1,1.153201904E0,9.528136139E0,-1.232536926E0
4.434142971E1,1.218017120E0,9.568701782E0,-1.146166534E0
4.435135371E1,1.372196503E0,9.876611481E0,-1.123563538E0
4.436127671E1,1.543590088E0,1.020757324E1,-1.106798401E0
4.437120071E1,1.587748260E0,1.031983978E1,-1.007704468E0
4.438112371E1,1.646426239E0,1.019470001E1,-8.801696777E-1
4.439104771E1,1.755699005E0,9.919721832E0,-7.720944214E-1
4.440097171E1,1.805096283E0,9.655072174E0,-7.539820862E-1
4.441089471E1,1.765279083E0,9.436676331E0,-7.984396362E-1
4.442081871E1,1.674717407E0,9.257947998E0,-8.695417786E-1
4.443074171E1,1.557511139E0,9.155860291E0,-9.337582397E-1
4.444066571E1,1.428778839E0,9.163644104E0,-1.016685791E0
4.445058971E1,1.334025879E0,9.248218231E0,-1.056203613E0
4.446051271E1,1.343306580E0,9.358838196E0,-9.975256348E-1
4.447043671E1,1.347198486E0,9.449848938E0,-9.282197571E-1
4.448035971E1,1.287023621E0,9.538464661E0,-8.900491333E-1
4.449028371E1,1.183888092E0,9.577982483E0,-9.051676941E-1
4.450020771E1,1.115779724E0,9.569150848E0,-9.904902649E-1
4.451013071E1,1.135089569E0,9.510772247E0,-1.076261902E0
4.452005471E1,1.175355835E0,9.472751312E0,-1.117276611E0
4.452997771E1,1.252894592E0,9.522298279E0,-1.129102020E0
4.453990171E1,1.315614166E0,9.709109802E0,-1.159189453E0
4.454982571E1,1.404678955E0,9.952204285E0,-1.158141632E0
4.455974871E1,1.450334015E0,1.013227982E1,-1.135388947E0
4.456967271E1,1.479822693E0,1.016640884E1,-1.157842255E0
4.457959671E1,1.594484253E0,1.004441254E1,-1.151555328E0
4.458951971E1,1.702110443E0,9.915081482E0,-1.178948364E0
4.459944371E1,1.811981964E0,9.939031677E0,-1.350940704E0
4.460936671E1,1.879790955E0,1.006462051E1,-1.469344482E0
4.461929071E1,1.868264923E0,1.019993912E1,-1.517993317E0
4.462921471E1,1.813478851E0,1.026250900E1,-1.507964172E0
4.463913771E1,1.772015076E0,1.027867538E1,-1.491797791E0
4.464906171E1,1.773511963E0,1.029409332E1,-1.488504639E0
4.465898471E1,1.810335388E0,1.032223480E1,-1.507365417E0
4.466890871E1,1.841770020E0,1.032552795E1,-1.532662811E0
4.467883271E1,1.858535156E0,1.035292099E1,-1.596579895E0
4.468875571E1,1.768572235E0,1.042716660E1,-1.555864563E0
4.469867971E1,1.630110168E0,1.040486298E1,-1.517394562E0
4.470860271E1,1.645977173E0,1.024858795E1,-1.594035187E0
4.471852671E1,1.559008026E0,9.999954987E0,-1.800455933E0
4.472845071E1,1.575773163E0,9.786798248E0,-1.853894806E0
4.473837371E1,1.644180908E0,9.621691589E0,-1.872755585E0
4.474829771E1,1.719025269E0,9.571695557E0,-1.942959595E0
4.475822071E1,1.673519897E0,9.603279877E0,-2.005080414E0
4.476814471E1,1.562001801E0,9.675130463E0,-1.946103058E0
4.477806871E1,1.472188568E0,9.665550385E0,-1.791624298E0
4.478799171E1,1.499132538E0,9.516161041E0,-1.660796356E0
4.479791571E1,1.549128571E0,9.200467529E0,-1.598376160E0
4.480783871E1,1.628014526E0,8.804840240E0,-1.527423706E0
4.481776271E1,1.644180908E0,8.359216919E0,-1.457369385E0
4.482768671E1,1.771266632E0,7.975714417E0,-1.491797791E0
4.483760971E1,1.886526947E0,7.620503082E0,-1.534459076E0
4.484753371E1,1.958078156E0,7.422764282E0,-1.658700714E0
4.485745671E1,2.242037659E0,7.569459229E0,-1.675465851E0
4.486738071E1,2.584525452E0,7.914641418E0,-1.333277435E0
4.487730471E1,2.674338684E0,8.187523956E0,-7.620652771E-1
4.488722771E1,2.501597900E0,8.262518005E0,-3.246748352E-1
4.489715171E1,2.059118042E0,7.974067841E0,-1.176553345E-1
4.490707471E1,1.067579956E0,7.404502258E0,1.245410156E-1
4.491699871E1,4.631369019E-1,7.180118866E0,2.998265076E-1
4.492692271E1,2.655477905E-1,7.590265961E0,1.160087585E-1
4.493684571E1,2.177970886E-1,9.103618927E0,-1.065783691E-1
4.494676971E1,5.739065552E-1,1.111333969E1,-1.389111328E-1
4.495669271E1,5.066963196E-1,1.264600250E1,6.396199036E-1
4.496661671E1,5.028044128E-1,1.283715500E1,1.317709808E0
4.497654071E1,8.866062927E-1,1.203931412E1,1.615440674E0
4.498646371E1,1.206341400E0,1.118174744E1,1.595532074E0
4.499638771E1,1.275048523E0,1.042402313E1,1.304088135E0
4.500631071E1,1.339714050E0,9.881102142E0,1.042731628E0
4.501623471E1,1.507365417E0,9.642498322E0,9.430389404E-1
4.502615871E1,1.603166199E0,9.665400696E0,9.294172668E-1
4.503608171E1,1.731449432E0,9.908794556E0,9.395960999E-1
4.504600571E1,1.992506561E0,1.036025574E1,8.773255920E-1
4.505592971E1,2.161505127E0,1.096484848E1,7.397616577E-1
4.506585271E1,2.402054901E0,1.155881332E1,6.641688538E-1
4.507577671E1,2.722388763E0,1.178005325E1,7.565267944E-1
4.508569971E1,3.040477295E0,1.137275024E1,1.118324432E0
4.509562371E1,3.381617889E0,1.062595322E1,1.506018219E0
4.510554983E1,3.501069489E0,9.989027710E0,1.701212311E0
4.511547383E1,3.307222595E0,9.675429840E0,1.716480560E0
4.512539783E1,2.989882507E0,9.563013611E0,1.541344757E0
4.513532083E1,2.499502258E0,9.433682556E0,1.134191437E0
4.514524483E1,2.021695862E0,9.346863098E0,4.866380310E-1
4.515516783E1,1.790726166E0,9.274563446E0,-6.960525513E-2
4.516509183E1,1.650318146E0,9.178163910E0,-3.851490784E-1
4.517501583E1,1.600920868E0,9.053473206E0,-4.942721558E-1
4.518493883E1,1.604513397E0,9.010961609E0,-3.773652649E-1
4.519486283E1,1.686991882E0,9.071884918E0,-2.953358459E-1
4.520478583E1,1.646126862E0,9.101972351E0,-3.927832031E-1
4.521470983E1,1.669029236E0,9.157955933E0,-5.530998230E-1
4.522463383E1,1.806293793E0,9.238189087E0,-6.578819275E-1
4.523455683E1,1.986668701E0,9.287586365E0,-7.243437195E-1
4.524448083E1,2.163451080E0,9.366622009E0,-7.423063660E-1
4.525440383E1,2.330054626E0,9.485624542E0,-7.081773376E-1
4.526432783E1,2.476450195E0,9.595496063E0,-6.081852722E-1
4.527425183E1,2.611020355E0,9.682165833E0,-4.746629333E-1
4.528417483E1,2.726280670E0,9.665849762E0,-4.326004028E-1
4.529409883E1,2.877915344E0,9.601633301E0,-5.357359314E-1
4.530402283E1,3.102747803E0,9.550140381E0,-6.604266357E-1
4.531394583E1,3.166066132E0,9.366322632E0,-9.392967224E-1
4.532386983E1,3.134332123E0,9.170679474E0,-1.176703033E0
4.533379283E1,3.113076324E0,9.031768341E0,-1.285826111E0
4.534371683E1,3.081941071E0,8.900491333E0,-1.461410980E0
4.535364083E1,3.073857880E0,8.755143585E0,-1.528321838E0
4.536356383E1,3.103945312E0,8.652307434E0,-1.504820709E0
4.537348783E1,3.114423523E0,8.617280273E0,-1.478924561E0
4.538341083E1,3.085234222E0,8.628057861E0,-1.464255066E0
4.539333483E1,3.007096710E0,8.648116150E0,-1.475631409E0
4.540325783E1,2.888243866E0,8.691076813E0,-1.406475220E0
4.541318183E1,2.766397247E0,8.738378448E0,-1.349144440E0
4.542310583E1,2.663411407E0,8.771160278E0,-1.325194244E0
4.543302883E1,2.604733429E0,8.770112457E0,-1.293759613E0
4.544295283E1,2.613565063E0,8.770561523E0,-1.286873932E0
4.545287683E1,2.728825378E0,8.838071136E0,-1.295256500E0
4.546279983E1,2.907104645E0,8.910370789E0,-1.324146423E0
4.547272383E1,3.070265350E0,9.003926239E0,-1.378633118E0
4.548264683E1,3.142864380E0,9.105415192E0,-1.434317322E0
4.549257083E1,3.143163757E0,9.174870758E0,-1.496438141E0
4.550249483E1,3.135679321E0,9.157057800E0,-1.556762695E0
4.551241783E1,3.164269867E0,9.105265503E0,-1.573078766E0
4.552234183E1,3.228486328E0,9.038803711E0,-1.545386353E0
4.553226483E1,3.297343140E0,8.952732697E0,-1.531465302E0
4.554218883E1,3.334166565E0,8.915759583E0,-1.519789581E0
4.555211283E1,3.388802948E0,8.903335419E0,-1.528471527E0
4.556203583E1,3.472928009E0,8.889713745E0,-1.568887482E0
4.557195983E1,3.558250580E0,8.921747131E0,-1.632205811E0
4.558188283E1,3.621119843E0,9.039103088E0,-1.717229004E0
4.559180683E1,3.643273773E0,9.114396515E0,-1.791324921E0
4.560172983E1,3.670816498E0,9.081464996E0,-1.834135895E0
4.561165383E1,3.715423737E0,8.950038300E0,-1.811532898E0
4.562157783E1,3.752845917E0,8.741970978E0,-1.752106476E0
4.563150083E1,3.778442688E0,8.595725098E0,-1.663640442E0
4.564142483E1,3.843706970E0,8.551866302E0,-1.410666504E0
4.565134783E1,3.879033508E0,8.589887238E0,-1.288520508E0
4.566127183E1,3.852837982E0,8.762328644E0,-1.400936737E0
4.567119583E1,3.751947784E0,9.070388031E0,-1.506018219E0
4.568111883E1,3.617078247E0,9.328601074E0,-1.689686279E0
4.569104283E1,3.549718323E0,9.441017303E0,-1.777703247E0
4.570096583E1,3.723207550E0,9.710457001E0,-1.981878662E0
4.571088983E1,3.812571716E0,1.039213943E1,-2.119292908E0
4.572081383E1,3.700305176E0,1.096424973E1,-2.043700104E0
4.573073683E1,3.572770386E0,1.125240051E1,-1.622775421E0
4.574066083E1,3.188369751E0,1.106139771E1,-1.132095795E0
4.575058383E1,2.588417358E0,1.067714676E1,-1.001716919E0
4.576050783E1,2.010469208E0,1.041459274E1,-9.134005737E-1
4.577043183E1,1.800306244E0,1.006641678E1,-7.729925537E-1
4.578035483E1,1.871857452E0,9.704768829E0,-7.400610352E-1
4.579027883E1,2.031425629E0,9.297166443E0,-7.628137207E-1
4.580020183E1,2.093696136E0,8.991651764E0,-7.051835632E-1
4.581012583E1,1.964065704E0,9.040749664E0,-6.902146912E-1
4.582004983E1,1.756896515E0,9.453142090E0,-7.616162109E-1
4.582997283E1,1.543290710E0,1.007794281E1,-9.322613525E-1
4.583989683E1,1.400936737E0,1.060978683E1,-1.059197388E0
4.584981983E1,1.201551361E0,1.073432785E1,-1.068627777E0
4.585974383E1,1.126257935E0,1.030831375E1,-1.027164001E0
4.586966783E1,1.207688599E0,9.509874115E0,-1.021475830E0
4.587959083E1,1.374741211E0,8.799002380E0,-1.089284821E0
4.588951483E1,1.576222229E0,8.427924042E0,-1.176403656E0
4.589943783E1,1.843865662E0,8.352929993E0,-1.286574554E0
4.590936183E1,2.115101624E0,8.452173615E0,-1.302142181E0
4.591928583E1,2.241738281E0,8.891510010E0,-1.298549652E0
4.592920883E1,2.105371857E0,9.654922485E0,-1.287622375E0
4.593913283E1,1.865869904E0,1.038196060E1,-1.314716034E0
4.594905583E1,1.611548767E0,1.063673080E1,-1.298699341E0
4.595897983E1,1.465901642E0,1.032178574E1,-1.241967316E0
4.596890383E1,1.502425690E0,9.634115753E0,-1.199605408E0
4.597882683E1,1.641486511E0,9.084458771E0,-1.239721985E0
4.598875083E1,1.796713715E0,8.839118958E0,-1.460363159E0
4.599867383E1,1.973795471E0,8.861422577E0,-1.516795807E0
4.600859783E1,2.116448822E0,9.119635620E0,-1.297052765E0
4.601852183E1,2.217189331E0,9.548344116E0,-1.187480621E0
4.602844483E1,2.126328278E0,1.001836670E1,-1.121467896E0
4.603836883E1,1.710493011E0,1.020802231E1,-9.996212769E-1
4.604829183E1,1.388662262E0,1.006656647E1,-8.141569519E-1
4.605821583E1,1.349443817E0,9.819430389E0,-6.360273743E-1
4.606813983E1,1.504221954E0,9.500294037E0,-6.333329773E-1
4.607806283E1,1.769919434E0,9.276509399E0,-6.933581543E-1
4.608798683E1,1.993404694E0,9.232500916E0,-7.384144592E-1
4.609790983E1,2.138453064E0,9.284891968E0,-7.213499451E-1
4.610783096E1,2.243833923E0,9.409133606E0,-7.249424744E-1
4.611775496E1,2.263742523E0,9.570797424E0,-7.637118530E-1
4.612767796E1,2.127226410E0,9.781409454E0,-8.780740356E-1
4.613760196E1,1.798509979E0,9.964927826E0,-9.848020935E-1
4.614752496E1,1.413510590E0,1.000818787E1,-9.976753235E-1
4.615744896E1,1.235979767E0,9.889634399E0,-9.758207703E-1
4.616737296E1,1.234931946E0,9.599387970E0,-1.044677582E0
4.617729596E1,1.329984283E0,9.279952240E0,-1.170565796E0
4.618721996E1,1.538350983E0,9.123677216E0,-1.310674438E0
4.619714296E1,1.529968414E0,9.133856049E0,-1.283431091E0
4.620706696E1,1.438209229E0,9.332043915E0,-1.282233582E0
4.621699096E1,1.443897400E0,9.626182251E0,-1.336420898E0
4.622691396E1,1.517244873E0,9.955647125E0,-1.272354126E0
4.623683796E1,1.501826935E0,1.019963974E1,-1.203197937E0
4.624676096E1,1.318009186E0,1.021775208E1,-1.106049957E0
4.625668496E1,9.767189026E-1,1.008602600E1,-1.152154083E0
4.626660896E1,8.882528687E-1,1.000115250E1,-1.278641052E0
4.627653196E1,9.916877747E-1,9.944121094E0,-1.340312805E0
4.628645596E1,1.173110504E0,9.964329071E0,-1.408870239E0
4.629637896E1,1.362017670E0,1.006536896E1,-1.541644135E0
4.630630296E1,1.631157990E0,1.017404297E1,-1.708846436E0
4.631622696E1,1.855990448E0,1.025068359E1,-1.688638458E0
4.632614996E1,1.797761536E0,1.028571075E1,-1.632355499E0
4.633607396E1,1.925296326E0,1.041159897E1,-1.587149506E0
4.634599696E1,1.817670135E0,1.031430130E1,-1.463806000E0
4.635592096E1,1.487157440E0,1.009261230E1,-1.403481445E0
4.636584496E1,1.177002411E0,9.939331055E0,-1.518741760E0
4.637576796E1,1.001716919E0,9.841135254E0,-1.662442932E0
4.638569196E1,1.028361511E0,9.784253540E0,-1.719324646E0
4.639561496E1,9.719288635E-1,9.648485870E0,-1.803150330E0
4.640553896E1,1.045126648E0,9.547595673E0,-1.832938385E0
4.641546296E1,1.253792725E0,9.464219055E0,-1.848506012E0
4.642538596E1,1.404080200E0,9.370214539E0,-1.787283325E0
4.643530996E1,1.478325806E0,9.242979126E0,-1.721420288E0
4.644523296E1,1.536704407E0,9.062903595E0,-1.656455383E0
4.645515696E1,1.583257599E0,8.872200165E0,-1.579066315E0
4.646508096E1,1.690734100E0,8.616232452E0,-1.607806549E0
4.647500396E1,1.778451691E0,8.341254272E0,-1.671723633E0
4.648492796E1,1.875449982E0,8.098309479E0,-1.689985657E0
4.649485096E1,1.945204926E0,7.724237366E0,-1.652114410E0
4.650477496E1,1.968855743E0,7.402107239E0,-1.656754761E0
4.651469896E1,2.137105865E0,7.245383148E0,-1.525477753E0
4.652462196E1,2.215842133E0,7.017407227E0,-1.366059265E0
4.653454596E1,2.262395325E0,6.854246521E0,-1.306632843E0
4.654446896E1,2.342927856E0,6.778504028E0,-1.184037781E0
4.655439296E1,2.477048950E0,6.732998657E0,-1.090332642E0
4.656431696E1,2.453996887E0,6.637646942E0,-9.324110413E-1
4.657423996E1,2.236648865E0,6.497987366E0,-7.423063660E-1
4.658416396E1,1.546733551E0,6.338419189E0,-5.813909912E-1
4.659408696E1,6.945556641E-1,6.559210052E0,-3.538641357E-1
4.660401096E1,3.189866638E-1,7.016958160E0,-4.037104797E-1
4.661393496E1,6.173162842E-1,8.273445282E0,-3.809577942E-1
4.662385796E1,1.663041687E0,1.108909012E1,-2.041754150E-1
4.663378196E1,1.814376984E0,1.506347534E1,7.125183105E-1
4.664370496E1,5.891748047E-1,1.831695969E1,1.993404694E0
4.665362896E1,-6.631210327E-2,1.812475937E1,2.861599274E0
4.666355296E1,2.333647156E-1,1.555026306E1,3.167563019E0
4.667347596E1,6.044430542E-1,1.401610336E1,2.728226624E0
4.668339996E1,8.262817383E-1,1.305839493E1,2.280208282E0
4.669332296E1,1.436862030E0,1.219828354E1,1.898202667E0
4.670324696E1,1.931732941E0,1.144774429E1,1.799707489E0
4.671317096E1,2.084864502E0,1.087608307E1,1.726659393E0
4.672309396E1,2.205513611E0,1.049273026E1,1.581760712E0
4.673301796E1,2.336341553E0,1.036414764E1,1.424288177E0
4.674294196E1,2.564018097E0,1.036744080E1,1.105301514E0
4.675286496E1,2.854114838E0,1.023511597E1,7.252418518E-1
4.676278896E1,3.158282318E0,9.692045288E0,2.513273621E-1
4.677271196E1,3.408112793E0,8.976533203E0,3.053649902E-2
4.678263596E1,3.315455475E0,8.463999023E0,2.074685669E-1
4.679255996E1,3.072959747E0,8.380023651E0,3.821553040E-1
4.680248296E1,2.605781250E0,8.552764435E0,5.914201355E-1
4.681240696E1,1.900597687E0,8.755293274E0,5.650749207E-1
4.682232996E1,1.185235291E0,9.071136475E0,3.444337463E-1
4.683225396E1,6.548881531E-1,9.380543060E0,2.097138977E-1
4.684217696E1,3.400927734E-1,9.629176025E0,1.713935852E-1
4.685210096E1,3.264710999E-1,9.850865021E0,5.957611084E-2
4.686202496E1,5.026547241E-1,9.960137787E0,9.729766846E-3
4.687194796E1,6.743476868E-1,9.925260315E0,5.867797852E-2
4.688187196E1,8.554710388E-1,9.737400970E0,-8.831634521E-3
4.689179496E1,1.170266418E0,9.449699249E0,-1.031355286E-1
4.690171896E1,1.626517639E0,9.205556946E0,-3.436853027E-1
4.691164296E1,2.017654266E0,8.998687134E0,-5.893244934E-1
4.692156596E1,2.335742798E0,8.889564056E0,-7.234455872E-1
4.693148996E1,2.665956116E0,8.933722229E0,-5.978567505E-1
4.694141296E1,2.944377136E0,8.974736938E0,-5.321434021E-1
4.695133696E1,3.187471619E0,9.125323792E0,-7.039860535E-1
4.696126096E1,3.087180176E0,9.179660797E0,-9.744735718E-1
4.697118396E1,3.000360718E0,9.229357452E0,-1.109492798E0
4.698110796E1,2.997965698E0,9.239236908E0,-1.197958832E0
4.699103096E1,2.884052582E0,9.359886017E0,-1.257385254E0
4.700095496E1,2.729723511E0,9.460177460E0,-1.223405914E0
4.701087896E1,2.623444519E0,9.413923645E0,-1.206491089E0
4.702080196E1,2.650388489E0,9.252858582E0,-1.144519958E0
4.703072596E1,2.716850281E0,9.067543945E0,-1.069226532E0
4.704064896E1,2.754871216E0,8.924740906E0,-1.065933380E0
4.705057296E1,2.705923004E0,8.874744873E0,-1.129251709E0
4.706049696E1,2.609074402E0,8.927285614E0,-1.246607666E0
4.707041996E1,2.500849457E0,8.977581024E0,-1.400038605E0
4.708034396E1,2.467468872E0,9.032367096E0,-1.518442383E0
4.709026796E1,2.483934631E0,9.043743439E0,-1.624272308E0
4.710019033E1,2.534828796E0,9.031169586E0,-1.625769196E0
4.711011433E1,2.597099304E0,8.980425110E0,-1.586850128E0
4.712003733E1,2.619702301E0,8.972790985E0,-1.529070282E0
4.712996133E1,2.643502808E0,9.051377563E0,-1.494641876E0
4.713988533E1,2.708617401E0,9.117390289E0,-1.429227905E0
4.714980833E1,2.825973358E0,9.110803986E0,-1.309776306E0
4.715973233E1,2.984344025E0,9.073531494E0,-1.240919495E0
4.716965533E1,3.077600098E0,9.004674683E0,-1.187480621E0
4.717957933E1,3.068618774E0,8.897647247E0,-1.150507507E0
4.718950333E1,2.998265076E0,8.797505493E0,-1.205143890E0
4.719942633E1,2.873125305E0,8.745264130E0,-1.351389771E0
4.720935033E1,2.775378571E0,8.730744324E0,-1.560654602E0
4.721927333E1,2.739752655E0,8.747659149E0,-1.718576202E0
4.722919733E1,2.774480438E0,8.768615570E0,-1.811233521E0
4.723912133E1,2.780617676E0,8.742120667E0,-1.843715973E0
4.724904433E1,2.793191528E0,8.665330353E0,-1.847757568E0
4.725896833E1,2.868185577E0,8.546776886E0,-1.853894806E0
4.726889133E1,2.981350250E0,8.433312836E0,-1.893562317E0
4.727881533E1,3.152594147E0,8.374634857E0,-1.934577026E0
4.728873933E1,3.375480652E0,8.392597504E0,-1.912872162E0
4.729866233E1,3.621419220E0,8.524173889E0,-1.756896515E0
4.730858633E1,3.897744598E0,8.820108490E0,-1.589843903E0
4.731850933E1,3.940405884E0,9.294472046E0,-1.461111603E0
4.732843333E1,3.817361755E0,9.796228638E0,-1.268911285E0
4.733835733E1,3.675007782E0,1.026759842E1,-9.035211182E-1
4.734828033E1,3.567680969E0,1.083312241E1,-5.492079163E-1
4.735820433E1,3.321742401E0,1.140313705E1,-3.138972473E-1
4.736812733E1,2.836601257E0,1.155611893E1,-3.276686096E-1
4.737805133E1,2.204465790E0,1.109492798E1,-5.364843750E-1
4.738797533E1,1.778152313E0,1.036010605E1,-8.164022827E-1
4.739789833E1,1.648072815E0,9.564510498E0,-1.172811127E0
4.740782233E1,1.815275116E0,9.103469238E0,-1.557960205E0
4.741774533E1,2.260599060E0,9.094338226E0,-1.805695038E0
4.742766933E1,2.703078918E0,9.410331116E0,-1.827998657E0
4.743759333E1,2.980452118E0,9.890233154E0,-1.659149780E0
4.744751633E1,3.135230255E0,1.037058426E1,-1.306183777E0
4.745744033E1,2.908302155E0,1.052162018E1,-9.345066833E-1
4.746736333E1,2.418370972E0,1.043689636E1,-7.914042664E-1
4.747728733E1,1.899100800E0,1.018736526E1,-7.783813477E-1
4.748721133E1,1.567839661E0,9.902657318E0,-7.650590515E-1
4.749713433E1,1.573827209E0,9.601932678E0,-7.623646545E-1
4.750705833E1,1.710642700E0,9.398954773E0,-7.396119690E-1
4.751698133E1,1.813628540E0,9.299112396E0,-7.463479614E-1
4.752690533E1,1.940265198E0,9.352551270E0,-7.752378845E-1
4.753682933E1,2.096390533E0,9.594897308E0,-8.449928284E-1
4.754675233E1,2.116149445E0,9.924511871E0,-8.891510010E-1
4.755667633E1,1.974244537E0,1.017509079E1,-9.464817810E-1
4.756659933E1,1.793420563E0,1.018901184E1,-1.040336609E0
4.757652333E1,1.691482544E0,9.948611755E0,-1.092577972E0
4.758644733E1,1.716480560E0,9.580826569E0,-1.078656921E0
4.759637033E1,1.890119476E0,9.273066559E0,-1.190324707E0
4.760629433E1,2.052531738E0,9.139993286E0,-1.317111053E0
4.761621733E1,2.096540222E0,9.147028656E0,-1.331481171E0
4.762614133E1,2.143243103E0,9.307494965E0,-1.196312256E0
4.763606533E1,2.180216217E0,9.527088318E0,-9.919871521E-1
4.764598833E1,2.143243103E0,9.697733459E0,-9.024732971E-1
4.765591233E1,1.868115234E0,9.794432373E0,-8.677455139E-1
4.766583533E1,1.478325806E0,9.860145721E0,-7.571255493E-1
4.767575933E1,1.160386963E0,9.883048096E0,-6.568341064E-1
4.768568333E1,9.395960999E-1,9.851613464E0,-5.490582275E-1
4.769560633E1,8.376580811E-1,9.685159607E0,-5.243595886E-1
4.770553033E1,9.138496399E-1,9.485175476E0,-5.535488892E-1
4.771545333E1,1.148112488E0,9.304800568E0,-5.483097839E-1
4.772537733E1,1.410666504E0,9.229058075E0,-5.568420410E-1
4.773530133E1,1.604064331E0,9.325607300E0,-5.655239868E-1
4.774522433E1,1.658850403E0,9.483977966E0,-4.854405212E-1
4.775514833E1,1.455423431E0,9.569899292E0,-4.382885742E-1
4.776507133E1,1.128952332E0,9.573342133E0,-4.348457336E-1
4.777499533E1,9.276210022E-1,9.477541351E0,-4.526586914E-1
4.778491933E1,9.608518982E-1,9.314530334E0,-5.022056580E-1
4.779484233E1,1.209933929E0,9.154812469E0,-6.406677246E-1
4.780476633E1,1.430275726E0,9.025631104E0,-7.927514648E-1
4.781468933E1,1.468446350E0,9.103918304E0,-8.970845032E-1
4.782461333E1,1.536255341E0,9.310638428E0,-1.046024780E0
4.783453733E1,1.578467560E0,9.549990692E0,-1.143771515E0
4.784446033E1,1.503323822E0,9.767787781E0,-1.120869141E0
4.785438433E1,1.289867706E0,9.906998291E0,-1.041983185E0
4.786430733E1,1.095721436E0,9.939031677E0,-9.238787842E-1
4.787423133E1,9.650431824E-1,9.836494904E0,-8.107141113E-1
4.788415533E1,6.950047302E-1,9.592951355E0,-8.816665649E-1
4.789407833E1,7.628137207E-1,9.503138123E0,-1.127006378E0
4.790400233E1,1.000818787E0,9.458530884E0,-1.172362061E0
4.791392533E1,1.150058441E0,9.431586914E0,-1.132993927E0
4.792384933E1,1.329834595E0,9.540709991E0,-1.119372253E0
4.793377333E1,1.524429932E0,9.758207703E0,-1.111588440E0
4.794369633E1,1.699565735E0,1.002674927E1,-1.019080811E0
4.795362033E1,1.669627991E0,1.013482452E1,-9.096583557E-1
4.796354333E1,1.440903625E0,1.008243347E1,-8.490344238E-1
4.797346733E1,1.269809418E0,1.005923172E1,-8.222401428E-1
4.798339133E1,1.128054199E0,1.001207977E1,-8.081694031E-1
4.799331433E1,9.366023254E-1,9.928104401E0,-8.822653198E-1
4.800323833E1,8.187973022E-1,9.879305878E0,-1.051263885E0
4.801316133E1,8.297245789E-1,9.731413422E0,-1.199306030E0
4.802308533E1,8.674461365E-1,9.453591156E0,-1.298998718E0
4.803300933E1,8.469387817E-1,9.138346710E0,-1.435963898E0
4.804293233E1,7.909552002E-1,8.881181488E0,-1.474134521E0
4.805285633E1,7.610174561E-1,8.704698486E0,-1.518891449E0
4.806277933E1,8.039781189E-1,8.589737549E0,-1.625619507E0
4.807270333E1,9.145980835E-1,8.510402527E0,-1.676962738E0
4.808262733E1,1.124611359E0,8.531358948E0,-1.700912933E0
4.809255033E1,1.334924011E0,8.620274048E0,-1.707050171E0
4.810247513E1,1.504521332E0,8.747359772E0,-1.672921143E0
4.811239812E1,1.655856628E0,8.857530670E0,-1.675765228E0
4.812232213E1,1.697170715E0,8.811426544E0,-1.674717407E0
4.813224613E1,1.715582428E0,8.663534088E0,-1.603764954E0
4.814216912E1,1.763782196E0,8.438252563E0,-1.512005768E0
4.815209313E1,1.729204102E0,8.037835236E0,-1.544188843E0
4.816201713E1,1.760638733E0,7.647297363E0,-1.763782196E0
4.817194013E1,1.990859985E0,7.460036774E0,-1.962568817E0
