"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232203583E1,3.492237854E-1,9.171278229E0,7.565267944E-1
1.233173983E1,4.885839844E-1,8.992250519E0,8.957373047E-1
1.234141483E1,7.957452393E-1,8.850644989E0,8.866062927E-1
1.235108883E1,1.028660889E0,9.134754181E0,9.638456726E-1
1.236076283E1,1.214274902E0,9.326954498E0,1.088536377E0
1.237043683E1,1.569486237E0,9.468410339E0,9.678872681E-1
1.238014083E1,1.740430756E0,9.595945129E0,7.613168335E-1
1.238981483E1,1.772613831E0,9.803713074E0,5.914201355E-1
1.239948983E1,1.775457916E0,1.007584717E1,4.537065125E-1
1.240916383E1,1.743873596E0,1.040890457E1,4.944218445E-1
1.241883783E1,1.522483978E0,1.067205734E1,3.968247986E-1
1.242851183E1,1.143023071E0,1.073328003E1,4.061054993E-1
1.243821583E1,1.042282562E0,1.061667252E1,2.685415649E-1
1.244788983E1,9.184899902E-1,1.033600616E1,2.812651062E-1
1.245756383E1,7.478448486E-1,1.012674133E1,1.926493835E-1
1.246721358E1,5.893244934E-1,9.931996307E0,1.719923401E-1
1.247688758E1,3.842509460E-1,9.801916809E0,1.637594604E-1
1.248659158E1,1.734892273E-1,9.702673187E0,2.498304749E-1
1.249626558E1,3.727249146E-2,9.607920227E0,3.159928894E-1
1.250593958E1,-2.888992310E-2,9.581425323E0,3.165916443E-1
1.251561358E1,2.215393066E-2,9.531129913E0,2.529739380E-1
1.252528758E1,1.577719116E-1,9.487720184E0,2.312690735E-1
1.253496258E1,3.406915283E-1,9.443412323E0,1.630110168E-1
1.254463658E1,5.376818848E-1,9.490264893E0,9.894424438E-2
1.255434058E1,6.822811890E-1,9.647737427E0,1.930984497E-2
1.256401458E1,7.268884277E-1,9.810000000E0,3.427871704E-2
1.257368858E1,6.861730957E-1,9.925410004E0,-3.891906738E-3
1.258336258E1,6.240522766E-1,9.978100433E0,6.286926270E-3
1.259303758E1,5.098397827E-1,9.939031677E0,-5.553451538E-2
1.260271158E1,4.311035156E-1,9.888885956E0,-6.631210327E-2
1.261238558E1,3.692820740E-1,9.839488678E0,-1.580712891E-1
1.262208958E1,3.282673645E-1,9.812694397E0,-1.240919495E-1
1.263176358E1,3.445834351E-1,9.744586029E0,-7.484436035E-2
1.264143758E1,4.529580688E-1,9.714049530E0,5.014572144E-2
1.265111158E1,4.971162415E-1,9.732910309E0,2.305206299E-1
1.266078658E1,6.304888916E-1,9.708960114E0,2.679428101E-1
1.267046058E1,7.758366394E-1,9.678872681E0,3.773652649E-1
1.268013458E1,8.737330627E-1,9.693841553E0,3.849993896E-1
1.268980858E1,1.016536102E0,9.763596497E0,3.935316467E-1
1.269948258E1,1.064586182E0,9.844129028E0,4.456233215E-1
1.270915658E1,1.143621826E0,9.875413971E0,4.665797424E-1
1.271883058E1,1.199455719E0,9.889335022E0,5.430706787E-1
1.272853558E1,1.196312256E0,9.872869263E0,5.423222351E-1
1.273820958E1,1.134790192E0,9.833650818E0,5.704637146E-1
1.274788358E1,1.081351318E0,9.863887939E0,5.730084229E-1
1.275755758E1,1.061592407E0,9.818083191E0,5.114863586E-1
1.276723158E1,1.001267853E0,9.862540741E0,4.631369019E-1
1.277690558E1,9.523196411E-1,9.841734009E0,3.811074829E-1
1.278657958E1,8.291258240E-1,9.831704865E0,2.906954956E-1
1.279628458E1,7.009922791E-1,9.806407471E0,2.745291138E-1
1.280595858E1,5.767506409E-1,9.788444824E0,2.534230042E-1
1.281563258E1,4.770579529E-1,9.725725250E0,2.573149109E-1
1.282530658E1,4.294569397E-1,9.754315796E0,2.773731995E-1
1.283498058E1,3.406915283E-1,9.785451050E0,2.737806702E-1
1.284465458E1,2.622546387E-1,9.814490662E0,2.284249878E-1
1.285435958E1,1.339714050E-1,9.809251556E0,1.695973206E-1
1.286403358E1,7.259902954E-2,9.815987549E0,1.339714050E-1
1.287370758E1,5.074447632E-2,9.813891907E0,1.231938171E-1
1.288338158E1,3.817062378E-2,9.819430389E0,1.151106262E-1
1.289305558E1,5.373825073E-2,9.788594513E0,1.068777466E-1
1.290272958E1,2.948867798E-2,9.792785797E0,1.035845947E-1
1.291240358E1,3.427871704E-2,9.799372101E0,8.158035278E-2
1.292210858E1,3.487747192E-2,9.776769104E0,7.214996338E-2
1.293178258E1,4.954696655E-2,9.738149414E0,1.136137390E-1
1.294145658E1,6.735992432E-2,9.809550934E0,7.978408813E-2
1.295113058E1,1.073268127E-1,9.798174591E0,1.029858398E-1
1.296080458E1,1.808239746E-1,9.812095642E0,7.708969116E-2
1.297047858E1,2.288740540E-1,9.821675720E0,5.478607178E-2
1.298015258E1,2.764750671E-1,9.834998016E0,7.065307617E-2
1.298985758E1,3.688330078E-1,9.778116302E0,6.900650024E-2
1.299953158E1,4.489164734E-1,9.773475952E0,1.095721436E-1
1.300920558E1,5.789959717E-1,9.777068481E0,7.334747314E-2
1.301887958E1,6.376739502E-1,9.792187042E0,5.763015747E-2
1.302855358E1,6.797364807E-1,9.841284943E0,1.089733887E-1
1.303825758E1,6.572831726E-1,9.847721558E0,1.526824951E-1
1.304793258E1,6.153703308E-1,9.797126770E0,1.517843628E-1
1.305760658E1,6.354286194E-1,9.763596497E0,1.435514832E-1
1.306728058E1,6.382727051E-1,9.752070465E0,1.389111328E-1
1.307695458E1,6.664141846E-1,9.774074707E0,1.511856079E-1
1.308662858E1,6.634204102E-1,9.770033112E0,1.529818726E-1
1.309630258E1,6.840774536E-1,9.757010193E0,1.607656860E-1
1.310600658E1,6.840774536E-1,9.734257507E0,1.859133911E-1
1.311568158E1,7.421566772E-1,9.768685913E0,2.046244812E-1
1.312535558E1,7.729925537E-1,9.793234863E0,1.992356873E-1
1.313502958E1,7.912545776E-1,9.808054047E0,1.683998108E-1
1.314473358E1,8.068222046E-1,9.812395020E0,1.935475159E-1
1.315440758E1,7.875123596E-1,9.779613190E0,1.721420288E-1
1.316408158E1,7.662565613E-1,9.783804474E0,1.387614441E-1
1.317375658E1,7.216493225E-1,9.787247314E0,1.541793823E-1
1.318343058E1,6.574328613E-1,9.781259766E0,1.845661926E-1
1.319313458E1,6.459068298E-1,9.794582062E0,1.842668152E-1
1.320280858E1,5.957611084E-1,9.749076691E0,2.127076721E-1
1.321248258E1,5.478607178E-1,9.717642059E0,2.218386841E-1
1.322215658E1,5.634283447E-1,9.699978790E0,2.582130432E-1
1.323183058E1,5.730084229E-1,9.689051514E0,2.401007080E-1
1.324150558E1,5.873785400E-1,9.714348907E0,2.808160400E-1
1.325120958E1,5.990542603E-1,9.775721283E0,2.893482971E-1
1.326088358E1,6.204597473E-1,9.832453308E0,2.797682190E-1
1.327055758E1,6.703060913E-1,9.873468018E0,2.751278687E-1
1.328023158E1,7.276368713E-1,9.838740234E0,2.948867798E-1
1.328990558E1,7.586224365E-1,9.801617432E0,2.875520325E-1
1.329961058E1,8.425978088E-1,9.748627625E0,2.683918762E-1
1.330928458E1,8.890013123E-1,9.730215912E0,2.429447937E-1
1.331895858E1,9.403445435E-1,9.737700348E0,2.447410583E-1
1.332863258E1,1.026265869E0,9.781708832E0,2.423460388E-1
1.333833758E1,1.050665131E0,9.826316071E0,2.592608643E-1
1.334801158E1,1.044677582E0,9.830956421E0,2.700384521E-1
1.335768558E1,1.001716919E0,9.812844086E0,2.547702026E-1
1.336735958E1,9.098080444E-1,9.800419922E0,2.926414490E-1
1.337703358E1,8.345146179E-1,9.779313812E0,3.424877930E-1
1.338673858E1,7.361691284E-1,9.775870972E0,3.246748352E-1
1.339641258E1,7.107220459E-1,9.773176575E0,2.724334717E-1
1.340608658E1,6.701564026E-1,9.762099609E0,2.010319519E-1
1.341576058E1,6.149212646E-1,9.762698364E0,9.550140381E-2
1.342543458E1,5.542973328E-1,9.755662994E0,7.439529419E-2
1.343513958E1,5.040019226E-1,9.794282684E0,9.041198730E-2
1.344481358E1,4.013154602E-1,9.807604980E0,1.139131165E-1
1.345448758E1,2.844085693E-1,9.829160156E0,1.154100037E-1
1.346414183E1,2.185455322E-1,9.858798523E0,1.040336609E-1
1.347381583E1,2.029779053E-1,9.929601288E0,1.085243225E-1
1.348348983E1,2.868035889E-1,9.956994324E0,1.245410156E-1
1.349319483E1,3.852987671E-1,9.933642883E0,1.407073975E-1
1.350286883E1,4.800517273E-1,9.930200043E0,1.263372803E-1
1.351254283E1,5.519023132E-1,9.874366150E0,7.080276489E-2
1.352221683E1,6.325845337E-1,9.832453308E0,2.544708252E-3
1.353189083E1,7.104226685E-1,9.798923035E0,4.041595459E-3
1.354156483E1,7.580236816E-1,9.743538208E0,3.532653809E-2
1.355123883E1,8.003855896E-1,9.703271942E0,7.574249268E-2
1.356094383E1,7.825726318E-1,9.625733185E0,7.559280396E-2
1.357061783E1,7.490423584E-1,9.627080383E0,9.310638428E-2
1.358029183E1,7.255412292E-1,9.650880890E0,1.278341675E-1
1.358996583E1,6.644682312E-1,9.724378052E0,1.570234680E-1
1.359963983E1,5.980064392E-1,9.733658752E0,1.537303162E-1
1.360931383E1,5.583389282E-1,9.764794006E0,1.618135071E-1
1.361901783E1,5.069956970E-1,9.786049805E0,1.392105103E-1
1.362869283E1,4.763095093E-1,9.828411713E0,1.293310547E-1
1.363836683E1,4.276606750E-1,9.881102142E0,1.401086426E-1
1.364804083E1,3.872447205E-1,9.944719849E0,1.375639343E-1
1.365771483E1,3.317102051E-1,1.000938538E1,1.652563477E-1
1.366738883E1,2.815644836E-1,1.002076172E1,1.728904724E-1
1.367709283E1,2.817141724E-1,9.972861328E0,1.863624573E-1
1.368676783E1,2.812651062E-1,9.882599030E0,1.725910950E-1
1.369644183E1,3.498225403E-1,9.826615448E0,1.639091492E-1
1.370611583E1,4.104464722E-1,9.768236847E0,1.621128845E-1
1.371578983E1,4.671784973E-1,9.784403229E0,1.606159973E-1
1.372546383E1,5.072950745E-1,9.732760620E0,1.778302002E-1
1.373516783E1,5.339396667E-1,9.735305328E0,1.818717957E-1
1.374484183E1,5.019062805E-1,9.700577545E0,1.784289551E-1
1.375451683E1,5.254074097E-1,9.756860504E0,1.701960754E-1
1.376419083E1,5.201683044E-1,9.789941711E0,1.558259583E-1
1.377389483E1,4.957690430E-1,9.796977081E0,1.390608215E-1
1.378356883E1,4.740641785E-1,9.821825409E0,1.095721436E-1
1.379324283E1,4.394860840E-1,9.837991791E0,1.029858398E-1
1.380291683E1,4.531077576E-1,9.826016693E0,1.236428833E-1
1.381262183E1,4.501139832E-1,9.814790039E0,1.249900818E-1
1.382229583E1,4.903802490E-1,9.822424164E0,1.206491089E-1
1.383196983E1,5.611830139E-1,9.844278717E0,1.508862305E-1
1.384164383E1,6.366261292E-1,9.877210236E0,1.746867371E-1
1.385131783E1,6.792874146E-1,9.836045837E0,1.911524963E-1
1.386102283E1,7.069798279E-1,9.774523773E0,1.627116394E-1
1.387069683E1,7.616162109E-1,9.751172333E0,1.496887207E-1
1.388037083E1,8.138575745E-1,9.685309296E0,1.182540894E-1
1.389007583E1,8.488847351E-1,9.684560852E0,7.125183105E-2
1.389974983E1,9.026229858E-1,9.661508789E0,7.364685059E-2
1.390942383E1,9.680369568E-1,9.706415405E0,1.285826111E-1
1.391909783E1,9.906399536E-1,9.794432373E0,1.001417542E-1
1.392877183E1,1.003662872E0,9.771529999E0,1.106199646E-1
1.393844583E1,9.818083191E-1,9.737850037E0,1.577719116E-1
1.394811983E1,9.479786682E-1,9.721084900E0,2.082170105E-1
1.395779383E1,8.463400269E-1,9.747579803E0,1.716929626E-1
1.396746783E1,7.348219299E-1,9.774972839E0,1.942959595E-1
1.397714183E1,6.176156616E-1,9.811047821E0,1.996847534E-1
1.398684683E1,4.649331665E-1,9.883048096E0,2.177970886E-1
1.399652083E1,2.766247559E-1,9.902956696E0,2.633024597E-1
1.400619483E1,1.758842468E-1,9.905800781E0,2.535726929E-1
1.401586883E1,9.894424438E-2,9.882299652E0,2.707868958E-1
1.402554283E1,6.122268677E-2,9.839488678E0,2.649490356E-1
1.403521683E1,1.945953369E-3,9.854307861E0,2.471360779E-1
1.404489083E1,-1.691482544E-2,9.802964630E0,2.556683350E-1
1.405456483E1,-5.119354248E-2,9.814191284E0,3.165916443E-1
1.406423883E1,-6.077362061E-2,9.817035370E0,3.567082214E-1
1.407391383E1,-6.930587769E-2,9.832902374E0,3.906875610E-1
1.408358783E1,-9.430389404E-3,9.828112335E0,4.016148376E-1
1.409329183E1,6.227050781E-2,9.802814941E0,3.963757324E-1
1.410296583E1,1.122665405E-1,9.835596771E0,3.713777161E-1
1.411263983E1,1.755848694E-1,9.834099884E0,3.838018799E-1
1.412231383E1,1.978884888E-1,9.777816925E0,3.876937866E-1
1.413198783E1,2.742297363E-1,9.764794006E0,3.827540588E-1
1.414166283E1,3.673361206E-1,9.782756653E0,3.956272888E-1
1.415133683E1,4.385879517E-1,9.806407471E0,4.179309082E-1
1.416101083E1,5.468128967E-1,9.804012451E0,4.093986511E-1
1.417068483E1,6.409671021E-1,9.800868988E0,4.415817261E-1
1.418035883E1,7.420069885E-1,9.801318054E0,3.869453430E-1
1.419003283E1,8.288264465E-1,9.822723541E0,3.207829285E-1
1.419970683E1,8.857081604E-1,9.810898132E0,2.884501648E-1
1.420938083E1,8.824150085E-1,9.776769104E0,2.306703186E-1
1.421905483E1,8.497828674E-1,9.761201477E0,1.797761536E-1
1.422872883E1,7.575746155E-1,9.732012177E0,1.893562317E-1
1.423843383E1,6.212081909E-1,9.728269958E0,2.424957275E-1
1.424810783E1,5.161267090E-1,9.758956146E0,2.606080627E-1
1.425778183E1,4.224215698E-1,9.783355408E0,2.856060791E-1
1.426745583E1,4.433779907E-1,9.796677704E0,3.257226562E-1
1.427712983E1,4.869374084E-1,9.804461517E0,3.100053406E-1
1.428680383E1,4.739144897E-1,9.795330505E0,3.348536682E-1
1.429647783E1,4.923262024E-1,9.786498871E0,2.725831604E-1
1.430615183E1,5.465135193E-1,9.761051788E0,2.377056885E-1
1.431582583E1,5.295986938E-1,9.793085175E0,1.995350647E-1
1.432549983E1,5.837860107E-1,9.810598755E0,1.360670471E-1
1.433517383E1,6.261479187E-1,9.773775330E0,1.480421448E-1
1.434487883E1,6.399192810E-1,9.750723267E0,2.022294617E-1
1.435455283E1,6.774911499E-1,9.773625641E0,2.296224976E-1
1.436422683E1,6.432124329E-1,9.821526031E0,2.408491516E-1
1.437390083E1,5.995033264E-1,9.840686188E0,2.408491516E-1
1.438357483E1,6.815327454E-1,9.842332764E0,1.939965820E-1
1.439324883E1,7.084767151E-1,9.832153931E0,1.826202393E-1
1.440292383E1,6.825805664E-1,9.797426147E0,2.155517578E-1
1.441259783E1,7.644602966E-1,9.772128754E0,1.637594604E-1
1.442227183E1,7.902067566E-1,9.743538208E0,1.691482544E-1
1.443197583E1,8.466394043E-1,9.707912292E0,1.404080200E-1
1.444164983E1,8.741821289E-1,9.728569336E0,1.502874756E-1
1.445132383E1,8.593629456E-1,9.734706573E0,1.704954529E-1
1.446099783E1,8.144563293E-1,9.726324005E0,1.709445190E-1
1.447063879E1,7.912545776E-1,9.699380035E0,1.451980591E-1
1.448031279E1,8.081694031E-1,9.728269958E0,1.365161133E-1
1.448998679E1,8.249345398E-1,9.765392761E0,1.504371643E-1
1.449966079E1,8.170010376E-1,9.811646576E0,1.353186035E-1
1.450933479E1,8.153544617E-1,9.834249573E0,1.365161133E-1
1.451900879E1,8.159532166E-1,9.834099884E0,1.573228455E-1
1.452868279E1,8.138575745E-1,9.789941711E0,1.664538574E-1
1.453835679E1,7.770341492E-1,9.764045563E0,1.466949463E-1
1.454806179E1,7.502398682E-1,9.755662994E0,1.353186035E-1
1.455773579E1,6.533912659E-1,9.774673462E0,1.037342834E-1
1.456740979E1,5.463638306E-1,9.801916809E0,9.235794067E-2
1.457708379E1,4.659809875E-1,9.801168365E0,1.158590698E-1
1.458675779E1,4.255650330E-1,9.804611206E0,1.535806274E-1
1.459643179E1,3.793112183E-1,9.843679962E0,1.499880981E-1
1.460610579E1,3.329077148E-1,9.832902374E0,1.576222229E-1
1.461577979E1,3.272195435E-1,9.787247314E0,1.600172424E-1
1.462545379E1,3.333567810E-1,9.819430389E0,1.752854919E-1
1.463512779E1,3.059637451E-1,9.848020935E0,1.716929626E-1
1.464483279E1,3.031196594E-1,9.892179108E0,1.770817566E-1
1.465450679E1,3.233276367E-1,9.876611481E0,1.463955688E-1
1.466418079E1,3.179388428E-1,9.815239105E0,1.257385254E-1
1.467385479E1,3.412902832E-1,9.773625641E0,8.876541138E-2
1.468352879E1,3.992198181E-1,9.755363617E0,6.945556641E-2
1.469320279E1,4.704716492E-1,9.790241089E0,7.544311523E-2
1.470287679E1,5.281018066E-1,9.810000000E0,9.041198730E-2
1.471258179E1,5.917195129E-1,9.817634125E0,1.007405090E-1
1.472225579E1,6.715036011E-1,9.833650818E0,1.448986816E-1
1.473192979E1,7.271878052E-1,9.807305603E0,1.206491089E-1
1.474160379E1,7.478448486E-1,9.761949921E0,1.116677856E-1
1.475127779E1,7.738906860E-1,9.783804474E0,8.577163696E-2
1.476095179E1,7.893086243E-1,9.775721283E0,7.304809570E-2
1.477062579E1,7.934999084E-1,9.780511322E0,8.023315430E-2
1.478029979E1,8.123606873E-1,9.781110077E0,9.460327148E-2
1.478997379E1,7.934999084E-1,9.803413696E0,1.160087585E-1
1.479964879E1,8.057743835E-1,9.824968872E0,1.321751404E-1
1.480932279E1,7.854167175E-1,9.830806732E0,1.164578247E-1
1.481902679E1,7.583230591E-1,9.804611206E0,1.206491089E-1
1.482870079E1,7.024891663E-1,9.805060272E0,1.451980591E-1
1.483837479E1,6.863227844E-1,9.833201752E0,1.511856079E-1
1.484804879E1,6.227050781E-1,9.826465759E0,1.886077881E-1
1.485772379E1,5.959107971E-1,9.826914825E0,1.907034302E-1
1.486739779E1,5.203179932E-1,9.807904358E0,1.703457642E-1
1.487707179E1,4.565505981E-1,9.779613190E0,1.465452576E-1
1.488674579E1,4.212240601E-1,9.781559143E0,1.163081360E-1
1.489641979E1,3.677851868E-1,9.810449066E0,1.007405090E-1
1.490609379E1,3.757186890E-1,9.845625916E0,1.151106262E-1
1.491576779E1,3.842509460E-1,9.850415955E0,1.038839722E-1
1.492544179E1,4.058061218E-1,9.832752686E0,9.235794067E-2
1.493514679E1,4.110452271E-1,9.822424164E0,8.981323242E-2
1.494482079E1,4.129911804E-1,9.805808716E0,1.124162292E-1
1.495449479E1,4.236190796E-1,9.792785797E0,1.143621826E-1
1.496416879E1,4.495152283E-1,9.798473969E0,1.284329224E-1
1.497384279E1,5.197192383E-1,9.824819183E0,1.434017944E-1
1.498351679E1,5.789959717E-1,9.799521790E0,1.281335449E-1
1.499319079E1,6.349795532E-1,9.770631866E0,1.094224548E-1
1.500286479E1,6.610253906E-1,9.788295135E0,1.550775146E-1
1.501256979E1,5.953120422E-1,9.791288910E0,1.884580994E-1
1.502224379E1,5.834866333E-1,9.815987549E0,2.101629639E-1
1.503191779E1,5.743556213E-1,9.807904358E0,2.396516418E-1
1.504159179E1,5.306465149E-1,9.799372101E0,2.149530029E-1
1.505126579E1,5.131329346E-1,9.767638092E0,2.133064270E-1
1.506093979E1,5.367837524E-1,9.776769104E0,2.125579834E-1
1.507061379E1,5.086422729E-1,9.794582062E0,2.405497742E-1
1.508028779E1,4.601431274E-1,9.817933502E0,2.053729248E-1
1.508996179E1,4.141886902E-1,9.841584320E0,2.019300842E-1
1.509966679E1,3.879931641E-1,9.861043854E0,1.815724182E-1
1.510934079E1,3.608995056E-1,9.876910858E0,2.014810181E-1
1.511901479E1,3.480262756E-1,9.888586578E0,1.914518738E-1
1.512868879E1,3.568579102E-1,9.845176849E0,2.113604736E-1
1.513836279E1,3.824546814E-1,9.807754669E0,1.637594604E-1
1.514803679E1,3.990701294E-1,9.794282684E0,1.857637024E-1
1.515771079E1,4.561015320E-1,9.772428131E0,1.727407837E-1
1.516738479E1,5.035528564E-1,9.752818909E0,1.868115234E-1
1.517705879E1,5.364843750E-1,9.740544434E0,1.930984497E-1
1.518673379E1,5.676196289E-1,9.756411438E0,1.754351807E-1
1.519643779E1,5.936654663E-1,9.767638092E0,1.736389160E-1
1.520611179E1,5.921685791E-1,9.770482178E0,1.799258423E-1
1.521578579E1,5.807922363E-1,9.778715057E0,1.832189941E-1
1.522545979E1,5.728587341E-1,9.820029144E0,2.664459229E-1
1.523513379E1,5.667214966E-1,9.808054047E0,2.751278687E-1
1.524480779E1,5.542973328E-1,9.769134979E0,2.721340942E-1
1.525448279E1,5.502557373E-1,9.742490387E0,2.637515259E-1
1.526415679E1,5.827381897E-1,9.712702332E0,2.713856506E-1
1.527386079E1,5.918692017E-1,9.755662994E0,2.966830444E-1
1.528353479E1,6.734495544E-1,9.795031128E0,2.793191528E-1
1.529320879E1,6.869215393E-1,9.824519806E0,3.230282593E-1
1.530288279E1,7.155120850E-1,9.816286926E0,2.805166626E-1
1.531255679E1,7.180567932E-1,9.821076965E0,3.073109436E-1
1.532223179E1,7.789801025E-1,9.736652527E0,2.921923828E-1
1.533190579E1,7.936495972E-1,9.712852020E0,3.115022278E-1
1.534157979E1,8.559201050E-1,9.733808441E0,3.017724609E-1
1.535125379E1,8.562194824E-1,9.766290894E0,3.411405945E-1
1.536095779E1,8.687933350E-1,9.748477936E0,3.453318787E-1
1.537063179E1,9.322613525E-1,9.643546143E0,3.323089600E-1
1.538030679E1,9.605525208E-1,9.656868439E0,3.312611389E-1
1.538998079E1,1.055754547E0,9.611812134E0,3.329077148E-1
1.539965479E1,1.032552795E0,9.594597931E0,3.613485718E-1
1.540932879E1,1.051712952E0,9.649833069E0,3.848497009E-1
1.541900279E1,1.052012329E0,9.767638092E0,3.817062378E-1
1.542867679E1,1.041983185E0,9.845027161E0,3.836521912E-1
1.543835079E1,9.610015869E-1,9.873018951E0,3.487747192E-1
1.544805579E1,8.068222046E-1,9.826765137E0,3.126997375E-1
1.545772979E1,7.271878052E-1,9.782457275E0,3.195854187E-1
1.546740333E1,5.959107971E-1,9.798773346E0,3.852987671E-1
1.547707733E1,5.234614563E-1,9.773026886E0,3.415896606E-1
1.548675133E1,4.748126221E-1,9.809101868E0,3.537144470E-1
1.549642533E1,3.294648743E-1,9.893376617E0,3.683839417E-1
1.550612933E1,4.182302856E-1,9.860894165E0,5.324427795E-1
1.551580433E1,5.167254639E-1,9.885742493E0,5.882766724E-2
1.552547833E1,3.577560425E-1,9.783056030E0,1.962419128E-1
1.553515233E1,2.195933533E-1,9.745184784E0,2.049238586E-1
1.554482633E1,8.008346558E-2,9.752070465E0,1.775308228E-1
1.555453033E1,-1.930984497E-2,9.785301361E0,1.922003174E-1
1.556420433E1,9.505233765E-2,9.845925293E0,2.157014465E-1
1.557387933E1,4.685256958E-2,9.964478760E0,7.349716187E-2
1.558355333E1,-2.649490356E-2,1.003453308E1,2.080673218E-2
1.559322733E1,-3.457809448E-2,1.000025436E1,4.340972900E-3
1.560290133E1,-8.277786255E-2,9.887239380E0,-1.242416382E-2
1.561260533E1,-1.817221069E-1,9.952204285E0,-1.306782532E-1
1.562227933E1,-2.917433167E-1,1.004171814E1,-8.562194824E-2
1.563195333E1,-2.092648315E-1,9.971514130E0,-1.776805115E-1
1.564162833E1,-2.559677124E-1,9.854008484E0,-1.193019104E-1
1.565130233E1,-2.047741699E-1,9.562414856E0,-1.787283325E-1
1.566100633E1,-1.930984497E-1,9.636959839E0,-2.179467773E-1
1.567068033E1,-2.380050659E-2,9.677375793E0,-9.595046997E-2
1.568035433E1,1.068777466E-1,9.791588287E0,1.152603149E-1
1.569002833E1,4.326004028E-2,1.008692413E1,-8.831634521E-3
1.569970233E1,-1.398092651E-1,1.030038025E1,-1.444496155E-1
1.570937733E1,-1.510359192E-1,1.011566437E1,-1.079255676E-1
1.571905133E1,1.317260742E-2,9.842632141E0,-6.271957397E-2
1.572875533E1,3.601510620E-1,9.426497498E0,2.454895020E-2
1.573842933E1,5.548960876E-1,9.215137024E0,7.214996338E-2
1.574810333E1,6.858737183E-1,9.210945740E0,-2.020797729E-2
1.575777733E1,5.791456604E-1,9.629625092E0,2.005828857E-2
1.576745233E1,4.225712585E-1,9.960437164E0,2.993774414E-4
1.577712633E1,4.839436340E-1,9.924212494E0,1.175056458E-1
1.578683033E1,6.227050781E-1,9.908495178E0,2.225871277E-1
1.579650433E1,7.390132141E-1,9.850715332E0,2.499801636E-1
1.580617833E1,7.626640320E-1,9.885892181E0,3.441343689E-1
1.581585233E1,8.222401428E-1,9.824519806E0,3.357518005E-1
1.582552633E1,8.834628296E-1,9.809700623E0,2.637515259E-1
1.583523133E1,9.129515076E-1,9.756561127E0,2.700384521E-1
1.584490533E1,9.683363342E-1,9.707163849E0,2.737806702E-1
1.585457933E1,1.007105713E0,9.761650543E0,2.920426941E-1
1.586425333E1,1.061742096E0,9.771380310E0,3.360511780E-1
1.587392733E1,1.075513458E0,9.831704865E0,3.246748352E-1
1.588360133E1,1.053808594E0,9.983638916E0,4.074526978E-1
1.589327533E1,1.033600616E0,1.013557297E1,4.090992737E-1
1.590295033E1,9.675878906E-1,1.019814285E1,4.719685364E-1
1.591265433E1,9.020242310E-1,9.898915100E0,4.905299377E-1
1.592232833E1,8.628057861E-1,9.983938293E0,5.661227417E-1
1.593200233E1,1.021775208E0,9.415420532E0,2.758763123E-1
1.594167633E1,6.355783081E-1,9.894274750E0,6.685098267E-1
1.595135033E1,5.529501343E-1,9.908644867E0,3.112028503E-1
1.596102533E1,3.118016052E-1,9.685908051E0,4.607418823E-1
1.597072933E1,3.588038635E-1,9.607770538E0,4.808001709E-1
1.598040333E1,3.900888062E-1,9.552236023E0,4.349954224E-1
1.599007733E1,3.794609070E-1,9.714199219E0,3.933819580E-1
1.599975133E1,2.157014465E-1,1.002076172E1,3.427871704E-1
1.600942533E1,9.071136475E-2,1.014739838E1,1.562750244E-1
1.601909933E1,-2.275268555E-2,1.024334885E1,1.830693054E-1
1.602877433E1,-9.430389404E-3,1.014036301E1,9.205856323E-2
1.603847833E1,8.831634521E-3,9.991273041E0,2.401007080E-1
1.604815233E1,2.145039368E-1,9.698332214E0,1.401086426E-1
1.605782633E1,3.921844482E-1,9.571994934E0,1.938468933E-1
1.606750033E1,6.021977234E-1,9.451196136E0,2.580633545E-1
1.607717433E1,7.018904114E-1,9.509574738E0,3.356021118E-1
1.608684833E1,6.340814209E-1,9.650431824E0,3.373983765E-1
1.609652333E1,4.989125061E-1,9.866133270E0,3.062631226E-1
1.610619733E1,4.083508301E-1,9.883946228E0,2.411485291E-1
1.611587133E1,4.046086121E-1,9.796677704E0,2.457888794E-1
1.612554533E1,6.024971008E-1,9.574539642E0,2.365081787E-1
1.613521933E1,7.566764832E-1,9.504784698E0,3.158432007E-1
1.614489333E1,9.392967224E-1,9.246421967E0,4.266128540E-1
1.615459833E1,1.045276337E0,9.021589508E0,6.137237549E-1
1.616427233E1,1.053060150E0,9.109307098E0,7.108717346E-1
1.617394633E1,9.972262573E-1,9.309590607E0,6.971003723E-1
1.618362033E1,8.833131409E-1,9.521100769E0,6.102809143E-1
1.619329433E1,6.888674927E-1,9.705367584E0,5.270539856E-1
1.620296833E1,3.478765869E-1,9.968370667E0,4.099974060E-1
1.621264233E1,4.924758911E-2,1.025412643E1,2.399510193E-1
1.622231633E1,-1.833686829E-1,1.037761963E1,1.336720276E-1
1.623202133E1,-2.598596191E-1,1.028361511E1,8.382568359E-2
1.624169533E1,-2.585124207E-1,1.017673737E1,1.356179810E-1
1.625136933E1,-1.392105103E-1,1.007569748E1,2.050735474E-1
1.626104333E1,4.400848389E-2,9.989626465E0,3.418890381E-1
1.627071733E1,1.916015625E-1,9.920170898E0,3.737727356E-1
1.628039133E1,2.838098145E-1,9.832752686E0,3.471281433E-1
